generations , best_fitness , time_elapsed
3051 , 0.6277093143678397,2.42
3052 , 0.27255213811113194,2.421
3053 , 0.47305408071766175,2.422
3054 , 0.5587478852332257,2.422
3055 , 0.44928163538102517,2.423
3056 , 0.14991228854475872,2.424
3057 , 0.4619102820243275,2.425
3058 , 0.3326228909103389,2.425
3059 , 0.5689836398298043,2.426
3060 , 0.312023177708873,2.427
3061 , 0.025847868656217236,2.427
3062 , 0.6926810123213534,2.428
3063 , 1.1321268231342654,2.429
3064 , 0.7622802891363982,2.429
3065 , 0.4907924465479514,2.43
3066 , 0.32600755648284363,2.431
3067 , 0.7481252084254011,2.431
3068 , 0.3961328508442349,2.432
3069 , 0.7136663276565691,2.433
3070 , 0.9095359469773543,2.433
3071 , 0.20338211625171063,2.434
3072 , 0.3331109026705045,2.435
3073 , 0.23583120124773094,2.435
3074 , 0.2091178426844478,2.436
3075 , 0.25503419612601,2.437
3076 , 0.4207350577660781,2.437
3077 , 0.593992425288469,2.438
3078 , 0.4235543414063045,2.439
3079 , 0.5122599799537463,2.439
3080 , 0.11544662647365124,2.44
3081 , 0.8001653311280604,2.441
3082 , 0.2157510473471207,2.442
3083 , 0.6597965915694968,2.442
3084 , 0.5181946308324705,2.443
3085 , 0.8668697152152465,2.444
3086 , 0.3149254033705994,2.444
3087 , 0.2292867486143156,2.445
3088 , 0.23046251076948993,2.446
3089 , 0.09090633201467915,2.446
3090 , 0.8054114587821172,2.447
3091 , 0.43954898263172365,2.448
3092 , 0.2530637525171961,2.448
3093 , 0.7341619823107042,2.449
3094 , 0.6872732779224832,2.45
3095 , 0.5717241499398319,2.45
3096 , 0.5990566184020991,2.451
3097 , 0.8131953578484474,2.452
3098 , 0.6631628744931166,2.452
3099 , 0.16574987719139203,2.453
3100 , 0.6431986241318008,2.454
3101 , 0.7653841483942294,2.454
3102 , 0.27929787374037696,2.455
3103 , 0.3624582930773091,2.456
3104 , 0.082258983071812,2.456
3105 , 0.42008493152003923,2.457
3106 , 0.22222150096452675,2.458
3107 , 0.6106745106733881,2.459
3108 , 0.586760579483335,2.46
3109 , 0.6614280805672861,2.46
3110 , 0.6422506620772829,2.461
3111 , 0.8930163569712721,2.462
3112 , 0.7736198266836087,2.462
3113 , 0.09863581480173497,2.463
3114 , 0.15169083412798853,2.464
3115 , 0.3408005112939391,2.464
3116 , 0.3865285668235136,2.465
3117 , 0.5621803514423706,2.466
3118 , 0.27903742136620036,2.466
3119 , 0.18771652776065317,2.467
3120 , 0.6154009502855098,2.468
3121 , 0.36927760787739433,2.468
3122 , 0.07041368598244897,2.469
3123 , 0.17039501256220008,2.47
3124 , 0.2030866145797109,2.47
3125 , 0.2255698144004994,2.471
3126 , 0.19989405613977407,2.472
3127 , 0.3995402056261083,2.473
3128 , 0.8929323553630497,2.473
3129 , 0.20701385472203004,2.474
3130 , 0.4396417934943852,2.475
3131 , 0.046387140907403694,2.475
3132 , 0.715984986528861,2.476
3133 , 0.38342532402944407,2.477
3134 , 1.1272231402885227,2.477
3135 , 1.0916036221614946,2.478
3136 , 0.8630868701217838,2.479
3137 , 0.6307501561578299,2.479
3138 , 0.49957841049473706,2.48
3139 , 1.2411209299756156,2.481
3140 , 0.7408962170845502,2.481
3141 , 0.21261100546621653,2.482
3142 , 0.6275952542668667,2.483
3143 , 0.20953057937474706,2.483
3144 , 0.19166369587980292,2.484
3145 , 0.3573320881914175,2.485
3146 , 0.3363378897433489,2.485
3147 , 0.2655258152908214,2.486
3148 , 0.08713314530590208,2.487
3149 , 0.25758728094175465,2.487
3150 , 0.3846733608402459,2.488
3151 , 0.9837282831923755,2.489
3152 , 0.4012154194564848,2.489
3153 , 0.411219881328433,2.49
3154 , 0.6274082948268213,2.491
3155 , 0.17824260249215806,2.492
3156 , 0.4315223228500436,2.493
3157 , 0.547863035117506,2.494
3158 , 1.2142105153738234,2.494
3159 , 0.4577316170174123,2.495
3160 , 0.6346872509757263,2.496
3161 , 0.5107218332566918,2.497
3162 , 0.4283931485755075,2.497
3163 , 0.6938282254573469,2.498
3164 , 0.280887071416649,2.499
3165 , 1.3889768077829647,2.5
3166 , 0.6137865591781704,2.5
3167 , 0.7033869269652726,2.501
3168 , 0.26714856552723326,2.502
3169 , 0.495398546024473,2.503
3170 , 0.7265037730659806,2.504
3171 , 0.4438220694101161,2.505
3172 , 0.1393987186555781,2.505
3173 , 0.5055365189771572,2.506
3174 , 0.43544072474457907,2.507
3175 , 0.5928427571612763,2.508
3176 , 0.5285454251407791,2.509
3177 , 0.724187243875462,2.51
3178 , 0.15881438256400643,2.511
3179 , 0.6733897070399206,2.512
3180 , 0.11871192937331512,2.513
3181 , 0.05263695902805863,2.514
3182 , 0.5063662543690045,2.515
3183 , 0.8683908568878047,2.516
3184 , 0.23900899062175857,2.517
3185 , 0.45908706274167077,2.518
3186 , 0.3208213027202614,2.519
3187 , 0.9478491782674578,2.52
3188 , 0.6789190075575127,2.522
3189 , 0.7753987200294922,2.523
3190 , 0.285423305191631,2.525
3191 , 0.4137711112136511,2.526
3192 , 0.6586921413530207,2.528
3193 , 0.39065969595945377,2.529
3194 , 0.5093488121529359,2.53
3195 , 0.13748252834363398,2.532
3196 , 0.2236833162229045,2.533
3197 , 0.2887336029348579,2.534
3198 , 0.42472867165453926,2.535
3199 , 1.1331760310835444,2.536
3200 , 0.4312685277604493,2.538
3201 , 0.6769151358602157,2.539
3202 , 0.640076856072759,2.54
3203 , 0.18809506200393983,2.541
3204 , 0.24263927902988872,2.542
3205 , 0.6120638364564613,2.543
3206 , 0.6511926983851722,2.544
3207 , 0.07704395992744092,2.545
3208 , 1.074987867981247,2.546
3209 , 0.6686743338991062,2.547
3210 , 0.26709875674604816,2.549
3211 , 0.819150199699198,2.55
3212 , 0.6484200409695123,2.551
3213 , 0.3228485563656866,2.552
3214 , 0.2892767078566897,2.553
3215 , 1.3477458713095798,2.554
3216 , 0.9375951443191632,2.555
3217 , 0.13383772625408313,2.556
3218 , 0.5575968357142771,2.557
3219 , 1.902976806469871,2.558
3220 , 0.9052610901297966,2.559
3221 , 0.6286593180209459,2.561
3222 , 0.5861368741832811,2.562
3223 , 0.3382907906432309,2.563
3224 , 0.9894077778913651,2.565
3225 , 0.37952784620088303,2.566
3226 , 0.6772314475411344,2.568
3227 , 0.2641877478358134,2.569
3228 , 0.6246288293369716,2.571
3229 , 0.2272889127173155,2.572
3230 , 0.2365868195168688,2.574
3231 , 0.3658891181552306,2.575
3232 , 0.806334575595488,2.576
3233 , 0.22928481657051325,2.577
3234 , 0.7575951786914071,2.578
3235 , 0.20472842087714033,2.58
3236 , 1.727488732407444,2.581
3237 , 0.5311180864849345,2.582
3238 , 0.1322306124762914,2.583
3239 , 1.0107397553576138,2.584
3240 , 0.40316940853492794,2.585
3241 , 0.015746808162143574,2.586
3242 , 0.3368461550345766,2.587
3243 , 0.09519031435222981,2.589
3244 , 1.586132857617977,2.59
3245 , 0.7089853928010637,2.591
3246 , 0.5791370305404214,2.592
3247 , 0.17556094566898073,2.593
3248 , 0.5184530137358594,2.594
3249 , 0.6795446450072652,2.595
3250 , 0.03401121987714534,2.596
3251 , 0.2892611529959121,2.597
3252 , 0.878432289487733,2.598
3253 , 0.1641252067638593,2.599
3254 , 0.20709310558668126,2.6
3255 , 0.3797110602917362,2.601
3256 , 0.735089329232127,2.602
3257 , 1.146076979099519,2.603
3258 , 0.38915399084570224,2.605
3259 , 0.25553416519805594,2.606
3260 , 0.10637474710645792,2.607
3261 , 0.3641637521681377,2.608
3262 , 0.5068540178470328,2.609
3263 , 0.22953015326317738,2.61
3264 , 0.17355912838536866,2.611
3265 , 0.5002748994628624,2.612
3266 , 0.7928781676215115,2.614
3267 , 0.028634009333676186,2.615
3268 , 0.06794454310711888,2.616
3269 , 0.42801672826738724,2.616
3270 , 1.4719766928477287,2.617
3271 , 0.2866913430521351,2.618
3272 , 0.4571323791401128,2.619
3273 , 0.13348739311324706,2.62
3274 , 0.5611990928834085,2.621
3275 , 0.6082479412158758,2.622
3276 , 0.5632676303236038,2.623
3277 , 0.059194981611439164,2.624
3278 , 0.17831177430800388,2.625
3279 , 1.463345957393753,2.626
3280 , 0.06966527662480354,2.627
3281 , 0.22245604167927113,2.627
3282 , 0.37717728161379604,2.628
3283 , 1.8004940262870708,2.629
3284 , 0.14454344013102077,2.63
3285 , 0.8434650824094537,2.631
3286 , 0.5963365610795303,2.632
3287 , 0.013142034905794062,2.633
3288 , 0.3878994589618259,2.634
3289 , 0.5545469565464646,2.635
3290 , 0.5563185934561288,2.636
3291 , 0.355130061010944,2.637
3292 , 0.39767577532089704,2.638
3293 , 1.0135879189015573,2.639
3294 , 0.39266085266342066,2.64
3295 , 1.1264771941972986,2.641
3296 , 0.382334062408622,2.642
3297 , 0.22028579500067824,2.643
3298 , 0.6566992649490939,2.644
3299 , 1.7919253095864607,2.645
3300 , 1.137456094933005,2.653
3301 , 0.09279681441321627,2.654
3302 , 0.010290574105831273,2.655
3303 , 0.20748708294241397,2.657
3304 , 2.1805775467778394,2.658
3305 , 1.753588346236051,2.659
3306 , 0.9502206358083594,2.66
3307 , 0.0645021456910034,2.661
3308 , 0.12319210082779847,2.662
3309 , 0.132859677506883,2.663
3310 , 2.3522570374001424,2.664
3311 , 0.6748353777364038,2.665
3312 , 0.23044887064146125,2.666
3313 , 0.23262170365584892,2.667
3314 , 1.3325308575722175,2.668
3315 , 0.022077707672352065,2.668
3316 , 0.01129243371992361,2.669
3317 , 0.1067850234108268,2.67
3318 , 0.3818508296443193,2.671
3319 , 0.7347939766083207,2.672
3320 , 0.6662947859970856,2.673
3321 , 0.6386975937261475,2.674
3322 , 0.48417745015422076,2.674
3323 , 0.17735985258951467,2.675
3324 , 0.2834629640925496,2.676
3325 , 0.12135239422462753,2.677
3326 , 0.29308255288022655,2.678
3327 , 0.8566661610177362,2.679
3328 , 0.35362482620316743,2.68
3329 , 0.17961889046685198,2.68
3330 , 0.5437124625408776,2.681
3331 , 0.3511953983665834,2.682
3332 , 0.6036913968140388,2.683
3333 , 0.09153610049754297,2.684
3334 , 0.662528665826358,2.684
3335 , 0.6518550458553154,2.685
3336 , 0.9113743311605624,2.686
3337 , 0.326094774598606,2.687
3338 , 2.1535685852115742,2.688
3339 , 0.6060823007514302,2.689
3340 , 0.3467756010769005,2.69
3341 , 0.6888974897324667,2.69
3342 , 0.6432743118837091,2.691
3343 , 0.09458714687777453,2.692
3344 , 0.26659076209554977,2.693
3345 , 1.1219419865905713,2.694
3346 , 0.9503842150215586,2.695
3347 , 1.6670994988460826,2.696
3348 , 0.22372457824490374,2.696
3349 , 0.9803177457525896,2.697
3350 , 0.8578957636483462,2.698
3351 , 0.8061520061329794,2.699
3352 , 0.2442057321132613,2.7
3353 , 1.027221123959258,2.701
3354 , 0.5730619096125803,2.702
3355 , 1.028219605222938,2.703
3356 , 1.2869287510010272,2.704
3357 , 0.47979587095756776,2.705
3358 , 2.1232578139744263,2.706
3359 , 0.927448174564095,2.706
3360 , 0.22627659260838665,2.707
3361 , 0.006650089746509723,2.708
3362 , 0.3435165531673948,2.709
3363 , 0.5969330744532204,2.71
3364 , 0.8177600344175229,2.711
3365 , 0.4173856918245238,2.712
3366 , 0.4204995115649882,2.713
3367 , 0.6765703293981458,2.714
3368 , 1.7486369701963174,2.714
3369 , 0.10860699326134776,2.715
3370 , 0.5492608295914264,2.716
3371 , 0.051424533602222156,2.717
3372 , 0.5949689804471561,2.718
3373 , 0.25515235602545117,2.719
3374 , 0.32062607607995575,2.719
3375 , 0.1969654948937835,2.72
3376 , 0.3588438715293208,2.721
3377 , 0.08369490344064055,2.722
3378 , 0.27161782597295947,2.723
3379 , 2.2598358601007477E-4,2.724
3380 , 0.7894263456327542,2.725
3381 , 1.7075801901667023,2.725
3382 , 0.6196392905360805,2.726
3383 , 0.9032993998526591,2.727
3384 , 0.31239849184212215,2.728
3385 , 0.5060859487475973,2.729
3386 , 1.3982230742939143,2.73
3387 , 0.7908794989686964,2.73
3388 , 1.3954000153558652,2.731
3389 , 0.4569036164850532,2.732
3390 , 0.23118945633175192,2.733
3391 , 1.719204186813748,2.734
3392 , 0.49105716540355787,2.735
3393 , 0.4893588219182764,2.735
3394 , 2.7096145052242364,2.736
3395 , 1.1443245117109646,2.737
3396 , 0.6767892328968295,2.738
3397 , 0.8600333886074081,2.739
3398 , 0.6475025655428474,2.74
3399 , 1.2160203774711331,2.741
3400 , 0.7985093513428179,2.742
3401 , 0.7600168470846651,2.743
3402 , 2.2261200560824337,2.743
3403 , 1.4731351546201203,2.744
3404 , 0.9307934787353376,2.745
3405 , 0.15597016531471725,2.746
3406 , 0.8533207462722953,2.755
3407 , 0.6420665188770182,2.756
3408 , 1.6447572067409784,2.757
3409 , 1.19041972127599,2.757
3410 , 0.9113307184805646,2.758
3411 , 1.5232947574015805,2.759
3412 , 1.1461632381988265,2.76
3413 , 1.174864494820202,2.761
3414 , 1.1013727566858547,2.761
3415 , 0.6934974906810815,2.762
3416 , 0.5211691189810396,2.763
3417 , 0.5833683353720719,2.764
3418 , 1.7262804788695303,2.764
3419 , 0.2751716026465417,2.765
3420 , 0.8882842368801057,2.766
3421 , 0.08473544473999126,2.767
3422 , 0.9583496423390249,2.767
3423 , 2.163463166093364,2.768
3424 , 0.14500304942167574,2.769
3425 , 1.8317196773663038,2.769
3426 , 0.5325218217063475,2.77
3427 , 1.473135155396816,2.771
3428 , 0.7740154354016979,2.771
3429 , 0.9234760701896361,2.772
3430 , 0.4466075389417944,2.773
3431 , 0.7507480850778361,2.773
3432 , 0.8805773014034484,2.774
3433 , 1.8864357653833523,2.775
3434 , 0.3577668501929335,2.775
3435 , 0.9467619956858138,2.776
3436 , 0.48964892631580204,2.777
3437 , 0.9514702908384215,2.777
3438 , 1.407501989880016,2.778
3439 , 0.5868571070232337,2.779
3440 , 1.2793868753042,2.779
3441 , 0.36914290491815893,2.78
3442 , 0.526246872032693,2.781
3443 , 1.2910415542873297,2.781
3444 , 1.2475529669801946,2.782
3445 , 2.0921290572963875,2.783
3446 , 0.35578017047746857,2.783
3447 , 0.3759240477832799,2.784
3448 , 2.1960938169248285,2.785
3449 , 0.41285990975910203,2.785
3450 , 0.7322179937973732,2.786
3451 , 1.600963886904373,2.787
3452 , 0.7128959890203193,2.788
3453 , 1.6806949307805472,2.788
3454 , 0.8340509160419645,2.789
3455 , 0.3524101880151125,2.79
3456 , 1.1262974477730403,2.79
3457 , 1.2572583320768482,2.791
3458 , 0.7420904863507584,2.792
3459 , 1.3113423118039738,2.792
3460 , 0.44391976927830396,2.793
3461 , 0.42575395724787046,2.794
3462 , 0.9683977002654177,2.794
3463 , 1.5213420196832979,2.795
3464 , 1.2167241290310367,2.796
3465 , 0.720809947647517,2.796
3466 , 1.7091133851767073,2.797
3467 , 1.8560948094273644,2.798
3468 , 1.0883250330502097,2.798
3469 , 1.0874858495350455,2.799
3470 , 1.2361965847607324,2.8
3471 , 0.49322095603640204,2.8
3472 , 1.0590786835470614,2.801
3473 , 1.1292435242686405,2.802
3474 , 0.5130514505744811,2.802
3475 , 0.8743786561638858,2.803
3476 , 1.5296123832844866,2.804
3477 , 1.3898350458002606,2.804
3478 , 2.200707739679055,2.805
3479 , 0.5663550211472672,2.806
3480 , 1.9185310106801419,2.806
3481 , 0.8640761069640945,2.807
3482 , 0.8387644664546015,2.808
3483 , 1.4916573275419474,2.808
3484 , 0.41370724155561694,2.809
3485 , 2.441481935683428,2.81
3486 , 1.1814105387315728,2.81
3487 , 1.7121354796542774,2.811
3488 , 1.029734336326947,2.812
3489 , 1.4198832830187889,2.812
3490 , 0.5724664343618238,2.813
3491 , 0.9005994617880158,2.814
3492 , 1.924851450747723,2.815
3493 , 1.4811243134767749,2.815
3494 , 1.6337305634901909,2.816
3495 , 0.6015888026595086,2.817
3496 , 0.7880023979344457,2.817
3497 , 1.068827454315456,2.818
3498 , 0.9571120316154211,2.819
3499 , 0.3183368683350115,2.819
3500 , 1.3981145275200992,2.82
3501 , 0.8832463534829036,2.821
3502 , 0.8944416860755215,2.821
3503 , 2.4407211651981746,2.822
3504 , 0.7039767442389278,2.823
3505 , 0.17467633141284722,2.823
3506 , 1.5885378549425404,2.824
3507 , 0.5384465165303183,2.825
3508 , 0.7149257923592276,2.825
3509 , 1.0205518449499449,2.826
3510 , 0.8313794793596871,2.827
3511 , 2.3671100454829346,2.828
3512 , 1.2835836104197096,2.828
3513 , 1.8818844746266084,2.829
3514 , 1.4255303592844486,2.83
3515 , 2.0660905584188445,2.83
3516 , 1.3230910995179437,2.831
3517 , 0.784328518751149,2.832
3518 , 1.283409199508092,2.832
3519 , 0.6008132777417544,2.833
3520 , 1.2289727416880667,2.834
3521 , 1.7632228934930707,2.834
3522 , 1.4662258690973984,2.835
3523 , 1.8744763982917225,2.836
3524 , 0.7213381077378244,2.836
3525 , 2.5053704959403476,2.837
3526 , 3.8291791369133072,2.838
3527 , 1.281124489593868,2.839
3528 , 1.945642800567164,2.839
3529 , 1.3874807934711677,2.84
3530 , 1.6655944777957088,2.841
3531 , 1.7622197876778336,2.841
3532 , 2.042988003921559,2.842
3533 , 0.5329850463129366,2.843
3534 , 1.6379794889091968,2.843
3535 , 1.0698816476426884,2.844
3536 , 1.1527909341745817,2.845
3537 , 2.980826704027333,2.845
3538 , 1.4611408102314818,2.846
3539 , 1.8435893081425463,2.847
3540 , 0.4733814665386219,2.848
3541 , 1.3946414673194156,2.848
3542 , 0.7767255879228108,2.849
3543 , 0.7350422108474303,2.85
3544 , 0.3657206891547411,2.85
3545 , 2.247949559659437,2.851
3546 , 1.6609816542728482,2.852
3547 , 0.5524593647188043,2.852
3548 , 0.7709575835459194,2.853
3549 , 1.0467318831448567,2.854
3550 , 2.473236044796133,2.854
3551 , 1.1573027791622912,2.855
3552 , 2.7308960259709494,2.856
3553 , 0.9295796851490034,2.856
3554 , 1.9907206785586686,2.857
3555 , 1.9157002611798826,2.858
3556 , 2.753897008580322,2.858
3557 , 0.6031898381296857,2.859
3558 , 1.3155471022022123,2.86
3559 , 2.2205243313121272,2.86
3560 , 1.9213138698250865,2.861
3561 , 0.5894922613386322,2.862
3562 , 1.095893518492491,2.863
3563 , 1.1692637681816938,2.863
3564 , 1.2700919861982478,2.864
3565 , 0.24034490727144764,2.865
3566 , 0.5477186515849373,2.865
3567 , 2.1206363306786438,2.866
3568 , 2.448222500030743,2.867
3569 , 1.776288708306125,2.867
3570 , 2.0063697511387737,2.868
3571 , 0.24262653265852213,2.869
3572 , 0.581970931913938,2.869
3573 , 1.4118067912724932,2.87
3574 , 2.30656872459656,2.871
3575 , 1.2475497595011054,2.871
3576 , 0.47656722775804783,2.872
3577 , 2.750603691094811,2.873
3578 , 1.5297962676761725,2.874
3579 , 1.8864238934941788,2.874
3580 , 2.031904993663357,2.875
3581 , 0.5856590527921705,2.876
3582 , 3.14997632620212,2.876
3583 , 0.9572416206097893,2.877
3584 , 2.249421224295238,2.878
3585 , 1.2876913362070739,2.878
3586 , 1.2374846882925774,2.879
3587 , 2.037645523094527,2.88
3588 , 1.845760636640997,2.88
3589 , 0.8354397667095266,2.881
3590 , 1.7708235731218578,2.882
3591 , 1.488053571969036,2.882
3592 , 1.5080383044054972,2.883
3593 , 1.1295705815805615,2.884
3594 , 1.6620971930644695,2.884
3595 , 1.2643618399789678,2.885
3596 , 0.8834853370365221,2.886
3597 , 0.5032738384923064,2.886
3598 , 1.7805108772102332,2.887
3599 , 1.2177184433255324,2.888
3600 , 3.0507619540632542,2.888
3601 , 0.9041709908724876,2.889
3602 , 0.6115347397080213,2.89
3603 , 1.8588534066959665,2.89
3604 , 0.5490322642469226,2.891
3605 , 1.1456304765374434,2.892
3606 , 0.6699679421415544,2.893
3607 , 1.9480137468772378,2.893
3608 , 1.4353266149627064,2.894
3609 , 1.0436524778084326,2.895
3610 , 0.6579275860749411,2.895
3611 , 2.9417563777205986,2.896
3612 , 2.18948195394751,2.897
3613 , 5.569636635763119,2.897
3614 , 1.26460438402606,2.898
3615 , 1.741303222675232,2.899
3616 , 2.2021321211922236,2.899
3617 , 2.195677420117416,2.9
3618 , 1.5849653908437777,2.901
3619 , 0.6471695366162927,2.901
3620 , 1.6596828889254231,2.902
3621 , 1.8799274722781736,2.903
3622 , 1.5020478341632657,2.904
3623 , 2.0909651233021194,2.904
3624 , 1.809393382202976,2.905
3625 , 1.1994031214859202,2.906
3626 , 1.2580208735552378,2.906
3627 , 1.2078116900902862,2.907
3628 , 1.4389072434076673,2.908
3629 , 3.9864434378677247,2.908
3630 , 0.9705687483616425,2.909
3631 , 1.4531175238504246,2.91
3632 , 0.9479344617251249,2.91
3633 , 0.9757271731730914,2.911
3634 , 2.1982196815891517,2.912
3635 , 0.647220220223045,2.912
3636 , 2.1858530093116855,2.913
3637 , 0.5577687355840776,2.914
3638 , 0.6617780871121617,2.914
3639 , 1.351076746719018,2.915
3640 , 2.1580989070585836,2.916
3641 , 1.294363059967179,2.916
3642 , 1.9423530818524135,2.917
3643 , 1.7638861574371982,2.918
3644 , 1.7874036983307313,2.918
3645 , 1.3344107096979807,2.919
3646 , 2.3843910696228736,2.92
3647 , 1.7461861705251036,2.92
3648 , 1.7323325964146818,2.921
3649 , 1.928889885685651,2.922
3650 , 0.2669501352875856,2.922
3651 , 1.0442643401980405,2.923
3652 , 2.2260407505316557,2.924
3653 , 2.5776808470051646,2.924
3654 , 1.5682004730441834,2.925
3655 , 1.3952168068074322,2.926
3656 , 1.2630016434305313,2.926
3657 , 1.4049190626859192,2.927
3658 , 0.6217113065085776,2.928
3659 , 1.4119804363950006,2.928
3660 , 0.7258073155764431,2.929
3661 , 4.611278250278628,2.93
3662 , 2.8492591212688865,2.93
3663 , 1.3858214258140693,2.931
3664 , 0.9900378144803335,2.932
3665 , 3.1288386829410246,2.932
3666 , 1.3342608065989507,2.933
3667 , 1.0714828744256306,2.934
3668 , 1.7202162251760102,2.934
3669 , 1.2557906070215505,2.935
3670 , 2.4332920218753924,2.936
3671 , 1.8934361668728463,2.936
3672 , 2.273872411491735,2.937
3673 , 2.2142967153364284,2.938
3674 , 0.9129840905881887,2.939
3675 , 1.1939830307437698,2.939
3676 , 1.9984156019034558,2.94
3677 , 1.6214156324074214,2.941
3678 , 1.688948408867136,2.941
3679 , 0.9166644448444196,2.942
3680 , 0.990262304352743,2.943
3681 , 1.073742603972818,2.943
3682 , 2.0652077639841684,2.944
3683 , 0.8002674255736077,2.945
3684 , 1.5871420714790874,2.945
3685 , 2.334306199634696,2.946
3686 , 1.6276448004212907,2.947
3687 , 2.653456246269225,2.947
3688 , 1.1286424626163631,2.948
3689 , 1.4924311811988955,2.949
3690 , 2.0419996484885568,2.949
3691 , 0.9815233054971674,2.95
3692 , 1.3090478769231222,2.951
3693 , 2.4365051578412515,2.952
3694 , 3.5856988511585435,2.952
3695 , 2.48513688731921,2.953
3696 , 2.113640961698586,2.954
3697 , 2.1189221326855225,2.954
3698 , 3.124402478178796,2.955
3699 , 2.48333775021489,2.956
3700 , 1.925800555999776,2.956
3701 , 1.0750807134757536,2.957
3702 , 1.4433558293500441,2.958
3703 , 1.5479423781961463,2.958
3704 , 1.8304572101848446,2.959
3705 , 3.7214043468542495,2.96
3706 , 2.150723580993329,2.961
3707 , 2.3491015429779525,2.967
3708 , 1.1929208460953649,2.967
3709 , 0.7476836809067979,2.968
3710 , 2.237231556817386,2.969
3711 , 2.7316340127217336,2.969
3712 , 1.1081253578184764,2.97
3713 , 1.8286041899678807,2.971
3714 , 2.7607104778163776,2.972
3715 , 2.6202856665372605,2.972
3716 , 1.8583025300030656,2.973
3717 , 3.4066194574134503,2.974
3718 , 0.9023201802359033,2.974
3719 , 1.2188866874073458,2.975
3720 , 2.4147983966790627,2.976
3721 , 4.085789943865022,2.976
3722 , 0.8389810830043982,2.977
3723 , 3.635373879998384,2.978
3724 , 1.9761572984486844,2.978
3725 , 1.0455023976151572,2.979
3726 , 4.323041217060897,2.98
3727 , 1.9984244587169164,2.98
3728 , 2.1132953309450437,2.981
3729 , 2.216007981292631,2.982
3730 , 2.286692216353649,2.982
3731 , 2.7006434314805032,2.983
3732 , 1.9528965583395266,2.984
3733 , 2.6590298519740703,2.984
3734 , 1.0027783167465858,2.985
3735 , 0.7162651304056679,2.986
3736 , 2.057241456572832,2.986
3737 , 2.1916342715303276,2.987
3738 , 0.9767516653059433,2.988
3739 , 2.0737584242570337,2.988
3740 , 3.5018999750159514,2.989
3741 , 2.4357476547859376,2.99
3742 , 3.805681278882797,2.99
3743 , 2.7253352799911257,2.991
3744 , 1.4184265471635578,2.992
3745 , 1.9834033633218615,2.992
3746 , 2.2208535162523706,2.993
3747 , 1.84249262831168,2.994
3748 , 4.20651432254626,2.994
3749 , 1.4808045729668897,2.995
3750 , 0.8550226826166009,2.996
3751 , 2.7248950038256865,2.996
3752 , 3.7467889456878694,2.997
3753 , 3.2619246595292544,2.998
3754 , 1.2817307149845383,2.999
3755 , 1.8176963548593679,2.999
3756 , 2.244927293625408,3.0
3757 , 1.7939733253797294,3.001
3758 , 3.9615439422830723,3.001
3759 , 2.6204183033269683,3.002
3760 , 2.5675776289471868,3.003
3761 , 1.2193744868941778,3.003
3762 , 1.020458443752702,3.004
3763 , 2.283640054611353,3.005
3764 , 3.2616959953786933,3.005
3765 , 1.5749388336223409,3.006
3766 , 1.5770050299494072,3.007
3767 , 1.8053588067387838,3.007
3768 , 3.5688319863960425,3.008
3769 , 3.0445596927084813,3.009
3770 , 1.588614167619886,3.009
3771 , 2.4775970118516826,3.01
3772 , 2.2862394243640445,3.011
3773 , 2.3986733274849703,3.011
3774 , 2.543302460424486,3.012
3775 , 2.825748121049071,3.013
3776 , 3.967842505943986,3.013
3777 , 2.5187178695860983,3.014
3778 , 2.8635911599938755,3.015
3779 , 2.1370244344391196,3.015
3780 , 1.635002939558948,3.016
3781 , 2.4775199434964272,3.017
3782 , 2.880482681240733,3.018
3783 , 2.950414285991272,3.018
3784 , 5.068625295929769,3.019
3785 , 3.4623024754119927,3.02
3786 , 1.4097811449535411,3.02
3787 , 2.843095767258552,3.021
3788 , 1.8193307294067713,3.022
3789 , 2.521745726614339,3.022
3790 , 3.5043624006174046,3.023
3791 , 3.1251783355024862,3.024
3792 , 3.4423805094419,3.024
3793 , 3.080484010336267,3.025
3794 , 3.291381727593867,3.026
3795 , 0.9553967173628788,3.026
3796 , 2.372732822538552,3.027
3797 , 3.653934185049982,3.028
3798 , 3.017613564754905,3.028
3799 , 4.6235808755421095,3.029
3800 , 2.3189987493733897,3.03
3801 , 4.682427888955609,3.03
3802 , 2.4441296608541125,3.031
3803 , 2.5822888601528735,3.032
3804 , 1.7763353325115092,3.032
3805 , 2.38277745608256,3.033
3806 , 3.9093361392713373,3.034
3807 , 2.5060239670054907,3.034
3808 , 3.4844826127204334,3.035
3809 , 2.0141533595652947,3.036
3810 , 4.110733462302737,3.036
3811 , 1.8345298127852727,3.037
3812 , 4.130095758533894,3.038
3813 , 3.083785030471545,3.038
3814 , 3.8289133734582137,3.039
3815 , 3.9381150307290005,3.04
3816 , 4.23962767067839,3.04
3817 , 2.8755756902329304,3.041
3818 , 4.094274664492917,3.042
3819 , 4.211629712710087,3.042
3820 , 2.094480181019317,3.043
3821 , 3.755699650371559,3.044
3822 , 3.084260108128259,3.044
3823 , 4.140771150906341,3.045
3824 , 4.253560139063949,3.046
3825 , 3.5899984860545127,3.046
3826 , 2.427843752491267,3.047
3827 , 4.929161519044508,3.048
3828 , 2.4170832239415976,3.049
3829 , 1.559162357692785,3.049
3830 , 3.2121225799241984,3.05
3831 , 4.758214695750435,3.051
3832 , 3.773223452432229,3.051
3833 , 3.139105559914366,3.052
3834 , 2.2791406206156966,3.053
