generations , best_fitness , time_elapsed
105 , 0.0,0.741
106 , 1.1590733440672636E-53,0.742
107 , 3.0384253429461367E-28,0.743
108 , 0.0,0.744
109 , 0.0,0.745
110 , 4.425827710797483E-40,0.746
111 , 0.0,0.747
112 , 3.946793758297767E-22,0.748
113 , 0.0,0.749
114 , 0.0,0.75
115 , 2.7209324787496652E-25,0.751
116 , 0.0,0.752
117 , 2.2085742129284266E-25,0.753
118 , 0.0,0.754
119 , 0.0,0.755
120 , 0.0,0.756
121 , 2.76438347643536E-44,0.756
122 , 2.3347598635556933E-31,0.757
123 , 0.0,0.758
124 , 2.270655286334902E-30,0.759
125 , 0.0,0.76
126 , 0.0,0.761
127 , 0.0,0.762
128 , 1.1149327696147507E-90,0.763
129 , 2.240042517456583E-34,0.765
130 , 0.0,0.765
131 , 5.1910178001242574E-33,0.766
132 , 3.0819818935306446E-28,0.767
133 , 9.324133028370373E-14,0.768
134 , 4.771852471179191E-15,0.769
135 , 9.580578960395816E-66,0.77
136 , 7.054030897577309E-48,0.771
137 , 0.0,0.772
138 , 4.4553558986723873E-32,0.773
139 , 3.048024655832695E-22,0.774
140 , 0.0,0.775
141 , 1.1442064221113312E-30,0.775
142 , 2.972621423732388E-36,0.776
143 , 0.0,0.777
144 , 2.8450417737764896E-31,0.778
145 , 5.858165057375648E-53,0.779
146 , 1.4493013468427433E-30,0.78
147 , 0.0,0.781
148 , 2.319433762649447E-8,0.781
149 , 1.2654006333784683E-52,0.782
150 , 0.0,0.783
151 , 0.0,0.784
152 , 0.0,0.785
153 , 3.1739050558910854E-45,0.785
154 , 2.4138378867549635E-39,0.786
155 , 1.6646500139326146E-43,0.787
156 , 0.0,0.788
157 , 0.0,0.789
158 , 0.0,0.79
159 , 0.0,0.791
160 , 0.0,0.792
161 , 0.0,0.792
162 , 3.9165888866684785E-49,0.794
163 , 0.0,0.794
164 , 1.7099801742102695E-59,0.795
165 , 8.679631751587429E-33,0.796
166 , 2.382674138664449E-79,0.797
167 , 0.0,0.798
168 , 1.232536174498345E-64,0.798
169 , 0.0,0.799
170 , 1.2376410800057188E-38,0.8
171 , 7.853800530274829E-59,0.801
172 , 0.0,0.802
173 , 1.5168720615591458E-44,0.803
174 , 0.0,0.803
175 , 0.0,0.804
176 , 0.0,0.805
177 , 0.0,0.806
178 , 0.0,0.807
179 , 0.0,0.809
180 , 0.0,0.81
181 , 0.0,0.811
182 , 1.3138013014234078E-28,0.812
183 , 8.453170818477719E-31,0.813
184 , 1.0867845756739563E-11,0.813
185 , 0.0,0.814
186 , 0.0,0.815
187 , 1.4868966837681555E-22,0.816
188 , 0.0,0.817
189 , 0.0,0.817
190 , 3.4919071272286413E-38,0.818
191 , 1.4928834249264916E-32,0.819
192 , 0.0,0.82
193 , 1.85576424141698E-24,0.821
194 , 6.699643910984515E-34,0.822
195 , 0.0,0.823
196 , 2.0467455381530186E-21,0.823
197 , 0.0,0.824
198 , 0.0,0.825
199 , 0.0,0.826
200 , 1.4585627260627908E-71,0.827
201 , 1.971479325903132E-36,0.828
202 , 1.151641216274165E-26,0.829
203 , 1.9700737531853007E-50,0.83
204 , 0.0,0.83
205 , 2.8542156274952046E-41,0.831
206 , 0.0,0.832
207 , 0.0,0.833
208 , 0.0,0.834
209 , 0.0,0.835
210 , 0.0,0.835
211 , 2.9845527137108057E-27,0.836
212 , 3.117931662995139E-65,0.837
213 , 0.0,0.838
214 , 0.0,0.839
215 , 3.7162624460308803E-87,0.84
216 , 0.0,0.841
217 , 0.0,0.842
218 , 0.0,0.842
219 , 1.4449650189216023E-16,0.843
220 , 9.887495713272487E-12,0.844
221 , 5.674945082531701E-29,0.845
222 , 0.0,0.846
223 , 7.650468410446786E-24,0.847
224 , 1.1424168768158771E-56,0.847
225 , 0.0,0.848
226 , 2.204797690785869E-39,0.849
227 , 0.0,0.85
228 , 0.0,0.851
229 , 0.0,0.851
230 , 0.0,0.852
231 , 7.989230178304799E-70,0.853
232 , 0.0,0.854
233 , 0.0,0.854
234 , 1.8439562542000854E-25,0.855
235 , 1.0239143757373298E-40,0.856
236 , 2.8396853267659746E-40,0.857
237 , 2.5253002679764886E-33,0.858
238 , 3.0273771435962436E-30,0.858
239 , 0.0,0.859
240 , 0.0,0.86
241 , 0.0,0.861
242 , 0.0,0.861
243 , 0.0,0.862
244 , 4.9284987816328565E-34,0.863
245 , 0.0,0.864
246 , 0.0,0.865
247 , 0.0,0.865
248 , 1.1042510195644532E-20,0.866
249 , 0.0,0.867
250 , 0.0,0.868
251 , 0.0,0.869
252 , 0.0,0.87
253 , 1.0781274706233406E-17,0.87
254 , 1.36522423641464E-62,0.871
255 , 0.0,0.872
256 , 6.766001998695703E-15,0.873
257 , 2.451925914373506E-60,0.874
258 , 1.7308615146952182E-38,0.874
259 , 0.0,0.875
260 , 3.942581231092073E-21,0.876
261 , 0.0,0.877
262 , 1.3228339355884239E-17,0.878
263 , 9.155428276540384E-74,0.878
264 , 1.553241111733664E-45,0.879
265 , 7.220849493054181E-73,0.88
266 , 0.0,0.881
267 , 0.0,0.881
268 , 0.0,0.882
269 , 1.667954067155656E-54,0.883
270 , 0.0,0.884
271 , 4.138775249594828E-17,0.884
272 , 1.0826964970212127E-45,0.885
273 , 1.4499223118727056E-15,0.886
274 , 3.1158441154201423E-32,0.887
275 , 0.0,0.888
276 , 1.291942251652289E-38,0.888
277 , 1.3593916973276204E-30,0.889
278 , 0.0,0.89
279 , 5.191944234894774E-27,0.891
280 , 7.469619919104767E-48,0.891
281 , 4.374169181437226E-28,0.892
282 , 3.264753170991927E-33,0.893
283 , 1.751952116535338E-23,0.894
284 , 0.0,0.894
285 , 0.0,0.895
286 , 0.0,0.896
287 , 0.0,0.897
288 , 1.6266331129665444E-50,0.897
289 , 1.435564130944111E-61,0.898
290 , 0.0,0.899
291 , 0.0,0.899
292 , 2.3108952476132392E-48,0.9
293 , 1.2000531827212813E-62,0.901
294 , 2.197958650802731E-21,0.901
295 , 0.0,0.902
296 , 0.0,0.903
297 , 4.152701731527087E-76,0.903
298 , 6.1166134056631795E-52,0.904
299 , 3.180063566997095E-26,0.905
300 , 0.0,0.905
301 , 2.764166210380865E-47,0.906
302 , 0.0,0.907
303 , 0.0,0.907
304 , 0.0,0.908
305 , 0.0,0.909
306 , 0.0,0.909
307 , 0.0,0.91
308 , 2.0447031648549897E-27,0.911
309 , 0.0,0.911
310 , 0.0,0.912
311 , 1.226338213688614E-26,0.913
312 , 0.0,0.913
313 , 0.0,0.914
314 , 0.0,0.915
315 , 0.0,0.915
316 , 0.0,0.916
317 , 0.0,0.917
318 , 1.7009973146721953E-33,0.917
319 , 0.0,0.918
320 , 0.0,0.919
321 , 2.591330569710058E-65,0.919
322 , 0.0,0.92
323 , 0.0,0.921
324 , 0.0,0.921
325 , 0.0,0.922
326 , 0.0,0.923
327 , 0.0,0.923
328 , 0.0,0.924
329 , 0.0,0.925
330 , 0.0,0.925
331 , 0.0,0.926
332 , 8.052978021130549E-88,0.927
333 , 0.0,0.927
334 , 0.0,0.928
335 , 0.0,0.929
336 , 9.77337787086171E-34,0.929
337 , 1.5840365879381738E-27,0.93
338 , 0.0,0.931
339 , 4.293132411331849E-31,0.931
340 , 0.0,0.932
341 , 0.0,0.933
342 , 0.0,0.933
343 , 4.381339762880829E-34,0.934
344 , 0.0,0.935
345 , 6.146911638187447E-39,0.936
346 , 0.0,0.936
347 , 0.0,0.937
348 , 0.0,0.938
349 , 0.0,0.938
350 , 0.0,0.939
351 , 0.0,0.94
352 , 0.0,0.94
353 , 4.89654534812797E-55,0.941
354 , 5.295018959853857E-44,0.942
355 , 0.0,0.942
356 , 1.2114420757813985E-28,0.943
357 , 0.0,0.944
358 , 0.0,0.944
359 , 1.4105847486421139E-42,0.945
360 , 0.0,0.946
361 , 0.0,0.946
362 , 0.0,0.947
363 , 1.877058798361459E-23,0.948
364 , 0.0,0.948
365 , 2.3584343683285028E-26,0.949
366 , 0.0,0.95
367 , 0.0,0.95
368 , 1.0143519607878608E-21,0.951
369 , 0.0,0.952
370 , 1.9999935429895904E-53,0.952
371 , 0.0,0.953
372 , 0.0,0.954
373 , 0.0,0.954
374 , 0.0,0.955
375 , 0.0,0.956
376 , 2.0326336097335256E-28,0.956
377 , 2.1838259511349332E-13,0.957
378 , 0.0,0.958
379 , 3.1155926817080503E-50,0.958
380 , 0.0,0.959
381 , 4.863131442081368E-35,0.96
382 , 0.0,0.96
383 , 0.0,0.961
384 , 4.2978884926537227E-23,0.962
385 , 0.0,0.962
386 , 0.0,0.963
387 , 0.0,0.964
388 , 2.805305000872668E-38,0.964
389 , 0.0,0.965
390 , 1.4847614249626468E-37,0.966
391 , 1.5980420424755505E-72,0.966
392 , 0.0,0.967
393 , 3.3218667886527107E-48,0.968
394 , 0.0,0.968
395 , 0.0,0.969
396 , 5.519536091596425E-58,0.97
397 , 2.3358170593514143E-19,0.97
398 , 0.0,0.971
399 , 4.058117676150887E-49,0.972
400 , 0.0,0.972
401 , 9.049286013665624E-25,0.973
402 , 8.967857487507563E-19,0.974
403 , 1.1807205431093497E-70,0.974
404 , 7.091209975876375E-17,0.975
405 , 0.0,0.976
406 , 8.575996511670795E-50,0.976
407 , 0.0,0.977
408 , 2.2243919367900354E-34,0.978
409 , 0.0,0.978
410 , 0.0,0.979
411 , 3.863797736503821E-39,0.98
412 , 1.3516603214623586E-48,0.98
413 , 8.947595526354276E-39,0.981
414 , 0.0,0.982
415 , 4.002590332269499E-49,0.982
416 , 0.0,0.983
417 , 5.553744922281023E-56,0.984
418 , 1.1016857154566986E-19,0.985
419 , 0.0,0.985
420 , 5.207889676645877E-33,0.986
421 , 0.0,0.987
422 , 2.1753755690139243E-30,0.987
423 , 9.306961517626974E-44,0.988
424 , 0.0,0.989
425 , 0.0,0.989
426 , 0.0,0.99
427 , 0.0,0.991
428 , 8.211718711770005E-23,0.991
429 , 1.833971082718917E-57,0.992
430 , 1.944175105664E-21,0.993
431 , 1.8100182372606987E-31,0.993
432 , 0.0,0.994
433 , 0.0,0.995
434 , 0.0,0.995
435 , 0.0,0.996
436 , 1.0907285220585236E-47,0.997
437 , 7.982248240219606E-51,0.997
438 , 0.0,0.998
439 , 1.3636475235803552E-29,0.998
440 , 0.0,0.999
441 , 0.0,1.0
442 , 5.3838921476836124E-65,1.001
443 , 0.0,1.001
444 , 2.456404022949091E-24,1.002
445 , 7.370627004570291E-25,1.002
446 , 1.1539000409791845E-21,1.003
447 , 0.0,1.004
448 , 0.0,1.004
449 , 4.265614216360005E-44,1.005
450 , 0.0,1.006
451 , 0.0,1.007
452 , 0.0,1.007
453 , 3.544422981469063E-57,1.008
454 , 1.6841691645809021E-16,1.009
455 , 0.0,1.009
456 , 0.0,1.01
457 , 5.659066462276325E-37,1.011
458 , 7.505012422823245E-16,1.011
459 , 7.99969346369517E-21,1.012
460 , 4.0801785845937015E-63,1.013
461 , 0.0,1.013
462 , 7.67795294223438E-27,1.014
463 , 0.0,1.015
464 , 0.0,1.015
465 , 0.0,1.016
466 , 1.87132124606521E-27,1.017
467 , 1.806187432991711E-35,1.017
468 , 4.8929305552840325E-34,1.018
469 , 0.0,1.019
470 , 5.707185082780525E-18,1.019
471 , 0.0,1.02
472 , 0.0,1.021
473 , 0.0,1.021
474 , 1.0797745679489791E-26,1.022
475 , 0.0,1.023
476 , 7.959354225220593E-32,1.023
477 , 0.0,1.024
478 , 0.0,1.025
479 , 0.0,1.025
480 , 2.3507588652196597E-44,1.026
481 , 0.0,1.027
482 , 1.0083206342376835E-18,1.027
483 , 0.0,1.028
484 , 0.0,1.028
485 , 2.8204633941156833E-66,1.029
486 , 0.0,1.03
487 , 4.493361925559373E-51,1.03
488 , 1.2810832081374946E-56,1.031
489 , 0.0,1.032
490 , 0.0,1.032
491 , 0.0,1.033
492 , 0.0,1.033
493 , 0.0,1.034
494 , 0.0,1.035
495 , 0.0,1.035
496 , 0.0,1.036
497 , 1.2239358557048608E-28,1.037
498 , 1.010872228935859E-30,1.037
499 , 3.447501566678698E-30,1.038
500 , 4.673544070097425E-34,1.039
501 , 8.9293599810101E-50,1.039
502 , 1.9040599631063228E-45,1.04
503 , 1.299709052726612E-21,1.04
504 , 1.9384930118510626E-35,1.041
505 , 0.0,1.042
506 , 0.0,1.043
507 , 0.0,1.043
508 , 1.143656817751673E-37,1.044
509 , 2.642267632130091E-31,1.044
510 , 0.0,1.045
511 , 0.0,1.046
512 , 1.0885852466551805E-37,1.046
513 , 0.0,1.047
514 , 0.0,1.048
515 , 0.0,1.048
516 , 0.0,1.049
517 , 8.273650718889771E-45,1.049
518 , 0.0,1.05
519 , 1.216657894115068E-34,1.051
520 , 0.0,1.051
521 , 0.0,1.052
522 , 8.2670050870822E-40,1.053
523 , 0.0,1.053
524 , 0.0,1.054
525 , 1.1102647126270355E-32,1.055
526 , 1.7882974791905099E-43,1.055
527 , 2.242340903516004E-37,1.056
528 , 0.0,1.057
529 , 1.0838084240650956E-29,1.057
530 , 0.0,1.058
531 , 0.0,1.059
532 , 1.094756141584651E-42,1.059
533 , 0.0,1.06
534 , 0.0,1.061
535 , 0.0,1.061
536 , 0.0,1.062
537 , 0.0,1.062
538 , 0.0,1.063
539 , 0.0,1.064
540 , 1.558731450924854E-57,1.065
541 , 9.296969689314466E-32,1.066
542 , 0.0,1.066
543 , 0.0,1.067
544 , 8.899838218834106E-31,1.068
545 , 1.4227414814344552E-54,1.069
546 , 2.739231502388597E-15,1.07
547 , 2.171774868130781E-46,1.07
548 , 0.0,1.071
549 , 7.716623047590074E-32,1.072
550 , 1.9752122347117231E-75,1.072
551 , 0.0,1.073
552 , 2.139950155355584E-38,1.074
553 , 0.0,1.074
554 , 0.0,1.075
555 , 0.0,1.076
556 , 1.3679740036081918E-14,1.076
557 , 9.587278950983213E-32,1.077
558 , 8.584481015877527E-32,1.078
559 , 0.0,1.079
560 , 0.0,1.079
561 , 4.230776436401517E-28,1.08
562 , 0.0,1.081
563 , 3.6809569079222173E-56,1.081
564 , 1.8091928704458854E-50,1.082
565 , 7.958968666249299E-41,1.083
566 , 0.0,1.084
567 , 0.0,1.084
568 , 0.0,1.085
569 , 7.289112338314916E-64,1.086
570 , 7.430191993040341E-21,1.086
571 , 7.77572233523432E-52,1.087
572 , 0.0,1.088
573 , 0.0,1.088
574 , 1.4790022566919142E-48,1.089
575 , 0.0,1.089
576 , 9.965347204127869E-49,1.09
577 , 0.0,1.091
578 , 2.2142469425522934E-44,1.091
579 , 8.774479984155368E-19,1.092
580 , 3.3084817481866726E-30,1.093
581 , 0.0,1.093
582 , 6.202009014319671E-25,1.094
583 , 0.0,1.095
584 , 1.292630414113876E-41,1.095
585 , 0.0,1.096
586 , 3.048966205870486E-56,1.096
587 , 0.0,1.097
588 , 1.4063777610366603E-32,1.098
589 , 0.0,1.098
590 , 2.629561724721057E-44,1.099
591 , 0.0,1.1
592 , 4.307813816831252E-25,1.1
593 , 0.0,1.101
594 , 1.8940956858873235E-41,1.102
595 , 0.0,1.102
596 , 1.0935328724398903E-19,1.103
597 , 0.0,1.103
598 , 0.0,1.104
599 , 1.0254693537724944E-63,1.105
600 , 1.6678983092933685E-60,1.106
601 , 0.0,1.106
602 , 5.353894703417582E-25,1.107
603 , 0.0,1.107
604 , 0.0,1.108
605 , 0.0,1.109
606 , 4.3352627548403136E-30,1.109
607 , 0.0,1.11
608 , 1.9521685740647664E-21,1.111
609 , 0.0,1.111
610 , 3.4913726201814687E-41,1.112
611 , 0.0,1.113
612 , 8.722977014805889E-20,1.113
613 , 0.0,1.114
614 , 2.358487585500486E-58,1.114
615 , 2.5630646085074026E-55,1.115
616 , 4.9242193694073756E-27,1.116
617 , 0.0,1.116
618 , 0.0,1.117
619 , 2.1785437585111693E-44,1.118
620 , 0.0,1.118
621 , 0.0,1.119
622 , 1.6322482850599517E-25,1.12
623 , 3.970021311118179E-68,1.12
624 , 5.355022114332382E-27,1.121
625 , 0.0,1.121
626 , 0.0,1.122
627 , 7.275545572908638E-20,1.123
628 , 1.2363591809070997E-83,1.123
629 , 4.518164747992517E-42,1.124
630 , 0.0,1.125
631 , 1.8108170006335112E-35,1.125
632 , 0.0,1.126
633 , 0.0,1.126
634 , 1.1065619186835206E-27,1.127
635 , 3.554717061712194E-33,1.128
636 , 0.0,1.128
637 , 0.0,1.129
638 , 2.0172558416554077E-24,1.13
639 , 0.0,1.13
640 , 0.0,1.131
641 , 0.0,1.132
642 , 0.0,1.133
643 , 2.3636400555730233E-36,1.134
644 , 0.0,1.135
645 , 0.0,1.135
646 , 6.372830493266214E-32,1.136
647 , 3.7732441133551184E-51,1.137
648 , 0.0,1.137
649 , 1.45325000082314E-53,1.138
650 , 3.495873454424906E-67,1.138
651 , 0.0,1.139
652 , 2.9218439349516086E-37,1.14
653 , 1.2500055315708019E-14,1.14
654 , 0.0,1.141
655 , 1.486985860863129E-29,1.142
656 , 0.0,1.142
657 , 6.576612801948215E-50,1.143
658 , 0.0,1.144
659 , 7.482336566243382E-30,1.144
660 , 2.4236543832444986E-28,1.145
661 , 0.0,1.145
662 , 8.436189538139027E-36,1.146
663 , 3.3124022032649035E-15,1.147
664 , 1.027802363976922E-34,1.147
665 , 0.0,1.148
666 , 4.421549137431485E-31,1.149
667 , 0.0,1.15
668 , 0.0,1.15
669 , 0.0,1.151
670 , 9.757779005418073E-6,1.152
671 , 4.1840640950775476E-22,1.152
672 , 0.0,1.153
673 , 0.0,1.154
674 , 2.9075673152126034E-49,1.154
675 , 2.063423569957852E-31,1.155
676 , 3.8668623491845814E-28,1.156
677 , 1.745498450407575E-21,1.157
678 , 1.0514535366997389E-22,1.157
679 , 0.0,1.158
680 , 0.0,1.158
681 , 0.0,1.159
682 , 0.0,1.16
683 , 0.0,1.16
684 , 0.0,1.161
685 , 2.323266485655461E-24,1.162
686 , 2.8090147270534453E-17,1.162
687 , 0.0,1.163
688 , 0.0,1.164
689 , 2.23055466042118E-81,1.164
690 , 0.0,1.165
691 , 0.0,1.165
692 , 4.582877312028789E-33,1.166
693 , 9.590042187627327E-51,1.167
694 , 0.0,1.167
695 , 1.6527494391477965E-44,1.168
696 , 1.4044997894275283E-18,1.169
697 , 4.726844628079014E-50,1.169
698 , 0.0,1.17
699 , 0.0,1.171
700 , 1.1569305652144656E-38,1.171
701 , 9.310428759204074E-58,1.172
702 , 0.0,1.173
703 , 5.358670652348776E-62,1.173
704 , 0.0,1.174
705 , 5.82399040200881E-49,1.175
706 , 0.0,1.175
707 , 4.322812198459199E-48,1.176
708 , 2.0643523625036512E-20,1.177
709 , 3.991955383695996E-51,1.177
710 , 0.0,1.178
711 , 5.096223060524547E-37,1.179
712 , 0.0,1.179
713 , 2.6362188659635276E-18,1.18
714 , 0.0,1.181
715 , 3.3053364110632113E-34,1.181
716 , 9.396845835902538E-33,1.182
717 , 1.008414840013614E-28,1.183
718 , 0.0,1.183
719 , 0.0,1.184
720 , 6.744204805556701E-74,1.185
721 , 2.8582270259838987E-42,1.185
722 , 1.1471533175630957E-54,1.186
723 , 3.316451202525104E-42,1.187
724 , 1.6908338315978416E-21,1.187
725 , 0.0,1.188
726 , 1.655584346136337E-24,1.189
727 , 1.4833054420608926E-38,1.189
728 , 0.0,1.19
729 , 0.0,1.191
730 , 0.0,1.191
731 , 0.0,1.192
732 , 0.0,1.193
733 , 2.9422804221955566E-41,1.193
734 , 0.0,1.194
735 , 0.0,1.194
736 , 3.052621326396788E-20,1.195
737 , 1.7330511331973191E-41,1.196
738 , 7.434547344847174E-52,1.196
739 , 2.8371238844376886E-70,1.197
740 , 0.0,1.198
741 , 2.2432668557025668E-18,1.198
742 , 0.0,1.199
743 , 8.874570636480913E-37,1.2
744 , 8.575800254670817E-48,1.2
745 , 3.661006252627734E-72,1.201
746 , 0.0,1.201
747 , 4.141886761525145E-34,1.202
748 , 0.0,1.203
749 , 6.665075816764998E-33,1.203
750 , 1.5088033153836216E-32,1.204
751 , 2.998050302350843E-28,1.205
752 , 1.7388012721911103E-54,1.205
753 , 5.279557309824025E-13,1.206
754 , 0.0,1.207
755 , 0.0,1.207
756 , 0.0,1.208
757 , 2.7628632049352996E-24,1.208
758 , 4.723812949289002E-71,1.209
759 , 1.293697071081248E-28,1.21
760 , 1.3510812753195662E-43,1.21
761 , 1.1135559133932407E-22,1.211
762 , 0.0,1.212
763 , 2.2940339044704162E-45,1.212
764 , 0.0,1.213
765 , 0.0,1.214
766 , 7.803174276518266E-34,1.214
767 , 0.0,1.215
768 , 8.767509820708251E-20,1.216
769 , 0.0,1.216
770 , 8.70152476224938E-22,1.217
771 , 1.8651727728813122E-36,1.218
772 , 9.713276123099898E-18,1.218
773 , 0.0,1.219
774 , 4.0680783501228103E-39,1.22
775 , 0.0,1.22
776 , 2.8481170614559413E-40,1.221
777 , 3.5964378270631134E-25,1.221
778 , 0.0,1.222
779 , 0.0,1.223
780 , 0.0,1.223
781 , 0.0,1.224
782 , 5.480666701890754E-35,1.225
783 , 7.715587925360277E-45,1.225
784 , 0.0,1.226
785 , 1.359286298575589E-31,1.226
786 , 2.33324944740347E-31,1.227
787 , 0.0,1.228
788 , 0.0,1.229
789 , 8.125919644635441E-42,1.229
790 , 0.0,1.23
791 , 0.0,1.231
792 , 0.0,1.232
793 , 3.4658143328904085E-58,1.232
794 , 3.253761360456366E-24,1.233
795 , 0.0,1.234
796 , 2.968893184468415E-29,1.234
797 , 0.0,1.235
798 , 1.6655944769948978E-31,1.236
799 , 6.439479261214047E-64,1.237
800 , 9.899246202043713E-77,1.237
801 , 0.0,1.238
802 , 2.4510127900751206E-35,1.238
803 , 0.0,1.239
804 , 0.0,1.24
805 , 1.6866412991036969E-72,1.24
806 , 0.0,1.241
807 , 0.0,1.242
808 , 7.167908537565176E-18,1.242
809 , 6.4755706857609584E-21,1.243
810 , 0.0,1.244
811 , 6.149471396827246E-69,1.244
812 , 0.0,1.245
813 , 3.315511134620927E-27,1.246
814 , 1.3274465774078026E-35,1.246
815 , 5.033054156769269E-21,1.247
816 , 2.861241994622775E-43,1.247
817 , 0.0,1.248
818 , 1.4375687757097008E-58,1.249
819 , 0.0,1.249
820 , 0.0,1.25
821 , 0.0,1.251
822 , 0.0,1.251
823 , 1.1309296193298108E-29,1.252
824 , 0.0,1.252
825 , 0.0,1.253
826 , 7.013478639354899E-26,1.254
827 , 0.0,1.254
828 , 0.0,1.255
829 , 3.9748404955295077E-22,1.256
830 , 0.0,1.256
831 , 1.2041882935052424E-19,1.257
832 , 0.0,1.257
833 , 0.0,1.258
834 , 0.0,1.259
835 , 0.0,1.259
836 , 0.0,1.26
837 , 9.029496440429588E-53,1.261
838 , 0.0,1.261
839 , 5.391507600880787E-77,1.262
840 , 0.0,1.262
841 , 0.0,1.263
842 , 0.0,1.264
843 , 0.0,1.264
844 , 8.033411294921703E-22,1.265
845 , 1.4192955131958208E-48,1.266
846 , 0.0,1.266
847 , 0.0,1.267
848 , 3.6481968324241337E-34,1.268
849 , 0.0,1.268
850 , 2.1314933706967133E-23,1.269
851 , 0.0,1.269
852 , 0.0,1.27
853 , 2.722611837982151E-41,1.271
854 , 1.0189479236307342E-27,1.271
855 , 6.706550677952337E-76,1.272
856 , 0.0,1.273
857 , 0.0,1.273
858 , 4.962118434503078E-21,1.274
859 , 4.650402390681173E-25,1.275
860 , 4.429679288852747E-52,1.275
861 , 4.198731628256924E-25,1.276
862 , 0.0,1.277
863 , 0.0,1.277
864 , 0.0,1.278
865 , 0.0,1.278
866 , 1.2195363134377943E-37,1.279
867 , 1.0296949485268609E-13,1.28
868 , 5.753814795903928E-63,1.28
869 , 0.0,1.281
870 , 0.0,1.282
871 , 1.567223048802277E-27,1.282
872 , 1.1369627536253928E-68,1.283
873 , 0.0,1.284
874 , 5.737755310702186E-25,1.284
875 , 2.5791546794912502E-20,1.285
876 , 0.0,1.285
877 , 0.0,1.286
878 , 8.625494153153264E-32,1.287
879 , 3.084400016364576E-32,1.287
880 , 1.87912730994143E-55,1.288
881 , 1.897255581758019E-49,1.289
882 , 0.0,1.289
883 , 0.0,1.29
884 , 0.0,1.29
885 , 0.0,1.291
886 , 2.3362440479233086E-8,1.292
887 , 0.0,1.292
888 , 0.0,1.293
889 , 2.640230078266081E-34,1.294
890 , 0.0,1.294
891 , 3.6299191085412944E-14,1.295
892 , 1.4502244172956394E-34,1.295
893 , 2.0289462615834317E-52,1.296
894 , 1.2963048091367113E-40,1.297
895 , 1.177868220786478E-27,1.297
896 , 9.313471774196701E-58,1.298
897 , 1.4490014999320719E-31,1.299
898 , 3.976484233487825E-24,1.299
899 , 7.463037444640047E-25,1.3
900 , 6.684241856094913E-35,1.301
