generations , best_fitness , time_elapsed
7070 , 9.927333619603125,5.271
7071 , 9.94979892993374,5.272
7072 , 9.924775613148489,5.273
7073 , 9.935296745376636,5.273
7074 , 9.941849340515127,5.274
7075 , 9.932410587787738,5.275
7076 , 9.886370540979057,5.275
7077 , 9.935232171413835,5.276
7078 , 9.919478618423183,5.276
7079 , 9.905804641641843,5.277
7080 , 9.922458621862269,5.278
7081 , 9.931560963682669,5.278
7082 , 9.929556699493286,5.279
7083 , 9.841723869594025,5.28
7084 , 9.935482893147618,5.28
7085 , 9.928266002538333,5.281
7086 , 9.901155633782476,5.281
7087 , 9.87544761813714,5.282
7088 , 9.917375339991747,5.283
7089 , 9.90293187303788,5.283
7090 , 9.933647862104028,5.284
7091 , 9.948037774991928,5.285
7092 , 9.933221508614864,5.285
7093 , 9.919021312798025,5.286
7094 , 9.950200511215424,5.286
7095 , 9.963418886854118,5.287
7096 , 9.915950991442255,5.288
7097 , 9.915642038997172,5.288
7098 , 9.919119734661596,5.289
7099 , 9.925210467966885,5.29
7100 , 9.90295851820319,5.29
7101 , 9.905910956211065,5.291
7102 , 9.925803566582253,5.292
7103 , 9.909796486924314,5.292
7104 , 9.909947729854204,5.293
7105 , 9.925359096846526,5.293
7106 , 9.890327147066769,5.294
7107 , 9.946069918051176,5.295
7108 , 9.935482893004183,5.295
7109 , 9.933969203622874,5.296
7110 , 9.93113802009265,5.297
7111 , 9.936364964248266,5.297
7112 , 9.94715812022837,5.298
7113 , 9.94070599833208,5.298
7114 , 9.924532285544174,5.299
7115 , 9.923251795693284,5.3
7116 , 9.91138005355922,5.3
7117 , 9.937142118112076,5.301
7118 , 9.903143182129533,5.302
7119 , 9.909050712423696,5.302
7120 , 9.919156429159822,5.303
7121 , 9.92038917131445,5.304
7122 , 9.908597945351788,5.304
7123 , 9.90045017124356,5.305
7124 , 9.928030325242927,5.306
7125 , 9.925660650798111,5.306
7126 , 9.930416791152066,5.307
7127 , 9.935644680532501,5.308
7128 , 9.9132628096458,5.308
7129 , 9.908302157229489,5.309
7130 , 9.923449737255886,5.309
7131 , 9.913982566387153,5.31
7132 , 9.915936910273421,5.311
7133 , 9.916611983120493,5.311
7134 , 9.92224247757352,5.312
7135 , 9.944674465797707,5.313
7136 , 9.946543696809847,5.313
7137 , 9.937600453693868,5.314
7138 , 9.909204557648989,5.314
7139 , 9.922475585596882,5.315
7140 , 9.915381106163109,5.316
7141 , 9.92904538885414,5.316
7142 , 9.90826168210576,5.317
7143 , 9.935963238176834,5.318
7144 , 9.92324169395999,5.318
7145 , 9.923720186763616,5.319
7146 , 9.952139932393834,5.319
7147 , 9.927546719632485,5.32
7148 , 9.914945390649233,5.321
7149 , 9.934659928037007,5.321
7150 , 9.930145857682342,5.322
7151 , 9.952397717035895,5.323
7152 , 9.950768423117252,5.323
7153 , 9.933427825261138,5.324
7154 , 9.938513824592892,5.325
7155 , 9.920882489475837,5.325
7156 , 9.915831479657346,5.326
7157 , 9.901057663901828,5.327
7158 , 9.93424886663112,5.327
7159 , 9.948408208212104,5.328
7160 , 9.948097172784786,5.329
7161 , 9.914412926700557,5.329
7162 , 9.937882284533483,5.33
7163 , 9.935658025964484,5.331
7164 , 9.926712034438467,5.331
7165 , 9.926682833094995,5.332
7166 , 9.905086787346228,5.332
7167 , 9.929690681469385,5.333
7168 , 9.92154376740415,5.334
7169 , 9.92924195500918,5.334
7170 , 9.918482993927638,5.335
7171 , 9.946212843775102,5.336
7172 , 9.925852441714982,5.336
7173 , 9.944905484842536,5.337
7174 , 9.900412370284128,5.338
7175 , 9.928666862540709,5.338
7176 , 9.924930144567602,5.339
7177 , 9.913707676235575,5.34
7178 , 9.932261604359686,5.34
7179 , 9.919039267203113,5.341
7180 , 9.946938704288787,5.341
7181 , 9.887780213086922,5.342
7182 , 9.91354238489565,5.343
7183 , 9.931002457842363,5.343
7184 , 9.925235655493514,5.344
7185 , 9.95663766227706,5.345
7186 , 9.899996430341133,5.345
7187 , 9.935475295357868,5.346
7188 , 9.92872575600596,5.346
7189 , 9.92556350666672,5.347
7190 , 9.929563505499715,5.348
7191 , 9.914829747384164,5.348
7192 , 9.943195362979814,5.349
7193 , 9.917599155213239,5.35
7194 , 9.913716261554303,5.35
7195 , 9.916856580298557,5.351
7196 , 9.946472232134255,5.351
7197 , 9.921545920991827,5.352
7198 , 9.926407000914496,5.353
7199 , 9.919178105749824,5.353
7200 , 9.917916163825968,5.354
7201 , 9.943740394876398,5.355
7202 , 9.928737476407143,5.355
7203 , 9.924890075699789,5.356
7204 , 9.933740207282455,5.357
7205 , 9.951631648389618,5.357
7206 , 9.941320907954074,5.358
7207 , 9.928426954262036,5.358
7208 , 9.949354023864135,5.359
7209 , 9.930140617144787,5.36
7210 , 9.949615153697003,5.36
7211 , 9.933957907377533,5.361
7212 , 9.941090019052114,5.362
7213 , 9.928073875437166,5.362
7214 , 9.931729405957947,5.363
7215 , 9.928817634139463,5.363
7216 , 9.939127386759019,5.364
7217 , 9.942811819496397,5.365
7218 , 9.931271958974987,5.365
7219 , 9.92779469178071,5.366
7220 , 9.918311801188995,5.367
7221 , 9.925855121649807,5.367
7222 , 9.933716194859928,5.368
7223 , 9.943936009427052,5.368
7224 , 9.950457106801203,5.369
7225 , 9.95964131875374,5.37
7226 , 9.946367509433845,5.37
7227 , 9.908341958479012,5.371
7228 , 9.914628812118147,5.372
7229 , 9.921820625033341,5.372
7230 , 9.92586967412859,5.373
7231 , 9.933503022543352,5.373
7232 , 9.896890458525613,5.374
7233 , 9.95721906861731,5.375
7234 , 9.940425077800985,5.375
7235 , 9.911828498254476,5.376
7236 , 9.930385436305784,5.377
7237 , 9.927901286868147,5.377
7238 , 9.913126242810744,5.378
7239 , 9.925551334505732,5.378
7240 , 9.913718707702422,5.379
7241 , 9.9301257039158,5.38
7242 , 9.944235217857061,5.38
7243 , 9.934193235132879,5.381
7244 , 9.921107130509371,5.382
7245 , 9.947709076548907,5.382
7246 , 9.947483354109242,5.383
7247 , 9.918002903263213,5.383
7248 , 9.93070293091663,5.384
7249 , 9.945442744823506,5.385
7250 , 9.94042547802926,5.385
7251 , 9.924432689086348,5.386
7252 , 9.942831590518285,5.387
7253 , 9.950567816772784,5.387
7254 , 9.932331275894338,5.388
7255 , 9.936023210309493,5.389
7256 , 9.917723019150165,5.389
7257 , 9.938340715495569,5.39
7258 , 9.918784982356089,5.391
7259 , 9.905208481800765,5.391
7260 , 9.940206412583386,5.392
7261 , 9.948586445918362,5.392
7262 , 9.937101382311111,5.393
7263 , 9.94576591422337,5.394
7264 , 9.923016666458544,5.394
7265 , 9.921864108363641,5.395
7266 , 9.92153141928121,5.396
7267 , 9.943782685530593,5.396
7268 , 9.932101246480602,5.397
7269 , 9.926253554297515,5.397
7270 , 9.92323523110839,5.398
7271 , 9.933130691810367,5.399
7272 , 9.929501852126002,5.399
7273 , 9.926375624500395,5.4
7274 , 9.921622913481404,5.401
7275 , 9.92942658031005,5.401
7276 , 9.912550978141715,5.402
7277 , 9.951954878291017,5.402
7278 , 9.933072019260413,5.403
7279 , 9.924789315521327,5.404
7280 , 9.92750238829254,5.404
7281 , 9.92853316558206,5.405
7282 , 9.919300044395314,5.406
7283 , 9.910420865460258,5.406
7284 , 9.915520192255581,5.407
7285 , 9.960132315220848,5.407
7286 , 9.943637425930138,5.408
7287 , 9.909146200866662,5.409
7288 , 9.938172147649208,5.409
7289 , 9.940798810521658,5.41
7290 , 9.91033935947619,5.411
7291 , 9.934314605591824,5.411
7292 , 9.93683751701121,5.412
7293 , 9.930974308762927,5.413
7294 , 9.943054000610298,5.413
7295 , 9.932217243682759,5.414
7296 , 9.921398009847845,5.414
7297 , 9.938654636323154,5.415
7298 , 9.942783205352452,5.416
7299 , 9.933774508912984,5.416
7300 , 9.944966602319946,5.417
7301 , 9.883796447701307,5.418
7302 , 9.951328477355258,5.418
7303 , 9.947536690497746,5.419
7304 , 9.946036094780798,5.419
7305 , 9.928162829449516,5.42
7306 , 9.933944652962815,5.421
7307 , 9.9343433044783,5.421
7308 , 9.927990123160026,5.422
7309 , 9.939294878199462,5.423
7310 , 9.932363442705508,5.423
7311 , 9.932334129106577,5.424
7312 , 9.95024185866259,5.424
7313 , 9.922289699708902,5.425
7314 , 9.915841125455477,5.426
7315 , 9.966277098883456,5.426
7316 , 9.93112847455708,5.427
7317 , 9.927643607347848,5.428
7318 , 9.930228086193102,5.428
7319 , 9.939283448752638,5.429
7320 , 9.922411886649108,5.43
7321 , 9.952411026667985,5.43
7322 , 9.93685732202135,5.431
7323 , 9.943048656103283,5.431
7324 , 9.938691477990442,5.432
7325 , 9.92457027002522,5.433
7326 , 9.931648311710493,5.433
7327 , 9.943269454836987,5.434
7328 , 9.90308483170027,5.435
7329 , 9.906879019640972,5.435
7330 , 9.94244234147499,5.436
7331 , 9.939572834318563,5.437
7332 , 9.909570425882059,5.437
7333 , 9.9452628074788,5.438
7334 , 9.9283644046516,5.439
7335 , 9.952784080901528,5.439
7336 , 9.953183704095206,5.44
7337 , 9.937443498056485,5.441
7338 , 9.937682258095,5.441
7339 , 9.960855766273657,5.442
7340 , 9.956124865059799,5.442
7341 , 9.94798959730675,5.443
7342 , 9.9193883633762,5.444
7343 , 9.954413256064461,5.444
7344 , 9.95174929388926,5.445
7345 , 9.9634188870537,5.446
7346 , 9.933756087597814,5.446
7347 , 9.939515485151839,5.447
7348 , 9.941723587116769,5.447
7349 , 9.948975274661175,5.448
7350 , 9.91592161342897,5.449
7351 , 9.942797172289534,5.449
7352 , 9.930486029036715,5.45
7353 , 9.945334167535771,5.451
7354 , 9.945322737393749,5.451
7355 , 9.955317027901046,5.452
7356 , 9.930034862584574,5.452
7357 , 9.923085144547212,5.453
7358 , 9.939613724787677,5.454
7359 , 9.95068971387683,5.454
7360 , 9.944633831060884,5.455
7361 , 9.94628575652196,5.456
7362 , 9.933943191257216,5.456
7363 , 9.912079849757463,5.457
7364 , 9.936877076533158,5.458
7365 , 9.943684105804591,5.458
7366 , 9.957479379429062,5.459
7367 , 9.935911591291335,5.459
7368 , 9.95673382215953,5.46
7369 , 9.942202047147319,5.461
7370 , 9.938547453767516,5.461
7371 , 9.932467798371071,5.462
7372 , 9.920061245057996,5.463
7373 , 9.920610192519723,5.463
7374 , 9.93577406993888,5.464
7375 , 9.958712344353142,5.464
7376 , 9.96160609694276,5.465
7377 , 9.94193108090654,5.466
7378 , 9.948080597058613,5.466
7379 , 9.919784778046157,5.467
7380 , 9.936832178522394,5.468
7381 , 9.948875034063404,5.468
7382 , 9.941030983363778,5.469
7383 , 9.921707220497881,5.469
7384 , 9.93433057969526,5.47
7385 , 9.96220979127584,5.471
7386 , 9.933450137569897,5.471
7387 , 9.949214822453532,5.472
7388 , 9.947926603146342,5.473
7389 , 9.94102828176641,5.473
7390 , 9.951849698947886,5.474
7391 , 9.94462310816678,5.475
7392 , 9.937139293396083,5.475
7393 , 9.941321958289166,5.476
7394 , 9.931523832389143,5.476
7395 , 9.951359223841102,5.477
7396 , 9.9647807633205,5.478
7397 , 9.96134482086186,5.478
7398 , 9.944746323075409,5.479
7399 , 9.951194986076711,5.48
7400 , 9.929988769289444,5.48
7401 , 9.954086785043378,5.481
7402 , 9.937894021373598,5.481
7403 , 9.93157931822066,5.482
7404 , 9.9378499100702,5.483
7405 , 9.926848135901308,5.483
7406 , 9.95562937894077,5.484
7407 , 9.953852963696175,5.484
7408 , 9.917458380356868,5.485
7409 , 9.950594570232607,5.486
7410 , 9.954633965446707,5.487
7411 , 9.940465775333813,5.487
7412 , 9.948679176776979,5.488
7413 , 9.945648145554104,5.488
7414 , 9.950928045291064,5.489
7415 , 9.936967628037447,5.49
7416 , 9.960375614677528,5.49
7417 , 9.957191899103977,5.491
7418 , 9.955615593227597,5.492
7419 , 9.953917336016241,5.492
7420 , 9.939433803614069,5.493
7421 , 9.933867351219867,5.494
7422 , 9.94924431462134,5.494
7423 , 9.943828959532992,5.495
7424 , 9.968806162596891,5.496
7425 , 9.94576336925234,5.496
7426 , 9.944556543773357,5.497
7427 , 9.966113484151201,5.497
7428 , 9.943004084050985,5.498
7429 , 9.92747586529376,5.499
7430 , 9.970673705918362,5.499
7431 , 9.947622102990994,5.5
7432 , 9.964829324952074,5.501
7433 , 9.947314276060844,5.501
7434 , 9.949079532203433,5.502
7435 , 9.950941011199165,5.502
7436 , 9.938091942094601,5.503
7437 , 9.951803823259453,5.504
7438 , 9.953964546713989,5.504
7439 , 9.940231393130096,5.505
7440 , 9.956874373664665,5.506
7441 , 9.959674227017997,5.506
7442 , 9.945986548383658,5.507
7443 , 9.9525271518948,5.507
7444 , 9.946719980376725,5.508
7445 , 9.952463739959123,5.509
7446 , 9.941625991876771,5.509
7447 , 9.945043810915442,5.51
7448 , 9.948063800446798,5.511
7449 , 9.964313339127642,5.511
7450 , 9.952308939287004,5.512
7451 , 9.947565815589975,5.513
7452 , 9.943799244167744,5.513
7453 , 9.948895095625565,5.514
7454 , 9.942197568442753,5.514
7455 , 9.93552094690789,5.515
7456 , 9.953691773634075,5.516
7457 , 9.928392281850906,5.516
7458 , 9.93436300611085,5.517
7459 , 9.950555992723167,5.518
7460 , 9.952722328736698,5.518
7461 , 9.952511333754966,5.519
7462 , 9.944636403904557,5.519
7463 , 9.946980012305083,5.52
7464 , 9.927591140915618,5.521
7465 , 9.943887986434476,5.521
7466 , 9.954302543507282,5.522
7467 , 9.947616685001444,5.523
7468 , 9.922584075699643,5.523
7469 , 9.952806279491181,5.524
7470 , 9.937876075272172,5.524
7471 , 9.956673822058248,5.525
7472 , 9.920302722167424,5.526
7473 , 9.949442769569801,5.526
7474 , 9.952915614981851,5.527
7475 , 9.936008930936875,5.528
7476 , 9.913886284290296,5.528
7477 , 9.955639569085449,5.529
7478 , 9.924074284505,5.529
7479 , 9.946496912471744,5.53
7480 , 9.973632246310759,5.531
7481 , 9.939519222732834,5.531
7482 , 9.956316833516148,5.532
7483 , 9.942585508600665,5.533
7484 , 9.956737861313675,5.533
7485 , 9.947288236684255,5.534
7486 , 9.954735674682624,5.534
7487 , 9.949820276241974,5.535
7488 , 9.964012611752134,5.536
7489 , 9.93813745569738,5.536
7490 , 9.938212610473226,5.537
7491 , 9.942698937459921,5.538
7492 , 9.955820026295441,5.538
7493 , 9.950759193844707,5.539
7494 , 9.930769605624612,5.54
7495 , 9.946520999821546,5.54
7496 , 9.982043656851147,5.541
7497 , 9.977573668637064,5.542
7498 , 9.953778571314427,5.542
7499 , 9.951795864636866,5.543
7500 , 9.946612852882378,5.544
7501 , 9.957583032367815,5.544
7502 , 9.963112598083676,5.545
7503 , 9.965051265410233,5.545
7504 , 9.962303997688768,5.546
7505 , 9.949219087625195,5.547
7506 , 9.949031137503445,5.547
7507 , 9.9404858897038,5.548
7508 , 9.949376406593156,5.549
7509 , 9.949372327213245,5.549
7510 , 9.940257484814936,5.55
7511 , 9.938477055151495,5.55
7512 , 9.940689150540443,5.551
7513 , 9.933820592250086,5.552
7514 , 9.95380384645239,5.552
7515 , 9.92760127277325,5.553
7516 , 9.960884857958035,5.554
7517 , 9.944739656257086,5.554
7518 , 9.961407045906032,5.555
7519 , 9.941630294520067,5.556
7520 , 9.944988775898574,5.556
7521 , 9.967425205442792,5.557
7522 , 9.947216538962332,5.557
7523 , 9.938079499047083,5.558
7524 , 9.955982498703893,5.559
7525 , 9.941108495891896,5.559
7526 , 9.936093677026216,5.56
7527 , 9.959316987271585,5.561
7528 , 9.929670251019642,5.561
7529 , 9.97347601462648,5.562
7530 , 9.948772914144486,5.563
7531 , 9.948212800479443,5.563
7532 , 9.950892907720592,5.564
7533 , 9.960430943537316,5.565
7534 , 9.961781212675136,5.565
7535 , 9.955417791601137,5.566
7536 , 9.966407958103563,5.567
7537 , 9.959175007966156,5.567
7538 , 9.962541679656171,5.568
7539 , 9.954836968306292,5.568
7540 , 9.933667982799694,5.569
7541 , 9.946406152247757,5.57
7542 , 9.950528686978766,5.57
7543 , 9.937116997436833,5.571
7544 , 9.953345397766865,5.572
7545 , 9.938658030215171,5.572
7546 , 9.951415667889238,5.573
7547 , 9.954437543564927,5.574
7548 , 9.958993854785971,5.574
7549 , 9.932326611650575,5.575
7550 , 9.972358753296017,5.575
7551 , 9.951507534282584,5.576
7552 , 9.947228619921425,5.577
7553 , 9.965441220592869,5.577
7554 , 9.943531043004285,5.578
7555 , 9.96931686454194,5.579
7556 , 9.965750757237362,5.579
7557 , 9.965858939736554,5.58
7558 , 9.960202997147992,5.58
7559 , 9.968213826989412,5.581
7560 , 9.953851321392797,5.582
7561 , 9.947122974334755,5.582
7562 , 9.960662169978844,5.583
7563 , 9.958303806554195,5.584
7564 , 9.96396547935001,5.584
7565 , 9.961289742373973,5.585
7566 , 9.96711642203215,5.585
7567 , 9.962560696566888,5.586
7568 , 9.95625114750133,5.587
7569 , 9.95082809751143,5.587
7570 , 9.968533779772242,5.588
7571 , 9.967412391339966,5.589
7572 , 9.955964810837052,5.589
7573 , 9.965540154604595,5.59
7574 , 9.959773596131466,5.591
7575 , 9.953910919066496,5.591
7576 , 9.955326320639292,5.592
7577 , 9.961565070149257,5.592
7578 , 9.950249192379149,5.593
7579 , 9.976243278604578,5.594
7580 , 9.959437004128803,5.594
7581 , 9.962592812472112,5.595
7582 , 9.9656324091616,5.596
7583 , 9.960998154638784,5.596
7584 , 9.952922403431252,5.597
7585 , 9.964579666432137,5.598
7586 , 9.958425321653465,5.598
7587 , 9.952902101713171,5.599
7588 , 9.948794646472614,5.599
7589 , 9.966643434342314,5.6
7590 , 9.960105394470526,5.601
7591 , 9.9520441031947,5.601
7592 , 9.967733021678292,5.602
7593 , 9.959797234144373,5.603
7594 , 9.96001428943168,5.603
7595 , 9.959582207075412,5.604
7596 , 9.965657153616533,5.605
7597 , 9.961226367688836,5.605
7598 , 9.969080980951881,5.606
7599 , 9.968758552137354,5.606
7600 , 9.956226821457,5.607
7601 , 9.963484349548747,5.608
7602 , 9.946805516468535,5.608
7603 , 9.961931365563762,5.609
7604 , 9.965513216874673,5.61
7605 , 9.958843465238777,5.61
7606 , 9.959554758022216,5.611
7607 , 9.969256326889326,5.612
7608 , 9.961122149756672,5.612
7609 , 9.951336413471795,5.613
7610 , 9.946952900425748,5.613
7611 , 9.974742538117136,5.614
7612 , 9.971725052874508,5.615
7613 , 9.964959753197514,5.615
7614 , 9.958609707868312,5.616
7615 , 9.972733194463556,5.618
7616 , 9.959090997070419,5.618
7617 , 9.961624392485428,5.619
7618 , 9.963984445132207,5.62
7619 , 9.956268292033931,5.62
7620 , 9.960765765571738,5.621
7621 , 9.96627848528632,5.622
7622 , 9.965537822958087,5.622
7623 , 9.951547711681695,5.623
7624 , 9.957309867527147,5.623
7625 , 9.962377075242944,5.624
7626 , 9.983727113640326,5.625
7627 , 9.95910831029487,5.625
7628 , 9.965938774230072,5.626
7629 , 9.956610635733497,5.627
7630 , 9.959178759795078,5.627
7631 , 9.980243532281671,5.628
7632 , 9.960303882852454,5.628
7633 , 9.963471972606557,5.629
7634 , 9.979763378082145,5.63
7635 , 9.956051599451216,5.63
7636 , 9.955827284495767,5.631
7637 , 9.974288443898102,5.631
7638 , 9.962916815890788,5.632
7639 , 9.963834574882505,5.633
7640 , 9.96816857489933,5.633
7641 , 9.966315639206087,5.634
7642 , 9.953728476631738,5.635
7643 , 9.964389038449164,5.635
7644 , 9.965740581875195,5.636
7645 , 9.95487302971085,5.636
7646 , 9.96716183318748,5.637
7647 , 9.967261964039922,5.638
7648 , 9.95691947929238,5.639
7649 , 9.967717239494247,5.639
7650 , 9.956066119962673,5.64
7651 , 9.980339352733692,5.64
7652 , 9.97077968396582,5.641
7653 , 9.973919765292688,5.642
7654 , 9.97336090546259,5.642
7655 , 9.96103234764659,5.643
7656 , 9.953350881555064,5.644
7657 , 9.966937518384684,5.644
7658 , 9.949560299000366,5.645
7659 , 9.961036036365174,5.645
7660 , 9.961098696273304,5.646
7661 , 9.966010716875534,5.647
7662 , 9.971993577051698,5.647
7663 , 9.970900835177686,5.648
7664 , 9.97491925563753,5.648
7665 , 9.961026096472432,5.649
7666 , 9.963232368021217,5.65
7667 , 9.971413244014858,5.65
7668 , 9.973456995935477,5.651
7669 , 9.952590917343155,5.652
7670 , 9.962807604437142,5.652
7671 , 9.969556491417014,5.653
7672 , 9.966271800742186,5.654
7673 , 9.96126996317154,5.654
7674 , 9.948386156494267,5.655
7675 , 9.942325509339202,5.655
7676 , 9.964064297624786,5.656
7677 , 9.95694406400001,5.657
7678 , 9.953660694807782,5.657
7679 , 9.952745706698929,5.658
7680 , 9.964808079011096,5.659
7681 , 9.963678961577113,5.659
7682 , 9.96782138182049,5.66
7683 , 9.966458488583246,5.66
7684 , 9.969709324959174,5.661
7685 , 9.974609695728663,5.662
7686 , 9.955669425197396,5.662
7687 , 9.970671798561026,5.663
7688 , 9.955338071127546,5.663
7689 , 9.964794245270646,5.664
7690 , 9.971590886275255,5.665
7691 , 9.954579915938993,5.665
7692 , 9.960664910683505,5.666
7693 , 9.97658186575115,5.667
7694 , 9.972043953620197,5.667
7695 , 9.97039075334489,5.668
7696 , 9.967005415270147,5.668
7697 , 9.967959150260025,5.669
7698 , 9.96231364988576,5.67
7699 , 9.976274403742956,5.67
7700 , 9.958364523679734,5.671
7701 , 9.978477583423642,5.672
7702 , 9.96268590815768,5.672
7703 , 9.975256973177824,5.673
7704 , 9.972953687943667,5.674
7705 , 9.958208818898102,5.674
7706 , 9.978898692134612,5.675
7707 , 9.972154658022278,5.675
7708 , 9.97409456587129,5.676
7709 , 9.95702050434469,5.677
7710 , 9.975431971514155,5.677
7711 , 9.970232303951581,5.678
7712 , 9.970006124500886,5.678
7713 , 9.955155030132651,5.679
7714 , 9.964604939840566,5.68
7715 , 9.964684155161688,5.68
7716 , 9.963076966810403,5.681
7717 , 9.969574369197836,5.682
7718 , 9.977540935373067,5.682
7719 , 9.975150350123453,5.683
7720 , 9.980184807386436,5.683
7721 , 9.981592166173021,5.684
7722 , 9.978728713912696,5.685
7723 , 9.970189020041097,5.685
7724 , 9.981774255381715,5.686
7725 , 9.975307190516013,5.687
7726 , 9.958369452885258,5.687
7727 , 9.974726990026387,5.688
7728 , 9.980847394961259,5.689
7729 , 9.964444253633545,5.689
7730 , 9.971791082272949,5.69
7731 , 9.976083385699273,5.69
7732 , 9.977915640608826,5.691
7733 , 9.973687223159988,5.692
7734 , 9.979218582358685,5.692
7735 , 9.98847582218739,5.693
7736 , 9.971032614641825,5.694
7737 , 9.971430598027174,5.694
7738 , 9.968609754791455,5.695
7739 , 9.975853774164902,5.696
7740 , 9.968143459968486,5.696
7741 , 9.97520971515422,5.697
7742 , 9.978586654160539,5.697
7743 , 9.972601410221888,5.698
7744 , 9.977110079893167,5.699
7745 , 9.969488881274756,5.699
7746 , 9.976400505440258,5.7
7747 , 9.974495195233011,5.701
7748 , 9.975116789056425,5.701
7749 , 9.977902478111151,5.702
7750 , 9.977487917975331,5.702
7751 , 9.972106548756846,5.703
7752 , 9.970594951126516,5.704
7753 , 9.985117379123604,5.705
7754 , 9.972013363519066,5.705
7755 , 9.972360618185126,5.706
7756 , 9.96878522935947,5.706
7757 , 9.973946117074844,5.707
7758 , 9.980157150309825,5.708
7759 , 9.972848364509296,5.708
7760 , 9.97655169838794,5.709
7761 , 9.970752555670028,5.71
7762 , 9.966599617110576,5.71
7763 , 9.98161855264777,5.711
7764 , 9.983594906684527,5.712
7765 , 9.968343473566657,5.712
7766 , 9.97922337803354,5.713
7767 , 9.979863084808212,5.713
7768 , 9.974149010778806,5.714
7769 , 9.981360581708735,5.715
7770 , 9.979352285626447,5.715
7771 , 9.974712437071991,5.716
7772 , 9.980144488157027,5.717
7773 , 9.976022249446912,5.717
7774 , 9.975407333812297,5.718
7775 , 9.978106651766087,5.719
7776 , 9.966220968676142,5.719
7777 , 9.971198802530882,5.72
7778 , 9.979948558423537,5.72
7779 , 9.972187613722749,5.721
7780 , 9.97245007996849,5.722
7781 , 9.978525158918648,5.722
7782 , 9.970721208134426,5.723
7783 , 9.975432790583517,5.724
7784 , 9.984690999300126,5.724
7785 , 9.973903893355969,5.725
7786 , 9.972104997417148,5.726
7787 , 9.984855071858478,5.726
7788 , 9.984636296073674,5.727
7789 , 9.967849763800041,5.727
7790 , 9.977712853083904,5.728
7791 , 9.97742175756246,5.729
7792 , 9.974115527999041,5.729
7793 , 9.983300079505455,5.73
7794 , 9.981201300781475,5.731
7795 , 9.97611170707912,5.731
7796 , 9.965820916315174,5.732
7797 , 9.97417590496007,5.732
7798 , 9.9873040606732,5.733
7799 , 9.980910213516388,5.734
7800 , 9.981808152433766,5.734
7801 , 9.978429982931328,5.735
7802 , 9.969276443531784,5.736
7803 , 9.975580000744289,5.736
7804 , 9.977679673715455,5.737
7805 , 9.97306135306845,5.738
7806 , 9.985927152307374,5.738
7807 , 9.97960376129902,5.739
7808 , 9.981137561384333,5.74
7809 , 9.980749386339143,5.74
7810 , 9.976564570940718,5.741
7811 , 9.988239199307136,5.742
7812 , 9.984657256982175,5.742
7813 , 9.977957110720935,5.743
7814 , 9.971742380704029,5.743
7815 , 9.975717667706675,5.744
7816 , 9.980733124260157,5.745
7817 , 9.97902714686255,5.745
7818 , 9.97971420246537,5.746
7819 , 9.97758250448613,5.747
7820 , 9.98519596117311,5.747
7821 , 9.982325513310514,5.748
7822 , 9.982312568368476,5.748
7823 , 9.979837536946889,5.749
7824 , 9.977700110291654,5.75
7825 , 9.979436143513489,5.75
7826 , 9.97796882527486,5.751
7827 , 9.974733445014843,5.752
7828 , 9.987198095085217,5.752
7829 , 9.983300011729085,5.753
7830 , 9.978779526018556,5.754
7831 , 9.975241496435203,5.754
7832 , 9.98088020960492,5.755
7833 , 9.979530651856694,5.756
7834 , 9.977891196044128,5.756
7835 , 9.985052746365374,5.757
7836 , 9.987357041968613,5.758
7837 , 9.983761107443874,5.758
7838 , 9.978567519273302,5.759
7839 , 9.989952058137577,5.76
7840 , 9.983019777446874,5.76
7841 , 9.985076356578787,5.761
7842 , 9.982896152178958,5.761
7843 , 9.978941739723538,5.762
7844 , 9.981513441584429,5.763
7845 , 9.984137860820535,5.763
7846 , 9.989588173215102,5.764
7847 , 9.97569857576417,5.764
7848 , 9.9868855626512,5.765
7849 , 9.982351692783123,5.766
7850 , 9.979207989224872,5.766
7851 , 9.983967122228158,5.767
7852 , 9.98141973588034,5.768
7853 , 9.979587819148016,5.768
7854 , 9.987622368618718,5.769
7855 , 9.979146491892614,5.769
7856 , 9.985811639924693,5.77
7857 , 9.986034007552254,5.771
7858 , 9.981796250968326,5.771
7859 , 9.983431554982454,5.772
7860 , 9.98061114154616,5.773
7861 , 9.980025496262737,5.773
7862 , 9.979162404734636,5.774
7863 , 9.98366836878242,5.775
7864 , 9.987701365703433,5.775
7865 , 9.987548523359568,5.776
7866 , 9.986934705448498,5.776
7867 , 9.980229988791129,5.777
7868 , 9.981908470704381,5.778
7869 , 9.984068038854993,5.778
7870 , 9.982797416732733,5.779
7871 , 9.988886841299779,5.779
7872 , 9.985063921409287,5.78
7873 , 9.982706553924821,5.781
7874 , 9.982757095033293,5.781
7875 , 9.981479377250158,5.782
7876 , 9.985212749111296,5.783
7877 , 9.989514641565757,5.783
7878 , 9.980152396830281,5.784
7879 , 9.985134932263893,5.785
7880 , 9.98143668273748,5.785
7881 , 9.985648441036952,5.786
7882 , 9.985040524909856,5.786
7883 , 9.985640021010001,5.787
7884 , 9.98417417474114,5.788
7885 , 9.985163883654906,5.788
7886 , 9.986852119818458,5.789
7887 , 9.984740716522484,5.79
7888 , 9.978938105603564,5.79
7889 , 9.982170808374859,5.791
7890 , 9.984928569697791,5.792
7891 , 9.983692918760134,5.792
