generations , best_fitness , time_elapsed
4157 , 2.6851311291460784,2.743
4158 , 3.460176272532127,2.744
4159 , 2.642066175750437,2.744
4160 , 2.7574410403395984,2.745
4161 , 3.9634436757059848,2.746
4162 , 4.281425734545167,2.746
4163 , 3.670494987638145,2.747
4164 , 4.379395229457791,2.747
4165 , 2.0461166435163043,2.748
4166 , 2.029703317037874,2.749
4167 , 5.251595850191572,2.749
4168 , 2.252879698842679,2.75
4169 , 1.7517482731739702,2.751
4170 , 2.561259590039681,2.751
4171 , 3.324520734056004,2.752
4172 , 4.50238197851019,2.752
4173 , 2.8351252110061513,2.753
4174 , 5.208167837176569,2.754
4175 , 2.6521951447983834,2.754
4176 , 3.3719843919550647,2.755
4177 , 3.622120899960005,2.755
4178 , 3.0128739923922825,2.756
4179 , 3.518438361773711,2.757
4180 , 2.537593985294076,2.757
4181 , 1.1106191397247174,2.758
4182 , 2.4142364077971785,2.759
4183 , 4.393200273601689,2.759
4184 , 1.999280019433622,2.76
4185 , 1.9065075005097754,2.761
4186 , 3.2301307992574966,2.761
4187 , 2.6335064923654157,2.762
4188 , 2.3250806610630477,2.762
4189 , 3.260030043741092,2.763
4190 , 1.7396805608810784,2.764
4191 , 3.1773653993351987,2.764
4192 , 2.624813806004917,2.765
4193 , 3.4065866556697477,2.765
4194 , 2.968898126553171,2.766
4195 , 2.888504395752311,2.767
4196 , 3.2273557236785333,2.767
4197 , 3.271561083945574,2.768
4198 , 3.7989181937353673,2.769
4199 , 1.729556809473377,2.769
4200 , 3.0453401627304237,2.77
4201 , 2.939962468497429,2.77
4202 , 2.5999074474931607,2.771
4203 , 2.9133657605214736,2.772
4204 , 2.2935730116862088,2.772
4205 , 5.08681762100911,2.773
4206 , 3.440661322604856,2.774
4207 , 5.074560481968293,2.774
4208 , 2.9862334003491604,2.775
4209 , 2.703390713420473,2.775
4210 , 4.497375933253771,2.776
4211 , 3.73446181573093,2.777
4212 , 2.633590064344874,2.777
4213 , 4.174358569355333,2.778
4214 , 1.3348839639928942,2.778
4215 , 3.6465137341222222,2.779
4216 , 3.209120087479928,2.78
4217 , 3.1781740056791175,2.78
4218 , 3.8846641782306586,2.781
4219 , 4.081894465426364,2.782
4220 , 3.6915642934591237,2.782
4221 , 2.384224524253868,2.783
4222 , 3.9140302089836085,2.783
4223 , 4.375687976471145,2.784
4224 , 3.951569864240416,2.785
4225 , 2.872648255375273,2.785
4226 , 0.80116605792574,2.786
4227 , 2.8795124545311075,2.786
4228 , 2.39584935217622,2.787
4229 , 3.3039678035680753,2.788
4230 , 1.9982876356779113,2.788
4231 , 2.860717424922404,2.789
4232 , 0.3397211649901629,2.79
4233 , 3.37326991857596,2.79
4234 , 3.836091294160221,2.791
4235 , 3.019576099769132,2.791
4236 , 1.8792271876699984,2.792
4237 , 3.0429091688243615,2.793
4238 , 3.555970077659743,2.793
4239 , 3.604018361110477,2.794
4240 , 3.4969571308271847,2.795
4241 , 2.18204380203633,2.795
4242 , 3.7721150240817214,2.796
4243 , 2.662722298038841,2.796
4244 , 5.173062081248732,2.797
4245 , 3.856272030854009,2.798
4246 , 2.9017484727670126,2.798
4247 , 2.4935330859224596,2.799
4248 , 3.211578494358856,2.799
4249 , 2.2083557266882945,2.8
4250 , 1.0958419644758757,2.801
4251 , 3.312106598995265,2.801
4252 , 3.433767382355954,2.802
4253 , 4.786436369829988,2.803
4254 , 4.790991096825963,2.803
4255 , 4.3779615942636,2.804
4256 , 2.563190987843181,2.804
4257 , 2.378980311192624,2.805
4258 , 2.6148210893114125,2.806
4259 , 3.213814069260006,2.806
4260 , 4.1952008865834935,2.807
4261 , 3.9004317282564864,2.808
4262 , 3.445382372567914,2.808
4263 , 3.487304199933412,2.809
4264 , 4.080334081097231,2.809
4265 , 5.003753862062429,2.81
4266 , 3.2435490808592564,2.811
4267 , 3.7683613757341035,2.811
4268 , 4.0629410261322025,2.812
4269 , 3.2585569110267425,2.812
4270 , 4.056099012649421,2.813
4271 , 2.7200172435056134,2.814
4272 , 1.4229124203008705,2.814
4273 , 3.7269097435771807,2.815
4274 , 2.8272042715991934,2.816
4275 , 4.011572529415983,2.816
4276 , 4.9440067800361,2.817
4277 , 2.5290680433304953,2.817
4278 , 3.7230981844678084,2.818
4279 , 1.6007728591831103,2.819
4280 , 4.240934655188127,2.819
4281 , 5.341919446049977,2.82
4282 , 4.824137798024725,2.82
4283 , 4.073199000991013,2.821
4284 , 4.13598813628367,2.822
4285 , 1.8373698793690338,2.822
4286 , 4.28457070001517,2.823
4287 , 4.481448804759214,2.824
4288 , 4.474758703403456,2.824
4289 , 4.347981854010591,2.825
4290 , 3.144655380286175,2.825
4291 , 2.8953511048154668,2.826
4292 , 4.470401012411202,2.827
4293 , 5.375115116025073,2.827
4294 , 2.6332925481773826,2.828
4295 , 4.83137533955451,2.829
4296 , 4.7121106720528925,2.829
4297 , 2.0288813282579357,2.83
4298 , 1.4345285099508076,2.83
4299 , 3.4106754070089496,2.831
4300 , 5.602259912272981,2.832
4301 , 4.912337619126545,2.832
4302 , 4.367745055962199,2.833
4303 , 2.4871037516236396,2.834
4304 , 3.4125776796208034,2.834
4305 , 5.282088281017203,2.835
4306 , 4.890847009782097,2.835
4307 , 4.012694342756232,2.836
4308 , 5.749634958578479,2.837
4309 , 2.5778176268390434,2.837
4310 , 4.014023140349543,2.838
4311 , 3.8255851520708894,2.838
4312 , 4.404918235405116,2.839
4313 , 2.716347563786602,2.84
4314 , 5.9377616440486864,2.84
4315 , 2.163446443576453,2.841
4316 , 3.4892630868807757,2.842
4317 , 3.872268665157458,2.842
4318 , 5.743677995342432,2.843
4319 , 3.5016541557519174,2.843
4320 , 3.5388061920780434,2.844
4321 , 3.183411713063622,2.845
4322 , 4.810198474466042,2.845
4323 , 4.794121373151452,2.846
4324 , 3.532658739903829,2.846
4325 , 3.2432344796561985,2.847
4326 , 3.6499184644071163,2.848
4327 , 5.078885367649583,2.848
4328 , 4.767159222663181,2.849
4329 , 3.1244854914912956,2.85
4330 , 2.779357702059622,2.85
4331 , 2.2866275565626055,2.851
4332 , 1.7241668034914004,2.851
4333 , 3.0136075689369566,2.852
4334 , 4.485634028422253,2.853
4335 , 2.8402994740806364,2.853
4336 , 3.063547664072211,2.854
4337 , 3.9655899836182016,2.854
4338 , 4.54107997650048,2.855
4339 , 2.720032830026227,2.856
4340 , 4.318879830097554,2.856
4341 , 4.080097087398244,2.857
4342 , 3.1851356222071594,2.858
4343 , 4.734878239775958,2.858
4344 , 1.420218822394772,2.859
4345 , 4.726235504790639,2.859
4346 , 3.802493989717957,2.86
4347 , 4.761485566211912,2.861
4348 , 3.7291797243208635,2.861
4349 , 2.0992927747285757,2.862
4350 , 4.183916533081641,2.863
4351 , 2.6620718550558746,2.863
4352 , 4.518647769160211,2.864
4353 , 3.678637597350434,2.864
4354 , 3.7411819263630672,2.865
4355 , 2.0859497370527276,2.866
4356 , 4.443550761771914,2.866
4357 , 2.3293294758656966,2.867
4358 , 5.246511274379108,2.868
4359 , 3.608672989830772,2.868
4360 , 3.6030418500973123,2.869
4361 , 3.409363035221076,2.869
4362 , 4.245285385729912,2.87
4363 , 4.616034954309379,2.871
4364 , 2.6056425395965457,2.871
4365 , 2.9885570675374087,2.872
4366 , 4.142113607628369,2.872
4367 , 2.690272841599622,2.873
4368 , 2.6603014252350015,2.874
4369 , 3.75609818063277,2.874
4370 , 5.2745729240499175,2.875
4371 , 4.721203075107495,2.876
4372 , 2.830034108737575,2.876
4373 , 3.8650560992570075,2.877
4374 , 4.835953205987591,2.877
4375 , 3.9944200031185724,2.878
4376 , 3.799043256855346,2.879
4377 , 4.1326215704286104,2.879
4378 , 3.997891223946939,2.88
4379 , 3.118821609439957,2.88
4380 , 4.186957747050401,2.881
4381 , 5.015323247430759,2.882
4382 , 6.533260977365661,2.882
4383 , 4.831368523146981,2.883
4384 , 3.7036769986400557,2.884
4385 , 3.319734886854394,2.884
4386 , 2.8698954475154057,2.885
4387 , 3.4798119372903176,2.886
4388 , 4.995488124810162,2.886
4389 , 4.877035580396794,2.887
4390 , 4.013275256519966,2.887
4391 , 4.0976665014515286,2.888
4392 , 4.46257955906426,2.889
4393 , 4.002905532172165,2.889
4394 , 3.3042017484423902,2.89
4395 , 4.453712679685346,2.891
4396 , 4.931241150680904,2.891
4397 , 4.4911505821390145,2.892
4398 , 3.4096387566019173,2.892
4399 , 2.1842293723034154,2.893
4400 , 1.7691445189731265,2.894
4401 , 3.0917066349645954,2.894
4402 , 2.726374535292075,2.895
4403 , 4.090408813101623,2.896
4404 , 4.755196755342786,2.896
4405 , 2.5591113670570538,2.897
4406 , 6.502577610284913,2.897
4407 , 3.259745424131024,2.898
4408 , 2.68267035336869,2.899
4409 , 4.6798289541281175,2.899
4410 , 4.896127188296001,2.9
4411 , 2.9262882462686464,2.901
4412 , 4.12852800766205,2.901
4413 , 5.472664621349098,2.902
4414 , 4.403196709549136,2.902
4415 , 4.650504863252452,2.903
4416 , 5.198767989006995,2.904
4417 , 3.7064639410911706,2.904
4418 , 4.5683228866942835,2.905
4419 , 4.344577486870899,2.906
4420 , 2.318448025975562,2.906
4421 , 5.009605191977837,2.907
4422 , 4.540626615457535,2.907
4423 , 3.504509120105255,2.908
4424 , 1.213399889490102,2.909
4425 , 3.2848980222106086,2.909
4426 , 4.6206769083208785,2.91
4427 , 3.9700961064645983,2.911
4428 , 2.652374137412885,2.911
4429 , 5.208303665927293,2.912
4430 , 5.5379184067697835,2.912
4431 , 5.1128650138035825,2.913
4432 , 3.7343451320883023,2.914
4433 , 3.040095989607255,2.914
4434 , 4.691210005292496,2.915
4435 , 3.235200371116684,2.916
4436 , 4.192391592591321,2.916
4437 , 5.193870705891987,2.917
4438 , 5.010964273512929,2.917
4439 , 3.8360263221652002,2.918
4440 , 3.0099458849115814,2.919
4441 , 4.610838499073,2.919
4442 , 3.168929809978505,2.92
4443 , 3.728406666745493,2.92
4444 , 3.1280831989863027,2.921
4445 , 3.5405125609988337,2.922
4446 , 4.931577175382809,2.922
4447 , 4.6363799651943545,2.923
4448 , 4.50463476067115,2.924
4449 , 4.499303162928684,2.924
4450 , 5.239216302507619,2.925
4451 , 4.229627941720515,2.925
4452 , 5.248184930180596,2.926
4453 , 3.6830853860725266,2.927
4454 , 4.3565920192056184,2.927
4455 , 4.361660504842367,2.928
4456 , 3.7628562029862516,2.929
4457 , 4.3090967813329115,2.929
4458 , 2.6300737321697234,2.93
4459 , 4.484362879180003,2.93
4460 , 5.2507115313993635,2.931
4461 , 3.60517204255555,2.932
4462 , 4.424057189626879,2.932
4463 , 3.5252573996277157,2.933
4464 , 2.6997566844732774,2.934
4465 , 4.599679664730115,2.934
4466 , 3.0032800530284365,2.935
4467 , 2.7856720134663853,2.935
4468 , 4.589218724792464,2.936
4469 , 3.707710422395013,2.937
4470 , 4.6709140941142175,2.937
4471 , 4.222954430811613,2.938
4472 , 5.0770982154905555,2.938
4473 , 5.459324006302473,2.939
4474 , 4.887502418404922,2.94
4475 , 3.1365044193750524,2.94
4476 , 4.368036385716155,2.941
4477 , 6.045462686931538,2.942
4478 , 4.352881017371982,2.942
4479 , 4.22703035171352,2.943
4480 , 5.549384351026888,2.943
4481 , 2.9080365754728237,2.944
4482 , 4.543919700166329,2.945
4483 , 2.9529237847587253,2.945
4484 , 4.59965348113313,2.946
4485 , 5.799600120981986,2.947
4486 , 4.85401655188788,2.947
4487 , 5.942359067478574,2.948
4488 , 3.576823560570687,2.949
4489 , 2.574786101720261,2.949
4490 , 4.673380232126438,2.95
4491 , 4.169398353778058,2.95
4492 , 2.889566359446694,2.951
4493 , 4.751823317346882,2.952
4494 , 5.232408134887537,2.952
4495 , 5.080422824965526,2.953
4496 , 5.172903546839905,2.953
4497 , 3.6460422957809997,2.954
4498 , 4.221500551566506,2.955
4499 , 3.9037448271306756,2.955
4500 , 4.762599993318637,2.956
4501 , 4.355481704540761,2.957
4502 , 4.8746574167595735,2.957
4503 , 4.080958394716249,2.958
4504 , 3.547157488572668,2.959
4505 , 3.22610601332997,2.959
4506 , 4.762393635918308,2.96
4507 , 4.245124447317204,2.96
4508 , 4.162997495342883,2.961
4509 , 5.026525668154141,2.962
4510 , 4.498935744575512,2.962
4511 , 3.3888601558366407,2.963
4512 , 4.675699223204085,2.964
4513 , 3.8650043058786125,2.964
4514 , 4.378098575530083,2.965
4515 , 3.1668334611157487,2.965
4516 , 4.068456304793492,2.966
4517 , 4.225273665003788,2.967
4518 , 4.043154825912766,2.967
4519 , 5.362787760565315,2.968
4520 , 6.818704440719472,2.968
4521 , 4.378298700374632,2.969
4522 , 2.6393402043960585,2.97
4523 , 3.236903673855794,2.97
4524 , 5.509758936136368,2.971
4525 , 4.791709337348009,2.972
4526 , 4.474122654046534,2.972
4527 , 4.666641670747367,2.973
4528 , 3.2010376549161763,2.973
4529 , 5.2538050497723345,2.974
4530 , 4.351276896386887,2.975
4531 , 5.061540549002322,2.975
4532 , 4.371562524707474,2.976
4533 , 4.149292394973357,2.976
4534 , 3.963117685118858,2.977
4535 , 3.8918889595390582,2.978
4536 , 5.655796839972535,2.978
4537 , 5.560755256912817,2.98
4538 , 2.694068031767891,2.981
4539 , 4.5519689144022655,2.981
4540 , 5.380583513228695,2.982
4541 , 5.644423366699035,2.982
4542 , 4.018065116412492,2.983
4543 , 4.226651905884106,2.984
4544 , 5.817825540735675,2.984
4545 , 5.079665596514857,2.985
4546 , 3.93813459731088,2.986
4547 , 3.9520566585727352,2.986
4548 , 5.417383453882239,2.987
4549 , 4.838412525447848,2.987
4550 , 4.265303330170015,2.988
4551 , 3.166175939590042,2.989
4552 , 5.318673041954369,2.989
4553 , 5.138466925953125,2.99
4554 , 4.138464137781428,2.99
4555 , 5.173133502828264,2.991
4556 , 5.563978636439809,2.992
4557 , 5.611970253316544,2.992
4558 , 5.798871269250694,2.993
4559 , 5.540606199893511,2.993
4560 , 5.559192408945349,2.994
4561 , 5.498970924744859,2.995
4562 , 4.864772113582319,2.995
4563 , 4.744515209981489,2.996
4564 , 5.374202897431174,2.996
4565 , 5.395929823595164,2.997
4566 , 5.405890185218048,2.998
4567 , 5.725518191246861,2.998
4568 , 5.740369091404391,2.999
4569 , 4.978136719881901,2.999
4570 , 3.916467837912625,3.0
4571 , 3.339038047615788,3.001
4572 , 3.879388010274348,3.001
4573 , 4.502254389808669,3.002
4574 , 5.764874285637683,3.002
4575 , 4.072159318451013,3.003
4576 , 6.00713515391843,3.004
4577 , 6.20810410327533,3.004
4578 , 4.456352177095032,3.005
4579 , 5.695052204841132,3.005
4580 , 6.706679583505638,3.006
4581 , 4.314285019016123,3.007
4582 , 3.9069627450270854,3.007
4583 , 5.3075694655620325,3.008
4584 , 4.521880649980715,3.008
4585 , 4.779559426115483,3.009
4586 , 2.889805085627491,3.01
4587 , 5.23181443196871,3.01
4588 , 4.206555945187483,3.011
4589 , 5.927260573335015,3.012
4590 , 5.176967647889597,3.012
4591 , 5.137095528694368,3.013
4592 , 5.066527718613228,3.013
4593 , 5.034473405875458,3.014
4594 , 3.7025077465052347,3.015
4595 , 6.043108593031596,3.015
4596 , 4.4978706514040345,3.016
4597 , 4.824263194596996,3.016
4598 , 5.712479463325967,3.017
4599 , 4.521408711609994,3.018
4600 , 6.6548421903681385,3.018
4601 , 4.396262021882119,3.019
4602 , 3.696583520638413,3.019
4603 , 4.715689874593205,3.02
4604 , 4.795247063092759,3.021
4605 , 3.7193552549863904,3.021
4606 , 3.6841419863159275,3.022
4607 , 4.50532457277215,3.023
4608 , 5.4941023250896395,3.023
4609 , 5.702604361618032,3.024
4610 , 5.017494588380764,3.024
4611 , 5.896703887489653,3.025
4612 , 5.023938910971459,3.026
4613 , 4.540117744444905,3.026
4614 , 2.8826262575024164,3.027
4615 , 6.27628804757403,3.027
4616 , 4.630750903632453,3.028
4617 , 4.2192819211969645,3.029
4618 , 3.6474590325742544,3.029
4619 , 4.958321856146213,3.03
4620 , 4.204147902237799,3.03
4621 , 5.166592684037237,3.031
4622 , 4.031625707545482,3.032
4623 , 3.6496228507275608,3.032
4624 , 4.782013033539371,3.033
4625 , 5.895745261301838,3.033
4626 , 5.250678006579523,3.034
4627 , 4.152877482121245,3.035
4628 , 6.7644194780937825,3.035
4629 , 4.558072049066457,3.036
4630 , 4.624672881089184,3.036
4631 , 6.272851496134546,3.037
4632 , 4.696785079981327,3.038
4633 , 5.4238084305323175,3.038
4634 , 4.830031622973044,3.039
4635 , 5.817573949847395,3.039
4636 , 4.531920253597873,3.04
4637 , 4.597898186513368,3.041
4638 , 4.9691757698464905,3.041
4639 , 6.22168129294923,3.042
4640 , 5.06253780629872,3.042
4641 , 4.193778173847135,3.043
4642 , 5.0983810088736465,3.044
4643 , 4.280246700226702,3.044
4644 , 4.672187398302153,3.045
4645 , 4.565516299561551,3.046
4646 , 6.543220171276984,3.046
4647 , 2.8663823006409404,3.047
4648 , 6.176095467693321,3.047
4649 , 5.071203308312136,3.048
4650 , 4.272179688831382,3.049
4651 , 4.86685237478747,3.049
4652 , 6.808608516106109,3.05
4653 , 4.5095564754441595,3.05
4654 , 6.471778367224631,3.051
4655 , 5.579504815671058,3.052
4656 , 4.123231934393842,3.052
4657 , 5.0779097513549365,3.053
4658 , 5.857141699361907,3.054
4659 , 2.591627308278151,3.054
4660 , 5.952942586940809,3.055
4661 , 4.774626633090246,3.056
4662 , 4.62684793891258,3.056
4663 , 4.839885320748482,3.057
4664 , 4.2213897876962045,3.058
4665 , 4.877575168982854,3.058
4666 , 5.6879605984837065,3.059
4667 , 5.116067771914015,3.059
4668 , 5.459565541295705,3.06
4669 , 6.150658560274706,3.061
4670 , 4.80844134120195,3.061
4671 , 4.034336949118807,3.062
4672 , 5.178817894253602,3.062
4673 , 4.855597451446215,3.063
4674 , 5.886567156009937,3.064
4675 , 4.810587094519294,3.064
4676 , 5.6386222877279,3.065
4677 , 6.844490082694623,3.065
4678 , 5.760844904243188,3.066
4679 , 7.165395772986037,3.067
4680 , 5.550842066007159,3.067
4681 , 6.314184863868696,3.068
4682 , 5.072700538493542,3.069
4683 , 5.64503538503905,3.069
4684 , 7.005814904271163,3.07
4685 , 5.880104793246326,3.07
4686 , 7.346419727290774,3.071
4687 , 4.847530736263376,3.072
4688 , 6.418592921414516,3.072
4689 , 5.936797545569881,3.073
4690 , 5.098050598082931,3.074
4691 , 6.426265911036269,3.074
4692 , 6.793822515766937,3.075
4693 , 4.955429776455124,3.075
4694 , 4.6630996822232,3.076
4695 , 5.49464283147464,3.077
4696 , 5.134031786209652,3.077
4697 , 4.874129063109052,3.078
4698 , 5.000265290763874,3.078
4699 , 5.43361505458974,3.079
4700 , 6.279890775906864,3.08
4701 , 3.902399828939789,3.08
4702 , 5.715935606046305,3.081
4703 , 6.6503814840709685,3.082
4704 , 7.165395772530997,3.082
4705 , 4.603945694638392,3.083
4706 , 6.310801815028853,3.083
4707 , 6.1210394760271045,3.084
4708 , 5.346769636208855,3.085
4709 , 5.683615177561583,3.085
4710 , 5.337922027174292,3.086
4711 , 6.153271773055639,3.086
4712 , 6.192960780945192,3.087
4713 , 5.539322423070915,3.088
4714 , 4.859389292999285,3.088
4715 , 3.0257403228303286,3.089
4716 , 4.426998780630854,3.089
4717 , 6.341515428245209,3.09
4718 , 5.872686435819268,3.091
4719 , 4.475056437018676,3.091
4720 , 4.7493413535089255,3.092
4721 , 6.320328466174368,3.092
4722 , 6.635080660969315,3.093
4723 , 5.70420163680661,3.094
4724 , 5.518626615251067,3.094
4725 , 5.417080871924229,3.095
4726 , 5.122161678373085,3.095
4727 , 4.23195244589781,3.096
4728 , 5.725512949224118,3.097
4729 , 6.893095085536913,3.097
4730 , 6.269862680249348,3.098
4731 , 6.301896131724497,3.098
4732 , 4.555013801058921,3.099
4733 , 5.06862588895027,3.1
4734 , 5.775836650297284,3.1
4735 , 5.4516822092182595,3.101
4736 , 5.1583274422639915,3.102
4737 , 5.197850710202225,3.102
4738 , 7.156133783835098,3.103
4739 , 5.357199762922832,3.103
4740 , 6.654763214956149,3.104
4741 , 6.539307291856019,3.105
4742 , 6.075876975744299,3.105
4743 , 4.0278219355633365,3.106
4744 , 6.5102653604887735,3.106
4745 , 5.962687309003417,3.107
4746 , 4.387743370002407,3.108
4747 , 5.492827945784356,3.108
4748 , 6.507008874105984,3.109
4749 , 7.20015683832507,3.109
4750 , 5.915099200313016,3.11
4751 , 5.048713167764024,3.111
4752 , 6.032294016725137,3.111
4753 , 4.358255198998784,3.112
4754 , 4.637988772070731,3.112
4755 , 6.863652035604875,3.113
4756 , 6.1087799616213605,3.114
4757 , 4.783409522307141,3.114
4758 , 5.729538880915315,3.115
4759 , 6.233066508135799,3.116
4760 , 5.437479899003948,3.116
4761 , 6.034483740362356,3.117
4762 , 6.817551210035299,3.117
4763 , 5.712242918665817,3.118
4764 , 4.2236141323201,3.119
4765 , 6.215461471683451,3.119
4766 , 5.351065334776392,3.12
4767 , 4.290621911740124,3.12
4768 , 5.858087698211843,3.121
4769 , 7.078421204630384,3.122
4770 , 5.652788360876131,3.122
4771 , 6.720645803389629,3.123
4772 , 5.750597218137544,3.124
4773 , 4.943388571214559,3.124
4774 , 6.184733530813214,3.125
4775 , 6.807414908999242,3.125
4776 , 4.520824627218817,3.126
4777 , 6.297928279501962,3.127
4778 , 7.085591419251921,3.127
4779 , 5.97101179022901,3.128
4780 , 5.494693268091706,3.128
4781 , 6.334484898532971,3.129
4782 , 6.256334629976684,3.13
4783 , 5.43578965214334,3.13
4784 , 6.267740051717067,3.131
4785 , 5.898153010312235,3.131
4786 , 7.153009295330357,3.132
4787 , 5.546230549156606,3.133
4788 , 5.427208993299822,3.133
4789 , 4.853632463032551,3.134
4790 , 5.070384787639072,3.134
4791 , 4.92942952283353,3.135
4792 , 6.224863707492049,3.136
4793 , 5.639889017284354,3.136
4794 , 6.647499981294174,3.137
4795 , 6.811850116298336,3.138
4796 , 6.401185223785636,3.138
4797 , 6.092920747913848,3.139
4798 , 6.340041286701835,3.139
4799 , 7.100210189668804,3.14
4800 , 5.985676692603886,3.141
4801 , 6.561366489005779,3.141
4802 , 5.652458057810856,3.142
4803 , 7.454311202445092,3.142
4804 , 5.663162347117283,3.143
4805 , 6.003580715667138,3.144
4806 , 6.354696029774301,3.144
4807 , 6.759053614998055,3.145
4808 , 5.054459517655023,3.146
4809 , 5.6915483048374815,3.146
4810 , 5.381812702864353,3.147
4811 , 5.34763875838482,3.147
4812 , 5.081284974654254,3.148
4813 , 6.569848593514262,3.149
4814 , 5.956313933953626,3.149
4815 , 6.2574021378401365,3.15
4816 , 6.870174922262342,3.15
4817 , 4.2119383652222835,3.151
4818 , 7.062977297689985,3.152
4819 , 5.48917876222349,3.152
4820 , 6.771238592366746,3.153
4821 , 7.310574424690852,3.153
4822 , 7.788937480562138,3.154
4823 , 4.676016449514541,3.155
4824 , 5.581204489660053,3.155
4825 , 7.568304159522561,3.156
4826 , 4.96008672991024,3.156
4827 , 7.048575424340994,3.157
4828 , 6.488476454552604,3.158
4829 , 5.544441436188178,3.158
4830 , 6.854333784420572,3.159
4831 , 5.5953242621281,3.159
4832 , 6.601869578368577,3.16
4833 , 6.117660312189539,3.161
4834 , 7.712072273931692,3.161
4835 , 7.042716629230715,3.162
4836 , 6.697670934179989,3.163
4837 , 6.593114391924045,3.163
4838 , 7.064878942300817,3.164
4839 , 5.395677320044765,3.164
4840 , 5.842893638848347,3.165
4841 , 7.1400129760996585,3.166
4842 , 5.0611898788051395,3.166
4843 , 6.8875756132428005,3.167
4844 , 6.245506017098252,3.167
4845 , 5.350223364090471,3.168
4846 , 7.522478980963959,3.169
4847 , 6.043551272618652,3.169
4848 , 5.877334543382144,3.17
4849 , 6.302848887819876,3.17
4850 , 6.195105210190058,3.171
4851 , 6.7730853623212575,3.172
4852 , 5.683636458592375,3.172
4853 , 5.8093067938194345,3.173
4854 , 6.768041956353315,3.173
4855 , 6.357601051623501,3.174
4856 , 7.4101107812136515,3.175
4857 , 6.895977922251925,3.175
4858 , 6.34110901283387,3.176
4859 , 5.834985413290409,3.176
4860 , 6.410139425136045,3.177
4861 , 5.508704040359405,3.178
4862 , 6.160645615492434,3.178
4863 , 6.586237589393541,3.179
4864 , 5.65871597242818,3.179
4865 , 5.929323644432811,3.18
4866 , 6.476136449506829,3.181
4867 , 5.737242407681054,3.181
4868 , 7.384243023066572,3.182
4869 , 7.579528406022529,3.182
4870 , 6.653585009442503,3.183
4871 , 6.211850810103066,3.184
4872 , 6.741653698232163,3.184
4873 , 7.115649235063711,3.185
4874 , 6.7485638841332785,3.186
4875 , 6.254919454468084,3.186
4876 , 6.393967640067113,3.187
4877 , 7.190676460690302,3.187
4878 , 6.313617932862725,3.188
4879 , 5.698644351142925,3.189
4880 , 6.950995919800807,3.189
4881 , 6.761651890083263,3.19
4882 , 7.1025201936716895,3.19
4883 , 6.754935079613443,3.191
4884 , 5.181710582731533,3.192
4885 , 5.785680925229019,3.192
4886 , 6.7102938716697915,3.193
4887 , 6.550163772251695,3.194
4888 , 6.936867963708919,3.194
4889 , 5.409262992670031,3.195
4890 , 5.466034110192749,3.195
4891 , 6.0405961227842635,3.196
4892 , 5.8451644828025415,3.197
4893 , 6.491826665046202,3.197
4894 , 6.155258414091459,3.198
4895 , 6.7401020533110545,3.198
4896 , 7.143382464897901,3.199
4897 , 5.832582126459386,3.2
4898 , 7.263640393382767,3.2
4899 , 7.214789177945802,3.201
4900 , 4.6048427562664935,3.201
4901 , 5.334949719009093,3.202
4902 , 6.452476942363141,3.203
4903 , 6.901725685477279,3.203
4904 , 5.8642055449409005,3.204
4905 , 5.342232874355972,3.204
4906 , 6.551833783057154,3.205
4907 , 6.030085545338539,3.206
4908 , 6.563154058110195,3.206
4909 , 6.599068789432052,3.207
4910 , 6.445594093529929,3.207
4911 , 7.344529396916391,3.208
4912 , 5.49731754364335,3.209
4913 , 5.495614402781747,3.209
4914 , 6.898782083213108,3.21
4915 , 7.1625251135695365,3.21
4916 , 5.933996101435762,3.211
4917 , 6.0940514274074,3.212
4918 , 6.010447365866475,3.212
4919 , 8.038370750820809,3.213
4920 , 5.7171971491850275,3.214
4921 , 5.59863956493624,3.214
4922 , 7.872030889324857,3.215
4923 , 6.535513043461742,3.215
4924 , 7.111507670475614,3.216
4925 , 7.8129047193566254,3.217
4926 , 6.917652874247498,3.217
4927 , 6.446433557135088,3.218
4928 , 4.471278011570972,3.218
4929 , 7.262804382813714,3.219
4930 , 5.24614302105917,3.22
4931 , 6.16654241582351,3.221
4932 , 6.6779297579243675,3.221
4933 , 6.358838769213239,3.222
4934 , 6.7360559747015145,3.222
4935 , 7.0583854764452045,3.223
4936 , 7.174700196278035,3.224
4937 , 7.4137918906538625,3.224
4938 , 6.259069196734586,3.225
4939 , 6.354743127439493,3.226
4940 , 6.9947144366506055,3.226
4941 , 7.680748660488717,3.227
4942 , 7.1879101761500745,3.227
4943 , 7.16670484177388,3.228
4944 , 6.768345948336334,3.229
4945 , 7.242681423793149,3.229
4946 , 6.756942058027588,3.23
4947 , 7.165885839168423,3.23
4948 , 6.478224625703071,3.231
4949 , 7.167817078648808,3.232
4950 , 6.698847830950717,3.232
4951 , 6.8744669492659956,3.233
4952 , 6.164476945927784,3.233
4953 , 5.973534161027992,3.234
4954 , 5.774581213302108,3.235
4955 , 7.213587312773168,3.235
4956 , 7.564116020508448,3.236
4957 , 7.074908988001901,3.236
4958 , 6.851638249849072,3.237
4959 , 7.6725667150004995,3.238
4960 , 7.370868810343535,3.238
4961 , 6.8553069596339355,3.239
4962 , 6.402287526134395,3.24
4963 , 6.8662983495257865,3.24
4964 , 6.41695327654292,3.241
4965 , 6.852271851056374,3.241
4966 , 6.919516686824796,3.242
