generations , best_fitness , time_elapsed
5994 , 8.212196512155007,3.992
5995 , 8.308665039910121,3.993
5996 , 7.8442942383724805,3.994
5997 , 8.1917909298035,3.994
5998 , 8.319608487613566,3.995
5999 , 8.25454519612786,3.995
6000 , 7.744163985620859,3.997
6001 , 8.179343684090403,3.997
6002 , 8.130420871553081,3.998
6003 , 8.17857087952058,3.999
6004 , 7.3855646881056956,4.0
6005 , 8.337334875033084,4.0
6006 , 7.731528940903165,4.001
6007 , 7.810580269165549,4.001
6008 , 8.332609470327272,4.002
6009 , 7.816610275756356,4.003
6010 , 7.965622103918903,4.003
6011 , 8.161142701954931,4.004
6012 , 7.744306624919277,4.005
6013 , 7.715941771423251,4.005
6014 , 7.8861871047530805,4.006
6015 , 8.359624273915799,4.007
6016 , 8.554905309700308,4.007
6017 , 7.5811491427348745,4.008
6018 , 8.029417007054228,4.008
6019 , 8.258398282793385,4.009
6020 , 8.2521158456058,4.01
6021 , 7.59114595607881,4.01
6022 , 8.265659973311696,4.011
6023 , 8.175034785376928,4.012
6024 , 8.492042511204389,4.012
6025 , 8.20532380586932,4.013
6026 , 8.535294582856022,4.013
6027 , 8.59163122813319,4.014
6028 , 8.252624677883727,4.015
6029 , 8.017003786966749,4.015
6030 , 7.783414519935294,4.016
6031 , 6.7140421987070535,4.018
6032 , 8.22248381778866,4.018
6033 , 8.224147283109728,4.019
6034 , 8.225900125251984,4.019
6035 , 8.462004255718178,4.02
6036 , 7.504738394475673,4.021
6037 , 8.41935420763434,4.021
6038 , 8.308856779096669,4.022
6039 , 7.0661365369500375,4.022
6040 , 8.28498980794519,4.023
6041 , 7.686612607162692,4.024
6042 , 8.175729046312535,4.024
6043 , 7.9461104125306985,4.025
6044 , 8.016109029540573,4.025
6045 , 7.684764128055937,4.026
6046 , 6.495618109509521,4.027
6047 , 7.694337378958064,4.027
6048 , 7.558236539101676,4.028
6049 , 6.577755976013016,4.028
6050 , 7.856900542581135,4.029
6051 , 6.76223334889278,4.03
6052 , 8.141644937496409,4.03
6053 , 8.153962949428774,4.031
6054 , 8.22481914803737,4.031
6055 , 7.065315297818965,4.032
6056 , 7.747730767973616,4.033
6057 , 8.104137640028448,4.033
6058 , 7.602827018827804,4.034
6059 , 8.451970027692301,4.034
6060 , 8.20033243679105,4.035
6061 , 7.908632052941156,4.036
6062 , 8.288616862141826,4.036
6063 , 7.717116101162277,4.037
6064 , 7.562341625038198,4.038
6065 , 7.466040178168749,4.038
6066 , 8.224407646565284,4.039
6067 , 8.287594489664048,4.039
6068 , 8.227380911181806,4.04
6069 , 8.29660596651358,4.041
6070 , 7.766911289553098,4.041
6071 , 8.17671628060704,4.042
6072 , 7.884052826031519,4.042
6073 , 7.934358471862954,4.043
6074 , 8.096305821013436,4.044
6075 , 8.338605549579736,4.044
6076 , 7.997120585702416,4.045
6077 , 8.327580045509675,4.045
6078 , 8.2260526599827,4.046
6079 , 8.345538057494892,4.047
6080 , 8.027934229415347,4.047
6081 , 8.542341752798508,4.048
6082 , 8.401230028118468,4.048
6083 , 8.274992584184927,4.049
6084 , 8.629050455981538,4.05
6085 , 8.172715622649095,4.05
6086 , 7.702025200996121,4.051
6087 , 8.179133967953188,4.051
6088 , 8.332977589818528,4.052
6089 , 7.80659383961631,4.053
6090 , 8.178664140637812,4.053
6091 , 7.060898065585888,4.054
6092 , 8.380550469648968,4.054
6093 , 7.734010532289089,4.055
6094 , 7.361337514216629,4.056
6095 , 8.203899902613701,4.056
6096 , 8.4283099066146,4.057
6097 , 6.340362745524932,4.057
6098 , 8.606101567018996,4.058
6099 , 7.923485463025267,4.059
6100 , 8.252290348975658,4.059
6101 , 7.10800090960014,4.06
6102 , 8.299669318991116,4.06
6103 , 8.621312682560802,4.061
6104 , 7.729140533204991,4.062
6105 , 8.427473930954072,4.062
6106 , 7.782608083293706,4.063
6107 , 8.411285686406805,4.064
6108 , 6.46459367536273,4.064
6109 , 8.511537406307033,4.065
6110 , 8.293150389299154,4.065
6111 , 8.591291878865363,4.066
6112 , 8.575167266643117,4.067
6113 , 8.321248439810718,4.067
6114 , 8.484996141415104,4.068
6115 , 7.8705010530576525,4.068
6116 , 7.8050175404064905,4.069
6117 , 8.040765396665888,4.07
6118 , 5.718761718075972,4.07
6119 , 8.350311987574825,4.071
6120 , 8.290839428428605,4.072
6121 , 7.6934761949704935,4.072
6122 , 7.678641348537235,4.073
6123 , 7.786687092425377,4.073
6124 , 8.34229608331283,4.074
6125 , 7.946402529248635,4.075
6126 , 8.084407425202873,4.075
6127 , 7.733605083851054,4.076
6128 , 8.169126336275017,4.076
6129 , 8.156651920004089,4.077
6130 , 8.353704967683127,4.078
6131 , 6.230278208076854,4.078
6132 , 8.061298030528343,4.079
6133 , 8.015572629351473,4.079
6134 , 8.523526235262514,4.08
6135 , 8.296770398791127,4.081
6136 , 8.41079576626231,4.081
6137 , 8.310853956700624,4.082
6138 , 8.442513647864642,4.082
6139 , 8.204981664033937,4.083
6140 , 8.205643416840289,4.084
6141 , 8.214755474152325,4.084
6142 , 8.40428332868196,4.085
6143 , 8.51475874890075,4.085
6144 , 8.734319979852437,4.086
6145 , 8.347354584881568,4.087
6146 , 8.425341184938008,4.087
6147 , 8.343136599263106,4.088
6148 , 8.011683569885163,4.088
6149 , 7.495919292547079,4.089
6150 , 8.463616246653352,4.09
6151 , 8.11356061639093,4.09
6152 , 8.516469034996632,4.091
6153 , 8.15431688712597,4.092
6154 , 8.303715970435139,4.092
6155 , 8.111167214468521,4.093
6156 , 7.678428804273554,4.093
6157 , 7.847175933455393,4.094
6158 , 8.022029902522961,4.095
6159 , 8.311094370072738,4.095
6160 , 7.775098703162505,4.096
6161 , 8.519917309036071,4.096
6162 , 7.679299291336783,4.097
6163 , 6.2983111265668255,4.098
6164 , 8.698218494536267,4.098
6165 , 6.986768748102005,4.099
6166 , 7.456726687450962,4.099
6167 , 8.000382348712508,4.1
6168 , 8.145582317538251,4.101
6169 , 7.945606609404148,4.101
6170 , 7.858056288882728,4.102
6171 , 8.578629368371491,4.102
6172 , 8.50853251123606,4.103
6173 , 8.351985964279452,4.104
6174 , 6.839901442223109,4.104
6175 , 8.349825674382997,4.105
6176 , 8.200061573441769,4.106
6177 , 8.523627303591157,4.106
6178 , 7.901834488186877,4.107
6179 , 8.286535073494127,4.107
6180 , 8.153529313346587,4.108
6181 , 7.671494691969362,4.109
6182 , 8.32364152941758,4.109
6183 , 7.935718885792054,4.11
6184 , 7.8740602302283484,4.11
6185 , 8.50456224229259,4.111
6186 , 7.880897669503427,4.112
6187 , 8.388480472658772,4.112
6188 , 7.488821050173408,4.113
6189 , 7.98659372621258,4.113
6190 , 8.293393856181114,4.114
6191 , 8.228342578042955,4.115
6192 , 7.891162258487617,4.115
6193 , 8.023079352482256,4.116
6194 , 8.554459748964545,4.116
6195 , 8.032588834286411,4.117
6196 , 8.042676306046339,4.118
6197 , 8.104861305012372,4.118
6198 , 8.28010532234315,4.119
6199 , 8.161552760961975,4.119
6200 , 8.439353444297856,4.12
6201 , 8.364231557054113,4.121
6202 , 8.556783529475725,4.121
6203 , 7.906682557283737,4.122
6204 , 8.309615748170318,4.122
6205 , 7.583177074261603,4.123
6206 , 8.392373012972662,4.124
6207 , 7.972905584424166,4.124
6208 , 8.347556581822689,4.125
6209 , 8.481521214803573,4.125
6210 , 7.925645636803815,4.126
6211 , 7.852971852870284,4.127
6212 , 6.119844865467922,4.127
6213 , 8.379386330793562,4.128
6214 , 8.568174611907736,4.128
6215 , 6.994205168156045,4.129
6216 , 8.430656368108417,4.13
6217 , 8.144521901529073,4.13
6218 , 8.415402263524879,4.131
6219 , 8.12136484570222,4.132
6220 , 7.887965232231014,4.132
6221 , 8.13349647414258,4.133
6222 , 8.49526189921341,4.133
6223 , 8.323282598394657,4.134
6224 , 8.480834322605318,4.135
6225 , 8.149758713781047,4.135
6226 , 8.497629913073917,4.136
6227 , 7.57282123564552,4.136
6228 , 8.588922389953453,4.137
6229 , 8.043360732176827,4.138
6230 , 8.238181060607095,4.138
6231 , 8.46139753841328,4.139
6232 , 7.881589565608957,4.139
6233 , 8.314873497088067,4.14
6234 , 7.958121017838581,4.141
6235 , 8.345904344005643,4.141
6236 , 7.580933162622227,4.142
6237 , 8.072855805624423,4.143
6238 , 7.907319790750417,4.143
6239 , 8.47182907458461,4.144
6240 , 8.450785763930872,4.144
6241 , 8.200188732733537,4.145
6242 , 8.505692001361329,4.146
6243 , 8.611055359984707,4.146
6244 , 8.444500186176562,4.147
6245 , 8.081340162837957,4.147
6246 , 8.167430576192883,4.148
6247 , 8.163183404734655,4.149
6248 , 8.548369142608285,4.149
6249 , 8.291935987798709,4.15
6250 , 8.540329868681138,4.15
6251 , 8.278911072511685,4.151
6252 , 8.464239299429526,4.152
6253 , 8.440965174387255,4.152
6254 , 8.294864853224924,4.153
6255 , 8.324223084781678,4.154
6256 , 8.426745512169024,4.154
6257 , 8.150122786416555,4.155
6258 , 8.481977801614859,4.155
6259 , 8.497119182893002,4.156
6260 , 8.159158174844341,4.157
6261 , 7.5174897574773825,4.157
6262 , 8.39854130880417,4.158
6263 , 8.035384739593114,4.158
6264 , 8.378196468059754,4.159
6265 , 8.743154839837747,4.16
6266 , 8.16171580464983,4.16
6267 , 7.47534205502486,4.161
6268 , 8.492784879001336,4.161
6269 , 8.452910947171437,4.162
6270 , 8.014186646408941,4.163
6271 , 8.40066221270272,4.163
6272 , 7.427977033017755,4.164
6273 , 7.737575660485211,4.165
6274 , 8.149656269634008,4.165
6275 , 8.541663913123909,4.166
6276 , 8.33231980064413,4.166
6277 , 8.555154990311154,4.167
6278 , 8.585440800882267,4.168
6279 , 8.024258218449102,4.168
6280 , 8.250746034579468,4.169
6281 , 8.24776562160816,4.169
6282 , 8.147022350891838,4.17
6283 , 8.464408083946193,4.171
6284 , 8.35658090795547,4.171
6285 , 7.626162951194919,4.172
6286 , 8.381369688309979,4.172
6287 , 8.306795448239452,4.173
6288 , 8.27108611679999,4.174
6289 , 7.945531475912184,4.174
6290 , 7.073616668963173,4.175
6291 , 8.293554961262712,4.175
6292 , 8.443106768853946,4.176
6293 , 8.328890752842181,4.177
6294 , 7.993640448571245,4.177
6295 , 7.938961675677957,4.178
6296 , 8.117593010964567,4.178
6297 , 8.334763224150805,4.179
6298 , 7.754839254098376,4.18
6299 , 8.424229920901361,4.18
6300 , 8.476037904859355,4.181
6301 , 8.418137508508677,4.181
6302 , 8.365864050727168,4.182
6303 , 8.081563261365295,4.183
6304 , 7.8234958632234965,4.183
6305 , 8.604067691356402,4.184
6306 , 6.126882954030496,4.185
6307 , 8.183002213521457,4.185
6308 , 7.503148288897431,4.186
6309 , 8.358027421752416,4.186
6310 , 8.590079070751539,4.187
6311 , 8.162779683247424,4.188
6312 , 8.390140480243101,4.188
6313 , 8.42728710959512,4.189
6314 , 8.493902920233978,4.19
6315 , 7.83204699600645,4.19
6316 , 8.443406065508313,4.191
6317 , 8.531069012147844,4.192
6318 , 8.02517733448045,4.192
6319 , 8.200651338703866,4.193
6320 , 8.305633640228333,4.194
6321 , 8.15180331395954,4.194
6322 , 8.384104031753175,4.195
6323 , 8.695789747548716,4.196
6324 , 8.306214083998697,4.196
6325 , 7.138359743562422,4.197
6326 , 8.526612331863268,4.197
6327 , 8.470260788576775,4.198
6328 , 8.68606384850413,4.199
6329 , 8.420981232658368,4.199
6330 , 7.929681209331928,4.2
6331 , 8.412816419334707,4.2
6332 , 8.294991883905281,4.201
6333 , 8.418379114913831,4.202
6334 , 7.922572720364754,4.202
6335 , 7.856963631493343,4.203
6336 , 8.416094188841397,4.203
6337 , 8.311659347376986,4.204
6338 , 6.994110914953346,4.205
6339 , 8.526909953476023,4.205
6340 , 8.013597908756964,4.206
6341 , 6.6958843540537325,4.207
6342 , 7.808949575208283,4.207
6343 , 7.897770628163384,4.208
6344 , 8.404264328512697,4.208
6345 , 7.0497298682808935,4.209
6346 , 7.441635207453893,4.21
6347 , 8.214920888455202,4.21
6348 , 7.415623078659812,4.211
6349 , 8.591936423426477,4.211
6350 , 8.365552623848426,4.212
6351 , 8.28245154632475,4.213
6352 , 7.757984274938573,4.213
6353 , 8.227746435029498,4.214
6354 , 8.444521270045243,4.214
6355 , 8.493853967953935,4.215
6356 , 8.232742423908196,4.216
6357 , 8.567393672397783,4.216
6358 , 8.134400282924434,4.217
6359 , 6.1506656511443945,4.217
6360 , 8.4919366388543,4.218
6361 , 8.292437827729657,4.219
6362 , 8.588350462408997,4.219
6363 , 8.505264543925335,4.22
6364 , 7.324562308488854,4.22
6365 , 8.061552029406199,4.221
6366 , 7.719655038031425,4.222
6367 , 8.23902672609574,4.222
6368 , 8.109682306112681,4.223
6369 , 8.370729862302873,4.223
6370 , 8.068322893465723,4.224
6371 , 8.480120931634458,4.225
6372 , 8.169204434986696,4.225
6373 , 8.133599842385088,4.226
6374 , 7.637771623908391,4.227
6375 , 8.528547420308072,4.227
6376 , 8.325965930382965,4.228
6377 , 8.437360253800154,4.228
6378 , 8.441617690707037,4.229
6379 , 7.754913998005408,4.23
6380 , 8.291949385361116,4.23
6381 , 8.119291435802927,4.231
6382 , 8.5234153245616,4.231
6383 , 7.616690214254057,4.232
6384 , 7.3161796153355,4.233
6385 , 7.779119261223109,4.233
6386 , 8.347818007684765,4.234
6387 , 8.261186916444954,4.234
6388 , 7.995114382991275,4.235
6389 , 8.578969673957587,4.236
6390 , 7.969658884340167,4.236
6391 , 6.705048705896287,4.237
6392 , 8.730014670067575,4.238
6393 , 8.01153025259316,4.238
6394 , 8.182072865204251,4.239
6395 , 8.181873625555742,4.239
6396 , 7.797184418681011,4.24
6397 , 8.471778905691286,4.241
6398 , 7.278980655779165,4.241
6399 , 8.307650564968464,4.242
6400 , 8.535814116119445,4.242
6401 , 8.427697162086705,4.243
6402 , 8.430631692630515,4.244
6403 , 8.62595704407894,4.244
6404 , 8.55470381139406,4.245
6405 , 8.34042251505769,4.246
6406 , 7.524200066753728,4.246
6407 , 8.183984843493322,4.247
6408 , 8.412998191129526,4.247
6409 , 8.349489198236217,4.248
6410 , 7.065916015832915,4.249
6411 , 7.903534883253679,4.249
6412 , 7.905399191449921,4.25
6413 , 8.627010433573636,4.25
6414 , 8.082811493849485,4.251
6415 , 8.552353331089625,4.252
6416 , 8.544507425457509,4.252
6417 , 8.734319979801203,4.253
6418 , 8.254992381956924,4.254
6419 , 8.085977051298311,4.254
6420 , 8.661395585520701,4.255
6421 , 7.721918626413439,4.255
6422 , 8.418495121472883,4.256
6423 , 8.247434679975399,4.257
6424 , 8.357059734845862,4.257
6425 , 8.193628869709732,4.258
6426 , 8.29859553036053,4.259
6427 , 8.398790512469997,4.259
6428 , 8.667432980614564,4.26
6429 , 8.407228558607594,4.26
6430 , 8.27714144359465,4.261
6431 , 8.430405140067727,4.262
6432 , 8.519177716846952,4.262
6433 , 8.522746478010097,4.263
6434 , 8.448952273290285,4.264
6435 , 8.631147467203558,4.264
6436 , 8.547077228492434,4.265
6437 , 8.330161600652282,4.266
6438 , 7.9092284018779715,4.266
6439 , 8.595208208757665,4.267
6440 , 8.604205752781427,4.267
6441 , 7.635716426908163,4.268
6442 , 6.486603761030121,4.269
6443 , 8.591129209458396,4.269
6444 , 8.249908823550513,4.27
6445 , 8.589879710772989,4.271
6446 , 8.232054935176453,4.271
6447 , 8.06173879819868,4.272
6448 , 8.23888706617308,4.272
6449 , 7.391928083859307,4.273
6450 , 8.709381216416427,4.274
6451 , 8.316232686838626,4.274
6452 , 8.427785396430593,4.275
6453 , 8.459084184322062,4.275
6454 , 8.380208658486064,4.276
6455 , 8.50332985322572,4.277
6456 , 8.00115428285866,4.277
6457 , 8.535486875070724,4.278
6458 , 8.327463946761702,4.279
6459 , 8.149826750383554,4.279
6460 , 8.064568059742776,4.28
6461 , 8.49074928674646,4.28
6462 , 8.577803091122275,4.281
6463 , 8.303012824706977,4.282
6464 , 8.331772567288251,4.282
6465 , 8.467470292389137,4.283
6466 , 8.621457308214751,4.284
6467 , 8.513834209654387,4.284
6468 , 8.383970879417632,4.285
6469 , 8.315632180598435,4.285
6470 , 8.21153717302835,4.286
6471 , 8.318578428439544,4.287
6472 , 8.229693440810756,4.287
6473 , 8.149297077773333,4.288
6474 , 6.997809507552262,4.288
6475 , 8.466563945770444,4.289
6476 , 8.484646679634674,4.29
6477 , 8.184295137272269,4.29
6478 , 8.724824112337705,4.291
6479 , 8.651791275622964,4.292
6480 , 8.410446280478185,4.292
6481 , 8.435691640442563,4.293
6482 , 8.551866064642677,4.293
6483 , 8.431584338350582,4.294
6484 , 8.089531133790492,4.295
6485 , 8.517152701697597,4.295
6486 , 8.381104539148199,4.296
6487 , 8.38216802416489,4.297
6488 , 8.237880410643346,4.297
6489 , 8.513111358568597,4.298
6490 , 8.648004316875697,4.298
6491 , 8.63223327656338,4.299
6492 , 8.741124262933543,4.3
6493 , 8.584380623293494,4.3
6494 , 8.507408300019053,4.301
6495 , 8.141313532297293,4.301
6496 , 8.210944444753146,4.302
6497 , 8.365932746957931,4.303
6498 , 8.356304422795485,4.303
6499 , 8.536414489876922,4.304
6500 , 8.498386452662197,4.305
6501 , 7.998103830325878,4.305
6502 , 8.318760184529543,4.306
6503 , 8.199729545362672,4.306
6504 , 8.239399718126247,4.307
6505 , 8.498137449319868,4.308
6506 , 8.630842447701891,4.308
6507 , 8.705390734702354,4.309
6508 , 8.48355273799988,4.309
6509 , 8.444675484121287,4.31
6510 , 8.38098722851498,4.311
6511 , 8.097592935902773,4.311
6512 , 8.397132714526325,4.312
6513 , 8.267291072509996,4.313
6514 , 8.606553026672515,4.313
6515 , 8.616808003064858,4.314
6516 , 8.45855488854921,4.314
6517 , 8.251844263763527,4.315
6518 , 7.941846557762037,4.316
6519 , 8.32253532071028,4.316
6520 , 8.54885042402853,4.317
6521 , 8.431326566033967,4.318
6522 , 8.185909402466296,4.318
6523 , 8.048694421726264,4.319
6524 , 8.169317600160715,4.319
6525 , 8.465682631284606,4.32
6526 , 8.438563461221523,4.321
6527 , 8.574966302747566,4.321
6528 , 8.65050913241959,4.322
6529 , 8.588966084097565,4.323
6530 , 8.52028505042494,4.323
6531 , 8.359914189795658,4.324
6532 , 8.350308318298818,4.324
6533 , 8.81006362552022,4.325
6534 , 8.47834670093459,4.326
6535 , 8.04156294293535,4.326
6536 , 8.644133613220959,4.327
6537 , 7.382831114224127,4.328
6538 , 8.22529749204677,4.328
6539 , 8.659742956625585,4.329
6540 , 8.648233071575492,4.329
6541 , 8.2344317230609,4.33
6542 , 8.49659268184672,4.331
6543 , 8.044268679316405,4.331
6544 , 8.484430146173539,4.332
6545 , 8.527593568180292,4.332
6546 , 8.55206599948594,4.333
6547 , 8.578378018911183,4.334
6548 , 8.237622343307981,4.334
6549 , 8.611526547647834,4.335
6550 , 8.073119509036356,4.336
6551 , 8.535587435824585,4.336
6552 , 8.3543786310476,4.337
6553 , 7.652641840853878,4.337
6554 , 8.546300504011917,4.338
6555 , 8.024116952937826,4.339
6556 , 8.332740529387209,4.339
6557 , 8.288526832084585,4.34
6558 , 8.57174560468011,4.341
6559 , 8.607733299519358,4.341
6560 , 8.29220731168692,4.342
6561 , 8.239191443994706,4.342
6562 , 8.187736848481231,4.343
6563 , 8.303414591072736,4.344
6564 , 8.395055388504272,4.344
6565 , 8.335398155283462,4.345
6566 , 8.612787460996707,4.345
6567 , 8.583020661523609,4.346
6568 , 7.096200979227493,4.347
6569 , 8.241659007375638,4.347
6570 , 8.406242037840562,4.348
6571 , 8.13377255236685,4.348
6572 , 8.44573621789831,4.349
6573 , 8.293511390315016,4.35
6574 , 8.54812216686787,4.35
6575 , 8.67065558094805,4.351
6576 , 8.500749436903934,4.351
6577 , 8.432433930916956,4.352
6578 , 8.655690892775254,4.353
6579 , 7.673664111921235,4.353
6580 , 7.691986365919199,4.354
6581 , 8.141988949418916,4.355
6582 , 8.343348571391996,4.355
6583 , 8.495459847722634,4.356
6584 , 8.643250283631186,4.356
6585 , 8.603158884711902,4.357
6586 , 8.495072466819481,4.358
6587 , 8.606642039413746,4.358
6588 , 8.580510650264108,4.359
6589 , 8.569160406216936,4.359
6590 , 8.664714682348206,4.36
6591 , 7.272464158998786,4.361
6592 , 8.436386488546665,4.361
6593 , 8.392336594717237,4.362
6594 , 8.56811169731917,4.362
6595 , 8.572539827608207,4.363
6596 , 8.27887228138879,4.364
6597 , 8.482099800026047,4.364
6598 , 8.6603835906967,4.365
6599 , 8.562952556884113,4.365
6600 , 8.501348613029071,4.366
6601 , 8.336679730662041,4.367
6602 , 8.529319222084908,4.367
6603 , 8.27471716759343,4.368
6604 , 7.638190701361276,4.368
6605 , 8.33741413880081,4.369
6606 , 8.31562853154037,4.37
6607 , 8.549603075466901,4.37
6608 , 8.424446962736372,4.371
6609 , 8.737475378624225,4.372
6610 , 8.443546875201845,4.372
6611 , 8.41251955520432,4.373
6612 , 8.357540813349278,4.373
6613 , 8.72839272476631,4.374
6614 , 8.008318782813344,4.375
6615 , 8.254841272979174,4.375
6616 , 8.323175040132847,4.376
6617 , 8.610536508340209,4.376
6618 , 8.849607022386708,4.377
6619 , 7.475437644847515,4.378
6620 , 8.54537856132313,4.378
6621 , 8.485540926538839,4.379
6622 , 8.640992485543157,4.379
6623 , 8.201738112712976,4.38
6624 , 8.255194552139521,4.381
6625 , 8.516237608282651,4.381
6626 , 7.568824442443475,4.382
6627 , 8.809877474047006,4.383
6628 , 8.518872025976266,4.383
6629 , 8.6269992663376,4.384
6630 , 8.583075965011504,4.384
6631 , 8.45322140899373,4.385
6632 , 8.271640623415731,4.386
6633 , 8.039932030851581,4.386
6634 , 8.90002467168266,4.387
6635 , 8.519526922361448,4.387
6636 , 8.558772180728386,4.388
6637 , 8.469795231732242,4.389
6638 , 8.491302826957911,4.389
6639 , 8.442974645097479,4.39
6640 , 8.483486762692564,4.39
6641 , 8.33796633132531,4.391
6642 , 8.681305566579118,4.392
6643 , 8.467219987238185,4.392
6644 , 8.496779350590145,4.393
6645 , 8.041591451210001,4.394
6646 , 8.513014741652459,4.394
6647 , 8.572299463425267,4.395
6648 , 8.363764752396992,4.395
6649 , 8.34252467961964,4.396
6650 , 8.018511021736096,4.397
6651 , 8.745198876175982,4.397
6652 , 8.578239282557485,4.398
6653 , 7.9223066771189075,4.398
6654 , 8.643637675973837,4.399
6655 , 8.186138875178223,4.4
6656 , 8.673415809123492,4.4
6657 , 8.62714153053439,4.401
6658 , 8.603657982359238,4.401
6659 , 8.208503349911886,4.402
6660 , 8.614155853416069,4.403
6661 , 7.896408009038927,4.403
6662 , 8.526382028736512,4.404
6663 , 8.718647933563187,4.404
6664 , 8.614902882882712,4.405
6665 , 8.754278066170475,4.406
6666 , 8.53850836915118,4.406
6667 , 8.73870822877178,4.407
6668 , 8.659168983775146,4.408
6669 , 8.544451296932207,4.408
6670 , 7.4365493268645615,4.409
6671 , 8.754404089089078,4.409
6672 , 8.499231696877711,4.41
6673 , 8.357989903423087,4.411
6674 , 8.542039718727356,4.411
6675 , 8.532899897501029,4.412
6676 , 8.587466592333476,4.412
6677 , 8.23158153949837,4.413
6678 , 8.513530828630145,4.414
6679 , 8.74814591065291,4.414
6680 , 8.69272357708662,4.415
6681 , 8.693289807599706,4.415
6682 , 8.627031505193237,4.416
6683 , 8.665697729312207,4.417
6684 , 8.460095771317347,4.417
6685 , 8.672214520866477,4.418
6686 , 8.561514001082672,4.418
6687 , 8.73650419194016,4.419
6688 , 8.642604034276713,4.42
6689 , 8.726591073319401,4.42
6690 , 8.702540225762572,4.421
6691 , 8.336807104936863,4.421
6692 , 8.498338385400611,4.422
6693 , 8.594095708676434,4.423
6694 , 8.556727462704554,4.423
6695 , 8.483726686414325,4.424
6696 , 8.60839835859203,4.424
6697 , 8.392002101555454,4.425
6698 , 8.51890962749055,4.426
6699 , 8.473512872214952,4.426
6700 , 8.64921470814217,4.427
6701 , 8.559764287344905,4.428
6702 , 8.083113054565846,4.428
6703 , 8.619355159121474,4.429
6704 , 8.621898701496502,4.429
6705 , 8.5555648319929,4.43
6706 , 8.759280911567364,4.431
6707 , 8.117873923455136,4.431
6708 , 8.242721223067626,4.432
6709 , 8.343732261844831,4.432
6710 , 8.608966367531943,4.433
6711 , 8.33431396443306,4.434
6712 , 8.626219466910536,4.434
6713 , 8.461861697765627,4.435
6714 , 8.664656709586955,4.436
6715 , 8.375467930376654,4.436
6716 , 8.773703362795503,4.437
6717 , 8.655933480156525,4.437
6718 , 8.66228074467761,4.438
6719 , 8.646491660441981,4.439
6720 , 8.661555116342468,4.439
6721 , 8.578376043840347,4.44
6722 , 8.800673245110715,4.441
6723 , 8.462311077003696,4.441
6724 , 8.389303941566947,4.442
6725 , 8.604411068461403,4.442
6726 , 8.666617595882922,4.443
6727 , 8.68672077424474,4.444
6728 , 8.253781270183932,4.444
6729 , 8.730350913330279,4.445
6730 , 8.367709877360676,4.445
6731 , 8.611068717647578,4.446
6732 , 8.779048588172948,4.447
6733 , 8.71534415940563,4.447
6734 , 8.342938679145258,4.448
6735 , 8.504016858278614,4.449
6736 , 8.54669718704722,4.449
6737 , 8.623967015091559,4.45
6738 , 8.201484672190611,4.45
6739 , 8.651576920750705,4.451
6740 , 8.666813230225737,4.452
6741 , 8.367413697924956,4.452
6742 , 8.627006705855916,4.453
6743 , 8.367132264987504,4.453
6744 , 8.595874391331376,4.454
6745 , 8.576835954739334,4.455
6746 , 8.293426620764327,4.455
6747 , 8.63769786098253,4.456
6748 , 8.529687772346605,4.456
6749 , 8.609924347033193,4.457
6750 , 8.543199420662358,4.458
6751 , 8.500621484276234,4.458
6752 , 8.451880253212718,4.459
6753 , 8.724943593586625,4.459
6754 , 8.466151829889402,4.46
6755 , 8.763686763069582,4.461
6756 , 8.657742534831614,4.461
6757 , 8.442198599800696,4.462
6758 , 8.521494588679792,4.462
6759 , 8.344256504305518,4.463
6760 , 8.827684298758067,4.464
6761 , 8.65411889709333,4.464
6762 , 8.62089903836835,4.465
6763 , 8.799325428720914,4.466
6764 , 8.543895223054015,4.466
6765 , 8.403374254844026,4.467
6766 , 8.836684863980476,4.467
6767 , 8.51797023872273,4.468
6768 , 8.658257556002093,4.469
6769 , 8.714727873534295,4.469
6770 , 8.522218731111696,4.47
6771 , 8.603689237452771,4.47
6772 , 8.355337825859824,4.471
6773 , 8.56414714958348,4.472
6774 , 8.526141274077595,4.472
6775 , 8.729443291712633,4.473
6776 , 8.712243746526283,4.473
6777 , 8.503706673470168,4.474
6778 , 8.498876181240865,4.475
6779 , 8.661606218351217,4.475
6780 , 8.48810523016397,4.476
6781 , 8.552165362345983,4.476
6782 , 8.535912925068665,4.477
6783 , 8.802147883626796,4.478
6784 , 8.661732609663446,4.478
6785 , 8.590243744656629,4.479
6786 , 8.013805539674054,4.479
6787 , 8.698426970692566,4.48
6788 , 8.513077715956145,4.481
6789 , 8.46325660670991,4.481
6790 , 8.526370467003892,4.482
6791 , 8.596251644415032,4.482
6792 , 8.61517733857929,4.483
6793 , 8.569241945960743,4.484
6794 , 8.612830005927986,4.484
6795 , 8.646678500428406,4.485
6796 , 8.697809291422939,4.485
6797 , 8.40942051099952,4.486
6798 , 8.681859165455396,4.487
6799 , 8.72415110265124,4.487
6800 , 8.7481362390661,4.488
6801 , 8.51807468001676,4.489
6802 , 8.623196269169567,4.489
6803 , 8.47660862403396,4.49
6804 , 8.508227717805724,4.49
6805 , 8.583900499648317,4.491
6806 , 8.495018920107167,4.492
6807 , 8.467404555269923,4.492
6808 , 8.713621854064078,4.493
6809 , 8.452091429672905,4.493
6810 , 8.624043999132043,4.494
6811 , 8.634947090536215,4.495
6812 , 8.652767018696226,4.495
6813 , 8.578692154417402,4.496
6814 , 8.363356378799802,4.496
