generations , best_fitness , time_elapsed
191 , 1.8155626775635537E-26,0.86
192 , 0.0,0.861
193 , 2.737420878878645E-51,0.862
194 , 0.0,0.863
195 , 4.514697170789989E-29,0.863
196 , 0.0,0.864
197 , 0.0,0.865
198 , 0.0,0.866
199 , 0.0,0.866
200 , 0.0,0.867
201 , 3.4335986887084804E-11,0.868
202 , 0.0,0.869
203 , 0.0,0.87
204 , 0.0,0.87
205 , 0.0,0.871
206 , 0.0,0.872
207 , 0.0,0.873
208 , 0.0,0.874
209 , 0.0,0.874
210 , 1.4676091006866692E-13,0.875
211 , 0.0,0.876
212 , 7.657695299638654E-33,0.877
213 , 0.0,0.878
214 , 0.0,0.879
215 , 5.2617348561233796E-14,0.879
216 , 0.0,0.88
217 , 2.0846520100032756E-28,0.881
218 , 7.347002991187577E-59,0.882
219 , 0.0,0.882
220 , 0.0,0.883
221 , 0.0,0.884
222 , 0.0,0.885
223 , 0.0,0.886
224 , 0.0,0.886
225 , 0.0,0.887
226 , 6.543412486842585E-22,0.888
227 , 0.0,0.889
228 , 0.0,0.89
229 , 0.0,0.89
230 , 0.0,0.891
231 , 0.0,0.892
232 , 0.0,0.893
233 , 7.26892044528136E-22,0.894
234 , 0.0,0.894
235 , 7.2907492230958455E-31,0.895
236 , 3.944454222008765E-48,0.896
237 , 1.5609037981542637E-32,0.897
238 , 0.0,0.898
239 , 1.5116555360636729E-21,0.898
240 , 0.0,0.899
241 , 7.675448973647997E-29,0.9
242 , 2.0667433409085943E-33,0.901
243 , 0.0,0.901
244 , 1.2082467843241738E-27,0.902
245 , 0.0,0.903
246 , 1.220107134559188E-18,0.904
247 , 3.2814779808563475E-41,0.904
248 , 2.3002005264386875E-48,0.905
249 , 0.0,0.906
250 , 0.0,0.907
251 , 2.8762712853725483E-22,0.907
252 , 3.341902953365714E-58,0.908
253 , 0.0,0.909
254 , 1.3714320747166797E-67,0.91
255 , 0.0,0.911
256 , 0.0,0.912
257 , 0.0,0.913
258 , 0.0,0.913
259 , 0.0,0.914
260 , 0.0,0.915
261 , 6.344398106833771E-28,0.916
262 , 1.404419145687885E-35,0.916
263 , 7.594723324478916E-68,0.917
264 , 0.0,0.918
265 , 0.0,0.919
266 , 0.0,0.92
267 , 0.0,0.92
268 , 0.0,0.921
269 , 0.0,0.922
270 , 8.512072900928219E-33,0.923
271 , 0.0,0.923
272 , 1.548674097329512E-66,0.924
273 , 0.0,0.925
274 , 3.006217492014583E-24,0.926
275 , 0.0,0.927
276 , 8.10615928946517E-36,0.928
277 , 4.543341186710576E-23,0.928
278 , 0.0,0.929
279 , 2.546076539747031E-24,0.93
280 , 0.0,0.931
281 , 5.881964439768484E-51,0.931
282 , 1.1225700118246665E-39,0.932
283 , 8.64161624242505E-38,0.933
284 , 5.176744498483168E-48,0.934
285 , 3.9549540353985355E-31,0.935
286 , 5.759962718255001E-14,0.936
287 , 0.0,0.936
288 , 0.0,0.937
289 , 0.0,0.938
290 , 0.0,0.939
291 , 2.4162835024918117E-31,0.939
292 , 0.0,0.94
293 , 0.0,0.941
294 , 0.0,0.942
295 , 0.0,0.942
296 , 7.258274314948901E-54,0.943
297 , 2.7732729475634637E-21,0.944
298 , 2.172395256060859E-14,0.945
299 , 4.7804357167673054E-27,0.946
300 , 0.0,0.946
301 , 1.374440031814921E-9,0.947
302 , 2.914388039314246E-49,0.948
303 , 1.1068736305029941E-38,0.949
304 , 4.0804919026594246E-21,0.95
305 , 1.1223386624714897E-24,0.95
306 , 1.1518936685773835E-37,0.951
307 , 4.5469029496890295E-43,0.952
308 , 0.0,0.953
309 , 0.0,0.954
310 , 0.0,0.955
311 , 0.0,0.956
312 , 0.0,0.957
313 , 0.0,0.958
314 , 0.0,0.958
315 , 2.44562444407423E-35,0.959
316 , 9.370273312676477E-35,0.96
317 , 1.0109527098878075E-25,0.961
318 , 0.0,0.962
319 , 0.0,0.962
320 , 6.740541860093993E-44,0.963
321 , 0.0,0.964
322 , 0.0,0.965
323 , 0.0,0.966
324 , 4.3314686520671816E-30,0.966
325 , 0.0,0.967
326 , 0.0,0.968
327 , 5.156053065468207E-58,0.969
328 , 0.0,0.97
329 , 6.01734900973303E-25,0.97
330 , 0.0,0.971
331 , 7.703811927975015E-23,0.972
332 , 4.570706108255988E-34,0.973
333 , 0.0,0.973
334 , 4.54273138953224E-86,0.974
335 , 0.0,0.975
336 , 1.2106872848547796E-35,0.976
337 , 0.0,0.977
338 , 9.182367345633559E-41,0.977
339 , 4.298450611627327E-33,0.978
340 , 5.821564572680047E-22,0.979
341 , 0.0,0.98
342 , 8.787083112150982E-61,0.981
343 , 5.106755877026359E-28,0.981
344 , 0.0,0.982
345 , 0.0,0.983
346 , 0.0,0.984
347 , 0.0,0.984
348 , 2.303260994148358E-44,0.985
349 , 0.0,0.986
350 , 7.516098309314057E-65,0.986
351 , 0.0,0.987
352 , 0.0,0.988
353 , 0.0,0.989
354 , 0.0,0.989
355 , 0.0,0.99
356 , 1.047360323552509E-34,0.991
357 , 4.9786480886451214E-48,0.992
358 , 0.0,0.993
359 , 8.578532325498542E-22,0.993
360 , 0.0,0.994
361 , 0.0,0.995
362 , 0.0,0.996
363 , 0.0,0.996
364 , 0.0,0.997
365 , 0.0,0.998
366 , 0.0,0.998
367 , 5.79228757534834E-31,0.999
368 , 0.0,1.0
369 , 2.095032874865373E-37,1.001
370 , 0.0,1.002
371 , 0.0,1.003
372 , 1.4250035573131781E-39,1.003
373 , 1.8385193113745582E-65,1.004
374 , 9.52328629069713E-39,1.005
375 , 0.0,1.006
376 , 1.2593246474744439E-53,1.006
377 , 0.0,1.007
378 , 0.0,1.008
379 , 0.0,1.008
380 , 6.562422084818413E-27,1.009
381 , 0.0,1.01
382 , 0.0,1.011
383 , 0.0,1.012
384 , 0.0,1.012
385 , 0.0,1.013
386 , 1.5684273031433606E-33,1.014
387 , 0.0,1.015
388 , 0.0,1.015
389 , 3.2419328860637806E-24,1.016
390 , 2.4037453954269113E-33,1.017
391 , 0.0,1.018
392 , 0.0,1.018
393 , 0.0,1.019
394 , 0.0,1.02
395 , 2.7092671694518116E-57,1.021
396 , 4.029002762790911E-66,1.021
397 , 0.0,1.022
398 , 0.0,1.023
399 , 1.5059982498283475E-66,1.024
400 , 1.7612408024180552E-26,1.025
401 , 3.5661467725915726E-36,1.025
402 , 5.982881954889698E-29,1.026
403 , 0.0,1.027
404 , 0.0,1.028
405 , 4.7908120062823295E-44,1.028
406 , 0.0,1.029
407 , 1.7112598822213595E-23,1.03
408 , 1.2820891606561272E-53,1.031
409 , 0.0,1.031
410 , 0.0,1.032
411 , 0.0,1.033
412 , 2.571155985120299E-60,1.033
413 , 2.608027262613484E-24,1.034
414 , 0.0,1.035
415 , 3.431797110979959E-54,1.036
416 , 1.8113234441818995E-32,1.037
417 , 0.0,1.037
418 , 0.0,1.038
419 , 1.5789579771974526E-67,1.039
420 , 0.0,1.039
421 , 0.0,1.04
422 , 7.240768380223177E-23,1.041
423 , 0.0,1.041
424 , 2.637497305944588E-39,1.042
425 , 6.219461413320431E-46,1.043
426 , 4.207334271834617E-32,1.044
427 , 0.0,1.044
428 , 0.0,1.045
429 , 0.0,1.046
430 , 0.0,1.046
431 , 0.0,1.047
432 , 6.531834923727487E-64,1.048
433 , 0.0,1.049
434 , 1.450596353206982E-20,1.049
435 , 4.300153526025179E-85,1.05
436 , 0.0,1.051
437 , 5.010341419300007E-34,1.051
438 , 0.0,1.052
439 , 0.0,1.053
440 , 0.0,1.054
441 , 0.0,1.054
442 , 1.0075417467371114E-10,1.055
443 , 4.8876208112627236E-30,1.056
444 , 4.5238906588352176E-30,1.057
445 , 0.0,1.057
446 , 1.5981975017070026E-59,1.058
447 , 0.0,1.059
448 , 0.0,1.06
449 , 0.0,1.061
450 , 0.0,1.061
451 , 0.0,1.062
452 , 0.0,1.063
453 , 0.0,1.064
454 , 0.0,1.064
455 , 0.0,1.065
456 , 0.0,1.066
457 , 1.942170811907424E-13,1.067
458 , 4.995134953619035E-27,1.067
459 , 1.6019041129294383E-39,1.068
460 , 4.565742481844775E-33,1.069
461 , 7.849241673911919E-35,1.07
462 , 0.0,1.07
463 , 0.0,1.071
464 , 7.322048192952739E-53,1.072
465 , 0.0,1.073
466 , 0.0,1.073
467 , 7.14047017945279E-18,1.074
468 , 0.0,1.075
469 , 0.0,1.076
470 , 5.020795452953509E-36,1.076
471 , 3.663048467524922E-26,1.077
472 , 0.0,1.078
473 , 3.5631601175901263E-38,1.079
474 , 0.0,1.079
475 , 0.0,1.08
476 , 2.0024551495112182E-61,1.081
477 , 0.0,1.081
478 , 0.0,1.082
479 , 5.6145823681193915E-33,1.083
480 , 1.4495536270828568E-58,1.084
481 , 7.639665785034868E-65,1.084
482 , 0.0,1.085
483 , 0.0,1.086
484 , 1.9650549644975807E-39,1.086
485 , 4.1621235088466956E-44,1.087
486 , 1.1656358680299864E-28,1.088
487 , 6.567236837045335E-41,1.089
488 , 0.0,1.089
489 , 2.981464653043824E-30,1.09
490 , 1.3916171517629544E-44,1.091
491 , 6.7525205054908394E-74,1.091
492 , 3.5350908196601664E-30,1.092
493 , 7.61043907241958E-69,1.093
494 , 0.0,1.094
495 , 0.0,1.094
496 , 3.923836208070723E-32,1.095
497 , 0.0,1.096
498 , 7.345508826759913E-35,1.096
499 , 1.1886619767301413E-47,1.097
500 , 0.0,1.098
501 , 0.0,1.098
502 , 5.880755111670065E-37,1.099
503 , 2.1651320021756677E-27,1.1
504 , 0.0,1.1
505 , 0.0,1.101
506 , 0.0,1.101
507 , 2.2414554012550165E-39,1.102
508 , 1.503769254692048E-23,1.103
509 , 0.0,1.103
510 , 8.509717197592186E-40,1.104
511 , 6.313656389843092E-66,1.105
512 , 1.7096270592126734E-48,1.105
513 , 0.0,1.106
514 , 8.110702894964671E-24,1.107
515 , 0.0,1.107
516 , 1.3732952229114737E-22,1.108
517 , 0.0,1.109
518 , 4.881064467260648E-44,1.109
519 , 0.0,1.11
520 , 4.266826566341305E-20,1.111
521 , 1.5062212731081813E-22,1.111
522 , 0.0,1.112
523 , 0.0,1.112
524 , 2.2114079390200758E-45,1.113
525 , 0.0,1.114
526 , 1.7089267297260313E-26,1.114
527 , 4.864777049576268E-56,1.115
528 , 5.653414934337361E-12,1.116
529 , 3.4199349932996896E-53,1.116
530 , 0.0,1.117
531 , 0.0,1.118
532 , 0.0,1.118
533 , 0.0,1.119
534 , 0.0,1.12
535 , 4.575898825098663E-52,1.12
536 , 4.32044183979764E-49,1.121
537 , 4.8636342386671945E-28,1.122
538 , 0.0,1.122
539 , 0.0,1.123
540 , 0.0,1.124
541 , 0.0,1.124
542 , 0.0,1.125
543 , 7.601810225491544E-27,1.126
544 , 0.0,1.126
545 , 0.0,1.127
546 , 0.0,1.128
547 , 0.0,1.128
548 , 1.3038809179247058E-46,1.129
549 , 0.0,1.129
550 , 0.0,1.13
551 , 0.0,1.131
552 , 4.712172226183553E-51,1.131
553 , 3.46345062377113E-24,1.132
554 , 8.01179022969882E-24,1.133
555 , 0.0,1.133
556 , 0.0,1.134
557 , 0.0,1.135
558 , 3.2184176701685704E-37,1.135
559 , 0.0,1.136
560 , 0.0,1.136
561 , 0.0,1.137
562 , 0.0,1.138
563 , 1.7225781051106315E-28,1.138
564 , 0.0,1.139
565 , 5.083178822187124E-26,1.14
566 , 0.0,1.14
567 , 0.0,1.141
568 , 4.833737770755607E-42,1.142
569 , 0.0,1.142
570 , 0.0,1.143
571 , 6.784048916884568E-77,1.144
572 , 3.7641540121874246E-35,1.144
573 , 0.0,1.145
574 , 9.992624130798569E-70,1.145
575 , 4.86849207183951E-38,1.146
576 , 1.143788717357123E-33,1.147
577 , 1.5909975691183084E-39,1.147
578 , 2.0578221655350623E-16,1.148
579 , 0.0,1.149
580 , 2.829124915404525E-26,1.149
581 , 5.963427252316492E-23,1.15
582 , 0.0,1.151
583 , 0.0,1.151
584 , 0.0,1.152
585 , 7.356757334510455E-18,1.152
586 , 4.0885080681976865E-21,1.153
587 , 1.8470551105218925E-16,1.154
588 , 0.0,1.154
589 , 0.0,1.155
590 , 7.816857008195869E-32,1.156
591 , 8.996596606954752E-51,1.156
592 , 0.0,1.157
593 , 0.0,1.157
594 , 0.0,1.158
595 , 4.69619572165275E-23,1.159
596 , 5.998505392644607E-31,1.16
597 , 0.0,1.16
598 , 4.277859685123456E-39,1.161
599 , 0.0,1.162
600 , 0.0,1.162
601 , 0.0,1.163
602 , 0.0,1.163
603 , 1.8571254741537316E-29,1.164
604 , 0.0,1.165
605 , 1.5975645926421505E-36,1.165
606 , 0.0,1.166
607 , 8.345569155467932E-30,1.167
608 , 2.1893960229612762E-35,1.167
609 , 6.968150332426768E-34,1.168
610 , 0.0,1.169
611 , 3.6149009371850805E-17,1.169
612 , 5.521128445097587E-32,1.17
613 , 0.0,1.171
614 , 0.0,1.171
615 , 8.704027511635841E-43,1.172
616 , 0.0,1.172
617 , 0.0,1.173
618 , 0.0,1.174
619 , 1.4419676184106885E-23,1.174
620 , 4.0316021118500914E-17,1.175
621 , 0.0,1.176
622 , 0.0,1.176
623 , 3.152229474020673E-45,1.177
624 , 7.096665898380433E-23,1.178
625 , 0.0,1.178
626 , 0.0,1.179
627 , 2.868361741311431E-30,1.18
628 , 1.7098974570415024E-71,1.18
629 , 0.0,1.181
630 , 0.0,1.182
631 , 0.0,1.182
632 , 0.0,1.183
633 , 0.0,1.183
634 , 0.0,1.184
635 , 1.52140400766078E-36,1.185
636 , 0.0,1.185
637 , 0.0,1.187
638 , 0.0,1.188
639 , 1.0029239219132186E-32,1.188
640 , 0.0,1.189
641 , 0.0,1.19
642 , 0.0,1.19
643 , 0.0,1.191
644 , 0.0,1.192
645 , 4.589649491461702E-78,1.192
646 , 0.0,1.193
647 , 0.0,1.194
648 , 0.0,1.194
649 , 9.416419759593416E-33,1.195
650 , 0.0,1.196
651 , 6.53797208200915E-54,1.196
652 , 7.00375121038741E-24,1.197
653 , 0.0,1.198
654 , 1.0530636201366077E-23,1.198
655 , 0.0,1.199
656 , 2.503746428536311E-22,1.199
657 , 1.1110591056702344E-32,1.2
658 , 0.0,1.201
659 , 0.0,1.201
660 , 0.0,1.202
661 , 1.2075123083568703E-20,1.203
662 , 3.1218881777576733E-25,1.203
663 , 0.0,1.204
664 , 0.0,1.204
665 , 0.0,1.205
666 , 6.977603915352062E-48,1.206
667 , 0.0,1.206
668 , 5.716048281252392E-26,1.207
669 , 0.0,1.208
670 , 6.790463697285897E-29,1.208
671 , 4.624827238719814E-67,1.209
672 , 8.065560514618433E-33,1.21
673 , 0.0,1.21
674 , 0.0,1.211
675 , 0.0,1.212
676 , 0.0,1.212
677 , 6.840904172055982E-35,1.213
678 , 2.9269936979042426E-26,1.214
679 , 4.854888295246747E-15,1.214
680 , 0.0,1.215
681 , 0.0,1.215
682 , 3.293477645999887E-31,1.216
683 , 0.0,1.217
684 , 4.693559258003647E-20,1.217
685 , 0.0,1.218
686 , 0.0,1.219
687 , 2.2830907741800047E-38,1.219
688 , 0.0,1.22
689 , 5.4363897129138846E-48,1.221
690 , 4.711018619755406E-37,1.221
691 , 6.106998191376895E-47,1.222
692 , 0.0,1.222
693 , 2.8654411070506273E-52,1.223
694 , 0.0,1.224
695 , 0.0,1.225
696 , 0.0,1.225
697 , 0.0,1.226
698 , 0.0,1.227
699 , 0.0,1.227
700 , 4.023000314156522E-38,1.228
701 , 9.45289026694442E-32,1.229
702 , 1.4325826791851674E-19,1.229
703 , 2.118740545520629E-36,1.23
704 , 8.051416996585078E-56,1.23
705 , 1.873012677116824E-17,1.231
706 , 3.651791003753904E-27,1.232
707 , 9.607031587273802E-19,1.232
708 , 0.0,1.233
709 , 9.51363087460409E-22,1.234
710 , 0.0,1.234
711 , 1.0345156062242252E-22,1.235
712 , 0.0,1.236
713 , 0.0,1.236
714 , 2.1313787600268433E-28,1.237
715 , 0.0,1.238
716 , 0.0,1.238
717 , 0.0,1.239
718 , 2.163938401590557E-27,1.239
719 , 0.0,1.24
720 , 0.0,1.241
721 , 0.0,1.241
722 , 0.0,1.242
723 , 0.0,1.243
724 , 2.0049742463477806E-41,1.243
725 , 4.281228388233138E-20,1.244
726 , 0.0,1.245
727 , 0.0,1.245
728 , 0.0,1.246
729 , 0.0,1.247
730 , 0.0,1.247
731 , 0.0,1.248
732 , 0.0,1.248
733 , 1.858945436689948E-21,1.249
734 , 7.0298132650067115E-53,1.25
735 , 1.0159103023537805E-41,1.25
736 , 0.0,1.251
737 , 0.0,1.252
738 , 9.951107073407053E-17,1.252
739 , 0.0,1.253
740 , 5.835318936136976E-27,1.254
741 , 0.0,1.254
742 , 0.0,1.255
743 , 0.0,1.256
744 , 0.0,1.256
745 , 0.0,1.257
746 , 0.0,1.258
747 , 5.0246363200070876E-29,1.259
748 , 1.4282110852326518E-15,1.259
749 , 0.0,1.26
750 , 0.0,1.261
751 , 7.838948913553672E-44,1.262
752 , 3.7868687461037E-27,1.262
753 , 2.1304480955464918E-36,1.263
754 , 0.0,1.264
755 , 0.0,1.265
756 , 7.212729007539329E-35,1.265
757 , 3.6859056584972235E-29,1.266
758 , 2.6770876214662422E-61,1.267
759 , 0.0,1.267
760 , 5.724549336224482E-27,1.268
761 , 0.0,1.269
762 , 0.0,1.27
763 , 9.237699951216761E-54,1.27
764 , 0.0,1.271
765 , 6.962337924663308E-14,1.272
766 , 2.0780535558972633E-52,1.272
767 , 0.0,1.273
768 , 0.0,1.274
769 , 0.0,1.274
770 , 0.0,1.275
771 , 0.0,1.276
772 , 0.0,1.276
773 , 0.0,1.277
774 , 0.0,1.278
775 , 0.0,1.278
776 , 8.664655619199258E-25,1.279
777 , 0.0,1.28
778 , 7.562653483961929E-29,1.28
779 , 2.5542202601274753E-19,1.281
780 , 0.0,1.281
781 , 0.0,1.282
782 , 2.7002224837076965E-49,1.283
783 , 3.351818054097705E-38,1.283
784 , 8.543421930795934E-56,1.284
785 , 6.519598813856003E-58,1.285
786 , 2.184002167885918E-25,1.285
787 , 0.0,1.286
788 , 0.0,1.287
789 , 0.0,1.287
790 , 0.0,1.288
791 , 0.0,1.288
792 , 1.558582772215802E-42,1.289
793 , 4.153569879538792E-39,1.29
794 , 0.0,1.29
795 , 0.0,1.291
796 , 0.0,1.292
797 , 2.6175359664553924E-42,1.292
798 , 0.0,1.293
799 , 0.0,1.294
800 , 0.0,1.294
801 , 0.0,1.295
802 , 0.0,1.296
803 , 0.0,1.296
804 , 0.0,1.297
805 , 0.0,1.297
806 , 0.0,1.298
807 , 0.0,1.299
808 , 0.0,1.299
809 , 0.0,1.3
810 , 4.1553077254053644E-14,1.301
811 , 0.0,1.301
812 , 8.095755122011754E-33,1.302
813 , 0.0,1.303
814 , 1.4285784234257332E-22,1.303
815 , 4.084682182813994E-25,1.304
816 , 9.945093034789314E-59,1.305
817 , 9.215777227725138E-31,1.305
818 , 3.8314507082072144E-16,1.306
819 , 1.5579888593910516E-26,1.306
820 , 5.241119277801011E-23,1.307
821 , 5.675914204391422E-20,1.308
822 , 1.6299438903093428E-6,1.309
823 , 4.169548796171904E-21,1.309
824 , 0.0,1.31
825 , 0.0,1.311
826 , 0.0,1.311
827 , 3.1987608857781514E-45,1.312
828 , 0.0,1.312
829 , 2.180240964092157E-25,1.313
830 , 0.0,1.314
831 , 1.2868658522990668E-29,1.314
832 , 9.314476690987758E-28,1.315
833 , 9.99124975677106E-64,1.316
834 , 7.004026148200487E-44,1.316
835 , 0.0,1.317
836 , 0.0,1.317
837 , 1.162236021308613E-18,1.318
838 , 2.4583927519535455E-18,1.319
839 , 0.0,1.319
840 , 0.0,1.32
841 , 0.0,1.321
842 , 3.3360393448416785E-56,1.321
843 , 5.314670351463001E-29,1.322
844 , 1.5505790239364691E-18,1.323
845 , 0.0,1.323
846 , 0.0,1.324
847 , 7.666849833484284E-24,1.324
848 , 0.0,1.325
849 , 5.005979210850923E-19,1.326
850 , 0.0,1.327
851 , 7.041564660029946E-22,1.327
852 , 1.2213021066278446E-31,1.328
853 , 0.0,1.329
854 , 0.0,1.329
855 , 3.5539177140244274E-58,1.33
856 , 2.292662075619945E-22,1.33
857 , 0.0,1.331
858 , 7.171977733188687E-29,1.332
859 , 0.0,1.332
860 , 3.137565891266586E-24,1.333
861 , 4.0533989525636547E-47,1.334
862 , 0.0,1.334
863 , 4.5737510668375485E-27,1.335
864 , 0.0,1.336
865 , 2.048591251175078E-33,1.336
866 , 9.83404439594642E-55,1.337
867 , 2.6627813605434072E-33,1.337
868 , 0.0,1.338
869 , 0.0,1.339
870 , 0.0,1.339
871 , 0.0,1.34
872 , 0.0,1.341
873 , 1.8006360352263087E-53,1.341
874 , 0.0,1.342
875 , 0.0,1.343
876 , 7.345565305957591E-34,1.343
877 , 0.0,1.344
878 , 0.0,1.345
879 , 1.8611430163919913E-42,1.345
880 , 0.0,1.346
881 , 0.0,1.346
882 , 9.365702393806857E-31,1.347
883 , 0.0,1.348
884 , 0.0,1.348
885 , 2.878320912067411E-32,1.349
886 , 0.0,1.35
887 , 3.285305400185254E-20,1.35
888 , 6.122723088849056E-47,1.351
889 , 1.0429650031176141E-30,1.352
890 , 2.2794186019940637E-50,1.352
891 , 0.0,1.353
892 , 1.1443559151775807E-45,1.353
893 , 0.0,1.354
894 , 0.0,1.355
895 , 0.0,1.355
896 , 3.3389736079636615E-27,1.356
897 , 1.8006564050511414E-35,1.357
898 , 1.2412531536457991E-31,1.357
899 , 0.0,1.358
900 , 0.0,1.359
901 , 0.0,1.359
902 , 1.2813486378213375E-41,1.36
903 , 5.803430009396898E-27,1.361
904 , 4.0392217646557633E-16,1.361
905 , 6.456002389821687E-27,1.362
906 , 0.0,1.362
907 , 5.128290626120053E-45,1.363
908 , 0.0,1.364
909 , 0.0,1.364
910 , 1.7165235373813756E-41,1.365
911 , 2.2799838959138095E-31,1.366
912 , 1.0016330685316035E-17,1.366
913 , 1.59594301680719E-70,1.367
914 , 8.18444514972937E-41,1.368
915 , 0.0,1.368
916 , 2.3953936054509215E-11,1.369
917 , 0.0,1.37
918 , 0.0,1.37
919 , 2.1727495071122885E-40,1.371
920 , 8.993976998375709E-46,1.371
921 , 2.3389081359423896E-33,1.372
922 , 4.967691294609914E-28,1.373
