generations , best_fitness , time_elapsed
4618 , 3.6953734758102104,3.139
4619 , 4.24046530131807,3.139
4620 , 5.448144705909441,3.14
4621 , 6.606962771407097,3.141
4622 , 3.248049376827089,3.141
4623 , 4.7887353242325705,3.142
4624 , 4.5863079417584975,3.142
4625 , 2.3888938649512963,3.143
4626 , 5.498684273850001,3.144
4627 , 5.075576939455928,3.144
4628 , 4.216491319279586,3.145
4629 , 5.4993322173602905,3.145
4630 , 4.263347327963099,3.146
4631 , 2.246742350324932,3.147
4632 , 3.6251140691361856,3.147
4633 , 4.943351938389425,3.148
4634 , 3.4420183865828875,3.149
4635 , 6.393693565473164,3.149
4636 , 4.617788172391771,3.15
4637 , 3.9089648740948397,3.15
4638 , 4.438799652055436,3.151
4639 , 4.431966869678555,3.152
4640 , 3.935228169459191,3.152
4641 , 4.527983439967166,3.153
4642 , 1.638163003766877,3.153
4643 , 4.840461201953261,3.154
4644 , 4.662487083447031,3.155
4645 , 4.956456819966051,3.155
4646 , 3.5913795955363903,3.156
4647 , 5.909621595029161,3.156
4648 , 5.047222912311651,3.157
4649 , 3.566105303534562,3.158
4650 , 5.0258548173640545,3.158
4651 , 5.898407461892349,3.159
4652 , 2.5162392838338903,3.16
4653 , 1.5149504859949439,3.16
4654 , 3.7010858955863633,3.161
4655 , 4.023036438048359,3.162
4656 , 2.8812003282113703,3.162
4657 , 5.574311219598341,3.163
4658 , 2.9592222956362924,3.163
4659 , 4.313208368831795,3.164
4660 , 5.830785718913174,3.165
4661 , 2.9887756834605628,3.165
4662 , 4.580504853234474,3.166
4663 , 3.0486318761244546,3.166
4664 , 4.452286976430357,3.167
4665 , 3.6092076090599523,3.168
4666 , 4.001032908926517,3.168
4667 , 4.698800080039118,3.169
4668 , 3.8311699920467746,3.17
4669 , 5.414554752467677,3.17
4670 , 5.492723092895275,3.171
4671 , 3.8692059320821945,3.171
4672 , 2.5129354355626687,3.172
4673 , 4.3558546505707465,3.173
4674 , 5.165843829487461,3.173
4675 , 3.9819881716816075,3.174
4676 , 4.612573074582676,3.174
4677 , 4.30449961710263,3.175
4678 , 3.0149038335620757,3.176
4679 , 4.7706780794579755,3.176
4680 , 4.64725863598687,3.177
4681 , 4.139090540187974,3.177
4682 , 5.141040202274767,3.178
4683 , 4.4235458618727055,3.179
4684 , 4.193805335339677,3.179
4685 , 4.391390754312233,3.18
4686 , 6.034156780432674,3.181
4687 , 5.343953590149014,3.181
4688 , 2.575279804807245,3.182
4689 , 4.50769050064261,3.182
4690 , 5.9079982690499735,3.183
4691 , 5.061312305597429,3.184
4692 , 4.863869399767996,3.184
4693 , 3.3930551268327442,3.185
4694 , 2.953573008294917,3.185
4695 , 1.8691371760351327,3.186
4696 , 4.977794770261343,3.187
4697 , 3.8278396195283033,3.187
4698 , 3.7914242729143592,3.188
4699 , 3.389652307460418,3.188
4700 , 5.06268821503217,3.189
4701 , 4.290196059712258,3.19
4702 , 3.2608885705597395,3.19
4703 , 4.47413786926817,3.191
4704 , 3.6434885696925856,3.191
4705 , 4.943221326241937,3.192
4706 , 3.9603671928970794,3.193
4707 , 2.8966014467500063,3.193
4708 , 3.8614757041384213,3.194
4709 , 2.406826202829983,3.194
4710 , 3.60903235446483,3.195
4711 , 2.6112641185097365,3.196
4712 , 5.875621857588625,3.196
4713 , 3.9878172011156887,3.197
4714 , 2.6863741360400715,3.197
4715 , 2.4782867153981094,3.198
4716 , 4.623017058814176,3.199
4717 , 2.9014646776157864,3.199
4718 , 1.7990883668859379,3.2
4719 , 5.500055514995963,3.2
4720 , 3.723729992335374,3.201
4721 , 4.515362475761816,3.202
4722 , 2.7121078329599193,3.202
4723 , 3.2235253130696067,3.203
4724 , 4.814942388431229,3.204
4725 , 3.826603416548511,3.204
4726 , 5.530101297567783,3.205
4727 , 1.8037196701856142,3.205
4728 , 2.9375645125360785,3.206
4729 , 3.4730595406069105,3.207
4730 , 4.073213541534677,3.207
4731 , 3.486579272198208,3.208
4732 , 3.4913618552665175,3.208
4733 , 4.841482579668634,3.209
4734 , 4.001668101909347,3.21
4735 , 4.642783136616863,3.21
4736 , 2.570309342020009,3.211
4737 , 2.1473614482125454,3.212
4738 , 4.215777420020907,3.212
4739 , 2.738095510329303,3.213
4740 , 3.3712342198481777,3.213
4741 , 2.5946048531342463,3.214
4742 , 5.584205069103297,3.215
4743 , 5.2743849605113,3.215
4744 , 4.261175140659511,3.216
4745 , 2.1243598638209766,3.216
4746 , 4.031653747019154,3.217
4747 , 5.698843653074257,3.218
4748 , 4.708778069402306,3.218
4749 , 6.738830794370454,3.219
4750 , 3.6824048723987026,3.22
4751 , 4.102094075798989,3.22
4752 , 4.116625994529983,3.221
4753 , 3.387507070589865,3.221
4754 , 6.795726377873672,3.222
4755 , 3.5873515592321925,3.223
4756 , 4.736872817914202,3.223
4757 , 4.863982612299756,3.224
4758 , 4.981327684871697,3.224
4759 , 3.9684112748885383,3.225
4760 , 2.9310962497265276,3.226
4761 , 1.722285747282141,3.226
4762 , 4.138958516104114,3.227
4763 , 4.316170004586109,3.228
4764 , 4.27851403001883,3.228
4765 , 6.25569562919072,3.229
4766 , 1.440958654347285,3.229
4767 , 4.363933208390629,3.23
4768 , 3.7822329905325165,3.231
4769 , 0.5619359008132071,3.231
4770 , 3.4254876111069836,3.232
4771 , 4.658197258277798,3.232
4772 , 5.003608763160616,3.233
4773 , 1.8561380294448058,3.234
4774 , 5.111381157864124,3.234
4775 , 0.39414497446669167,3.235
4776 , 5.663431528470312,3.236
4777 , 3.9544113632774924,3.236
4778 , 5.238520771381579,3.237
4779 , 3.290250955670192,3.237
4780 , 4.249807002910192,3.238
4781 , 6.211950268083766,3.239
4782 , 3.4906652408108747,3.239
4783 , 3.044577288893068,3.24
4784 , 5.699651601172633,3.24
4785 , 1.9308606151451115,3.241
4786 , 3.5581772038045694,3.242
4787 , 3.6692604060312344,3.242
4788 , 3.797987657032004,3.243
4789 , 3.3678379521626827,3.244
4790 , 4.8224765966065215,3.244
4791 , 4.800814342369969,3.245
4792 , 4.138640534086582,3.245
4793 , 1.1283079061293342,3.246
4794 , 2.844954666761124,3.247
4795 , 4.837307252634614,3.247
4796 , 4.489522939559504,3.248
4797 , 4.934859712903628,3.248
4798 , 4.109277331855419,3.249
4799 , 3.865084086033932,3.25
4800 , 0.3948260401682025,3.25
4801 , 4.799811643651452,3.251
4802 , 3.3581684931125406,3.252
4803 , 3.1815693352500567,3.252
4804 , 2.02138911041917,3.253
4805 , 5.959161870437406,3.253
4806 , 5.018444876282575,3.254
4807 , 5.135232983324771,3.255
4808 , 4.81916108551603,3.255
4809 , 5.363875210806304,3.256
4810 , 3.012632242960982,3.256
4811 , 4.117190170530043,3.257
4812 , 2.5801508594785574,3.258
4813 , 0.7555977522997754,3.258
4814 , 2.383479716874153,3.259
4815 , 3.6828063319147226,3.26
4816 , 4.927703953510906,3.26
4817 , 3.1801595731855503,3.261
4818 , 1.7036337418450689,3.261
4819 , 2.89647965912162,3.262
4820 , 2.7932726928749965,3.263
4821 , 5.448745634848224,3.263
4822 , 3.924665968466111,3.264
4823 , 4.524183459982871,3.265
4824 , 2.767165334902999,3.265
4825 , 4.009948712837393,3.266
4826 , 5.160606126139028,3.266
4827 , 4.53623394377636,3.267
4828 , 2.92570666961599,3.268
4829 , 3.33156476180766,3.268
4830 , 5.310864884957387,3.269
4831 , 1.0453226100527482,3.269
4832 , 4.147919894206035,3.27
4833 , 5.461114847885883,3.271
4834 , 2.3850023438422845,3.271
4835 , 3.639260328675629,3.272
4836 , 4.984515006151217,3.273
4837 , 2.0196523497915924,3.273
4838 , 4.428746616823741,3.274
4839 , 3.3561998690048265,3.274
4840 , 4.955651931420565,3.275
4841 , 3.4333992302760667,3.276
4842 , 5.792702376679667,3.276
4843 , 4.897147156487117,3.277
4844 , 5.190164914020315,3.277
4845 , 4.29896960414086,3.278
4846 , 5.191740469846721,3.279
4847 , 5.138571640268963,3.279
4848 , 0.445281825575075,3.28
4849 , 4.840792702412376,3.281
4850 , 4.023512077566187,3.281
4851 , 5.989154019272366,3.282
4852 , 5.794453461176415,3.282
4853 , 3.79929465806222,3.283
4854 , 4.0289177621807895,3.284
4855 , 4.706830700450835,3.284
4856 , 2.2007827163640674,3.285
4857 , 4.518568987874933,3.285
4858 , 2.299277921688481,3.286
4859 , 4.4240498235953005,3.287
4860 , 4.254415198826445,3.287
4861 , 5.016757598524052,3.288
4862 , 1.3704445716674576,3.289
4863 , 4.861367486197094,3.289
4864 , 1.9918797709684157,3.29
4865 , 3.5742252313366754,3.29
4866 , 3.61871958302752,3.291
4867 , 3.0695185975566592,3.292
4868 , 3.544425393979078,3.292
4869 , 3.8773272247136954,3.293
4870 , 3.6264861912340414,3.293
4871 , 4.645477822196283,3.294
4872 , 2.5751103930090657,3.295
4873 , 1.6565766284420624,3.295
4874 , 5.281929926668428,3.296
4875 , 2.5496928317723286,3.297
4876 , 2.5473733818941318,3.297
4877 , 3.502140215009705,3.298
4878 , 5.103142844988538,3.298
4879 , 3.636183745252401,3.299
4880 , 5.9721853215477285,3.3
4881 , 5.329209502898024,3.3
4882 , 4.564328959192682,3.301
4883 , 4.57568985248211,3.302
4884 , 1.509587829622871,3.302
4885 , 3.4805026016696523,3.303
4886 , 4.495448920594243,3.303
4887 , 1.7267663890522567,3.304
4888 , 4.2815982278261,3.305
4889 , 0.741818995955429,3.305
4890 , 5.921369840105106,3.306
4891 , 2.9965648919269645,3.306
4892 , 2.6176507292334756,3.307
4893 , 3.4766297216738566,3.308
4894 , 4.736040982293892,3.308
4895 , 3.570074868402184,3.309
4896 , 5.269076750612904,3.31
4897 , 4.820650171689586,3.31
4898 , 3.0510192922604418,3.311
4899 , 4.6988683840111065,3.311
4900 , 5.796090142727984,3.312
4901 , 3.665308185021182,3.313
4902 , 3.45683600045398,3.313
4903 , 0.5206013645444073,3.314
4904 , 4.421042743784953,3.315
4905 , 5.184416177640489,3.315
4906 , 2.4942085438925172,3.316
4907 , 3.121470572535363,3.316
4908 , 3.6949354307248172,3.317
4909 , 6.263508533231254,3.318
4910 , 5.039139997151238,3.318
4911 , 5.109395880754005,3.319
4912 , 2.5101227730586286,3.319
4913 , 4.444525729885633,3.32
4914 , 1.204392228573242,3.321
4915 , 4.627751037536017,3.321
4916 , 5.691603943935095,3.322
4917 , 4.70290483731638,3.323
4918 , 3.6419718956773206,3.323
4919 , 4.722025059319492,3.324
4920 , 5.207533296149727,3.324
4921 , 6.036562094912532,3.325
4922 , 5.325407888526637,3.326
4923 , 5.554678779540404,3.326
4924 , 4.864810942860894,3.327
4925 , 4.561575602013857,3.327
4926 , 4.904420059499531,3.328
4927 , 3.6506437334463437,3.329
4928 , 6.03970747059334,3.329
4929 , 2.4192931351832376,3.33
4930 , 5.2876195114555085,3.33
4931 , 5.00679480661525,3.331
4932 , 6.22763572159643,3.332
4933 , 5.264627406070039,3.332
4934 , 3.545582285306892,3.333
4935 , 1.026005352411282,3.333
4936 , 5.814533898896949,3.334
4937 , 2.3397703804153,3.335
4938 , 4.671939685388201,3.335
4939 , 4.357817739052566,3.336
4940 , 3.186177355058507,3.336
4941 , 5.43339621456558,3.337
4942 , 5.567463999347182,3.338
4943 , 3.6139271140038782,3.338
4944 , 0.4124388626591727,3.339
4945 , 5.192883872012802,3.339
4946 , 5.179291134858345,3.34
4947 , 4.734096190396136,3.341
4948 , 3.3808245510023385,3.341
4949 , 5.25363686212431,3.342
4950 , 3.9246723901310965,3.343
4951 , 3.843444132662217,3.343
4952 , 4.327450178453197,3.344
4953 , 4.582429429569727,3.344
4954 , 3.983954601602897,3.345
4955 , 3.056536112306096,3.346
4956 , 4.099266783756378,3.346
4957 , 5.503032513560436,3.347
4958 , 3.6418683836283323,3.347
4959 , 6.23235933656903,3.348
4960 , 2.2827548756889944,3.349
4961 , 2.099644204119025,3.349
4962 , 4.037920724509786,3.35
4963 , 0.7372265217661423,3.351
4964 , 3.426778149937673,3.351
4965 , 4.364050740622235,3.352
4966 , 2.632240713686347,3.352
4967 , 3.507329749613061,3.353
4968 , 2.2174809985785426,3.354
4969 , 5.875638953325853,3.354
4970 , 3.2776145280604356,3.355
4971 , 4.096885995630901,3.355
4972 , 1.977966812759846,3.356
4973 , 5.067830725203298,3.357
4974 , 5.7994193432925645,3.357
4975 , 3.711448802153998,3.358
4976 , 6.267585877118259,3.358
4977 , 4.410282179611076,3.359
4978 , 5.062308629272733,3.36
4979 , 2.5144188286978117,3.36
4980 , 1.4876046701557546,3.361
4981 , 5.170308422832404,3.362
4982 , 2.9838612144569727,3.362
4983 , 5.2402896587821886,3.363
4984 , 5.535432878705555,3.363
4985 , 4.712867203906442,3.364
4986 , 2.721252570776454,3.365
4987 , 1.7056638325200415,3.365
4988 , 2.67576992663554,3.366
4989 , 4.007185260525131,3.366
4990 , 2.482034972168533,3.367
4991 , 5.850008694601049,3.368
4992 , 2.8377785458343308,3.368
4993 , 1.1989124555368804,3.369
4994 , 0.6747051245033695,3.37
4995 , 4.234000159773477,3.37
4996 , 2.942202280409014,3.371
4997 , 0.6575357709019973,3.371
4998 , 4.331599249096751,3.372
4999 , 4.412625179069883,3.373
5000 , 5.905173470304906,3.373
5001 , 5.24644749314032,3.374
5002 , 3.8049670890336307,3.374
5003 , 3.303427471063876,3.375
5004 , 4.239779365505557,3.376
5005 , 4.421079037966392,3.376
5006 , 1.3275786823878422,3.377
5007 , 5.1950027398437495,3.378
5008 , 1.76062982390116,3.378
5009 , 3.2237931279203673,3.379
5010 , 5.684141303952703,3.379
5011 , 2.0741676739986032,3.38
5012 , 5.241096643080912,3.381
5013 , 5.274071901513016,3.381
5014 , 2.9873365113922534,3.382
5015 , 5.210992366118363,3.382
5016 , 3.7672401534002575,3.383
5017 , 5.046841529428045,3.384
5018 , 4.2215754292237895,3.384
5019 , 3.7265016885613984,3.385
5020 , 3.3107765141781993,3.386
5021 , 5.16316392190628,3.386
5022 , 0.4970952036396449,3.387
5023 , 1.8843547205638813,3.387
5024 , 5.319921122649925,3.388
5025 , 5.099375646907086,3.389
5026 , 1.7947961759700752,3.389
5027 , 4.736260534217085,3.39
5028 , 4.836868112347136,3.39
5029 , 0.779420141309713,3.391
5030 , 2.814777053028456,3.392
5031 , 1.1377650913290562,3.392
5032 , 6.347493734689805,3.393
5033 , 0.7100588721279268,3.394
5034 , 5.423052235878695,3.394
5035 , 3.5893107808363807,3.395
5036 , 4.44343688451468,3.395
5037 , 2.1209556885351075,3.396
5038 , 3.885419774173701,3.397
5039 , 4.828437745639553,3.397
5040 , 2.187009428259541,3.398
5041 , 2.6712465557273872,3.398
5042 , 3.754386840326278,3.399
5043 , 4.899931859254313,3.4
5044 , 5.29754905949866,3.4
5045 , 1.1810141354886474,3.401
5046 , 3.3886859621370053,3.401
5047 , 4.8685727713401175,3.402
5048 , 5.565698135966426,3.403
5049 , 5.892361887608127,3.403
5050 , 1.1365505315902844,3.404
5051 , 5.4089314539664315,3.405
5052 , 4.723901616671772,3.405
5053 , 5.155853771475773,3.406
5054 , 6.76565295107542,3.406
5055 , 2.939421912322567,3.407
5056 , 6.239288145747429,3.408
5057 , 3.6670098406044898,3.408
5058 , 2.184570676162742,3.409
5059 , 5.340462579060087,3.409
5060 , 2.104395822102238,3.41
5061 , 1.0867936350505027,3.411
5062 , 4.394050473512228,3.411
5063 , 1.2604971845955903,3.412
5064 , 3.348072247596349,3.413
5065 , 4.740831427324643,3.413
5066 , 2.108623857658035,3.414
5067 , 4.874781927733517,3.414
5068 , 3.2456170493155287,3.415
5069 , 5.676696551215111,3.416
5070 , 6.297109522752721,3.416
5071 , 4.7135986500742035,3.417
5072 , 4.382259128605693,3.417
5073 , 3.3201713955189005,3.418
5074 , 4.767634309166034,3.419
5075 , 1.4843930747273095,3.419
5076 , 0.42163227637528883,3.42
5077 , 0.22836697863902433,3.42
5078 , 4.913322825882122,3.421
5079 , 2.613297829019091,3.422
5080 , 0.22219070092279383,3.422
5081 , 5.589439125287435,3.423
5082 , 0.7739136923894254,3.423
5083 , 0.959202355593925,3.424
5084 , 3.998770707717813,3.425
5085 , 4.668718611436933,3.425
5086 , 1.7135498269093126,3.426
5087 , 4.778043176334524,3.427
5088 , 5.534356508385042,3.427
5089 , 3.589888804846027,3.428
5090 , 2.8628547114273677,3.428
5091 , 1.5278631067716058,3.429
5092 , 5.383481437822933,3.43
5093 , 4.59488133123683,3.43
5094 , 5.822052773909374,3.431
5095 , 1.6226669841828505,3.431
5096 , 4.0270711119599465,3.432
5097 , 0.37918048846795804,3.433
5098 , 4.17632050294239,3.433
5099 , 6.3496290401108535,3.434
5100 , 6.415467335222827,3.434
5101 , 1.4803343809422542,3.435
5102 , 5.417421464467417,3.436
5103 , 4.16203445861625,3.436
5104 , 3.7864842720258816,3.437
5105 , 2.2132914049122117,3.437
5106 , 1.0523739077083079,3.438
5107 , 1.6722670302098421,3.439
5108 , 4.56762483748382,3.439
5109 , 4.425400847484697,3.44
5110 , 4.096904724054669,3.441
5111 , 4.958583694023762,3.441
5112 , 3.3323959920680766,3.442
5113 , 4.713711171228014,3.442
5114 , 2.634721027482314,3.443
5115 , 5.359481678059183,3.444
5116 , 4.075813137399446,3.444
5117 , 5.890919263405371,3.445
5118 , 3.537693079056532,3.446
5119 , 2.2017759955853804,3.446
5120 , 5.716352043542701,3.447
5121 , 0.5990062883756114,3.447
5122 , 3.905235103241687,3.448
5123 , 5.520058678876509,3.449
5124 , 5.6405051970031845,3.449
5125 , 4.955171581503509,3.45
5126 , 5.310116471143317,3.45
5127 , 4.179127483344689,3.451
5128 , 3.929573767265725,3.452
5129 , 1.7099632976972388,3.452
5130 , 5.619947757194518,3.453
5131 , 4.499359671068187,3.453
5132 , 4.299845680059381,3.454
5133 , 5.103550750967594,3.455
5134 , 5.418596083467283,3.455
5135 , 2.3314280183312137,3.456
5136 , 2.7463529189642886,3.457
5137 , 5.5067662984647106,3.457
5138 , 5.945728778575399,3.458
5139 , 5.158909003793077,3.459
5140 , 0.2564901504779269,3.459
5141 , 5.621646052206862,3.46
5142 , 4.1993034910310465,3.461
5143 , 2.256255785645507,3.461
5144 , 5.236391482975115,3.462
5145 , 5.080472458054465,3.463
5146 , 6.707013712532241,3.463
5147 , 1.6361337693590496,3.464
5148 , 6.174597955184974,3.464
5149 , 5.556708911869132,3.465
5150 , 0.20133171510551423,3.466
5151 , 1.3570968268044328,3.466
5152 , 3.9390416038644602,3.467
5153 , 4.034498683484743,3.468
5154 , 1.7026624857502306,3.468
5155 , 4.524286846007136,3.469
5156 , 3.2338346195713843,3.469
5157 , 2.713655912157233,3.47
5158 , 4.480009584364149,3.471
5159 , 0.08662824949812983,3.471
5160 , 3.9544190646629627,3.472
5161 , 3.3927807112606296,3.472
5162 , 6.167849506104567,3.473
5163 , 5.852982882486306,3.474
5164 , 1.4188137921983328,3.474
5165 , 2.3953320678966907,3.475
5166 , 5.378550489633465,3.475
5167 , 4.3915281165493205,3.476
5168 , 5.68898874716179,3.477
5169 , 4.427189362414518,3.477
5170 , 0.0191270651563618,3.478
5171 , 4.756973367246598,3.478
5172 , 5.698906936267375,3.479
5173 , 6.543747705719402,3.48
5174 , 4.383070199684597,3.48
5175 , 6.310977957533735,3.481
5176 , 5.290822477136801,3.482
5177 , 0.7273640560988154,3.482
5178 , 5.198296429554945,3.483
5179 , 2.8262034314025346,3.483
5180 , 6.01203560676817,3.484
5181 , 3.7815592192297265,3.485
5182 , 5.351135871842457,3.485
5183 , 1.6105560562389556,3.486
5184 , 0.20162650751259692,3.486
5185 , 5.175618873650656,3.487
5186 , 4.196286436557458,3.488
5187 , 5.335833796849382,3.488
5188 , 3.639370045789951,3.489
5189 , 5.29733285476639,3.489
5190 , 5.065610088619775,3.49
5191 , 1.2677369538928362,3.491
5192 , 2.4947603823096562,3.491
5193 , 2.903612543048407,3.492
5194 , 4.898175812886282,3.493
5195 , 5.619610689795556,3.493
5196 , 0.7358095979900172,3.494
5197 , 4.219720352894766,3.494
5198 , 2.9654386640357084,3.495
5199 , 2.989827312005031,3.496
5200 , 5.759142949646851,3.496
5201 , 2.1612600399884636,3.497
5202 , 5.507885153159924,3.497
5203 , 1.9144257400733014,3.498
5204 , 2.9486188456380162,3.499
5205 , 0.597505795571732,3.499
5206 , 2.567141282723178,3.5
5207 , 1.6249753042133643,3.5
5208 , 3.291338456960773,3.501
5209 , 0.018154053703881522,3.502
5210 , 4.091111613473373,3.502
5211 , 4.469898503527795,3.503
5212 , 3.9124485428405515,3.503
5213 , 6.86730500477567,3.504
5214 , 0.34107291246909816,3.505
5215 , 6.512595790943014,3.505
5216 , 5.163272318130235,3.506
5217 , 2.023135788834616,3.506
5218 , 6.0859414938667475,3.507
5219 , 0.007289712393733839,3.508
5220 , 0.06031326884777137,3.508
5221 , 6.634035380826156,3.509
5222 , 5.071711084775537,3.509
5223 , 6.199607853265966,3.51
5224 , 4.591154321077605,3.511
5225 , 4.698951924257668,3.511
5226 , 0.3053674941429173,3.512
5227 , 6.3434408629286025,3.513
5228 , 4.113556658314342,3.513
5229 , 3.396105761198445,3.514
5230 , 3.3073803727205164,3.515
5231 , 1.0166705633089992,3.515
5232 , 6.163933928120162,3.516
5233 , 5.414771399813469,3.516
5234 , 3.1314544648324545,3.517
5235 , 0.5331970659783911,3.518
5236 , 0.2680463326274474,3.518
5237 , 1.6843592414318511,3.519
5238 , 0.014567781151337921,3.52
5239 , 3.1527759584613624,3.52
5240 , 6.452737540883248,3.521
5241 , 1.8296098889633783,3.521
5242 , 1.468791204796939,3.522
5243 , 1.6447847607945514,3.523
5244 , 0.19555266237852223,3.523
5245 , 4.11197977217859,3.524
5246 , 2.9717207022454866,3.524
5247 , 4.112426659439005,3.525
5248 , 5.83626959855592,3.526
5249 , 3.15086556637778,3.526
5250 , 1.7992204055836383,3.527
5251 , 1.581964381643126,3.527
5252 , 0.6139166443929691,3.528
5253 , 0.38707031929510693,3.529
5254 , 1.0660984849009356,3.529
5255 , 5.96270262234483,3.53
5256 , 0.2098822109329062,3.53
5257 , 1.0873769796344717,3.531
5258 , 5.291883665152177,3.532
5259 , 5.369626500748106,3.532
5260 , 0.003982219162084562,3.533
5261 , 4.085301338992846,3.533
5262 , 1.983730067798248,3.534
5263 , 4.989988333471484,3.535
5264 , 5.142998028829789,3.535
5265 , 2.839337822188474,3.536
5266 , 1.466340069762773,3.536
5267 , 3.0011594787454685,3.537
5268 , 5.600596728786748,3.538
5269 , 1.7475082540535593E-4,3.538
5270 , 0.025125205688972273,3.539
5271 , 4.923485361022915,3.54
5272 , 1.471710167653248,3.54
5273 , 5.420416856458149,3.541
5274 , 0.30971131652801764,3.541
5275 , 3.584490184022014,3.542
5276 , 2.3442493860115055,3.543
5277 , 0.4213911317104952,3.543
5278 , 0.42018919447639574,3.544
5279 , 0.10066243438551145,3.544
5280 , 0.2246610947544793,3.545
5281 , 1.1671666881382772,3.546
5282 , 0.5933894586145457,3.546
5283 , 3.637527753310577,3.547
5284 , 2.5946086520355567,3.547
5285 , 2.8256192114647742,3.548
5286 , 2.5974759927709803,3.549
5287 , 1.080106499921907,3.549
5288 , 0.3282941477921541,3.55
5289 , 2.0855329013352693,3.55
5290 , 0.8350326916572273,3.551
5291 , 5.2088153033707,3.552
5292 , 0.3440298406713557,3.552
5293 , 3.8055545268320197,3.553
5294 , 1.45736060984498,3.554
5295 , 5.717731816781989,3.554
5296 , 5.741236678273469,3.555
5297 , 5.693958995196102,3.555
5298 , 5.255744893052194,3.556
5299 , 5.095215105420791,3.557
5300 , 2.0080083371216157,3.557
5301 , 3.8261669387201023,3.558
5302 , 4.004041477947506,3.558
5303 , 6.1137518975386875,3.559
5304 , 2.926679115410142,3.56
5305 , 2.705793860557193,3.56
5306 , 4.507565169366943,3.561
5307 , 2.315012634906621,3.562
5308 , 1.4382279682334715,3.562
5309 , 1.1035241928723492,3.563
5310 , 0.1613646734560303,3.563
5311 , 4.8743594595689546,3.564
5312 , 3.265889290299265,3.565
5313 , 1.2626323641213644,3.565
5314 , 6.205565236468682,3.566
5315 , 5.108329630951177,3.566
5316 , 5.080242033500589,3.567
5317 , 3.770060684157588,3.568
5318 , 5.965931900369206,3.568
5319 , 0.6220304563253871,3.569
5320 , 4.413941785786459,3.569
5321 , 1.4162041212685468,3.57
5322 , 0.7707055945340846,3.571
5323 , 0.2684879651344626,3.571
5324 , 4.096757670670847,3.572
5325 , 0.010453161053581347,3.572
5326 , 0.15047603216207828,3.573
5327 , 0.08784201321806945,3.574
5328 , 0.4670396589514319,3.574
5329 , 0.8872438972091462,3.575
5330 , 2.4000876615430755,3.575
5331 , 0.9642959602857181,3.576
5332 , 0.8583474705619714,3.577
5333 , 3.3371743818712214,3.577
5334 , 1.9085689089098126,3.578
5335 , 2.9370046723069017,3.578
5336 , 2.0560212088267797,3.579
5337 , 5.307924674798489,3.58
5338 , 6.436171449720999,3.58
5339 , 3.0081989368916267,3.581
5340 , 1.3689020737150166,3.581
5341 , 5.735986593144647,3.582
5342 , 4.101372755243276,3.583
5343 , 6.083302710751336,3.583
5344 , 0.36084166423059666,3.584
5345 , 1.0267416447405373,3.584
5346 , 6.236417136569177,3.585
5347 , 0.12120605069815452,3.586
5348 , 1.7913523882598936,3.586
5349 , 4.75773250031872,3.587
5350 , 0.014143473583239327,3.588
5351 , 1.1538008330098746,3.588
5352 , 7.008755547544647,3.589
5353 , 6.0872741156209464,3.59
5354 , 3.702141779466759,3.59
5355 , 1.8779847531396112,3.591
5356 , 6.008898603191523,3.591
5357 , 0.5674949945184609,3.592
5358 , 2.217354151930545,3.593
5359 , 1.3837541514102543,3.593
5360 , 0.0019157234134332586,3.594
5361 , 0.052238517955161046,3.594
5362 , 4.03132561777727,3.595
5363 , 2.614641460784688,3.596
5364 , 3.8630186240036797,3.596
5365 , 5.05102554018432,3.597
5366 , 0.48522027959689573,3.597
5367 , 4.712313781766245,3.598
5368 , 2.327956094390988,3.599
5369 , 3.397416875919185,3.599
5370 , 2.098658301155555,3.6
5371 , 5.009982192446864,3.601
5372 , 5.213700244032056,3.601
5373 , 0.5783167563698924,3.602
5374 , 4.194683680597077,3.602
5375 , 0.1838045543744145,3.603
5376 , 3.9678335786625767,3.604
5377 , 3.820262416200694,3.604
5378 , 2.4522199975289727,3.605
5379 , 0.14607964503693402,3.605
5380 , 2.6136171710492677,3.606
5381 , 5.322731533174137,3.607
5382 , 1.433188188205178,3.607
5383 , 5.649735556607882,3.608
5384 , 5.5005369841016645,3.608
5385 , 2.522027470240051,3.609
5386 , 6.625220186147556,3.61
5387 , 0.7772994350690938,3.61
5388 , 4.678143806409288,3.611
5389 , 6.397811837389229,3.612
5390 , 5.88579361811431,3.612
5391 , 0.07323064234289958,3.613
5392 , 0.1636625972591606,3.613
5393 , 1.7469083395811142,3.614
5394 , 2.4791343743057483,3.615
5395 , 1.668152064581794,3.615
5396 , 4.219397246095254,3.616
5397 , 4.374775681701723,3.617
5398 , 2.4199961963310987,3.617
5399 , 3.9473998056569872,3.618
5400 , 0.03010715177675409,3.618
5401 , 3.1322796158820774,3.619
5402 , 4.410761079389098,3.62
5403 , 1.312423042327422,3.62
5404 , 2.914528330530735,3.621
5405 , 4.957878712432023,3.621
5406 , 2.2385699509484662,3.622
5407 , 0.047432654628305974,3.623
5408 , 3.6447994190314774,3.623
5409 , 4.284556705849496,3.624
5410 , 5.885369038211524,3.624
5411 , 5.14579133290487,3.625
5412 , 1.750526892993272,3.626
5413 , 4.550256925531791,3.626
5414 , 6.186326994190555,3.627
5415 , 2.2905925991356524,3.628
5416 , 0.5360423559544883,3.628
5417 , 0.3314742948578972,3.629
5418 , 0.09684003357183203,3.63
5419 , 3.4211936948530526,3.631
5420 , 0.904913595136355,3.631
