generations , best_fitness , time_elapsed
5854 , 1.1909766110181204,5.188
5855 , 1.1893973080518974,5.189
5856 , 1.1851089738634715,5.189
5857 , 1.1982839858680845,5.19
5858 , 1.1876552152378954,5.191
5859 , 1.1945892224802521,5.191
5860 , 1.1936085124258076,5.192
5861 , 1.184479245841808,5.192
5862 , 1.1923159268506105,5.193
5863 , 1.1982659402744966,5.194
5864 , 1.1894739602027113,5.194
5865 , 1.1932211417373102,5.195
5866 , 1.1941912276226003,5.196
5867 , 1.1630659529457632,5.196
5868 , 1.1934423391301239,5.197
5869 , 1.1761007429941195,5.198
5870 , 1.1870409662203727,5.198
5871 , 1.1808655412749123,5.199
5872 , 1.1862909790242009,5.2
5873 , 1.1934961398801007,5.2
5874 , 1.1942189444738887,5.201
5875 , 1.185749083357617,5.201
5876 , 1.1917507190024463,5.202
5877 , 1.1974851021673592,5.203
5878 , 1.1855079345133737,5.203
5879 , 1.18843851272159,5.204
5880 , 1.1920921676272276,5.205
5881 , 1.193385478153232,5.205
5882 , 1.1996878149739563,5.206
5883 , 1.186162756024532,5.207
5884 , 1.1969473971345983,5.207
5885 , 1.1902088662712715,5.208
5886 , 1.1858072252287117,5.209
5887 , 1.186537244211246,5.209
5888 , 1.173103306218451,5.21
5889 , 1.1807785808958504,5.21
5890 , 1.194193081757057,5.211
5891 , 1.1890968332448586,5.212
5892 , 1.1853443667502859,5.212
5893 , 1.1830782307091157,5.213
5894 , 1.1859074454964273,5.214
5895 , 1.194433869587509,5.214
5896 , 1.1798425244539934,5.215
5897 , 1.1880127485379155,5.216
5898 , 1.1923874964161034,5.216
5899 , 1.1883001270527882,5.217
5900 , 1.1645256573338298,5.218
5901 , 1.1877471972022045,5.218
5902 , 1.1853037407139102,5.219
5903 , 1.1920183273462723,5.219
5904 , 1.1891025291806783,5.22
5905 , 1.1807555868303996,5.221
5906 , 1.195556898175968,5.221
5907 , 1.1853004294599854,5.222
5908 , 1.192102074326809,5.223
5909 , 1.1872455807153832,5.223
5910 , 1.1933923160661848,5.224
5911 , 1.2031590292033065,5.225
5912 , 1.1747362039283322,5.225
5913 , 1.1873758331902602,5.226
5914 , 1.1879900853765373,5.227
5915 , 1.1916444225819476,5.227
5916 , 1.1926774523929706,5.228
5917 , 1.1748556775582644,5.228
5918 , 1.1927983836333989,5.229
5919 , 1.1748228044116944,5.23
5920 , 1.1585599824616346,5.23
5921 , 1.1724324602996066,5.231
5922 , 1.1849431822520342,5.232
5923 , 1.1899687112078632,5.232
5924 , 1.1768173286053127,5.233
5925 , 1.1906861094115755,5.234
5926 , 1.1904089644485776,5.234
5927 , 1.1866789797223616,5.235
5928 , 1.1844620845038092,5.236
5929 , 1.175578331339495,5.236
5930 , 1.189298476855067,5.237
5931 , 1.1934395833717177,5.238
5932 , 1.1854491797370283,5.238
5933 , 1.199195667133077,5.239
5934 , 1.1791882180657607,5.239
5935 , 1.1920728891901757,5.24
5936 , 1.1938595836242658,5.241
5937 , 1.1923741195768582,5.241
5938 , 1.1830767073638293,5.242
5939 , 1.1664757006479278,5.243
5940 , 1.1817202873094732,5.243
5941 , 1.1864040212194715,5.244
5942 , 1.1973274941180907,5.245
5943 , 1.1885648215666358,5.245
5944 , 1.2042844838495315,5.246
5945 , 1.1961920116199083,5.247
5946 , 1.182048575475215,5.247
5947 , 1.1871461406655421,5.248
5948 , 1.1959921481950355,5.248
5949 , 1.1938749234870292,5.249
5950 , 1.1823522709590522,5.25
5951 , 1.2001462022815539,5.25
5952 , 1.1848631313426459,5.251
5953 , 1.1898222240112257,5.252
5954 , 1.1851018138799765,5.252
5955 , 1.1886722040875577,5.253
5956 , 1.1965354410821203,5.254
5957 , 1.1866402277024042,5.254
5958 , 1.2016048423622259,5.255
5959 , 1.1954414670336835,5.256
5960 , 1.195127367934085,5.256
5961 , 1.196279790727906,5.257
5962 , 1.1748216863453138,5.258
5963 , 1.1955404823867872,5.259
5964 , 1.1800398707384514,5.259
5965 , 1.197057939513905,5.26
5966 , 1.1829355147205836,5.261
5967 , 1.187653036813392,5.262
5968 , 1.1868551170362374,5.262
5969 , 1.190194396061365,5.263
5970 , 1.1997156182208095,5.264
5971 , 1.1851057132954703,5.264
5972 , 1.1944284901149247,5.265
5973 , 1.190654026136546,5.266
5974 , 1.1970613968966892,5.267
5975 , 1.1878452087049067,5.267
5976 , 1.1888849757939377,5.268
5977 , 1.1915345852993355,5.269
5978 , 1.1741628964733568,5.27
5979 , 1.1781811503372128,5.27
5980 , 1.1902218451447286,5.271
5981 , 1.1953462057816877,5.272
5982 , 1.1928702631923265,5.272
5983 , 1.1997850879304774,5.273
5984 , 1.1926400612466515,5.274
5985 , 1.1900562250085798,5.275
5986 , 1.1834591901772205,5.275
5987 , 1.1926003997006953,5.276
5988 , 1.170525501018688,5.277
5989 , 1.1868584331794931,5.278
5990 , 1.201098464073023,5.278
5991 , 1.1768669765705015,5.279
5992 , 1.1721484119606322,5.28
5993 , 1.1904442371022728,5.281
5994 , 1.176625949436663,5.282
5995 , 1.189819977570234,5.282
5996 , 1.185385751457638,5.283
5997 , 1.197746017191536,5.284
5998 , 1.1997752771497636,5.285
5999 , 1.180882047771618,5.285
6000 , 1.2030249197993146,5.286
6001 , 1.1899405429541998,5.287
6002 , 1.2015103741206734,5.288
6003 , 1.1862285204755683,5.288
6004 , 1.1827125839961434,5.289
6005 , 1.17424419785192,5.29
6006 , 1.1845980365413595,5.291
6007 , 1.1892465407422745,5.291
6008 , 1.1933959553549454,5.292
6009 , 1.1897479403055562,5.293
6010 , 1.1728979679735263,5.293
6011 , 1.1895360456620585,5.294
6012 , 1.195661754442717,5.295
6013 , 1.2013982919878712,5.296
6014 , 1.19817344485582,5.296
6015 , 1.1699716668433924,5.297
6016 , 1.1970911790969672,5.298
6017 , 1.1789720809217359,5.299
6018 , 1.1886862201192387,5.299
6019 , 1.1806061421717358,5.3
6020 , 1.1921054116185912,5.301
6021 , 1.1949200131240598,5.302
6022 , 1.2030723300617854,5.302
6023 , 1.1969240095219333,5.303
6024 , 1.186873605791209,5.304
6025 , 1.1858115636569857,5.304
6026 , 1.200716317472741,5.305
6027 , 1.2014558047904762,5.306
6028 , 1.196919019813739,5.306
6029 , 1.18413257346579,5.307
6030 , 1.1946500945178027,5.308
6031 , 1.195510577057277,5.308
6032 , 1.1884569253419495,5.309
6033 , 1.2009184961730117,5.31
6034 , 1.1989361730041839,5.31
6035 , 1.1991322228611017,5.311
6036 , 1.2005367282425525,5.312
6037 , 1.1843472678449614,5.312
6038 , 1.2010249242218765,5.313
6039 , 1.1922629770495827,5.314
6040 , 1.1920547901529195,5.314
6041 , 1.2015345251013578,5.315
6042 , 1.2079000920465168,5.315
6043 , 1.2078716869241317,5.316
6044 , 1.2059168195452779,5.317
6045 , 1.1945990913576106,5.317
6046 , 1.1886189364764241,5.318
6047 , 1.199820875530422,5.319
6048 , 1.1980499593335,5.319
6049 , 1.1735897975055585,5.32
6050 , 1.1936556021505855,5.321
6051 , 1.1847332710025642,5.321
6052 , 1.1916250763666523,5.322
6053 , 1.1819070222002437,5.323
6054 , 1.1770133038830626,5.323
6055 , 1.1985246313422013,5.324
6056 , 1.1871589573569605,5.325
6057 , 1.1910470373674207,5.325
6058 , 1.2009624643838457,5.326
6059 , 1.2016086004896778,5.326
6060 , 1.200041649665866,5.327
6061 , 1.1959358738963568,5.328
6062 , 1.2076722214269673,5.328
6063 , 1.186526715159146,5.329
6064 , 1.2004215643775171,5.33
6065 , 1.1859698961282537,5.33
6066 , 1.1957283529208202,5.331
6067 , 1.1890452418293187,5.332
6068 , 1.193702309190325,5.332
6069 , 1.193338602498248,5.333
6070 , 1.1841947375057613,5.334
6071 , 1.1926572863999387,5.334
6072 , 1.1988901108493932,5.335
6073 , 1.2040136379121251,5.336
6074 , 1.1992980012951102,5.336
6075 , 1.1990765574498978,5.337
6076 , 1.2021375877233216,5.337
6077 , 1.1979254817180343,5.338
6078 , 1.1928305588393278,5.339
6079 , 1.1974178472861094,5.339
6080 , 1.1814239435050218,5.34
6081 , 1.1817781298972676,5.341
6082 , 1.191035062532653,5.341
6083 , 1.1851666509477055,5.342
6084 , 1.1998491746180886,5.343
6085 , 1.1776828526415288,5.344
6086 , 1.1938915302708446,5.344
6087 , 1.2016664892158195,5.345
6088 , 1.1921241485124208,5.345
6089 , 1.1855600013983996,5.346
6090 , 1.2006144029693195,5.347
6091 , 1.1975339397028575,5.347
6092 , 1.1909291353432705,5.348
6093 , 1.1997676825411816,5.349
6094 , 1.2060730734416294,5.349
6095 , 1.196443711149919,5.35
6096 , 1.1971685169287436,5.351
6097 , 1.193017048222505,5.351
6098 , 1.1896373247641046,5.352
6099 , 1.205191581798585,5.353
6100 , 1.2005224491509405,5.353
6101 , 1.19837863764268,5.354
6102 , 1.1915633889869857,5.354
6103 , 1.191497456523305,5.355
6104 , 1.201965743726837,5.356
6105 , 1.1832024548207831,5.356
6106 , 1.1897474723416008,5.357
6107 , 1.2114677676897847,5.358
6108 , 1.203499536346211,5.358
6109 , 1.201341317673619,5.359
6110 , 1.1996300954876777,5.36
6111 , 1.1927612118815023,5.36
6112 , 1.19596129341508,5.361
6113 , 1.2034308374147913,5.362
6114 , 1.1550948127132894,5.362
6115 , 1.2052647167499368,5.363
6116 , 1.1950740385319871,5.365
6117 , 1.2054811707288278,5.365
6118 , 1.180644725907811,5.366
6119 , 1.184990942854299,5.366
6120 , 1.1908328552361906,5.367
6121 , 1.2002740361289368,5.368
6122 , 1.200711954476409,5.368
6123 , 1.189223319269833,5.369
6124 , 1.1981378683445405,5.37
6125 , 1.2039223830659571,5.37
6126 , 1.2002720965797846,5.371
6127 , 1.2024584374838203,5.372
6128 , 1.1958066924796191,5.372
6129 , 1.195344338785058,5.373
6130 , 1.1944350484933521,5.374
6131 , 1.209764561908782,5.374
6132 , 1.2032968168068532,5.375
6133 , 1.2018964710470037,5.376
6134 , 1.207010472043987,5.376
6135 , 1.1934926061647426,5.377
6136 , 1.2020404792048913,5.377
6137 , 1.1962422296714654,5.378
6138 , 1.1891576935489707,5.379
6139 , 1.186425484037574,5.379
6140 , 1.1932871153590963,5.38
6141 , 1.1757680928008045,5.381
6142 , 1.1938078942436756,5.381
6143 , 1.1888054503836458,5.382
6144 , 1.1961917274421696,5.383
6145 , 1.1986266269382064,5.383
6146 , 1.194856574843269,5.384
6147 , 1.1942181090513049,5.384
6148 , 1.201044452676621,5.385
6149 , 1.2012867658558026,5.386
6150 , 1.1889317120373886,5.386
6151 , 1.1873829945579604,5.387
6152 , 1.1912239083806617,5.388
6153 , 1.2003515414412047,5.388
6154 , 1.1825713928201829,5.389
6155 , 1.195549428867135,5.39
6156 , 1.1963882438590194,5.39
6157 , 1.1913830045980343,5.391
6158 , 1.2001634202878213,5.392
6159 , 1.199455793294853,5.392
6160 , 1.188774369512394,5.393
6161 , 1.197758666266803,5.393
6162 , 1.1930361281250637,5.394
6163 , 1.2077578439589274,5.395
6164 , 1.176783014902888,5.395
6165 , 1.2058085629306965,5.396
6166 , 1.19167327456801,5.397
6167 , 1.198198314546648,5.397
6168 , 1.2036072308816996,5.398
6169 , 1.1916117067676206,5.399
6170 , 1.1925144377661299,5.399
6171 , 1.1959417724166634,5.4
6172 , 1.1981452798161893,5.401
6173 , 1.197421210770241,5.401
6174 , 1.2014506783356462,5.402
6175 , 1.2076317091107596,5.403
6176 , 1.1963370059081144,5.403
6177 , 1.199088570988039,5.404
6178 , 1.1944488689009058,5.404
6179 , 1.1916286994592014,5.405
6180 , 1.1917118438124659,5.406
6181 , 1.1998929559271296,5.406
6182 , 1.1913639551470219,5.407
6183 , 1.203216381594592,5.408
6184 , 1.1984860159366124,5.408
6185 , 1.1971473714085785,5.409
6186 , 1.2128986117015796,5.41
6187 , 1.1926193439334556,5.41
6188 , 1.1959696166652685,5.411
6189 , 1.2026542567820773,5.411
6190 , 1.205271881392786,5.412
6191 , 1.198790828176321,5.413
6192 , 1.2013946309872305,5.413
6193 , 1.2006499402738116,5.414
6194 , 1.1934378521595037,5.415
6195 , 1.206273880501705,5.415
6196 , 1.202874939538154,5.416
6197 , 1.201140717896572,5.417
6198 , 1.197611005541487,5.417
6199 , 1.2018245247794501,5.418
6200 , 1.1910583745824,5.418
6201 , 1.2027085462089948,5.419
6202 , 1.2034224689923037,5.42
6203 , 1.1944024590555984,5.42
6204 , 1.194955820061167,5.421
6205 , 1.195125709721027,5.422
6206 , 1.2032012684425717,5.422
6207 , 1.1927722677580956,5.423
6208 , 1.2003307647298884,5.424
6209 , 1.1943108371165359,5.424
6210 , 1.1846515261756083,5.425
6211 , 1.2054983697567265,5.425
6212 , 1.203107068644199,5.426
6213 , 1.1953337593590532,5.427
6214 , 1.1954733554403036,5.427
6215 , 1.2018708770628046,5.428
6216 , 1.199469174065439,5.429
6217 , 1.1933163295741,5.429
6218 , 1.1969281800751768,5.43
6219 , 1.2017090932926138,5.431
6220 , 1.2007339674259803,5.431
6221 , 1.1859091463384521,5.432
6222 , 1.1967255668926937,5.432
6223 , 1.1921814265601904,5.433
6224 , 1.1856260990455185,5.434
6225 , 1.2119707873407166,5.434
6226 , 1.1950292271357859,5.435
6227 , 1.196529118073531,5.436
6228 , 1.2039193581749987,5.436
6229 , 1.202613307905152,5.437
6230 , 1.1976372331041276,5.438
6231 , 1.2046553841813818,5.438
6232 , 1.202102461579345,5.439
6233 , 1.1934205974026246,5.44
6234 , 1.201168813659488,5.44
6235 , 1.2053794877354953,5.441
6236 , 1.2043713363529167,5.441
6237 , 1.2040551661467198,5.442
6238 , 1.2026044032777388,5.443
6239 , 1.2060973011327314,5.443
6240 , 1.1833704742565212,5.444
6241 , 1.2020382416001578,5.445
6242 , 1.2062265487776573,5.445
6243 , 1.1982457715523396,5.446
6244 , 1.197503051548454,5.447
6245 , 1.1969912875404503,5.447
6246 , 1.192188257524853,5.448
6247 , 1.2110591264858888,5.448
6248 , 1.1796310005999098,5.449
6249 , 1.1965622319163196,5.45
6250 , 1.1995570345057454,5.45
6251 , 1.1969195895359923,5.451
6252 , 1.198451376989326,5.452
6253 , 1.2094778448912649,5.452
6254 , 1.1928636030255781,5.453
6255 , 1.195829472429554,5.454
6256 , 1.208049228092,5.454
6257 , 1.2040202182679525,5.455
6258 , 1.1940393293116487,5.456
6259 , 1.1975950911753785,5.456
6260 , 1.2056711824779385,5.457
6261 , 1.2153027386117512,5.458
6262 , 1.2155960424749692,5.458
6263 , 1.2003432654863746,5.459
6264 , 1.1995644516816875,5.459
6265 , 1.1919295344194583,5.46
6266 , 1.1998555906098132,5.461
6267 , 1.1978731878540405,5.461
6268 , 1.1923879656412453,5.462
6269 , 1.1994961961818242,5.463
6270 , 1.1944972879971925,5.463
6271 , 1.2075257821092469,5.464
6272 , 1.2054811708826703,5.465
6273 , 1.210741711910213,5.465
6274 , 1.2037428947343367,5.466
6275 , 1.203177799078199,5.466
6276 , 1.2158947357562033,5.467
6277 , 1.2025676852652474,5.468
6278 , 1.1951098366232458,5.468
6279 , 1.2037978851332114,5.469
6280 , 1.2016763263972958,5.47
6281 , 1.1983646982585094,5.47
6282 , 1.206289507480082,5.471
6283 , 1.2020358571411969,5.472
6284 , 1.199679240881897,5.472
6285 , 1.2059882862244211,5.473
6286 , 1.2069408886936368,5.474
6287 , 1.1958825664903223,5.474
6288 , 1.2071166478965738,5.475
6289 , 1.2035823037705142,5.475
6290 , 1.2061634468677231,5.476
6291 , 1.2005470880756803,5.477
6292 , 1.200930161591088,5.477
6293 , 1.2060153531330866,5.478
6294 , 1.1793950904290864,5.479
6295 , 1.1994388216408933,5.479
6296 , 1.2034205340116877,5.48
6297 , 1.198840598843195,5.481
6298 , 1.1984046028181252,5.481
6299 , 1.199215931345528,5.482
6300 , 1.1905389572917848,5.483
6301 , 1.2016214267012295,5.483
6302 , 1.2118506563141458,5.484
6303 , 1.202519314604007,5.484
6304 , 1.2044064528446732,5.485
6305 , 1.2053571565270893,5.486
6306 , 1.2039430985350417,5.486
6307 , 1.198576190585272,5.487
6308 , 1.2039713621459935,5.488
6309 , 1.1986956685412917,5.488
6310 , 1.1946780230264635,5.489
6311 , 1.2077645266882504,5.49
6312 , 1.2078142455389398,5.491
6313 , 1.2060503023094968,5.492
6314 , 1.2004804871224508,5.492
6315 , 1.2127067279429524,5.493
6316 , 1.2072244535247387,5.494
6317 , 1.2005542259048565,5.495
6318 , 1.2076298850036284,5.496
6319 , 1.2095839732979465,5.497
6320 , 1.204375815714561,5.498
6321 , 1.209459589583771,5.499
6322 , 1.2095012911990923,5.5
6323 , 1.2071160907894087,5.501
6324 , 1.195041371148386,5.502
6325 , 1.202271641409728,5.502
6326 , 1.203538078770618,5.503
6327 , 1.1974550342737156,5.504
6328 , 1.2025512711925244,5.505
6329 , 1.2003703112681716,5.505
6330 , 1.2033943345666303,5.506
6331 , 1.2110053504730853,5.507
6332 , 1.1986537357441556,5.508
6333 , 1.1998062104238003,5.508
6334 , 1.2104914835952223,5.509
6335 , 1.2055075790462975,5.51
6336 , 1.2053444261042219,5.51
6337 , 1.2086394949351726,5.511
6338 , 1.2029266462720167,5.512
6339 , 1.1929018238976745,5.512
6340 , 1.2070342821694793,5.513
6341 , 1.1971413912810223,5.514
6342 , 1.2051668752690043,5.515
6343 , 1.1922655635132038,5.515
6344 , 1.1970530219347633,5.516
6345 , 1.2010406683193948,5.517
6346 , 1.1994881724736046,5.517
6347 , 1.2061652060037185,5.518
6348 , 1.2064400650876281,5.518
6349 , 1.2071451678821878,5.519
6350 , 1.1993512434015294,5.52
6351 , 1.1961433142363984,5.52
6352 , 1.2031649698513638,5.521
6353 , 1.1985799797072119,5.522
6354 , 1.194665932083738,5.522
6355 , 1.1972642055237623,5.523
6356 , 1.2045964457461906,5.524
6357 , 1.193678082921825,5.524
6358 , 1.2002448778978363,5.525
6359 , 1.2022528413415425,5.526
6360 , 1.1976082938619017,5.526
6361 , 1.2147262788710016,5.527
6362 , 1.2035883184119773,5.528
6363 , 1.2123931371796046,5.528
6364 , 1.2018014442156855,5.529
6365 , 1.202879875675855,5.529
6366 , 1.2053693207061307,5.53
6367 , 1.2033297967813341,5.531
6368 , 1.2147004739196237,5.531
6369 , 1.2079385103520464,5.532
6370 , 1.203325814108954,5.533
6371 , 1.2040554182701522,5.533
6372 , 1.211506416902581,5.534
6373 , 1.2001746664240516,5.535
6374 , 1.199954660167371,5.535
6375 , 1.1946002039874744,5.536
6376 , 1.2076757299445238,5.537
6377 , 1.2025107197272253,5.537
6378 , 1.1973609326370893,5.538
6379 , 1.2053269441089527,5.539
6380 , 1.202041123381372,5.539
6381 , 1.1940072825487178,5.54
6382 , 1.2122081338850643,5.54
6383 , 1.2003468901344398,5.541
6384 , 1.2139858607483123,5.542
6385 , 1.2030575783216941,5.542
6386 , 1.1973963294121017,5.543
6387 , 1.2033929913308385,5.544
6388 , 1.2126869414564707,5.544
6389 , 1.2032336074943426,5.545
6390 , 1.1987791381286232,5.546
6391 , 1.2006967979229546,5.546
6392 , 1.2055939243299392,5.547
6393 , 1.2127371478991784,5.548
6394 , 1.2001224575398253,5.548
6395 , 1.2110780345678227,5.549
6396 , 1.2065508484867902,5.549
6397 , 1.208815712233884,5.55
6398 , 1.2053352699769242,5.551
6399 , 1.2047526163793323,5.551
6400 , 1.201664305725611,5.552
6401 , 1.1959221581659414,5.553
6402 , 1.2002149274550755,5.553
6403 , 1.2100958805654498,5.554
6404 , 1.197805727716935,5.555
6405 , 1.2028192915505667,5.555
6406 , 1.2056957262349228,5.556
6407 , 1.200838208473491,5.556
6408 , 1.2157893420203125,5.557
6409 , 1.2081049149172616,5.558
6410 , 1.199946723696885,5.558
6411 , 1.205757164480385,5.559
6412 , 1.2033513844554218,5.56
6413 , 1.201171605395726,5.56
6414 , 1.2043781149678858,5.561
6415 , 1.2146271110622893,5.562
6416 , 1.2077252834538057,5.562
6417 , 1.2075274541558247,5.563
6418 , 1.2030933181585777,5.564
6419 , 1.2130841964204708,5.564
6420 , 1.2025620679444424,5.565
6421 , 1.2090088647870825,5.565
6422 , 1.2005501588938765,5.566
6423 , 1.2067296272857764,5.567
6424 , 1.217910119464666,5.567
6425 , 1.2141226342002351,5.568
6426 , 1.2136151691548296,5.569
6427 , 1.2065763594166747,5.569
6428 , 1.2132452404648044,5.57
6429 , 1.2057874544261502,5.571
6430 , 1.2078496410572779,5.571
6431 , 1.2041175685346004,5.572
6432 , 1.2014752838992806,5.573
6433 , 1.2083990475624735,5.573
6434 , 1.2127067256430355,5.574
6435 , 1.212246175829482,5.574
6436 , 1.200622314532752,5.575
6437 , 1.2110479479567244,5.576
6438 , 1.209469976172655,5.576
6439 , 1.2075177550984102,5.577
6440 , 1.2080382417238038,5.578
6441 , 1.2122917512202014,5.578
6442 , 1.2130500306969056,5.579
6443 , 1.2054026898587187,5.58
6444 , 1.1995475949478223,5.58
6445 , 1.2087290586458823,5.581
6446 , 1.2080367731864592,5.582
6447 , 1.2018148990052944,5.582
6448 , 1.2152403031741241,5.583
6449 , 1.1975280133309338,5.583
6450 , 1.212697337326861,5.584
6451 , 1.2075499629114002,5.585
6452 , 1.2031093833023723,5.585
6453 , 1.2077803080148772,5.586
6454 , 1.2060837989783362,5.587
6455 , 1.198567554568906,5.587
6456 , 1.2026669895679636,5.588
6457 , 1.214288686979121,5.589
6458 , 1.2028256311030947,5.589
6459 , 1.206648622908818,5.59
6460 , 1.2133023530041465,5.591
6461 , 1.2018097808209847,5.591
6462 , 1.2028825247769024,5.592
6463 , 1.2088521520450257,5.592
6464 , 1.198270393618872,5.593
6465 , 1.2045154742565165,5.594
6466 , 1.2134254838332934,5.594
6467 , 1.1958064810629851,5.595
6468 , 1.2027121313287197,5.596
6469 , 1.2129338774053866,5.596
6470 , 1.2066484785131517,5.597
6471 , 1.2159798934571928,5.598
6472 , 1.2050810287826306,5.598
6473 , 1.2130462555980424,5.599
6474 , 1.2148198787602125,5.6
6475 , 1.2151128065419312,5.6
6476 , 1.20324413012851,5.601
6477 , 1.202221925525413,5.601
6478 , 1.2082849673904648,5.602
6479 , 1.2036292802834963,5.603
6480 , 1.2118127864480133,5.603
6481 , 1.2030801175417085,5.604
6482 , 1.2080644730896073,5.605
6483 , 1.194715238434232,5.605
6484 , 1.2061737501018173,5.606
6485 , 1.2075694039991764,5.607
6486 , 1.2115132989111668,5.608
6487 , 1.2057351868480541,5.608
6488 , 1.2148392065123594,5.609
6489 , 1.1950028937581525,5.61
6490 , 1.2102055718099294,5.61
6491 , 1.2098134751637424,5.611
6492 , 1.2046544765197946,5.612
6493 , 1.2071467140825107,5.612
6494 , 1.2134480485338135,5.613
6495 , 1.2059450787224937,5.614
6496 , 1.2131118880152885,5.615
6497 , 1.1989821613124843,5.616
6498 , 1.206406870542456,5.616
6499 , 1.2113019431992076,5.617
6500 , 1.2042144237851806,5.618
6501 , 1.2036858912789388,5.618
6502 , 1.210721432941616,5.619
6503 , 1.2041446080945304,5.62
6504 , 1.2100693931316784,5.621
6505 , 1.2040076742547563,5.622
6506 , 1.2134308137250303,5.622
6507 , 1.208108338674228,5.623
6508 , 1.2092228375948124,5.624
6509 , 1.2022999642871943,5.624
6510 , 1.211794347044751,5.625
6511 , 1.2124961893703494,5.626
6512 , 1.2093248378066075,5.627
6513 , 1.205447720308028,5.627
6514 , 1.217070808267472,5.628
6515 , 1.2064119321019668,5.629
6516 , 1.2085216911678034,5.63
6517 , 1.2097794551004775,5.631
6518 , 1.2065761313662995,5.631
6519 , 1.212741604320881,5.632
6520 , 1.2193866473326953,5.633
6521 , 1.206048156689121,5.634
6522 , 1.2120692920859477,5.634
6523 , 1.2062606006636964,5.635
6524 , 1.213331115940898,5.636
6525 , 1.1976458132418173,5.637
6526 , 1.2083292562721972,5.637
6527 , 1.2140486723246768,5.638
6528 , 1.2110700535965275,5.639
6529 , 1.2111035431070911,5.64
6530 , 1.2190823968240199,5.64
6531 , 1.2119611925860236,5.641
6532 , 1.2126324664555894,5.642
6533 , 1.2121689206231339,5.643
6534 , 1.2074596526808707,5.643
6535 , 1.2166709299621408,5.644
6536 , 1.2088992783659327,5.645
6537 , 1.2091321783925986,5.646
6538 , 1.209724311863172,5.646
6539 , 1.219630449196845,5.647
6540 , 1.2156347561100136,5.648
6541 , 1.2111491349178807,5.649
6542 , 1.2092113721259499,5.649
6543 , 1.218866194298827,5.65
6544 , 1.213669012552411,5.651
6545 , 1.200199957908547,5.652
6546 , 1.2136304260640776,5.652
6547 , 1.2187662610597025,5.653
6548 , 1.2122929732626873,5.654
6549 , 1.2121518403535048,5.655
6550 , 1.1993676710308456,5.655
6551 , 1.2095585714160655,5.656
6552 , 1.2043596246150472,5.657
6553 , 1.2066654788701663,5.657
6554 , 1.2042844883212838,5.658
6555 , 1.2052341360553769,5.659
6556 , 1.2130421697808416,5.66
6557 , 1.2085735560893982,5.66
6558 , 1.2156713207313976,5.661
6559 , 1.2117506155003335,5.662
6560 , 1.2109308076010865,5.663
6561 , 1.2097899655757223,5.664
6562 , 1.2139488303077406,5.664
6563 , 1.2064307207755396,5.665
6564 , 1.2067971986062611,5.666
6565 , 1.2171549483033903,5.667
6566 , 1.218566846546089,5.667
6567 , 1.2105370455690339,5.668
6568 , 1.2045452079010162,5.669
6569 , 1.2098265207904215,5.67
6570 , 1.2132732675716271,5.671
6571 , 1.2050303472777442,5.671
6572 , 1.2112876880240273,5.672
6573 , 1.2046521721201697,5.673
6574 , 1.2087884104726845,5.674
6575 , 1.2121441269248832,5.674
6576 , 1.2129600099447544,5.675
6577 , 1.2113592976250456,5.676
6578 , 1.213822167371182,5.677
6579 , 1.2150148593724777,5.677
6580 , 1.2097850247751412,5.678
6581 , 1.2116630093322973,5.679
6582 , 1.209714946922841,5.68
6583 , 1.2084574284778946,5.68
6584 , 1.2135906006978443,5.681
6585 , 1.2084701922254155,5.682
6586 , 1.2117323051249276,5.683
6587 , 1.2033455599150142,5.683
6588 , 1.2027318341652002,5.684
6589 , 1.2080234086145236,5.685
6590 , 1.2141545411306178,5.686
6591 , 1.2120540421657764,5.686
6592 , 1.2201596748785715,5.687
6593 , 1.2102379454415961,5.688
6594 , 1.2082978668245352,5.689
6595 , 1.215942690910148,5.689
6596 , 1.2172780910438001,5.69
6597 , 1.210178223262536,5.691
6598 , 1.2115683766770613,5.692
6599 , 1.2110215353145994,5.692
6600 , 1.2127367903932036,5.693
6601 , 1.2139189090974976,5.694
6602 , 1.2183731152589587,5.695
6603 , 1.2148690776604247,5.695
6604 , 1.2171345060098773,5.696
6605 , 1.214795222508269,5.697
6606 , 1.2164432995031293,5.698
6607 , 1.2146783891409176,5.698
6608 , 1.212475085698211,5.699
6609 , 1.2132784087257533,5.7
6610 , 1.216323676639996,5.701
6611 , 1.2192603787021519,5.701
6612 , 1.2140807865961343,5.702
6613 , 1.2058889698084971,5.703
6614 , 1.2056255597998713,5.704
6615 , 1.2108708570384883,5.704
6616 , 1.206542925949679,5.705
6617 , 1.216808151166771,5.706
6618 , 1.2125669044398044,5.707
6619 , 1.2072546429981954,5.708
6620 , 1.2100146877847975,5.708
6621 , 1.2107096268047977,5.709
6622 , 1.2123149086836846,5.71
6623 , 1.2102657212556804,5.711
6624 , 1.216959016668773,5.711
6625 , 1.2153737298880114,5.712
6626 , 1.206731729479564,5.713
6627 , 1.211640194682033,5.714
6628 , 1.2155953374766655,5.714
6629 , 1.22256977389797,5.715
6630 , 1.210966325948794,5.716
6631 , 1.215022894664238,5.717
6632 , 1.2112909597836012,5.717
6633 , 1.2127332250441367,5.718
6634 , 1.2139779856943143,5.719
6635 , 1.204506000806759,5.72
6636 , 1.2084682436178686,5.72
6637 , 1.211666773519995,5.721
6638 , 1.218109654985853,5.722
6639 , 1.220503243557655,5.723
