generations , best_fitness , time_elapsed
70 , 1.4901946095632534E-26,0.202
71 , 2.1509412052232577E-40,0.202
72 , 1.281645525112857E-20,0.203
73 , 0.0,0.204
74 , 3.51259006407724E-30,0.205
75 , 3.2413753898617046E-37,0.205
76 , 1.5657799366876906E-66,0.206
77 , 9.63538699214746E-68,0.207
78 , 2.571688107688267E-23,0.208
79 , 3.360038446887163E-58,0.208
80 , 3.736989047336765E-51,0.209
81 , 1.2748401922360333E-38,0.21
82 , 0.0,0.219
83 , 7.774010848724187E-23,0.225
84 , 0.0,0.226
85 , 0.0,0.227
86 , 1.3886808130230033E-42,0.227
87 , 0.0,0.228
88 , 5.690593531846442E-26,0.229
89 , 2.4865354937617197E-23,0.23
90 , 0.0,0.23
91 , 0.0,0.237
92 , 0.0,0.243
93 , 4.361214593234677E-18,0.249
94 , 0.0,0.255
95 , 0.0,0.261
96 , 0.0,0.261
97 , 0.0,0.262
98 , 1.3768516490682253E-53,0.263
99 , 0.0,0.264
100 , 3.327819932384586E-32,0.264
101 , 0.0,0.265
102 , 0.0,0.266
103 , 6.4078027227092134E-18,0.267
104 , 0.0,0.267
105 , 0.0,0.268
106 , 3.1066641909686204E-50,0.269
107 , 5.872460770983009E-30,0.269
108 , 0.0,0.27
109 , 2.2441447420273677E-43,0.271
110 , 4.193228938044159E-72,0.272
111 , 0.0,0.272
112 , 8.734816183163471E-32,0.273
113 , 1.5129956070711035E-37,0.274
114 , 0.0,0.275
115 , 0.0,0.276
116 , 8.945024018837067E-25,0.276
117 , 4.1963802013260135E-32,0.277
118 , 1.8537750001486792E-29,0.278
119 , 2.7293327537978302E-33,0.279
120 , 0.0,0.279
121 , 6.551149375063095E-52,0.28
122 , 1.2697429168606442E-71,0.281
123 , 3.816498247399027E-28,0.282
124 , 5.813596176526412E-28,0.282
125 , 0.0,0.283
126 , 0.0,0.284
127 , 0.0,0.285
128 , 0.0,0.285
129 , 1.0956204885436717E-37,0.286
130 , 0.0,0.287
131 , 0.0,0.288
132 , 2.1803366629107428E-39,0.288
133 , 7.130041454041088E-50,0.289
134 , 0.0,0.29
135 , 6.211516318223727E-57,0.291
136 , 4.399953656995205E-37,0.291
137 , 0.0,0.292
138 , 0.0,0.293
139 , 0.0,0.294
140 , 1.2784610706875636E-36,0.294
141 , 0.0,0.295
142 , 8.32048103060414E-58,0.296
143 , 0.0,0.296
144 , 0.0,0.297
145 , 2.281616473917579E-34,0.298
146 , 1.076899352459795E-9,0.299
147 , 0.0,0.299
148 , 1.2995768617145418E-32,0.3
149 , 0.0,0.301
150 , 0.0,0.302
151 , 0.0,0.303
152 , 7.702684398763906E-30,0.303
153 , 5.744806853552481E-43,0.304
154 , 1.5234725526295714E-15,0.305
155 , 8.064148362514327E-59,0.305
156 , 0.0,0.306
157 , 0.0,0.307
158 , 0.0,0.308
159 , 0.0,0.308
160 , 0.0,0.309
161 , 0.0,0.31
162 , 4.544708609651626E-24,0.31
163 , 1.6259729551549615E-28,0.311
164 , 0.0,0.312
165 , 1.5475860899560068E-42,0.313
166 , 5.653503514063899E-68,0.313
167 , 6.8403268224642256E-49,0.314
168 , 0.0,0.316
169 , 0.0,0.317
170 , 0.0,0.317
171 , 1.2725260915286975E-40,0.318
172 , 0.0,0.319
173 , 2.8440846620121934E-51,0.319
174 , 5.529538357928018E-29,0.32
175 , 1.71984427919103E-32,0.321
176 , 0.0,0.321
177 , 1.6609928208079803E-9,0.322
178 , 2.168632235866122E-18,0.323
179 , 5.5799346978499766E-36,0.324
180 , 4.842582409255995E-49,0.324
181 , 0.0,0.325
182 , 0.0,0.326
183 , 4.8973247273336255E-56,0.326
184 , 2.732017914241471E-90,0.327
185 , 4.661136149942826E-58,0.328
186 , 6.242791250229853E-20,0.328
187 , 1.0114614952621377E-21,0.329
188 , 4.638987572067043E-19,0.33
189 , 0.0,0.33
190 , 0.0,0.331
191 , 1.6182697541922655E-54,0.332
192 , 0.0,0.332
193 , 3.4021639276410906E-29,0.333
194 , 0.0,0.334
195 , 0.0,0.335
196 , 0.0,0.336
197 , 0.0,0.336
198 , 7.375285897356208E-22,0.337
199 , 0.0,0.338
200 , 0.0,0.338
201 , 1.6233714615287387E-45,0.339
202 , 2.2824697265641294E-17,0.34
203 , 3.651296738470281E-28,0.341
204 , 0.0,0.341
205 , 0.0,0.342
206 , 6.077145992433652E-39,0.343
207 , 0.0,0.343
208 , 0.0,0.344
209 , 1.1868763115959805E-13,0.345
210 , 1.7428262407321828E-44,0.346
211 , 1.8708059678596557E-16,0.346
212 , 6.555565352371142E-37,0.347
213 , 0.0,0.348
214 , 7.657293079620482E-56,0.348
215 , 0.0,0.349
216 , 4.271201470054655E-25,0.35
217 , 3.5405782560027745E-24,0.351
218 , 0.0,0.351
219 , 0.0,0.352
220 , 0.0,0.353
221 , 0.0,0.353
222 , 0.0,0.354
223 , 0.0,0.355
224 , 1.3822623296194644E-35,0.356
225 , 1.8538888677604341E-29,0.356
226 , 5.462877282408752E-33,0.357
227 , 0.0,0.358
228 , 2.4583939848554146E-46,0.358
229 , 8.972763437625764E-32,0.359
230 , 0.0,0.36
231 , 1.6297498610661153E-42,0.361
232 , 1.2458518056888266E-32,0.361
233 , 8.046473621215591E-42,0.362
234 , 0.0,0.363
235 , 2.477074359357765E-15,0.364
236 , 7.409642759331636E-50,0.364
237 , 0.0,0.365
238 , 6.516497823869905E-16,0.366
239 , 0.0,0.366
240 , 2.5586488830789375E-17,0.367
241 , 0.0,0.368
242 , 0.0,0.369
243 , 0.0,0.369
244 , 8.252861422148363E-69,0.37
245 , 3.531649518958397E-35,0.371
246 , 6.24681575613534E-26,0.371
247 , 2.434396363908379E-34,0.372
248 , 6.228062518505098E-15,0.373
249 , 9.423969120748387E-40,0.373
250 , 2.990707206635415E-25,0.374
251 , 1.954228749039951E-30,0.375
252 , 8.493479031010618E-39,0.376
253 , 1.929211754808498E-68,0.376
254 , 0.0,0.377
255 , 0.0,0.378
256 , 2.929280822520672E-35,0.379
257 , 3.237404872432814E-51,0.379
258 , 4.1365709729315026E-11,0.38
259 , 1.3791196310011583E-23,0.381
260 , 5.235388294857964E-48,0.382
261 , 0.0,0.382
262 , 0.0,0.383
263 , 6.03160059130626E-29,0.384
264 , 4.067686731850957E-86,0.385
265 , 1.0563614003415025E-79,0.385
266 , 0.0,0.386
267 , 1.9420811286360767E-24,0.387
268 , 3.0141572066163855E-40,0.387
269 , 1.0447401538734222E-28,0.388
270 , 0.0,0.389
271 , 0.0,0.39
272 , 7.271936591413103E-30,0.39
273 , 0.0,0.391
274 , 0.0,0.392
275 , 0.0,0.392
276 , 1.5935818132375712E-31,0.393
277 , 0.0,0.394
278 , 0.0,0.394
279 , 0.0,0.395
280 , 1.979384636764664E-20,0.396
281 , 9.896861660180441E-20,0.396
282 , 2.4302993186410686E-33,0.397
283 , 0.0,0.398
284 , 0.0,0.398
285 , 0.0,0.399
286 , 0.0,0.4
287 , 0.0,0.401
288 , 4.155515791966861E-59,0.401
289 , 0.0,0.402
290 , 1.1222310113719136E-24,0.403
291 , 0.0,0.403
292 , 0.0,0.404
293 , 6.88214906918512E-36,0.405
294 , 9.36114834357509E-25,0.405
295 , 2.072967976740717E-44,0.406
296 , 6.253872945862825E-45,0.407
297 , 0.0,0.407
298 , 9.151937310022188E-36,0.408
299 , 0.0,0.409
300 , 5.456865278716433E-31,0.409
301 , 4.787298059493979E-43,0.41
302 , 2.4076025235329378E-29,0.411
303 , 0.0,0.411
304 , 0.0,0.412
305 , 1.3525835116511573E-12,0.413
306 , 4.2305744786789894E-73,0.413
307 , 4.032933491948734E-57,0.414
308 , 0.0,0.415
309 , 3.997728159806678E-47,0.416
310 , 3.6131512704114144E-65,0.416
311 , 1.0352481398358187E-46,0.417
312 , 5.858920266658856E-39,0.418
313 , 2.56398340251605E-41,0.418
314 , 3.741433762046855E-55,0.419
315 , 9.391435133573273E-31,0.42
316 , 8.193294748236556E-15,0.42
317 , 0.0,0.421
318 , 1.4722022830561815E-27,0.422
319 , 1.7718652699798954E-8,0.422
320 , 0.0,0.423
321 , 9.969135708352753E-36,0.424
322 , 1.9890719528926637E-14,0.424
323 , 1.9676100025053523E-30,0.425
324 , 0.0,0.426
325 , 1.5258481448996555E-33,0.427
326 , 9.877627074165172E-36,0.427
327 , 9.490964874249074E-41,0.428
328 , 0.0,0.429
329 , 6.14174374623068E-36,0.429
330 , 0.0,0.43
331 , 5.971725854809755E-39,0.431
332 , 6.525234624644593E-36,0.431
333 , 1.1229304427996051E-20,0.432
334 , 2.2197394581547894E-7,0.433
335 , 0.0,0.433
336 , 1.372074374216238E-32,0.434
337 , 8.092266003967394E-27,0.435
338 , 3.2210823782294933E-32,0.435
339 , 2.246904284187146E-19,0.436
340 , 3.477935263114182E-78,0.437
341 , 1.0592595086166801E-49,0.438
342 , 9.427860138551545E-19,0.439
343 , 1.5946161485088204E-70,0.439
344 , 3.944599250561388E-41,0.44
345 , 7.827246765883664E-29,0.441
346 , 2.0874944682489582E-72,0.442
347 , 1.5852777365304395E-13,0.443
348 , 5.118762653796313E-24,0.443
349 , 2.0370638015495794E-21,0.444
350 , 0.0,0.445
351 , 7.665881817655618E-69,0.446
352 , 3.5337934851347746E-47,0.447
353 , 0.0,0.448
354 , 2.8873774476046623E-14,0.448
355 , 0.0,0.449
356 , 2.4653537956768688E-34,0.45
357 , 8.384133077344948E-24,0.451
358 , 0.0,0.452
359 , 4.015495601803344E-39,0.452
360 , 2.2553414985301206E-27,0.453
361 , 0.0,0.454
362 , 0.0,0.455
363 , 3.444884737394511E-45,0.456
364 , 1.5639411721177668E-6,0.456
365 , 3.7826396774433855E-18,0.457
366 , 0.0,0.458
367 , 1.3035783695502673E-52,0.459
368 , 0.0,0.46
369 , 0.0,0.461
370 , 3.54634314045733E-39,0.461
371 , 1.8784179400336589E-16,0.462
372 , 2.529199409662907E-24,0.463
373 , 1.4133565601436236E-50,0.464
374 , 0.0,0.465
375 , 0.0,0.465
376 , 7.718995455588641E-32,0.466
377 , 6.186444277044152E-12,0.467
378 , 1.1715828784223555E-44,0.468
379 , 1.507441729896161E-20,0.469
380 , 2.767076268166026E-76,0.469
381 , 2.420529139003259E-35,0.47
382 , 0.0,0.471
383 , 1.0062256155513839E-25,0.472
384 , 5.258271831520956E-39,0.473
385 , 7.190666139438175E-17,0.474
386 , 1.0659785962446127E-26,0.474
387 , 1.3301680897675373E-14,0.475
388 , 4.542540251472743E-11,0.476
389 , 0.0,0.477
390 , 1.7571379525205159E-9,0.478
391 , 2.8097113017386682E-42,0.478
392 , 0.0,0.479
393 , 0.0,0.48
394 , 0.0,0.481
395 , 8.933703529022374E-38,0.482
396 , 0.0,0.482
397 , 0.0,0.483
398 , 2.857394212116054E-35,0.484
399 , 8.440729948378959E-32,0.485
400 , 3.960762008711289E-36,0.486
401 , 2.506125540767159E-22,0.487
402 , 5.404359200573612E-41,0.487
403 , 0.0,0.488
404 , 3.724863390576907E-32,0.489
405 , 0.0,0.49
406 , 0.0,0.491
407 , 1.3998346992999814E-29,0.491
408 , 8.746727482012141E-21,0.492
409 , 8.256097825740951E-29,0.493
410 , 1.0516515529298692E-44,0.494
411 , 7.524336225212047E-52,0.495
412 , 0.0,0.495
413 , 0.0,0.496
414 , 4.328318592540261E-24,0.497
415 , 2.4704728563400906E-21,0.498
416 , 2.6257243569385995E-50,0.499
417 , 6.997676894860712E-45,0.5
418 , 7.2109523482628535E-12,0.5
419 , 2.1953765198130336E-35,0.501
420 , 2.0837491957800927E-45,0.502
421 , 1.3131224215961687E-26,0.503
422 , 7.585555217252115E-41,0.503
423 , 3.146619699596192E-32,0.504
424 , 0.0,0.505
425 , 0.0,0.505
426 , 9.56439993676119E-19,0.506
427 , 4.374834466494452E-27,0.506
428 , 0.0,0.507
429 , 5.464756600851021E-16,0.508
430 , 1.774709614230834E-27,0.508
431 , 5.324889935529897E-31,0.509
432 , 5.00718996048521E-53,0.51
433 , 9.910668681068999E-43,0.51
434 , 3.9349467073496365E-33,0.511
435 , 1.4490850142822719E-18,0.512
436 , 0.0,0.512
437 , 2.3101389092327824E-21,0.513
438 , 0.0,0.514
439 , 2.5203864245847426E-36,0.514
440 , 6.953288360322757E-26,0.515
441 , 1.8643634576764794E-39,0.516
442 , 1.0180655598628872E-30,0.516
443 , 0.0,0.517
444 , 0.0,0.518
445 , 1.0856905914077132E-59,0.518
446 , 8.252248965168327E-45,0.519
447 , 0.0,0.52
448 , 0.0,0.52
449 , 5.928446136816962E-60,0.521
450 , 1.833821680861702E-23,0.522
451 , 2.9721824100262864E-35,0.522
452 , 0.0,0.523
453 , 0.0,0.524
454 , 2.6515869519117135E-46,0.524
455 , 8.890125015799675E-25,0.525
456 , 0.0,0.526
457 , 5.797197613625789E-18,0.526
458 , 3.3919644580695564E-30,0.527
459 , 7.016576462537635E-31,0.528
460 , 6.00396379427073E-24,0.528
461 , 6.34745275714315E-26,0.529
462 , 7.417332606333466E-13,0.53
463 , 1.1609496705650515E-15,0.53
464 , 1.816105042678629E-19,0.531
465 , 0.0,0.532
466 , 1.8589281611711524E-34,0.532
467 , 8.679477949163608E-40,0.533
468 , 0.0,0.533
469 , 1.824260678901164E-31,0.534
470 , 4.7952636718823995E-31,0.535
471 , 7.681028651056947E-27,0.536
472 , 5.834770248446484E-27,0.536
473 , 2.1655925115130504E-29,0.537
474 , 8.947340568305189E-49,0.538
475 , 0.0,0.538
476 , 1.9995457472812264E-24,0.539
477 , 1.526019720169808E-48,0.54
478 , 0.0,0.54
479 , 1.5161897323387875E-14,0.541
480 , 7.026357216330296E-34,0.542
481 , 0.0,0.542
482 , 9.578861970475883E-27,0.543
483 , 1.605675072620863E-41,0.544
484 , 4.931316966974762E-48,0.544
485 , 0.0,0.545
486 , 5.35051715131016E-51,0.546
487 , 0.0,0.546
488 , 2.0878862111829047E-45,0.547
489 , 0.0,0.548
490 , 0.0,0.548
491 , 0.0,0.549
492 , 0.0,0.549
493 , 4.044777992233352E-21,0.55
494 , 5.252711087531201E-16,0.551
495 , 0.0,0.551
496 , 1.547639835971939E-14,0.552
497 , 6.1964643973603195E-59,0.553
498 , 2.52866351243039E-32,0.553
499 , 2.851412807070946E-15,0.554
500 , 1.4781702149072416E-25,0.555
501 , 0.0,0.555
502 , 2.004799446104745E-34,0.556
503 , 1.2000232144360895E-40,0.557
504 , 5.754172055324086E-35,0.557
505 , 0.0,0.558
506 , 2.3947355380481504E-37,0.559
507 , 1.0717650929355881E-34,0.559
508 , 8.414596175968775E-25,0.56
509 , 1.524183616380721E-18,0.561
510 , 2.3900119116789576E-84,0.561
511 , 0.0,0.562
512 , 0.0,0.563
513 , 6.568740670743375E-87,0.563
514 , 3.1016287743197726E-42,0.564
515 , 2.4062672663555963E-42,0.565
516 , 1.008763725231506E-8,0.565
517 , 0.0,0.566
518 , 2.335051926122395E-10,0.566
519 , 0.0,0.567
520 , 0.0,0.568
521 , 0.0,0.568
522 , 2.226187365726803E-27,0.569
523 , 4.372075414335883E-40,0.57
524 , 3.428776568523884E-29,0.57
525 , 4.052723129810868E-20,0.571
526 , 9.893360770962092E-27,0.572
527 , 0.0,0.572
528 , 3.4294880978557774E-48,0.573
529 , 0.0,0.574
530 , 0.0,0.574
531 , 1.745704515053062E-30,0.575
532 , 2.804280909233538E-54,0.576
533 , 0.0,0.576
534 , 2.887298780532474E-50,0.577
535 , 1.688875205023995E-33,0.578
536 , 2.863534235440326E-45,0.578
537 , 1.4113600788913393E-24,0.579
538 , 1.1534303901045604E-27,0.579
539 , 2.943455473909806E-40,0.58
540 , 7.748208984390065E-39,0.581
541 , 4.395663528721704E-26,0.581
542 , 0.0,0.582
543 , 3.553540941679266E-55,0.583
544 , 6.319589132929298E-51,0.583
545 , 0.0,0.584
546 , 0.0,0.585
547 , 2.1682451536104935E-26,0.585
548 , 2.545949628855671E-48,0.586
549 , 0.0,0.587
550 , 2.2861343119249846E-21,0.587
551 , 0.0,0.588
552 , 9.063505544725599E-20,0.589
553 , 5.984268030974351E-41,0.589
554 , 5.293516300144013E-33,0.59
555 , 5.290588436121048E-34,0.591
556 , 1.6644301294099122E-47,0.591
557 , 3.7561071641456816E-40,0.592
558 , 1.5920796873350188E-32,0.593
559 , 0.0,0.593
560 , 0.0,0.594
561 , 2.722614213222452E-15,0.595
562 , 0.0,0.595
563 , 4.4490908208534486E-24,0.596
564 , 2.861211792425642E-79,0.597
565 , 1.3212260872692627E-36,0.597
566 , 2.378187132743328E-34,0.598
567 , 1.2487079204490843E-32,0.598
568 , 8.352448314439182E-23,0.599
569 , 0.0,0.6
570 , 2.2910167769822512E-24,0.6
571 , 1.8394542060385787E-15,0.601
572 , 1.8753156653317438E-56,0.602
573 , 0.0,0.602
574 , 0.0,0.603
575 , 1.6124779756372416E-29,0.604
576 , 0.0,0.604
577 , 0.0,0.605
578 , 3.185934958485232E-28,0.605
579 , 2.6220359084557476E-21,0.606
580 , 4.3920274889231E-34,0.607
581 , 1.8187948406711112E-22,0.607
582 , 0.0,0.608
583 , 0.0,0.609
584 , 1.490856278472366E-19,0.609
585 , 1.6783421867436943E-68,0.61
586 , 3.449928911194888E-32,0.611
587 , 8.29631861611754E-39,0.611
588 , 2.4067620809830364E-24,0.612
589 , 1.0360359188157865E-24,0.613
590 , 8.246794210256923E-30,0.613
591 , 2.0442782013965657E-18,0.614
592 , 3.8709526492966524E-61,0.614
593 , 6.659060803182089E-21,0.615
594 , 1.1334962858636376E-46,0.616
595 , 1.267165766707107E-16,0.617
596 , 7.340113461570972E-47,0.617
597 , 0.0,0.618
598 , 4.8931494891902034E-36,0.619
599 , 0.0,0.619
600 , 0.0,0.62
601 , 1.2427570943122622E-68,0.621
602 , 2.2974502711190768E-29,0.621
603 , 3.4346182696297954E-37,0.622
604 , 4.180872862182706E-31,0.622
605 , 1.532016539756266E-53,0.623
606 , 3.691458169548827E-21,0.624
607 , 2.7273783162647947E-62,0.624
608 , 1.4837810794197292E-27,0.625
609 , 0.0,0.626
610 , 2.7278006736654328E-34,0.626
611 , 5.7843497996835375E-37,0.627
612 , 1.1390881230852873E-47,0.628
613 , 5.99982212686463E-41,0.628
614 , 3.3316231779819834E-38,0.629
615 , 1.097461330115979E-37,0.63
616 , 7.057460720104472E-23,0.63
617 , 0.0,0.631
618 , 0.0,0.632
619 , 1.3189640713472796E-60,0.633
620 , 0.0,0.633
621 , 4.118520769255093E-59,0.634
622 , 1.433194848831786E-23,0.635
623 , 4.214947362836064E-9,0.635
624 , 0.0,0.636
625 , 0.0,0.637
626 , 0.0,0.637
627 , 3.058376227660519E-25,0.638
628 , 0.0,0.639
629 , 0.0,0.639
630 , 1.974495585107678E-19,0.64
631 , 4.18394260601603E-26,0.64
632 , 2.7397491106568304E-23,0.641
633 , 2.022512277462383E-33,0.642
634 , 1.0459166612945814E-56,0.642
635 , 9.757608309859393E-40,0.643
636 , 0.0,0.644
637 , 0.0,0.644
638 , 0.0,0.645
639 , 2.2651246473454973E-37,0.646
640 , 5.28255163622549E-74,0.646
641 , 1.3789314176949173E-25,0.647
642 , 7.543549217937182E-29,0.648
643 , 1.295931845004012E-17,0.648
644 , 9.510263383704493E-41,0.649
645 , 0.0,0.649
646 , 4.805804732802713E-56,0.65
647 , 4.3285157935595847E-13,0.651
648 , 0.0,0.651
649 , 9.019137010676387E-41,0.652
650 , 0.0,0.653
651 , 4.2156456551237666E-39,0.653
652 , 2.702655395892916E-27,0.654
653 , 2.816909807719659E-24,0.655
654 , 3.0406176354267925E-34,0.655
655 , 3.1279546721297392E-27,0.656
656 , 2.867252570104577E-40,0.657
657 , 8.768295042869801E-19,0.657
658 , 2.7157438874083296E-30,0.658
659 , 2.703076779594565E-22,0.659
660 , 1.7423476967233132E-6,0.659
661 , 9.73090435899777E-44,0.66
662 , 1.154384901639739E-30,0.661
663 , 0.0,0.661
664 , 3.168118936032033E-28,0.662
665 , 4.743463127926114E-45,0.663
666 , 1.604422753328212E-17,0.663
667 , 0.0,0.664
668 , 2.873437092274914E-35,0.665
669 , 1.1077702785204313E-26,0.665
670 , 1.455948596924644E-26,0.666
671 , 2.462875157408879E-22,0.666
672 , 4.559457392426893E-15,0.667
673 , 5.08911274266016E-20,0.668
674 , 9.039906609695232E-51,0.668
675 , 1.5866723683965277E-16,0.669
676 , 1.2226514284566936E-13,0.67
677 , 0.0,0.67
678 , 1.753999354006546E-77,0.671
679 , 3.1930653559261E-34,0.672
680 , 4.225082579238333E-29,0.672
681 , 1.5648426239874725E-27,0.673
682 , 4.0957347131050575E-23,0.674
683 , 0.0,0.674
684 , 0.0,0.675
685 , 0.0,0.675
686 , 1.6075954881269644E-36,0.676
687 , 9.916253085739926E-22,0.677
688 , 3.7616105689943714E-19,0.677
689 , 7.240030296295061E-14,0.678
690 , 0.0,0.679
691 , 8.125860283366615E-9,0.679
692 , 0.0,0.68
693 , 3.479052201618538E-48,0.681
694 , 0.0,0.681
695 , 9.736603050419904E-32,0.682
696 , 7.450197959031022E-24,0.683
697 , 6.0822234617719464E-43,0.683
698 , 3.477470120205523E-55,0.684
699 , 9.153630102356627E-64,0.684
700 , 2.0772884396635238E-26,0.685
701 , 7.526762699460052E-64,0.686
702 , 0.0,0.686
703 , 2.3901603726865368E-14,0.687
704 , 2.3822707845533056E-72,0.688
705 , 1.8077579013058989E-47,0.688
706 , 3.724480405024822E-20,0.689
707 , 3.730102257428438E-66,0.69
708 , 2.1234813004572114E-24,0.69
709 , 1.1510740472331793E-54,0.691
710 , 3.382992116267352E-26,0.691
711 , 3.341687280574658E-46,0.692
712 , 1.6793355089919588E-31,0.693
713 , 0.0,0.693
714 , 5.672761814489649E-51,0.694
715 , 0.0,0.695
716 , 7.949646386200777E-28,0.695
717 , 4.946477540627869E-14,0.696
718 , 1.6452968541737486E-31,0.697
719 , 6.851625176558964E-33,0.697
720 , 2.6340112872672948E-51,0.698
721 , 4.6440300718993445E-18,0.699
722 , 0.0,0.699
723 , 2.947197815782412E-27,0.7
724 , 2.2217499888595076E-22,0.7
725 , 1.589344215707956E-41,0.701
726 , 0.0,0.702
727 , 1.581665909285429E-22,0.702
728 , 2.4375036070375838E-22,0.703
729 , 9.100522600951581E-31,0.704
730 , 4.27835556126918E-40,0.704
731 , 0.0,0.705
732 , 7.586846046794116E-20,0.706
733 , 1.1413743833256094E-48,0.706
734 , 3.807957308254333E-15,0.707
735 , 7.829557106060588E-28,0.708
736 , 0.0,0.708
737 , 4.3868117709195745E-35,0.709
738 , 8.864589804550015E-27,0.709
739 , 1.2941893372408436E-35,0.71
740 , 2.9916411273629235E-39,0.711
741 , 2.0121858408723444E-16,0.711
742 , 5.122044927096616E-50,0.712
743 , 2.7252217836410477E-30,0.713
744 , 1.0225538558624207E-34,0.713
745 , 5.977890086600318E-51,0.714
746 , 1.8304101918764674E-35,0.715
747 , 9.712484652845483E-37,0.715
748 , 5.4664829448177975E-67,0.716
749 , 2.3990429652345545E-41,0.716
750 , 0.0,0.717
751 , 6.036614742719109E-12,0.718
752 , 1.551188207498275E-54,0.718
753 , 5.218640955814398E-23,0.719
754 , 2.392782817206999E-18,0.72
755 , 0.0,0.72
756 , 0.0,0.721
757 , 1.5947415769134628E-25,0.722
758 , 0.0,0.722
759 , 2.1121109442289688E-41,0.723
760 , 2.034537200210398E-28,0.723
761 , 0.0,0.724
762 , 5.59327793931848E-29,0.725
763 , 0.0,0.725
764 , 8.827989686241046E-41,0.726
765 , 1.0416067931135647E-12,0.727
766 , 1.0801615308124116E-21,0.727
767 , 2.4454816869264687E-36,0.728
768 , 3.5509054608133597E-20,0.729
769 , 3.835654483228255E-49,0.729
770 , 2.3331252845658794E-14,0.73
771 , 1.1288169033866704E-18,0.731
772 , 9.024037847170103E-35,0.731
773 , 0.0,0.732
774 , 3.9339255414225636E-52,0.732
775 , 1.7869592859148193E-49,0.733
776 , 1.4343491172915556E-39,0.734
777 , 0.0,0.734
778 , 4.709188383016512E-46,0.735
779 , 3.668840857256902E-32,0.736
780 , 1.104100202686858E-32,0.737
781 , 7.831472152448553E-15,0.737
782 , 2.087596349209177E-51,0.738
783 , 2.4863563224766663E-42,0.738
784 , 6.138522985925803E-39,0.739
785 , 7.410762274301582E-23,0.74
786 , 5.541150199410943E-29,0.74
787 , 4.4364275565794E-24,0.741
788 , 1.1838386039760116E-52,0.742
789 , 1.3561615217192614E-44,0.742
790 , 0.0,0.743
791 , 2.1828074383895352E-23,0.744
792 , 4.0569835775376875E-59,0.744
793 , 4.133569825715563E-45,0.745
794 , 0.0,0.746
795 , 0.0,0.746
796 , 4.945919057856471E-39,0.747
797 , 0.0,0.747
798 , 0.0,0.748
799 , 3.1849773968808876E-14,0.749
800 , 1.0948047395884727E-32,0.749
801 , 7.210930526859279E-34,0.75
802 , 1.275567097776513E-80,0.751
803 , 1.0589624468851035E-46,0.751
804 , 5.5527550131569315E-40,0.752
805 , 2.167979012584174E-38,0.753
806 , 3.17798563298394E-42,0.753
807 , 0.0,0.754
808 , 0.0,0.754
809 , 0.0,0.755
810 , 6.405446780515574E-28,0.756
811 , 1.9656364938717633E-17,0.756
812 , 3.775909721081268E-26,0.757
813 , 3.870200106021395E-26,0.758
814 , 1.6822251427221374E-34,0.758
815 , 4.018552635953338E-46,0.759
816 , 3.7476853575041677E-31,0.76
817 , 0.0,0.76
818 , 0.0,0.761
819 , 1.7298806291361375E-18,0.761
820 , 2.940149928872213E-23,0.762
821 , 4.733679792214925E-43,0.763
822 , 1.1742236458786774E-34,0.763
823 , 1.4903976648008028E-38,0.764
