generations , best_fitness , time_elapsed
6401 , 9.980905114066816,4.13
6402 , 9.981794601702207,4.131
6403 , 9.982011654430154,4.132
6404 , 9.983586934500938,4.132
6405 , 9.983148975268485,4.133
6406 , 9.984292555177314,4.134
6407 , 9.982370094491625,4.134
6408 , 9.981885120014367,4.135
6409 , 9.974024710760139,4.135
6410 , 9.982356857203355,4.136
6411 , 9.97883014776164,4.137
6412 , 9.982250008831032,4.137
6413 , 9.980377182131555,4.138
6414 , 9.972930415903045,4.138
6415 , 9.972673921739483,4.139
6416 , 9.977797241598239,4.14
6417 , 9.974173761746957,4.14
6418 , 9.978783241701967,4.141
6419 , 9.978374026588275,4.141
6420 , 9.985287797444059,4.142
6421 , 9.983677077803916,4.143
6422 , 9.986754589587438,4.143
6423 , 9.979417901024268,4.144
6424 , 9.976169967133925,4.145
6425 , 9.981039337540071,4.145
6426 , 9.979795506432565,4.146
6427 , 9.980134945769766,4.146
6428 , 9.977314243748799,4.147
6429 , 9.98137357334249,4.147
6430 , 9.981098790537457,4.148
6431 , 9.969732622351962,4.149
6432 , 9.971577707122867,4.149
6433 , 9.979674442242619,4.15
6434 , 9.974435679807284,4.151
6435 , 9.981621824801554,4.151
6436 , 9.97521708915992,4.152
6437 , 9.98390968203571,4.152
6438 , 9.979684024987087,4.153
6439 , 9.974656679458901,4.154
6440 , 9.97789413217381,4.154
6441 , 9.977841327317979,4.155
6442 , 9.972983738864535,4.155
6443 , 9.970500547933291,4.156
6444 , 9.977529194782948,4.157
6445 , 9.969263440871057,4.157
6446 , 9.976426309241004,4.158
6447 , 9.97974659500057,4.158
6448 , 9.976739374395457,4.159
6449 , 9.979778516010514,4.16
6450 , 9.981483033836652,4.16
6451 , 9.981745127533355,4.161
6452 , 9.970433832423563,4.162
6453 , 9.980119189032331,4.162
6454 , 9.976057332297426,4.163
6455 , 9.987678321559292,4.163
6456 , 9.970276241163381,4.164
6457 , 9.971060438882144,4.165
6458 , 9.982336441929139,4.165
6459 , 9.974829106707991,4.166
6460 , 9.971508320012639,4.166
6461 , 9.980659151017926,4.167
6462 , 9.98464124485292,4.168
6463 , 9.97876840825793,4.168
6464 , 9.980904361885042,4.169
6465 , 9.987818094638962,4.169
6466 , 9.979390718099149,4.17
6467 , 9.977907009053363,4.171
6468 , 9.97741967874467,4.171
6469 , 9.975015523275792,4.172
6470 , 9.978084504638094,4.172
6471 , 9.970717405778279,4.173
6472 , 9.980034092144018,4.174
6473 , 9.978063398391388,4.175
6474 , 9.982186205895045,4.175
6475 , 9.984384874903581,4.176
6476 , 9.970278730013025,4.177
6477 , 9.977326319938534,4.177
6478 , 9.97836868675107,4.178
6479 , 9.974443993856825,4.178
6480 , 9.982365606343347,4.179
6481 , 9.97884492742139,4.18
6482 , 9.981965641759665,4.18
6483 , 9.978705841970157,4.181
6484 , 9.97751833124464,4.181
6485 , 9.984938630320654,4.182
6486 , 9.991435490914705,4.183
6487 , 9.975196031825975,4.183
6488 , 9.976854455065551,4.184
6489 , 9.97821078079668,4.185
6490 , 9.978354908405038,4.185
6491 , 9.987053838041788,4.186
6492 , 9.975596174265496,4.186
6493 , 9.97663900472736,4.187
6494 , 9.978650655563799,4.188
6495 , 9.981110262900946,4.188
6496 , 9.985920391606445,4.189
6497 , 9.981494936460091,4.189
6498 , 9.981915582580672,4.19
6499 , 9.982083132925947,4.191
6500 , 9.975774143706142,4.191
6501 , 9.975247395222613,4.192
6502 , 9.969283245191017,4.192
6503 , 9.982383277053735,4.193
6504 , 9.976587414240253,4.194
6505 , 9.984417468125278,4.194
6506 , 9.980902972784087,4.195
6507 , 9.977691606946731,4.196
6508 , 9.980333456311707,4.196
6509 , 9.984936293323674,4.197
6510 , 9.977983648650019,4.198
6511 , 9.980266468924974,4.198
6512 , 9.980312180781306,4.199
6513 , 9.978810116002801,4.199
6514 , 9.976444265759007,4.2
6515 , 9.966570083636773,4.201
6516 , 9.978705226594197,4.201
6517 , 9.977554075399672,4.202
6518 , 9.979681071453218,4.202
6519 , 9.981290219951601,4.203
6520 , 9.979645100200754,4.204
6521 , 9.98665548290951,4.204
6522 , 9.978024865381942,4.205
6523 , 9.988932524488,4.205
6524 , 9.979596058178512,4.206
6525 , 9.980383856029693,4.207
6526 , 9.97891195277104,4.207
6527 , 9.978767310695213,4.208
6528 , 9.980776834456385,4.208
6529 , 9.989848649844848,4.209
6530 , 9.977440949914069,4.21
6531 , 9.977666895259063,4.21
6532 , 9.982686416970244,4.211
6533 , 9.983456705788319,4.211
6534 , 9.978392220263752,4.212
6535 , 9.981993647522028,4.213
6536 , 9.981531188480616,4.213
6537 , 9.984049144042826,4.214
6538 , 9.98553348212426,4.215
6539 , 9.9805672540336,4.215
6540 , 9.983575521004534,4.216
6541 , 9.98153503197197,4.216
6542 , 9.98176343196614,4.217
6543 , 9.985496105580442,4.218
6544 , 9.982502849789732,4.218
6545 , 9.972621339984327,4.219
6546 , 9.980136342703934,4.22
6547 , 9.972651545347086,4.22
6548 , 9.980155475919751,4.221
6549 , 9.98281551341286,4.221
6550 , 9.982066461830167,4.222
6551 , 9.985717506958832,4.223
6552 , 9.981196605220777,4.223
6553 , 9.981063539852764,4.224
6554 , 9.978163055053614,4.224
6555 , 9.976457163830979,4.225
6556 , 9.98298146589513,4.226
6557 , 9.982819227536911,4.226
6558 , 9.98201139754399,4.227
6559 , 9.980598252961597,4.227
6560 , 9.979963748003156,4.228
6561 , 9.98362766594367,4.229
6562 , 9.984658983806865,4.229
6563 , 9.97877295546823,4.23
6564 , 9.986872122696246,4.23
6565 , 9.972785240604281,4.231
6566 , 9.983582671270838,4.232
6567 , 9.979893130503623,4.232
6568 , 9.969401833244829,4.233
6569 , 9.985594409276262,4.234
6570 , 9.978150085776727,4.234
6571 , 9.979771967417076,4.235
6572 , 9.982707570675066,4.235
6573 , 9.979214425244404,4.236
6574 , 9.984139139094875,4.237
6575 , 9.985085226673737,4.237
6576 , 9.9878070729715,4.238
6577 , 9.982654255345633,4.238
6578 , 9.98283922181089,4.239
6579 , 9.976442912225789,4.24
6580 , 9.985411542695331,4.24
6581 , 9.986571629666273,4.241
6582 , 9.988825899165404,4.241
6583 , 9.985160590022751,4.242
6584 , 9.979310553762843,4.243
6585 , 9.98370833895812,4.243
6586 , 9.982981065385411,4.244
6587 , 9.977372426283958,4.244
6588 , 9.976725996405914,4.245
6589 , 9.983798966191484,4.246
6590 , 9.97820620232113,4.246
6591 , 9.979952817395791,4.247
6592 , 9.98390757598418,4.248
6593 , 9.981081872879761,4.248
6594 , 9.98526533011757,4.249
6595 , 9.98177238845262,4.249
6596 , 9.984473212630107,4.25
6597 , 9.987088193618035,4.251
6598 , 9.980048861685201,4.251
6599 , 9.980474679261684,4.252
6600 , 9.981163399468738,4.252
6601 , 9.983065630335751,4.253
6602 , 9.979050135007979,4.254
6603 , 9.981311279167178,4.254
6604 , 9.9800992724453,4.255
6605 , 9.988287000595884,4.255
6606 , 9.98081475731736,4.256
6607 , 9.98591206572464,4.257
6608 , 9.988432330304917,4.257
6609 , 9.984502431355823,4.258
6610 , 9.986876760965723,4.259
6611 , 9.978163012333866,4.259
6612 , 9.97824168803901,4.26
6613 , 9.988070582845364,4.26
6614 , 9.97075464094451,4.261
6615 , 9.98066401493448,4.262
6616 , 9.98455394402807,4.262
6617 , 9.977354962700133,4.263
6618 , 9.986753119520655,4.263
6619 , 9.982861420012615,4.264
6620 , 9.983374533108405,4.265
6621 , 9.985398597144236,4.265
6622 , 9.98701872051512,4.266
6623 , 9.981157229522381,4.267
6624 , 9.976891269672114,4.267
6625 , 9.983340234784402,4.268
6626 , 9.98660509458039,4.268
6627 , 9.98324920935049,4.269
6628 , 9.983432309571542,4.27
6629 , 9.981945452619351,4.27
6630 , 9.986146210631052,4.271
6631 , 9.976968459076103,4.271
6632 , 9.986020455195828,4.272
6633 , 9.982588057824321,4.273
6634 , 9.979036078089628,4.273
6635 , 9.978280471358671,4.274
6636 , 9.981143358162056,4.274
6637 , 9.982021215229842,4.275
6638 , 9.982183409805671,4.276
6639 , 9.984784871404404,4.276
6640 , 9.978973380704714,4.277
6641 , 9.985742621253056,4.277
6642 , 9.980361177713345,4.278
6643 , 9.982133992818786,4.279
6644 , 9.984992641632433,4.279
6645 , 9.98376474383437,4.28
6646 , 9.981270912980735,4.28
6647 , 9.984196785294094,4.281
6648 , 9.976495588610307,4.282
6649 , 9.982360335674587,4.282
6650 , 9.986981168953978,4.283
6651 , 9.986676694372175,4.283
6652 , 9.98707545435712,4.284
6653 , 9.982900104985653,4.285
6654 , 9.987496220920935,4.285
6655 , 9.986165518124754,4.286
6656 , 9.981198253380288,4.286
6657 , 9.975957877919235,4.287
6658 , 9.983122822993865,4.288
6659 , 9.983517729231446,4.288
6660 , 9.98538282166883,4.289
6661 , 9.984119339477877,4.289
6662 , 9.979448499541975,4.29
6663 , 9.98005190676842,4.291
6664 , 9.980532154190593,4.291
6665 , 9.98786673597166,4.292
6666 , 9.979288412863353,4.293
6667 , 9.984470880430974,4.293
6668 , 9.98794690765074,4.294
6669 , 9.983186592740898,4.294
6670 , 9.987079995682567,4.295
6671 , 9.99029787042444,4.296
6672 , 9.98478363324964,4.296
6673 , 9.986165976419539,4.297
6674 , 9.985212914712365,4.297
6675 , 9.98675596601607,4.298
6676 , 9.983043630263396,4.299
6677 , 9.982831602264184,4.299
6678 , 9.989277595138159,4.3
6679 , 9.97469889011438,4.301
6680 , 9.974414594861686,4.301
6681 , 9.982586321317456,4.302
6682 , 9.982874671807393,4.302
6683 , 9.977095306746126,4.303
6684 , 9.984796302691056,4.304
6685 , 9.98677047102417,4.304
6686 , 9.986164713648133,4.305
6687 , 9.98730598817463,4.305
6688 , 9.981482463700237,4.306
6689 , 9.98432632548161,4.307
6690 , 9.9817219781164,4.307
6691 , 9.97834056304029,4.308
6692 , 9.9865788091739,4.308
6693 , 9.987162866334701,4.309
6694 , 9.98252391512599,4.31
6695 , 9.98562363932931,4.31
6696 , 9.984834928486865,4.311
6697 , 9.97941369635999,4.311
6698 , 9.98196411926578,4.312
6699 , 9.989413479145878,4.313
6700 , 9.982545258561641,4.313
6701 , 9.983155662169203,4.314
6702 , 9.981425506014894,4.314
6703 , 9.97330672172119,4.315
6704 , 9.985100902202063,4.316
6705 , 9.984080823956326,4.316
6706 , 9.9840633630639,4.317
6707 , 9.973704654555073,4.318
6708 , 9.977368634718712,4.318
6709 , 9.984991202373061,4.319
6710 , 9.991792100065771,4.319
6711 , 9.983739268535603,4.32
6712 , 9.980244224328928,4.321
6713 , 9.982387111570572,4.321
6714 , 9.983178182932157,4.322
6715 , 9.987454799473534,4.322
6716 , 9.98314833560851,4.323
6717 , 9.98365426801644,4.324
6718 , 9.98217557971885,4.324
6719 , 9.980291932301927,4.325
6720 , 9.984230199186051,4.325
6721 , 9.986052041235867,4.326
6722 , 9.983973495996183,4.327
6723 , 9.983894768738214,4.327
6724 , 9.98313531743835,4.328
6725 , 9.986559898766977,4.328
6726 , 9.982867126901134,4.329
6727 , 9.982338421446448,4.33
6728 , 9.987800055227513,4.33
6729 , 9.989008401815836,4.331
6730 , 9.979412235530424,4.332
6731 , 9.983600277807907,4.332
6732 , 9.989528389983882,4.333
6733 , 9.984522018820615,4.333
6734 , 9.981352810917345,4.334
6735 , 9.987084470159466,4.335
6736 , 9.984983808858939,4.335
6737 , 9.9850083613537,4.336
6738 , 9.988184604980315,4.336
6739 , 9.980761595637691,4.337
6740 , 9.985684408714201,4.338
6741 , 9.97836469591468,4.338
6742 , 9.986902180778547,4.339
6743 , 9.980632731007805,4.339
6744 , 9.985254320911318,4.34
6745 , 9.989647583668647,4.341
6746 , 9.987275702505519,4.341
6747 , 9.98443649546251,4.342
6748 , 9.989687490258444,4.342
6749 , 9.990591696172576,4.343
6750 , 9.985217466644658,4.344
6751 , 9.97429735034898,4.344
6752 , 9.9907927679374,4.345
6753 , 9.987368256505256,4.346
6754 , 9.987399459896803,4.346
6755 , 9.97976351185796,4.347
6756 , 9.983393990103492,4.347
6757 , 9.987537575913821,4.348
6758 , 9.982778552828059,4.349
6759 , 9.980808264632296,4.349
6760 , 9.979869872966784,4.35
6761 , 9.985823630271389,4.35
6762 , 9.982492299015618,4.351
6763 , 9.98595282630343,4.352
6764 , 9.979953849600278,4.352
6765 , 9.986498963196702,4.353
6766 , 9.983833802464751,4.354
6767 , 9.985299107980254,4.354
6768 , 9.984683973130748,4.355
6769 , 9.988227770269141,4.355
6770 , 9.98287976235352,4.356
6771 , 9.980912648177382,4.357
6772 , 9.980331267188628,4.357
6773 , 9.985531797408063,4.358
6774 , 9.982705854507367,4.358
6775 , 9.988805045812295,4.359
6776 , 9.990327412457535,4.36
6777 , 9.990607292872914,4.36
6778 , 9.982460864786846,4.361
6779 , 9.98656087831037,4.361
6780 , 9.985732385993117,4.362
6781 , 9.985242298298047,4.363
6782 , 9.988934033853031,4.363
6783 , 9.988227008196857,4.364
6784 , 9.980957219245356,4.364
6785 , 9.9861786422275,4.365
6786 , 9.990241958307283,4.366
6787 , 9.987138359464236,4.366
6788 , 9.98701659460041,4.367
6789 , 9.986954635861768,4.368
6790 , 9.98034360324521,4.368
6791 , 9.982864949339929,4.369
6792 , 9.986994389147899,4.369
6793 , 9.99145857091304,4.37
6794 , 9.987625483636542,4.371
6795 , 9.982553262393218,4.371
6796 , 9.985546421888142,4.372
6797 , 9.989114435940978,4.372
6798 , 9.98423986624071,4.373
6799 , 9.985066746741309,4.374
6800 , 9.990510798335224,4.374
6801 , 9.988163864125683,4.375
6802 , 9.986424217934493,4.375
6803 , 9.988052922801247,4.376
6804 , 9.99128393476168,4.377
6805 , 9.985167703240169,4.377
6806 , 9.985840504345882,4.378
6807 , 9.982269432374311,4.378
6808 , 9.978701222300346,4.379
6809 , 9.981241569942211,4.38
6810 , 9.987821915887805,4.38
6811 , 9.982515329403274,4.381
6812 , 9.987860931426795,4.381
6813 , 9.987092325260312,4.382
6814 , 9.99020177723661,4.383
6815 , 9.987756151681564,4.383
6816 , 9.986268315140187,4.384
6817 , 9.98307607056051,4.384
6818 , 9.989581520382812,4.385
6819 , 9.987863747449387,4.386
6820 , 9.991324490153902,4.386
6821 , 9.989796503747764,4.387
6822 , 9.984462313806151,4.388
6823 , 9.991033366777138,4.388
6824 , 9.985915956001017,4.389
6825 , 9.987412655813394,4.389
6826 , 9.989335152487746,4.39
6827 , 9.986090533286443,4.391
6828 , 9.986826447929497,4.391
6829 , 9.991538195776323,4.392
6830 , 9.988505835383927,4.392
6831 , 9.984646900186107,4.393
6832 , 9.985857015976737,4.394
6833 , 9.98777860965308,4.394
6834 , 9.989350826277995,4.395
6835 , 9.989368164091054,4.395
6836 , 9.989228523072363,4.396
6837 , 9.985741799642158,4.397
6838 , 9.983318489234216,4.397
6839 , 9.985645660663739,4.398
6840 , 9.986012919829914,4.398
6841 , 9.989487473440363,4.399
6842 , 9.989887040305362,4.4
6843 , 9.983150167758447,4.4
6844 , 9.991151311371317,4.401
6845 , 9.98607772254225,4.402
6846 , 9.988811869927323,4.402
6847 , 9.98735846357,4.403
6848 , 9.988556117816271,4.403
6849 , 9.98840912919272,4.404
6850 , 9.98990575625035,4.405
6851 , 9.990055798787065,4.405
6852 , 9.990676992040177,4.406
6853 , 9.986752445306635,4.406
6854 , 9.985757333750772,4.407
6855 , 9.985159418892483,4.408
6856 , 9.988330994217613,4.408
6857 , 9.988919956794017,4.409
6858 , 9.988771140433512,4.409
6859 , 9.986353311439293,4.41
6860 , 9.986264455502171,4.411
6861 , 9.985744616427132,4.411
6862 , 9.986117202264733,4.412
6863 , 9.990019479830973,4.412
6864 , 9.98893718149174,4.413
6865 , 9.987157950830918,4.414
6866 , 9.985642668744948,4.414
6867 , 9.987662917803394,4.415
6868 , 9.989206390551292,4.416
6869 , 9.98838623297434,4.416
6870 , 9.985923945567194,4.417
6871 , 9.996023718116518,4.417
6872 , 9.989441037549833,4.418
6873 , 9.992145963428522,4.419
6874 , 9.988341149278224,4.419
6875 , 9.98821390384624,4.42
6876 , 9.986211413565005,4.421
6877 , 9.983133795724438,4.421
6878 , 9.987689977261386,4.422
6879 , 9.984685412363552,4.422
6880 , 9.990580204489179,4.423
6881 , 9.985017552391813,4.424
6882 , 9.988999091696597,4.424
6883 , 9.990731003995956,4.425
6884 , 9.98839809954209,4.425
6885 , 9.986953889980944,4.426
6886 , 9.989800811319471,4.427
6887 , 9.987929790636182,4.427
6888 , 9.990682480146258,4.428
6889 , 9.989818354863019,4.429
6890 , 9.990088457653563,4.429
6891 , 9.989250318610662,4.43
6892 , 9.987570090340771,4.43
6893 , 9.987836542074106,4.431
6894 , 9.986570837334721,4.432
6895 , 9.986110542631947,4.432
6896 , 9.991382662637857,4.433
6897 , 9.991581519348667,4.433
6898 , 9.982680188877385,4.434
6899 , 9.987295886775271,4.435
6900 , 9.982255120066753,4.435
6901 , 9.990555928832396,4.436
6902 , 9.99020786195804,4.436
6903 , 9.991288386902804,4.437
6904 , 9.988487917408237,4.438
6905 , 9.990325272483272,4.438
6906 , 9.994697387916002,4.439
6907 , 9.994519178030313,4.439
6908 , 9.989517515303572,4.44
6909 , 9.987794688059552,4.441
6910 , 9.989153259918767,4.441
6911 , 9.991553915000887,4.442
6912 , 9.991880120713292,4.442
6913 , 9.988856366771543,4.443
6914 , 9.988298084462434,4.444
6915 , 9.988913496636435,4.444
6916 , 9.989618898103958,4.445
6917 , 9.987492568463141,4.445
6918 , 9.989201169212725,4.446
6919 , 9.988644052131438,4.447
6920 , 9.98998521892166,4.447
6921 , 9.991488878097694,4.448
6922 , 9.990655361505478,4.448
6923 , 9.98818904279534,4.449
6924 , 9.987706790670153,4.45
6925 , 9.990708252469968,4.45
6926 , 9.992808135135292,4.451
6927 , 9.991195154604483,4.451
6928 , 9.990018703530662,4.452
6929 , 9.987531399804794,4.453
6930 , 9.99186780888953,4.453
6931 , 9.98813539660606,4.454
6932 , 9.988974690659639,4.454
6933 , 9.987858895251417,4.455
6934 , 9.988748966745556,4.456
6935 , 9.98923516556686,4.456
6936 , 9.991910809529736,4.457
6937 , 9.988358381275988,4.458
6938 , 9.987999265974967,4.458
6939 , 9.991852801064315,4.459
6940 , 9.99231484241815,4.459
6941 , 9.990692951923085,4.46
6942 , 9.988573614683245,4.461
6943 , 9.990324691560037,4.461
6944 , 9.99267707040465,4.462
6945 , 9.987262869570689,4.462
6946 , 9.991575072853987,4.463
6947 , 9.988139584731675,4.464
6948 , 9.991262474594723,4.464
6949 , 9.989393880423956,4.465
6950 , 9.990407699375938,4.466
6951 , 9.990431200235596,4.466
6952 , 9.993927877780788,4.467
6953 , 9.989667700480329,4.467
6954 , 9.991685116984351,4.468
6955 , 9.989856591413943,4.469
6956 , 9.992961098954813,4.469
6957 , 9.992275290842,4.47
6958 , 9.99355170103595,4.47
6959 , 9.986528034150615,4.471
6960 , 9.991648509656363,4.472
6961 , 9.988613417598287,4.472
6962 , 9.989920120167161,4.473
6963 , 9.988432258774889,4.473
6964 , 9.991221545089196,4.474
6965 , 9.988500550182371,4.475
6966 , 9.99148085536814,4.475
6967 , 9.993490026901076,4.476
6968 , 9.99432267620015,4.476
6969 , 9.991459845290457,4.477
6970 , 9.990123386398759,4.478
6971 , 9.992163235631782,4.478
6972 , 9.989250145360893,4.479
6973 , 9.989530164939389,4.479
6974 , 9.996201791718962,4.48
6975 , 9.993465248970509,4.481
6976 , 9.992422130741618,4.481
6977 , 9.991644034815232,4.482
6978 , 9.993201320427715,4.482
6979 , 9.99408738391827,4.483
6980 , 9.991779024578383,4.484
6981 , 9.990677396463498,4.484
6982 , 9.991594231864951,4.485
6983 , 9.994052814158907,4.486
6984 , 9.99077627670763,4.486
6985 , 9.990789463971158,4.487
6986 , 9.994987853409215,4.487
6987 , 9.99361382172522,4.488
6988 , 9.993483185574428,4.489
6989 , 9.991530309072918,4.489
6990 , 9.99080893695028,4.49
6991 , 9.988653005806373,4.49
6992 , 9.99215186572722,4.491
6993 , 9.99133516175933,4.492
6994 , 9.991077132292563,4.492
6995 , 9.992718756530545,4.493
6996 , 9.991623496217642,4.493
6997 , 9.991659363942475,4.494
6998 , 9.99401589452281,4.495
6999 , 9.992456713776598,4.495
7000 , 9.99040787797934,4.496
7001 , 9.991596142834352,4.496
7002 , 9.991825059471028,4.497
7003 , 9.991445639943509,4.498
7004 , 9.992494764564835,4.498
7005 , 9.993008866590444,4.499
7006 , 9.988122116661767,4.499
7007 , 9.993641759059367,4.5
7008 , 9.99384366585342,4.501
7009 , 9.993755439951661,4.501
7010 , 9.99413585754337,4.502
7011 , 9.991839921356732,4.503
7012 , 9.9946968931074,4.503
7013 , 9.991158741313342,4.504
7014 , 9.992156524388898,4.504
7015 , 9.992639547332216,4.505
7016 , 9.994660040934964,4.506
7017 , 9.994431548072505,4.506
7018 , 9.991840967812024,4.507
7019 , 9.993390559321279,4.508
7020 , 9.994623953035408,4.508
7021 , 9.99280233251893,4.509
7022 , 9.992810945883022,4.509
7023 , 9.994159961827783,4.51
7024 , 9.993335047244614,4.511
7025 , 9.991444083954832,4.511
7026 , 9.992422931771408,4.512
7027 , 9.990873373025279,4.512
7028 , 9.993078018940327,4.513
7029 , 9.994483616652609,4.514
7030 , 9.99146979053676,4.514
7031 , 9.990281386381982,4.515
7032 , 9.991909903975934,4.516
7033 , 9.991248802762309,4.516
7034 , 9.995549981590438,4.517
7035 , 9.994290010502688,4.517
7036 , 9.99184872926826,4.518
7037 , 9.994718421017255,4.519
7038 , 9.993374278546707,4.519
7039 , 9.991862757483863,4.52
7040 , 9.993038570012958,4.52
7041 , 9.992425121429143,4.521
7042 , 9.993092791829014,4.522
7043 , 9.991307625505154,4.522
7044 , 9.99375948805447,4.523
7045 , 9.992573024743391,4.523
7046 , 9.992568446131296,4.524
7047 , 9.994875416860985,4.525
7048 , 9.991146187617549,4.525
7049 , 9.99099085607689,4.526
7050 , 9.989757767817874,4.527
7051 , 9.994337800042612,4.527
7052 , 9.994169591914902,4.528
7053 , 9.992545916673526,4.528
7054 , 9.994729589561516,4.529
7055 , 9.994410845778638,4.53
7056 , 9.993760312688888,4.53
7057 , 9.993523959924003,4.531
7058 , 9.995094747350588,4.531
7059 , 9.995074981618812,4.532
7060 , 9.99426815484594,4.533
7061 , 9.99287307712646,4.533
7062 , 9.992122606985102,4.534
7063 , 9.991884657673493,4.534
7064 , 9.993307084320186,4.535
7065 , 9.994262238247565,4.536
7066 , 9.99385707311071,4.536
7067 , 9.994797775294042,4.537
7068 , 9.990700616438165,4.537
7069 , 9.994648248989781,4.538
7070 , 9.990627891575476,4.539
7071 , 9.993258817969496,4.539
7072 , 9.995673955557457,4.54
7073 , 9.996101986101557,4.54
7074 , 9.99398644720143,4.541
7075 , 9.99406096774485,4.542
7076 , 9.99255323219171,4.542
7077 , 9.991996687205777,4.543
7078 , 9.9930792765151,4.543
7079 , 9.990705362098,4.544
7080 , 9.988358510078871,4.545
7081 , 9.992813585996846,4.545
7082 , 9.994645645196451,4.546
7083 , 9.993679728135303,4.546
7084 , 9.994220005691655,4.547
7085 , 9.992737266072572,4.548
7086 , 9.995535039880194,4.548
7087 , 9.995178680769259,4.549
7088 , 9.994240160339404,4.549
7089 , 9.995066995866337,4.55
7090 , 9.993137158296232,4.551
7091 , 9.992623959908716,4.551
7092 , 9.99403307324964,4.552
7093 , 9.994962798552262,4.552
7094 , 9.99472392869958,4.553
7095 , 9.994331035106487,4.554
7096 , 9.991510671651886,4.554
7097 , 9.992725278683984,4.555
7098 , 9.995411504103181,4.555
7099 , 9.994739584356275,4.556
7100 , 9.9933552224928,4.557
7101 , 9.994108897156927,4.557
7102 , 9.993675597162788,4.558
7103 , 9.993790708026562,4.558
7104 , 9.994075875521395,4.559
7105 , 9.994830486043451,4.56
7106 , 9.995652736905214,4.56
7107 , 9.995106530791464,4.561
7108 , 9.994165297294796,4.562
7109 , 9.993417591908067,4.562
7110 , 9.99636561842493,4.563
7111 , 9.995552407811584,4.563
7112 , 9.993618296146176,4.564
7113 , 9.994102199439892,4.565
7114 , 9.990789182627411,4.565
7115 , 9.993502740611275,4.566
7116 , 9.995216018967183,4.566
7117 , 9.994571615322347,4.567
7118 , 9.99556629091541,4.568
7119 , 9.993913556023822,4.568
7120 , 9.994481325148838,4.569
7121 , 9.992563989058146,4.569
7122 , 9.994070964315034,4.57
7123 , 9.993257924657769,4.571
7124 , 9.995484790076567,4.571
7125 , 9.994778380585064,4.572
7126 , 9.993321546959661,4.573
7127 , 9.99353577869374,4.573
7128 , 9.99251735386822,4.574
7129 , 9.992262682113898,4.574
7130 , 9.995750600081504,4.575
7131 , 9.994812407988617,4.576
7132 , 9.99541530768009,4.576
7133 , 9.992564965790356,4.577
7134 , 9.994551862342222,4.577
7135 , 9.993333682520548,4.578
7136 , 9.995667630588624,4.579
7137 , 9.994820899782235,4.579
7138 , 9.995641557671828,4.58
7139 , 9.992839710928216,4.58
7140 , 9.99536623256337,4.581
7141 , 9.995872480950549,4.582
7142 , 9.993553768264885,4.582
7143 , 9.994686567072637,4.583
7144 , 9.995206697475993,4.584
7145 , 9.99681898517551,4.584
7146 , 9.994767085195878,4.585
7147 , 9.993907896647217,4.586
7148 , 9.996453225423386,4.586
7149 , 9.994502624721482,4.587
7150 , 9.995886744982885,4.587
7151 , 9.994576416888759,4.588
7152 , 9.994582672170097,4.589
7153 , 9.99299033039845,4.589
7154 , 9.994481369507316,4.59
7155 , 9.99356386333692,4.59
7156 , 9.99515114159791,4.591
7157 , 9.994183271116663,4.592
7158 , 9.993035717142233,4.592
7159 , 9.994209375401285,4.593
7160 , 9.995541755012104,4.593
7161 , 9.992530046661079,4.594
7162 , 9.99428996092719,4.595
7163 , 9.993800863521091,4.595
7164 , 9.994536606334215,4.596
7165 , 9.99411465194617,4.596
7166 , 9.993327458293916,4.597
7167 , 9.992790149684529,4.598
7168 , 9.995526687888546,4.598
7169 , 9.993932560555969,4.599
7170 , 9.994526398516083,4.6
7171 , 9.994018618423269,4.6
7172 , 9.994174408550617,4.601
7173 , 9.995709984979236,4.601
7174 , 9.993325727164335,4.602
7175 , 9.994356374454448,4.603
7176 , 9.995202735961797,4.603
7177 , 9.994438929725852,4.604
7178 , 9.995521171342617,4.604
7179 , 9.993761266532728,4.605
7180 , 9.996219151851978,4.606
7181 , 9.99478728200492,4.606
7182 , 9.995853321432591,4.607
7183 , 9.994168202381292,4.608
7184 , 9.995507441516128,4.608
7185 , 9.993936069301627,4.609
7186 , 9.994829053581618,4.609
7187 , 9.99418676446259,4.61
7188 , 9.994345969915623,4.611
7189 , 9.995418287808969,4.611
7190 , 9.995905544973592,4.612
7191 , 9.994910428102802,4.613
7192 , 9.99322238993192,4.613
7193 , 9.993107378920476,4.614
7194 , 9.993334515161045,4.614
7195 , 9.994663325561184,4.615
7196 , 9.994940023085928,4.616
7197 , 9.994857014259871,4.616
7198 , 9.99357643197347,4.617
7199 , 9.994983934330566,4.617
7200 , 9.994922808083132,4.618
7201 , 9.994801150481846,4.619
7202 , 9.993954549352216,4.619
7203 , 9.99403704629839,4.62
7204 , 9.99298141771829,4.62
7205 , 9.993891739372575,4.621
7206 , 9.99449588294156,4.622
7207 , 9.99607048357928,4.622
7208 , 9.994401274885998,4.623
7209 , 9.99383350935017,4.623
7210 , 9.995051611649139,4.624
7211 , 9.99426555358745,4.625
7212 , 9.995075344466045,4.625
7213 , 9.991990212340253,4.626
7214 , 9.995035992094177,4.626
7215 , 9.995682480976079,4.627
7216 , 9.994461815203184,4.628
7217 , 9.995550664397626,4.628
7218 , 9.994893725412988,4.629
7219 , 9.993993935943685,4.629
7220 , 9.995774929773834,4.63
7221 , 9.995629678711975,4.631
7222 , 9.995748812101718,4.631
