generations , best_fitness , time_elapsed
104 , 5.540360698278799E-16,0.217
105 , 0.0,0.217
106 , 0.0,0.218
107 , 3.86589816678776E-39,0.219
108 , 0.0,0.22
109 , 0.0,0.22
110 , 1.2392694170281504E-36,0.221
111 , 2.1154026726330462E-56,0.222
112 , 0.0,0.223
113 , 2.610800800077385E-46,0.223
114 , 4.8151343152098237E-17,0.224
115 , 1.3494558799673437E-44,0.225
116 , 3.7814241298885873E-62,0.226
117 , 3.190914091724646E-33,0.226
118 , 8.144797908298874E-19,0.227
119 , 1.6707415285793993E-24,0.228
120 , 0.0,0.228
121 , 0.0,0.229
122 , 0.0,0.23
123 , 2.296145884236628E-36,0.231
124 , 0.0,0.231
125 , 0.0,0.232
126 , 0.0,0.233
127 , 3.163010589715948E-15,0.233
128 , 1.8563326722578241E-22,0.234
129 , 0.0,0.235
130 , 0.0,0.236
131 , 6.051237461823902E-29,0.237
132 , 6.84744625240387E-26,0.237
133 , 5.20925824941396E-28,0.238
134 , 8.403480182895552E-64,0.239
135 , 0.0,0.239
136 , 1.1175562322305126E-17,0.24
137 , 2.254676610359888E-49,0.241
138 , 2.115314208727305E-52,0.241
139 , 1.0955383864768508E-20,0.242
140 , 1.8191341897494533E-51,0.243
141 , 1.298926776481132E-66,0.243
142 , 1.1447499678121092E-24,0.253
143 , 1.718469983163723E-24,0.254
144 , 0.0,0.255
145 , 8.171241775979021E-23,0.256
146 , 0.0,0.256
147 , 0.0,0.257
148 , 0.0,0.258
149 , 1.4553814015227163E-24,0.258
150 , 6.834944998257826E-27,0.259
151 , 0.0,0.26
152 , 0.0,0.261
153 , 3.047297717664057E-44,0.261
154 , 1.904983568997692E-55,0.262
155 , 3.557802818242213E-26,0.263
156 , 0.0,0.263
157 , 1.2948605756629832E-45,0.264
158 , 4.064792318042201E-65,0.265
159 , 8.642458158414587E-37,0.266
160 , 0.0,0.267
161 , 0.0,0.274
162 , 0.0,0.275
163 , 0.0,0.282
164 , 0.0,0.288
165 , 3.3897858585200705E-17,0.3
166 , 6.427010423216919E-22,0.301
167 , 1.110527965191559E-24,0.303
168 , 2.5726570587739433E-19,0.304
169 , 9.390327540823937E-22,0.305
170 , 0.0,0.306
171 , 2.592381352907051E-24,0.307
172 , 0.0,0.308
173 , 0.0,0.309
174 , 1.3669712775697652E-24,0.31
175 , 4.056290695835152E-68,0.311
176 , 2.123094530397968E-22,0.311
177 , 0.0,0.312
178 , 7.384716045632294E-49,0.313
179 , 3.355397112857164E-55,0.314
180 , 0.0,0.315
181 , 0.0,0.316
182 , 1.5931468799416941E-55,0.316
183 , 2.5055691989631927E-31,0.317
184 , 3.5455604395972994E-28,0.318
185 , 2.0196885609763672E-45,0.319
186 , 0.0,0.319
187 , 1.9263382036267958E-51,0.32
188 , 0.0,0.321
189 , 4.6706016301241045E-55,0.321
190 , 1.4865152681316624E-20,0.322
191 , 2.2781867571168277E-51,0.329
192 , 2.4985151077122325E-76,0.336
193 , 5.41847551415847E-23,0.338
194 , 2.4025495622819566E-43,0.351
195 , 0.0,0.353
196 , 7.72538486834985E-27,0.354
197 , 1.3990852530519063E-25,0.355
198 , 5.201338284424689E-28,0.357
199 , 2.4076654323066992E-22,0.358
200 , 0.0,0.359
201 , 0.0,0.359
202 , 5.2992033825848945E-43,0.36
203 , 0.0,0.361
204 , 4.6282091342188986E-29,0.362
205 , 0.0,0.363
206 , 1.0214457215779098E-18,0.364
207 , 7.064161410136863E-38,0.365
208 , 8.147841794910878E-58,0.365
209 , 3.5039120344377373E-19,0.366
210 , 5.345466055920284E-31,0.367
211 , 1.7533633547813513E-24,0.368
212 , 0.0,0.374
213 , 9.5746811960298E-13,0.381
214 , 2.775829063984607E-43,0.382
215 , 0.0,0.384
216 , 8.11545651323977E-60,0.385
217 , 0.0,0.391
218 , 0.0,0.397
219 , 1.7245608501781185E-15,0.406
220 , 7.076562411035625E-46,0.407
221 , 0.0,0.409
222 , 1.169633783097682E-29,0.41
223 , 0.0,0.411
224 , 3.1227369381473645E-78,0.412
225 , 2.9643776311872684E-14,0.413
226 , 0.0,0.414
227 , 0.0,0.415
228 , 4.811195908216388E-19,0.416
229 , 2.350202372544613E-47,0.417
230 , 0.0,0.417
231 , 7.266070946256709E-57,0.424
232 , 2.7632020126760333E-12,0.425
233 , 2.066087725690415E-66,0.426
234 , 0.0,0.434
235 , 0.0,0.44
236 , 1.6868537906574693E-43,0.441
237 , 5.8101450257679046E-58,0.449
238 , 8.061266803455655E-10,0.451
239 , 4.970146589459763E-53,0.452
240 , 0.0,0.453
241 , 2.259568366448105E-12,0.455
242 , 1.0071007478512103E-46,0.456
243 , 0.0,0.457
244 , 2.9833247275179547E-25,0.457
245 , 1.7553029097559853E-41,0.458
246 , 0.0,0.459
247 , 0.0,0.46
248 , 0.0,0.461
249 , 2.5222932542655825E-44,0.462
250 , 1.9338818285274724E-48,0.463
251 , 5.5115045795241354E-21,0.463
252 , 8.35752714589621E-78,0.464
253 , 0.0,0.465
254 , 4.6483663915732006E-67,0.466
255 , 4.898184668255145E-35,0.466
256 , 3.7148626333625494E-28,0.467
257 , 0.0,0.468
258 , 1.3675597905225244E-31,0.469
259 , 0.0,0.469
260 , 4.555063292956916E-43,0.47
261 , 0.0,0.471
262 , 5.6205902461629125E-18,0.472
263 , 4.2488194201759695E-61,0.479
264 , 0.0,0.479
265 , 7.352409304072545E-34,0.48
266 , 0.0,0.481
267 , 0.0,0.482
268 , 0.0,0.482
269 , 0.0,0.483
270 , 2.1194451654084565E-24,0.484
271 , 0.0,0.484
272 , 2.5163819280869987E-29,0.485
273 , 5.973359645490302E-22,0.486
274 , 1.60641688652723E-7,0.492
275 , 7.840577815056677E-11,0.504
276 , 4.4075994756121523E-44,0.504
277 , 1.6334424602716096E-56,0.505
278 , 0.0,0.506
279 , 0.0,0.507
280 , 0.0,0.507
281 , 0.0,0.508
282 , 1.4039748585860553E-33,0.509
283 , 4.272394543177333E-18,0.509
284 , 1.9315770130901982E-32,0.51
285 , 7.752971197576503E-52,0.511
286 , 8.474117682409553E-16,0.511
287 , 2.6410136086949314E-34,0.512
288 , 0.0,0.513
289 , 0.0,0.514
290 , 2.617411679325258E-36,0.514
291 , 0.0,0.515
292 , 6.661917232576638E-31,0.516
293 , 6.540298846417646E-16,0.516
294 , 4.145228484176209E-41,0.517
295 , 0.0,0.518
296 , 0.0,0.518
297 , 2.4696436221811503E-27,0.519
298 , 0.0,0.52
299 , 0.0,0.527
300 , 0.0,0.533
301 , 5.28650884193845E-45,0.534
302 , 3.42038130424606E-31,0.541
303 , 0.0,0.547
304 , 0.0,0.553
305 , 5.630491369518317E-52,0.554
306 , 5.65477870038555E-20,0.555
307 , 0.0,0.556
308 , 0.0,0.556
309 , 5.425889215457401E-41,0.557
310 , 1.1565332733986902E-58,0.558
311 , 0.0,0.558
312 , 9.718918933643252E-24,0.559
313 , 4.1932129439512726E-45,0.56
314 , 0.0,0.56
315 , 6.224430686105287E-25,0.561
316 , 8.470026591723982E-7,0.562
317 , 2.5673882880000178E-23,0.562
318 , 2.8188603901367293E-27,0.563
319 , 1.3983694413098875E-15,0.564
320 , 3.171982618999738E-56,0.565
321 , 1.960642219824767E-18,0.565
322 , 3.4797318636558585E-19,0.566
323 , 1.4479924886823857E-28,0.567
324 , 1.894302927275815E-32,0.567
325 , 4.858957322080988E-38,0.574
326 , 5.524073752594785E-14,0.58
327 , 5.839330874124612E-10,0.581
328 , 2.4008068496567356E-21,0.582
329 , 1.3928724968596967E-32,0.582
330 , 4.515058203888626E-21,0.583
331 , 3.24162865209466E-20,0.584
332 , 5.743083230196565E-42,0.585
333 , 3.393932416059997E-31,0.585
334 , 5.519329439278289E-28,0.586
335 , 0.0,0.587
336 , 4.7587705294356526E-4,0.587
337 , 4.701159665949479E-47,0.588
338 , 2.2038142241511442E-73,0.589
339 , 1.1851978007033194E-36,0.59
340 , 0.0,0.59
341 , 1.722578973288436E-36,0.591
342 , 6.700750941499603E-36,0.592
343 , 2.754795019780569E-40,0.593
344 , 2.320291537201286E-30,0.593
345 , 6.146068689090094E-40,0.594
346 , 2.1107789698487253E-30,0.595
347 , 1.471468802530003E-29,0.595
348 , 1.852975039395706E-14,0.596
349 , 0.0,0.597
350 , 2.0397203793731074E-34,0.597
351 , 1.530688783867889E-57,0.598
352 , 5.791933651471294E-28,0.599
353 , 0.0,0.599
354 , 1.0239854648267631E-5,0.6
355 , 2.0424805037755913E-39,0.601
356 , 6.882175606894967E-21,0.601
357 , 5.871702688316782E-29,0.602
358 , 0.0,0.603
359 , 2.296902311721963E-34,0.603
360 , 8.6490763822699E-62,0.604
361 , 4.1994541081911134E-33,0.605
362 , 7.68536157542985E-21,0.605
363 , 1.4181975666725342E-19,0.606
364 , 1.4930538980200947E-48,0.607
365 , 0.0,0.607
366 , 3.660169448051661E-26,0.608
367 , 3.6509134678257443E-25,0.609
368 , 3.191984375799552E-16,0.609
369 , 0.0,0.61
370 , 1.2591906065926446E-22,0.611
371 , 4.6528567759565604E-32,0.611
372 , 2.8794685640177013E-56,0.612
373 , 3.6910582252718056E-26,0.613
374 , 3.7063924894616377E-32,0.613
375 , 0.0,0.614
376 , 1.3061419200160427E-37,0.615
377 , 6.935003237770783E-30,0.615
378 , 1.716064325422847E-26,0.616
379 , 2.4652156285015004E-27,0.617
380 , 2.3427013171286243E-40,0.617
381 , 6.292570963693599E-17,0.618
382 , 7.8655419568135215E-22,0.619
383 , 2.4575327915963786E-43,0.619
384 , 0.0,0.62
385 , 8.689136365337663E-18,0.621
386 , 0.0,0.621
387 , 2.7625105580100874E-21,0.622
388 , 4.8629010266756E-30,0.623
389 , 2.4876220494838956E-56,0.623
390 , 1.8454559847816136E-34,0.624
391 , 0.0,0.625
392 , 0.0,0.625
393 , 7.873092484986391E-43,0.626
394 , 0.0,0.627
395 , 0.0,0.627
396 , 2.3708056117795138E-29,0.628
397 , 0.0,0.629
398 , 6.295987431470804E-24,0.629
399 , 2.891909118356484E-47,0.63
400 , 0.0,0.631
401 , 0.0,0.631
402 , 1.6592943663737297E-38,0.632
403 , 3.924377899545011E-34,0.633
404 , 3.546213191781099E-11,0.633
405 , 0.0,0.634
406 , 0.0,0.635
407 , 3.1367839521597166E-14,0.635
408 , 1.1207638088312136E-12,0.636
409 , 2.6967170135479832E-20,0.637
410 , 6.643419323070713E-33,0.637
411 , 3.647439313687354E-13,0.638
412 , 2.178869833838784E-51,0.639
413 , 8.992593325808587E-36,0.639
414 , 4.272733766842458E-25,0.64
415 , 7.002963620349193E-17,0.641
416 , 0.0,0.642
417 , 0.0,0.642
418 , 5.196092499645956E-64,0.643
419 , 1.3689199314341717E-19,0.644
420 , 1.1351758112845694E-32,0.644
421 , 3.2481717067839496E-25,0.645
422 , 1.1536712810364525E-47,0.646
423 , 5.7756840991604576E-24,0.646
424 , 1.8166458027432902E-20,0.647
425 , 7.503480650410255E-43,0.648
426 , 3.090025051257321E-17,0.648
427 , 0.0,0.649
428 , 2.4636326504344776E-43,0.65
429 , 0.0,0.65
430 , 1.2913971870637216E-22,0.651
431 , 0.0,0.652
432 , 5.924573065431927E-25,0.652
433 , 1.9704234627665832E-41,0.653
434 , 5.637676489764127E-36,0.654
435 , 8.314465211083428E-17,0.655
436 , 2.014721160835439E-34,0.655
437 , 0.0,0.656
438 , 7.354071623199528E-20,0.656
439 , 2.0040584849418554E-51,0.657
440 , 4.550941340453541E-29,0.658
441 , 1.3729970459933508E-32,0.658
442 , 7.374030988680796E-37,0.659
443 , 5.733658605693154E-21,0.66
444 , 1.5034443345621012E-26,0.66
445 , 9.713942279053312E-56,0.661
446 , 0.0,0.662
447 , 1.6583748467583788E-24,0.662
448 , 8.34575762776033E-16,0.663
449 , 0.0,0.664
450 , 9.326048324968055E-52,0.665
451 , 1.8747204535163508E-33,0.665
452 , 1.3246594744215027E-16,0.666
453 , 1.775684262986337E-21,0.667
454 , 2.9959798434770026E-19,0.667
455 , 6.092532550173074E-41,0.668
456 , 2.6473050265578636E-22,0.669
457 , 0.0,0.669
458 , 5.89985769560247E-54,0.67
459 , 1.6551162553618707E-34,0.671
460 , 1.97583999057892E-19,0.671
461 , 0.0,0.672
462 , 1.3754371797273442E-37,0.673
463 , 1.1305008399421161E-49,0.673
464 , 0.0,0.674
465 , 6.785590118487798E-23,0.675
466 , 4.930774486145694E-22,0.675
467 , 2.0945902267076015E-35,0.676
468 , 2.3898952144836462E-73,0.677
469 , 1.6269925760572945E-15,0.677
470 , 0.0,0.678
471 , 7.722542558908181E-33,0.679
472 , 3.3097665272730574E-28,0.679
473 , 6.949220363665099E-36,0.68
474 , 9.983984835754371E-28,0.681
475 , 0.0,0.681
476 , 0.0,0.682
477 , 0.0,0.683
478 , 2.659929239659329E-64,0.683
479 , 0.0,0.684
480 , 0.0,0.685
481 , 0.0,0.685
482 , 7.161536760218028E-45,0.686
483 , 5.265100053496037E-39,0.687
484 , 6.547574992758625E-25,0.687
485 , 1.1156781288207155E-20,0.688
486 , 6.609379832819466E-29,0.689
487 , 4.931831253232119E-39,0.69
488 , 3.419472979386038E-69,0.69
489 , 0.0,0.691
490 , 0.0,0.692
491 , 0.0,0.692
492 , 0.0,0.693
493 , 0.0,0.694
494 , 4.574708717850096E-11,0.695
495 , 1.707632555405209E-20,0.695
496 , 1.1170330014620495E-50,0.696
497 , 9.473597514481097E-30,0.697
498 , 5.167928920466847E-21,0.698
499 , 5.364155055789012E-23,0.699
500 , 5.147978469345785E-30,0.699
501 , 7.77840277045219E-29,0.7
502 , 8.250386125863077E-19,0.701
503 , 0.0,0.701
504 , 2.116898404887421E-53,0.702
505 , 7.775005008759554E-33,0.703
506 , 2.80584959574316E-55,0.703
507 , 7.3072091133074E-22,0.704
508 , 9.529795092882756E-82,0.705
509 , 0.0,0.705
510 , 1.0006170754627971E-30,0.706
511 , 0.0,0.707
512 , 5.1548615763105105E-37,0.707
513 , 1.0580184490417017E-31,0.708
514 , 1.1978467895436747E-17,0.709
515 , 0.0,0.709
516 , 2.696312350317252E-58,0.71
517 , 1.566197271883416E-28,0.711
518 , 0.0,0.711
519 , 1.0179491582033004E-34,0.712
520 , 9.7946051279527E-63,0.713
521 , 8.651089265813269E-45,0.713
522 , 3.0440259424345047E-13,0.714
523 , 6.602412892394034E-42,0.715
524 , 5.575277925066932E-46,0.715
525 , 8.842173507701908E-35,0.716
526 , 3.994323206669044E-17,0.717
527 , 3.91853392485914E-9,0.717
528 , 3.204327964346906E-20,0.718
529 , 0.0,0.719
530 , 4.365579115322926E-22,0.719
531 , 1.9251218415824478E-33,0.72
532 , 0.0,0.721
533 , 5.082475571167666E-43,0.721
534 , 2.5092201882280584E-28,0.722
535 , 0.0,0.723
536 , 0.0,0.723
537 , 1.9613782921909799E-19,0.724
538 , 2.801024188387571E-18,0.725
539 , 1.6912473024512698E-56,0.725
540 , 0.0,0.726
541 , 1.5418135765337687E-28,0.727
542 , 7.977201088744636E-17,0.727
543 , 1.5640914346603557E-14,0.728
544 , 2.1293672706178252E-7,0.729
545 , 0.0,0.729
546 , 1.8276236761550073E-19,0.73
547 , 4.2727520934421794E-11,0.731
548 , 2.979961387177683E-19,0.731
549 , 1.2330747949178536E-32,0.732
550 , 8.770964424340047E-50,0.733
551 , 4.93210833414196E-72,0.733
552 , 0.0,0.734
553 , 3.015806160554238E-14,0.735
554 , 7.193078623580056E-40,0.735
555 , 1.1882300727196732E-20,0.736
556 , 2.9912963360759686E-16,0.737
557 , 0.0,0.737
558 , 0.0,0.738
559 , 1.951949334923007E-13,0.739
560 , 2.4565761037370967E-30,0.74
561 , 1.131760777666416E-24,0.74
562 , 1.1945230797077594E-38,0.741
563 , 5.409704820786996E-10,0.742
564 , 0.0,0.742
565 , 1.0176741200226132E-29,0.743
566 , 8.20239871571819E-31,0.744
567 , 9.15872024334806E-31,0.745
568 , 1.4333368906282161E-16,0.746
569 , 4.128740203984894E-15,0.746
570 , 9.581444309028393E-32,0.747
571 , 1.0582397968406918E-41,0.748
572 , 3.170224727472666E-31,0.748
573 , 0.0,0.749
574 , 0.0,0.75
575 , 3.4811482287107323E-37,0.751
576 , 3.318379527250199E-24,0.751
577 , 1.9636793596616084E-19,0.752
578 , 6.4067987998619056E-52,0.753
579 , 1.537204961941675E-18,0.754
580 , 1.2747511728887653E-30,0.754
581 , 1.3222554257711706E-19,0.755
582 , 0.0,0.756
583 , 1.4953208044434816E-12,0.757
584 , 8.446129603736213E-66,0.757
585 , 1.4269896860753446E-50,0.758
586 , 1.8627561825435987E-30,0.759
587 , 3.028876267700533E-27,0.759
588 , 0.0,0.76
589 , 6.901604277481314E-47,0.761
590 , 2.4339739453484952E-49,0.761
591 , 1.2811903300293702E-34,0.762
592 , 1.592329125457273E-17,0.763
593 , 2.567071026268849E-34,0.763
594 , 6.1382518306321834E-21,0.764
595 , 3.0796562492305702E-24,0.765
596 , 7.82901827206645E-16,0.765
597 , 1.3973114794956733E-17,0.766
598 , 1.753027219200348E-52,0.767
599 , 8.114368785695194E-24,0.767
600 , 4.960895194417321E-27,0.768
601 , 4.0729771744574434E-26,0.769
602 , 3.878725613421854E-31,0.769
603 , 1.8317552255046564E-48,0.77
604 , 7.558899798134473E-40,0.771
605 , 0.0,0.771
606 , 6.433844534042967E-47,0.772
607 , 9.891526308106554E-33,0.773
608 , 0.0,0.773
609 , 1.0722686358415009E-42,0.774
610 , 1.063336849890179E-22,0.775
611 , 3.3083162815648205E-25,0.775
612 , 0.0,0.776
613 , 0.0,0.777
614 , 0.0,0.777
615 , 1.022935913396251E-26,0.778
616 , 1.5311249696691665E-21,0.779
617 , 4.3140061837101355E-23,0.779
618 , 4.9803493832386504E-33,0.78
619 , 6.561317403044791E-46,0.78
620 , 1.2239441108851806E-54,0.781
621 , 1.2699712251984714E-22,0.782
622 , 1.5385231851787196E-44,0.782
623 , 0.0,0.783
624 , 2.6058424510832308E-9,0.784
625 , 9.799483246983561E-59,0.784
626 , 5.647149105800631E-36,0.785
627 , 5.754209894607524E-52,0.786
628 , 6.524741902443882E-30,0.786
629 , 4.122387778796397E-24,0.787
630 , 0.0,0.788
631 , 6.230048330149525E-14,0.788
632 , 3.066647981256003E-16,0.789
633 , 2.0427864078414086E-40,0.79
634 , 6.118408766129805E-35,0.79
635 , 6.305647266180433E-35,0.791
636 , 0.0,0.792
637 , 1.9124861158465987E-20,0.792
638 , 4.807736703604234E-11,0.793
639 , 0.0,0.794
640 , 2.1258397451650897E-45,0.794
641 , 8.627460536012547E-46,0.795
642 , 1.1675065368193805E-51,0.796
643 , 1.1082556945892736E-33,0.796
644 , 0.0,0.797
645 , 1.5423375011388205E-28,0.797
646 , 1.1159834401496854E-39,0.798
647 , 0.0,0.799
648 , 0.0,0.799
649 , 1.6505686617218364E-39,0.8
650 , 3.0847182943151946E-40,0.801
651 , 6.987971487570748E-44,0.801
652 , 4.4376513956036415E-52,0.802
653 , 2.724671135635432E-22,0.803
654 , 4.976316211753669E-35,0.803
655 , 0.0,0.804
656 , 6.753295518935274E-21,0.805
657 , 7.04848264352826E-51,0.805
658 , 1.9871930918739218E-17,0.806
659 , 8.072197335882047E-17,0.807
660 , 0.0,0.807
661 , 0.0,0.808
662 , 1.4809408412120398E-48,0.809
663 , 8.597960986746742E-41,0.809
664 , 1.50909756228105E-47,0.81
665 , 3.3461998424595147E-29,0.811
666 , 4.813926594207236E-22,0.811
667 , 1.2194391379028526E-36,0.812
668 , 0.0,0.813
669 , 4.4068258540343606E-40,0.813
670 , 8.396971759118035E-27,0.814
671 , 1.954338904829943E-18,0.814
672 , 3.887550052644387E-43,0.815
673 , 1.8216656446518629E-35,0.816
674 , 9.959184902781018E-20,0.816
675 , 0.0,0.817
676 , 7.537053470134494E-35,0.818
677 , 0.0,0.819
678 , 1.3476809629577757E-18,0.819
679 , 2.7230572502371495E-39,0.82
680 , 7.836552958490133E-28,0.82
681 , 0.0,0.821
682 , 7.555599550159256E-32,0.822
683 , 2.121168608221023E-27,0.822
684 , 3.5249901712809554E-35,0.823
685 , 3.4107421741891735E-15,0.824
686 , 5.599127354905164E-26,0.824
687 , 3.776452544305237E-35,0.825
688 , 5.375188073119394E-25,0.826
689 , 0.0,0.826
690 , 0.0,0.827
691 , 1.8640517250071732E-32,0.828
692 , 1.7672372639279025E-27,0.828
693 , 0.0,0.829
694 , 1.7308140748083107E-23,0.83
695 , 3.4016063801012824E-33,0.83
696 , 2.005529236968719E-24,0.831
697 , 0.0,0.832
698 , 1.5698160667210036E-37,0.832
699 , 7.764922906769918E-14,0.833
700 , 2.3263051688444814E-28,0.834
701 , 4.560907888213212E-13,0.834
702 , 1.4118042609162053E-25,0.835
703 , 1.7293047675055537E-32,0.836
704 , 1.204472166963263E-14,0.836
705 , 0.0,0.837
706 , 2.3547077405091154E-42,0.838
707 , 0.0,0.838
708 , 3.7544939717899603E-65,0.839
709 , 0.0,0.84
710 , 5.852622076402151E-7,0.84
711 , 5.59680581741131E-64,0.841
712 , 9.14302710778293E-59,0.842
713 , 4.0913499970925706E-32,0.842
714 , 1.3947222992978723E-27,0.843
715 , 0.0,0.844
716 , 1.8182521638367933E-17,0.844
717 , 1.8593324290038593E-15,0.845
718 , 4.828609322377351E-22,0.846
719 , 3.039770112700135E-49,0.846
720 , 3.112231113161458E-27,0.847
721 , 1.9497879330601752E-29,0.848
722 , 1.1924065824086064E-13,0.848
723 , 1.211948766990153E-8,0.849
724 , 4.442361627345159E-74,0.849
725 , 1.124280926348961E-31,0.85
726 , 0.0,0.851
727 , 2.074152607998762E-47,0.851
728 , 5.5371671202116644E-21,0.852
729 , 3.199464244783319E-24,0.853
730 , 7.233394646984399E-35,0.853
731 , 4.838494774893576E-28,0.854
732 , 3.5557970480600603E-37,0.855
733 , 8.07864508799895E-33,0.855
734 , 4.559651513908304E-53,0.856
735 , 5.27412748438115E-32,0.857
736 , 4.2036997706883164E-36,0.857
737 , 0.0,0.858
738 , 2.98315372525451E-14,0.859
739 , 2.6138159638044756E-31,0.859
740 , 2.746110038001052E-35,0.86
741 , 8.429014253168485E-20,0.861
742 , 0.0,0.861
743 , 0.0,0.862
744 , 0.0,0.863
745 , 5.541508784449361E-20,0.863
746 , 1.9055771728602374E-32,0.864
747 , 2.9967828696840595E-29,0.865
748 , 0.0,0.865
749 , 3.822962448356756E-46,0.866
750 , 5.047973031140157E-48,0.866
751 , 5.809424101326432E-23,0.867
752 , 8.157093032141874E-31,0.868
753 , 1.0206801282658525E-44,0.868
754 , 3.704157077838213E-45,0.869
755 , 1.2295359812862729E-86,0.87
756 , 0.0,0.87
757 , 1.0396223168461922E-31,0.871
758 , 8.81075079962165E-17,0.872
759 , 4.65557357299465E-49,0.872
760 , 0.0,0.873
761 , 1.893184285377975E-24,0.874
762 , 5.8223762804207655E-25,0.874
763 , 3.586921322243811E-13,0.875
764 , 4.0128690329481177E-51,0.876
765 , 0.0,0.876
766 , 1.0343981432669339E-19,0.877
767 , 7.726098599668209E-7,0.878
768 , 5.725535559212243E-44,0.878
769 , 5.544169092747958E-30,0.879
770 , 2.4782346964473477E-31,0.88
771 , 1.9208525165604353E-68,0.88
772 , 1.797330728694931E-39,0.881
773 , 1.3026643936739222E-21,0.881
774 , 1.1923542433344883E-37,0.882
775 , 3.425481232726019E-21,0.883
776 , 9.221757193022937E-24,0.883
777 , 1.961383717121408E-25,0.884
778 , 1.555133111923648E-17,0.885
779 , 1.0551760131921E-38,0.886
780 , 7.921692362929591E-45,0.887
781 , 3.1325087598381205E-16,0.888
782 , 5.7435344293994205E-11,0.889
783 , 0.0,0.89
784 , 2.416230503456287E-24,0.891
785 , 0.0,0.892
786 , 3.855743684961771E-72,0.893
787 , 7.034114400162755E-58,0.894
788 , 0.0,0.895
789 , 3.824140852977755E-20,0.896
790 , 4.712311586270037E-27,0.897
791 , 1.09949539364848E-17,0.897
792 , 0.0,0.898
793 , 5.566677202561649E-68,0.899
794 , 2.3905049552446305E-16,0.9
795 , 5.990815070443997E-63,0.9
796 , 4.092005474806567E-31,0.901
797 , 0.0,0.902
798 , 2.2163765456542174E-44,0.903
799 , 2.3904932536365197E-17,0.903
800 , 6.6298426236861324E-21,0.904
801 , 1.1279116856925734E-47,0.905
802 , 9.205209783523893E-23,0.905
803 , 4.206372095504372E-28,0.906
804 , 1.7788363108111E-29,0.907
