generations , best_fitness , time_elapsed
118 , 0.0,0.536
119 , 0.0,0.537
120 , 0.0,0.537
121 , 0.0,0.538
122 , 9.87293027905989E-50,0.539
123 , 6.067757455883642E-19,0.539
124 , 0.0,0.54
125 , 0.0,0.541
126 , 0.0,0.542
127 , 0.0,0.542
128 , 0.0,0.543
129 , 0.0,0.544
130 , 0.0,0.545
131 , 0.0,0.545
132 , 7.512835816595564E-57,0.546
133 , 3.988818462530728E-40,0.547
134 , 0.0,0.547
135 , 7.988483106066973E-26,0.548
136 , 0.0,0.549
137 , 0.0,0.55
138 , 1.5931112535092013E-32,0.55
139 , 0.0,0.551
140 , 0.0,0.552
141 , 0.0,0.552
142 , 1.603970835898898E-57,0.553
143 , 5.912740764597138E-65,0.554
144 , 0.0,0.555
145 , 0.0,0.555
146 , 3.118697876512942E-20,0.556
147 , 0.0,0.557
148 , 1.267556123324061E-63,0.557
149 , 6.79659979397394E-20,0.558
150 , 9.694801138544093E-38,0.559
151 , 3.2822520951439085E-41,0.56
152 , 1.5165533582505837E-38,0.56
153 , 0.0,0.561
154 , 0.0,0.562
155 , 1.7087308596202746E-66,0.562
156 , 0.0,0.563
157 , 0.0,0.564
158 , 0.0,0.564
159 , 0.0,0.565
160 , 0.0,0.566
161 , 0.0,0.566
162 , 4.020373086116518E-62,0.567
163 , 0.0,0.568
164 , 2.67295873235255E-29,0.568
165 , 0.0,0.569
166 , 0.0,0.57
167 , 0.0,0.571
168 , 0.0,0.571
169 , 7.330530860390356E-30,0.572
170 , 0.0,0.573
171 , 2.9174987270979234E-61,0.573
172 , 0.0,0.574
173 , 0.0,0.575
174 , 0.0,0.576
175 , 0.0,0.576
176 , 0.0,0.577
177 , 0.0,0.578
178 , 7.22827310144265E-43,0.578
179 , 0.0,0.579
180 , 0.0,0.58
181 , 0.0,0.58
182 , 2.080875624845031E-27,0.581
183 , 0.0,0.582
184 , 2.888187241641079E-38,0.582
185 , 0.0,0.583
186 , 3.1308633259313595E-20,0.584
187 , 1.1121775624506133E-63,0.586
188 , 3.158658602750419E-40,0.586
189 , 0.0,0.587
190 , 3.8360974870078606E-27,0.588
191 , 0.0,0.589
192 , 0.0,0.589
193 , 0.0,0.59
194 , 0.0,0.591
195 , 0.0,0.591
196 , 0.0,0.592
197 , 0.0,0.593
198 , 0.0,0.593
199 , 0.0,0.594
200 , 1.0995862083476607E-29,0.595
201 , 0.0,0.596
202 , 0.0,0.596
203 , 1.2327188544843076E-31,0.597
204 , 6.4729510051545514E-21,0.598
205 , 0.0,0.598
206 , 0.0,0.599
207 , 0.0,0.6
208 , 0.0,0.6
209 , 4.381839705014471E-33,0.601
210 , 1.774817133279839E-49,0.602
211 , 0.0,0.602
212 , 0.0,0.603
213 , 0.0,0.604
214 , 0.0,0.605
215 , 4.166248680367434E-25,0.605
216 , 0.0,0.606
217 , 3.00783989421995E-33,0.607
218 , 5.8764534599551495E-30,0.607
219 , 0.0,0.608
220 , 0.0,0.609
221 , 5.922418839499436E-56,0.609
222 , 0.0,0.61
223 , 0.0,0.611
224 , 4.4552542705036255E-30,0.612
225 , 0.0,0.612
226 , 3.975619065342014E-7,0.613
227 , 5.354429372006686E-35,0.614
228 , 5.514031346605461E-53,0.614
229 , 0.0,0.615
230 , 0.0,0.616
231 , 2.423545719013862E-16,0.616
232 , 7.678023625751079E-40,0.617
233 , 3.136867155705425E-62,0.618
234 , 1.514205317571288E-39,0.618
235 , 0.0,0.619
236 , 0.0,0.62
237 , 0.0,0.62
238 , 0.0,0.621
239 , 3.418082089319229E-51,0.622
240 , 3.33397576844187E-33,0.623
241 , 0.0,0.623
242 , 0.0,0.624
243 , 0.0,0.625
244 , 1.711563942383141E-66,0.625
245 , 0.0,0.626
246 , 2.2586143955170807E-35,0.627
247 , 6.105101702657155E-30,0.627
248 , 1.7369517622934847E-22,0.628
249 , 9.314296537814272E-30,0.629
250 , 1.6978796364981203E-40,0.629
251 , 1.1656669501062864E-42,0.63
252 , 0.0,0.631
253 , 5.823466359511841E-30,0.632
254 , 0.0,0.632
255 , 0.0,0.633
256 , 5.7915172431860374E-39,0.634
257 , 0.0,0.634
258 , 1.3940953274856547E-24,0.635
259 , 0.0,0.636
260 , 7.224949610510861E-40,0.636
261 , 3.9131790148823184E-49,0.637
262 , 0.0,0.638
263 , 2.6952608927030336E-15,0.639
264 , 0.0,0.639
265 , 0.0,0.64
266 , 0.0,0.641
267 , 0.0,0.641
268 , 0.0,0.642
269 , 1.5617429088390875E-28,0.643
270 , 0.0,0.643
271 , 0.0,0.644
272 , 0.0,0.645
273 , 0.0,0.645
274 , 8.383332593073583E-63,0.646
275 , 0.0,0.647
276 , 2.791717107559552E-27,0.647
277 , 0.0,0.648
278 , 0.0,0.649
279 , 0.0,0.65
280 , 0.0,0.65
281 , 0.0,0.651
282 , 4.159364369705218E-42,0.652
283 , 0.0,0.652
284 , 0.0,0.653
285 , 1.788153506616431E-21,0.654
286 , 3.757627930451695E-16,0.654
287 , 4.639255501199437E-23,0.655
288 , 0.0,0.656
289 , 3.381618848372657E-28,0.656
290 , 1.212485477054109E-64,0.657
291 , 3.387480926424693E-69,0.658
292 , 3.79913942523622E-27,0.658
293 , 3.544023424461962E-37,0.659
294 , 0.0,0.66
295 , 0.0,0.661
296 , 2.7995708790190333E-19,0.661
297 , 1.325959128579492E-35,0.662
298 , 0.0,0.663
299 , 1.0195892385094356E-26,0.663
300 , 7.3794455214388E-40,0.664
301 , 2.49049473385325E-21,0.665
302 , 0.0,0.665
303 , 0.0,0.666
304 , 0.0,0.667
305 , 7.498446101411998E-26,0.667
306 , 0.0,0.668
307 , 0.0,0.669
308 , 0.0,0.669
309 , 8.575485449790411E-20,0.67
310 , 4.39041091295485E-24,0.671
311 , 0.0,0.671
312 , 3.646304498020812E-42,0.672
313 , 2.9243277237714093E-39,0.673
314 , 4.7870611384552885E-20,0.673
315 , 2.8416756548518877E-27,0.674
316 , 0.0,0.675
317 , 0.0,0.675
318 , 0.0,0.676
319 , 0.0,0.677
320 , 0.0,0.677
321 , 0.0,0.678
322 , 0.0,0.679
323 , 2.319586612076846E-25,0.679
324 , 6.436892512758948E-74,0.68
325 , 7.819004760777479E-22,0.681
326 , 0.0,0.682
327 , 2.7688927970877094E-17,0.682
328 , 0.0,0.683
329 , 1.3556239605667863E-14,0.684
330 , 0.0,0.684
331 , 1.0416403658949795E-13,0.685
332 , 0.0,0.686
333 , 0.0,0.686
334 , 0.0,0.687
335 , 0.0,0.688
336 , 2.8266339802967633E-21,0.688
337 , 0.0,0.689
338 , 2.5306907168248922E-36,0.69
339 , 0.0,0.69
340 , 2.5556118076632353E-33,0.691
341 , 1.3223613852435382E-67,0.692
342 , 0.0,0.692
343 , 0.0,0.693
344 , 0.0,0.694
345 , 0.0,0.694
346 , 8.114605239126424E-47,0.695
347 , 1.5566726140662243E-39,0.696
348 , 0.0,0.696
349 , 2.7527435243062353E-37,0.697
350 , 0.0,0.698
351 , 0.0,0.698
352 , 0.0,0.699
353 , 0.0,0.7
354 , 0.0,0.7
355 , 0.0,0.701
356 , 0.0,0.702
357 , 0.0,0.702
358 , 0.0,0.703
359 , 0.0,0.704
360 , 0.0,0.704
361 , 0.0,0.705
362 , 1.0224463263093414E-21,0.706
363 , 3.8031969455831846E-55,0.706
364 , 0.0,0.707
365 , 0.0,0.708
366 , 1.8769309442986067E-41,0.708
367 , 2.0925211006349135E-51,0.709
368 , 1.9878943886537335E-52,0.71
369 , 0.0,0.71
370 , 1.0180621223129859E-10,0.711
371 , 0.0,0.712
372 , 0.0,0.712
373 , 0.0,0.713
374 , 0.0,0.714
375 , 0.0,0.714
376 , 6.938333726864306E-53,0.715
377 , 0.0,0.716
378 , 0.0,0.716
379 , 1.1845337323866091E-17,0.717
380 , 0.0,0.718
381 , 8.829392131666743E-41,0.718
382 , 1.5342703749315852E-63,0.719
383 , 0.0,0.72
384 , 0.0,0.72
385 , 0.0,0.721
386 , 0.0,0.722
387 , 0.0,0.722
388 , 1.9013152880884034E-39,0.723
389 , 0.0,0.724
390 , 1.8095817838081828E-39,0.724
391 , 3.450915555814629E-54,0.725
392 , 6.456034152431491E-25,0.726
393 , 0.0,0.726
394 , 1.772068496101782E-26,0.727
395 , 0.0,0.728
396 , 0.0,0.728
397 , 0.0,0.729
398 , 0.0,0.73
399 , 0.0,0.73
400 , 0.0,0.731
401 , 0.0,0.732
402 , 0.0,0.733
403 , 1.0247222408966595E-55,0.733
404 , 1.1104648355360612E-12,0.734
405 , 1.0138046555882214E-36,0.735
406 , 6.869871865455354E-30,0.735
407 , 5.3999546523492576E-43,0.736
408 , 5.615705082830709E-38,0.736
409 , 1.1540521647592167E-62,0.737
410 , 1.6191271812781009E-28,0.738
411 , 1.5532619440655455E-43,0.738
412 , 6.174349126606877E-42,0.739
413 , 0.0,0.74
414 , 8.862796670559708E-32,0.74
415 , 0.0,0.741
416 , 1.277432390710378E-42,0.742
417 , 0.0,0.742
418 , 0.0,0.743
419 , 0.0,0.744
420 , 3.944826899829166E-40,0.744
421 , 2.3109359190815573E-54,0.745
422 , 7.757553057801674E-62,0.746
423 , 7.853350007051388E-51,0.746
424 , 1.2963081290335516E-30,0.747
425 , 0.0,0.748
426 , 2.4110843402180055E-30,0.748
427 , 0.0,0.749
428 , 2.1529208078222027E-30,0.75
429 , 0.0,0.75
430 , 6.546196663849409E-27,0.751
431 , 1.2066942778448051E-39,0.752
432 , 0.0,0.752
433 , 2.1043056063767505E-28,0.753
434 , 1.2404668675647056E-28,0.754
435 , 5.52674857437589E-57,0.754
436 , 1.6847101211960405E-35,0.755
437 , 0.0,0.756
438 , 0.0,0.756
439 , 0.0,0.757
440 , 5.460823534446916E-53,0.757
441 , 1.948517265924645E-54,0.758
442 , 0.0,0.759
443 , 0.0,0.76
444 , 0.0,0.76
445 , 0.0,0.761
446 , 3.710340972233314E-20,0.761
447 , 0.0,0.762
448 , 0.0,0.763
449 , 0.0,0.763
450 , 0.0,0.764
451 , 7.454001615528957E-30,0.765
452 , 0.0,0.765
453 , 0.0,0.766
454 , 1.867527049789141E-50,0.767
455 , 0.0,0.767
456 , 8.413718642385058E-31,0.768
457 , 7.442838519046078E-26,0.769
458 , 0.0,0.769
459 , 2.37675026554234E-46,0.77
460 , 1.5976686277179065E-23,0.771
461 , 0.0,0.771
462 , 5.717837819264112E-57,0.772
463 , 0.0,0.773
464 , 0.0,0.773
465 , 0.0,0.774
466 , 0.0,0.775
467 , 0.0,0.775
468 , 3.66921006445293E-24,0.776
469 , 6.695446615709429E-30,0.777
470 , 1.0568130441072617E-26,0.778
471 , 0.0,0.778
472 , 3.820444264380048E-20,0.779
473 , 0.0,0.78
474 , 8.918927890089496E-31,0.78
475 , 9.344549859018577E-16,0.781
476 , 0.0,0.781
477 , 2.2057054889111234E-48,0.782
478 , 2.0678743658345285E-32,0.783
479 , 0.0,0.783
480 , 0.0,0.784
481 , 0.0,0.785
482 , 1.7747770320006812E-38,0.785
483 , 0.0,0.786
484 , 1.1363127804766238E-49,0.787
485 , 1.175081774012949E-45,0.787
486 , 6.480757049950817E-41,0.788
487 , 0.0,0.789
488 , 0.0,0.789
489 , 0.0,0.79
490 , 1.7342546430282827E-41,0.791
491 , 1.0328442250984158E-80,0.791
492 , 0.0,0.792
493 , 0.0,0.793
494 , 2.0397189634109273E-44,0.793
495 , 0.0,0.794
496 , 7.387757457607084E-14,0.794
497 , 0.0,0.795
498 , 0.0,0.796
499 , 1.9844372867361655E-37,0.796
500 , 5.283870599053715E-76,0.797
501 , 0.0,0.798
502 , 0.0,0.798
503 , 8.714549406858186E-34,0.799
504 , 0.0,0.8
505 , 8.586245692494207E-37,0.8
506 , 3.53049258521428E-53,0.801
507 , 3.798686526789229E-27,0.802
508 , 6.559013809870213E-26,0.802
509 , 0.0,0.803
510 , 0.0,0.804
511 , 0.0,0.804
512 , 0.0,0.805
513 , 0.0,0.805
514 , 9.811927094264227E-66,0.806
515 , 7.721772876057754E-67,0.807
516 , 0.0,0.807
517 , 0.0,0.808
518 , 2.4533104206388404E-39,0.809
519 , 0.0,0.809
520 , 0.0,0.81
521 , 3.584506383664234E-36,0.811
522 , 6.647795344046757E-13,0.811
523 , 0.0,0.812
524 , 1.7804990631031106E-55,0.813
525 , 2.9804439172982524E-51,0.813
526 , 1.3766675162079394E-25,0.814
527 , 8.288068554777851E-48,0.815
528 , 0.0,0.815
529 , 0.0,0.816
530 , 1.7066271164039629E-29,0.817
531 , 0.0,0.817
532 , 0.0,0.818
533 , 1.115446099058554E-66,0.819
534 , 4.0162521747304535E-24,0.819
535 , 0.0,0.82
536 , 0.0,0.821
537 , 0.0,0.821
538 , 1.483701272601967E-47,0.822
539 , 0.0,0.823
540 , 0.0,0.823
541 , 5.90169863027544E-49,0.824
542 , 1.1900863525030829E-14,0.825
543 , 1.8985932988141279E-34,0.825
544 , 1.749999024967184E-22,0.826
545 , 1.818038450034419E-29,0.827
546 , 0.0,0.827
547 , 1.5638001010009852E-71,0.828
548 , 9.615470509062375E-39,0.829
549 , 0.0,0.829
550 , 2.3509763653001434E-13,0.83
551 , 7.66231707417263E-79,0.831
552 , 0.0,0.831
553 , 0.0,0.832
554 , 9.51198044695984E-41,0.832
555 , 1.1557872436883151E-32,0.833
556 , 2.3339991787888588E-23,0.834
557 , 0.0,0.834
558 , 8.983541486235059E-54,0.835
559 , 7.494932522507151E-78,0.836
560 , 9.562705002764026E-54,0.836
561 , 0.0,0.837
562 , 7.730139346566727E-46,0.838
563 , 7.971237496085179E-33,0.839
564 , 9.625197048416177E-59,0.839
565 , 1.0151634007380005E-29,0.84
566 , 0.0,0.84
567 , 0.0,0.841
568 , 9.429861747218982E-36,0.842
569 , 2.5582120959976468E-26,0.842
570 , 4.495522862143937E-73,0.843
571 , 1.3692672642325444E-57,0.844
572 , 0.0,0.844
573 , 1.0772646868070912E-49,0.845
574 , 0.0,0.845
575 , 1.2023858384919413E-33,0.846
576 , 0.0,0.847
577 , 0.0,0.847
578 , 9.58835802893753E-33,0.848
579 , 6.6419279887437285E-37,0.848
580 , 1.604948982420923E-59,0.849
581 , 3.2262682783941162E-71,0.85
582 , 0.0,0.85
583 , 0.0,0.851
584 , 6.696159844975265E-27,0.852
585 , 0.0,0.852
586 , 0.0,0.853
587 , 0.0,0.853
588 , 4.377373985900995E-47,0.854
589 , 1.1988528991631163E-54,0.855
590 , 0.0,0.855
591 , 0.0,0.856
592 , 0.0,0.856
593 , 0.0,0.857
594 , 1.0253874571133408E-28,0.858
595 , 0.0,0.858
596 , 0.0,0.859
597 , 0.0,0.86
598 , 0.0,0.86
599 , 9.636312616120051E-29,0.861
600 , 0.0,0.862
601 , 1.4079962251276461E-41,0.862
602 , 3.2063046521645092E-24,0.863
603 , 0.0,0.863
604 , 0.0,0.864
605 , 3.0284190657335576E-40,0.865
606 , 0.0,0.865
607 , 0.0,0.866
608 , 0.0,0.866
609 , 1.708554710542292E-29,0.867
610 , 0.0,0.868
611 , 3.864701822642303E-46,0.868
612 , 0.0,0.869
613 , 3.660181739909273E-18,0.87
614 , 0.0,0.87
615 , 1.139657305449781E-20,0.871
616 , 0.0,0.871
617 , 0.0,0.872
618 , 7.430135047877919E-39,0.873
619 , 9.569618205841443E-50,0.873
620 , 0.0,0.874
621 , 1.801581250318647E-23,0.875
622 , 2.3224287362173405E-25,0.875
623 , 0.0,0.876
624 , 1.6714388825026495E-75,0.877
625 , 0.0,0.877
626 , 0.0,0.878
627 , 0.0,0.878
628 , 4.915593889947826E-53,0.879
629 , 1.308983618523904E-39,0.88
630 , 4.785909048401613E-26,0.88
631 , 1.062874451358423E-31,0.881
632 , 0.0,0.881
633 , 4.846843462661196E-43,0.882
634 , 0.0,0.883
635 , 5.8753427106782755E-21,0.883
636 , 0.0,0.884
637 , 0.0,0.885
638 , 3.610547454822099E-19,0.885
639 , 2.0690003429555418E-39,0.886
640 , 0.0,0.888
641 , 4.85630595236025E-19,0.888
642 , 3.2110923137523333E-25,0.889
643 , 0.0,0.89
644 , 0.0,0.89
645 , 2.512769179189226E-34,0.891
646 , 5.8156619299798225E-37,0.891
647 , 4.6447063505535615E-39,0.892
648 , 1.561502601585551E-39,0.893
649 , 0.0,0.893
650 , 0.0,0.894
651 , 0.0,0.895
652 , 5.013166432112638E-39,0.895
653 , 1.7639571754870843E-59,0.896
654 , 0.0,0.896
655 , 1.0660729803957197E-15,0.897
656 , 6.660643440782529E-61,0.898
657 , 1.84601410559272E-48,0.898
658 , 0.0,0.899
659 , 0.0,0.899
660 , 3.36149017277506E-17,0.9
661 , 0.0,0.901
662 , 0.0,0.901
663 , 0.0,0.902
664 , 3.3867999410559725E-45,0.903
665 , 3.477599262620558E-54,0.903
666 , 0.0,0.904
667 , 0.0,0.904
668 , 0.0,0.905
669 , 2.587422658562134E-20,0.906
670 , 8.183903184898928E-28,0.906
671 , 3.511289787215306E-56,0.907
672 , 5.601045304968058E-45,0.907
673 , 0.0,0.908
674 , 0.0,0.909
675 , 4.371889395916501E-56,0.909
676 , 0.0,0.91
677 , 0.0,0.911
678 , 0.0,0.911
679 , 4.159538408177131E-18,0.912
680 , 0.0,0.912
681 , 2.7563676948936345E-17,0.913
682 , 1.6978668983697895E-71,0.914
683 , 0.0,0.914
684 , 5.555581688298901E-41,0.915
685 , 0.0,0.916
686 , 0.0,0.916
687 , 6.293571029354592E-28,0.917
688 , 3.0559853785435235E-34,0.917
689 , 0.0,0.918
690 , 0.0,0.919
691 , 0.0,0.919
692 , 5.254473612465435E-35,0.92
693 , 2.9534699080584047E-28,0.921
694 , 0.0,0.921
695 , 0.0,0.922
696 , 1.9174336363205807E-49,0.923
697 , 0.0,0.923
698 , 6.179229169704262E-25,0.924
699 , 0.0,0.925
700 , 1.6403199573105996E-28,0.925
701 , 3.3375655235633273E-50,0.926
702 , 0.0,0.926
703 , 0.0,0.927
704 , 0.0,0.928
705 , 0.0,0.928
706 , 2.325235346563425E-37,0.929
707 , 6.960330384698114E-52,0.929
708 , 0.0,0.93
709 , 0.0,0.931
710 , 8.691911737921761E-48,0.931
711 , 0.0,0.932
712 , 3.9011493189928684E-15,0.933
713 , 0.0,0.934
714 , 2.3804080716145893E-24,0.934
715 , 1.421421319702176E-42,0.935
716 , 0.0,0.936
717 , 3.071781800287145E-36,0.936
718 , 0.0,0.937
719 , 8.11758647120946E-67,0.938
720 , 0.0,0.938
721 , 1.866716148120346E-53,0.939
722 , 0.0,0.939
723 , 2.863588298958799E-46,0.94
724 , 0.0,0.941
725 , 0.0,0.941
726 , 1.5339154484439883E-30,0.942
727 , 4.275373717465778E-25,0.943
728 , 0.0,0.943
729 , 0.0,0.944
730 , 0.0,0.944
731 , 0.0,0.945
732 , 8.786192109062764E-28,0.946
733 , 0.0,0.946
734 , 0.0,0.947
735 , 3.0739924903165895E-60,0.947
736 , 2.0876562969717932E-55,0.948
737 , 3.1345459733421054E-35,0.949
738 , 9.05675094944857E-56,0.949
739 , 9.676222669341656E-33,0.95
740 , 0.0,0.951
741 , 3.43673325084968E-28,0.951
742 , 0.0,0.952
743 , 0.0,0.952
744 , 1.4151017889288475E-24,0.953
745 , 2.1814968360024672E-80,0.954
746 , 0.0,0.954
747 , 8.481030334946368E-34,0.955
748 , 0.0,0.955
749 , 1.5218163911685445E-21,0.956
750 , 9.08794532299453E-70,0.957
751 , 0.0,0.957
752 , 2.3495659208775647E-16,0.958
753 , 2.0411702874406176E-14,0.959
754 , 8.811563733604438E-47,0.959
755 , 2.439329986732802E-47,0.96
756 , 0.0,0.96
757 , 0.0,0.961
758 , 0.0,0.962
759 , 6.866403535975676E-18,0.962
760 , 2.024806611998841E-26,0.963
761 , 3.091985835741553E-47,0.963
762 , 0.0,0.964
763 , 0.0,0.965
764 , 0.0,0.966
765 , 0.0,0.966
766 , 8.452783308944212E-21,0.967
767 , 3.6683911721475697E-37,0.967
768 , 1.762294070559044E-11,0.968
769 , 2.118808434259978E-21,0.969
770 , 0.0,0.969
771 , 1.210616992165611E-9,0.97
772 , 7.248906679343724E-39,0.971
773 , 2.577998871211825E-51,0.971
774 , 2.373688067310424E-13,0.972
775 , 0.0,0.972
776 , 1.1889891401648657E-30,0.973
777 , 0.0,0.974
778 , 0.0,0.974
779 , 0.0,0.975
780 , 1.2617471644479448E-13,0.976
781 , 0.0,0.976
782 , 6.519143734780692E-25,0.977
783 , 4.275395444696521E-43,0.978
784 , 0.0,0.978
785 , 0.0,0.979
786 , 0.0,0.98
787 , 1.6877385922935282E-77,0.98
788 , 4.720161248450109E-47,0.981
789 , 5.461167191069407E-69,0.981
790 , 7.67425627199153E-32,0.982
791 , 1.4842470164745812E-25,0.983
792 , 4.593939781006147E-41,0.983
793 , 1.1634051472593993E-47,0.984
794 , 1.1012417435285456E-29,0.985
795 , 0.0,0.985
796 , 0.0,0.986
797 , 1.7301127040119842E-38,0.986
798 , 0.0,0.987
799 , 0.0,0.988
800 , 2.1735958882157043E-33,0.988
801 , 0.0,0.989
802 , 0.0,0.989
803 , 0.0,0.99
804 , 6.942363731809323E-45,0.991
805 , 2.8761562070002074E-23,0.991
806 , 2.974287468730895E-24,0.992
807 , 0.0,0.993
808 , 0.0,0.993
809 , 2.476512383819213E-48,0.994
810 , 1.562293961901216E-27,0.995
811 , 0.0,0.995
812 , 6.121283382232951E-40,0.996
813 , 1.3184305627254957E-52,0.996
814 , 9.400306444654408E-50,0.997
815 , 2.797609226657198E-33,0.998
816 , 8.274672039934378E-31,0.998
817 , 0.0,0.999
818 , 0.0,0.999
819 , 8.073577982096399E-54,1.0
820 , 1.4301226016768717E-69,1.001
821 , 0.0,1.001
822 , 2.496094518656017E-24,1.002
823 , 1.7001684793066517E-34,1.003
824 , 0.0,1.003
825 , 4.286890581968663E-23,1.004
826 , 3.723999402345452E-26,1.004
827 , 0.0,1.005
828 , 2.0967225896052535E-42,1.006
829 , 0.0,1.006
830 , 0.0,1.007
831 , 4.31105471631967E-30,1.007
832 , 9.236633559696786E-56,1.008
833 , 1.9240067244836508E-38,1.009
834 , 2.1681484262710634E-26,1.009
835 , 0.0,1.01
836 , 3.6682227969440154E-27,1.01
837 , 0.0,1.011
838 , 7.5142720630793685E-37,1.012
839 , 0.0,1.012
840 , 6.742981690725267E-20,1.013
841 , 4.1938390882109226E-39,1.014
842 , 0.0,1.014
843 , 1.0494853823566018E-32,1.015
844 , 0.0,1.015
845 , 1.5001834916282829E-75,1.016
846 , 4.769878446150241E-23,1.017
847 , 0.0,1.017
848 , 3.190403107783547E-42,1.018
849 , 0.0,1.018
850 , 1.6354699720829576E-36,1.019
851 , 0.0,1.02
852 , 2.0015735330672114E-37,1.02
853 , 4.285263476461606E-44,1.021
854 , 0.0,1.021
855 , 2.26094621666587E-24,1.022
856 , 1.7330623597990212E-22,1.023
857 , 2.1866491880834244E-17,1.023
858 , 0.0,1.024
859 , 1.2489641515593689E-15,1.025
860 , 0.0,1.025
861 , 0.0,1.026
862 , 0.0,1.026
863 , 0.0,1.027
864 , 8.670215017419507E-34,1.028
865 , 2.175108597834586E-23,1.028
866 , 4.103569545481553E-24,1.029
867 , 7.1261087723559325E-40,1.03
868 , 6.358504334004933E-59,1.03
869 , 0.0,1.031
870 , 0.0,1.032
871 , 0.0,1.032
872 , 2.931787647870612E-62,1.033
873 , 0.0,1.034
874 , 0.0,1.035
875 , 2.73557920434832E-34,1.035
876 , 2.380536192164049E-58,1.036
877 , 0.0,1.037
878 , 1.6795009801094094E-14,1.037
879 , 0.0,1.038
880 , 0.0,1.039
881 , 1.4864576666186433E-55,1.04
882 , 0.0,1.041
883 , 9.106592778607628E-29,1.041
884 , 2.5163020580566457E-23,1.042
885 , 3.8733774367557756E-40,1.043
886 , 0.0,1.043
887 , 1.5503122579058455E-46,1.044
888 , 3.247242356665398E-10,1.045
889 , 7.271175381610058E-33,1.046
890 , 0.0,1.047
891 , 5.513180092215924E-30,1.048
892 , 3.4677944987308325E-37,1.048
893 , 9.519805129267817E-21,1.049
894 , 0.0,1.05
895 , 0.0,1.051
896 , 3.8692068260208977E-38,1.052
897 , 0.0,1.052
898 , 0.0,1.053
899 , 0.0,1.054
900 , 3.675211982680211E-14,1.055
901 , 0.0,1.056
902 , 0.0,1.056
