generations , best_fitness , time_elapsed
125 , 6.827500368657592E-24,0.305
126 , 1.5532127411623786E-13,0.306
127 , 9.179952872787616E-17,0.307
128 , 1.677040044709712E-35,0.307
129 , 7.607065989982499E-21,0.308
130 , 1.5936631768976284E-7,0.31
131 , 3.087387195244381E-20,0.311
132 , 5.143315868625986E-28,0.312
133 , 1.3121537302853382E-26,0.312
134 , 2.8214223639248797E-11,0.313
135 , 5.1164158851496496E-23,0.314
136 , 6.689979920746391E-26,0.314
137 , 7.097378182678083E-37,0.315
138 , 2.714482483483518E-30,0.316
139 , 1.990362976421043E-49,0.317
140 , 3.3906034471661297E-19,0.317
141 , 2.8778283964219373E-38,0.318
142 , 2.211695597836451E-22,0.319
143 , 8.360942486174645E-32,0.319
144 , 4.333393367109421E-29,0.32
145 , 2.322143721181469E-26,0.321
146 , 1.0897709569321169E-30,0.322
147 , 1.5026908267032704E-24,0.322
148 , 1.8205887310965082E-50,0.323
149 , 4.9529782722331435E-25,0.324
150 , 1.690694870005668E-16,0.325
151 , 2.202648139238186E-29,0.325
152 , 2.0747396148716137E-18,0.326
153 , 3.3471197465781044E-19,0.327
154 , 1.0799322832586807E-14,0.327
155 , 1.991467811688277E-11,0.328
156 , 4.563710185568533E-16,0.329
157 , 9.022016051582337E-43,0.33
158 , 2.978121732070962E-20,0.33
159 , 6.230443904734236E-32,0.331
160 , 5.913759566244386E-28,0.332
161 , 2.655922988042419E-30,0.332
162 , 7.975628788697037E-17,0.333
163 , 7.755717255563016E-23,0.334
164 , 6.138290224563236E-19,0.335
165 , 7.497749138832166E-26,0.335
166 , 1.9522255236024217E-26,0.336
167 , 0.0,0.337
168 , 6.515892204063911E-26,0.337
169 , 0.0,0.338
170 , 1.247734361595069E-26,0.339
171 , 1.7456686314098752E-45,0.34
172 , 1.4076556716084441E-30,0.34
173 , 1.5500656630850084E-23,0.341
174 , 9.03615989661123E-10,0.342
175 , 7.120207727225875E-26,0.343
176 , 2.4197839935869398E-60,0.343
177 , 8.772707318971711E-35,0.344
178 , 1.1180530410316056E-23,0.345
179 , 4.768834011427758E-26,0.345
180 , 5.0581762187133896E-40,0.346
181 , 8.172158215179888E-34,0.347
182 , 7.757160135580644E-24,0.348
183 , 5.029021124634701E-19,0.349
184 , 3.7685464861425216E-7,0.349
185 , 1.3670331369761367E-10,0.35
186 , 4.792061160556498E-38,0.351
187 , 5.2841367200510105E-24,0.351
188 , 4.886529586005694E-31,0.352
189 , 5.3513094535547644E-20,0.353
190 , 1.2080380847401127E-15,0.353
191 , 8.298526925641434E-48,0.354
192 , 9.442587734510498E-46,0.355
193 , 0.0,0.356
194 , 1.6681963501772207E-20,0.357
195 , 4.652124917522752E-33,0.357
196 , 1.0917732204824315E-37,0.358
197 , 0.0,0.359
198 , 2.4811112019019762E-20,0.36
199 , 3.048254390813989E-23,0.36
200 , 5.874550696717263E-21,0.361
201 , 1.3424685321076183E-30,0.362
202 , 2.8901870105225147E-46,0.362
203 , 1.7237049804177257E-13,0.363
204 , 6.137376057051139E-15,0.364
205 , 2.15539919099889E-22,0.364
206 , 5.413474250814484E-37,0.365
207 , 3.9462732590839065E-37,0.366
208 , 2.1543182632203652E-23,0.367
209 , 1.447758687190593E-19,0.367
210 , 1.5386275055115145E-18,0.368
211 , 6.232840657364072E-37,0.369
212 , 4.847812829273317E-31,0.369
213 , 4.0685210391231116E-48,0.37
214 , 1.0593974955483697E-42,0.371
215 , 4.86032160858145E-25,0.372
216 , 8.477501274228042E-12,0.372
217 , 3.2505989798255533E-32,0.373
218 , 3.424728000997875E-24,0.374
219 , 1.5160683598815916E-33,0.374
220 , 4.131330547288875E-36,0.375
221 , 0.0,0.376
222 , 6.6159440561094555E-31,0.377
223 , 9.358777610507285E-28,0.377
224 , 4.060183097096886E-16,0.378
225 , 5.869381405714405E-27,0.379
226 , 1.4418207575325713E-17,0.379
227 , 1.221775177223054E-13,0.38
228 , 1.365419772492151E-52,0.381
229 , 3.3096259941513264E-13,0.381
230 , 1.94137282023478E-15,0.382
231 , 3.579207067594801E-29,0.383
232 , 1.828165015252267E-15,0.384
233 , 0.0022725970321371292,0.385
234 , 9.918109274950424E-29,0.385
235 , 5.592863216873894E-26,0.386
236 , 7.226067688360233E-22,0.387
237 , 6.274073117652902E-24,0.388
238 , 1.4032334555526514E-32,0.388
239 , 8.675821146225533E-29,0.389
240 , 1.1309796648858349E-27,0.39
241 , 9.470058560704463E-37,0.39
242 , 3.806758275033378E-40,0.391
243 , 2.1066380112275908E-24,0.392
244 , 4.262496947845918E-36,0.393
245 , 6.588337783549197E-35,0.402
246 , 2.9966764253728883E-32,0.403
247 , 5.875021456563514E-48,0.404
248 , 3.673499081053381E-41,0.416
249 , 6.168637395605954E-23,0.416
250 , 2.820380983239249E-25,0.427
251 , 7.86974228596688E-13,0.428
252 , 3.2676059710637126E-22,0.429
253 , 7.741767593440645E-20,0.43
254 , 3.375989117452426E-16,0.431
255 , 4.1835526042063604E-35,0.431
256 , 1.5626776973113978E-55,0.432
257 , 2.712729575405335E-41,0.433
258 , 1.2078858679816298E-7,0.434
259 , 1.3551519604870855E-7,0.441
260 , 8.582047857342665E-7,0.442
261 , 1.4649063048247496E-19,0.442
262 , 0.0,0.443
263 , 7.053508198820508E-42,0.444
264 , 3.6513240935037647E-25,0.445
265 , 1.3460071208896906E-15,0.445
266 , 1.1107684975651022E-21,0.446
267 , 4.486005487078963E-31,0.447
268 , 7.506678386173246E-30,0.448
269 , 4.1073003181013415E-33,0.448
270 , 6.839692751234257E-39,0.449
271 , 2.07389176370388E-27,0.45
272 , 2.1650200591827494E-24,0.451
273 , 2.327567958768157E-27,0.451
274 , 9.56053062575491E-30,0.452
275 , 2.485699368901046E-16,0.453
276 , 2.223416764154614E-38,0.453
277 , 8.841679889898429E-25,0.454
278 , 6.621335216417535E-26,0.455
279 , 6.607739584856145E-36,0.456
280 , 1.9087032228925826E-11,0.456
281 , 2.216990558625679E-35,0.457
282 , 1.0226219742054239E-13,0.458
283 , 2.639557674895834E-46,0.458
284 , 9.217125407987661E-17,0.459
285 , 4.485603898393411E-32,0.46
286 , 4.118476680441351E-38,0.461
287 , 1.2107586534330915E-49,0.462
288 , 3.548062767798028E-18,0.462
289 , 9.235833150296274E-25,0.463
290 , 1.843175106603497E-18,0.464
291 , 9.62379966060955E-23,0.464
292 , 1.5449384107667476E-25,0.465
293 , 3.244116420522873E-32,0.466
294 , 5.817126366891328E-9,0.467
295 , 2.677613690809061E-40,0.467
296 , 2.1284946162949302E-34,0.468
297 , 6.805633817341695E-19,0.469
298 , 3.3528344227533543E-28,0.47
299 , 1.1308221298739548E-35,0.47
300 , 1.9757234439512857E-32,0.471
301 , 7.161092284578123E-32,0.472
302 , 4.286825156069703E-14,0.472
303 , 5.6169632919082985E-30,0.473
304 , 3.4646105497449773E-45,0.474
305 , 3.537594077001935E-30,0.475
306 , 5.145716372062457E-18,0.475
307 , 8.831695130760317E-36,0.476
308 , 1.13348395286931E-39,0.477
309 , 8.564740516546309E-22,0.478
310 , 1.4247356484901372E-22,0.478
311 , 1.1481868853190133E-42,0.479
312 , 1.0276503078508561E-16,0.48
313 , 4.327539921297578E-21,0.48
314 , 5.065404970618605E-32,0.481
315 , 2.548937545948077E-24,0.482
316 , 3.8173690200226155E-19,0.483
317 , 3.8797271290739E-18,0.483
318 , 1.870786274610522E-30,0.484
319 , 2.7239631423562465E-23,0.485
320 , 2.6538563307632965E-36,0.486
321 , 6.092426201979562E-30,0.486
322 , 5.6906882571025156E-24,0.487
323 , 1.6761775452345986E-19,0.488
324 , 9.90648854736716E-13,0.488
325 , 4.1469219711206436E-14,0.489
326 , 1.7198901442424612E-9,0.49
327 , 3.5403663666991277E-16,0.491
328 , 1.0663833504307623E-31,0.491
329 , 1.7477206151510434E-11,0.492
330 , 2.686755713697148E-16,0.493
331 , 3.370254828301192E-32,0.494
332 , 2.4608488093065483E-49,0.494
333 , 2.1013880829882694E-42,0.495
334 , 4.715021119965732E-66,0.496
335 , 5.214807504809957E-41,0.497
336 , 3.1840972665529453E-21,0.497
337 , 7.5874324558043585E-25,0.498
338 , 5.772410780613108E-20,0.499
339 , 1.3098483515817054E-27,0.5
340 , 8.398621506209396E-24,0.5
341 , 3.6326056350811995E-15,0.501
342 , 5.073571424695186E-43,0.502
343 , 4.9207271139152574E-18,0.502
344 , 2.4529870966094124E-54,0.503
345 , 7.333783977838059E-17,0.504
346 , 7.458431888315816E-29,0.505
347 , 2.1203029376788172E-24,0.505
348 , 2.56958308133098E-51,0.506
349 , 2.162717885783798E-16,0.507
350 , 5.0134794444305525E-61,0.508
351 , 2.4125213131378616E-44,0.508
352 , 1.425718403861496E-33,0.509
353 , 2.87666030248576E-53,0.51
354 , 3.782223361795378E-13,0.51
355 , 1.2224833145446431E-15,0.511
356 , 4.525320107402287E-28,0.512
357 , 1.1656952751619076E-29,0.513
358 , 3.1076121959420347E-20,0.513
359 , 4.5927032070270566E-21,0.514
360 , 4.8716861051457307E-39,0.515
361 , 1.842058550084693E-23,0.516
362 , 1.765323620264003E-13,0.516
363 , 1.3769042473892637E-46,0.517
364 , 5.488689730153892E-36,0.518
365 , 2.0882504531896373E-34,0.518
366 , 9.13604811650425E-25,0.519
367 , 1.1052866217686938E-17,0.52
368 , 2.731820843051372E-25,0.521
369 , 1.7593849384470894E-31,0.521
370 , 0.0,0.522
371 , 7.398660993892049E-41,0.523
372 , 4.191058912659215E-55,0.524
373 , 7.286802852287831E-54,0.524
374 , 3.274391093701333E-27,0.525
375 , 2.60465098648439E-35,0.526
376 , 1.6310908466840669E-31,0.527
377 , 1.0273900219397506E-33,0.527
378 , 5.716785860423089E-15,0.528
379 , 5.783334061483376E-35,0.529
380 , 4.535264421988638E-51,0.529
381 , 3.143709099912102E-29,0.53
382 , 2.7480271422200135E-38,0.531
383 , 3.960530303074065E-14,0.532
384 , 2.0682639199316023E-21,0.532
385 , 2.0848568233490395E-18,0.533
386 , 0.0,0.534
387 , 3.2522082136214234E-29,0.534
388 , 1.0276752333837304E-22,0.535
389 , 6.890575005873842E-29,0.536
390 , 3.993596697002778E-10,0.537
391 , 0.0,0.537
392 , 1.2593339441671556E-42,0.538
393 , 2.7520447354492946E-25,0.539
394 , 0.0,0.54
395 , 6.9738189551639855E-31,0.54
396 , 2.075606658673569E-13,0.541
397 , 6.487811058658294E-41,0.542
398 , 2.4246458613426107E-21,0.542
399 , 1.8290691608539055E-22,0.543
400 , 1.2895504730074695E-29,0.544
401 , 1.2709722494881896E-55,0.545
402 , 0.0,0.545
403 , 1.1198407463942886E-31,0.546
404 , 5.277204938300948E-32,0.547
405 , 1.1457349119339034E-54,0.548
406 , 2.6020012445832632E-27,0.548
407 , 1.6941783551524364E-25,0.549
408 , 9.505186191204255E-11,0.55
409 , 2.816875241203888E-66,0.55
410 , 2.86183083750705E-25,0.551
411 , 4.456676371142404E-34,0.552
412 , 3.6761934405780835E-34,0.553
413 , 1.476864972627433E-29,0.553
414 , 1.5904845760910924E-24,0.554
415 , 5.953102232624005E-38,0.555
416 , 0.0,0.556
417 , 3.1557311116628475E-37,0.556
418 , 5.739739444859267E-29,0.557
419 , 4.299345471779068E-19,0.558
420 , 3.614721147037703E-26,0.558
421 , 4.0467066882987465E-23,0.559
422 , 0.0,0.56
423 , 2.3177636629262235E-25,0.561
424 , 1.6589552765936514E-13,0.561
425 , 2.0993115627502104E-50,0.562
426 , 3.878686892247067E-22,0.563
427 , 1.741545382612655E-34,0.564
428 , 1.5734598152262678E-36,0.564
429 , 8.431769781597738E-40,0.565
430 , 1.744758686663932E-17,0.566
431 , 2.9037765710148708E-11,0.567
432 , 1.0939960056740822E-20,0.567
433 , 2.3894602388160278E-39,0.568
434 , 1.3503368329497763E-44,0.569
435 , 5.8106859040358915E-21,0.569
436 , 6.181811551159042E-22,0.57
437 , 4.5340311793114486E-13,0.571
438 , 2.5878393424190558E-17,0.571
439 , 2.317220592882509E-19,0.572
440 , 3.754205923929612E-29,0.573
441 , 3.2402024349686554E-21,0.574
442 , 3.260097327324089E-55,0.574
443 , 1.8953555818454232E-23,0.575
444 , 8.980553902753436E-34,0.576
445 , 2.9254738237247134E-22,0.577
446 , 1.0556719475559508E-31,0.577
447 , 2.785761608461189E-31,0.578
448 , 3.315250262100389E-49,0.579
449 , 8.787893648434376E-44,0.579
450 , 0.0,0.58
451 , 6.315632732924599E-17,0.581
452 , 2.3172426675168698E-26,0.582
453 , 8.288715516650482E-60,0.582
454 , 1.6572925191997758E-21,0.583
455 , 7.310694680391189E-28,0.584
456 , 4.042333238763783E-20,0.584
457 , 4.484252279075571E-37,0.585
458 , 0.0,0.586
459 , 5.3775743177135535E-28,0.587
460 , 4.387377547977133E-40,0.587
461 , 1.9038286745213326E-18,0.588
462 , 2.8682881673196118E-21,0.589
463 , 4.511324927610986E-21,0.589
464 , 9.882723824154535E-49,0.59
465 , 1.0336547904534582E-35,0.591
466 , 6.027822630358956E-29,0.592
467 , 4.076161452883877E-29,0.592
468 , 4.417248769601088E-18,0.593
469 , 3.91059345483789E-24,0.594
470 , 7.128564962996069E-33,0.595
471 , 2.410146145213745E-25,0.595
472 , 6.815796769050986E-38,0.596
473 , 0.0,0.597
474 , 2.1022077895449933E-26,0.597
475 , 3.99029045965033E-36,0.598
476 , 1.2274296718067706E-25,0.599
477 , 8.15931797590186E-28,0.6
478 , 2.500608151166089E-16,0.6
479 , 7.099898958352157E-27,0.601
480 , 1.416817692420779E-42,0.602
481 , 3.1000973241871786E-21,0.602
482 , 7.919290732059434E-10,0.603
483 , 1.821200739312675E-24,0.604
484 , 3.3565475145473344E-57,0.605
485 , 7.140064921248214E-18,0.606
486 , 4.287422331525083E-20,0.606
487 , 1.0968183066309522E-39,0.607
488 , 3.681598776131932E-71,0.608
489 , 3.063838065399579E-35,0.609
490 , 4.3163110432273034E-51,0.609
491 , 2.0927657082774188E-41,0.61
492 , 5.790537752109507E-54,0.611
493 , 2.838376513220166E-28,0.612
494 , 9.78818025027579E-16,0.612
495 , 7.371400204928761E-17,0.613
496 , 6.436342169791883E-51,0.614
497 , 8.911817437644884E-15,0.615
498 , 5.6008856284057095E-34,0.615
499 , 5.260306974368829E-38,0.616
500 , 1.604450956656461E-18,0.617
501 , 3.054702920601997E-38,0.618
502 , 1.879777738022963E-39,0.619
503 , 2.546367166445681E-14,0.619
504 , 4.124089963829985E-31,0.62
505 , 8.504719167282062E-34,0.621
506 , 4.232421437823513E-31,0.622
507 , 7.936771583312447E-26,0.622
508 , 3.8790554866698857E-53,0.623
509 , 2.556920702210893E-44,0.624
510 , 1.341644228815275E-34,0.624
511 , 2.2536449583801932E-17,0.625
512 , 3.0151315277621163E-31,0.626
513 , 1.2334414338430674E-22,0.627
514 , 3.78448412137994E-40,0.627
515 , 7.171689062543089E-20,0.628
516 , 3.590908796693261E-26,0.629
517 , 2.6942327309275734E-25,0.63
518 , 4.149873455503873E-37,0.63
519 , 1.0611044708858873E-36,0.631
520 , 2.1279877221122854E-32,0.632
521 , 0.0,0.632
522 , 4.926907456888692E-16,0.633
523 , 1.8514451333502442E-16,0.634
524 , 1.2130122400186947E-12,0.635
525 , 3.9594602201343674E-17,0.635
526 , 1.2395558413143784E-67,0.636
527 , 1.2815130554541078E-42,0.637
528 , 2.5748034433878445E-32,0.637
529 , 6.2365974913020904E-46,0.638
530 , 0.0,0.639
531 , 4.257978208329394E-46,0.64
532 , 1.701588809104194E-35,0.64
533 , 3.4207643719075506E-40,0.641
534 , 3.4746181354536057E-35,0.642
535 , 1.3357494942721117E-8,0.643
536 , 5.650364477925431E-17,0.643
537 , 2.6360559487988127E-77,0.644
538 , 2.65585686354654E-32,0.645
539 , 1.8795701527071365E-38,0.645
540 , 4.953176716441884E-32,0.646
541 , 2.0706912108634296E-46,0.647
542 , 6.624447741739288E-42,0.648
543 , 9.04101951906037E-59,0.648
544 , 2.864655376564787E-32,0.649
545 , 1.1351412994185307E-28,0.65
546 , 2.2708185636813053E-29,0.651
547 , 5.650271906285952E-40,0.651
548 , 5.930750227007968E-19,0.652
549 , 9.171915431723167E-7,0.653
550 , 1.758956205240402E-33,0.653
551 , 0.0,0.654
552 , 1.6646195665308154E-35,0.655
553 , 2.6165832515887427E-23,0.656
554 , 3.409923565737109E-30,0.656
555 , 2.1518191655519882E-33,0.657
556 , 6.80028706090522E-23,0.658
557 , 0.0,0.658
558 , 9.997573904447291E-33,0.659
559 , 2.6533990717236136E-25,0.66
560 , 7.613162810161557E-21,0.661
561 , 0.0,0.661
562 , 1.1801846340920477E-40,0.662
563 , 0.0,0.663
564 , 4.921089812340777E-32,0.664
565 , 1.4547810348413658E-26,0.664
566 , 1.3278787986044009E-38,0.665
567 , 3.389166644680903E-40,0.666
568 , 4.296647055080193E-31,0.666
569 , 5.32873697607289E-40,0.667
570 , 3.379745970357147E-13,0.668
571 , 3.945176785096079E-28,0.668
572 , 1.4734749032396972E-17,0.669
573 , 1.5082834581495345E-18,0.67
574 , 7.803032566785691E-21,0.67
575 , 3.4139856934093924E-34,0.671
576 , 8.311072583964345E-21,0.672
577 , 1.000744481991402E-23,0.672
578 , 5.774366200620642E-16,0.673
579 , 2.4297328030958845E-16,0.674
580 , 2.774384617228243E-16,0.674
581 , 9.31886127007813E-35,0.675
582 , 7.3076773055443E-36,0.676
583 , 3.1550723869330296E-27,0.676
584 , 2.2481333088180026E-32,0.677
585 , 1.0510383137157901E-39,0.678
586 , 4.886136730436059E-25,0.678
587 , 1.711920382757509E-29,0.679
588 , 0.0,0.68
589 , 6.292593158180575E-39,0.68
590 , 1.448314643785222E-21,0.681
591 , 1.2651805430901338E-20,0.682
592 , 1.547879928704316E-6,0.683
593 , 3.4763132191333313E-19,0.683
594 , 5.8720533830988E-31,0.684
595 , 5.92132538676993E-50,0.685
596 , 6.545384361477583E-26,0.685
597 , 7.965478685693098E-35,0.686
598 , 7.117476665126034E-39,0.687
599 , 4.070520174160517E-16,0.687
600 , 0.0,0.688
601 , 3.9126007116318265E-42,0.689
602 , 1.066153992917421E-42,0.689
603 , 2.6102945175615112E-23,0.69
604 , 2.7671679711446766E-31,0.691
605 , 1.2713170987877745E-40,0.691
606 , 8.468085605108549E-28,0.692
607 , 1.749966717056338E-50,0.693
608 , 1.6683717524048298E-38,0.694
609 , 2.105724827388362E-23,0.694
610 , 1.0627872356433915E-40,0.695
611 , 6.609183479894476E-21,0.696
612 , 2.61041040807816E-50,0.696
613 , 3.665645087244563E-18,0.697
614 , 3.0845466049669146E-35,0.698
615 , 3.2069287607997024E-29,0.698
616 , 0.0,0.699
617 , 7.543159348087239E-19,0.7
618 , 0.0,0.701
619 , 7.188885254505309E-13,0.701
620 , 0.0,0.702
621 , 2.8726706401666825E-25,0.703
622 , 2.207936614269682E-17,0.703
623 , 1.897204139507421E-19,0.704
624 , 2.5690343378146147E-16,0.705
625 , 1.6828773825902735E-27,0.705
626 , 2.8783170659154806E-44,0.706
627 , 0.0,0.707
628 , 3.1236610617528927E-30,0.707
629 , 1.2307799871107292E-35,0.708
630 , 2.0044895927013468E-25,0.709
631 , 2.4005910511217504E-12,0.709
632 , 1.589599161595525E-13,0.71
633 , 6.146535983442439E-33,0.711
634 , 0.0,0.711
635 , 3.613931672408937E-15,0.712
636 , 4.244917043902915E-18,0.713
637 , 7.332447107609401E-19,0.713
638 , 1.7716974632655937E-15,0.714
639 , 0.0,0.715
640 , 6.659172576197367E-35,0.715
641 , 1.6846491340080164E-28,0.716
642 , 1.0733833053409927E-27,0.717
643 , 9.090667031853085E-32,0.717
644 , 1.8554068804840829E-23,0.718
645 , 1.626966110944194E-52,0.719
646 , 0.0,0.72
647 , 0.0,0.72
648 , 3.847770882432609E-30,0.721
649 , 0.0,0.722
650 , 2.0376953454882364E-49,0.722
651 , 6.850283423887462E-22,0.723
652 , 1.8051365342158663E-23,0.724
653 , 0.0,0.724
654 , 1.3172957519550491E-75,0.725
655 , 4.180711873892311E-36,0.726
656 , 6.00694343857822E-55,0.726
657 , 0.0,0.727
658 , 3.1855968894881283E-31,0.728
659 , 1.6522875845618646E-46,0.728
660 , 4.859298646644428E-23,0.729
661 , 1.0181398251540041E-20,0.73
662 , 4.3284642489072336E-34,0.73
663 , 7.850153070943596E-16,0.731
664 , 5.739899216451738E-19,0.732
665 , 2.7367663803141836E-29,0.732
666 , 2.5893199826641557E-42,0.733
667 , 5.756143155479818E-37,0.734
668 , 3.737375001066364E-29,0.735
669 , 8.896330615978852E-21,0.735
670 , 1.3078812190554437E-23,0.736
671 , 1.8291588871826523E-21,0.737
672 , 4.348389255525687E-40,0.737
673 , 1.2868135035312873E-29,0.738
674 , 1.4303357335217157E-36,0.739
675 , 1.6701216581621548E-40,0.739
676 , 4.23214961296652E-15,0.74
677 , 1.563964043517311E-28,0.741
678 , 6.575248105287447E-67,0.741
679 , 7.838004382635324E-27,0.742
680 , 0.0,0.743
681 , 1.6225385443522782E-20,0.743
682 , 1.3891650387522145E-5,0.744
683 , 7.57476493719114E-51,0.745
684 , 1.5384799128164995E-23,0.746
685 , 5.436849095025483E-35,0.746
686 , 1.3485993294771098E-63,0.747
687 , 1.5274962651680424E-27,0.748
688 , 6.17200097939967E-23,0.748
689 , 1.4657193216349353E-22,0.749
690 , 5.197126062906454E-26,0.75
691 , 3.7479977109295483E-26,0.75
692 , 1.9827843824276324E-20,0.751
693 , 2.4863137466947426E-13,0.752
694 , 7.965315760720967E-9,0.752
695 , 2.6564164989449108E-11,0.753
696 , 0.0,0.754
697 , 3.2449881364854666E-27,0.754
698 , 0.0,0.755
699 , 3.7482935941102796E-28,0.756
700 , 1.458570252570311E-36,0.756
701 , 2.7434632061471085E-28,0.757
702 , 5.545981884153479E-68,0.758
703 , 3.102476607278583E-29,0.758
704 , 2.574862674011265E-15,0.759
705 , 2.8853421107711887E-27,0.76
706 , 7.352872350569272E-39,0.761
707 , 1.9152841074234817E-17,0.761
708 , 1.8425245461378655E-35,0.762
709 , 4.165739710693533E-31,0.763
710 , 1.0048377335086612E-40,0.763
711 , 9.22012358465211E-22,0.764
712 , 5.53297342790704E-40,0.765
713 , 6.600531062585519E-26,0.765
714 , 6.96843727453691E-21,0.766
715 , 2.639104154956606E-34,0.767
716 , 1.073173251548359E-56,0.767
717 , 8.123551266240448E-26,0.768
718 , 0.0,0.769
719 , 6.119381662354943E-19,0.769
720 , 5.161462534767496E-48,0.77
721 , 5.426566873100986E-15,0.771
722 , 6.446185952800882E-30,0.771
723 , 9.211156286131201E-42,0.772
724 , 1.3639228962177982E-24,0.773
725 , 3.452510814777358E-20,0.774
726 , 1.6844245301032333E-86,0.774
727 , 0.0,0.775
728 , 1.4032912642413556E-50,0.776
729 , 6.4156030009421945E-56,0.776
730 , 3.1357847790462954E-42,0.777
731 , 1.6189270235090884E-13,0.778
732 , 2.2372074552745535E-11,0.778
733 , 1.930273404244369E-16,0.779
734 , 1.0349451570893447E-59,0.78
735 , 8.720427172672284E-43,0.78
