generations , best_fitness , time_elapsed
2070 , 5.30182041639908E-59,1.804
2071 , 1.182700369599953E-38,1.805
2072 , 4.0304509376233614E-27,1.805
2073 , 2.7017023512479623E-28,1.806
2074 , 7.153883008427772E-34,1.807
2075 , 1.2953127796045719E-11,1.807
2076 , 1.2555423155750753E-39,1.808
2077 , 3.5449207861122174E-48,1.809
2078 , 1.0458521060425616E-37,1.809
2079 , 4.486511218967426E-52,1.81
2080 , 5.94333336981408E-15,1.81
2081 , 1.0076771223218325E-35,1.811
2082 , 1.8086494849400743E-26,1.812
2083 , 0.0,1.812
2084 , 2.203231367155438E-15,1.813
2085 , 1.6909720844229335E-9,1.814
2086 , 1.8609245730347542E-25,1.814
2087 , 0.0,1.815
2088 , 0.0,1.815
2089 , 5.233919331551109E-22,1.816
2090 , 4.0298880953691475E-15,1.817
2091 , 6.319199972148883E-16,1.817
2092 , 0.0,1.818
2093 , 7.972891795947619E-51,1.819
2094 , 8.11739994834699E-34,1.819
2095 , 3.1219907396166176E-52,1.82
2096 , 3.349169793897642E-18,1.821
2097 , 1.0121257389963581E-34,1.821
2098 , 0.0,1.822
2099 , 2.2903211279029115E-30,1.822
2100 , 3.522337352285071E-49,1.823
2101 , 0.0,1.824
2102 , 0.0,1.824
2103 , 2.420977056909749E-60,1.825
2104 , 2.0940487739387492E-21,1.826
2105 , 1.8621865246798067E-15,1.826
2106 , 5.477519244715678E-28,1.827
2107 , 1.2459121985535837E-20,1.827
2108 , 1.9838486254713206E-42,1.828
2109 , 2.7863632526850258E-39,1.829
2110 , 3.954260303515215E-17,1.829
2111 , 1.6527580282000023E-18,1.83
2112 , 8.192794540108878E-24,1.831
2113 , 4.56078692541245E-20,1.831
2114 , 3.3859358610087956E-28,1.832
2115 , 1.1158614483669177E-72,1.833
2116 , 0.0,1.833
2117 , 2.4091398382336835E-45,1.834
2118 , 0.0,1.835
2119 , 0.0,1.835
2120 , 2.4483640052148884E-13,1.836
2121 , 5.599163770554746E-48,1.837
2122 , 5.788933597933409E-40,1.837
2123 , 6.711495162434218E-33,1.838
2124 , 7.307350495575387E-30,1.838
2125 , 2.860922224161412E-27,1.839
2126 , 0.0,1.84
2127 , 4.175109391565616E-17,1.84
2128 , 5.385628875561074E-19,1.841
2129 , 0.0,1.842
2130 , 3.863203428666344E-23,1.842
2131 , 9.094595363628927E-58,1.843
2132 , 3.1748133391759053E-47,1.843
2133 , 2.6318203385606412E-37,1.844
2134 , 0.0,1.845
2135 , 6.828176466127407E-30,1.845
2136 , 4.817671131927796E-22,1.846
2137 , 9.043821928378078E-12,1.847
2138 , 7.06757476085531E-19,1.847
2139 , 3.3257934296831736E-56,1.848
2140 , 0.0,1.848
2141 , 8.19872196290753E-18,1.849
2142 , 1.1542555446707884E-30,1.85
2143 , 1.8683614880827856E-74,1.85
2144 , 5.502448720726304E-38,1.851
2145 , 1.5050133232660531E-19,1.852
2146 , 0.0,1.852
2147 , 9.235185923860848E-48,1.853
2148 , 4.582645667711972E-36,1.853
2149 , 3.5704401573496494E-32,1.854
2150 , 0.0,1.855
2151 , 0.0,1.855
2152 , 0.0,1.856
2153 , 1.5998685248035157E-49,1.857
2154 , 3.239617939378588E-32,1.857
2155 , 2.86552834182689E-52,1.858
2156 , 1.07182362839046E-67,1.858
2157 , 1.4905403482109602E-21,1.859
2158 , 1.98957016732648E-20,1.86
2159 , 7.949746616536533E-23,1.86
2160 , 7.825720875023994E-28,1.861
2161 , 0.0,1.862
2162 , 2.954468949755595E-16,1.862
2163 , 6.297526783695351E-30,1.863
2164 , 3.519672093104939E-40,1.863
2165 , 1.3984540174891447E-24,1.864
2166 , 2.22593139387153E-31,1.865
2167 , 5.034004035594662E-20,1.865
2168 , 2.2952707062077403E-38,1.866
2169 , 1.1422544919806942E-44,1.867
2170 , 8.092860288754363E-31,1.867
2171 , 3.7132970686701265E-23,1.868
2172 , 1.6093284308839238E-26,1.868
2173 , 1.3993853971872496E-43,1.869
2174 , 2.2988391884973166E-51,1.87
2175 , 0.0,1.87
2176 , 0.0,1.871
2177 , 9.450198522403164E-14,1.872
2178 , 4.769428634302751E-21,1.872
2179 , 8.660486055368204E-18,1.873
2180 , 1.459263542836394E-28,1.873
2181 , 9.050489450412556E-35,1.874
2182 , 1.7868714577232888E-51,1.875
2183 , 2.9226939516706026E-26,1.875
2184 , 0.0,1.876
2185 , 4.9278279141525415E-53,1.876
2186 , 1.143528285110526E-36,1.877
2187 , 0.0,1.878
2188 , 1.5878628593634163E-29,1.878
2189 , 2.7724655116409442E-14,1.879
2190 , 3.203263459410185E-77,1.881
2191 , 6.811036826319757E-25,1.881
2192 , 3.0003250598532363E-24,1.882
2193 , 9.784450395463472E-42,1.883
2194 , 1.107862267205056E-26,1.883
2195 , 0.0,1.884
2196 , 7.253430224993548E-18,1.885
2197 , 0.0,1.885
2198 , 7.463190984570317E-42,1.886
2199 , 1.8544787739924565E-23,1.887
2200 , 2.832731991150138E-58,1.887
2201 , 1.3140203286412289E-45,1.888
2202 , 4.170402264666439E-59,1.889
2203 , 3.0615136411236387E-40,1.889
2204 , 1.6355305068537867E-22,1.89
2205 , 1.4722834365539355E-34,1.89
2206 , 3.405768521719176E-21,1.891
2207 , 5.312214640491087E-10,1.892
2208 , 3.4143445650332265E-14,1.892
2209 , 4.5570779712362495E-33,1.893
2210 , 2.362718604186658E-49,1.894
2211 , 1.5397299389823956E-21,1.894
2212 , 2.9080817191010115E-14,1.895
2213 , 0.0,1.895
2214 , 8.854957593462509E-41,1.896
2215 , 1.371313919291091E-24,1.897
2216 , 8.391021720415894E-63,1.897
2217 , 2.7941652258044633E-27,1.898
2218 , 2.4532166110738593E-26,1.899
2219 , 2.9084029841847316E-39,1.899
2220 , 6.500534781704984E-21,1.9
2221 , 9.979932087610733E-30,1.9
2222 , 0.0,1.901
2223 , 1.8727944143553886E-42,1.902
2224 , 0.0,1.902
2225 , 4.782672341056786E-35,1.903
2226 , 3.395463305419851E-32,1.904
2227 , 1.4567686618158072E-41,1.904
2228 , 2.029192834025051E-53,1.905
2229 , 0.0,1.905
2230 , 2.5321293526858564E-32,1.906
2231 , 5.480956913180862E-23,1.907
2232 , 2.1544947579501613E-50,1.907
2233 , 6.076904217170317E-11,1.908
2234 , 5.374196851324713E-21,1.908
2235 , 2.8064125789091524E-39,1.909
2236 , 1.3523915396554297E-30,1.91
2237 , 2.0539346896345774E-36,1.91
2238 , 2.2796769241441754E-25,1.911
2239 , 6.132480057606736E-16,1.912
2240 , 1.0645503721414761E-10,1.912
2241 , 0.0,1.913
2242 , 1.730197136125378E-27,1.913
2243 , 8.550204454693406E-52,1.914
2244 , 1.1713678547654336E-16,1.915
2245 , 4.332056259437951E-27,1.915
2246 , 2.4139653280492547E-19,1.916
2247 , 3.672167577664267E-67,1.916
2248 , 2.0271142985338083E-20,1.917
2249 , 1.3886133345468327E-23,1.918
2250 , 4.0580026211302735E-20,1.918
2251 , 0.0,1.919
2252 , 0.0,1.92
2253 , 0.0,1.92
2254 , 0.0,1.921
2255 , 2.45407830074967E-17,1.921
2256 , 1.5693388302497663E-13,1.922
2257 , 5.252183718098914E-32,1.923
2258 , 0.0,1.923
2259 , 0.0,1.924
2260 , 3.6440106812746234E-17,1.924
2261 , 2.278435514951259E-18,1.925
2262 , 1.1140165979840881E-55,1.926
2263 , 7.231119446023525E-16,1.926
2264 , 9.245803834815266E-30,1.927
2265 , 4.71303521259477E-23,1.927
2266 , 0.0,1.928
2267 , 0.0,1.929
2268 , 1.170281912583297E-39,1.929
2269 , 2.750564393803525E-65,1.93
2270 , 1.6052218363911237E-39,1.931
2271 , 6.868972733457816E-18,1.931
2272 , 1.0110205596838709E-34,1.932
2273 , 6.1961838166708814E-18,1.932
2274 , 4.3905943456243827E-85,1.933
2275 , 1.5945470147228643E-51,1.934
2276 , 0.0,1.934
2277 , 7.496332757564721E-50,1.935
2278 , 4.882158516556855E-14,1.936
2279 , 2.4018977511218005E-60,1.936
2280 , 1.908075668651657E-17,1.937
2281 , 4.2382807369643795E-44,1.938
2282 , 3.9737002099878506E-16,1.938
2283 , 1.4717830009794275E-48,1.939
2284 , 1.5674254630629142E-30,1.94
2285 , 2.1321360022434218E-10,1.94
2286 , 5.048333906845293E-24,1.941
2287 , 8.024534582673595E-23,1.941
2288 , 2.1233085590117464E-19,1.942
2289 , 1.1537290250105835E-29,1.943
2290 , 1.578215664253797E-13,1.943
2291 , 3.4897090803889825E-34,1.944
2292 , 4.1285081743072116E-17,1.944
2293 , 3.782111176697939E-31,1.945
2294 , 7.35812671514095E-29,1.946
2295 , 9.731546022069206E-16,1.946
2296 , 1.4464132888985872E-61,1.947
2297 , 8.954830977358359E-24,1.947
2298 , 5.846330230936836E-4,1.948
2299 , 1.381669037704842E-29,1.949
2300 , 4.8465734409327535E-42,1.949
2301 , 8.31901248893534E-8,1.95
2302 , 3.1991677509243495E-19,1.951
2303 , 2.5347597283867988E-54,1.951
2304 , 3.881298904499754E-33,1.952
2305 , 4.376901878517176E-31,1.952
2306 , 1.4652496221233861E-24,1.953
2307 , 1.1959946653493224E-30,1.954
2308 , 1.9223464679235645E-30,1.954
2309 , 5.6272568020660356E-37,1.955
2310 , 2.119397736966395E-16,1.956
2311 , 3.7262246622150295E-43,1.956
2312 , 1.5184539132690803E-48,1.957
2313 , 4.8093243760185815E-26,1.957
2314 , 1.41866256014677E-10,1.958
2315 , 3.296946897729928E-38,1.959
2316 , 1.126318294128386E-54,1.959
2317 , 8.577499366413624E-42,1.96
2318 , 6.294915954704723E-17,1.961
2319 , 6.812293331545431E-16,1.961
2320 , 2.7081265425171978E-36,1.962
2321 , 8.776556799477389E-16,1.962
2322 , 6.506798749104905E-11,1.963
2323 , 1.911847997226073E-42,1.964
2324 , 2.5676867109024567E-53,1.964
2325 , 3.2979519830954865E-13,1.965
2326 , 3.118394009921051E-93,1.965
2327 , 3.90058545680069E-12,1.966
2328 , 6.525238365156111E-25,1.967
2329 , 1.8202212641017803E-35,1.967
2330 , 9.917203204873503E-40,1.968
2331 , 1.3125033312108445E-20,1.969
2332 , 3.3911692612083473E-43,1.969
2333 , 2.7231059487044922E-24,1.97
2334 , 9.243493569126108E-56,1.97
2335 , 1.6941928938022086E-32,1.971
2336 , 4.395431144842627E-38,1.972
2337 , 3.4565740721533973E-53,1.972
2338 , 3.8697988448137267E-11,1.973
2339 , 1.805379119860505E-36,1.973
2340 , 1.6462313554224847E-20,1.974
2341 , 3.644034883578108E-10,1.975
2342 , 0.0,1.975
2343 , 2.4225784862646834E-16,1.976
2344 , 0.0,1.977
2345 , 1.478607694914742E-22,1.977
2346 , 2.5701175535663187E-21,1.978
2347 , 1.7012932300492233E-38,1.978
2348 , 1.5439455896188745E-25,1.979
2349 , 8.755707251198722E-43,1.98
2350 , 4.338433743235908E-34,1.98
2351 , 0.0,1.981
2352 , 2.0449467287933822E-36,1.982
2353 , 6.230399520816022E-35,1.982
2354 , 0.0,1.983
2355 , 1.5661565883354615E-35,1.983
2356 , 1.1883906363420518E-44,1.984
2357 , 6.7646613787383555E-21,1.985
2358 , 1.224051571658462E-28,1.985
2359 , 0.0,1.986
2360 , 0.0,1.987
2361 , 2.1554582934423456E-40,1.987
2362 , 5.7157652335623255E-37,1.988
2363 , 2.0050486988799513E-13,1.988
2364 , 1.90538508165211E-45,1.989
2365 , 3.108534929961875E-37,1.99
2366 , 2.5468629882821896E-6,1.99
2367 , 3.554661299768933E-41,1.991
2368 , 6.772812588673879E-21,1.992
2369 , 5.560238752063929E-45,1.992
2370 , 1.2266419977467967E-43,1.993
2371 , 2.408401451035844E-28,1.994
2372 , 8.111929025927969E-24,1.994
2373 , 5.6363108445118765E-30,1.995
2374 , 2.197959929153291E-26,1.995
2375 , 0.0,1.996
2376 , 2.321585156834942E-32,1.997
2377 , 9.75469744670934E-30,1.997
2378 , 2.1194661689978378E-24,1.998
2379 , 0.0,1.999
2380 , 0.0,1.999
2381 , 3.39476807449915E-16,2.0
2382 , 1.0226373249826018E-43,2.0
2383 , 0.0,2.001
2384 , 9.878660227626986E-22,2.002
2385 , 7.949354287528977E-55,2.002
2386 , 0.0,2.003
2387 , 7.87886838146577E-33,2.004
2388 , 0.0,2.004
2389 , 2.383186419878321E-13,2.005
2390 , 2.250498978985499E-49,2.005
2391 , 1.4752987631152868E-33,2.006
2392 , 1.0657173848981582E-19,2.007
2393 , 2.7841611469586375E-43,2.007
2394 , 8.495297770311358E-55,2.008
2395 , 5.520105125804645E-53,2.009
2396 , 1.8879973901956454E-21,2.009
2397 , 1.0920954845617912E-31,2.01
2398 , 0.0,2.01
2399 , 2.268631939507579E-24,2.011
2400 , 1.286539771979965E-19,2.012
2401 , 1.6767247770666103E-28,2.012
2402 , 8.191488292433317E-34,2.013
2403 , 9.700181630054546E-16,2.014
2404 , 4.822416982501198E-42,2.014
2405 , 0.0,2.015
2406 , 8.841895632058913E-19,2.015
2407 , 4.8706998431843975E-33,2.016
2408 , 0.0,2.017
2409 , 2.540945766041715E-24,2.017
2410 , 0.0,2.018
2411 , 8.287381948930847E-61,2.019
2412 , 0.0,2.019
2413 , 2.454802140089213E-28,2.02
2414 , 1.2914474588896532E-35,2.02
2415 , 8.219783669962336E-34,2.021
2416 , 0.0,2.022
2417 , 2.6464558015344877E-46,2.022
2418 , 1.0267258208549181E-52,2.023
2419 , 5.612028187238492E-22,2.024
2420 , 3.662851621236532E-34,2.024
2421 , 3.1936357955849665E-23,2.025
2422 , 6.312112203631271E-85,2.026
2423 , 2.7493711189979233E-68,2.026
2424 , 0.0,2.027
2425 , 1.069537111192805E-33,2.027
2426 , 7.447026045193891E-19,2.028
2427 , 1.3505390481346313E-25,2.029
2428 , 2.888068355274076E-39,2.029
2429 , 1.815124554288384E-43,2.03
2430 , 1.4651218829438606E-18,2.03
2431 , 7.155920128226844E-31,2.031
2432 , 3.660490342119521E-24,2.032
2433 , 2.3958098990003634E-34,2.032
2434 , 0.0,2.033
2435 , 2.0861308304428504E-41,2.034
2436 , 5.379528672649476E-22,2.034
2437 , 7.820777666054338E-41,2.035
2438 , 0.0,2.035
2439 , 9.587221618374156E-36,2.036
2440 , 0.0,2.037
2441 , 7.947499793062994E-31,2.037
2442 , 8.962547944989236E-21,2.038
2443 , 3.144576871177513E-36,2.039
2444 , 2.785846359071892E-33,2.039
2445 , 2.9675269577891483E-43,2.04
2446 , 0.0,2.04
2447 , 2.885300386933404E-33,2.041
2448 , 0.0,2.042
2449 , 2.229637491459176E-48,2.042
2450 , 1.5481216105448076E-29,2.043
2451 , 3.6824707007357566E-13,2.044
2452 , 5.121059173898842E-40,2.044
2453 , 1.2665116934762968E-30,2.045
2454 , 3.988451001481346E-53,2.045
2455 , 0.0,2.046
2456 , 5.786334167633121E-25,2.047
2457 , 0.0,2.047
2458 , 5.239297359920068E-23,2.048
2459 , 0.0,2.049
2460 , 8.958427124561896E-38,2.049
2461 , 2.2319212511856005E-20,2.05
2462 , 1.728992697838486E-33,2.05
2463 , 2.350317261261344E-25,2.051
2464 , 0.0,2.052
2465 , 1.0598914370414403E-43,2.052
2466 , 0.0,2.053
2467 , 6.880856115848391E-22,2.054
2468 , 2.2210280524380093E-49,2.054
2469 , 0.0,2.055
2470 , 1.1501265811792468E-55,2.055
2471 , 5.149399990225208E-25,2.056
2472 , 2.341239410511179E-40,2.057
2473 , 2.8365133895628224E-69,2.057
2474 , 1.9474135441247646E-22,2.058
2475 , 3.0487108645136198E-37,2.059
2476 , 1.4100702788194054E-41,2.059
2477 , 5.6340552193736615E-81,2.06
2478 , 1.7549419470014778E-57,2.061
2479 , 1.1790860706086967E-18,2.061
2480 , 7.089522476509834E-14,2.062
2481 , 2.188782872910722E-32,2.062
2482 , 2.2341308255633098E-32,2.063
2483 , 4.396817217634414E-47,2.064
2484 , 1.2294198070095066E-15,2.064
2485 , 2.198505009369687E-18,2.065
2486 , 0.0,2.065
2487 , 6.95129152893036E-13,2.066
2488 , 1.702550740329151E-28,2.067
2489 , 5.5915587329629064E-24,2.067
2490 , 7.478258657735124E-37,2.068
2491 , 0.0,2.069
2492 , 3.082837663884135E-23,2.069
2493 , 0.0,2.07
2494 , 0.0,2.071
2495 , 1.4317641677865142E-26,2.071
2496 , 1.4350238867393407E-30,2.072
2497 , 3.025861808050667E-63,2.072
2498 , 3.2833440849453E-21,2.073
2499 , 8.26105155680674E-68,2.074
2500 , 3.0106756285166E-43,2.074
2501 , 1.2856271508300344E-41,2.075
2502 , 1.3608542102203209E-27,2.075
2503 , 3.8101744742587546E-33,2.076
2504 , 0.0,2.077
2505 , 5.969921301245383E-16,2.077
2506 , 4.729992008015596E-40,2.078
2507 , 0.0,2.079
2508 , 3.0436983256957286E-14,2.079
2509 , 4.553946860813969E-11,2.08
2510 , 6.30449223222121E-29,2.08
2511 , 0.0,2.081
2512 , 1.3647058442417124E-32,2.082
2513 , 1.2993668641929525E-48,2.082
2514 , 1.7007792768121038E-26,2.083
2515 , 1.696735183498873E-16,2.084
2516 , 3.497295517516402E-39,2.084
2517 , 4.474803431596755E-27,2.085
2518 , 2.8025294355751714E-28,2.085
2519 , 1.6011493456566044E-28,2.086
2520 , 1.8429942164710188E-22,2.087
2521 , 2.977755557338505E-39,2.087
2522 , 8.107891879959455E-50,2.088
2523 , 4.453794572037356E-76,2.089
2524 , 0.0,2.089
2525 , 7.342101272799184E-26,2.09
2526 , 0.0,2.09
2527 , 8.810084126718669E-32,2.091
2528 , 1.0280364290034476E-12,2.092
2529 , 3.0087201452382734E-31,2.092
2530 , 7.867612494627076E-35,2.093
2531 , 2.269605110955271E-28,2.093
2532 , 1.6515221907875455E-29,2.094
2533 , 6.83177436787869E-27,2.095
2534 , 5.80165441572551E-16,2.095
2535 , 1.3412864210316184E-26,2.096
2536 , 3.7545368365082865E-15,2.097
2537 , 1.2533338531493095E-25,2.097
2538 , 0.0,2.098
2539 , 0.0,2.098
2540 , 0.0,2.099
2541 , 1.4242281324725069E-38,2.1
2542 , 1.5836990602890277E-13,2.1
2543 , 2.4218693380366822E-33,2.101
2544 , 3.413657570695478E-29,2.101
2545 , 2.611218439035695E-74,2.102
2546 , 0.0,2.103
2547 , 2.257342123024147E-28,2.103
2548 , 1.0441718157033098E-38,2.104
2549 , 0.0,2.105
2550 , 0.0,2.105
2551 , 1.111259054458716E-8,2.106
2552 , 0.0,2.107
2553 , 7.948465496263692E-39,2.107
2554 , 4.4745048232858734E-24,2.108
2555 , 1.364351775470841E-20,2.108
2556 , 2.19814382104111E-39,2.109
2557 , 5.851039974784318E-28,2.11
2558 , 1.1369463723048157E-21,2.11
2559 , 6.490332101360678E-32,2.111
2560 , 1.0374024619440522E-76,2.112
2561 , 9.589691724488453E-21,2.112
2562 , 1.2149276743938873E-25,2.113
2563 , 1.8037125762520238E-17,2.113
2564 , 6.400297122003407E-24,2.114
2565 , 3.007958500606442E-16,2.115
2566 , 0.0,2.115
2567 , 3.1737675613162046E-35,2.116
2568 , 2.441536694881257E-11,2.116
2569 , 8.848121427070089E-34,2.117
2570 , 7.049264350654578E-31,2.118
2571 , 0.0,2.118
2572 , 0.0,2.119
2573 , 2.7515397683530157E-51,2.12
2574 , 1.1587636206921432E-37,2.121
2575 , 9.031121685139631E-23,2.121
2576 , 3.5770060217977324E-23,2.122
2577 , 5.074542327893047E-31,2.123
2578 , 5.7549184993132E-39,2.123
2579 , 7.146107354319455E-24,2.124
2580 , 2.1833613680976914E-51,2.125
2581 , 6.618916632783853E-38,2.125
2582 , 6.608064399342717E-11,2.126
2583 , 2.395328046697578E-31,2.126
2584 , 8.180796078313189E-35,2.127
2585 , 1.0878047663206779E-27,2.128
2586 , 4.067147990189095E-24,2.129
2587 , 8.122028107070674E-21,2.129
2588 , 4.598301210157392E-77,2.13
2589 , 2.7664669096292167E-35,2.13
2590 , 1.157629345481158E-22,2.131
2591 , 0.0,2.132
2592 , 3.874351528300149E-19,2.132
2593 , 9.101265449267087E-64,2.133
2594 , 9.963312787664659E-25,2.134
2595 , 0.0,2.134
2596 , 1.9884913109337147E-16,2.135
2597 , 5.504093053055528E-44,2.136
2598 , 0.0,2.136
2599 , 6.524762139156474E-27,2.137
2600 , 0.0,2.138
2601 , 1.0202013518928157E-42,2.138
2602 , 0.0,2.139
2603 , 1.8623995171213364E-10,2.14
2604 , 1.8175370400991992E-12,2.14
2605 , 0.0,2.141
2606 , 4.11700618061522E-31,2.142
2607 , 1.0760300081523945E-26,2.142
2608 , 0.0,2.143
2609 , 6.332252721955287E-25,2.144
2610 , 3.082963744037719E-24,2.144
2611 , 1.6348373409498404E-21,2.145
2612 , 2.5319884232227536E-8,2.146
2613 , 3.252402815783329E-23,2.147
2614 , 1.5521008974748144E-37,2.147
2615 , 9.444160408057068E-35,2.148
2616 , 5.89154474031247E-32,2.149
2617 , 2.2800109879787604E-17,2.149
2618 , 5.240460682874994E-37,2.15
2619 , 8.140498781173545E-13,2.151
2620 , 4.082779812084112E-45,2.152
2621 , 3.834373084315634E-40,2.152
2622 , 2.259945338624117E-21,2.153
2623 , 6.343302229663473E-37,2.154
2624 , 4.500737029799545E-42,2.155
2625 , 6.830806364388735E-21,2.155
2626 , 9.45647179633054E-31,2.156
2627 , 7.77180136075388E-41,2.157
2628 , 9.975694829698948E-22,2.157
2629 , 0.0,2.158
2630 , 4.058226355387431E-15,2.159
2631 , 2.0275603670350512E-75,2.16
2632 , 0.0,2.16
2633 , 4.991628847305115E-31,2.161
2634 , 2.046720120349248E-28,2.162
2635 , 6.858831615606509E-20,2.162
2636 , 1.5779593929476823E-17,2.163
2637 , 7.385023540476837E-61,2.164
2638 , 2.645154605117223E-33,2.165
2639 , 5.417548354974562E-11,2.165
2640 , 1.8053192710729023E-24,2.166
2641 , 0.0,2.167
2642 , 4.771214382414364E-56,2.168
2643 , 0.0,2.168
2644 , 0.0,2.169
2645 , 8.07269964342531E-51,2.17
2646 , 0.0,2.171
2647 , 1.6264179694579584E-16,2.171
2648 , 0.0,2.172
2649 , 1.7761177338732444E-19,2.173
2650 , 1.4082388055780276E-46,2.174
2651 , 2.446386203711107E-25,2.174
2652 , 8.326575196476685E-38,2.175
2653 , 2.2585971007308244E-26,2.176
2654 , 7.304152573179246E-41,2.177
2655 , 0.0,2.177
2656 , 2.281365747651112E-44,2.178
2657 , 1.802560962378885E-21,2.179
2658 , 1.0059949003448596E-36,2.18
2659 , 2.675713828520181E-18,2.18
2660 , 0.0,2.181
2661 , 5.0476524908833916E-45,2.182
2662 , 6.501931744313905E-45,2.182
2663 , 1.646222281083035E-18,2.183
2664 , 0.0,2.184
2665 , 6.786795434655703E-29,2.185
2666 , 0.0,2.186
2667 , 3.754361303612598E-48,2.186
2668 , 1.3744427996728238E-40,2.187
2669 , 1.4890727939069486E-44,2.188
2670 , 6.292691192231801E-30,2.189
2671 , 1.454314137260614E-24,2.189
2672 , 9.669434014324012E-42,2.19
2673 , 0.0,2.191
2674 , 3.750518329321014E-12,2.191
2675 , 0.0,2.192
2676 , 0.0,2.193
2677 , 0.0,2.194
2678 , 3.0915422248709884E-30,2.194
2679 , 1.1702675827765312E-46,2.195
2680 , 6.995597895511525E-52,2.196
2681 , 1.1228612868890167E-28,2.197
2682 , 0.0,2.197
2683 , 2.560006375353736E-28,2.198
2684 , 7.36042525912729E-18,2.199
2685 , 2.0361870689233282E-38,2.2
2686 , 2.216710937942355E-25,2.2
2687 , 0.0,2.201
2688 , 3.357577975454841E-41,2.202
2689 , 3.654809606942125E-28,2.203
2690 , 1.0752408123121621E-19,2.204
2691 , 1.0082034978242076E-30,2.204
2692 , 1.596686118138275E-46,2.205
2693 , 5.4958269445733955E-33,2.206
2694 , 7.114019139021058E-15,2.207
2695 , 5.954711826102272E-67,2.208
2696 , 2.130334533116847E-11,2.208
2697 , 1.4553604633180893E-42,2.209
2698 , 0.0,2.21
2699 , 0.0,2.211
2700 , 1.4726975539003372E-30,2.211
2701 , 1.518813272423513E-53,2.212
2702 , 7.816003757233479E-26,2.213
2703 , 0.0,2.214
2704 , 9.833905351827843E-39,2.215
2705 , 1.1275232342574315E-43,2.215
2706 , 1.749998013559151E-25,2.216
2707 , 1.3836311811676876E-22,2.217
2708 , 1.2787233383310486E-57,2.218
2709 , 7.637054228322828E-24,2.219
2710 , 0.0,2.219
2711 , 2.2551107767138695E-45,2.22
2712 , 7.429433466846365E-45,2.221
2713 , 6.8285704069195E-53,2.222
2714 , 0.0,2.223
2715 , 5.655179395316805E-20,2.223
2716 , 6.253095870224644E-43,2.224
2717 , 2.7128745625925196E-13,2.225
2718 , 9.0991299434112E-49,2.226
2719 , 1.1588984813768195E-20,2.226
2720 , 0.0,2.227
2721 , 1.636326879505153E-43,2.228
2722 , 4.331197920916795E-33,2.229
2723 , 6.798332220628636E-50,2.23
2724 , 3.7146599105356836E-38,2.23
2725 , 2.6854386105581232E-33,2.231
2726 , 8.566459740680724E-12,2.232
2727 , 4.3923912368150165E-27,2.233
2728 , 6.16220830203941E-20,2.233
2729 , 4.4456720013812524E-36,2.234
2730 , 1.5906182610304988E-33,2.235
2731 , 3.905854867688145E-30,2.236
2732 , 2.081251091898321E-45,2.237
2733 , 2.8249437008757814E-27,2.237
2734 , 1.455070076123113E-30,2.238
2735 , 4.672680310488181E-33,2.239
2736 , 3.654781627686539E-49,2.24
2737 , 9.173597585467353E-44,2.241
2738 , 2.3198860364636663E-36,2.241
2739 , 3.704714011249431E-29,2.242
2740 , 0.0,2.243
2741 , 3.626474675229542E-10,2.244
2742 , 0.0,2.245
2743 , 3.005407980232703E-52,2.245
2744 , 2.337491748954684E-19,2.246
2745 , 7.705662239746527E-30,2.247
2746 , 0.0,2.248
2747 , 8.40927670152442E-28,2.248
2748 , 0.0,2.249
2749 , 8.215576996421749E-46,2.25
2750 , 2.79285027942835E-19,2.251
2751 , 0.0,2.252
2752 , 0.0,2.253
2753 , 1.2594284970970802E-17,2.254
2754 , 0.0,2.254
2755 , 3.7428169489831633E-23,2.255
2756 , 1.0646399204370245E-12,2.256
2757 , 7.880732188632943E-49,2.257
2758 , 1.074710648720767E-33,2.258
2759 , 8.949551219933359E-31,2.259
2760 , 0.0,2.26
2761 , 0.0,2.261
2762 , 1.466711854196875E-82,2.262
2763 , 0.0,2.263
2764 , 5.314549466835576E-30,2.264
2765 , 0.0,2.265
2766 , 1.6223195438310866E-27,2.266
2767 , 6.215996032460747E-78,2.267
2768 , 1.8058311543275054E-50,2.268
2769 , 2.2198182068874725E-14,2.269
2770 , 2.331594273764576E-24,2.27
2771 , 1.1605138587437144E-33,2.27
2772 , 3.4381721677291207E-22,2.271
2773 , 8.614399449372816E-53,2.272
2774 , 1.8872155315817758E-34,2.273
2775 , 7.337238719293579E-34,2.274
2776 , 1.5680840242801193E-45,2.275
2777 , 2.753052565130698E-31,2.276
2778 , 9.525300632380246E-11,2.277
2779 , 3.595917983929213E-25,2.278
2780 , 7.543105662601038E-30,2.278
2781 , 2.2518011588597473E-18,2.279
2782 , 4.292169759323995E-44,2.28
2783 , 6.318023882423857E-21,2.281
2784 , 6.612018900488366E-23,2.282
2785 , 4.891131911634765E-43,2.283
2786 , 1.6885118451381452E-68,2.284
2787 , 1.125523288515444E-12,2.285
2788 , 2.9351567926013284E-18,2.285
2789 , 0.0,2.286
2790 , 2.7656342483315922E-49,2.287
2791 , 4.1356773300586765E-74,2.288
2792 , 4.319646317913817E-65,2.289
2793 , 4.160401443585792E-45,2.29
2794 , 0.0,2.291
2795 , 5.53623426379548E-19,2.292
2796 , 1.2754357410534054E-21,2.293
2797 , 1.0688963305987303E-33,2.294
2798 , 2.6765563290740782E-42,2.295
2799 , 2.540200596440943E-19,2.296
2800 , 1.8313764745522874E-27,2.297
2801 , 1.0622798329996652E-18,2.298
