generations , best_fitness , time_elapsed
2071 , 7.007775282330111E-25,1.938
2072 , 1.808188459242428E-17,1.939
2073 , 1.4187379439244982E-31,1.94
2074 , 7.073715345728711E-17,1.94
2075 , 0.0,1.941
2076 , 7.819172253175186E-33,1.942
2077 , 2.387163112042963E-23,1.942
2078 , 3.654148618996799E-46,1.943
2079 , 4.884293661300291E-50,1.944
2080 , 7.698993330419963E-25,1.944
2081 , 2.568256898532667E-15,1.945
2082 , 8.593287830162591E-32,1.945
2083 , 1.4644625432173684E-45,1.946
2084 , 1.1558642635122772E-24,1.947
2085 , 1.9375568219911284E-28,1.947
2086 , 2.565126963888963E-15,1.948
2087 , 5.304350010701887E-44,1.949
2088 , 2.979717003956834E-35,1.949
2089 , 4.358892768694778E-68,1.95
2090 , 1.4178530817388326E-25,1.951
2091 , 7.624901617970125E-21,1.951
2092 , 9.72601239786983E-36,1.952
2093 , 1.7485462472643113E-31,1.953
2094 , 2.309153984377292E-21,1.953
2095 , 2.363198025808377E-65,1.954
2096 , 2.1367452797072333E-35,1.955
2097 , 1.3998806453446537E-27,1.955
2098 , 4.987638262853663E-31,1.956
2099 , 1.6217707142949625E-20,1.956
2100 , 7.466573638472154E-79,1.957
2101 , 7.450593785103386E-43,1.958
2102 , 6.106041166798563E-22,1.958
2103 , 2.865314302704133E-11,1.959
2104 , 1.2684188574898856E-33,1.96
2105 , 2.600375386718834E-18,1.96
2106 , 2.5525939678637043E-17,1.961
2107 , 4.532027598136177E-23,1.962
2108 , 1.9168453326717374E-43,1.962
2109 , 1.891461127043967E-28,1.963
2110 , 1.1551935916711656E-15,1.964
2111 , 6.11922343582044E-33,1.964
2112 , 2.5201752367528334E-19,1.965
2113 , 6.414537247416807E-31,1.966
2114 , 1.5464969523601237E-26,1.966
2115 , 8.88097114186237E-13,1.967
2116 , 0.0,1.967
2117 , 0.0,1.968
2118 , 2.9789127578621657E-15,1.969
2119 , 4.6055265226144155E-32,1.969
2120 , 3.289402921225578E-24,1.97
2121 , 5.926903117535211E-15,1.971
2122 , 1.2119688209803829E-51,1.971
2123 , 0.0,1.972
2124 , 1.4795132762345125E-22,1.973
2125 , 4.532589395105979E-41,1.973
2126 , 1.645970926984243E-16,1.974
2127 , 6.207151117060665E-23,1.975
2128 , 1.0007043353761984E-19,1.975
2129 , 3.9883144480605586E-63,1.976
2130 , 9.464987484965021E-19,1.977
2131 , 8.445412710505754E-44,1.977
2132 , 7.097193380041066E-36,1.978
2133 , 0.0,1.978
2134 , 2.670401568116858E-40,1.979
2135 , 1.4656540885658608E-15,1.98
2136 , 0.0,1.98
2137 , 8.095642310869389E-20,1.981
2138 , 3.662591172832289E-38,1.982
2139 , 4.1166643237902274E-13,1.982
2140 , 8.704675052055767E-23,1.983
2141 , 8.163086525648686E-29,1.984
2142 , 9.94419497817876E-13,1.984
2143 , 1.731276211006285E-50,1.985
2144 , 5.696864912641366E-41,1.986
2145 , 2.109144546428288E-26,1.986
2146 , 2.46945421985778E-40,1.987
2147 , 2.1873804601107777E-36,1.987
2148 , 1.2704457956988696E-34,1.988
2149 , 2.5053558980359376E-29,1.989
2150 , 9.454159611218176E-27,1.989
2151 , 0.0,1.99
2152 , 8.924842696563838E-46,1.991
2153 , 4.702952290570778E-22,1.991
2154 , 9.177352322390862E-24,1.992
2155 , 2.6021014687258106E-84,1.993
2156 , 3.580741345542677E-21,1.993
2157 , 2.0065930034151532E-23,1.994
2158 , 1.0966040610964008E-33,1.995
2159 , 1.504197249547747E-24,1.995
2160 , 1.2897145965612299E-23,1.996
2161 , 1.7530295056742075E-29,1.997
2162 , 0.0,1.997
2163 , 2.899376021313157E-25,1.998
2164 , 6.360952989647147E-56,1.999
2165 , 5.248743865712121E-46,1.999
2166 , 1.7557322099108933E-63,2.0
2167 , 5.198820735749111E-50,2.0
2168 , 0.0,2.001
2169 , 8.537957080264809E-30,2.002
2170 , 6.585780038578965E-32,2.002
2171 , 2.4090463349200217E-33,2.003
2172 , 7.305819550378007E-26,2.004
2173 , 1.9159838314776038E-36,2.004
2174 , 4.898061216249999E-27,2.005
2175 , 2.632384042491939E-63,2.006
2176 , 1.0803274349835092E-36,2.006
2177 , 1.2154836746972186E-26,2.007
2178 , 8.974983339721437E-23,2.008
2179 , 3.02674314034849E-22,2.008
2180 , 1.5927022893422538E-21,2.009
2181 , 4.13581644215605E-48,2.01
2182 , 1.3898005322457555E-54,2.01
2183 , 2.2935025645721217E-30,2.011
2184 , 8.70077226046035E-12,2.012
2185 , 8.967194219203418E-49,2.012
2186 , 4.936203515939156E-17,2.013
2187 , 1.5457322643687653E-17,2.013
2188 , 0.0,2.014
2189 , 1.6735659960156732E-9,2.015
2190 , 4.719954801164774E-15,2.015
2191 , 2.3731427445471346E-13,2.016
2192 , 4.7379858953121896E-58,2.017
2193 , 2.475066652785444E-23,2.017
2194 , 4.428846413394738E-48,2.018
2195 , 6.100023612896152E-11,2.019
2196 , 0.0,2.019
2197 , 4.644229199852601E-21,2.02
2198 , 0.0,2.021
2199 , 1.0039776953442153E-28,2.021
2200 , 1.0599761486756306E-22,2.022
2201 , 2.331785070469318E-20,2.023
2202 , 1.4464642804031427E-22,2.023
2203 , 2.7022888482976866E-22,2.024
2204 , 1.0059035203094738E-22,2.025
2205 , 2.8112866904866667E-39,2.025
2206 , 4.174256502292885E-47,2.026
2207 , 2.8715424914908818E-39,2.027
2208 , 1.7795186668555155E-35,2.027
2209 , 6.0386602688177505E-53,2.028
2210 , 2.3895953265653875E-20,2.029
2211 , 2.249667577398134E-46,2.029
2212 , 3.0063104467185494E-14,2.03
2213 , 2.692322652348742E-43,2.031
2214 , 8.627067524447942E-38,2.031
2215 , 6.385014452897874E-24,2.032
2216 , 0.0,2.032
2217 , 2.0670543230511363E-13,2.033
2218 , 1.7514500432337505E-56,2.034
2219 , 8.923562205619655E-23,2.034
2220 , 1.2501457947848893E-18,2.035
2221 , 7.672179220001549E-23,2.036
2222 , 7.740857319756814E-18,2.036
2223 , 8.986660925028778E-20,2.037
2224 , 2.6352176739834777E-43,2.038
2225 , 3.560300877908302E-34,2.038
2226 , 6.364007264754371E-20,2.039
2227 , 1.754203575502464E-20,2.04
2228 , 9.28395935238888E-23,2.04
2229 , 2.287391637380913E-37,2.041
2230 , 1.5944558511763755E-15,2.042
2231 , 0.0,2.042
2232 , 2.1216796857469804E-23,2.043
2233 , 3.828095722129423E-27,2.044
2234 , 3.096364527333917E-29,2.044
2235 , 5.849412890799146E-19,2.045
2236 , 1.879106525514777E-22,2.045
2237 , 1.401368737575187E-15,2.046
2238 , 1.6838216903712625E-32,2.047
2239 , 3.1525437269177674E-33,2.047
2240 , 6.200169900959188E-6,2.048
2241 , 4.4276897831742007E-26,2.049
2242 , 4.068942097762857E-31,2.049
2243 , 4.789406725489391E-43,2.05
2244 , 2.363966552420718E-28,2.051
2245 , 2.9874691531905816E-17,2.051
2246 , 1.979308358965378E-46,2.052
2247 , 2.6475278588643084E-32,2.053
2248 , 7.998269722964919E-53,2.053
2249 , 7.168290434060927E-39,2.054
2250 , 5.84212627825581E-18,2.055
2251 , 4.47550511930591E-53,2.055
2252 , 1.7539251629835035E-13,2.056
2253 , 2.618202464087775E-28,2.056
2254 , 2.0101980386060132E-28,2.057
2255 , 2.2582166541371537E-19,2.058
2256 , 1.534239341007598E-25,2.058
2257 , 3.064812644017151E-17,2.059
2258 , 4.453723723567326E-36,2.06
2259 , 6.758755993661109E-44,2.06
2260 , 2.691573176473175E-20,2.061
2261 , 3.637602846491948E-23,2.062
2262 , 1.114424734566606E-31,2.062
2263 , 2.0515627087557365E-10,2.063
2264 , 1.0672256195101058E-26,2.064
2265 , 3.525573829871106E-37,2.064
2266 , 1.3826077555169845E-15,2.065
2267 , 2.2159722067551616E-58,2.065
2268 , 7.510026630121144E-57,2.066
2269 , 1.1163156287134602E-21,2.067
2270 , 4.870033607757392E-34,2.067
2271 , 7.60081333694647E-38,2.068
2272 , 3.129703582218795E-34,2.069
2273 , 9.546961222062411E-32,2.069
2274 , 3.554026592239223E-36,2.07
2275 , 0.0,2.071
2276 , 2.7613659635592812E-24,2.071
2277 , 2.04160914988212E-24,2.072
2278 , 8.501283434408756E-12,2.073
2279 , 3.371200859719026E-17,2.073
2280 , 8.050656853159057E-33,2.074
2281 , 7.859395630124281E-20,2.075
2282 , 3.756576372486074E-18,2.075
2283 , 3.2043696827743474E-16,2.076
2284 , 1.066249724820421E-12,2.076
2285 , 1.5317566870198449E-30,2.077
2286 , 1.3571260030286056E-33,2.078
2287 , 0.002623521460626338,2.079
2288 , 2.506405584327342E-30,2.079
2289 , 1.3199307758895373E-46,2.08
2290 , 9.203437173021373E-23,2.08
2291 , 2.1138380872336104E-70,2.081
2292 , 7.560321783689579E-33,2.082
2293 , 2.7911695181223265E-10,2.082
2294 , 7.42609066024442E-18,2.083
2295 , 2.6939066573167973E-27,2.084
2296 , 4.1550975676398037E-17,2.084
2297 , 1.4239363552507725E-47,2.085
2298 , 6.547108749129072E-41,2.086
2299 , 8.840278212054663E-39,2.086
2300 , 1.737231168397918E-17,2.087
2301 , 1.808061199663725E-18,2.088
2302 , 1.1084097271285045E-36,2.088
2303 , 0.0,2.089
2304 , 3.5409338069177086E-28,2.09
2305 , 5.9042911041050495E-36,2.09
2306 , 1.2084705642970671E-29,2.091
2307 , 1.397328304401926E-36,2.092
2308 , 2.155871468175905E-19,2.092
2309 , 1.9448422417650232E-16,2.093
2310 , 1.9995264379638335E-29,2.093
2311 , 2.3714464644783427E-10,2.094
2312 , 9.670239224967437E-46,2.095
2313 , 1.155646523695174E-37,2.095
2314 , 3.292592996906897E-38,2.096
2315 , 1.4782858009242514E-42,2.097
2316 , 4.0321142047714713E-19,2.097
2317 , 2.354920833636218E-28,2.098
2318 , 6.023793410137076E-23,2.099
2319 , 0.0,2.099
2320 , 1.5553140565315355E-11,2.1
2321 , 3.492378112364512E-26,2.101
2322 , 8.949460505120244E-31,2.101
2323 , 5.360488465281211E-27,2.102
2324 , 2.7269745142471833E-21,2.103
2325 , 3.263678324441554E-30,2.103
2326 , 1.8461322388121945E-24,2.104
2327 , 0.0,2.105
2328 , 2.300724176926724E-35,2.105
2329 , 2.720688775961225E-28,2.106
2330 , 4.355693077992318E-21,2.106
2331 , 4.3036271247350366E-33,2.107
2332 , 8.11242096977194E-13,2.108
2333 , 1.8881636078895873E-63,2.109
2334 , 7.052054419473617E-27,2.11
2335 , 1.4056506157245523E-13,2.111
2336 , 2.5336829970235954E-35,2.111
2337 , 4.8499614276235205E-26,2.112
2338 , 6.692366960701614E-34,2.113
2339 , 1.9227315160478014E-12,2.114
2340 , 1.0006634644852575E-24,2.114
2341 , 2.778175266548067E-44,2.115
2342 , 4.0752328302994772E-19,2.116
2343 , 2.10244519190678E-30,2.117
2344 , 1.6704317362920256E-22,2.117
2345 , 3.317029367667808E-11,2.118
2346 , 3.3454934506805805E-44,2.119
2347 , 7.873212878618311E-16,2.12
2348 , 1.64634793034512E-8,2.12
2349 , 9.992207149022611E-20,2.121
2350 , 7.26412497187978E-30,2.122
2351 , 4.615483025912215E-15,2.123
2352 , 1.1846145445712034E-22,2.123
2353 , 6.584250802472971E-23,2.124
2354 , 1.0686671801805735E-34,2.125
2355 , 5.60237282028492E-50,2.125
2356 , 4.505993671265308E-13,2.126
2357 , 6.626434354963344E-26,2.127
2358 , 7.747374705795558E-32,2.128
2359 , 1.7563592317034614E-7,2.128
2360 , 0.0,2.129
2361 , 6.414058899043416E-38,2.13
2362 , 2.3549708339491062E-8,2.131
2363 , 9.395179286878368E-33,2.131
2364 , 5.914494857904298E-47,2.132
2365 , 6.207898863314885E-9,2.133
2366 , 0.0,2.134
2367 , 0.0,2.134
2368 , 1.21492838093927E-26,2.135
2369 , 1.1532252707508853E-21,2.136
2370 , 6.346109351577018E-22,2.137
2371 , 1.4701331848707486E-25,2.137
2372 , 6.427915398638942E-24,2.138
2373 , 2.014414254326177E-43,2.14
2374 , 9.590127048166775E-44,2.141
2375 , 3.1576439083649157E-44,2.142
2376 , 1.9460746254487068E-13,2.143
2377 , 4.393443486718193E-26,2.143
2378 , 0.0,2.144
2379 , 2.685950089814051E-30,2.145
2380 , 8.839160030173071E-19,2.146
2381 , 3.393175011670232E-17,2.147
2382 , 4.6709284943363106E-77,2.148
2383 , 3.3357769353756573E-22,2.149
2384 , 1.1066467362484387E-10,2.149
2385 , 1.9800723448731497E-21,2.15
2386 , 2.2845457186456317E-13,2.151
2387 , 0.0,2.152
2388 , 6.240764449183934E-46,2.152
2389 , 9.38414021138278E-24,2.153
2390 , 1.956594883190474E-41,2.154
2391 , 2.141162352014219E-34,2.155
2392 , 1.3514675297204367E-30,2.155
2393 , 1.730765397893977E-19,2.156
2394 , 2.4702498783704684E-16,2.157
2395 , 4.319514316149832E-35,2.157
2396 , 8.709770152919881E-36,2.158
2397 , 2.9962718632179775E-44,2.159
2398 , 9.157150721577399E-25,2.16
2399 , 9.189286501321971E-9,2.16
2400 , 1.3952900856250697E-47,2.161
2401 , 3.265825893654007E-8,2.162
2402 , 3.814535284651306E-36,2.162
2403 , 0.0,2.163
2404 , 5.130080440030727E-27,2.164
2405 , 6.502523006137205E-31,2.164
2406 , 3.0066770255909045E-16,2.165
2407 , 2.432471765009512E-13,2.166
2408 , 3.8023429029148506E-17,2.166
2409 , 1.1023307429532178E-16,2.167
2410 , 2.9494621064056337E-16,2.168
2411 , 2.2992494174077688E-20,2.168
2412 , 2.2550125934171183E-18,2.169
2413 , 5.888039517735588E-28,2.17
2414 , 1.964108948612626E-24,2.17
2415 , 0.0,2.171
2416 , 8.644503347642318E-24,2.172
2417 , 4.247084615031661E-18,2.172
2418 , 2.0899993863151294E-20,2.173
2419 , 1.7567849703397656E-24,2.173
2420 , 4.326220907707096E-17,2.174
2421 , 1.0552808971906738E-42,2.175
2422 , 3.439279825649896E-41,2.175
2423 , 1.8934767165814503E-22,2.176
2424 , 2.104965674004961E-25,2.177
2425 , 4.271742382262425E-39,2.177
2426 , 1.4225441119809246E-29,2.178
2427 , 8.445582736949105E-28,2.179
2428 , 3.512938494529585E-46,2.179
2429 , 4.399030589769044E-30,2.18
2430 , 6.8602360312036E-40,2.181
2431 , 2.1573667256457344E-61,2.181
2432 , 3.5978202857007326E-19,2.182
2433 , 4.8111398210247393E-42,2.183
2434 , 7.25969563052117E-13,2.183
2435 , 1.7563723277543312E-50,2.184
2436 , 1.301512194206645E-15,2.184
2437 , 0.0,2.185
2438 , 7.14708385552814E-23,2.186
2439 , 1.49131580557348E-26,2.186
2440 , 3.72265156066993E-19,2.187
2441 , 2.779133325658784E-41,2.188
2442 , 2.2389076513969975E-48,2.188
2443 , 1.2371622296555792E-24,2.189
2444 , 2.3444590535915465E-21,2.19
2445 , 6.401031212849975E-26,2.19
2446 , 1.3666737156627168E-35,2.191
2447 , 1.0885972647045658E-37,2.192
2448 , 5.309326797532498E-49,2.192
2449 , 1.7704245642917646E-28,2.193
2450 , 5.771642100714597E-25,2.194
2451 , 2.1516574807670103E-31,2.194
2452 , 3.671199268142726E-37,2.195
2453 , 1.0826779524195982E-34,2.195
2454 , 4.454579963108277E-25,2.196
2455 , 8.821328431637872E-39,2.197
2456 , 2.097070414786017E-33,2.197
2457 , 2.7936966497475414E-51,2.198
2458 , 1.433748308934416E-12,2.199
2459 , 2.2436051753482466E-33,2.199
2460 , 5.181854086696983E-40,2.2
2461 , 6.086947150362217E-20,2.201
2462 , 3.755625108006459E-33,2.201
2463 , 3.834152897800204E-8,2.202
2464 , 1.5585163614247833E-33,2.203
2465 , 1.875719745636977E-30,2.203
2466 , 1.5142516248558573E-17,2.204
2467 , 4.663360230887686E-53,2.205
2468 , 2.954024090892654E-12,2.205
2469 , 6.352466858317832E-22,2.206
2470 , 2.757312223632849E-25,2.207
2471 , 8.717314013222872E-48,2.207
2472 , 2.061360934220933E-67,2.208
2473 , 5.926401382409543E-21,2.209
2474 , 3.416179124694909E-27,2.209
2475 , 1.7798316856333615E-22,2.21
2476 , 1.583548086553404E-27,2.211
2477 , 2.454703849216334E-38,2.211
2478 , 5.367534496910016E-36,2.212
2479 , 1.201892049820078E-18,2.213
2480 , 2.5352434965141854E-21,2.213
2481 , 1.1787621750503255E-26,2.214
2482 , 7.33747727713824E-32,2.214
2483 , 1.0301629126953691E-17,2.215
2484 , 2.63581219782999E-16,2.216
2485 , 2.1105863603058134E-16,2.216
2486 , 5.0488458821560293E-23,2.217
2487 , 8.1428437695269E-21,2.218
2488 , 2.182431466345973E-53,2.218
2489 , 6.841847704939976E-15,2.219
2490 , 5.341965428122378E-26,2.22
2491 , 3.010672418816818E-26,2.22
2492 , 3.3116484152621056E-25,2.221
2493 , 8.289751300545078E-18,2.222
2494 , 1.5059000451632905E-29,2.222
2495 , 2.4603997654783134E-24,2.223
2496 , 1.9826092255512338E-25,2.224
2497 , 2.5644654656335394E-35,2.224
2498 , 1.4605372486615577E-20,2.225
2499 , 1.3579874641443552E-32,2.226
2500 , 3.9486331036153845E-44,2.226
2501 , 2.5142319839441657E-42,2.227
2502 , 6.564873775314806E-15,2.227
2503 , 6.797496920110773E-44,2.228
2504 , 8.990796403392821E-39,2.229
2505 , 3.232820855214326E-52,2.229
2506 , 5.467929993248283E-13,2.23
2507 , 3.688317706787472E-28,2.231
2508 , 6.82318329577703E-16,2.231
2509 , 1.16586199863443E-27,2.232
2510 , 1.1479161409631391E-38,2.233
2511 , 8.06640506449519E-21,2.233
2512 , 1.9885545089398476E-41,2.234
2513 , 9.949448015920658E-31,2.235
2514 , 3.394119462280339E-19,2.235
2515 , 1.8669944751342596E-54,2.236
2516 , 3.817093676010186E-18,2.237
2517 , 7.861841868841673E-57,2.237
2518 , 1.4628420692811626E-22,2.238
2519 , 2.2326333639291488E-24,2.238
2520 , 1.1304136676469672E-34,2.239
2521 , 1.5180220722901395E-69,2.24
2522 , 1.2259179050311214E-44,2.24
2523 , 7.823572216265453E-21,2.241
2524 , 3.2405015651560895E-27,2.242
2525 , 3.581884334302284E-27,2.242
2526 , 1.0778766985388878E-36,2.243
2527 , 1.848184357907406E-30,2.244
2528 , 1.9880993770900027E-11,2.244
2529 , 3.4965931768666725E-65,2.245
2530 , 4.593184839392249E-31,2.246
2531 , 1.1143528436412588E-19,2.246
2532 , 2.4034865674334843E-16,2.247
2533 , 9.178367342327847E-27,2.248
2534 , 1.6095545381542646E-22,2.248
2535 , 0.0,2.249
2536 , 0.0,2.249
2537 , 1.0625308581727676E-28,2.25
2538 , 3.171396839757888E-26,2.251
2539 , 5.513635117887972E-22,2.251
2540 , 6.031753575514114E-25,2.252
2541 , 3.741042195759402E-19,2.253
2542 , 7.843932478653799E-21,2.253
2543 , 4.774600362600979E-34,2.254
2544 , 1.9423467561432603E-35,2.255
2545 , 2.331204629188305E-45,2.255
2546 , 1.1257108185383444E-29,2.256
2547 , 3.4542914971607422E-28,2.257
2548 , 9.751847958472072E-19,2.257
2549 , 1.831283137728039E-23,2.258
2550 , 1.871106041588852E-24,2.259
2551 , 1.2396889165538992E-29,2.259
2552 , 0.0,2.26
2553 , 7.657189159844832E-32,2.261
2554 , 7.814701747104065E-31,2.261
2555 , 4.883855310498996E-26,2.262
2556 , 4.211630536964763E-35,2.262
2557 , 6.499081960628151E-35,2.263
2558 , 4.332551156577446E-33,2.264
2559 , 1.5022815588320354E-20,2.264
2560 , 2.9185414969145515E-29,2.265
2561 , 3.2855678906175446E-14,2.266
2562 , 1.2140986817344739E-12,2.266
2563 , 5.7906685940004596E-27,2.267
2564 , 1.833755370996672E-46,2.268
2565 , 1.8673412547822877E-14,2.268
2566 , 0.0,2.269
2567 , 3.506860403788766E-21,2.27
2568 , 1.8639945599217542E-38,2.27
2569 , 6.233739478158672E-17,2.271
2570 , 9.7761573124097E-16,2.272
2571 , 2.1606480539719372E-15,2.272
2572 , 4.486821393602122E-26,2.273
2573 , 1.9814260778903314E-25,2.274
2574 , 6.805017373038049E-42,2.274
2575 , 5.797281614180826E-13,2.275
2576 , 1.1815741296586782E-18,2.275
2577 , 1.1460456725073457E-25,2.276
2578 , 5.356642245327943E-29,2.277
2579 , 2.065962965865066E-13,2.277
2580 , 2.9237119996116206E-25,2.278
2581 , 8.098695672654655E-5,2.279
2582 , 4.9060279404606404E-51,2.279
2583 , 4.6564571483503955E-28,2.28
2584 , 5.833602545284749E-19,2.281
2585 , 5.068499566001664E-20,2.281
2586 , 0.0,2.282
2587 , 1.651814288312158E-14,2.283
2588 , 2.3273013264776186E-40,2.284
2589 , 7.56761862984408E-20,2.284
2590 , 5.067103699399034E-21,2.285
2591 , 1.949407838312343E-16,2.286
2592 , 1.6457855036155797E-14,2.286
2593 , 2.3766757527422064E-30,2.287
2594 , 1.401277825885476E-16,2.287
2595 , 6.32140505036499E-54,2.288
2596 , 2.389880094613517E-30,2.289
2597 , 1.9534992681719493E-33,2.29
2598 , 3.568431332423109E-23,2.29
2599 , 1.7005701072494916E-29,2.291
2600 , 1.299021879334559E-63,2.292
2601 , 1.94829383920652E-69,2.292
2602 , 2.4194434770758086E-14,2.293
2603 , 7.289135060683727E-13,2.294
2604 , 2.4596124194864213E-25,2.295
2605 , 8.307870819684689E-23,2.295
2606 , 2.4358849804571595E-37,2.296
2607 , 1.990740570355394E-26,2.297
2608 , 2.4606581981506884E-37,2.298
2609 , 3.9321360342489317E-28,2.299
2610 , 2.707164935209891E-31,2.299
2611 , 2.2976281632013586E-11,2.3
2612 , 1.7788271424896603E-14,2.301
2613 , 1.2331997838864698E-17,2.302
2614 , 1.0243077847116306E-18,2.302
2615 , 2.2085711604027153E-44,2.303
2616 , 1.2723073867217814E-17,2.305
2617 , 5.501048575728819E-38,2.305
2618 , 1.7114909829932743E-46,2.306
2619 , 1.787986082989465E-30,2.307
2620 , 1.0883982788284654E-13,2.308
2621 , 1.5712531174786044E-46,2.309
2622 , 9.516000263825028E-70,2.31
2623 , 2.1581643316771067E-43,2.31
2624 , 8.432848833773258E-22,2.311
2625 , 0.0,2.312
2626 , 4.9611269746464266E-45,2.313
2627 , 3.38558310803306E-21,2.314
2628 , 9.150774206872014E-20,2.314
2629 , 1.6323310248578062E-40,2.315
2630 , 8.842202390588184E-24,2.316
2631 , 5.219057644949918E-10,2.317
2632 , 2.6943695468514792E-40,2.318
2633 , 3.529114572239081E-50,2.318
2634 , 2.2063340126912716E-18,2.319
2635 , 2.893569443957173E-17,2.32
2636 , 0.0,2.321
2637 , 0.0,2.321
2638 , 2.7789115349458747E-43,2.322
2639 , 2.0030718693340724E-41,2.323
2640 , 5.106682903202175E-18,2.324
2641 , 7.387333412016171E-36,2.325
2642 , 0.0,2.325
2643 , 4.899197264122825E-10,2.326
2644 , 1.2884720748308248E-48,2.327
2645 , 2.014797262426379E-17,2.328
2646 , 5.860105014183982E-19,2.329
2647 , 1.0650057026332281E-32,2.329
2648 , 2.5205630329412286E-27,2.33
2649 , 1.0671232562643982E-31,2.331
2650 , 5.411985697865572E-12,2.332
2651 , 7.054901066075991E-31,2.333
2652 , 4.82248124963394E-23,2.333
2653 , 2.8572345795755457E-49,2.334
2654 , 1.136389359968236E-43,2.335
2655 , 4.3825139155080194E-26,2.336
2656 , 3.764397893693056E-27,2.337
2657 , 4.230920403569796E-33,2.337
2658 , 3.043244225008264E-16,2.338
2659 , 4.193446127714488E-32,2.339
2660 , 1.2799935466350338E-22,2.34
2661 , 3.072709999308329E-19,2.34
2662 , 9.566921701328112E-49,2.341
2663 , 2.0310853650075657E-13,2.342
2664 , 0.0,2.343
2665 , 9.823997486696884E-30,2.343
2666 , 2.4704587582727438E-20,2.344
2667 , 1.0922993779936107E-24,2.345
2668 , 5.5085412764943895E-17,2.346
2669 , 1.5738043500760817E-18,2.347
2670 , 1.61809964435599E-34,2.347
2671 , 1.0148383380935465E-25,2.348
2672 , 8.8316000299638E-20,2.349
2673 , 2.288193084310423E-34,2.35
2674 , 6.858022782636387E-38,2.35
2675 , 2.4899373011659058E-27,2.351
2676 , 1.9254029614167546E-19,2.352
2677 , 6.7945619648764675E-28,2.353
2678 , 1.3769827016672148E-15,2.354
2679 , 9.486568967433522E-19,2.354
2680 , 9.142574646578844E-28,2.355
2681 , 2.7674349635277616E-30,2.356
2682 , 3.073562564316336E-36,2.357
2683 , 4.731573832021364E-26,2.358
2684 , 1.422043236673483E-19,2.358
2685 , 0.0,2.359
2686 , 2.4992188648802594E-13,2.36
2687 , 1.498141999346593E-14,2.361
2688 , 3.2763388198855174E-34,2.362
2689 , 9.681464326927745E-13,2.362
2690 , 4.195299454209122E-25,2.363
2691 , 1.7563592259240392E-7,2.364
2692 , 3.135983795993352E-15,2.365
2693 , 1.3206865915828966E-26,2.366
2694 , 1.6741408575996141E-25,2.366
2695 , 1.9055562018190303E-11,2.367
2696 , 5.6524856377818205E-28,2.368
2697 , 3.2031514106434226E-16,2.369
2698 , 9.021027782381101E-23,2.37
2699 , 1.3642806912986422E-21,2.37
2700 , 2.287410982494647E-60,2.371
2701 , 3.6219372792985587E-16,2.372
2702 , 2.462192853367241E-28,2.373
2703 , 1.748411555509514E-27,2.373
2704 , 4.772686086104001E-37,2.374
2705 , 6.190361434621059E-17,2.375
2706 , 1.4032415550823695E-15,2.376
2707 , 3.453977067981151E-10,2.376
2708 , 2.766094152347339E-11,2.377
2709 , 2.8054273762025536E-30,2.378
2710 , 2.768990471681146E-23,2.379
2711 , 4.999849096637977E-20,2.38
2712 , 6.826909048807453E-15,2.38
2713 , 2.8731413741058653E-24,2.381
2714 , 3.2076640542417347E-18,2.382
2715 , 3.017858388997256E-25,2.383
2716 , 2.3060126416822193E-36,2.383
2717 , 1.5537934921121058E-23,2.384
2718 , 0.0,2.385
2719 , 1.5121134804082312E-22,2.385
2720 , 1.0016104713948942E-11,2.386
2721 , 6.930999233820901E-31,2.387
2722 , 0.0,2.388
2723 , 3.678260500095579E-35,2.389
2724 , 1.2173819765381808E-21,2.389
2725 , 2.4032735313679905E-17,2.39
2726 , 6.2798179297894465E-25,2.391
2727 , 7.322258090983185E-18,2.392
2728 , 1.9752001837413019E-16,2.392
2729 , 5.355253004652384E-17,2.393
2730 , 2.2433914353428538E-29,2.394
2731 , 1.3041870904851164E-57,2.395
2732 , 1.6382760390053732E-15,2.395
2733 , 3.2556719317970765E-14,2.396
2734 , 5.344455785414134E-16,2.397
2735 , 5.269060241916867E-24,2.398
2736 , 3.016179854585053E-53,2.398
2737 , 3.629874157867512E-35,2.399
2738 , 7.609508483305798E-28,2.4
2739 , 9.057631823866807E-24,2.401
2740 , 6.725826651253732E-22,2.401
2741 , 7.544436786671964E-26,2.402
2742 , 3.322881891665652E-20,2.403
2743 , 3.019615195601189E-36,2.404
2744 , 0.0,2.404
2745 , 5.040828016926989E-41,2.405
2746 , 8.855998373109834E-20,2.406
2747 , 2.2961989132816436E-72,2.406
2748 , 5.871876787600929E-30,2.407
2749 , 5.243032623373612E-23,2.408
2750 , 1.7563592253964547E-7,2.409
2751 , 1.6799584090249487E-24,2.409
2752 , 4.314442664196489E-12,2.41
2753 , 2.635659524649745E-29,2.411
2754 , 2.6395806090317814E-20,2.412
2755 , 8.086515557946187E-34,2.412
2756 , 5.7509823824069255E-24,2.413
2757 , 4.978409047484826E-49,2.414
2758 , 1.4067527113069295E-22,2.415
2759 , 2.966808349731442E-39,2.415
2760 , 3.838158424407852E-9,2.416
2761 , 3.939679964737532E-20,2.417
2762 , 1.6358265550520006E-22,2.418
2763 , 4.361447283770046E-41,2.418
2764 , 2.894439108880837E-17,2.419
2765 , 3.8524192878608795E-27,2.42
2766 , 7.270570659030947E-25,2.421
2767 , 1.132706665038489E-11,2.422
2768 , 4.436645752939957E-15,2.422
2769 , 1.6488534182633697E-16,2.423
