generations , best_fitness , time_elapsed
6196 , 6.845887572228784,4.009
6197 , 7.317291692408235,4.009
6198 , 8.064807283016433,4.01
6199 , 6.140562179718962,4.011
6200 , 8.33893431417845,4.011
6201 , 7.7197219205978325,4.012
6202 , 7.335731725463887,4.012
6203 , 8.030002379217278,4.013
6204 , 7.171714691126757,4.014
6205 , 8.476435102360792,4.014
6206 , 7.670456294890321,4.015
6207 , 8.013479074689243,4.015
6208 , 7.9718641779920185,4.016
6209 , 7.323475024891007,4.017
6210 , 7.862009500364576,4.017
6211 , 7.914536213799815,4.018
6212 , 7.825841570802744,4.018
6213 , 7.933768620906939,4.019
6214 , 7.5618894011759865,4.02
6215 , 7.284542478913931,4.02
6216 , 7.8377796758969875,4.021
6217 , 7.1324671460643065,4.021
6218 , 7.946070969499418,4.022
6219 , 6.996425771088628,4.023
6220 , 7.102824224534526,4.023
6221 , 8.351765170904692,4.024
6222 , 7.5070950675071995,4.024
6223 , 5.628651955429022,4.025
6224 , 8.296529320680788,4.026
6225 , 7.633261960028052,4.026
6226 , 4.960258590579292,4.027
6227 , 8.2904575957493,4.028
6228 , 7.471873474300196,4.028
6229 , 7.917310720028614,4.029
6230 , 7.768548391177797,4.029
6231 , 8.124032586977691,4.03
6232 , 8.139781346353864,4.031
6233 , 5.064052905464621,4.031
6234 , 6.996259558527762,4.032
6235 , 7.284849731257123,4.032
6236 , 6.221502256104488,4.033
6237 , 8.282510064902322,4.034
6238 , 7.454954790737107,4.034
6239 , 8.114836207803668,4.035
6240 , 7.955173252452642,4.035
6241 , 7.9234811687884115,4.036
6242 , 7.04376900165528,4.037
6243 , 8.183529741799028,4.037
6244 , 7.217288569698036,4.038
6245 , 8.443548071834211,4.038
6246 , 8.01101350351161,4.039
6247 , 7.328148316306561,4.04
6248 , 6.861168710208671,4.04
6249 , 7.610939946648267,4.041
6250 , 7.505936024154199,4.041
6251 , 8.181330101890385,4.042
6252 , 7.597989055341788,4.043
6253 , 7.982878443885592,4.043
6254 , 7.136868608620798,4.044
6255 , 7.851304268202286,4.045
6256 , 7.5837368902786615,4.045
6257 , 7.1242178385939345,4.046
6258 , 7.5461230143145155,4.046
6259 , 5.950254352774024,4.047
6260 , 8.030575569868793,4.048
6261 , 8.008791842566973,4.048
6262 , 8.012566683910702,4.049
6263 , 7.879066184002626,4.05
6264 , 6.867184522000658,4.05
6265 , 7.506097239628837,4.051
6266 , 8.250141144327673,4.051
6267 , 7.938854522940203,4.052
6268 , 7.754303136590215,4.053
6269 , 8.07625697610238,4.053
6270 , 7.109152029803153,4.054
6271 , 8.451196556702534,4.054
6272 , 7.219587204785918,4.055
6273 , 7.211723384190726,4.056
6274 , 7.318549553036064,4.056
6275 , 8.000164856587451,4.057
6276 , 7.93118228648922,4.057
6277 , 7.729698110125099,4.058
6278 , 8.550163734247748,4.059
6279 , 7.8295118690499095,4.059
6280 , 8.086478793336818,4.06
6281 , 7.935049004245231,4.061
6282 , 8.289124479937273,4.061
6283 , 7.748995824339211,4.062
6284 , 8.218799797848874,4.062
6285 , 7.9134134272209575,4.063
6286 , 7.2879353326408225,4.064
6287 , 8.011148857462576,4.064
6288 , 7.962765129132453,4.065
6289 , 7.393868854146199,4.065
6290 , 8.461244181887043,4.066
6291 , 7.452445980246827,4.067
6292 , 7.62888514947253,4.067
6293 , 7.813563017732798,4.068
6294 , 7.681257958090251,4.068
6295 , 7.630648482572617,4.069
6296 , 7.782295780587369,4.07
6297 , 7.841327790022454,4.07
6298 , 8.125651944932029,4.071
6299 , 8.520271278158182,4.071
6300 , 8.01171583073034,4.072
6301 , 8.059068270411984,4.073
6302 , 7.6294986465177095,4.073
6303 , 7.419715271042753,4.074
6304 , 7.410268193957404,4.074
6305 , 7.300494071138218,4.075
6306 , 7.989707574803448,4.076
6307 , 7.6570252206330185,4.076
6308 , 8.495490619088251,4.077
6309 , 7.5612863722135675,4.077
6310 , 7.9558962386123895,4.078
6311 , 6.998657902047121,4.079
6312 , 7.862519078988384,4.079
6313 , 7.617586806716035,4.08
6314 , 7.26916153654582,4.081
6315 , 8.244484647767226,4.081
6316 , 7.385331001858625,4.082
6317 , 7.6194089524036945,4.082
6318 , 7.966700585067814,4.083
6319 , 7.842307961629551,4.084
6320 , 8.545982624379066,4.084
6321 , 7.179225791465653,4.085
6322 , 7.352327605675159,4.085
6323 , 7.902578539150543,4.086
6324 , 7.5477881292918605,4.087
6325 , 7.501024751982596,4.087
6326 , 7.6878683772673195,4.088
6327 , 7.439888111249541,4.088
6328 , 7.797306175102705,4.089
6329 , 7.757378889996515,4.09
6330 , 8.22120564838296,4.09
6331 , 7.867569636161082,4.091
6332 , 6.948406268649211,4.091
6333 , 7.601336844393884,4.092
6334 , 8.124951084307918,4.093
6335 , 7.87411409030241,4.093
6336 , 7.510122070460502,4.094
6337 , 8.326992957818538,4.094
6338 , 6.964140756573576,4.095
6339 , 7.42274175946646,4.096
6340 , 7.028200011500603,4.096
6341 , 7.98149250387362,4.097
6342 , 7.375740655190387,4.098
6343 , 8.569204991806988,4.098
6344 , 6.9641257857860115,4.099
6345 , 8.133336060894901,4.099
6346 , 6.017536387197614,4.1
6347 , 8.024183918746314,4.101
6348 , 7.285104171018151,4.101
6349 , 7.408645807156331,4.102
6350 , 7.961631492134061,4.102
6351 , 7.857551847415115,4.103
6352 , 8.303196472903187,4.104
6353 , 7.224036734079311,4.104
6354 , 7.896688278220745,4.105
6355 , 8.041570298281924,4.105
6356 , 7.263638341906641,4.106
6357 , 7.746289906797161,4.107
6358 , 7.870618531427124,4.107
6359 , 6.988618226576032,4.108
6360 , 8.325476350013394,4.109
6361 , 7.08534493479614,4.109
6362 , 7.540916421255299,4.11
6363 , 6.181350272269999,4.11
6364 , 8.083035081976478,4.111
6365 , 7.897280147671724,4.112
6366 , 8.192857726853997,4.112
6367 , 6.209809645442733,4.113
6368 , 7.785837358428872,4.113
6369 , 8.32465007301038,4.114
6370 , 8.716352283115823,4.115
6371 , 7.828964167573597,4.115
6372 , 8.33336368015953,4.116
6373 , 8.210462352088882,4.116
6374 , 8.622969391565977,4.117
6375 , 8.585784165926986,4.118
6376 , 8.332380096422021,4.118
6377 , 8.520511107338677,4.119
6378 , 8.256216019817357,4.12
6379 , 7.68210194519252,4.12
6380 , 6.069833912762322,4.121
6381 , 8.280109547925512,4.121
6382 , 7.832717082980376,4.122
6383 , 7.590167943420769,4.123
6384 , 8.117053865890663,4.123
6385 , 8.263556592965744,4.124
6386 , 7.253635907131195,4.124
6387 , 8.584653851450923,4.125
6388 , 8.527712376343224,4.126
6389 , 6.862856880569108,4.126
6390 , 8.159779692706469,4.127
6391 , 8.179129696822752,4.127
6392 , 8.192289871545146,4.128
6393 , 8.01817760057649,4.129
6394 , 8.824296656057026,4.129
6395 , 8.110748292130385,4.13
6396 , 8.400133744107709,4.13
6397 , 7.835713857638922,4.131
6398 , 8.156516367274786,4.132
6399 , 6.71271733166104,4.132
6400 , 7.856468482411524,4.133
6401 , 7.82227977500855,4.134
6402 , 7.6327971994573,4.134
6403 , 6.915005878062442,4.135
6404 , 8.361290706240094,4.135
6405 , 7.475662017923396,4.136
6406 , 8.215841690539026,4.137
6407 , 7.958007226215383,4.137
6408 , 7.790433207098648,4.138
6409 , 7.570618900919584,4.138
6410 , 7.262593008271143,4.139
6411 , 8.451144499633973,4.14
6412 , 8.473305029445982,4.14
6413 , 8.196071693470014,4.141
6414 , 8.314533440710449,4.142
6415 , 8.701121893933903,4.142
6416 , 7.557109548817053,4.143
6417 , 7.652189862106818,4.143
6418 , 8.490187676631532,4.144
6419 , 7.717329689649137,4.145
6420 , 8.362695786857904,4.145
6421 , 8.088646671158491,4.146
6422 , 8.132318809704838,4.146
6423 , 8.641163925178244,4.147
6424 , 8.325756601562563,4.148
6425 , 8.702020176651255,4.148
6426 , 7.845496141945041,4.149
6427 , 7.9163711296855475,4.149
6428 , 7.362237745816099,4.15
6429 , 8.348186262645411,4.151
6430 , 8.350234218350778,4.151
6431 , 8.44293486182704,4.152
6432 , 8.135367905928662,4.152
6433 , 8.065020902585388,4.153
6434 , 7.848735384599569,4.154
6435 , 7.8500687770255375,4.154
6436 , 7.676617807231406,4.155
6437 , 7.967729096628528,4.156
6438 , 7.763423192647444,4.156
6439 , 8.16325377622986,4.157
6440 , 7.858486259241772,4.157
6441 , 7.165865900242955,4.158
6442 , 8.299151077801788,4.159
6443 , 8.25733578181825,4.159
6444 , 8.770055676998213,4.16
6445 , 8.602273645055632,4.16
6446 , 8.196966426933848,4.161
6447 , 8.571801902115268,4.162
6448 , 8.556878964878708,4.162
6449 , 8.387207058656987,4.163
6450 , 8.060123842194608,4.163
6451 , 7.983649860150735,4.164
6452 , 8.526294641030391,4.165
6453 , 8.07206518038054,4.165
6454 , 8.177551935079986,4.166
6455 , 7.720997675729268,4.167
6456 , 8.540202572178249,4.167
6457 , 7.663260686609292,4.168
6458 , 8.184776789038148,4.168
6459 , 8.030960381965958,4.169
6460 , 8.616214336410572,4.17
6461 , 8.470945471438906,4.17
6462 , 8.726542322144484,4.171
6463 , 8.484692144269273,4.172
6464 , 8.694643462002468,4.172
6465 , 8.40263148883446,4.173
6466 , 7.962626725634889,4.173
6467 , 8.364531878701365,4.174
6468 , 9.072363986291588,4.175
6469 , 8.536646954204516,4.175
6470 , 8.04199260205949,4.176
6471 , 8.665777425851854,4.176
6472 , 8.10555893976418,4.177
6473 , 8.231012067358355,4.178
6474 , 8.496851328926153,4.178
6475 , 8.42993109642518,4.179
6476 , 8.217400653484264,4.179
6477 , 8.015060220928955,4.18
6478 , 8.575374428690619,4.181
6479 , 7.787058231920986,4.181
6480 , 8.603705714637135,4.182
6481 , 8.188346545343164,4.182
6482 , 8.187409012415936,4.183
6483 , 7.941482196956763,4.184
6484 , 7.998623207650213,4.184
6485 , 8.187393940101762,4.185
6486 , 8.404152403038697,4.185
6487 , 8.763962912336925,4.186
6488 , 8.69377007913274,4.187
6489 , 8.044380580934394,4.187
6490 , 7.887975997996179,4.188
6491 , 8.39097477002208,4.188
6492 , 8.411541818507924,4.189
6493 , 8.753542330140792,4.19
6494 , 7.876146499714217,4.19
6495 , 8.311558632633552,4.191
6496 , 8.14048715913652,4.192
6497 , 8.285675160821,4.192
6498 , 8.387408051989976,4.193
6499 , 8.300544704269901,4.193
6500 , 8.121140978437914,4.194
6501 , 7.900422014353715,4.195
6502 , 7.849067795987567,4.195
6503 , 8.420484275285045,4.196
6504 , 8.252827283671774,4.197
6505 , 8.26848777481776,4.197
6506 , 8.777802090848487,4.198
6507 , 7.495283526846936,4.199
6508 , 8.48958627982174,4.199
6509 , 8.54509670450376,4.2
6510 , 7.797682230119109,4.201
6511 , 8.083430641942254,4.201
6512 , 8.469567918416121,4.202
6513 , 8.402056817560226,4.202
6514 , 8.323768490420777,4.203
6515 , 8.113590413842665,4.204
6516 , 7.585736480311223,4.204
6517 , 8.377741371669194,4.205
6518 , 8.524714561093367,4.205
6519 , 8.313203553989075,4.206
6520 , 8.40776360049147,4.207
6521 , 8.773540313159423,4.207
6522 , 8.265511127497923,4.208
6523 , 8.573144339887211,4.208
6524 , 8.279941115319197,4.209
6525 , 8.996959070774954,4.21
6526 , 8.404000108978208,4.21
6527 , 7.929832033606628,4.211
6528 , 8.152772348837669,4.212
6529 , 8.12528992361847,4.212
6530 , 8.292826470904593,4.213
6531 , 7.866211908703887,4.213
6532 , 8.463028875447527,4.214
6533 , 8.105191301323625,4.215
6534 , 7.912648778465422,4.215
6535 , 8.50678302685972,4.216
6536 , 8.000518013290067,4.216
6537 , 8.299119266597373,4.217
6538 , 7.933485323755712,4.218
6539 , 8.43831904535322,4.218
6540 , 8.256124704706602,4.219
6541 , 8.737997904539625,4.219
6542 , 7.905884246058265,4.22
6543 , 8.195122696066335,4.221
6544 , 8.29910640433549,4.221
6545 , 8.172646784622636,4.222
6546 , 9.260238588916438,4.223
6547 , 8.50089059418975,4.223
6548 , 8.505918082497688,4.224
6549 , 8.102725500240554,4.224
6550 , 8.42912414253222,4.225
6551 , 8.39768371877012,4.226
6552 , 8.784471512541526,4.226
6553 , 8.706172223843549,4.227
6554 , 8.490786267182918,4.227
6555 , 7.654126691101807,4.228
6556 , 8.21843858920554,4.229
6557 , 7.87230902610955,4.229
6558 , 8.86456287468966,4.23
6559 , 8.046330950465764,4.23
6560 , 8.08990780069115,4.231
6561 , 8.332695163462532,4.232
6562 , 8.5372832910411,4.232
6563 , 8.980365212079985,4.233
6564 , 8.089658863284457,4.234
6565 , 8.411337775673523,4.234
6566 , 8.384550081726811,4.235
6567 , 8.187790894307255,4.236
6568 , 8.251466033297616,4.236
6569 , 8.407010978039649,4.237
6570 , 8.008177159307747,4.237
6571 , 8.286578300959574,4.238
6572 , 8.620108977075668,4.239
6573 , 7.8813978529923165,4.239
6574 , 8.452537966596136,4.24
6575 , 8.800748274196778,4.24
6576 , 8.22835204935631,4.241
6577 , 8.034127307390996,4.242
6578 , 8.193203071429242,4.242
6579 , 8.690346407590088,4.243
6580 , 8.989913642004646,4.244
6581 , 8.020350302619681,4.244
6582 , 9.059857907944629,4.245
6583 , 8.015298149434877,4.245
6584 , 8.188484923899658,4.246
6585 , 8.389021509444458,4.247
6586 , 8.53993614887552,4.247
6587 , 8.890021764826411,4.248
6588 , 8.309306151135287,4.248
6589 , 8.397227603093121,4.249
6590 , 8.511536238443947,4.25
6591 , 8.119515726633313,4.25
6592 , 8.038242467016927,4.251
6593 , 7.748200084583616,4.252
6594 , 8.23555011668217,4.252
6595 , 7.786834749139326,4.253
6596 , 8.255183452006882,4.253
6597 , 8.00382083229415,4.254
6598 , 8.119268158433645,4.255
6599 , 8.539653525654934,4.255
6600 , 9.076694891030566,4.256
6601 , 9.028007138470285,4.257
6602 , 8.302096174895627,4.257
6603 , 8.52078359577298,4.258
6604 , 8.847854767408185,4.259
6605 , 8.149552031934636,4.259
6606 , 8.361021496084192,4.26
6607 , 8.81733303276112,4.261
6608 , 8.660820979250039,4.261
6609 , 8.437296132328116,4.262
6610 , 8.677838303213019,4.262
6611 , 7.517253296111289,4.263
6612 , 8.581494272707655,4.264
6613 , 8.589179625534534,4.264
6614 , 8.332959732700608,4.265
6615 , 7.855601033116498,4.265
6616 , 8.056930716774367,4.266
6617 , 8.156211060603145,4.267
6618 , 8.789356959824296,4.267
6619 , 8.141238728851064,4.268
6620 , 8.738539123044532,4.268
6621 , 8.40510602909071,4.269
6622 , 7.953752734667598,4.27
6623 , 7.765644608122643,4.27
6624 , 8.58325042088234,4.271
6625 , 8.675988534093811,4.272
6626 , 8.7234815996911,4.272
6627 , 8.659544680176015,4.273
6628 , 7.764318603739686,4.273
6629 , 8.551921113307152,4.274
6630 , 8.78615117786837,4.275
6631 , 8.520052633412813,4.275
6632 , 8.70303749201104,4.276
6633 , 8.865499962012656,4.277
6634 , 8.834782556794327,4.277
6635 , 9.015063202101492,4.278
6636 , 8.430552619436098,4.278
6637 , 8.61502521196591,4.279
6638 , 8.384192046861155,4.28
6639 , 8.814565669751017,4.28
6640 , 8.54414454387065,4.281
6641 , 7.8815166287488285,4.281
6642 , 8.394165965796889,4.282
6643 , 8.558236331906985,4.283
6644 , 8.514754039431924,4.283
6645 , 8.549875153622828,4.284
6646 , 8.610204166143928,4.284
6647 , 8.41804500913955,4.285
6648 , 8.402709945660519,4.286
6649 , 8.393253593746321,4.286
6650 , 8.542185922371036,4.287
6651 , 8.747874038510648,4.287
6652 , 8.114696526609212,4.288
6653 , 8.430803598665266,4.289
6654 , 8.777341984297042,4.289
6655 , 8.66621237107442,4.29
6656 , 8.553321678007244,4.291
6657 , 8.84760164036132,4.291
6658 , 8.673264947750711,4.292
6659 , 8.99732219193173,4.292
6660 , 8.191324194570708,4.293
6661 , 8.700956619128151,4.294
6662 , 8.635399202968454,4.294
6663 , 8.620391413100176,4.295
6664 , 8.474573008971568,4.295
6665 , 8.75976593137283,4.296
6666 , 8.966252084476473,4.297
6667 , 8.399416444318346,4.297
6668 , 8.994890918310553,4.298
6669 , 9.143845186978531,4.298
6670 , 8.412340981261403,4.299
6671 , 8.533009855023451,4.3
6672 , 8.2499520103509,4.3
6673 , 8.789514245822662,4.301
6674 , 8.545053065608917,4.301
6675 , 8.464522310854843,4.302
6676 , 8.696093537692908,4.303
6677 , 8.171752315063955,4.303
6678 , 8.758229863651566,4.304
6679 , 7.939573806471369,4.305
6680 , 8.77136470596148,4.305
6681 , 8.560840181453823,4.306
6682 , 8.03934699450129,4.306
6683 , 8.797943503142054,4.307
6684 , 8.424438028906408,4.308
6685 , 8.718337106691743,4.308
6686 , 8.720076082779904,4.309
6687 , 8.946882183937564,4.309
6688 , 8.779416038363077,4.31
6689 , 8.79601324754536,4.311
6690 , 8.878487280790628,4.311
6691 , 8.73403642716026,4.312
6692 , 8.817720980620583,4.312
6693 , 8.772654059896428,4.313
6694 , 9.05218578935052,4.314
6695 , 9.151877831198748,4.314
6696 , 8.590366761430488,4.315
6697 , 8.501601509739368,4.316
6698 , 8.456367596972164,4.316
6699 , 9.079708070235318,4.317
6700 , 8.566074648154219,4.317
6701 , 8.860114011079666,4.318
6702 , 8.28770054294324,4.319
6703 , 8.969413770933313,4.319
6704 , 8.73909909739987,4.32
6705 , 8.405590014956895,4.32
6706 , 8.997043445930029,4.321
6707 , 8.571466843872376,4.322
6708 , 9.381433890119554,4.322
6709 , 8.75334635203646,4.323
6710 , 8.424403179445147,4.323
6711 , 7.255040426113207,4.324
6712 , 8.889709373304989,4.325
6713 , 8.57711439888521,4.325
6714 , 9.16860796179438,4.326
6715 , 8.522800659287745,4.326
6716 , 8.74987446756889,4.327
6717 , 8.653887327596289,4.328
6718 , 8.943903015423555,4.328
6719 , 8.35416312138114,4.329
6720 , 8.544596484449748,4.329
6721 , 8.309998383733955,4.33
6722 , 8.832288979689663,4.331
6723 , 9.067980222977992,4.331
6724 , 8.792201953379564,4.332
6725 , 8.414306923669029,4.333
6726 , 8.623539586213525,4.333
6727 , 8.844539570874485,4.334
6728 , 8.328000536410327,4.334
6729 , 8.724477453668891,4.335
6730 , 9.308186092828455,4.336
6731 , 9.029107007742203,4.336
6732 , 9.13856154238892,4.337
6733 , 8.94592655869512,4.337
6734 , 8.974266353766556,4.338
6735 , 9.1192601764447,4.339
6736 , 8.956271383038505,4.339
6737 , 9.325451246133776,4.34
6738 , 8.583963615048454,4.34
6739 , 8.970218023456333,4.341
6740 , 9.188643140362466,4.342
6741 , 8.784107179148469,4.342
6742 , 8.756389065042493,4.343
6743 , 9.15769732362681,4.343
6744 , 8.733271848267593,4.344
6745 , 8.015673873363067,4.345
6746 , 8.611612073975305,4.345
6747 , 8.357017676039032,4.346
6748 , 8.641126703397427,4.347
6749 , 9.054497294892352,4.347
6750 , 8.441259433455285,4.348
6751 , 8.507389674896125,4.348
6752 , 8.337249172009484,4.349
6753 , 8.651062690212257,4.35
6754 , 8.9599540220228,4.35
6755 , 9.168579392633575,4.351
6756 , 9.171535466237154,4.351
6757 , 8.195217590146267,4.352
6758 , 9.245314486824501,4.353
6759 , 8.82293541263369,4.353
6760 , 9.059022018238972,4.354
6761 , 8.675940589573779,4.354
6762 , 8.669722250926865,4.355
6763 , 8.923602976083263,4.356
6764 , 8.757791878797809,4.356
6765 , 8.895991414558836,4.357
6766 , 9.094400000915831,4.357
6767 , 8.12779176031416,4.358
6768 , 8.731467931088176,4.359
6769 , 9.045014566899393,4.359
6770 , 8.236989832114206,4.36
6771 , 8.943420436630324,4.361
6772 , 8.484388673312731,4.361
6773 , 8.779400682853932,4.362
6774 , 8.683390768341324,4.362
6775 , 8.834253632564291,4.363
6776 , 9.3930413532665,4.364
6777 , 8.961891119149119,4.364
6778 , 8.875251189679037,4.365
6779 , 8.985606065843095,4.365
6780 , 9.14483051699129,4.366
6781 , 9.17835295749725,4.367
6782 , 8.982484687313505,4.367
6783 , 8.392942140139155,4.368
6784 , 8.703050589508049,4.369
6785 , 8.632916988565595,4.369
6786 , 8.588426231529962,4.37
6787 , 8.61463365373403,4.37
6788 , 8.84504923888201,4.371
6789 , 9.28337928610908,4.372
6790 , 7.846127389754818,4.372
6791 , 9.128824242994936,4.373
6792 , 8.602185933766776,4.373
6793 , 8.673712351298288,4.374
6794 , 9.242800589423988,4.375
6795 , 8.565503059903735,4.375
6796 , 9.053249873004903,4.376
6797 , 9.066332114614399,4.376
6798 , 8.770562001557598,4.377
6799 , 8.859260618123798,4.378
6800 , 8.653240279137961,4.378
6801 , 8.909868285552037,4.379
6802 , 9.237439366118899,4.379
6803 , 9.238851893037584,4.38
6804 , 9.096979784839856,4.381
6805 , 9.0052048779599,4.381
6806 , 8.92253969005974,4.382
6807 , 8.528322389655816,4.382
6808 , 8.3900163412282,4.383
6809 , 9.378332824774935,4.384
6810 , 8.516321487533856,4.384
6811 , 8.3737477955021,4.385
6812 , 9.401732710019656,4.386
6813 , 8.808945363629034,4.386
6814 , 9.212865016492808,4.387
6815 , 9.10486693680855,4.387
6816 , 9.13493533019031,4.388
6817 , 8.954956943072432,4.389
6818 , 8.877268392957284,4.389
6819 , 8.733816852066484,4.39
6820 , 9.123832578600425,4.39
6821 , 9.109168676369015,4.391
6822 , 8.897546024939796,4.392
6823 , 8.636922093240672,4.392
6824 , 9.164003451390085,4.393
6825 , 8.812658564654535,4.394
6826 , 8.677664031057287,4.394
6827 , 9.201080589683814,4.395
6828 , 9.208807039421488,4.395
6829 , 9.061501826575478,4.396
6830 , 9.179099048726181,4.397
6831 , 8.471848015687304,4.397
6832 , 8.794655070266025,4.398
6833 , 9.077202173782362,4.399
6834 , 9.30470344582539,4.399
6835 , 8.69694745136194,4.4
6836 , 8.721338901569437,4.401
6837 , 9.226953909947653,4.401
6838 , 9.269552681343452,4.402
6839 , 8.78039510685561,4.402
6840 , 9.124263304552674,4.403
6841 , 8.822156385190263,4.404
6842 , 9.14224874560703,4.404
6843 , 8.886030526430721,4.405
6844 , 8.909601577852541,4.405
6845 , 9.0623065929753,4.406
6846 , 8.858882826114279,4.407
6847 , 8.532640401717414,4.407
6848 , 9.244826951631994,4.408
6849 , 9.214307575303515,4.408
6850 , 9.164380867149921,4.409
6851 , 9.055681051832524,4.41
6852 , 8.954335232826704,4.41
6853 , 8.662915969780641,4.411
6854 , 9.10395433787045,4.412
6855 , 9.07133010308819,4.412
6856 , 8.85002032484815,4.413
6857 , 9.134957666059051,4.413
6858 , 8.945279633743898,4.414
6859 , 9.194681339255514,4.415
6860 , 9.230205339318276,4.415
6861 , 9.284841922075856,4.416
6862 , 8.629906152528227,4.416
6863 , 9.486624351252193,4.417
6864 , 9.029964447980653,4.418
6865 , 9.082401359635865,4.418
6866 , 8.952974378238785,4.419
6867 , 8.94231379584944,4.419
6868 , 9.103619363597153,4.42
6869 , 9.004792795759117,4.421
6870 , 9.226454522112409,4.421
6871 , 9.058163970679038,4.422
6872 , 9.185012691115462,4.423
6873 , 8.922838883985982,4.423
6874 , 9.012201575269748,4.424
6875 , 9.113841786775472,4.424
6876 , 8.911481654339324,4.425
6877 , 9.001593853315793,4.426
6878 , 9.22423846038281,4.426
6879 , 8.782682242595168,4.427
6880 , 8.986033525329368,4.427
6881 , 9.310651503103628,4.428
6882 , 9.424212698797687,4.429
6883 , 9.3560487634857,4.429
6884 , 8.80811840296971,4.43
6885 , 9.340156179492254,4.431
6886 , 9.03174416123726,4.431
6887 , 9.2592533141184,4.432
6888 , 9.005081738316369,4.433
6889 , 8.954205225533757,4.433
6890 , 9.203619999048355,4.434
6891 , 8.559614327112163,4.434
6892 , 9.20202081163714,4.435
6893 , 8.479383704333728,4.436
6894 , 9.129297211836798,4.436
6895 , 9.055613847575293,4.437
6896 , 9.194373441107107,4.437
6897 , 9.228863755954253,4.438
6898 , 9.230380875800051,4.439
6899 , 8.995693883557676,4.439
6900 , 8.903935255692732,4.44
6901 , 8.882513134909143,4.44
6902 , 8.882916763277198,4.441
6903 , 9.139963705796623,4.442
6904 , 9.216342805001291,4.442
6905 , 9.301092093363405,4.443
6906 , 9.191914570999787,4.443
6907 , 9.196495780382417,4.444
6908 , 9.052306883876529,4.445
6909 , 9.164779967464739,4.445
6910 , 8.978310903101804,4.446
6911 , 8.977533891756446,4.446
6912 , 9.210080543643508,4.447
6913 , 8.795177177683184,4.448
6914 , 9.156041853469542,4.448
6915 , 9.33779494344408,4.449
6916 , 9.219419808397975,4.449
6917 , 9.341569934877121,4.45
6918 , 8.937872331407755,4.451
6919 , 9.385397713806187,4.451
6920 , 9.122672388115088,4.452
6921 , 8.81740792551335,4.453
6922 , 9.045183349295858,4.453
6923 , 9.40813427885893,4.454
6924 , 8.85001529539142,4.454
6925 , 9.01638549681959,4.455
6926 , 9.024367412278917,4.456
6927 , 9.00381385396113,4.456
6928 , 9.367117424271225,4.457
6929 , 9.193355843935048,4.458
6930 , 9.008489803074223,4.458
6931 , 9.003499135566184,4.459
6932 , 8.983542610305191,4.459
6933 , 9.012602092519556,4.46
6934 , 9.241005402587648,4.461
6935 , 9.269016534786667,4.461
6936 , 8.829908879958941,4.462
6937 , 9.035450471084078,4.462
6938 , 8.547365889681675,4.463
6939 , 8.482226061161969,4.464
6940 , 9.16864186353904,4.464
6941 , 9.042111502948924,4.465
6942 , 9.194584408451172,4.465
6943 , 8.918983026679685,4.466
6944 , 8.885954217818089,4.467
6945 , 9.126063789536378,4.467
6946 , 9.11530118497185,4.468
6947 , 9.034468984931982,4.468
6948 , 9.100536354168627,4.469
6949 , 9.25482260967465,4.47
6950 , 9.12770918545135,4.47
6951 , 9.184412322663992,4.471
6952 , 8.965779990242705,4.471
6953 , 8.88454713606154,4.472
6954 , 9.241246599360704,4.473
6955 , 9.193029562860435,4.473
6956 , 9.498252853018416,4.474
6957 , 9.263316369068711,4.475
6958 , 9.164803627534955,4.475
6959 , 9.090727529373012,4.476
6960 , 9.125383318635032,4.476
6961 , 9.35533476327437,4.477
6962 , 8.914933287036494,4.478
6963 , 9.12056290886903,4.478
6964 , 9.425502939331912,4.479
6965 , 9.283271029493687,4.479
6966 , 9.29117654866404,4.48
6967 , 9.20487641115948,4.481
6968 , 9.330485816040252,4.481
6969 , 9.0179484060008,4.482
6970 , 9.125037134265137,4.482
6971 , 8.940722995729248,4.483
6972 , 9.197288584489149,4.484
6973 , 9.151619823532043,4.484
6974 , 9.144301649119269,4.485
6975 , 8.869962833534416,4.486
6976 , 9.198848595892395,4.486
6977 , 9.083716781054108,4.487
6978 , 9.325975674770717,4.487
6979 , 8.946753038468554,4.488
6980 , 9.278460054863189,4.489
6981 , 9.219973987041692,4.489
6982 , 9.40634434993564,4.49
6983 , 9.099671193217274,4.49
6984 , 9.000384236931984,4.491
6985 , 9.124138667814353,4.492
6986 , 9.45673264384965,4.492
6987 , 9.321037857699709,4.493
6988 , 9.319724530566045,4.493
6989 , 9.354707415049797,4.494
6990 , 9.332287295832945,4.495
6991 , 9.11074306489719,4.495
6992 , 8.832144843821169,4.496
6993 , 9.009738361590545,4.496
6994 , 9.162072540746594,4.497
6995 , 9.307703232438572,4.498
6996 , 9.291889527500167,4.498
6997 , 9.302991333944185,4.499
6998 , 9.038262413112932,4.499
6999 , 9.280199932616469,4.5
7000 , 9.26969328007104,4.501
7001 , 9.0810198795633,4.501
7002 , 9.260708936413828,4.502
7003 , 8.924883586616826,4.503
7004 , 9.385922808766376,4.503
7005 , 9.239707695753015,4.504
7006 , 9.408134279047726,4.504
7007 , 9.088739682136403,4.505
7008 , 9.337984199054123,4.506
7009 , 8.97278909554588,4.506
7010 , 9.013976589181409,4.507
7011 , 9.298311999762976,4.507
7012 , 9.460235769621214,4.508
7013 , 9.087195932945884,4.509
7014 , 9.389002299765178,4.509
7015 , 9.33263714961226,4.51
7016 , 9.371101722120054,4.51
