generations , best_fitness , time_elapsed
5417 , 1.94898490119903,3.548
5418 , 3.0945887419634155,3.549
5419 , 2.688461766149017,3.55
5420 , 2.1087564399289183,3.55
5421 , 1.9280604272535682,3.551
5422 , 1.636016417187907,3.551
5423 , 2.533747652824079,3.552
5424 , 0.679696991459592,3.553
5425 , 1.4766551546468611,3.553
5426 , 2.9371869380568305,3.554
5427 , 0.8000329929630752,3.554
5428 , 2.7516457401032874,3.555
5429 , 2.4967234558600166,3.556
5430 , 1.323352921249633,3.556
5431 , 3.0304830371030835,3.557
5432 , 2.1081545886261783,3.558
5433 , 1.6322828515928127,3.558
5434 , 2.055920917465768,3.559
5435 , 2.445376586667678,3.559
5436 , 2.6653632534462695,3.56
5437 , 3.0330481927721857,3.561
5438 , 2.411202055096953,3.561
5439 , 2.0224641012003715,3.562
5440 , 1.4073465093711932,3.562
5441 , 1.4527860382300424,3.563
5442 , 1.5495701772615615,3.564
5443 , 1.178143681253759,3.564
5444 , 2.778978490233168,3.565
5445 , 0.9459204824842247,3.566
5446 , 1.4967763624046468,3.566
5447 , 1.2793316494271114,3.567
5448 , 0.7735117707821104,3.567
5449 , 3.283081754008835,3.568
5450 , 1.4866323983147507,3.569
5451 , 1.4418923694759531,3.569
5452 , 2.1536106225288183,3.57
5453 , 2.5411260777753792,3.57
5454 , 2.5266720328457053,3.571
5455 , 2.5581603502309087,3.572
5456 , 2.233164212897804,3.572
5457 , 1.9830158441342203,3.573
5458 , 3.3110234811496833,3.573
5459 , 2.950914635852958,3.574
5460 , 2.4503814117778266,3.575
5461 , 1.7090794235433493,3.575
5462 , 1.8916774129609455,3.576
5463 , 2.4910250481756355,3.576
5464 , 1.2216776360480643,3.577
5465 , 2.1470307682838303,3.578
5466 , 1.0342218437275736,3.578
5467 , 2.35800265344459,3.579
5468 , 1.9412491867871933,3.58
5469 , 2.641686793659414,3.58
5470 , 1.3944695590169869,3.581
5471 , 2.335004263725666,3.581
5472 , 2.5434692108723453,3.582
5473 , 2.823766258209281,3.583
5474 , 3.7488164293294512,3.583
5475 , 1.7629959007049183,3.584
5476 , 1.3205637991945207,3.584
5477 , 2.801817932618546,3.585
5478 , 1.62838409287845,3.586
5479 , 2.245724568463421,3.586
5480 , 2.0080195783578474,3.587
5481 , 2.4064672196551835,3.587
5482 , 2.3962196742405535,3.588
5483 , 1.6888877732321972,3.589
5484 , 2.1346419110977157,3.589
5485 , 2.5905666920524717,3.59
5486 , 2.4185416445668486,3.59
5487 , 1.6685486865934476,3.591
5488 , 1.759862237135918,3.592
5489 , 1.0973340263887337,3.592
5490 , 1.4712768254167876,3.593
5491 , 2.861432121133696,3.593
5492 , 2.414029477887763,3.594
5493 , 2.2191037080645133,3.595
5494 , 2.703359594750415,3.595
5495 , 2.6905848695734265,3.596
5496 , 2.3811959528340467,3.597
5497 , 1.5685739695191456,3.597
5498 , 2.7854684438419013,3.598
5499 , 2.2544633263988354,3.598
5500 , 2.827009087747809,3.599
5501 , 3.4827859701240826,3.6
5502 , 2.0367149356143317,3.6
5503 , 1.840822105489033,3.601
5504 , 3.053427031482378,3.601
5505 , 2.5273956626863248,3.602
5506 , 2.0602458914728095,3.603
5507 , 2.362564276760829,3.603
5508 , 2.0041840838140095,3.604
5509 , 1.3952657321790678,3.604
5510 , 2.0870938333897735,3.605
5511 , 1.7643583081092304,3.606
5512 , 3.2340265107406636,3.606
5513 , 2.9152408599456208,3.607
5514 , 2.7129972977599586,3.607
5515 , 2.4697709619788735,3.608
5516 , 3.4233198999834875,3.609
5517 , 2.8797534186436238,3.609
5518 , 1.378629444380906,3.61
5519 , 2.4182041075396046,3.61
5520 , 1.9794688325534056,3.611
5521 , 2.8629180377872543,3.612
5522 , 1.2702031257310504,3.612
5523 , 2.5091703995554804,3.613
5524 , 2.0115177103846,3.613
5525 , 2.500004814272312,3.614
5526 , 0.9917979615409571,3.615
5527 , 1.7125543466161,3.615
5528 , 2.217525145837839,3.616
5529 , 2.922003887683393,3.617
5530 , 2.5165017354611847,3.617
5531 , 1.4885097119620807,3.618
5532 , 1.359002510249888,3.618
5533 , 2.6860106860284025,3.619
5534 , 2.7601565104572643,3.62
5535 , 2.246909806818304,3.62
5536 , 1.8774064752319883,3.621
5537 , 2.4323530995951073,3.621
5538 , 2.8669371058373083,3.622
5539 , 1.6431182535582338,3.623
5540 , 2.970913968687828,3.623
5541 , 2.5133016989367825,3.624
5542 , 1.1727954537114462,3.624
5543 , 1.017190674643116,3.625
5544 , 2.9386763984132807,3.626
5545 , 1.8652924399637887,3.626
5546 , 2.370389698125494,3.627
5547 , 2.3258489867434706,3.628
5548 , 2.906738904159347,3.628
5549 , 0.9472188540615645,3.629
5550 , 1.5218406112422205,3.629
5551 , 2.6831380078200295,3.63
5552 , 1.4064327535417172,3.631
5553 , 2.8936336854883,3.631
5554 , 2.2531962011700477,3.632
5555 , 1.2369349295033696,3.632
5556 , 1.381299672820731,3.633
5557 , 2.219871862111327,3.634
5558 , 2.195089166904078,3.634
5559 , 1.0752378525017927,3.635
5560 , 3.497924340247644,3.635
5561 , 1.6087472824001057,3.636
5562 , 0.9711039469164263,3.637
5563 , 0.8461265825561792,3.637
5564 , 2.5641557064187763,3.638
5565 , 1.8589959686283333,3.638
5566 , 2.583345443921621,3.639
5567 , 2.8685652033060323,3.64
5568 , 1.5987920874081327,3.64
5569 , 2.6681370897217764,3.641
5570 , 2.481699509464343,3.642
5571 , 2.1552020158241185,3.642
5572 , 2.607116151350865,3.643
5573 , 2.7710508579553568,3.643
5574 , 1.5741523100940573,3.644
5575 , 2.6764680398131575,3.645
5576 , 2.7295895313664915,3.645
5577 , 2.032965670505464,3.646
5578 , 2.571523828039207,3.646
5579 , 1.3594562641170622,3.647
5580 , 2.361129094589579,3.648
5581 , 1.7337328192815686,3.648
5582 , 1.15571644246079,3.649
5583 , 1.8019759208745527,3.649
5584 , 2.6813558214471973,3.65
5585 , 1.6216750937387934,3.651
5586 , 2.7209924706058093,3.651
5587 , 2.0717534188009887,3.652
5588 , 2.0293550094528685,3.653
5589 , 2.498010647649306,3.653
5590 , 2.6705639933155387,3.654
5591 , 3.696640595329227,3.655
5592 , 2.6153595003729024,3.655
5593 , 1.6765026892943649,3.656
5594 , 3.3276179422978016,3.656
5595 , 2.5264951112532463,3.657
5596 , 2.4598831350708883,3.658
5597 , 1.8702174274960812,3.658
5598 , 1.216676578884188,3.659
5599 , 3.0495698225318812,3.66
5600 , 2.455784858117257,3.66
5601 , 2.439942535596517,3.661
5602 , 1.2684659016654205,3.662
5603 , 2.9374933055852637,3.662
5604 , 2.634902079381555,3.663
5605 , 3.081420689738938,3.663
5606 , 2.840487396001495,3.664
5607 , 2.215548897166912,3.665
5608 , 2.1927781847064383,3.665
5609 , 3.3833175277738023,3.666
5610 , 2.0429398339955345,3.666
5611 , 2.512702113448309,3.667
5612 , 1.380242251543506,3.668
5613 , 1.4755443936370647,3.668
5614 , 2.327538899072095,3.669
5615 , 2.318415577345034,3.669
5616 , 2.260933331976619,3.67
5617 , 1.6768566377448957,3.671
5618 , 0.8576413964472253,3.671
5619 , 3.027111658769879,3.672
5620 , 1.7795362410822537,3.672
5621 , 3.548387376898392,3.673
5622 , 2.349433695785371,3.674
5623 , 1.4359878666589412,3.674
5624 , 2.2620852035923296,3.675
5625 , 2.4949654224892805,3.675
5626 , 2.3547183430344725,3.676
5627 , 2.959483896771208,3.677
5628 , 1.272644367463747,3.677
5629 , 3.1807072621450487,3.678
5630 , 2.84910012253264,3.678
5631 , 2.31314185070187,3.679
5632 , 2.9265985831418853,3.68
5633 , 2.6977338516672806,3.68
5634 , 1.9653169834157587,3.681
5635 , 1.576264458386898,3.682
5636 , 1.3912282822987887,3.682
5637 , 1.2197428880546333,3.683
5638 , 0.9591379480959619,3.683
5639 , 1.9570861951362484,3.684
5640 , 2.6371926734025215,3.685
5641 , 2.7330655945452094,3.685
5642 , 2.0150760760848625,3.686
5643 , 2.5727700921038936,3.686
5644 , 1.4484750712104366,3.687
5645 , 1.0080762666849514,3.688
5646 , 2.6659209032937676,3.688
5647 , 2.4309886129740983,3.689
5648 , 3.0718886399385585,3.689
5649 , 1.467979231189465,3.69
5650 , 2.446164465010668,3.691
5651 , 3.05460678640825,3.691
5652 , 2.4061135228047044,3.692
5653 , 3.1563466735479078,3.692
5654 , 2.5609958235319326,3.693
5655 , 2.603859097073818,3.694
5656 , 3.638636040729828,3.694
5657 , 1.9594483684898125,3.695
5658 , 1.6334207361822786,3.695
5659 , 3.1944882727671646,3.696
5660 , 1.9963810171571814,3.697
5661 , 2.9192596318732726,3.697
5662 , 0.6935936492849716,3.698
5663 , 1.5990505491094762,3.699
5664 , 3.164671355502417,3.699
5665 , 3.157631689617747,3.7
5666 , 2.57238617832091,3.7
5667 , 1.7874028693410762,3.701
5668 , 3.005017535389958,3.702
5669 , 1.506144890369899,3.702
5670 , 2.6490692561218583,3.703
5671 , 2.787272289045582,3.703
5672 , 2.3868753060328936,3.704
5673 , 2.0969173061348885,3.705
5674 , 2.8592443425139273,3.705
5675 , 2.425994134583618,3.706
5676 , 2.2042787886346664,3.706
5677 , 2.075427810852045,3.707
5678 , 2.8883912214175886,3.708
5679 , 0.4890856054367598,3.708
5680 , 2.9197483468918617,3.709
5681 , 2.0881684757372314,3.709
5682 , 2.2329444168820016,3.71
5683 , 1.8292044726191168,3.711
5684 , 2.359306603710139,3.711
5685 , 1.4558071118313933,3.712
5686 , 2.817176148592228,3.713
5687 , 2.25959609807306,3.713
5688 , 3.1073479081848316,3.714
5689 , 3.2877342476609774,3.714
5690 , 2.0879351167369493,3.715
5691 , 2.373754862114918,3.716
5692 , 3.0539081917360833,3.716
5693 , 2.911128845960707,3.717
5694 , 2.199139308267549,3.717
5695 , 2.6794032833669816,3.718
5696 , 2.4022788604497363,3.719
5697 , 2.2502902859316003,3.719
5698 , 1.4588228744594316,3.72
5699 , 2.9729245183198785,3.721
5700 , 1.876634544373589,3.721
5701 , 1.9227090630912018,3.722
5702 , 3.8776701529523727,3.722
5703 , 1.8649330567328004,3.723
5704 , 2.9914869603473138,3.724
5705 , 3.3680053603941307,3.724
5706 , 2.5938581707553943,3.725
5707 , 3.260253746075295,3.725
5708 , 1.7305822789324865,3.726
5709 , 2.6344118931367815,3.727
5710 , 3.2122948702318115,3.727
5711 , 3.3138178236991167,3.728
5712 , 1.827054913611006,3.728
5713 , 1.709485995961849,3.729
5714 , 2.9780984301687923,3.73
5715 , 1.9437062707141055,3.73
5716 , 1.9165230094002614,3.731
5717 , 2.1504478369424134,3.731
5718 , 2.4829363905244093,3.732
5719 , 3.2976601553389218,3.733
5720 , 2.8661526583053822,3.733
5721 , 3.0616623095511915,3.734
5722 , 2.8151010981139164,3.734
5723 , 3.297507238866821,3.735
5724 , 2.308153826395897,3.736
5725 , 3.06331586041064,3.736
5726 , 3.115635500795364,3.737
5727 , 2.785623487825361,3.737
5728 , 2.738391625614497,3.738
5729 , 1.7321897238333865,3.739
5730 , 1.9929481107136635,3.739
5731 , 3.312285776463364,3.74
5732 , 2.702808409674967,3.741
5733 , 1.900353607680905,3.741
5734 , 2.2211790887736633,3.742
5735 , 2.843431603328477,3.742
5736 , 2.150212292036854,3.743
5737 , 2.757365184351645,3.744
5738 , 1.271535994728123,3.744
5739 , 2.8345043683034996,3.745
5740 , 2.2304363683168544,3.745
5741 , 2.7470078564437994,3.746
5742 , 2.27515661461349,3.747
5743 , 2.297215749233535,3.747
5744 , 3.0737252168834734,3.748
5745 , 2.4871532748042595,3.748
5746 , 2.702459195918907,3.749
5747 , 2.921646990906408,3.75
5748 , 2.956857463278635,3.75
5749 , 2.714389878187453,3.751
5750 , 3.113125987354797,3.751
5751 , 2.078694326402401,3.752
5752 , 2.6288498814452272,3.753
5753 , 2.351337188047748,3.753
5754 , 2.564126318648994,3.754
5755 , 1.906398175152579,3.754
5756 , 2.502077272919392,3.755
5757 , 1.8994302316124168,3.756
5758 , 2.853437840556294,3.756
5759 , 1.8459125309708024,3.757
5760 , 3.4373448287626944,3.757
5761 , 3.1086058621362995,3.758
5762 , 2.3682520149675277,3.759
5763 , 2.6791355654022215,3.759
5764 , 2.9030915652115885,3.76
5765 , 3.461565805948841,3.761
5766 , 2.990042969670213,3.761
5767 , 2.87749958651842,3.762
5768 , 1.593480818542392,3.762
5769 , 1.2341081969970005,3.763
5770 , 2.3519360502010995,3.764
5771 , 1.066811419598546,3.764
5772 , 3.1069337923881815,3.765
5773 , 2.5028046096517547,3.765
5774 , 1.7950332519803927,3.766
5775 , 1.832018550425199,3.767
5776 , 2.3403742227467714,3.767
5777 , 2.752797080216742,3.768
5778 , 3.3790245331224487,3.768
5779 , 2.7193409736007137,3.769
5780 , 0.935585416833856,3.77
5781 , 3.434187153446471,3.77
5782 , 2.564193607362485,3.771
5783 , 3.3238248047199765,3.772
5784 , 0.9322898338173703,3.772
5785 , 1.812238616568624,3.773
5786 , 3.3066146518801975,3.773
5787 , 3.5835916277084063,3.774
5788 , 2.5779372113695413,3.775
5789 , 1.1716629076503227,3.775
5790 , 1.8352718248542899,3.776
5791 , 2.0621196920960196,3.776
5792 , 2.94901154185149,3.777
5793 , 2.7042095105575865,3.778
5794 , 3.4308369191032133,3.778
5795 , 1.8710846715211216,3.779
5796 , 2.9718475314377497,3.779
5797 , 0.6545283113042459,3.78
5798 , 2.980072969659364,3.781
5799 , 3.027028683205717,3.781
5800 , 2.957301566216824,3.782
5801 , 3.2976316884901617,3.782
5802 , 3.081556782973828,3.783
5803 , 2.6793083188220344,3.784
5804 , 2.738239404960145,3.784
5805 , 2.7208885023326603,3.785
5806 , 1.7588385402468962,3.786
5807 , 1.4371475688465274,3.786
5808 , 3.3773523509610843,3.787
5809 , 2.9538626688025733,3.788
5810 , 1.8280089902288257,3.788
5811 , 2.9064688091715722,3.789
5812 , 3.4689312066022753,3.79
5813 , 2.0843881484518896,3.79
5814 , 2.278968422088757,3.791
5815 , 1.6179932630238925,3.791
5816 , 1.2164933560169917,3.792
5817 , 2.3009315167956936,3.793
5818 , 3.3280638403031664,3.793
5819 , 1.8419086735083825,3.794
5820 , 1.7339638861434827,3.794
5821 , 2.2714636068433047,3.795
5822 , 2.585046417621981,3.796
5823 , 2.31745464270871,3.796
5824 , 2.7176072063072967,3.797
5825 , 3.0121065665155875,3.797
5826 , 1.799714581811417,3.798
5827 , 1.7579952182424927,3.799
5828 , 2.8025374924784674,3.799
5829 , 3.2278727222728176,3.8
5830 , 2.4268368050159506,3.801
5831 , 3.222172671615363,3.801
5832 , 3.798338125489776,3.802
5833 , 1.9715557810958806,3.802
5834 , 2.4852125449429687,3.803
5835 , 1.999390105364251,3.804
5836 , 2.6041155717288595,3.804
5837 , 0.9677236246974079,3.805
5838 , 2.2954403665587035,3.805
5839 , 2.6525380880230465,3.806
5840 , 3.6633354454827307,3.807
5841 , 2.362986103350285,3.807
5842 , 3.158762874615536,3.808
5843 , 2.7613775698936656,3.808
5844 , 1.8842192140861227,3.809
5845 , 2.641248863134092,3.81
5846 , 2.3547300658629506,3.81
5847 , 3.228905211688077,3.811
5848 , 2.093029464572764,3.811
5849 , 3.102724885825672,3.812
5850 , 2.284050759799166,3.813
5851 , 1.935409443938997,3.813
5852 , 3.6813216806432547,3.814
5853 , 3.037615954769268,3.814
5854 , 2.8620527436862213,3.815
5855 , 2.714345396849196,3.816
5856 , 2.4647001914597686,3.816
5857 , 2.9460260284997215,3.817
5858 , 3.197265017807806,3.817
5859 , 2.863227139636773,3.818
5860 , 2.99152286082627,3.819
5861 , 2.7610686824905706,3.819
5862 , 3.12318636497597,3.82
5863 , 1.9247292888845415,3.821
5864 , 2.523998903820769,3.821
5865 , 3.2350288927283,3.822
5866 , 3.745685986779506,3.822
5867 , 2.0291513651109856,3.823
5868 , 2.8762144671594863,3.824
5869 , 2.584945882054393,3.824
5870 , 2.449666948096141,3.825
5871 , 2.87865820452418,3.825
5872 , 2.9302107951694283,3.826
5873 , 3.084156910561508,3.827
5874 , 2.7408854161986005,3.827
5875 , 2.6170523955147957,3.828
5876 , 2.37633120347567,3.828
5877 , 2.8264522902161664,3.829
5878 , 3.165607055384055,3.83
5879 , 3.400464703927282,3.83
5880 , 1.9512220745318565,3.831
5881 , 3.128856617095766,3.832
5882 , 2.295632538898797,3.832
5883 , 4.322802297356274,3.833
5884 , 2.3580143801897075,3.833
5885 , 2.4772027208050154,3.834
5886 , 3.2074610510862605,3.835
5887 , 3.09103251434389,3.835
5888 , 2.3932280131046384,3.836
5889 , 3.0753228087024604,3.836
5890 , 2.461443007150193,3.837
5891 , 2.8290067471490854,3.838
5892 , 2.2784856611713993,3.838
5893 , 3.4457413303066438,3.839
5894 , 3.001514850036337,3.84
5895 , 3.3079412727332675,3.84
5896 , 3.132093113169746,3.841
5897 , 2.943415003826842,3.841
5898 , 2.7522455160858907,3.842
5899 , 2.073049290764683,3.843
5900 , 2.197928900258071,3.843
5901 , 3.255191525565338,3.844
5902 , 3.3417518575240686,3.844
5903 , 3.4428563229128413,3.845
5904 , 3.5044367603484234,3.846
5905 , 3.0138482707191083,3.846
5906 , 2.187901640639022,3.847
5907 , 3.2852126209491828,3.848
5908 , 2.9693196246178246,3.848
5909 , 2.8299038510088756,3.849
5910 , 3.1784194658146196,3.849
5911 , 3.4170575994074017,3.85
5912 , 2.464934283045195,3.851
5913 , 2.412194127592619,3.851
5914 , 3.4433589879985878,3.852
5915 , 2.4144865424318462,3.852
5916 , 3.049783572161254,3.853
5917 , 3.506587570186003,3.854
5918 , 3.5827934964803827,3.854
5919 , 3.0465498464416534,3.855
5920 , 2.7829190850779373,3.855
5921 , 3.3065467069108005,3.856
5922 , 3.4925466675496692,3.857
5923 , 2.6797746376754414,3.857
5924 , 3.868616319974307,3.858
5925 , 3.6957820364651277,3.858
5926 , 2.3785105488505405,3.859
5927 , 2.572764496041373,3.86
5928 , 3.759968961734097,3.86
5929 , 3.135614912871773,3.861
5930 , 2.8114451971864485,3.862
5931 , 2.932462501899555,3.862
5932 , 3.149710240863937,3.863
5933 , 2.970652362853236,3.863
5934 , 3.4132718262714645,3.864
5935 , 3.0729089649389447,3.865
5936 , 3.240461786288023,3.865
5937 , 2.565494236519073,3.866
5938 , 2.7647459161486414,3.866
5939 , 3.5875676332386854,3.867
5940 , 2.684155591336512,3.868
5941 , 2.9960683713643403,3.868
5942 , 3.057784078747802,3.869
5943 , 3.5047610238216236,3.869
5944 , 3.0176330970593694,3.87
5945 , 2.2349203033817453,3.871
5946 , 2.726220520418366,3.871
5947 , 3.4256288581931167,3.872
5948 , 2.754721048726237,3.872
5949 , 3.2963372137310887,3.873
5950 , 2.387595388273652,3.874
5951 , 3.3105180020393865,3.874
5952 , 2.6855678287225597,3.875
5953 , 2.9224846254269914,3.875
5954 , 3.320846230599141,3.876
5955 , 2.7024315275237436,3.877
5956 , 3.6277429177218643,3.877
5957 , 3.2635209920256942,3.878
5958 , 3.672841468895904,3.878
5959 , 3.0537026641591996,3.879
5960 , 3.4815424575291316,3.88
5961 , 1.8962551551545246,3.88
5962 , 3.1656305945032583,3.881
5963 , 3.278877682668875,3.882
5964 , 2.9150152038769934,3.882
5965 , 2.8833651552134003,3.883
5966 , 3.100762298406654,3.883
5967 , 3.518203717215096,3.884
5968 , 2.9608559136924533,3.885
5969 , 2.909796080140335,3.885
5970 , 2.997426985519331,3.886
5971 , 3.1721231223577906,3.886
5972 , 2.8186960848473026,3.887
5973 , 2.708377149243177,3.888
5974 , 3.185053615863991,3.888
5975 , 3.5215116192709726,3.889
5976 , 3.48631603760325,3.89
5977 , 2.7427026489983812,3.89
5978 , 3.06804761789671,3.891
5979 , 3.383856389359315,3.891
5980 , 2.234172617542987,3.892
5981 , 2.7650631991297225,3.893
5982 , 3.3301490934163915,3.893
5983 , 2.7217751286970504,3.894
5984 , 3.3618496001036746,3.894
5985 , 2.068131783286577,3.895
5986 , 3.450775019084882,3.896
5987 , 2.7870656071131936,3.896
5988 , 3.571019615740738,3.897
5989 , 3.177719471453061,3.897
5990 , 2.853493324319562,3.898
5991 , 3.3302871585296137,3.899
5992 , 3.3897423813054512,3.899
5993 , 3.131523037006917,3.9
5994 , 3.6528428423243566,3.9
5995 , 2.8283309317181278,3.901
5996 , 3.6925288922664157,3.902
5997 , 2.958055041108084,3.902
5998 , 3.457409435102359,3.903
5999 , 3.185600298157092,3.903
6000 , 4.311620244620704,3.904
6001 , 2.2900871888131342,3.905
6002 , 2.8469311690100287,3.905
6003 , 3.3221662064383697,3.906
6004 , 3.7424518167272085,3.907
6005 , 3.3456521288932795,3.907
6006 , 3.558834224304209,3.908
6007 , 3.569396164033063,3.909
6008 , 3.677809455687011,3.909
6009 , 3.185051205073724,3.91
6010 , 3.146480366252293,3.91
6011 , 2.922465573539206,3.911
6012 , 3.755585220389874,3.912
6013 , 3.1934762908296204,3.912
6014 , 2.7740140063261194,3.913
6015 , 2.7438141258406685,3.913
6016 , 2.3964343847575127,3.914
6017 , 3.433492082438672,3.915
6018 , 3.127327047112237,3.915
6019 , 3.230755719144386,3.916
6020 , 3.258915020342958,3.916
6021 , 2.5035413559615765,3.917
6022 , 4.032233442193502,3.918
6023 , 3.0500591722490276,3.918
6024 , 3.8358658154683174,3.919
6025 , 2.733916431036695,3.919
6026 , 3.2483364522186187,3.92
6027 , 3.1867355253712484,3.921
6028 , 3.3774565149796847,3.921
6029 , 3.4384552270371445,3.922
6030 , 3.165539578321879,3.923
6031 , 3.592087762091516,3.923
6032 , 3.526608086514646,3.924
6033 , 3.750683367909233,3.924
6034 , 2.8443050110242165,3.925
6035 , 2.9477486347672506,3.926
6036 , 3.3455665944950335,3.926
6037 , 3.7780620369593256,3.927
6038 , 3.723318503567416,3.927
6039 , 3.9505752191816708,3.928
6040 , 2.5307121834982294,3.929
6041 , 3.0182620693480273,3.929
6042 , 2.872958201042333,3.93
6043 , 3.135552140479504,3.93
6044 , 3.158393741947891,3.931
6045 , 3.6408956315939256,3.932
6046 , 3.287040492649196,3.932
6047 , 3.6592304025966813,3.933
6048 , 4.02083853101759,3.933
6049 , 3.749736272615856,3.934
6050 , 2.8733160926790005,3.935
6051 , 3.2542140741184,3.935
6052 , 4.045454632306549,3.936
6053 , 3.648595519336934,3.936
6054 , 3.9969041672976595,3.937
6055 , 3.369784910273774,3.938
6056 , 3.459055089876641,3.938
6057 , 3.2905379390046092,3.939
6058 , 3.157839264318743,3.939
6059 , 3.9445331750809394,3.94
6060 , 3.470286464365906,3.941
6061 , 3.742262133791238,3.941
6062 , 3.4813964533478514,3.942
6063 , 3.245732753920022,3.942
6064 , 3.4173748904112387,3.943
6065 , 3.207864738105659,3.944
6066 , 2.7937089773155965,3.944
6067 , 3.449997209995559,3.945
6068 , 3.433945769390464,3.946
6069 , 3.294666274578435,3.946
6070 , 4.14071519581356,3.947
6071 , 3.5731262914138777,3.947
6072 , 3.659061274693525,3.948
6073 , 3.7174611074994686,3.949
6074 , 3.728162333254369,3.949
6075 , 3.766209817937663,3.95
6076 , 3.4662956351532137,3.95
6077 , 3.3415008098405767,3.951
6078 , 3.553790656793303,3.952
6079 , 4.273554691705662,3.952
6080 , 3.1645902597413578,3.953
6081 , 3.518784890406654,3.953
6082 , 3.913211989997389,3.954
6083 , 3.35363474903167,3.955
6084 , 3.599178312998561,3.955
6085 , 3.3257881827714715,3.956
6086 , 3.4565145821331122,3.956
6087 , 3.452136837569379,3.957
6088 , 3.458936115331252,3.958
6089 , 3.4964677353762785,3.958
6090 , 3.375255987264854,3.959
6091 , 3.766083513417522,3.959
6092 , 3.1639679122702784,3.96
6093 , 3.9235526309888167,3.961
6094 , 3.780282112211082,3.961
6095 , 3.948031107350569,3.962
6096 , 3.6485010803981717,3.963
6097 , 3.505945175572923,3.963
6098 , 3.0791638619294086,3.964
6099 , 4.1533843718832095,3.964
6100 , 3.42500864440741,3.965
6101 , 3.5043256826964537,3.966
6102 , 3.9295159300263647,3.966
6103 , 3.5818388055042183,3.967
6104 , 3.914343216711308,3.969
6105 , 3.4555758736928164,3.969
6106 , 3.667762037432088,3.97
6107 , 3.797740867397695,3.97
6108 , 3.33483251879416,3.971
6109 , 2.967499560992569,3.972
6110 , 3.5426102709871725,3.972
6111 , 3.4723674379985985,3.973
6112 , 3.521464383863944,3.973
6113 , 3.954760341481252,3.974
6114 , 3.936391578775265,3.975
6115 , 3.544659403802827,3.975
6116 , 4.107389002794533,3.976
6117 , 3.5758192651605363,3.976
6118 , 3.533844749716319,3.977
6119 , 3.5866157862597743,3.978
6120 , 4.189742720610493,3.978
6121 , 2.416915822544467,3.979
6122 , 3.452171268127321,3.979
6123 , 3.856411377256948,3.98
6124 , 3.7381445970353413,3.981
6125 , 3.663423710652503,3.981
6126 , 3.5606208714389727,3.982
6127 , 3.5837565880206594,3.982
6128 , 3.728986777540107,3.983
6129 , 3.5121084487171093,3.984
6130 , 3.5991770022810954,3.984
6131 , 3.446609096027065,3.985
6132 , 3.5961546904707484,3.985
6133 , 3.760627452420197,3.986
6134 , 3.42104284853274,3.987
6135 , 3.677675377622821,3.987
6136 , 3.55475949871149,3.988
6137 , 3.8874101307051125,3.988
6138 , 3.6942415906371595,3.989
6139 , 3.55112826865641,3.99
6140 , 3.397398755119508,3.99
6141 , 2.9529393529300902,3.991
6142 , 3.4372656941030115,3.991
6143 , 3.296970104864711,3.992
6144 , 3.6563229011824934,3.993
6145 , 3.669920742850234,3.993
6146 , 3.751110209675668,3.994
6147 , 3.6187998580982517,3.994
6148 , 3.6520683946256782,3.995
6149 , 3.392706467079216,3.996
6150 , 3.808342844128255,3.996
6151 , 3.3594679055788728,3.997
6152 , 3.4548195208018457,3.998
6153 , 3.2138390717215075,3.998
6154 , 3.8031655493907324,3.999
6155 , 3.7719454472611176,3.999
6156 , 3.7517211308310583,4.0
6157 , 3.441746358280502,4.001
6158 , 3.045188361381907,4.001
6159 , 3.2867552318093205,4.002
6160 , 3.641277605960169,4.003
6161 , 3.799983377772245,4.003
6162 , 3.8057398851128745,4.004
6163 , 3.5205230789148763,4.005
6164 , 3.886594164002733,4.005
6165 , 3.62165747917589,4.006
6166 , 3.8856221038408028,4.006
6167 , 3.555322173389894,4.007
6168 , 3.524926478505445,4.008
6169 , 3.5331319135310895,4.008
6170 , 3.974460058067382,4.009
6171 , 3.694023239084528,4.009
6172 , 3.5289574342547874,4.01
6173 , 3.8010754509536424,4.011
6174 , 3.840325244448786,4.011
6175 , 4.072303111946381,4.012
6176 , 3.696278245566928,4.012
6177 , 3.5503174162304063,4.013
6178 , 4.342508013105394,4.014
6179 , 3.680833070970137,4.014
6180 , 3.8534659172653676,4.015
6181 , 3.4591379824632,4.016
6182 , 4.099933858610466,4.016
6183 , 4.100107562820816,4.017
6184 , 3.7981892823947883,4.017
6185 , 3.954890075090986,4.018
6186 , 3.6471461526352607,4.019
6187 , 4.107792638217335,4.019
6188 , 3.8087207868827337,4.02
6189 , 3.667633965093077,4.02
6190 , 4.159478216021877,4.021
6191 , 3.930122946193571,4.022
6192 , 3.5589756938436135,4.022
6193 , 3.4230119493222197,4.023
6194 , 3.5918736763544246,4.024
6195 , 4.174528279689747,4.024
6196 , 3.462431834509092,4.025
6197 , 3.883133968751969,4.025
6198 , 3.803349127493543,4.026
6199 , 3.6765603968071976,4.027
6200 , 3.5780152666247416,4.027
6201 , 3.914212481218943,4.028
6202 , 3.392651572023129,4.028
6203 , 3.3630908895953855,4.029
6204 , 3.3556134495500505,4.03
6205 , 3.6378489542766386,4.03
6206 , 3.6914829441565473,4.031
6207 , 3.81380676368496,4.031
6208 , 4.2824470488536415,4.032
6209 , 3.7360783326360387,4.033
6210 , 4.23931892690997,4.033
6211 , 3.8196525721923025,4.034
