generations , best_fitness , time_elapsed
3667 , 2.642127031571709,2.778
3668 , 0.8544541063375778,2.779
3669 , 1.9800305095124524,2.779
3670 , 2.2922945865645343,2.78
3671 , 3.7271060954895745,2.781
3672 , 1.594144260218797,2.782
3673 , 1.7044296389608808,2.782
3674 , 2.3687355741985234,2.783
3675 , 0.553621976327217,2.784
3676 , 2.9314933710467455,2.784
3677 , 2.893051889280313,2.785
3678 , 2.790130227214057,2.786
3679 , 1.320614475507791,2.786
3680 , 3.812759832516127,2.787
3681 , 3.6810709750026973,2.788
3682 , 1.205987032417787,2.788
3683 , 1.0017603645879287,2.789
3684 , 1.6818492686925652,2.79
3685 , 1.4707095568058228,2.791
3686 , 0.5072444643620864,2.791
3687 , 3.677944978127517,2.792
3688 , 2.5687444110824282,2.793
3689 , 1.8969394460565376,2.793
3690 , 2.9104866581017563,2.794
3691 , 0.5184003821865498,2.795
3692 , 2.1777864031500607,2.795
3693 , 1.8457235885283387,2.796
3694 , 2.3519402925224577,2.797
3695 , 2.183748480272708,2.797
3696 , 1.071028731272727,2.798
3697 , 2.643140945837312,2.799
3698 , 3.063400032463795,2.799
3699 , 2.4008124711309633,2.8
3700 , 0.5094601931398786,2.801
3701 , 3.0040769154599243,2.802
3702 , 4.143744195969703,2.802
3703 , 0.6340223837034793,2.803
3704 , 1.869003728943812,2.804
3705 , 2.122848393504814,2.805
3706 , 3.228911754944839,2.805
3707 , 2.6684122125257783,2.806
3708 , 0.4527740363549184,2.807
3709 , 1.5298781990445212,2.807
3710 , 2.119235003287553,2.808
3711 , 3.2166173458588037,2.809
3712 , 2.565732749105918,2.809
3713 , 1.8681436719615614,2.81
3714 , 1.3702993987191172,2.811
3715 , 1.2965349525628131,2.811
3716 , 1.1022659530682795,2.812
3717 , 1.733964683244697,2.813
3718 , 2.094736151943181,2.813
3719 , 3.00353748418154,2.814
3720 , 1.4324896013764215,2.815
3721 , 1.635322736026653,2.816
3722 , 1.4704534786227819,2.816
3723 , 2.7007379478208495,2.817
3724 , 1.051373963849716,2.818
3725 , 4.311991125916357,2.818
3726 , 1.8170605044854617,2.819
3727 , 1.978522772278057,2.82
3728 , 3.016696381988732,2.82
3729 , 1.2868277820553593,2.821
3730 , 1.105479514918655,2.822
3731 , 0.42673545757177733,2.822
3732 , 0.3367392442109701,2.823
3733 , 2.234113372962283,2.824
3734 , 2.362139244223753,2.825
3735 , 0.9151802381325557,2.825
3736 , 3.4440819054761485,2.826
3737 , 0.8670752551103588,2.827
3738 , 2.2543399543984965,2.827
3739 , 1.0494283450178985,2.828
3740 , 2.7234665430845197,2.829
3741 , 1.6232046424803261,2.829
3742 , 2.581534422905021,2.83
3743 , 3.1415221471232884,2.831
3744 , 2.58918438492316,2.831
3745 , 3.648911167123149,2.832
3746 , 3.357672251107796,2.833
3747 , 3.1336506353125424,2.833
3748 , 2.292070950877267,2.834
3749 , 2.539816119499368,2.835
3750 , 3.521452587066939,2.835
3751 , 0.6724351206254524,2.836
3752 , 1.5428771959068435,2.837
3753 , 1.90502003117473,2.837
3754 , 3.0729237817768373,2.838
3755 , 1.638228851126811,2.838
3756 , 1.129149717619438,2.839
3757 , 0.8968902284644907,2.84
3758 , 2.8575691522278737,2.84
3759 , 2.2959900588202893,2.841
3760 , 1.7134543389713293,2.841
3761 , 1.0448704626499232,2.842
3762 , 3.632271829478814,2.843
3763 , 2.569807165921585,2.843
3764 , 2.310034782562873,2.844
3765 , 2.50046936451308,2.844
3766 , 1.7146716397647204,2.845
3767 , 2.1922675686115927,2.846
3768 , 2.158533872544248,2.846
3769 , 4.232039783476856,2.847
3770 , 1.8619694997216654,2.847
3771 , 1.5852166401827565,2.848
3772 , 3.5479716840280373,2.849
3773 , 2.356465399990488,2.849
3774 , 1.267034623293048,2.85
3775 , 3.671201280168454,2.85
3776 , 3.0237040627687524,2.851
3777 , 4.053455566239005,2.852
3778 , 1.6630821758100063,2.852
3779 , 3.397162425593848,2.853
3780 , 3.2618427475062055,2.853
3781 , 4.106122587252291,2.854
3782 , 1.6490503088928743,2.855
3783 , 1.7995480522747178,2.855
3784 , 1.6374043848380182,2.856
3785 , 3.049267512833241,2.856
3786 , 0.9416015537045579,2.857
3787 , 1.6891335851038676,2.858
3788 , 2.947219154410359,2.858
3789 , 3.3041211520998166,2.859
3790 , 2.331836844811746,2.859
3791 , 0.6946267339402692,2.86
3792 , 0.35348455765190345,2.861
3793 , 2.512815377046962,2.861
3794 , 3.1401247010476623,2.862
3795 , 2.0985922776588457,2.863
3796 , 1.0597937242756128,2.863
3797 , 0.9439731046504289,2.864
3798 , 0.3722041705220399,2.864
3799 , 0.8205440014459056,2.865
3800 , 2.3347709668019503,2.866
3801 , 1.6068335388325892,2.866
3802 , 2.3118910991790904,2.867
3803 , 0.6302445205670457,2.867
3804 , 3.951702311631664,2.868
3805 , 3.8127598328833203,2.869
3806 , 2.012013946240036,2.869
3807 , 2.3901930997782292,2.87
3808 , 2.770089125642723,2.87
3809 , 4.137697665220561,2.871
3810 , 3.8930323395436,2.872
3811 , 2.192464152823704,2.872
3812 , 2.716007880313684,2.873
3813 , 1.6390152759632675,2.874
3814 , 2.9534502618171476,2.874
3815 , 3.107331425592471,2.875
3816 , 4.657091361454887,2.875
3817 , 3.5463252025501384,2.876
3818 , 0.5809566833999316,2.877
3819 , 1.2427060593855703,2.877
3820 , 0.6902367795607761,2.878
3821 , 2.783612896411202,2.878
3822 , 2.475212810199348,2.879
3823 , 2.440876284119102,2.88
3824 , 1.6094484120791164,2.88
3825 , 1.3846922993845294,2.881
3826 , 1.6890322536620928,2.881
3827 , 1.4775772951383381,2.882
3828 , 3.8856595878673956,2.883
3829 , 1.7772020683644012,2.883
3830 , 0.21227723358293782,2.884
3831 , 3.9689900791815678,2.884
3832 , 3.3774350376032976,2.885
3833 , 2.2689860154050976,2.886
3834 , 2.7509018287177147,2.886
3835 , 1.8817427638091009,2.887
3836 , 3.623523570723412,2.887
3837 , 2.264125014130717,2.888
3838 , 1.022978471200064,2.889
3839 , 2.1544297594603115,2.889
3840 , 2.986707062922758,2.89
3841 , 4.629659859710197,2.89
3842 , 2.183240320262832,2.891
3843 , 2.7646264084647862,2.892
3844 , 2.025758318305772,2.892
3845 , 2.5941710607726467,2.893
3846 , 0.8524287374570458,2.893
3847 , 2.0476316498288187,2.894
3848 , 2.836730902452091,2.895
3849 , 1.5399352367164196,2.895
3850 , 2.574627563265361,2.896
3851 , 2.931034258775047,2.896
3852 , 2.234017668424764,2.897
3853 , 1.833044618677056,2.898
3854 , 2.5400100634294596,2.898
3855 , 2.650416757664107,2.899
3856 , 3.797509288371051,2.899
3857 , 4.6890705294893635,2.9
3858 , 4.2908484045087025,2.901
3859 , 3.425558775263724,2.901
3860 , 0.6640146974134598,2.902
3861 , 3.6239052163332612,2.902
3862 , 3.373504881212624,2.903
3863 , 2.68232536495038,2.904
3864 , 1.244282760343136,2.904
3865 , 3.016885827299376,2.905
3866 , 3.3846881678057565,2.905
3867 , 3.1791416747733074,2.906
3868 , 2.2203998041960236,2.907
3869 , 2.9574392169282735,2.907
3870 , 3.517731025622242,2.908
3871 , 1.9633758283842717,2.908
3872 , 4.310409844828255,2.909
3873 , 3.911667065681932,2.91
3874 , 3.1376201841866873,2.91
3875 , 2.757981371616517,2.911
3876 , 2.4633789869215144,2.911
3877 , 2.571376139400642,2.912
3878 , 1.4666846802865279,2.913
3879 , 2.860728059076909,2.913
3880 , 1.6472383426521557,2.914
3881 , 1.055846615322805,2.915
3882 , 3.8665912493056593,2.915
3883 , 4.118727180591848,2.916
3884 , 2.6736552200949335,2.916
3885 , 1.9836560551489748,2.917
3886 , 3.0441640968053525,2.918
3887 , 0.9978684636856627,2.918
3888 , 2.017688673519537,2.919
3889 , 2.256623260533757,2.919
3890 , 2.2987655041114667,2.92
3891 , 1.6973874503051087,2.921
3892 , 3.3041870437175374,2.921
3893 , 3.6728318009198953,2.922
3894 , 2.7783909224762477,2.922
3895 , 2.6033004371187074,2.923
3896 , 3.2784144809158193,2.924
3897 , 1.792627364995095,2.924
3898 , 1.5097232415416673,2.925
3899 , 1.5693562926160158,2.925
3900 , 2.4833145629294546,2.926
3901 , 0.9611990498979395,2.927
3902 , 3.638710281590247,2.927
3903 , 0.9785269764752023,2.928
3904 , 2.4349295060750547,2.928
3905 , 0.2678413632305057,2.929
3906 , 1.0438366343712866,2.93
3907 , 2.3518841754389053,2.93
3908 , 3.1937135682803697,2.931
3909 , 2.6563398458160052,2.932
3910 , 0.20239885629000104,2.932
3911 , 3.6885449680750426,2.933
3912 , 1.0299368433963823,2.933
3913 , 2.036143726526691,2.934
3914 , 0.2574251500206851,2.935
3915 , 2.9243425753210617,2.935
3916 , 2.93174020049186,2.936
3917 , 2.572845782953755,2.936
3918 , 3.4233243466264267,2.937
3919 , 0.7986235869560344,2.938
3920 , 3.43525320199391,2.938
3921 , 2.362039107383568,2.939
3922 , 0.8959335111600222,2.939
3923 , 1.8776855483739874,2.94
3924 , 2.2053293669260228,2.941
3925 , 3.3820684843562434,2.941
3926 , 3.874860599042031,2.942
3927 , 2.0640792970631243,2.942
3928 , 3.5381952332692452,2.943
3929 , 3.2734319205869933,2.944
3930 , 1.8028495253221901,2.944
3931 , 2.902920414269899,2.945
3932 , 1.1573149766679378,2.945
3933 , 2.733144174142319,2.946
3934 , 3.5657289450105925,2.947
3935 , 1.6830429038615649,2.947
3936 , 2.6362698423523807,2.948
3937 , 3.200064098138941,2.949
3938 , 3.614906705328362,2.949
3939 , 3.4924329187472143,2.95
3940 , 1.716174039763316,2.95
3941 , 3.9659378286012377,2.951
3942 , 2.0485068910718573,2.952
3943 , 3.879847125609049,2.952
3944 , 4.566020624710719,2.953
3945 , 1.511208474328567,2.953
3946 , 2.5392092292997885,2.954
3947 , 3.838455331318644,2.955
3948 , 2.444763793512161,2.955
3949 , 2.8045374989664955,2.956
3950 , 0.5538158970997561,2.956
3951 , 3.2764391015528025,2.957
3952 , 3.912985686603564,2.958
3953 , 1.220006250579094,2.958
3954 , 4.0359457926284,2.959
3955 , 1.1419825179250283,2.959
3956 , 4.8032750750748345,2.96
3957 , 3.1804772311586165,2.961
3958 , 1.1735685641716138,2.961
3959 , 0.6016457978076214,2.962
3960 , 2.586629947345875,2.962
3961 , 1.9792333165562639,2.963
3962 , 1.1710294737856446,2.964
3963 , 1.7008839837241587,2.964
3964 , 2.0371062992322675,2.965
3965 , 1.0939202686098735,2.965
3966 , 2.6555876096752047,2.966
3967 , 3.769376595962002,2.967
3968 , 3.240680177840947,2.967
3969 , 4.846391404368065,2.968
3970 , 4.338948359779068,2.968
3971 , 2.287961146572593,2.969
3972 , 3.839038606316924,2.97
3973 , 1.7629997014239285,2.97
3974 , 3.8498874501100078,2.971
3975 , 2.6973301061094053,2.972
3976 , 4.095643872049099,2.972
3977 , 3.627515597660107,2.973
3978 , 1.4491886497104232,2.973
3979 , 2.181695334069374,2.974
3980 , 1.1209323877265434,2.975
3981 , 2.7524149757096037,2.975
3982 , 3.8825306205229957,2.976
3983 , 3.9408095938002754,2.976
3984 , 1.4229977306278672,2.977
3985 , 3.0792387438592095,2.978
3986 , 3.2177977398085744,2.978
3987 , 2.411885643624331,2.979
3988 , 2.0028760675644373,2.979
3989 , 2.4655030380885483,2.98
3990 , 2.766404589317747,2.981
3991 , 3.4950303511556897,2.981
3992 , 2.7738021566545674,2.982
3993 , 2.628020386278989,2.982
3994 , 3.869161488190013,2.983
3995 , 2.29510599892989,2.984
3996 , 3.0624115655451467,2.984
3997 , 4.547890347103557,2.985
3998 , 4.026747283335629,2.985
3999 , 4.271276946838329,2.986
4000 , 1.721014654559181,2.987
4001 , 1.7855878022304807,2.987
4002 , 2.426871339751508,2.988
4003 , 5.116220629998038,2.988
4004 , 3.4837088285379068,2.989
4005 , 4.657091361786314,2.99
4006 , 3.7607458657793242,2.99
4007 , 5.936403290071972,2.991
4008 , 5.116220631132257,2.992
4009 , 3.2787354132912934,2.992
4010 , 1.9510605166921486,2.993
4011 , 3.260175704195442,2.993
4012 , 2.631209878016007,2.994
4013 , 3.2619069073219684,2.995
4014 , 3.313910514233036,2.995
4015 , 1.8186833215027018,2.996
4016 , 5.232340410704458,2.996
4017 , 3.944891216187595,2.997
4018 , 4.767444375826885,2.998
4019 , 3.1698227770365244,2.998
4020 , 3.1939488444685815,2.999
4021 , 4.41939037174021,2.999
4022 , 3.7377682569318003,3.0
4023 , 4.327727381716236,3.001
4024 , 3.3382124008121212,3.001
4025 , 2.2761278043004456,3.002
4026 , 4.614632513925446,3.003
4027 , 1.6902420972195538,3.003
4028 , 7.226413848583565,3.004
4029 , 5.413038498435034,3.004
4030 , 5.3247965284255745,3.005
4031 , 3.1833294763773528,3.006
4032 , 2.3349724781834515,3.006
4033 , 5.603066924180328,3.007
4034 , 4.501932861412148,3.007
4035 , 4.871874711111606,3.008
4036 , 5.30280772962217,3.009
4037 , 0.925020270224058,3.009
4038 , 4.838485146015289,3.01
4039 , 4.2798351677863025,3.01
4040 , 4.427173730504449,3.011
4041 , 3.3175528827652476,3.012
4042 , 4.423050392153909,3.012
4043 , 2.755623397041784,3.013
4044 , 4.926138474575417,3.013
4045 , 4.593477476186395,3.014
4046 , 4.935507042659319,3.015
4047 , 3.220050442507682,3.015
4048 , 4.8593330639665755,3.016
4049 , 3.4819615630692313,3.017
4050 , 3.485844733397618,3.017
4051 , 2.8917723265859143,3.018
4052 , 3.996243807739553,3.018
4053 , 3.7839347906779275,3.019
4054 , 3.2594686206895767,3.02
4055 , 4.349085129173751,3.02
4056 , 5.758922226183031,3.021
4057 , 4.716960200986025,3.021
4058 , 3.4412831787908775,3.022
4059 , 3.8978479298748865,3.023
4060 , 4.9895186620588525,3.023
4061 , 5.235107741626852,3.024
4062 , 4.306393521169546,3.024
4063 , 3.880054412240737,3.025
4064 , 2.737385849936935,3.026
4065 , 3.9007652353282136,3.026
4066 , 4.09642451196626,3.027
4067 , 5.014911054345214,3.027
4068 , 4.558880179382124,3.028
4069 , 2.7867874774138883,3.029
4070 , 4.1270929219519195,3.029
4071 , 3.3701784293206556,3.03
4072 , 5.0061641358311615,3.031
4073 , 4.950349638053081,3.032
4074 , 4.456068558955678,3.033
4075 , 3.229381029338698,3.034
4076 , 4.996916964528401,3.035
4077 , 3.7819884743286836,3.036
4078 , 5.387029637296116,3.037
4079 , 5.537481326144515,3.038
4080 , 5.988674670264489,3.039
4081 , 5.181075205569947,3.04
4082 , 4.827468070522147,3.041
4083 , 3.968937039637356,3.041
4084 , 5.708982856989806,3.042
4085 , 3.2279392934625695,3.043
4086 , 5.602850343139517,3.044
4087 , 3.648894918088757,3.044
4088 , 4.856863356344546,3.045
4089 , 3.269977681116736,3.046
4090 , 3.610355007126565,3.047
4091 , 3.9410620055793903,3.047
4092 , 4.498913187587066,3.048
4093 , 4.75852241765221,3.049
4094 , 4.722029996791591,3.049
4095 , 2.5054282176408966,3.05
4096 , 3.1099182946750488,3.051
4097 , 4.919832735638644,3.051
4098 , 4.642846829022505,3.052
4099 , 3.8043389291955414,3.053
4100 , 6.230709103846911,3.053
4101 , 4.644104764869286,3.054
4102 , 5.8641243280510915,3.055
4103 , 4.564094732970391,3.055
4104 , 5.127777557604318,3.056
4105 , 4.70677107281826,3.057
4106 , 4.9657761861538425,3.057
4107 , 3.687947752206732,3.058
4108 , 3.535069067711572,3.058
4109 , 4.9611509492369,3.059
4110 , 4.731648220692346,3.06
4111 , 6.191701132587602,3.06
4112 , 3.701054194116202,3.061
4113 , 5.2448373081231745,3.061
4114 , 2.665039667421891,3.062
4115 , 4.115238066724866,3.063
4116 , 6.1681062010234955,3.063
4117 , 4.264481190076211,3.064
4118 , 3.9763547629896756,3.065
4119 , 4.742501549202823,3.065
4120 , 4.21803988538611,3.066
4121 , 5.089990951452704,3.066
4122 , 4.990065997762898,3.067
4123 , 4.8507693472992415,3.068
4124 , 4.14360235558054,3.068
4125 , 5.380424046749134,3.069
4126 , 4.890274954011986,3.069
4127 , 3.9544887528082473,3.07
4128 , 4.111391030579291,3.071
4129 , 4.6942819777254545,3.071
4130 , 3.7309197637508698,3.072
4131 , 4.007008286635964,3.072
4132 , 3.2522601294867144,3.073
4133 , 4.846585596017478,3.074
4134 , 4.976335797466406,3.075
4135 , 5.3606955499488524,3.075
4136 , 4.464772165480545,3.076
4137 , 4.70936536730452,3.076
4138 , 4.224863225044912,3.077
4139 , 4.226076270683482,3.078
4140 , 5.0061641359078894,3.078
4141 , 3.691329748909933,3.079
4142 , 3.4942522813877237,3.08
4143 , 3.5526805511243342,3.08
4144 , 5.204519338530325,3.081
4145 , 4.069566139951383,3.082
4146 , 3.798657884296679,3.082
4147 , 5.757407941001118,3.083
4148 , 3.2139164546228294,3.084
4149 , 5.078816236843525,3.084
4150 , 3.4553451037522906,3.085
4151 , 4.730487518223689,3.086
4152 , 3.9749816508490268,3.087
4153 , 6.188274746699217,3.087
4154 , 4.944139586877229,3.088
4155 , 6.252600612835871,3.089
4156 , 3.329620192345984,3.089
4157 , 5.975730313166573,3.09
4158 , 5.187497135165228,3.091
4159 , 4.744547916638424,3.091
4160 , 5.019357235227387,3.092
4161 , 4.013697459170761,3.093
4162 , 5.749742737022484,3.093
4163 , 4.634270553642936,3.094
4164 , 4.121169300653039,3.095
4165 , 6.526664229546094,3.095
4166 , 4.534491883542876,3.096
4167 , 5.176706378880045,3.097
4168 , 4.772023910460208,3.098
4169 , 5.936870881719157,3.098
4170 , 3.1650490398686304,3.099
4171 , 4.316743206888335,3.1
4172 , 5.849256285661811,3.1
4173 , 5.046226802607389,3.101
4174 , 5.507578075206215,3.102
4175 , 4.525918521014854,3.102
4176 , 7.189482357591576,3.103
4177 , 4.471556834335687,3.104
4178 , 5.0747133901950665,3.104
4179 , 5.046994704848343,3.105
4180 , 5.164351583000927,3.106
4181 , 4.766986604840812,3.106
4182 , 3.805217611695841,3.107
4183 , 6.2977895846603005,3.108
4184 , 4.878549589323111,3.108
4185 , 5.004698586449092,3.109
4186 , 5.186291686595838,3.11
4187 , 4.956013274956698,3.11
4188 , 4.863172371702112,3.111
4189 , 4.3506872278021715,3.111
4190 , 6.1330412256686415,3.112
4191 , 6.011724575825332,3.113
4192 , 4.820553016372873,3.113
4193 , 4.580111210146432,3.114
4194 , 4.902353588764181,3.114
4195 , 3.7376005015970066,3.115
4196 , 4.197672971613675,3.116
4197 , 4.034692871673028,3.116
4198 , 6.355460420741484,3.117
4199 , 3.490946366467254,3.117
4200 , 6.052325149862855,3.118
4201 , 5.343422527528836,3.119
4202 , 4.414255753637189,3.119
4203 , 4.947804417144603,3.12
4204 , 2.808654918221403,3.12
4205 , 4.8565454964544195,3.121
4206 , 4.4869941031220275,3.122
4207 , 4.778045813535503,3.122
4208 , 4.693760434966205,3.123
4209 , 4.070164828278334,3.123
4210 , 3.2147216901242666,3.124
4211 , 5.609962379843228,3.125
4212 , 5.262886519356563,3.125
4213 , 6.144347068708063,3.126
4214 , 3.935024483101052,3.126
4215 , 4.9049761908613405,3.127
4216 , 5.241177953754786,3.128
4217 , 4.858314575920309,3.128
4218 , 6.408767316477667,3.129
4219 , 6.223623369085578,3.129
4220 , 5.44203351689124,3.13
4221 , 4.2115041646498135,3.131
4222 , 6.38218674770708,3.131
4223 , 6.004897435166326,3.132
4224 , 4.961861885571684,3.132
4225 , 5.25416790497374,3.133
4226 , 3.0657373663366845,3.134
4227 , 4.241031713112182,3.134
4228 , 4.930175657953076,3.135
4229 , 5.323931083695843,3.135
4230 , 3.907558587863733,3.136
4231 , 4.201871862732239,3.137
4232 , 5.474353491985199,3.137
4233 , 5.3489899257004385,3.138
4234 , 5.245709990715044,3.139
4235 , 5.090031712255212,3.139
4236 , 5.568659345574755,3.14
4237 , 5.523184748612691,3.14
4238 , 6.459380451013526,3.141
4239 , 4.863078790466274,3.142
4240 , 5.880075055876862,3.142
4241 , 5.125260661560437,3.143
4242 , 5.350427959517381,3.143
4243 , 5.1880186091622384,3.144
4244 , 4.576908805714281,3.145
4245 , 5.641503701125078,3.145
4246 , 3.832866311567673,3.146
4247 , 4.176025360505555,3.146
4248 , 4.655622691785406,3.147
4249 , 4.14409076428853,3.148
4250 , 4.304161542802543,3.148
4251 , 5.176129837969076,3.149
4252 , 6.0985674865782755,3.149
4253 , 4.639469467816522,3.15
4254 , 3.417307307256139,3.151
4255 , 5.872551059086646,3.151
4256 , 4.177666079897795,3.152
4257 , 4.849301158365419,3.153
4258 , 3.274223980093094,3.153
4259 , 3.8498137860765076,3.154
4260 , 4.593719660708459,3.154
4261 , 5.879527190006422,3.155
4262 , 5.792745845054079,3.156
4263 , 4.7583563947224885,3.156
4264 , 4.588234673762041,3.157
4265 , 5.779206207862825,3.157
4266 , 4.947158219422869,3.158
4267 , 5.987192940084336,3.159
4268 , 6.084639073657141,3.159
4269 , 3.820794319054829,3.16
4270 , 4.875686103213787,3.161
4271 , 4.0880681617674615,3.161
4272 , 5.4062600831030725,3.162
4273 , 4.372384405817433,3.162
4274 , 4.986580329514049,3.163
4275 , 4.544351037685315,3.164
4276 , 3.6530953033750704,3.164
4277 , 4.455937396067801,3.165
4278 , 4.873004030207934,3.165
4279 , 5.549214141552973,3.166
4280 , 5.747727169564337,3.167
4281 , 4.439506733401364,3.167
4282 , 5.361554461494279,3.168
4283 , 5.778176966565477,3.169
4284 , 4.797948993865255,3.169
4285 , 6.319012345010512,3.17
4286 , 4.919129532003957,3.17
4287 , 5.836351751206377,3.171
4288 , 3.8420133144614574,3.172
4289 , 6.475925951367296,3.172
4290 , 5.371570146202517,3.173
4291 , 6.028648740617395,3.173
4292 , 5.784797485446137,3.174
4293 , 3.7535588272969598,3.175
4294 , 5.413886873157104,3.175
4295 , 4.4863976038958056,3.176
4296 , 4.4844450521808215,3.177
4297 , 3.91178741820293,3.177
4298 , 5.218577453412642,3.178
4299 , 4.847768580825863,3.178
4300 , 5.725771348510463,3.179
4301 , 3.946552047120962,3.18
4302 , 4.543573868567167,3.18
4303 , 4.913917243735234,3.181
4304 , 4.379780114058548,3.181
4305 , 4.718268258072801,3.182
4306 , 4.7784396885808595,3.183
4307 , 4.617598818653976,3.183
4308 , 5.792505436325628,3.184
4309 , 5.633188781309394,3.185
4310 , 5.449294982827471,3.185
4311 , 4.922263116739621,3.186
4312 , 4.634368002117755,3.186
4313 , 4.796822091542705,3.187
4314 , 5.249492775265949,3.188
4315 , 4.853572173135818,3.188
4316 , 6.136409147608317,3.189
4317 , 4.807253008340963,3.189
4318 , 6.538054924444959,3.19
4319 , 4.208006816880671,3.191
4320 , 5.379552875702666,3.191
4321 , 4.091705958118347,3.192
4322 , 4.878022438699337,3.193
4323 , 5.428270342785808,3.193
4324 , 4.793590638457005,3.194
4325 , 4.407689922927726,3.194
4326 , 4.537836022152143,3.195
4327 , 3.7448324528037,3.196
4328 , 5.731445560533858,3.196
4329 , 4.833430135628449,3.197
4330 , 3.8472813608353067,3.198
4331 , 4.455956349202422,3.198
4332 , 5.302116335945768,3.199
4333 , 5.827163772329051,3.199
4334 , 5.344889216023878,3.2
4335 , 4.882713156870483,3.201
4336 , 4.429598201161204,3.201
4337 , 5.94424659748406,3.202
4338 , 5.800497250381737,3.202
4339 , 5.673890389348106,3.203
4340 , 5.050248941688534,3.204
4341 , 4.091807582879436,3.204
4342 , 5.387486470484033,3.205
4343 , 3.5453236782892867,3.206
4344 , 5.764596935849369,3.206
4345 , 5.568730038051408,3.207
4346 , 4.729725254705554,3.207
4347 , 5.036009603732636,3.208
4348 , 5.317924118707513,3.209
4349 , 5.409838747925533,3.209
4350 , 4.2036535544379845,3.21
4351 , 6.6728256255270635,3.21
4352 , 5.225832522607483,3.211
4353 , 5.030135702065134,3.212
4354 , 5.035408782375233,3.212
4355 , 4.716590903552713,3.213
4356 , 5.103630796137625,3.214
4357 , 5.5854148659084935,3.214
4358 , 4.74552345284805,3.215
4359 , 4.57962288956923,3.215
4360 , 5.273097677697618,3.216
4361 , 5.517541058320048,3.217
4362 , 4.088204005430281,3.217
4363 , 4.819200889985625,3.218
4364 , 4.526961733606299,3.219
4365 , 5.411549454662038,3.219
4366 , 6.2016108975476,3.22
4367 , 4.024083548330596,3.22
4368 , 4.702749821087458,3.221
4369 , 5.458088924861343,3.222
4370 , 6.758531102411198,3.222
4371 , 5.103540071010322,3.223
4372 , 4.909767203292546,3.223
4373 , 5.027408455716338,3.224
4374 , 2.3769463948682175,3.225
4375 , 5.339509540323477,3.225
4376 , 5.265297364395344,3.226
4377 , 4.556487389932008,3.227
4378 , 5.777548042369176,3.227
4379 , 4.557854593305617,3.228
4380 , 6.244901763784289,3.228
4381 , 5.910522711327211,3.229
4382 , 4.318681966565794,3.23
4383 , 4.382507340602651,3.23
4384 , 5.661899784318293,3.231
4385 , 4.654647398622177,3.231
4386 , 5.172773680466866,3.232
4387 , 5.588712642433223,3.233
4388 , 4.085765872557922,3.233
4389 , 5.242759996820009,3.234
4390 , 4.799164306807707,3.235
4391 , 6.0838709192538944,3.235
4392 , 4.7902919753996045,3.236
4393 , 3.625573560414834,3.236
4394 , 5.3952429207234704,3.237
4395 , 6.145970170654468,3.238
4396 , 6.134858426655397,3.238
4397 , 5.9117178613645915,3.239
4398 , 4.4315541848713496,3.24
4399 , 4.673609487975091,3.24
4400 , 5.750536563783265,3.241
4401 , 5.29834378745337,3.241
4402 , 5.502875782835254,3.242
4403 , 5.044160991049113,3.243
4404 , 5.557077537956494,3.243
4405 , 6.081076759407692,3.244
4406 , 4.777184900552403,3.244
4407 , 4.874642104717782,3.245
4408 , 4.833172299926993,3.246
4409 , 6.0718378579428,3.246
4410 , 5.354371415501427,3.247
4411 , 5.060618791634983,3.248
4412 , 5.6831267982699,3.248
4413 , 5.055408819518565,3.249
4414 , 4.53562400281129,3.249
4415 , 4.730445186661674,3.25
4416 , 3.756150088212502,3.251
4417 , 6.001606684100123,3.251
4418 , 5.87083298780199,3.252
4419 , 5.13412402808348,3.253
4420 , 6.738689494680471,3.253
4421 , 5.3534633443228605,3.254
4422 , 5.2578176592787615,3.254
4423 , 5.8208946886139685,3.255
4424 , 5.260902776338093,3.256
4425 , 5.04654950088551,3.256
4426 , 6.19635814208512,3.257
4427 , 4.775831031570767,3.257
4428 , 7.4927456627260005,3.258
4429 , 4.212974448248487,3.259
4430 , 5.879372493801669,3.259
4431 , 5.405382647293453,3.26
4432 , 5.574433347585975,3.26
4433 , 5.158407033601362,3.261
4434 , 4.724311436513142,3.261
4435 , 5.330820300809181,3.262
4436 , 4.13651283564685,3.263
4437 , 5.3284637958368855,3.264
4438 , 5.054778758640594,3.264
4439 , 4.664797450935021,3.265
4440 , 4.664143741194058,3.265
4441 , 5.340522834648397,3.266
4442 , 4.773759322800514,3.267
4443 , 3.516894109389125,3.267
4444 , 5.443327824137247,3.268
4445 , 4.991688227409431,3.268
4446 , 5.845633819825961,3.269
4447 , 6.5321344132467765,3.269
4448 , 5.103198611024224,3.27
4449 , 6.136327884709485,3.271
4450 , 4.797982579360682,3.271
4451 , 4.639201622995237,3.272
4452 , 5.2493543856613485,3.272
4453 , 5.228161928066784,3.273
4454 , 5.632613455149809,3.274
4455 , 4.343413894646501,3.274
4456 , 4.879822893966913,3.275
4457 , 6.799098317300587,3.275
4458 , 5.583294787738257,3.276
4459 , 5.9607806073269884,3.277
4460 , 4.676818815436628,3.277
4461 , 5.366350034556228,3.278
4462 , 5.9200588040883275,3.278
4463 , 4.476155228028131,3.279
4464 , 4.1134313268025195,3.28
4465 , 4.844677952114456,3.28
4466 , 5.515500633077951,3.281
4467 , 6.068733150251112,3.281
4468 , 4.983004841327366,3.282
4469 , 4.437081275750446,3.283
4470 , 6.147645751323618,3.283
4471 , 4.973304153963124,3.284
