generations , best_fitness , time_elapsed
3718 , 1.3150580335366424,2.481
3719 , 0.695445405289183,2.482
3720 , 0.2560978275293605,2.482
3721 , 0.894493059353789,2.483
3722 , 1.340438935566569,2.484
3723 , 1.209987602488582,2.484
3724 , 0.8154719390338411,2.485
3725 , 0.579877422386585,2.486
3726 , 0.5598383643153528,2.486
3727 , 0.26076845623553235,2.487
3728 , 0.4552397042136031,2.488
3729 , 0.9862126302250351,2.488
3730 , 1.1062968661100856,2.489
3731 , 0.8512472909563745,2.489
3732 , 1.6640018610843792,2.49
3733 , 0.6025720132987717,2.491
3734 , 0.5672581597988253,2.491
3735 , 0.5542740450861918,2.492
3736 , 1.0060575797971745,2.493
3737 , 0.42434118805996257,2.493
3738 , 0.5960979568156597,2.494
3739 , 1.0912959620813654,2.495
3740 , 1.1035942716357996,2.495
3741 , 0.29547812605065843,2.496
3742 , 1.3802604311373416,2.496
3743 , 1.917204961204158,2.497
3744 , 0.6683407841254032,2.498
3745 , 0.6992650817685113,2.498
3746 , 0.5590576365662635,2.499
3747 , 0.5739027514594759,2.5
3748 , 0.8427563626695549,2.5
3749 , 0.6039036132657262,2.501
3750 , 1.4624762474925792,2.502
3751 , 0.5368377210200882,2.502
3752 , 0.691969043569133,2.503
3753 , 0.881769794286049,2.504
3754 , 0.2482573084676708,2.504
3755 , 1.3699004960497418,2.505
3756 , 0.5360093694829144,2.506
3757 , 0.44531268195386275,2.506
3758 , 1.3695769952681283,2.507
3759 , 0.365845565878652,2.508
3760 , 1.672002642914828,2.508
3761 , 0.7397793750309081,2.509
3762 , 1.124096002941425,2.509
3763 , 0.2656418625912667,2.51
3764 , 1.1651481183317622,2.511
3765 , 0.929215493431985,2.511
3766 , 0.40159544791911383,2.512
3767 , 0.4398502235467937,2.513
3768 , 0.49538358441676,2.513
3769 , 1.2918508340069759,2.514
3770 , 1.4282539749280465,2.515
3771 , 0.8727561824879573,2.515
3772 , 1.6130574937799174,2.516
3773 , 0.8327305574755985,2.517
3774 , 2.6490396853830966,2.517
3775 , 0.7252854534734694,2.518
3776 , 0.6427295083051723,2.519
3777 , 0.4971928524290695,2.519
3778 , 0.349889443866416,2.52
3779 , 0.29381730057086947,2.521
3780 , 0.8430156184955844,2.521
3781 , 1.188942706285011,2.522
3782 , 0.8829132723436219,2.523
3783 , 1.4406073923951759,2.523
3784 , 0.3760302976924975,2.524
3785 , 0.13867805839178807,2.524
3786 , 1.3126682370602687,2.525
3787 , 1.7694718264280755,2.526
3788 , 0.9462473943970368,2.526
3789 , 2.37040107478499,2.527
3790 , 2.5871156072583363,2.528
3791 , 1.0653960002678873,2.528
3792 , 1.2930885037495652,2.529
3793 , 0.9820813458944789,2.53
3794 , 1.1234201656557787,2.53
3795 , 0.22478239332348282,2.531
3796 , 1.0269317682768728,2.532
3797 , 0.7098515354469679,2.532
3798 , 0.27773512634842484,2.533
3799 , 1.4623836700128547,2.534
3800 , 2.1824539534789813,2.534
3801 , 0.46133085455169986,2.535
3802 , 1.7260002245435095,2.535
3803 , 1.1408767440683993,2.536
3804 , 1.597056678603649,2.537
3805 , 1.2146740583449973,2.537
3806 , 1.648632602544133,2.538
3807 , 0.9737351511643905,2.539
3808 , 0.5964193621705333,2.539
3809 , 3.3051551224824665,2.54
3810 , 1.5219471380257674,2.541
3811 , 1.1094797277651534,2.541
3812 , 1.6105421386588648,2.542
3813 , 0.8881952953909167,2.543
3814 , 1.446461792804584,2.543
3815 , 1.9758597899639314,2.544
3816 , 1.4014527958987968,2.545
3817 , 2.5700290576463414,2.545
3818 , 1.2603221902790889,2.546
3819 , 2.1028917707590375,2.547
3820 , 0.487669940353167,2.547
3821 , 1.257761356823539,2.548
3822 , 1.6948342179703648,2.549
3823 , 2.088392240003115,2.549
3824 , 2.4645538389686585,2.55
3825 , 0.8558676547237553,2.55
3826 , 0.49335398731836,2.551
3827 , 1.9733543149706214,2.552
3828 , 1.5805697714900502,2.552
3829 , 2.5870095855907627,2.553
3830 , 0.7350553121186544,2.554
3831 , 3.8597764366765315,2.554
3832 , 0.8560184862757715,2.555
3833 , 0.17126300994718402,2.556
3834 , 0.45091535317451636,2.556
3835 , 0.7928127253369349,2.557
3836 , 2.2348197371800675,2.558
3837 , 2.9584742743904298,2.558
3838 , 2.0769182812656912,2.559
3839 , 0.7241578650157785,2.56
3840 , 0.8727650342693634,2.56
3841 , 1.338499971314035,2.561
3842 , 0.23977576758179003,2.562
3843 , 1.9033416987800187,2.562
3844 , 0.7971032217227398,2.563
3845 , 2.299586525070406,2.564
3846 , 1.2839442249906918,2.564
3847 , 0.39207582838220484,2.565
3848 , 1.5537204756796337,2.566
3849 , 1.7965504716280942,2.566
3850 , 1.5943375485685625,2.567
3851 , 1.2198326172113192,2.567
3852 , 1.7369440364839877,2.568
3853 , 2.0871391137420443,2.569
3854 , 0.6823324962974792,2.569
3855 , 2.019423753867646,2.57
3856 , 1.3489154947202107,2.571
3857 , 2.0252773407813125,2.571
3858 , 2.747247532079884,2.572
3859 , 2.0194172171181624,2.573
3860 , 0.6789497715365687,2.573
3861 , 0.7217660808399158,2.574
3862 , 2.361894370256807,2.575
3863 , 1.1594653123111025,2.575
3864 , 1.4155729530001322,2.576
3865 , 2.2630900373915783,2.577
3866 , 3.252163839927972,2.577
3867 , 0.7683505025192441,2.578
3868 , 2.569438656868048,2.579
3869 , 1.0517257554354893,2.579
3870 , 1.3659234056496272,2.58
3871 , 1.2631987463021535,2.581
3872 , 1.9802888419448508,2.581
3873 , 0.8562837231255138,2.582
3874 , 3.3226492665616565,2.582
3875 , 1.2382805368008396,2.583
3876 , 1.8706752238653293,2.584
3877 , 1.3717739777280245,2.584
3878 , 1.5532404883220874,2.585
3879 , 1.101649116759649,2.586
3880 , 0.9548331742092729,2.586
3881 , 2.293992628064311,2.587
3882 , 1.5224376367563632,2.588
3883 , 1.5400130622692776,2.588
3884 , 1.1216187754001876,2.589
3885 , 1.6219503564855453,2.59
3886 , 2.1690029955523107,2.59
3887 , 1.527279832151712,2.591
3888 , 1.04469704846154,2.592
3889 , 0.9310456275420913,2.592
3890 , 0.7809273073625869,2.593
3891 , 1.1902432170044166,2.594
3892 , 1.6543777877870272,2.594
3893 , 1.5520043185051082,2.595
3894 , 2.279659838553906,2.596
3895 , 0.5768879199264767,2.596
3896 , 2.8884817394016804,2.597
3897 , 1.7515887159804435,2.598
3898 , 3.0707883509463194,2.598
3899 , 2.2018371631501386,2.599
3900 , 0.32310818370835803,2.6
3901 , 1.7009600173802069,2.6
3902 , 1.6441614898363426,2.601
3903 , 1.529913958868165,2.602
3904 , 0.5173712309245934,2.602
3905 , 0.9111446639679545,2.603
3906 , 3.9147236099976097,2.603
3907 , 3.1588270234421034,2.604
3908 , 1.6960314436616653,2.605
3909 , 0.73671500691155,2.605
3910 , 0.6646875462585483,2.606
3911 , 1.8402012462502544,2.607
3912 , 1.773798078288959,2.607
3913 , 1.7575554728859963,2.608
3914 , 2.2371357390962188,2.609
3915 , 1.597747649564458,2.609
3916 , 2.6680338503393406,2.61
3917 , 2.513535370387097,2.611
3918 , 1.129303661762957,2.611
3919 , 3.4306463363470465,2.612
3920 , 2.478866284064508,2.613
3921 , 1.4560121404643902,2.613
3922 , 1.3559061277289048,2.614
3923 , 3.2711847929231586,2.615
3924 , 1.2540830385592745,2.615
3925 , 1.6915655035496766,2.616
3926 , 1.8686578817825692,2.617
3927 , 3.323851460546141,2.617
3928 , 1.4389506646297565,2.618
3929 , 1.9643963716461506,2.618
3930 , 0.8857513275360517,2.619
3931 , 1.3366499879755092,2.62
3932 , 2.503148977175793,2.62
3933 , 2.335664853340256,2.621
3934 , 1.3561970332471787,2.622
3935 , 0.71016671996607,2.623
3936 , 2.7853296693238203,2.623
3937 , 2.3816363806695806,2.624
3938 , 1.1252477062228305,2.624
3939 , 2.8261226705753972,2.625
3940 , 3.0350731510888425,2.626
3941 , 1.5871270152625052,2.626
3942 , 0.39474803375181433,2.627
3943 , 1.2969342993967605,2.628
3944 , 0.7665201482715239,2.628
3945 , 1.7624922705254957,2.629
3946 , 1.7879764586255327,2.63
3947 , 1.4341648367668414,2.63
3948 , 1.3772482910501884,2.631
3949 , 1.9707825545699154,2.632
3950 , 0.8328651778831714,2.632
3951 , 1.5310563041071854,2.633
3952 , 0.4756837073036041,2.634
3953 , 0.2637928969429639,2.634
3954 , 1.3874775969622344,2.635
3955 , 0.9033568046063383,2.636
3956 , 1.5335283310867793,2.636
3957 , 4.0980593841559685,2.637
3958 , 0.5206725566153584,2.638
3959 , 1.2743287950819482,2.638
3960 , 2.005262039669361,2.639
3961 , 2.194104640551102,2.64
3962 , 0.586923008468518,2.64
3963 , 1.3865456637682856,2.641
3964 , 2.367028898518563,2.642
3965 , 1.71605532700811,2.642
3966 , 2.2759248495059228,2.643
3967 , 2.5444868917862813,2.644
3968 , 3.1436210313274495,2.644
3969 , 0.2222563850868073,2.645
3970 , 0.7118430614617197,2.645
3971 , 1.1996404695623106,2.646
3972 , 0.4718351366019235,2.647
3973 , 3.223176131821288,2.647
3974 , 2.71991052518435,2.648
3975 , 2.8614676836498525,2.649
3976 , 2.9385730620685107,2.649
3977 , 3.240868038141665,2.65
3978 , 1.7813226808970726,2.651
3979 , 3.1515705483553673,2.651
3980 , 4.7694148793733735,2.652
3981 , 3.535633656664221,2.653
3982 , 1.7267306292099671,2.653
3983 , 1.807264525257743,2.654
3984 , 0.4630066907194747,2.655
3985 , 2.8364881290968125,2.655
3986 , 0.4862383652962485,2.656
3987 , 2.7650243435055954,2.657
3988 , 4.027694945604942,2.657
3989 , 2.0160080958504007,2.658
3990 , 0.9534752249631117,2.659
3991 , 1.00928085389751,2.659
3992 , 0.14755781877761967,2.66
3993 , 1.7013706425540005,2.661
3994 , 1.3807687125099735,2.661
3995 , 1.2859834107932726,2.662
3996 , 1.152206055554604,2.662
3997 , 1.61275960523654,2.663
3998 , 2.2277794098312906,2.664
3999 , 2.966382049734551,2.664
4000 , 3.093524186532561,2.665
4001 , 1.4668287451620001,2.665
4002 , 2.1394185384132007,2.666
4003 , 3.5175427846773086,2.667
4004 , 2.9333941326688304,2.667
4005 , 4.148556083019035,2.668
4006 , 2.723590869970727,2.668
4007 , 3.985570048168587,2.669
4008 , 1.843931303968518,2.67
4009 , 4.205663073007261,2.67
4010 , 1.0076359519093074,2.671
4011 , 3.009081295195118,2.672
4012 , 2.2699772769913533,2.672
4013 , 2.983544397734008,2.673
4014 , 2.8083747675058213,2.673
4015 , 3.066837387065293,2.674
4016 , 1.0610057344822437,2.675
4017 , 1.9412950709560375,2.675
4018 , 1.3349018662874037,2.676
4019 , 2.5659450268537976,2.676
4020 , 3.2701743867008752,2.677
4021 , 2.3682772092699818,2.678
4022 , 3.0268863906833845,2.678
4023 , 1.2464698264723864,2.679
4024 , 3.2556654195338557,2.679
4025 , 2.0001754933533626,2.68
4026 , 1.3115326128637053,2.681
4027 , 2.7258376090340013,2.681
4028 , 1.0809215977223152,2.682
4029 , 3.640639645997294,2.682
4030 , 0.993407023058837,2.683
4031 , 1.9194328384552763,2.684
4032 , 1.7463747544614243,2.684
4033 , 2.105726921647312,2.685
4034 , 3.8654075741948875,2.686
4035 , 1.6598941146910775,2.687
4036 , 0.8832370760402732,2.687
4037 , 1.7365583752450386,2.688
4038 , 3.373564517735482,2.688
4039 , 4.598924569724347,2.689
4040 , 3.69297569288642,2.69
4041 , 2.0582506111566903,2.69
4042 , 2.9325844409064916,2.691
4043 , 2.794078895069519,2.692
4044 , 1.2780657091146264,2.692
4045 , 1.8613751269054923,2.693
4046 , 0.655507239410408,2.693
4047 , 1.8991810733123575,2.694
4048 , 2.144493107183009,2.695
4049 , 2.4146614075338753,2.695
4050 , 4.923877822307892,2.696
4051 , 3.370347457112613,2.697
4052 , 2.705753287883473,2.697
4053 , 2.472105244509525,2.698
4054 , 3.723074791323227,2.698
4055 , 3.037810087949892,2.699
4056 , 3.0654191355357945,2.7
4057 , 2.727141095776895,2.7
4058 , 3.1372968758462756,2.701
4059 , 1.6633947978660422,2.701
4060 , 3.4383176421803046,2.702
4061 , 3.479478786479139,2.703
4062 , 2.3440861829188853,2.703
4063 , 3.093764080841627,2.704
4064 , 2.0833634998845154,2.704
4065 , 3.6874830001819188,2.705
4066 , 1.6163933934004002,2.706
4067 , 2.489239497816384,2.706
4068 , 1.6676113877595946,2.707
4069 , 3.6284244587564416,2.708
4070 , 1.5863315153432864,2.708
4071 , 1.3389379294524992,2.709
4072 , 3.5970355157421623,2.709
4073 , 3.1064857737937217,2.71
4074 , 2.0612035204764654,2.711
4075 , 3.5371142375272897,2.711
4076 , 4.3433527140995745,2.712
4077 , 1.700400409588606,2.713
4078 , 1.2514604268935816,2.713
4079 , 2.8294069653359126,2.714
4080 , 2.857599050508672,2.714
4081 , 1.9915659463347344,2.715
4082 , 3.328122692703248,2.716
4083 , 2.6522831162995777,2.716
4084 , 2.4509712962610686,2.717
4085 , 2.2863188740768687,2.717
4086 , 2.3942084133244332,2.718
4087 , 1.453763766463139,2.719
4088 , 3.6363863219242303,2.719
4089 , 2.3422629810537368,2.72
4090 , 3.667782286591033,2.72
4091 , 3.022250732741764,2.721
4092 , 2.090094553360054,2.722
4093 , 2.0185814739679886,2.722
4094 , 4.604386065943405,2.723
4095 , 1.9538001099004174,2.723
4096 , 3.9117693533044755,2.724
4097 , 2.3441478986373627,2.725
4098 , 1.6988456383439594,2.725
4099 , 2.714203100236136,2.726
4100 , 0.5227595772043446,2.726
4101 , 2.192953745640601,2.727
4102 , 2.398105415476702,2.728
4103 , 3.042176289216358,2.728
4104 , 3.210726387779113,2.729
4105 , 1.76810799726197,2.73
4106 , 1.9056203227452517,2.73
4107 , 3.2849576794372473,2.731
4108 , 1.6031282882582096,2.732
4109 , 2.59872282107135,2.732
4110 , 3.975598127630038,2.733
4111 , 3.317723948802394,2.733
4112 , 3.0394137533599235,2.734
4113 , 2.033193703218142,2.735
4114 , 2.5472733318096124,2.735
4115 , 2.026490045752633,2.736
4116 , 3.326675746345857,2.736
4117 , 1.510125310067367,2.737
4118 , 4.267021473890321,2.738
4119 , 2.6965380627379645,2.738
4120 , 3.267956556457272,2.739
4121 , 2.48952844573639,2.739
4122 , 2.961193349232998,2.74
4123 , 3.445907490388222,2.741
4124 , 2.869702292431495,2.741
4125 , 0.9197424462376227,2.742
4126 , 1.0141945404081414,2.742
4127 , 2.7188139105968405,2.743
4128 , 3.9526697756885154,2.744
4129 , 0.7527213300767331,2.744
4130 , 1.3933472652465886,2.745
4131 , 2.802955243939695,2.745
4132 , 2.964020774840942,2.746
4133 , 3.774222923606958,2.747
4134 , 3.926901839379125,2.747
4135 , 3.147522763075768,2.748
4136 , 2.7350635936859264,2.749
4137 , 2.4403731013707852,2.749
4138 , 1.7810074801974696,2.75
4139 , 2.774240939970528,2.75
4140 , 3.512531100841953,2.751
4141 , 2.0028621851963706,2.752
4142 , 4.051059110551734,2.752
4143 , 4.367331495208568,2.753
4144 , 2.535687635980093,2.754
4145 , 2.8164322122319865,2.754
4146 , 3.0492604200356737,2.755
4147 , 2.1785725021873876,2.755
4148 , 3.1738092661655153,2.756
4149 , 1.4203221106691053,2.757
4150 , 1.4792703494391608,2.757
4151 , 3.5896714887176646,2.758
4152 , 1.9159403393334309,2.758
4153 , 4.699150220933436,2.759
4154 , 2.0336896391565236,2.76
4155 , 4.3309587089799475,2.76
4156 , 2.914853015798728,2.761
4157 , 2.123755854821078,2.762
4158 , 2.6775820844406195,2.762
4159 , 4.298842893630812,2.763
4160 , 3.6200101739734554,2.763
4161 , 2.620714614089002,2.764
4162 , 3.046206242812844,2.765
4163 , 2.546066840761157,2.765
4164 , 2.1159880566167724,2.766
4165 , 3.3705000917153956,2.766
4166 , 1.686951877827659,2.767
4167 , 3.8886821567246805,2.768
4168 , 2.4897226246900614,2.768
4169 , 1.9359239984436778,2.769
4170 , 4.190702402940195,2.77
4171 , 4.121425132917724,2.77
4172 , 1.7000651245413858,2.771
4173 , 3.826679915123316,2.771
4174 , 2.3921411375314086,2.772
4175 , 2.8156890849893266,2.773
4176 , 3.5130091389295828,2.773
4177 , 4.883882952265129,2.774
4178 , 2.461379635359586,2.774
4179 , 2.2480297733455448,2.775
4180 , 4.190386884664405,2.776
4181 , 3.6600468763722045,2.776
4182 , 4.125390179549125,2.777
4183 , 5.898690521032368,2.778
4184 , 2.7381012350826373,2.778
4185 , 2.5275411907191154,2.779
4186 , 2.7580729707709124,2.78
4187 , 2.029506415325831,2.78
4188 , 2.272093377187154,2.781
4189 , 2.932770422888038,2.781
4190 , 3.2967328706127286,2.782
4191 , 1.7037130755021859,2.783
4192 , 2.85284881703489,2.783
4193 , 1.6085406422468584,2.784
4194 , 2.612374851884608,2.784
4195 , 2.917589983426516,2.785
4196 , 2.2534446271373056,2.786
4197 , 3.6917158559910614,2.786
4198 , 3.9811997364019795,2.787
4199 , 1.703146296492729,2.788
4200 , 2.1006494565417184,2.788
4201 , 3.191818835420684,2.789
4202 , 3.8537334577882825,2.79
4203 , 1.9658141520154502,2.79
4204 , 1.6145572548699492,2.791
4205 , 4.033657191226777,2.792
4206 , 3.834973391259827,2.792
4207 , 3.3409452571067493,2.793
4208 , 2.9928056209665206,2.793
4209 , 2.471395242940396,2.794
4210 , 3.211012935900871,2.795
4211 , 4.30975886611089,2.795
4212 , 4.129893856085946,2.796
4213 , 3.4889347333989136,2.796
4214 , 2.1597183743399633,2.797
4215 , 1.8394359888056964,2.798
4216 , 3.1287908932654003,2.798
4217 , 4.574206287930035,2.799
4218 , 2.8161311302040923,2.799
4219 , 3.9839960057540713,2.8
4220 , 1.9384901769471619,2.801
4221 , 3.214282585522196,2.801
4222 , 1.8039280988368334,2.802
4223 , 1.2708493139668475,2.802
4224 , 3.6782308721915458,2.803
4225 , 3.64171302781035,2.804
4226 , 4.008123140813631,2.804
4227 , 1.8793033092738456,2.805
4228 , 0.9735388522142636,2.806
4229 , 2.659682964930201,2.806
4230 , 3.607654572723326,2.807
4231 , 2.96238521243323,2.807
4232 , 3.1185341175258916,2.808
4233 , 2.08210835326006,2.809
4234 , 3.1590545470318796,2.809
4235 , 2.816017758298095,2.81
4236 , 2.6244542465652323,2.811
4237 , 3.677820921851562,2.811
4238 , 2.725814187604601,2.812
4239 , 3.1242716651859697,2.812
4240 , 2.0813522260782684,2.813
4241 , 1.5169685360932887,2.814
4242 , 3.1602589339822247,2.814
4243 , 5.157890797231524,2.815
4244 , 3.8067557156224967,2.816
4245 , 2.317334627829209,2.816
4246 , 3.7755001644707136,2.817
4247 , 3.5429601828691566,2.817
4248 , 3.356110405476978,2.818
4249 , 3.935944759800358,2.819
4250 , 2.308263652967962,2.819
4251 , 2.492875563717609,2.82
4252 , 4.431485433217191,2.82
4253 , 3.291955647106828,2.821
4254 , 3.9989316712231435,2.822
4255 , 2.6373070609784435,2.822
4256 , 2.5634912818154465,2.823
4257 , 3.136067926130455,2.824
4258 , 2.2457647817232966,2.824
4259 , 1.5897674954793746,2.825
4260 , 2.719896568124774,2.825
4261 , 3.1653687606864227,2.826
4262 , 3.1960602610567452,2.827
4263 , 3.0219390725694524,2.827
4264 , 3.7681848726355183,2.828
4265 , 2.811435884498479,2.828
4266 , 3.2967324571998198,2.829
4267 , 2.2605561988834184,2.83
4268 , 2.9174910947387738,2.83
4269 , 2.843885801417067,2.831
4270 , 3.1707760829482328,2.832
4271 , 2.3241306002861077,2.832
4272 , 2.586888539885427,2.833
4273 , 4.031612382757112,2.833
4274 , 4.038251983765716,2.834
4275 , 3.0764578865691905,2.835
4276 , 3.6426727400177135,2.835
4277 , 3.4407057707530324,2.836
4278 , 4.085058777322444,2.837
4279 , 3.3921500360480605,2.837
4280 , 4.932900298988876,2.838
4281 , 3.140374392411094,2.838
4282 , 2.9240764883736907,2.839
4283 , 2.9638973382210128,2.84
4284 , 4.477150798523549,2.84
4285 , 2.7091646565392913,2.841
4286 , 3.422854217909519,2.841
4287 , 4.428152164083866,2.842
4288 , 3.242954473673008,2.843
4289 , 3.461965565270082,2.843
4290 , 2.683851850928118,2.844
4291 , 3.149102291526704,2.844
4292 , 2.805719691233675,2.845
4293 , 3.3291058168368353,2.846
4294 , 4.072730820418019,2.846
4295 , 3.3388271976882673,2.847
4296 , 1.8527745441546883,2.848
4297 , 4.56817717995911,2.848
4298 , 2.8874184696343224,2.849
4299 , 1.8963588724860325,2.849
4300 , 2.6410636032004104,2.85
4301 , 3.8642518178263567,2.851
4302 , 3.4341162574347517,2.851
4303 , 4.029228731656928,2.852
4304 , 1.7518231519815997,2.853
4305 , 3.701431701991085,2.853
4306 , 3.558210244440636,2.854
4307 , 3.5917987686829416,2.854
4308 , 1.780106109359029,2.855
4309 , 3.0682787254939075,2.856
4310 , 3.2307675433452165,2.856
4311 , 3.3801254081263976,2.857
4312 , 2.45035923866712,2.857
4313 , 3.5806029108143393,2.858
4314 , 3.240166848254068,2.859
4315 , 2.0057250595931144,2.859
4316 , 3.001805615828145,2.86
4317 , 2.072785063809789,2.86
4318 , 3.062207629340455,2.861
4319 , 4.305251746549713,2.862
4320 , 2.46117891250098,2.862
4321 , 2.1575017020550917,2.863
4322 , 2.856250663197563,2.864
4323 , 4.407095666688663,2.864
4324 , 3.5761173375817363,2.865
4325 , 3.439783941563083,2.865
4326 , 3.064793999282978,2.866
4327 , 2.429617371431061,2.867
4328 , 3.299100531609443,2.867
4329 , 4.005741803961963,2.868
4330 , 3.0482045191684866,2.869
4331 , 3.0393904457999765,2.869
4332 , 4.020078291912058,2.87
4333 , 4.55208525575051,2.87
4334 , 4.3332017433974785,2.871
4335 , 3.4488488196039335,2.872
4336 , 3.4533601863300363,2.872
4337 , 4.237309906582636,2.873
4338 , 3.309237684698144,2.873
4339 , 4.210556014494981,2.874
4340 , 3.57392685165639,2.875
4341 , 3.128746724016504,2.875
4342 , 6.390067392530385,2.876
4343 , 2.9167545790448552,2.877
4344 , 2.1313166685706646,2.877
4345 , 2.4376304459206537,2.878
4346 , 4.4581530847706405,2.878
4347 , 0.8673487121912514,2.879
4348 , 2.700230360400381,2.88
4349 , 3.0017316457300707,2.88
4350 , 2.8172911575879316,2.881
4351 , 4.8429753322446665,2.882
4352 , 3.033005459165464,2.882
4353 , 3.472341775185842,2.883
4354 , 2.846435407530938,2.883
4355 , 3.0488519852609035,2.884
4356 , 2.432188673391894,2.885
4357 , 1.0275062721145907,2.885
4358 , 1.9731089408647913,2.886
4359 , 2.328341672626186,2.887
4360 , 3.973559351000402,2.887
4361 , 1.9801883549023216,2.888
4362 , 5.6170891655960995,2.889
4363 , 4.104748190153085,2.889
4364 , 2.1407529121678426,2.89
4365 , 1.8282090689291652,2.89
4366 , 2.561648785362318,2.891
4367 , 5.544667565758546,2.892
4368 , 3.038719521733228,2.892
4369 , 2.9444273625222044,2.893
4370 , 0.8572920627012204,2.893
4371 , 2.4599814886054876,2.894
4372 , 2.6987273594072247,2.895
4373 , 3.2418674764626982,2.895
4374 , 1.528968418355733,2.896
4375 , 2.7778413735965173,2.896
4376 , 2.9029760917884166,2.897
4377 , 3.2531988641725866,2.898
4378 , 5.232904580940152,2.898
4379 , 3.475275167625697,2.899
4380 , 4.126353086779507,2.9
4381 , 3.5821799810908557,2.9
4382 , 1.9670941102828405,2.901
4383 , 2.6118994986717574,2.901
4384 , 4.510070882826507,2.902
4385 , 2.5633038356776034,2.903
4386 , 2.4328376902239524,2.903
4387 , 2.3105831239865844,2.904
4388 , 3.9659419389169837,2.904
4389 , 3.9718590302310446,2.905
4390 , 2.99944264372207,2.906
4391 , 2.3138673318137557,2.906
4392 , 1.9249301483796528,2.907
4393 , 2.553318783857741,2.907
4394 , 1.9743373718891282,2.908
4395 , 1.8778277115403688,2.909
4396 , 1.552397677567706,2.909
4397 , 3.789568979709155,2.91
4398 , 2.5691373562018316,2.911
4399 , 4.361869915088431,2.911
4400 , 3.778101496029778,2.912
4401 , 2.1928679597963745,2.912
4402 , 3.709108412692042,2.913
4403 , 4.353166377163925,2.914
4404 , 3.6721315908702663,2.914
4405 , 2.481480889634696,2.915
4406 , 3.0207336259695157,2.915
4407 , 3.0062853595973427,2.916
4408 , 2.607600843012339,2.917
4409 , 2.9488927336305553,2.917
4410 , 2.9022135093666805,2.918
4411 , 5.61725116935527,2.918
4412 , 4.604063973504189,2.919
4413 , 3.162511804017475,2.92
4414 , 4.507175923228072,2.92
4415 , 2.2270763303796466,2.921
4416 , 2.680366778137473,2.921
4417 , 3.8750146853029097,2.922
4418 , 2.900999544234417,2.923
4419 , 3.556269794688323,2.923
4420 , 1.8973840614213962,2.924
4421 , 1.2142693425208073,2.925
4422 , 1.877357587495739,2.925
4423 , 2.1243788270006476,2.926
4424 , 4.762577711106972,2.927
4425 , 3.5110292347720873,2.927
4426 , 4.484040123953251,2.928
4427 , 4.034168514585818,2.928
4428 , 2.5315449137728026,2.929
4429 , 2.3628080737754553,2.93
4430 , 1.902649441491052,2.93
4431 , 4.347365608061437,2.931
4432 , 3.688426409085271,2.931
4433 , 3.4999562042332903,2.932
4434 , 0.8925117825748636,2.933
4435 , 1.6526977550401578,2.933
4436 , 4.216704208136626,2.934
4437 , 2.4970611625485857,2.935
4438 , 3.3235888442754504,2.935
4439 , 3.14752932715789,2.936
4440 , 3.0824836330808747,2.936
4441 , 4.6972616002052145,2.937
4442 , 2.030816727679476,2.938
4443 , 3.635637920300967,2.938
4444 , 2.820756586232883,2.939
4445 , 1.6118403593474824,2.939
4446 , 2.427387337856114,2.94
4447 , 2.244516678241738,2.941
4448 , 2.203797911480125,2.941
4449 , 5.185807760783744,2.942
4450 , 1.8091127825240847,2.943
4451 , 4.485937224878836,2.943
4452 , 3.17345282644009,2.944
4453 , 3.874656084770222,2.944
4454 , 2.3408094433030886,2.945
4455 , 4.2627965227285225,2.946
4456 , 3.454311464843613,2.946
4457 , 5.070155866768642,2.947
4458 , 5.448137663252949,2.947
4459 , 4.030558575727089,2.948
4460 , 1.4550935736034187,2.949
4461 , 4.944860288735373,2.949
4462 , 2.9811074122612737,2.95
4463 , 1.9327478190874479,2.951
4464 , 2.2779369808852286,2.951
4465 , 3.450694015655096,2.952
4466 , 6.212263897988171,2.952
4467 , 3.4518698772357115,2.953
4468 , 2.9229037521097423,2.954
4469 , 3.0557133525776288,2.954
4470 , 6.0011798987595535,2.955
4471 , 4.070985328997985,2.955
4472 , 3.7397078037642757,2.956
4473 , 3.6856845152068596,2.957
4474 , 2.502467303046778,2.957
4475 , 4.506443844630752,2.958
4476 , 3.3372488584807796,2.958
4477 , 2.052820574765957,2.959
4478 , 5.522423978108225,2.96
4479 , 3.684867162443322,2.96
4480 , 5.011661816149507,2.961
4481 , 2.2161843277559994,2.962
4482 , 3.242164283429409,2.962
4483 , 4.193566574424223,2.963
4484 , 3.0991322291536565,2.963
4485 , 3.9276522942707444,2.964
4486 , 4.240219834894454,2.965
4487 , 4.193025554504841,2.965
4488 , 2.397319329529282,2.966
4489 , 2.0085237081689953,2.967
4490 , 4.151610607243162,2.967
4491 , 4.257785258812433,2.968
4492 , 3.9837086618490973,2.968
4493 , 3.152321910392137,2.969
4494 , 3.470325205992881,2.97
4495 , 4.11690961148288,2.97
4496 , 4.743862004705165,2.971
4497 , 2.760013997752801,2.971
4498 , 3.2844112631862465,2.972
4499 , 4.494179389121664,2.973
4500 , 4.249629231938388,2.973
4501 , 4.585286203004234,2.974
4502 , 3.162584797322787,2.975
4503 , 3.557489340004137,2.975
4504 , 5.0296241639549875,2.976
4505 , 3.576589799628219,2.976
4506 , 5.077472251608945,2.977
4507 , 1.0067194110010793,2.978
4508 , 2.2617514079421337,2.978
4509 , 3.4054528473604098,2.979
4510 , 3.7301236037205356,2.98
