generations , best_fitness , time_elapsed
87 , 0.0,0.6
88 , 0.0,0.6
89 , 0.0,0.601
90 , 0.0,0.602
91 , 0.0,0.602
92 , 0.0,0.603
93 , 0.0,0.604
94 , 3.3528754418708606E-76,0.605
95 , 4.77167743047901E-31,0.605
96 , 0.0,0.606
97 , 1.432898659219717E-38,0.607
98 , 8.527626084750818E-42,0.608
99 , 0.0,0.608
100 , 2.4022053384710835E-23,0.609
101 , 0.0,0.61
102 , 0.0,0.611
103 , 1.2695444763610637E-17,0.611
104 , 0.0,0.612
105 , 3.2287206785335485E-56,0.613
106 , 2.5594542952320006E-48,0.614
107 , 0.0,0.615
108 , 2.9191672810765543E-21,0.615
109 , 1.8516079690078722E-52,0.616
110 , 0.0,0.617
111 , 7.871051116934054E-46,0.618
112 , 8.159120529020531E-36,0.619
113 , 0.0,0.62
114 , 0.0,0.621
115 , 0.0,0.621
116 , 0.0,0.622
117 , 0.0,0.623
118 , 1.797602380175954E-18,0.624
119 , 4.918718145551258E-18,0.624
120 , 2.2301019413837688E-39,0.625
121 , 0.0,0.626
122 , 1.0799113001375494E-70,0.627
123 , 0.0,0.627
124 , 0.0,0.628
125 , 2.6193455489238706E-38,0.629
126 , 0.0,0.63
127 , 0.0,0.63
128 , 0.0,0.631
129 , 2.5170998053507526E-29,0.633
130 , 0.0,0.634
131 , 1.0156747105540742E-19,0.634
132 , 1.7060104115587266E-36,0.635
133 , 1.9189349249990386E-26,0.636
134 , 0.0,0.636
135 , 0.0,0.637
136 , 3.3926494152220664E-48,0.638
137 , 0.0,0.639
138 , 2.1226566352249009E-16,0.64
139 , 4.568170149818197E-42,0.641
140 , 0.0,0.642
141 , 0.0,0.642
142 , 1.6177972771756643E-38,0.643
143 , 0.0,0.644
144 , 0.0,0.645
145 , 0.0,0.646
146 , 0.0,0.646
147 , 6.234061736400838E-60,0.647
148 , 3.0165867489636385E-48,0.648
149 , 0.0,0.649
150 , 0.0,0.65
151 , 1.6264480998141146E-50,0.65
152 , 0.0,0.651
153 , 0.0,0.652
154 , 1.6713434711840384E-43,0.653
155 , 1.1511709242621773E-60,0.654
156 , 0.0,0.654
157 , 5.17102689494569E-12,0.655
158 , 3.3067018084254433E-77,0.656
159 , 0.0,0.657
160 , 0.0,0.658
161 , 0.0,0.658
162 , 1.0361199453386685E-38,0.659
163 , 0.0,0.66
164 , 7.01300456330246E-25,0.661
165 , 0.0,0.662
166 , 0.0,0.662
167 , 0.0,0.663
168 , 0.0,0.664
169 , 0.0,0.665
170 , 0.0,0.665
171 , 0.0,0.666
172 , 0.0,0.667
173 , 1.377954408687653E-56,0.668
174 , 1.4311704781957936E-20,0.669
175 , 0.0,0.669
176 , 0.0,0.67
177 , 0.0,0.671
178 , 3.336687464499939E-36,0.672
179 , 0.0,0.672
180 , 0.0,0.673
181 , 0.0,0.674
182 , 0.0,0.675
183 , 0.0,0.675
184 , 6.212878137535845E-16,0.676
185 , 2.649794838342931E-36,0.677
186 , 0.0,0.678
187 , 0.0,0.679
188 , 0.0,0.681
189 , 5.964236579550805E-22,0.682
190 , 4.6516974441842775E-24,0.682
191 , 6.436618096236853E-22,0.683
192 , 0.0,0.684
193 , 2.3386761780435243E-48,0.685
194 , 0.0,0.686
195 , 0.0,0.686
196 , 0.0,0.687
197 , 0.0,0.688
198 , 0.0,0.689
199 , 1.47862438931141E-35,0.689
200 , 0.0,0.69
201 , 0.0,0.691
202 , 0.0,0.692
203 , 0.0,0.692
204 , 0.0,0.693
205 , 0.0,0.694
206 , 0.0,0.694
207 , 4.805567284263361E-49,0.695
208 , 0.0,0.696
209 , 3.375010247439439E-26,0.696
210 , 1.0757554398229915E-30,0.697
211 , 0.0,0.698
212 , 0.0,0.699
213 , 2.2662429432098262E-23,0.699
214 , 0.0,0.7
215 , 1.8430694265100968E-28,0.701
216 , 0.0,0.701
217 , 4.449371006424836E-48,0.702
218 , 0.0,0.703
219 , 0.0,0.703
220 , 1.425362895414564E-22,0.704
221 , 0.0,0.705
222 , 0.0,0.706
223 , 0.0,0.706
224 , 0.0,0.707
225 , 0.0,0.708
226 , 8.622021151005255E-42,0.708
227 , 0.0,0.709
228 , 1.3699768438179534E-32,0.71
229 , 0.0,0.71
230 , 1.9038383531196484E-17,0.711
231 , 0.0,0.712
232 , 0.0,0.712
233 , 0.0,0.713
234 , 0.0,0.714
235 , 2.6516801172739448E-49,0.715
236 , 3.4071855290345405E-60,0.715
237 , 0.0,0.716
238 , 9.845213051482194E-51,0.717
239 , 0.0,0.717
240 , 5.1133045181980795E-31,0.718
241 , 0.0,0.719
242 , 6.189577433144079E-69,0.719
243 , 0.0,0.72
244 , 0.0,0.721
245 , 2.7562302601857375E-35,0.721
246 , 0.0,0.722
247 , 7.964818380501255E-43,0.723
248 , 0.0,0.723
249 , 3.3318079195767876E-56,0.724
250 , 0.0,0.725
251 , 0.0,0.725
252 , 6.174741964380286E-29,0.726
253 , 0.0,0.727
254 , 0.0,0.728
255 , 0.0,0.728
256 , 0.0,0.729
257 , 7.603815159477627E-26,0.73
258 , 0.0,0.731
259 , 4.957393517050945E-38,0.731
260 , 0.0,0.732
261 , 0.0,0.733
262 , 8.322381566776826E-39,0.733
263 , 5.757561895375827E-27,0.734
264 , 2.419120811536066E-56,0.735
265 , 3.757642968904957E-11,0.735
266 , 5.992724873647404E-33,0.736
267 , 0.0,0.737
268 , 2.933833955887024E-50,0.737
269 , 0.0,0.738
270 , 0.0,0.739
271 , 6.838042892480424E-22,0.739
272 , 0.0,0.74
273 , 0.0,0.741
274 , 2.1419019388925983E-52,0.741
275 , 1.5637006391012314E-22,0.742
276 , 1.1909288257271877E-51,0.743
277 , 8.781914663304254E-71,0.743
278 , 2.2436216578029627E-21,0.744
279 , 0.0,0.745
280 , 0.0,0.745
281 , 8.317645376583995E-23,0.746
282 , 0.0,0.746
283 , 6.6110919479576824E-43,0.747
284 , 0.0,0.748
285 , 0.0,0.748
286 , 2.2886947693686454E-39,0.749
287 , 0.0,0.75
288 , 0.0,0.75
289 , 0.0,0.751
290 , 0.0,0.752
291 , 0.0,0.752
292 , 5.111313935492021E-26,0.753
293 , 0.0,0.754
294 , 2.2597630665556758E-65,0.754
295 , 2.848217889738724E-32,0.755
296 , 0.0,0.756
297 , 2.4912728208622733E-62,0.756
298 , 0.0,0.757
299 , 0.0,0.758
300 , 0.0,0.758
301 , 0.0,0.759
302 , 0.0,0.759
303 , 3.412174741463927E-22,0.76
304 , 0.0,0.761
305 , 4.888832644656385E-43,0.761
306 , 0.0,0.762
307 , 0.0,0.763
308 , 0.0,0.763
309 , 0.0,0.764
310 , 0.0,0.765
311 , 5.6058588349856564E-24,0.765
312 , 8.732248853155899E-29,0.766
313 , 0.0,0.767
314 , 0.0,0.767
315 , 0.0,0.768
316 , 0.0,0.769
317 , 0.0,0.769
318 , 0.0,0.77
319 , 0.0,0.771
320 , 0.0,0.771
321 , 0.0,0.772
322 , 0.0,0.773
323 , 0.0,0.773
324 , 7.239330003662894E-49,0.774
325 , 0.0,0.775
326 , 0.0,0.775
327 , 0.0,0.776
328 , 6.84372027621207E-33,0.777
329 , 0.0,0.777
330 , 8.52015869949131E-22,0.778
331 , 2.4061499396438166E-56,0.778
332 , 5.142227201655144E-33,0.779
333 , 0.0,0.78
334 , 1.6961510815299875E-48,0.78
335 , 0.0,0.781
336 , 4.576531746246909E-30,0.782
337 , 0.0,0.782
338 , 0.0,0.783
339 , 1.5883819677845074E-34,0.784
340 , 2.2069635766595977E-71,0.784
341 , 0.0,0.785
342 , 0.0,0.785
343 , 0.0,0.786
344 , 4.409485926641204E-73,0.787
345 , 7.39048984228021E-18,0.787
346 , 3.2936820281542194E-30,0.788
347 , 1.9536670824699008E-42,0.789
348 , 4.141813942362862E-47,0.789
349 , 6.973740447095461E-47,0.79
350 , 1.1323155066496127E-27,0.791
351 , 7.647136857448664E-25,0.791
352 , 0.0,0.792
353 , 7.139881678294101E-63,0.793
354 , 5.993549008887498E-22,0.793
355 , 0.0,0.794
356 , 0.0,0.794
357 , 0.0,0.795
358 , 1.6413778067949025E-37,0.796
359 , 1.9786029622438506E-28,0.796
360 , 0.0,0.797
361 , 0.0,0.798
362 , 0.0,0.798
363 , 0.0,0.799
364 , 0.0,0.8
365 , 0.0,0.8
366 , 1.2509260545125967E-26,0.801
367 , 1.4912637803415838E-29,0.802
368 , 0.0,0.802
369 , 7.836978924153602E-54,0.803
370 , 3.446638822245092E-31,0.804
371 , 3.6121166564204473E-12,0.804
372 , 1.5702230291103343E-16,0.805
373 , 0.0,0.805
374 , 0.0,0.806
375 , 0.0,0.807
376 , 3.1393336099808087E-30,0.807
377 , 0.0,0.808
378 , 0.0,0.809
379 , 0.0,0.809
380 , 0.0,0.81
381 , 0.0,0.811
382 , 3.413063561601746E-35,0.811
383 , 9.490419020793413E-36,0.812
384 , 0.0,0.812
385 , 0.0,0.813
386 , 0.0,0.814
387 , 0.0,0.814
388 , 0.0,0.815
389 , 0.0,0.816
390 , 5.048099808413847E-37,0.816
391 , 0.0,0.817
392 , 0.0,0.818
393 , 1.551772463027459E-37,0.818
394 , 0.0,0.819
395 , 5.535567884598524E-22,0.82
396 , 0.0,0.82
397 , 0.0,0.821
398 , 1.739609684720116E-44,0.821
399 , 1.936897560990029E-55,0.822
400 , 3.572436107485085E-40,0.823
401 , 3.6015029655770733E-47,0.823
402 , 0.0,0.824
403 , 0.0,0.825
404 , 0.0,0.825
405 , 0.0,0.826
406 , 1.978449247599101E-29,0.827
407 , 0.0,0.827
408 , 3.959627700673465E-25,0.828
409 , 1.8761856716008664E-67,0.829
410 , 0.0,0.829
411 , 1.9739167780469485E-13,0.83
412 , 5.612916295463686E-46,0.83
413 , 0.0,0.831
414 , 0.0,0.832
415 , 2.7919117164769328E-24,0.832
416 , 3.894927557245503E-36,0.833
417 , 0.0,0.834
418 , 1.5976097089654007E-13,0.834
419 , 7.932438728210383E-17,0.835
420 , 5.705566050003633E-90,0.836
421 , 0.0,0.836
422 , 0.0,0.837
423 , 2.317866719370191E-33,0.838
424 , 0.0,0.838
425 , 0.0,0.839
426 , 2.9250273858001224E-26,0.839
427 , 0.0,0.84
428 , 0.0,0.841
429 , 0.0,0.841
430 , 3.277131589282151E-19,0.842
431 , 1.7598008173106245E-63,0.843
432 , 1.2816278875938382E-34,0.843
433 , 0.0,0.844
434 , 7.519243087268263E-38,0.845
435 , 4.6655140334344566E-43,0.845
436 , 5.075000026959305E-41,0.846
437 , 0.0,0.846
438 , 0.0,0.847
439 , 1.987901202967561E-22,0.848
440 , 3.956559924737226E-32,0.848
441 , 2.0979673412530735E-16,0.849
442 , 0.0,0.85
443 , 4.316326689705802E-43,0.85
444 , 2.3487498551531295E-29,0.851
445 , 0.0,0.852
446 , 0.0,0.852
447 , 0.0,0.853
448 , 0.0,0.853
449 , 0.0,0.854
450 , 0.0,0.855
451 , 1.0902522993006299E-73,0.855
452 , 7.121467586799952E-25,0.856
453 , 0.0,0.857
454 , 2.4596731139095082E-56,0.857
455 , 4.841901217976478E-45,0.858
456 , 0.0,0.859
457 , 0.0,0.859
458 , 3.3973767864806844E-14,0.86
459 , 0.0,0.86
460 , 0.0,0.861
461 , 0.0,0.862
462 , 1.9000765551590175E-36,0.862
463 , 2.1781799259273474E-64,0.863
464 , 1.3603445880158553E-30,0.864
465 , 1.0480995812363419E-65,0.864
466 , 1.762004543725192E-44,0.865
467 , 7.0842717691124964E-40,0.865
468 , 0.0,0.866
469 , 5.091645093527358E-52,0.867
470 , 1.6943005449820254E-55,0.868
471 , 0.0,0.868
472 , 7.544361078786977E-33,0.869
473 , 4.356425349285622E-43,0.869
474 , 0.0,0.87
475 , 0.0,0.871
476 , 1.4357549024551555E-17,0.871
477 , 0.0,0.872
478 , 0.0,0.873
479 , 3.2677126894275786E-32,0.873
480 , 6.416685564751955E-41,0.874
481 , 1.1106446780059226E-36,0.875
482 , 1.185091792065547E-33,0.875
483 , 6.836757231866041E-32,0.876
484 , 6.039983530386403E-36,0.876
485 , 0.0,0.877
486 , 0.0,0.878
487 , 0.0,0.878
488 , 0.0,0.879
489 , 8.355753437790949E-43,0.88
490 , 0.0,0.88
491 , 0.0,0.881
492 , 0.0,0.881
493 , 0.0,0.882
494 , 0.0,0.883
495 , 0.0,0.883
496 , 0.0,0.9
497 , 0.0,0.901
498 , 0.0,0.916
499 , 2.919612567678997E-44,0.917
500 , 0.0,0.931
501 , 0.0,0.932
502 , 0.0,0.934
503 , 1.2130718698581824E-37,0.935
504 , 2.1769692249072485E-19,0.936
505 , 0.0,0.937
506 , 0.0,0.938
507 , 0.0,0.939
508 , 0.0,0.94
509 , 2.3666149526611764E-57,0.941
510 , 0.0,0.942
511 , 0.0,0.942
512 , 0.0,0.943
513 , 0.0,0.944
514 , 1.1572179359489395E-38,0.945
515 , 1.3773988064810251E-38,0.946
516 , 6.4960988702842656E-43,0.947
517 , 0.0,0.947
518 , 0.0,0.948
519 , 1.510676878064062E-22,0.949
520 , 0.0,0.95
521 , 0.0,0.95
522 , 0.0,0.951
523 , 0.0,0.952
524 , 9.960825400504966E-44,0.953
525 , 0.0,0.962
526 , 0.0,0.963
527 , 0.0,0.964
528 , 0.0,0.965
529 , 0.0,0.966
530 , 9.70977684129572E-59,0.967
531 , 0.0,0.968
532 , 6.309551766300357E-45,0.968
533 , 0.0,0.969
534 , 0.0,0.97
535 , 0.0,0.971
536 , 0.0,0.971
537 , 3.262508427925787E-33,0.972
538 , 0.0,0.973
539 , 0.0,0.974
540 , 0.0,0.974
541 , 0.0,0.975
542 , 0.0,0.976
543 , 0.0,0.977
544 , 1.6448835152200914E-31,0.977
545 , 0.0,0.978
546 , 0.0,0.979
547 , 5.874873870773959E-23,0.979
548 , 5.484402528007244E-28,0.98
549 , 0.0,0.981
550 , 0.0,0.982
551 , 0.0,0.982
552 , 1.7607780193680047E-50,0.983
553 , 0.0,0.984
554 , 5.677218632739824E-47,0.984
555 , 1.4955939387529275E-18,0.985
556 , 4.298138383636346E-30,0.986
557 , 0.0,0.987
558 , 0.0,0.987
559 , 0.0,0.988
560 , 2.5298704278296866E-24,0.989
561 , 8.497512459754882E-27,0.989
562 , 0.0,0.99
563 , 0.0,0.991
564 , 0.0,0.991
565 , 0.0,0.992
566 , 0.0,0.993
567 , 6.741684560392663E-27,0.994
568 , 6.3348368019544465E-21,0.994
569 , 0.0,0.995
570 , 0.0,0.996
571 , 0.0,0.996
572 , 4.65406191485853E-56,0.997
573 , 0.0,0.998
574 , 0.0,0.998
575 , 0.0,0.999
576 , 2.050324867519574E-48,1.0
577 , 8.702011841377553E-26,1.0
578 , 4.925329879069555E-39,1.001
579 , 0.0,1.002
580 , 8.0070710596549185E-81,1.002
581 , 2.659233283708946E-38,1.003
582 , 0.0,1.003
583 , 0.0,1.004
584 , 9.480093497322963E-40,1.005
585 , 0.0,1.005
586 , 1.922302691069744E-38,1.006
587 , 0.0,1.007
588 , 1.768323968815509E-43,1.007
589 , 4.166657607149972E-35,1.008
590 , 2.119332108927047E-33,1.008
591 , 0.0,1.009
592 , 0.0,1.01
593 , 0.0,1.01
594 , 0.0,1.011
595 , 8.711556730403248E-52,1.012
596 , 0.0,1.012
597 , 0.0,1.013
598 , 0.0,1.013
599 , 3.5086992236842333E-28,1.014
600 , 0.0,1.015
601 , 0.0,1.015
602 , 2.556010570801576E-57,1.016
603 , 0.0,1.017
604 , 4.857137486570367E-37,1.017
605 , 8.483857364347568E-71,1.018
606 , 0.0,1.019
607 , 8.220791174137514E-34,1.019
608 , 0.0,1.02
609 , 1.177969639461032E-24,1.021
610 , 2.619286378665698E-44,1.021
611 , 0.0,1.022
612 , 0.0,1.022
613 , 6.935997332963139E-62,1.023
614 , 3.5597459238596374E-50,1.024
615 , 2.0532574623610564E-29,1.024
616 , 0.0,1.025
617 , 0.0,1.026
618 , 0.0,1.026
619 , 0.0,1.027
620 , 0.0,1.028
621 , 3.560291261108126E-41,1.028
622 , 0.0,1.029
623 , 1.4980220359355815E-76,1.029
624 , 0.0,1.03
625 , 4.863020014211486E-50,1.031
626 , 1.6022219364197806E-49,1.031
627 , 7.20740393507282E-84,1.032
628 , 1.0597922892951444E-23,1.033
629 , 0.0,1.033
630 , 3.225279937353521E-16,1.034
631 , 0.0,1.034
632 , 4.6146674514475516E-57,1.035
633 , 8.734531993881223E-44,1.036
634 , 8.152120226332098E-55,1.036
635 , 0.0,1.037
636 , 0.0,1.038
637 , 0.0,1.038
638 , 1.8456124745032795E-24,1.039
639 , 4.001874250483186E-62,1.04
640 , 2.9959943192377254E-35,1.04
641 , 1.8754940939220336E-18,1.041
642 , 0.0,1.041
643 , 0.0,1.043
644 , 1.0789038821262142E-18,1.044
645 , 0.0,1.044
646 , 1.1232453563207532E-18,1.045
647 , 2.116936868207784E-38,1.046
648 , 0.0,1.046
649 , 4.285966563715397E-52,1.047
650 , 0.0,1.048
651 , 2.0192883204884652E-26,1.048
652 , 0.0,1.049
653 , 0.0,1.05
654 , 1.2445535146740144E-52,1.05
655 , 0.0,1.051
656 , 2.5599558787434306E-37,1.051
657 , 0.0,1.052
658 , 0.0,1.053
659 , 0.0,1.053
660 , 7.205867842937438E-26,1.054
661 , 1.9049204181379742E-59,1.055
662 , 0.0,1.055
663 , 0.0,1.056
664 , 0.0,1.056
665 , 1.151555034048146E-30,1.057
666 , 0.0,1.058
667 , 3.11421927998746E-36,1.058
668 , 4.849682015220188E-17,1.059
669 , 0.0,1.06
670 , 7.699521612874824E-18,1.06
671 , 2.691436761996516E-26,1.061
672 , 0.0,1.061
673 , 0.0,1.062
674 , 0.0,1.063
675 , 2.3916607371281337E-30,1.063
676 , 0.0,1.064
677 , 3.7109309073367975E-73,1.065
678 , 6.405380555105633E-24,1.065
679 , 0.0,1.066
680 , 0.0,1.067
681 , 0.0,1.067
682 , 0.0,1.068
683 , 0.0,1.068
684 , 0.0,1.069
685 , 0.0,1.07
686 , 9.09815725275798E-17,1.07
687 , 0.0,1.071
688 , 0.0,1.072
689 , 0.0,1.072
690 , 0.0,1.073
691 , 3.435375228768357E-18,1.073
692 , 0.0,1.074
693 , 1.0460391153757461E-32,1.075
694 , 0.0,1.075
695 , 1.5019908785426602E-40,1.076
696 , 2.4767594372178716E-65,1.077
697 , 0.0,1.077
698 , 5.11784482982236E-50,1.078
699 , 0.0,1.079
700 , 0.0,1.079
701 , 1.0952338776353897E-39,1.08
702 , 8.22662292628719E-27,1.08
703 , 4.828932481990754E-28,1.081
704 , 4.2950082291522404E-47,1.082
705 , 0.0,1.082
706 , 0.0,1.083
707 , 1.5684914076312563E-58,1.084
708 , 0.0,1.084
709 , 0.0,1.085
710 , 4.55065415668879E-12,1.086
711 , 0.0,1.086
712 , 2.2757941200465364E-31,1.087
713 , 0.0,1.087
714 , 0.0,1.088
715 , 4.80313583579684E-44,1.089
716 , 1.2112608190352241E-70,1.089
717 , 4.792184762126641E-9,1.09
718 , 8.960152958118696E-59,1.091
719 , 0.0,1.091
720 , 5.928122810307101E-41,1.092
721 , 0.0,1.092
722 , 3.619753265452116E-55,1.093
723 , 0.0,1.094
724 , 2.5629218259564407E-33,1.094
725 , 2.911418049034718E-20,1.095
726 , 7.016926421828323E-26,1.096
727 , 2.3603104224647694E-29,1.096
728 , 9.841099122219551E-40,1.097
729 , 5.890195556195387E-17,1.098
730 , 0.0,1.098
731 , 2.5742210290145677E-37,1.099
732 , 0.0,1.099
733 , 1.384826273235408E-44,1.1
734 , 0.0,1.101
735 , 0.0,1.101
736 , 0.0,1.102
737 , 3.724792022438659E-24,1.103
738 , 1.738242295261504E-71,1.103
739 , 3.870983538014576E-21,1.104
740 , 6.328793294696471E-58,1.105
741 , 1.566612676215402E-36,1.105
742 , 5.791065720237878E-27,1.106
743 , 1.2181785618366577E-27,1.106
744 , 3.946300809177675E-38,1.107
745 , 2.8608869281618097E-11,1.108
746 , 0.0,1.108
747 , 6.834710863493423E-24,1.109
748 , 0.0,1.11
749 , 1.601583574592745E-11,1.11
750 , 1.7325703915175924E-23,1.111
751 , 0.0,1.112
752 , 7.923250275703796E-41,1.112
753 , 0.0,1.113
754 , 3.4332648329566624E-24,1.113
755 , 5.233059155618114E-66,1.114
756 , 5.963061130177234E-29,1.115
757 , 2.3291567476350098E-33,1.115
758 , 0.0,1.116
759 , 0.0,1.117
760 , 0.0,1.117
761 , 0.0,1.118
762 , 3.453580291240362E-45,1.119
763 , 0.0,1.119
764 , 0.0,1.12
765 , 0.0,1.121
766 , 0.0,1.121
767 , 0.0,1.122
768 , 0.0,1.122
769 , 0.0,1.123
770 , 9.864872130756062E-43,1.124
771 , 9.103951792214215E-18,1.124
772 , 0.0,1.125
773 , 1.0916726938086472E-45,1.126
774 , 0.0,1.126
775 , 0.0,1.127
776 , 0.0,1.127
777 , 7.08339560484499E-47,1.128
778 , 2.5975198238240076E-36,1.129
779 , 0.0,1.129
780 , 1.9918545282936945E-67,1.13
781 , 8.146381573530035E-9,1.131
782 , 6.981254910137664E-36,1.132
783 , 5.683780315102871E-57,1.132
784 , 0.0,1.133
785 , 0.0,1.134
786 , 1.5429773314163743E-18,1.134
787 , 0.0,1.135
788 , 1.889438260807722E-45,1.136
789 , 0.0,1.136
790 , 1.830489340077209E-62,1.137
791 , 0.0,1.137
792 , 0.0,1.138
793 , 2.0413687543061208E-17,1.139
794 , 1.1325294921903851E-26,1.14
795 , 2.859469494719661E-59,1.141
796 , 1.1997475040706964E-31,1.141
797 , 0.0,1.142
798 , 1.4120513570586903E-29,1.143
799 , 0.0,1.144
800 , 0.0,1.144
801 , 3.7533161427615054E-40,1.145
802 , 0.0,1.146
803 , 1.0742733909816143E-61,1.146
804 , 1.7123123447114486E-29,1.147
805 , 0.0,1.148
806 , 2.7408463565121898E-15,1.149
807 , 0.0,1.149
808 , 5.498340726672373E-18,1.15
809 , 0.0,1.151
810 , 1.2140659616114303E-16,1.151
811 , 4.9211519721409085E-21,1.152
812 , 0.0,1.153
813 , 0.0,1.153
814 , 0.0,1.154
815 , 0.0,1.155
816 , 4.35853664979963E-27,1.155
817 , 1.9671674115052567E-24,1.156
818 , 0.0,1.157
819 , 4.852804002197625E-35,1.157
820 , 4.775693064878275E-47,1.158
821 , 0.0,1.159
822 , 1.2571696929234955E-38,1.159
823 , 1.2675137284320548E-37,1.16
824 , 4.918032732930955E-42,1.16
825 , 0.0,1.161
826 , 0.0,1.162
827 , 7.423469507883112E-98,1.162
828 , 0.0,1.163
829 , 6.731672909205332E-37,1.164
830 , 6.943440389352125E-51,1.164
831 , 1.625238273227593E-29,1.165
832 , 8.258052225324634E-25,1.165
833 , 0.0,1.166
834 , 1.4574016633806152E-36,1.167
835 , 0.0,1.167
836 , 1.3769402028720353E-38,1.168
837 , 0.0,1.169
838 , 1.350534293532213E-40,1.169
839 , 0.0,1.17
840 , 0.0,1.17
841 , 1.4551431102720005E-19,1.171
842 , 0.0,1.172
843 , 1.302106927101252E-58,1.172
844 , 0.0,1.173
845 , 2.4167784619524224E-35,1.174
846 , 0.0,1.174
847 , 0.0,1.175
848 , 8.72143787964122E-75,1.176
849 , 8.838504290959597E-25,1.176
850 , 7.819113784215465E-61,1.177
851 , 0.0,1.177
852 , 0.0,1.178
853 , 1.4591579566517416E-20,1.179
854 , 9.1634805004615E-55,1.179
855 , 0.0,1.18
856 , 2.7770202420855705E-39,1.181
857 , 0.0,1.181
858 , 0.0,1.182
859 , 0.0,1.182
860 , 0.0,1.183
861 , 2.688501910791326E-24,1.184
862 , 0.0,1.184
863 , 2.102975495565298E-22,1.185
864 , 0.0,1.186
865 , 0.0,1.186
866 , 0.0,1.187
867 , 0.0,1.188
868 , 4.178299741065976E-42,1.188
869 , 5.502159489493068E-24,1.189
870 , 3.399164239664826E-32,1.189
871 , 0.0,1.19
872 , 0.0,1.191
873 , 0.0,1.191
874 , 1.484772909309762E-58,1.192
875 , 1.9999399337494265E-29,1.193
876 , 2.875363068160231E-61,1.193
877 , 0.0,1.194
878 , 0.0,1.195
879 , 1.7622013459680949E-22,1.195
880 , 0.0,1.196
881 , 1.1946424017159234E-21,1.196
882 , 0.0,1.197
883 , 0.0,1.198
884 , 0.0,1.198
885 , 6.373415599350168E-13,1.199
886 , 1.3445283249488029E-9,1.2
887 , 4.700761007552754E-16,1.2
888 , 2.172526609620114E-46,1.201
889 , 1.8589743380526211E-34,1.201
890 , 0.0,1.202
891 , 4.32410650956757E-23,1.203
892 , 2.2001081826632743E-18,1.203
893 , 0.0,1.204
894 , 1.3934569761837544E-40,1.205
895 , 0.0,1.205
896 , 1.2992842963307733E-49,1.206
897 , 1.856751259238955E-18,1.206
898 , 2.531385251007927E-58,1.207
899 , 1.79835535431644E-69,1.208
900 , 1.8435485139215764E-35,1.208
901 , 3.58003316920724E-36,1.209
902 , 0.0,1.227
903 , 0.0,1.229
904 , 1.9302822832966964E-41,1.23
905 , 0.0,1.243
906 , 0.0,1.244
907 , 0.0,1.258
908 , 5.928672112388477E-25,1.259
909 , 3.866460035339411E-50,1.26
910 , 1.3160349232064297E-39,1.261
911 , 5.0001264956748974E-30,1.262
912 , 3.0366503985996884E-35,1.263
913 , 0.0,1.264
914 , 0.0,1.265
915 , 2.4371998814104838E-20,1.266
