generations , best_fitness , time_elapsed
5719 , 5.442104132545361,4.018
5720 , 5.77434532441287,4.019
5721 , 5.989156717861421,4.019
5722 , 6.146067387807934,4.02
5723 , 5.448125618408522,4.02
5724 , 5.153417900268541,4.021
5725 , 6.030454125189804,4.022
5726 , 4.902189788811998,4.022
5727 , 6.006758127355491,4.023
5728 , 6.411495691285028,4.024
5729 , 5.979260146247093,4.024
5730 , 5.714146769473416,4.025
5731 , 5.199220011004256,4.025
5732 , 5.485322777921642,4.026
5733 , 5.572956398145106,4.027
5734 , 5.033153142537414,4.027
5735 , 5.255534856363445,4.028
5736 , 6.441202865233694,4.028
5737 , 6.243390267781481,4.029
5738 , 5.792290277950061,4.03
5739 , 6.083016729048209,4.03
5740 , 5.839196356075052,4.031
5741 , 5.150909949176899,4.031
5742 , 6.4114530324535295,4.032
5743 , 5.547991192877775,4.033
5744 , 4.898245585971547,4.033
5745 , 5.380295475602259,4.034
5746 , 6.421959845114867,4.034
5747 , 6.294328171591031,4.035
5748 , 5.698064459934785,4.036
5749 , 6.7234190073957345,4.036
5750 , 5.499144571663256,4.037
5751 , 5.228922412785635,4.037
5752 , 5.2757763611107,4.038
5753 , 4.178835013078835,4.039
5754 , 4.9557301525303865,4.039
5755 , 5.753402877570464,4.04
5756 , 6.108882127742809,4.04
5757 , 6.119662331293262,4.041
5758 , 5.867210757647593,4.042
5759 , 6.189330906658648,4.042
5760 , 6.176550727822977,4.043
5761 , 5.812003056058968,4.043
5762 , 4.278191585092667,4.044
5763 , 5.422317672441567,4.045
5764 , 5.708626057411771,4.045
5765 , 6.473180480696758,4.046
5766 , 5.724760817404244,4.046
5767 , 5.488206873529144,4.047
5768 , 4.605474820739169,4.048
5769 , 6.147346856335499,4.048
5770 , 5.782652833618354,4.049
5771 , 4.674365516257668,4.049
5772 , 6.3156090397725535,4.05
5773 , 5.1711289741381705,4.051
5774 , 6.585351702249752,4.051
5775 , 5.9716757521310795,4.052
5776 , 5.475180951579547,4.052
5777 , 6.36839615656725,4.053
5778 , 6.074450526368523,4.054
5779 , 6.172894541061317,4.054
5780 , 6.234413822537003,4.055
5781 , 5.963243102345367,4.055
5782 , 7.822454127820722,4.056
5783 , 5.484217219974356,4.057
5784 , 5.359779180481424,4.057
5785 , 7.236093223293506,4.058
5786 , 6.157652072450922,4.059
5787 , 5.779637050523676,4.059
5788 , 6.020527936335651,4.06
5789 , 5.885266479222253,4.06
5790 , 5.23770511397014,4.061
5791 , 5.818412230385668,4.062
5792 , 6.283704811409402,4.062
5793 , 5.424819947863687,4.063
5794 , 5.374942961862601,4.063
5795 , 6.587022758506022,4.064
5796 , 5.5741741396386635,4.065
5797 , 6.08160590017374,4.065
5798 , 5.58654956386937,4.066
5799 , 5.905074895177079,4.066
5800 , 7.085536290048032,4.067
5801 , 5.728216160933089,4.068
5802 , 6.529121211281571,4.068
5803 , 6.030201372851687,4.069
5804 , 4.9136600913463155,4.069
5805 , 6.039105288156623,4.07
5806 , 6.474438713621325,4.071
5807 , 6.343533986102374,4.071
5808 , 5.6947654000190155,4.072
5809 , 6.173291778163563,4.072
5810 , 5.555438060734257,4.073
5811 , 5.447162485800085,4.074
5812 , 6.652600013107186,4.074
5813 , 5.713618079207369,4.075
5814 , 5.367939070626402,4.075
5815 , 6.027333121582706,4.076
5816 , 6.699388318108122,4.077
5817 , 5.783731820476547,4.077
5818 , 5.566642584439673,4.078
5819 , 5.511115982514595,4.078
5820 , 5.060287680327527,4.079
5821 , 6.604034524911048,4.08
5822 , 6.212764501455697,4.08
5823 , 5.2185658566517485,4.081
5824 , 6.91543658869487,4.081
5825 , 5.804065638936999,4.082
5826 , 6.102229636593977,4.083
5827 , 6.069666415116085,4.083
5828 , 5.3743402742816295,4.084
5829 , 5.712615668525187,4.084
5830 , 5.729938105572936,4.085
5831 , 5.215751898973055,4.085
5832 , 6.550258098708341,4.086
5833 , 6.678934561678789,4.087
5834 , 6.170847019587875,4.087
5835 , 6.1962431737378605,4.088
5836 , 6.546506104848779,4.088
5837 , 6.252621291707837,4.089
5838 , 5.730137748885492,4.09
5839 , 6.5984343557404355,4.09
5840 , 5.344759754315257,4.091
5841 , 5.510422678398763,4.091
5842 , 6.687276903304321,4.092
5843 , 6.4495799616173475,4.093
5844 , 6.2417344368258725,4.093
5845 , 5.815284296919802,4.094
5846 , 5.525749946992809,4.094
5847 , 6.402698861490315,4.095
5848 , 5.756560470785594,4.096
5849 , 5.958455110482841,4.096
5850 , 5.642470088092258,4.097
5851 , 4.55597286576256,4.097
5852 , 5.999182554591121,4.098
5853 , 6.452912894594513,4.098
5854 , 5.779828548881053,4.099
5855 , 4.912275219035493,4.1
5856 , 5.6395588599597914,4.1
5857 , 5.00288001246208,4.101
5858 , 5.21584195364507,4.101
5859 , 7.177532929171755,4.102
5860 , 5.682095826925838,4.103
5861 , 6.2240095784472,4.103
5862 , 6.199634594247382,4.104
5863 , 6.243212532305034,4.104
5864 , 4.800926806886593,4.105
5865 , 5.950174505669807,4.106
5866 , 7.488133490736359,4.106
5867 , 5.794786706117252,4.107
5868 , 6.436354611808547,4.107
5869 , 4.847675849396855,4.108
5870 , 6.47151457810542,4.108
5871 , 6.404747862833629,4.109
5872 , 6.134950985725892,4.11
5873 , 6.5044064878545615,4.11
5874 , 6.226689151939578,4.111
5875 , 5.96259981864711,4.111
5876 , 5.62802191288231,4.112
5877 , 6.267299531691584,4.113
5878 , 4.875469998673909,4.113
5879 , 5.383113771516549,4.114
5880 , 6.451686493948826,4.114
5881 , 5.628421376313567,4.115
5882 , 5.269255344102168,4.116
5883 , 6.306590219212566,4.116
5884 , 6.590052569959291,4.117
5885 , 5.3598629454772535,4.117
5886 , 6.070799954844795,4.118
5887 , 4.15398911208399,4.118
5888 , 5.509770230104882,4.119
5889 , 5.617829694045726,4.12
5890 , 5.2831956068721855,4.12
5891 , 5.336010928147782,4.121
5892 , 4.829285282365983,4.121
5893 , 6.73861460473078,4.122
5894 , 6.2950115588686035,4.123
5895 , 6.0768779987004855,4.123
5896 , 6.789052001891073,4.124
5897 , 6.1796127394580544,4.125
5898 , 4.13463623357924,4.125
5899 , 6.5643496809505475,4.126
5900 , 5.969794641794701,4.126
5901 , 5.9346508712504615,4.127
5902 , 6.011022768267617,4.128
5903 , 4.74544469084884,4.128
5904 , 6.658478983429891,4.129
5905 , 5.312887655067723,4.129
5906 , 5.905257691908829,4.13
5907 , 5.9670153886606005,4.131
5908 , 7.166873512877048,4.131
5909 , 5.627021939608693,4.132
5910 , 6.195589911846834,4.132
5911 , 6.843250806027265,4.133
5912 , 4.927413582893332,4.133
5913 , 6.351705155664393,4.134
5914 , 5.391972108971873,4.135
5915 , 5.750363100924407,4.135
5916 , 6.076646430442484,4.136
5917 , 4.424886798889075,4.136
5918 , 5.330245237300647,4.137
5919 , 6.4772423284049605,4.138
5920 , 5.653174807327167,4.138
5921 , 5.186231556724909,4.139
5922 , 6.378318560552591,4.139
5923 , 6.220292040794031,4.14
5924 , 3.8416299117243558,4.141
5925 , 7.057570007014014,4.141
5926 , 5.738781810813395,4.142
5927 , 7.4629061709124365,4.142
5928 , 5.375835000757197,4.143
5929 , 6.277740810506506,4.143
5930 , 6.47982820581425,4.144
5931 , 5.727397448954324,4.145
5932 , 6.499781505282404,4.145
5933 , 5.866616896973088,4.146
5934 , 6.162034805741625,4.146
5935 , 5.707976628401738,4.147
5936 , 7.26114060160535,4.148
5937 , 6.227696829417723,4.148
5938 , 7.1295051246785235,4.149
5939 , 6.383600901575242,4.149
5940 , 5.971763050096236,4.15
5941 , 5.038295801465132,4.151
5942 , 6.34943200632407,4.151
5943 , 5.8719616628628035,4.152
5944 , 6.740503508836765,4.152
5945 , 4.9712124794578045,4.153
5946 , 6.555957609435063,4.154
5947 , 6.975686011168324,4.154
5948 , 5.897548954850814,4.155
5949 , 5.261994204045685,4.155
5950 , 5.932336960214892,4.156
5951 , 6.398303615738587,4.157
5952 , 6.346408050653077,4.157
5953 , 6.737735810146792,4.158
5954 , 6.263970386770876,4.158
5955 , 5.4587402466298265,4.159
5956 , 6.879749165165672,4.159
5957 , 7.112269901031578,4.16
5958 , 5.0159974225654835,4.161
5959 , 6.70287043200692,4.161
5960 , 5.052133217792976,4.162
5961 , 6.236702399246392,4.162
5962 , 6.1546597746616785,4.163
5963 , 6.487586647234487,4.164
5964 , 5.533214555317986,4.165
5965 , 6.257221077062533,4.166
5966 , 6.370361848318452,4.166
5967 , 5.927835745770054,4.167
5968 , 6.584312227970099,4.167
5969 , 4.0074211746489565,4.168
5970 , 7.386816473126016,4.169
5971 , 7.026765307933903,4.169
5972 , 6.576902386576762,4.17
5973 , 5.7142477314609765,4.17
5974 , 5.885358690485498,4.171
5975 , 7.257448609862895,4.171
5976 , 5.657413317403538,4.172
5977 , 7.0782393923993965,4.173
5978 , 6.432836686844871,4.173
5979 , 7.067208243519149,4.174
5980 , 6.825896956030103,4.174
5981 , 5.739000771207619,4.175
5982 , 6.257277414245966,4.176
5983 , 6.64602514314301,4.176
5984 , 5.293150345242044,4.177
5985 , 6.623137133528494,4.177
5986 , 6.198284365457382,4.178
5987 , 4.999228291012874,4.179
5988 , 7.101094956106868,4.179
5989 , 6.699311152706219,4.18
5990 , 6.121335818615013,4.18
5991 , 5.975444896442661,4.181
5992 , 6.393527635075376,4.182
5993 , 5.252082284096192,4.182
5994 , 7.350036071206899,4.183
5995 , 6.269418423962819,4.183
5996 , 6.004789555863304,4.184
5997 , 6.723769079590243,4.185
5998 , 7.042488496151983,4.185
5999 , 5.758612990752713,4.186
6000 , 7.008684357491628,4.186
6001 , 6.40643186174448,4.187
6002 , 7.0584227201602285,4.188
6003 , 5.955026002164261,4.188
6004 , 5.920633477413938,4.189
6005 , 6.412261915696792,4.189
6006 , 4.580847041818738,4.19
6007 , 5.711200999176098,4.191
6008 , 7.268717740596764,4.191
6009 , 7.019407897244766,4.192
6010 , 5.936409611973189,4.192
6011 , 6.341519794609277,4.193
6012 , 6.867082650343754,4.194
6013 , 6.466040392393555,4.194
6014 , 6.877479540755585,4.195
6015 , 5.719176394816548,4.195
6016 , 6.462191137937165,4.196
6017 , 6.123571366255129,4.197
6018 , 6.378111448082429,4.197
6019 , 6.843676108315303,4.198
6020 , 6.746036114380393,4.198
6021 , 6.607653792530627,4.199
6022 , 7.347838587713278,4.2
6023 , 6.83651306026052,4.2
6024 , 7.301108269356921,4.201
6025 , 6.467504083342087,4.201
6026 , 6.6579733669964565,4.202
6027 , 6.353661361869653,4.203
6028 , 5.671257047534266,4.203
6029 , 5.3064755453161645,4.204
6030 , 6.810619748125647,4.204
6031 , 7.016909852071475,4.205
6032 , 5.530929725895146,4.206
6033 , 6.47952740479481,4.206
6034 , 6.95263453496315,4.207
6035 , 4.586104224141907,4.207
6036 , 7.160421355508099,4.208
6037 , 6.013538218055076,4.209
6038 , 6.131117593220289,4.209
6039 , 7.078744343953991,4.21
6040 , 7.125133772932491,4.21
6041 , 7.5180598429218986,4.211
6042 , 6.193712823357817,4.212
6043 , 7.218360454851876,4.212
6044 , 6.356457645384966,4.213
6045 , 4.9681371455186865,4.213
6046 , 7.207528758428682,4.214
6047 , 7.24668138828415,4.215
6048 , 7.2271385753385555,4.215
6049 , 7.190461883630133,4.216
6050 , 6.287014464292885,4.217
6051 , 5.796028008905667,4.217
6052 , 6.640132913490772,4.218
6053 , 6.656822832736101,4.218
6054 , 6.359644912270621,4.219
6055 , 6.413266758771076,4.22
6056 , 7.255862435383542,4.22
6057 , 7.47822932450862,4.221
6058 , 6.738472658814167,4.221
6059 , 5.854039141693863,4.222
6060 , 6.920670776916812,4.223
6061 , 7.523734665178835,4.223
6062 , 6.909846965770717,4.224
6063 , 6.130357543191131,4.224
6064 , 6.834395890485293,4.225
6065 , 6.658787777937636,4.226
6066 , 6.725793969419055,4.226
6067 , 6.65001318511907,4.227
6068 , 6.2157915200569835,4.227
6069 , 6.29225633386992,4.228
6070 , 7.041144988473552,4.229
6071 , 6.789969545918436,4.229
6072 , 6.832822627098206,4.23
6073 , 7.196976129719266,4.23
6074 , 6.203077459912258,4.231
6075 , 6.570405804782223,4.232
6076 , 6.718789440675133,4.232
6077 , 6.394402898709011,4.233
6078 , 7.255013950008338,4.233
6079 , 6.774754836969391,4.234
6080 , 7.206595025083724,4.235
6081 , 7.132273550989937,4.235
6082 , 6.953481911048586,4.236
6083 , 7.050128668610293,4.236
6084 , 7.417364626513216,4.237
6085 , 7.047649159640144,4.238
6086 , 6.827694232772597,4.238
6087 , 7.376063404506149,4.239
6088 , 5.770366615633144,4.239
6089 , 7.0002687923864295,4.24
6090 , 6.713715107504324,4.241
6091 , 5.675263776072725,4.241
6092 , 7.315070180451736,4.242
6093 , 6.006012105122222,4.242
6094 , 5.99133383852891,4.243
6095 , 7.333612373340199,4.244
6096 , 4.5525940220143895,4.245
6097 , 6.300557136375973,4.245
6098 , 6.934287976181116,4.246
6099 , 7.529929527805415,4.246
6100 , 6.6571905260971755,4.247
6101 , 6.845840189056571,4.248
6102 , 5.75107511831335,4.248
6103 , 6.833388872788786,4.249
6104 , 7.741109432020737,4.249
6105 , 6.941112555426025,4.25
6106 , 6.722432442820821,4.251
6107 , 6.577659355976775,4.251
6108 , 7.172881618126571,4.252
6109 , 6.750893740623134,4.253
6110 , 7.186242027943457,4.253
6111 , 6.834432517418376,4.254
6112 , 6.404571276320511,4.254
6113 , 7.009186854573473,4.255
6114 , 6.407008707001052,4.256
6115 , 7.135033346696332,4.256
6116 , 6.53323003895072,4.257
6117 , 5.637196397117881,4.257
6118 , 7.098924315556147,4.258
6119 , 7.158592010603572,4.259
6120 , 5.836004287402474,4.259
6121 , 5.428101273015665,4.26
6122 , 6.413585192531734,4.26
6123 , 6.987753623230333,4.261
6124 , 6.838204672958637,4.262
6125 , 6.824617141310175,4.262
6126 , 7.618219705769671,4.263
6127 , 6.257992088590026,4.263
6128 , 6.908929689163486,4.264
6129 , 6.37313015203598,4.265
6130 , 6.756699585650329,4.265
6131 , 7.328888910362462,4.266
6132 , 7.094428176958022,4.266
6133 , 5.315845134506663,4.267
6134 , 6.564245060085919,4.268
6135 , 6.889989831643638,4.268
6136 , 6.127824251310897,4.269
6137 , 6.931249342885971,4.269
6138 , 7.3562378616483945,4.27
6139 , 6.9702983271610925,4.271
6140 , 6.796056263958482,4.271
6141 , 6.33732139840127,4.272
6142 , 7.340601973907281,4.272
6143 , 7.602247851931879,4.273
6144 , 6.374372310085917,4.274
6145 , 7.44281537670925,4.274
6146 , 6.768989775491139,4.275
6147 , 7.338921652133603,4.276
6148 , 5.867460967122438,4.276
6149 , 6.886696578711776,4.277
6150 , 6.803591086120495,4.277
6151 , 6.678639509151438,4.278
6152 , 7.147866744429086,4.279
6153 , 7.21637783999599,4.279
6154 , 6.3455661030757815,4.28
6155 , 7.258478487398113,4.28
6156 , 6.066469049183707,4.281
6157 , 6.65540729034981,4.282
6158 , 7.440965211850329,4.282
6159 , 6.601043552257586,4.283
6160 , 7.3708401365117275,4.284
6161 , 6.738418575456434,4.284
6162 , 5.9648890627735005,4.285
6163 , 4.671205813674844,4.285
6164 , 6.936061294844629,4.286
6165 , 7.3898801214244925,4.287
6166 , 6.70453629676541,4.287
6167 , 7.170869791185821,4.288
6168 , 5.699422095571127,4.289
6169 , 6.971957164167437,4.289
6170 , 6.934497685288839,4.29
6171 , 6.393644847254986,4.29
6172 , 7.1171988180571795,4.291
6173 , 6.063592441128941,4.292
6174 , 6.956211718556462,4.292
6175 , 6.887775211570043,4.293
6176 , 7.121988346960334,4.293
6177 , 6.32331573114011,4.294
6178 , 7.741109432169627,4.295
6179 , 7.1724396256166445,4.295
6180 , 6.972357823865974,4.296
6181 , 7.275875840080537,4.296
6182 , 7.597643340531136,4.297
6183 , 6.549574211133601,4.298
6184 , 6.379219549283181,4.298
6185 , 6.983761828403324,4.299
6186 , 5.891644048953339,4.299
6187 , 6.915123802713538,4.3
6188 , 7.334749707889716,4.301
6189 , 7.635403746903478,4.301
6190 , 7.051432628332104,4.302
6191 , 6.643055105953928,4.302
6192 , 7.314427712231664,4.303
6193 , 7.698495827092966,4.304
6194 , 6.63592325674443,4.304
6195 , 7.380106249696943,4.305
6196 , 7.402571980431593,4.305
6197 , 6.452349730634618,4.306
6198 , 5.21824159037073,4.307
6199 , 7.14917289753865,4.307
6200 , 7.005911088246024,4.308
6201 , 6.7248959976931,4.308
6202 , 6.6735160059931955,4.309
6203 , 6.983918768222916,4.31
6204 , 7.241982542851328,4.31
6205 , 6.0428141515983915,4.311
6206 , 7.142076712598408,4.311
6207 , 6.627778958569729,4.312
6208 , 7.208339425482516,4.313
6209 , 6.955917402371741,4.313
6210 , 6.973641442678698,4.314
6211 , 6.852236948314614,4.314
6212 , 7.671554051490514,4.315
6213 , 6.311608069015765,4.316
6214 , 6.528609566204557,4.316
6215 , 7.101114960610761,4.317
6216 , 6.611029384322078,4.317
6217 , 6.822822551928821,4.318
6218 , 7.2774704052676995,4.319
6219 , 7.1824748768353,4.319
6220 , 6.942323466568567,4.32
6221 , 6.455285420848399,4.321
6222 , 6.681507784723987,4.321
6223 , 6.973504406743548,4.322
6224 , 7.545490357512183,4.322
6225 , 7.301620518835131,4.323
6226 , 7.562303582780872,4.324
6227 , 7.613860768140123,4.324
6228 , 7.1489120293763255,4.325
6229 , 7.160724873110883,4.325
6230 , 7.056072536073186,4.326
6231 , 6.522656066224275,4.327
6232 , 6.730935534582119,4.327
6233 , 7.041301722198313,4.328
6234 , 6.513097019787123,4.328
6235 , 5.987764521765747,4.329
6236 , 7.449574825897432,4.33
6237 , 7.030645233319785,4.33
6238 , 7.409881431178375,4.331
6239 , 7.282655651301213,4.331
6240 , 7.172898414656985,4.332
6241 , 7.2173402720672994,4.333
6242 , 7.567017133400155,4.333
6243 , 7.585947820969673,4.334
6244 , 7.306172737077542,4.334
6245 , 7.120507575859266,4.335
6246 , 7.542519529646476,4.336
6247 , 7.238989912313,4.336
6248 , 6.5545731452038485,4.337
6249 , 6.497239145738586,4.337
6250 , 6.094681741707765,4.338
6251 , 7.62167987321423,4.339
6252 , 6.058692125335074,4.339
6253 , 7.52119271304978,4.34
6254 , 6.860265901564531,4.341
6255 , 7.462709546917806,4.341
6256 , 6.820382686856764,4.342
6257 , 6.800257751713058,4.342
6258 , 7.090635599171121,4.343
6259 , 6.112204236528836,4.344
6260 , 7.634893151645858,4.344
6261 , 7.149098819966378,4.345
6262 , 7.16740226948003,4.345
6263 , 7.618729053874542,4.346
6264 , 7.688269815894096,4.347
6265 , 6.147846723602372,4.347
6266 , 6.607934582281688,4.348
6267 , 7.22607588947006,4.349
6268 , 7.073629811497905,4.349
6269 , 6.484403984204652,4.35
6270 , 7.249724602755507,4.35
6271 , 7.246667081481424,4.351
6272 , 5.642506061831099,4.352
6273 , 7.123881731104974,4.352
6274 , 6.969202764408376,4.353
6275 , 5.954794292139347,4.353
6276 , 7.339655026791698,4.354
6277 , 6.418729429643775,4.355
6278 , 7.125125543047993,4.355
6279 , 6.917528129440074,4.356
6280 , 7.3753996295472355,4.356
6281 , 7.402153334510118,4.357
6282 , 7.034822026731158,4.358
6283 , 6.655551566608393,4.358
6284 , 5.770684570437404,4.359
6285 , 7.370802640371029,4.359
6286 , 7.058764443980413,4.36
6287 , 7.3476038997402515,4.361
6288 , 5.027059559871008,4.361
6289 , 8.018728706097452,4.362
6290 , 7.189909487670475,4.363
6291 , 7.335985204673797,4.363
6292 , 7.923462961103956,4.364
6293 , 7.2102793139409105,4.364
6294 , 6.688444598867049,4.365
6295 , 6.56706898045572,4.366
6296 , 7.011944581833315,4.366
6297 , 7.41785903875485,4.367
6298 , 7.396662164834165,4.367
6299 , 7.507721569329231,4.368
6300 , 7.580182776186084,4.369
6301 , 6.879416906208285,4.369
6302 , 7.345977333191831,4.37
6303 , 7.80566662019364,4.37
6304 , 6.616725607959961,4.371
6305 , 7.132043494685288,4.372
6306 , 6.967062142437596,4.372
6307 , 5.466732009629681,4.373
6308 , 7.246971251202062,4.374
6309 , 6.388295645751624,4.374
6310 , 6.7711754640099056,4.375
6311 , 6.509664298482635,4.375
6312 , 6.967294919588886,4.376
6313 , 5.808621594057608,4.377
6314 , 7.376706817683517,4.377
6315 , 7.025125383878583,4.378
6316 , 6.877285485173078,4.378
6317 , 7.296958519294394,4.379
6318 , 6.660355870559731,4.38
6319 , 6.231864720840548,4.38
6320 , 7.2874495084314175,4.381
6321 , 5.40538419720472,4.381
6322 , 6.440429952709295,4.382
6323 , 7.39248236184501,4.383
6324 , 7.833768195842871,4.383
6325 , 7.411907073034186,4.384
6326 , 6.379828207585549,4.384
6327 , 6.9381477298225995,4.385
6328 , 7.651162788927462,4.386
6329 , 6.399035384820571,4.386
6330 , 7.01804257104135,4.387
6331 , 6.602965400027475,4.387
6332 , 6.928374360369215,4.388
6333 , 7.786363971595415,4.389
6334 , 5.172326168263229,4.389
6335 , 7.39856703085244,4.39
6336 , 7.2658497720900765,4.39
6337 , 6.071360083958998,4.391
6338 , 7.487857362086217,4.391
6339 , 6.845680765188523,4.392
6340 , 7.17219001530926,4.393
6341 , 7.372184476487372,4.393
6342 , 6.490594380270792,4.394
6343 , 6.25675658893972,4.394
6344 , 7.441135075465125,4.395
6345 , 6.346696861984501,4.396
6346 , 7.80635910172162,4.396
6347 , 6.1080992046105385,4.397
6348 , 7.321571001619063,4.397
6349 , 7.120147490164047,4.398
6350 , 7.213628035812367,4.398
6351 , 7.0378771086448175,4.399
6352 , 8.077577891898773,4.4
6353 , 7.624240581524685,4.4
6354 , 6.557207487455658,4.401
6355 , 6.440719129514864,4.401
6356 , 7.224601309183004,4.402
6357 , 6.282503479804306,4.403
6358 , 6.960745818589798,4.403
6359 , 5.991196679344074,4.404
6360 , 6.802675191381407,4.404
6361 , 7.851192629010972,4.405
6362 , 6.855636664898239,4.406
6363 , 7.013267825737532,4.406
6364 , 6.751718279827882,4.407
6365 , 6.995945180805836,4.407
6366 , 6.749993315576698,4.408
6367 , 7.454922053335199,4.409
6368 , 6.287339348637876,4.409
6369 , 7.2376111326038695,4.41
6370 , 7.3931694026634345,4.41
6371 , 5.3329181585785035,4.411
6372 , 5.352116074706897,4.412
6373 , 6.706179713842842,4.412
6374 , 7.6922163838052455,4.413
6375 , 6.201451078765267,4.413
6376 , 6.540065731030894,4.414
6377 , 7.463770260606375,4.415
6378 , 7.5779561330168255,4.415
6379 , 5.852322088399328,4.416
6380 , 6.850176730437747,4.416
6381 , 7.454901834851439,4.417
6382 , 5.618935966790099,4.418
6383 , 6.852950996027134,4.418
6384 , 7.562376816418427,4.419
6385 , 5.466506275208617,4.419
6386 , 7.564604179203541,4.42
6387 , 5.726940396653597,4.421
6388 , 7.8907878701814935,4.421
6389 , 7.485077020110239,4.422
6390 , 6.1773572202236995,4.422
6391 , 7.297501289598221,4.423
6392 , 6.773195803804269,4.423
6393 , 7.609453392578099,4.424
6394 , 6.993708041213132,4.425
6395 , 6.3825142862587105,4.425
6396 , 6.9324726298849715,4.426
6397 , 7.750615489419697,4.426
6398 , 7.069308562464477,4.427
6399 , 8.205006956690582,4.428
6400 , 6.948043064864344,4.428
6401 , 6.539802089504718,4.429
6402 , 7.939841739161759,4.429
6403 , 7.630405387715412,4.43
6404 , 7.30144443753904,4.431
6405 , 6.427382459080318,4.431
6406 , 7.388252066928355,4.432
6407 , 7.446881557860431,4.432
6408 , 7.57761611876334,4.433
6409 , 7.480295070978507,4.433
6410 , 6.9947492554284265,4.434
6411 , 6.953063505197306,4.435
6412 , 6.994383428897054,4.435
6413 , 7.016449968056046,4.436
6414 , 7.754934028468451,4.436
6415 , 7.1415992740489775,4.437
6416 , 5.356103906978013,4.438
6417 , 6.923762376500193,4.438
6418 , 7.084399432759717,4.439
6419 , 7.339969001894008,4.439
6420 , 6.490612521664226,4.44
6421 , 7.544826166918014,4.441
6422 , 7.026400933642348,4.441
6423 , 6.918238353935493,4.442
6424 , 7.493210028405456,4.442
6425 , 6.683625612248666,4.443
6426 , 6.348331866804099,4.444
6427 , 6.115405236924717,4.444
6428 , 7.927904430058921,4.445
6429 , 7.894631084974871,4.445
6430 , 6.897575445006275,4.446
6431 , 7.104627282164392,4.446
6432 , 6.753358311164649,4.447
6433 , 7.290332018027328,4.448
6434 , 7.067155601255638,4.448
6435 , 7.678616498606203,4.449
6436 , 7.867539503368772,4.449
6437 , 6.200798606754595,4.45
6438 , 6.370235281716211,4.451
6439 , 7.658572406198894,4.451
6440 , 7.258434802399966,4.452
6441 , 6.948846193267756,4.453
6442 , 7.1730299680827345,4.453
6443 , 6.973381782479082,4.454
6444 , 7.489668995359581,4.454
6445 , 7.551526134431893,4.455
6446 , 3.0276500827689863,4.455
6447 , 4.176694576801033,4.456
6448 , 7.025313083047633,4.457
6449 , 7.253365940295195,4.457
6450 , 6.696932320319721,4.458
6451 , 7.592905554255242,4.458
6452 , 7.417660154733338,4.459
6453 , 7.320682221892203,4.46
6454 , 6.583609425416803,4.46
6455 , 7.074266532703847,4.461
6456 , 6.118794318085414,4.461
6457 , 7.708010577731013,4.462
6458 , 7.311743626942814,4.462
6459 , 7.591296018175681,4.463
6460 , 5.037876095716611,4.464
6461 , 7.688559115529383,4.464
6462 , 6.228926055177899,4.465
6463 , 6.3525626690717,4.465
6464 , 7.389448249511604,4.466
6465 , 7.216484598323847,4.467
6466 , 7.5329087447585605,4.467
6467 , 7.39577377786812,4.468
6468 , 6.3795448817000455,4.468
6469 , 7.63987507825493,4.469
6470 , 7.2771884742511626,4.47
6471 , 7.92862837548444,4.47
6472 , 5.072000268680055,4.471
6473 , 7.6299390666137565,4.471
6474 , 7.509636729856108,4.472
6475 , 7.132254452056825,4.472
6476 , 5.810171199448461,4.473
6477 , 6.968655857386736,4.474
6478 , 7.899102491021212,4.474
6479 , 6.042135210839498,4.475
6480 , 6.913190156301651,4.475
6481 , 7.395903318086151,4.476
6482 , 4.6294293236989,4.477
6483 , 7.181907628679158,4.477
6484 , 6.08878805388736,4.478
6485 , 4.570764145230155,4.478
6486 , 7.25484683229252,4.479
6487 , 7.743873044750863,4.48
6488 , 7.373572504700618,4.48
6489 , 7.255132350735035,4.481
6490 , 7.02283669350869,4.481
6491 , 6.967653157866279,4.482
6492 , 7.820341344373291,4.482
6493 , 6.547475794383586,4.483
6494 , 6.253741984167151,4.484
6495 , 7.424849258243896,4.484
6496 , 7.332872946692018,4.485
6497 , 6.964209388261949,4.486
6498 , 5.391506795076183,4.486
6499 , 6.663046392785854,4.487
6500 , 7.567583463654928,4.487
6501 , 7.416753780934742,4.488
6502 , 6.906158334177882,4.488
6503 , 7.418729140045086,4.489
6504 , 6.454349591092101,4.49
6505 , 7.112478347177641,4.49
6506 , 5.96372042783671,4.491
6507 , 5.584313618701623,4.491
6508 , 4.699295442120286,4.492
6509 , 6.64434901975354,4.493
6510 , 6.65312579590195,4.493
6511 , 6.508254079415238,4.494
6512 , 7.342558433499729,4.494
6513 , 7.745704902266727,4.495
6514 , 6.839952196351526,4.496
6515 , 7.263468030752152,4.496
6516 , 6.897561005464184,4.497
6517 , 5.014883722886246,4.497
6518 , 6.25877706173055,4.498
6519 , 5.07663633095731,4.498
6520 , 6.343251710433057,4.499
6521 , 6.146811509275086,4.5
6522 , 7.925052030028311,4.5
6523 , 7.527967567330803,4.501
6524 , 7.8540158879710456,4.502
6525 , 6.177842972240746,4.502
6526 , 7.65858464741282,4.503
6527 , 7.070183722786344,4.503
6528 , 7.324039045177811,4.504
6529 , 7.5976030209975605,4.505
6530 , 7.523610479950388,4.505
6531 , 6.689830457668744,4.506
6532 , 0.6900744796827952,4.506
6533 , 2.89063994105246,4.507
6534 , 7.2315189354018905,4.508
6535 , 7.584853092578674,4.508
