generations , best_fitness , time_elapsed
3580 , 4.24877106348192,2.583
3581 , 3.7559891726215677,2.583
3582 , 2.7211865180089205,2.584
3583 , 3.9960388575665187,2.585
3584 , 2.8815735975278693,2.585
3585 , 2.9570537799544376,2.586
3586 , 3.704821821525892,2.587
3587 , 4.393859433006327,2.587
3588 , 3.3941070761815313,2.588
3589 , 5.248960032629119,2.588
3590 , 2.4241094410027078,2.589
3591 , 3.0104878333918146,2.59
3592 , 2.37228253731773,2.59
3593 , 2.3545484722751535,2.591
3594 , 3.360123859477157,2.591
3595 , 4.170080907655247,2.592
3596 , 6.546742179832861,2.593
3597 , 4.71058720561333,2.593
3598 , 4.289744151148201,2.594
3599 , 2.843795531001792,2.594
3600 , 4.35604818096536,2.595
3601 , 2.310583005728379,2.596
3602 , 3.5089746747972783,2.596
3603 , 4.651836090391801,2.597
3604 , 5.107356830349873,2.597
3605 , 4.917893631550473,2.598
3606 , 5.303810764051281,2.599
3607 , 2.8512699235931893,2.599
3608 , 3.986301941590928,2.6
3609 , 3.9424575470803083,2.601
3610 , 1.8922232741492204,2.601
3611 , 4.053811984904348,2.602
3612 , 4.16973160142979,2.602
3613 , 4.643188411857288,2.603
3614 , 3.1521724854862305,2.604
3615 , 3.2976364081008813,2.604
3616 , 5.438090053048024,2.605
3617 , 3.4075168899351467,2.605
3618 , 4.083825048495356,2.606
3619 , 2.3009418536357056,2.606
3620 , 4.810105292411015,2.607
3621 , 1.1263038264754637,2.608
3622 , 2.4479743695450806,2.608
3623 , 4.0604896181296475,2.609
3624 , 6.678278094158615,2.609
3625 , 3.5501491115156325,2.61
3626 , 4.0247769481730415,2.611
3627 , 3.2222121965331536,2.611
3628 , 3.512296517998903,2.612
3629 , 4.411605680579179,2.612
3630 , 3.4239050055962252,2.613
3631 , 2.9966345572521425,2.614
3632 , 5.438490003787311,2.614
3633 , 5.338417598265378,2.615
3634 , 4.2214044418146335,2.615
3635 , 1.9548999417365343,2.616
3636 , 3.9489124524840182,2.617
3637 , 5.072927958658349,2.617
3638 , 4.500591868140112,2.618
3639 , 4.291177006567363,2.618
3640 , 3.63368501494068,2.619
3641 , 1.0458159325745888,2.62
3642 , 3.068449248990375,2.62
3643 , 3.1600939411939994,2.621
3644 , 5.248784204817193,2.621
3645 , 4.224815679372359,2.622
3646 , 4.444912779457997,2.622
3647 , 3.308315889223773,2.623
3648 , 1.9958583844751774,2.624
3649 , 3.8786347067167553,2.624
3650 , 5.207742664336095,2.625
3651 , 3.265898967382302,2.625
3652 , 2.2117520161341524,2.626
3653 , 1.412765392091734,2.627
3654 , 3.8766259908815304,2.627
3655 , 6.385116218088795,2.628
3656 , 4.192639435736273,2.628
3657 , 3.078584968075912,2.629
3658 , 3.2300816973954993,2.63
3659 , 3.9140836856122614,2.63
3660 , 3.3067526976627097,2.631
3661 , 4.150602340900095,2.631
3662 , 3.5761494810668366,2.632
3663 , 3.386657215991254,2.633
3664 , 5.85563762557091,2.633
3665 , 4.336939407415744,2.634
3666 , 5.473325966770611,2.634
3667 , 2.5323000415157466,2.635
3668 , 3.5307525090554437,2.636
3669 , 4.290443874333269,2.636
3670 , 2.507315003122667,2.637
3671 , 5.679881368974092,2.638
3672 , 3.8859946900853655,2.638
3673 , 5.401193669493106,2.639
3674 , 3.7751906537584783,2.639
3675 , 3.9527993339321754,2.64
3676 , 4.195668955042142,2.641
3677 , 3.3717423143999974,2.641
3678 , 5.33611764453243,2.642
3679 , 1.1403771283977535,2.642
3680 , 4.312675423258821,2.643
3681 , 4.751873804818852,2.643
3682 , 3.697360438390236,2.644
3683 , 4.24028084547965,2.645
3684 , 4.904133951779938,2.645
3685 , 4.041023696801387,2.646
3686 , 3.8330592882172505,2.646
3687 , 3.9240390458900674,2.647
3688 , 2.4618635051597675,2.648
3689 , 4.899903367848394,2.648
3690 , 4.012240217067612,2.649
3691 , 3.666488087440258,2.649
3692 , 3.7242499163705176,2.65
3693 , 2.8778800698601223,2.651
3694 , 5.056153302224095,2.651
3695 , 5.274397354689749,2.652
3696 , 4.723046739866169,2.652
3697 , 3.9725518629603043,2.653
3698 , 3.708804358086531,2.654
3699 , 3.2254019842894124,2.654
3700 , 2.538431929887216,2.655
3701 , 5.365580581141121,2.655
3702 , 3.7292193789014543,2.656
3703 , 3.4511538491275977,2.657
3704 , 3.8489226308890063,2.657
3705 , 3.715386531890559,2.658
3706 , 2.961175812522703,2.658
3707 , 4.9838258792592995,2.659
3708 , 3.425313720056234,2.66
3709 , 4.026115624118809,2.66
3710 , 2.9854440981316994,2.661
3711 , 3.819853522042609,2.661
3712 , 4.071538225192917,2.662
3713 , 3.1991328051789782,2.662
3714 , 1.7043703586315773,2.663
3715 , 3.9641708697720834,2.664
3716 , 5.64725888130765,2.664
3717 , 4.794486112317928,2.665
3718 , 3.9621427237675517,2.665
3719 , 4.825183241356865,2.666
3720 , 3.5237637304948652,2.667
3721 , 4.290930045694383,2.667
3722 , 4.239809930599793,2.668
3723 , 3.505563868017003,2.668
3724 , 4.347023477141885,2.669
3725 , 4.224586514703547,2.67
3726 , 3.694070326476756,2.67
3727 , 4.8608997098825615,2.671
3728 , 1.6717740624853472,2.671
3729 , 3.556792162435552,2.672
3730 , 4.274538284356792,2.672
3731 , 5.547025430568126,2.673
3732 , 2.691108665614095,2.674
3733 , 4.892125866405165,2.674
3734 , 2.4725689353623554,2.675
3735 , 6.445987973570709,2.675
3736 , 3.752771501183414,2.676
3737 , 4.633779195154919,2.677
3738 , 5.235458984931465,2.677
3739 , 3.867560080008337,2.678
3740 , 4.100802656499089,2.678
3741 , 4.277041227377179,2.679
3742 , 2.6119458316530846,2.68
3743 , 3.607525062429235,2.68
3744 , 1.42205230589596,2.681
3745 , 4.1041475447342926,2.681
3746 , 3.235471362357391,2.682
3747 , 1.814403522249422,2.683
3748 , 4.715781645489988,2.683
3749 , 6.50575438204286,2.684
3750 , 2.2397156202303874,2.684
3751 , 3.713930841397125,2.685
3752 , 6.3677375981824325,2.686
3753 , 4.136953102393259,2.686
3754 , 1.8732488795065263,2.687
3755 , 5.553029399191486,2.687
3756 , 3.537891729457803,2.688
3757 , 3.332591626968858,2.689
3758 , 2.229340243281272,2.689
3759 , 4.104643132139981,2.69
3760 , 3.8854555422165498,2.691
3761 , 3.8142210979002122,2.691
3762 , 3.3576027051761574,2.692
3763 , 3.9492065730560446,2.693
3764 , 3.443789066797751,2.693
3765 , 4.835903344194129,2.694
3766 , 3.5917882368900123,2.694
3767 , 3.968563409450277,2.695
3768 , 5.713592891155061,2.695
3769 , 4.345756424197452,2.696
3770 , 4.455217097025666,2.697
3771 , 4.2912673193101485,2.697
3772 , 4.715665575943143,2.698
3773 , 3.7280886528396757,2.698
3774 , 5.372948722726727,2.699
3775 , 3.87928549364082,2.7
3776 , 3.1982934755591383,2.7
3777 , 4.257214726345697,2.701
3778 , 4.902479149311757,2.701
3779 , 4.024688428522316,2.702
3780 , 3.9367200244241216,2.703
3781 , 2.0534770559792372,2.704
3782 , 5.777971576908948,2.705
3783 , 3.424110839825452,2.705
3784 , 2.3634745397223127,2.706
3785 , 4.725857271457323,2.706
3786 , 5.319214085656547,2.707
3787 , 4.190408807191349,2.708
3788 , 5.467972719458669,2.708
3789 , 6.171233127224203,2.709
3790 , 4.088050914969757,2.709
3791 , 3.0067006161264365,2.71
3792 , 5.021886276481241,2.711
3793 , 3.0937194933914745,2.711
3794 , 4.631445301406606,2.712
3795 , 4.5176701642001,2.712
3796 , 4.486709230164143,2.713
3797 , 3.3339709171943355,2.714
3798 , 3.7504692991520114,2.714
3799 , 6.174258638715088,2.715
3800 , 7.021978034097041,2.715
3801 , 3.4160934443846127,2.716
3802 , 4.379375903353747,2.717
3803 , 3.992145282202453,2.717
3804 , 4.959624706092438,2.718
3805 , 3.8160031481244063,2.718
3806 , 1.8192657264618246,2.719
3807 , 3.680749041833744,2.72
3808 , 3.214145630529674,2.72
3809 , 4.812035009020742,2.721
3810 , 5.3007302608357465,2.721
3811 , 4.6238374012186245,2.722
3812 , 4.514693808617403,2.723
3813 , 2.2513150408283096,2.723
3814 , 5.991640068263171,2.724
3815 , 5.367843043014743,2.724
3816 , 4.270299954183525,2.725
3817 , 5.499679736299262,2.726
3818 , 4.169002973356552,2.726
3819 , 3.8451586699002434,2.727
3820 , 3.901465821277985,2.728
3821 , 4.212646055760075,2.728
3822 , 4.332017179987469,2.729
3823 , 4.142105153763618,2.729
3824 , 3.397202833269241,2.73
3825 , 4.377258692850684,2.731
3826 , 4.79302268288604,2.731
3827 , 5.305836638213412,2.732
3828 , 4.301760222809909,2.732
3829 , 4.909039403266602,2.733
3830 , 4.389225167550678,2.734
3831 , 4.86815015233407,2.734
3832 , 3.825705643778483,2.735
3833 , 5.824949752854871,2.735
3834 , 5.723783650946488,2.736
3835 , 5.622345733087252,2.736
3836 , 3.634573607294806,2.737
3837 , 4.542472967731917,2.738
3838 , 5.19093426080194,2.738
3839 , 5.3171692452733845,2.739
3840 , 4.805953018827811,2.74
3841 , 5.6543587081070035,2.74
3842 , 4.9958865469543605,2.741
3843 , 5.405386007452813,2.741
3844 , 5.127566511040707,2.742
3845 , 4.103098517071009,2.743
3846 , 4.851672416745407,2.743
3847 , 4.055020722093287,2.744
3848 , 4.57567272792147,2.744
3849 , 2.198360618650792,2.745
3850 , 3.259081489398033,2.745
3851 , 4.4332958434263965,2.746
3852 , 5.515496713208353,2.747
3853 , 5.23667635782277,2.747
3854 , 4.571090725235022,2.748
3855 , 4.571937224749119,2.749
3856 , 4.017843039146165,2.749
3857 , 6.296877382168743,2.75
3858 , 1.530007976469788,2.75
3859 , 4.335563476174339,2.751
3860 , 4.3356363489555285,2.751
3861 , 6.068646588993428,2.752
3862 , 4.9303403384519,2.753
3863 , 3.0794079217726518,2.753
3864 , 5.774030462524738,2.754
3865 , 2.696173611322426,2.754
3866 , 5.693076736664069,2.755
3867 , 4.005474239089122,2.756
3868 , 4.109314525964814,2.756
3869 , 5.109399974579549,2.757
3870 , 1.8998696546397964,2.758
3871 , 4.115661742597233,2.758
3872 , 5.300347915544009,2.759
3873 , 4.723933298329092,2.759
3874 , 4.335323687554241,2.76
3875 , 4.136212776224603,2.76
3876 , 2.761646341044724,2.761
3877 , 4.127446371360582,2.762
3878 , 3.802330187468514,2.762
3879 , 4.474086162781915,2.763
3880 , 2.498440878821952,2.763
3881 , 3.4411822188790007,2.764
3882 , 5.3439448661057485,2.765
3883 , 3.867565535139063,2.765
3884 , 5.297860595034333,2.766
3885 , 4.7651909532702135,2.766
3886 , 5.133210224891686,2.767
3887 , 3.843413348591482,2.768
3888 , 3.5611589582427596,2.768
3889 , 2.2312212533886506,2.769
3890 , 4.478203368223104,2.769
3891 , 3.8761452658363953,2.77
3892 , 4.397560612375862,2.771
3893 , 5.021581651213019,2.771
3894 , 4.118358936289459,2.772
3895 , 4.267299701417031,2.772
3896 , 5.553029399434913,2.773
3897 , 4.3384616283625235,2.773
3898 , 5.212869861684069,2.774
3899 , 5.2623869844380575,2.775
3900 , 5.615335673739791,2.775
3901 , 5.190105751127806,2.776
3902 , 4.730075451337959,2.776
3903 , 5.132298230762602,2.777
3904 , 5.6543587075482264,2.778
3905 , 4.646282607151849,2.778
3906 , 3.904861665424973,2.779
3907 , 2.9405470809744787,2.779
3908 , 5.157915491748978,2.78
3909 , 4.3640024565026225,2.781
3910 , 2.9970332376772646,2.781
3911 , 3.4891596789004304,2.782
3912 , 4.866784066058502,2.782
3913 , 5.775689288443835,2.783
3914 , 4.119222516197155,2.784
3915 , 4.477462378105987,2.784
3916 , 3.8110222174708337,2.785
3917 , 4.966112759064749,2.785
3918 , 5.829705964895754,2.786
3919 , 3.5168650645616477,2.787
3920 , 5.767448871983366,2.787
3921 , 5.124355995158247,2.788
3922 , 5.113605030400377,2.788
3923 , 5.778471233540619,2.789
3924 , 4.6360824117591655,2.79
3925 , 4.928537007663316,2.79
3926 , 6.557920390256657,2.791
3927 , 5.242618118194398,2.792
3928 , 4.2454882436290315,2.792
3929 , 2.690820234261637,2.793
3930 , 5.744155679047572,2.794
3931 , 4.042260284213791,2.794
3932 , 4.578822267413988,2.795
3933 , 5.160854905920638,2.795
3934 , 4.936402904570171,2.796
3935 , 3.9155382621879027,2.797
3936 , 4.219433873693653,2.797
3937 , 5.11141135585679,2.798
3938 , 3.977599808125063,2.798
3939 , 5.061859225761753,2.799
3940 , 4.67598899320003,2.8
3941 , 5.422871429281194,2.8
3942 , 4.419089361760797,2.801
3943 , 5.143635149786459,2.801
3944 , 4.238796419271411,2.802
3945 , 6.036462311010835,2.803
3946 , 4.016560329179903,2.803
3947 , 6.160806538220415,2.804
3948 , 4.770024105783342,2.804
3949 , 5.277977808052334,2.805
3950 , 5.8940988742418385,2.806
3951 , 5.310821587872171,2.806
3952 , 4.905780464868734,2.807
3953 , 4.207430954301458,2.808
3954 , 4.2269957620767356,2.808
3955 , 5.73062695085177,2.809
3956 , 6.204837312686412,2.809
3957 , 5.203344276642341,2.81
3958 , 3.642863985494051,2.811
3959 , 4.762098115041021,2.811
3960 , 3.737143499626735,2.812
3961 , 4.117860472703253,2.812
3962 , 5.419009926175628,2.813
3963 , 4.777494130049465,2.814
3964 , 4.482958944949862,2.814
3965 , 4.580693578921139,2.815
3966 , 5.0739910982659,2.815
3967 , 4.984910056866297,2.816
3968 , 3.919720082303288,2.817
3969 , 4.398545750884087,2.817
3970 , 5.609942361646425,2.818
3971 , 6.399689260258709,2.818
3972 , 4.9979162895192815,2.819
3973 , 5.838058986602919,2.82
3974 , 4.966139178024214,2.82
3975 , 4.998459600003169,2.821
3976 , 4.383569926933647,2.822
3977 , 3.8904372670980107,2.822
3978 , 4.014277742272157,2.823
3979 , 5.095536157965713,2.823
3980 , 3.5725365081622513,2.824
3981 , 5.274166394955136,2.825
3982 , 6.956646805597158,2.825
3983 , 4.749177423752185,2.826
3984 , 4.801874137520504,2.826
3985 , 4.987640534876836,2.827
3986 , 4.855843988654318,2.828
3987 , 3.4668070472555,2.828
3988 , 4.698753788097402,2.829
3989 , 4.867695135957771,2.829
3990 , 4.17117611886418,2.83
3991 , 4.390323816850847,2.831
3992 , 4.657445343025917,2.831
3993 , 5.664022621287575,2.832
3994 , 6.603636512754103,2.832
3995 , 3.4382078802593785,2.833
3996 , 5.06607033942312,2.834
3997 , 6.2315037718534905,2.834
3998 , 4.409183272072918,2.835
3999 , 6.352336629462586,2.835
4000 , 4.013725527663669,2.836
4001 , 4.0507283613849845,2.837
4002 , 4.833403944244129,2.837
4003 , 5.930268845300969,2.838
4004 , 3.9186187966390564,2.839
4005 , 5.941566735784787,2.839
4006 , 5.8484418066169255,2.84
4007 , 4.4483333595303725,2.84
4008 , 4.948292641001819,2.841
4009 , 3.0194850677447693,2.842
4010 , 6.561859960277239,2.842
4011 , 6.474693316744965,2.843
4012 , 6.328697381497879,2.843
4013 , 5.1874189715503825,2.844
4014 , 5.435933592519789,2.845
4015 , 5.8878235884811865,2.845
4016 , 5.385528947148179,2.846
4017 , 5.920015167510005,2.846
4018 , 3.7108434320511527,2.847
4019 , 6.269788508211094,2.848
4020 , 5.419267822323941,2.848
4021 , 6.052247837985964,2.849
4022 , 5.356522873343136,2.849
4023 , 4.856968683654337,2.85
4024 , 5.735819620810797,2.851
4025 , 4.829558723702064,2.851
4026 , 4.30661645143674,2.852
4027 , 4.272383599067746,2.853
4028 , 5.53521024637798,2.853
4029 , 6.934186025855854,2.854
4030 , 4.88847680825702,2.854
4031 , 5.893626415149659,2.855
4032 , 5.1488295301244635,2.856
4033 , 3.1717547694785173,2.856
4034 , 5.130252342378162,2.857
4035 , 5.822701506621959,2.857
4036 , 5.287556901335085,2.858
4037 , 3.600598304040292,2.859
4038 , 5.297703191581789,2.859
4039 , 4.828925421231328,2.86
4040 , 6.270750310402974,2.86
4041 , 5.554403278134853,2.861
4042 , 5.901710021464529,2.862
4043 , 5.472941976617433,2.862
4044 , 4.2806753023032105,2.863
4045 , 4.934602435907967,2.863
4046 , 5.061074720608589,2.864
4047 , 6.647799986896182,2.865
4048 , 5.100730827198642,2.865
4049 , 4.713889624407722,2.866
4050 , 5.230238681317054,2.866
4051 , 5.99008283911794,2.867
4052 , 4.638189701479757,2.868
4053 , 6.440008359084506,2.868
4054 , 4.856144218356538,2.869
4055 , 4.330970833011506,2.869
4056 , 4.411501214333668,2.87
4057 , 6.181996093288452,2.871
4058 , 4.930796215232537,2.871
4059 , 5.0996995253089095,2.872
4060 , 5.531345817375342,2.872
4061 , 4.427534110185131,2.873
4062 , 5.636516496309269,2.874
4063 , 6.390492336136427,2.874
4064 , 7.681025196777517,2.875
4065 , 6.366305592763359,2.876
4066 , 6.59383293369843,2.876
4067 , 6.19779765433918,2.877
4068 , 4.25965155107908,2.877
4069 , 6.684950806623428,2.878
4070 , 5.611557341906219,2.879
4071 , 5.640437577082053,2.879
4072 , 5.658745356412944,2.88
4073 , 5.2200822805897715,2.88
4074 , 5.5933588245827535,2.881
4075 , 5.762215923998578,2.882
4076 , 6.649534233165118,2.882
4077 , 5.274015040279382,2.883
4078 , 5.679682127499518,2.884
4079 , 2.7241019440768173,2.884
4080 , 5.475183805173483,2.885
4081 , 5.037031632394239,2.885
4082 , 5.075835520803818,2.886
4083 , 5.945599911093414,2.887
4084 , 6.1719848514904285,2.887
4085 , 5.840702314040812,2.888
4086 , 5.689837421293868,2.889
4087 , 3.7462987653784294,2.889
4088 , 4.342687586172702,2.89
4089 , 4.133523697408179,2.89
4090 , 5.2645558329420705,2.891
4091 , 5.471384269047742,2.892
4092 , 3.9807372130999177,2.892
4093 , 4.462285935111302,2.893
4094 , 4.8308199760864055,2.893
4095 , 3.098716756827902,2.894
4096 , 6.071845586630119,2.895
4097 , 6.518516882403482,2.895
4098 , 4.483635763044894,2.896
4099 , 6.755033324667847,2.896
4100 , 5.649517649650067,2.897
4101 , 5.909009717901642,2.898
4102 , 5.229162937889329,2.898
4103 , 5.922683160094083,2.899
4104 , 6.171164394495113,2.899
4105 , 7.132927083272516,2.9
4106 , 6.9579580919509105,2.901
4107 , 6.535836410120929,2.901
4108 , 4.852524635209581,2.902
4109 , 5.451572023427281,2.903
4110 , 5.439761802985988,2.903
4111 , 6.779239370736557,2.904
4112 , 6.416856527029745,2.904
4113 , 5.930181802501896,2.905
4114 , 6.656390145508428,2.906
4115 , 6.577892842877557,2.906
4116 , 6.09780163836599,2.907
4117 , 5.560528153765789,2.907
4118 , 5.366820702141296,2.908
4119 , 5.7731912629125395,2.909
4120 , 4.908804772603425,2.909
4121 , 6.54268516417226,2.91
4122 , 5.771122563603527,2.91
4123 , 5.712236108833178,2.911
4124 , 6.267469189297751,2.912
4125 , 5.6108220265684725,2.912
4126 , 6.109750862554674,2.913
4127 , 5.932680105543856,2.913
4128 , 6.302134352593799,2.914
4129 , 4.775022995435444,2.915
4130 , 5.135464123685365,2.915
4131 , 5.405232738667988,2.916
4132 , 5.978294081782218,2.916
4133 , 5.419262982127741,2.917
4134 , 6.092961864583733,2.918
4135 , 7.2244987590830165,2.918
4136 , 4.7404135112320835,2.919
4137 , 6.904679175834718,2.919
4138 , 6.719381606164245,2.92
4139 , 6.856515580449275,2.921
4140 , 5.5924260146159295,2.921
4141 , 6.125500671547057,2.922
4142 , 6.105038717173334,2.922
4143 , 6.075272680329588,2.923
4144 , 5.457559276106011,2.924
4145 , 6.733213719527833,2.924
4146 , 6.594073663916431,2.925
4147 , 7.021978034527782,2.926
4148 , 6.003370717957477,2.926
4149 , 6.155963334412404,2.927
4150 , 6.51659114412304,2.927
4151 , 5.3124903111036295,2.928
4152 , 6.344760722462475,2.929
4153 , 6.390717726550906,2.929
4154 , 6.47822328995704,2.93
4155 , 5.263555457249963,2.93
4156 , 6.349275493878177,2.931
4157 , 7.128262448999079,2.932
4158 , 6.486005718811367,2.932
4159 , 6.212193851124446,2.933
4160 , 6.71957588163067,2.933
4161 , 6.863051242219331,2.934
4162 , 5.712524744770448,2.935
4163 , 6.823886259207551,2.935
4164 , 5.242248244292255,2.936
4165 , 6.401341337277783,2.936
4166 , 5.994433032951999,2.937
4167 , 6.368352688618698,2.938
4168 , 6.334797845196299,2.938
4169 , 7.042904490255914,2.939
4170 , 5.740168660069342,2.94
4171 , 6.262355906174162,2.941
4172 , 6.152351386954785,2.942
4173 , 5.508294960315475,2.942
4174 , 5.4195266609494865,2.943
4175 , 7.297396599538449,2.944
4176 , 7.1233450275960175,2.945
4177 , 7.498043949466288,2.945
4178 , 5.5243153076516425,2.946
4179 , 6.3524321187001,2.947
4180 , 6.194041536357138,2.947
4181 , 6.26087607508106,2.948
4182 , 5.352582244495676,2.948
4183 , 4.980590972747247,2.949
4184 , 5.216611639949363,2.95
4185 , 6.074966827960261,2.95
4186 , 5.3724188102737225,2.951
4187 , 6.422334795400805,2.951
4188 , 6.123251075719759,2.952
4189 , 6.763246785617376,2.953
4190 , 5.310712550280234,2.953
4191 , 5.222622855634242,2.954
4192 , 5.997572121881898,2.955
4193 , 6.209414325916864,2.955
4194 , 6.599348816677679,2.956
4195 , 6.388623667135178,2.956
4196 , 6.147370991227232,2.957
4197 , 5.49170254678743,2.958
4198 , 6.399209434686992,2.958
4199 , 6.751781749544054,2.959
4200 , 6.527009272726479,2.96
4201 , 5.58184131903676,2.96
4202 , 6.769605509283487,2.961
4203 , 5.788559780477519,2.961
4204 , 6.739862842918889,2.962
4205 , 7.980140965071448,2.963
4206 , 6.294266213051997,2.963
4207 , 5.225945541035281,2.964
4208 , 5.456961802357783,2.965
4209 , 6.367554514240156,2.965
4210 , 5.7605081120016255,2.966
4211 , 6.041470762657417,2.967
4212 , 6.948296741900705,2.967
4213 , 6.219390328939668,2.968
4214 , 6.774807507037266,2.968
4215 , 5.226496065110999,2.969
4216 , 6.681337016903298,2.97
4217 , 5.328668539342496,2.97
4218 , 5.896959746070218,2.971
4219 , 5.71235393418379,2.971
4220 , 6.041994763177529,2.972
4221 , 6.196343107115027,2.973
4222 , 6.482042430123418,2.973
4223 , 5.222547619422748,2.974
4224 , 6.13616650731764,2.975
4225 , 5.678964081690881,2.975
4226 , 6.3038940448271035,2.976
4227 , 4.900993084959085,2.976
4228 , 5.3794418632537235,2.977
4229 , 7.207825478914863,2.978
4230 , 5.945199808192245,2.978
4231 , 7.254657918534017,2.979
4232 , 6.433274110254043,2.979
4233 , 6.355838216708748,2.98
4234 , 5.610548509382296,2.981
4235 , 5.885809091057204,2.981
4236 , 6.036813926045943,2.982
4237 , 6.637768554891092,2.982
4238 , 5.942674421264103,2.983
4239 , 5.7561973296217515,2.984
4240 , 6.078714096730998,2.984
4241 , 4.6793361065176615,2.985
4242 , 7.059445787785394,2.985
4243 , 6.407597480370879,2.986
4244 , 6.210928718861151,2.987
4245 , 5.905096835365754,2.987
4246 , 6.055770180396403,2.988
4247 , 6.3018753270521515,2.988
4248 , 7.267796952472018,2.989
4249 , 7.490302748144822,2.99
4250 , 5.997658652824414,2.99
4251 , 6.031584111028989,2.991
4252 , 7.119094069754358,2.992
4253 , 6.180293286698965,2.992
4254 , 6.8810256617072705,2.993
4255 , 6.378043126031735,2.993
4256 , 5.782620753705434,2.994
4257 , 6.871052632567244,2.995
4258 , 6.390261501229641,2.995
4259 , 5.299341416531643,2.996
4260 , 6.413526251951302,2.996
4261 , 5.73217371881622,2.997
4262 , 4.937607031239548,2.998
4263 , 6.4697431705921895,2.998
4264 , 6.73020657400055,2.999
4265 , 6.383241510539197,2.999
4266 , 7.214892153696454,3.0
4267 , 5.065078949146895,3.001
4268 , 7.285257528214021,3.001
4269 , 6.582630307606159,3.002
4270 , 5.936854059551636,3.002
4271 , 4.0001879489371674,3.003
4272 , 7.254942384066057,3.004
4273 , 6.10268426639567,3.004
4274 , 5.782194819249467,3.005
4275 , 6.992927398359803,3.005
4276 , 6.868093242907713,3.006
4277 , 6.6361568574417245,3.007
4278 , 6.1238460207996015,3.007
4279 , 5.814246700232733,3.008
4280 , 5.730620401020861,3.009
4281 , 4.4003460442689075,3.009
4282 , 6.7463587461106815,3.01
4283 , 6.2677502502922,3.01
4284 , 4.922457192212341,3.011
4285 , 6.87637718507937,3.012
4286 , 6.78176196075243,3.012
4287 , 6.176930002226026,3.013
4288 , 5.724930261582072,3.013
4289 , 6.238401536612949,3.014
4290 , 6.200758824464327,3.015
4291 , 6.550358854813885,3.015
4292 , 5.504019374817802,3.016
4293 , 6.169725300299039,3.016
4294 , 7.060478807877173,3.017
4295 , 6.339188298428784,3.018
4296 , 4.258344583207913,3.018
4297 , 6.768635795555365,3.019
4298 , 6.754024382379898,3.019
4299 , 5.7093092902438585,3.02
4300 , 5.952132678165318,3.021
4301 , 6.806973171048508,3.021
4302 , 6.178245930864861,3.022
4303 , 5.047245172044402,3.022
4304 , 5.664116082444865,3.023
4305 , 7.341813137925632,3.024
4306 , 5.87921947485066,3.024
4307 , 6.861838657718289,3.025
4308 , 6.021580309976022,3.026
4309 , 7.6815249880762435,3.026
4310 , 5.782323447902878,3.027
4311 , 5.073885126769753,3.027
4312 , 4.1845292857920615,3.028
4313 , 6.442842029048417,3.029
4314 , 5.483148275777877,3.029
4315 , 5.196634969536207,3.03
4316 , 6.005430388435302,3.031
4317 , 6.256744096855812,3.031
4318 , 4.860070027133384,3.032
4319 , 6.910628707842274,3.032
4320 , 5.5681847693738735,3.033
4321 , 7.072354604951721,3.034
4322 , 6.106432052572272,3.034
4323 , 6.544058031418036,3.035
4324 , 5.943262446966479,3.035
4325 , 6.746391293525296,3.036
4326 , 5.989443069083174,3.037
4327 , 8.02582111129192,3.037
4328 , 5.888844768945997,3.038
4329 , 5.978078349064322,3.038
4330 , 6.975388299346986,3.039
4331 , 6.073863627816546,3.04
4332 , 7.305604355371963,3.04
4333 , 6.413641220037098,3.041
4334 , 7.034926320591058,3.041
4335 , 7.361772923156193,3.042
4336 , 6.507491874802459,3.043
4337 , 7.309523103163653,3.043
4338 , 7.236532665207695,3.044
4339 , 7.567316519476551,3.045
4340 , 6.143255495877181,3.045
4341 , 6.475350144654052,3.046
4342 , 5.79530700403129,3.046
4343 , 6.896966120160167,3.047
4344 , 6.979612769599082,3.048
4345 , 6.705094656865651,3.048
4346 , 7.374544582182109,3.049
4347 , 6.233332607763547,3.049
4348 , 6.3372005361960255,3.05
4349 , 5.539583372564937,3.051
4350 , 6.857753357631879,3.051
4351 , 5.938053321032734,3.052
4352 , 5.8285999483666115,3.052
4353 , 6.925835013442261,3.053
4354 , 6.717549071959372,3.054
4355 , 6.796843899514661,3.054
4356 , 6.458352141832325,3.055
4357 , 6.980540882006637,3.055
4358 , 6.477138732948465,3.056
4359 , 7.475242027994639,3.057
4360 , 6.3839457248773215,3.057
4361 , 6.115835577030624,3.058
4362 , 7.251398091464206,3.058
4363 , 6.050207477691129,3.059
4364 , 6.392868593351022,3.06
4365 , 5.834243130713439,3.06
4366 , 6.731913933075115,3.061
4367 , 6.226633445559296,3.061
4368 , 6.419893437911741,3.062
4369 , 7.518498108001501,3.063
4370 , 6.861634045984982,3.063
4371 , 7.151020142868184,3.064
4372 , 6.77275500838341,3.065
4373 , 6.701022615219671,3.065
4374 , 6.284081643179293,3.066
4375 , 5.270017134791197,3.066
4376 , 6.264073186235906,3.067
4377 , 5.630582889028256,3.068
4378 , 6.82219553119797,3.068
4379 , 6.55043917798121,3.069
4380 , 7.20315036381336,3.069
4381 , 7.02223935624637,3.07
4382 , 7.066968127992811,3.071
4383 , 6.731245137536708,3.071
4384 , 6.576691621363079,3.072
4385 , 7.1299242762265695,3.072
4386 , 5.577128590468651,3.073
4387 , 7.112648711550561,3.074
4388 , 4.843077281568984,3.074
4389 , 5.732097652810621,3.075
4390 , 6.95745768351697,3.075
4391 , 6.499752054338417,3.076
