generations , best_fitness , time_elapsed
3395 , 1.914722137046926,2.631
3396 , 2.234526840760343,2.632
3397 , 2.7994980474568414,2.632
3398 , 2.508337787533059,2.633
3399 , 2.8716604884113854,2.634
3400 , 2.4005750490417097,2.635
3401 , 2.3664096719254495,2.635
3402 , 2.6045060302291363,2.636
3403 , 1.6549018208493553,2.637
3404 , 2.897317851109934,2.637
3405 , 2.3650528649584928,2.638
3406 , 2.7095740609001977,2.639
3407 , 2.75884759240854,2.639
3408 , 2.9891654373036243,2.64
3409 , 1.8450694380506274,2.641
3410 , 1.901824715844033,2.641
3411 , 2.7368271262297568,2.642
3412 , 2.7257453728448833,2.643
3413 , 2.6337894200453267,2.643
3414 , 2.6830141233671227,2.644
3415 , 2.5126597310583776,2.645
3416 , 1.7165111343273596,2.645
3417 , 3.535810451543355,2.646
3418 , 2.847503933855187,2.647
3419 , 2.6935722013378003,2.648
3420 , 2.2684216235506067,2.648
3421 , 2.727635673098523,2.649
3422 , 2.8859982713320544,2.65
3423 , 2.031858843530879,2.65
3424 , 3.0659242128993562,2.651
3425 , 2.3216367230379586,2.652
3426 , 3.028834397625931,2.652
3427 , 2.73894942075281,2.653
3428 , 2.2068909013628133,2.654
3429 , 2.5755281668527785,2.654
3430 , 2.1000419546258318,2.655
3431 , 2.9776595165532167,2.656
3432 , 2.779250615496135,2.657
3433 , 2.117501922797809,2.657
3434 , 2.905567969445296,2.658
3435 , 3.0050312129875807,2.659
3436 , 2.1992959159533267,2.659
3437 , 2.8354139072933653,2.66
3438 , 3.0589220172709277,2.661
3439 , 3.1048579493849338,2.661
3440 , 2.1844211856186875,2.662
3441 , 2.3191035542292333,2.663
3442 , 1.759117229565249,2.663
3443 , 2.5817282124678114,2.664
3444 , 3.2425852810506948,2.665
3445 , 2.9788415380200988,2.665
3446 , 2.0665678919768604,2.666
3447 , 2.9410237169960696,2.667
3448 , 2.972390133271964,2.667
3449 , 2.1014899212240916,2.668
3450 , 3.630499978674533,2.669
3451 , 2.409702028700447,2.669
3452 , 2.9500085098018296,2.67
3453 , 2.0341826639334886,2.671
3454 , 3.4298251303214844,2.671
3455 , 2.123951106442314,2.672
3456 , 1.9836772336212651,2.673
3457 , 2.4971306568118483,2.674
3458 , 2.673874271941696,2.674
3459 , 2.43295419784345,2.675
3460 , 2.8874911931171363,2.676
3461 , 2.8747068611741877,2.676
3462 , 2.789069588599694,2.677
3463 , 2.3549414282448304,2.678
3464 , 2.550615162469226,2.678
3465 , 3.1542239112978763,2.679
3466 , 2.833276848321588,2.68
3467 , 2.4448500593811855,2.68
3468 , 2.551116610499208,2.681
3469 , 3.1492245697706083,2.682
3470 , 3.2114139630546483,2.682
3471 , 3.182461279929475,2.683
3472 , 1.8029641830887098,2.684
3473 , 2.6322527986020865,2.684
3474 , 2.7842443965319936,2.685
3475 , 2.4518369252894208,2.686
3476 , 1.8567410713537524,2.686
3477 , 2.733279761141098,2.687
3478 , 2.747562564205237,2.688
3479 , 2.3437998914049123,2.689
3480 , 3.1690778284370746,2.689
3481 , 1.9292409259623333,2.69
3482 , 2.5465585010018135,2.691
3483 , 2.758779800766012,2.691
3484 , 2.6691289202759645,2.692
3485 , 2.475382879198276,2.693
3486 , 2.775581690457338,2.694
3487 , 2.632046793336964,2.694
3488 , 2.416408786398521,2.695
3489 , 2.9171498808382372,2.696
3490 , 2.108864089352822,2.697
3491 , 2.595739155470178,2.698
3492 , 3.172589002504005,2.699
3493 , 2.586078056378816,2.699
3494 , 2.57226781817661,2.7
3495 , 2.2181254211139856,2.701
3496 , 3.4581764166174764,2.701
3497 , 2.4315659845179005,2.702
3498 , 2.7525909074635324,2.703
3499 , 2.8598571926764835,2.703
3500 , 3.2228971957866563,2.704
3501 , 2.672762255070238,2.705
3502 , 1.9525084742707224,2.705
3503 , 1.751457089428898,2.706
3504 , 3.2815432895963714,2.707
3505 , 2.7831432279692496,2.708
3506 , 2.6010898344084774,2.709
3507 , 2.528033693253548,2.709
3508 , 2.585860019790168,2.71
3509 , 3.278231541388938,2.711
3510 , 2.9942568710686075,2.711
3511 , 2.6488871416447135,2.712
3512 , 2.657291665242716,2.713
3513 , 3.2388185596718366,2.713
3514 , 2.7671626618548824,2.714
3515 , 3.192117712381654,2.715
3516 , 2.472737038843654,2.715
3517 , 1.9222381579243988,2.716
3518 , 2.680613016670659,2.717
3519 , 2.682377360295959,2.717
3520 , 3.440909759165471,2.718
3521 , 2.73376710247859,2.719
3522 , 3.136261102795033,2.719
3523 , 2.7866684065451617,2.72
3524 , 2.471706411715593,2.721
3525 , 2.8183307076475512,2.721
3526 , 2.8115673802210255,2.722
3527 , 2.4247714691693774,2.723
3528 , 2.997192176560977,2.724
3529 , 2.469042269321575,2.724
3530 , 2.1147542214629174,2.725
3531 , 3.1743990762419405,2.726
3532 , 2.799233611623429,2.726
3533 , 2.466422831906467,2.727
3534 , 2.6680684761973694,2.728
3535 , 2.3596870397510985,2.728
3536 , 2.9513883153488734,2.729
3537 , 2.781483970453183,2.73
3538 , 1.9858375467292657,2.73
3539 , 2.534074901198996,2.731
3540 , 3.0509690921708508,2.732
3541 , 3.0269219586373493,2.732
3542 , 3.312378986299926,2.733
3543 , 2.2511786950589223,2.734
3544 , 2.411328988724297,2.734
3545 , 2.330948951970739,2.735
3546 , 2.9686326427682093,2.736
3547 , 2.7082698138893857,2.736
3548 , 1.9588589094348976,2.737
3549 , 3.609054637490975,2.738
3550 , 1.8811595525882885,2.738
3551 , 2.778784293915031,2.739
3552 , 2.644595506397343,2.74
3553 , 1.5405325436723072,2.741
3554 , 2.6860225408611917,2.741
3555 , 2.4511624002924064,2.742
3556 , 2.5562281434097223,2.743
3557 , 2.8064940889454775,2.743
3558 , 2.596550376559486,2.744
3559 , 3.0135470422373185,2.745
3560 , 2.379358747379794,2.745
3561 , 2.860129446581815,2.746
3562 , 2.433639813588977,2.747
3563 , 2.7980057957377307,2.747
3564 , 1.215768594250078,2.748
3565 , 2.680403031495971,2.749
3566 , 3.7283265293021595,2.749
3567 , 2.3124077665237666,2.75
3568 , 2.697461949831475,2.751
3569 , 1.6409259399261453,2.751
3570 , 3.2407194462686943,2.752
3571 , 2.150683460037358,2.753
3572 , 2.947078180082886,2.753
3573 , 2.509823351824571,2.754
3574 , 3.496010997000902,2.755
3575 , 2.5965940706633175,2.755
3576 , 2.4837431153815865,2.756
3577 , 2.745103021943682,2.757
3578 , 2.6244338182635607,2.758
3579 , 2.7945243009965455,2.758
3580 , 2.993734486209625,2.759
3581 , 3.1653499385018637,2.76
3582 , 3.669350514128131,2.76
3583 , 2.5946268671572916,2.761
3584 , 2.60254064420882,2.762
3585 , 2.5104859377261244,2.762
3586 , 2.88154868041882,2.763
3587 , 3.0770174000922523,2.764
3588 , 2.5933578560658797,2.764
3589 , 3.1075591189118694,2.765
3590 , 3.0381371035792553,2.766
3591 , 2.2668721917600685,2.766
3592 , 2.863187713169453,2.767
3593 , 3.3772012114347048,2.768
3594 , 2.8016296989935046,2.768
3595 , 3.3793114702002436,2.769
3596 , 3.122316450867917,2.77
3597 , 2.645478476379641,2.77
3598 , 2.7845246184214396,2.771
3599 , 2.4690748849102047,2.772
3600 , 2.780388453024428,2.773
3601 , 2.9465152452271566,2.773
3602 , 2.5305007275360953,2.774
3603 , 3.0555073793679286,2.775
3604 , 2.142203125062852,2.775
3605 , 1.87566114930569,2.776
3606 , 3.217546126699996,2.777
3607 , 2.296590367564086,2.777
3608 , 2.5271725836492056,2.778
3609 , 2.8729593557672684,2.779
3610 , 3.4983747351359584,2.779
3611 , 2.4237581623190767,2.78
3612 , 2.3059923966049043,2.781
3613 , 2.768612787290759,2.781
3614 , 2.6818168917292984,2.782
3615 , 2.2079800153418456,2.783
3616 , 3.287986108399612,2.783
3617 , 2.5368773982005504,2.784
3618 , 2.745970351363855,2.785
3619 , 3.1336324461851084,2.785
3620 , 2.144042707488407,2.786
3621 , 1.6106274759943306,2.787
3622 , 3.0890178471131358,2.788
3623 , 2.588708995250622,2.788
3624 , 1.8757566673682944,2.789
3625 , 3.5907400992009557,2.79
3626 , 3.2556060483623144,2.79
3627 , 2.431668025365265,2.791
3628 , 2.468666395628489,2.792
3629 , 2.5344006539809865,2.792
3630 , 3.1477782765351887,2.793
3631 , 2.5456555021130667,2.794
3632 , 3.1804800700592257,2.794
3633 , 2.418802926186941,2.795
3634 , 2.18951302335656,2.796
3635 , 2.5853846603347947,2.796
3636 , 2.2612238695914613,2.797
3637 , 2.9504271778222817,2.798
3638 , 2.669907216284604,2.798
3639 , 2.3450292268981334,2.799
3640 , 1.82411545642938,2.8
3641 , 3.1024398861148113,2.8
3642 , 2.822905634302497,2.801
3643 , 2.8466163454852107,2.802
3644 , 2.184801889280009,2.803
3645 , 3.4081288476126947,2.803
3646 , 1.6392818959118598,2.804
3647 , 1.9005064818747788,2.805
3648 , 3.159913031732455,2.805
3649 , 2.6732247289028583,2.806
3650 , 3.1469552575616087,2.807
3651 , 2.729509634372472,2.807
3652 , 2.811965362381046,2.808
3653 , 3.057405633968399,2.809
3654 , 2.507299388936259,2.809
3655 , 3.0940394909968862,2.81
3656 , 3.0747665177289085,2.811
3657 , 2.5652203261886046,2.811
3658 , 2.748669720440783,2.812
3659 , 2.476526090072336,2.813
3660 , 3.2386531263273106,2.813
3661 , 3.071442144315397,2.814
3662 , 3.1082889538991743,2.815
3663 , 2.688979596164813,2.815
3664 , 2.773169452508319,2.816
3665 , 2.269808241143833,2.817
3666 , 2.638103801115487,2.818
3667 , 2.092262127735349,2.818
3668 , 2.5255181574198735,2.819
3669 , 3.112857403847114,2.82
3670 , 2.8620716100368404,2.82
3671 , 3.432268535707946,2.821
3672 , 2.7317003974587797,2.822
3673 , 2.3352618370311213,2.822
3674 , 2.5815266155493743,2.823
3675 , 3.0258632649234993,2.824
3676 , 2.3699033989261147,2.824
3677 , 2.953836208715028,2.825
3678 , 2.5444233063986417,2.826
3679 , 3.1034408548424945,2.826
3680 , 2.448979663609585,2.827
3681 , 3.034523305931887,2.828
3682 , 3.6211578988398068,2.828
3683 , 2.426533914146067,2.829
3684 , 2.984514265604366,2.83
3685 , 3.193046135726574,2.83
3686 , 2.1805233756694644,2.831
3687 , 3.9130688688942454,2.832
3688 , 2.9215907265774717,2.832
3689 , 2.7223089051435205,2.833
3690 , 2.653328521835131,2.834
3691 , 3.0549910983560897,2.835
3692 , 2.2058878956914363,2.835
3693 , 3.419473512117759,2.836
3694 , 2.616730086025262,2.837
3695 , 3.135726414539901,2.837
3696 , 2.483696581410144,2.838
3697 , 2.511071307868244,2.839
3698 , 2.7386585613960657,2.839
3699 , 2.2526220137915605,2.84
3700 , 3.459242494396402,2.841
3701 , 2.7519155934902653,2.841
3702 , 2.424365049338647,2.842
3703 , 3.846221830280074,2.843
3704 , 2.9894055165977385,2.843
3705 , 1.5960744289626871,2.844
3706 , 2.61168263459993,2.845
3707 , 3.224761495797198,2.845
3708 , 2.3449346660502925,2.846
3709 , 2.9926191620768,2.847
3710 , 2.908909032924147,2.848
3711 , 2.4802100979158426,2.848
3712 , 2.3816150211014295,2.849
3713 , 3.1327419464578616,2.85
3714 , 2.8764438743472316,2.85
3715 , 2.4073831838695954,2.851
3716 , 2.8707764059706187,2.852
3717 , 2.9429743128377597,2.852
3718 , 3.091498974196392,2.853
3719 , 2.9169022204441664,2.854
3720 , 2.536679566067951,2.854
3721 , 3.3246513100117485,2.855
3722 , 2.8053507989469635,2.856
3723 , 3.286013019145229,2.856
3724 , 2.968510972541864,2.857
3725 , 3.0544958123198542,2.858
3726 , 2.9387945261368613,2.858
3727 , 2.7959085382172155,2.859
3728 , 2.6555298808157506,2.86
3729 , 2.4040704258217054,2.86
3730 , 2.712440968947551,2.861
3731 , 3.005944934152645,2.862
3732 , 3.540857535656233,2.862
3733 , 3.0268833270264976,2.863
3734 , 3.4385144983474447,2.864
3735 , 3.257483505524009,2.864
3736 , 2.847471335277594,2.865
3737 , 3.0469180951159074,2.866
3738 , 2.6481113369684506,2.866
3739 , 3.39658572764328,2.867
3740 , 2.104642428115276,2.868
3741 , 3.795709992684502,2.868
3742 , 3.159564235038772,2.869
3743 , 2.7755663187497124,2.87
3744 , 2.7395371380454527,2.871
3745 , 3.5047294291082154,2.871
3746 , 3.430742047254248,2.872
3747 , 3.780281394617263,2.873
3748 , 2.6590812388292235,2.873
3749 , 2.960392314120977,2.874
3750 , 2.4951708999058413,2.875
3751 , 2.9532877671878888,2.875
3752 , 3.5646089361717177,2.876
3753 , 2.9969655897987177,2.877
3754 , 3.534448397899586,2.877
3755 , 3.01835192038617,2.878
3756 , 3.2009045010071824,2.879
3757 , 3.3249769159644305,2.879
3758 , 3.2870438017251247,2.88
3759 , 3.0360174910341153,2.881
3760 , 2.4459262062545633,2.882
3761 , 3.183454895261975,2.882
3762 , 2.856844232746603,2.883
3763 , 2.6930110086904753,2.884
3764 , 2.7383055809859553,2.884
3765 , 3.0416615729688052,2.885
3766 , 2.6198487907683186,2.886
3767 , 2.970862866321708,2.886
3768 , 3.3581697441016156,2.887
3769 , 3.7664549570079036,2.888
3770 , 1.8992523728965283,2.888
3771 , 2.901906833939061,2.889
3772 , 3.124202507413847,2.89
3773 , 3.441591801504419,2.89
3774 , 3.4471989478494263,2.891
3775 , 2.6494910327732804,2.892
3776 , 3.353832777328412,2.892
3777 , 2.9875334761979038,2.893
3778 , 3.5095208436185303,2.894
3779 , 2.7892598987287354,2.895
3780 , 2.5526711039327488,2.895
3781 , 2.90030354256424,2.896
3782 , 2.6047181814448277,2.897
3783 , 1.9777811753189365,2.897
3784 , 2.8747975942817368,2.898
3785 , 3.403338687439308,2.899
3786 , 3.3039224384718,2.899
3787 , 3.1706865443110983,2.9
3788 , 2.717291916361509,2.901
3789 , 3.1485340703686533,2.901
3790 , 3.2834066234955586,2.902
3791 , 2.889083474716874,2.903
3792 , 3.1176157988685214,2.903
3793 , 2.045190867102207,2.904
3794 , 3.0021156547877412,2.905
3795 , 3.155510590236412,2.905
3796 , 2.316618065223524,2.906
3797 , 3.3787525459805865,2.907
3798 , 2.396031434246142,2.907
3799 , 2.9085878211852023,2.908
3800 , 2.406637777730343,2.909
3801 , 3.350540815370043,2.909
3802 , 2.6616245615551333,2.91
3803 , 2.887547006289843,2.911
3804 , 1.7448800107073625,2.911
3805 , 3.6720153553516557,2.912
3806 , 3.4612768401695364,2.913
3807 , 2.7086191695863153,2.914
3808 , 3.0560829346221348,2.914
3809 , 2.9226150846620187,2.915
3810 , 3.057499575530481,2.916
3811 , 2.598171190529444,2.916
3812 , 3.0433930383736536,2.917
3813 , 3.3977454932313975,2.918
3814 , 3.0738804568781735,2.918
3815 , 3.2287712309565304,2.919
3816 , 3.39686325355121,2.92
3817 , 2.8207285050150546,2.92
3818 , 2.32520527319609,2.921
3819 , 3.2810092365086785,2.922
3820 , 3.2528426241983044,2.922
3821 , 3.2894073026470734,2.923
3822 , 2.953788743925153,2.924
3823 , 3.178052582080947,2.924
3824 , 3.2660671808727413,2.925
3825 , 3.2336714644159503,2.926
3826 , 2.9041356513093852,2.926
3827 , 3.5026500033603654,2.927
3828 , 3.1668463565125564,2.928
3829 , 2.918444453914983,2.928
3830 , 2.9008485221937903,2.929
3831 , 2.8270533418046466,2.93
3832 , 2.9199446747248334,2.93
3833 , 3.376832838519065,2.931
3834 , 2.96692634062014,2.932
3835 , 2.6374191259944206,2.932
3836 , 3.417796304869251,2.933
3837 , 2.819377735347093,2.934
3838 , 3.912279014214812,2.934
3839 , 2.8170327946491343,2.935
3840 , 2.836459020876094,2.936
3841 , 2.9008850289328048,2.937
3842 , 2.963935789815345,2.937
3843 , 2.9729310108074785,2.938
3844 , 3.3110569907549374,2.939
3845 , 3.6552903101601824,2.939
3846 , 2.893436817348778,2.94
3847 , 2.7792484285516643,2.941
3848 , 2.4014800337580704,2.941
3849 , 4.2484732816960165,2.942
3850 , 2.1180740831557507,2.943
3851 , 2.9501758590814338,2.943
3852 , 3.2136645858846986,2.944
3853 , 3.1508077011123286,2.945
3854 , 2.586162937497767,2.946
3855 , 3.2459976479987898,2.946
3856 , 3.2180449189893534,2.947
3857 , 2.9747511225491916,2.948
3858 , 3.613345324452663,2.948
3859 , 2.62621380760939,2.949
3860 , 2.6208953304926803,2.95
3861 , 3.981319458346521,2.95
3862 , 3.348568253497966,2.951
3863 , 2.4638842413088518,2.952
3864 , 3.790815980071107,2.952
3865 , 3.228214510409008,2.953
3866 , 2.5029566639716823,2.954
3867 , 3.437812133855729,2.954
3868 , 2.9791292350708605,2.955
3869 , 2.432652632594566,2.956
3870 , 2.17903056061595,2.956
3871 , 3.3026962934106963,2.957
3872 , 3.1168858895466793,2.958
3873 , 3.324024525577633,2.958
3874 , 2.993039001794174,2.959
3875 , 3.0846335123566893,2.96
3876 , 2.8990534665541756,2.96
3877 , 3.2256225178970266,2.961
3878 , 3.059661761918042,2.962
3879 , 2.9007950044604676,2.963
3880 , 3.0381551569161918,2.963
3881 , 2.8950670374708176,2.964
3882 , 2.3841821000249324,2.965
3883 , 2.7950361070257443,2.965
3884 , 2.9462114070415053,2.966
3885 , 3.1480183587041077,2.967
3886 , 3.234332968334752,2.967
3887 , 3.208000610033504,2.968
3888 , 3.3819766171013654,2.969
3889 , 2.889741751613154,2.969
3890 , 2.540810292550311,2.97
3891 , 3.0247879403066262,2.971
3892 , 2.997959265397859,2.971
3893 , 3.5328619973163984,2.972
3894 , 3.5293165518381784,2.973
3895 , 3.1426102844050785,2.973
3896 , 3.951196165654313,2.974
3897 , 3.3770446126660443,2.975
3898 , 3.6084112919246896,2.975
3899 , 3.2777632437784803,2.976
3900 , 2.5940907526808274,2.977
3901 , 1.8313023030684648,2.977
3902 , 3.37529774324784,2.978
3903 , 3.3505796865552973,2.979
3904 , 3.4481351688985313,2.98
3905 , 3.740399587915482,2.98
3906 , 3.129535532950738,2.981
3907 , 2.9096962150957983,2.982
3908 , 3.235023567949688,2.982
3909 , 2.8193200314983997,2.983
3910 , 3.0209589097840457,2.984
3911 , 2.840511569153088,2.984
3912 , 2.535529758048079,2.985
3913 , 3.1589183616670597,2.986
3914 , 2.5060346231706894,2.986
3915 , 2.3708810778828253,2.987
3916 , 3.323048826412762,2.988
3917 , 3.2122482220273363,2.988
3918 , 2.8750212974768963,2.989
3919 , 3.1018015121394016,2.99
3920 , 3.5314685928108567,2.99
3921 , 2.6515319276205234,2.991
3922 , 2.87391313531037,2.992
3923 , 2.031779693171895,2.992
3924 , 2.27740778010629,2.993
3925 , 3.2415484480954677,2.994
3926 , 3.124768601439627,2.994
3927 , 2.4499371931325835,2.995
3928 , 3.364516671359967,2.996
3929 , 3.0129928423061414,2.997
3930 , 3.119872080025301,2.997
3931 , 3.6789694916860656,2.998
3932 , 2.481507652311341,2.999
3933 , 2.916646103413551,2.999
3934 , 3.5976222780210705,3.0
3935 , 2.7573204209340787,3.001
3936 , 3.400555421482305,3.001
3937 , 3.4757447551286513,3.002
3938 , 2.7733247625789863,3.003
3939 , 3.2608857078366444,3.003
3940 , 3.640640569512205,3.004
3941 , 3.684703758301276,3.005
3942 , 3.733523766032918,3.005
3943 , 2.8303198595074535,3.006
3944 , 3.2730486360319757,3.007
3945 , 2.2155118624904153,3.007
3946 , 3.47198542345011,3.008
3947 , 2.865831116751325,3.009
3948 , 3.4014571280037886,3.01
3949 , 3.4694109825226747,3.01
3950 , 3.6717258019808066,3.011
3951 , 2.010404842505592,3.012
3952 , 3.2608081343630007,3.012
3953 , 3.3247781301697725,3.013
3954 , 3.2495332609851078,3.014
3955 , 3.870977034393853,3.015
3956 , 3.366115273344541,3.015
3957 , 3.0692726641444166,3.016
3958 , 2.9032937885410126,3.017
3959 , 3.597873309971809,3.017
3960 , 3.2224753706404616,3.018
3961 , 2.862245663387868,3.019
3962 , 3.040387396427413,3.019
3963 , 2.7490882392239135,3.02
3964 , 3.0637316581843486,3.021
3965 , 2.53656125303566,3.021
3966 , 3.1332051042214264,3.022
3967 , 2.8701217572367463,3.023
3968 , 2.339105082389577,3.023
3969 , 3.4445778513056275,3.024
3970 , 3.54846799338996,3.025
3971 , 4.172923731687877,3.025
3972 , 2.590857917043544,3.026
3973 , 3.9135417377115034,3.027
3974 , 2.893955021200304,3.027
3975 , 3.2668814402057373,3.028
3976 , 3.424994277361415,3.029
3977 , 3.410178609528751,3.03
3978 , 3.5421146409737907,3.03
3979 , 3.2507993709737675,3.031
3980 , 2.9996135806768343,3.032
3981 , 3.1739167691228927,3.032
3982 , 3.633468078885449,3.033
3983 , 3.538370328470096,3.034
3984 , 2.871883892519991,3.034
3985 , 3.3222522212469223,3.035
3986 , 3.55038773029561,3.036
3987 , 3.077045944646193,3.036
3988 , 3.325476571975619,3.037
3989 , 2.8030077658669255,3.038
3990 , 3.2491323892156494,3.038
3991 , 2.7939621220912283,3.039
3992 , 3.515867510848011,3.04
3993 , 2.7881893298566496,3.04
3994 , 3.6156044933132687,3.041
3995 , 3.122669111143417,3.042
3996 , 3.648102730080791,3.042
3997 , 3.4440459078584813,3.043
3998 , 3.0252298621433695,3.044
3999 , 3.3620356483106235,3.045
4000 , 2.91975043357737,3.045
4001 , 3.237134109395847,3.046
4002 , 2.5556760790099817,3.047
4003 , 3.4232690167428057,3.047
4004 , 3.333268087383252,3.048
4005 , 3.122449628268056,3.049
4006 , 3.614560800374819,3.049
4007 , 2.728580913687597,3.05
4008 , 3.615117737844398,3.051
4009 , 3.1822601986943457,3.051
4010 , 3.514663515913842,3.052
4011 , 3.0039265428824335,3.053
4012 , 3.3589851359042076,3.053
4013 , 3.7506516022654104,3.054
4014 , 3.0916379996850285,3.055
4015 , 3.1044626163773352,3.055
4016 , 3.624912227340982,3.056
4017 , 2.5977043886091606,3.057
4018 , 2.998144386493623,3.057
4019 , 3.715004763302254,3.058
4020 , 3.415672980128322,3.059
4021 , 3.262953492336474,3.059
4022 , 3.4094401352694597,3.06
4023 , 3.364040593217557,3.061
4024 , 3.511403202072226,3.062
4025 , 3.895319135249063,3.062
4026 , 3.360505427859277,3.063
4027 , 3.744466593918565,3.064
4028 , 3.434622212791174,3.064
4029 , 2.958179814963961,3.065
4030 , 2.184957190948628,3.066
4031 , 3.2957166175801396,3.066
4032 , 3.4950269041096993,3.067
4033 , 3.5047547278254756,3.068
4034 , 3.421023988116911,3.068
4035 , 3.379395829817412,3.069
4036 , 2.981880576343869,3.07
4037 , 2.949026766874147,3.07
4038 , 3.6768089765486507,3.071
4039 , 3.8473469759694385,3.072
4040 , 3.9720847811418523,3.072
4041 , 3.553606816508207,3.073
4042 , 3.3861409568683682,3.074
4043 , 3.427214170120696,3.074
4044 , 3.1543226283956565,3.075
4045 , 3.8751013861255985,3.076
4046 , 3.2948363319600227,3.076
4047 , 3.3087511460778445,3.077
4048 , 3.2493372580499216,3.078
4049 , 4.043511062787491,3.078
4050 , 3.4998289235041296,3.079
4051 , 3.288276687965188,3.08
4052 , 3.390939498384613,3.081
4053 , 3.707582291058692,3.081
4054 , 2.896395753232621,3.082
4055 , 3.6622683686139763,3.083
4056 , 3.7868449358844063,3.083
4057 , 3.6033177904644553,3.084
4058 , 3.820163906259391,3.085
4059 , 3.691113472745249,3.085
4060 , 3.977957196614338,3.086
4061 , 3.51326269199872,3.087
4062 , 3.4074203575276667,3.087
4063 , 3.4666078884799134,3.088
4064 , 3.1840649473212492,3.089
4065 , 3.055050255461213,3.089
4066 , 3.309470621136996,3.09
4067 , 3.6419249892287446,3.091
4068 , 3.667429722286142,3.091
4069 , 3.465100457128737,3.092
4070 , 3.920110585167937,3.093
4071 , 3.5777436665374722,3.093
4072 , 3.7703027046244895,3.094
4073 , 2.938658451453234,3.095
4074 , 3.5336992306531356,3.095
4075 , 3.369788835602123,3.096
4076 , 3.528278594048384,3.097
4077 , 3.2469571100735073,3.097
4078 , 3.279851916152987,3.098
4079 , 3.55641628285662,3.099
4080 , 3.009327575696645,3.099
4081 , 3.607890897570633,3.1
4082 , 3.192699471158467,3.101
4083 , 3.8234797515175396,3.101
4084 , 2.6792932130567686,3.102
4085 , 3.665427848200318,3.103
4086 , 3.471429592479031,3.103
4087 , 3.70907493541983,3.104
4088 , 3.3964714446993343,3.105
4089 , 3.940750702664295,3.105
4090 , 3.657971758584786,3.106
4091 , 3.3157791592327457,3.107
4092 , 3.596979345619325,3.108
4093 , 3.4049938789482086,3.108
4094 , 3.5783247074514994,3.109
4095 , 3.674110973167605,3.11
4096 , 3.3664319204225777,3.11
4097 , 3.678542048077265,3.111
4098 , 3.6847550280160606,3.112
4099 , 3.548210176525854,3.112
4100 , 3.5435431705112252,3.113
4101 , 2.938508754075429,3.114
4102 , 3.8248652074347538,3.114
4103 , 3.2700882409219223,3.115
4104 , 3.6338972022113025,3.116
4105 , 3.917301349138559,3.117
4106 , 3.586562755987624,3.117
4107 , 3.3124833549457557,3.118
4108 , 3.526085468223743,3.119
4109 , 3.74654593968683,3.12
4110 , 3.6536084331394436,3.12
4111 , 3.737574038282998,3.121
4112 , 3.64096778524413,3.122
4113 , 3.8875351124994744,3.123
4114 , 3.6153426610906485,3.123
4115 , 3.7153377554448026,3.124
4116 , 3.430131260624649,3.125
4117 , 4.117456511025415,3.126
4118 , 3.6968399065400432,3.126
4119 , 4.001599523421355,3.127
4120 , 3.592067075626701,3.128
4121 , 3.737873854171535,3.129
4122 , 4.002588770413149,3.129
4123 , 3.746302538501749,3.13
4124 , 3.606310755933793,3.131
4125 , 3.6833646009243743,3.132
4126 , 4.0052342970683,3.132
4127 , 3.5953078888658876,3.133
4128 , 3.577149531278777,3.134
4129 , 3.838554557559169,3.135
4130 , 3.5644708299909675,3.136
4131 , 3.259837716047545,3.136
4132 , 3.471052511247876,3.137
4133 , 3.7307863109751613,3.138
4134 , 3.6814661954292816,3.139
4135 , 3.7051156598617667,3.139
4136 , 3.40828076645904,3.14
4137 , 3.6802121040992426,3.141
4138 , 3.8071715643879345,3.142
4139 , 4.124321377987025,3.142
4140 , 3.4776806583666895,3.143
4141 , 3.3899139875242197,3.144
4142 , 3.69158237732241,3.145
4143 , 2.905845027280874,3.146
4144 , 3.368477626869642,3.146
4145 , 3.762768673744974,3.147
4146 , 3.6942603622526575,3.148
4147 , 3.414891745409591,3.149
4148 , 3.7687005635879256,3.15
4149 , 3.2488335849587875,3.15
4150 , 3.635527575561088,3.151
4151 , 4.015196516950844,3.152
4152 , 3.741222336696415,3.153
4153 , 2.7114979101755923,3.154
4154 , 3.5604043402694656,3.154
4155 , 3.816509627313493,3.155
4156 , 3.773061067602572,3.156
4157 , 3.5932893402570905,3.157
4158 , 3.419048508411042,3.157
4159 , 3.4901628806755975,3.158
4160 , 3.3925918029831026,3.159
4161 , 3.684004391429061,3.16
4162 , 3.6231739255716784,3.161
4163 , 3.6332558956360916,3.161
4164 , 3.865512491990942,3.162
4165 , 2.636881881263843,3.163
4166 , 3.832464022398418,3.164
4167 , 3.7267898455518473,3.165
4168 , 3.397257649629275,3.165
4169 , 3.9449413580334665,3.166
4170 , 3.7373954527715165,3.167
4171 , 3.4036474777050714,3.168
4172 , 3.822514295704564,3.168
4173 , 3.505406552229085,3.169
4174 , 3.628223927497177,3.17
4175 , 3.784165219122068,3.171
4176 , 3.954268611862108,3.172
4177 , 3.3545382490085665,3.172
4178 , 3.7785934392984863,3.173
4179 , 3.7408903572473946,3.174
4180 , 4.155329009833846,3.175
4181 , 3.7615227657351706,3.176
4182 , 3.7441102718103303,3.176
4183 , 3.7948719773413115,3.177
4184 , 3.5263431452692244,3.178
4185 , 3.511285547387817,3.179
4186 , 3.6840004811527063,3.18
4187 , 3.927844093843041,3.18
4188 , 3.629912956315229,3.181
4189 , 3.4066773884451713,3.182
4190 , 3.506229305422013,3.183
