generations , best_fitness , time_elapsed
15202 , 10.0,11.561
15203 , 9.999999875623796,11.561
15204 , 9.999999935107297,11.562
15205 , 9.99999985317132,11.563
15206 , 10.0,11.564
15207 , 9.999999791193376,11.565
15208 , 9.99999991399059,11.566
15209 , 10.0,11.567
15210 , 9.999999940600214,11.568
15211 , 9.999999887535973,11.569
15212 , 9.999999758563026,11.57
15213 , 9.999999937744317,11.571
15214 , 9.999999874708703,11.572
15215 , 10.0,11.572
15216 , 9.999999867806736,11.573
15217 , 9.999999995233422,11.574
15218 , 9.999999975321053,11.575
15219 , 10.0,11.576
15220 , 10.0,11.577
15221 , 9.999999921634084,11.578
15222 , 9.999999974036731,11.578
15223 , 9.999999900779672,11.579
15224 , 9.9999997535632,11.58
15225 , 9.999999791084194,11.581
15226 , 9.999999873488049,11.582
15227 , 9.999999963182125,11.583
15228 , 10.0,11.584
15229 , 10.0,11.584
15230 , 9.999999955217882,11.585
15231 , 9.999999804880456,11.586
15232 , 9.999999882292874,11.587
15233 , 9.999999665792082,11.587
15234 , 10.0,11.588
15235 , 9.99999983243279,11.589
15236 , 9.999999875305452,11.589
15237 , 10.0,11.59
15238 , 9.999999723880848,11.591
15239 , 9.999999956587303,11.592
15240 , 9.999999863427488,11.592
15241 , 9.999999859999646,11.593
15242 , 10.0,11.594
15243 , 9.999999999976119,11.595
15244 , 9.999999702693517,11.596
15245 , 10.0,11.596
15246 , 9.999999708733064,11.597
15247 , 10.0,11.598
15248 , 9.999999941479407,11.599
15249 , 9.999999988325216,11.6
15250 , 10.0,11.601
15251 , 9.999999942208147,11.601
15252 , 9.999999986301976,11.602
15253 , 9.99999999989721,11.602
15254 , 10.0,11.603
15255 , 9.999999859064914,11.604
15256 , 9.999999652118962,11.605
15257 , 10.0,11.605
15258 , 10.0,11.606
15259 , 10.0,11.607
15260 , 10.0,11.607
15261 , 9.999999551574016,11.608
15262 , 9.999999850119558,11.609
15263 , 9.999999915653142,11.61
15264 , 9.999999774765975,11.61
15265 , 9.999999834384026,11.611
15266 , 9.999999953796813,11.612
15267 , 9.999999902000939,11.613
15268 , 10.0,11.614
15269 , 9.999999920307367,11.614
15270 , 9.999999923520372,11.615
15271 , 10.0,11.616
15272 , 10.0,11.617
15273 , 9.99999983849172,11.617
15274 , 9.999999970800765,11.619
15275 , 9.999999830622189,11.62
15276 , 10.0,11.621
15277 , 9.999999917508543,11.622
15278 , 10.0,11.624
15279 , 9.999999970426114,11.625
15280 , 10.0,11.626
15281 , 9.999999745617675,11.628
15282 , 9.999999962779501,11.629
15283 , 10.0,11.63
15284 , 10.0,11.63
15285 , 9.999999804936813,11.631
15286 , 9.999999839830812,11.632
15287 , 9.999999835212284,11.633
15288 , 9.999999757800072,11.634
15289 , 10.0,11.635
15290 , 10.0,11.636
15291 , 9.99999993710231,11.636
15292 , 10.0,11.637
15293 , 9.999999866481296,11.638
15294 , 9.999999957569235,11.639
15295 , 9.999999823544966,11.64
15296 , 9.999999920658286,11.64
15297 , 9.999999919509946,11.641
15298 , 10.0,11.642
15299 , 9.999999916997247,11.643
15300 , 10.0,11.644
15301 , 9.999999846643439,11.644
15302 , 9.999999817970739,11.645
15303 , 9.999999863761175,11.646
15304 , 9.999999853781263,11.647
15305 , 9.999999972563652,11.648
15306 , 9.999999739764533,11.648
15307 , 9.999999564749086,11.649
15308 , 9.999999801995104,11.65
15309 , 9.999999970633896,11.651
15310 , 9.999999807002295,11.652
15311 , 9.999999841339639,11.653
15312 , 10.0,11.653
15313 , 9.999999819581843,11.654
15314 , 9.99999988643468,11.655
15315 , 10.0,11.656
15316 , 10.0,11.657
15317 , 9.999999937405311,11.657
15318 , 9.999999706442926,11.658
15319 , 9.999999645343717,11.659
15320 , 9.999999721844773,11.66
15321 , 10.0,11.661
15322 , 9.999999689859752,11.662
15323 , 9.999999696659698,11.662
15324 , 9.99999996257346,11.663
15325 , 9.999999952195477,11.664
15326 , 9.999999796228746,11.664
15327 , 9.999999694503646,11.665
15328 , 9.999999885814098,11.666
15329 , 10.0,11.666
15330 , 10.0,11.667
15331 , 9.999999745030541,11.668
15332 , 9.999999716899001,11.668
15333 , 9.999999929146863,11.669
15334 , 9.99999934066556,11.67
15335 , 9.999999907148457,11.671
15336 , 9.999999856213416,11.671
15337 , 9.999999893934776,11.672
15338 , 10.0,11.673
15339 , 9.99999990872448,11.674
15340 , 9.99999998782108,11.674
15341 , 10.0,11.675
15342 , 9.999999782106109,11.676
15343 , 10.0,11.677
15344 , 9.999999900613416,11.677
15345 , 9.99999994071538,11.678
15346 , 9.99999976692856,11.679
15347 , 9.999999761696765,11.68
15348 , 9.999999928969052,11.68
15349 , 9.999999808815605,11.681
15350 , 9.999999796356903,11.682
15351 , 9.999999809458483,11.683
15352 , 9.999999925500706,11.683
15353 , 10.0,11.684
15354 , 9.999999830906269,11.685
15355 , 10.0,11.685
15356 , 10.0,11.686
15357 , 9.999999880086861,11.687
15358 , 9.999999918494515,11.688
15359 , 9.99999999993664,11.688
15360 , 9.999999934205807,11.689
15361 , 9.99999988025465,11.69
15362 , 10.0,11.691
15363 , 9.999999976839954,11.692
15364 , 9.999999881937043,11.692
15365 , 10.0,11.693
15366 , 9.99999981862773,11.694
15367 , 9.99999967755728,11.695
15368 , 10.0,11.696
15369 , 9.999999821010737,11.697
15370 , 10.0,11.697
15371 , 10.0,11.698
15372 , 10.0,11.699
15373 , 9.999999911426855,11.7
15374 , 10.0,11.701
15375 , 9.99999979323784,11.702
15376 , 9.999999893355772,11.702
15377 , 9.999999825853155,11.703
15378 , 9.999999943257023,11.704
15379 , 9.999999831814664,11.705
15380 , 9.999999981700476,11.706
15381 , 9.999999991481761,11.707
15382 , 10.0,11.708
15383 , 9.999999834322503,11.709
15384 , 9.999999970254388,11.71
15385 , 9.999999844726876,11.71
15386 , 9.999999972905266,11.711
15387 , 9.999999996335738,11.712
15388 , 10.0,11.713
15389 , 9.999999950441998,11.714
15390 , 9.999999600837144,11.715
15391 , 9.999999867572054,11.716
15392 , 10.0,11.717
15393 , 9.99999991771177,11.718
15394 , 9.999999793015075,11.718
15395 , 9.999999587713674,11.719
15396 , 9.999999711745959,11.72
15397 , 9.999999757468533,11.721
15398 , 9.999999729965603,11.722
15399 , 9.999999940059872,11.723
15400 , 9.999999916442176,11.723
15401 , 9.999999998449239,11.724
15402 , 9.999999939833476,11.725
15403 , 10.0,11.726
15404 , 9.999999792581,11.727
15405 , 9.999999770029929,11.728
15406 , 9.999999901830387,11.728
15407 , 9.999999623595436,11.729
15408 , 9.999999961919281,11.73
15409 , 9.999999896405896,11.731
15410 , 10.0,11.732
15411 , 10.0,11.733
15412 , 9.99999969085488,11.733
15413 , 10.0,11.734
15414 , 9.999999874929472,11.735
15415 , 9.99999975602931,11.736
15416 , 10.0,11.737
15417 , 9.999999876668683,11.737
15418 , 9.999999921931307,11.738
15419 , 10.0,11.739
15420 , 10.0,11.74
15421 , 10.0,11.741
15422 , 9.999999925566932,11.741
15423 , 10.0,11.742
15424 , 9.99999975921874,11.743
15425 , 9.999999806937193,11.744
15426 , 10.0,11.745
15427 , 9.999999709703491,11.746
15428 , 9.999999750537008,11.747
15429 , 9.999999968006696,11.747
15430 , 10.0,11.748
15431 , 10.0,11.749
15432 , 9.99999997514677,11.75
15433 , 9.999999914122787,11.75
15434 , 10.0,11.751
15435 , 9.999999901747438,11.752
15436 , 9.999999762023958,11.753
15437 , 10.0,11.754
15438 , 9.999999885336095,11.755
15439 , 9.99999985468843,11.756
15440 , 9.999999801513932,11.757
15441 , 10.0,11.758
15442 , 9.999999950655916,11.759
15443 , 10.0,11.76
15444 , 9.999999788866162,11.761
15445 , 9.999999892324949,11.762
15446 , 10.0,11.763
15447 , 9.999999921248541,11.764
15448 , 9.999999814495744,11.765
15449 , 9.999999909880032,11.766
15450 , 9.999999675281819,11.767
15451 , 9.999999927547673,11.768
15452 , 9.999999745025272,11.769
15453 , 9.999999902040265,11.77
15454 , 9.999999792357265,11.771
15455 , 10.0,11.772
15456 , 9.999999743293019,11.773
15457 , 9.999999822979104,11.774
15458 , 10.0,11.775
15459 , 9.999999686398619,11.775
15460 , 9.999999815209911,11.776
15461 , 9.999999946503218,11.777
15462 , 10.0,11.778
15463 , 10.0,11.779
15464 , 10.0,11.779
15465 , 9.99999989847951,11.78
15466 , 9.999999974164682,11.781
15467 , 9.999999962935682,11.782
15468 , 9.99999993184929,11.783
15469 , 9.999999875443784,11.784
15470 , 10.0,11.785
15471 , 10.0,11.786
15472 , 9.999999695828269,11.787
15473 , 9.999999829966477,11.788
15474 , 9.999999840898763,11.788
15475 , 10.0,11.789
15476 , 9.999999985712181,11.79
15477 , 9.999999762648935,11.791
15478 , 9.999999749849792,11.792
15479 , 9.999999822678095,11.793
15480 , 9.999999846858941,11.793
15481 , 10.0,11.794
15482 , 9.999999968966895,11.795
15483 , 10.0,11.796
15484 , 9.999999908924078,11.797
15485 , 10.0,11.798
15486 , 9.999999899767923,11.799
15487 , 9.999999897255531,11.8
15488 , 9.999999778919133,11.801
15489 , 9.999999703128665,11.802
15490 , 10.0,11.802
15491 , 10.0,11.803
15492 , 9.999999899868259,11.804
15493 , 9.999999988128277,11.805
15494 , 9.99999994644231,11.806
15495 , 9.999999978253506,11.807
15496 , 9.99999988134418,11.808
15497 , 9.999999905718028,11.809
15498 , 10.0,11.809
15499 , 9.999999686461162,11.81
15500 , 10.0,11.811
15501 , 10.0,11.812
15502 , 9.999999722540784,11.813
15503 , 9.999999929387885,11.814
15504 , 9.999999967426977,11.815
15505 , 9.999999846680158,11.816
15506 , 9.999999988876962,11.817
15507 , 9.999999723564958,11.818
15508 , 10.0,11.818
15509 , 9.99999999745447,11.819
15510 , 10.0,11.82
15511 , 9.999999878468442,11.821
15512 , 9.99999984938555,11.821
15513 , 9.999999835256878,11.822
15514 , 9.999999882301056,11.823
15515 , 9.99999994000684,11.824
15516 , 9.999999869125322,11.825
15517 , 9.999999799778148,11.825
15518 , 9.999999944132945,11.826
15519 , 10.0,11.827
15520 , 10.0,11.828
15521 , 9.999999834407038,11.829
15522 , 9.999999869891393,11.829
15523 , 9.999999900078802,11.83
15524 , 10.0,11.831
15525 , 9.999999917256627,11.832
15526 , 9.99999974979083,11.833
15527 , 9.99999975328275,11.833
15528 , 9.9999998640405,11.834
15529 , 10.0,11.835
15530 , 10.0,11.836
15531 , 10.0,11.837
15532 , 9.999999918579714,11.837
15533 , 9.999999692230743,11.838
15534 , 9.999999817474734,11.839
15535 , 9.999999512242217,11.84
15536 , 9.999999845130727,11.84
15537 , 9.999999984478386,11.841
15538 , 9.999999809722977,11.842
15539 , 10.0,11.842
15540 , 10.0,11.843
15541 , 9.99999996773714,11.844
15542 , 9.999999801556838,11.845
15543 , 9.999999998500584,11.846
15544 , 9.999999865926686,11.847
15545 , 9.999999996524188,11.848
15546 , 10.0,11.849
15547 , 10.0,11.849
15548 , 9.999999952869446,11.85
15549 , 9.999999926959415,11.851
15550 , 10.0,11.852
15551 , 10.0,11.853
15552 , 9.999999991856923,11.854
15553 , 10.0,11.855
15554 , 9.999999968944906,11.856
15555 , 9.999999757060952,11.857
15556 , 9.999999759328485,11.858
15557 , 9.99999970022127,11.859
15558 , 9.99999996328865,11.86
15559 , 10.0,11.86
15560 , 9.999999881510949,11.862
15561 , 10.0,11.863
15562 , 9.9999997466239,11.864
15563 , 9.999999983913598,11.865
15564 , 10.0,11.866
15565 , 9.999999763643807,11.867
15566 , 9.999999671469354,11.868
15567 , 9.999999964291499,11.868
15568 , 9.999999910547354,11.869
15569 , 9.999999903391837,11.87
15570 , 10.0,11.871
15571 , 9.999999771562994,11.871
15572 , 9.99999979569224,11.872
15573 , 9.999999879896825,11.873
15574 , 10.0,11.874
15575 , 9.999999990442758,11.875
15576 , 9.999999772358779,11.876
15577 , 9.999999814118027,11.877
15578 , 9.999999940834433,11.877
15579 , 10.0,11.878
15580 , 10.0,11.879
15581 , 10.0,11.88
15582 , 9.999999946438423,11.881
15583 , 9.999999743376069,11.882
15584 , 9.999999934373443,11.883
15585 , 9.99999972105983,11.883
15586 , 10.0,11.884
15587 , 9.999999867168205,11.885
15588 , 9.999999845557282,11.886
15589 , 10.0,11.888
15590 , 9.99999997185373,11.889
15591 , 9.999999882420518,11.89
15592 , 9.999999741999082,11.891
15593 , 9.999999795074828,11.892
15594 , 9.999999824138339,11.893
15595 , 9.999999719369816,11.893
15596 , 9.999999841007588,11.894
15597 , 9.999999991475267,11.896
15598 , 9.999999797620308,11.896
15599 , 9.999999977951116,11.897
15600 , 9.999999893264231,11.898
15601 , 9.999999884003138,11.899
15602 , 9.999999856595634,11.9
15603 , 9.999999917401608,11.9
15604 , 9.999999870398291,11.901
15605 , 9.999999756895106,11.902
15606 , 10.0,11.903
15607 , 9.999999772943509,11.904
15608 , 10.0,11.904
15609 , 9.999999771077627,11.905
15610 , 9.999999994120264,11.906
15611 , 9.999999895780867,11.906
15612 , 9.99999987632313,11.907
15613 , 9.999999885016267,11.908
15614 , 10.0,11.909
15615 , 9.999999946682616,11.91
15616 , 9.999999763841718,11.911
15617 , 10.0,11.911
15618 , 9.999999960091037,11.912
15619 , 9.999999811986575,11.913
15620 , 9.999999793210531,11.914
15621 , 10.0,11.915
15622 , 9.999999635139405,11.915
15623 , 9.999999871891161,11.916
15624 , 10.0,11.917
15625 , 9.999999952857786,11.918
15626 , 9.999999773793247,11.919
15627 , 9.999999927829965,11.919
15628 , 10.0,11.92
15629 , 9.999999626919056,11.921
15630 , 9.999999872213904,11.921
15631 , 9.999999898411852,11.922
15632 , 9.99999995935841,11.923
15633 , 10.0,11.924
15634 , 9.999999916275614,11.925
15635 , 9.99999990989384,11.925
15636 , 9.999999986239892,11.926
15637 , 9.999999727744196,11.927
15638 , 10.0,11.928
15639 , 9.99999999086333,11.928
15640 , 9.99999986588879,11.929
15641 , 9.999999792470744,11.93
15642 , 9.999999961667571,11.931
15643 , 9.999999968879088,11.931
15644 , 9.999999885248391,11.932
15645 , 9.999999770681754,11.933
15646 , 9.999999696615513,11.934
15647 , 9.999999955994541,11.934
15648 , 9.999999952537141,11.935
15649 , 9.999999975141298,11.936
15650 , 10.0,11.936
15651 , 9.99999966805757,11.937
15652 , 10.0,11.938
15653 , 10.0,11.939
15654 , 9.999999709676949,11.939
15655 , 10.0,11.94
15656 , 9.999999728543408,11.941
15657 , 9.999999984146692,11.942
15658 , 9.999999859890718,11.942
15659 , 10.0,11.943
15660 , 10.0,11.944
15661 , 10.0,11.944
15662 , 10.0,11.945
15663 , 10.0,11.946
15664 , 9.99999998577002,11.947
15665 , 9.999999850669104,11.947
15666 , 9.999999866289164,11.948
15667 , 9.999999889023933,11.949
15668 , 9.99999972950734,11.949
15669 , 9.999999798853848,11.95
15670 , 9.99999989103679,11.951
15671 , 9.999999901481052,11.952
15672 , 9.999999689084987,11.952
15673 , 9.999999944929087,11.953
15674 , 9.999999937959666,11.954
15675 , 9.999999782103806,11.954
15676 , 9.999999846890699,11.955
15677 , 9.999999942226303,11.956
15678 , 10.0,11.957
15679 , 10.0,11.957
15680 , 9.999999986578384,11.958
15681 , 9.999999965464642,11.959
15682 , 9.999999863716274,11.96
15683 , 9.999999800413098,11.96
15684 , 9.999999772656974,11.961
15685 , 9.999999928540756,11.962
15686 , 9.999999926941362,11.962
15687 , 9.99999971541145,11.963
15688 , 9.999999945643763,11.964
15689 , 9.999999749847593,11.964
15690 , 9.999999676217982,11.965
15691 , 9.99999995242857,11.966
15692 , 9.99999990334806,11.966
15693 , 9.99999979000351,11.967
15694 , 9.99999989156169,11.968
15695 , 9.999999795283838,11.968
15696 , 9.999999796298653,11.969
15697 , 9.999999831606065,11.97
15698 , 10.0,11.971
15699 , 10.0,11.971
15700 , 10.0,11.972
15701 , 9.999999838813183,11.973
15702 , 9.999999825418264,11.973
15703 , 9.99999990077553,11.974
15704 , 10.0,11.975
15705 , 9.99999989732452,11.976
15706 , 9.999999983737114,11.976
15707 , 9.999999903195306,11.977
15708 , 10.0,11.978
15709 , 10.0,11.979
15710 , 10.0,11.979
15711 , 9.999999941967587,11.98
15712 , 9.999999938271413,11.981
15713 , 9.999999976160051,11.981
15714 , 9.99999962560446,11.982
15715 , 9.999999910444767,11.983
15716 , 9.999999811599704,11.984
15717 , 9.999999866161469,11.985
15718 , 9.999999865596733,11.985
15719 , 9.999999826074745,11.986
15720 , 10.0,11.987
15721 , 9.999999940201427,11.988
15722 , 9.999999825850804,11.988
15723 , 10.0,11.989
15724 , 9.99999996634665,11.99
15725 , 9.999999973397435,11.991
15726 , 9.999999936636529,11.992
15727 , 9.999999772794387,11.993
15728 , 9.999999720241746,11.993
15729 , 9.999999927584597,11.994
15730 , 9.999999953830105,11.995
15731 , 9.999999786401844,11.996
15732 , 10.0,11.997
15733 , 9.999999920080766,11.998
15734 , 10.0,11.999
15735 , 9.999999938837224,12.0
15736 , 9.999999943868808,12.001
15737 , 9.999999931619673,12.001
15738 , 10.0,12.002
15739 , 9.999999974210658,12.003
15740 , 9.999999592592964,12.003
15741 , 9.999999945677772,12.004
15742 , 10.0,12.005
15743 , 9.999999879837759,12.005
15744 , 9.99999993159257,12.006
15745 , 10.0,12.007
15746 , 9.99999990488307,12.008
15747 , 9.999999726512293,12.009
15748 , 10.0,12.01
15749 , 9.999999895852566,12.01
15750 , 9.999999761925256,12.011
15751 , 9.9999996864763,12.012
15752 , 10.0,12.013
15753 , 9.99999988516759,12.013
15754 , 9.99999970680883,12.014
15755 , 10.0,12.015
15756 , 9.999999954568871,12.016
15757 , 10.0,12.017
15758 , 9.999999974506093,12.018
15759 , 9.999999814237182,12.019
15760 , 9.999999890573669,12.02
15761 , 9.999999913941394,12.021
15762 , 9.999999903467675,12.021
15763 , 9.999999981287472,12.022
15764 , 9.999999978010235,12.023
15765 , 9.99999979426805,12.024
15766 , 9.99999984506358,12.024
15767 , 10.0,12.025
15768 , 9.999999947741362,12.026
15769 , 9.999999769114936,12.026
15770 , 10.0,12.027
15771 , 10.0,12.028
15772 , 9.999999820598909,12.029
15773 , 9.999999748624793,12.029
15774 , 9.999999945749522,12.03
15775 , 10.0,12.031
15776 , 10.0,12.032
15777 , 9.999999813442216,12.032
15778 , 9.999999893287448,12.033
15779 , 9.99999993321518,12.034
15780 , 9.999999854209097,12.034
15781 , 9.999999992491823,12.035
15782 , 9.999999801605984,12.036
15783 , 9.99999998833217,12.037
15784 , 10.0,12.037
15785 , 10.0,12.038
15786 , 9.9999997180993,12.039
15787 , 9.999999907141756,12.04
15788 , 10.0,12.04
15789 , 10.0,12.041
15790 , 10.0,12.042
15791 , 9.99999973389298,12.042
15792 , 9.999999776610228,12.043
15793 , 9.999999964380482,12.044
15794 , 10.0,12.045
15795 , 9.99999978212866,12.045
15796 , 9.999999928061934,12.046
15797 , 9.999999906480367,12.047
15798 , 9.999999704790296,12.047
15799 , 9.999999935643293,12.048
15800 , 9.999999950467005,12.049
15801 , 9.999999755974283,12.05
15802 , 9.999999918398066,12.051
15803 , 9.99999996851753,12.051
15804 , 9.999999942440066,12.052
15805 , 9.999999942807097,12.053
15806 , 10.0,12.054
15807 , 9.999999893419595,12.054
15808 , 9.999999901746314,12.055
15809 , 10.0,12.055
15810 , 10.0,12.056
15811 , 10.0,12.057
15812 , 9.999999913146683,12.058
15813 , 9.999999937547173,12.058
15814 , 10.0,12.059
15815 , 9.999999924843662,12.06
15816 , 10.0,12.061
15817 , 9.999999961877501,12.061
15818 , 10.0,12.062
15819 , 10.0,12.063
15820 , 9.999999988739447,12.064
15821 , 9.99999994582669,12.064
15822 , 9.99999997710092,12.065
15823 , 9.999999870808686,12.066
15824 , 10.0,12.066
15825 , 9.99999984489758,12.067
15826 , 9.999999786038597,12.068
15827 , 10.0,12.069
15828 , 10.0,12.07
15829 , 10.0,12.071
15830 , 9.999999937338881,12.072
15831 , 10.0,12.072
15832 , 9.999999843760131,12.073
15833 , 9.999999795982866,12.074
15834 , 9.999999674378692,12.075
15835 , 10.0,12.075
15836 , 9.999999938016483,12.076
15837 , 9.999999916977252,12.077
15838 , 9.999999842156134,12.077
15839 , 9.999999695818397,12.078
15840 , 9.999999950972317,12.079
15841 , 9.99999994828508,12.08
15842 , 9.999999838354512,12.08
15843 , 9.999999700588095,12.081
15844 , 9.99999998263219,12.082
15845 , 9.999999859730497,12.083
15846 , 9.999999809018274,12.083
15847 , 9.999999913287828,12.084
15848 , 9.999999888643504,12.085
15849 , 9.999999780695163,12.086
15850 , 9.999999796813784,12.086
15851 , 10.0,12.087
15852 , 10.0,12.088
15853 , 9.999999580312583,12.088
15854 , 9.999999722335764,12.089
15855 , 9.999999704536744,12.09
15856 , 9.999999559494736,12.09
15857 , 9.999999798052388,12.091
15858 , 9.999999897871765,12.092
15859 , 9.999999836601699,12.092
15860 , 9.999999833919729,12.093
15861 , 9.999999649723065,12.094
15862 , 9.999999900810304,12.094
15863 , 9.999999867934022,12.095
15864 , 10.0,12.096
15865 , 9.999999968373828,12.097
15866 , 9.999999682429616,12.097
15867 , 10.0,12.098
15868 , 9.999999962787633,12.099
15869 , 9.999999994259927,12.1
15870 , 9.999999881042406,12.1
15871 , 9.99999977564164,12.101
15872 , 9.999999725097666,12.102
15873 , 9.999999747895796,12.103
15874 , 10.0,12.103
15875 , 9.999999802449071,12.104
15876 , 9.999999874138904,12.105
15877 , 9.999999960773906,12.105
15878 , 10.0,12.106
15879 , 9.999999765149104,12.107
15880 , 10.0,12.108
15881 , 9.999999973132889,12.108
15882 , 10.0,12.109
15883 , 10.0,12.11
15884 , 9.999999898882132,12.111
15885 , 9.99999995605678,12.111
15886 , 10.0,12.112
15887 , 9.99999988241387,12.113
15888 , 9.999999856519999,12.113
15889 , 10.0,12.114
15890 , 9.999999883050508,12.115
15891 , 9.999999900941324,12.115
15892 , 9.999999787567367,12.116
15893 , 9.999999782094806,12.117
15894 , 9.999999556924864,12.117
15895 , 9.999999730480681,12.118
15896 , 9.999999588832253,12.119
15897 , 9.999999597360565,12.12
15898 , 9.999999922027193,12.12
15899 , 9.99999974420479,12.121
15900 , 9.99999980649857,12.122
15901 , 10.0,12.122
15902 , 10.0,12.123
15903 , 9.999999888108634,12.124
15904 , 10.0,12.125
15905 , 10.0,12.125
15906 , 9.999999955474605,12.126
15907 , 9.999999778732217,12.127
15908 , 10.0,12.128
15909 , 9.999999855901924,12.128
15910 , 10.0,12.129
15911 , 10.0,12.13
15912 , 9.999999686326971,12.131
15913 , 9.999999876075666,12.131
15914 , 9.999999967495247,12.132
15915 , 9.999999881624376,12.133
15916 , 10.0,12.134
15917 , 9.99999989230122,12.134
15918 , 9.999999906900582,12.135
15919 , 9.99999983825034,12.136
15920 , 9.999999852002828,12.137
15921 , 9.999999947551991,12.137
15922 , 9.999999966200646,12.138
15923 , 9.999999649005167,12.139
15924 , 9.999999965927355,12.139
15925 , 9.999999980090802,12.14
15926 , 9.99999992907496,12.141
15927 , 10.0,12.142
15928 , 10.0,12.143
15929 , 9.999999786059105,12.143
15930 , 9.999999723803576,12.144
15931 , 9.999999962400711,12.145
15932 , 10.0,12.146
15933 , 10.0,12.147
15934 , 10.0,12.147
15935 , 9.999999787735156,12.148
15936 , 9.999999640830078,12.149
15937 , 10.0,12.149
15938 , 9.999999949369036,12.15
15939 , 10.0,12.151
15940 , 9.999999976523245,12.152
15941 , 9.999999798201511,12.152
15942 , 9.99999978119751,12.153
15943 , 10.0,12.154
15944 , 9.999999889719842,12.155
15945 , 9.999999936950578,12.155
15946 , 9.999999835816704,12.156
15947 , 9.999999884930096,12.157
15948 , 9.999999916856817,12.158
15949 , 9.999999945561584,12.159
15950 , 9.999999696263364,12.159
15951 , 9.999999836135201,12.16
15952 , 10.0,12.161
15953 , 9.999999774809341,12.162
15954 , 9.99999989634008,12.163
15955 , 9.999999646012984,12.164
15956 , 9.999999916547218,12.164
15957 , 9.999999992129498,12.165
15958 , 9.999999877159624,12.166
15959 , 10.0,12.167
15960 , 9.999999991968663,12.167
15961 , 9.999999851851046,12.168
15962 , 9.999999868992102,12.169
15963 , 9.999999936213808,12.17
15964 , 9.999999761632226,12.17
15965 , 9.999999676639272,12.171
15966 , 10.0,12.172
15967 , 9.999999959464729,12.173
15968 , 9.999999816807874,12.174
15969 , 10.0,12.174
15970 , 9.999999854373051,12.175
15971 , 10.0,12.176
15972 , 9.999999747072293,12.177
15973 , 9.9999999805371,12.178
15974 , 10.0,12.178
15975 , 10.0,12.179
15976 , 9.999999868216516,12.18
15977 , 9.999999667039788,12.181
15978 , 9.999999821405229,12.182
15979 , 9.999999863646776,12.183
15980 , 10.0,12.183
15981 , 10.0,12.184
15982 , 10.0,12.185
15983 , 9.999999995136768,12.186
15984 , 9.999999895881714,12.187
15985 , 9.999999669200285,12.188
15986 , 9.999999911687002,12.188
15987 , 9.999999872327178,12.189
15988 , 9.999999882765405,12.19
15989 , 10.0,12.191
15990 , 10.0,12.192
15991 , 9.99999990679953,12.193
15992 , 9.9999999870165,12.193
15993 , 10.0,12.194
15994 , 9.999999706574252,12.195
15995 , 9.99999986625761,12.196
15996 , 9.999999766369706,12.197
15997 , 9.999999659431836,12.197
15998 , 9.999999869517818,12.198
15999 , 10.0,12.199
16000 , 9.9999998135088,12.2
16001 , 9.99999992171652,12.201
16002 , 9.999999866436088,12.202
16003 , 9.999999760880831,12.202
16004 , 9.99999959845117,12.203
16005 , 9.999999862959152,12.204
16006 , 9.999999967960209,12.205
16007 , 9.999999936134081,12.205
16008 , 9.999999977262215,12.206
16009 , 10.0,12.207
16010 , 9.999999818145431,12.207
16011 , 10.0,12.208
16012 , 9.999999608731375,12.209
16013 , 10.0,12.21
16014 , 9.999999205362755,12.21
16015 , 9.999999891636609,12.211
16016 , 9.999999972457998,12.212
16017 , 10.0,12.212
16018 , 10.0,12.213
16019 , 9.999999976992811,12.214
16020 , 10.0,12.214
16021 , 10.0,12.215
16022 , 9.999999999844023,12.216
16023 , 9.999999859694956,12.217
16024 , 9.999999951273734,12.217
16025 , 10.0,12.218
16026 , 10.0,12.219
16027 , 9.999999854664598,12.22
16028 , 10.0,12.221
16029 , 9.999999973212923,12.221
16030 , 10.0,12.222
16031 , 9.999999666987522,12.223
16032 , 9.99999968017195,12.223
16033 , 9.999999927244774,12.224
16034 , 10.0,12.225
16035 , 9.999999937876717,12.225
16036 , 9.999999916422334,12.226
16037 , 9.999999869856568,12.227
16038 , 10.0,12.228
16039 , 9.999999901925353,12.228
16040 , 9.999999962307637,12.229
16041 , 10.0,12.23
16042 , 10.0,12.231
16043 , 10.0,12.232
16044 , 9.999999937303441,12.233
16045 , 9.999999824111134,12.234
16046 , 9.999999925386204,12.235
16047 , 9.999999677367347,12.236
16048 , 9.99999998805131,12.237
16049 , 9.999999846215605,12.238
16050 , 9.999999990151515,12.238
16051 , 10.0,12.239
16052 , 10.0,12.24
16053 , 9.999999773621315,12.241
16054 , 9.999999853075485,12.242
16055 , 9.999999961896421,12.243
16056 , 10.0,12.243
16057 , 9.999999948002941,12.244
16058 , 9.999999863214033,12.245
16059 , 9.999999603153517,12.246
16060 , 9.99999964651405,12.247
16061 , 9.999999888740158,12.247
16062 , 9.999999743914469,12.248
16063 , 9.9999997553738,12.249
16064 , 9.999999869580567,12.25
16065 , 10.0,12.251
16066 , 10.0,12.251
16067 , 9.999999919946218,12.252
16068 , 9.999999899905795,12.253
16069 , 9.99999999568647,12.254
16070 , 10.0,12.255
16071 , 9.999999986529087,12.255
16072 , 10.0,12.256
16073 , 9.999999982265928,12.257
16074 , 9.999999950980397,12.257
16075 , 9.999999933796179,12.258
16076 , 9.999999871680005,12.259
16077 , 9.999999904361138,12.26
16078 , 9.99999977388448,12.261
16079 , 9.999999837213124,12.261
