generations , best_fitness , time_elapsed
6805 , 5.864164031824553,4.336
6806 , 5.891265545943459,4.337
6807 , 5.86822611679491,4.338
6808 , 5.89696874454157,4.338
6809 , 5.893493442608411,4.339
6810 , 5.887705808598863,4.339
6811 , 5.876605963282859,4.34
6812 , 5.884709114845936,4.341
6813 , 5.901662186043261,4.341
6814 , 5.867214681695845,4.342
6815 , 5.855679957551715,4.342
6816 , 5.888713955061772,4.343
6817 , 5.885166233391333,4.344
6818 , 5.857152141013152,4.344
6819 , 5.8969301411810795,4.345
6820 , 5.881728881044703,4.345
6821 , 5.840144651421879,4.346
6822 , 5.888190237243416,4.347
6823 , 5.887651018043892,4.347
6824 , 5.907821658119249,4.348
6825 , 5.8844793168202205,4.348
6826 , 5.911160788483937,4.349
6827 , 5.886415595174044,4.35
6828 , 5.901639455214298,4.35
6829 , 5.895383789240104,4.351
6830 , 5.854811309381997,4.351
6831 , 5.899701260086009,4.352
6832 , 5.85063141675491,4.353
6833 , 5.891932424411822,4.353
6834 , 5.918138656978663,4.354
6835 , 5.904437653042811,4.354
6836 , 5.866879003591469,4.355
6837 , 5.891811727435959,4.356
6838 , 5.886518645374732,4.356
6839 , 5.883310840901126,4.357
6840 , 5.878866630836912,4.357
6841 , 5.87701713247982,4.358
6842 , 5.8837725885423975,4.359
6843 , 5.923205105819496,4.359
6844 , 5.888842165247539,4.36
6845 , 5.88798179760389,4.361
6846 , 5.9199331181448835,4.361
6847 , 5.887693893785016,4.362
6848 , 5.883408152737443,4.362
6849 , 5.8745588600948615,4.363
6850 , 5.889802366710866,4.364
6851 , 5.880739083600805,4.364
6852 , 5.896145993031268,4.365
6853 , 5.884103088748091,4.365
6854 , 5.910059616852205,4.366
6855 , 5.8803610917642715,4.367
6856 , 5.870561060238834,4.367
6857 , 5.894208419118005,4.368
6858 , 5.904816869162986,4.368
6859 , 5.888932282893099,4.369
6860 , 5.8824449625558834,4.37
6861 , 5.899501309257937,4.37
6862 , 5.903878819763984,4.371
6863 , 5.878121919805466,4.371
6864 , 5.898954356088064,4.372
6865 , 5.883291037458076,4.373
6866 , 5.881243801242096,4.373
6867 , 5.9089092705056645,4.374
6868 , 5.883042675726065,4.374
6869 , 5.922316763716072,4.375
6870 , 5.847624950266635,4.376
6871 , 5.903792805602093,4.376
6872 , 5.890140527030807,4.377
6873 , 5.875991316083333,4.377
6874 , 5.836637439509507,4.378
6875 , 5.901666667596748,4.379
6876 , 5.880796345846405,4.379
6877 , 5.9171191588487275,4.38
6878 , 5.896220438042333,4.38
6879 , 5.896089660034773,4.381
6880 , 5.876757851406291,4.382
6881 , 5.923205105631812,4.382
6882 , 5.899925164421234,4.383
6883 , 5.883938488703951,4.383
6884 , 5.894605599484243,4.384
6885 , 5.861649684572141,4.385
6886 , 5.883288350790683,4.385
6887 , 5.905696843505081,4.386
6888 , 5.882978366780248,4.387
6889 , 5.893565961577295,4.387
6890 , 5.920483530025098,4.388
6891 , 5.878056833303069,4.388
6892 , 5.894197248489547,4.389
6893 , 5.905216574375771,4.39
6894 , 5.909181428841471,4.39
6895 , 5.908830691246766,4.391
6896 , 5.891844836381069,4.391
6897 , 5.893981057399314,4.392
6898 , 5.884000633244036,4.393
6899 , 5.904596809208799,4.393
6900 , 5.899818375098439,4.394
6901 , 5.914056640042304,4.394
6902 , 5.890172861167871,4.395
6903 , 5.925765056527491,4.396
6904 , 5.89653754040134,4.396
6905 , 5.902452150150309,4.397
6906 , 5.9108060644662155,4.397
6907 , 5.900784603071053,4.398
6908 , 5.92307885144143,4.399
6909 , 5.931582967912259,4.399
6910 , 5.924467487135299,4.4
6911 , 5.916467195498042,4.4
6912 , 5.9074880064220645,4.401
6913 , 5.883905388566185,4.402
6914 , 5.895567040913816,4.402
6915 , 5.870082064534462,4.403
6916 , 5.910255661187376,4.403
6917 , 5.910735972987546,4.404
6918 , 5.90148090573585,4.405
6919 , 5.917751677294118,4.405
6920 , 5.896200690489687,4.406
6921 , 5.855310031462037,4.407
6922 , 5.908046097466201,4.407
6923 , 5.897136991431785,4.408
6924 , 5.910307750002887,4.408
6925 , 5.890683286291495,4.409
6926 , 5.927958782630234,4.41
6927 , 5.921265289653955,4.41
6928 , 5.889003522990832,4.411
6929 , 5.926754174267278,4.411
6930 , 5.895949273578798,4.412
6931 , 5.89833976997974,4.413
6932 , 5.902134871900007,4.413
6933 , 5.894977681290838,4.414
6934 , 5.92264450859351,4.414
6935 , 5.912995638073238,4.415
6936 , 5.8903144447374665,4.416
6937 , 5.904551934856567,4.416
6938 , 5.903064830910068,4.417
6939 , 5.903869864325988,4.417
6940 , 5.907085251151727,4.418
6941 , 5.90448830217076,4.419
6942 , 5.89925385743284,4.419
6943 , 5.903062293994356,4.42
6944 , 5.904721983127813,4.42
6945 , 5.924423295429628,4.421
6946 , 5.881498016901434,4.422
6947 , 5.903811437828636,4.422
6948 , 5.901589239952828,4.423
6949 , 5.927438591310793,4.424
6950 , 5.9142160487317295,4.424
6951 , 5.893734844424295,4.425
6952 , 5.925086381518721,4.425
6953 , 5.916293082941807,4.426
6954 , 5.919313977335419,4.427
6955 , 5.89123149827976,4.427
6956 , 5.894432666796204,4.428
6957 , 5.916522661183973,4.428
6958 , 5.900347639467608,4.429
6959 , 5.906738677328511,4.43
6960 , 5.907227499065261,4.43
6961 , 5.92232640130543,4.431
6962 , 5.916853308717361,4.431
6963 , 5.90356592635009,4.432
6964 , 5.888978937167984,4.433
6965 , 5.928532579475184,4.433
6966 , 5.931504124003367,4.434
6967 , 5.923923905055776,4.434
6968 , 5.905629589298402,4.435
6969 , 5.915927506267824,4.436
6970 , 5.904306578487103,4.436
6971 , 5.912434012510021,4.437
6972 , 5.89434740990924,4.437
6973 , 5.911690401858527,4.438
6974 , 5.906651397520637,4.439
6975 , 5.909788647237962,4.439
6976 , 5.919833338591226,4.44
6977 , 5.902775291178893,4.44
6978 , 5.912081257566916,4.441
6979 , 5.92535243927605,4.442
6980 , 5.924081196983738,4.442
6981 , 5.902813440992876,4.443
6982 , 5.906635000816145,4.443
6983 , 5.9131451073376775,4.444
6984 , 5.921818021325025,4.445
6985 , 5.905337900823646,4.445
6986 , 5.912669557295467,4.446
6987 , 5.868426207544994,4.446
6988 , 5.932656979635058,4.447
6989 , 5.887212197443321,4.448
6990 , 5.917675211919155,4.448
6991 , 5.912661818806151,4.449
6992 , 5.919682369925143,4.449
6993 , 5.910567606047237,4.45
6994 , 5.906261013083941,4.451
6995 , 5.895393220127109,4.451
6996 , 5.918843850046143,4.452
6997 , 5.929585537455764,4.452
6998 , 5.8931646405790925,4.453
6999 , 5.924748218071799,4.454
7000 , 5.926562584931306,4.454
7001 , 5.911192195956257,4.455
7002 , 5.915860566913096,4.455
7003 , 5.932408088407561,4.456
7004 , 5.9166876502993375,4.457
7005 , 5.905434439343682,4.457
7006 , 5.923582270997665,4.458
7007 , 5.905292624626966,4.458
7008 , 5.916196029963917,4.459
7009 , 5.89273161830141,4.46
7010 , 5.903320156997242,4.46
7011 , 5.925594202050929,4.461
7012 , 5.911019874256284,4.461
7013 , 5.938372210802304,4.462
7014 , 5.900098934754437,4.463
7015 , 5.908470504676194,4.463
7016 , 5.910029951765232,4.464
7017 , 5.918671914138352,4.465
7018 , 5.909427483600957,4.465
7019 , 5.929680172148916,4.466
7020 , 5.9289265822899555,4.466
7021 , 5.931691086215736,4.467
7022 , 5.89268459748356,4.468
7023 , 5.927463421787234,4.468
7024 , 5.926801152511895,4.469
7025 , 5.94606369342908,4.469
7026 , 5.9139001146723125,4.47
7027 , 5.940891969587259,4.471
7028 , 5.920487071033368,4.471
7029 , 5.906088113236018,4.472
7030 , 5.925433972159899,4.472
7031 , 5.930940906985804,4.473
7032 , 5.925535119955665,4.474
7033 , 5.925194362923697,4.474
7034 , 5.925103317297474,4.475
7035 , 5.93425565860605,4.476
7036 , 5.924508539181749,4.476
7037 , 5.903150392133176,4.477
7038 , 5.929358114253382,4.477
7039 , 5.91470920953305,4.478
7040 , 5.9366709295433555,4.479
7041 , 5.940196082140749,4.479
7042 , 5.924453065097706,4.48
7043 , 5.923827080485028,4.48
7044 , 5.922560204413387,4.481
7045 , 5.918332283774433,4.482
7046 , 5.935272085648896,4.482
7047 , 5.915290352096374,4.483
7048 , 5.919072149601697,4.483
7049 , 5.94554454846845,4.484
7050 , 5.937844644172143,4.485
7051 , 5.91548777915862,4.485
7052 , 5.930952558176354,4.486
7053 , 5.921612326853575,4.487
7054 , 5.9301915142247505,4.487
7055 , 5.924218136495912,4.488
7056 , 5.8983129828488865,4.488
7057 , 5.9288547258334,4.489
7058 , 5.924271073748145,4.49
7059 , 5.9318573796181315,4.49
7060 , 5.928876487841888,4.491
7061 , 5.911869779651364,4.491
7062 , 5.917961140359508,4.492
7063 , 5.9161026192612685,4.493
7064 , 5.925859303708468,4.493
7065 , 5.931705659501572,4.494
7066 , 5.926989799177276,4.494
7067 , 5.936360903852277,4.495
7068 , 5.916321313669713,4.496
7069 , 5.921434521850918,4.496
7070 , 5.937758345495374,4.497
7071 , 5.934077834498838,4.497
7072 , 5.9317286468174295,4.498
7073 , 5.936705490183477,4.499
7074 , 5.925179048472465,4.499
7075 , 5.938591957806151,4.5
7076 , 5.941054922940046,4.5
7077 , 5.91295197555668,4.501
7078 , 5.943901534259672,4.502
7079 , 5.925129374926498,4.502
7080 , 5.909413836396299,4.503
7081 , 5.935554247280813,4.503
7082 , 5.920089982524804,4.504
7083 , 5.927719649281143,4.505
7084 , 5.928349757987327,4.505
7085 , 5.92893648310806,4.506
7086 , 5.916918635153314,4.506
7087 , 5.9280586204115036,4.507
7088 , 5.927937132930991,4.508
7089 , 5.927574985374253,4.508
7090 , 5.92859174192375,4.509
7091 , 5.926301650924113,4.509
7092 , 5.937615768715823,4.51
7093 , 5.924883971275805,4.511
7094 , 5.930947188060879,4.511
7095 , 5.923656888635596,4.512
7096 , 5.910812872815434,4.513
7097 , 5.9379963467580685,4.513
7098 , 5.929777347757649,4.514
7099 , 5.92020303538333,4.514
7100 , 5.934657438542902,4.515
7101 , 5.926475747647972,4.516
7102 , 5.9375126676851835,4.516
7103 , 5.920400486580242,4.517
7104 , 5.925583555537857,4.517
7105 , 5.94673474342398,4.518
7106 , 5.932061128440403,4.519
7107 , 5.931438801190474,4.519
7108 , 5.929165452339244,4.52
7109 , 5.9385015348582275,4.52
7110 , 5.920866785708959,4.521
7111 , 5.934632016769193,4.522
7112 , 5.916076579019304,4.522
7113 , 5.928615653294985,4.523
7114 , 5.935756640771609,4.523
7115 , 5.936801947536581,4.524
7116 , 5.941073988528402,4.525
7117 , 5.930535629796674,4.525
7118 , 5.940782975700234,4.526
7119 , 5.948806649565666,4.527
7120 , 5.9362110814662135,4.527
7121 , 5.91315654343553,4.528
7122 , 5.943047772581478,4.528
7123 , 5.92737053234067,4.529
7124 , 5.944010480431365,4.53
7125 , 5.931070596723961,4.53
7126 , 5.928937103212425,4.531
7127 , 5.932965855161538,4.531
7128 , 5.924633304129616,4.532
7129 , 5.9344172305547165,4.533
7130 , 5.915735066958145,4.533
7131 , 5.9316978376156095,4.534
7132 , 5.93537731976528,4.535
7133 , 5.923562555750608,4.535
7134 , 5.927284624397484,4.536
7135 , 5.935672186913955,4.537
7136 , 5.91923613007793,4.537
7137 , 5.9359836164589606,4.538
7138 , 5.912805119962103,4.539
7139 , 5.9221317897651735,4.539
7140 , 5.943744703291562,4.54
7141 , 5.926670409238809,4.541
7142 , 5.932890386409585,4.541
7143 , 5.937917594912915,4.542
7144 , 5.924092093917658,4.542
7145 , 5.9308100822702166,4.543
7146 , 5.938481330242748,4.544
7147 , 5.935285237816766,4.544
7148 , 5.928478306245076,4.545
7149 , 5.9283166640933525,4.545
7150 , 5.928015325350291,4.546
7151 , 5.925658004147605,4.547
7152 , 5.938156649091849,4.547
7153 , 5.935439732397082,4.548
7154 , 5.918149347827251,4.549
7155 , 5.932209023251574,4.549
7156 , 5.92472103380805,4.55
7157 , 5.925200086817815,4.55
7158 , 5.919719520331115,4.551
7159 , 5.935433815005028,4.552
7160 , 5.9275043243034045,4.552
7161 , 5.942331804109773,4.553
7162 , 5.937472118133353,4.553
7163 , 5.916896290483281,4.554
7164 , 5.938627486240424,4.555
7165 , 5.925711137698166,4.555
7166 , 5.917998229459594,4.556
7167 , 5.925533800677059,4.556
7168 , 5.939575075384153,4.557
7169 , 5.9534101430177575,4.558
7170 , 5.93155922013712,4.558
7171 , 5.924371161466179,4.559
7172 , 5.937360706930574,4.559
7173 , 5.947910243781417,4.56
7174 , 5.919015996575162,4.561
7175 , 5.935979529899007,4.561
7176 , 5.948807077850528,4.562
7177 , 5.935386569958184,4.562
7178 , 5.92139494726003,4.563
7179 , 5.926131386368471,4.564
7180 , 5.923964120846978,4.564
7181 , 5.938110393344633,4.565
7182 , 5.936828479495872,4.565
7183 , 5.931121320603033,4.566
7184 , 5.937675931550772,4.567
7185 , 5.935591340776838,4.567
7186 , 5.941074015859807,4.568
7187 , 5.935093798008623,4.569
7188 , 5.937841239380559,4.569
7189 , 5.924397371777377,4.57
7190 , 5.939684367459095,4.571
7191 , 5.944557629775103,4.571
7192 , 5.949147599490993,4.572
7193 , 5.94331551398245,4.572
7194 , 5.936350243902828,4.573
7195 , 5.922415313534715,4.574
7196 , 5.933553115318372,4.574
7197 , 5.938882561366553,4.575
7198 , 5.927351805621242,4.575
7199 , 5.941491549101236,4.576
7200 , 5.931684940850759,4.577
7201 , 5.941218685047413,4.577
7202 , 5.937595815534454,4.578
7203 , 5.929784476353768,4.578
7204 , 5.947272742730777,4.579
7205 , 5.93638301137713,4.58
7206 , 5.950836519257194,4.58
7207 , 5.919067511536451,4.581
7208 , 5.936613430877896,4.581
7209 , 5.924783403691051,4.582
7210 , 5.946807485249192,4.583
7211 , 5.941111790373817,4.583
7212 , 5.931202526248356,4.584
7213 , 5.9492193157373965,4.584
7214 , 5.9195119060044625,4.585
7215 , 5.92693458366829,4.586
7216 , 5.936987034690386,4.586
7217 , 5.924813972641924,4.587
7218 , 5.945357977778418,4.587
7219 , 5.937179251053903,4.588
7220 , 5.93266179221011,4.589
7221 , 5.939528815549236,4.589
7222 , 5.935567812026287,4.59
7223 , 5.94384659195117,4.59
7224 , 5.944466997990564,4.591
7225 , 5.941804299344376,4.592
7226 , 5.938986424081691,4.592
7227 , 5.928885617638197,4.593
7228 , 5.938637252293604,4.593
7229 , 5.941352090320137,4.594
7230 , 5.949740013154145,4.595
7231 , 5.9309049490265195,4.595
7232 , 5.942228259557454,4.596
7233 , 5.934158838583235,4.596
7234 , 5.926025342717731,4.597
7235 , 5.9415029572063185,4.598
7236 , 5.938965621425238,4.598
7237 , 5.946168089048797,4.599
7238 , 5.938839347662475,4.599
7239 , 5.899650940154356,4.6
7240 , 5.925033782694228,4.601
7241 , 5.946247602967082,4.601
7242 , 5.93974692321641,4.602
7243 , 5.927316963154619,4.602
7244 , 5.938922666693286,4.603
7245 , 5.9481360436769615,4.604
7246 , 5.9291583492827025,4.604
7247 , 5.939657674750673,4.605
7248 , 5.932587648133119,4.605
7249 , 5.944496080077509,4.606
7250 , 5.933494987822549,4.607
7251 , 5.951231594416969,4.607
7252 , 5.93203146748651,4.608
7253 , 5.9149166284476795,4.609
7254 , 5.929149432996043,4.609
7255 , 5.941536042065485,4.61
7256 , 5.933953787871898,4.61
7257 , 5.925044498366848,4.611
7258 , 5.9155938626304225,4.611
7259 , 5.943744975139294,4.612
7260 , 5.945508533222452,4.613
7261 , 5.91530955680231,4.613
7262 , 5.937603017682131,4.614
7263 , 5.931448234933106,4.614
7264 , 5.9532147471081025,4.615
7265 , 5.939726161735389,4.616
7266 , 5.94511434945768,4.616
7267 , 5.935875988650596,4.617
7268 , 5.946837110511821,4.617
7269 , 5.950034084752504,4.618
7270 , 5.921810478045643,4.619
7271 , 5.947295750710299,4.619
7272 , 5.931747666904451,4.62
7273 , 5.941693087973981,4.621
7274 , 5.953128637073618,4.621
7275 , 5.953532520046478,4.622
7276 , 5.9446863739139335,4.622
7277 , 5.9309366574153275,4.623
7278 , 5.9490593031677825,4.624
7279 , 5.936606108990011,4.624
7280 , 5.948195964449007,4.625
7281 , 5.936870314008131,4.625
7282 , 5.948322239750126,4.626
7283 , 5.9307124845132675,4.627
7284 , 5.935256140122007,4.627
7285 , 5.936897321394618,4.628
7286 , 5.9416934333381635,4.628
7287 , 5.9436667805640955,4.629
7288 , 5.936460585888833,4.63
7289 , 5.938267765261971,4.63
7290 , 5.939738471545031,4.631
7291 , 5.946601910082203,4.631
7292 , 5.951540531546686,4.632
7293 , 5.939079752157539,4.633
7294 , 5.944886329491654,4.633
7295 , 5.945899659314291,4.634
7296 , 5.939632222001272,4.635
7297 , 5.946152846426795,4.635
7298 , 5.940724580267124,4.636
7299 , 5.930617701451533,4.636
7300 , 5.9379798003758575,4.637
7301 , 5.951772642393171,4.638
7302 , 5.943576599110909,4.638
7303 , 5.931262243245684,4.639
7304 , 5.934112205674267,4.639
7305 , 5.949676537252069,4.64
7306 , 5.938452763050568,4.641
7307 , 5.935321955884398,4.641
7308 , 5.9258415779999085,4.642
7309 , 5.938490179746848,4.643
7310 , 5.942389316039224,4.643
7311 , 5.94252339250111,4.644
7312 , 5.949100898995657,4.644
7313 , 5.935880742765905,4.645
7314 , 5.938950635881754,4.646
7315 , 5.9409666696885735,4.646
7316 , 5.949108784996446,4.647
7317 , 5.933643363044054,4.647
7318 , 5.926972205338281,4.648
7319 , 5.939847769370209,4.649
7320 , 5.937736916331648,4.649
7321 , 5.926528713346793,4.65
7322 , 5.941456451696656,4.651
7323 , 5.946604748549712,4.651
7324 , 5.947762276714674,4.652
7325 , 5.935866671363535,4.652
7326 , 5.94132626382223,4.653
7327 , 5.927976330968908,4.654
7328 , 5.948555912388747,4.654
7329 , 5.9407106825848155,4.655
7330 , 5.94185606768346,4.655
7331 , 5.935680687802321,4.656
7332 , 5.939649919130947,4.657
7333 , 5.936746422101375,4.657
7334 , 5.94357690847927,4.658
7335 , 5.9336409657136135,4.658
7336 , 5.941168981807064,4.659
7337 , 5.938046270298829,4.66
7338 , 5.933339580190042,4.66
7339 , 5.944746402218914,4.661
7340 , 5.928397908029392,4.662
7341 , 5.939961114479704,4.662
7342 , 5.952903392673239,4.663
7343 , 5.952821065658811,4.663
7344 , 5.927543031810307,4.664
7345 , 5.938271612684743,4.665
7346 , 5.948640849461202,4.665
7347 , 5.945428498023821,4.666
7348 , 5.952775154142856,4.667
7349 , 5.939870084615921,4.667
7350 , 5.9412056784700304,4.668
7351 , 5.93539706970674,4.668
7352 , 5.934806216855595,4.669
7353 , 5.936277892476962,4.67
7354 , 5.953240396751008,4.67
7355 , 5.95100922037444,4.671
7356 , 5.939693034859831,4.671
7357 , 5.936638480479088,4.672
7358 , 5.932780769913624,4.673
7359 , 5.933608580698554,4.673
7360 , 5.9348046836825175,4.674
7361 , 5.944991321574928,4.675
7362 , 5.950948458513751,4.675
7363 , 5.939776002913523,4.676
7364 , 5.927274847424634,4.676
7365 , 5.934377143589243,4.677
7366 , 5.9385496741986366,4.678
7367 , 5.943909459447952,4.678
7368 , 5.95384181373398,4.679
7369 , 5.944752180450359,4.679
7370 , 5.936763084739872,4.68
7371 , 5.945173948860805,4.681
7372 , 5.941523355046354,4.681
7373 , 5.937041940560769,4.682
7374 , 5.939305283931448,4.682
7375 , 5.943854804656382,4.683
7376 , 5.9421050917576785,4.684
7377 , 5.934740150454537,4.684
7378 , 5.946136130919234,4.685
7379 , 5.956307638625998,4.686
7380 , 5.94087683227634,4.686
7381 , 5.952473856748988,4.687
7382 , 5.938300320393116,4.687
7383 , 5.938065461830087,4.688
7384 , 5.93441046012517,4.689
7385 , 5.9482186163486785,4.689
7386 , 5.940002107337151,4.69
7387 , 5.937577091696432,4.691
7388 , 5.932129564964761,4.691
7389 , 5.947280201197286,4.692
7390 , 5.933601470623966,4.692
7391 , 5.9385087818177436,4.693
7392 , 5.951117316787392,4.694
7393 , 5.9459629462527985,4.694
7394 , 5.955925766739872,4.695
7395 , 5.948677093358391,4.696
7396 , 5.950341604022622,4.696
7397 , 5.951064610229714,4.697
7398 , 5.940875839872849,4.697
7399 , 5.946498451695663,4.698
7400 , 5.933705354263575,4.699
7401 , 5.932702119518392,4.699
7402 , 5.93402579682453,4.7
7403 , 5.944470083410932,4.7
7404 , 5.948066872641307,4.701
7405 , 5.942375274777472,4.702
7406 , 5.946148380291266,4.702
7407 , 5.9541298028204075,4.703
7408 , 5.946787191297712,4.704
7409 , 5.952100478996757,4.704
7410 , 5.942544970172859,4.705
7411 , 5.944927693264765,4.705
7412 , 5.938264933368236,4.706
7413 , 5.9422121719589,4.707
7414 , 5.942563497119579,4.707
7415 , 5.924202222683932,4.708
7416 , 5.9543930077229446,4.708
7417 , 5.945823820743876,4.709
7418 , 5.9402543861104276,4.71
7419 , 5.942581510448136,4.71
7420 , 5.9429774999406915,4.711
7421 , 5.951230665702467,4.712
7422 , 5.94126796244244,4.712
7423 , 5.94262187228106,4.713
7424 , 5.945137901342749,4.713
7425 , 5.939891358589289,4.714
7426 , 5.939881306592859,4.715
7427 , 5.933286745774509,4.715
7428 , 5.9542774610614755,4.716
7429 , 5.938944100522837,4.716
7430 , 5.942383912583095,4.717
7431 , 5.953832978193795,4.718
7432 , 5.941132522792664,4.718
7433 , 5.943231750185033,4.719
7434 , 5.956176112293264,4.72
7435 , 5.942901434822222,4.72
7436 , 5.926693808325182,4.721
7437 , 5.942242223840662,4.721
7438 , 5.944463809617365,4.722
7439 , 5.947339942987866,4.723
7440 , 5.934419716197957,4.723
7441 , 5.948947119010556,4.724
7442 , 5.943375714767646,4.724
7443 , 5.944484856400647,4.725
7444 , 5.943944996789093,4.726
7445 , 5.947307484963092,4.726
7446 , 5.930339856992644,4.727
7447 , 5.9448617965016055,4.728
7448 , 5.935963807680328,4.728
7449 , 5.939192466754017,4.729
7450 , 5.930680889030858,4.729
7451 , 5.941804245745564,4.73
7452 , 5.933866464542681,4.731
7453 , 5.940187559250331,4.731
7454 , 5.944486504105243,4.732
7455 , 5.944713817449036,4.732
7456 , 5.943005715278016,4.733
7457 , 5.955270461580521,4.734
7458 , 5.933895374223538,4.734
7459 , 5.932497639874192,4.735
7460 , 5.9375813296980615,4.735
7461 , 5.946386018488923,4.736
7462 , 5.924023836644298,4.737
7463 , 5.94626710072649,4.737
7464 , 5.951246586509873,4.738
7465 , 5.940480427504235,4.738
7466 , 5.945215076211782,4.739
7467 , 5.952167706521631,4.74
7468 , 5.945187042672928,4.74
7469 , 5.939640042962978,4.741
7470 , 5.947512967338291,4.741
7471 , 5.9325024961785875,4.742
7472 , 5.938874820190232,4.743
7473 , 5.938433373428653,4.743
7474 , 5.939184420828073,4.744
7475 , 5.951114668423314,4.745
7476 , 5.94872617992939,4.745
7477 , 5.964628358769919,4.746
7478 , 5.923781085061033,4.746
7479 , 5.942019745291685,4.747
7480 , 5.944751893254681,4.748
7481 , 5.943853051726428,4.748
7482 , 5.934507945944441,4.749
7483 , 5.927639464186867,4.749
7484 , 5.939375597170943,4.75
7485 , 5.937806717638313,4.751
7486 , 5.937599058266948,4.751
7487 , 5.940010926930053,4.752
7488 , 5.941238589729583,4.752
7489 , 5.9533973279033745,4.753
7490 , 5.942761603190766,4.754
7491 , 5.949134038145215,4.754
7492 , 5.9406884322080264,4.755
7493 , 5.955526985383736,4.755
7494 , 5.950128516721143,4.756
7495 , 5.931336205877562,4.757
7496 , 5.947068263205826,4.757
7497 , 5.947922376101217,4.758
7498 , 5.942367104119951,4.758
7499 , 5.948501337526809,4.759
7500 , 5.935785944969963,4.76
7501 , 5.948245373713123,4.76
7502 , 5.945799004375569,4.761
7503 , 5.949423290559182,4.761
7504 , 5.931701383273442,4.762
7505 , 5.931412724283806,4.763
7506 , 5.938198298794536,4.763
7507 , 5.95341122486781,4.764
7508 , 5.944352290647732,4.765
7509 , 5.9462761235994845,4.765
7510 , 5.927097311976402,4.766
7511 , 5.95600958735567,4.766
7512 , 5.943334727441054,4.767
7513 , 5.944902454927787,4.768
7514 , 5.941685315482495,4.768
7515 , 5.951750436537528,4.769
7516 , 5.948163165514958,4.769
7517 , 5.945292216133133,4.77
7518 , 5.937815089489411,4.771
7519 , 5.95210047910168,4.771
7520 , 5.94575331486496,4.772
7521 , 5.943601040967373,4.772
7522 , 5.927840801496135,4.773
7523 , 5.950635043735773,4.774
7524 , 5.952192403640933,4.774
7525 , 5.940529441419953,4.775
7526 , 5.951180667298539,4.775
7527 , 5.93899161710592,4.776
7528 , 5.950087593530613,4.777
7529 , 5.951697407459182,4.777
7530 , 5.945723904506297,4.778
7531 , 5.954340350465422,4.778
7532 , 5.942865581751318,4.779
7533 , 5.926367198991233,4.78
7534 , 5.947781474636786,4.78
7535 , 5.95276429075652,4.781
7536 , 5.950486003872957,4.781
7537 , 5.941072344134119,4.782
7538 , 5.949472276925024,4.783
7539 , 5.9433662461784,4.783
7540 , 5.950023915770785,4.784
7541 , 5.9501172456339475,4.785
7542 , 5.936299020139513,4.785
7543 , 5.942891733311704,4.786
7544 , 5.946374654694402,4.786
7545 , 5.951712744948097,4.787
7546 , 5.93155230678137,4.788
7547 , 5.950968282277579,4.788
7548 , 5.940013830841169,4.789
7549 , 5.960012637639752,4.789
7550 , 5.9528686925016325,4.79
7551 , 5.945978155290411,4.791
7552 , 5.936541834820144,4.791
7553 , 5.95259992491847,4.792
7554 , 5.948416774279791,4.792
7555 , 5.9413105818951495,4.793
7556 , 5.932183308818809,4.794
7557 , 5.941467444792502,4.794
7558 , 5.945514835249077,4.795
7559 , 5.94042831656437,4.795
7560 , 5.962439729631274,4.796
7561 , 5.9411246202322685,4.797
7562 , 5.946181734665784,4.797
7563 , 5.945252584655605,4.798
7564 , 5.9464204121304505,4.798
7565 , 5.9421120805200065,4.799
7566 , 5.955615550688337,4.8
7567 , 5.9441130634969745,4.8
7568 , 5.947556617954049,4.801
7569 , 5.9443188904535,4.801
7570 , 5.954562536389454,4.802
7571 , 5.93896272277736,4.803
7572 , 5.963143451324928,4.803
7573 , 5.950007368177617,4.804
7574 , 5.962985119886714,4.804
7575 , 5.948139662939389,4.805
7576 , 5.9528939292937935,4.806
7577 , 5.951342960196877,4.806
7578 , 5.9512825608259785,4.807
7579 , 5.948771226377591,4.807
7580 , 5.93708636058918,4.808
7581 , 5.938146166286705,4.809
7582 , 5.943485508580118,4.809
7583 , 5.951411548926401,4.81
7584 , 5.9588979420412524,4.811
7585 , 5.95269660888836,4.811
7586 , 5.942659933487732,4.812
7587 , 5.935397154296901,4.812
7588 , 5.954544265440573,4.813
7589 , 5.935963375252703,4.814
7590 , 5.940836414798581,4.814
7591 , 5.938001209817826,4.815
7592 , 5.948217329185388,4.815
7593 , 5.951893846439702,4.816
7594 , 5.935170430816368,4.817
7595 , 5.945411183446325,4.817
7596 , 5.947237189290191,4.818
7597 , 5.93964467938266,4.818
7598 , 5.957942415033712,4.819
7599 , 5.948811729205822,4.82
7600 , 5.93287804718483,4.82
7601 , 5.945458929183104,4.821
7602 , 5.943946888673891,4.821
7603 , 5.944892397669321,4.822
7604 , 5.956221545362784,4.823
7605 , 5.942705924684333,4.823
7606 , 5.94169218756214,4.824
7607 , 5.956109996276963,4.824
7608 , 5.950120222357983,4.825
7609 , 5.9487996239176555,4.826
7610 , 5.949665764807305,4.826
7611 , 5.947990941266226,4.827
7612 , 5.956572416649176,4.827
7613 , 5.948980177476275,4.828
7614 , 5.947429996871816,4.829
7615 , 5.935073607935508,4.829
7616 , 5.952658215033646,4.83
7617 , 5.958385462902974,4.83
7618 , 5.943943124426767,4.831
7619 , 5.940038485817173,4.832
7620 , 5.9548571415458085,4.832
7621 , 5.9396974076607245,4.833
