generations , best_fitness , time_elapsed
4306 , 6.592998907293061,2.887
4307 , 5.269962901190828,2.888
4308 , 3.3493864833243374,2.888
4309 , 2.775427705020659,2.889
4310 , 2.043977403569917,2.89
4311 , 4.9022406358118,2.89
4312 , 6.395740943790078,2.891
4313 , 6.048342425781307,2.892
4314 , 4.18072954103351,2.892
4315 , 1.6525607262067972,2.893
4316 , 1.1309868850801594,2.893
4317 , 3.8530216092316802,2.894
4318 , 4.3888281431568315,2.895
4319 , 0.07967402040791222,2.895
4320 , 6.025506472948907,2.896
4321 , 5.963986113380799,2.897
4322 , 4.193269473138254,2.897
4323 , 4.736763801252652,2.898
4324 , 5.371369983757392,2.898
4325 , 6.8568718010712555,2.899
4326 , 3.4962415875011876,2.9
4327 , 6.218239822052444,2.9
4328 , 0.6898117513622297,2.901
4329 , 3.8847043762044473,2.902
4330 , 5.32023676760409,2.902
4331 , 6.775767350576421,2.903
4332 , 4.14402657236343,2.903
4333 , 0.09691730852588601,2.904
4334 , 5.941301188872744,2.905
4335 , 4.713158416008323,2.905
4336 , 5.666749559243231,2.906
4337 , 4.397552050804934,2.907
4338 , 6.373958165628197,2.907
4339 , 5.8990989459690955,2.908
4340 , 0.3167273616097627,2.908
4341 , 3.428583848293098,2.909
4342 , 6.185228774402637,2.91
4343 , 6.597912020411493,2.91
4344 , 5.307375935234921,2.911
4345 , 6.153696489956708,2.912
4346 , 5.5099075945742,2.912
4347 , 4.478533241675812,2.913
4348 , 3.925644244191504,2.913
4349 , 5.5758608417638555,2.914
4350 , 5.416255872303214,2.915
4351 , 3.0025114772025474,2.915
4352 , 5.233903221965871,2.916
4353 , 6.654754641156223,2.916
4354 , 5.80983013831718,2.917
4355 , 5.9537822561333265,2.918
4356 , 4.425797983850392,2.918
4357 , 3.9004222170700986,2.919
4358 , 4.3477308651595505,2.92
4359 , 0.7936672266147848,2.92
4360 , 6.171224973890518,2.921
4361 , 3.8376366539730453,2.921
4362 , 6.332364175383357,2.922
4363 , 1.6351332763124247,2.923
4364 , 5.241198452599255,2.923
4365 , 6.40799974052651,2.924
4366 , 5.39743238394935,2.925
4367 , 4.079743329088706,2.925
4368 , 5.28126983548996,2.926
4369 , 5.837857943320708,2.926
4370 , 6.132357809589456,2.927
4371 , 6.451315630262405,2.928
4372 , 0.7273382253016903,2.928
4373 , 3.031703706724464,2.929
4374 , 5.611603923376079,2.93
4375 , 6.396620244200669,2.93
4376 , 6.3966846285969705,2.931
4377 , 2.350897684123269,2.931
4378 , 0.6012714844481039,2.932
4379 , 1.1904484108559588,2.933
4380 , 1.6476854946136597,2.933
4381 , 3.3982982629802745,2.934
4382 , 5.610072928193891,2.935
4383 , 1.9485215877088709,2.935
4384 , 0.8939744254624331,2.936
4385 , 6.09387458984696,2.936
4386 , 6.622326043224031,2.937
4387 , 1.8187271673591352,2.938
4388 , 6.64193633318156,2.938
4389 , 3.5324387854223556,2.939
4390 , 1.0519947128144507,2.94
4391 , 3.251027733471985,2.94
4392 , 6.048917753344247,2.941
4393 , 2.685792679100929,2.941
4394 , 7.223453497801509,2.942
4395 , 2.970760799192598,2.943
4396 , 0.47217180123928665,2.943
4397 , 4.35440720358638,2.944
4398 , 3.8224566526802395,2.945
4399 , 1.9685546268639345,2.945
4400 , 6.08896506699101,2.946
4401 , 3.7310462269664217,2.946
4402 , 5.862761749607758,2.947
4403 , 3.9846738091953893,2.948
4404 , 6.607551783625603,2.948
4405 , 1.9415232106363494,2.949
4406 , 1.4669879724665376,2.95
4407 , 4.216573521070378,2.95
4408 , 0.26219522862238226,2.951
4409 , 5.406732991294322,2.951
4410 , 3.6537771592768236,2.952
4411 , 5.203307153715971,2.953
4412 , 0.8149713434826702,2.953
4413 , 5.611725036371444,2.954
4414 , 6.588786945713167,2.955
4415 , 5.765372737724293,2.955
4416 , 6.4556965934413535,2.956
4417 , 5.947577440934767,2.957
4418 , 4.765131131931656,2.957
4419 , 2.5117370274773347,2.958
4420 , 6.0912613777356475,2.958
4421 , 5.973297860105873,2.959
4422 , 5.62505071943904,2.96
4423 , 6.6602413603963075,2.96
4424 , 5.685841734437388,2.961
4425 , 5.985975771166246,2.962
4426 , 5.655983504326986,2.962
4427 , 4.177031480100186,2.963
4428 , 4.609577394245162,2.963
4429 , 5.99019174897164,2.964
4430 , 1.5403197964120805,2.965
4431 , 6.2691645674228145,2.965
4432 , 5.377003827164716,2.966
4433 , 5.5042395757362215,2.967
4434 , 2.5363543600043386,2.967
4435 , 6.8206611319383565,2.968
4436 , 7.176439426722054,2.969
4437 , 0.3528836435059355,2.969
4438 , 3.6409039093360587,2.97
4439 , 5.748143125599215,2.971
4440 , 6.517663028002852,2.971
4441 , 5.087576264138428,2.972
4442 , 5.827501099984502,2.972
4443 , 4.0514830059692315,2.973
4444 , 4.353514820018783,2.974
4445 , 0.6470943525712775,2.974
4446 , 5.1217015199267575,2.975
4447 , 3.926096961393805,2.975
4448 , 3.470203724531278,2.976
4449 , 5.860885952249496,2.977
4450 , 6.059763973514586,2.977
4451 , 2.838921713506715,2.978
4452 , 0.7483786570752892,2.979
4453 , 5.02917351932851,2.979
4454 , 5.336525783339327,2.98
4455 , 5.399639569495504,2.98
4456 , 5.197038112839808,2.981
4457 , 6.544885318671971,2.982
4458 , 4.339391150796778,2.982
4459 , 5.947094637825311,2.983
4460 , 3.1784335121981027,2.983
4461 , 3.9518493987905616,2.984
4462 , 6.344524587180165,2.985
4463 , 5.356153850402979,2.985
4464 , 2.1295364170339277,2.986
4465 , 0.5905584478882077,2.987
4466 , 7.024244451168754,2.987
4467 , 7.886947811038554,2.988
4468 , 6.368429528106089,2.988
4469 , 0.21379486098135791,2.989
4470 , 3.0486022564821846,2.99
4471 , 6.530562508909058,2.99
4472 , 5.789175333869755,2.991
4473 , 4.681421321880853,2.991
4474 , 1.6986454700437335,2.992
4475 , 4.024803672994083,2.993
4476 , 3.881475429312082,2.993
4477 , 3.2680154706026476,2.994
4478 , 6.547742928477219,2.995
4479 , 5.4743701114232755,2.995
4480 , 5.367466701306367,2.996
4481 , 4.1039131373766615,2.996
4482 , 4.917137620854691,2.997
4483 , 6.023417666145912,2.998
4484 , 0.005897682266672818,2.998
4485 , 0.741143772690721,2.999
4486 , 6.1413274062202525,2.999
4487 , 5.455377142999312,3.0
4488 , 5.852148015820258,3.001
4489 , 6.243926954784568,3.001
4490 , 4.1604905415007485,3.002
4491 , 5.256450562980363,3.003
4492 , 7.153059975641599,3.003
4493 , 2.1835951992894187,3.004
4494 , 0.3699673777401842,3.004
4495 , 0.2264287178036971,3.005
4496 , 5.53756776242913,3.006
4497 , 6.0367356372742,3.006
4498 , 1.6386348511059443,3.007
4499 , 5.9739073008399926,3.007
4500 , 4.004260836170326,3.008
4501 , 4.717805710645908,3.009
4502 , 5.51941961130861,3.009
4503 , 3.3836075202073497,3.01
4504 , 4.854727478634516,3.01
4505 , 2.9686252995327407,3.011
4506 , 5.180446600317915,3.012
4507 , 3.709088626856692,3.012
4508 , 6.57415901525999,3.013
4509 , 4.551603332434015,3.014
4510 , 3.4195969961557244,3.014
4511 , 6.645776577781141,3.015
4512 , 6.371144216791411,3.015
4513 , 6.219151063307217,3.016
4514 , 5.593252674584315,3.017
4515 , 4.441919657394404,3.017
4516 , 4.125835194539862,3.018
4517 , 6.439354337001294,3.018
4518 , 4.140971019365373,3.019
4519 , 4.65510802602692,3.02
4520 , 6.529476542440445,3.02
4521 , 2.997599122201558,3.021
4522 , 6.07846803766323,3.021
4523 , 5.650060935405344,3.022
4524 , 3.578542007117323,3.023
4525 , 5.438063086176022,3.023
4526 , 2.4155489241217527,3.024
4527 , 0.6776513429151578,3.025
4528 , 6.986207478032242,3.025
4529 , 6.919547508444619,3.026
4530 , 5.185436785066814,3.026
4531 , 3.675908402161483,3.027
4532 , 1.6014557795799331,3.028
4533 , 0.04137643067058793,3.028
4534 , 4.315705906171874,3.029
4535 , 3.988455369685182,3.029
4536 , 0.19131312004154546,3.03
4537 , 4.892329784695594,3.031
4538 , 3.381664668937336,3.031
4539 , 5.066852023159716,3.032
4540 , 6.033684317911733,3.033
4541 , 5.222291502911002,3.033
4542 , 6.457220129923666,3.034
4543 , 3.8943487470952585,3.034
4544 , 6.84204090176408,3.035
4545 , 3.399402041612975,3.036
4546 , 4.6712710339192585,3.036
4547 , 0.5479736429361465,3.037
4548 , 4.584381890204358,3.037
4549 , 6.0414151198825845,3.038
4550 , 6.792802682968172,3.039
4551 , 6.5683257796501495,3.039
4552 , 0.33158791252484965,3.041
4553 , 4.863040572456384,3.042
4554 , 2.969458595471855,3.042
4555 , 4.949041641974609,3.043
4556 , 5.63630375602021,3.043
4557 , 5.636249567448685,3.044
4558 , 1.5780167472811986,3.045
4559 , 1.4774636387484497,3.045
4560 , 6.87204900119853,3.046
4561 , 6.651686275463123,3.046
4562 , 6.275195531101953,3.047
4563 , 3.952451851919382,3.048
4564 , 3.5367401291510303,3.048
4565 , 1.2115727789551782,3.049
4566 , 2.892281278324991,3.05
4567 , 2.508594822056645,3.05
4568 , 2.895899424524176,3.051
4569 , 5.784214728904663,3.051
4570 , 4.584251038464729,3.052
4571 , 5.696372330462413,3.053
4572 , 5.5206184462354715,3.053
4573 , 5.827219533571516,3.054
4574 , 5.237110583046196,3.055
4575 , 5.49067486922009,3.055
4576 , 2.4143311120955637,3.056
4577 , 0.8102929873466074,3.057
4578 , 4.180994249647608,3.057
4579 , 1.5680704602603828,3.058
4580 , 6.193757765655591,3.058
4581 , 5.780535817922435,3.059
4582 , 4.535981230655988,3.06
4583 , 5.309172970250049,3.061
4584 , 4.539521099553868,3.061
4585 , 5.009672174213328,3.062
4586 , 3.6530300166672154,3.062
4587 , 4.415766648147511,3.063
4588 , 5.572063580794548,3.064
4589 , 1.0720990883691857,3.064
4590 , 4.541024949899938,3.065
4591 , 1.9859101583985062,3.066
4592 , 1.375342347793471,3.066
4593 , 6.741183222034305,3.067
4594 , 6.946486648912201,3.068
4595 , 3.786369850929666,3.068
4596 , 6.0097337920792615,3.069
4597 , 3.779194378218653,3.069
4598 , 2.9595304442144643,3.07
4599 , 6.66505527485727,3.071
4600 , 3.9742064324880673,3.071
4601 , 4.763646835762726,3.072
4602 , 5.805147069130387,3.073
4603 , 6.649129039348313,3.073
4604 , 6.088932421360246,3.074
4605 , 0.6764599518361046,3.075
4606 , 4.984397166007105,3.075
4607 , 4.479703213350589,3.076
4608 , 0.34091717343527095,3.077
4609 , 5.726038059180295,3.077
4610 , 5.1414476474864745,3.078
4611 , 6.245919534368941,3.079
4612 , 4.039658135541814,3.079
4613 , 6.95771676078231,3.08
4614 , 3.5794968659413824,3.08
4615 , 5.8143808465045925,3.081
4616 , 5.125963542559035,3.082
4617 , 5.400286816666155,3.082
4618 , 3.7053727483515035,3.083
4619 , 4.904673907841973,3.084
4620 , 0.35863833634807335,3.084
4621 , 4.529965456736234,3.085
4622 , 6.164254049002736,3.086
4623 , 6.302324281236,3.086
4624 , 5.6923757198256215,3.087
4625 , 2.7231777670995303,3.088
4626 , 2.171205326388507,3.088
4627 , 0.45696157494583445,3.089
4628 , 3.0069187903517096,3.089
4629 , 5.086647673530686,3.09
4630 , 3.829925462888593,3.091
4631 , 4.424761161426365,3.091
4632 , 5.750770834576132,3.092
4633 , 5.305228244360643,3.093
4634 , 6.127049047688554,3.093
4635 , 5.223104813000471,3.094
4636 , 5.639442342977316,3.095
4637 , 5.924800392557222,3.095
4638 , 5.95816495399382,3.096
4639 , 3.9614635496721426,3.097
4640 , 0.9595291821951586,3.097
4641 , 3.82976304527356,3.098
4642 , 6.309803267996738,3.098
4643 , 4.505857545534047,3.099
4644 , 1.3131190796912144,3.1
4645 , 5.968450135991484,3.1
4646 , 2.733666967102593,3.101
4647 , 6.844487125996066,3.102
4648 , 1.935360369258349,3.102
4649 , 5.148309930207113,3.103
4650 , 0.871142140315432,3.104
4651 , 6.136440754639546,3.104
4652 , 6.649555999732816,3.105
4653 , 3.3860586299443844,3.106
4654 , 5.1498330380720505,3.106
4655 , 1.8824035587960437,3.107
4656 , 5.615348286868356,3.108
4657 , 4.908984974239222,3.108
4658 , 5.753413596754865,3.109
4659 , 5.316662197514236,3.109
4660 , 5.525870070685285,3.11
4661 , 5.618105158989507,3.111
4662 , 5.12181650097819,3.111
4663 , 5.803003434967357,3.112
4664 , 2.9153695047493895,3.113
4665 , 3.9390491066051485,3.113
4666 , 5.996867610119997,3.114
4667 , 4.979291707398658,3.115
4668 , 1.5166573845306008,3.115
4669 , 2.337855746500073,3.116
4670 , 6.40914609086792,3.117
4671 , 6.78170309060935,3.117
4672 , 3.136068693903842,3.118
4673 , 5.268986656877875,3.118
4674 , 0.2765028937165382,3.119
4675 , 4.811488532739451,3.12
4676 , 5.863919127686881,3.12
4677 , 4.249468295393167,3.121
4678 , 5.169842178107599,3.122
4679 , 5.93081198665947,3.122
4680 , 3.866327308888472,3.123
4681 , 5.071725369861399,3.124
4682 , 1.0400920678818268,3.124
4683 , 5.511794516486697,3.125
4684 , 4.463403055152529,3.126
4685 , 1.9224998081690754,3.126
4686 , 6.2757063440794445,3.127
4687 , 2.0725333851938985,3.128
4688 , 6.853102780331074,3.128
4689 , 2.656450804264308,3.129
4690 , 0.9845608405668667,3.13
4691 , 4.626896554342563,3.13
4692 , 6.168408281714365,3.131
4693 , 4.306582914562902,3.132
4694 , 6.435412880986152,3.132
4695 , 1.2644253762348296,3.133
4696 , 4.001597371260194,3.134
4697 , 0.26773388693953293,3.134
4698 , 0.7323175983620216,3.135
4699 , 5.903424675605372,3.136
4700 , 6.379521254478116,3.136
4701 , 4.062142807110902,3.137
4702 , 4.2980918925275775,3.138
4703 , 3.6780933725472806,3.138
4704 , 2.8343361939722844,3.139
4705 , 6.4018748033423005,3.14
4706 , 4.81865531844767,3.14
4707 , 1.1897884538512529,3.141
4708 , 2.704762278299477,3.141
4709 , 5.884971873401509,3.142
4710 , 2.1023892927132866,3.143
4711 , 5.204985477639852,3.144
4712 , 4.729058576080045,3.144
4713 , 4.688224869314729,3.145
4714 , 6.650658755884661,3.145
4715 , 5.433415116352059,3.146
4716 , 0.8345870717157332,3.147
4717 , 2.3712043973345,3.147
4718 , 5.306388280197062,3.148
4719 , 6.247178933877642,3.149
4720 , 1.4078949889905932,3.149
4721 , 4.349018332085909,3.15
4722 , 2.258813711952327,3.151
4723 , 5.898581821028294,3.151
4724 , 0.11525842640350331,3.152
4725 , 6.1721333062087655,3.153
4726 , 3.6397610333574395,3.153
4727 , 6.794462137816871,3.154
4728 , 3.8287943468913848,3.155
4729 , 6.601871531460258,3.155
4730 , 5.390945660893468,3.156
4731 , 5.824718548785092,3.157
4732 , 3.363019257392227,3.157
4733 , 2.422299812960652,3.158
4734 , 5.603906183775166,3.159
4735 , 6.550778863536614,3.159
4736 , 4.858369454687131,3.16
4737 , 3.0059578535400817,3.161
4738 , 1.1428553804288932,3.161
4739 , 6.528606842913894,3.162
4740 , 5.25459630764887,3.162
4741 , 0.471066574558047,3.163
4742 , 4.530386577793645,3.164
4743 , 7.159354660313651,3.164
4744 , 6.380705524480187,3.165
4745 , 5.201866646098,3.166
4746 , 0.5169970515537644,3.166
4747 , 5.049220912086955,3.167
4748 , 4.501969132260914,3.168
4749 , 3.1230525848374953,3.168
4750 , 6.086809839722372,3.169
4751 , 0.17219931716434334,3.17
4752 , 5.33740017076973,3.17
4753 , 6.18077015751914,3.171
4754 , 5.503167232179814,3.172
4755 , 5.282704088660361,3.172
4756 , 2.2477878330988648,3.173
4757 , 2.250511984028206,3.174
4758 , 5.474953261338593,3.174
4759 , 3.203113898977905,3.175
4760 , 6.563405229910176,3.176
4761 , 5.525623996380896,3.176
4762 , 4.972945198765898,3.177
4763 , 1.0200679410780822,3.178
4764 , 1.2146930987151898,3.178
4765 , 1.7917704526179077,3.179
4766 , 5.988664148253883,3.18
4767 , 4.838082699916625,3.18
4768 , 0.007671306283932134,3.181
4769 , 5.345141962783515,3.182
4770 , 5.992002748773178,3.182
4771 , 2.9560296601333755,3.183
4772 , 3.2346984337127345,3.184
4773 , 5.240859268704243,3.184
4774 , 6.158542238349696,3.185
4775 , 6.263049454652403,3.186
4776 , 6.676353950913315,3.186
4777 , 3.5588048762907802,3.187
4778 , 0.815039819705064,3.188
4779 , 5.8758470297998775,3.188
4780 , 5.519587430524413,3.189
4781 , 3.3311493255473588,3.19
4782 , 4.376492099542261,3.19
4783 , 3.1170653640876393,3.191
4784 , 5.758838335723988,3.192
4785 , 6.146765567478564,3.192
4786 , 5.705477084394945,3.193
4787 , 5.899391300949278,3.194
4788 , 4.1271465257363005,3.194
4789 , 5.9858194012019075,3.195
4790 , 6.45164909698466,3.196
4791 , 5.946125833208549,3.197
4792 , 6.395768760145483,3.198
4793 , 6.12445746948382,3.198
4794 , 0.6069757177474052,3.199
4795 , 3.496516797068791,3.2
4796 , 5.959189152817622,3.201
4797 , 5.382441376103651,3.202
4798 , 5.556921307579969,3.202
4799 , 4.460394822198691,3.203
4800 , 7.39603223139114,3.204
4801 , 3.95134657800708,3.205
4802 , 3.6277395380693807,3.205
4803 , 2.241573517160615,3.206
4804 , 4.890245875346127,3.207
4805 , 4.509287644848388,3.208
4806 , 3.098674668895658,3.208
4807 , 8.028646096216782,3.209
4808 , 5.471927256370591,3.21
4809 , 3.7181804258726947,3.211
4810 , 5.446903220063566,3.212
4811 , 6.581730207433278,3.212
4812 , 6.389777701210382,3.213
4813 , 6.354000587778308,3.214
4814 , 3.451476594135683,3.215
4815 , 5.947569176024164,3.215
4816 , 4.500196311667837,3.216
4817 , 0.3538065126933377,3.217
4818 , 4.300562447701118,3.218
4819 , 5.464164041209829,3.219
4820 , 2.8184589642687308,3.219
4821 , 3.6225657047331667,3.22
4822 , 4.666641994814432,3.221
4823 , 6.785234358805402,3.222
4824 , 2.891661365869496,3.222
4825 , 6.095628441962959,3.223
4826 , 5.310622561904021,3.224
4827 , 6.575036249030575,3.225
4828 , 6.500180251666166,3.226
4829 , 4.985088220582478,3.227
4830 , 4.298035365019893,3.227
4831 , 6.7095140918400595,3.228
4832 , 4.783099072228229,3.229
4833 , 6.049270159948138,3.23
4834 , 5.796219750002888,3.231
4835 , 5.627572107119745,3.231
4836 , 4.857626613388989,3.232
4837 , 6.846988016823122,3.233
4838 , 1.473529948383216,3.234
4839 , 6.129822468118624,3.235
4840 , 5.774761584023155,3.235
4841 , 6.538690707908838,3.236
4842 , 5.891752748115589,3.237
4843 , 6.304737552202533,3.238
4844 , 6.69725066537378,3.239
4845 , 3.4465593341287493,3.24
4846 , 4.279189407637708,3.241
4847 , 4.866512995095295,3.242
4848 , 1.956654985110402,3.242
4849 , 5.309516281732073,3.243
4850 , 6.439792863996882,3.244
4851 , 1.848805103348456,3.245
4852 , 4.604147240477202,3.246
4853 , 6.053417080671384,3.247
4854 , 5.937814071261689,3.248
4855 , 6.811412987965927,3.248
4856 , 5.151378156617348,3.249
4857 , 7.359632038053723,3.25
4858 , 4.85502595091117,3.251
4859 , 5.503317904808508,3.252
4860 , 4.857334670623293,3.253
4861 , 0.6126985617140174,3.253
4862 , 6.670864048418391,3.254
4863 , 6.362786521000298,3.255
4864 , 6.711977270538262,3.256
4865 , 1.5621271123995482,3.257
4866 , 4.793009456429545,3.258
4867 , 6.115676265927627,3.259
4868 , 5.645728140341416,3.26
4869 , 0.5670355287415245,3.26
4870 , 5.3915735110952525,3.261
4871 , 3.98761219031777,3.262
4872 , 3.137832070458213,3.263
4873 , 5.6831783966398035,3.264
4874 , 6.519950490334515,3.265
4875 , 6.95268354810759,3.266
4876 , 6.213894083536199,3.266
4877 , 5.4627923592560315,3.267
4878 , 7.179394865222813,3.268
4879 , 4.900768817192996,3.269
4880 , 5.387303050819795,3.27
4881 , 5.700488128434157,3.271
4882 , 6.2438170976245715,3.272
4883 , 6.405683829041095,3.273
4884 , 4.2380928813163345,3.274
4885 , 5.124396409758251,3.275
4886 , 7.14824929356047,3.276
4887 , 5.9550821422212135,3.276
4888 , 6.280662102324957,3.277
4889 , 2.2651341612164964,3.278
4890 , 4.040298040887677,3.279
4891 , 3.8069302707432797,3.28
4892 , 4.478185380676471,3.281
4893 , 0.8410985790242538,3.282
4894 , 1.488154790269278,3.282
4895 , 2.7143517320994577,3.283
4896 , 5.880906295510709,3.284
4897 , 5.69719031742661,3.285
4898 , 6.868846250174424,3.286
4899 , 1.2141478133209618,3.287
4900 , 5.4439197773175465,3.288
4901 , 6.119222030679053,3.289
4902 , 2.517688219440491,3.29
4903 , 5.881434752646836,3.291
4904 , 0.6202465502906622,3.291
4905 , 7.413775665114233,3.292
4906 , 6.565279677369736,3.293
4907 , 7.228413408433408,3.294
4908 , 5.67157448891705,3.295
4909 , 4.193173348668374,3.296
4910 , 3.424730768341319,3.297
4911 , 4.50312914998574,3.298
4912 , 6.554232207216897,3.298
4913 , 4.9113474417872975,3.299
4914 , 5.375950081625746,3.3
4915 , 4.396133563266397,3.301
4916 , 6.158929723936817,3.302
4917 , 3.481143548750538,3.303
4918 , 4.888131055639921,3.304
4919 , 1.7700155158961526,3.305
4920 , 1.2953148826529846,3.306
4921 , 6.77829192989933,3.306
4922 , 5.874632157734658,3.307
4923 , 3.5556547826633196,3.308
4924 , 5.821185075129467,3.31
4925 , 6.5996493499779145,3.311
4926 , 4.626384751513016,3.311
4927 , 6.726660673207235,3.312
4928 , 6.581989110590275,3.313
4929 , 5.47952133376238,3.314
4930 , 6.05286357362257,3.315
4931 , 6.493944476193063,3.316
4932 , 6.128944823473498,3.317
4933 , 5.259756548245818,3.318
4934 , 7.012044497205075,3.319
4935 , 5.456274950279779,3.32
4936 , 2.6663982273257143,3.32
4937 , 5.807690584328242,3.321
4938 , 4.891682858150929,3.322
4939 , 5.1738361650086535,3.323
4940 , 4.950451713946397,3.324
4941 , 6.270743515723093,3.325
4942 , 6.086014996363232,3.326
4943 , 3.9303042097617653,3.327
4944 , 5.142331770662491,3.328
4945 , 6.430226218264471,3.329
4946 , 7.046484616903,3.33
4947 , 7.048135405798334,3.33
4948 , 4.8184771690689745,3.331
4949 , 5.674047476568679,3.332
4950 , 3.5508161280763915,3.333
4951 , 2.9907066382759195,3.334
4952 , 4.911024577555611,3.335
4953 , 6.371117144721632,3.336
4954 , 3.1082476347327197,3.337
4955 , 2.7524084880962842,3.338
4956 , 3.152458561169269,3.339
4957 , 2.567816526218874,3.34
4958 , 3.9582019260044943,3.341
4959 , 5.015913977379758,3.342
4960 , 6.965060269562438,3.343
4961 , 1.0427983197396007,3.344
4962 , 6.892064119789142,3.345
4963 , 4.887276214311534,3.346
4964 , 0.7606411442676337,3.347
4965 , 2.6820456185193366,3.348
4966 , 1.4724287723355225,3.349
4967 , 3.144723608437428,3.35
4968 , 0.8245158497778944,3.35
4969 , 7.356898232712351,3.351
4970 , 5.5252246509205065,3.352
4971 , 6.25744477167445,3.353
4972 , 4.350986388382558,3.354
4973 , 5.990956161096806,3.355
4974 , 7.025939852064368,3.356
4975 , 3.6778647958947546,3.357
4976 , 4.783154426234382,3.358
4977 , 6.31327748139476,3.359
4978 , 6.7216226897438975,3.359
4979 , 2.502982926384425,3.36
4980 , 7.13205315385883,3.361
4981 , 5.017222920640317,3.362
4982 , 3.844733201471624,3.363
4983 , 2.4521530634209965,3.364
4984 , 5.683022637672065,3.365
4985 , 6.070515368592285,3.366
4986 , 7.2270326490005745,3.366
4987 , 4.400750011421138,3.367
4988 , 6.883597254674826,3.368
4989 , 4.273319223798509,3.369
4990 , 6.517003891504065,3.37
4991 , 6.793045950789253,3.371
4992 , 6.61099880440407,3.372
4993 , 5.737935824098887,3.373
4994 , 6.760611464798857,3.373
4995 , 1.3872831357927757,3.374
4996 , 5.803774551457205,3.375
4997 , 6.080293362501152,3.376
4998 , 3.5712484386742247,3.377
4999 , 5.788670801988536,3.378
5000 , 6.726926480278283,3.379
5001 , 3.5016426682713053,3.38
5002 , 0.22791331421316574,3.381
5003 , 5.625166978760597,3.381
5004 , 3.922312832966795,3.382
5005 , 2.268484560116769,3.383
5006 , 3.9996909501920297,3.384
5007 , 5.325345673896368,3.385
5008 , 3.0785824102587873,3.386
5009 , 0.512817609012899,3.387
5010 , 6.012626433575161,3.387
5011 , 3.1582991960464635,3.388
5012 , 2.91336634488961,3.389
5013 , 3.3417879935819683,3.39
5014 , 5.1623081598228024,3.391
5015 , 3.0658978425498713,3.392
5016 , 5.644740759037426,3.393
5017 , 1.6312765950546082,3.394
5018 , 3.738382099379893,3.395
5019 , 5.348204489181949,3.396
5020 , 6.198831760568324,3.396
5021 , 1.922957152676112,3.397
5022 , 5.974124461480019,3.398
5023 , 2.9231629267753094,3.399
5024 , 5.5658769582140435,3.4
5025 , 6.053979096725055,3.401
5026 , 3.5723050625122905,3.402
5027 , 5.84565980938473,3.402
5028 , 6.513316556349392,3.403
5029 , 5.899405511524213,3.404
5030 , 1.7543258397196997,3.405
5031 , 7.233907701821941,3.406
5032 , 5.708247186346036,3.407
5033 , 6.288464162036103,3.408
5034 , 6.203476326649284,3.409
5035 , 4.433903548065506,3.41
5036 , 6.352138357490114,3.411
5037 , 5.8620910071841195,3.412
5038 , 4.613527001647391,3.413
5039 , 4.4374042916462715,3.413
5040 , 4.940123433239773,3.414
5041 , 4.68820538209539,3.415
5042 , 5.25488346437541,3.416
5043 , 4.512609309696475,3.417
5044 , 3.0552465153404027,3.418
5045 , 2.907633568461583,3.419
5046 , 2.165788759850209,3.42
5047 , 6.768425353289419,3.421
5048 , 6.872282377449509,3.421
5049 , 5.829165748235935,3.422
5050 , 5.625669607250501,3.423
5051 , 3.8522477340647105,3.424
5052 , 6.108246613511211,3.425
5053 , 3.7914606698040236,3.426
5054 , 5.303381535319696,3.427
5055 , 2.2161817341964256,3.428
5056 , 5.662882406188622,3.428
5057 , 5.385449365415985,3.429
5058 , 6.424451343306746,3.43
5059 , 4.76122245286975,3.431
5060 , 7.284335913189505,3.432
5061 , 6.573226272675266,3.433
5062 , 3.7879409185433106,3.434
5063 , 7.48050776218231,3.435
5064 , 4.923508666814741,3.435
5065 , 3.9640719218583693,3.436
5066 , 6.664259204206948,3.438
5067 , 7.097519195218146,3.439
5068 , 0.4953492002467979,3.439
5069 , 4.62431458090662,3.44
5070 , 1.1024407912153737,3.441
5071 , 4.247182144054259,3.442
5072 , 0.6204847407084668,3.443
5073 , 3.6318375962322036,3.444
5074 , 6.268997140600235,3.445
5075 , 6.985295646180527,3.446
5076 , 6.995991311494613,3.447
5077 , 6.528234514052404,3.448
5078 , 4.170060625096152,3.448
5079 , 3.953253754577124,3.449
5080 , 6.731847456373106,3.45
5081 , 5.901117889696913,3.451
5082 , 7.217727291807254,3.452
5083 , 2.6034251866309344,3.453
5084 , 6.334576491800541,3.454
5085 , 5.4423313969824285,3.455
5086 , 6.495870339915149,3.455
5087 , 3.5147287273979897,3.456
5088 , 4.41968758747821,3.457
5089 , 6.325238791981308,3.458
5090 , 6.258227546351643,3.459
5091 , 2.304217162153965,3.46
5092 , 1.5167077137212548,3.461
5093 , 4.785972283455071,3.462
5094 , 0.7588851998659514,3.462
5095 , 6.41036838257833,3.463
5096 , 6.655352283574998,3.464
5097 , 3.055917198753464,3.465
5098 , 6.586115055008931,3.466
5099 , 3.9614456913957214,3.467
5100 , 6.880845832826617,3.468
5101 , 3.9612968605414007,3.469
5102 , 5.9860965811650395,3.469
5103 , 6.030064694039469,3.47
5104 , 4.102832443467356,3.471
5105 , 2.6580017615904894,3.472
5106 , 6.163386296647223,3.473
5107 , 5.214220417159233,3.474
5108 , 6.900208330800234,3.475
5109 , 6.040356720532043,3.475
5110 , 3.2492167084392767,3.476
5111 , 5.866238391859619,3.477
5112 , 4.972664702930453,3.478
5113 , 7.598440510737076,3.479
