generations , best_fitness , time_elapsed
6118 , 8.880557649680263,3.931
6119 , 8.989412760348035,3.932
6120 , 8.894423814982058,3.932
6121 , 8.952949498574593,3.933
6122 , 8.78546491953328,3.933
6123 , 8.91892738645003,3.934
6124 , 8.933303247202849,3.935
6125 , 8.638198684493391,3.935
6126 , 8.879061777137437,3.936
6127 , 8.880014437030274,3.937
6128 , 8.85685344527909,3.937
6129 , 8.770926473372686,3.938
6130 , 8.858813778359014,3.938
6131 , 8.96965873924744,3.939
6132 , 8.777546683980916,3.94
6133 , 8.933592841155965,3.94
6134 , 8.84568679493303,3.941
6135 , 8.714669648012798,3.941
6136 , 8.926675052238295,3.942
6137 , 8.841737754705651,3.943
6138 , 8.702543341714874,3.943
6139 , 8.845909884825728,3.944
6140 , 8.786486965155007,3.944
6141 , 8.581437215056706,3.945
6142 , 8.900949058257813,3.946
6143 , 8.722798028575427,3.946
6144 , 8.837135966223288,3.947
6145 , 8.879307515620184,3.947
6146 , 8.931291193913303,3.948
6147 , 8.88190287389293,3.949
6148 , 8.901710032018924,3.949
6149 , 8.749494057326336,3.95
6150 , 8.937565660709955,3.95
6151 , 8.838515236722834,3.951
6152 , 8.858576813447309,3.952
6153 , 8.91204642694858,3.952
6154 , 8.813651770681913,3.953
6155 , 8.672255370935261,3.954
6156 , 8.871132477240403,3.954
6157 , 8.843573157336897,3.955
6158 , 8.72819112739361,3.955
6159 , 8.78299779248962,3.956
6160 , 8.87567574969379,3.957
6161 , 8.921570160313165,3.957
6162 , 8.785801828806077,3.958
6163 , 8.852009873528784,3.959
6164 , 8.938781583411274,3.959
6165 , 8.899924841163463,3.96
6166 , 8.884622612268574,3.96
6167 , 8.762807310294638,3.961
6168 , 8.881000173481508,3.962
6169 , 8.787038256676869,3.962
6170 , 8.7481433015841,3.963
6171 , 8.924634446998104,3.963
6172 , 8.883896228149116,3.964
6173 , 8.847696534365586,3.965
6174 , 8.880948072162221,3.965
6175 , 8.855263999766148,3.966
6176 , 8.800322577470434,3.967
6177 , 8.678674135511242,3.967
6178 , 8.874458355083311,3.968
6179 , 8.872016761843152,3.968
6180 , 8.680187593220715,3.969
6181 , 8.846419509628847,3.969
6182 , 8.74910844433591,3.97
6183 , 8.839356533836012,3.971
6184 , 8.929942189771724,3.971
6185 , 8.837091147274021,3.972
6186 , 8.902365247245086,3.973
6187 , 8.849989052642432,3.973
6188 , 8.899721197678183,3.974
6189 , 8.880218245953607,3.974
6190 , 8.80982475522119,3.975
6191 , 8.736219251224512,3.976
6192 , 8.795988499382894,3.976
6193 , 8.93766664945267,3.977
6194 , 8.905052511920776,3.977
6195 , 8.910961472481892,3.978
6196 , 8.760574477336302,3.979
6197 , 8.682992564289293,3.979
6198 , 8.898478089609469,3.98
6199 , 8.885524089524411,3.98
6200 , 8.71844948934221,3.981
6201 , 8.863677990994631,3.982
6202 , 8.786120842985614,3.982
6203 , 8.852612664715714,3.983
6204 , 8.84905705354042,3.984
6205 , 8.880641384014393,3.984
6206 , 8.91727084355369,3.985
6207 , 8.841122556249871,3.985
6208 , 8.888290373490495,3.986
6209 , 8.811311609365806,3.987
6210 , 8.886419546237187,3.987
6211 , 8.7947116655309,3.988
6212 , 8.61342082875047,3.988
6213 , 8.850800151098046,3.989
6214 , 8.630514980492933,3.99
6215 , 8.823375109664212,3.99
6216 , 8.84671098414441,3.991
6217 , 8.809339429650866,3.992
6218 , 8.904922285200195,3.992
6219 , 8.865333424353244,3.993
6220 , 8.810751336772128,3.993
6221 , 8.896470345032531,3.994
6222 , 8.88187038581261,3.995
6223 , 8.888008170627256,3.995
6224 , 8.817527774636606,3.996
6225 , 8.86415531856503,3.996
6226 , 8.720488014287586,3.997
6227 , 8.914929593027146,3.998
6228 , 8.933470297721989,3.998
6229 , 8.867308160568552,3.999
6230 , 8.854316098145876,3.999
6231 , 8.933428881308954,4.0
6232 , 8.711566984064753,4.001
6233 , 8.836383442018688,4.001
6234 , 8.995701994085184,4.002
6235 , 8.818247178617515,4.002
6236 , 8.86216024241308,4.003
6237 , 8.842887723575068,4.004
6238 , 8.906589685705544,4.004
6239 , 8.87218706320715,4.005
6240 , 8.811002123319312,4.005
6241 , 8.846826323375126,4.006
6242 , 8.706990133155113,4.007
6243 , 8.753927864085588,4.007
6244 , 8.765636480563535,4.008
6245 , 8.75024665660727,4.008
6246 , 8.778878887497816,4.009
6247 , 8.9835585099166,4.01
6248 , 8.830817964084728,4.01
6249 , 8.894027847489246,4.011
6250 , 8.927027380238497,4.011
6251 , 8.940093974767958,4.012
6252 , 8.794546967402601,4.013
6253 , 8.824402199197683,4.013
6254 , 8.893955842554567,4.014
6255 , 8.832475713396827,4.015
6256 , 8.93773432793116,4.015
6257 , 8.946312897557924,4.016
6258 , 8.86420973192884,4.016
6259 , 8.89085723239013,4.017
6260 , 8.970311276810298,4.018
6261 , 8.934234274809386,4.018
6262 , 8.87785197566237,4.019
6263 , 8.928903468948954,4.02
6264 , 8.83281939568881,4.02
6265 , 8.756415231918877,4.021
6266 , 8.914586080202152,4.021
6267 , 8.834789831055556,4.022
6268 , 8.815178398149872,4.023
6269 , 8.849837536255889,4.023
6270 , 8.852606543377657,4.024
6271 , 8.654166007057515,4.024
6272 , 8.945487688619977,4.025
6273 , 8.87077891539937,4.026
6274 , 8.677382728552042,4.026
6275 , 8.857976699661927,4.027
6276 , 8.905343629268016,4.027
6277 , 8.937311153505027,4.028
6278 , 8.810459917755825,4.029
6279 , 8.950098809922386,4.029
6280 , 8.973591141486375,4.03
6281 , 8.853424331436276,4.031
6282 , 8.889823865810321,4.031
6283 , 8.898924085596216,4.032
6284 , 8.864742712001195,4.033
6285 , 8.791194642508982,4.034
6286 , 8.685505322295372,4.034
6287 , 8.865139235328815,4.035
6288 , 8.977561170995733,4.035
6289 , 8.878514197342362,4.036
6290 , 8.804909193243367,4.037
6291 , 8.653411714869637,4.037
6292 , 8.738323012441128,4.038
6293 , 8.893547903308892,4.038
6294 , 8.833179654967328,4.039
6295 , 8.881404512451077,4.04
6296 , 8.890776286271421,4.04
6297 , 8.674058456333697,4.041
6298 , 8.851206049660695,4.041
6299 , 8.743485830949263,4.042
6300 , 8.947610592333564,4.043
6301 , 8.913514252159336,4.043
6302 , 8.879433606850831,4.044
6303 , 8.84554806840776,4.045
6304 , 8.819143628669808,4.045
6305 , 8.857517054100283,4.046
6306 , 8.828685868013835,4.046
6307 , 8.867690371069951,4.047
6308 , 8.942627852728943,4.048
6309 , 8.866399295729021,4.048
6310 , 9.004983181953046,4.049
6311 , 8.671473851496364,4.049
6312 , 8.761215804306392,4.05
6313 , 8.804007822231373,4.051
6314 , 8.776437818444279,4.051
6315 , 8.773266532439925,4.052
6316 , 8.903521781751687,4.052
6317 , 8.927437228580207,4.053
6318 , 8.936796711979346,4.054
6319 , 8.636397721540192,4.054
6320 , 8.79338635873308,4.055
6321 , 8.84182913120248,4.055
6322 , 8.79465730102748,4.056
6323 , 8.829260477770353,4.057
6324 , 8.91041516015506,4.057
6325 , 8.720018252780953,4.058
6326 , 8.857081967050643,4.058
6327 , 8.623965280981807,4.059
6328 , 8.889350540620933,4.06
6329 , 8.804466010205452,4.06
6330 , 8.785541422210565,4.061
6331 , 8.869430827052314,4.061
6332 , 8.913924574762245,4.062
6333 , 8.906129966449672,4.063
6334 , 8.779723566580714,4.063
6335 , 8.930715756222563,4.064
6336 , 8.855149083222804,4.064
6337 , 8.597465694573895,4.065
6338 , 8.888033646621974,4.066
6339 , 8.909403710298138,4.066
6340 , 8.850198172007966,4.067
6341 , 8.938361587265353,4.067
6342 , 8.903009062356052,4.068
6343 , 8.866864139168607,4.069
6344 , 8.444475042614611,4.069
6345 , 8.943253840805932,4.07
6346 , 8.961625837439653,4.071
6347 , 8.915192020549068,4.071
6348 , 8.851385981550147,4.072
6349 , 8.910675395358725,4.072
6350 , 8.918559533905396,4.073
6351 , 8.94388397983916,4.074
6352 , 8.926973914322842,4.074
6353 , 8.962252371983158,4.075
6354 , 8.930726762116294,4.075
6355 , 8.910818440072866,4.076
6356 , 8.88236292667165,4.077
6357 , 8.77908208756185,4.077
6358 , 8.94016768090289,4.078
6359 , 8.910280937249844,4.078
6360 , 9.001298712690355,4.079
6361 , 8.584142326134852,4.08
6362 , 8.799978089286034,4.08
6363 , 8.926948892303706,4.081
6364 , 8.901899772424128,4.081
6365 , 8.815073615591054,4.082
6366 , 8.781163981520239,4.083
6367 , 8.82162435909171,4.083
6368 , 8.935533304555054,4.084
6369 , 8.820063264780476,4.085
6370 , 8.9737913123649,4.085
6371 , 8.952041808055219,4.086
6372 , 8.97627945458556,4.086
6373 , 8.87949773381041,4.087
6374 , 8.759970975691514,4.088
6375 , 8.885316280762742,4.088
6376 , 8.919746590847849,4.089
6377 , 8.916356489022407,4.089
6378 , 8.947558640003358,4.09
6379 , 8.863292765093766,4.091
6380 , 8.875727431529523,4.091
6381 , 8.856516767337114,4.092
6382 , 8.762434338719144,4.092
6383 , 8.923195189914637,4.093
6384 , 8.873622800232182,4.094
6385 , 8.988816293088188,4.094
6386 , 8.617550430138468,4.095
6387 , 8.863659078047235,4.095
6388 , 8.89327031062973,4.096
6389 , 8.872597419087448,4.097
6390 , 8.878383700379676,4.097
6391 , 8.560577827910745,4.098
6392 , 8.933092751612435,4.099
6393 , 8.758910968768651,4.099
6394 , 8.911995944728583,4.1
6395 , 8.997152088863004,4.1
6396 , 8.781128838230678,4.101
6397 , 8.893055572885963,4.102
6398 , 8.97236297776415,4.102
6399 , 8.740630912495867,4.103
6400 , 8.932806722135624,4.103
6401 , 8.938354875380659,4.104
6402 , 8.893082251443156,4.105
6403 , 8.84517128064806,4.105
6404 , 8.74621693669,4.106
6405 , 8.810069315611727,4.106
6406 , 8.898961019806404,4.107
6407 , 8.957378577911982,4.108
6408 , 8.782569152307033,4.108
6409 , 8.924598359572826,4.109
6410 , 8.841006606431725,4.109
6411 , 8.961800774951243,4.11
6412 , 8.764416110645977,4.111
6413 , 8.968943088179332,4.111
6414 , 8.927884814812293,4.112
6415 , 8.852610636418097,4.112
6416 , 8.73510191307423,4.113
6417 , 8.7968625735806,4.114
6418 , 8.891879013651572,4.114
6419 , 8.807860632521239,4.115
6420 , 8.882890659824307,4.115
6421 , 8.86603953545843,4.116
6422 , 8.741919287388814,4.117
6423 , 8.807407183249522,4.117
6424 , 8.843531838991126,4.118
6425 , 8.878602422290111,4.118
6426 , 8.662038579545348,4.119
6427 , 8.935273074310347,4.12
6428 , 8.810243066234566,4.12
6429 , 8.897767573467153,4.121
6430 , 8.90639436262742,4.121
6431 , 8.951055973422926,4.122
6432 , 8.903534322245763,4.123
6433 , 8.82692873507241,4.123
6434 , 8.888029948952006,4.124
6435 , 8.92956992858854,4.124
6436 , 8.862423480173266,4.125
6437 , 8.830420416880669,4.126
6438 , 8.937835617387202,4.126
6439 , 8.387555797942147,4.127
6440 , 8.829153256546393,4.127
6441 , 8.856779580643085,4.128
6442 , 8.870766122702316,4.129
6443 , 8.831240903857653,4.129
6444 , 8.864753370505829,4.13
6445 , 8.877635991199393,4.131
6446 , 8.842217414285354,4.131
6447 , 8.77816736065361,4.132
6448 , 8.90433284896556,4.132
6449 , 8.892397650750944,4.133
6450 , 8.839132289226892,4.134
6451 , 8.947981365245088,4.134
6452 , 8.828913449324178,4.135
6453 , 8.910891527798078,4.135
6454 , 8.893355090959243,4.136
6455 , 8.846161384251916,4.137
6456 , 8.81452499170544,4.137
6457 , 8.66357614728541,4.138
6458 , 8.825500569944731,4.138
6459 , 8.81549591309937,4.139
6460 , 8.91030535006067,4.14
6461 , 8.915968144454649,4.14
6462 , 8.770410111173907,4.141
6463 , 8.855923817581894,4.141
6464 , 8.907314851655244,4.142
6465 , 8.886145365134697,4.143
6466 , 8.807505915559975,4.143
6467 , 8.841814547751381,4.144
6468 , 8.94464132900213,4.144
6469 , 8.87463662692528,4.145
6470 , 8.860341364042615,4.146
6471 , 8.626110722249852,4.146
6472 , 8.685685582942138,4.147
6473 , 8.90102085091102,4.147
6474 , 8.862953732372178,4.148
6475 , 8.804098815466768,4.149
6476 , 8.859282527166185,4.149
6477 , 8.926485254094182,4.15
6478 , 8.762152957444044,4.15
6479 , 8.917081233050185,4.151
6480 , 8.87972658036148,4.152
6481 , 8.903302195517933,4.152
6482 , 8.613728603753563,4.153
6483 , 8.765312472845237,4.153
6484 , 8.88167468707707,4.154
6485 , 8.54544968580121,4.155
6486 , 8.946547302999836,4.155
6487 , 8.94316460103291,4.156
6488 , 8.871493695037852,4.157
6489 , 8.518702910729441,4.157
6490 , 8.80590596101523,4.158
6491 , 8.922954674841066,4.158
6492 , 8.89600565713295,4.159
6493 , 8.729120748436314,4.16
6494 , 8.984826598356522,4.16
6495 , 8.863420799123338,4.161
6496 , 8.895676600945793,4.161
6497 , 8.89264104967528,4.162
6498 , 8.834493283976165,4.163
6499 , 8.958682362416138,4.163
6500 , 8.926678152806563,4.164
6501 , 8.857608193783923,4.164
6502 , 8.868326226338151,4.165
6503 , 8.833036676233982,4.166
6504 , 9.00447702426344,4.166
6505 , 8.830868769684745,4.167
6506 , 8.648477470572685,4.167
6507 , 8.944635109013056,4.168
6508 , 8.856881600423387,4.169
6509 , 8.894875158204702,4.169
6510 , 8.845016973711715,4.17
6511 , 8.949298286600749,4.17
6512 , 8.658034310790242,4.171
6513 , 8.825925566921626,4.172
6514 , 8.940105040635443,4.172
6515 , 8.89578907929851,4.173
6516 , 8.72192755473122,4.173
6517 , 8.790668563344388,4.174
6518 , 9.00532766937608,4.175
6519 , 8.691975417781434,4.175
6520 , 9.005808768865398,4.176
6521 , 8.950384313480992,4.176
6522 , 8.929640921667701,4.177
6523 , 8.931640788459298,4.178
6524 , 8.980543437740366,4.178
6525 , 8.771591367474603,4.179
6526 , 8.947144857020223,4.18
6527 , 8.838019874483443,4.18
6528 , 8.974673684625811,4.181
6529 , 8.910965937482313,4.181
6530 , 8.98930957556042,4.182
6531 , 8.753493835972801,4.183
6532 , 8.704196795862261,4.183
6533 , 8.904795505669185,4.184
6534 , 8.83277676204399,4.184
6535 , 8.927888122318388,4.185
6536 , 8.821926156637993,4.186
6537 , 8.915607950961716,4.186
6538 , 8.929815399923914,4.187
6539 , 9.003236937027268,4.187
6540 , 8.938147929782533,4.188
6541 , 8.814406401434162,4.189
6542 , 8.799101229296348,4.189
6543 , 8.770133844490104,4.19
6544 , 8.89475624049564,4.191
6545 , 8.787532063074865,4.191
6546 , 8.927771324551955,4.192
6547 , 8.937430916078924,4.192
6548 , 9.000102722447915,4.193
6549 , 8.916189360570755,4.194
6550 , 8.96561879405289,4.194
6551 , 8.939678485070704,4.195
6552 , 8.95613566854434,4.195
6553 , 8.894643873910077,4.196
6554 , 8.91475069364578,4.197
6555 , 8.900086969313243,4.197
6556 , 9.0060762299131,4.198
6557 , 8.81667526872718,4.198
6558 , 8.83843132556396,4.199
6559 , 8.862171655464223,4.2
6560 , 8.948144523097067,4.2
6561 , 8.922430310129958,4.201
6562 , 8.868208900516205,4.202
6563 , 8.85798075639115,4.202
6564 , 8.980325169341759,4.203
6565 , 8.751801367114732,4.203
6566 , 8.953484799537016,4.204
6567 , 8.645736426717999,4.205
6568 , 8.788465665502978,4.205
6569 , 8.91426769264869,4.206
6570 , 8.861879189294296,4.206
6571 , 8.9020411430917,4.207
6572 , 9.01421042793104,4.208
6573 , 8.985772353414454,4.208
6574 , 8.929255121128364,4.209
6575 , 8.909075213202321,4.209
6576 , 8.906375555159013,4.21
6577 , 8.776903463780425,4.211
6578 , 8.926879403678223,4.211
6579 , 8.783305900052685,4.212
6580 , 8.83941664752099,4.212
6581 , 8.895402181981773,4.213
6582 , 8.860084690466712,4.214
6583 , 8.966735516045729,4.214
6584 , 8.907193525305647,4.215
6585 , 8.918244398801322,4.215
6586 , 8.956528370299932,4.216
6587 , 8.86139996235359,4.217
6588 , 8.961677765768812,4.217
6589 , 8.907401851157946,4.218
6590 , 8.939863385105138,4.218
6591 , 8.819222106994772,4.219
6592 , 8.9189494050894,4.22
6593 , 8.917898092869526,4.22
6594 , 8.916861225190347,4.221
6595 , 8.812455201603296,4.222
6596 , 8.776332401145932,4.222
6597 , 8.853963422385576,4.223
6598 , 8.980162428391562,4.223
6599 , 8.892425440588417,4.224
6600 , 8.750338333040954,4.225
6601 , 8.874804595396212,4.225
6602 , 8.906668392664916,4.226
6603 , 8.867208991652047,4.227
6604 , 8.911388693712803,4.227
6605 , 8.899428925882608,4.228
6606 , 8.856501672662501,4.228
6607 , 8.856553202600317,4.229
6608 , 8.843182988586006,4.23
6609 , 8.979617025351995,4.23
6610 , 8.836054700702658,4.231
6611 , 8.951535408546059,4.231
6612 , 9.005269344264978,4.232
6613 , 8.836477059334857,4.233
6614 , 8.723049195187793,4.233
6615 , 8.876254057878713,4.234
6616 , 8.948840591289047,4.234
6617 , 8.898280588525738,4.235
6618 , 8.718979689589903,4.236
6619 , 8.927732866312194,4.236
6620 , 8.938354691834476,4.237
6621 , 8.969423857768767,4.237
6622 , 9.009975224596712,4.238
6623 , 8.795399262058112,4.239
6624 , 8.697307728808859,4.239
6625 , 8.871682281253024,4.24
6626 , 8.863335045517996,4.24
6627 , 8.861900689844278,4.241
6628 , 8.863169002067913,4.242
6629 , 8.907961638692097,4.242
6630 , 8.823208320632956,4.243
6631 , 8.855468709069761,4.243
6632 , 8.736503882659774,4.244
6633 , 9.022802623283512,4.245
6634 , 8.928000533278745,4.245
6635 , 8.744830391712714,4.246
6636 , 8.721370936386906,4.246
6637 , 8.92770248728012,4.247
6638 , 8.937003688084538,4.248
6639 , 8.832634516460638,4.248
6640 , 8.8747407365543,4.249
6641 , 8.852105383091878,4.249
6642 , 8.881887402598528,4.25
6643 , 8.892437312815538,4.251
6644 , 8.7589161420085,4.251
6645 , 8.92788283178304,4.252
6646 , 8.892142437900839,4.252
6647 , 8.87366680836463,4.253
6648 , 8.780221232538816,4.254
6649 , 8.92371851403985,4.254
6650 , 8.889848951152782,4.255
6651 , 8.957069841882046,4.255
6652 , 8.843859507132647,4.256
6653 , 8.86759294002927,4.257
6654 , 8.839341361715897,4.257
6655 , 8.752501995090539,4.258
6656 , 8.838819484796938,4.259
6657 , 8.918630569418646,4.259
6658 , 8.885785512880256,4.26
6659 , 9.02883660188801,4.26
6660 , 8.865904319426948,4.261
6661 , 8.692704781709002,4.262
6662 , 8.961813753224838,4.262
6663 , 8.962065983124614,4.263
6664 , 8.86180836929003,4.263
6665 , 8.780272767318705,4.264
6666 , 8.776082967376224,4.265
6667 , 8.926990481441416,4.265
6668 , 8.877122920926746,4.266
6669 , 8.93764595342154,4.266
6670 , 8.976874572772722,4.267
6671 , 8.915477517623424,4.268
6672 , 8.826980010400678,4.268
6673 , 8.88622352031854,4.269
6674 , 8.953807962523943,4.269
6675 , 8.903285537158503,4.27
6676 , 9.052687716479062,4.271
6677 , 8.839841252790873,4.271
6678 , 8.95615503521945,4.272
6679 , 8.979557753616271,4.272
6680 , 8.866181922051531,4.273
6681 , 8.901563935353792,4.274
6682 , 9.005449160807311,4.274
6683 , 8.936051710614906,4.275
6684 , 8.897529271294344,4.275
6685 , 8.770406069243414,4.276
6686 , 8.883366618268035,4.277
6687 , 8.68859717853847,4.277
6688 , 8.82516995922689,4.278
6689 , 8.919894023478319,4.278
6690 , 8.91194220848375,4.279
6691 , 8.833109696562229,4.28
6692 , 8.86534032427856,4.28
6693 , 8.964968451157658,4.281
6694 , 8.873607486019043,4.281
6695 , 8.87133707478815,4.282
6696 , 8.839893458996833,4.283
6697 , 8.96587507128751,4.283
6698 , 8.883339978249143,4.284
6699 , 8.791482219202729,4.285
6700 , 8.956935647837955,4.285
6701 , 8.800997135144025,4.286
6702 , 8.842427480706682,4.286
6703 , 8.953043621308165,4.287
6704 , 8.898684587595291,4.288
6705 , 8.867445377256514,4.288
6706 , 8.933971152882371,4.289
6707 , 8.743564938519032,4.29
6708 , 8.898652902369824,4.29
6709 , 8.913922984973764,4.291
6710 , 8.959846017066548,4.291
6711 , 8.824542124196686,4.292
6712 , 8.983862997688114,4.293
6713 , 8.795278156793046,4.293
6714 , 8.923789069066174,4.294
6715 , 8.834872242304346,4.294
6716 , 8.887302024678313,4.295
6717 , 8.94131293952094,4.296
6718 , 8.954564297257347,4.296
6719 , 8.963379075055455,4.297
6720 , 8.806424746161332,4.298
6721 , 8.942487297148618,4.298
6722 , 8.843887166805565,4.299
6723 , 8.808078364488342,4.299
6724 , 8.930728391506896,4.3
6725 , 8.93751237862338,4.301
6726 , 8.874227267721533,4.301
6727 , 8.815213059785183,4.302
6728 , 8.821076836573955,4.302
6729 , 8.778675348329433,4.303
6730 , 8.823452772747476,4.304
6731 , 8.920047326890412,4.304
6732 , 8.826197498796688,4.305
6733 , 8.890841000462622,4.305
6734 , 8.919122038988474,4.306
6735 , 8.871368145288903,4.307
6736 , 8.816735002080781,4.307
6737 , 8.966230318787257,4.308
6738 , 8.895175586073563,4.309
6739 , 8.738412791918105,4.309
6740 , 8.923448332218323,4.31
6741 , 8.81648058258455,4.31
6742 , 8.904155146528561,4.311
6743 , 8.773647244206119,4.312
6744 , 8.796496808633133,4.312
6745 , 9.012562002556736,4.313
6746 , 8.931032212184176,4.313
6747 , 8.871716894541656,4.314
6748 , 8.76275737810735,4.315
6749 , 8.801454924469564,4.315
6750 , 8.896402112916695,4.316
6751 , 8.893101755830727,4.316
6752 , 8.950200587974583,4.317
6753 , 8.980293998275261,4.318
6754 , 9.003175331233077,4.318
6755 , 8.995915604325495,4.319
6756 , 8.86867094081847,4.319
6757 , 8.878276264605457,4.32
6758 , 8.994973764432881,4.321
6759 , 8.992892272574961,4.321
6760 , 8.994616815589218,4.322
6761 , 8.49726536905665,4.322
6762 , 8.959942280431658,4.323
6763 , 8.971325338527624,4.324
6764 , 8.799550075266442,4.324
6765 , 8.930321809391192,4.325
6766 , 9.010582508008392,4.325
6767 , 9.006042262320651,4.326
6768 , 8.97140438020569,4.327
6769 , 8.836686465500797,4.327
6770 , 8.94796321535737,4.328
6771 , 8.79963368763796,4.329
6772 , 8.874908788429558,4.329
6773 , 8.526675110863726,4.33
6774 , 8.778466189924655,4.33
6775 , 8.90553523985302,4.331
6776 , 8.865073297232808,4.332
6777 , 8.775121932114764,4.332
6778 , 8.925274196291394,4.333
6779 , 8.976623585282494,4.333
6780 , 9.075124017822208,4.334
6781 , 8.838394396442341,4.335
6782 , 8.977183789031994,4.335
6783 , 8.776100011082637,4.336
6784 , 8.888240390057042,4.336
6785 , 8.969762878319541,4.337
6786 , 8.984400725785237,4.338
6787 , 8.790170237971868,4.338
6788 , 8.982873183723733,4.339
6789 , 8.964888448879977,4.339
6790 , 8.928209463578801,4.34
6791 , 8.949476324644122,4.341
6792 , 8.941434886393893,4.341
6793 , 8.98744523720851,4.342
6794 , 8.956529874654139,4.342
6795 , 8.737396218071726,4.343
6796 , 8.856428447869131,4.344
6797 , 8.971698452240616,4.344
6798 , 8.978337368606372,4.345
6799 , 8.9599983657866,4.345
6800 , 8.941021958792888,4.346
6801 , 8.87552966145235,4.347
6802 , 8.97635477515842,4.347
6803 , 8.856214994412433,4.348
6804 , 8.754705260969555,4.348
6805 , 8.819610807652827,4.349
6806 , 8.801077111676385,4.35
6807 , 8.877594271372654,4.35
6808 , 8.916366017120543,4.351
6809 , 8.942625610009884,4.352
6810 , 8.939274737764942,4.352
6811 , 8.770125291436749,4.353
6812 , 8.929987424611683,4.353
6813 , 8.91587988264795,4.354
6814 , 9.01941731499591,4.355
6815 , 8.908171418873087,4.355
6816 , 8.924115523389966,4.356
6817 , 8.982865475085397,4.356
6818 , 8.604456799102039,4.357
6819 , 8.981772852457755,4.358
6820 , 8.867738271404981,4.358
6821 , 8.960926779675082,4.359
6822 , 8.977634067498867,4.359
6823 , 8.965841755122067,4.36
6824 , 8.891462252183569,4.361
6825 , 8.956403950309328,4.361
6826 , 8.879106502782845,4.362
6827 , 8.92476828022692,4.362
6828 , 8.960651434833865,4.363
6829 , 8.910365302885282,4.364
6830 , 8.898809774868942,4.364
6831 , 8.902233100035842,4.365
6832 , 8.900053205220877,4.365
6833 , 8.945599720307646,4.366
6834 , 8.95836540868655,4.367
6835 , 8.818353685810678,4.367
6836 , 8.976550130449537,4.368
6837 , 8.922009999696181,4.369
6838 , 8.986198085157882,4.369
6839 , 9.017387728042761,4.37
6840 , 8.92329363660137,4.37
6841 , 8.978060126292997,4.371
6842 , 8.425104884076669,4.372
6843 , 8.920813518982968,4.372
6844 , 8.994080451436867,4.373
6845 , 8.92796657613813,4.373
6846 , 8.953150612643382,4.374
6847 , 8.959092984999073,4.375
6848 , 8.79532871449829,4.375
6849 , 8.962629869319585,4.376
6850 , 8.830087249239313,4.376
6851 , 8.942270361093565,4.377
6852 , 8.895046418328125,4.378
6853 , 8.93970553119917,4.378
6854 , 8.94519956135628,4.379
6855 , 8.885377431297908,4.379
6856 , 8.920709645633373,4.38
6857 , 8.916985421041012,4.381
6858 , 9.010153076588525,4.381
6859 , 8.909149762888598,4.382
6860 , 8.742746056712686,4.382
6861 , 8.88131816163058,4.383
6862 , 8.836979688140017,4.384
6863 , 8.948044365279902,4.384
6864 , 8.93752413011317,4.385
6865 , 8.536522673034082,4.386
6866 , 8.914939142855818,4.386
6867 , 8.914312465419993,4.387
6868 , 9.01625552789005,4.387
6869 , 8.904358124484014,4.388
6870 , 8.71978080547955,4.389
6871 , 8.659648345995102,4.389
6872 , 8.804948253688073,4.39
6873 , 8.893335542495047,4.39
6874 , 8.840746634407713,4.391
6875 , 8.91565530921576,4.392
6876 , 8.97753353213693,4.392
6877 , 8.85133516106873,4.393
6878 , 8.949384873948826,4.393
6879 , 8.815056041111482,4.394
6880 , 8.932745621646434,4.395
6881 , 8.797610541193782,4.395
6882 , 9.00534886119116,4.396
6883 , 8.88397003505868,4.396
6884 , 8.867266801808865,4.397
6885 , 8.96147767918155,4.398
6886 , 8.9319967350815,4.398
6887 , 8.876756388988303,4.399
6888 , 8.772469912561316,4.4
6889 , 8.901200655383048,4.4
6890 , 8.87381190000305,4.401
6891 , 8.842799974339,4.401
6892 , 8.950950318357354,4.402
6893 , 8.901240048113305,4.403
6894 , 8.885683082949804,4.403
6895 , 8.963242457251203,4.404
6896 , 8.97406959664116,4.404
6897 , 8.909666508391304,4.405
6898 , 8.87481637061374,4.406
6899 , 8.800022745273031,4.406
6900 , 8.894374306354145,4.407
6901 , 8.926299715380399,4.407
6902 , 8.830255480474861,4.408
6903 , 8.766226382584026,4.409
6904 , 8.86481538506835,4.409
6905 , 8.963730448722972,4.41
6906 , 9.010784875824177,4.41
6907 , 8.928095990386062,4.411
6908 , 8.95868294373646,4.412
6909 , 9.01583389078887,4.412
6910 , 8.855425443111004,4.413
6911 , 8.904319394589232,4.413
6912 , 8.967606873962108,4.414
6913 , 8.997694149694224,4.415
6914 , 8.938974071080834,4.415
6915 , 8.896841190801105,4.416
6916 , 8.862413622427706,4.416
6917 , 8.950359148279718,4.417
6918 , 9.019631466201584,4.418
6919 , 9.027518964019762,4.418
6920 , 8.949789009480648,4.419
6921 , 8.928012836584678,4.42
6922 , 8.920151899272613,4.42
6923 , 8.909438853482625,4.421
6924 , 9.001974195249558,4.421
6925 , 8.909934332715954,4.422
6926 , 8.816400266591407,4.423
6927 , 8.964847347104339,4.423
6928 , 8.803213464590643,4.424
6929 , 8.94917851471474,4.424
6930 , 8.89330047968922,4.425
6931 , 8.990815166726945,4.426
6932 , 8.972101344979261,4.426
6933 , 8.906979443175548,4.427
6934 , 9.000155762801421,4.427
6935 , 8.91932427840739,4.428
6936 , 9.004330746690188,4.429
6937 , 8.91779834105196,4.429
6938 , 8.952029030783972,4.43
6939 , 8.911675240375263,4.431
