generations , best_fitness , time_elapsed
4769 , 0.40037734021121074,3.21
4770 , 3.376933082520276,3.211
4771 , 3.2382036073016756,3.211
4772 , 1.216420578601896,3.212
4773 , 0.8008966028094172,3.213
4774 , 0.7197924408684699,3.213
4775 , 0.40877451513725893,3.214
4776 , 0.39576758432124765,3.215
4777 , 0.12942162987146572,3.215
4778 , 0.0014829621938888863,3.216
4779 , 3.010917790692193,3.217
4780 , 0.8440581157787158,3.217
4781 , 0.009073611291313562,3.218
4782 , 2.8258937491375393,3.218
4783 , 3.364283615381809,3.219
4784 , 0.11031093593517827,3.22
4785 , 2.6381916161826324,3.22
4786 , 0.135669842247961,3.221
4787 , 3.0412426607432383,3.222
4788 , 1.6706957426648608,3.222
4789 , 0.5647110677089106,3.223
4790 , 0.15615703501412048,3.224
4791 , 0.9118326519681375,3.224
4792 , 2.0847186643494586,3.225
4793 , 0.006082770744900274,3.226
4794 , 0.657776805473776,3.226
4795 , 4.340790497077719,3.227
4796 , 0.7093008618381708,3.228
4797 , 2.9522232452131876,3.228
4798 , 0.1867339775970051,3.229
4799 , 2.6028832747032156,3.23
4800 , 2.1581400828284063,3.23
4801 , 2.741490120232765,3.231
4802 , 1.8307257105666759,3.231
4803 , 1.7818268012033334,3.232
4804 , 1.2317384628155712,3.233
4805 , 3.814732974992057,3.233
4806 , 2.5616066531007715,3.234
4807 , 1.884632850993985,3.235
4808 , 3.8820531227509774,3.235
4809 , 3.831852576593408,3.236
4810 , 4.500370849775916,3.236
4811 , 0.8713503495171606,3.237
4812 , 0.027622198810488035,3.238
4813 , 1.6523675862266674,3.238
4814 , 3.3708705491220754,3.239
4815 , 2.209620676369232,3.24
4816 , 0.028008300553077535,3.24
4817 , 0.31301992465214673,3.241
4818 , 1.1336460497254688,3.241
4819 , 0.707964992349351,3.242
4820 , 0.006441586470230095,3.243
4821 , 0.45179153408873296,3.243
4822 , 2.293274849950269,3.244
4823 , 0.8310689094440525,3.245
4824 , 0.11431649390450278,3.245
4825 , 4.053372785202106,3.246
4826 , 4.767378976933983,3.247
4827 , 2.3055140127695486,3.247
4828 , 2.236980097111801,3.248
4829 , 0.01715062910837597,3.249
4830 , 1.0493909868832159,3.249
4831 , 1.4043955690540343E-4,3.25
4832 , 0.21469045768412748,3.25
4833 , 2.096423677766966,3.251
4834 , 0.6315656045673302,3.252
4835 , 0.28595622343948535,3.252
4836 , 1.5688337298746755,3.253
4837 , 0.4488248317211943,3.254
4838 , 0.736459029253197,3.254
4839 , 0.3511888828297868,3.255
4840 , 0.0028864649263442292,3.256
4841 , 3.456461673280268,3.256
4842 , 0.640219609435212,3.257
4843 , 3.593533200411195,3.258
4844 , 2.498277499562533,3.258
4845 , 0.025430652550058712,3.259
4846 , 0.9208177969313346,3.259
4847 , 9.135331974347358E-4,3.26
4848 , 4.252490648607908,3.261
4849 , 0.0802687178361795,3.261
4850 , 3.464680697150489,3.262
4851 , 0.793572186570405,3.263
4852 , 0.7265965858960297,3.263
4853 , 4.465995284872578,3.264
4854 , 0.16760023102935456,3.264
4855 , 2.1792040806271946,3.265
4856 , 0.4724106438616624,3.266
4857 , 0.12210699567465313,3.266
4858 , 1.4515816969669015,3.267
4859 , 0.16664650211528842,3.268
4860 , 0.46522364549048484,3.268
4861 , 0.018670090450489826,3.269
4862 , 3.301020089548685,3.27
4863 , 7.542517758849062E-4,3.27
4864 , 2.6970829032170047,3.271
4865 , 0.23377448530052758,3.271
4866 , 1.4830647748759027,3.272
4867 , 3.0255974844574567,3.273
4868 , 0.017893862123485663,3.273
4869 , 2.8396610688923527,3.274
4870 , 2.849568612729355,3.275
4871 , 2.85835558128499,3.275
4872 , 0.05604028928802958,3.276
4873 , 3.797110165593912,3.277
4874 , 0.030549128871818293,3.277
4875 , 0.9086740643866578,3.278
4876 , 0.9929118268462362,3.278
4877 , 2.8114570356793713,3.279
4878 , 2.5417072341955222,3.28
4879 , 2.930135760860086,3.28
4880 , 3.7294286772056213,3.281
4881 , 3.7118362843495962,3.282
4882 , 1.2435607148427994,3.282
4883 , 2.810780882459351,3.283
4884 , 2.6245102453033082,3.284
4885 , 0.004323801809825518,3.284
4886 , 0.007944711559265879,3.285
4887 , 0.5692927290006324,3.285
4888 , 1.3183316376507215,3.286
4889 , 2.1637601230389008,3.287
4890 , 1.4768027449826877,3.287
4891 , 1.290558329446626,3.288
4892 , 2.303311124284593,3.289
4893 , 0.18067547058010655,3.289
4894 , 2.9328931609937516,3.29
4895 , 4.310814159679598,3.291
4896 , 0.23670578961230868,3.291
4897 , 3.144311059523951,3.292
4898 , 0.6084411847170367,3.293
4899 , 0.21611091583121297,3.293
4900 , 4.232768749386228,3.294
4901 , 4.148833244331118,3.294
4902 , 0.07026811309713343,3.295
4903 , 3.345679747468162,3.296
4904 , 1.1867697736590124,3.296
4905 , 0.9196024258881905,3.297
4906 , 0.3020577515236935,3.298
4907 , 0.5102736074781216,3.298
4908 , 3.787594550904994E-14,3.299
4909 , 5.105610276949653E-4,3.299
4910 , 0.46007329053227664,3.3
4911 , 3.2807819583803104,3.301
4912 , 0.5403098938320368,3.301
4913 , 1.4242351438012593,3.302
4914 , 4.3001597093031645,3.303
4915 , 4.203077831941069,3.303
4916 , 0.1884136863428617,3.304
4917 , 0.7795960256162943,3.305
4918 , 0.6421126261265248,3.305
4919 , 2.269814575849894,3.306
4920 , 0.49557755391588976,3.307
4921 , 3.6138939872867675,3.307
4922 , 2.9654447685358982,3.308
4923 , 0.01192763441547898,3.308
4924 , 0.21783754482615292,3.309
4925 , 2.6451906064832844,3.31
4926 , 0.28846704020628755,3.31
4927 , 0.14263952072909236,3.311
4928 , 0.5688911437942665,3.312
4929 , 1.7981396208940656,3.312
4930 , 2.177871474583237,3.313
4931 , 0.010592264903952861,3.314
4932 , 2.076284143800768,3.314
4933 , 0.3195014066543129,3.315
4934 , 1.6988434229212934,3.315
4935 , 2.2195114938767073,3.316
4936 , 1.2911338698239931,3.317
4937 , 1.8099097587696766,3.317
4938 , 1.469072503173314,3.318
4939 , 0.03355837122408298,3.319
4940 , 1.818373334909027,3.319
4941 , 3.7379927246856735,3.32
4942 , 0.07869240119193231,3.321
4943 , 0.18615369300241202,3.321
4944 , 1.3103808301676102E-4,3.322
4945 , 1.5971289326176898,3.322
4946 , 0.06173148875226653,3.323
4947 , 3.9575803665191778,3.324
4948 , 1.0728093770131573,3.324
4949 , 1.9512820268137976,3.325
4950 , 0.8282666409437112,3.326
4951 , 0.49969994141584595,3.326
4952 , 2.097026414030848,3.327
4953 , 0.0424707382974578,3.328
4954 , 1.7025238543703591,3.328
4955 , 0.008169371249181288,3.329
4956 , 4.6578414809265976,3.329
4957 , 0.06360527551685936,3.33
4958 , 0.2847513063923637,3.331
4959 , 0.5226273351754369,3.331
4960 , 0.013326616019528023,3.332
4961 , 3.5690134779530593,3.333
4962 , 5.386137763884604E-7,3.333
4963 , 2.0127713469038735,3.334
4964 , 0.43891147439468525,3.335
4965 , 2.9689114112333663,3.335
4966 , 2.6813261013669636,3.336
4967 , 0.007850394734047498,3.337
4968 , 0.005109454329808472,3.337
4969 , 0.038950631115936704,3.338
4970 , 2.9096303217002117,3.339
4971 , 1.840655867472679E-5,3.339
4972 , 0.5630293012392154,3.34
4973 , 0.00833559622558884,3.341
4974 , 3.6039978878342387,3.341
4975 , 0.01211531625625262,3.342
4976 , 1.8994934940225523,3.342
4977 , 5.243787975056816,3.343
4978 , 3.5936972470481625,3.344
4979 , 0.01119431979928276,3.345
4980 , 0.1824403084140844,3.345
4981 , 2.7196669784292826,3.346
4982 , 3.255074342542666,3.346
4983 , 0.0262336158489232,3.347
4984 , 1.940770047581199,3.348
4985 , 0.01009085544594037,3.348
4986 , 0.32599330225608936,3.349
4987 , 0.2707188650247385,3.35
4988 , 4.540436923041263,3.35
4989 , 4.066680636013485,3.351
4990 , 4.978901266371697,3.352
4991 , 0.6186261346883366,3.352
4992 , 3.165333092026449,3.353
4993 , 0.09773351636285932,3.354
4994 , 2.972700307488746,3.354
4995 , 1.3616571767954622,3.355
4996 , 3.722993764707886,3.356
4997 , 0.7980806379401095,3.356
4998 , 3.8089566707549203,3.357
4999 , 0.5310087234935592,3.357
5000 , 0.0837564913664425,3.358
5001 , 1.912801181705495,3.359
5002 , 4.282547975609355,3.359
5003 , 1.9814890891645673,3.36
5004 , 4.065638287189866,3.361
5005 , 1.9268534205039396,3.361
5006 , 4.614311948890217,3.362
5007 , 3.3857261653545905,3.363
5008 , 0.014054018818484244,3.363
5009 , 0.10672041810796826,3.364
5010 , 3.4805199549778356,3.364
5011 , 6.773596347823726E-4,3.365
5012 , 5.22225630876653,3.366
5013 , 2.338934238902529,3.366
5014 , 1.65599465457023,3.367
5015 , 0.029572196723572274,3.368
5016 , 2.460943055636648,3.368
5017 , 2.30294451588354,3.369
5018 , 1.567573091410431,3.37
5019 , 0.08957677535313369,3.371
5020 , 0.0058419222751631686,3.371
5021 , 0.5534860554123273,3.372
5022 , 0.044685323947024826,3.373
5023 , 1.4525328813354055,3.373
5024 , 0.057583961126597666,3.374
5025 , 0.007045519651374721,3.375
5026 , 0.6102222676187635,3.375
5027 , 0.18519512803898713,3.376
5028 , 0.006802109975420114,3.376
5029 , 1.3514686890040286,3.377
5030 , 1.7689016061121996,3.378
5031 , 1.7637196962773058,3.378
5032 , 0.5618478627520894,3.379
5033 , 0.2777204133893973,3.38
5034 , 0.015520609721532295,3.38
5035 , 0.9862486220138418,3.381
5036 , 3.158714258704364E-4,3.381
5037 , 0.02391345479174538,3.382
5038 , 0.5376910077511972,3.383
5039 , 0.004562566405813284,3.383
5040 , 4.6228905363923065,3.384
5041 , 1.695580442102079E-8,3.385
5042 , 2.7484194003661493,3.385
5043 , 0.4664050828886252,3.386
5044 , 0.25378342955968775,3.387
5045 , 0.8189141248592223,3.387
5046 , 0.008330424236954076,3.388
5047 , 0.06681166528596248,3.389
5048 , 1.6856081981783082,3.389
5049 , 0.001392051120437117,3.39
5050 , 0.10383406466553903,3.39
5051 , 4.2333591703348175,3.391
5052 , 0.18254457352036793,3.392
5053 , 0.09006801218664745,3.392
5054 , 3.8774728514166195,3.393
5055 , 2.5454531671944003,3.394
5056 , 0.08389803594817231,3.394
5057 , 0.5914957744004788,3.395
5058 , 1.0668357300799847,3.396
5059 , 0.011646555696762652,3.396
5060 , 0.10913551813974323,3.397
5061 , 1.88739338919664,3.398
5062 , 1.110258004155327,3.398
5063 , 4.146487766039033,3.399
5064 , 0.8809773776146307,3.4
5065 , 0.006116543809348585,3.4
5066 , 1.641593323859184,3.401
5067 , 0.6230478978223306,3.402
5068 , 0.12275398193234219,3.402
5069 , 0.005769430251180692,3.403
5070 , 0.16970574517621573,3.403
5071 , 1.348762053421616,3.404
5072 , 1.8465909174471946,3.405
5073 , 1.2323928510753925,3.405
5074 , 0.672121449444333,3.406
5075 , 0.3797404853458286,3.407
5076 , 0.7811809725083967,3.407
5077 , 0.6054660725953187,3.408
5078 , 1.8817087756434379,3.409
5079 , 0.02784378265496098,3.409
5080 , 4.88030155943035,3.41
5081 , 4.198740258781258,3.41
5082 , 2.6116811667654485,3.411
5083 , 1.5148563338788765,3.412
5084 , 5.513186862987687E-6,3.412
5085 , 3.849346741532804,3.413
5086 , 0.00765092045759527,3.414
5087 , 2.0939176234368655,3.414
5088 , 0.6968921768007266,3.415
5089 , 2.8149067637932035,3.415
5090 , 0.043681205952912736,3.416
5091 , 0.021845769327070514,3.417
5092 , 3.21991552261339E-4,3.417
5093 , 0.3097809573028202,3.418
5094 , 0.5195752569265472,3.419
5095 , 0.18660577606863513,3.419
5096 , 3.452056861711755,3.42
5097 , 2.2758845408864925,3.421
5098 , 0.8047750088414223,3.421
5099 , 4.709979055191903,3.422
5100 , 0.2989481608497808,3.423
5101 , 0.2578300593384312,3.423
5102 , 2.7960191977177136,3.424
5103 , 3.587111111547548,3.424
5104 , 0.004788401101547371,3.425
5105 , 8.01948792681548E-4,3.426
5106 , 0.040225693118015896,3.426
5107 , 0.024104766223114676,3.427
5108 , 0.08120105248718619,3.428
5109 , 1.8844626831117737,3.428
5110 , 1.678894449447731,3.429
5111 , 2.004112095741386,3.43
5112 , 1.5475588855002447,3.43
5113 , 0.04786759067880102,3.431
5114 , 1.1184221784097998,3.431
5115 , 1.7070985974475588,3.432
5116 , 2.348438988628014,3.433
5117 , 5.282181356957074,3.434
5118 , 0.5390118737864465,3.434
5119 , 1.6507297637130958,3.435
5120 , 4.4822612124347625,3.435
5121 , 0.9514114002558745,3.436
5122 , 3.2582142288955525,3.437
5123 , 1.2981985446384852,3.437
5124 , 0.0034248397913356284,3.438
5125 , 0.012190582572907298,3.439
5126 , 0.20638364156934416,3.439
5127 , 2.7915517955386338,3.44
5128 , 0.5648452917248521,3.44
5129 , 3.191567118111489,3.441
5130 , 0.03638364356121918,3.442
5131 , 4.230586770778125,3.442
5132 , 0.47646712066796054,3.443
5133 , 0.03254899826373889,3.444
5134 , 2.0456988763846615,3.444
5135 , 0.002473616901581391,3.445
5136 , 0.004226704410731282,3.446
5137 , 0.20185847809728316,3.446
5138 , 2.7358007114368315,3.447
5139 , 3.3991379111152846,3.448
5140 , 1.2292799598176258,3.448
5141 , 0.016622214284920743,3.449
5142 , 3.400257925254855,3.449
5143 , 0.007532818138994804,3.45
5144 , 3.5345089707798465,3.451
5145 , 4.438104995459967,3.451
5146 , 1.350733088123585E-4,3.452
5147 , 0.04670033524467067,3.453
5148 , 0.09023665299033043,3.453
5149 , 3.4866155963080296,3.454
5150 , 2.1454456180994885,3.455
5151 , 4.49726331743534,3.455
5152 , 0.03724874367285392,3.456
5153 , 2.7551191122927436,3.457
5154 , 5.3716217342977615E-6,3.457
5155 , 3.5557610799843093,3.458
5156 , 0.015568186233570803,3.459
5157 , 0.20461568184102052,3.459
5158 , 2.693661178445565,3.46
5159 , 0.19686180972311962,3.46
5160 , 2.0742728283741925,3.461
5161 , 1.337372835872107,3.462
5162 , 0.28259889960986406,3.462
5163 , 0.6209446427476046,3.463
5164 , 4.219317631481766,3.464
5165 , 2.9060484770725603,3.464
5166 , 0.8778606140330959,3.465
5167 , 1.4974637226915184,3.466
5168 , 1.7013150894856888,3.466
5169 , 4.188162441881475,3.467
5170 , 1.294019128374978,3.467
5171 , 0.033688200947659015,3.468
5172 , 0.055546762651599864,3.469
5173 , 2.961023224366796,3.469
5174 , 4.575332095689328,3.47
5175 , 3.848996040856949,3.471
5176 , 0.3526775783869323,3.471
5177 , 4.295965764502871,3.472
5178 , 0.39904860460008407,3.473
5179 , 3.9032847107003334,3.473
5180 , 0.2871410731752972,3.474
5181 , 0.021758046657640993,3.474
5182 , 0.3010095083548148,3.475
5183 , 2.430989304242378,3.476
5184 , 1.3603394784129512,3.476
5185 , 1.609992831454476,3.477
5186 , 0.7505392528269297,3.478
5187 , 3.65648830074474,3.478
5188 , 0.8267798875108625,3.479
5189 , 0.41305638949199974,3.48
5190 , 0.6197474536607758,3.48
5191 , 0.978232858759235,3.481
5192 , 1.3186078806794672,3.481
5193 , 0.8915450667218433,3.482
5194 , 6.555738941212463E-5,3.483
5195 , 2.9772146331512817,3.483
5196 , 0.8262522687276947,3.484
5197 , 1.6938867191535956,3.485
5198 , 3.1161750667265444,3.485
5199 , 0.8663462370485426,3.486
5200 , 0.08160295868247644,3.487
5201 , 0.891441344762455,3.487
5202 , 3.971344435966076,3.488
5203 , 0.20866403155005955,3.488
5204 , 3.9570138076019905,3.489
5205 , 2.4124024458646827,3.49
5206 , 4.2174006358585885,3.49
5207 , 0.2546427003856958,3.491
5208 , 1.10070942801158,3.492
5209 , 0.07469983736775515,3.492
5210 , 1.6675992603172105,3.493
5211 , 0.050438407942960214,3.494
5212 , 0.012099225794832576,3.494
5213 , 3.3620792397372554,3.495
5214 , 6.037648868824828,3.495
5215 , 0.4052726603521853,3.496
5216 , 3.8067077176194624,3.497
5217 , 0.7723732852421863,3.497
5218 , 1.6663146010617746,3.498
5219 , 0.001173795951032741,3.499
5220 , 4.383852628840163,3.499
5221 , 3.4095463409415485,3.5
5222 , 3.373210608808115,3.501
5223 , 0.008850190649788288,3.501
5224 , 2.2633568246236266E-6,3.502
5225 , 2.6176177938622964,3.503
5226 , 0.013520138374420931,3.503
5227 , 5.868991620623024,3.504
5228 , 3.055498639189155,3.504
5229 , 0.24446111493178518,3.505
5230 , 1.6129297660686674,3.506
5231 , 1.000689075170008E-4,3.506
5232 , 1.074971654062166,3.507
5233 , 6.00052890391688,3.508
5234 , 2.4836969310079953,3.508
5235 , 0.515800024559832,3.509
5236 , 2.4278527852882696,3.509
5237 , 0.08862424533362456,3.51
5238 , 2.0507578918922413,3.511
5239 , 2.397995870738587,3.511
5240 , 2.6948222062412865,3.512
5241 , 2.9607798202447864,3.513
5242 , 2.659016210239291,3.513
5243 , 2.316796923009022,3.514
5244 , 2.7648069182252,3.515
5245 , 0.43639442178233395,3.515
5246 , 0.21632143551920183,3.516
5247 , 2.410182742509084,3.517
5248 , 5.551641465580342,3.517
5249 , 1.9530974414115287,3.518
5250 , 0.08646005282078024,3.519
5251 , 0.6440578915844426,3.519
5252 , 4.588816262901971E-5,3.52
5253 , 0.3672761376732087,3.521
5254 , 0.22009368724831999,3.521
5255 , 2.9317457247506744,3.522
5256 , 2.245263098394001,3.522
5257 , 0.002134203885408586,3.523
5258 , 1.272724626067624,3.524
5259 , 0.5081113276531759,3.524
5260 , 0.8611739023091448,3.525
5261 , 3.5031354892671707,3.526
5262 , 0.05776846817517807,3.526
5263 , 3.118143912753335,3.527
5264 , 6.175586638355237,3.528
5265 , 0.011901759097213626,3.528
5266 , 1.649826688259912,3.529
5267 , 2.929652917711132,3.529
5268 , 4.490667457493204,3.53
5269 , 0.007101299294085548,3.531
5270 , 4.514485896657958,3.531
5271 , 3.8794858634354994,3.532
5272 , 2.177033841028562,3.533
5273 , 3.0210183561150727,3.533
5274 , 3.4516853796391347,3.534
5275 , 0.2701864248372514,3.535
5276 , 0.6134964893290061,3.535
5277 , 3.686008934441753,3.536
5278 , 0.013799732331422454,3.536
5279 , 0.15900681885765772,3.537
5280 , 5.075157113700853,3.538
5281 , 0.06524304077708624,3.538
5282 , 1.2544772133529005,3.539
5283 , 1.1163146335243177,3.54
5284 , 0.06643642441779793,3.54
5285 , 3.9769782833878953,3.541
5286 , 0.1795332914041578,3.541
5287 , 5.096172928012889,3.542
5288 , 0.6176233324919803,3.543
5289 , 1.7006555680232585,3.544
5290 , 1.1629017637973198,3.544
5291 , 0.347777787190548,3.545
5292 , 1.743836168976666,3.546
5293 , 1.0713645831928376,3.547
5294 , 3.5082456057546896,3.547
5295 , 1.3222176711991775,3.548
5296 , 0.003911699459001735,3.549
5297 , 1.0325293647016371,3.549
5298 , 2.881147603813408,3.55
5299 , 3.0695757996758326,3.55
5300 , 5.073578068154973,3.551
5301 , 2.1412360146144778,3.552
5302 , 0.5714018566042794,3.552
5303 , 1.2871288938714776,3.553
5304 , 2.915974199494892,3.554
5305 , 0.32140135750410015,3.554
5306 , 1.8080208229833514,3.555
5307 , 2.7944722888269564,3.556
5308 , 3.6919224697694975,3.556
5309 , 0.46678836692243986,3.557
5310 , 0.5410093284520173,3.557
5311 , 0.050395174557234995,3.558
5312 , 0.1275034747421412,3.559
5313 , 1.903230182711342,3.559
5314 , 0.0036514576642350588,3.56
5315 , 2.9802918043559945,3.561
5316 , 0.07691886655739585,3.561
5317 , 3.8402245197438494,3.562
5318 , 0.5915621314867927,3.563
5319 , 0.1310809389685672,3.563
5320 , 5.375774771873594,3.564
5321 , 1.6159648291812456,3.564
5322 , 2.6881116452309373,3.565
5323 , 1.328598495585955,3.566
5324 , 1.8034159669906793,3.566
5325 , 3.5819728292965203,3.567
5326 , 2.99646843886729,3.568
5327 , 1.4420770927167614,3.568
5328 , 2.5822045019337847,3.569
5329 , 1.9747702837338816,3.57
5330 , 3.618615601226807,3.57
5331 , 3.3983488653674847,3.571
5332 , 0.08762474931476068,3.572
5333 , 4.07721482220568,3.572
5334 , 4.286109874801061,3.573
5335 , 4.200836493920375,3.574
5336 , 0.1847442597170926,3.574
5337 , 0.18348826253016504,3.575
5338 , 1.8730506670193325,3.576
5339 , 2.6722729103600216,3.576
5340 , 0.008171022954175468,3.577
5341 , 0.07095984649075586,3.577
5342 , 6.198261090605599,3.578
5343 , 0.8983859508585034,3.579
5344 , 0.4172894933723265,3.579
5345 , 3.3246627388520884,3.58
5346 , 0.43894317218344814,3.581
5347 , 1.8777062763910612,3.581
5348 , 0.5228419385895512,3.582
5349 , 5.537455395624945,3.583
5350 , 3.984012141508556,3.583
5351 , 1.3648564905082177,3.584
5352 , 4.608726460779991,3.585
5353 , 3.4681295585890837,3.585
5354 , 0.5757463272330877,3.586
5355 , 1.097697994653333,3.587
5356 , 0.47866936108239394,3.587
5357 , 0.06285700937747903,3.588
5358 , 0.9215739112640757,3.589
5359 , 0.03233822520007825,3.589
5360 , 0.16045289581412858,3.59
5361 , 4.064313499932274,3.59
5362 , 0.13942313069503048,3.591
5363 , 6.771186999801312,3.592
5364 , 2.0168939586988617,3.592
5365 , 0.5701594174782278,3.593
5366 , 2.1820979555955375,3.594
5367 , 0.03976497622718774,3.594
5368 , 3.158037309346807,3.595
5369 , 0.6312226195241487,3.596
5370 , 0.012464725082076546,3.596
5371 , 0.21656926193398054,3.597
5372 , 2.699374515782498,3.598
5373 , 2.55586678126817,3.598
5374 , 3.4044178460246117,3.599
5375 , 3.341847087285598,3.6
5376 , 3.2345730776129935,3.6
5377 , 0.07865563078253862,3.601
5378 , 0.6005750859840032,3.602
5379 , 0.008282183860497042,3.602
5380 , 0.1686884155003959,3.603
5381 , 3.6025212746062376,3.604
5382 , 2.439567328297729,3.604
5383 , 2.0107242747196756,3.605
5384 , 0.5928241467312175,3.606
5385 , 1.9091671559119545,3.606
5386 , 1.4622812444405295,3.607
5387 , 1.6526033990498188,3.607
5388 , 0.9939738191545257,3.608
5389 , 2.3509392961544346,3.609
5390 , 0.5118640712915193,3.609
5391 , 1.9466241531981794,3.61
5392 , 0.44570403487867616,3.611
5393 , 2.1979548226073335,3.611
5394 , 1.1068037686646899,3.612
5395 , 2.332769207474963,3.613
5396 , 1.3335262834983965,3.613
5397 , 0.8858300165709216,3.614
5398 , 0.46625016685638426,3.615
5399 , 1.4002182850426779,3.615
5400 , 5.363362385586774,3.616
5401 , 2.5836174725037413,3.617
5402 , 4.035729594071947,3.617
5403 , 1.0766969452244495,3.618
5404 , 1.2368934154150015,3.619
5405 , 0.24821430771514297,3.619
5406 , 1.6501972557258826,3.62
5407 , 1.4611108356432203,3.621
5408 , 0.8205247960932303,3.621
5409 , 0.11892950387361298,3.622
5410 , 1.6113476131063809,3.623
5411 , 0.2802318225776209,3.623
5412 , 2.9548426296970938,3.624
5413 , 4.9317095600367,3.624
5414 , 3.431665002300472,3.625
5415 , 4.017502491153059,3.626
5416 , 1.077421728074103,3.626
5417 , 0.7089817291456552,3.627
5418 , 2.7080551484299535,3.628
5419 , 0.007703698071006111,3.628
5420 , 4.883072512193644,3.629
5421 , 4.245349100089621,3.63
5422 , 0.724066351389377,3.63
5423 , 2.5741987947215828,3.631
5424 , 0.06090772969738241,3.632
5425 , 1.6556136154916257,3.632
5426 , 1.7956555887059107,3.633
5427 , 1.8779587192738916,3.634
5428 , 0.32323227296080426,3.634
5429 , 0.03657599488096629,3.635
5430 , 2.4990291545163874,3.636
5431 , 0.12685222920647812,3.636
5432 , 5.237496729091722,3.637
5433 , 0.36648586845821995,3.637
5434 , 4.939423935638185,3.638
5435 , 1.2881665327220575,3.639
5436 , 0.6843751062239756,3.639
5437 , 4.496974365370566,3.64
5438 , 3.0112275203407144,3.641
5439 , 1.4507351555787986,3.641
5440 , 1.053703026346681,3.642
5441 , 1.311436082439288,3.643
5442 , 4.846709155432078,3.643
5443 , 1.79506430003845,3.644
5444 , 2.17498365884583,3.645
5445 , 0.32032065986162117,3.645
5446 , 2.2817740740154306,3.646
5447 , 3.404732689407803,3.647
5448 , 0.3962181739694986,3.647
5449 , 1.8002960071372276,3.648
5450 , 1.6821624643425348,3.649
5451 , 3.4772466919012865,3.649
5452 , 0.4276111915420669,3.65
5453 , 3.413150269647414,3.651
5454 , 1.3777574118977889,3.651
5455 , 0.3324848572115795,3.652
5456 , 0.2267646196766426,3.652
5457 , 1.1352897647998672,3.653
5458 , 3.1421356340451787,3.654
5459 , 1.8180673537912797,3.654
5460 , 1.9240552072412247,3.655
5461 , 0.18610621285099424,3.656
5462 , 0.054918459697320815,3.656
5463 , 4.113694796357693,3.657
5464 , 1.0835475402414194,3.658
5465 , 0.3750684530595574,3.658
5466 , 2.825652724567486,3.659
5467 , 4.18285607112216,3.66
5468 , 0.4180537584955045,3.66
5469 , 1.9804921567276144,3.661
5470 , 2.2447240272738425,3.662
5471 , 1.1280018703475938,3.662
5472 , 0.2778070998326497,3.663
5473 , 1.5864301742881273,3.664
5474 , 0.5404526339779263,3.664
5475 , 0.5997978173087535,3.665
5476 , 4.337005631647854,3.666
5477 , 0.3349761645194957,3.666
5478 , 1.1834498890347136,3.667
5479 , 0.7551736857816018,3.668
5480 , 0.27297637171356604,3.668
5481 , 0.012917509910056798,3.669
5482 , 0.10694943750793687,3.669
5483 , 3.2932579308758525,3.67
5484 , 3.993938755616453,3.671
5485 , 1.5972341874066283,3.671
5486 , 1.2428119139470675,3.672
5487 , 4.061842734042903,3.673
5488 , 2.1999117768493264,3.673
5489 , 3.2156349326525513,3.674
5490 , 0.040357499023504835,3.675
5491 , 2.5683498566319676,3.675
5492 , 0.011450580582772771,3.676
5493 , 0.6391248382296477,3.677
5494 , 0.699068854005547,3.677
5495 , 0.010802331244882727,3.678
5496 , 3.2322907277292385,3.679
5497 , 2.8234432278558863,3.679
5498 , 2.4742106529316215,3.68
5499 , 3.4947211840965,3.681
5500 , 0.7024413587967193,3.681
5501 , 2.4109442863550203,3.682
5502 , 0.9646037453416757,3.682
5503 , 0.3412443182959826,3.683
5504 , 1.034572213687433,3.684
5505 , 0.04843091578301077,3.684
5506 , 2.2588513632575857,3.685
5507 , 0.9480550830377905,3.686
5508 , 0.7073052264461568,3.686
5509 , 4.565878152129752,3.687
5510 , 2.2651844175716236,3.688
5511 , 4.204308852580725,3.688
5512 , 2.8836084842626253,3.689
5513 , 5.551162055538908,3.689
5514 , 0.34655349414130066,3.69
5515 , 0.19597666734840852,3.691
5516 , 0.6503889292746783,3.691
5517 , 0.20621093938224452,3.692
5518 , 1.0985909783049599,3.693
5519 , 5.3964095877111165,3.693
5520 , 2.837815819993324,3.694
5521 , 1.3455416047183637,3.695
5522 , 2.0777673741484173,3.695
5523 , 0.07363908185542675,3.696
5524 , 0.11923014720408556,3.696
5525 , 1.1344231507753642,3.697
5526 , 5.485746476908876,3.698
5527 , 0.7421097442921647,3.698
5528 , 2.553972472705377,3.699
5529 , 0.054035778808215584,3.7
5530 , 0.2381696133560926,3.7
5531 , 0.7551648047820454,3.701
5532 , 0.6654414629938641,3.702
5533 , 1.114933796400516,3.702
5534 , 2.4872105647081613,3.703
5535 , 1.1264442169301871,3.703
5536 , 0.5320877598891066,3.704
5537 , 2.713717637586059,3.705
5538 , 0.013782699243639156,3.705
5539 , 0.16171109387010554,3.706
5540 , 1.5020721360485791,3.706
5541 , 4.333408177127346,3.707
5542 , 0.533864043253245,3.708
5543 , 0.918368872244705,3.708
5544 , 0.08493112860828719,3.709
5545 , 2.219378988813868,3.709
5546 , 0.6392308406962046,3.71
5547 , 1.383780317980424,3.711
5548 , 3.919170707766593,3.711
5549 , 3.8986232173221995,3.712
5550 , 1.0307933102728921,3.712
5551 , 0.7526819738713515,3.713
5552 , 0.5197928693767202,3.714
5553 , 1.2860817713023411,3.714
