generations , best_fitness , time_elapsed
210 , 3.135551265023501E-14,0.352
211 , 0.0,0.352
212 , 1.0861143488588225E-22,0.353
213 , 1.818015971963563E-52,0.354
214 , 2.641083072412239E-41,0.355
215 , 2.819721080052727E-27,0.355
216 , 1.527209864287869E-71,0.356
217 , 8.153380237715844E-50,0.362
218 , 5.333298117789126E-53,0.362
219 , 8.46488668055226E-34,0.368
220 , 0.0,0.374
221 , 3.316347518694916E-9,0.379
222 , 1.89585334480134E-58,0.38
223 , 2.1336264989351045E-43,0.381
224 , 9.250508652978907E-65,0.382
225 , 1.0703688307559449E-35,0.382
226 , 0.0,0.383
227 , 1.1783289937838501E-23,0.384
228 , 0.0,0.384
229 , 0.0,0.385
230 , 0.0,0.386
231 , 0.0,0.386
232 , 2.9654484496935846E-37,0.387
233 , 0.0,0.388
234 , 7.127020347352474E-21,0.389
235 , 1.4512177036886795E-45,0.389
236 , 0.0,0.39
237 , 0.0,0.391
238 , 1.505240610626495E-44,0.391
239 , 1.168492534188793E-35,0.392
240 , 1.5449329474948611E-43,0.393
241 , 0.0,0.393
242 , 4.4373296047381583E-44,0.394
243 , 0.0,0.395
244 , 4.646628972123943E-45,0.395
245 , 2.902041077511531E-33,0.396
246 , 1.2494105164438845E-15,0.397
247 , 0.0,0.397
248 , 5.078194806781333E-13,0.398
249 , 1.0928364633061071E-29,0.399
250 , 0.0,0.399
251 , 0.0,0.4
252 , 0.0,0.401
253 , 0.0,0.402
254 , 1.39691173953452E-28,0.402
255 , 2.4234644048587167E-31,0.403
256 , 0.0,0.404
257 , 1.265380183848511E-32,0.404
258 , 1.0842733465276854E-10,0.405
259 , 2.6277485601523694E-20,0.406
260 , 0.0,0.406
261 , 0.0,0.407
262 , 0.0,0.408
263 , 9.018996260236027E-15,0.408
264 , 4.893087550886655E-49,0.409
265 , 7.619051811564901E-14,0.41
266 , 1.0813038893168174E-60,0.41
267 , 2.3779913429934464E-27,0.411
268 , 2.9239341119737763E-34,0.412
269 , 4.114549415543808E-61,0.412
270 , 2.1775488293857183E-47,0.413
271 , 1.4877937084162715E-24,0.414
272 , 1.3160672848846121E-48,0.415
273 , 6.32277591033788E-20,0.415
274 , 8.740406920566476E-40,0.416
275 , 0.0,0.417
276 , 6.512188454925975E-32,0.417
277 , 0.0,0.418
278 , 5.448913200031775E-39,0.419
279 , 1.6560241768456165E-39,0.419
280 , 0.0,0.42
281 , 0.0,0.421
282 , 4.82118673803204E-66,0.421
283 , 0.0,0.422
284 , 1.709715616168298E-15,0.423
285 , 0.0,0.423
286 , 0.0,0.424
287 , 3.2179778462760723E-22,0.425
288 , 1.9513053257005107E-8,0.425
289 , 9.52257326993937E-25,0.426
290 , 0.0,0.427
291 , 1.180338580494944E-34,0.427
292 , 3.8244311913480033E-26,0.428
293 , 0.0,0.429
294 , 2.1241423110084308E-16,0.429
295 , 0.0,0.43
296 , 1.7757058565084156E-42,0.431
297 , 0.0,0.431
298 , 0.0,0.432
299 , 8.729136321169786E-63,0.433
300 , 0.0,0.433
301 , 2.437748964497368E-21,0.434
302 , 4.382932627880937E-48,0.435
303 , 1.2450321809768373E-32,0.435
304 , 0.0,0.436
305 , 5.554810212924297E-23,0.437
306 , 6.940073998637999E-16,0.437
307 , 7.189175845468821E-54,0.438
308 , 0.0,0.439
309 , 0.0,0.439
310 , 0.0,0.44
311 , 8.794568644320137E-29,0.441
312 , 1.5421114380183956E-35,0.441
313 , 1.7547179470222994E-27,0.442
314 , 0.0,0.443
315 , 6.078110836895149E-29,0.443
316 , 2.8920067638246177E-49,0.444
317 , 0.0,0.445
318 , 0.0,0.445
319 , 6.050531178830721E-28,0.446
320 , 1.0257019391378487E-43,0.447
321 , 1.4888343317753114E-32,0.447
322 , 0.0,0.448
323 , 0.0,0.449
324 , 4.110534042369245E-31,0.449
325 , 1.827957536813672E-26,0.45
326 , 5.460450292403862E-55,0.451
327 , 3.899420568336705E-60,0.452
328 , 2.2303995541560163E-16,0.452
329 , 1.0603114476196997E-57,0.453
330 , 4.414948187604291E-30,0.454
331 , 1.190002916354746E-21,0.454
332 , 4.288929267975739E-34,0.455
333 , 4.436970465725958E-47,0.456
334 , 0.0,0.456
335 , 1.118179064677364E-20,0.457
336 , 1.500477686976038E-23,0.458
337 , 6.554944531664243E-38,0.458
338 , 2.1431038122642392E-29,0.459
339 , 3.0236813344408273E-13,0.46
340 , 5.11496209760505E-25,0.46
341 , 8.440322137187004E-37,0.461
342 , 2.119131571063211E-6,0.462
343 , 1.7116391361084817E-23,0.462
344 , 3.2726071121203744E-42,0.463
345 , 2.088606064491745E-54,0.464
346 , 5.706085720946302E-73,0.464
347 , 1.3957654648913925E-41,0.465
348 , 1.5916988630525092E-74,0.466
349 , 1.0250027160921164E-51,0.466
350 , 0.0,0.467
351 , 1.909062052411143E-20,0.468
352 , 7.826307477816482E-18,0.468
353 , 0.0,0.469
354 , 0.0,0.47
355 , 2.9846683950642873E-26,0.47
356 , 1.896399871106457E-20,0.471
357 , 0.0,0.472
358 , 0.0,0.472
359 , 0.0,0.473
360 , 1.4919870304376494E-34,0.474
361 , 5.362297727683378E-32,0.474
362 , 6.421233604850441E-51,0.475
363 , 5.855170436385798E-18,0.476
364 , 8.522273227469971E-27,0.476
365 , 0.0,0.477
366 , 0.0,0.478
367 , 5.124568015650308E-56,0.478
368 , 2.877633766118885E-27,0.479
369 , 0.0,0.48
370 , 7.841088351657432E-35,0.481
371 , 7.543561768651484E-49,0.481
372 , 1.0414823772358622E-29,0.482
373 , 1.9387723096896103E-34,0.483
374 , 7.786612480749048E-14,0.483
375 , 0.0,0.484
376 , 0.0,0.485
377 , 0.0,0.485
378 , 0.0,0.486
379 , 2.526779028011719E-42,0.487
380 , 1.9675700787785768E-37,0.487
381 , 0.0,0.488
382 , 3.6865258692121408E-22,0.489
383 , 0.0,0.489
384 , 1.4141197692741523E-46,0.49
385 , 1.8579364954875062E-23,0.491
386 , 0.0,0.492
387 , 1.4626117693368154E-26,0.492
388 , 1.1083120605735497E-13,0.493
389 , 4.657446794516532E-50,0.494
390 , 1.0442992169771796E-44,0.494
391 , 8.60742250142683E-38,0.495
392 , 1.2537439358957471E-37,0.496
393 , 1.1012342451415284E-19,0.496
394 , 6.242269687522075E-15,0.497
395 , 6.00471980890319E-31,0.498
396 , 0.0,0.498
397 , 0.0,0.499
398 , 1.2216783523544808E-38,0.5
399 , 0.0,0.5
400 , 1.0876018090339125E-15,0.501
401 , 1.3692772806080586E-27,0.502
402 , 0.0,0.503
403 , 0.0,0.503
404 , 1.4583199668940103E-30,0.504
405 , 7.231050441972052E-51,0.505
406 , 4.065620786468016E-58,0.505
407 , 1.0438261355395154E-22,0.506
408 , 2.2085275774275574E-29,0.507
409 , 0.0,0.507
410 , 7.502027186771691E-19,0.508
411 , 0.0,0.509
412 , 0.0,0.509
413 , 0.0,0.51
414 , 0.0,0.511
415 , 4.4925076598810116E-24,0.511
416 , 0.0,0.512
417 , 1.3463808679389446E-26,0.513
418 , 0.0,0.514
419 , 0.0,0.514
420 , 2.301812021982588E-29,0.515
421 , 5.464530052355489E-27,0.516
422 , 0.0,0.516
423 , 0.0,0.517
424 , 0.0,0.518
425 , 0.0,0.518
426 , 0.0,0.519
427 , 0.0,0.519
428 , 4.0334515349151714E-23,0.52
429 , 1.3592963479360749E-55,0.521
430 , 8.811412145762795E-34,0.522
431 , 1.4141678357217177E-38,0.522
432 , 0.0,0.523
433 , 1.2181738042009883E-21,0.524
434 , 1.3598825663724757E-79,0.524
435 , 2.1837122154555197E-23,0.525
436 , 4.7600088720398296E-51,0.526
437 , 2.0617384137568448E-38,0.527
438 , 0.0,0.527
439 , 0.0,0.528
440 , 5.51217637054568E-34,0.529
441 , 4.0687009879299507E-47,0.529
442 , 3.5604406454380273E-25,0.53
443 , 3.590480207858054E-30,0.531
444 , 6.17272989595995E-55,0.531
445 , 6.786333688860895E-40,0.532
446 , 3.750116056939793E-12,0.533
447 , 5.938359055872366E-28,0.533
448 , 6.21835704390244E-10,0.534
449 , 0.0,0.535
450 , 3.843677948283722E-37,0.535
451 , 0.0,0.536
452 , 2.497228438095839E-33,0.537
453 , 5.180746377542083E-36,0.537
454 , 2.7666331336520004E-43,0.538
455 , 8.985564429620235E-52,0.539
456 , 2.308474814623371E-37,0.539
457 , 3.2317522408514424E-77,0.54
458 , 1.975622809507895E-17,0.541
459 , 1.1624792789840716E-15,0.541
460 , 1.738279385050067E-25,0.542
461 , 3.266549769244766E-32,0.543
462 , 2.580536782526956E-60,0.543
463 , 0.0,0.544
464 , 4.619478953883737E-25,0.545
465 , 0.0,0.546
466 , 0.0,0.546
467 , 5.487637654274466E-38,0.547
468 , 1.7971652006714393E-22,0.548
469 , 3.636816216229126E-21,0.548
470 , 4.67190585110628E-17,0.549
471 , 3.2003973645373514E-36,0.55
472 , 3.109065910485629E-20,0.551
473 , 1.581813474050751E-21,0.551
474 , 2.3367184994058464E-22,0.552
475 , 2.2078141281384207E-14,0.553
476 , 8.478028003151702E-44,0.554
477 , 1.3852998772175825E-59,0.554
478 , 1.88418449530803E-19,0.555
479 , 5.329105546270739E-25,0.556
480 , 0.0,0.556
481 , 0.0,0.557
482 , 0.0,0.558
483 , 1.823913936776007E-38,0.559
484 , 9.771159847425964E-16,0.559
485 , 5.256726419442981E-38,0.56
486 , 2.65926182558064E-36,0.561
487 , 0.0,0.561
488 , 2.2040255162254805E-46,0.562
489 , 8.156984354935018E-26,0.563
490 , 0.0,0.563
491 , 2.0437557667523454E-39,0.564
492 , 0.0,0.565
493 , 0.0,0.566
494 , 6.767382765129213E-52,0.566
495 , 4.1533382998565683E-22,0.567
496 , 1.575562248262188E-24,0.568
497 , 0.0,0.568
498 , 1.0195138233638166E-71,0.569
499 , 6.485118659344991E-25,0.57
500 , 0.0,0.57
501 , 2.8967098393795392E-30,0.571
502 , 1.5255803787120512E-22,0.572
503 , 1.0342889204065752E-14,0.572
504 , 3.280009849246324E-37,0.573
505 , 5.608468940922919E-17,0.574
506 , 3.860870131702185E-29,0.575
507 , 2.4420454518895736E-54,0.575
508 , 1.6634491762414081E-15,0.576
509 , 9.260134477236486E-38,0.577
510 , 5.731292314867026E-31,0.577
511 , 1.5290780501247966E-51,0.578
512 , 0.0,0.579
513 , 5.696793866619072E-36,0.58
514 , 1.260542589457918E-49,0.58
515 , 5.300763140337622E-37,0.581
516 , 3.942770247336793E-37,0.582
517 , 3.366469688817399E-39,0.582
518 , 3.0902961530281668E-30,0.583
519 , 0.0,0.584
520 , 9.705453607491609E-38,0.584
521 , 4.0774279512953365E-43,0.585
522 , 0.0,0.586
523 , 1.0568542610248588E-19,0.586
524 , 3.4947845661413644E-50,0.587
525 , 9.210695196404072E-13,0.588
526 , 2.9700001002073603E-28,0.589
527 , 0.0,0.589
528 , 4.1805236549211314E-26,0.59
529 , 4.7910080064121194E-30,0.591
530 , 0.0,0.591
531 , 0.0,0.592
532 , 3.1492753051521704E-75,0.593
533 , 0.0,0.594
534 , 0.0,0.594
535 , 1.6771043863781392E-25,0.595
536 , 5.877122663075696E-78,0.596
537 , 3.5050403104393408E-12,0.596
538 , 1.416759882424878E-16,0.597
539 , 1.7096466818122205E-66,0.598
540 , 1.9534596276658916E-29,0.598
541 , 2.421695096395097E-12,0.599
542 , 7.295383546220651E-28,0.6
543 , 1.0728431448969701E-28,0.601
544 , 4.269894809058455E-53,0.601
545 , 3.0625226684864672E-24,0.602
546 , 2.5511028835663357E-22,0.603
547 , 0.0,0.603
548 , 0.0,0.604
549 , 0.0,0.605
550 , 1.0664523686366554E-33,0.605
551 , 0.0,0.606
552 , 1.4646779850045934E-48,0.607
553 , 0.0,0.607
554 , 1.946427834573756E-9,0.608
555 , 2.9132539068419594E-67,0.609
556 , 5.363524680146717E-12,0.61
557 , 1.0510122763861751E-39,0.61
558 , 0.0,0.611
559 , 2.9678081249851056E-34,0.612
560 , 8.008437947245608E-87,0.612
561 , 0.0,0.613
562 , 3.4781421009102846E-18,0.614
563 , 0.0,0.614
564 , 2.0680255577815612E-48,0.615
565 , 4.34576698381569E-21,0.616
566 , 0.0,0.617
567 , 8.452899260149784E-20,0.617
568 , 6.064115436391365E-21,0.618
569 , 0.0,0.619
570 , 6.203523818375086E-48,0.619
571 , 5.94503952611679E-39,0.62
572 , 1.659165731541861E-16,0.621
573 , 0.0,0.621
574 , 0.0,0.622
575 , 8.22544054927448E-27,0.623
576 , 5.838884862551893E-26,0.623
577 , 3.0845135208332037E-24,0.624
578 , 0.0,0.625
579 , 0.0,0.625
580 , 5.1979592452845546E-20,0.626
581 , 4.6125778668277675E-12,0.627
582 , 4.631377738878867E-46,0.628
583 , 2.2848506647618575E-49,0.628
584 , 5.756785663746938E-51,0.629
585 , 1.3648477118525506E-28,0.63
586 , 0.0,0.63
587 , 6.622065964324106E-62,0.631
588 , 0.0,0.632
589 , 1.300258625169536E-38,0.632
590 , 0.0,0.633
591 , 7.156795425715018E-45,0.634
592 , 0.0,0.635
593 , 9.72369364909487E-25,0.635
594 , 6.557083942190533E-32,0.636
595 , 0.0,0.637
596 , 1.3647235396701119E-24,0.637
597 , 4.0496397889607354E-41,0.638
598 , 1.3180685874959298E-27,0.639
599 , 2.8108941871970585E-38,0.64
600 , 1.277301461783032E-35,0.64
601 , 0.0,0.641
602 , 1.3771204406154268E-40,0.642
603 , 1.874371259156757E-31,0.642
604 , 1.5709293597208587E-29,0.643
605 , 6.397714230250714E-67,0.644
606 , 2.7838344590487444E-59,0.644
607 , 0.0,0.645
608 , 6.598894540736119E-52,0.646
609 , 2.8857050265234894E-58,0.647
610 , 1.3780262794117264E-27,0.647
611 , 0.0,0.648
612 , 3.594988686514423E-37,0.649
613 , 3.7903311902197294E-20,0.65
614 , 0.0,0.65
615 , 1.9938124378331487E-26,0.651
616 , 7.725129613182075E-47,0.652
617 , 1.4418601894219495E-9,0.652
618 , 1.3142313827616045E-43,0.653
619 , 0.0,0.654
620 , 3.582826506726819E-35,0.654
621 , 7.951095808038074E-40,0.655
622 , 0.0,0.656
623 , 1.581624011371641E-12,0.656
624 , 1.3752136343829791E-67,0.657
625 , 5.546550611979444E-16,0.658
626 , 0.0,0.659
627 , 1.735756180502791E-18,0.659
628 , 3.5271479069701865E-40,0.66
629 , 3.847531278659124E-38,0.661
630 , 0.0,0.661
631 , 3.557307848289956E-27,0.662
632 , 3.2798794705831094E-22,0.663
633 , 6.188901977845754E-36,0.663
634 , 2.7282409333450665E-21,0.664
635 , 8.2501297648844E-19,0.665
636 , 0.0,0.666
637 , 2.0765863870147788E-24,0.666
638 , 7.994790399779469E-22,0.667
639 , 2.0690554461036836E-57,0.668
640 , 0.0,0.668
641 , 2.7894122552782833E-37,0.669
642 , 9.472686722237398E-37,0.67
643 , 0.0,0.671
644 , 9.932459169007528E-21,0.671
645 , 2.352693225736787E-31,0.672
646 , 5.184402397827888E-28,0.672
647 , 0.0,0.673
648 , 0.0,0.674
649 , 0.0,0.674
650 , 7.945261278308538E-82,0.675
651 , 7.12821658738034E-27,0.676
652 , 0.0,0.676
653 , 0.0,0.677
654 , 2.265109199144518E-19,0.678
655 , 0.0,0.678
656 , 9.109550184543962E-43,0.679
657 , 1.7653520338749756E-32,0.68
658 , 3.8554033758970717E-25,0.68
659 , 2.7755519524209327E-34,0.681
660 , 1.785271699663518E-40,0.682
661 , 5.252340545713497E-31,0.682
662 , 0.0,0.683
663 , 8.517893057553185E-19,0.684
664 , 6.797074619828923E-39,0.684
665 , 1.0291272833441798E-34,0.685
666 , 1.1464457876425609E-23,0.686
667 , 1.8652667258042075E-37,0.686
668 , 4.906275421345349E-20,0.687
669 , 3.323714224207364E-56,0.688
670 , 1.6280975319865548E-27,0.688
671 , 7.286026415304621E-35,0.689
672 , 1.28857279799543E-31,0.69
673 , 2.1061418316982333E-31,0.69
674 , 1.3463413270001583E-37,0.691
675 , 8.434428922977393E-55,0.691
676 , 8.532933165209428E-37,0.692
677 , 1.3836456017457657E-29,0.693
678 , 2.5004565143013128E-29,0.694
679 , 0.0,0.694
680 , 0.0,0.695
681 , 1.2173934399265978E-20,0.696
682 , 1.2041346343746081E-67,0.696
683 , 6.459025095858998E-16,0.697
684 , 0.0,0.698
685 , 5.570771724339391E-39,0.698
686 , 2.140455005843913E-43,0.699
687 , 0.0,0.7
688 , 2.9101453703282056E-49,0.701
689 , 0.0,0.701
690 , 1.3407628221488974E-40,0.702
691 , 0.0,0.703
692 , 9.307913575225181E-45,0.704
693 , 8.436463615371095E-24,0.704
694 , 6.1693262428952955E-53,0.705
695 , 3.3161588810882385E-34,0.706
696 , 2.221447156328099E-24,0.706
697 , 2.3878496211179517E-38,0.707
698 , 0.0,0.708
699 , 0.0,0.709
700 , 5.177812061500742E-19,0.709
701 , 7.488493766280769E-32,0.71
702 , 3.6325991264001514E-35,0.711
703 , 1.1250042536766627E-51,0.711
704 , 0.0,0.712
705 , 0.0,0.713
706 , 0.0,0.713
707 , 3.070500020137277E-39,0.714
708 , 1.9160547100754175E-38,0.715
709 , 1.0013792294732651E-50,0.715
710 , 0.0,0.716
711 , 4.192276575278662E-24,0.717
712 , 3.9264521276491387E-28,0.718
713 , 4.065231717699425E-31,0.718
714 , 3.306230668326514E-39,0.719
715 , 1.8926100590370777E-28,0.72
716 , 1.075297129860815E-34,0.72
717 , 0.0,0.721
718 , 6.286175817934395E-50,0.722
719 , 0.0,0.722
720 , 0.0,0.723
721 , 1.9734927158724628E-37,0.724
722 , 0.0,0.724
723 , 1.1881511912691422E-36,0.725
724 , 1.855917079982313E-37,0.726
725 , 2.2224451509932556E-58,0.726
726 , 8.891679492359614E-45,0.727
727 , 3.0391927245114884E-41,0.728
728 , 1.1209596732107042E-31,0.728
729 , 7.791709357852298E-27,0.729
730 , 1.7566812289480022E-8,0.73
731 , 5.902910128303501E-43,0.73
732 , 4.899973908123788E-36,0.731
733 , 1.182038823173357E-20,0.732
734 , 0.0,0.732
735 , 9.494874711300043E-27,0.733
736 , 2.3880915489672256E-30,0.734
737 , 7.099283879267504E-18,0.735
738 , 2.6443538664051322E-24,0.735
739 , 0.0,0.736
740 , 0.0,0.737
741 , 2.274985425717583E-24,0.737
742 , 6.764829365717117E-41,0.738
743 , 1.5562620776223346E-21,0.739
744 , 0.0,0.739
745 , 4.1058748051001225E-31,0.74
746 , 0.0,0.741
747 , 0.0,0.741
748 , 9.825024431792798E-48,0.742
749 , 1.7976544477186378E-41,0.743
750 , 1.7282910028903681E-37,0.743
751 , 0.0,0.744
752 , 0.0,0.745
753 , 0.0,0.745
754 , 4.2630534008147004E-66,0.746
755 , 1.3493333488877086E-25,0.747
756 , 0.0,0.747
757 , 0.0,0.748
758 , 3.3119545988554616E-42,0.749
759 , 0.0,0.749
760 , 8.729259284616305E-27,0.75
761 , 2.796201277332783E-17,0.75
762 , 2.331699088141876E-19,0.751
763 , 0.0,0.752
764 , 4.839961094702703E-28,0.753
765 , 2.7562351821532682E-14,0.753
766 , 3.4185862239740966E-35,0.754
767 , 0.0,0.755
768 , 0.0,0.755
769 , 1.6193063721967384E-10,0.756
770 , 2.0804851630759654E-47,0.757
771 , 0.0,0.757
772 , 3.200427238277865E-11,0.758
773 , 0.0,0.759
774 , 2.2423767693372792E-64,0.759
775 , 0.0,0.76
776 , 6.422496454894475E-35,0.761
777 , 0.0,0.761
778 , 3.86737399363844E-45,0.762
779 , 0.0,0.763
780 , 1.2668556922319005E-26,0.763
781 , 0.0,0.764
782 , 9.436403501314775E-35,0.765
783 , 1.6890255228112255E-40,0.765
784 , 9.038753808710518E-34,0.766
785 , 1.626469277979314E-36,0.767
786 , 3.257292966561848E-44,0.767
787 , 5.926802502189138E-38,0.768
788 , 0.0,0.769
789 , 3.8879733741674565E-50,0.769
790 , 1.9981427183442399E-19,0.77
791 , 4.471307350133566E-45,0.771
792 , 4.7509470710913226E-45,0.771
793 , 7.550009635933272E-79,0.772
794 , 0.0,0.773
795 , 0.0,0.773
796 , 1.4516173634705126E-64,0.774
797 , 1.2010014698799947E-48,0.775
798 , 5.315650683621776E-18,0.775
799 , 4.135578599285601E-57,0.776
800 , 0.0,0.777
801 , 1.495409889701717E-16,0.777
802 , 1.2901533856935296E-31,0.778
803 , 7.0650042168962E-24,0.779
804 , 0.0,0.779
805 , 0.0,0.78
806 , 1.7390460819376257E-49,0.781
807 , 6.043472778119822E-26,0.781
808 , 0.0,0.782
809 , 3.850751658610781E-45,0.783
810 , 5.213457567835313E-27,0.784
811 , 0.0,0.784
812 , 2.239836088302346E-35,0.785
813 , 9.336446453586464E-64,0.786
814 , 0.0,0.786
815 , 6.909502790640083E-24,0.787
816 , 4.680372404650511E-34,0.788
817 , 0.0,0.788
818 , 0.0,0.789
819 , 0.0,0.79
820 , 2.3325360758847437E-36,0.79
