generations , best_fitness , time_elapsed
6284 , 5.033272222532414E-53,4.232
6285 , 6.829970543917666E-37,4.233
6286 , 1.060329985514508E-31,4.234
6287 , 0.0,4.234
6288 , 7.11555952754764E-19,4.235
6289 , 0.0,4.235
6290 , 1.845125369833497E-17,4.236
6291 , 1.3710913386759248E-28,4.237
6292 , 0.0,4.237
6293 , 0.0,4.238
6294 , 1.6616984036312315E-19,4.238
6295 , 0.0,4.239
6296 , 0.0,4.24
6297 , 1.125031464567332E-28,4.24
6298 , 7.277081764804905E-34,4.241
6299 , 3.0069820382693E-19,4.241
6300 , 1.664827128374229E-67,4.242
6301 , 1.2767641826363576E-19,4.243
6302 , 6.789157904546658E-28,4.243
6303 , 1.987838124240146E-72,4.244
6304 , 8.11758435308969E-30,4.244
6305 , 0.0,4.245
6306 , 3.2366978727272264E-22,4.246
6307 , 2.3530465361930435E-56,4.246
6308 , 1.9354257434536436E-22,4.247
6309 , 1.0102655322092896E-46,4.247
6310 , 3.0722819728194124E-16,4.248
6311 , 6.0676539709749145E-90,4.249
6312 , 6.700009647926983E-16,4.249
6313 , 2.987765491981322E-54,4.25
6314 , 0.0,4.25
6315 , 0.0,4.251
6316 , 3.005034406163061E-33,4.252
6317 , 1.2459691284773673E-29,4.252
6318 , 4.0239214070242964E-19,4.253
6319 , 2.789820915769558E-30,4.253
6320 , 6.642472271321305E-66,4.254
6321 , 2.2937937369986197E-26,4.255
6322 , 0.0,4.255
6323 , 2.701858353474318E-18,4.256
6324 , 4.986972044380305E-52,4.256
6325 , 0.0,4.257
6326 , 2.713532238044144E-38,4.258
6327 , 2.9607578840616306E-32,4.258
6328 , 1.9197667466987645E-30,4.259
6329 , 3.4666030521633493E-40,4.259
6330 , 8.201137163317015E-44,4.26
6331 , 4.8509963323671806E-26,4.261
6332 , 4.8540120816578136E-17,4.261
6333 , 0.0,4.262
6334 , 2.2821001807446664E-25,4.262
6335 , 2.6373524179445186E-25,4.263
6336 , 2.2918628284261573E-34,4.264
6337 , 5.435799011857264E-48,4.264
6338 , 4.819913100746078E-34,4.265
6339 , 1.686564626751098E-28,4.266
6340 , 7.453558214679336E-43,4.266
6341 , 4.628792213635105E-23,4.267
6342 , 1.4513647800081394E-48,4.267
6343 , 2.417193194203803E-41,4.268
6344 , 3.85722182689408E-18,4.269
6345 , 2.1795356811314668E-49,4.269
6346 , 3.0672180006249826E-53,4.27
6347 , 5.55147063125571E-9,4.27
6348 , 1.4848298279786772E-32,4.271
6349 , 7.201806039957285E-29,4.272
6350 , 0.0,4.272
6351 , 0.0,4.273
6352 , 3.368289015814653E-19,4.273
6353 , 0.0,4.274
6354 , 1.3201152235031408E-30,4.275
6355 , 8.296766781430404E-31,4.275
6356 , 2.296632344358784E-18,4.276
6357 , 2.123129710051685E-16,4.276
6358 , 4.4684815603365414E-70,4.277
6359 , 1.6743602965095515E-10,4.278
6360 , 1.1169535045969056E-18,4.278
6361 , 3.235861416809108E-51,4.279
6362 , 0.0,4.28
6363 , 7.066971941853507E-31,4.28
6364 , 2.7705502398298574E-23,4.281
6365 , 1.2186864484432922E-43,4.281
6366 , 3.379431103374064E-27,4.282
6367 , 0.0,4.283
6368 , 0.0,4.283
6369 , 0.0,4.284
6370 , 1.0429448549900848E-29,4.284
6371 , 1.2396686143866305E-18,4.285
6372 , 3.343060297304473E-58,4.286
6373 , 5.360853234931813E-26,4.286
6374 , 2.1226330867284074E-26,4.287
6375 , 0.0,4.287
6376 , 2.4464922776770474E-24,4.288
6377 , 3.6609487738208515E-24,4.289
6378 , 1.208608355730833E-23,4.289
6379 , 0.0,4.29
6380 , 5.9923136575617725E-31,4.29
6381 , 7.78401998743479E-30,4.291
6382 , 3.1335184539057944E-11,4.292
6383 , 1.8615873004726468E-16,4.292
6384 , 9.01276063306094E-31,4.293
6385 , 2.217517201175992E-46,4.293
6386 , 3.964470135656497E-70,4.294
6387 , 1.108743158270261E-18,4.295
6388 , 7.388353787115229E-20,4.295
6389 , 2.5847223983771317E-27,4.296
6390 , 9.523735200718697E-46,4.296
6391 , 3.1700096133505197E-40,4.297
6392 , 3.642427052926451E-34,4.298
6393 , 0.0,4.298
6394 , 5.723107509287314E-23,4.299
6395 , 2.3021054899338964E-27,4.299
6396 , 1.8772396028143374E-29,4.3
6397 , 1.0530995094233533E-37,4.301
6398 , 3.291074192136803E-26,4.301
6399 , 5.679900920609249E-22,4.302
6400 , 5.652017191617107E-33,4.302
6401 , 6.841590198711597E-28,4.303
6402 , 3.6406456186935005E-33,4.304
6403 , 9.652794128867068E-20,4.304
6404 , 0.0,4.305
6405 , 1.0076475893441859E-44,4.305
6406 , 5.506868061027056E-18,4.306
6407 , 1.1805314092818947E-27,4.306
6408 , 1.0866785595180554E-33,4.307
6409 , 2.5210326083510837E-15,4.308
6410 , 1.9909327769707924E-44,4.308
6411 , 1.2658371448448086E-40,4.309
6412 , 0.0,4.31
6413 , 6.437414659944161E-42,4.31
6414 , 7.077623463857811E-23,4.311
6415 , 0.0,4.312
6416 , 6.383441560913384E-40,4.313
6417 , 3.762605408205537E-41,4.313
6418 , 1.204600049610467E-34,4.314
6419 , 2.5574013352796084E-30,4.315
6420 , 2.6790355379093293E-16,4.316
6421 , 1.505872936638833E-47,4.317
6422 , 8.466859944852036E-22,4.317
6423 , 1.0859856104625351E-17,4.318
6424 , 6.553294099470636E-22,4.318
6425 , 0.0,4.319
6426 , 1.2410272166023284E-32,4.32
6427 , 1.9202242568783803E-48,4.32
6428 , 2.1547009782288825E-34,4.321
6429 , 4.464173248699307E-28,4.321
6430 , 3.5974482842264586E-12,4.322
6431 , 1.3372215920712408E-36,4.323
6432 , 9.903575238830352E-34,4.323
6433 , 6.35093400577275E-8,4.324
6434 , 4.955823917344996E-15,4.324
6435 , 1.0006889792468902E-28,4.325
6436 , 2.205198954106252E-26,4.326
6437 , 4.419045734874343E-57,4.326
6438 , 1.1699529534635369E-31,4.327
6439 , 0.0,4.327
6440 , 6.538354881518394E-19,4.328
6441 , 4.329202484976876E-42,4.329
6442 , 1.653480368467363E-33,4.33
6443 , 0.0,4.33
6444 , 4.0278988003054104E-67,4.331
6445 , 7.062382044763699E-26,4.331
6446 , 1.1084123234829432E-30,4.332
6447 , 1.622917606099125E-20,4.333
6448 , 5.738134691396231E-37,4.333
6449 , 5.006477515927747E-22,4.334
6450 , 1.8337273419799307E-36,4.334
6451 , 8.541988178667496E-32,4.335
6452 , 3.994494267214439E-43,4.336
6453 , 2.9346010444530376E-17,4.336
6454 , 2.9624345651420493E-22,4.337
6455 , 3.927600514992061E-21,4.338
6456 , 1.4324192800493784E-17,4.338
6457 , 3.3928124230803993E-47,4.339
6458 , 3.000589364136998E-57,4.339
6459 , 0.0,4.34
6460 , 2.2045508777869434E-27,4.341
6461 , 4.230498869724497E-35,4.341
6462 , 9.335889353379855E-36,4.342
6463 , 1.8191987942556494E-32,4.342
6464 , 1.1869432092064752E-11,4.343
6465 , 9.873233880430506E-35,4.344
6466 , 1.046187372168888E-36,4.344
6467 , 0.0,4.345
6468 , 0.0,4.345
6469 , 7.66016776173796E-32,4.346
6470 , 8.759212492664763E-27,4.347
6471 , 1.2018738511427096E-28,4.347
6472 , 1.0980635946413595E-38,4.348
6473 , 9.717439029121367E-26,4.348
6474 , 2.221317388464155E-34,4.349
6475 , 0.0,4.35
6476 , 1.1422053861773062E-41,4.35
6477 , 1.5064643824400766E-15,4.351
6478 , 1.1534161390433982E-17,4.351
6479 , 4.822847660826657E-27,4.352
6480 , 1.0387325261431465E-30,4.353
6481 , 1.779139908069571E-23,4.353
6482 , 0.0,4.354
6483 , 1.502925132272326E-20,4.354
6484 , 7.62693368789629E-57,4.355
6485 , 7.508709123118414E-56,4.356
6486 , 1.2573821162784425E-30,4.356
6487 , 2.842478151554101E-32,4.357
6488 , 9.526048727971275E-61,4.357
6489 , 6.730053087277811E-57,4.358
6490 , 0.0,4.359
6491 , 7.790158446961082E-34,4.359
6492 , 2.0817338867135238E-31,4.36
6493 , 1.2393231869514955E-52,4.36
6494 , 1.7928980013109316E-61,4.361
6495 , 8.220389917890766E-57,4.362
6496 , 3.544357887977267E-71,4.362
6497 , 4.0486944888544926E-32,4.363
6498 , 0.0,4.363
6499 , 1.1816847662225962E-59,4.364
6500 , 1.3874425773158905E-14,4.365
6501 , 7.857480099418995E-17,4.365
6502 , 0.0,4.366
6503 , 1.0807183465973282E-67,4.366
6504 , 1.3466745533095303E-59,4.367
6505 , 8.701040361477704E-66,4.367
6506 , 3.362078133826823E-27,4.368
6507 , 3.834317724081974E-35,4.369
6508 , 5.648612625162203E-20,4.369
6509 , 1.0857563194499327E-22,4.37
6510 , 2.877538575159024E-47,4.37
6511 , 2.9854875004489576E-21,4.371
6512 , 5.977784478450598E-25,4.372
6513 , 1.4148995790760004E-11,4.372
6514 , 4.151367726872282E-13,4.373
6515 , 0.0,4.374
6516 , 6.443875450738301E-27,4.374
6517 , 2.7767840169634576E-39,4.375
6518 , 2.890159941722099E-22,4.375
6519 , 7.399545089767704E-64,4.376
6520 , 3.3957872581134974E-39,4.377
6521 , 1.228804931192889E-83,4.377
6522 , 8.814002171891525E-23,4.378
6523 , 4.459236532866276E-25,4.379
6524 , 2.5375395740211718E-48,4.379
6525 , 1.4406312807507376E-24,4.38
6526 , 6.9206953791225035E-28,4.38
6527 , 2.1415737525916654E-47,4.381
6528 , 3.4427042131074915E-42,4.382
6529 , 6.913299769307586E-20,4.382
6530 , 3.564042477564014E-42,4.383
6531 , 1.8284531834933745E-20,4.383
6532 , 2.778175345302468E-29,4.384
6533 , 0.0,4.385
6534 , 3.71209304969574E-25,4.385
6535 , 3.540917231705457E-33,4.386
6536 , 0.0,4.386
6537 , 4.048208835555601E-29,4.387
6538 , 6.682721716783697E-20,4.388
6539 , 0.0,4.388
6540 , 0.0,4.389
6541 , 3.336105807753141E-37,4.389
6542 , 7.58652181719842E-24,4.39
6543 , 1.800689526304655E-18,4.391
6544 , 1.4234638622062429E-64,4.391
6545 , 0.0,4.392
6546 , 0.0,4.392
6547 , 2.282814756122553E-38,4.393
6548 , 2.9441360583635566E-38,4.394
6549 , 7.532371283399673E-18,4.394
6550 , 5.413490048951461E-19,4.395
6551 , 6.479263071674517E-47,4.396
6552 , 3.112276180882192E-34,4.396
6553 , 3.0735939511487053E-27,4.397
6554 , 7.707799584658088E-27,4.397
6555 , 3.2264770328713257E-32,4.398
6556 , 2.5702399902467945E-31,4.399
6557 , 1.5168986275784483E-30,4.399
6558 , 9.047136765328743E-46,4.4
6559 , 4.11918362633223E-35,4.4
6560 , 0.0,4.401
6561 , 4.0775191544990043E-11,4.402
6562 , 1.1258668498395976E-18,4.402
6563 , 1.4579207353214162E-60,4.403
6564 , 5.2927345571470065E-23,4.403
6565 , 8.32990222687321E-33,4.404
6566 , 8.078101632463174E-71,4.405
6567 , 2.3865204887620503E-21,4.405
6568 , 1.1130369644384828E-69,4.406
6569 , 1.721904112492817E-20,4.406
6570 , 1.7787628376050873E-39,4.407
6571 , 1.2381870545525629E-12,4.408
6572 , 2.5641739627319907E-33,4.408
6573 , 0.0,4.409
6574 , 2.2403056138079072E-29,4.409
6575 , 1.4425720126060947E-39,4.41
6576 , 3.9978821838422115E-14,4.411
6577 , 0.0,4.411
6578 , 2.774815101907928E-29,4.412
6579 , 6.027167965256367E-31,4.412
6580 , 2.5727380455639795E-14,4.413
6581 , 7.842592191896179E-13,4.414
6582 , 3.090397449191275E-39,4.414
6583 , 4.547530770793133E-19,4.415
6584 , 2.3417285634787917E-40,4.415
6585 , 1.2862918791961716E-16,4.416
6586 , 8.228767042752134E-14,4.417
6587 , 1.5833569427312996E-59,4.417
6588 , 9.065005645164284E-21,4.418
6589 , 3.052450769023603E-31,4.418
6590 , 8.326816275748817E-26,4.419
6591 , 4.443209505598882E-16,4.42
6592 , 1.3528041818183667E-11,4.42
6593 , 1.8123738553370828E-20,4.421
6594 , 6.066341330838178E-29,4.422
6595 , 1.1113019904745461E-49,4.422
6596 , 2.5111547146771244E-28,4.423
6597 , 3.019294417723179E-17,4.423
6598 , 7.776626259397351E-39,4.424
6599 , 6.054483723709503E-31,4.425
6600 , 5.1927809290946164E-23,4.425
6601 , 1.789496050419958E-19,4.426
6602 , 6.1615143019691E-43,4.426
6603 , 2.195391479491706E-24,4.427
6604 , 4.0213276201119944E-26,4.428
6605 , 1.0966330365068413E-14,4.428
6606 , 3.4909635717127346E-26,4.429
6607 , 9.859203116708112E-34,4.429
6608 , 8.67165644161903E-32,4.43
6609 , 6.858917241602861E-54,4.431
6610 , 1.1578817867884544E-38,4.431
6611 , 2.114917596724164E-17,4.432
6612 , 0.0,4.432
6613 , 4.805806410633548E-32,4.433
6614 , 1.1011820757222825E-24,4.434
6615 , 1.0465983672274184E-34,4.434
6616 , 1.8959728669995585E-25,4.435
6617 , 6.617927534820123E-46,4.435
6618 , 0.0,4.436
6619 , 1.391640633577035E-16,4.437
6620 , 1.3711257607108428E-18,4.437
6621 , 9.35684063034232E-20,4.438
6622 , 2.242952963744805E-22,4.438
6623 , 1.4126681940564259E-38,4.439
6624 , 1.417770564235694E-33,4.44
6625 , 8.37528384477961E-25,4.44
6626 , 1.4949540659178474E-25,4.441
6627 , 4.893060524181904E-35,4.442
6628 , 6.685973729328856E-29,4.442
6629 , 3.7143287967723977E-31,4.443
6630 , 1.925737908000029E-14,4.443
6631 , 1.0033595946858698E-30,4.444
6632 , 1.2538612820588246E-46,4.445
6633 , 7.606122851218774E-48,4.445
6634 , 5.845503920717962E-20,4.446
6635 , 3.774445312499879E-35,4.446
6636 , 4.046218696964296E-45,4.447
6637 , 7.826123624572576E-40,4.448
6638 , 4.89996847005804E-16,4.448
6639 , 4.191624179303879E-27,4.449
6640 , 4.952241843047724E-34,4.449
6641 , 4.6171981309980766E-23,4.45
6642 , 8.023833225024123E-60,4.451
6643 , 1.7426987964382583E-26,4.451
6644 , 1.9833552351411244E-47,4.452
6645 , 1.5746715432572788E-19,4.453
6646 , 2.1862543533806555E-29,4.453
6647 , 9.814346138936164E-19,4.454
6648 , 6.042236214409154E-20,4.454
6649 , 9.899148931609919E-45,4.455
6650 , 3.317950695104421E-24,4.456
6651 , 1.1780979430614255E-26,4.456
6652 , 1.1551101080976232E-33,4.457
6653 , 2.111721383996999E-53,4.457
6654 , 1.8635930384771283E-24,4.458
6655 , 1.3694522635269795E-31,4.459
6656 , 3.671870365395517E-54,4.459
6657 , 6.164731526423025E-72,4.46
6658 , 5.63746246811566E-46,4.46
6659 , 6.661108190856965E-59,4.461
6660 , 0.0,4.462
6661 , 1.5484718818752524E-36,4.462
6662 , 6.683012025005033E-30,4.463
6663 , 2.4176109698694833E-50,4.463
6664 , 4.7614484412480745E-23,4.464
6665 , 0.0,4.465
6666 , 0.0,4.465
6667 , 2.971426836996326E-61,4.466
6668 , 1.1670947479393974E-36,4.467
6669 , 1.4992503046289178E-24,4.467
6670 , 2.262204017801388E-52,4.468
6671 , 1.6734745802160748E-30,4.468
6672 , 5.5795502369656625E-9,4.469
6673 , 1.363168436767705E-26,4.47
6674 , 6.1509157847393386E-24,4.47
6675 , 6.402568452867421E-16,4.471
6676 , 3.430006266557077E-32,4.471
6677 , 2.6892163180939375E-25,4.472
6678 , 1.077260468007237E-41,4.473
6679 , 1.6873476418919456E-29,4.473
6680 , 3.713121543784739E-18,4.474
6681 , 3.8315507134045566E-62,4.474
6682 , 0.0,4.475
6683 , 5.0466459202494956E-24,4.476
6684 , 1.3936150703410276E-29,4.476
6685 , 7.515280618306404E-29,4.477
6686 , 1.2953131306574475E-15,4.477
6687 , 0.0,4.478
6688 , 0.0,4.478
6689 , 6.124754788200888E-39,4.479
6690 , 4.673704870184259E-26,4.48
6691 , 0.0,4.48
6692 , 3.8361853847876455E-34,4.481
6693 , 2.1220500173468813E-46,4.481
6694 , 6.003196748945855E-37,4.482
6695 , 0.0,4.483
6696 , 1.0184278123904412E-48,4.483
6697 , 9.527698522332739E-33,4.484
6698 , 2.9689465495319106E-17,4.484
6699 , 1.7998924574261898E-77,4.485
6700 , 1.8977192192569695E-22,4.486
6701 , 5.024995217488747E-37,4.486
6702 , 0.0,4.487
6703 , 5.7806851784331E-43,4.487
6704 , 1.0383467398712359E-18,4.488
6705 , 2.299184961704431E-35,4.489
6706 , 0.0,4.489
6707 , 7.50142072840978E-22,4.49
6708 , 7.735909940098946E-33,4.49
6709 , 1.4036899065754637E-32,4.491
6710 , 0.0,4.491
6711 , 1.441399847128109E-63,4.492
6712 , 2.9080288932667036E-29,4.493
6713 , 2.9272223160435398E-15,4.493
6714 , 4.376842826497005E-35,4.494
6715 , 0.0,4.494
6716 , 4.343271986241969E-37,4.495
6717 , 4.507643793058385E-34,4.496
6718 , 0.0,4.496
6719 , 0.0,4.497
6720 , 2.538180303957493E-25,4.497
6721 , 7.350947420443017E-54,4.498
6722 , 0.0,4.499
6723 , 1.0560790672836292E-24,4.499
6724 , 6.4916525593425896E-21,4.5
6725 , 0.0,4.5
6726 , 0.0,4.501
6727 , 1.7991270556011228E-10,4.502
6728 , 2.213947230158282E-34,4.502
6729 , 5.07539896726334E-43,4.503
6730 , 0.0,4.503
6731 , 4.077772648059176E-45,4.504
6732 , 0.0,4.505
6733 , 1.9013700272687896E-32,4.505
6734 , 5.8221394562922075E-25,4.506
6735 , 0.0,4.506
6736 , 0.0,4.507
6737 , 6.964016895355174E-23,4.508
6738 , 7.826067598642247E-32,4.508
6739 , 6.265453025739603E-36,4.509
6740 , 1.7834591322812432E-28,4.509
6741 , 6.070361841809767E-33,4.51
6742 , 7.602839467025116E-26,4.511
6743 , 3.421744976917441E-30,4.511
6744 , 1.3308159516886227E-10,4.512
6745 , 6.162923187847855E-38,4.512
6746 , 1.195985059573897E-36,4.513
6747 , 1.8971501688119086E-25,4.514
6748 , 5.499569788292909E-25,4.514
6749 , 1.9748101441057238E-27,4.515
6750 , 6.154334288022831E-29,4.515
6751 , 6.68701798635646E-30,4.516
6752 , 1.9122388588437002E-12,4.517
6753 , 3.1274655462883313E-22,4.517
6754 , 1.3270669258968898E-28,4.518
6755 , 8.2483012979654E-12,4.518
6756 , 3.353435620948481E-33,4.519
6757 , 7.290301751013369E-19,4.52
6758 , 6.083432851008799E-23,4.52
6759 , 1.783468683665879E-44,4.521
6760 , 2.755344390695437E-23,4.521
6761 , 4.0186948798377036E-63,4.522
6762 , 1.2365737582670646E-17,4.523
6763 , 6.346960996098809E-46,4.523
6764 , 0.0,4.524
6765 , 3.89661461999942E-22,4.524
6766 , 1.3866226078586373E-59,4.525
6767 , 2.798642079436164E-19,4.525
6768 , 3.08100924692386E-21,4.526
6769 , 1.4938772776776246E-21,4.527
6770 , 2.787551498416934E-22,4.527
6771 , 1.4427468291359028E-21,4.528
6772 , 0.0,4.528
6773 , 3.0741448480873978E-37,4.529
6774 , 1.8713252500009612E-32,4.53
6775 , 1.2798090981049073E-8,4.53
6776 , 4.203366986838176E-35,4.531
6777 , 3.3123405179299344E-8,4.531
6778 , 0.0,4.532
6779 , 5.209748631607932E-12,4.533
6780 , 1.2388295268100221E-56,4.533
6781 , 5.882513255717281E-31,4.534
6782 , 1.965515859802035E-89,4.534
6783 , 8.601107479733289E-26,4.535
6784 , 2.1206160453463425E-23,4.535
6785 , 3.43662597966133E-32,4.536
6786 , 2.307623617323075E-29,4.537
6787 , 3.822004846972223E-17,4.537
6788 , 0.0,4.538
6789 , 0.0,4.538
6790 , 1.7423707288213228E-22,4.539
6791 , 6.061762434968796E-12,4.54
6792 , 4.482581722307123E-36,4.54
6793 , 2.5865933001285706E-48,4.541
6794 , 1.1081115817927923E-66,4.541
6795 , 1.7567281895014023E-37,4.542
6796 , 2.6406861877366256E-22,4.543
6797 , 0.0,4.543
6798 , 3.2316587288862887E-28,4.544
6799 , 5.5433561403888456E-39,4.544
6800 , 3.256949459158445E-21,4.545
6801 , 0.0,4.545
6802 , 1.7316307943133018E-33,4.546
6803 , 6.473866255694444E-56,4.547
6804 , 4.512209393908106E-26,4.547
6805 , 3.1824860266976654E-17,4.548
6806 , 1.5798433615404005E-33,4.549
6807 , 0.0,4.549
6808 , 6.3247037116214195E-24,4.55
6809 , 1.2607734515129763E-49,4.551
6810 , 0.0,4.552
6811 , 1.2785034222115542E-38,4.552
6812 , 1.4781904280728655E-13,4.553
6813 , 7.140643153032655E-36,4.553
6814 , 6.607353047635417E-35,4.554
6815 , 0.0,4.555
6816 , 3.7198579354735276E-21,4.555
6817 , 6.491064667773014E-31,4.556
6818 , 3.3178718478157688E-31,4.556
6819 , 3.4098145399875073E-19,4.557
6820 , 5.228839786297157E-26,4.557
6821 , 6.719444155312258E-21,4.558
6822 , 2.7712208557252295E-22,4.559
6823 , 4.664932139539531E-36,4.559
6824 , 0.0,4.56
6825 , 3.529983876553711E-21,4.561
6826 , 2.4649626860200067E-81,4.561
6827 , 2.7714487712979133E-23,4.562
6828 , 6.679058812357643E-39,4.562
6829 , 2.1658213286444873E-16,4.563
6830 , 1.8661371431548273E-37,4.563
6831 , 4.184485327436228E-10,4.564
6832 , 1.1037480197450536E-10,4.565
6833 , 1.3653794407869164E-11,4.565
6834 , 7.694936007781836E-48,4.566
6835 , 1.1998312333220815E-47,4.566
6836 , 6.03576128895655E-52,4.567
6837 , 2.4537166477798416E-14,4.568
6838 , 2.3409715340882632E-31,4.568
6839 , 2.0246173960730013E-57,4.569
6840 , 3.835951645619727E-13,4.569
6841 , 1.5826296147597955E-70,4.57
6842 , 7.80535671546644E-33,4.571
6843 , 4.4930388131089595E-33,4.571
6844 , 1.8847212094308088E-35,4.572
6845 , 4.305748590755647E-27,4.572
6846 , 3.1314040567243755E-18,4.573
6847 , 1.3430176473793123E-23,4.574
6848 , 3.3180874139902776E-25,4.574
6849 , 9.261511394315794E-56,4.575
6850 , 0.0,4.575
6851 , 7.773441965799722E-27,4.576
6852 , 9.781522780102487E-28,4.577
6853 , 2.8133440786383535E-72,4.577
6854 , 4.28630289957014E-25,4.578
6855 , 7.630013186699089E-28,4.578
6856 , 5.140404175253299E-12,4.579
6857 , 1.3752129799573117E-22,4.58
6858 , 4.58622605362551E-34,4.58
6859 , 1.9687921469427037E-22,4.581
6860 , 1.7541464580593355E-29,4.582
6861 , 0.0,4.582
6862 , 4.189614827828887E-22,4.583
6863 , 3.2216933290247645E-53,4.583
6864 , 0.0,4.584
6865 , 1.1756172533567799E-72,4.585
6866 , 0.0,4.585
6867 , 4.906142542549894E-24,4.586
6868 , 0.0,4.586
6869 , 0.0,4.587
6870 , 0.0,4.588
6871 , 7.574197263874956E-28,4.588
6872 , 1.7156683819631353E-17,4.589
6873 , 4.2440338031228504E-51,4.589
6874 , 4.733688607378382E-72,4.59
6875 , 1.594094310785337E-30,4.591
6876 , 1.1959355644877835E-46,4.591
6877 , 7.690945950492817E-18,4.592
6878 , 1.5741797449190287E-16,4.592
6879 , 0.0,4.593
6880 , 1.5900007308121433E-41,4.594
6881 , 0.0,4.594
6882 , 8.556186521019506E-18,4.595
6883 , 9.221049510360041E-30,4.596
6884 , 4.850038153535599E-19,4.596
6885 , 1.2308178520043755E-12,4.597
6886 , 6.489061559658126E-22,4.597
6887 , 4.019924161372767E-37,4.598
6888 , 0.0,4.599
6889 , 8.305347263432073E-29,4.599
6890 , 0.0,4.6
6891 , 0.0,4.6
6892 , 6.642179688400231E-43,4.601
6893 , 3.3045747107729456E-18,4.602
6894 , 4.218288812479577E-13,4.602
6895 , 9.566018764636378E-32,4.603
6896 , 9.968210611816121E-37,4.603
6897 , 5.695907957731944E-37,4.604
6898 , 1.4764286524630924E-75,4.605
6899 , 1.2681467056804196E-28,4.605
6900 , 4.600687581772774E-29,4.606
6901 , 6.292480178965865E-26,4.607
6902 , 2.0972638692811992E-18,4.607
6903 , 1.0305149159458489E-22,4.608
6904 , 4.789282878414856E-32,4.608
6905 , 3.0860108971495825E-35,4.609
6906 , 8.032404026491092E-38,4.61
6907 , 9.858044099143294E-34,4.61
6908 , 1.185220788739563E-37,4.611
6909 , 0.0,4.611
6910 , 6.115749410487151E-48,4.612
6911 , 6.375771949543742E-48,4.613
6912 , 6.026868335683147E-22,4.613
6913 , 8.79202544077409E-56,4.614
6914 , 5.721471971461837E-44,4.614
6915 , 2.6959898481449766E-28,4.615
6916 , 2.700212696675714E-35,4.616
6917 , 6.491121094526288E-11,4.616
6918 , 1.0060831898095533E-6,4.617
6919 , 0.0,4.617
6920 , 4.2474325492674075E-41,4.618
6921 , 4.7314782373308E-24,4.619
6922 , 1.563657958510684E-32,4.619
6923 , 4.473129181217487E-15,4.62
6924 , 7.577998734493129E-51,4.621
6925 , 7.560353717892232E-19,4.621
6926 , 1.832414536664005E-39,4.622
6927 , 0.0,4.622
6928 , 6.715662739150725E-44,4.623
6929 , 3.761851531427173E-32,4.624
6930 , 5.3525561679427776E-46,4.624
6931 , 2.4974077245794956E-25,4.625
6932 , 2.7300370125935418E-15,4.625
6933 , 2.4265714323393013E-56,4.626
6934 , 2.1328847654943274E-17,4.627
6935 , 0.0,4.627
6936 , 2.1490586788992445E-25,4.628
6937 , 3.5892794155223754E-22,4.628
6938 , 2.6704148615893056E-26,4.629
6939 , 9.043756664397356E-50,4.63
6940 , 3.093563811035227E-51,4.63
6941 , 2.688676007002111E-44,4.631
6942 , 2.5452299654067835E-42,4.631
6943 , 1.3346589468307836E-18,4.632
6944 , 5.780941226796917E-12,4.633
6945 , 4.881588234585212E-29,4.633
6946 , 4.834676623322765E-35,4.634
6947 , 9.583254112253826E-45,4.634
6948 , 1.4100039573222134E-48,4.635
6949 , 1.4544325020027787E-48,4.636
6950 , 1.4443548302734665E-49,4.636
6951 , 1.1146307704615353E-22,4.637
6952 , 4.243399690789441E-35,4.637
6953 , 1.4019492427339513E-38,4.638
6954 , 0.0,4.639
6955 , 9.831184457346671E-16,4.639
6956 , 2.3310678883547885E-30,4.64
6957 , 2.489471945897134E-30,4.641
6958 , 3.8071090066595663E-39,4.641
6959 , 3.0518022664785143E-43,4.642
6960 , 0.0,4.642
6961 , 1.3689829597078867E-15,4.643
6962 , 0.0,4.644
6963 , 2.1038293650555756E-19,4.644
6964 , 2.599268684977176E-37,4.645
6965 , 4.48043752654521E-22,4.645
6966 , 7.128715485613369E-62,4.646
6967 , 1.5625386938675726E-26,4.647
6968 , 3.2893070366993335E-19,4.647
6969 , 4.994035516834676E-23,4.648
6970 , 1.0332353342357538E-22,4.648
6971 , 1.0098232524446942E-17,4.649
6972 , 0.0,4.65
6973 , 5.568611701067769E-24,4.65
6974 , 2.9408991779359036E-28,4.651
6975 , 2.101966808866365E-40,4.651
6976 , 5.928808828268083E-41,4.652
6977 , 1.8075315106190304E-11,4.653
6978 , 0.0,4.653
6979 , 5.763302410314662E-20,4.654
6980 , 3.311182634396864E-30,4.654
6981 , 4.596566622744312E-51,4.655
6982 , 6.709305081930104E-31,4.656
6983 , 8.244585058046485E-37,4.656
6984 , 1.385245570946935E-32,4.657
6985 , 3.340747910677615E-64,4.657
6986 , 3.76426325131248E-19,4.658
6987 , 1.4429660694877257E-18,4.659
6988 , 1.258200720297406E-25,4.659
6989 , 0.0,4.66
6990 , 3.0846886361291316E-26,4.661
6991 , 1.3185896393839124E-54,4.661
6992 , 2.196641146260509E-27,4.662
6993 , 7.699218096340464E-17,4.662
6994 , 0.0,4.663
6995 , 1.0133881567701995E-28,4.664
6996 , 5.393309240340806E-70,4.664
6997 , 2.436630783100759E-31,4.665
6998 , 0.0,4.665
6999 , 1.141346906226693E-21,4.666
7000 , 5.671231415821099E-50,4.667
7001 , 2.1563631742038677E-36,4.667
7002 , 9.139639394617867E-15,4.668
7003 , 9.410127102279913E-18,4.668
7004 , 3.885708936738096E-27,4.669
