generations , best_fitness , time_elapsed
4673 , 4.566360314888444,3.072
4674 , 3.779024188316902,3.073
4675 , 1.9444040385524965,3.074
4676 , 4.794477164607091,3.074
4677 , 3.308333466974294,3.075
4678 , 4.029462007669977,3.075
4679 , 4.843498630462394,3.076
4680 , 4.302418114062583,3.077
4681 , 4.996908019510833,3.077
4682 , 3.8629547029420683,3.078
4683 , 4.270336824268448,3.079
4684 , 5.061409619753668,3.079
4685 , 3.803858012862835,3.08
4686 , 4.731458843402093,3.08
4687 , 4.8542348699133875,3.081
4688 , 3.1780506297184994,3.082
4689 , 4.722667603098152,3.082
4690 , 4.90916050084525,3.083
4691 , 4.22428101683783,3.084
4692 , 5.342692305666356,3.084
4693 , 5.693828411610864,3.085
4694 , 5.571095066344122,3.085
4695 , 5.018985279775652,3.086
4696 , 4.664110717693067,3.087
4697 , 4.315053114412636,3.087
4698 , 4.954419314788848,3.088
4699 , 3.182239465311877,3.088
4700 , 5.260525198819471,3.089
4701 , 3.599650158698644,3.09
4702 , 5.100003640392275,3.09
4703 , 4.380420507795362,3.091
4704 , 3.3354758968193563,3.091
4705 , 5.106332957763767,3.092
4706 , 2.64977627245423,3.093
4707 , 4.086104480270702,3.093
4708 , 4.947323487730632,3.094
4709 , 4.921233155472407,3.094
4710 , 4.3742983130970945,3.095
4711 , 4.013988622595682,3.096
4712 , 4.936725591905598,3.096
4713 , 4.868403723721188,3.097
4714 , 3.933011665567631,3.098
4715 , 5.061011168832844,3.098
4716 , 4.942262931607671,3.099
4717 , 3.819289607742557,3.099
4718 , 4.794872067442206,3.1
4719 , 3.6839871410048874,3.101
4720 , 4.3167804323411545,3.101
4721 , 4.500968692214746,3.102
4722 , 3.5608281119578677,3.102
4723 , 4.321759551122066,3.103
4724 , 6.7929916861390325,3.104
4725 , 4.188754099431647,3.104
4726 , 5.380554162035968,3.105
4727 , 3.5939674348929076,3.105
4728 , 5.333987547135928,3.106
4729 , 4.069013306126077,3.107
4730 , 4.463348304518574,3.107
4731 , 4.63933723763782,3.108
4732 , 4.379465513018338,3.108
4733 , 4.461002833934823,3.109
4734 , 5.230267224723873,3.11
4735 , 4.438057954514103,3.11
4736 , 5.683108702274665,3.111
4737 , 5.993232592345428,3.111
4738 , 4.816549882114507,3.112
4739 , 3.8991136639536355,3.113
4740 , 4.726833458916261,3.113
4741 , 4.987999655290781,3.114
4742 , 6.447699900496435,3.115
4743 , 5.023459488933146,3.115
4744 , 4.930686275266961,3.116
4745 , 3.980676299690354,3.117
4746 , 5.636623011419077,3.117
4747 , 3.0873133812901092,3.118
4748 , 5.02356489641803,3.118
4749 , 4.247577182354856,3.119
4750 , 3.7012674938207586,3.12
4751 , 3.761608214613508,3.12
4752 , 4.70803691504922,3.121
4753 , 5.612612762187647,3.121
4754 , 4.686393176384192,3.122
4755 , 3.9460686183788853,3.123
4756 , 6.254704430115728,3.123
4757 , 4.326630306760769,3.124
4758 , 4.473891662193383,3.124
4759 , 4.463438142298012,3.125
4760 , 4.901115210975774,3.126
4761 , 5.135758066781727,3.126
4762 , 5.486013460349017,3.127
4763 , 5.442290642701458,3.127
4764 , 4.330534446936864,3.128
4765 , 4.788179339174353,3.129
4766 , 4.837434382115109,3.129
4767 , 4.466450219939463,3.13
4768 , 4.872229682772009,3.13
4769 , 3.6111811546534116,3.131
4770 , 4.392483870589153,3.132
4771 , 4.637675173756711,3.132
4772 , 3.2276561023055574,3.133
4773 , 5.3089715649699,3.133
4774 , 3.9946403363328065,3.134
4775 , 5.459752640856585,3.135
4776 , 5.885119134186011,3.135
4777 , 4.398689087601332,3.136
4778 , 3.7088519519387226,3.136
4779 , 2.9068490277937458,3.137
4780 , 4.362955727074121,3.138
4781 , 5.154162238752019,3.138
4782 , 3.5510056043538087,3.139
4783 , 4.97722071120153,3.14
4784 , 4.313541510527461,3.14
4785 , 5.556248977757039,3.141
4786 , 4.287536313212578,3.141
4787 , 4.6491710187556805,3.142
4788 , 5.107352645002402,3.143
4789 , 4.972357905948441,3.143
4790 , 6.264131036151151,3.144
4791 , 4.117512375106181,3.144
4792 , 4.529434097785021,3.145
4793 , 4.530637313098215,3.146
4794 , 3.7359254746829467,3.146
4795 , 4.027893335547613,3.147
4796 , 4.082189819884104,3.147
4797 , 4.878110798053176,3.148
4798 , 6.056232873619686,3.149
4799 , 5.500333107373035,3.149
4800 , 4.473288028590798,3.15
4801 , 3.3313241803855997,3.151
4802 , 4.202142303534871,3.151
4803 , 4.859203934632811,3.152
4804 , 2.474067113602391,3.152
4805 , 4.524703675382849,3.153
4806 , 4.009739045353849,3.154
4807 , 5.843547225564577,3.154
4808 , 4.486632806900188,3.155
4809 , 5.084378962607069,3.155
4810 , 3.900487568331447,3.156
4811 , 4.004308901712159,3.157
4812 , 4.97396174817048,3.157
4813 , 5.431716066999699,3.158
4814 , 4.175902452140989,3.158
4815 , 4.2442909191022515,3.159
4816 , 4.760333176271549,3.16
4817 , 4.390953431199071,3.16
4818 , 3.5871873221481425,3.161
4819 , 3.849359570326665,3.162
4820 , 5.12543171287402,3.162
4821 , 3.1770628971427186,3.163
4822 , 4.344010280053113,3.163
4823 , 6.074548936928322,3.164
4824 , 5.405838631746241,3.165
4825 , 5.2340011465785174,3.165
4826 , 4.883130165489816,3.166
4827 , 2.438238460450972,3.166
4828 , 4.756812881025682,3.167
4829 , 5.096656637912865,3.168
4830 , 4.400874084118997,3.168
4831 , 4.105635934303516,3.169
4832 , 4.218499725109867,3.17
4833 , 4.150497833175539,3.17
4834 , 4.290376901218384,3.171
4835 , 4.845837182178529,3.171
4836 , 3.7321454538660332,3.172
4837 , 4.385129559301029,3.173
4838 , 5.8131627906843555,3.173
4839 , 3.6351685042898305,3.174
4840 , 6.153316121740742,3.174
4841 , 4.7839894891605566,3.175
4842 , 4.389936225368897,3.176
4843 , 4.724679826683598,3.176
4844 , 4.770008415686342,3.177
4845 , 4.310346003082781,3.177
4846 , 4.1307406852905695,3.178
4847 , 5.165586622783743,3.179
4848 , 3.9017627709616987,3.179
4849 , 5.807742548377633,3.18
4850 , 4.702843690253365,3.18
4851 , 5.0524976322117805,3.181
4852 , 3.222548983128158,3.182
4853 , 5.472709505622771,3.182
4854 , 3.6138174191669896,3.183
4855 , 3.695666623178085,3.184
4856 , 5.331304688522699,3.184
4857 , 3.681349902961322,3.185
4858 , 5.255252609875231,3.185
4859 , 4.871711346736909,3.186
4860 , 4.655786414289082,3.187
4861 , 4.955256115359589,3.187
4862 , 5.058299206197767,3.188
4863 , 4.273476672053348,3.188
4864 , 4.569069728648321,3.189
4865 , 5.052188950373536,3.19
4866 , 5.72536136638464,3.19
4867 , 3.614509114181424,3.191
4868 , 3.7290881225265684,3.191
4869 , 4.132448178013986,3.192
4870 , 5.996481818433348,3.193
4871 , 4.96666353208001,3.193
4872 , 4.788227031672791,3.194
4873 , 4.863045854697274,3.195
4874 , 4.803034336460077,3.195
4875 , 5.000105162666176,3.196
4876 , 4.321008368588056,3.196
4877 , 2.6522252280613094,3.197
4878 , 3.354775270833201,3.198
4879 , 4.527902273081249,3.198
4880 , 5.030897188150059,3.199
4881 , 3.578183602200191,3.2
4882 , 3.759121629253814,3.2
4883 , 5.465713699289772,3.201
4884 , 5.200251527511882,3.201
4885 , 5.391446432641313,3.202
4886 , 6.063791026488215,3.203
4887 , 5.1356996901470575,3.203
4888 , 4.110345658445706,3.204
4889 , 4.599734284957664,3.204
4890 , 5.135823527817262,3.205
4891 , 5.107229358019886,3.206
4892 , 4.511794852908194,3.206
4893 , 3.5200088736507444,3.207
4894 , 4.244266097656075,3.207
4895 , 5.506695076995337,3.208
4896 , 3.3611542053472383,3.209
4897 , 2.3669253291229433,3.209
4898 , 3.555779013703634,3.21
4899 , 4.676770787924163,3.21
4900 , 5.7386869893619865,3.211
4901 , 5.740668943816189,3.212
4902 , 4.875020653425965,3.212
4903 , 4.575206186634457,3.213
4904 , 6.0613983299767344,3.214
4905 , 4.878456174280577,3.214
4906 , 5.149408338299808,3.215
4907 , 3.425430258979245,3.215
4908 , 5.096133857287032,3.216
4909 , 3.3650544824909465,3.217
4910 , 4.3964046522994895,3.217
4911 , 2.877841892563207,3.218
4912 , 4.283519728387092,3.218
4913 , 4.037311456533485,3.219
4914 , 4.5267278117471195,3.22
4915 , 5.596703448031204,3.22
4916 , 5.371052217792249,3.221
4917 , 3.8413008287232198,3.221
4918 , 5.965690410296249,3.222
4919 , 4.561151763772185,3.223
4920 , 3.4480369981300374,3.223
4921 , 5.315437027032052,3.224
4922 , 5.208660112122773,3.225
4923 , 5.813459514613194,3.225
4924 , 4.779243613857955,3.226
4925 , 4.7903252738938145,3.226
4926 , 4.468559938575974,3.227
4927 , 3.3526294640269376,3.228
4928 , 4.356634326774303,3.228
4929 , 4.734000489386082,3.229
4930 , 3.1614904783435405,3.229
4931 , 4.3809966130236315,3.23
4932 , 5.099756372220265,3.231
4933 , 5.61482837903732,3.231
4934 , 4.972783231521985,3.232
4935 , 3.592936772450333,3.232
4936 , 5.057316968544697,3.233
4937 , 5.524412139472058,3.234
4938 , 5.068924590154972,3.234
4939 , 4.5177135190201065,3.235
4940 , 5.566326871418587,3.235
4941 , 4.8313160907446235,3.236
4942 , 4.299095311775876,3.237
4943 , 3.4331002702506686,3.237
4944 , 2.857246358432604,3.238
4945 , 4.596254092030918,3.239
4946 , 4.680782520855406,3.239
4947 , 1.8646685520085193,3.24
4948 , 4.225222032301524,3.24
4949 , 4.841382271079976,3.241
4950 , 3.0226052152058953,3.242
4951 , 5.941182496472603,3.242
4952 , 5.299426766132413,3.243
4953 , 4.965454012776101,3.243
4954 , 6.164042737642509,3.244
4955 , 5.089561357000633,3.245
4956 , 4.891644965602019,3.245
4957 , 4.161709812627052,3.246
4958 , 3.9385284088359374,3.246
4959 , 4.027711613651098,3.247
4960 , 5.123211854463699,3.248
4961 , 4.849790402120168,3.248
4962 , 5.6894122142155545,3.249
4963 , 4.771693177624853,3.249
4964 , 6.2700361238342595,3.25
4965 , 6.117509587436186,3.251
4966 , 4.431906066897592,3.251
4967 , 3.7200867427815187,3.252
4968 , 6.141276501570525,3.253
4969 , 6.012051473296612,3.253
4970 , 2.6546882878862283,3.254
4971 , 4.93818616505534,3.254
4972 , 4.646906023157898,3.255
4973 , 3.660268354306346,3.256
4974 , 3.8777413266226173,3.256
4975 , 5.265702478590091,3.257
4976 , 5.557147570438776,3.258
4977 , 5.13562563531344,3.258
4978 , 4.975355116946373,3.259
4979 , 2.1659878271776725,3.259
4980 , 3.0255670932706984,3.26
4981 , 4.566210520968971,3.261
4982 , 4.733864309358269,3.261
4983 , 6.256626874562122,3.262
4984 , 4.4030033319268345,3.262
4985 , 4.508680383896676,3.263
4986 , 4.594696507724891,3.264
4987 , 6.259282026637285,3.264
4988 , 4.46053224743527,3.265
4989 , 5.048185130708004,3.265
4990 , 4.485488701968319,3.266
4991 , 4.527184378131836,3.267
4992 , 5.090364854439465,3.267
4993 , 5.741044728561676,3.268
4994 , 5.524190182257941,3.269
4995 , 3.138270843624843,3.269
4996 , 3.2669098088550586,3.27
4997 , 5.669289950327593,3.27
4998 , 5.289426310382784,3.271
4999 , 4.041464727086296,3.272
5000 , 4.399709177643781,3.272
5001 , 4.71798490518203,3.273
5002 , 4.530557754870969,3.273
5003 , 3.290615103120161,3.274
5004 , 1.4109649705770329,3.275
5005 , 5.840118708538044,3.275
5006 , 3.755309121013484,3.276
5007 , 5.084468813631105,3.276
5008 , 7.084036231318715,3.277
5009 , 4.026143596881187,3.278
5010 , 1.8762622612837478,3.278
5011 , 5.96084590814789,3.279
5012 , 5.906975325827646,3.28
5013 , 2.0857638117669772,3.28
5014 , 5.212380741455226,3.281
5015 , 4.542127170081066,3.281
5016 , 4.582387813307366,3.282
5017 , 4.412512121489649,3.283
5018 , 5.501942024001552,3.283
5019 , 4.277594955409134,3.284
5020 , 3.8401778797349158,3.284
5021 , 5.147848235062905,3.285
5022 , 4.755894951033388,3.286
5023 , 5.029475444283249,3.286
5024 , 4.398530828311953,3.287
5025 , 2.977491128968299,3.288
5026 , 4.615742510116462,3.288
5027 , 3.5987030199187666,3.289
5028 , 5.179554379766928,3.289
5029 , 3.3909999826746793,3.29
5030 , 4.598698406778314,3.291
5031 , 4.529857038079407,3.291
5032 , 2.6687829421839364,3.292
5033 , 5.6958290215636485,3.292
5034 , 3.7318031253140576,3.293
5035 , 4.599315502304304,3.294
5036 , 4.830932949950473,3.294
5037 , 4.488181445170471,3.295
5038 , 5.062315190835951,3.295
5039 , 4.631844012180478,3.296
5040 , 5.2045608695043954,3.297
5041 , 4.581805257864148,3.297
5042 , 2.7779306775758226,3.298
5043 , 5.059413103073293,3.299
5044 , 5.040767317563558,3.299
5045 , 3.8182834840992568,3.3
5046 , 4.774386854892699,3.3
5047 , 5.162009589318677,3.301
5048 , 4.331694381957221,3.302
5049 , 6.2834412249945215,3.302
5050 , 3.7956649746119075,3.303
5051 , 4.8645971923367,3.303
5052 , 5.5944509962474855,3.304
5053 , 5.382719451392757,3.305
5054 , 5.892853817498197,3.305
5055 , 6.315845139135421,3.306
5056 , 4.873818240504185,3.307
5057 , 5.162137646459694,3.307
5058 , 5.368114007121316,3.308
5059 , 5.323751029325913,3.308
5060 , 5.086208853340498,3.309
5061 , 5.156367751389871,3.31
5062 , 5.276009707888669,3.31
5063 , 5.359961826229726,3.311
5064 , 5.1845184432889315,3.312
5065 , 5.473864484409747,3.312
5066 , 5.278924472256675,3.313
5067 , 5.962575709582046,3.313
5068 , 5.003494807223779,3.314
5069 , 4.209841040318168,3.315
5070 , 4.755002255683928,3.315
5071 , 5.869505451355814,3.316
5072 , 5.307032572581935,3.316
5073 , 5.340809084528658,3.317
5074 , 4.362992792385288,3.318
5075 , 4.111848470866235,3.318
5076 , 4.514165136340974,3.319
5077 , 5.2958792160569494,3.319
5078 , 4.223714790373273,3.32
5079 , 4.411581829280168,3.321
5080 , 5.712363408922437,3.321
5081 , 4.494363716903987,3.322
5082 , 4.1981004725735485,3.322
5083 , 4.373771166147627,3.323
5084 , 5.357841740966727,3.324
5085 , 5.484630201674344,3.324
5086 , 5.433265516307904,3.325
5087 , 4.530994198425125,3.325
5088 , 6.275459815701057,3.326
5089 , 4.0713690747104865,3.327
5090 , 4.863929303580175,3.327
5091 , 5.864512737644363,3.328
5092 , 5.322224408719646,3.329
5093 , 4.9022597780555195,3.329
5094 , 3.4561557225268884,3.33
5095 , 4.3048386552918565,3.33
5096 , 6.130711345416352,3.331
5097 , 5.221199692972989,3.332
5098 , 3.9210220926657176,3.332
5099 , 4.7418952762495,3.333
5100 , 3.7147503656310747,3.333
5101 , 5.553448553260658,3.334
5102 , 5.329507324533899,3.335
5103 , 5.257501774567314,3.335
5104 , 4.59545742488506,3.336
5105 , 4.459754729253918,3.336
5106 , 5.228258157193753,3.337
5107 , 3.88039969634344,3.338
5108 , 5.15220352164514,3.338
5109 , 6.3315434137914846,3.339
5110 , 4.313317880846324,3.339
5111 , 3.441482518982199,3.34
5112 , 4.705621673391819,3.341
5113 , 5.430158890331292,3.341
5114 , 4.657011316814287,3.342
5115 , 5.539504840114558,3.342
5116 , 5.236383165084865,3.343
5117 , 4.316641761339003,3.344
5118 , 4.671705967042583,3.344
5119 , 4.215746865069457,3.345
5120 , 5.114193125968658,3.346
5121 , 5.590740179365343,3.346
5122 , 5.064177991895407,3.347
5123 , 2.952302134810992,3.347
5124 , 5.4951995323388285,3.348
5125 , 4.333408847003064,3.349
5126 , 5.856985016698948,3.349
5127 , 3.9275633637577267,3.35
5128 , 5.594943817183196,3.35
5129 , 4.900013236710429,3.351
5130 , 5.765212655245159,3.352
5131 , 6.038010940232511,3.352
5132 , 6.261981693977824,3.353
5133 , 6.758647845392222,3.354
5134 , 3.4751438959233347,3.354
5135 , 3.3337190750259134,3.355
5136 , 3.6309948202286564,3.355
5137 , 5.530808591036119,3.356
5138 , 5.323639643724158,3.357
5139 , 4.86892972142277,3.357
5140 , 5.530161973197856,3.358
5141 , 4.897281612872001,3.359
5142 , 5.776415088387401,3.359
5143 , 5.531552839305464,3.36
5144 , 4.601134138454748,3.36
5145 , 4.606165030198808,3.361
5146 , 3.1790307526231105,3.362
5147 , 5.707238766880104,3.362
5148 , 5.816821121079143,3.363
5149 , 4.9105133125107665,3.363
5150 , 5.001272578319693,3.364
5151 , 4.636464287747265,3.365
5152 , 4.419584622405515,3.365
5153 , 4.782817422581768,3.366
5154 , 3.2613315448278355,3.367
5155 , 3.609852242601226,3.367
5156 , 5.1706117011868225,3.368
5157 , 6.141066757655813,3.368
5158 , 5.132675502584007,3.369
5159 , 5.081037386975375,3.37
5160 , 5.828322433483047,3.37
5161 , 5.144251301744398,3.371
5162 , 3.7562439129700094,3.371
5163 , 3.08735198339821,3.372
5164 , 3.9074390128736383,3.373
5165 , 4.7863817033657305,3.373
5166 , 4.809015630134213,3.374
5167 , 4.488522327763121,3.374
5168 , 3.599483607336957,3.375
5169 , 5.577551075885615,3.376
5170 , 4.710931557587912,3.376
5171 , 4.403945684359355,3.377
5172 , 4.442518800253006,3.377
5173 , 6.4514741850993005,3.378
5174 , 4.777612489458049,3.379
5175 , 3.9851991468155044,3.379
5176 , 5.580158128053919,3.38
5177 , 4.150144753679979,3.381
5178 , 6.096062992249124,3.381
5179 , 5.099760546239284,3.382
5180 , 5.295604498603498,3.382
5181 , 5.147542848496514,3.383
5182 , 5.743731365524907,3.384
5183 , 6.535469797159031,3.384
5184 , 4.560059712889947,3.385
5185 , 4.972059818454662,3.385
5186 , 5.079959367781823,3.386
5187 , 5.613820242187103,3.387
5188 , 5.4060653210401375,3.387
5189 , 6.492247866199338,3.388
5190 , 4.681732700736153,3.388
5191 , 4.889918908445678,3.389
5192 , 4.412584799380257,3.39
5193 , 3.842241571174852,3.39
5194 , 4.18068864334698,3.391
5195 , 5.526935856573953,3.391
5196 , 5.986151307032046,3.392
5197 , 5.161291641985999,3.393
5198 , 5.207710930960372,3.393
5199 , 5.160970970357664,3.394
5200 , 5.863487225163514,3.394
5201 , 5.619325542417833,3.395
5202 , 5.848717720102483,3.396
5203 , 4.804826824179085,3.396
5204 , 6.128266321423408,3.397
5205 , 5.690298626044331,3.397
5206 , 4.527089033933017,3.398
5207 , 4.609862297154725,3.399
5208 , 5.590243024668357,3.399
5209 , 5.0588205502026256,3.4
5210 , 3.328009613619025,3.401
5211 , 5.144655710496474,3.401
5212 , 2.5637744084848357,3.402
5213 , 5.119605544197777,3.402
5214 , 3.9193439202440516,3.403
5215 , 2.401147746618389,3.404
5216 , 5.624288478946293,3.404
5217 , 5.374277022659291,3.405
5218 , 4.7968481665835245,3.405
5219 , 3.949612069184287,3.406
5220 , 5.123153518265728,3.407
5221 , 6.582871142662993,3.407
5222 , 6.097758791295603,3.408
5223 , 3.9345292789815867,3.408
5224 , 6.16144348105152,3.409
5225 , 5.515502692447448,3.41
5226 , 5.016472803055834,3.41
5227 , 5.109231979345922,3.411
5228 , 5.088550386862636,3.412
5229 , 3.232513621614891,3.412
5230 , 6.800387523799422,3.413
5231 , 5.267260023977991,3.413
5232 , 0.923749588166066,3.414
5233 , 5.861159840436314,3.415
5234 , 3.40032501144738,3.415
5235 , 4.087827196768402,3.416
5236 , 4.555085956020314,3.417
5237 , 5.62013114046943,3.418
5238 , 4.0210923141268715,3.418
5239 , 5.12868561868755,3.419
5240 , 3.5823566351514686,3.419
5241 , 2.5575923014678437,3.42
5242 , 5.733334895285366,3.421
5243 , 5.177161032049127,3.421
5244 , 4.50465143003864,3.422
5245 , 6.065623565407575,3.422
5246 , 1.593575220839285,3.423
5247 , 5.873682937876572,3.424
5248 , 3.157774154907855,3.424
5249 , 4.680422323690834,3.425
5250 , 3.5485287286344436,3.425
5251 , 5.4894296334654165,3.426
5252 , 4.73041250229648,3.427
5253 , 2.6721638827633876,3.427
5254 , 5.8309534362484206,3.428
5255 , 5.461768965348124,3.428
5256 , 6.837504761995684,3.429
5257 , 5.65769791012624,3.43
5258 , 5.052229812568509,3.43
5259 , 5.693583293532201,3.431
5260 , 6.3286301850873645,3.432
5261 , 2.9136953327903994,3.432
5262 , 5.088697595558171,3.433
5263 , 4.781924302484496,3.433
5264 , 5.423950648132349,3.434
5265 , 5.769332031763917,3.435
5266 , 5.0961008008822635,3.435
5267 , 5.5804769097180795,3.436
5268 , 5.622026682975534,3.436
5269 , 5.0335973290029745,3.437
5270 , 4.279456385841745,3.438
5271 , 4.262059091046244,3.438
5272 , 5.006841058872833,3.439
5273 , 7.299491362349907,3.44
5274 , 3.8525551277129058,3.44
5275 , 5.816573281755046,3.441
5276 , 3.4839766760157875,3.441
5277 , 6.2774559481568275,3.442
5278 , 3.3660005489031364,3.443
5279 , 3.098642006321066,3.443
5280 , 4.907696176968201,3.444
5281 , 5.5998886334394085,3.445
5282 , 5.658581248196572,3.445
5283 , 3.1643672935423455,3.446
5284 , 5.08626205916249,3.447
5285 , 4.28743004973707,3.447
5286 , 3.1983755166399974,3.448
5287 , 5.116457588932699,3.449
5288 , 3.351731635546063,3.449
5289 , 4.441973470433683,3.45
5290 , 6.585175722257581,3.45
5291 , 4.87160376817352,3.451
5292 , 4.645774503815783,3.452
5293 , 2.8742395852998994,3.452
5294 , 3.7375625712065736,3.453
5295 , 4.1355866137334845,3.453
5296 , 4.877235655733473,3.454
5297 , 4.557219824178917,3.455
5298 , 5.602949976762895,3.455
5299 , 6.853141621342324,3.456
5300 , 3.496977936264383,3.457
5301 , 6.239241378673093,3.457
5302 , 6.8137356778013185,3.458
5303 , 0.899692587187867,3.458
5304 , 5.892614169034131,3.459
5305 , 5.887967633236276,3.46
5306 , 4.5631064658837115,3.46
5307 , 3.879314715448391,3.461
5308 , 6.44149515873234,3.461
5309 , 4.419926703190073,3.462
5310 , 3.106894477061383,3.463
5311 , 5.606768125254625,3.463
5312 , 3.8213566918436346,3.464
5313 , 5.060588777412779,3.465
5314 , 4.902961599309248,3.465
5315 , 5.480469025461804,3.466
5316 , 4.346693364331381,3.466
5317 , 5.711985125320441,3.467
5318 , 5.301084780609651,3.468
5319 , 6.881422148472563,3.468
5320 , 2.8209925742307607,3.469
5321 , 5.608527500652488,3.469
5322 , 5.093865198841581,3.47
5323 , 3.91375693699703,3.471
5324 , 5.43669799753871,3.471
5325 , 4.226194939440427,3.472
5326 , 6.094197984066012,3.472
5327 , 4.964593851907382,3.473
5328 , 5.249719214120967,3.474
5329 , 3.2257427920794353,3.474
5330 , 5.621762425116224,3.475
5331 , 3.067266073158132,3.475
5332 , 5.248787018926361,3.476
5333 , 5.820578300518919,3.477
5334 , 6.42550303090319,3.477
5335 , 6.257603572936343,3.478
5336 , 5.684950793708202,3.479
5337 , 5.386534802126546,3.479
5338 , 4.971961887462782,3.48
5339 , 6.027734157938017,3.48
5340 , 5.944967482523315,3.481
5341 , 3.488097159041235,3.482
5342 , 4.959930778729089,3.482
5343 , 4.289221991959499,3.483
5344 , 3.3886580986136394,3.483
5345 , 4.108283845642594,3.484
5346 , 6.847867919134681,3.485
5347 , 4.135846486349566,3.485
5348 , 4.127744076370133,3.486
5349 , 5.446106618651937,3.486
5350 , 5.6276542748355265,3.487
5351 , 4.880882648592857,3.488
5352 , 5.511488013047524,3.488
5353 , 4.90853938998835,3.489
5354 , 6.621251707536544,3.489
5355 , 6.072654992477843,3.49
5356 , 5.454567287503911,3.491
5357 , 4.773777700377159,3.491
5358 , 5.725224233432079,3.492
5359 , 7.148404604020774,3.492
5360 , 4.0790649853290475,3.493
5361 , 5.910662587968572,3.494
5362 , 3.5571484948698773,3.494
5363 , 4.176076553259626,3.495
5364 , 6.611659164888395,3.495
5365 , 5.856648581628496,3.496
5366 , 4.575286519039969,3.497
5367 , 4.647484140641888,3.497
5368 , 6.3224270595712175,3.498
5369 , 5.517928893729801,3.499
5370 , 4.980540998602032,3.499
5371 , 6.8599014694879,3.5
5372 , 1.750830539826806,3.5
5373 , 4.510797088276648,3.501
5374 , 5.648322198044623,3.502
5375 , 4.186020200936424,3.502
5376 , 4.795418310904285,3.503
5377 , 5.497168470304965,3.503
5378 , 5.2944691139440225,3.504
5379 , 5.62094858940773,3.505
5380 , 4.691674065440368,3.505
5381 , 5.196123070362308,3.506
5382 , 4.487390860700197,3.506
5383 , 3.691809870901181,3.507
5384 , 4.785974560714957,3.508
5385 , 5.582705722581698,3.508
5386 , 5.833663548682453,3.509
5387 , 5.191521986359552,3.51
5388 , 6.2990399699971125,3.51
5389 , 1.3307144484475073,3.511
5390 , 6.344187702831411,3.511
5391 , 3.4554646774069275,3.512
5392 , 5.893214938318776,3.513
5393 , 1.8301262358361468,3.513
5394 , 5.991898568213671,3.514
5395 , 3.6431084328844126,3.514
5396 , 3.693635017883171,3.515
5397 , 4.780161692447779,3.516
5398 , 6.3343989833286205,3.516
5399 , 3.8490921750469416,3.517
5400 , 0.9422252198038439,3.517
5401 , 6.642089376264674,3.518
5402 , 5.634057146582627,3.519
5403 , 5.550383833566385,3.519
5404 , 4.570195828231865,3.52
5405 , 5.167044336348648,3.52
5406 , 3.8689882591399267,3.521
5407 , 5.3407832179374175,3.522
5408 , 4.819278261293818,3.522
5409 , 6.627297432499601,3.523
5410 , 6.7405810048864945,3.523
5411 , 5.892163484669496,3.524
5412 , 5.032811459004681,3.525
5413 , 1.3816406425856542,3.525
5414 , 3.935788134917875,3.526
5415 , 6.557964820272677,3.526
5416 , 3.1252146034809964,3.527
5417 , 3.33324575579238,3.528
5418 , 5.873990042308233,3.528
5419 , 5.266132750868769,3.529
5420 , 5.639888512614153,3.53
5421 , 5.374612805249087,3.53
5422 , 2.961438141510862,3.531
5423 , 5.240189833183689,3.531
5424 , 2.3513844711224356,3.532
5425 , 5.736188947139983,3.533
5426 , 6.088347555949571,3.533
5427 , 3.759805669233764,3.534
5428 , 4.519258191902326,3.534
5429 , 5.691691760063704,3.535
5430 , 5.903287090851373,3.536
5431 , 5.325855365971703,3.536
5432 , 3.678617999417147,3.537
5433 , 3.9489790560730045,3.537
5434 , 4.319143140263256,3.538
5435 , 3.452494399085878,3.539
5436 , 6.687974228062358,3.539
5437 , 5.410306877796215,3.54
5438 , 2.629956042478203,3.54
5439 , 5.644533044381907,3.541
5440 , 4.16662759662073,3.542
5441 , 6.055525607308617,3.542
5442 , 4.988725555300762,3.543
5443 , 5.619373297101738,3.543
5444 , 3.7884760421170025,3.544
5445 , 5.104156640180531,3.545
5446 , 3.715482976124143,3.545
5447 , 5.336383317235704,3.546
5448 , 6.552577319465408,3.547
5449 , 6.023945285239606,3.547
5450 , 6.173634583153003,3.548
5451 , 5.234857309333693,3.548
5452 , 5.275288551842711,3.549
5453 , 5.181057385403028,3.55
5454 , 5.824341167751005,3.55
5455 , 5.545902907651497,3.551
5456 , 2.9619987443084277,3.551
5457 , 5.828737154776058,3.552
5458 , 4.387626395039687,3.553
5459 , 6.364931312775885,3.553
5460 , 5.043702767735696,3.554
5461 , 3.360529061579898,3.554
5462 , 0.4386168602762368,3.555
5463 , 4.072019156482789,3.556
5464 , 5.007918706604282,3.556
5465 , 6.0157546336580126,3.557
5466 , 3.5536848258969496,3.557
5467 , 5.678842588636241,3.558
5468 , 5.989711258787418,3.559
5469 , 4.043132042661133,3.559
5470 , 3.7259851638689065,3.56
5471 , 7.055063780969661,3.561
5472 , 6.559562453613877,3.561
5473 , 5.707863718065393,3.562
5474 , 5.987751207020191,3.562
5475 , 5.39296448508599,3.563
5476 , 4.943805763015293,3.564
5477 , 0.7060546575547543,3.564
5478 , 5.459783879569748,3.565
5479 , 5.014517723437231,3.565
5480 , 3.3995826768810766,3.566
5481 , 5.948324835311435,3.567
5482 , 5.683151231301053,3.567
5483 , 6.363398012868479,3.568
5484 , 5.678133648286469,3.568
