generations , best_fitness , time_elapsed
5418 , 8.290089904736359,3.783
5419 , 8.049099227814297,3.784
5420 , 6.368063509554136,3.785
5421 , 8.139910746723993,3.785
5422 , 6.752158863391427,3.786
5423 , 7.7066090134171175,3.787
5424 , 7.103910438929563,3.787
5425 , 6.750312961195208,3.788
5426 , 7.5984115958686305,3.788
5427 , 7.323018964174565,3.789
5428 , 8.267966038597175,3.79
5429 , 7.219173668559689,3.79
5430 , 7.5695017035545895,3.791
5431 , 8.656451467396707,3.792
5432 , 7.854609625268329,3.792
5433 , 8.225376014841366,3.793
5434 , 7.766301202977556,3.793
5435 , 8.298635210787747,3.794
5436 , 7.701209630525455,3.795
5437 , 7.420529855108336,3.795
5438 , 7.262378364644954,3.796
5439 , 8.145215814097034,3.797
5440 , 7.356225593312028,3.797
5441 , 8.378728384820848,3.798
5442 , 5.050433299139896,3.798
5443 , 7.255022443729543,3.799
5444 , 7.117469031499136,3.8
5445 , 7.038765251038126,3.8
5446 , 7.435047062543386,3.801
5447 , 7.530127569807553,3.801
5448 , 7.415376604517151,3.802
5449 , 5.876051999440461,3.803
5450 , 8.186351186093916,3.803
5451 , 7.46449006418937,3.804
5452 , 7.510377594859731,3.805
5453 , 7.748846995558926,3.805
5454 , 7.516278699794876,3.806
5455 , 7.044616088559331,3.807
5456 , 7.807911896154272,3.807
5457 , 6.655223315506835,3.808
5458 , 6.8844775808920975,3.808
5459 , 6.7992099894957505,3.809
5460 , 7.525570688747335,3.81
5461 , 6.42172388248191,3.811
5462 , 7.977747662460492,3.811
5463 , 7.439747144689369,3.812
5464 , 7.762183527211439,3.813
5465 , 7.746113600386925,3.814
5466 , 7.317444168004554,3.814
5467 , 7.035897035014017,3.815
5468 , 8.02240036017708,3.816
5469 , 6.963102782097419,3.817
5470 , 7.631689011202079,3.818
5471 , 7.759053579175804,3.818
5472 , 6.406366769282825,3.819
5473 , 7.290813055098879,3.819
5474 , 7.882302850110966,3.82
5475 , 7.829181192079347,3.821
5476 , 7.383300889296896,3.821
5477 , 7.852331414349222,3.822
5478 , 8.343347523518826,3.823
5479 , 6.684241720987737,3.823
5480 , 7.338591909012415,3.824
5481 , 7.915051799620497,3.824
5482 , 7.733207613339973,3.825
5483 , 8.135527332026985,3.826
5484 , 7.783311670564331,3.826
5485 , 8.048158155553807,3.827
5486 , 7.139840375617212,3.828
5487 , 7.872555142308,3.828
5488 , 8.374482684004423,3.829
5489 , 6.815680681686189,3.83
5490 , 8.024933834348465,3.83
5491 , 7.897032964886388,3.831
5492 , 7.877604689736262,3.832
5493 , 8.483299547450555,3.833
5494 , 7.190606388391653,3.833
5495 , 8.130411508263881,3.834
5496 , 7.532381525741098,3.835
5497 , 7.401570965749547,3.835
5498 , 6.966260609579718,3.836
5499 , 8.178493006067736,3.837
5500 , 7.188720431220257,3.838
5501 , 7.897986297247907,3.839
5502 , 7.057514658772892,3.839
5503 , 6.743793469272865,3.84
5504 , 8.520765846065906,3.841
5505 , 8.018371878261783,3.841
5506 , 7.168110172376752,3.842
5507 , 7.92852812173212,3.843
5508 , 7.854363272198941,3.843
5509 , 7.481390167401603,3.844
5510 , 8.39546424991334,3.845
5511 , 7.376778163630835,3.846
5512 , 6.414734328384158,3.846
5513 , 7.28887632304886,3.847
5514 , 6.9146750488810005,3.848
5515 , 8.24753680422996,3.848
5516 , 7.72892876352386,3.849
5517 , 7.153484137128412,3.85
5518 , 6.467049472008454,3.851
5519 , 7.988504114556221,3.851
5520 , 8.774957459994704,3.852
5521 , 7.483251697200519,3.853
5522 , 8.05143478688086,3.853
5523 , 7.775978122313032,3.854
5524 , 7.6617857883359894,3.855
5525 , 7.394549036303152,3.855
5526 , 7.778704627311438,3.856
5527 , 7.961793251856274,3.857
5528 , 7.54206217965908,3.857
5529 , 8.286755267349848,3.858
5530 , 7.172370356566771,3.859
5531 , 8.523530297898445,3.859
5532 , 7.750943973092856,3.86
5533 , 7.64230993322938,3.861
5534 , 7.907711100693846,3.861
5535 , 7.923950462441255,3.862
5536 , 7.8908275437547175,3.863
5537 , 7.900313955344177,3.863
5538 , 7.945327181675289,3.864
5539 , 7.125723268067934,3.865
5540 , 7.593932737369634,3.865
5541 , 8.44248434286497,3.866
5542 , 8.107131931471628,3.867
5543 , 8.27866527260447,3.867
5544 , 7.924329073208912,3.868
5545 , 8.281846517542483,3.868
5546 , 7.314313430063261,3.869
5547 , 8.738571962282476,3.87
5548 , 7.667257896055916,3.87
5549 , 7.532078231080033,3.871
5550 , 8.20861022428549,3.872
5551 , 8.832372412424862,3.872
5552 , 8.185066141393758,3.873
5553 , 7.954177087876605,3.873
5554 , 7.565402836425596,3.874
5555 , 7.605993773947937,3.875
5556 , 7.686896665058089,3.875
5557 , 7.790391452351761,3.876
5558 , 8.381113459279467,3.877
5559 , 6.289091884972688,3.877
5560 , 8.181618090003344,3.878
5561 , 8.406087188235439,3.878
5562 , 8.022872582477815,3.879
5563 , 7.5258540525358,3.88
5564 , 7.948992289598951,3.88
5565 , 7.325530031307386,3.881
5566 , 7.993613426094528,3.882
5567 , 7.181949166636123,3.882
5568 , 8.459077695907704,3.883
5569 , 7.537120516264554,3.884
5570 , 6.840994268268811,3.884
5571 , 6.89646464530313,3.885
5572 , 8.057377838561994,3.886
5573 , 7.680113135173375,3.886
5574 , 8.133771503594389,3.887
5575 , 7.461695218468401,3.887
5576 , 7.588328412742586,3.888
5577 , 7.680119228075122,3.889
5578 , 7.855071635064782,3.889
5579 , 7.825937599140667,3.89
5580 , 8.472615639220196,3.891
5581 , 7.763100908937966,3.891
5582 , 7.147636651649398,3.892
5583 , 7.0955589434431605,3.892
5584 , 8.11237556385609,3.893
5585 , 8.850840127357678,3.894
5586 , 8.214889609116776,3.894
5587 , 7.8539894455199155,3.895
5588 , 7.415081545270617,3.896
5589 , 8.398762259071228,3.896
5590 , 8.133728944280826,3.897
5591 , 7.872072866799331,3.898
5592 , 8.174269340079055,3.898
5593 , 8.210245900341173,3.899
5594 , 8.374306392354068,3.9
5595 , 8.110966564456508,3.9
5596 , 7.6633189740571215,3.901
5597 , 8.69107561393484,3.901
5598 , 7.170758796970981,3.902
5599 , 6.725680892843959,3.903
5600 , 7.720666581754328,3.903
5601 , 8.072629816333993,3.904
5602 , 7.964723531525974,3.905
5603 , 7.198370790944474,3.905
5604 , 7.910125493089161,3.906
5605 , 7.959912520461324,3.907
5606 , 8.047187116792632,3.907
5607 , 7.659532464188134,3.908
5608 , 7.9876717058128595,3.909
5609 , 7.967433689918924,3.909
5610 , 7.55927634517315,3.91
5611 , 7.658192987101552,3.91
5612 , 8.254249912085069,3.911
5613 , 8.084541284672426,3.912
5614 , 7.345173257266246,3.912
5615 , 8.050807879786277,3.913
5616 , 7.9517826407425405,3.914
5617 , 8.39166720605865,3.914
5618 , 7.859284451854434,3.915
5619 , 7.184137279213635,3.916
5620 , 7.945092338797869,3.916
5621 , 8.11406470415477,3.917
5622 , 7.3765425029426,3.918
5623 , 7.222154609887614,3.918
5624 , 8.09199348142447,3.919
5625 , 6.956512313435467,3.919
5626 , 7.6549061029158505,3.92
5627 , 8.060776593568397,3.921
5628 , 7.760583894564687,3.921
5629 , 7.768534769195189,3.922
5630 , 7.872772460205338,3.923
5631 , 7.558952019587874,3.923
5632 , 7.345891410382121,3.924
5633 , 8.306514015513907,3.925
5634 , 8.17263544377449,3.925
5635 , 8.108543689065222,3.926
5636 , 7.828690814277875,3.927
5637 , 7.855135907125048,3.927
5638 , 7.736073630552559,3.928
5639 , 6.730361111267225,3.928
5640 , 8.05751775076198,3.929
5641 , 7.522795595643984,3.93
5642 , 7.682689431409116,3.93
5643 , 6.853711663538773,3.931
5644 , 4.841697108648858,3.932
5645 , 7.267070382012153,3.932
5646 , 8.195173766220504,3.933
5647 , 6.757675167410491,3.934
5648 , 7.892860637992831,3.934
5649 , 8.158521246425254,3.935
5650 , 7.7857429589630485,3.936
5651 , 7.384870353768117,3.936
5652 , 7.510222637176891,3.937
5653 , 7.900746396661702,3.937
5654 , 7.63615841143062,3.938
5655 , 5.8550532675600175,3.939
5656 , 7.25499307620781,3.939
5657 , 8.019510982450678,3.94
5658 , 6.48833201325308,3.941
5659 , 8.550961456815232,3.941
5660 , 7.110512806068854,3.942
5661 , 8.641214154104215,3.943
5662 , 8.0494251402287,3.943
5663 , 7.642287223504642,3.944
5664 , 7.602380183000044,3.945
5665 , 7.395283755948925,3.945
5666 , 7.037250298655135,3.946
5667 , 7.794013428366116,3.946
5668 , 9.045552693838133,3.947
5669 , 8.470408129097816,3.948
5670 , 7.660229264478749,3.948
5671 , 7.765432471120823,3.949
5672 , 8.298287712584676,3.95
5673 , 8.141533936751182,3.95
5674 , 8.1414115634618,3.951
5675 , 8.271689560936737,3.952
5676 , 7.884840769176288,3.952
5677 , 7.999131203005124,3.953
5678 , 8.299294732683443,3.954
5679 , 8.358315374505544,3.954
5680 , 8.254546081037102,3.955
5681 , 8.785336636344953,3.955
5682 , 6.864480071163013,3.956
5683 , 7.831488188369073,3.957
5684 , 7.5635050643689175,3.957
5685 , 7.312989844767348,3.958
5686 , 7.898508129256658,3.959
5687 , 7.456211112962552,3.959
5688 , 7.640430038580632,3.96
5689 , 7.627844040333729,3.961
5690 , 7.37068431743829,3.961
5691 , 8.052620669119744,3.962
5692 , 7.599036029119657,3.963
5693 , 7.925995430420603,3.963
5694 , 7.273688109995512,3.964
5695 , 8.603108790335678,3.964
5696 , 8.40154753448248,3.965
5697 , 6.249572078348748,3.966
5698 , 8.116883453399753,3.966
5699 , 7.006299420076278,3.967
5700 , 7.945160917460253,3.968
5701 , 7.795133739199322,3.968
5702 , 7.873520154434997,3.969
5703 , 7.488224174809064,3.97
5704 , 7.772939768659971,3.97
5705 , 8.2637540381772,3.971
5706 , 7.676325993944863,3.971
5707 , 8.710463568499513,3.972
5708 , 7.203415559707627,3.973
5709 , 8.426903599371096,3.973
5710 , 7.734373092631946,3.974
5711 , 8.188947485801457,3.975
5712 , 7.978032472445566,3.975
5713 , 7.164164875114767,3.976
5714 , 8.69197896558592,3.977
5715 , 8.14898670546915,3.977
5716 , 6.860242127571335,3.978
5717 , 7.765607873033385,3.979
5718 , 7.9572391517734555,3.979
5719 , 7.565179635579016,3.98
5720 , 7.626153395927239,3.98
5721 , 7.688628019430404,3.981
5722 , 8.266637603665423,3.982
5723 , 8.375381793683104,3.982
5724 , 7.146732731078254,3.983
5725 , 7.523055222364782,3.984
5726 , 8.269474470245791,3.984
5727 , 8.105133873547562,3.985
5728 , 8.392050429891633,3.986
5729 , 7.699586769280726,3.986
5730 , 8.114185358756346,3.987
5731 , 6.971650868018646,3.987
5732 , 7.4282803399439565,3.988
5733 , 8.3149876377112,3.989
5734 , 8.417737669055668,3.989
5735 , 7.605668926485495,3.99
5736 , 8.439538872293713,3.991
5737 , 8.062643655149174,3.991
5738 , 8.165429146090968,3.992
5739 , 7.391482790324159,3.993
5740 , 8.689022292335087,3.993
5741 , 8.204140452203013,3.994
5742 , 7.991166793247152,3.995
5743 , 8.360865604094744,3.995
5744 , 7.596579499124606,3.996
5745 , 7.6910982990653665,3.997
5746 , 8.112141903064213,3.997
5747 , 8.102815256536875,3.998
5748 , 6.421493778973664,3.998
5749 , 6.433253645539051,3.999
5750 , 8.934470306393099,4.0
5751 , 7.945433988421405,4.0
5752 , 7.2257107423122555,4.001
5753 , 8.662541725787463,4.002
5754 , 7.2796288531356375,4.002
5755 , 8.176326479905395,4.003
5756 , 8.51031412153869,4.004
5757 , 7.449443596862862,4.004
5758 , 8.04061291371783,4.005
5759 , 7.509903077633243,4.006
5760 , 5.692009303908986,4.006
5761 , 7.8677321569879695,4.007
5762 , 8.561931035578958,4.007
5763 , 7.451321650027545,4.008
5764 , 8.048335828072577,4.009
5765 , 8.576199724891662,4.009
5766 , 8.746964178841969,4.01
5767 , 8.654936866415266,4.011
5768 , 8.01504344678363,4.011
5769 , 7.291434297843616,4.012
5770 , 8.043134412008598,4.013
5771 , 7.7211781702702496,4.013
5772 , 7.327799545800364,4.014
5773 , 7.684612458024514,4.015
5774 , 7.928252744173632,4.015
5775 , 7.767714318125093,4.016
5776 , 8.127712280700734,4.017
5777 , 7.92739766841169,4.017
5778 , 8.079225351770212,4.018
5779 , 7.815394334136845,4.018
5780 , 7.678289334988265,4.019
5781 , 8.340134787064223,4.02
5782 , 8.616677579807526,4.02
5783 , 8.454658507944208,4.021
5784 , 7.734730890388767,4.022
5785 , 6.978252833418392,4.022
5786 , 8.347657179723475,4.023
5787 , 7.506936437177821,4.024
5788 , 7.976150987904935,4.024
5789 , 7.6240124052920475,4.025
5790 , 8.155376256574119,4.025
5791 , 7.895901486668565,4.026
5792 , 8.228832541730867,4.027
5793 , 8.687816980855105,4.027
5794 , 8.205539299230157,4.028
5795 , 6.577907092886374,4.029
5796 , 8.66948948950745,4.029
5797 , 6.700950125899642,4.03
5798 , 7.990015392924902,4.03
5799 , 8.693261370777526,4.031
5800 , 7.16239404804576,4.032
5801 , 7.883184167034679,4.032
5802 , 8.261725697644046,4.033
5803 , 7.320745545202648,4.034
5804 , 8.612320163443476,4.034
5805 , 8.780062223122771,4.035
5806 , 7.670115762709944,4.035
5807 , 8.20642244543565,4.036
5808 , 7.773268151618247,4.037
5809 , 7.924999593401366,4.037
5810 , 8.24304639269154,4.038
5811 , 8.024411919918657,4.039
5812 , 8.020430388827632,4.039
5813 , 8.093769248086147,4.04
5814 , 8.275755586318633,4.04
5815 , 7.1119611429924525,4.041
5816 , 7.255474648695057,4.042
5817 , 8.300126013860122,4.042
5818 , 8.053783065929075,4.043
5819 , 7.865475786935735,4.044
5820 , 7.5668920218182665,4.044
5821 , 8.008008325956439,4.045
5822 , 8.61742361762789,4.046
5823 , 7.169418421263318,4.046
5824 , 8.53668470169469,4.047
5825 , 8.304623253911073,4.047
5826 , 8.347522993338703,4.048
5827 , 6.821896966751507,4.049
5828 , 8.314785230921611,4.049
5829 , 7.706777479590697,4.05
5830 , 7.951545793840383,4.05
5831 , 7.099026449843323,4.051
5832 , 8.531199711218648,4.052
5833 , 8.168306634447193,4.052
5834 , 8.092229444367284,4.053
5835 , 8.048731990884901,4.054
5836 , 6.969957088344701,4.054
5837 , 8.317888329221631,4.055
5838 , 7.773312419459754,4.056
5839 , 8.327416155563041,4.056
5840 , 7.831795840208335,4.057
5841 , 7.402988172310944,4.057
5842 , 8.3209263538614,4.058
5843 , 6.58134289164103,4.059
5844 , 7.188140643773985,4.059
5845 , 7.934807915307815,4.06
5846 , 7.6413645754429025,4.061
5847 , 6.57425129275898,4.061
5848 , 6.735313264286955,4.062
5849 , 8.204697281191573,4.062
5850 , 7.890394709590701,4.063
5851 , 7.539189447936509,4.064
5852 , 8.333148226107918,4.064
5853 , 7.154134715584474,4.065
5854 , 6.341563897368983,4.066
5855 , 7.9598097144291335,4.066
5856 , 7.62744090019318,4.067
5857 , 7.958676714628179,4.067
5858 , 8.195715787378168,4.068
5859 , 7.690326470738951,4.069
5860 , 7.561192057027323,4.069
5861 , 7.348926840163675,4.07
5862 , 7.255733218246511,4.071
5863 , 7.480844222332092,4.071
5864 , 7.130213829361298,4.072
5865 , 7.2546548596181415,4.072
5866 , 8.18339982457783,4.073
5867 , 8.465813352521002,4.074
5868 , 8.08601957641279,4.074
5869 , 8.482603792669298,4.075
5870 , 7.545462670582518,4.076
5871 , 8.4655767091958,4.076
5872 , 8.171813881177265,4.077
5873 , 8.22286143284217,4.077
5874 , 8.146059548749882,4.078
5875 , 8.082895778309641,4.079
5876 , 7.184709943854814,4.079
5877 , 7.998707091846584,4.08
5878 , 8.402623872093661,4.081
5879 , 8.399942822013633,4.081
5880 , 8.120799132158877,4.082
5881 , 8.254942599780513,4.082
5882 , 8.328888315004223,4.083
5883 , 8.272394408701091,4.084
5884 , 8.445156543145218,4.084
5885 , 8.243965398375138,4.085
5886 , 8.127736810661116,4.086
5887 , 7.194261270959793,4.086
5888 , 8.176350966332484,4.087
5889 , 7.498445184254368,4.088
5890 , 8.319749019925188,4.088
5891 , 7.279516616344171,4.089
5892 , 8.067972083690899,4.089
5893 , 7.786260878602805,4.09
5894 , 7.026811667380432,4.091
5895 , 8.077607900321205,4.091
5896 , 8.062248664683318,4.092
5897 , 8.357021544784564,4.093
5898 , 7.5533276335308415,4.093
5899 , 7.271186553627794,4.094
5900 , 8.25448955094341,4.094
5901 , 8.685417248765138,4.095
5902 , 8.347156161735576,4.096
5903 , 8.032141188877702,4.096
5904 , 9.054644919658655,4.097
5905 , 6.304491016094808,4.098
5906 , 8.355392203734844,4.098
5907 , 8.338936386581192,4.099
5908 , 8.290855397216438,4.099
5909 , 7.947800541997965,4.1
5910 , 8.477767329334387,4.101
5911 , 7.75640401599594,4.101
5912 , 8.010534298170462,4.102
5913 , 8.081709340708922,4.103
5914 , 8.26670614068756,4.103
5915 , 8.391990257660193,4.104
5916 , 8.5161311807544,4.104
5917 , 8.21358956358483,4.105
5918 , 7.879394328324945,4.106
5919 , 8.025758965394097,4.106
5920 , 8.275283772499474,4.107
5921 , 7.953195143028708,4.108
5922 , 8.018371360398454,4.108
5923 , 7.115542590693298,4.109
5924 , 7.531795043323544,4.109
5925 , 6.520466109761792,4.11
5926 , 7.466454239906032,4.111
5927 , 8.083424374175015,4.111
5928 , 8.426128652786343,4.112
5929 , 8.034417277828108,4.113
5930 , 8.543212612262302,4.113
5931 , 7.2272281579516084,4.114
5932 , 7.895264562485566,4.115
5933 , 8.357112608284652,4.115
5934 , 8.369823658098802,4.116
5935 , 6.957093615352807,4.117
5936 , 8.877933774445177,4.117
5937 , 7.47646415208921,4.118
5938 , 7.368176917032811,4.118
5939 , 7.951451764792614,4.119
5940 , 7.941438164009893,4.12
5941 , 8.471668647222629,4.12
5942 , 7.53599954820568,4.121
5943 , 8.505122816023228,4.121
5944 , 8.0748497039717,4.122
5945 , 8.37220683027249,4.123
5946 , 8.157791073315432,4.123
5947 , 7.845035975234564,4.124
5948 , 8.181148406798426,4.125
5949 , 8.539874809865974,4.125
5950 , 6.578752425557393,4.126
5951 , 8.58432035616522,4.127
5952 , 8.4436410132934,4.127
5953 , 8.425026909291281,4.128
5954 , 7.900677055976041,4.128
5955 , 8.58040362507835,4.129
5956 , 7.933640850343343,4.13
5957 , 8.006579244383992,4.13
5958 , 7.340062609998932,4.131
5959 , 8.627989895558862,4.132
5960 , 7.997840406524484,4.132
5961 , 7.779291639638752,4.133
5962 , 8.29308065984177,4.133
5963 , 8.42211365200082,4.134
5964 , 7.629257048785907,4.135
5965 , 7.60282361333601,4.135
5966 , 7.863217087443678,4.136
5967 , 8.374911542305568,4.137
5968 , 8.97110084368986,4.137
5969 , 8.524096002256224,4.138
5970 , 7.709637322916775,4.138
5971 , 7.862040476435265,4.139
5972 , 8.45168015273175,4.14
5973 , 8.213127503775858,4.14
5974 , 8.567629800412995,4.141
5975 , 7.86117502946694,4.142
5976 , 6.909933315366561,4.142
5977 , 7.2621226683608695,4.143
5978 , 8.043303168646041,4.143
5979 , 8.070104929835871,4.144
5980 , 7.600454796569882,4.145
5981 , 7.960163799059986,4.145
5982 , 7.493304650566363,4.146
5983 , 8.482930675120016,4.147
5984 , 8.54121751700433,4.147
5985 , 6.841560518282615,4.148
5986 , 7.744620486744507,4.148
5987 , 8.16871223763154,4.149
5988 , 7.039249842421933,4.15
5989 , 7.92762275129887,4.15
5990 , 8.218320070065156,4.151
5991 , 8.768886951617473,4.152
5992 , 8.125791674846727,4.152
5993 , 7.618198578783484,4.153
5994 , 8.387632442318957,4.154
5995 , 8.37845775825801,4.155
5996 , 7.728678698120275,4.155
5997 , 7.893996139103402,4.156
5998 , 8.717895997156212,4.157
5999 , 6.95547916326672,4.158
6000 , 8.53911494863668,4.158
6001 , 7.612810786956906,4.159
6002 , 8.221096854025737,4.16
6003 , 7.5487618634521585,4.161
6004 , 8.35497578126365,4.162
6005 , 7.95462889843813,4.162
6006 , 7.897846401640523,4.163
6007 , 7.617434826651939,4.164
6008 , 7.814466266237652,4.164
6009 , 8.858324746518086,4.165
6010 , 6.471651801577538,4.166
6011 , 8.455985099242955,4.166
6012 , 7.975056241896301,4.167
6013 , 8.365390220447189,4.168
6014 , 7.662543136997069,4.168
6015 , 7.9286534477425565,4.169
6016 , 8.141561292565607,4.169
6017 , 8.06670657387097,4.17
6018 , 7.504545366819122,4.171
6019 , 7.125638653042559,4.171
6020 , 8.476190399867145,4.172
6021 , 8.066211225908186,4.173
6022 , 6.7509051811170835,4.173
6023 , 8.15909555580978,4.174
6024 , 8.890039415925452,4.174
6025 , 8.566944367656594,4.175
6026 , 8.435890908426401,4.176
6027 , 7.373289879389121,4.176
6028 , 7.350693599802705,4.177
6029 , 8.381775048055179,4.178
6030 , 8.053280980770609,4.178
6031 , 8.608759074667358,4.179
6032 , 7.840801837448797,4.18
6033 , 8.144972898891535,4.18
6034 , 7.72322573112353,4.181
6035 , 8.305597882843763,4.181
6036 , 8.3574075606879,4.182
6037 , 8.595287473991359,4.183
6038 , 8.556467316081779,4.183
6039 , 8.090393048959708,4.184
6040 , 8.304420769598966,4.184
6041 , 6.580926517152398,4.185
6042 , 7.498064506342064,4.186
6043 , 7.4658698212093455,4.186
6044 , 6.176894963956636,4.187
6045 , 7.718470858641691,4.188
6046 , 7.964487222773485,4.188
6047 , 8.264118109521949,4.189
6048 , 7.693784088637275,4.19
6049 , 8.228872478890882,4.19
6050 , 7.339316584182008,4.191
6051 , 7.903351272149571,4.191
6052 , 8.612096761320345,4.192
6053 , 7.382009097011219,4.193
6054 , 8.21070253319495,4.193
6055 , 8.58124858461938,4.194
6056 , 8.71783576854616,4.195
6057 , 8.10397385038383,4.195
6058 , 6.45852914488302,4.196
6059 , 7.728315387642679,4.196
6060 , 8.190735522920502,4.197
6061 , 8.103940564812463,4.198
6062 , 7.993346662299047,4.198
6063 , 7.86102265220253,4.199
6064 , 7.55749022914646,4.2
6065 , 9.570764208884206,4.2
6066 , 7.958943475798841,4.201
6067 , 9.027953328087538,4.202
6068 , 7.527562198946435,4.202
6069 , 7.335100998351869,4.203
6070 , 7.9750227234628115,4.204
6071 , 8.525709078576135,4.204
6072 , 7.147193762925,4.205
6073 , 8.52252503248398,4.205
6074 , 8.203573049762454,4.206
6075 , 8.44764478434026,4.207
6076 , 7.8196853524388485,4.207
6077 , 8.533713880800935,4.208
6078 , 8.858691241248797,4.209
6079 , 8.939347135096948,4.209
6080 , 8.42748229284348,4.21
6081 , 7.5118799863960986,4.21
6082 , 8.444517801875573,4.211
6083 , 7.957973018647959,4.212
6084 , 7.758357477006655,4.212
6085 , 7.360645817253445,4.213
6086 , 8.467232456806215,4.214
6087 , 8.090563608742002,4.214
6088 , 8.32954984399339,4.215
6089 , 7.900291173626131,4.216
6090 , 7.264025938575958,4.216
6091 , 8.153887764794215,4.217
6092 , 7.542208314642654,4.218
6093 , 9.139991717917297,4.219
6094 , 9.086451670406303,4.22
6095 , 8.490443493239736,4.22
6096 , 8.39235308937608,4.221
6097 , 9.034300412667942,4.222
6098 , 8.52280443793703,4.222
6099 , 7.649523067447833,4.223
6100 , 7.945567924641445,4.223
6101 , 8.425437172812344,4.224
6102 , 8.763396687645285,4.225
6103 , 8.926286520668386,4.225
6104 , 7.6632287908409955,4.226
6105 , 8.401753328344828,4.227
6106 , 7.826153237724832,4.227
6107 , 8.90149648295304,4.228
6108 , 9.114890291446125,4.229
6109 , 8.001992299129114,4.229
6110 , 8.207093070036294,4.23
6111 , 8.106140321188539,4.23
6112 , 8.349163015138007,4.231
6113 , 8.019271251174366,4.232
6114 , 8.67475559594502,4.232
6115 , 8.378283947435445,4.233
6116 , 8.059486651703983,4.234
6117 , 8.30576236399402,4.234
6118 , 7.419708274365301,4.235
6119 , 8.011463529852067,4.236
6120 , 8.564411967098366,4.236
6121 , 8.597877978769707,4.237
6122 , 8.191611673028754,4.237
6123 , 8.100741356951197,4.238
6124 , 7.305522614458274,4.239
6125 , 6.75528181578394,4.239
6126 , 8.524441155663954,4.24
6127 , 8.214363646676745,4.241
6128 , 7.840512175266846,4.241
6129 , 8.529535418022313,4.242
6130 , 8.45810911815205,4.243
6131 , 8.436292312802703,4.243
6132 , 8.839676381782471,4.244
6133 , 8.601181345428476,4.244
6134 , 7.589248093898729,4.245
6135 , 8.314191714407986,4.246
6136 , 8.115296415138733,4.246
6137 , 8.270524711426694,4.247
6138 , 8.010978475354637,4.248
6139 , 7.301965133738025,4.248
6140 , 8.185206922016983,4.249
6141 , 6.707500122323264,4.25
6142 , 8.111710593453186,4.25
6143 , 8.43737762496325,4.251
6144 , 8.414022914564558,4.251
6145 , 8.76456637260746,4.252
6146 , 8.82584982844971,4.253
6147 , 8.743916888844947,4.253
6148 , 8.602396240552592,4.254
6149 , 8.616560633646,4.255
6150 , 8.27720601681024,4.255
6151 , 8.314763880472979,4.256
6152 , 7.983729147568744,4.257
6153 , 8.774413638504615,4.257
6154 , 7.727836578024271,4.258
6155 , 7.554853489051993,4.258
6156 , 7.727213345459367,4.259
6157 , 7.689497905123428,4.26
6158 , 8.125348390090156,4.26
6159 , 7.825394690439964,4.261
6160 , 9.009351544338314,4.262
6161 , 8.503826359657005,4.262
6162 , 8.638076799507228,4.263
6163 , 9.159948822415416,4.264
6164 , 7.875786363332921,4.264
6165 , 8.209847577593893,4.265
6166 , 9.14408848140474,4.266
6167 , 8.058290660087525,4.266
6168 , 8.762178618413326,4.267
6169 , 8.41753698374459,4.267
6170 , 8.788441482612338,4.268
6171 , 7.910748189287053,4.269
6172 , 9.023246665733643,4.269
6173 , 8.59681025611677,4.27
6174 , 8.390690116532845,4.271
6175 , 8.787349061371058,4.271
6176 , 8.606527774348049,4.272
6177 , 8.688311194182761,4.273
6178 , 8.413659342150655,4.273
6179 , 9.072139431402938,4.274
6180 , 8.710921867887066,4.274
6181 , 8.52085899884953,4.275
6182 , 9.081615780301398,4.276
6183 , 8.789162984916606,4.276
6184 , 8.704111885052338,4.277
6185 , 7.681631065909784,4.278
6186 , 7.850128534487315,4.278
6187 , 8.659737291109481,4.279
6188 , 8.227680983958907,4.28
6189 , 8.16867486150307,4.28
6190 , 8.720228069150803,4.281
6191 , 8.393832713860975,4.281
6192 , 8.669410003587753,4.282
6193 , 8.376664980939823,4.283
6194 , 7.0283908543236855,4.283
6195 , 8.459800143180482,4.284
6196 , 7.908933830677082,4.285
6197 , 8.006677327867939,4.285
6198 , 8.14196051015118,4.286
6199 , 8.415098481956298,4.287
6200 , 8.716615396369587,4.287
6201 , 8.287946316385954,4.288
6202 , 8.39073991046241,4.289
6203 , 7.761015572622813,4.289
6204 , 8.839199233654636,4.29
6205 , 8.057269697243658,4.29
6206 , 8.094737693798672,4.291
6207 , 9.155252281405264,4.292
6208 , 8.633328050295539,4.292
6209 , 8.165064379925354,4.293
6210 , 8.907377769301906,4.294
6211 , 8.860107629541591,4.294
6212 , 8.412996995371106,4.295
6213 , 8.86512361176569,4.296
6214 , 8.710851243307768,4.296
6215 , 8.455136159120885,4.297
6216 , 8.553119857654181,4.298
6217 , 8.589393017676002,4.298
6218 , 8.749734095210018,4.299
6219 , 8.722690858906692,4.299
6220 , 8.714556442725542,4.3
6221 , 8.707642047552376,4.301
6222 , 8.111962241881518,4.301
6223 , 8.293051098001277,4.302
6224 , 8.764476874574555,4.303
6225 , 8.479063510993345,4.303
6226 , 8.288729861393271,4.304
6227 , 8.13789474185668,4.305
6228 , 8.908483868731373,4.305
6229 , 8.197666753050349,4.306
6230 , 7.974135946858,4.306
6231 , 8.822802792087389,4.307
6232 , 8.295059767680774,4.308
6233 , 8.663657416590901,4.308
6234 , 8.566002518333706,4.309
6235 , 8.670221501926223,4.31
6236 , 8.69295524493385,4.31
6237 , 8.16492397261054,4.311
