generations , best_fitness , time_elapsed
7243 , 8.855953048222938,4.62
7244 , 8.79232468021324,4.62
7245 , 8.853069500760965,4.621
7246 , 8.9006504379308,4.622
7247 , 8.848793907986124,4.622
7248 , 8.909165605696028,4.623
7249 , 8.821730509368118,4.623
7250 , 8.922214369189712,4.624
7251 , 8.90777791865099,4.625
7252 , 8.84571881014094,4.625
7253 , 8.913641961541037,4.626
7254 , 8.862917264619089,4.626
7255 , 8.901560397979765,4.627
7256 , 8.900009809632241,4.628
7257 , 8.87443391138064,4.628
7258 , 8.928559403965341,4.629
7259 , 8.855741420226554,4.629
7260 , 8.870762282077184,4.63
7261 , 8.860966352466491,4.631
7262 , 8.793267779651346,4.631
7263 , 8.88096154459673,4.632
7264 , 8.768004603928206,4.632
7265 , 8.893991597854445,4.633
7266 , 8.796500414185275,4.634
7267 , 8.895182844214439,4.634
7268 , 8.823445925915157,4.635
7269 , 8.837466053811934,4.635
7270 , 8.912072567070323,4.636
7271 , 8.88428564089107,4.637
7272 , 8.900908945611224,4.637
7273 , 8.888995006972568,4.638
7274 , 8.856536453894806,4.639
7275 , 8.85624607975539,4.639
7276 , 8.872001144485939,4.64
7277 , 8.840517047469616,4.64
7278 , 8.882579472775943,4.641
7279 , 8.836008127871114,4.642
7280 , 8.84563004066099,4.642
7281 , 8.859047376400019,4.643
7282 , 8.813741785823048,4.643
7283 , 8.886973192228549,4.644
7284 , 8.907554079645196,4.645
7285 , 8.901716633302648,4.645
7286 , 8.744796705604266,4.646
7287 , 8.896109649735704,4.646
7288 , 8.824152143280354,4.647
7289 , 8.883200976037825,4.648
7290 , 8.907885131403786,4.648
7291 , 8.906393998575167,4.649
7292 , 8.88940134592018,4.649
7293 , 8.796727588871482,4.65
7294 , 8.875308322213511,4.651
7295 , 8.869084735564297,4.651
7296 , 8.840635537711798,4.652
7297 , 8.87492448816934,4.652
7298 , 8.855178444891221,4.653
7299 , 8.880899624842971,4.654
7300 , 8.8931570438343,4.654
7301 , 8.868114598949665,4.655
7302 , 8.864966847174637,4.655
7303 , 8.903658310892181,4.656
7304 , 8.904474882364012,4.657
7305 , 8.878038970840615,4.657
7306 , 8.874371674785612,4.658
7307 , 8.854504172654348,4.659
7308 , 8.871903607555083,4.659
7309 , 8.854007946692258,4.66
7310 , 8.855071124658883,4.66
7311 , 8.886675001915895,4.661
7312 , 8.885643179571359,4.662
7313 , 8.906630786855882,4.662
7314 , 8.795581731030325,4.663
7315 , 8.846270612890763,4.663
7316 , 8.820586677485784,4.664
7317 , 8.907432206137216,4.665
7318 , 8.919483996721365,4.665
7319 , 8.852564917526944,4.666
7320 , 8.893090303142605,4.666
7321 , 8.885914467705739,4.667
7322 , 8.907560147220629,4.668
7323 , 8.897711982691709,4.668
7324 , 8.864226365054174,4.669
7325 , 8.865439545739257,4.669
7326 , 8.835386795075404,4.67
7327 , 8.76175172181623,4.671
7328 , 8.925962951628234,4.671
7329 , 8.877482744940798,4.672
7330 , 8.822879625683797,4.672
7331 , 8.900733774641493,4.673
7332 , 8.79309341338921,4.674
7333 , 8.887251467692131,4.674
7334 , 8.911218701357662,4.675
7335 , 8.875225716574702,4.676
7336 , 8.868261500814029,4.676
7337 , 8.766478143309426,4.677
7338 , 8.868911852240926,4.677
7339 , 8.875031297018188,4.678
7340 , 8.850883324181039,4.679
7341 , 8.80083337845058,4.679
7342 , 8.893225977050276,4.68
7343 , 8.869445675308343,4.68
7344 , 8.909533322021515,4.681
7345 , 8.910899554216337,4.682
7346 , 8.828228153845899,4.682
7347 , 8.83019016993016,4.683
7348 , 8.887194446897464,4.683
7349 , 8.888151853647074,4.684
7350 , 8.902913530733983,4.685
7351 , 8.869804196413341,4.685
7352 , 8.70740291909607,4.686
7353 , 8.882168206582685,4.687
7354 , 8.85323742584288,4.687
7355 , 8.83874540592688,4.688
7356 , 8.891967539255383,4.688
7357 , 8.853646135665551,4.689
7358 , 8.84728925997164,4.69
7359 , 8.823294246074756,4.69
7360 , 8.886954034378117,4.691
7361 , 8.884082371540423,4.691
7362 , 8.783630698552228,4.692
7363 , 8.908561576096993,4.693
7364 , 8.882429355867854,4.693
7365 , 8.884355380542473,4.694
7366 , 8.91586700658057,4.694
7367 , 8.803273789852286,4.695
7368 , 8.885650103082058,4.696
7369 , 8.908838818645691,4.696
7370 , 8.866219911336355,4.697
7371 , 8.855283320544592,4.697
7372 , 8.899521658937111,4.698
7373 , 8.919584764167347,4.699
7374 , 8.910058491808236,4.699
7375 , 8.897462113698907,4.7
7376 , 8.822083553801276,4.7
7377 , 8.92362996246878,4.701
7378 , 8.642838884662382,4.702
7379 , 8.798609133789094,4.702
7380 , 8.883822535209623,4.703
7381 , 8.840605890900212,4.704
7382 , 8.896655264144664,4.704
7383 , 8.887073044748615,4.705
7384 , 8.909071867027784,4.705
7385 , 8.909878715543924,4.706
7386 , 8.864010149071827,4.707
7387 , 8.911432970037653,4.707
7388 , 8.863303714152796,4.708
7389 , 8.837559834451586,4.708
7390 , 8.916527769393815,4.709
7391 , 8.891242884102539,4.71
7392 , 8.93331560211505,4.71
7393 , 8.887510089627213,4.711
7394 , 8.874291454217092,4.711
7395 , 8.845731762730875,4.712
7396 , 8.922143942159682,4.713
7397 , 8.82667904187409,4.713
7398 , 8.909022556905867,4.714
7399 , 8.891455534205281,4.714
7400 , 8.880563432913934,4.715
7401 , 8.879887073343898,4.716
7402 , 8.750394175242114,4.716
7403 , 8.881573778979078,4.717
7404 , 8.871770420128845,4.717
7405 , 8.898419028400038,4.718
7406 , 8.889731664379779,4.719
7407 , 8.88679880856964,4.719
7408 , 8.909426313003035,4.72
7409 , 8.930647174130998,4.72
7410 , 8.883811423993395,4.721
7411 , 8.90545487025932,4.722
7412 , 8.835720333110382,4.722
7413 , 8.866157526506097,4.723
7414 , 8.86678475200658,4.724
7415 , 8.813605808577542,4.724
7416 , 8.858180041879887,4.725
7417 , 8.94191563729159,4.726
7418 , 8.896082601184975,4.727
7419 , 8.908447086812435,4.727
7420 , 8.910451696864378,4.728
7421 , 8.916350202705976,4.729
7422 , 8.818861934144774,4.729
7423 , 8.909708564298633,4.73
7424 , 8.84786244011989,4.731
7425 , 8.828157110357113,4.731
7426 , 8.907643980381636,4.732
7427 , 8.898647250972944,4.732
7428 , 8.901585262523795,4.733
7429 , 8.90946309405711,4.734
7430 , 8.887933142224476,4.734
7431 , 8.903331371155222,4.735
7432 , 8.900386523281904,4.735
7433 , 8.915464872709581,4.736
7434 , 8.907723005876221,4.737
7435 , 8.89727566260968,4.737
7436 , 8.883787168936477,4.738
7437 , 8.893594803609552,4.738
7438 , 8.868696179519015,4.739
7439 , 8.892471361631921,4.74
7440 , 8.890508055701593,4.74
7441 , 8.885208533957872,4.741
7442 , 8.906828571002574,4.742
7443 , 8.884175015646532,4.742
7444 , 8.912076743570116,4.743
7445 , 8.842170163222093,4.743
7446 , 8.924282264019151,4.744
7447 , 8.89876183873428,4.745
7448 , 8.923175812451007,4.745
7449 , 8.938044984198841,4.746
7450 , 8.875247356249771,4.746
7451 , 8.901377267542841,4.747
7452 , 8.858948087608573,4.748
7453 , 8.882293439983583,4.748
7454 , 8.904185575744915,4.749
7455 , 8.908565078458627,4.749
7456 , 8.868280394835553,4.75
7457 , 8.831841945143129,4.751
7458 , 8.872166350387522,4.751
7459 , 8.89902228230615,4.752
7460 , 8.889499546293738,4.752
7461 , 8.817393229172211,4.753
7462 , 8.821136284670207,4.754
7463 , 8.887991255277488,4.754
7464 , 8.835505169230641,4.755
7465 , 8.892528970233489,4.755
7466 , 8.81744686540497,4.756
7467 , 8.886795600691539,4.757
7468 , 8.874776894543206,4.757
7469 , 8.886308255850206,4.758
7470 , 8.882152183421187,4.758
7471 , 8.897757856469061,4.759
7472 , 8.89093217561573,4.76
7473 , 8.892298733803232,4.76
7474 , 8.875247557887896,4.761
7475 , 8.919214284696725,4.761
7476 , 8.907552322693249,4.762
7477 , 8.910025604055619,4.763
7478 , 8.879066702561587,4.763
7479 , 8.808460984122005,4.764
7480 , 8.90379917126613,4.765
7481 , 8.924460709940865,4.765
7482 , 8.917069172143439,4.766
7483 , 8.781663251443025,4.766
7484 , 8.844658956726796,4.767
7485 , 8.862708917456477,4.768
7486 , 8.880641820122928,4.768
7487 , 8.907501189896564,4.769
7488 , 8.849617013061948,4.769
7489 , 8.887961319144084,4.77
7490 , 8.883285196342971,4.771
7491 , 8.887070586821729,4.771
7492 , 8.924483918214051,4.772
7493 , 8.794782627331792,4.772
7494 , 8.89332028269228,4.773
7495 , 8.897709000146987,4.774
7496 , 8.889601256952634,4.774
7497 , 8.900406457091721,4.775
7498 , 8.769357701544404,4.775
7499 , 8.89339578993345,4.776
7500 , 8.916759307620712,4.777
7501 , 8.902344690977381,4.777
7502 , 8.91908986404369,4.778
7503 , 8.872457380666447,4.779
7504 , 8.847994120170297,4.779
7505 , 8.919247370090286,4.78
7506 , 8.901385942320063,4.78
7507 , 8.896276820486415,4.781
7508 , 8.862144138025576,4.782
7509 , 8.860312281588703,4.782
7510 , 8.771643876447131,4.783
7511 , 8.89456214952162,4.783
7512 , 8.907614147904875,4.784
7513 , 8.720785020115798,4.785
7514 , 8.87782496117914,4.785
7515 , 8.817004473251407,4.786
7516 , 8.883372959980269,4.786
7517 , 8.914489503892845,4.787
7518 , 8.91747399114513,4.788
7519 , 8.835949116648594,4.788
7520 , 8.90056981998979,4.789
7521 , 8.813863576925872,4.79
7522 , 8.891289997879152,4.79
7523 , 8.889819128406609,4.791
7524 , 8.908542075385556,4.791
7525 , 8.861479144136265,4.792
7526 , 8.927092038317657,4.793
7527 , 8.897214085455223,4.793
7528 , 8.916703262883477,4.794
7529 , 8.901940399782841,4.794
7530 , 8.887477758989089,4.795
7531 , 8.814808363823854,4.796
7532 , 8.924083178311767,4.796
7533 , 8.916549672050627,4.797
7534 , 8.891261187371027,4.797
7535 , 8.910661111200437,4.798
7536 , 8.88997488479309,4.799
7537 , 8.891031466901467,4.799
7538 , 8.903305597364264,4.8
7539 , 8.894259469727599,4.8
7540 , 8.874455319259173,4.801
7541 , 8.867403335228577,4.802
7542 , 8.78014245860388,4.802
7543 , 8.847837954235615,4.803
7544 , 8.939216288138134,4.803
7545 , 8.89216958037839,4.804
7546 , 8.9235579309225,4.805
7547 , 8.86417454637454,4.805
7548 , 8.88584509248142,4.806
7549 , 8.92957587536923,4.806
7550 , 8.907489856745581,4.807
7551 , 8.90869065346633,4.808
7552 , 8.895853089224627,4.808
7553 , 8.877266896839469,4.809
7554 , 8.733986714048827,4.809
7555 , 8.791395436120338,4.81
7556 , 8.898164434042396,4.811
7557 , 8.831942459456313,4.811
7558 , 8.88830546106559,4.812
7559 , 8.905200780099646,4.812
7560 , 8.87916907076499,4.813
7561 , 8.791815633619596,4.814
7562 , 8.888803168621804,4.814
7563 , 8.851468009483519,4.815
7564 , 8.93253182637271,4.815
7565 , 8.745886171661407,4.816
7566 , 8.885313480115641,4.817
7567 , 8.902625562799445,4.817
7568 , 8.928278191481937,4.818
7569 , 8.899252597826324,4.818
7570 , 8.853680471132686,4.819
7571 , 8.905421343622866,4.82
7572 , 8.887795203350715,4.82
7573 , 8.916212939757816,4.821
7574 , 8.919101183587033,4.822
7575 , 8.6394462112914,4.822
7576 , 8.905488484819866,4.823
7577 , 8.899930160899297,4.823
7578 , 8.9208895054974,4.824
7579 , 8.913876515606901,4.825
7580 , 8.889880443353322,4.825
7581 , 8.887424501586253,4.826
7582 , 8.93998419793914,4.827
7583 , 8.866570058639056,4.827
7584 , 8.899205506717314,4.828
7585 , 8.93242468921148,4.828
7586 , 8.909662774385627,4.829
7587 , 8.903091114236412,4.83
7588 , 8.890951763379105,4.83
7589 , 8.905189138264456,4.831
7590 , 8.896240343163216,4.831
7591 , 8.853135690809905,4.832
7592 , 8.861811374969209,4.833
7593 , 8.866976642433848,4.833
7594 , 8.870664683052764,4.834
7595 , 8.78278050185637,4.834
7596 , 8.919524791047522,4.835
7597 , 8.892511950956969,4.836
7598 , 8.907708611001018,4.836
7599 , 8.798526925455903,4.837
7600 , 8.872811944714003,4.837
7601 , 8.894577198167315,4.838
7602 , 8.825341223029227,4.839
7603 , 8.93483002193912,4.839
7604 , 8.904484313488215,4.84
7605 , 8.817257056717985,4.84
7606 , 8.830562740081348,4.841
7607 , 8.91298121418571,4.842
7608 , 8.905816456147173,4.842
7609 , 8.869729798054552,4.843
7610 , 8.868500437444096,4.844
7611 , 8.862016927173634,4.844
7612 , 8.884539651089595,4.845
7613 , 8.844857681076148,4.845
7614 , 8.893979871530611,4.846
7615 , 8.889178289585752,4.847
7616 , 8.84084499950524,4.847
7617 , 8.894956787935953,4.848
7618 , 8.912488877418204,4.848
7619 , 8.936196332405775,4.849
7620 , 8.918467120588632,4.85
7621 , 8.910413299492264,4.85
7622 , 8.922680508897251,4.851
7623 , 8.710301287278458,4.852
7624 , 8.92526080502501,4.852
7625 , 8.903763602830221,4.853
7626 , 8.81825628615452,4.853
7627 , 8.881510878946944,4.854
7628 , 8.863057885586672,4.855
7629 , 8.880666902480364,4.855
7630 , 8.90658159872301,4.856
7631 , 8.89501305655432,4.856
7632 , 8.891606602969633,4.857
7633 , 8.89684429212981,4.858
7634 , 8.878460679584437,4.858
7635 , 8.914020484854245,4.859
7636 , 8.873744866791267,4.859
7637 , 8.890711345289475,4.86
7638 , 8.910840941629699,4.861
7639 , 8.912612323428684,4.861
7640 , 8.885221349045734,4.862
7641 , 8.924046362880079,4.862
7642 , 8.880438716527479,4.863
7643 , 8.901541586592696,4.864
7644 , 8.900169677534118,4.864
7645 , 8.908925606640315,4.865
7646 , 8.898262596545027,4.865
7647 , 8.923778672843046,4.866
7648 , 8.937263658568552,4.867
7649 , 8.870981812220815,4.867
7650 , 8.82536279224716,4.868
7651 , 8.853282908857201,4.868
7652 , 8.905778587276874,4.869
7653 , 8.91844188867287,4.87
7654 , 8.852540078245134,4.87
7655 , 8.898641896913782,4.871
7656 , 8.875374795476493,4.871
7657 , 8.857083015810952,4.872
7658 , 8.889731186230934,4.873
7659 , 8.903993096699509,4.873
7660 , 8.92378110499916,4.874
7661 , 8.905821445924088,4.874
7662 , 8.884187549191068,4.875
7663 , 8.893524017066463,4.876
7664 , 8.874443560287467,4.876
7665 , 8.89452650059454,4.878
7666 , 8.915221250152234,4.879
7667 , 8.908458896840802,4.879
7668 , 8.883838846352191,4.88
7669 , 8.90454148969406,4.88
7670 , 8.867520218520617,4.881
7671 , 8.872227545502927,4.882
7672 , 8.899483972499208,4.882
7673 , 8.93062553680534,4.883
7674 , 8.91608330937588,4.883
7675 , 8.888373219054005,4.884
7676 , 8.873659717754506,4.885
7677 , 8.894145668945178,4.885
7678 , 8.885681575249473,4.886
7679 , 8.938646832877774,4.886
7680 , 8.874491376433735,4.887
7681 , 8.906029153498192,4.888
7682 , 8.86110032036053,4.888
7683 , 8.915536089290013,4.889
7684 , 8.88480199700928,4.889
7685 , 8.916603604645724,4.89
7686 , 8.927667837050658,4.891
7687 , 8.890210786237194,4.891
7688 , 8.901699177627616,4.892
7689 , 8.881124884351193,4.893
7690 , 8.889064111930466,4.893
7691 , 8.914233316497972,4.894
7692 , 8.917722398928804,4.894
7693 , 8.909432335745553,4.895
7694 , 8.82128720199469,4.895
7695 , 8.867016070816577,4.896
7696 , 8.942206882218644,4.897
7697 , 8.923929116484938,4.897
7698 , 8.924368293941557,4.898
7699 , 8.928027694125241,4.898
7700 , 8.83979160406157,4.899
7701 , 8.921935685052915,4.9
7702 , 8.845122457691957,4.9
7703 , 8.905504577805136,4.901
7704 , 8.88975247027848,4.901
7705 , 8.914913754882308,4.902
7706 , 8.917625182729644,4.903
7707 , 8.791366392759073,4.903
7708 , 8.904807267946698,4.904
7709 , 8.87426395310258,4.904
7710 , 8.854936273375401,4.905
7711 , 8.806352089728682,4.906
7712 , 8.9245389553386,4.906
7713 , 8.830623265016634,4.907
7714 , 8.887764991746531,4.908
7715 , 8.822831787665331,4.908
7716 , 8.871234628897096,4.909
7717 , 8.904466338269398,4.909
7718 , 8.852778536591488,4.91
7719 , 8.904428019325664,4.911
7720 , 8.904182134349401,4.911
7721 , 8.91609794449243,4.912
7722 , 8.855479347947739,4.912
7723 , 8.932424690856605,4.913
7724 , 8.929815422006191,4.914
7725 , 8.861459982349102,4.914
7726 , 8.92256749141744,4.915
7727 , 8.874572783958243,4.915
7728 , 8.91870347563645,4.916
7729 , 8.780285867805256,4.917
7730 , 8.897241607857657,4.917
7731 , 8.867201194465714,4.918
7732 , 8.88190215334581,4.918
7733 , 8.931667620115471,4.919
7734 , 8.919078492880576,4.92
7735 , 8.901250931581359,4.92
7736 , 8.889351408691494,4.921
7737 , 8.896423429709218,4.921
7738 , 8.887123939070326,4.922
7739 , 8.769166094209872,4.923
7740 , 8.916199957067006,4.923
7741 , 8.910669956356253,4.924
7742 , 8.896428870280955,4.924
7743 , 8.913627437111252,4.925
7744 , 8.886783927032756,4.926
7745 , 8.904814684294273,4.926
7746 , 8.916662039114076,4.927
7747 , 8.91063444167237,4.927
7748 , 8.893710292622938,4.928
7749 , 8.898805651191564,4.929
7750 , 8.878259821523944,4.929
7751 , 8.93581712303901,4.93
7752 , 8.900385375369162,4.93
7753 , 8.903273591139127,4.931
7754 , 8.849233168573715,4.932
7755 , 8.901992734980293,4.932
7756 , 8.917763184101004,4.933
7757 , 8.855255654527491,4.933
7758 , 8.847226982799278,4.934
7759 , 8.915957871869335,4.935
7760 , 8.873274037187258,4.935
7761 , 8.887450080473467,4.936
7762 , 8.919789257421257,4.936
7763 , 8.893027409900476,4.937
7764 , 8.921837133572868,4.938
7765 , 8.856510965343597,4.938
7766 , 8.906240363798917,4.939
7767 , 8.895015203531,4.939
7768 , 8.911275971889603,4.94
7769 , 8.87033301141682,4.941
7770 , 8.918190354924354,4.941
7771 , 8.875461173892544,4.942
7772 , 8.858671076586482,4.942
7773 , 8.93003206451047,4.943
7774 , 8.870002653909648,4.944
7775 , 8.912086698730638,4.944
7776 , 8.927587959767305,4.945
7777 , 8.85041007453763,4.945
7778 , 8.903432716995006,4.946
7779 , 8.868604731616426,4.947
7780 , 8.853658691758952,4.947
7781 , 8.928794487914143,4.948
7782 , 8.926443190290708,4.948
7783 , 8.925446888534728,4.949
7784 , 8.888031251550395,4.95
7785 , 8.885685815006184,4.95
7786 , 8.89449563180188,4.951
7787 , 8.874153783198173,4.951
7788 , 8.84940162482492,4.952
7789 , 8.891225971453526,4.953
7790 , 8.893369102919298,4.953
7791 , 8.881672929457508,4.954
7792 , 8.894547038931421,4.954
7793 , 8.890103167340579,4.955
7794 , 8.899764976886836,4.956
7795 , 8.821457993548604,4.956
7796 , 8.868450540983048,4.957
7797 , 8.887046849487142,4.957
7798 , 8.896077520752813,4.958
7799 , 8.815894196602418,4.959
7800 , 8.891389176114435,4.959
7801 , 8.847224054138486,4.96
7802 , 8.72334998919542,4.961
7803 , 8.728434908684955,4.961
7804 , 8.919117006392213,4.962
7805 , 8.87268359772431,4.962
7806 , 8.91359936557673,4.963
7807 , 8.921042083245673,4.964
7808 , 8.913734599348333,4.964
7809 , 8.925239896042374,4.965
7810 , 8.855914768232129,4.965
7811 , 8.846226635482534,4.966
7812 , 8.919940655769912,4.967
7813 , 8.777363851724562,4.967
7814 , 8.834689456661764,4.968
7815 , 8.905065217610334,4.968
7816 , 8.915269840831,4.969
7817 , 8.901587137561913,4.97
7818 , 8.680191383385853,4.97
7819 , 8.759752531442917,4.971
7820 , 8.883216981612119,4.971
7821 , 8.910786096339747,4.972
7822 , 8.925812033869951,4.973
7823 , 8.894047859509607,4.973
7824 , 8.83846225341002,4.974
7825 , 8.903255412675545,4.974
7826 , 8.918629413386164,4.975
7827 , 8.889816131606235,4.976
7828 , 8.890621488413935,4.976
7829 , 8.866888365215065,4.977
7830 , 8.91663694444935,4.977
7831 , 8.795722458839158,4.978
7832 , 8.829779846580621,4.979
7833 , 8.762443630702583,4.979
7834 , 8.911011086952001,4.98
7835 , 8.923916395855088,4.981
7836 , 8.874440189015564,4.982
7837 , 8.909140911531995,4.982
7838 , 8.86241997199189,4.983
7839 , 8.924079300487866,4.984
7840 , 8.757449591366532,4.984
7841 , 8.880818953226024,4.985
7842 , 8.902733772271304,4.985
7843 , 8.746687839059827,4.986
7844 , 8.9026984478339,4.987
7845 , 8.916149146062066,4.987
7846 , 8.882045987464105,4.988
7847 , 8.822907400456314,4.988
7848 , 8.91535130252166,4.989
7849 , 8.889211336030238,4.99
7850 , 8.789586632230877,4.99
7851 , 8.895414834122231,4.991
7852 , 8.925534938012726,4.991
7853 , 8.925545570089703,4.992
7854 , 8.913214787303698,4.993
7855 , 8.93140599073883,4.993
7856 , 8.843221757093344,4.994
7857 , 8.890826948710776,4.994
7858 , 8.910176190094726,4.995
7859 , 8.931819003623314,4.996
7860 , 8.88789187237739,4.996
7861 , 8.892665442864068,4.997
7862 , 8.937913938577777,4.997
7863 , 8.769310159483776,4.998
7864 , 8.923281532147904,4.999
7865 , 8.797881728349472,4.999
7866 , 8.83047459778441,5.0
7867 , 8.861808149856088,5.0
7868 , 8.897016736982383,5.001
7869 , 8.94701345893473,5.002
7870 , 8.901696819965325,5.002
7871 , 8.880340346655935,5.003
7872 , 8.929080347233647,5.003
7873 , 8.92882582772679,5.004
7874 , 8.88182571091219,5.005
7875 , 8.922055460587568,5.005
7876 , 8.876915542262987,5.006
7877 , 8.785096379155245,5.007
7878 , 8.943299679906898,5.007
7879 , 8.822167624187157,5.008
7880 , 8.912862149201775,5.009
7881 , 8.90719080288325,5.009
7882 , 8.894490450466435,5.01
7883 , 8.865941116274678,5.01
7884 , 8.846041497225695,5.011
7885 , 8.89668511443246,5.012
7886 , 8.909067775249214,5.012
7887 , 8.859215230317112,5.013
7888 , 8.938330880350208,5.013
7889 , 8.824803204055636,5.014
7890 , 8.916633949236733,5.015
7891 , 8.923907755652955,5.015
7892 , 8.88566226597729,5.016
7893 , 8.872765503521675,5.016
7894 , 8.888340206427813,5.017
7895 , 8.87530410473702,5.018
7896 , 8.860577777268368,5.018
7897 , 8.919929376440225,5.019
7898 , 8.889082717656793,5.019
7899 , 8.894661760304755,5.02
7900 , 8.866358541621146,5.021
7901 , 8.910779541577117,5.021
7902 , 8.874195466113807,5.022
7903 , 8.911987399186398,5.022
7904 , 8.913691612505184,5.023
7905 , 8.88984832195083,5.024
7906 , 8.916936320707581,5.024
7907 , 8.919927065972608,5.025
7908 , 8.906053627586491,5.026
7909 , 8.874772655337729,5.026
7910 , 8.924258305220288,5.027
7911 , 8.903041385109736,5.027
7912 , 8.831491627227932,5.028
7913 , 8.924480907146457,5.029
7914 , 8.931338873181463,5.029
7915 , 8.756757391482598,5.03
7916 , 8.777950408718814,5.03
7917 , 8.92864980938937,5.031
7918 , 8.93510095266455,5.032
7919 , 8.913452781138787,5.032
7920 , 8.929538206853993,5.033
7921 , 8.895407250663643,5.033
7922 , 8.923460887686748,5.034
7923 , 8.905949363745245,5.035
7924 , 8.895126247583933,5.035
7925 , 8.77036478714395,5.036
7926 , 8.844094948348152,5.036
7927 , 8.884498646254581,5.037
7928 , 8.886803866311526,5.038
7929 , 8.878699789016594,5.038
7930 , 8.917743549531172,5.039
7931 , 8.90827355365818,5.039
7932 , 8.897915326047439,5.04
7933 , 8.852914429731797,5.041
7934 , 8.935744886922121,5.041
7935 , 8.885569018670598,5.042
7936 , 8.929804771830058,5.043
7937 , 8.899230455230144,5.043
7938 , 8.863303612011817,5.044
7939 , 8.941489986564378,5.044
7940 , 8.905971643915022,5.045
7941 , 8.87564528768801,5.046
7942 , 8.884072239657868,5.046
7943 , 8.915772440653688,5.047
7944 , 8.907477910254759,5.047
7945 , 8.919378674353762,5.048
7946 , 8.928361112474727,5.049
7947 , 8.875480248670534,5.049
7948 , 8.887975223637083,5.05
7949 , 8.927855621618104,5.05
7950 , 8.89738341541676,5.051
7951 , 8.908776359400893,5.052
7952 , 8.944442681547873,5.052
7953 , 8.919057846527362,5.053
7954 , 8.842406306555947,5.054
7955 , 8.920649224139872,5.054
7956 , 8.91299103811248,5.055
7957 , 8.91266221101297,5.055
7958 , 8.879819828819954,5.056
7959 , 8.91776699570465,5.057
7960 , 8.898674852439086,5.057
7961 , 8.922378580685047,5.058
7962 , 8.936161777059834,5.058
7963 , 8.772056550959178,5.059
7964 , 8.910770400447351,5.06
7965 , 8.92742940940795,5.06
7966 , 8.923073427500043,5.061
7967 , 8.938515954926165,5.061
7968 , 8.922719822194185,5.062
7969 , 8.912245634754978,5.062
7970 , 8.854283137995667,5.063
7971 , 8.879746080721004,5.064
7972 , 8.854365430707716,5.064
7973 , 8.911359961934487,5.065
7974 , 8.921238152733258,5.065
7975 , 8.92009390298928,5.066
7976 , 8.894286415839426,5.067
7977 , 8.897046157913005,5.067
7978 , 8.835675636857426,5.068
7979 , 8.906949101911692,5.069
7980 , 8.925011981333377,5.069
7981 , 8.905828157507809,5.07
7982 , 8.92508303175066,5.07
7983 , 8.909792958617604,5.071
7984 , 8.911953586672725,5.072
7985 , 8.907123984318496,5.072
7986 , 8.935154415663572,5.073
7987 , 8.907004849125723,5.073
7988 , 8.916768655068246,5.074
7989 , 8.852623430912953,5.075
7990 , 8.93014477170292,5.075
7991 , 8.904794911947269,5.076
7992 , 8.850798942468952,5.076
7993 , 8.91589242104158,5.077
7994 , 8.921424135331463,5.078
7995 , 8.908067503814907,5.078
7996 , 8.921900799356244,5.079
7997 , 8.84120441769026,5.079
7998 , 8.88411157027173,5.08
7999 , 8.79639007783942,5.081
8000 , 8.881353645027032,5.081
8001 , 8.86877841984191,5.082
8002 , 8.925205504659743,5.082
8003 , 8.92836894157153,5.083
8004 , 8.879430258339175,5.084
8005 , 8.909024712899287,5.084
8006 , 8.936540852614169,5.085
8007 , 8.849090799056562,5.086
8008 , 8.877053173789923,5.086
8009 , 8.934562123679932,5.087
8010 , 8.917249929019029,5.087
8011 , 8.91969310459494,5.088
8012 , 8.919658554594447,5.089
8013 , 8.919674246949587,5.089
8014 , 8.787678017980078,5.09
8015 , 8.927256044278161,5.09
8016 , 8.927378526105107,5.091
8017 , 8.922199084106069,5.092
8018 , 8.923290152346041,5.092
8019 , 8.906837891270731,5.093
8020 , 8.90583070250801,5.093
8021 , 8.927705067445261,5.094
8022 , 8.934569412791433,5.095
8023 , 8.92436835610811,5.095
8024 , 8.927173469438124,5.096
8025 , 8.90773595134653,5.097
8026 , 8.892368540082366,5.097
8027 , 8.931404124795378,5.098
8028 , 8.893744061164831,5.098
8029 , 8.887681955101112,5.099
8030 , 8.897593769798206,5.1
8031 , 8.938547759557972,5.1
8032 , 8.915344575610009,5.101
8033 , 8.92520696321381,5.101
8034 , 8.925901379251137,5.102
8035 , 8.914425007277583,5.103
8036 , 8.93099465331271,5.103
8037 , 8.91910763023125,5.104
8038 , 8.90387955439835,5.104
8039 , 8.928961103897088,5.105
8040 , 8.931301057477887,5.106
8041 , 8.916344961658254,5.106
8042 , 8.886175900476454,5.107
8043 , 8.892201632275473,5.108
8044 , 8.922087975232445,5.108
8045 , 8.922878383117487,5.109
8046 , 8.927193255196993,5.109
8047 , 8.899729555507962,5.11
8048 , 8.93189305086816,5.111
8049 , 8.826200300040771,5.111
8050 , 8.931263139112817,5.112
8051 , 8.764229789138755,5.112
8052 , 8.90095053653345,5.113
8053 , 8.810117310139779,5.114
8054 , 8.905422525030007,5.114
8055 , 8.880241804547722,5.115
8056 , 8.92222756720016,5.115
8057 , 8.9166299041107,5.116
8058 , 8.915725768696905,5.117
8059 , 8.887363770427513,5.117
8060 , 8.87224870175078,5.118
8061 , 8.906109961201157,5.118
8062 , 8.90287852536871,5.119
8063 , 8.870928000608124,5.12
8064 , 8.885957520994818,5.12
