generations , best_fitness , time_elapsed
173 , 4.657962272302778E-12,0.272
174 , 3.7941497438213282E-50,0.273
175 , 0.0,0.273
176 , 0.0,0.274
177 , 4.9111444618020616E-14,0.275
178 , 2.5373407880716258E-15,0.275
179 , 7.492146193180504E-32,0.276
180 , 0.0,0.277
181 , 3.6792612391613603E-37,0.278
182 , 2.4941354646353495E-18,0.278
183 , 3.039991185909534E-21,0.279
184 , 9.664306424698961E-86,0.28
185 , 2.9285203174923366E-31,0.28
186 , 6.958649900901443E-44,0.281
187 , 1.534303541727787E-16,0.282
188 , 0.0,0.289
189 , 0.0,0.29
190 , 8.078460132560964E-82,0.291
191 , 0.0,0.292
192 , 4.397463875549091E-43,0.292
193 , 0.0,0.293
194 , 0.0,0.294
195 , 2.0853513293697906E-17,0.295
196 , 1.1451037205483645E-19,0.295
197 , 0.0,0.296
198 , 5.744583105457165E-43,0.297
199 , 4.015571950748534E-42,0.297
200 , 5.016411890956621E-38,0.298
201 , 1.1929444710022585E-24,0.299
202 , 7.955558833282971E-26,0.3
203 , 5.645930493329457E-44,0.3
204 , 0.0,0.301
205 , 0.0,0.302
206 , 0.0,0.302
207 , 0.0,0.303
208 , 2.5993961412534164E-45,0.304
209 , 8.494022840184393E-52,0.304
210 , 0.0,0.305
211 , 8.683784673127611E-45,0.306
212 , 2.26625596386514E-23,0.307
213 , 2.1651156769569758E-45,0.307
214 , 0.0,0.314
215 , 0.0,0.314
216 , 0.0,0.323
217 , 1.722634655531967E-32,0.329
218 , 6.839402600719706E-55,0.341
219 , 1.9907048608008367E-62,0.342
220 , 1.2545972172177285E-49,0.343
221 , 2.41439350486283E-26,0.344
222 , 1.660785831958662E-13,0.344
223 , 3.1835317621811356E-40,0.345
224 , 5.630300458938307E-38,0.346
225 , 1.084013198362996E-28,0.347
226 , 1.5664950882556987E-26,0.348
227 , 2.7139690313124273E-33,0.348
228 , 1.0679946546302674E-44,0.349
229 , 0.0,0.35
230 , 0.0,0.351
231 , 1.775812899874529E-16,0.351
232 , 8.602401824670965E-22,0.352
233 , 0.0,0.353
234 , 3.9048828993671686E-63,0.354
235 , 0.0,0.354
236 , 6.891109252625006E-29,0.355
237 , 5.852786449072985E-56,0.356
238 , 5.586645365076945E-27,0.356
239 , 2.5025069319630526E-46,0.357
240 , 0.0,0.358
241 , 0.0,0.359
242 , 3.2750448549965803E-28,0.359
243 , 9.23199767675276E-52,0.36
244 , 1.003026603361278E-30,0.361
245 , 6.01597825000068E-15,0.362
246 , 0.0,0.369
247 , 1.6343814287014318E-31,0.375
248 , 7.312299400038415E-33,0.376
249 , 6.552993192523752E-54,0.383
250 , 1.1670426731904574E-13,0.389
251 , 0.0,0.39
252 , 0.0,0.391
253 , 3.877200001772033E-58,0.391
254 , 3.9430938237053306E-51,0.392
255 , 5.581280717994454E-28,0.393
256 , 0.0,0.393
257 , 4.705211779595592E-31,0.394
258 , 1.8849689668708783E-38,0.395
259 , 5.817955197893863E-31,0.395
260 , 4.278937934571754E-34,0.396
261 , 0.0,0.397
262 , 0.0,0.397
263 , 1.9134527482575535E-19,0.398
264 , 2.743409832034161E-21,0.399
265 , 1.2467346967343693E-51,0.399
266 , 1.0488293921681276E-45,0.4
267 , 2.5137255262799093E-24,0.401
268 , 4.6388987128936477E-36,0.401
269 , 5.358125303161285E-25,0.402
270 , 1.92745831849104E-45,0.403
271 , 2.3435696005101813E-31,0.404
272 , 8.274685693257566E-27,0.404
273 , 5.330752572290973E-11,0.405
274 , 4.9119624784503835E-30,0.406
275 , 4.1724344183805976E-57,0.406
276 , 5.6665236202069806E-40,0.407
277 , 2.2648834764716946E-24,0.413
278 , 5.561575015305369E-25,0.414
279 , 5.3422727055640995E-21,0.415
280 , 1.8242904989141305E-42,0.421
281 , 3.8124163210362584E-50,0.428
282 , 1.4507822399654534E-38,0.429
283 , 2.9329509780101917E-66,0.431
284 , 4.0205500502562904E-34,0.432
285 , 1.7666708927460065E-53,0.433
286 , 4.305319827779877E-15,0.434
287 , 2.2652156098467543E-43,0.435
288 , 2.5029193030233328E-30,0.436
289 , 1.6431222297910672E-44,0.437
290 , 5.896551151556185E-12,0.437
291 , 4.4042515325747744E-15,0.438
292 , 2.3365998560119313E-30,0.439
293 , 3.494148873727866E-41,0.44
294 , 1.8400115481095447E-15,0.441
295 , 2.0072729885661946E-64,0.441
296 , 0.0,0.442
297 , 4.226367910319129E-34,0.443
298 , 3.285775665805271E-30,0.444
299 , 1.0140358327697373E-21,0.444
300 , 2.9079059721505253E-28,0.445
301 , 1.683099724525955E-25,0.446
302 , 0.0,0.446
303 , 0.0,0.447
304 , 5.824704378468987E-18,0.448
305 , 1.7037917315691935E-35,0.449
306 , 0.0,0.449
307 , 4.201707899898653E-32,0.45
308 , 1.581368312969498E-17,0.451
309 , 0.0,0.451
310 , 2.1409890110651449E-23,0.452
311 , 2.943817288072174E-23,0.453
312 , 9.805507268731825E-48,0.453
313 , 4.935375071141905E-37,0.454
314 , 2.7854417684458002E-39,0.455
315 , 0.0,0.455
316 , 0.0,0.456
317 , 2.763749527027781E-18,0.457
318 , 2.274411441987772E-65,0.457
319 , 2.399945576924835E-31,0.458
320 , 4.1685317915363585E-34,0.459
321 , 9.031437345944693E-26,0.459
322 , 3.2287121467604403E-28,0.46
323 , 4.2668664837959143E-17,0.461
324 , 3.0266643970208246E-60,0.461
325 , 5.1239113846886535E-50,0.462
326 , 7.288990417950503E-42,0.463
327 , 4.335957852190204E-31,0.463
328 , 7.218988695685782E-21,0.464
329 , 1.4603788120596798E-52,0.465
330 , 1.479637905075229E-38,0.465
331 , 0.0,0.466
332 , 0.0,0.467
333 , 0.0,0.467
334 , 9.058407302670682E-50,0.468
335 , 0.0,0.469
336 , 5.512817585887584E-44,0.469
337 , 6.80071115983195E-28,0.47
338 , 1.1580352045517517E-33,0.471
339 , 1.8136734053717524E-27,0.471
340 , 0.0,0.472
341 , 6.040818498072807E-43,0.473
342 , 1.0315671193754995E-50,0.473
343 , 2.206710157601206E-21,0.474
344 , 3.140816929251438E-16,0.475
345 , 5.533359905882733E-34,0.475
346 , 4.697795250193757E-14,0.476
347 , 0.0,0.477
348 , 1.2929776625873474E-24,0.478
349 , 4.385483693767548E-26,0.478
350 , 8.325024940037932E-26,0.479
351 , 2.7360203294851758E-43,0.48
352 , 1.4121546196687564E-18,0.48
353 , 1.6305286937476282E-70,0.481
354 , 2.369351285752082E-92,0.482
355 , 1.2214610417794181E-17,0.482
356 , 6.462703146121983E-28,0.483
357 , 2.678804424030686E-50,0.484
358 , 0.0,0.484
359 , 0.0,0.485
360 , 3.2681062275844544E-40,0.485
361 , 4.923213627258156E-46,0.486
362 , 3.624976304395079E-20,0.487
363 , 1.0559856601878398E-21,0.487
364 , 0.0,0.488
365 , 2.8745425269951653E-21,0.489
366 , 5.006774106055733E-28,0.489
367 , 1.542481165570163E-32,0.49
368 , 0.0,0.491
369 , 0.0,0.492
370 , 3.3101435332182506E-23,0.492
371 , 7.120257588836994E-17,0.493
372 , 2.4556768825283138E-54,0.494
373 , 0.0,0.494
374 , 5.578045065506319E-33,0.495
375 , 0.0,0.496
376 , 0.0,0.496
377 , 3.3265766482187626E-59,0.497
378 , 1.8008666639943584E-14,0.498
379 , 3.171795730875342E-42,0.498
380 , 4.965486941323004E-15,0.499
381 , 0.0,0.499
382 , 7.350737670532218E-37,0.5
383 , 6.000289104453663E-57,0.501
384 , 0.0,0.501
385 , 1.442184539881097E-58,0.502
386 , 2.193739145752042E-37,0.503
387 , 9.560528288246814E-50,0.503
388 , 1.128412329568982E-31,0.504
389 , 3.0941156381540092E-46,0.505
390 , 7.71701365082331E-29,0.505
391 , 9.513915709799611E-29,0.506
392 , 0.0,0.507
393 , 1.5282100766914323E-30,0.507
394 , 2.787804799753486E-59,0.508
395 , 3.1122555115391187E-32,0.509
396 , 0.0,0.509
397 , 1.2212126159415517E-55,0.51
398 , 0.0,0.511
399 , 0.0,0.511
400 , 1.952146366929532E-21,0.512
401 , 3.019571401649619E-21,0.513
402 , 2.2286560174353095E-38,0.513
403 , 3.1761984388524416E-20,0.514
404 , 5.989846896576448E-13,0.515
405 , 0.0,0.515
406 , 0.0,0.516
407 , 8.941967338264028E-31,0.517
408 , 3.77922389524185E-22,0.517
409 , 9.262183514144342E-57,0.518
410 , 6.242270189583713E-44,0.519
411 , 5.176029569983268E-41,0.519
412 , 2.2539960936871273E-54,0.52
413 , 0.0,0.521
414 , 0.0,0.521
415 , 5.5448578532649155E-71,0.522
416 , 3.4845391887296665E-18,0.523
417 , 1.9516736999117647E-18,0.523
418 , 0.0,0.524
419 , 1.2625096280017075E-36,0.525
420 , 0.0,0.525
421 , 0.0,0.526
422 , 7.363236068961071E-47,0.527
423 , 0.0,0.527
424 , 1.1310362931284293E-16,0.528
425 , 1.5358260981605663E-13,0.529
426 , 2.490975025431017E-12,0.529
427 , 0.0,0.53
428 , 3.4942363084205723E-75,0.531
429 , 3.5526784200907974E-21,0.531
430 , 6.247556007246822E-48,0.532
431 , 6.831854010519719E-34,0.533
432 , 9.276087946254344E-44,0.533
433 , 9.455998795188042E-18,0.534
434 , 4.446913352493926E-26,0.535
435 , 3.171754827291629E-34,0.535
436 , 4.141352334367496E-43,0.536
437 , 4.4642060483786663E-32,0.537
438 , 0.0,0.537
439 , 2.117387350608765E-56,0.538
440 , 4.333451077610209E-17,0.539
441 , 9.390845240389283E-69,0.539
442 , 3.2262233362883913E-21,0.54
443 , 7.881596370315028E-59,0.541
444 , 0.0,0.541
445 , 8.433226933988696E-22,0.542
446 , 2.268817993467585E-15,0.543
447 , 0.0,0.543
448 , 4.086329570777758E-71,0.544
449 , 3.1153551000413296E-33,0.545
450 , 8.593829792416233E-39,0.545
451 , 3.4893829957218405E-29,0.546
452 , 1.8261058046506645E-35,0.547
453 , 2.1755015772096504E-36,0.547
454 , 3.7507171265593224E-27,0.548
455 , 0.0,0.549
456 , 0.0,0.549
457 , 2.7503026271374983E-34,0.55
458 , 1.2117639216990692E-43,0.55
459 , 0.0,0.551
460 , 1.2209117988128294E-48,0.552
461 , 1.0656093024568919E-17,0.552
462 , 1.719979028329382E-55,0.553
463 , 3.266568060232663E-43,0.554
464 , 2.9607268108953784E-18,0.554
465 , 5.8970645541354794E-55,0.555
466 , 5.730641302752319E-54,0.556
467 , 2.1957373842677826E-25,0.556
468 , 0.0,0.557
469 , 1.3124039479897826E-23,0.558
470 , 2.8731720147703155E-26,0.558
471 , 3.871779374240718E-34,0.559
472 , 2.2263010959349992E-31,0.56
473 , 3.6646238403608336E-27,0.56
474 , 7.09615237118516E-29,0.561
475 , 2.6243190800196905E-31,0.562
476 , 1.9945599540801785E-13,0.562
477 , 1.324058784662762E-34,0.563
478 , 0.0,0.564
479 , 6.43809307610609E-23,0.564
480 , 2.688004779595803E-9,0.565
481 , 0.0,0.566
482 , 7.7418046704808035E-62,0.567
483 , 8.347785526281203E-21,0.568
484 , 0.0,0.568
485 , 0.0,0.569
486 , 0.0,0.57
487 , 4.311085482450195E-37,0.571
488 , 2.8269540648517797E-50,0.571
489 , 2.8811107720042906E-41,0.572
490 , 0.0,0.573
491 , 0.0,0.573
492 , 1.3749770233003183E-44,0.574
493 , 3.4398741390841635E-65,0.574
494 , 4.0822871878025776E-52,0.575
495 , 0.0,0.576
496 , 2.7497571901581154E-23,0.576
497 , 5.495199542436639E-79,0.577
498 , 2.888429267078399E-62,0.578
499 , 1.090348271718856E-59,0.578
500 , 1.0846556467445403E-55,0.579
501 , 0.0,0.58
502 , 9.230146452671497E-41,0.58
503 , 2.870478226231372E-33,0.581
504 , 8.77819320100108E-27,0.582
505 , 2.5576791331576707E-37,0.582
506 , 1.2816285139111211E-23,0.583
507 , 8.4432858647977E-37,0.583
508 , 8.212417955640694E-21,0.584
509 , 0.0,0.585
510 , 2.7282037148499184E-18,0.585
511 , 2.0051388934692767E-28,0.586
512 , 3.9465189188474895E-18,0.587
513 , 2.1394821756803006E-10,0.587
514 , 1.3836376236592854E-28,0.588
515 , 1.0758524876080872E-31,0.589
516 , 0.0,0.589
517 , 1.2887196265675683E-24,0.59
518 , 4.53480957713274E-16,0.591
519 , 7.478049456997919E-32,0.591
520 , 6.066344516413656E-39,0.592
521 , 2.464630729602394E-50,0.593
522 , 5.758459181415133E-46,0.593
523 , 4.481043065359526E-22,0.594
524 , 1.7094776392882072E-61,0.594
525 , 3.249776724019456E-12,0.595
526 , 0.0,0.596
527 , 3.2200815975235884E-23,0.596
528 , 1.4229857851855795E-12,0.597
529 , 8.986559014760984E-73,0.598
530 , 5.8969302614045136E-33,0.598
531 , 1.634197008279361E-30,0.599
532 , 2.4777077975818246E-35,0.6
533 , 2.8013819934186205E-36,0.6
534 , 1.0850370680198014E-19,0.601
535 , 1.4337728372779316E-24,0.602
536 , 1.4658181744476677E-26,0.602
537 , 1.2188918005841922E-15,0.603
538 , 2.8810200192554337E-62,0.604
539 , 1.1568237818213138E-15,0.604
540 , 4.8733643135031897E-42,0.605
541 , 9.713135961348038E-42,0.605
542 , 0.0,0.606
543 , 1.0182066386581455E-20,0.607
544 , 2.2093189344918808E-23,0.607
545 , 0.0,0.608
546 , 1.1284809745440516E-48,0.609
547 , 7.608323667692149E-41,0.609
548 , 2.440666303018694E-54,0.61
549 , 2.3462564702215466E-30,0.611
550 , 7.366014921705862E-61,0.611
551 , 2.146725918239888E-28,0.612
552 , 4.639522614419526E-27,0.613
553 , 3.258574885843266E-43,0.613
554 , 8.111894859315526E-33,0.614
555 , 4.700302614406965E-14,0.615
556 , 5.389130011415944E-52,0.615
557 , 3.3948111061524887E-42,0.616
558 , 0.0,0.617
559 , 5.976441422696189E-25,0.617
560 , 5.572723322860652E-30,0.618
561 , 7.563179163873219E-16,0.618
562 , 2.1510884679099346E-15,0.619
563 , 0.0,0.62
564 , 6.946840072741999E-35,0.62
565 , 2.3932833081316034E-26,0.621
566 , 1.9997860575989598E-11,0.622
567 , 1.1744489265604316E-17,0.622
568 , 2.682036577386882E-29,0.623
569 , 0.0,0.624
570 , 0.0,0.624
571 , 3.6406936660116264E-41,0.625
572 , 1.5863320613460095E-10,0.625
573 , 2.6191992667225824E-58,0.626
574 , 1.2841151870401633E-47,0.627
575 , 5.896657579249851E-28,0.627
576 , 3.869563487840804E-27,0.628
577 , 1.3416854288119856E-24,0.629
578 , 2.0781079576181407E-27,0.629
579 , 2.4808860280911743E-25,0.63
580 , 4.141079947512872E-21,0.631
581 , 0.0,0.631
582 , 1.533007891511076E-65,0.632
583 , 3.0442262346000447E-16,0.632
584 , 0.0,0.633
585 , 2.035011759879049E-24,0.634
586 , 7.856335093416544E-16,0.634
587 , 4.128806941715154E-44,0.635
588 , 1.684263153335985E-35,0.636
589 , 0.0,0.636
590 , 8.655705059865204E-31,0.637
591 , 0.0,0.638
592 , 8.038648308107196E-42,0.638
593 , 3.766016128074457E-31,0.639
594 , 1.8277934002804655E-39,0.639
595 , 1.6839705447842717E-39,0.64
596 , 0.0,0.641
597 , 3.4051816360041806E-17,0.641
598 , 5.501193486573726E-69,0.642
599 , 0.0,0.643
600 , 1.3318826340393929E-36,0.643
601 , 1.4615336327012399E-64,0.644
602 , 4.4669978875836195E-22,0.645
603 , 1.907417400460479E-50,0.645
604 , 0.0,0.646
605 , 6.685276608350267E-25,0.647
606 , 1.541728878822147E-23,0.647
607 , 6.260112079728725E-28,0.648
608 , 2.0739231170578598E-13,0.649
609 , 1.2255370404309798E-45,0.649
610 , 5.162332734101551E-10,0.65
611 , 6.308420170329507E-50,0.65
612 , 6.907999970131856E-18,0.651
613 , 1.5663990062431976E-13,0.652
614 , 1.9060507103455313E-50,0.652
615 , 2.384383203799797E-31,0.653
616 , 1.1936696814461843E-35,0.654
617 , 9.668055058827935E-43,0.654
618 , 1.3115923503100623E-36,0.655
619 , 1.1687606633442589E-58,0.656
620 , 0.0,0.656
621 , 3.215099688498817E-10,0.657
622 , 2.816469626629341E-45,0.658
623 , 5.822070147253959E-82,0.658
624 , 2.8628318756056707E-35,0.659
625 , 1.936212653100957E-52,0.659
626 , 1.518792107758439E-34,0.66
627 , 1.6248501078612704E-34,0.661
628 , 2.2730883566711537E-25,0.661
629 , 1.305915589224667E-22,0.662
630 , 0.0,0.663
631 , 1.2935271257287897E-28,0.663
632 , 3.2793381214446704E-19,0.664
633 , 3.7678055547403906E-8,0.665
634 , 6.702302180855435E-45,0.665
635 , 1.2488341649885241E-15,0.666
636 , 8.549115966298169E-24,0.667
637 , 4.627818923978208E-20,0.667
638 , 3.2928642541378553E-33,0.668
639 , 2.2542847019926896E-55,0.668
640 , 8.223161818958235E-65,0.669
641 , 3.3715866207536436E-15,0.67
642 , 1.3516613137200112E-22,0.67
643 , 5.274607120773209E-28,0.671
644 , 2.143613056933878E-17,0.672
645 , 0.0,0.672
646 , 1.563679675995108E-11,0.673
647 , 1.051228739405625E-37,0.674
648 , 2.0028632201239093E-10,0.674
649 , 3.160009062530646E-36,0.675
650 , 7.955487331219871E-32,0.675
651 , 1.978799105479054E-30,0.676
652 , 0.0,0.677
653 , 3.176875581580228E-29,0.677
654 , 7.624337355813762E-53,0.678
655 , 9.805189194239598E-22,0.679
656 , 0.0,0.679
657 , 2.7538557978843525E-17,0.68
658 , 1.2397088657340198E-14,0.681
659 , 2.368118925909053E-50,0.681
660 , 2.0108285942253062E-28,0.682
661 , 1.7934000507233812E-31,0.682
662 , 1.6281066023331384E-50,0.683
663 , 1.786438098716092E-18,0.684
664 , 7.669158698905882E-30,0.684
665 , 1.5666595019982081E-34,0.685
666 , 3.190318046950666E-23,0.686
667 , 9.193451568467409E-27,0.686
668 , 6.007114022318671E-34,0.687
669 , 0.0,0.688
670 , 8.893577540073642E-19,0.688
671 , 1.8500819787793893E-30,0.689
672 , 1.3192336698479782E-12,0.689
673 , 2.208841482395743E-16,0.69
674 , 9.975776452009133E-19,0.691
675 , 8.20952147760429E-24,0.691
676 , 1.2968130267295214E-13,0.692
677 , 0.0,0.693
678 , 3.5718169560557525E-35,0.693
679 , 6.16829123817197E-21,0.694
680 , 3.696780727918264E-35,0.695
681 , 4.094292644928981E-14,0.695
682 , 2.834543625386566E-15,0.696
683 , 1.64255523159589E-23,0.696
684 , 5.225175440963643E-28,0.697
685 , 0.0,0.698
686 , 1.1561313837327675E-21,0.698
687 , 1.3452977177000966E-7,0.699
688 , 0.0,0.7
689 , 1.5671360584403621E-37,0.7
690 , 1.8704258893520644E-30,0.701
691 , 4.568941130280369E-18,0.702
692 , 2.959614595155537E-31,0.702
693 , 5.739549336158858E-61,0.703
694 , 1.4342088274938046E-44,0.704
695 , 5.585689034826432E-40,0.704
696 , 0.0,0.705
697 , 7.930769394090071E-31,0.706
698 , 1.349313241160487E-51,0.706
699 , 1.1684146855855883E-28,0.707
700 , 3.2309758407984327E-41,0.707
701 , 1.2389956463649112E-15,0.708
702 , 1.917727949917176E-19,0.709
703 , 5.337045236696155E-8,0.709
704 , 7.401528064534766E-22,0.71
705 , 4.120735718983069E-26,0.711
706 , 1.1128158040230659E-20,0.711
707 , 4.954701611925187E-36,0.712
708 , 1.0201489016800742E-20,0.713
709 , 2.2254766522780934E-58,0.713
710 , 2.8819923334839216E-54,0.714
711 , 2.3018914253626227E-33,0.714
712 , 0.0,0.715
713 , 2.248740343795309E-29,0.716
714 , 3.402352632337155E-15,0.716
715 , 1.8319643039755588E-38,0.717
716 , 7.63556731127446E-54,0.718
717 , 9.00389886176056E-31,0.718
718 , 0.0,0.719
719 , 0.0,0.72
720 , 5.5661749100031625E-31,0.72
721 , 4.548917483452771E-29,0.721
722 , 1.0646223964630354E-31,0.722
723 , 1.1271762088197786E-29,0.722
724 , 1.9998361240256663E-40,0.723
725 , 2.0298642275515287E-50,0.723
726 , 3.595247240281921E-23,0.724
727 , 2.29578218977169E-36,0.725
728 , 3.8183117725407554E-16,0.725
729 , 1.772166906554745E-23,0.726
730 , 5.702889854111564E-24,0.727
731 , 2.44945718515927E-42,0.727
732 , 0.0,0.728
733 , 3.7097242265206296E-32,0.729
734 , 6.882249822726828E-38,0.729
735 , 0.0,0.73
736 , 0.0,0.73
737 , 2.9704133600758236E-29,0.731
738 , 1.1771824742217445E-42,0.732
739 , 0.0,0.732
740 , 7.894681370035514E-65,0.733
741 , 4.299748175149303E-77,0.734
742 , 1.1508738480785622E-8,0.734
743 , 2.8416297076211064E-40,0.735
744 , 2.702124634977985E-15,0.736
745 , 3.2111296917469408E-49,0.736
746 , 0.0,0.737
747 , 4.310203650728378E-40,0.737
748 , 7.06980920935733E-23,0.738
749 , 4.57826045219698E-32,0.739
750 , 0.0,0.739
751 , 6.54634440779462E-46,0.74
752 , 2.4933070582761734E-51,0.741
753 , 3.8329912202315535E-28,0.741
754 , 0.0,0.742
755 , 3.2108090881965086E-32,0.742
756 , 3.3161932139088545E-33,0.743
757 , 1.0664964627612919E-17,0.744
758 , 3.76100392495578E-35,0.745
759 , 1.6801395538778338E-23,0.745
760 , 4.7883010714449255E-40,0.746
761 , 1.9922912469523812E-41,0.747
762 , 2.7326423877516116E-14,0.748
763 , 9.778982343745574E-29,0.749
764 , 1.3310357724447828E-28,0.749
765 , 6.977378457290126E-59,0.75
766 , 5.1136838250556205E-24,0.751
767 , 0.0,0.751
768 , 4.878477656193117E-18,0.752
769 , 1.1556886954610635E-21,0.753
770 , 1.2640450447829775E-51,0.753
771 , 1.5607594073068352E-58,0.754
772 , 7.629380728095245E-31,0.755
773 , 0.0,0.755
774 , 1.5877829705342487E-31,0.756
775 , 0.0,0.757
776 , 2.6634393938308493E-31,0.757
777 , 2.5018049410909717E-45,0.758
778 , 1.8360607534704062E-32,0.759
779 , 8.744248563041246E-8,0.76
780 , 2.411376064122452E-20,0.76
781 , 1.365935555348705E-41,0.761
782 , 1.3027661693692922E-43,0.762
783 , 2.2572258723644366E-45,0.762
784 , 0.0,0.763
785 , 1.540552292079171E-8,0.764
786 , 4.771807873714507E-40,0.764
787 , 6.022990306626795E-22,0.765
788 , 0.0,0.766
789 , 0.0,0.766
790 , 5.557093536174948E-16,0.767
791 , 8.572741982566782E-32,0.768
792 , 7.710830270210314E-65,0.768
