generations , best_fitness , time_elapsed
165 , 0.0,0.637
166 , 0.0,0.637
167 , 0.0,0.638
168 , 7.484881354314057E-57,0.639
169 , 0.0,0.64
170 , 0.0,0.64
171 , 0.0,0.641
172 , 2.5137580183116124E-36,0.642
173 , 0.0,0.642
174 , 0.0,0.643
175 , 5.980398267818781E-60,0.644
176 , 0.0,0.644
177 , 0.0,0.645
178 , 0.0,0.646
179 , 0.0,0.647
180 , 0.0,0.647
181 , 4.19022066071694E-53,0.648
182 , 0.0,0.649
183 , 0.0,0.649
184 , 0.0,0.65
185 , 0.0,0.651
186 , 0.0,0.651
187 , 1.307119004682066E-29,0.652
188 , 5.730741478344549E-37,0.653
189 , 0.0,0.653
190 , 0.0,0.654
191 , 0.0,0.655
192 , 0.0,0.656
193 , 3.83231267939093E-29,0.656
194 , 0.0,0.658
195 , 0.0,0.659
196 , 0.0,0.66
197 , 5.717516160600952E-47,0.66
198 , 0.0,0.661
199 , 0.0,0.662
200 , 0.0,0.662
201 , 1.6897315578242376E-47,0.663
202 , 3.763773957675615E-39,0.664
203 , 0.0,0.665
204 , 8.199984805916796E-18,0.665
205 , 3.114362543848254E-42,0.666
206 , 9.342514809250937E-33,0.667
207 , 0.0,0.667
208 , 5.594481671436903E-33,0.668
209 , 1.21396052035263E-15,0.669
210 , 1.5384951694340952E-26,0.669
211 , 0.0,0.67
212 , 0.0,0.671
213 , 0.0,0.672
214 , 0.0,0.672
215 , 5.1286140720180314E-42,0.673
216 , 0.0,0.674
217 , 0.0,0.674
218 , 0.0,0.675
219 , 0.0,0.676
220 , 4.0197456849785564E-32,0.676
221 , 1.2690239160741202E-27,0.677
222 , 0.0,0.678
223 , 0.0,0.678
224 , 0.0,0.679
225 , 0.0,0.68
226 , 3.882503124299718E-21,0.681
227 , 2.731359116069642E-68,0.681
228 , 0.0,0.682
229 , 1.7048403812182112E-32,0.683
230 , 1.6246706632528293E-56,0.683
231 , 0.0,0.684
232 , 0.0,0.685
233 , 0.0,0.685
234 , 7.778466972680658E-40,0.686
235 , 0.0,0.687
236 , 9.66355020032678E-39,0.688
237 , 1.5827319961915853E-19,0.688
238 , 0.0,0.689
239 , 0.0,0.69
240 , 0.0,0.69
241 , 0.0,0.691
242 , 0.0,0.692
243 , 0.0,0.692
244 , 0.0,0.693
245 , 1.7825649085632182E-35,0.694
246 , 0.0,0.694
247 , 0.0,0.695
248 , 1.651495695579632E-28,0.696
249 , 1.1710006985746482E-36,0.696
250 , 0.0,0.697
251 , 0.0,0.698
252 , 3.0571538867870846E-37,0.699
253 , 0.0,0.699
254 , 0.0,0.7
255 , 0.0,0.701
256 , 0.0,0.701
257 , 0.0,0.702
258 , 0.0,0.703
259 , 1.3809629074771362E-63,0.703
260 , 0.0,0.704
261 , 1.907409261277153E-75,0.705
262 , 3.4326977339585934E-57,0.706
263 , 0.0,0.706
264 , 0.0,0.707
265 , 0.0,0.708
266 , 0.0,0.708
267 , 5.402226049172972E-42,0.709
268 , 0.0,0.71
269 , 0.0,0.71
270 , 0.0,0.711
271 , 5.162718203775894E-43,0.712
272 , 0.0,0.712
273 , 0.0,0.713
274 , 0.0,0.714
275 , 0.0,0.715
276 , 0.0,0.715
277 , 0.0,0.716
278 , 0.0,0.717
279 , 0.0,0.717
280 , 5.610254346302448E-36,0.718
281 , 0.0,0.719
282 , 0.0,0.719
283 , 0.0,0.72
284 , 0.0,0.721
285 , 7.049223900958651E-25,0.721
286 , 0.0,0.722
287 , 0.0,0.723
288 , 0.0,0.723
289 , 0.0,0.724
290 , 6.083699185643877E-25,0.725
291 , 2.1563220403469615E-60,0.726
292 , 0.0,0.726
293 , 1.388808868578944E-50,0.727
294 , 0.0,0.728
295 , 0.0,0.728
296 , 1.7202958291285272E-28,0.729
297 , 8.765958029477417E-26,0.73
298 , 0.0,0.73
299 , 0.0,0.731
300 , 2.236497486867818E-52,0.732
301 , 0.0,0.732
302 , 1.8043359875497727E-36,0.733
303 , 1.2456813873277678E-35,0.734
304 , 0.0,0.734
305 , 0.0,0.735
306 , 0.0,0.736
307 , 0.0,0.736
308 , 0.0,0.737
309 , 0.0,0.738
310 , 5.26331051397123E-39,0.738
311 , 0.0,0.739
312 , 0.0,0.74
313 , 0.0,0.741
314 , 0.0,0.741
315 , 1.6642098078603696E-26,0.742
316 , 0.0,0.743
317 , 0.0,0.743
318 , 0.0,0.744
319 , 1.1699465214019511E-37,0.745
320 , 0.0,0.745
321 , 4.875653869673764E-19,0.746
322 , 0.0,0.747
323 , 0.0,0.747
324 , 0.0,0.748
325 , 0.0,0.749
326 , 0.0,0.749
327 , 0.0,0.75
328 , 0.0,0.751
329 , 0.0,0.751
330 , 1.2656680182489733E-27,0.752
331 , 3.8645878161256167E-44,0.753
332 , 0.0,0.753
333 , 5.534271193225103E-54,0.754
334 , 0.0,0.754
335 , 1.4801313008079468E-26,0.755
336 , 0.0,0.756
337 , 0.0,0.756
338 , 1.3430591156535223E-10,0.757
339 , 0.0,0.758
340 , 3.5314368640515993E-12,0.758
341 , 0.0,0.759
342 , 0.0,0.76
343 , 8.3649532336428E-24,0.76
344 , 0.0,0.761
345 , 0.0,0.762
346 , 1.5748300923450147E-28,0.762
347 , 0.0,0.763
348 , 1.2747889586285427E-70,0.763
349 , 0.0,0.764
350 , 0.0,0.765
351 , 0.0,0.765
352 , 2.3265589022717137E-14,0.766
353 , 7.658124574161394E-26,0.767
354 , 0.0,0.767
355 , 0.0,0.768
356 , 0.0,0.769
357 , 8.073106245079251E-56,0.769
358 , 9.38540703673381E-66,0.77
359 , 0.0,0.771
360 , 0.0,0.771
361 , 3.769342896630927E-21,0.772
362 , 0.0,0.772
363 , 5.607978997675614E-20,0.773
364 , 1.3249307268173888E-33,0.774
365 , 0.0,0.774
366 , 0.0,0.775
367 , 1.5082172958609168E-25,0.776
368 , 0.0,0.777
369 , 0.0,0.777
370 , 0.0,0.778
371 , 3.714826304379759E-34,0.778
372 , 4.848575832159851E-31,0.779
373 , 0.0,0.78
374 , 0.0,0.78
375 , 1.7183247387022483E-59,0.781
376 , 0.0,0.782
377 , 5.222309759327754E-53,0.782
378 , 0.0,0.783
379 , 0.0,0.784
380 , 0.0,0.784
381 , 6.803554958911863E-33,0.785
382 , 0.0,0.785
383 , 0.0,0.786
384 , 0.0,0.787
385 , 0.0,0.787
386 , 0.0,0.788
387 , 0.0,0.789
388 , 0.0,0.789
389 , 0.0,0.79
390 , 0.0,0.791
391 , 1.5947538068793803E-22,0.791
392 , 0.0,0.792
393 , 0.0,0.793
394 , 0.0,0.793
395 , 0.0,0.794
396 , 0.0,0.795
397 , 8.786844546377605E-21,0.795
398 , 0.0,0.796
399 , 0.0,0.796
400 , 0.0,0.797
401 , 0.0,0.798
402 , 0.0,0.798
403 , 1.3567852628256132E-64,0.799
404 , 1.6664944562178454E-34,0.8
405 , 0.0,0.8
406 , 0.0,0.801
407 , 4.554084909306449E-23,0.802
408 , 0.0,0.802
409 , 5.162956200819318E-21,0.803
410 , 0.0,0.804
411 , 1.316543135299361E-38,0.804
412 , 0.0,0.805
413 , 7.707782306681566E-45,0.805
414 , 0.0,0.806
415 , 0.0,0.807
416 , 0.0,0.808
417 , 0.0,0.808
418 , 1.8493609192858666E-57,0.809
419 , 0.0,0.809
420 , 0.0,0.81
421 , 0.0,0.811
422 , 4.263563243484445E-39,0.811
423 , 3.176402752860652E-14,0.812
424 , 1.7361199258049759E-31,0.813
425 , 0.0,0.813
426 , 2.2277021524247386E-45,0.814
427 , 1.4598949501939352E-15,0.815
428 , 4.83716539038055E-19,0.815
429 , 0.0,0.816
430 , 0.0,0.817
431 , 6.779360859450446E-52,0.817
432 , 0.0,0.818
433 , 3.3983836232178274E-43,0.819
434 , 0.0,0.819
435 , 4.203091118042879E-18,0.82
436 , 0.0,0.821
437 , 3.3159662361639207E-31,0.821
438 , 6.534051452734859E-46,0.822
439 , 1.4853891510945305E-36,0.823
440 , 1.8760139032626214E-78,0.823
441 , 3.468627246632361E-24,0.824
442 , 0.0,0.824
443 , 0.0,0.825
444 , 0.0,0.826
445 , 0.0,0.826
446 , 0.0,0.827
447 , 1.8966622506490586E-23,0.828
448 , 0.0,0.828
449 , 1.6810263724498888E-66,0.829
450 , 0.0,0.83
451 , 6.587247391233518E-37,0.83
452 , 6.62397724864329E-44,0.831
453 , 0.0,0.832
454 , 0.0,0.832
455 , 0.0,0.833
456 , 0.0,0.833
457 , 0.0,0.834
458 , 0.0,0.835
459 , 8.641390026225123E-63,0.835
460 , 0.0,0.836
461 , 1.889890732260945E-58,0.837
462 , 0.0,0.837
463 , 0.0,0.838
464 , 0.0,0.839
465 , 7.053221058418335E-90,0.839
466 , 7.599464345079022E-31,0.84
467 , 0.0,0.84
468 , 0.0,0.841
469 , 0.0,0.842
470 , 1.3233675065866498E-34,0.842
471 , 0.0,0.843
472 , 0.0,0.844
473 , 0.0,0.844
474 , 0.0,0.845
475 , 0.0,0.846
476 , 2.0461047903225815E-66,0.846
477 , 0.0,0.847
478 , 0.0,0.848
479 , 0.0,0.848
480 , 0.0,0.849
481 , 0.0,0.85
482 , 0.0,0.85
483 , 0.0,0.851
484 , 0.0,0.851
485 , 2.8593537536129E-16,0.852
486 , 1.5333060136966844E-52,0.853
487 , 8.67346026738861E-64,0.853
488 , 0.0,0.854
489 , 0.0,0.855
490 , 0.0,0.855
491 , 0.0,0.856
492 , 0.0,0.856
493 , 0.0,0.857
494 , 0.0,0.858
495 , 0.0,0.858
496 , 0.0,0.859
497 , 3.236429109977769E-73,0.86
498 , 5.514775373817664E-60,0.86
499 , 0.0,0.861
500 , 2.5600800859052387E-34,0.862
501 , 0.0,0.862
502 , 1.5892544506921966E-41,0.863
503 , 0.0,0.863
504 , 0.0,0.864
505 , 9.593150777787648E-20,0.865
506 , 0.0,0.865
507 , 5.242539331326199E-53,0.866
508 , 0.0,0.867
509 , 0.0,0.867
510 , 1.1775085916741154E-26,0.868
511 , 9.825678524629128E-44,0.868
512 , 0.0,0.869
513 , 0.0,0.87
514 , 0.0,0.87
515 , 0.0,0.871
516 , 0.0,0.872
517 , 0.0,0.872
518 , 0.0,0.873
519 , 1.7115848697872968E-36,0.874
520 , 0.0,0.874
521 , 1.0911710187988841E-44,0.875
522 , 1.8043318930619982E-42,0.875
523 , 7.717409557444781E-90,0.876
524 , 0.0,0.877
525 , 0.0,0.877
526 , 0.0,0.878
527 , 0.0,0.879
528 , 2.1127330958938193E-67,0.879
529 , 0.0,0.88
530 , 0.0,0.881
531 , 0.0,0.881
532 , 0.0,0.882
533 , 2.439543037465198E-49,0.883
534 , 8.147632045217864E-39,0.883
535 , 0.0,0.884
536 , 0.0,0.884
537 , 1.635986886116213E-35,0.885
538 , 0.0,0.886
539 , 0.0,0.886
540 , 0.0,0.887
541 , 4.004801845550283E-31,0.888
542 , 3.990308565186809E-42,0.888
543 , 0.0,0.889
544 , 2.771800527904376E-69,0.89
545 , 0.0,0.89
546 , 0.0,0.891
547 , 3.040696496936344E-53,0.892
548 , 0.0,0.892
549 , 0.0,0.893
550 , 0.0,0.893
551 , 1.1226736007475142E-73,0.894
552 , 0.0,0.895
553 , 6.0155743867401E-28,0.895
554 , 4.800261940851941E-36,0.896
555 , 0.0,0.897
556 , 1.2180794626832204E-46,0.897
557 , 2.5021001562140432E-51,0.898
558 , 1.7029517718698176E-79,0.899
559 , 0.0,0.899
560 , 9.314747726065683E-71,0.9
561 , 0.0,0.9
562 , 1.1842232488084392E-24,0.901
563 , 2.410202132487306E-24,0.902
564 , 8.141523609400166E-45,0.902
565 , 1.161569908542477E-63,0.903
566 , 0.0,0.904
567 , 0.0,0.904
568 , 7.162373973967716E-22,0.905
569 , 0.0,0.906
570 , 0.0,0.906
571 , 0.0,0.907
572 , 0.0,0.907
573 , 9.607100321190106E-20,0.908
574 , 6.003484774242228E-46,0.909
575 , 8.986892235689559E-63,0.909
576 , 3.9723799872335196E-56,0.91
577 , 6.155487425183778E-26,0.911
578 , 0.0,0.911
579 , 7.079281593621471E-25,0.912
580 , 1.2860195717206344E-28,0.912
581 , 1.6449549900415795E-40,0.913
582 , 0.0,0.914
583 , 0.0,0.914
584 , 0.0,0.915
585 , 0.0,0.916
586 , 4.958912658984283E-39,0.916
587 , 4.0607165320419645E-7,0.917
588 , 0.0,0.917
589 , 8.519196425211137E-33,0.918
590 , 0.0,0.919
591 , 0.0,0.919
592 , 2.4836343946869237E-34,0.92
593 , 0.0,0.921
594 , 1.0304247342098491E-63,0.921
595 , 0.0,0.922
596 , 0.0,0.923
597 , 0.0,0.923
598 , 0.0,0.924
599 , 1.439933671396626E-41,0.925
600 , 4.630093827696483E-14,0.925
601 , 1.8921231489081824E-24,0.926
602 , 0.0,0.926
603 , 0.0,0.927
604 , 0.0,0.928
605 , 3.790387592864327E-77,0.928
606 , 0.0,0.929
607 , 0.0,0.93
608 , 0.0,0.93
609 , 0.0,0.931
610 , 8.879585953715533E-45,0.931
611 , 0.0,0.932
612 , 3.2915103003263756E-28,0.933
613 , 2.589865384460039E-19,0.933
614 , 0.0,0.934
615 , 0.0,0.935
616 , 9.210785272568139E-58,0.935
617 , 8.774546532438458E-27,0.936
618 , 2.3052993479224772E-94,0.937
619 , 0.0,0.937
620 , 7.23286229491801E-33,0.938
621 , 0.0,0.938
622 , 1.5554374754843857E-36,0.939
623 , 0.0,0.94
624 , 0.0,0.94
625 , 2.1924532393609354E-16,0.941
626 , 0.0,0.942
627 , 0.0,0.942
628 , 8.11895506786101E-26,0.943
629 , 0.0,0.944
630 , 0.0,0.944
631 , 0.0,0.945
632 , 0.0,0.945
633 , 8.519328294544858E-33,0.946
634 , 1.0325908841039524E-79,0.947
635 , 1.3060593566175426E-20,0.947
636 , 9.300485786457902E-57,0.948
637 , 2.6176786108811704E-20,0.949
638 , 0.0,0.949
639 , 2.7568800049713693E-46,0.95
640 , 0.0,0.951
641 , 5.49452931160952E-46,0.952
642 , 0.0,0.953
643 , 2.5555108801425296E-65,0.954
644 , 1.5210697555479783E-28,0.954
645 , 0.0,0.955
646 , 0.0,0.956
647 , 0.0,0.956
648 , 0.0,0.957
649 , 0.0,0.958
650 , 0.0,0.958
651 , 0.0,0.959
652 , 3.4446083666249196E-44,0.959
653 , 0.0,0.96
654 , 0.0,0.961
655 , 1.2424840281987175E-17,0.961
656 , 0.0,0.962
657 , 0.0,0.963
658 , 0.0,0.963
659 , 0.0,0.964
660 , 0.0,0.965
661 , 0.0,0.965
662 , 0.0,0.966
663 , 0.0,0.967
664 , 0.0,0.967
665 , 0.0,0.968
666 , 1.9804535285653956E-43,0.968
667 , 2.1203946767131657E-13,0.969
668 , 0.0,0.97
669 , 8.624022595063796E-28,0.97
670 , 0.0,0.971
671 , 1.4295747364862107E-35,0.972
672 , 0.0,0.972
673 , 0.0,0.973
674 , 0.0,0.974
675 , 6.033312067315984E-20,0.974
676 , 0.0,0.975
677 , 0.0,0.976
678 , 1.4072896128914725E-71,0.976
679 , 0.0,0.977
680 , 6.90746338234792E-21,0.978
681 , 0.0,0.978
682 , 0.0,0.979
683 , 1.1684166885396453E-8,0.98
684 , 0.0,0.98
685 , 0.0,0.981
686 , 0.0,0.981
687 , 3.876443269078984E-49,0.982
688 , 0.0,0.983
689 , 0.0,0.983
690 , 3.7254291890984365E-41,0.984
691 , 8.907019016717623E-15,0.985
692 , 0.0,0.985
693 , 0.0,0.986
694 , 4.513839086579683E-25,0.987
695 , 1.2944726697442347E-25,0.987
696 , 4.089627629752637E-37,0.988
697 , 0.0,0.989
698 , 1.3273959884836486E-46,0.989
699 , 0.0,0.99
700 , 0.0,0.991
701 , 0.0,0.991
702 , 1.1305267909944916E-23,0.992
703 , 0.0,0.993
704 , 0.0,0.993
705 , 2.92161696141488E-32,0.994
706 , 0.0,0.994
707 , 0.0,0.995
708 , 4.817277447844738E-21,0.996
709 , 6.20221842632109E-15,0.996
710 , 4.709817534352851E-42,0.997
711 , 6.689785862843975E-38,0.998
712 , 5.586813517758159E-54,0.998
713 , 8.699038637739257E-13,0.999
714 , 0.0,1.0
715 , 0.0,1.0
716 , 0.0,1.001
717 , 0.0,1.002
718 , 0.0,1.002
719 , 0.0,1.003
720 , 2.240958408905499E-21,1.003
721 , 1.2303184518552478E-12,1.004
722 , 1.2856047892341665E-47,1.005
723 , 2.5062632094360625E-49,1.005
724 , 1.240204553266999E-59,1.006
725 , 0.0,1.007
726 , 6.298210850711051E-23,1.007
727 , 0.0,1.008
728 , 1.5943086802488173E-22,1.009
729 , 0.0,1.009
730 , 7.140472041767783E-42,1.01
731 , 9.944504288509266E-55,1.011
732 , 3.347574704098262E-39,1.011
733 , 9.429783783955877E-39,1.012
734 , 1.0493754509149307E-42,1.013
735 , 3.663573662147655E-39,1.013
736 , 0.0,1.014
737 , 0.0,1.015
738 , 0.0,1.015
739 , 1.0867966360915934E-40,1.016
740 , 0.0,1.016
741 , 1.8438447418629553E-37,1.017
742 , 0.0,1.018
743 , 1.6280844820602142E-31,1.018
744 , 0.0,1.019
745 , 0.0,1.02
746 , 0.0,1.02
747 , 6.964394097439818E-33,1.021
748 , 0.0,1.022
749 , 0.0,1.022
750 , 2.2691808197204755E-14,1.023
751 , 0.0,1.024
752 , 0.0,1.024
753 , 5.470163025200697E-22,1.025
754 , 0.0,1.026
755 , 8.154954480473935E-74,1.026
756 , 4.059780373280474E-56,1.027
757 , 0.0,1.027
758 , 0.0,1.028
759 , 0.0,1.029
760 , 0.0,1.029
761 , 2.6194595420683328E-45,1.03
762 , 0.0,1.031
763 , 1.0498297142782083E-37,1.031
764 , 6.832979907274676E-14,1.032
765 , 0.0,1.033
766 , 0.0,1.033
767 , 0.0,1.034
768 , 3.7960632137689565E-27,1.035
769 , 0.0,1.035
770 , 0.0,1.036
771 , 4.0001374981106396E-61,1.037
772 , 0.0,1.037
773 , 1.7779336461642764E-45,1.038
774 , 0.0,1.038
775 , 0.0,1.039
776 , 0.0,1.04
777 , 0.0,1.04
778 , 6.50132185345844E-39,1.041
779 , 3.989009613407089E-15,1.043
780 , 5.870598341068305E-32,1.043
781 , 1.0129325028758358E-9,1.044
782 , 0.0,1.045
783 , 6.397052113352523E-72,1.045
784 , 0.0,1.046
785 , 1.5716635719827574E-24,1.047
786 , 5.999549046885581E-18,1.048
787 , 0.0,1.049
788 , 0.0,1.05
789 , 9.552790618223713E-38,1.051
790 , 7.253365607931359E-40,1.051
791 , 0.0,1.052
792 , 7.168029828139076E-34,1.053
793 , 8.680264531404504E-55,1.054
794 , 3.261578714260984E-33,1.055
795 , 0.0,1.055
796 , 4.7443135186558255E-24,1.056
797 , 5.039888392174311E-30,1.057
798 , 5.403160954132357E-32,1.058
799 , 7.767019644904781E-8,1.058
800 , 0.0,1.059
801 , 0.0,1.06
802 , 0.0,1.06
803 , 3.543470132556744E-54,1.061
804 , 0.0,1.062
805 , 1.240765537449725E-36,1.062
806 , 0.0,1.063
807 , 1.1034227456256292E-58,1.064
808 , 0.0,1.065
809 , 1.1581955649352935E-56,1.065
810 , 0.0,1.066
811 , 0.0,1.066
812 , 5.711108954680601E-22,1.067
813 , 0.0,1.068
814 , 0.0,1.068
815 , 0.0,1.069
816 , 0.0,1.07
817 , 0.0,1.07
818 , 1.7756051703529464E-45,1.071
819 , 0.0,1.072
820 , 0.0,1.072
821 , 2.704837402103276E-51,1.073
822 , 0.0,1.074
823 , 2.6262590365753926E-32,1.074
824 , 9.85446222674825E-33,1.075
825 , 3.852562961418732E-17,1.076
826 , 3.572809828608224E-63,1.076
827 , 0.0,1.077
828 , 9.298963501976517E-51,1.078
829 , 0.0,1.078
830 , 0.0,1.079
831 , 2.7932538715344123E-49,1.08
832 , 6.505683811733289E-46,1.08
833 , 0.0,1.081
834 , 2.1807990526937643E-59,1.082
835 , 4.146686248504129E-58,1.083
836 , 0.0,1.083
837 , 1.8043175024952285E-26,1.084
838 , 6.089945067514376E-67,1.085
839 , 0.0,1.085
840 , 3.583863627390947E-8,1.086
841 , 0.0,1.086
842 , 2.841718460598139E-23,1.087
843 , 1.0700407196063753E-35,1.088
844 , 3.7935210239943546E-58,1.088
845 , 8.688572795438553E-23,1.089
846 , 0.0,1.09
847 , 1.3792145281300913E-25,1.09
848 , 7.025048741338547E-25,1.091
849 , 0.0,1.092
850 , 0.0,1.092
851 , 5.066314513643677E-28,1.093
852 , 7.244281544400992E-34,1.094
853 , 0.0,1.094
854 , 0.0,1.095
855 , 5.78735197463358E-36,1.096
856 , 3.0421296533377904E-21,1.096
857 , 5.955644497334905E-26,1.097
858 , 1.0274820640271833E-19,1.098
859 , 0.0,1.099
860 , 0.0,1.099
861 , 1.2322126874430043E-15,1.1
862 , 4.621294115042333E-34,1.1
863 , 2.6524879030771296E-44,1.101
864 , 3.7949588334465424E-78,1.102
865 , 7.076661818280941E-25,1.102
866 , 5.7557586710230615E-47,1.103
867 , 0.0,1.104
868 , 6.11043057355353E-34,1.104
869 , 2.5910055865007984E-20,1.105
870 , 2.672889713398668E-21,1.106
871 , 1.2076993780321777E-13,1.107
872 , 0.0,1.107
873 , 3.464738224911665E-48,1.108
874 , 3.1785986748696645E-19,1.109
875 , 0.0,1.11
876 , 0.0,1.11
877 , 6.544556125856728E-30,1.111
878 , 2.7009888160886232E-12,1.111
879 , 1.2060898585181735E-53,1.112
880 , 0.0,1.113
881 , 0.0,1.114
882 , 5.5887826497218784E-43,1.114
883 , 0.0,1.115
884 , 0.0,1.116
885 , 0.0,1.116
886 , 1.7251615790594725E-34,1.117
887 , 1.2961265144254347E-55,1.118
888 , 3.149131177050784E-14,1.118
889 , 0.0,1.119
890 , 0.0,1.119
891 , 0.0,1.12
892 , 0.0,1.121
893 , 9.589406463912175E-21,1.122
894 , 0.0,1.122
895 , 0.0,1.123
896 , 1.3288808505117575E-51,1.124
897 , 0.0,1.124
898 , 0.0,1.125
899 , 0.0,1.126
900 , 0.0,1.126
901 , 4.93492690787017E-21,1.127
902 , 5.531599049370153E-46,1.128
903 , 0.0,1.129
904 , 3.109992991296243E-26,1.129
905 , 0.0,1.13
906 , 0.0,1.131
907 , 2.0276167558123594E-29,1.132
908 , 0.0,1.133
909 , 1.0069341490134543E-44,1.133
910 , 0.0,1.134
911 , 2.723715633163572E-26,1.134
912 , 4.4220563945266046E-60,1.135
913 , 2.64428455561842E-53,1.136
914 , 0.0,1.137
915 , 1.071741864207747E-32,1.137
916 , 1.4718175436686216E-21,1.138
917 , 0.0,1.139
918 , 0.0,1.139
919 , 0.0,1.14
920 , 0.0,1.141
921 , 1.3809223632746711E-36,1.141
922 , 2.739961878380748E-66,1.142
923 , 0.0,1.143
924 , 0.0,1.144
925 , 0.0,1.144
926 , 0.0,1.145
927 , 0.0,1.146
928 , 1.2113183918873135E-34,1.147
929 , 0.0,1.147
930 , 1.9337397054368686E-9,1.148
931 , 0.0,1.149
932 , 1.8034497872386293E-18,1.149
933 , 1.086152789102133E-40,1.15
934 , 0.0,1.151
935 , 1.8980318439592636E-48,1.152
936 , 0.0,1.152
