generations , best_fitness , time_elapsed
7408 , 7.144907230962048,5.295
7409 , 7.085090640587134,5.295
7410 , 7.123635527063248,5.296
7411 , 7.103957347840176,5.297
7412 , 7.116379428092827,5.297
7413 , 7.123774119651964,5.298
7414 , 7.002586846163883,5.299
7415 , 7.10080981508556,5.299
7416 , 7.177321822913659,5.3
7417 , 7.099093320066076,5.3
7418 , 7.114718682103617,5.301
7419 , 7.070586230394836,5.302
7420 , 7.091966379978425,5.302
7421 , 7.042867460518823,5.303
7422 , 7.140386263150074,5.304
7423 , 6.9927876035919665,5.304
7424 , 7.035973135231646,5.305
7425 , 7.052433982479362,5.306
7426 , 7.075219007284174,5.306
7427 , 7.091715085125351,5.307
7428 , 7.118896669546215,5.308
7429 , 7.177735528024271,5.308
7430 , 7.0840284117366314,5.309
7431 , 7.109979612661376,5.31
7432 , 7.160614356167691,5.31
7433 , 7.18272855138813,5.311
7434 , 7.019592440658618,5.311
7435 , 7.130544179181248,5.312
7436 , 7.14733241994343,5.313
7437 , 7.105702769296506,5.313
7438 , 7.1069618990927195,5.314
7439 , 7.127670534522579,5.315
7440 , 7.055387948788477,5.315
7441 , 7.0823066607086815,5.316
7442 , 7.146190481435117,5.317
7443 , 7.148583134425596,5.317
7444 , 7.137690364563609,5.318
7445 , 7.092845842009022,5.319
7446 , 7.048959026253282,5.319
7447 , 7.10177815214458,5.32
7448 , 7.11746711053039,5.32
7449 , 7.113710241228933,5.321
7450 , 7.063197195918747,5.322
7451 , 7.114355634127897,5.322
7452 , 7.1342699144865005,5.323
7453 , 7.17281718781317,5.324
7454 , 7.026157911016448,5.324
7455 , 7.077426354816722,5.325
7456 , 7.088812910320544,5.326
7457 , 7.082085410884089,5.326
7458 , 7.00336918333338,5.327
7459 , 7.078150919289087,5.328
7460 , 7.176821699262974,5.328
7461 , 7.1155306909829665,5.329
7462 , 7.118439004748263,5.33
7463 , 7.090113845877857,5.33
7464 , 7.159037973848298,5.331
7465 , 7.065001574730444,5.331
7466 , 7.0883043335884475,5.332
7467 , 7.123663010166283,5.333
7468 , 7.136834755115226,5.333
7469 , 7.114199207381913,5.334
7470 , 7.101601148110329,5.335
7471 , 7.115331206860596,5.335
7472 , 7.150842530079728,5.336
7473 , 7.095884329392751,5.337
7474 , 7.127386191087459,5.337
7475 , 7.133437697870319,5.338
7476 , 7.081165691759018,5.339
7477 , 7.079651991156347,5.339
7478 , 7.112272832346664,5.34
7479 , 7.116111151073939,5.34
7480 , 7.1120130583304135,5.341
7481 , 7.110462342567784,5.342
7482 , 7.067484826917408,5.342
7483 , 7.115304417058745,5.343
7484 , 7.086522515845641,5.344
7485 , 7.134834761259706,5.344
7486 , 7.078325775622739,5.345
7487 , 7.1186077285496,5.346
7488 , 7.0705130138540415,5.346
7489 , 7.181232045181467,5.347
7490 , 7.11003772976177,5.347
7491 , 7.128654382826069,5.348
7492 , 7.122870469756387,5.349
7493 , 7.20523506138247,5.349
7494 , 7.1179357893480075,5.35
7495 , 7.161085495945633,5.351
7496 , 7.128802596460808,5.351
7497 , 7.118864686031615,5.352
7498 , 7.109594949109191,5.353
7499 , 7.153187598089994,5.353
7500 , 7.164679721592897,5.354
7501 , 7.068371385416684,5.355
7502 , 7.06458026441113,5.355
7503 , 7.11858509967843,5.356
7504 , 7.151258845691642,5.357
7505 , 7.105299362415778,5.357
7506 , 7.059826385622991,5.358
7507 , 7.085908249521329,5.359
7508 , 7.159102879452593,5.359
7509 , 7.154920125483645,5.36
7510 , 7.167057362314192,5.36
7511 , 7.108982720637345,5.361
7512 , 7.0884023468048785,5.362
7513 , 7.1466279141616,5.362
7514 , 7.106861636797932,5.363
7515 , 7.066193103478897,5.364
7516 , 7.101034115505518,5.364
7517 , 7.128978443512965,5.365
7518 , 7.109168431844061,5.366
7519 , 7.152010480147936,5.366
7520 , 7.146888517110792,5.367
7521 , 7.109460123649897,5.367
7522 , 7.106182853719002,5.368
7523 , 7.1250210412174635,5.369
7524 , 7.072347536962479,5.369
7525 , 7.101654980462195,5.37
7526 , 7.107294252933363,5.371
7527 , 7.07540057256411,5.371
7528 , 7.111180452901678,5.372
7529 , 7.1398187422411965,5.373
7530 , 7.133413786189298,5.373
7531 , 7.12096211741441,5.374
7532 , 7.13470562156513,5.375
7533 , 7.077680958477571,5.375
7534 , 7.070830726602794,5.376
7535 , 7.130722281082365,5.376
7536 , 7.155211522752022,5.377
7537 , 7.111780949145717,5.378
7538 , 7.1866404412268095,5.378
7539 , 7.112830635363046,5.379
7540 , 7.128654993811741,5.38
7541 , 7.056501695498547,5.38
7542 , 7.119054386180751,5.381
7543 , 7.12067196631617,5.382
7544 , 7.14383625996841,5.382
7545 , 7.134517138991596,5.383
7546 , 7.10266612193546,5.383
7547 , 7.103490971313188,5.384
7548 , 7.011230239199996,5.385
7549 , 7.146151425726547,5.385
7550 , 7.167908050512917,5.386
7551 , 7.1257435415471,5.387
7552 , 7.187130958011291,5.387
7553 , 7.1607953506802104,5.388
7554 , 7.104245991673006,5.389
7555 , 7.1869395736826895,5.389
7556 , 7.132424500039201,5.39
7557 , 7.154457367341305,5.391
7558 , 7.157077235433399,5.391
7559 , 7.187621009038621,5.392
7560 , 7.133884499205271,5.392
7561 , 7.152445836862597,5.393
7562 , 7.070412389598522,5.394
7563 , 7.126956320452406,5.394
7564 , 7.14730734554538,5.395
7565 , 7.111874676649369,5.396
7566 , 7.184339814712826,5.396
7567 , 7.133251025503623,5.397
7568 , 7.162265919514379,5.398
7569 , 7.106420971008907,5.398
7570 , 7.136979074313871,5.399
7571 , 7.0336686172854765,5.4
7572 , 7.120452083780604,5.4
7573 , 7.120424719441733,5.401
7574 , 7.130319221349973,5.401
7575 , 7.108172379050062,5.402
7576 , 7.121099566292894,5.403
7577 , 7.147419324385509,5.403
7578 , 7.1144373631612146,5.404
7579 , 7.101550733938126,5.405
7580 , 7.0791304763043374,5.405
7581 , 7.1372611830286905,5.406
7582 , 7.1219087001972,5.407
7583 , 7.190631682152691,5.407
7584 , 7.1478366300108735,5.408
7585 , 7.1112357761046,5.408
7586 , 7.141580202437128,5.409
7587 , 7.135902309503715,5.41
7588 , 7.169665613559849,5.41
7589 , 7.123185249834928,5.411
7590 , 7.160473269169044,5.412
7591 , 7.090095527910568,5.412
7592 , 7.070588283073535,5.413
7593 , 7.131462856684553,5.414
7594 , 7.11777658237577,5.414
7595 , 7.0602165806911295,5.416
7596 , 7.081647572207347,5.417
7597 , 7.116394699648393,5.417
7598 , 7.174312497997044,5.418
7599 , 7.128923890934783,5.418
7600 , 7.159079071161365,5.419
7601 , 7.130150973454575,5.42
7602 , 7.143456604300338,5.42
7603 , 7.090306231491361,5.421
7604 , 7.128901326940236,5.422
7605 , 7.165439179724658,5.422
7606 , 7.139674998206489,5.423
7607 , 7.174747302998227,5.424
7608 , 7.184702090756385,5.424
7609 , 7.130811647391928,5.425
7610 , 7.1399265062843495,5.425
7611 , 7.103225791002488,5.426
7612 , 7.118908022094086,5.427
7613 , 7.126267858281454,5.427
7614 , 7.1318444357661726,5.428
7615 , 7.146113429794047,5.429
7616 , 7.172406514948703,5.429
7617 , 7.155256986916902,5.43
7618 , 7.122763502347997,5.431
7619 , 7.139410554764634,5.431
7620 , 7.132525841590987,5.432
7621 , 7.16910783887177,5.433
7622 , 7.143030377757656,5.433
7623 , 7.1698814666238455,5.434
7624 , 7.165002191489118,5.434
7625 , 7.108834522561071,5.435
7626 , 7.1317359887651435,5.436
7627 , 7.147202531871687,5.436
7628 , 7.134297323668517,5.437
7629 , 7.113047356228368,5.438
7630 , 7.0728105211420775,5.438
7631 , 7.123607519845116,5.439
7632 , 7.095840142651739,5.439
7633 , 7.1143663709482565,5.44
7634 , 7.144260303504692,5.441
7635 , 7.136834519851737,5.441
7636 , 7.133848346987693,5.442
7637 , 7.134721901649832,5.443
7638 , 7.17184407337189,5.443
7639 , 7.164230647560337,5.444
7640 , 7.127513392441002,5.445
7641 , 7.133753101708226,5.445
7642 , 7.118443794286021,5.446
7643 , 7.160064107011639,5.447
7644 , 7.151621992295356,5.447
7645 , 7.136997507935728,5.448
7646 , 7.125506156827797,5.448
7647 , 7.132525909423354,5.449
7648 , 7.160201745423047,5.45
7649 , 7.098565098373531,5.45
7650 , 7.106770090811367,5.451
7651 , 7.150511098674723,5.452
7652 , 7.099434863819236,5.452
7653 , 7.152353031653448,5.453
7654 , 7.172232183561968,5.454
7655 , 7.129601930290591,5.454
7656 , 7.11300561669577,5.455
7657 , 7.160144502048688,5.455
7658 , 7.095917383588473,5.456
7659 , 7.1624434914475,5.457
7660 , 7.125889547769866,5.457
7661 , 7.127245602219745,5.458
7662 , 7.111226628006318,5.459
7663 , 7.09790976364901,5.459
7664 , 7.154849034564149,5.46
7665 , 7.1217453498404435,5.461
7666 , 7.140882340808277,5.461
7667 , 7.142223193759109,5.462
7668 , 7.113056778867395,5.463
7669 , 7.149463944400225,5.463
7670 , 7.167911145217802,5.464
7671 , 7.1189225672875756,5.464
7672 , 7.133288491107881,5.465
7673 , 7.17472377366199,5.466
7674 , 7.166674156239421,5.466
7675 , 7.145397592408411,5.467
7676 , 7.0763093373577455,5.468
7677 , 7.09718791016987,5.468
7678 , 7.108627578313971,5.469
7679 , 7.148727414263465,5.47
7680 , 7.1246275194777455,5.47
7681 , 7.075119789139728,5.471
7682 , 7.127115517509969,5.471
7683 , 7.1425458736351475,5.472
7684 , 7.142729111441635,5.473
7685 , 7.159175047412627,5.473
7686 , 7.126709666275774,5.474
7687 , 7.152409383081602,5.475
7688 , 7.138746058877089,5.475
7689 , 7.108305605926653,5.476
7690 , 7.11876053071562,5.477
7691 , 7.13431719649523,5.477
7692 , 7.118582855590501,5.478
7693 , 7.107222922554266,5.478
7694 , 7.121855780721433,5.479
7695 , 7.177338320151765,5.48
7696 , 7.089376040798325,5.48
7697 , 7.162545977334627,5.481
7698 , 7.154332053603724,5.482
7699 , 7.123049667785185,5.482
7700 , 7.12734155749885,5.483
7701 , 7.1572978556405165,5.484
7702 , 7.1302055634632255,5.484
7703 , 7.1406773703667294,5.485
7704 , 7.168034339028308,5.486
7705 , 7.168587677815381,5.486
7706 , 7.115214026694825,5.487
7707 , 7.196110535685431,5.487
7708 , 7.139712985878413,5.488
7709 , 7.160453073902099,5.489
7710 , 7.165256276235871,5.489
7711 , 7.131894387134673,5.49
7712 , 7.1554659800939575,5.491
7713 , 7.160415476115952,5.491
7714 , 7.085811918450498,5.492
7715 , 7.1529542240403625,5.493
7716 , 7.11750955453898,5.493
7717 , 7.130082666554363,5.494
7718 , 7.137998514747031,5.495
7719 , 7.13229969607718,5.495
7720 , 7.116989254252046,5.496
7721 , 7.172648832352824,5.496
7722 , 7.183793686245662,5.497
7723 , 7.1583270273269894,5.498
7724 , 7.145815201192257,5.498
7725 , 7.171293772677851,5.499
7726 , 7.139525539726071,5.5
7727 , 7.178078162422525,5.5
7728 , 7.17582937429345,5.501
7729 , 7.190559892540693,5.502
7730 , 7.161142628509914,5.502
7731 , 7.132325747111259,5.503
7732 , 7.18492607110756,5.503
7733 , 7.135262238713337,5.504
7734 , 7.131628963338895,5.505
7735 , 7.169732939198779,5.505
7736 , 7.157087475266892,5.506
7737 , 7.152798155329982,5.507
7738 , 7.153578947266706,5.507
7739 , 7.145575309563666,5.508
7740 , 7.160737946904858,5.509
7741 , 7.088592665942476,5.509
7742 , 7.1650476678921375,5.51
7743 , 7.150860289550177,5.511
7744 , 7.159728317040229,5.511
7745 , 7.167071259215188,5.512
7746 , 7.14023848889429,5.512
7747 , 7.167883884531482,5.513
7748 , 7.170910659024383,5.514
7749 , 7.146391655907377,5.514
7750 , 7.139977028023835,5.515
7751 , 7.122172939183017,5.516
7752 , 7.198614298999929,5.516
7753 , 7.173291231929644,5.517
7754 , 7.156092838169138,5.518
7755 , 7.162519736815094,5.518
7756 , 7.152836681470092,5.519
7757 , 7.174264632892864,5.52
7758 , 7.190047566286635,5.52
7759 , 7.084728924227547,5.521
7760 , 7.151595361391985,5.521
7761 , 7.13652703438195,5.522
7762 , 7.199574289988768,5.523
7763 , 7.144968232337213,5.523
7764 , 7.165171869004313,5.524
7765 , 7.200095262871943,5.525
7766 , 7.182032182231359,5.525
7767 , 7.129270443879674,5.526
7768 , 7.1810451719757,5.527
7769 , 7.126981099118003,5.527
7770 , 7.151352952741678,5.528
7771 , 7.198584480293549,5.529
7772 , 7.1647254072413435,5.529
7773 , 7.150381730316765,5.53
7774 , 7.187338802892996,5.53
7775 , 7.11996774187857,5.531
7776 , 7.122475724971328,5.532
7777 , 7.138974689803885,5.532
7778 , 7.147884756598829,5.533
7779 , 7.157976006293223,5.534
7780 , 7.148029385825575,5.534
7781 , 7.157915165261805,5.535
7782 , 7.166378481703855,5.536
7783 , 7.150475093866763,5.536
7784 , 7.132943276062811,5.537
7785 , 7.150241574946873,5.538
7786 , 7.119387162810651,5.538
7787 , 7.142002187862486,5.539
7788 , 7.151216079336331,5.539
7789 , 7.1398490308116935,5.54
7790 , 7.18036416734471,5.541
7791 , 7.126337963695116,5.542
7792 , 7.1842071280837825,5.542
7793 , 7.169013597989556,5.543
7794 , 7.156423884771522,5.543
7795 , 7.142041627360634,5.544
7796 , 7.159757772553009,5.545
7797 , 7.129934015407661,5.545
7798 , 7.141789728623542,5.546
7799 , 7.105437242442566,5.547
7800 , 7.1604187116908635,5.547
7801 , 7.1355965406393675,5.548
7802 , 7.176277630905032,5.549
7803 , 7.161133332238235,5.549
7804 , 7.173252392710063,5.55
7805 , 7.143241414804383,5.55
7806 , 7.119631144876362,5.551
7807 , 7.155889618047622,5.552
7808 , 7.083790537733609,5.552
7809 , 7.131712296423882,5.553
7810 , 7.126922578054867,5.554
7811 , 7.191136257234411,5.554
7812 , 7.1826817231990825,5.555
7813 , 7.188781716053391,5.556
7814 , 7.1403864865565545,5.556
7815 , 7.16716115369551,5.557
7816 , 7.157515973751406,5.558
7817 , 7.184911241687223,5.558
7818 , 7.163594439334275,5.559
7819 , 7.175780039978653,5.56
7820 , 7.146653444261504,5.56
7821 , 7.13907228193375,5.561
7822 , 7.107771495045494,5.561
7823 , 7.081234305272536,5.562
7824 , 7.153557139100336,5.563
7825 , 7.136877991275683,5.563
7826 , 7.189802018441954,5.564
7827 , 7.106186784306417,5.565
7828 , 7.205321207411874,5.565
7829 , 7.126487316092528,5.566
7830 , 7.158935152241719,5.567
7831 , 7.178916352641743,5.567
7832 , 7.194664438598526,5.568
7833 , 7.1500934665956715,5.568
7834 , 7.15169147745808,5.569
7835 , 7.198006932351646,5.57
7836 , 7.136952650425506,5.57
7837 , 7.1646093731416185,5.571
7838 , 7.149856558738557,5.572
7839 , 7.130991687638881,5.572
7840 , 7.193019439975118,5.573
7841 , 7.1967734247942285,5.574
7842 , 7.075831771387195,5.574
7843 , 7.14542008687073,5.575
7844 , 7.168657123577785,5.576
7845 , 7.156027172913983,5.576
7846 , 7.196586520761318,5.577
7847 , 7.102500267546682,5.577
7848 , 7.13032344882768,5.578
7849 , 7.191594878786959,5.579
7850 , 7.167863874551724,5.579
7851 , 7.1389087332191705,5.58
7852 , 7.12405730929013,5.581
7853 , 7.128932535868152,5.581
7854 , 7.138346988175725,5.582
7855 , 7.164562015179667,5.583
7856 , 7.136006385330766,5.583
7857 , 7.160334307033855,5.584
7858 , 7.107090515463891,5.585
7859 , 7.13153422487696,5.585
7860 , 7.173789650907517,5.586
7861 , 7.1319635710263265,5.586
7862 , 7.14996650757246,5.587
7863 , 7.111684771260766,5.588
7864 , 7.1888872138601805,5.588
7865 , 7.141995012838175,5.589
7866 , 7.185326809630239,5.59
7867 , 7.136318610390202,5.59
7868 , 7.134415754430641,5.591
7869 , 7.126767409482664,5.592
7870 , 7.190469344865139,5.592
7871 , 7.216707450003885,5.593
7872 , 7.147330579051689,5.594
7873 , 7.149613835193071,5.594
7874 , 7.099924428572175,5.595
7875 , 7.185333271519546,5.596
7876 , 7.1330178198092415,5.596
7877 , 7.150197634222517,5.597
7878 , 7.193079034196389,5.598
7879 , 7.112706919602276,5.598
7880 , 7.173719953428773,5.599
7881 , 7.1339384558325385,5.6
7882 , 7.199963755285557,5.6
7883 , 7.196423979007979,5.601
7884 , 7.1686157879670755,5.602
7885 , 7.112034910218594,5.602
7886 , 7.168263526283577,5.603
7887 , 7.162960284028978,5.603
7888 , 7.20506768663986,5.604
7889 , 7.146960646833521,5.605
7890 , 7.194321063089846,5.605
7891 , 7.173601988396223,5.606
7892 , 7.20894620912453,5.607
7893 , 7.177879130734558,5.607
7894 , 7.170229898065127,5.608
7895 , 7.169424093022503,5.609
7896 , 7.1479930226676505,5.609
7897 , 7.166126908065904,5.61
7898 , 7.185372822250592,5.611
7899 , 7.131099617847453,5.611
7900 , 7.2039999544923035,5.612
7901 , 7.169612175467809,5.613
7902 , 7.139372921363995,5.613
7903 , 7.177562995622252,5.614
7904 , 7.189495993627616,5.615
7905 , 7.155236925050817,5.615
7906 , 7.191781090564701,5.616
7907 , 7.132051604317635,5.616
7908 , 7.147392953318345,5.617
7909 , 7.124243816535517,5.618
7910 , 7.167570377486414,5.618
7911 , 7.154971414594515,5.619
7912 , 7.184372103458712,5.62
7913 , 7.16342530101249,5.62
7914 , 7.151741764121679,5.621
7915 , 7.172896835789826,5.622
7916 , 7.213017234412609,5.622
7917 , 7.143543103712375,5.623
7918 , 7.162114206050891,5.624
7919 , 7.193426470763201,5.624
7920 , 7.156191246036427,5.625
7921 , 7.149464072860593,5.625
7922 , 7.164910357091868,5.626
7923 , 7.181912795389954,5.627
7924 , 7.1622411055611055,5.627
7925 , 7.191562924120629,5.628
7926 , 7.175053802618802,5.629
7927 , 7.154743391863542,5.629
7928 , 7.14448483674563,5.63
7929 , 7.160710707717747,5.631
7930 , 7.150493975684422,5.631
7931 , 7.162149203125611,5.632
7932 , 7.1844405582197455,5.632
7933 , 7.212587901869858,5.633
7934 , 7.146437094943075,5.634
7935 , 7.192564760149994,5.634
7936 , 7.161261466170136,5.635
7937 , 7.178737707783885,5.636
7938 , 7.186259102842506,5.636
7939 , 7.148622857114185,5.637
7940 , 7.193055742754511,5.638
7941 , 7.171333338936611,5.638
7942 , 7.145823375546792,5.639
7943 , 7.158958240109472,5.64
7944 , 7.214326198634207,5.64
7945 , 7.12682422252139,5.641
7946 , 7.090111654579748,5.641
7947 , 7.205364196302714,5.642
7948 , 7.154206989709262,5.643
7949 , 7.168306239678937,5.643
7950 , 7.169717169598253,5.644
7951 , 7.146018614598,5.645
7952 , 7.165870273975297,5.645
7953 , 7.16973983424095,5.646
7954 , 7.147954479179356,5.647
7955 , 7.177486883863634,5.647
7956 , 7.193670103005955,5.648
7957 , 7.182662175462397,5.649
7958 , 7.183947817446418,5.649
7959 , 7.135390816285071,5.65
7960 , 7.223508331984052,5.65
7961 , 7.149013853214557,5.651
7962 , 7.150030997499091,5.652
7963 , 7.178061674576716,5.652
7964 , 7.189424158574754,5.653
7965 , 7.201415835871136,5.654
7966 , 7.193065009012814,5.654
7967 , 7.159875442258917,5.655
7968 , 7.219162891335928,5.656
7969 , 7.184904436006732,5.656
7970 , 7.142272333272034,5.657
7971 , 7.148622637107948,5.658
7972 , 7.172936329781724,5.658
7973 , 7.159507183055794,5.659
7974 , 7.109862915884143,5.659
7975 , 7.192956049788943,5.66
7976 , 7.153933756857953,5.661
7977 , 7.206244583841705,5.661
7978 , 7.197813410421211,5.662
7979 , 7.166167200786885,5.663
7980 , 7.190793679179276,5.663
7981 , 7.190505296661549,5.664
7982 , 7.167585353280361,5.665
7983 , 7.179522106291588,5.665
7984 , 7.191143176990486,5.666
7985 , 7.18334665992431,5.666
7986 , 7.159604324620487,5.667
7987 , 7.187431856208067,5.668
7988 , 7.191455850076962,5.668
7989 , 7.2048522991735995,5.669
7990 , 7.190724802555498,5.67
7991 , 7.167348872124246,5.67
7992 , 7.174998631870069,5.671
7993 , 7.145792543276418,5.672
7994 , 7.195096598656524,5.672
7995 , 7.228986060816518,5.673
7996 , 7.186030360454185,5.674
7997 , 7.141056571662857,5.674
7998 , 7.162764573989364,5.675
7999 , 7.20884933094247,5.675
8000 , 7.194565137152049,5.676
8001 , 7.1519971704450285,5.677
8002 , 7.176310729694904,5.677
8003 , 7.166210962304243,5.678
8004 , 7.1767060035076335,5.679
8005 , 7.166964385066264,5.679
8006 , 7.168631924132604,5.68
8007 , 7.181037104144151,5.681
8008 , 7.171160349380291,5.681
8009 , 7.205176211731955,5.682
8010 , 7.198064063996636,5.682
8011 , 7.167999824463073,5.683
8012 , 7.15756428199486,5.684
8013 , 7.218014695115656,5.684
8014 , 7.171368948213579,5.685
8015 , 7.169327386906095,5.686
8016 , 7.199124126073614,5.686
8017 , 7.178518946622832,5.687
8018 , 7.146261456952447,5.688
8019 , 7.154070038792453,5.688
8020 , 7.1906621885166775,5.689
8021 , 7.170847047201424,5.69
8022 , 7.178352329894492,5.69
8023 , 7.1517551799795385,5.691
8024 , 7.205749926311852,5.691
8025 , 7.153891619295369,5.692
8026 , 7.146021383802222,5.693
8027 , 7.203934506805494,5.693
8028 , 7.186490161301402,5.694
8029 , 7.151867463413799,5.695
8030 , 7.178329103030415,5.695
8031 , 7.149646706353194,5.696
8032 , 7.174702841944168,5.697
8033 , 7.2051996433550105,5.697
8034 , 7.148221314609619,5.698
8035 , 7.115477050339759,5.699
8036 , 7.142185265449018,5.699
8037 , 7.177002994968317,5.7
8038 , 7.1429250062550285,5.7
8039 , 7.175799448562841,5.701
8040 , 7.204159871604948,5.702
8041 , 7.215756295633619,5.702
8042 , 7.157717403976152,5.703
8043 , 7.207602551792672,5.704
8044 , 7.17132639023525,5.704
8045 , 7.193949236935886,5.705
8046 , 7.192499715488577,5.706
8047 , 7.160564192604188,5.706
8048 , 7.161481752712817,5.707
8049 , 7.15155839030974,5.708
8050 , 7.199680346839664,5.708
8051 , 7.184851721803903,5.709
8052 , 7.2394616125940106,5.71
8053 , 7.188902529983068,5.71
8054 , 7.201855868129355,5.711
8055 , 7.181386094761736,5.711
8056 , 7.148163797608663,5.712
8057 , 7.193163287560265,5.713
8058 , 7.190429893712647,5.713
8059 , 7.2153783529754465,5.714
8060 , 7.157309977443149,5.715
8061 , 7.202137114151413,5.715
8062 , 7.145889313975439,5.716
8063 , 7.204914994125811,5.717
8064 , 7.154681611785639,5.717
8065 , 7.176301440114846,5.718
8066 , 7.1745365965424295,5.719
8067 , 7.14860231317493,5.719
8068 , 7.166100055696495,5.72
8069 , 7.175423928946629,5.72
8070 , 7.188363006724622,5.721
8071 , 7.198373571908717,5.722
8072 , 7.161809511376811,5.722
8073 , 7.1763454296746225,5.723
8074 , 7.22016798374378,5.724
8075 , 7.182369940531322,5.724
8076 , 7.1554081833638525,5.725
8077 , 7.1920092429598315,5.726
8078 , 7.200976815469394,5.726
8079 , 7.1267534935984465,5.727
8080 , 7.159244080981644,5.728
8081 , 7.196050412437211,5.728
8082 , 7.154989942255542,5.729
8083 , 7.160501562631279,5.729
8084 , 7.184418912703283,5.73
8085 , 7.169312331698699,5.731
8086 , 7.201356487726812,5.731
8087 , 7.180814500715843,5.732
8088 , 7.189081682986094,5.733
8089 , 7.177549190974204,5.733
8090 , 7.1198441695452495,5.734
8091 , 7.145227912108534,5.735
8092 , 7.185720747435294,5.735
8093 , 7.134398801578698,5.736
8094 , 7.2106413539523455,5.737
8095 , 7.196498346396201,5.737
8096 , 7.176581732835182,5.738
8097 , 7.1986552855639765,5.739
8098 , 7.1681785767048565,5.739
8099 , 7.157940393836362,5.74
8100 , 7.187294040665555,5.74
8101 , 7.157542872173261,5.741
8102 , 7.18581947169345,5.742
8103 , 7.187299125727407,5.742
8104 , 7.17361418052055,5.743
8105 , 7.17458642752423,5.744
8106 , 7.2009656434006954,5.744
8107 , 7.141394506707086,5.745
8108 , 7.2200530206647295,5.746
8109 , 7.181056767241555,5.746
8110 , 7.178552774753587,5.747
8111 , 7.218085933244578,5.748
8112 , 7.202274800174568,5.748
8113 , 7.196286114438677,5.749
8114 , 7.185121780585678,5.75
8115 , 7.17657403563471,5.75
8116 , 7.1795934145421025,5.751
8117 , 7.231025237926105,5.751
8118 , 7.210449780690632,5.752
8119 , 7.178151404763633,5.753
8120 , 7.2097889713938415,5.753
8121 , 7.15186409507385,5.754
8122 , 7.229747814721873,5.755
8123 , 7.162626918507653,5.755
8124 , 7.1629415015029,5.756
8125 , 7.209798983141291,5.757
8126 , 7.19562823689121,5.757
8127 , 7.165762528585599,5.758
8128 , 7.184989506725502,5.759
8129 , 7.22684679976636,5.759
8130 , 7.229715042398372,5.76
8131 , 7.2079665026937825,5.76
8132 , 7.250799950785587,5.761
8133 , 7.201755429262545,5.762
8134 , 7.2050303927852,5.762
8135 , 7.183719766475046,5.763
8136 , 7.150040768912636,5.764
8137 , 7.15481737228449,5.764
8138 , 7.196258118276936,5.765
8139 , 7.19477694158419,5.766
8140 , 7.196822499406012,5.766
8141 , 7.226197900780954,5.767
8142 , 7.196006119603763,5.768
8143 , 7.20562416799295,5.768
8144 , 7.239467147977178,5.769
8145 , 7.1716397089692405,5.769
8146 , 7.201229277614395,5.77
8147 , 7.174230704350658,5.771
8148 , 7.183497624234686,5.771
8149 , 7.171280621468661,5.772
8150 , 7.189837489192014,5.773
8151 , 7.226466403921197,5.773
8152 , 7.240712326531784,5.774
8153 , 7.209168800291747,5.775
8154 , 7.210888145928936,5.775
8155 , 7.18628893663772,5.776
8156 , 7.184149544988912,5.777
8157 , 7.206502566027839,5.777
8158 , 7.19004211044825,5.778
8159 , 7.221699375475251,5.778
8160 , 7.16367111298117,5.779
8161 , 7.1981307799533765,5.78
8162 , 7.14014149619859,5.78
8163 , 7.216525543910923,5.781
8164 , 7.212771683771476,5.782
8165 , 7.216967953990272,5.782
8166 , 7.206845209105293,5.783
8167 , 7.187632624739587,5.784
8168 , 7.208475472993024,5.784
8169 , 7.189059420055769,5.785
8170 , 7.220728114537045,5.786
8171 , 7.175986629624785,5.786
8172 , 7.205109842634878,5.787
8173 , 7.18122480748134,5.787
8174 , 7.202869852107855,5.788
8175 , 7.191374617994052,5.789
8176 , 7.224872017842366,5.789
8177 , 7.2124233833753095,5.79
8178 , 7.2006195395614725,5.791
8179 , 7.189269430484719,5.791
8180 , 7.196188509927122,5.792
8181 , 7.162605259424693,5.793
8182 , 7.20214859389211,5.793
8183 , 7.193874297203193,5.794
8184 , 7.201037219988791,5.795
8185 , 7.200403244398278,5.795
8186 , 7.175556652536729,5.796
8187 , 7.187832526824879,5.796
8188 , 7.223744758721704,5.797
8189 , 7.183780216958126,5.798
8190 , 7.2127615572801425,5.798
8191 , 7.2084891990223365,5.799
8192 , 7.211774117654634,5.8
8193 , 7.208377116840113,5.8
8194 , 7.1695239214410424,5.801
8195 , 7.2214375669431705,5.802
8196 , 7.215270876853339,5.802
8197 , 7.194017540449661,5.803
8198 , 7.204829343952381,5.804
8199 , 7.2222006717468465,5.804
8200 , 7.213547794625434,5.805
8201 , 7.203473776143948,5.806
8202 , 7.195182784867766,5.806
8203 , 7.224319538206049,5.807
8204 , 7.234183551162276,5.807
8205 , 7.220409687919311,5.808
8206 , 7.214380471528582,5.809
8207 , 7.183820859072671,5.809
8208 , 7.211791076047037,5.81
8209 , 7.244470038130927,5.811
8210 , 7.187508230694099,5.811
8211 , 7.203185321309955,5.812
8212 , 7.209661971876055,5.813
8213 , 7.218250911273097,5.813
8214 , 7.191412399817133,5.814
8215 , 7.185569475887817,5.815
8216 , 7.197763956286165,5.815
8217 , 7.20798258710923,5.816
8218 , 7.1870741462386025,5.816
8219 , 7.1826835411225,5.817
8220 , 7.193844183342545,5.818
8221 , 7.16890981805116,5.818
8222 , 7.238806603460785,5.819
8223 , 7.208528357401321,5.82
8224 , 7.1885287244726515,5.82
