generations , best_fitness , time_elapsed
7634 , 9.613106368959981,5.697
7635 , 9.562732182298685,5.697
7636 , 9.523880893380369,5.698
7637 , 9.607170981727078,5.699
7638 , 9.684388167568178,5.699
7639 , 9.659066242832457,5.7
7640 , 9.680017921028979,5.701
7641 , 9.58471120632384,5.701
7642 , 9.65672496936447,5.702
7643 , 9.748443240504027,5.703
7644 , 9.570584886527996,5.703
7645 , 9.718363211875804,5.704
7646 , 9.585083968173414,5.704
7647 , 9.581385635576838,5.705
7648 , 9.567918061201278,5.706
7649 , 9.623273649601218,5.706
7650 , 9.532415024495137,5.707
7651 , 9.599683202417914,5.708
7652 , 9.710096560401547,5.708
7653 , 9.681459592944007,5.709
7654 , 9.52551261802679,5.71
7655 , 9.678442067220296,5.71
7656 , 9.665665737111729,5.711
7657 , 9.464500114508139,5.711
7658 , 9.584526867094324,5.712
7659 , 9.610915748228312,5.713
7660 , 9.625857623070344,5.713
7661 , 9.620141112338542,5.714
7662 , 9.53914127048302,5.715
7663 , 9.74823385389011,5.715
7664 , 9.661089351938138,5.716
7665 , 9.754868977425446,5.716
7666 , 9.590615263782672,5.717
7667 , 9.575032826097965,5.718
7668 , 9.495437586785709,5.718
7669 , 9.7535138424158,5.719
7670 , 9.53130163141665,5.72
7671 , 9.681889903693774,5.72
7672 , 9.762647378109751,5.721
7673 , 9.579004680016522,5.721
7674 , 9.55989079266346,5.722
7675 , 9.662044430960673,5.723
7676 , 9.59040267038764,5.723
7677 , 9.653857417745048,5.724
7678 , 9.68240884096235,5.725
7679 , 9.571673654371539,5.725
7680 , 9.661515240734191,5.726
7681 , 9.634412672574758,5.726
7682 , 9.689836222153115,5.727
7683 , 9.576937766570959,5.728
7684 , 9.627506273682274,5.728
7685 , 9.621241351783352,5.729
7686 , 9.641965675089208,5.729
7687 , 9.67583498456607,5.73
7688 , 9.607226667677786,5.731
7689 , 9.6523092858406,5.731
7690 , 9.702456580545794,5.732
7691 , 9.738334622872388,5.733
7692 , 9.553139011278605,5.733
7693 , 9.742870542861555,5.734
7694 , 9.590013138816223,5.735
7695 , 9.64822904881596,5.735
7696 , 9.56938297250312,5.736
7697 , 9.663031952540635,5.736
7698 , 9.675841494555048,5.737
7699 , 9.657567758216754,5.738
7700 , 9.62091625838753,5.738
7701 , 9.68780060390551,5.739
7702 , 9.597006981684821,5.74
7703 , 9.495513768763779,5.74
7704 , 9.647608837596362,5.741
7705 , 9.730128983571745,5.741
7706 , 9.733765406569528,5.742
7707 , 9.704818249891682,5.743
7708 , 9.549311581329015,5.743
7709 , 9.704976081660993,5.744
7710 , 9.667863255952037,5.745
7711 , 9.678937193004195,5.745
7712 , 9.64453072671893,5.746
7713 , 9.568587601931277,5.746
7714 , 9.607534077498666,5.747
7715 , 9.758402136009725,5.748
7716 , 9.653523109503109,5.748
7717 , 9.628049149102601,5.749
7718 , 9.647829220863057,5.75
7719 , 9.609238983827261,5.75
7720 , 9.727890689013766,5.751
7721 , 9.774813855121339,5.752
7722 , 9.743881137358404,5.752
7723 , 9.655139068714483,5.753
7724 , 9.690991154659823,5.753
7725 , 9.718552327208904,5.754
7726 , 9.62411333194951,5.755
7727 , 9.72443067043151,5.755
7728 , 9.60471127660887,5.756
7729 , 9.828569201136165,5.756
7730 , 9.74224094096731,5.757
7731 , 9.715106167929473,5.758
7732 , 9.612840480130792,5.759
7733 , 9.595476235398873,5.759
7734 , 9.73148166284125,5.76
7735 , 9.692059707758364,5.76
7736 , 9.717846520432529,5.761
7737 , 9.702029518323682,5.762
7738 , 9.650796801329566,5.762
7739 , 9.68918970293034,5.763
7740 , 9.741459975323844,5.763
7741 , 9.740722610243072,5.764
7742 , 9.672204377533888,5.765
7743 , 9.566077239880151,5.765
7744 , 9.755893920491761,5.766
7745 , 9.719955123477076,5.767
7746 , 9.687718788032706,5.768
7747 , 9.791613669926539,5.768
7748 , 9.684601238955976,5.769
7749 , 9.622338885845172,5.77
7750 , 9.702592330688491,5.77
7751 , 9.679657978997508,5.771
7752 , 9.638217916982848,5.772
7753 , 9.734373903524995,5.772
7754 , 9.816953201089063,5.773
7755 , 9.66919888427942,5.774
7756 , 9.571187461149965,5.775
7757 , 9.696887730900869,5.775
7758 , 9.712334614189658,5.776
7759 , 9.763919344480158,5.777
7760 , 9.577994855448223,5.777
7761 , 9.873399257344452,5.778
7762 , 9.664695010013236,5.779
7763 , 9.738436803504932,5.78
7764 , 9.678103963975374,5.78
7765 , 9.688701049142168,5.781
7766 , 9.683652261729586,5.782
7767 , 9.808145122853896,5.782
7768 , 9.660998735762771,5.783
7769 , 9.682548643785799,5.784
7770 , 9.73964781251956,5.785
7771 , 9.696812744899235,5.785
7772 , 9.671106629911069,5.786
7773 , 9.674326358283313,5.787
7774 , 9.73293016493321,5.787
7775 , 9.71960816607336,5.788
7776 , 9.701825352338222,5.788
7777 , 9.642633008845486,5.789
7778 , 9.771510616239063,5.79
7779 , 9.690254436788297,5.79
7780 , 9.700161877722989,5.791
7781 , 9.683650751698092,5.791
7782 , 9.643461923545525,5.792
7783 , 9.77659885182137,5.793
7784 , 9.61860903350473,5.793
7785 , 9.731352055703123,5.794
7786 , 9.742204887602723,5.795
7787 , 9.620192980092549,5.795
7788 , 9.787858455211975,5.796
7789 , 9.80039820696,5.796
7790 , 9.622629488045963,5.797
7791 , 9.633216294455364,5.798
7792 , 9.751721477882462,5.798
7793 , 9.796115100038625,5.799
7794 , 9.826728696205716,5.8
7795 , 9.646236930451789,5.8
7796 , 9.697133425611966,5.801
7797 , 9.736860269333402,5.802
7798 , 9.72726696555684,5.802
7799 , 9.694556336873903,5.803
7800 , 9.750704975036555,5.804
7801 , 9.75616143257336,5.804
7802 , 9.80847752705173,5.805
7803 , 9.705547280203833,5.805
7804 , 9.766205797676733,5.806
7805 , 9.751301893251556,5.807
7806 , 9.761143172206213,5.807
7807 , 9.720587670328236,5.808
7808 , 9.706234503274557,5.808
7809 , 9.768414638537058,5.809
7810 , 9.843753727625284,5.81
7811 , 9.69432714015403,5.81
7812 , 9.710754315363966,5.811
7813 , 9.688749149590484,5.812
7814 , 9.710184339384973,5.812
7815 , 9.772764745679792,5.813
7816 , 9.791378106378868,5.813
7817 , 9.781365381967804,5.814
7818 , 9.66653493658052,5.815
7819 , 9.642907878690743,5.815
7820 , 9.768158223228179,5.816
7821 , 9.698061150313423,5.817
7822 , 9.813311984723752,5.817
7823 , 9.693484202370632,5.818
7824 , 9.740981666056035,5.818
7825 , 9.850645107642292,5.819
7826 , 9.697185170747552,5.82
7827 , 9.744194703143679,5.82
7828 , 9.796200049090704,5.821
7829 , 9.736098951058095,5.822
7830 , 9.697018759646546,5.822
7831 , 9.778125243687901,5.823
7832 , 9.748667798418575,5.823
7833 , 9.772152090208907,5.824
7834 , 9.745259550690344,5.825
7835 , 9.67570087693653,5.825
7836 , 9.78357882754242,5.826
7837 , 9.657341234268376,5.826
7838 , 9.759008302617604,5.827
7839 , 9.77715862428568,5.828
7840 , 9.723781596863976,5.828
7841 , 9.700377722457352,5.829
7842 , 9.788912307406317,5.83
7843 , 9.755096268558336,5.83
7844 , 9.758597373393076,5.831
7845 , 9.56703465413731,5.832
7846 , 9.805426601003871,5.832
7847 , 9.824645741456258,5.833
7848 , 9.714217043116747,5.834
7849 , 9.742987336684031,5.834
7850 , 9.77206053423021,5.835
7851 , 9.747642731588634,5.836
7852 , 9.795397688141058,5.836
7853 , 9.726991706545526,5.837
7854 , 9.755183392009968,5.837
7855 , 9.7691662059639,5.838
7856 , 9.749083457072583,5.839
7857 , 9.743383375628815,5.839
7858 , 9.675068255733247,5.84
7859 , 9.71189119258198,5.84
7860 , 9.793094174089202,5.841
7861 , 9.785727540513406,5.842
7862 , 9.715527626542437,5.842
7863 , 9.794256069420602,5.843
7864 , 9.733762071121104,5.844
7865 , 9.795916587605767,5.844
7866 , 9.740550706687666,5.845
7867 , 9.643781830571784,5.845
7868 , 9.751574782998413,5.846
7869 , 9.7151449421336,5.847
7870 , 9.764524391875254,5.847
7871 , 9.770021104565963,5.848
7872 , 9.769641615547984,5.849
7873 , 9.827626152351483,5.849
7874 , 9.693969010518215,5.85
7875 , 9.789223763540953,5.85
7876 , 9.82362561245102,5.851
7877 , 9.819388684959021,5.852
7878 , 9.789795455318966,5.852
7879 , 9.895512958363913,5.853
7880 , 9.754306068843,5.854
7881 , 9.764282465363896,5.854
7882 , 9.805408229483538,5.855
7883 , 9.802864774274866,5.856
7884 , 9.77615947819208,5.856
7885 , 9.68944853708639,5.857
7886 , 9.850783261881363,5.857
7887 , 9.804085331231015,5.858
7888 , 9.746732674983152,5.859
7889 , 9.709570194445106,5.859
7890 , 9.815765560692874,5.86
7891 , 9.847823790220554,5.86
7892 , 9.78868739678185,5.861
7893 , 9.859757839912938,5.862
7894 , 9.748844094958942,5.862
7895 , 9.701546298039185,5.863
7896 , 9.763044713571148,5.864
7897 , 9.790920729164718,5.864
7898 , 9.794958163807419,5.865
7899 , 9.76146909151402,5.866
7900 , 9.767676555027206,5.866
7901 , 9.754285151645364,5.867
7902 , 9.696262153392269,5.868
7903 , 9.804524917084667,5.868
7904 , 9.783879534028246,5.869
7905 , 9.77058266458139,5.869
7906 , 9.805514149282889,5.87
7907 , 9.812272819662025,5.871
7908 , 9.744444510205154,5.871
7909 , 9.783060806478606,5.872
7910 , 9.777136903061345,5.873
7911 , 9.708883955582028,5.873
7912 , 9.827668411522875,5.874
7913 , 9.812405327799965,5.874
7914 , 9.843124418165882,5.875
7915 , 9.829947324962356,5.876
7916 , 9.794225091212601,5.876
7917 , 9.836157920394639,5.877
7918 , 9.788396548658433,5.877
7919 , 9.70508089499319,5.878
7920 , 9.780153220005518,5.879
7921 , 9.794654266836847,5.879
7922 , 9.72411596964433,5.88
7923 , 9.818237986187361,5.881
7924 , 9.778776673844492,5.881
7925 , 9.723394544461781,5.882
7926 , 9.84252651443709,5.883
7927 , 9.762725521284182,5.883
7928 , 9.737422378678565,5.884
7929 , 9.825929941832173,5.884
7930 , 9.839254544998443,5.885
7931 , 9.855667450808317,5.886
7932 , 9.742291882469686,5.886
7933 , 9.81388058147763,5.887
7934 , 9.673754007619106,5.888
7935 , 9.841350623242047,5.888
7936 , 9.822513682002997,5.889
7937 , 9.810519758132742,5.889
7938 , 9.76056879226196,5.89
7939 , 9.812292055212257,5.891
7940 , 9.779012342769374,5.891
7941 , 9.84202316781918,5.892
7942 , 9.841545193637684,5.892
7943 , 9.729631418380537,5.893
7944 , 9.699218718533531,5.894
7945 , 9.754972482884723,5.894
7946 , 9.755958840429136,5.895
7947 , 9.855892797194809,5.895
7948 , 9.864158762635078,5.896
7949 , 9.76202864831995,5.897
7950 , 9.842977656858805,5.897
7951 , 9.835021452222817,5.898
7952 , 9.857938473648288,5.899
7953 , 9.742511323636933,5.899
7954 , 9.879917545893042,5.9
7955 , 9.832181314651082,5.901
7956 , 9.805555241223853,5.901
7957 , 9.811556776988528,5.902
7958 , 9.868041183481813,5.902
7959 , 9.814998602927346,5.903
7960 , 9.81600015216824,5.904
7961 , 9.814433911893238,5.904
7962 , 9.75556801198641,5.905
7963 , 9.845422914392682,5.906
7964 , 9.825014554755839,5.906
7965 , 9.78962024866124,5.907
7966 , 9.796768633407577,5.907
7967 , 9.808473995572053,5.908
7968 , 9.80471521693185,5.909
7969 , 9.858298090441519,5.909
7970 , 9.770329361086034,5.91
7971 , 9.851980155201472,5.91
7972 , 9.788940150430705,5.911
7973 , 9.783689806715776,5.912
7974 , 9.773582971901769,5.912
7975 , 9.826128188797307,5.913
7976 , 9.78321931420421,5.913
7977 , 9.851362657086842,5.914
7978 , 9.764727325036258,5.915
7979 , 9.809138137187075,5.915
7980 , 9.806574407285735,5.916
7981 , 9.780447456837386,5.917
7982 , 9.800125499899302,5.917
7983 , 9.731907422514224,5.918
7984 , 9.839182546892511,5.919
7985 , 9.805957419150577,5.919
7986 , 9.734300481587587,5.92
7987 , 9.819418688373354,5.92
7988 , 9.875294718597821,5.921
7989 , 9.86784339599008,5.922
7990 , 9.8248052012395,5.922
7991 , 9.916184244940169,5.923
7992 , 9.756201506664961,5.924
7993 , 9.849770902861088,5.924
7994 , 9.7674417385514,5.925
7995 , 9.835065266479038,5.925
7996 , 9.77228001876519,5.926
7997 , 9.814088780670971,5.927
7998 , 9.841706662376682,5.927
7999 , 9.807679497656633,5.928
8000 , 9.695117763275277,5.928
8001 , 9.897497487496574,5.929
8002 , 9.894113619609211,5.93
8003 , 9.789930910989165,5.93
8004 , 9.794194275383813,5.931
8005 , 9.79762475535547,5.932
8006 , 9.80922352112939,5.932
8007 , 9.838805481391976,5.933
8008 , 9.849461083663337,5.934
8009 , 9.805889299700025,5.934
8010 , 9.814177519857537,5.935
8011 , 9.825220430643569,5.936
8012 , 9.787905124012514,5.936
8013 , 9.873674116836636,5.937
8014 , 9.8625370768473,5.937
8015 , 9.786351128126494,5.938
8016 , 9.848525807637433,5.939
8017 , 9.763976727420149,5.939
8018 , 9.852480304461947,5.94
8019 , 9.807651448399389,5.941
8020 , 9.831258247492741,5.941
8021 , 9.826197463781464,5.942
8022 , 9.812019726750252,5.942
8023 , 9.78060780636522,5.943
8024 , 9.838095609546174,5.944
8025 , 9.82470994734706,5.944
8026 , 9.786134190776451,5.945
8027 , 9.884998351514618,5.945
8028 , 9.797158091166912,5.946
8029 , 9.792266279396696,5.947
8030 , 9.840854255681798,5.947
8031 , 9.831165300731836,5.948
8032 , 9.783364262058802,5.949
8033 , 9.819182109450486,5.949
8034 , 9.791389652869517,5.95
8035 , 9.838566404139412,5.951
8036 , 9.814880127026381,5.952
8037 , 9.798812490988508,5.953
8038 , 9.82363097328529,5.954
8039 , 9.822387593144377,5.954
8040 , 9.76931431970174,5.955
8041 , 9.83877591358188,5.956
8042 , 9.851937023893099,5.956
8043 , 9.826395082072588,5.957
8044 , 9.819557421786849,5.958
8045 , 9.83297881591539,5.958
8046 , 9.7512400231074,5.959
8047 , 9.838874380339167,5.96
8048 , 9.7620643142798,5.96
8049 , 9.827176654797533,5.961
8050 , 9.86932340615556,5.962
8051 , 9.850124706964369,5.962
8052 , 9.816368997742424,5.963
8053 , 9.870980610930205,5.964
8054 , 9.816903181270005,5.964
8055 , 9.856867117111129,5.965
8056 , 9.848508002244019,5.966
8057 , 9.842165410149889,5.967
8058 , 9.861582521127113,5.967
8059 , 9.788079575455718,5.968
8060 , 9.81096223146438,5.969
8061 , 9.881886094301267,5.969
8062 , 9.811077069798936,5.97
8063 , 9.859094642376956,5.971
8064 , 9.855072650546864,5.971
8065 , 9.849086172457572,5.972
8066 , 9.808987827634896,5.973
8067 , 9.827091655122183,5.973
8068 , 9.828502963476822,5.974
8069 , 9.887712942169944,5.975
8070 , 9.858966829056502,5.975
8071 , 9.818909749821591,5.976
8072 , 9.85513399625733,5.977
8073 , 9.855749138279373,5.977
8074 , 9.869631978469881,5.978
8075 , 9.826298345354914,5.979
8076 , 9.759519053647818,5.979
8077 , 9.779208416572118,5.98
8078 , 9.864823025350978,5.98
8079 , 9.835611398229563,5.981
8080 , 9.873238263654082,5.982
8081 , 9.867953597971974,5.982
8082 , 9.78606965039661,5.983
8083 , 9.713083292308792,5.984
8084 , 9.839664975366523,5.984
8085 , 9.846815919486858,5.985
8086 , 9.78554078660866,5.986
8087 , 9.858824201485742,5.987
8088 , 9.873392796790135,5.987
8089 , 9.847068107075488,5.988
8090 , 9.824414059571234,5.989
8091 , 9.868810682416198,5.989
8092 , 9.833836929299983,5.99
8093 , 9.859562718686835,5.991
8094 , 9.828438517203429,5.992
8095 , 9.822813471046505,5.993
8096 , 9.787581559513924,5.994
8097 , 9.755676532063823,5.995
8098 , 9.803909444552026,5.996
8099 , 9.808835391151865,5.997
8100 , 9.77415330690057,5.998
8101 , 9.834091668136647,5.999
8102 , 9.81156542064707,5.999
8103 , 9.816923527200322,6.0
8104 , 9.825924614640197,6.001
8105 , 9.855200930985161,6.002
8106 , 9.79061402565397,6.002
8107 , 9.806367195335294,6.003
8108 , 9.890393178704626,6.004
8109 , 9.892310730695444,6.004
8110 , 9.79176443723909,6.005
8111 , 9.872981285890285,6.006
8112 , 9.860732838132998,6.007
8113 , 9.827141632816383,6.008
8114 , 9.83270708237771,6.008
8115 , 9.824438361465702,6.009
8116 , 9.810080538015058,6.01
8117 , 9.883465119786145,6.011
8118 , 9.829886471163736,6.011
8119 , 9.82128947166959,6.012
8120 , 9.852312114766493,6.013
8121 , 9.838907269310718,6.014
8122 , 9.803927715193753,6.014
8123 , 9.770193101060752,6.015
8124 , 9.857298049154243,6.016
8125 , 9.829025441549033,6.017
8126 , 9.87557835061715,6.018
8127 , 9.83432732275616,6.019
8128 , 9.825292479218835,6.02
8129 , 9.819052966256296,6.02
8130 , 9.783959761711037,6.021
8131 , 9.82782430438229,6.022
8132 , 9.831264887816136,6.023
8133 , 9.815739501239083,6.024
8134 , 9.83319491487189,6.024
8135 , 9.829266373423021,6.025
8136 , 9.876537655761497,6.026
8137 , 9.862195199740503,6.027
8138 , 9.915130624277463,6.027
8139 , 9.836246263842405,6.028
8140 , 9.858261735546275,6.029
8141 , 9.807927768130682,6.03
8142 , 9.84496417633091,6.031
8143 , 9.857820401901218,6.031
8144 , 9.840641439283843,6.032
8145 , 9.819519789859612,6.033
8146 , 9.830185764715308,6.034
8147 , 9.809568290753269,6.034
8148 , 9.856078491930965,6.035
8149 , 9.88073568943172,6.036
8150 , 9.831832456065902,6.036
8151 , 9.816481568458915,6.037
8152 , 9.842261705189895,6.038
8153 , 9.775608241489058,6.039
8154 , 9.822682035780982,6.039
8155 , 9.849928745871118,6.04
8156 , 9.827729170817936,6.041
8157 , 9.837285864485857,6.041
8158 , 9.842162978408384,6.042
8159 , 9.890937878916372,6.043
8160 , 9.80149737149828,6.044
8161 , 9.817872135610946,6.044
8162 , 9.828150170984784,6.045
8163 , 9.815382705929025,6.046
8164 , 9.858870217754756,6.047
8165 , 9.824477610605674,6.047
8166 , 9.885692585369233,6.048
8167 , 9.83764420179522,6.049
8168 , 9.838773400407106,6.049
8169 , 9.85803759339415,6.05
8170 , 9.861659351646693,6.051
8171 , 9.865247820519636,6.052
8172 , 9.818632680398295,6.052
8173 , 9.895800950031093,6.053
8174 , 9.843811701742219,6.054
8175 , 9.827192962449685,6.054
8176 , 9.855153610311314,6.055
8177 , 9.840817335141232,6.056
8178 , 9.837266225003683,6.056
8179 , 9.782746075936256,6.057
8180 , 9.80072120903612,6.058
8181 , 9.8586169400436,6.058
8182 , 9.829574379188337,6.059
8183 , 9.820842133516518,6.06
8184 , 9.906334041903799,6.061
8185 , 9.868335781674437,6.061
8186 , 9.80608962187977,6.062
8187 , 9.853932023850195,6.063
8188 , 9.868626940240215,6.063
8189 , 9.899032600297577,6.064
8190 , 9.830720837007588,6.065
8191 , 9.895399979952158,6.065
8192 , 9.838062662090628,6.066
8193 , 9.86669291191008,6.067
8194 , 9.839072674655396,6.067
8195 , 9.90422979317415,6.068
8196 , 9.846757257316238,6.069
8197 , 9.857340500859225,6.069
8198 , 9.863093988901067,6.07
8199 , 9.849438316733318,6.071
8200 , 9.903206694269915,6.071
8201 , 9.87591879641343,6.072
8202 , 9.84881220901105,6.073
8203 , 9.895581731713639,6.073
8204 , 9.844936274568852,6.074
8205 , 9.861342181687393,6.074
8206 , 9.87323041653044,6.075
8207 , 9.865820616541429,6.076
8208 , 9.860591076301164,6.076
8209 , 9.85317433701549,6.077
8210 , 9.867571056980747,6.077
8211 , 9.89150815673396,6.078
8212 , 9.86649467784088,6.079
8213 , 9.827565587171831,6.079
8214 , 9.843048840133891,6.08
8215 , 9.887871136646151,6.081
8216 , 9.890932470031895,6.081
8217 , 9.875962012738938,6.082
8218 , 9.866288649651608,6.082
8219 , 9.860663955035168,6.083
8220 , 9.878884083212355,6.084
8221 , 9.849193127958628,6.084
8222 , 9.883933439506482,6.085
8223 , 9.838052984333492,6.086
8224 , 9.844649901113966,6.086
8225 , 9.868520637426236,6.087
8226 , 9.86170795970994,6.088
8227 , 9.890915637261115,6.088
8228 , 9.887196530172602,6.089
8229 , 9.817972699766568,6.09
8230 , 9.885628398637316,6.09
8231 , 9.866749345100875,6.091
8232 , 9.840503509128022,6.092
8233 , 9.888662021376701,6.092
8234 , 9.84415823518481,6.093
8235 , 9.876019662990686,6.094
8236 , 9.872856735462834,6.094
8237 , 9.830550351149485,6.095
8238 , 9.862433377796563,6.096
8239 , 9.873663594195124,6.097
8240 , 9.846453284683522,6.097
8241 , 9.896085245370621,6.098
8242 , 9.842585321336037,6.099
8243 , 9.868369481501452,6.099
8244 , 9.86684962546894,6.1
8245 , 9.884121428455648,6.101
8246 , 9.866796896218302,6.101
8247 , 9.823653927421974,6.102
8248 , 9.884841384251395,6.102
8249 , 9.831304465734508,6.103
8250 , 9.878366488392526,6.104
8251 , 9.818925314810167,6.104
8252 , 9.87952821926816,6.105
8253 , 9.863026933815165,6.105
8254 , 9.87941450348715,6.106
8255 , 9.855573515908091,6.107
8256 , 9.902180392822137,6.107
8257 , 9.845636094583194,6.108
8258 , 9.848323663876531,6.109
8259 , 9.87207368555674,6.109
8260 , 9.869296618301625,6.11
8261 , 9.871193080823945,6.11
8262 , 9.876769298959871,6.111
8263 , 9.864827436250158,6.112
8264 , 9.892074440019847,6.112
8265 , 9.852411862946123,6.113
8266 , 9.820831901028912,6.114
8267 , 9.91447132396866,6.114
8268 , 9.86285751696819,6.115
8269 , 9.866306325424432,6.115
8270 , 9.872584390554525,6.116
8271 , 9.829467722181363,6.117
8272 , 9.827284995062511,6.117
8273 , 9.898230719148092,6.118
8274 , 9.790712545320972,6.119
8275 , 9.847617600672383,6.119
8276 , 9.873006439123195,6.12
8277 , 9.888397683400733,6.12
8278 , 9.877158078205584,6.121
8279 , 9.860106080710604,6.122
8280 , 9.862936218654944,6.122
8281 , 9.858378779322207,6.123
8282 , 9.881787189491018,6.123
8283 , 9.88292294273736,6.124
8284 , 9.827040639471727,6.125
8285 , 9.88808990358441,6.125
8286 , 9.854470567612125,6.126
8287 , 9.832518583625374,6.127
8288 , 9.882629875186954,6.127
8289 , 9.834500245852984,6.128
8290 , 9.85915469460987,6.128
8291 , 9.870328837662278,6.13
8292 , 9.864788711725112,6.131
8293 , 9.804735339079311,6.131
8294 , 9.86993344009807,6.132
8295 , 9.879667236316688,6.133
8296 , 9.878620859477639,6.133
8297 , 9.870449055095541,6.134
8298 , 9.811211103219417,6.135
8299 , 9.840692686214433,6.135
8300 , 9.876979985765422,6.136
8301 , 9.84494328794559,6.136
8302 , 9.869049812040966,6.137
8303 , 9.865114262525523,6.138
8304 , 9.883902182241945,6.138
8305 , 9.837903247198113,6.139
8306 , 9.8893594885235,6.139
8307 , 9.842465878439258,6.14
8308 , 9.907925566293239,6.141
8309 , 9.893580500363496,6.141
8310 , 9.859273701131903,6.142
8311 , 9.878941171102456,6.143
8312 , 9.890520325520773,6.143
8313 , 9.846306931568266,6.144
8314 , 9.885066766979108,6.144
8315 , 9.868548745991257,6.145
8316 , 9.885498630586994,6.146
8317 , 9.837227266329732,6.146
8318 , 9.832185061452472,6.147
8319 , 9.89685161314655,6.148
8320 , 9.839206319156565,6.148
8321 , 9.87836740647548,6.149
8322 , 9.87128286720671,6.149
8323 , 9.876178734896703,6.15
8324 , 9.856677996739155,6.151
8325 , 9.906857219732748,6.151
8326 , 9.876290304919173,6.152
8327 , 9.896674277049106,6.153
8328 , 9.86001382803408,6.153
8329 , 9.898929698823496,6.154
8330 , 9.827368999614803,6.154
8331 , 9.867108994983944,6.155
8332 , 9.830118086518416,6.156
8333 , 9.831375500536616,6.156
8334 , 9.877266973077221,6.157
8335 , 9.847335465926616,6.157
8336 , 9.865710904671971,6.158
8337 , 9.891891375977828,6.159
8338 , 9.891513526966536,6.159
8339 , 9.87971472778139,6.16
8340 , 9.876616987376686,6.161
8341 , 9.874349433114308,6.161
8342 , 9.804828367642957,6.162
8343 , 9.85885754635932,6.162
8344 , 9.848218558613402,6.163
8345 , 9.875018718503535,6.164
8346 , 9.86431159520844,6.164
8347 , 9.91124666627828,6.165
8348 , 9.871438374325125,6.166
8349 , 9.847051261992712,6.166
8350 , 9.862636201522418,6.167
8351 , 9.900624672395125,6.167
8352 , 9.882055861730493,6.168
8353 , 9.84398178071817,6.169
8354 , 9.86406358180276,6.169
8355 , 9.924788749247357,6.17
8356 , 9.87896767586385,6.17
8357 , 9.882354273796054,6.171
8358 , 9.91530533451639,6.172
8359 , 9.889931549857106,6.172
8360 , 9.870098325594789,6.173
8361 , 9.882348181280223,6.174
8362 , 9.890105960967158,6.174
8363 , 9.850126204225596,6.175
8364 , 9.87351000464717,6.175
8365 , 9.889883164452385,6.176
8366 , 9.875516194272748,6.177
8367 , 9.858683078853078,6.177
8368 , 9.866861238193929,6.178
8369 , 9.85607440211901,6.179
8370 , 9.85993129715345,6.179
8371 , 9.882161836276987,6.18
8372 , 9.872926952188962,6.18
8373 , 9.885192994700212,6.181
8374 , 9.855779314815804,6.182
8375 , 9.877506001800791,6.182
8376 , 9.868795504621064,6.183
8377 , 9.876076498925405,6.183
8378 , 9.869593609695622,6.184
8379 , 9.857751237195215,6.185
8380 , 9.787601538437494,6.185
8381 , 9.895595617760147,6.186
8382 , 9.885408226368067,6.187
8383 , 9.90792556669332,6.187
8384 , 9.873730138197294,6.188
8385 , 9.92539917009178,6.188
8386 , 9.883440859388427,6.189
8387 , 9.85566784514991,6.19
8388 , 9.860503848771847,6.19
8389 , 9.870303124262385,6.191
8390 , 9.902567229952819,6.192
8391 , 9.877813536168349,6.192
8392 , 9.86098981442888,6.193
8393 , 9.896861503640253,6.193
8394 , 9.890508014198387,6.194
8395 , 9.867908658831894,6.195
8396 , 9.874547564068166,6.195
8397 , 9.893860573326837,6.196
8398 , 9.838392963703441,6.196
8399 , 9.931965583949632,6.197
8400 , 9.889511877987426,6.198
8401 , 9.883938204820142,6.198
8402 , 9.876200076167645,6.199
8403 , 9.8581033861014,6.2
8404 , 9.884306324618088,6.2
8405 , 9.877509958633423,6.201
8406 , 9.936200309813426,6.201
8407 , 9.911292035959473,6.202
8408 , 9.879480443932403,6.203
8409 , 9.911671334605979,6.203
8410 , 9.886755359584502,6.204
8411 , 9.906076692375155,6.205
8412 , 9.872323142967339,6.205
8413 , 9.867900792495787,6.206
8414 , 9.9075100195098,6.206
8415 , 9.905303895128128,6.207
8416 , 9.899091371161278,6.208
8417 , 9.89872546000211,6.208
8418 , 9.917034379151646,6.209
8419 , 9.892722207640892,6.21
8420 , 9.890622887190128,6.21
8421 , 9.909420214258859,6.211
8422 , 9.921026567579961,6.211
8423 , 9.931218956190357,6.212
8424 , 9.87465995978506,6.213
8425 , 9.939618891690422,6.213
8426 , 9.89088072839291,6.214
8427 , 9.934660761768745,6.214
8428 , 9.878742259325552,6.215
8429 , 9.875711009619225,6.216
8430 , 9.897552446506463,6.216
8431 , 9.888063885360928,6.217
8432 , 9.912565422022206,6.218
8433 , 9.913569029701273,6.218
8434 , 9.92686837782699,6.219
8435 , 9.913980884395245,6.219
8436 , 9.89390108701782,6.22
8437 , 9.86461275605296,6.221
8438 , 9.904909601156902,6.221
8439 , 9.886766584920663,6.222
8440 , 9.844861465900216,6.223
8441 , 9.90821584743246,6.223
8442 , 9.863506952498781,6.224
8443 , 9.914245050831683,6.224
8444 , 9.900871413762244,6.225
8445 , 9.931036607773756,6.226
8446 , 9.890323639951731,6.226
8447 , 9.847238051441515,6.227
8448 , 9.89612504793987,6.227
8449 , 9.88881928721199,6.228
8450 , 9.86211940100436,6.229
8451 , 9.911082276220661,6.229
8452 , 9.89993831421555,6.23
8453 , 9.913554952775543,6.231
8454 , 9.89597564620441,6.231
8455 , 9.921275037406645,6.232
