generations , best_fitness , time_elapsed
4896 , 0.1295649571525389,3.685
4897 , 0.08303552764280937,3.685
4898 , 0.04198579048558132,3.686
4899 , 0.022795123828276434,3.687
4900 , 0.049740918931155995,3.687
4901 , 0.001744596916480422,3.688
4902 , 0.27450553686443,3.689
4903 , 0.10109654194531212,3.689
4904 , 0.056841325460980946,3.69
4905 , 0.05926653963727554,3.691
4906 , 0.019196184551186848,3.691
4907 , 0.05081767536925662,3.692
4908 , 0.06647474773552756,3.693
4909 , 0.0510552109153084,3.693
4910 , 0.03419509646439744,3.694
4911 , 0.009336029562585313,3.695
4912 , 0.019524842434090896,3.695
4913 , 0.05827430939738819,3.696
4914 , 0.03738787482803738,3.697
4915 , 0.4300378289707701,3.697
4916 , 0.12975751801086693,3.698
4917 , 0.06342058495205403,3.699
4918 , 0.13928712712901967,3.699
4919 , 0.05926890475418606,3.7
4920 , 0.3265391180591399,3.701
4921 , 0.08423212744208068,3.701
4922 , 0.06434465604693322,3.702
4923 , 0.45414105107550684,3.703
4924 , 0.012824703221888127,3.703
4925 , 0.24179548460285571,3.704
4926 , 0.15894673644375526,3.705
4927 , 0.19372720103075386,3.705
4928 , 0.024771774349911877,3.706
4929 , 0.19361808523273097,3.707
4930 , 0.019291679789813207,3.707
4931 , 0.04570269323097138,3.708
4932 , 0.02028427550714015,3.709
4933 , 0.36872113087136754,3.709
4934 , 0.07149132808360033,3.71
4935 , 0.044302074345282,3.711
4936 , 0.1685921283961168,3.711
4937 , 0.003943916328640877,3.712
4938 , 0.06042013785100986,3.713
4939 , 0.12199707025015745,3.713
4940 , 0.007403650640980687,3.714
4941 , 0.5954056226177783,3.715
4942 , 0.2755821861443988,3.715
4943 , 0.19480711145114682,3.716
4944 , 0.04076443719729282,3.717
4945 , 0.07182074142404248,3.717
4946 , 0.18235627621086786,3.718
4947 , 0.006824087415226611,3.719
4948 , 0.17629199778023819,3.719
4949 , 0.15537357716494227,3.72
4950 , 0.015471191793171614,3.721
4951 , 0.41958483058428203,3.721
4952 , 0.017959928554285694,3.722
4953 , 0.1463861876988752,3.723
4954 , 0.13879188610569707,3.723
4955 , 0.04452232039975689,3.724
4956 , 0.016752550628848444,3.725
4957 , 0.0655366008884577,3.725
4958 , 0.2793589133247109,3.726
4959 , 0.288294903688435,3.727
4960 , 0.09695312544457454,3.728
4961 , 0.03340347931773309,3.728
4962 , 0.07212756343830105,3.729
4963 , 0.07013073870916599,3.73
4964 , 0.3064292499111211,3.73
4965 , 0.035397636271779595,3.731
4966 , 0.1081397937609857,3.732
4967 , 0.0452051691840686,3.732
4968 , 0.026690431385402866,3.733
4969 , 0.08429725096859346,3.734
4970 , 0.930562053227339,3.734
4971 , 0.5485710850826402,3.735
4972 , 0.32979306493393923,3.736
4973 , 0.015190541334592774,3.736
4974 , 0.08806295974315256,3.737
4975 , 0.41782548294909766,3.738
4976 , 0.012737917489533925,3.739
4977 , 0.06661766548534145,3.739
4978 , 0.11214235769564361,3.74
4979 , 0.714821100879084,3.741
4980 , 0.043298642869091325,3.741
4981 , 0.04740558505790916,3.742
4982 , 0.21038748962761558,3.743
4983 , 0.03731744200705995,3.743
4984 , 0.1599452334511066,3.744
4985 , 0.5174616402699906,3.745
4986 , 0.08815499046149174,3.745
4987 , 0.007508660799484588,3.746
4988 , 0.44100729550789447,3.746
4989 , 0.009121654305609853,3.747
4990 , 0.19471000807987457,3.748
4991 , 0.135358079714434,3.748
4992 , 0.1612403871065121,3.749
4993 , 0.14221627104173098,3.75
4994 , 0.7610560440770907,3.75
4995 , 0.029781026171637397,3.751
4996 , 0.06405838798284419,3.752
4997 , 0.18420674395286385,3.752
4998 , 0.4640916916222737,3.753
4999 , 0.3198602184701054,3.754
5000 , 0.006470743232676667,3.755
5001 , 1.3007165343037062,3.755
5002 , 0.10591190579618595,3.756
5003 , 0.1010631664116243,3.757
5004 , 0.023420658543868413,3.757
5005 , 0.21599468616379708,3.758
5006 , 0.08865551684840393,3.759
5007 , 0.09022630350626948,3.76
5008 , 0.3778173058836175,3.76
5009 , 0.1587177576638754,3.761
5010 , 0.25420933454320277,3.762
5011 , 0.40510959928681595,3.762
5012 , 0.07814197994537578,3.763
5013 , 0.5021309254428864,3.764
5014 , 0.1235288477954446,3.764
5015 , 0.21109848509188608,3.765
5016 , 0.4572595798182634,3.766
5017 , 0.2606915103860167,3.766
5018 , 0.10463254322760326,3.767
5019 , 0.07596213232638648,3.768
5020 , 0.02129890563063709,3.768
5021 , 0.374822439416064,3.769
5022 , 0.09920264142616173,3.77
5023 , 0.5416652972352052,3.77
5024 , 0.27597164947030023,3.771
5025 , 0.07657342787924008,3.772
5026 , 0.7609810015474152,3.772
5027 , 0.5493766966172191,3.773
5028 , 0.3509850345943618,3.774
5029 , 0.144113995482234,3.774
5030 , 0.17501053445812337,3.775
5031 , 0.36866194760600857,3.777
5032 , 0.34605787419790823,3.778
5033 , 0.07887373318184263,3.779
5034 , 0.4740999390616749,3.779
5035 , 0.52736994091714,3.78
5036 , 0.06804126409582958,3.781
5037 , 0.29300441453183196,3.781
5038 , 0.08897109147978424,3.782
5039 , 0.10635897551193318,3.783
5040 , 0.5980364646977897,3.783
5041 , 0.02599760387135447,3.784
5042 , 0.5533495277095303,3.785
5043 , 0.5144252781856892,3.785
5044 , 0.43413638423941636,3.786
5045 , 0.16274033476824615,3.786
5046 , 0.08470274627011311,3.787
5047 , 0.27785349590020275,3.788
5048 , 0.3704256636275737,3.788
5049 , 0.31931881411416063,3.789
5050 , 0.09747402202831623,3.79
5051 , 0.5754390395502885,3.79
5052 , 0.14614150147697713,3.791
5053 , 0.03769400066886857,3.792
5054 , 0.2378566636577329,3.792
5055 , 1.0460718598700758,3.793
5056 , 0.19666405565256226,3.794
5057 , 0.12423009365799452,3.794
5058 , 0.10887533229925811,3.795
5059 , 0.5139020747497945,3.796
5060 , 0.2683270321617385,3.796
5061 , 0.3647432273147886,3.797
5062 , 0.4250589725319486,3.798
5063 , 0.2457454990551931,3.798
5064 , 0.8540103658978282,3.799
5065 , 0.3377307864907744,3.8
5066 , 0.42014308634573516,3.8
5067 , 0.19753645237275338,3.801
5068 , 0.5973560581425283,3.802
5069 , 0.8464934254578103,3.802
5070 , 0.2747196112449018,3.803
5071 , 0.21337751332865387,3.804
5072 , 1.5004497673178183,3.804
5073 , 0.3819982946886966,3.805
5074 , 0.44286173787125765,3.806
5075 , 1.0288542267955454,3.806
5076 , 0.30981256872527546,3.807
5077 , 0.18022858356591948,3.808
5078 , 0.22275955352964416,3.808
5079 , 0.3726841573355847,3.809
5080 , 0.04221747282692991,3.809
5081 , 0.44653126445143476,3.81
5082 , 0.9470725055105713,3.811
5083 , 0.23853356719085417,3.812
5084 , 0.632068498833923,3.812
5085 , 0.5164649162207995,3.813
5086 , 0.35119679055412456,3.814
5087 , 0.5640460900824257,3.814
5088 , 0.608776408984677,3.815
5089 , 0.13134076853521504,3.816
5090 , 0.21263130672840885,3.816
5091 , 0.16804194530840466,3.817
5092 , 0.5569714889376283,3.818
5093 , 0.7744904145197686,3.818
5094 , 0.9828509434185267,3.819
5095 , 0.24577391960222764,3.82
5096 , 0.5330393658782339,3.82
5097 , 0.7034263882426028,3.821
5098 , 0.9658580863231235,3.821
5099 , 0.2691357399827765,3.822
5100 , 0.3774243721015701,3.823
5101 , 0.08117232277567679,3.823
5102 , 0.2152942835983086,3.824
5103 , 0.7959077616936618,3.825
5104 , 0.5814873851156489,3.825
5105 , 0.3976988773248446,3.826
5106 , 0.14210858655441758,3.827
5107 , 0.5041500016019578,3.827
5108 , 1.0470445827443307,3.828
5109 , 0.13382121257333687,3.829
5110 , 0.24203296631772853,3.829
5111 , 0.1363905720515422,3.83
5112 , 0.37795900613619793,3.831
5113 , 0.11364054742851748,3.831
5114 , 0.22271267800223424,3.832
5115 , 0.4564025030673323,3.833
5116 , 0.3463576656932159,3.833
5117 , 0.14875708113140557,3.834
5118 , 0.02945535565757019,3.834
5119 , 0.2810060349297343,3.835
5120 , 0.4035629832671311,3.836
5121 , 0.3602355277179609,3.836
5122 , 0.2345177195716321,3.837
5123 , 0.5852454452108471,3.838
5124 , 0.5766487591700162,3.838
5125 , 0.22559281779940601,3.839
5126 , 0.5692897919215463,3.84
5127 , 0.6352936234532021,3.84
5128 , 0.7014077285547828,3.841
5129 , 0.13453832145214145,3.842
5130 , 0.7594880890950535,3.842
5131 , 1.0514092186738293,3.843
5132 , 0.4898625570468528,3.844
5133 , 0.2894662486346674,3.844
5134 , 0.37515351799720903,3.845
5135 , 0.16674530740262847,3.846
5136 , 0.34682825373401516,3.846
5137 , 0.14192454844577027,3.847
5138 , 0.08925159557045984,3.848
5139 , 0.6507336887325446,3.848
5140 , 0.25034916531610724,3.849
5141 , 0.0846961370033833,3.85
5142 , 0.6612208660922383,3.85
5143 , 0.22677385959413132,3.851
5144 , 0.1569070116911946,3.852
5145 , 0.18517342453758084,3.852
5146 , 0.035757697358764065,3.853
5147 , 0.11607877564871538,3.854
5148 , 0.14663433026964195,3.854
5149 , 0.5214365239922175,3.855
5150 , 0.11482069845746347,3.856
5151 , 0.22244624695277077,3.856
5152 , 0.4371127740471593,3.857
5153 , 0.7365456830878258,3.858
5154 , 0.20788834089524724,3.858
5155 , 0.004621371285441323,3.859
5156 , 0.2318008046376299,3.86
5157 , 0.12365535969586552,3.86
5158 , 0.27892321155475275,3.861
5159 , 0.08320673651476816,3.862
5160 , 0.7304327650013785,3.863
5161 , 0.14776106790435606,3.863
5162 , 0.28460033180804956,3.864
5163 , 0.4002651179610194,3.865
5164 , 0.22384979566206537,3.865
5165 , 0.3105765908609177,3.866
5166 , 0.5199371685819696,3.867
5167 , 0.304030110205526,3.868
5168 , 0.6569057038408075,3.868
5169 , 1.1693573550237015,3.869
5170 , 0.6320666140227928,3.87
5171 , 0.7201650869105104,3.87
5172 , 0.43995010641050736,3.871
5173 , 0.05377701796879499,3.872
5174 , 0.2810437922185778,3.872
5175 , 0.38821500264700004,3.873
5176 , 0.06995050199519025,3.874
5177 , 1.5695029008124204,3.875
5178 , 0.09502526014758082,3.875
5179 , 0.7997675346049921,3.876
5180 , 0.3179670181277891,3.877
5181 , 0.020514611123766163,3.877
5182 , 0.008171378161014396,3.878
5183 , 0.6667467983254444,3.879
5184 , 0.07742846127096631,3.879
5185 , 0.22938307941958108,3.88
5186 , 0.5064103015754334,3.881
5187 , 0.21327685191256202,3.881
5188 , 0.42015874611468784,3.882
5189 , 0.2176001143636044,3.883
5190 , 0.6599108609304326,3.883
5191 , 0.7105859132365495,3.884
5192 , 0.7326062709508253,3.885
5193 , 0.1163926230892913,3.885
5194 , 0.1664888786252639,3.886
5195 , 0.35168006772498034,3.887
5196 , 0.094251974064578,3.887
5197 , 0.5919244991267822,3.888
5198 , 0.12366859429483143,3.889
5199 , 0.2246201841224691,3.889
5200 , 0.44040973786621485,3.89
5201 , 0.5408895388412067,3.891
5202 , 0.1552631218605176,3.891
5203 , 0.6247709493010887,3.892
5204 , 0.18816737715787551,3.893
5205 , 0.6127197451401962,3.893
5206 , 1.3101455566940665,3.894
5207 , 0.46837371502811964,3.895
5208 , 1.0057628537469083,3.895
5209 , 0.5605681606145458,3.896
5210 , 0.49408787831910306,3.897
5211 , 0.457697822953293,3.897
5212 , 0.39344826945646627,3.898
5213 , 0.19440531387627114,3.899
5214 , 0.0809403970567294,3.899
5215 , 0.015363068475307846,3.9
5216 , 0.020382120846215823,3.901
5217 , 0.31236416295497166,3.901
5218 , 0.06640286441193533,3.902
5219 , 0.5296960566092304,3.903
5220 , 0.6302424609097554,3.903
5221 , 0.2595187026858003,3.904
5222 , 0.953606710292154,3.905
5223 , 0.8460132828299969,3.905
5224 , 0.7632111151868776,3.906
5225 , 1.497887661437144,3.907
5226 , 0.4150940478030484,3.907
5227 , 0.6803005895740465,3.908
5228 , 0.30487527604214437,3.909
5229 , 0.34477888723218825,3.909
5230 , 1.0965974814252868,3.91
5231 , 0.3734424417808008,3.911
5232 , 0.22812749324900722,3.911
5233 , 0.19457407821205258,3.912
5234 , 1.5405116497152618,3.913
5235 , 0.6305446448622494,3.913
5236 , 0.292025119196773,3.914
5237 , 0.9152768954874133,3.915
5238 , 0.16107256974946665,3.915
5239 , 1.5696123562304318,3.916
5240 , 0.1698403048927667,3.917
5241 , 0.45812484605464365,3.917
5242 , 0.111598999094293,3.918
5243 , 0.6554515495898162,3.919
5244 , 0.7829119413383137,3.919
5245 , 0.08113306568308228,3.92
5246 , 0.3686149927318844,3.921
5247 , 0.052738795833375714,3.921
5248 , 0.07916792359046865,3.922
5249 , 0.6775705283971587,3.923
5250 , 0.401875633587331,3.923
5251 , 0.9487891051408791,3.924
5252 , 0.1423618481158891,3.925
5253 , 0.21013054361242664,3.925
5254 , 0.08709318118317023,3.926
5255 , 0.06631138824368628,3.927
5256 , 0.014469161253926513,3.927
5257 , 0.08464707672611671,3.928
5258 , 0.4953725907516185,3.929
5259 , 1.0294887580311893,3.929
5260 , 1.6405250739630604,3.93
5261 , 0.15086720076833765,3.931
5262 , 0.5968103754395957,3.931
5263 , 1.5477376912075425,3.932
5264 , 0.4860363156605995,3.933
5265 , 0.8090004268775597,3.933
5266 , 0.04835052431630509,3.934
5267 , 0.18360916543865252,3.935
5268 , 0.09496651357986008,3.935
5269 , 0.6464240320531847,3.936
5270 , 0.4817252735111249,3.937
5271 , 0.11416082411153479,3.937
5272 , 0.2710886775736836,3.938
5273 , 0.3301736151105018,3.939
5274 , 0.25741842445806845,3.94
5275 , 0.8959095406071073,3.94
5276 , 0.11369935835452415,3.941
5277 , 0.28330387327770634,3.942
5278 , 1.0606264187500039,3.942
5279 , 0.40751269218020186,3.943
5280 , 1.2595028795839,3.944
5281 , 0.8061309545902534,3.944
5282 , 0.016026918330190303,3.945
5283 , 0.34883924464080696,3.946
5284 , 0.09506511212168031,3.946
5285 , 0.0587560079172313,3.947
5286 , 0.25906474242598887,3.948
5287 , 0.020373209615796126,3.948
5288 , 0.5051508674451822,3.949
5289 , 0.21231681367686023,3.95
5290 , 0.9176859764126597,3.95
5291 , 1.0701617706857243,3.951
5292 , 0.3788512117680247,3.952
5293 , 0.20799373091135218,3.952
5294 , 0.9531910163056021,3.953
5295 , 0.22365565271842328,3.954
5296 , 1.1905513841876854,3.954
5297 , 0.4139906541247213,3.955
5298 , 0.19505218074416292,3.956
5299 , 0.01545266975465345,3.956
5300 , 0.07782095354635198,3.957
5301 , 0.40795010511232743,3.958
5302 , 2.0093552786882087,3.958
5303 , 0.509826400134784,3.959
5304 , 0.11117173618606925,3.96
5305 , 0.6494273403539108,3.96
5306 , 0.8430244124143604,3.961
5307 , 0.016623994657138073,3.962
5308 , 0.6466712077672778,3.962
5309 , 0.12580177122915404,3.963
5310 , 1.0518047213075834,3.964
5311 , 2.1070834336592603,3.964
5312 , 0.011506022308580518,3.965
5313 , 0.3300909806427913,3.966
5314 , 0.10316264471776115,3.966
5315 , 1.180478106945793,3.967
5316 , 0.21701787645562137,3.968
5317 , 0.538004367245906,3.968
5318 , 0.01775964340054276,3.969
5319 , 0.1478604651390478,3.97
5320 , 0.32197166357566276,3.97
5321 , 0.060430139674752276,3.971
5322 , 0.23738936237515368,3.972
5323 , 2.34382313752561,3.972
5324 , 0.371202789822351,3.973
5325 , 0.5775914698073628,3.974
5326 , 0.3412741022737067,3.974
5327 , 0.7307444660655709,3.975
5328 , 0.16347972462395968,3.976
5329 , 1.0985777967507937,3.976
5330 , 0.16766479851884733,3.977
5331 , 0.8155841383838078,3.978
5332 , 0.32190070889079075,3.978
5333 , 0.2817374834767895,3.979
5334 , 0.1720182917723132,3.98
5335 , 0.18342147664113448,3.98
5336 , 0.04654924322804659,3.981
5337 , 0.002235708355553374,3.982
5338 , 0.8410835352686419,3.982
5339 , 0.6005558154788022,3.983
5340 , 2.3057853197105946,3.984
5341 , 0.807715323025292,3.984
5342 , 0.35681256306062037,3.985
5343 , 4.164919557712014,3.986
5344 , 1.708364712949114,3.986
5345 , 0.39925169385777787,3.987
5346 , 0.004231714744996691,3.988
5347 , 0.6726665247241786,3.988
5348 , 0.1282220305502293,3.989
5349 , 0.581303316384095,3.99
5350 , 1.6239330209887568,3.99
5351 , 0.06399024577475712,3.991
5352 , 1.7543944571816985,3.992
5353 , 0.008973667827859053,3.992
5354 , 0.3468591633350993,3.993
5355 , 0.09143888615671718,3.994
5356 , 0.5023499221018326,3.995
5357 , 0.12814976890481689,3.995
5358 , 0.7748976905892203,3.996
5359 , 1.0422947088121133,3.997
5360 , 0.24660772385907131,3.997
5361 , 0.3161449670726736,3.998
5362 , 0.41135230596025185,3.999
5363 , 0.31038982732191,3.999
5364 , 0.053637151626945614,4.0
5365 , 0.7122328175347598,4.001
5366 , 0.36146035977924046,4.001
5367 , 0.06731415136829463,4.002
5368 , 0.5278833604038283,4.003
5369 , 0.14844503322506009,4.003
5370 , 0.8047257010635138,4.004
5371 , 1.5417043179566967,4.005
5372 , 0.8839451610800954,4.005
5373 , 0.11876790426263413,4.006
5374 , 2.555094396754443,4.007
5375 , 0.05617722859054461,4.007
5376 , 0.0960348447008063,4.008
5377 , 0.01673566972503333,4.009
5378 , 0.797863686146608,4.009
5379 , 0.6625691046168001,4.01
5380 , 1.5848255353380196,4.011
5381 , 0.04916209348293356,4.011
5382 , 0.5891029465112223,4.012
5383 , 1.0952988436102282,4.013
5384 , 1.3856245249333845,4.013
5385 , 0.6268079912318121,4.014
5386 , 0.24803921157935419,4.015
5387 , 0.035689145824116426,4.015
5388 , 0.7945171635712277,4.016
5389 , 0.5164900310128682,4.017
5390 , 0.5086133372376845,4.017
5391 , 0.11953807502761327,4.018
5392 , 0.2109412104252749,4.019
5393 , 1.132276551188706,4.019
5394 , 0.13832118397052404,4.02
5395 , 0.9975879892196582,4.021
5396 , 0.3813533879718515,4.021
5397 , 0.10644684455660568,4.022
5398 , 0.05092319039923966,4.023
5399 , 1.1617889507218595,4.023
5400 , 0.19480551167521998,4.024
5401 , 0.5275482394870572,4.025
5402 , 0.09289622977512603,4.026
5403 , 1.0250042834788489,4.026
5404 , 1.2524145485040088,4.027
5405 , 0.7072149416905872,4.028
5406 , 0.4292367048596155,4.028
5407 , 0.10400246865475427,4.029
5408 , 0.03076861043129896,4.03
5409 , 0.9803439458788334,4.03
5410 , 0.8756631285686485,4.031
5411 , 0.9956796770583058,4.032
5412 , 0.23726145742367788,4.032
5413 , 0.7407198305835951,4.033
5414 , 1.6450036371058807,4.034
5415 , 1.3649403608048858,4.034
5416 , 0.017959491915815154,4.035
5417 , 0.2990340604063815,4.036
5418 , 0.10970157432052548,4.036
5419 , 0.10428324113071372,4.037
5420 , 0.04730850067770939,4.038
5421 , 1.0932684800794663,4.038
5422 , 0.15530761773318497,4.039
5423 , 0.06811405932385042,4.04
5424 , 1.5009305018932382,4.04
5425 , 0.059801065756997306,4.041
5426 , 0.10682085919791062,4.041
5427 , 0.258825288286328,4.042
5428 , 0.23378574280140435,4.043
5429 , 0.01691222331134458,4.043
5430 , 0.602140413966782,4.044
5431 , 1.0797512619744245,4.045
5432 , 1.267376127849589,4.045
5433 , 0.002640730572975097,4.046
5434 , 0.6732079088645089,4.047
5435 , 0.37654553546258185,4.047
5436 , 2.4591182371335067,4.048
5437 , 0.3618348156944895,4.049
5438 , 0.0636306176206792,4.049
5439 , 1.3257026206869678,4.05
5440 , 0.18862251986931677,4.051
5441 , 0.38818519160239123,4.051
5442 , 0.005688970983484717,4.052
5443 , 0.3480777181544134,4.053
5444 , 0.7157807631785505,4.054
5445 , 0.06279781905229183,4.054
5446 , 0.2233602296631146,4.055
5447 , 0.8452841965564082,4.056
5448 , 0.08134167811313558,4.056
5449 , 1.0233165141165177,4.057
5450 , 0.9814808089515447,4.057
5451 , 0.05318716656431875,4.058
5452 , 0.37442158987605845,4.059
5453 , 0.06638836075314901,4.059
5454 , 0.4170085713606285,4.06
5455 , 0.9075175770420708,4.061
5456 , 0.16687204924169957,4.061
5457 , 0.5326168262040634,4.062
5458 , 0.3274276195236961,4.063
5459 , 2.1399919937109373,4.063
5460 , 0.29722530801984487,4.064
5461 , 0.18568853360674611,4.065
5462 , 1.0496302413603,4.065
5463 , 0.7315628746785708,4.066
5464 , 0.8381788016390707,4.067
5465 , 1.5426317375607754,4.067
5466 , 0.01220725380645393,4.068
5467 , 0.13275225086770778,4.069
5468 , 0.35351887623112754,4.069
5469 , 1.4019096287841153,4.07
5470 , 0.07332451348373606,4.071
5471 , 0.8594060329106159,4.071
5472 , 0.11481960507145554,4.072
5473 , 0.297716374288336,4.073
5474 , 1.7998625462523696,4.073
5475 , 0.19757636186950508,4.074
5476 , 0.40023442123374353,4.074
5477 , 2.173587158882517,4.075
5478 , 0.39009412175422975,4.076
5479 , 0.03931615780369373,4.076
5480 , 0.3071363827437439,4.077
5481 , 0.16758810882148284,4.078
5482 , 0.9534189265814585,4.078
5483 , 0.3996159363403539,4.079
5484 , 0.3043345923390276,4.08
5485 , 0.911447507987671,4.08
5486 , 4.557834383629014,4.081
5487 , 0.9505616268186574,4.082
5488 , 0.574763388062254,4.082
5489 , 0.10001552482722803,4.083
5490 , 0.3724028285853548,4.084
5491 , 0.2870151036898928,4.084
5492 , 1.0301668956000294,4.085
5493 , 1.1656129369339068,4.086
5494 , 0.8484538975616842,4.086
5495 , 0.3956953703903964,4.087
5496 , 2.133694992491323,4.088
5497 , 0.20503829692987893,4.088
5498 , 0.6554955927546053,4.089
5499 , 1.2225003638302239,4.089
5500 , 0.8304183832479528,4.09
5501 , 0.22904741004048407,4.091
5502 , 0.9290858903592186,4.091
5503 , 0.11048732609031073,4.092
5504 , 0.20928426611642623,4.093
5505 , 0.6435955802423889,4.094
5506 , 1.2691272458945337,4.094
5507 , 0.46289771429923543,4.095
5508 , 0.6207964474206324,4.095
5509 , 1.2147138180046237,4.096
5510 , 0.23617748638916092,4.097
5511 , 0.2548202617934542,4.097
5512 , 1.284732917566127,4.098
5513 , 1.5295574412986055,4.099
5514 , 0.5430963515543754,4.099
5515 , 0.6325297333170411,4.1
5516 , 2.8672964457499788,4.101
5517 , 0.47440668164750655,4.101
5518 , 1.210375489257086,4.102
5519 , 0.18310161349057658,4.103
5520 , 0.8941454399443964,4.103
5521 , 0.2117010225542097,4.104
5522 , 0.2589289830222669,4.105
5523 , 3.5091204253951775,4.106
5524 , 0.16018137980781558,4.107
5525 , 0.5178602549573738,4.107
5526 , 0.06831998098471714,4.108
5527 , 1.7727631188587671,4.109
5528 , 0.4794898176281162,4.109
5529 , 1.3470931053965396,4.11
5530 , 0.9460792715193506,4.111
5531 , 1.7833974088059152,4.111
5532 , 0.981153475457523,4.112
5533 , 1.228017756641833,4.112
5534 , 1.4969303406051273,4.113
5535 , 0.21985953788425452,4.114
5536 , 0.21359854995357136,4.114
5537 , 0.9566864742620974,4.115
5538 , 0.42833448931851914,4.116
5539 , 2.6893137104867915,4.116
5540 , 2.5296473991637,4.117
5541 , 0.23162950508261881,4.118
5542 , 0.4068538120230798,4.118
5543 , 0.45370826478049286,4.119
5544 , 1.6323349698823908,4.12
5545 , 1.1580515067802741,4.12
5546 , 2.2711344561400293,4.121
5547 , 1.4887251841684257,4.122
5548 , 2.856393016791025,4.122
5549 , 1.2576959843172615,4.123
5550 , 2.8152665301579733,4.124
5551 , 0.5015905913409044,4.124
5552 , 0.5318189658511118,4.125
5553 , 0.5965485261306696,4.126
5554 , 0.2674596001136581,4.126
5555 , 1.5335718792481918,4.127
5556 , 0.8314727591617799,4.128
5557 , 0.18313383911938125,4.128
5558 , 1.136918890038065,4.129
5559 , 0.8185653235282915,4.129
5560 , 1.816426828848843,4.13
5561 , 0.5184947008231795,4.131
5562 , 0.16956848389483936,4.131
5563 , 1.039810091873005,4.132
5564 , 1.3482867164859762,4.133
5565 , 0.9789348116705799,4.133
5566 , 1.628545624680875,4.134
5567 , 1.1423783882849416,4.135
5568 , 0.7441726680533303,4.136
5569 , 2.955813373201987,4.136
5570 , 0.37459737222537004,4.137
5571 , 0.7911002613753454,4.138
5572 , 0.8062351337527041,4.138
5573 , 0.01536879194678274,4.139
5574 , 3.100214478207382,4.14
5575 , 3.406875840858405,4.14
5576 , 0.7821201148108249,4.141
5577 , 0.2809922495365969,4.142
5578 , 1.8242032961467893,4.142
5579 , 1.2371273758415462,4.143
5580 , 0.3780656396288734,4.144
5581 , 2.1768550488054235,4.144
5582 , 0.9267298149744986,4.145
5583 , 0.7683579960408244,4.146
5584 , 1.4344325356901355,4.147
5585 , 1.212659547720802,4.147
5586 , 1.0415663571315028,4.148
5587 , 1.5562240241789627,4.149
5588 , 0.6079201107623258,4.149
5589 , 1.071366279352033,4.15
5590 , 0.9553134095200309,4.151
5591 , 1.3252907078945986,4.151
5592 , 0.33288050366504995,4.152
5593 , 1.460547307192003,4.153
5594 , 1.209830705021872,4.153
5595 , 1.399570972912925,4.154
5596 , 1.2163632069273853,4.155
5597 , 0.621212003862902,4.155
5598 , 2.384063744877644,4.156
5599 , 0.7976670131686947,4.157
5600 , 1.8115567207919256,4.157
5601 , 4.247701947734514,4.158
5602 , 1.197317586609995,4.159
5603 , 2.3106366154878915,4.159
5604 , 2.215557310613846,4.16
5605 , 1.3146798761018847,4.161
5606 , 2.116487448207813,4.161
5607 , 2.0689750020708932,4.162
5608 , 2.566449360630222,4.163
5609 , 1.7691754953981,4.163
5610 , 1.3121437687232445,4.164
5611 , 1.679884851042437,4.165
5612 , 2.2092344566631414,4.165
5613 , 1.9310763559471644,4.166
5614 , 1.2853821203581675,4.167
5615 , 1.0057317624641906,4.167
5616 , 1.421255324450494,4.168
5617 , 1.2680116614911383,4.169
5618 , 1.9380516657379545,4.169
5619 , 1.246571795233228,4.17
5620 , 1.9373751657519245,4.171
5621 , 2.97185052778405,4.171
5622 , 2.566449360581542,4.172
5623 , 1.4843807928960833,4.173
5624 , 1.6981733349944792,4.173
5625 , 0.8411337757948922,4.174
5626 , 1.1995760971516747,4.175
5627 , 1.369856132398367,4.175
5628 , 3.3368895980014313,4.176
5629 , 1.7036591882180336,4.177
5630 , 1.256904171978007,4.177
5631 , 0.936109468763313,4.178
5632 , 1.0156949768937666,4.179
5633 , 1.4106226896954532,4.179
5634 , 2.254144442773298,4.18
5635 , 2.9518591040721045,4.181
5636 , 1.795537422761984,4.182
5637 , 0.6222332751202041,4.182
5638 , 2.8859373081053126,4.183
5639 , 3.115469603722158,4.184
5640 , 3.123197320831445,4.184
5641 , 3.1820120550968745,4.185
5642 , 1.648492086715434,4.186
5643 , 2.3293043126484436,4.186
5644 , 3.131796263450905,4.187
5645 , 1.7485972124077598,4.188
5646 , 3.6099419837155238,4.188
5647 , 0.5638163254069588,4.189
5648 , 2.8304227724534146,4.19
5649 , 1.681551597763302,4.19
5650 , 2.4161452349963057,4.191
5651 , 3.021455111881531,4.192
5652 , 1.9629939943053762,4.192
5653 , 2.3982592990821314,4.193
5654 , 1.4602636105538003,4.194
5655 , 4.044908895268311,4.194
5656 , 0.9460521005980254,4.195
5657 , 1.8375785954072055,4.196
5658 , 1.6771224076935334,4.196
5659 , 2.0328392105659034,4.197
5660 , 1.4118493583995373,4.198
5661 , 3.4480876839395207,4.198
5662 , 2.0606216979676613,4.199
5663 , 2.7385308533870676,4.2
5664 , 3.740738851354155,4.2
5665 , 2.8018923384581744,4.201
5666 , 2.6077203544432184,4.202
5667 , 2.1478675415276536,4.202
5668 , 1.084949267114915,4.203
5669 , 4.231580175640641,4.204
5670 , 2.8194256294045488,4.204
5671 , 2.8453989065965235,4.205
5672 , 2.658085353189763,4.206
5673 , 1.8900523098069468,4.206
5674 , 4.468048501446876,4.207
5675 , 2.954017481365965,4.208
5676 , 2.8845736758491647,4.209
5677 , 2.0051081655467398,4.209
