generations , best_fitness , time_elapsed
2483 , 1.4251304632365551,1.803
2484 , 1.2663780644056883,1.804
2485 , 1.448896630334722,1.805
2486 , 0.9908292372899477,1.805
2487 , 1.015765676563409,1.806
2488 , 1.01065076742815,1.806
2489 , 2.510315368616689,1.807
2490 , 0.7848971854847947,1.808
2491 , 1.5144513429749884,1.808
2492 , 0.8445005721482347,1.809
2493 , 1.832542356374267,1.81
2494 , 2.6923370845369905,1.81
2495 , 0.5500451005791022,1.811
2496 , 1.4605327809033606,1.811
2497 , 3.047010809018823,1.812
2498 , 1.0576835600813175,1.813
2499 , 1.5267595331075885,1.813
2500 , 1.1075265766834386,1.814
2501 , 1.7469415459542943,1.814
2502 , 1.8442939936101654,1.815
2503 , 1.6278375553277011,1.816
2504 , 1.9123466985469193,1.816
2505 , 0.8922448056101036,1.817
2506 , 1.1348001181599863,1.817
2507 , 1.1529198791552966,1.818
2508 , 2.289895086555461,1.819
2509 , 0.8044515296011907,1.819
2510 , 1.7095868660997042,1.82
2511 , 0.7608419612934169,1.821
2512 , 1.913197923431143,1.821
2513 , 0.8279350318089016,1.822
2514 , 0.4189536169026773,1.822
2515 , 2.1200694087221943,1.823
2516 , 1.9906834524301233,1.824
2517 , 2.7021651676830216,1.824
2518 , 0.7341797020462336,1.825
2519 , 0.41564316849585525,1.825
2520 , 1.2807987145486146,1.826
2521 , 0.9931371571871974,1.827
2522 , 1.1587591357787457,1.827
2523 , 1.0400099166570238,1.828
2524 , 2.1432272373790617,1.828
2525 , 0.860904372436616,1.829
2526 , 0.9441394623788193,1.83
2527 , 1.6508167936357712,1.83
2528 , 1.9513675298493887,1.831
2529 , 1.6875582007495846,1.831
2530 , 1.193018294656413,1.832
2531 , 1.141862821314346,1.833
2532 , 0.9355643774384115,1.833
2533 , 1.2401756920538367,1.834
2534 , 1.0267663645014222,1.834
2535 , 1.816429126754272,1.835
2536 , 1.1121952917258007,1.836
2537 , 1.893379831043207,1.836
2538 , 1.4241588549478015,1.837
2539 , 1.5557865165925806,1.838
2540 , 2.256512419301281,1.838
2541 , 0.9057252248196528,1.839
2542 , 2.5773602745015394,1.839
2543 , 1.1646034227461737,1.84
2544 , 1.1947098475128781,1.841
2545 , 0.9549652179845358,1.841
2546 , 1.118881681826704,1.842
2547 , 2.904119839021566,1.842
2548 , 1.70133374755575,1.843
2549 , 1.070527382014754,1.844
2550 , 1.5330929362850332,1.844
2551 , 2.067585686444842,1.845
2552 , 1.8278082553451,1.845
2553 , 2.2942822392657,1.846
2554 , 2.7074835452037354,1.847
2555 , 1.2715986597254723,1.847
2556 , 2.0071596918528267,1.848
2557 , 2.760367704460458,1.849
2558 , 0.9913220437449654,1.849
2559 , 1.984167399102728,1.85
2560 , 3.011148150859647,1.851
2561 , 1.6606632109284494,1.851
2562 , 2.2600203779323196,1.852
2563 , 0.7696403037468315,1.853
2564 , 2.27417659367887,1.853
2565 , 1.826982727592872,1.854
2566 , 1.820491131211569,1.855
2567 , 0.5728652988535141,1.855
2568 , 1.6269529296879863,1.856
2569 , 1.8422188518871108,1.856
2570 , 1.7509644236771034,1.857
2571 , 2.362258329427423,1.857
2572 , 1.4005408864776454,1.858
2573 , 1.8328185798154832,1.859
2574 , 1.7310134220808195,1.859
2575 , 1.5073519219570226,1.86
2576 , 1.4089671307109566,1.86
2577 , 2.509729214250593,1.861
2578 , 1.403732518491936,1.862
2579 , 1.1737841071370507,1.862
2580 , 1.4804121888828037,1.863
2581 , 0.9969115766300505,1.864
2582 , 2.267092709022383,1.864
2583 , 0.9706309603563554,1.865
2584 , 1.3641485243717453,1.865
2585 , 1.5641458778661088,1.866
2586 , 1.9401662495124052,1.866
2587 , 1.5034977943261958,1.867
2588 , 1.5253730573985353,1.868
2589 , 1.8743582268338541,1.868
2590 , 1.6282682855470678,1.869
2591 , 2.632349286070225,1.87
2592 , 2.3747167993024036,1.87
2593 , 0.821981693233595,1.871
2594 , 2.1096444232136857,1.871
2595 , 2.78127802798969,1.872
2596 , 1.2314672292311797,1.873
2597 , 0.8607956983605857,1.873
2598 , 1.6877538482007648,1.874
2599 , 2.349895910749425,1.874
2600 , 2.446492771164171,1.875
2601 , 2.2487665600239533,1.875
2602 , 2.2591126382820437,1.876
2603 , 1.2896769010978764,1.877
2604 , 1.253501308146682,1.877
2605 , 2.186740816313848,1.878
2606 , 2.4390215145666976,1.878
2607 , 1.8925295946755882,1.879
2608 , 2.2186751846383928,1.88
2609 , 2.9327425350569456,1.88
2610 , 2.172478932156322,1.881
2611 , 2.688732956419502,1.881
2612 , 2.2451472018053806,1.882
2613 , 2.0377003755964713,1.883
2614 , 2.391417959674285,1.883
2615 , 1.728119033310652,1.884
2616 , 2.7725827738791065,1.885
2617 , 1.3130490420986383,1.885
2618 , 3.0879046961366052,1.886
2619 , 2.1738186064619773,1.886
2620 , 1.0199929872154947,1.887
2621 , 2.0690201127581602,1.888
2622 , 2.151570353264604,1.888
2623 , 1.5687974245169998,1.889
2624 , 0.6609220140360992,1.889
2625 , 1.3049513503656687,1.89
2626 , 2.1392745470709715,1.891
2627 , 1.3719792694165518,1.891
2628 , 1.5428079223454427,1.892
2629 , 0.8512623800225773,1.892
2630 , 1.2588732745605373,1.893
2631 , 0.7182257629586757,1.894
2632 , 1.401018041921244,1.894
2633 , 2.264627080775608,1.895
2634 , 1.1557580741822895,1.896
2635 , 1.6805446658326741,1.896
2636 , 1.7388375598594212,1.897
2637 , 1.0228359984010984,1.897
2638 , 1.8961744725914453,1.898
2639 , 2.798652673663429,1.899
2640 , 1.655190897776613,1.899
2641 , 0.8976770132369837,1.9
2642 , 2.288491221488549,1.9
2643 , 1.7949359331417345,1.901
2644 , 1.661085341111479,1.901
2645 , 1.5941151496896326,1.902
2646 , 1.2397042115708583,1.903
2647 , 2.2744808161296697,1.903
2648 , 1.4413140911782254,1.904
2649 , 1.9125389259115018,1.905
2650 , 2.0763863393077697,1.905
2651 , 1.8943930370327475,1.906
2652 , 1.288619634493098,1.906
2653 , 1.7782194190972844,1.907
2654 , 2.066734346128984,1.908
2655 , 2.595826288015414,1.908
2656 , 1.6539816844901947,1.909
2657 , 2.380919089846799,1.909
2658 , 2.2618849308238267,1.91
2659 , 2.096950363375666,1.91
2660 , 1.4550377241114103,1.911
2661 , 2.7837849154030545,1.912
2662 , 1.5323602273211838,1.912
2663 , 2.58742732450177,1.913
2664 , 1.2389916524678,1.913
2665 , 2.1467087473351794,1.914
2666 , 1.7767685678542247,1.915
2667 , 1.6342016104419264,1.915
2668 , 1.314736388817159,1.916
2669 , 1.937884877877062,1.916
2670 , 2.698982998439953,1.917
2671 , 2.9595453609172813,1.918
2672 , 1.9669203276664153,1.918
2673 , 1.537793677815362,1.919
2674 , 1.7876529172937958,1.919
2675 , 1.689763857492854,1.92
2676 , 0.9986401206900204,1.921
2677 , 2.270037398446014,1.921
2678 , 1.799918368414578,1.922
2679 , 1.0860512160960232,1.922
2680 , 2.0966142078702883,1.923
2681 , 2.980223679552182,1.924
2682 , 2.8105091834832314,1.924
2683 , 2.45137900861981,1.925
2684 , 1.6774513635141628,1.925
2685 , 2.063647523149675,1.926
2686 , 2.35950754188416,1.926
2687 , 0.8087583056538582,1.927
2688 , 1.7929859610155807,1.928
2689 , 2.2713581207172164,1.928
2690 , 0.786165774495397,1.929
2691 , 2.0076116247326397,1.93
2692 , 2.506318224320583,1.93
2693 , 1.562774249704177,1.931
2694 , 1.112207183259309,1.931
2695 , 0.5800865780239596,1.932
2696 , 1.549868619474359,1.933
2697 , 1.4038268914983636,1.933
2698 , 2.3468316719745457,1.934
2699 , 3.130445651047371,1.935
2700 , 1.967396713672491,1.935
2701 , 3.4678509914372313,1.936
2702 , 1.699179222475683,1.936
2703 , 2.1253452205898196,1.937
2704 , 1.6523150628642227,1.938
2705 , 1.4629923053569662,1.938
2706 , 0.9161997737640316,1.939
2707 , 2.159260397071208,1.939
2708 , 1.3828305720912524,1.94
2709 , 1.3350291351712331,1.941
2710 , 0.43708264074084735,1.941
2711 , 1.2891979920223382,1.942
2712 , 2.8167673613358084,1.942
2713 , 1.8436767046251512,1.943
2714 , 2.602694928655837,1.944
2715 , 2.489497684773078,1.944
2716 , 2.9572970247235304,1.945
2717 , 2.227161859423027,1.946
2718 , 1.4504847216892278,1.946
2719 , 0.6365024129440036,1.947
2720 , 1.123431176415531,1.948
2721 , 1.0098464295864078,1.948
2722 , 1.479962001707872,1.949
2723 , 2.8690395307332146,1.949
2724 , 3.066439451531723,1.95
2725 , 2.6094468769155643,1.951
2726 , 1.687376447374481,1.951
2727 , 1.752249067831476,1.952
2728 , 2.7979846783332847,1.952
2729 , 0.9383839182148291,1.953
2730 , 1.7420352567937885,1.954
2731 , 2.134939843136039,1.954
2732 , 1.4453795714126554,1.955
2733 , 2.027553733251541,1.955
2734 , 1.8325450562416403,1.956
2735 , 1.5605261827753663,1.957
2736 , 1.8587749139043952,1.957
2737 , 2.658284099914034,1.958
2738 , 1.2752943011595888,1.958
2739 , 1.3142061953874915,1.959
2740 , 1.5888271549082322,1.96
2741 , 2.6849066434625564,1.96
2742 , 3.0299292437908267,1.961
2743 , 1.2405725834409054,1.962
2744 , 1.0924108640375412,1.962
2745 , 1.9610297885690453,1.963
2746 , 2.639474039270209,1.963
2747 , 2.2284410804957253,1.964
2748 , 2.62491433255367,1.965
2749 , 2.6852390235513375,1.965
2750 , 1.9778520806318527,1.966
2751 , 1.163640575479519,1.966
2752 , 2.46899031907507,1.967
2753 , 3.583340603212876,1.968
2754 , 0.7528139527886885,1.968
2755 , 1.7151898111039097,1.969
2756 , 1.6322163883145762,1.97
2757 , 1.6948198977568047,1.97
2758 , 1.8799435665901933,1.971
2759 , 1.3996939673109106,1.972
2760 , 3.087856278960643,1.972
2761 , 2.03969960703722,1.973
2762 , 1.9338972473257876,1.973
2763 , 0.8540726897575015,1.974
2764 , 1.5636771322987795,1.975
2765 , 1.5028553907895106,1.975
2766 , 1.1548978682087436,1.976
2767 , 0.5776268669277593,1.976
2768 , 2.2849869300008923,1.977
2769 , 2.152203594953526,1.978
2770 , 1.11678193639333,1.978
2771 , 1.1158833972256352,1.979
2772 , 2.0393796903209482,1.98
2773 , 2.1143554284111405,1.98
2774 , 1.2510183192273074,1.981
2775 , 2.0614148367853242,1.981
2776 , 1.805381251826292,1.982
2777 , 1.5875829207164547,1.983
2778 , 0.5247914879999904,1.983
2779 , 1.3495857904586084,1.984
2780 , 0.4945562415796908,1.985
2781 , 1.8724353062130572,1.985
2782 , 1.3510846478088758,1.986
2783 , 1.0291713764860426,1.986
2784 , 2.9119504050001073,1.987
2785 , 3.362772884400453,1.988
2786 , 1.1355588222665551,1.988
2787 , 2.1442614972524923,1.989
2788 , 1.3902052892207748,1.989
2789 , 2.038478491226907,1.99
2790 , 1.790196311665636,1.991
2791 , 2.332990454651262,1.991
2792 , 1.39222688176216,1.992
2793 , 1.995401669361267,1.992
2794 , 0.9376585358613189,1.993
2795 , 1.9958546492550702,1.994
2796 , 1.526058201365392,1.994
2797 , 1.6649612084968177,1.995
2798 , 1.4289237434834499,1.996
2799 , 1.7845625320399385,1.996
2800 , 2.419337182307491,1.997
2801 , 2.042427397330537,1.997
2802 , 1.920322968622519,1.998
2803 , 1.8467699430259656,1.999
2804 , 2.0079946973657155,1.999
2805 , 2.315059055151039,2.0
2806 , 0.7840311236610159,2.0
2807 , 2.3937979085459267,2.001
2808 , 1.2485458928063193,2.002
2809 , 2.026049770661002,2.002
2810 , 3.7877581120182096,2.003
2811 , 1.9867031587133643,2.003
2812 , 1.2583097834890478,2.004
2813 , 1.5315614512235212,2.005
2814 , 2.692028938840788,2.005
2815 , 2.9772681681622664,2.006
2816 , 0.8340872407460241,2.007
2817 , 1.9959789421189469,2.007
2818 , 1.4391755566187228,2.008
2819 , 3.537996061021062,2.008
2820 , 2.765768342572408,2.009
2821 , 0.10427071587618164,2.01
2822 , 2.4391698083416777,2.01
2823 , 2.876017743133233,2.011
2824 , 3.10071521881158,2.011
2825 , 2.6722958856709784,2.012
2826 , 2.8400644065007,2.013
2827 , 2.0360343043676967,2.013
2828 , 1.4914485028109867,2.014
2829 , 2.4991274550430074,2.014
2830 , 3.473830897318397,2.015
2831 , 1.5470424704969823,2.016
2832 , 2.505060868761464,2.016
2833 , 1.6058413280701134,2.017
2834 , 2.171531508052224,2.017
2835 , 1.1133295671851227,2.018
2836 , 1.3191033011880369,2.019
2837 , 2.5483424355233235,2.019
2838 , 1.7707003948282865,2.02
2839 , 2.2974412472107666,2.02
2840 , 2.2125985114978426,2.021
2841 , 1.4620460012475593,2.022
2842 , 1.3783208143855084,2.022
2843 , 1.7493659699241138,2.023
2844 , 3.0547741295574973,2.023
2845 , 2.117586600215908,2.024
2846 , 1.8418200433454877,2.025
2847 , 2.7387238403064047,2.025
2848 , 1.6174702244179286,2.026
2849 , 2.052903300239997,2.027
2850 , 1.6419761969535367,2.027
2851 , 2.456433050280922,2.028
2852 , 2.684036094842827,2.028
2853 , 1.805515872438816,2.029
2854 , 3.431247393939021,2.03
2855 , 1.8941480077708792,2.03
2856 , 3.4904113202828073,2.031
2857 , 1.3176924677873436,2.031
2858 , 3.2593093128226402,2.032
2859 , 2.6587132122523416,2.033
2860 , 1.4887251936295909,2.033
2861 , 0.9486787332765679,2.034
2862 , 1.5880963006403173,2.034
2863 , 1.7437224936661284,2.035
2864 , 2.567830274827357,2.036
2865 , 2.4944202153528696,2.036
2866 , 2.4970642628933524,2.037
2867 , 2.6907154698466713,2.037
2868 , 2.3914560207950943,2.038
2869 , 3.2073183582264777,2.039
2870 , 1.7999360136896325,2.039
2871 , 1.1115615936687622,2.04
2872 , 1.2516998601397114,2.04
2873 , 2.56965458895551,2.041
2874 , 1.348753711966126,2.042
2875 , 2.4158047959873095,2.042
2876 , 1.4447589087220847,2.043
2877 , 0.7752177658304076,2.044
2878 , 1.0138900111756253,2.044
2879 , 1.3427648943976886,2.045
2880 , 2.3580125168944317,2.045
2881 , 1.4621689891421885,2.046
2882 , 1.9692936570424266,2.047
2883 , 1.9766848749657349,2.047
2884 , 2.063724442626248,2.048
2885 , 2.32711115150865,2.048
2886 , 1.9317109996286512,2.049
2887 , 2.2864058419974804,2.05
2888 , 1.5013861727072044,2.05
2889 , 2.6682526775417434,2.051
2890 , 3.742478882767365,2.051
2891 , 3.299370835485977,2.052
2892 , 3.0019016503730924,2.053
2893 , 0.698871869055442,2.053
2894 , 2.2369736386905643,2.054
2895 , 2.0046699060067805,2.054
2896 , 2.184474422088222,2.055
2897 , 1.9486280618823453,2.056
2898 , 0.9387383679242156,2.056
2899 , 2.755700441227935,2.057
2900 , 2.772527250477255,2.057
2901 , 3.629167387443884,2.058
2902 , 0.22721677689709466,2.059
2903 , 1.2307763737086792,2.059
2904 , 2.6238099673769053,2.06
2905 , 1.7285838924720986,2.061
2906 , 3.720475289350786,2.061
2907 , 1.929591076764074,2.062
2908 , 0.7987270831402858,2.062
2909 , 2.176870864741228,2.063
2910 , 1.4023892940467029,2.064
2911 , 2.810576739855059,2.064
2912 , 0.9853011312735729,2.065
2913 , 1.355342386625598,2.065
2914 , 1.9410025342452961,2.066
2915 , 2.2994002063412573,2.067
2916 , 1.9689446590140718,2.067
2917 , 2.5738593249131188,2.068
2918 , 1.5514545350709588,2.068
2919 , 2.2659449198126977,2.069
2920 , 1.4403346741239462,2.07
2921 , 2.426463103670079,2.07
2922 , 3.302236242466878,2.071
2923 , 2.2984393236462326,2.071
2924 , 0.833624076799293,2.072
2925 , 1.71021118797946,2.073
2926 , 1.0455381278727118,2.073
2927 , 0.3307518111836177,2.074
2928 , 2.8366836874731916,2.074
2929 , 1.9282887872985086,2.075
2930 , 2.249283329674487,2.076
2931 , 1.8215520225315882,2.076
2932 , 1.9285076963281345,2.077
2933 , 0.8966754797729413,2.077
2934 , 1.6324967050025572,2.078
2935 , 2.3616075426433394,2.079
2936 , 1.9893682631657263,2.079
2937 , 2.205311939204372,2.08
2938 , 2.6112663509101792,2.08
2939 , 2.414242686229418,2.081
2940 , 1.2666396900889585,2.082
2941 , 2.5843052958954176,2.082
2942 , 2.414679381229798,2.083
2943 , 0.8096120757026198,2.084
2944 , 1.5005961065973594,2.084
2945 , 0.29904841860600506,2.085
2946 , 1.9806690779206315,2.085
2947 , 1.6790499762370494,2.086
2948 , 1.5828436109034383,2.087
2949 , 2.4977739155787106,2.087
2950 , 1.515951855898165,2.088
2951 , 1.9950943976413507,2.088
2952 , 0.980391085747105,2.089
2953 , 1.5553129380260309,2.09
2954 , 1.4784286654744938,2.09
2955 , 1.9082591876852923,2.091
2956 , 2.28787077354282,2.091
2957 , 3.0078006661707453,2.092
2958 , 2.8370055475526628,2.093
2959 , 1.7452698712055588,2.093
2960 , 2.6425115727386848,2.094
2961 , 1.9257444017615106,2.094
2962 , 2.92554556456635,2.095
2963 , 1.9256805234566285,2.096
2964 , 2.004860000305345,2.096
2965 , 2.33752354943618,2.097
2966 , 1.7102156045651793,2.097
2967 , 2.9944107813011995,2.098
2968 , 1.3982679811587904,2.099
2969 , 1.0888252869749253,2.099
2970 , 2.094277093738512,2.1
2971 , 1.527077193702506,2.1
2972 , 2.373413183634493,2.101
2973 , 0.9558428238048964,2.102
2974 , 1.8219119523604321,2.102
2975 , 2.652166310810762,2.103
2976 , 1.3959767531476577,2.104
2977 , 0.5159695350427834,2.104
2978 , 1.3817733274454502,2.105
2979 , 2.132826558478526,2.105
2980 , 0.5289486226748672,2.106
2981 , 1.862323155376768,2.107
2982 , 1.969470951780551,2.107
2983 , 1.774390368633928,2.108
2984 , 2.440887962679115,2.108
2985 , 2.9035456068250216,2.109
2986 , 2.051258298166324,2.111
2987 , 2.3733951258704504,2.112
2988 , 1.461645159754953,2.112
2989 , 2.1217498799512606,2.113
2990 , 1.9257823922990835,2.114
2991 , 2.4043819747370616,2.114
2992 , 1.7965224628587837,2.115
2993 , 2.32822899160214,2.115
2994 , 0.9863577516161631,2.116
2995 , 2.7364715564997395,2.117
2996 , 2.1602665159963452,2.117
2997 , 2.714566518079308,2.118
2998 , 1.15070815229284,2.118
2999 , 2.1164815428398462,2.119
3000 , 2.235145675555405,2.12
3001 , 1.9675213222417955,2.12
3002 , 0.5762156433724939,2.121
3003 , 2.346632523767883,2.121
3004 , 2.5998287322815203,2.122
3005 , 2.4457223035949656,2.123
3006 , 1.4991938288290396,2.123
3007 , 2.1281420237990254,2.124
3008 , 2.1428268544206337,2.125
3009 , 1.907715495196411,2.125
3010 , 2.1295200129718896,2.126
3011 , 1.8722488691157122,2.126
3012 , 2.223910013979777,2.127
3013 , 2.786002902059821,2.128
3014 , 1.104867583456981,2.128
3015 , 2.15772036636742,2.129
3016 , 2.023462096229878,2.129
3017 , 1.3962945750452993,2.13
3018 , 1.887685976725351,2.131
3019 , 1.5984115982860359,2.131
3020 , 2.2029918093430823,2.132
3021 , 2.4015439298145016,2.132
3022 , 0.8595097987344262,2.133
3023 , 0.6525373191447971,2.134
3024 , 1.834064942246825,2.134
3025 , 2.475613953268879,2.135
3026 , 1.930763586094654,2.135
3027 , 1.4996728700090771,2.136
3028 , 2.786275343189394,2.137
3029 , 1.4703180403477776,2.137
3030 , 2.248374217445959,2.138
3031 , 2.1271385660830577,2.138
3032 , 2.875450998370836,2.139
3033 , 2.020941564448888,2.14
3034 , 0.3745147482658904,2.14
3035 , 0.7257706171644057,2.141
3036 , 1.9608479899457354,2.141
3037 , 2.036247187936418,2.142
3038 , 1.8081058426809244,2.143
3039 , 1.0620091736277968,2.143
3040 , 1.1135685349904831,2.144
3041 , 1.4695559486203493,2.144
3042 , 1.250164348878791,2.145
3043 , 2.419027316927042,2.146
3044 , 3.1653685904320827,2.146
3045 , 0.6672110959111199,2.147
3046 , 2.896984422261069,2.147
3047 , 3.097284545397097,2.148
3048 , 2.375147287105807,2.149
3049 , 1.8107752314116063,2.149
3050 , 2.5990359947656687,2.15
3051 , 1.2211882423782656,2.15
3052 , 0.33374600908955243,2.151
3053 , 1.468452927884223,2.152
3054 , 1.037764229737399,2.152
3055 , 2.6599088081386126,2.153
3056 , 2.0841894101224985,2.154
3057 , 2.119023269899013,2.154
3058 , 0.9013668620872188,2.155
3059 , 0.48026904138893345,2.155
3060 , 1.832378811678446,2.156
3061 , 0.6746124802552433,2.157
3062 , 1.4584869680319692,2.157
3063 , 2.1042169680287266,2.158
3064 , 1.973903006000734,2.158
3065 , 2.4595360173618332,2.159
3066 , 1.5561166885370203,2.16
3067 , 3.0226906621201994,2.16
3068 , 1.1471616107326943,2.161
3069 , 1.456470562753103,2.161
3070 , 0.2851187389599964,2.162
3071 , 1.2330994305531984,2.163
3072 , 2.9105484029528785,2.163
3073 , 1.1644547176673095,2.164
3074 , 1.7371766768796606,2.164
3075 , 2.3284210148049582,2.165
3076 , 1.84813737550175,2.166
3077 , 0.7463305002910554,2.166
3078 , 2.4033188309528115,2.167
3079 , 1.3615899570450865,2.167
3080 , 0.9974932357470144,2.168
3081 , 2.3880140482955943,2.169
3082 , 0.9896869485430836,2.169
3083 , 1.0714695335153517,2.17
3084 , 2.5694375116331534,2.17
3085 , 0.38756202853597577,2.171
3086 , 2.5230685071787953,2.172
3087 , 1.7385294820259254,2.172
3088 , 1.5820133021792024,2.173
3089 , 1.396140509442777,2.173
3090 , 3.000556493146831,2.174
3091 , 0.34567308370849115,2.175
3092 , 2.5866657687675936,2.175
3093 , 0.9862277501310626,2.176
3094 , 2.492478760376249,2.176
3095 , 1.1850599783635893,2.177
3096 , 1.6106480851802543,2.178
3097 , 1.14002352242864,2.178
3098 , 1.5338552537658725,2.179
3099 , 1.1250554490489788,2.179
3100 , 2.497568809084833,2.18
3101 , 1.0354160933901717,2.181
3102 , 2.05571463064141,2.181
3103 , 2.9567619469640145,2.182
3104 , 2.4706065813854368,2.182
3105 , 2.8713218869759927,2.183
3106 , 1.9397877498986507,2.184
3107 , 2.30240160814108,2.184
3108 , 3.0365222536038217,2.185
3109 , 2.7457345488237035,2.185
3110 , 2.0432015654724927,2.186
3111 , 1.559631243183675,2.187
3112 , 0.31197456184993455,2.187
3113 , 2.070717248043244,2.188
3114 , 2.6425753687722056,2.189
3115 , 0.5984312344200488,2.189
3116 , 2.460737583282496,2.19
3117 , 1.504032776244296,2.19
3118 , 1.8633454233120141,2.191
3119 , 0.5215831175233153,2.192
3120 , 1.2893709837813996,2.192
3121 , 1.5295417938991474,2.193
3122 , 0.8575800417875702,2.193
3123 , 0.904277602226276,2.194
3124 , 2.2542844014353456,2.195
3125 , 1.7783221984848097,2.195
3126 , 0.23122996338456803,2.196
3127 , 0.6547641067339256,2.196
3128 , 2.180429618622248,2.197
3129 , 1.7719778152090644,2.198
3130 , 1.1119584504431348,2.198
3131 , 1.0739146791546381,2.199
3132 , 2.0939738810359807,2.199
3133 , 1.7195036746113292,2.2
3134 , 0.9293312243057656,2.201
3135 , 0.8621969686521279,2.201
3136 , 2.894013669906726,2.202
3137 , 1.8725425460268663,2.203
3138 , 1.9501063445787439,2.203
3139 , 1.9768962137754769,2.204
3140 , 2.2855744797385165,2.204
3141 , 1.3024155585044692,2.205
3142 , 1.4594227540519942,2.206
3143 , 1.2317662321716425,2.206
3144 , 2.0667099325345455,2.207
3145 , 0.6881480564541282,2.208
3146 , 1.4100791980756862,2.208
3147 , 2.25605992487877,2.209
3148 , 1.3903023224218847,2.209
3149 , 1.0789821671642115,2.21
3150 , 1.8444090167730611,2.211
3151 , 2.013997454625268,2.211
3152 , 2.4632030886187954,2.212
3153 , 2.588442641785067,2.212
3154 , 2.6066948926295916,2.213
3155 , 1.3511417852660492,2.214
3156 , 0.7028142754686024,2.214
3157 , 2.590009278944847,2.215
3158 , 3.2455751760057936,2.215
3159 , 2.9793837937548973,2.216
3160 , 1.4725066229587163,2.217
3161 , 2.0313820727734035,2.217
3162 , 1.6482598564610291,2.218
3163 , 1.6146516570865246,2.218
3164 , 2.835959421383949,2.219
3165 , 2.436130488055856,2.22
3166 , 2.4365933649248213,2.22
3167 , 0.8388173309391495,2.221
3168 , 0.7247002251560053,2.221
3169 , 2.264930323787491,2.222
3170 , 1.695211976858634,2.223
3171 , 1.9263156975973583,2.223
3172 , 3.0555635690349545,2.224
3173 , 2.2251156964883925,2.224
3174 , 1.3397991718453273,2.225
3175 , 1.780477150721366,2.226
3176 , 1.8337434565575803,2.226
3177 , 1.0571949299549148,2.227
3178 , 1.7339068680895888,2.227
3179 , 2.109795034594996,2.228
3180 , 2.7060585244124375,2.229
3181 , 1.6069921943510677,2.229
3182 , 1.207065004842111,2.23
3183 , 0.7761899015160989,2.23
3184 , 1.8103111704199495,2.231
3185 , 0.6197336433758506,2.232
3186 , 2.2382632950507517,2.232
3187 , 2.463647922879201,2.233
3188 , 3.136948502363332,2.233
3189 , 2.2545706616280636,2.234
3190 , 0.6590150476753043,2.235
3191 , 2.1988129122106974,2.235
3192 , 1.3148980032903643,2.236
3193 , 1.1462020267539423,2.236
3194 , 3.250467098853626,2.237
3195 , 2.622163647642469,2.238
3196 , 0.8679667938822746,2.238
3197 , 1.2250485966678668,2.239
3198 , 1.415965888194258,2.239
3199 , 0.7876370106727202,2.24
3200 , 2.070757341418278,2.241
3201 , 1.8877061580847565,2.241
3202 , 0.7221466072213057,2.242
3203 , 2.2265949919392716,2.243
3204 , 2.6702764697142767,2.243
3205 , 3.1823924631027327,2.244
3206 , 1.2193542331698959,2.244
3207 , 2.9755265440863483,2.245
3208 , 0.0446223857444886,2.246
3209 , 2.393216955683515,2.246
3210 , 0.378283905406436,2.247
3211 , 1.1911369466332102,2.247
3212 , 2.4357207120166025,2.248
3213 , 2.425546189024178,2.249
3214 , 1.7479864136743135,2.249
3215 , 1.282756242420998,2.25
3216 , 2.533194609124141,2.25
3217 , 2.997939970808756,2.251
3218 , 2.8173530776320845,2.251
3219 , 1.5367713230855276,2.252
3220 , 0.3094186583846182,2.253
3221 , 0.8888158863388961,2.253
3222 , 0.7530876897352823,2.254
3223 , 1.5925982599079371,2.254
3224 , 1.2797098076693385,2.255
3225 , 2.0235114991525704,2.256
3226 , 3.030878158954592,2.256
3227 , 0.9934484444062979,2.257
3228 , 2.300036103133737,2.257
3229 , 1.8345171116859758,2.258
3230 , 3.45543949586347,2.259
3231 , 1.618097386823165,2.259
3232 , 3.064850414867294,2.26
3233 , 2.5038136610792527,2.26
3234 , 1.2963850497475506,2.261
3235 , 2.5645414864345977,2.262
3236 , 2.1627440930898563,2.262
3237 , 1.3804911722192537,2.263
3238 , 1.7874251146510076,2.263
3239 , 2.1825767068037334,2.264
3240 , 1.38191847893459,2.265
3241 , 1.481430317304536,2.265
3242 , 0.9918008705559128,2.266
3243 , 2.48931219374034,2.266
3244 , 2.6494794133946797,2.267
3245 , 1.458156538530769,2.268
3246 , 2.296478997829457,2.268
3247 , 1.6112528793952465,2.269
3248 , 2.899848372287974,2.269
3249 , 1.3080825225899977,2.27
3250 , 2.1941198457787254,2.271
3251 , 1.6805920467022692,2.271
3252 , 2.236749320443951,2.272
3253 , 2.2002048566051093,2.272
3254 , 2.3721980891091157,2.273
3255 , 1.5494846367956427,2.274
3256 , 1.1507850288801238,2.274
3257 , 0.9265036085467622,2.275
3258 , 1.8111554450245446,2.275
3259 , 1.5272503087942446,2.276
3260 , 1.942568328456834,2.276
3261 , 0.8232067614147638,2.277
3262 , 2.6386082142347558,2.278
3263 , 0.8545101591527565,2.278
3264 , 1.5822043838517585,2.279
3265 , 1.720020047357569,2.279
3266 , 1.6932745981837047,2.28
3267 , 2.343864373476541,2.281
3268 , 1.0962507925027796,2.281
3269 , 1.5455679154987967,2.282
3270 , 2.313054897923719,2.282
3271 , 2.9861287760325803,2.283
3272 , 1.6344171465106891,2.284
