generations , best_fitness , time_elapsed
4800 , 6.289236240904276,3.46
4801 , 2.5735588184195572,3.461
4802 , 3.530828852693968,3.462
4803 , 5.785879980384081,3.462
4804 , 5.03171245119487,3.463
4805 , 5.391941889350375,3.464
4806 , 5.741267862535641,3.464
4807 , 6.770212528559868,3.465
4808 , 4.772749313937034,3.466
4809 , 5.512339278525625,3.466
4810 , 5.760071688459892,3.467
4811 , 5.036949707757578,3.467
4812 , 6.016337479029216,3.468
4813 , 5.697480963430128,3.469
4814 , 4.539154940259037,3.469
4815 , 5.539121994202541,3.47
4816 , 6.0624812998679145,3.471
4817 , 6.456686892811422,3.471
4818 , 7.240579289580542,3.472
4819 , 6.894476242996456,3.473
4820 , 5.448223718666311,3.473
4821 , 6.248451944262225,3.474
4822 , 5.3762137325298545,3.475
4823 , 4.526657016972763,3.475
4824 , 5.3404270015776785,3.476
4825 , 5.484397690179023,3.477
4826 , 5.003734893877132,3.477
4827 , 4.648598968530361,3.478
4828 , 5.79993497938754,3.479
4829 , 3.062063896358647,3.479
4830 , 5.478982333101491,3.48
4831 , 5.6607957327064575,3.48
4832 , 5.026048824358048,3.481
4833 , 5.0416132689627,3.482
4834 , 5.691372509989416,3.482
4835 , 4.775378573696657,3.483
4836 , 5.239374375097886,3.484
4837 , 5.415540483084204,3.484
4838 , 6.127331732039226,3.485
4839 , 5.566789648308102,3.486
4840 , 5.511236544078146,3.486
4841 , 6.360279784400391,3.487
4842 , 5.816463660808107,3.487
4843 , 5.969373075027626,3.488
4844 , 5.513677766435698,3.489
4845 , 5.953190646555406,3.489
4846 , 7.065671941783175,3.49
4847 , 5.687333818852221,3.491
4848 , 4.61954880827509,3.491
4849 , 5.038486574117773,3.492
4850 , 5.227334418631445,3.493
4851 , 5.86011365813511,3.493
4852 , 5.274193089008273,3.494
4853 , 6.900678516901442,3.495
4854 , 5.75966937076907,3.496
4855 , 5.128674147465482,3.496
4856 , 8.093040812730756,3.497
4857 , 6.834566324331769,3.498
4858 , 5.131851181835479,3.499
4859 , 6.562250042218949,3.499
4860 , 5.6277320762049365,3.5
4861 , 5.326077946298967,3.501
4862 , 5.390108503191021,3.501
4863 , 6.253928317136195,3.502
4864 , 4.515605222426983,3.503
4865 , 5.28221320329483,3.503
4866 , 6.645552577296296,3.504
4867 , 5.579236435772144,3.505
4868 , 6.960951534758485,3.505
4869 , 3.7937123533217187,3.506
4870 , 4.8876357623541615,3.506
4871 , 6.792154201066593,3.507
4872 , 6.207814706657211,3.508
4873 , 5.029968233258211,3.509
4874 , 5.864486138201748,3.509
4875 , 6.117758468303467,3.51
4876 , 5.880224343427668,3.511
4877 , 6.996438805294449,3.511
4878 , 5.293928686911236,3.512
4879 , 5.121845642997859,3.513
4880 , 6.234154616064521,3.513
4881 , 6.240065505341553,3.514
4882 , 4.3584033994871705,3.515
4883 , 5.538923525263492,3.515
4884 , 5.398626675651084,3.516
4885 , 6.790091094267004,3.517
4886 , 8.015104997857915,3.517
4887 , 3.9145283379224587,3.518
4888 , 4.836779902990916,3.519
4889 , 6.033396492948033,3.519
4890 , 5.802886953397667,3.52
4891 , 5.792404305710668,3.521
4892 , 6.854145916797009,3.521
4893 , 4.953541562650314,3.522
4894 , 5.651292751593954,3.523
4895 , 5.559692916646895,3.523
4896 , 4.0055059088075975,3.524
4897 , 5.509018432674912,3.525
4898 , 5.461798745132919,3.525
4899 , 6.008171329330292,3.526
4900 , 6.992999003658853,3.527
4901 , 7.011253962705338,3.527
4902 , 4.519136113335199,3.528
4903 , 5.127018914502742,3.528
4904 , 6.777113132967269,3.529
4905 , 6.535542449927743,3.53
4906 , 5.718665754471058,3.53
4907 , 6.038271068208187,3.531
4908 , 5.917012623474896,3.532
4909 , 5.511706528115395,3.532
4910 , 5.9884534949254355,3.533
4911 , 3.195744905987976,3.534
4912 , 5.064898009180253,3.534
4913 , 5.041595718734867,3.535
4914 , 6.055928854004165,3.536
4915 , 6.353170678995022,3.536
4916 , 6.02332868340582,3.537
4917 , 6.624707752555535,3.537
4918 , 6.024554943415486,3.538
4919 , 5.403327769900187,3.539
4920 , 6.605335782975121,3.539
4921 , 5.904682471644112,3.54
4922 , 6.489921578481938,3.541
4923 , 5.44148970654356,3.541
4924 , 6.819812994301197,3.542
4925 , 4.680058867927135,3.543
4926 , 5.790968333646589,3.543
4927 , 6.09202572189481,3.544
4928 , 5.84821172425653,3.545
4929 , 6.962416941100345,3.545
4930 , 6.178082259845573,3.546
4931 , 5.6696287248118615,3.547
4932 , 4.20118382860739,3.547
4933 , 7.182999514381024,3.548
4934 , 6.758305553747633,3.548
4935 , 6.711990060834809,3.549
4936 , 5.6442155876132825,3.55
4937 , 7.223438294185447,3.55
4938 , 6.468370703700231,3.551
4939 , 6.289547002388728,3.552
4940 , 5.4154168109774705,3.552
4941 , 4.869370184345145,3.553
4942 , 6.122216165606177,3.554
4943 , 6.364436789529872,3.554
4944 , 6.315977405145443,3.555
4945 , 6.267797890379434,3.556
4946 , 4.457783032136087,3.556
4947 , 6.544350621652524,3.557
4948 , 6.1252527591348915,3.558
4949 , 6.0237445237608505,3.558
4950 , 5.3934318239701815,3.559
4951 , 5.0125566598811435,3.56
4952 , 6.543036278711202,3.56
4953 , 5.9841230158132195,3.561
4954 , 5.835611882046039,3.562
4955 , 5.731422750786251,3.562
4956 , 5.6468901809707885,3.563
4957 , 6.592640598290607,3.564
4958 , 6.9176203908618366,3.564
4959 , 4.603407664028641,3.565
4960 , 7.487035624326571,3.566
4961 , 5.265179993592952,3.566
4962 , 5.902751683148431,3.567
4963 , 6.240946852248501,3.568
4964 , 5.621003628069449,3.568
4965 , 4.671959959788592,3.569
4966 , 5.955667354470192,3.57
4967 , 6.983180030192139,3.57
4968 , 5.974500589051792,3.571
4969 , 6.587907490459994,3.572
4970 , 6.082367043493421,3.572
4971 , 7.499627094049232,3.573
4972 , 6.204872911820028,3.574
4973 , 6.455896670058418,3.574
4974 , 6.042626939764712,3.575
4975 , 6.772401874159362,3.576
4976 , 5.168046973055592,3.576
4977 , 4.851858448898139,3.577
4978 , 6.56772964309062,3.578
4979 , 6.6732328794808184,3.578
4980 , 4.90661423922999,3.579
4981 , 6.223215241112086,3.579
4982 , 4.22030832644965,3.58
4983 , 6.813061918780027,3.581
4984 , 5.720042902589093,3.581
4985 , 6.108234657315732,3.582
4986 , 5.849346545027948,3.583
4987 , 7.172938067455186,3.583
4988 , 6.443693631228182,3.584
4989 , 6.305430060618172,3.585
4990 , 6.9779010678022155,3.585
4991 , 5.197356733624856,3.586
4992 , 5.922458518092684,3.586
4993 , 5.626600887947721,3.587
4994 , 6.658795370014091,3.588
4995 , 5.482230979057361,3.588
4996 , 5.032045164076772,3.589
4997 , 6.209541309329392,3.59
4998 , 6.415236939718656,3.59
4999 , 6.985834047425752,3.591
5000 , 6.55916721131128,3.592
5001 , 5.198231987886533,3.592
5002 , 6.679301916448321,3.593
5003 , 4.204525321569761,3.594
5004 , 4.808661139088304,3.594
5005 , 5.793942935192884,3.595
5006 , 6.168364891793128,3.596
5007 , 5.6405389360210165,3.596
5008 , 6.742863726798331,3.597
5009 , 6.504891630739584,3.598
5010 , 5.900557988362588,3.598
5011 , 6.032755919357379,3.599
5012 , 6.1416722361702405,3.6
5013 , 6.4984749275093385,3.6
5014 , 5.179871820343528,3.601
5015 , 6.108362001798698,3.602
5016 , 6.945643535381242,3.602
5017 , 6.594580022457938,3.603
5018 , 6.757336262671356,3.604
5019 , 7.559651672993679,3.604
5020 , 5.55928855405774,3.605
5021 , 6.167531014674108,3.606
5022 , 5.735813939809643,3.606
5023 , 6.0901371379507205,3.607
5024 , 6.365446334465741,3.608
5025 , 6.452975595543427,3.608
5026 , 5.118747557463971,3.609
5027 , 7.1418081156394955,3.61
5028 , 6.715472030168302,3.61
5029 , 7.333554430628583,3.611
5030 , 5.29972350188179,3.612
5031 , 6.615005304165793,3.612
5032 , 5.449160306333378,3.613
5033 , 5.205013366507943,3.614
5034 , 6.488977267067581,3.614
5035 , 5.96666612960639,3.615
5036 , 5.88446415577141,3.616
5037 , 6.8278922119089644,3.616
5038 , 5.52083738834889,3.617
5039 , 7.670211325760292,3.617
5040 , 6.374139892185609,3.618
5041 , 6.673295662199518,3.619
5042 , 6.32610189646055,3.619
5043 , 5.9982464736691465,3.62
5044 , 7.2531480446016054,3.621
5045 , 6.360047692493611,3.621
5046 , 7.326631306888722,3.622
5047 , 6.935894985639783,3.622
5048 , 6.9326355415839895,3.623
5049 , 6.981554862341525,3.624
5050 , 7.295191284266911,3.624
5051 , 5.901006768306466,3.625
5052 , 5.216933256612149,3.625
5053 , 6.821130884813085,3.626
5054 , 6.404747662481145,3.627
5055 , 6.088081668732346,3.627
5056 , 6.065547724186825,3.628
5057 , 6.178588260855715,3.629
5058 , 6.593656506563307,3.629
5059 , 6.045477853771304,3.63
5060 , 6.503284583132699,3.63
5061 , 5.608396131087132,3.631
5062 , 5.987947303086145,3.632
5063 , 6.671239018265256,3.632
5064 , 6.434277666109618,3.633
5065 , 5.758014878471479,3.634
5066 , 6.825523514358305,3.634
5067 , 6.263295173882391,3.635
5068 , 6.571073683385283,3.635
5069 , 6.853743980228513,3.636
5070 , 7.162730962347915,3.637
5071 , 6.401466996669312,3.637
5072 , 6.110297251566631,3.638
5073 , 6.420356241999445,3.639
5074 , 6.292148869219847,3.639
5075 , 5.54817437935635,3.64
5076 , 6.313016983535617,3.64
5077 , 5.588096535766277,3.641
5078 , 6.5379693656649565,3.642
5079 , 6.148160340103958,3.642
5080 , 5.446495044827088,3.643
5081 , 6.890124747288749,3.643
5082 , 6.883549576660314,3.644
5083 , 7.283301424175663,3.645
5084 , 6.358910421677453,3.645
5085 , 7.072619317667188,3.646
5086 , 6.204487200936607,3.647
5087 , 7.320257966153536,3.647
5088 , 6.162870646814172,3.648
5089 , 6.409880290996711,3.648
5090 , 6.081716442705533,3.649
5091 , 6.618711230394032,3.65
5092 , 6.054450887461927,3.65
5093 , 7.136472192392151,3.651
5094 , 6.789224661522936,3.652
5095 , 6.98073904227029,3.652
5096 , 6.575536666035883,3.653
5097 , 7.057095642126937,3.653
5098 , 7.1453081010860355,3.654
5099 , 7.023364328390871,3.655
5100 , 6.320213071424565,3.655
5101 , 6.439760377894875,3.656
5102 , 5.958669773897343,3.657
5103 , 7.905153043172641,3.657
5104 , 7.522342564309157,3.658
5105 , 7.688191558534768,3.658
5106 , 5.641067286656535,3.659
5107 , 7.123689116635448,3.66
5108 , 7.022276781461998,3.66
5109 , 7.44103199622829,3.661
5110 , 6.163339829010899,3.661
5111 , 6.881802727925923,3.662
5112 , 7.8624085953857055,3.663
5113 , 6.875762673683891,3.663
5114 , 7.210494989910741,3.664
5115 , 7.2692381306011375,3.665
5116 , 5.30299667099539,3.665
5117 , 6.672249207014148,3.666
5118 , 6.948182112508551,3.666
5119 , 7.746212186961112,3.667
5120 , 6.76159089894781,3.668
5121 , 6.562531330133828,3.668
5122 , 7.064066236564319,3.669
5123 , 7.378211989662927,3.67
5124 , 6.043387782338346,3.67
5125 , 6.8610515684567055,3.671
5126 , 6.681348587562651,3.671
5127 , 7.055009191995476,3.672
5128 , 6.783416209416612,3.673
5129 , 6.75599894820241,3.673
5130 , 6.732713157026367,3.674
5131 , 5.899992160258622,3.675
5132 , 6.496408107111119,3.675
5133 , 7.103884773225393,3.676
5134 , 7.469385178224405,3.676
5135 , 6.7639993773055185,3.677
5136 , 6.601190827381377,3.678
5137 , 6.4617183835668355,3.678
5138 , 7.701415861145283,3.679
5139 , 8.060760950984706,3.679
5140 , 6.522996630361,3.68
5141 , 6.172447454399562,3.681
5142 , 6.793665162048777,3.681
5143 , 6.531293141939555,3.682
5144 , 6.746572360432471,3.683
5145 , 6.41402599135315,3.683
5146 , 6.3780307763346755,3.684
5147 , 6.640940071204814,3.684
5148 , 6.107387523424368,3.685
5149 , 6.381056133694235,3.686
5150 , 5.420974259083456,3.686
5151 , 7.508212018881341,3.687
5152 , 6.866816911916471,3.688
5153 , 7.175635202868152,3.688
5154 , 8.040154953709063,3.689
5155 , 6.3712330917536875,3.689
5156 , 6.6778740514793835,3.69
5157 , 6.790770390363746,3.691
5158 , 7.394954249422025,3.691
5159 , 6.416903288573553,3.692
5160 , 7.585578635348656,3.693
5161 , 6.7644782374491275,3.693
5162 , 7.899343285467046,3.694
5163 , 6.45452497797578,3.694
5164 , 6.256601760776031,3.695
5165 , 7.54002070572102,3.696
5166 , 6.922268724598039,3.696
5167 , 7.542896742327999,3.697
5168 , 7.612964093228037,3.697
5169 , 7.178640930536243,3.698
5170 , 7.29418368848108,3.699
5171 , 7.182794388472431,3.699
5172 , 7.307408951266399,3.7
5173 , 6.594999510330664,3.7
5174 , 7.777883550738839,3.701
5175 , 7.517048137336568,3.702
5176 , 6.215390462552942,3.702
5177 , 6.885489656110027,3.703
5178 , 6.226250455673447,3.704
5179 , 6.596728753758398,3.704
5180 , 6.747749239167207,3.705
5181 , 6.697714474999158,3.705
5182 , 7.27905909449892,3.706
5183 , 7.9369402302255825,3.707
5184 , 7.472079143900827,3.707
5185 , 7.058093764759514,3.708
5186 , 7.203003308848671,3.708
5187 , 7.081784943333808,3.709
5188 , 7.383912587924453,3.71
5189 , 7.935029003905672,3.71
5190 , 7.481049499918395,3.711
5191 , 6.783412207656946,3.711
5192 , 6.892122312958899,3.712
5193 , 7.474309202746627,3.713
5194 , 7.4420733233519245,3.713
5195 , 6.896585093445047,3.714
5196 , 6.0010659827843185,3.714
5197 , 6.704175194144239,3.715
5198 , 8.070397676869977,3.716
5199 , 7.226630564030793,3.716
5200 , 7.243494782010572,3.717
5201 , 7.563579871661579,3.717
5202 , 6.80820544198856,3.718
5203 , 7.489199124280748,3.719
5204 , 6.179675526433358,3.719
5205 , 7.014686921001946,3.72
5206 , 6.948044422928951,3.721
5207 , 7.052158413335054,3.721
5208 , 7.16094952579191,3.722
5209 , 6.44644646848853,3.722
5210 , 7.00576887844281,3.723
5211 , 6.930150451425988,3.724
5212 , 7.332683780410711,3.724
5213 , 6.739743651449962,3.725
5214 , 7.269214865305882,3.725
5215 , 6.758243131558915,3.726
5216 , 6.8610219334145235,3.727
5217 , 7.6114779448415675,3.727
5218 , 7.743792451170193,3.728
5219 , 7.590307246972179,3.728
5220 , 7.1635991314176595,3.729
5221 , 6.026564510947448,3.73
5222 , 7.000345089260329,3.73
5223 , 7.395990531360489,3.731
5224 , 6.7969084987926855,3.732
5225 , 7.37061987539855,3.732
5226 , 5.847130517622277,3.733
5227 , 6.9479255270067615,3.734
5228 , 7.469930001821298,3.735
5229 , 6.133765676479795,3.736
5230 , 6.218072675831898,3.737
5231 , 7.098223853286214,3.737
5232 , 6.910816425982676,3.738
5233 , 6.726636841441092,3.739
5234 , 6.736002824287436,3.739
5235 , 7.802182689390266,3.74
5236 , 7.795956639178448,3.741
5237 , 6.224191385291214,3.741
5238 , 7.190891412896024,3.742
5239 , 6.874901718026586,3.742
5240 , 7.988776376756047,3.743
5241 , 7.7816416549172285,3.744
5242 , 7.7901943124063,3.744
5243 , 6.638265691238948,3.745
5244 , 7.198010949540744,3.745
5245 , 6.7937747777143365,3.746
5246 , 6.233557513036861,3.747
5247 , 6.800559007112968,3.748
5248 , 6.49331863846307,3.748
5249 , 5.665186735767319,3.749
5250 , 6.73450444448064,3.75
5251 , 6.6259839284144615,3.75
5252 , 7.324639244476457,3.751
5253 , 6.690164468331999,3.751
5254 , 6.669185712255203,3.752
5255 , 6.4137054809234755,3.753
5256 , 7.371215335645223,3.753
5257 , 6.720223040926509,3.754
5258 , 7.439371108816685,3.755
5259 , 6.2770142460178135,3.755
5260 , 7.069715163154356,3.756
5261 , 7.887611165060738,3.757
5262 , 7.265770254630857,3.757
5263 , 6.743046750470677,3.758
5264 , 7.519160352313877,3.758
5265 , 6.599450591409371,3.759
5266 , 7.752095152091561,3.76
5267 , 6.277199197520149,3.76
5268 , 7.584759766541099,3.761
5269 , 7.185138965806975,3.761
5270 , 7.143431615774216,3.762
5271 , 7.815438791302087,3.763
5272 , 6.971257019633491,3.763
5273 , 7.009432377652988,3.764
5274 , 7.474839333903064,3.764
5275 , 6.564150059643343,3.765
5276 , 6.353846394407863,3.766
5277 , 8.029350999679721,3.766
5278 , 6.4799877564756825,3.767
5279 , 6.4556935228327506,3.768
5280 , 8.117777469910349,3.768
5281 , 7.305858126160681,3.769
5282 , 7.979765724150147,3.769
5283 , 7.3139840639359965,3.77
5284 , 7.456245260128939,3.771
5285 , 7.930903852921337,3.771
5286 , 7.210938367839411,3.772
5287 , 6.899199226570044,3.772
5288 , 7.825108771083738,3.773
5289 , 5.917637047593929,3.774
5290 , 6.621795603520045,3.774
5291 , 7.445188586623717,3.775
5292 , 8.031221678187267,3.775
5293 , 6.8970711852285636,3.776
5294 , 7.703684421070067,3.777
5295 , 7.177054132053061,3.777
5296 , 6.904668836850875,3.778
5297 , 7.1642908744569205,3.778
5298 , 7.860943199964613,3.779
5299 , 7.732964398199932,3.78
5300 , 7.925466804720463,3.78
5301 , 7.482293250465576,3.781
5302 , 5.656510076974335,3.782
5303 , 6.5014365271583765,3.782
5304 , 7.945515420861993,3.783
5305 , 7.005435957549584,3.783
5306 , 7.442239738592489,3.784
5307 , 6.404186542324308,3.785
5308 , 6.839272370055487,3.785
5309 , 7.319258812202944,3.786
5310 , 7.607110813699035,3.786
5311 , 6.487707559432579,3.787
5312 , 7.958686196315559,3.788
5313 , 7.104401931749433,3.788
5314 , 6.064172511463418,3.789
5315 , 7.443858386847944,3.789
5316 , 6.783288597836091,3.79
5317 , 7.048296287006137,3.791
5318 , 5.587484619337626,3.791
5319 , 7.638948556403289,3.792
5320 , 6.7001320313324095,3.792
5321 , 7.491541542708246,3.793
5322 , 6.388157883038621,3.794
5323 , 7.5053095111677095,3.794
5324 , 7.563248768896127,3.795
5325 , 6.286730389489589,3.795
5326 , 8.425839026880853,3.796
5327 , 7.149637340774596,3.797
5328 , 8.03545309836355,3.797
5329 , 6.600878862829766,3.798
5330 , 7.009159706243687,3.799
5331 , 7.611517498302355,3.799
5332 , 7.227073199882792,3.8
5333 , 8.011373409721259,3.8
5334 , 6.87598040574379,3.801
5335 , 6.478239616657316,3.802
5336 , 6.672417267795293,3.802
5337 , 7.046995421085142,3.803
5338 , 8.103635750244077,3.804
5339 , 7.021091868489421,3.804
5340 , 7.740961725978033,3.805
5341 , 7.43402024056329,3.805
5342 , 7.120159469835794,3.806
5343 , 8.199780055277547,3.807
5344 , 8.2927536691983,3.807
5345 , 6.145935810832217,3.808
5346 , 7.422756492812668,3.809
5347 , 8.32270267305662,3.809
5348 , 7.642982294448194,3.81
5349 , 6.761554282815597,3.81
5350 , 7.793838748012721,3.811
5351 , 6.831157258016712,3.812
5352 , 7.631471545160445,3.812
5353 , 7.374629204732392,3.813
5354 , 7.536406779843857,3.813
5355 , 7.984414282039374,3.814
5356 , 8.03297013810294,3.815
5357 , 7.453219684780107,3.815
5358 , 7.216666404890675,3.816
5359 , 5.474378122860672,3.817
5360 , 7.112902896819416,3.817
5361 , 7.118860941083844,3.818
5362 , 7.1573577149709,3.819
5363 , 7.289253368756151,3.819
5364 , 6.530663697766272,3.82
5365 , 7.320037769935314,3.82
5366 , 7.42399985694686,3.821
5367 , 8.170014848589279,3.822
5368 , 7.4128899612027155,3.822
5369 , 7.760496062742828,3.823
5370 , 7.420530580592607,3.824
5371 , 7.514054186383758,3.824
5372 , 7.345065923127127,3.825
5373 , 6.631081747535635,3.825
5374 , 7.820291703868703,3.826
5375 , 7.498503046909647,3.827
5376 , 7.3295280247469385,3.827
5377 , 7.945346070664535,3.828
5378 , 8.287545821586212,3.828
5379 , 7.279948865764274,3.829
5380 , 6.78976680705615,3.83
5381 , 6.528173277214323,3.83
5382 , 8.00525291733262,3.831
5383 , 8.077346429268873,3.832
5384 , 7.498765596508219,3.832
5385 , 7.505436001255897,3.833
5386 , 7.363966267378382,3.833
5387 , 7.767589180665048,3.834
5388 , 6.168163313358298,3.835
5389 , 8.094070563288614,3.835
5390 , 6.771019984688042,3.836
5391 , 7.171188353134161,3.837
5392 , 6.763278686425606,3.837
5393 , 6.935619430321007,3.838
5394 , 7.5378807771187315,3.838
5395 , 7.375490862270625,3.839
5396 , 6.691640929491417,3.84
5397 , 7.649143376560375,3.84
5398 , 7.313237441529551,3.841
5399 , 8.51312489621458,3.842
5400 , 7.414675659859869,3.842
5401 , 6.3251973386621145,3.843
5402 , 7.595200902682352,3.843
5403 , 7.531663023928868,3.844
5404 , 7.638934846219138,3.845
5405 , 7.644769115569275,3.845
5406 , 6.528275679650277,3.846
5407 , 7.910143426678582,3.847
5408 , 7.922855529524875,3.847
5409 , 7.560189038242281,3.848
5410 , 7.581317309688028,3.848
5411 , 7.42350047935303,3.849
5412 , 7.258164336674042,3.85
5413 , 7.776088798962856,3.85
5414 , 7.891177518744907,3.851
5415 , 8.239424321075122,3.851
5416 , 6.436377794097327,3.852
5417 , 7.967054515270327,3.853
5418 , 7.914702629002078,3.853
5419 , 7.436747659084544,3.854
5420 , 6.156020117295672,3.855
5421 , 6.9122525396591685,3.855
5422 , 8.195582992949156,3.856
5423 , 7.843020150247972,3.856
5424 , 6.913017577940711,3.857
5425 , 8.084179360550177,3.858
5426 , 8.147367701134785,3.858
5427 , 7.757408519201874,3.859
5428 , 8.34546265461005,3.86
5429 , 7.304952956188071,3.86
5430 , 8.061062947299884,3.861
5431 , 7.3037822240235055,3.861
5432 , 6.989351642682328,3.862
5433 , 8.37241325529421,3.863
5434 , 7.50279040084162,3.863
5435 , 7.09552577038457,3.864
5436 , 6.979791843283297,3.865
5437 , 7.758739787549748,3.865
5438 , 7.836797045742045,3.866
5439 , 7.1611282345036384,3.866
5440 , 7.253133285838932,3.867
5441 , 7.78938174766137,3.868
5442 , 7.219038777104846,3.868
5443 , 6.855365173909296,3.869
5444 , 7.195007527410419,3.87
5445 , 8.095961552108541,3.87
5446 , 7.131016182588282,3.871
5447 , 7.799976937768972,3.871
5448 , 7.46441165461462,3.872
5449 , 6.887483647126863,3.873
5450 , 7.518258230235087,3.873
5451 , 6.638492139549007,3.874
5452 , 7.802606965120286,3.875
5453 , 8.004604411145301,3.875
5454 , 7.643319106424206,3.876
5455 , 7.353991215460891,3.876
5456 , 7.5849893255376415,3.877
5457 , 6.746439341825234,3.878
5458 , 7.462290906941089,3.878
5459 , 7.59895547604465,3.879
5460 , 8.055970568226996,3.879
5461 , 8.171767772992338,3.88
5462 , 8.133747115164793,3.881
5463 , 7.269692764940557,3.881
5464 , 6.71426659653272,3.882
5465 , 6.8464766896499984,3.883
5466 , 6.803382613271061,3.883
5467 , 7.627363651923897,3.884
5468 , 7.296890752790921,3.884
5469 , 7.719345199038051,3.885
5470 , 7.769985446058065,3.886
5471 , 8.392452346189561,3.886
5472 , 8.023736269639413,3.887
5473 , 8.140986886341276,3.888
5474 , 7.856701559188365,3.888
5475 , 6.96424622449748,3.889
5476 , 7.9572062776980355,3.889
5477 , 7.7752960406807805,3.89
5478 , 7.1453257867647935,3.891
5479 , 7.995054359338737,3.891
5480 , 6.738386513605504,3.892
5481 , 7.378518703707454,3.893
5482 , 7.514207211613297,3.893
5483 , 7.619987663037407,3.894
5484 , 8.450558886449093,3.894
5485 , 7.958729374674008,3.895
5486 , 7.762658493849997,3.896
5487 , 6.759787571112861,3.896
5488 , 7.146955522136298,3.897
5489 , 6.911238815481722,3.897
5490 , 7.740347535363689,3.898
5491 , 7.598489893069563,3.899
5492 , 7.613158356479039,3.899
5493 , 7.111087491108373,3.9
5494 , 7.865527705992235,3.901
5495 , 8.424162562262701,3.901
5496 , 7.89160742681629,3.902
5497 , 7.858844761290015,3.902
5498 , 7.784609141699566,3.903
5499 , 7.831391990986596,3.904
5500 , 8.425945678741249,3.904
5501 , 8.492500840194047,3.905
5502 , 8.1138179521439,3.905
5503 , 6.548009794256821,3.906
5504 , 7.537106810956258,3.907
5505 , 7.291693020057211,3.907
5506 , 7.563416600788505,3.908
5507 , 7.906002886238466,3.908
5508 , 7.982104397820747,3.909
5509 , 7.257328286114305,3.91
5510 , 7.309965456318431,3.91
5511 , 7.689150067436881,3.911
5512 , 7.681039867491775,3.912
5513 , 8.085990045010359,3.912
5514 , 6.43758727176867,3.913
5515 , 7.419481285068993,3.913
5516 , 8.316802833594446,3.914
5517 , 8.013136615624273,3.915
5518 , 7.920065661254387,3.915
5519 , 8.024244020480342,3.916
5520 , 7.9371385633725575,3.916
5521 , 8.845591732770886,3.917
5522 , 7.22065816280347,3.918
5523 , 7.625133639857594,3.918
5524 , 7.416531522020571,3.919
5525 , 7.591414811233338,3.92
5526 , 7.970315967691479,3.92
5527 , 7.506236064252311,3.921
5528 , 7.674177134940564,3.922
5529 , 8.323013995927292,3.922
5530 , 7.887494243212624,3.923
5531 , 7.578741574052282,3.923
5532 , 7.625643575766529,3.924
5533 , 7.144660097769103,3.925
5534 , 8.350242913938406,3.925
5535 , 6.9285446894573175,3.926
5536 , 7.426837518412356,3.926
5537 , 7.95588673085502,3.927
5538 , 7.510333334175931,3.928
5539 , 8.340627088640476,3.928
5540 , 8.375943268850293,3.929
5541 , 7.602480196873442,3.929
5542 , 7.52162406269917,3.93
5543 , 6.999461830260444,3.931
5544 , 7.24362369040246,3.931
5545 , 7.9522690010753205,3.932
5546 , 7.109820865762055,3.933
5547 , 7.90688662517633,3.933
5548 , 7.2987101679579585,3.934
5549 , 7.914481243045312,3.934
5550 , 7.0459510603557165,3.935
5551 , 7.586698183552636,3.936
5552 , 7.262414530630861,3.936
5553 , 7.823622372279822,3.937
5554 , 7.925421272773846,3.937
5555 , 7.865614033453912,3.938
5556 , 7.319459765769891,3.939
5557 , 8.125423021994717,3.939
5558 , 7.085927470817792,3.94
5559 , 7.083135101359565,3.94
5560 , 7.661981364082714,3.941
5561 , 7.763449937274155,3.941
5562 , 6.387857431509625,3.942
5563 , 7.171140499390248,3.943
5564 , 7.140924906130604,3.943
5565 , 8.065149037933173,3.944
5566 , 8.132691283017826,3.944
5567 , 7.498251617427856,3.945
5568 , 8.10079068562353,3.946
5569 , 7.606135000524528,3.946
5570 , 7.184651235686729,3.947
5571 , 7.560726652175772,3.948
5572 , 6.8591712063454215,3.948
5573 , 8.183868671298775,3.949
5574 , 7.893744661756839,3.949
5575 , 8.171488409295453,3.95
5576 , 7.988331038313823,3.951
5577 , 7.236886409264774,3.951
5578 , 8.195991358711751,3.952
5579 , 7.590357248650754,3.953
5580 , 7.234619516842843,3.953
5581 , 7.026975480060958,3.954
5582 , 8.011411834316194,3.955
5583 , 7.433285447800913,3.955
5584 , 8.189949100760863,3.956
5585 , 7.847377624156905,3.957
5586 , 7.923406577248514,3.957
5587 , 7.395878641084501,3.958
5588 , 7.6769111071510405,3.958
5589 , 8.232912477861188,3.959
5590 , 7.298273063329036,3.96
5591 , 8.608892975126215,3.96
5592 , 7.534799814095478,3.961
5593 , 7.310248551573553,3.962
5594 , 8.12640015293679,3.962
5595 , 7.718311175849962,3.963
5596 , 7.545469511449201,3.963
5597 , 8.253061547566086,3.964
5598 , 7.394740955223705,3.965
5599 , 8.175477152606206,3.965
5600 , 8.758069804004846,3.966
5601 , 7.061116122998738,3.966
5602 , 7.388773123862386,3.967
5603 , 7.677762548576715,3.968
5604 , 6.527396289369435,3.968
5605 , 7.847383043694948,3.969
5606 , 8.713047780581295,3.969
5607 , 6.617210251137812,3.97
5608 , 7.765994049344362,3.971
5609 , 8.218929456671248,3.971
5610 , 7.321396430106837,3.972
5611 , 7.434943581270449,3.972
5612 , 7.688856656174485,3.973
5613 , 8.34076580937477,3.974
5614 , 7.883316245026187,3.974
5615 , 8.580026190973808,3.975
5616 , 7.87581673701828,3.976
