generations , best_fitness , time_elapsed
132 , 5.1473906197318393E-20,0.222
133 , 1.2686024416585226E-33,0.223
134 , 0.0,0.224
135 , 3.9588607740222224E-34,0.224
136 , 1.7331794825652754E-36,0.225
137 , 4.404663877922584E-61,0.226
138 , 3.8317046126571064E-51,0.226
139 , 4.641344391952333E-34,0.227
140 , 1.0702909150503166E-22,0.228
141 , 0.0,0.228
142 , 8.0472730756002E-17,0.229
143 , 0.0,0.23
144 , 1.2657851700025598E-39,0.23
145 , 0.0,0.231
146 , 0.0,0.232
147 , 2.403013821163985E-19,0.233
148 , 0.0,0.233
149 , 3.1324661857033484E-38,0.234
150 , 0.0,0.235
151 , 0.0,0.235
152 , 1.3752001340793704E-37,0.236
153 , 2.3886528870689393E-28,0.237
154 , 6.951170252736604E-29,0.239
155 , 4.335731329107158E-35,0.239
156 , 0.0,0.24
157 , 0.0,0.241
158 , 4.226758222996199E-17,0.241
159 , 4.239586579360521E-46,0.242
160 , 1.7663195230107E-57,0.243
161 , 0.0,0.244
162 , 0.0,0.244
163 , 5.7925701249721274E-55,0.245
164 , 0.0,0.246
165 , 0.0,0.246
166 , 0.0,0.247
167 , 6.1899839585344294E-27,0.248
168 , 2.396280849076995E-21,0.248
169 , 1.713313220924921E-34,0.249
170 , 0.0,0.25
171 , 2.455004921250977E-13,0.251
172 , 0.0,0.251
173 , 2.1087661990389002E-60,0.252
174 , 0.0,0.253
175 , 0.0,0.253
176 , 0.0,0.254
177 , 1.0037654542816657E-23,0.255
178 , 0.0,0.255
179 , 5.023515560633767E-49,0.256
180 , 0.0,0.257
181 , 5.970362674489562E-14,0.257
182 , 2.663361589075479E-30,0.258
183 , 5.66515283310203E-20,0.259
184 , 1.203568053762598E-44,0.26
185 , 2.786280479204218E-58,0.26
186 , 0.0,0.261
187 , 0.0,0.262
188 , 2.442013300078513E-26,0.262
189 , 5.350313572645215E-25,0.263
190 , 0.0,0.264
191 , 3.2190593894639337E-6,0.264
192 , 1.782529228809355E-19,0.265
193 , 0.0,0.266
194 , 0.0,0.267
195 , 2.508729753327816E-32,0.267
196 , 0.0,0.268
197 , 6.383249448567617E-26,0.269
198 , 0.0,0.269
199 , 7.036091862673624E-32,0.27
200 , 0.0,0.271
201 , 0.0,0.271
202 , 5.204935067733012E-50,0.272
203 , 1.1167246224076345E-41,0.273
204 , 0.0,0.273
205 , 0.0,0.274
206 , 5.358871719025834E-34,0.275
207 , 0.0,0.275
208 , 1.1468139322553947E-39,0.276
209 , 0.0,0.277
210 , 0.0,0.277
211 , 0.0,0.278
212 , 0.0,0.279
213 , 1.3504479076529272E-30,0.28
214 , 6.175557843818263E-15,0.28
215 , 4.128129769771499E-33,0.281
216 , 7.329517776986319E-32,0.282
217 , 0.0,0.282
218 , 9.44289581228121E-23,0.283
219 , 3.574219092655819E-18,0.284
220 , 6.571059816979406E-34,0.284
221 , 3.0639971159537795E-20,0.285
222 , 0.0,0.286
223 , 2.053648251205913E-19,0.287
224 , 0.0,0.287
225 , 0.0,0.288
226 , 0.0,0.289
227 , 1.646874199511082E-17,0.29
228 , 3.998360090834078E-41,0.29
229 , 1.3293979059624155E-43,0.305
230 , 2.5641733893488016E-30,0.306
231 , 0.0,0.314
232 , 8.293393692143884E-30,0.314
233 , 1.5816370539619855E-45,0.315
234 , 0.0,0.316
235 , 0.0,0.316
236 , 0.0,0.317
237 , 1.8150019310741172E-45,0.318
238 , 1.4125642061627576E-37,0.318
239 , 0.0,0.319
240 , 1.2471950195382113E-39,0.32
241 , 0.0,0.321
242 , 0.0,0.321
243 , 1.1666876883852942E-34,0.322
244 , 0.0,0.323
245 , 0.0,0.323
246 , 0.0,0.324
247 , 0.0,0.325
248 , 3.958923988815172E-17,0.325
249 , 3.030032916750887E-15,0.326
250 , 0.0,0.327
251 , 0.0,0.328
252 , 1.1974673313577292E-26,0.329
253 , 1.062681503390575E-34,0.329
254 , 8.828644304311178E-17,0.33
255 , 1.1015836723896343E-17,0.331
256 , 8.697153518823431E-29,0.332
257 , 1.759869132815361E-43,0.332
258 , 0.0,0.333
259 , 2.888122464958003E-47,0.334
260 , 0.0,0.334
261 , 3.5194824149729453E-57,0.335
262 , 0.0,0.336
263 , 0.0,0.337
264 , 0.0,0.342
265 , 7.603705536955241E-45,0.353
266 , 7.478412440762111E-62,0.354
267 , 9.653674205397322E-46,0.354
268 , 9.697194664114755E-30,0.355
269 , 1.7757951075958746E-37,0.356
270 , 0.0,0.357
271 , 0.0,0.357
272 , 5.5429030349583804E-24,0.364
273 , 1.7116219174700863E-22,0.364
274 , 7.012175880629182E-49,0.365
275 , 0.0,0.366
276 , 9.250641257570429E-51,0.366
277 , 5.173794420044151E-29,0.367
278 , 1.2458857697829937E-83,0.368
279 , 1.0252461549200374E-88,0.369
280 , 0.0,0.369
281 , 0.0,0.37
282 , 1.3870417063014726E-17,0.371
283 , 2.377859492626864E-43,0.371
284 , 7.195836692815564E-42,0.372
285 , 4.63638150467545E-25,0.373
286 , 0.0,0.374
287 , 2.770995721925507E-41,0.374
288 , 1.866145718713657E-33,0.375
289 , 0.0,0.376
290 , 1.274833047366854E-32,0.376
291 , 8.767803644128868E-55,0.377
292 , 2.641412966659499E-74,0.378
293 , 1.3914106978924004E-19,0.378
294 , 9.883578911310888E-40,0.379
295 , 0.0,0.38
296 , 5.7277694239790494E-42,0.381
297 , 5.7003455483597996E-24,0.381
298 , 1.065637895765792E-44,0.382
299 , 0.0,0.383
300 , 0.0,0.383
301 , 6.275544953438104E-37,0.384
302 , 6.308046135711014E-40,0.385
303 , 0.0,0.386
304 , 6.651124198977518E-54,0.386
305 , 0.0,0.393
306 , 5.039306632823136E-35,0.393
307 , 2.140404714166959E-28,0.4
308 , 0.0,0.406
309 , 0.0,0.412
310 , 4.824419118039877E-27,0.413
311 , 1.1096471702212428E-40,0.413
312 , 0.0,0.414
313 , 6.716016263310431E-65,0.415
314 , 0.0,0.416
315 , 2.8372903760128503E-23,0.416
316 , 1.0101037149382948E-44,0.417
317 , 0.0,0.418
318 , 1.5470601616493963E-33,0.418
319 , 0.0,0.419
320 , 0.0,0.42
321 , 0.0,0.421
322 , 4.187207515804887E-51,0.421
323 , 0.0,0.422
324 , 0.0,0.423
325 , 7.817953210007837E-23,0.424
326 , 0.0,0.424
327 , 0.0,0.425
328 , 0.0,0.426
329 , 0.0,0.426
330 , 1.6973853930761923E-26,0.427
331 , 4.50338613929937E-28,0.428
332 , 7.245315367261039E-26,0.428
333 , 0.0,0.429
334 , 3.8508039582091895E-22,0.43
335 , 0.0,0.43
336 , 1.665069035150133E-36,0.431
337 , 5.5716571462080535E-24,0.432
338 , 6.02424618829735E-26,0.433
339 , 1.1617452443635174E-20,0.433
340 , 3.141616178248549E-37,0.434
341 , 9.818238630978172E-51,0.435
342 , 0.0,0.435
343 , 1.969715303386856E-37,0.436
344 , 5.4256351113561726E-33,0.443
345 , 7.152155707169587E-42,0.449
346 , 4.801655355453308E-17,0.45
347 , 5.397733051299719E-18,0.451
348 , 7.63469919067713E-60,0.452
349 , 0.0,0.453
350 , 0.0,0.454
351 , 0.0,0.455
352 , 1.3139283006362807E-31,0.455
353 , 1.9470268578820688E-26,0.456
354 , 7.826808484642555E-27,0.457
355 , 0.0,0.458
356 , 0.0,0.459
357 , 0.0,0.459
358 , 0.0,0.46
359 , 2.1494530715062403E-19,0.461
360 , 1.2776167219461942E-40,0.462
361 , 0.0,0.462
362 , 9.253941311120057E-18,0.463
363 , 0.0,0.464
364 , 6.077299593502713E-16,0.465
365 , 5.325541158896803E-30,0.465
366 , 1.1085842831014995E-29,0.466
367 , 5.459922224311461E-47,0.467
368 , 7.638576460399918E-23,0.467
369 , 3.9325344682636445E-51,0.468
370 , 9.007946108826387E-32,0.469
371 , 0.0,0.47
372 , 4.242187541554518E-49,0.47
373 , 1.0818407064484772E-18,0.471
374 , 0.0,0.472
375 , 4.737204015053748E-38,0.472
376 , 1.3159795703967697E-37,0.473
377 , 2.065156348652014E-16,0.474
378 , 2.187408857624225E-19,0.474
379 , 1.2481258807693063E-45,0.475
380 , 5.7501210288928665E-68,0.476
381 , 6.16913974578425E-66,0.477
382 , 1.7348470228225467E-37,0.477
383 , 1.0893376967051066E-18,0.478
384 , 4.615534312159494E-25,0.479
385 , 3.4480159586334064E-22,0.479
386 , 6.202033682087519E-31,0.48
387 , 1.2131955372463204E-71,0.481
388 , 4.941636352450871E-40,0.482
389 , 9.03467547998796E-43,0.482
390 , 4.522671757539932E-38,0.483
391 , 5.830675042614646E-19,0.484
392 , 1.1809504598625994E-23,0.484
393 , 6.685820395285203E-20,0.485
394 , 0.0,0.486
395 , 5.248079127467921E-39,0.486
396 , 0.0,0.487
397 , 2.836369757876622E-24,0.488
398 , 0.0,0.488
399 , 0.0,0.489
400 , 7.092458867682576E-33,0.49
401 , 3.0396352744656488E-46,0.491
402 , 4.7997019258103104E-39,0.491
403 , 1.0648571679654814E-62,0.492
404 , 1.5588127728296828E-29,0.493
405 , 0.0,0.494
406 , 4.048647985769747E-87,0.494
407 , 5.254138897686387E-41,0.495
408 , 2.6358042111149424E-19,0.496
409 , 0.0,0.496
410 , 4.8568976297932065E-68,0.497
411 , 1.024724024940853E-25,0.498
412 , 1.6182802219324658E-57,0.498
413 , 0.0,0.499
414 , 2.081441766306794E-34,0.5
415 , 3.1939079237475953E-59,0.5
416 , 1.50700373652403E-23,0.501
417 , 3.5167862146192886E-32,0.502
418 , 1.7683590555480832E-43,0.503
419 , 4.2077853123363555E-12,0.503
420 , 1.9053680554040602E-44,0.504
421 , 4.416833572654441E-25,0.505
422 , 0.0,0.505
423 , 4.486125206027152E-24,0.506
424 , 2.028693621969839E-32,0.507
425 , 6.851876563493898E-41,0.508
426 , 3.553567924100082E-14,0.508
427 , 0.0,0.509
428 , 1.1490057669651813E-39,0.51
429 , 0.0,0.51
430 , 0.0,0.511
431 , 5.262197868261148E-12,0.512
432 , 1.635893169480455E-23,0.513
433 , 4.857686678544685E-12,0.513
434 , 2.184243830344378E-8,0.514
435 , 5.7142662359879756E-36,0.515
436 , 7.129755970317188E-48,0.515
437 , 8.484655908857755E-16,0.516
438 , 0.0,0.517
439 , 2.516090554634989E-35,0.517
440 , 0.0,0.518
441 , 0.0,0.519
442 , 1.5758674922060463E-18,0.519
443 , 2.5483546536464536E-27,0.52
444 , 5.3699249782005846E-36,0.521
445 , 0.0,0.521
446 , 7.135881479724527E-66,0.522
447 , 2.003593429553321E-74,0.523
448 , 8.50749958343237E-41,0.524
449 , 2.315813632802302E-13,0.524
450 , 0.0,0.525
451 , 7.1320812056764E-23,0.526
452 , 6.5667524682461815E-40,0.526
453 , 1.6924718785389508E-32,0.527
454 , 1.795192534758421E-25,0.528
455 , 0.0,0.529
456 , 0.0,0.529
457 , 0.0,0.53
458 , 2.5168727685906596E-60,0.531
459 , 0.0,0.531
460 , 1.0627839733512066E-29,0.532
461 , 5.384968999476878E-32,0.533
462 , 0.0,0.533
463 , 6.372953487448559E-27,0.534
464 , 3.6990046182758055E-20,0.535
465 , 1.3160368351884487E-46,0.535
466 , 0.0,0.536
467 , 6.499323105279664E-62,0.537
468 , 0.0,0.537
469 , 1.4554827489787834E-26,0.538
470 , 3.399368928527203E-21,0.539
471 , 8.504716322268162E-13,0.54
472 , 4.189879067251587E-24,0.54
473 , 0.0,0.541
474 , 4.998346120340189E-37,0.542
475 , 0.0,0.543
476 , 6.434316795210812E-32,0.543
477 , 0.0,0.544
478 , 2.5424283396729665E-32,0.545
479 , 2.9523345902342388E-80,0.546
480 , 4.3417112544044394E-61,0.546
481 , 4.300355671830773E-37,0.547
482 , 1.901902198954461E-29,0.548
483 , 1.605598510816103E-45,0.548
484 , 8.075542388774607E-18,0.549
485 , 0.0,0.55
486 , 3.380694483665745E-15,0.55
487 , 1.1177386049059668E-27,0.551
488 , 1.3778310145613668E-24,0.552
489 , 1.7361315395119544E-30,0.552
490 , 1.9460664861594815E-26,0.553
491 , 0.0,0.554
492 , 1.2857673471569721E-33,0.554
493 , 1.3351639613863646E-58,0.555
494 , 2.229077818181643E-24,0.556
495 , 5.65955291940013E-16,0.557
496 , 1.2804801190737747E-19,0.557
497 , 0.0,0.558
498 , 2.1549533540567557E-36,0.559
499 , 0.0,0.559
500 , 5.765386637341357E-52,0.56
501 , 3.340943097729437E-30,0.561
502 , 4.511483622978879E-25,0.561
503 , 2.7342241539244212E-14,0.562
504 , 3.8282246581143194E-19,0.563
505 , 0.0,0.563
506 , 7.290191971799374E-30,0.564
507 , 0.0,0.565
508 , 0.0,0.565
509 , 0.0,0.566
510 , 1.1001116271943618E-47,0.567
511 , 6.626497927071232E-16,0.567
512 , 0.0,0.568
513 , 0.0,0.569
514 , 0.0,0.569
515 , 0.0,0.57
516 , 1.767142484268176E-24,0.571
517 , 0.0,0.571
518 , 0.0,0.572
519 , 0.0,0.573
520 , 1.393965086805653E-20,0.573
521 , 0.0,0.574
522 , 0.0,0.575
523 , 1.2610229627196677E-37,0.575
524 , 6.492704090899563E-28,0.576
525 , 7.281048297557021E-38,0.576
526 , 1.9935731876804753E-25,0.577
527 , 3.906471036269393E-40,0.578
528 , 9.394557584053057E-23,0.578
529 , 5.185472370073103E-44,0.579
530 , 0.0,0.58
531 , 3.496307904844136E-50,0.581
532 , 1.1088327557067083E-22,0.581
533 , 6.72139158873224E-22,0.582
534 , 2.9185196272719283E-79,0.583
535 , 2.449729804333965E-19,0.583
536 , 1.2845207631887076E-20,0.584
537 , 8.516005657828795E-55,0.585
538 , 3.540623941312177E-49,0.585
539 , 1.3419204816033441E-76,0.586
540 , 7.874439394742397E-53,0.586
541 , 1.049770927429057E-31,0.587
542 , 1.5475599180206124E-30,0.588
543 , 0.0,0.588
544 , 4.470796773156032E-65,0.589
545 , 4.2183603094531813E-8,0.59
546 , 0.0,0.59
547 , 4.7437591986141996E-20,0.591
548 , 1.6436464250467127E-17,0.592
549 , 3.612857496545245E-53,0.592
550 , 0.0,0.593
551 , 0.0,0.594
552 , 1.4943950010538596E-22,0.594
553 , 2.482309217109397E-20,0.595
554 , 3.528788256127502E-50,0.596
555 , 2.0915973445344363E-54,0.596
556 , 0.0,0.597
557 , 0.0,0.598
558 , 2.3678388130654036E-21,0.598
559 , 0.0,0.599
560 , 3.127494261293468E-26,0.6
561 , 2.599135652226269E-29,0.6
562 , 0.0,0.601
563 , 3.862470346949189E-24,0.602
564 , 0.0,0.602
565 , 0.0,0.603
566 , 1.254998894750841E-27,0.604
567 , 4.566578555019905E-33,0.604
568 , 3.426392779600012E-30,0.605
569 , 2.839872894124204E-44,0.606
570 , 1.2528594957537887E-34,0.606
571 , 8.815376204073113E-51,0.607
572 , 2.86296213681972E-10,0.607
573 , 0.0,0.608
574 , 6.117058630029864E-18,0.609
575 , 7.341670113012984E-39,0.609
576 , 1.4678677173070845E-42,0.61
577 , 0.0,0.611
578 , 0.0,0.611
579 , 4.6374681417103E-78,0.612
580 , 1.2907129469145582E-25,0.613
581 , 9.822362369672045E-15,0.613
582 , 0.0,0.614
583 , 5.335939980752975E-48,0.615
584 , 0.0,0.615
585 , 2.224485198630679E-21,0.616
586 , 2.4491398274924087E-44,0.617
587 , 0.0,0.617
588 , 3.5642938340967924E-25,0.618
589 , 3.327512749410228E-38,0.619
590 , 0.0,0.619
591 , 0.0,0.62
592 , 4.845526272899672E-27,0.621
593 , 7.93165425432391E-65,0.621
594 , 9.183928666056322E-34,0.622
595 , 5.686926133157836E-31,0.623
596 , 0.0,0.623
597 , 0.0,0.624
598 , 1.1924101611400756E-33,0.624
599 , 0.0,0.625
600 , 1.9620596614684686E-13,0.626
601 , 4.8960547977589574E-36,0.627
602 , 0.0,0.627
603 , 1.3691820955243765E-46,0.628
604 , 1.29449735563078E-41,0.628
605 , 1.3160517727412E-35,0.629
606 , 0.0,0.63
607 , 1.184696847098517E-51,0.63
608 , 6.046223444447835E-21,0.631
609 , 1.5414915499189826E-16,0.632
610 , 3.863617270430379E-20,0.632
611 , 0.0,0.633
612 , 7.634865113844445E-42,0.634
613 , 0.0,0.634
614 , 8.104430263477645E-27,0.635
615 , 0.0,0.636
616 , 0.0,0.636
617 , 5.889906789066618E-54,0.637
618 , 0.0,0.638
619 , 5.368484351013143E-24,0.638
620 , 0.0,0.639
621 , 3.994232854791252E-38,0.64
622 , 5.5358431202913345E-28,0.64
623 , 0.0,0.641
624 , 0.0,0.642
625 , 1.7214695769354294E-34,0.642
626 , 3.742861536714299E-45,0.643
627 , 0.0,0.644
628 , 2.653557895341122E-29,0.644
629 , 1.645449889079595E-27,0.645
630 , 1.1655157956367206E-34,0.646
631 , 3.090498112930085E-36,0.646
632 , 9.672702046918337E-47,0.647
633 , 0.0,0.648
634 , 0.0,0.648
635 , 0.0,0.649
636 , 1.3104327952933287E-69,0.65
637 , 4.5523906614236125E-20,0.65
638 , 0.0,0.651
639 , 1.0909898132957133E-44,0.652
640 , 6.912149048804837E-25,0.652
641 , 7.880862817042186E-7,0.653
642 , 2.0587821921118134E-7,0.654
643 , 6.789707690822421E-17,0.654
644 , 8.206385719706694E-31,0.655
645 , 1.760530431380264E-38,0.656
646 , 1.0905503191703041E-41,0.656
647 , 4.495281299080157E-23,0.657
648 , 1.6474965858517513E-17,0.658
649 , 8.85281751004677E-51,0.658
650 , 7.7734673085314025E-28,0.659
651 , 3.8508195818141465E-33,0.66
652 , 3.814226569379591E-82,0.66
653 , 8.748035993952036E-10,0.661
654 , 0.0,0.662
655 , 1.5002154979096055E-25,0.663
656 , 4.80027051758366E-14,0.663
657 , 2.2256642941210707E-43,0.664
658 , 2.980779508775683E-23,0.665
659 , 0.0,0.665
660 , 0.0,0.666
661 , 0.0,0.667
662 , 0.0,0.667
663 , 2.1382492029827328E-24,0.668
664 , 1.2456623232802758E-27,0.669
665 , 5.026209661431994E-45,0.669
666 , 3.2251333501347973E-69,0.67
667 , 0.0,0.671
668 , 4.5434989228505856E-13,0.671
669 , 9.238163447680725E-42,0.672
670 , 0.0,0.673
671 , 3.6177960077646906E-25,0.673
672 , 7.200814598494476E-35,0.674
673 , 0.0,0.674
674 , 9.050140413801201E-20,0.675
675 , 1.529254329976226E-43,0.676
676 , 3.304507910072344E-15,0.677
677 , 0.0,0.677
678 , 0.0,0.678
679 , 0.0,0.679
680 , 1.1083470990134002E-42,0.679
681 , 0.0,0.68
682 , 2.7454956065282766E-61,0.68
683 , 3.218236620170723E-30,0.681
684 , 0.0,0.682
685 , 2.4922779774329398E-24,0.682
686 , 0.0,0.683
687 , 1.722581470362465E-31,0.684
688 , 6.932781760030684E-17,0.684
689 , 4.4561401919985456E-65,0.685
690 , 0.0,0.686
691 , 1.1473927640267082E-53,0.686
692 , 1.802417739437766E-18,0.687
693 , 3.86087397969962E-36,0.688
694 , 3.662882130201096E-49,0.688
695 , 9.216477284421665E-27,0.689
696 , 0.0,0.69
697 , 7.783041459400837E-17,0.69
698 , 5.074949000976774E-32,0.691
699 , 5.601517074660121E-44,0.692
700 , 3.6827565531097776E-28,0.692
701 , 0.0,0.693
702 , 6.520586782923408E-42,0.694
703 , 2.4259768481856017E-29,0.694
704 , 8.434295595587146E-52,0.695
705 , 0.0,0.696
706 , 3.742685876624559E-40,0.696
707 , 0.0,0.697
708 , 0.0,0.698
709 , 1.4195747144306284E-32,0.698
710 , 2.3577395452748534E-45,0.699
711 , 0.0,0.699
712 , 8.44905421464485E-26,0.7
713 , 3.8911841426658035E-34,0.701
714 , 1.177882847528581E-38,0.701
715 , 7.443245396170573E-14,0.702
716 , 0.0,0.703
717 , 8.27930600651545E-27,0.703
718 , 2.6063396001383697E-75,0.704
719 , 1.5569256980483274E-39,0.705
720 , 1.713576828653817E-27,0.705
721 , 3.565210125309878E-36,0.706
722 , 3.3074328927788772E-56,0.707
723 , 3.249545232093576E-29,0.707
724 , 9.580189891900769E-28,0.708
725 , 1.648712969387685E-63,0.709
726 , 1.6945173703488715E-62,0.709
727 , 3.575579744682919E-26,0.71
728 , 0.0,0.711
729 , 9.392015909022446E-20,0.711
730 , 0.0,0.712
731 , 6.369691404236457E-16,0.713
732 , 0.0,0.713
733 , 0.0,0.714
734 , 0.0,0.714
735 , 0.0,0.715
736 , 5.542867441840228E-20,0.716
737 , 0.0,0.716
738 , 0.0,0.717
739 , 3.630544774858194E-32,0.718
740 , 1.4266837326709896E-33,0.718
741 , 1.6238782334924162E-30,0.719
742 , 0.0,0.72
743 , 3.008560924717021E-23,0.72
744 , 0.0,0.721
745 , 0.0,0.722
746 , 3.0727409973505112E-40,0.722
747 , 0.0,0.723
748 , 5.793372030261789E-30,0.724
749 , 7.400830630042553E-17,0.724
750 , 2.2289913414246295E-43,0.725
751 , 2.1610423052340295E-44,0.726
752 , 3.3525857345609317E-20,0.726
753 , 3.188449364172768E-62,0.727
754 , 2.6033280224853705E-16,0.728
755 , 1.099153370597036E-48,0.728
756 , 0.0,0.729
757 , 2.333534017904567E-36,0.729
758 , 9.122311271703365E-26,0.73
759 , 0.0,0.731
760 , 4.847764531572815E-24,0.731
761 , 1.1745358916728888E-30,0.732
762 , 8.58415638064546E-31,0.733
763 , 2.78125795928325E-25,0.734
764 , 0.0,0.734
765 , 0.0,0.735
766 , 1.0942760464669802E-22,0.735
767 , 0.0,0.736
768 , 5.1661177808567575E-8,0.737
769 , 4.1294689825638744E-18,0.737
770 , 0.0,0.738
771 , 0.0,0.739
772 , 3.800214342797531E-18,0.739
773 , 1.1259435178957623E-36,0.74
774 , 4.3856374198914994E-41,0.741
775 , 2.7906163863212683E-17,0.741
776 , 5.91711564935151E-26,0.742
777 , 0.0,0.743
778 , 0.0,0.743
779 , 1.1991165973561212E-79,0.744
780 , 2.2588875994254655E-26,0.745
781 , 2.2505155842849237E-63,0.745
782 , 0.0,0.746
783 , 0.0,0.747
784 , 1.6067058313230755E-28,0.747
785 , 1.0602673656458045E-18,0.748
786 , 1.7130063405806388E-57,0.749
787 , 0.0,0.749
788 , 3.806554481528516E-22,0.75
789 , 1.4250079875658206E-35,0.751
790 , 8.506638605773853E-31,0.751
791 , 4.038062011996456E-20,0.752
792 , 2.3326149502634623E-27,0.752
793 , 1.3803545057468163E-23,0.753
794 , 0.0,0.754
795 , 7.856137515324744E-17,0.754
796 , 6.0772266509315545E-62,0.755
797 , 4.111237312400924E-56,0.756
798 , 2.259519504662171E-23,0.756
799 , 0.0,0.757
800 , 4.308187566530242E-29,0.758
801 , 1.5457042068886947E-44,0.758
802 , 8.691464142506514E-44,0.759
803 , 0.0,0.76
804 , 2.149476080324293E-42,0.76
805 , 0.0,0.761
806 , 4.612825473893933E-12,0.762
807 , 0.0,0.762
808 , 2.2454440602056593E-27,0.763
809 , 0.0,0.764
810 , 9.044543757238525E-31,0.764
811 , 0.0,0.765
812 , 5.857968261041747E-20,0.766
813 , 0.0,0.766
814 , 1.936230063140367E-18,0.767
815 , 0.0,0.767
816 , 4.370874241444903E-17,0.768
817 , 2.0555780115066386E-52,0.769
818 , 3.878701493676987E-22,0.77
819 , 2.7096813907347867E-18,0.77
820 , 7.737051020160917E-46,0.771
821 , 3.0165419226637214E-55,0.772
822 , 3.2396106119717793E-28,0.772
823 , 8.463644233534934E-31,0.773
824 , 0.0,0.774
825 , 2.9119915721950302E-30,0.774
826 , 8.826956714679256E-30,0.775
827 , 0.0,0.776
