generations , best_fitness , time_elapsed
134 , 0.0,0.26
135 , 2.1552757843277436E-28,0.261
136 , 4.91020696497188E-46,0.261
137 , 0.0,0.262
138 , 2.8093464083982765E-51,0.263
139 , 0.0,0.264
140 , 1.0173604786391953E-51,0.264
141 , 0.0,0.265
142 , 0.0,0.266
143 , 0.0,0.267
144 , 0.0,0.275
145 , 7.544977366285518E-29,0.281
146 , 6.569587593465694E-24,0.282
147 , 0.0,0.289
148 , 2.876950066745572E-33,0.302
149 , 3.695165925731604E-14,0.302
150 , 1.1483860764358322E-61,0.303
151 , 0.0,0.304
152 , 0.0,0.304
153 , 1.803606681376569E-36,0.305
154 , 1.789893951179728E-21,0.306
155 , 7.80132042577603E-33,0.307
156 , 0.0,0.307
157 , 5.004767043041785E-22,0.308
158 , 1.3647209882460156E-39,0.309
159 , 3.6623664646731817E-22,0.311
160 , 2.6361722850992994E-30,0.311
161 , 3.9630189688468534E-48,0.312
162 , 0.0,0.318
163 , 2.789399828534185E-18,0.325
164 , 9.1698020139557E-26,0.326
165 , 5.143012696571981E-28,0.327
166 , 2.359938130655168E-32,0.328
167 , 7.780677080326765E-37,0.335
168 , 3.224326838922942E-20,0.348
169 , 0.0,0.357
170 , 3.674609905782218E-20,0.358
171 , 6.008733111018911E-61,0.36
172 , 0.0,0.361
173 , 5.454279883839139E-45,0.362
174 , 3.784573948000298E-21,0.368
175 , 0.0,0.369
176 , 4.2567205623419406E-11,0.37
177 , 3.532482612033715E-70,0.377
178 , 0.0,0.382
179 , 6.263616550582305E-16,0.382
180 , 0.0,0.388
181 , 1.26186160584544E-53,0.389
182 , 3.2167036735652186E-9,0.39
183 , 5.923066282595726E-10,0.39
184 , 0.0,0.391
185 , 0.0,0.397
186 , 1.124473628494821E-55,0.402
187 , 0.0,0.403
188 , 0.0,0.404
189 , 7.03549538024385E-16,0.404
190 , 2.5255173976153458E-15,0.405
191 , 2.0850745442786384E-40,0.406
192 , 1.153793358039027E-52,0.406
193 , 3.777469380560386E-45,0.407
194 , 1.1215752835359987E-39,0.408
195 , 0.0,0.409
196 , 1.5278237970748943E-47,0.409
197 , 0.0,0.41
198 , 6.346309582610854E-23,0.411
199 , 1.1936620310240329E-35,0.411
200 , 0.0,0.412
201 , 0.0,0.413
202 , 0.0,0.423
203 , 7.640688986460201E-23,0.424
204 , 0.0,0.424
205 , 3.081012469050685E-19,0.425
206 , 0.0,0.426
207 , 0.0,0.426
208 , 3.504874985945045E-78,0.427
209 , 0.0,0.428
210 , 7.662442643186985E-36,0.428
211 , 1.0495822125403847E-29,0.429
212 , 0.0,0.43
213 , 1.0286445084741997E-83,0.431
214 , 0.0,0.431
215 , 0.0,0.432
216 , 1.878422257198992E-9,0.433
217 , 1.0370569306697056E-49,0.433
218 , 0.0,0.439
219 , 7.55229828407454E-55,0.445
220 , 1.6657593951599314E-39,0.446
221 , 6.581051168011888E-31,0.452
222 , 1.5519654363686714E-41,0.452
223 , 1.0091215100777918E-17,0.453
224 , 5.31643591673579E-19,0.454
225 , 2.5473642017365177E-27,0.455
226 , 2.470660026805705E-41,0.455
227 , 6.046291042692014E-72,0.456
228 , 3.625092117962242E-69,0.457
229 , 0.0,0.457
230 , 0.0,0.458
231 , 5.14926484540835E-13,0.459
232 , 1.0507593246391087E-51,0.459
233 , 0.0,0.46
234 , 0.0,0.461
235 , 5.278234248590785E-44,0.461
236 , 6.951519592371069E-35,0.462
237 , 5.449690096064209E-38,0.468
238 , 1.4492212274147782E-25,0.474
239 , 1.3705918778033486E-39,0.48
240 , 5.567389695984914E-12,0.481
241 , 2.4551160348904623E-53,0.482
242 , 2.7713467735119627E-38,0.483
243 , 9.616895137320825E-28,0.484
244 , 4.705869468643217E-12,0.485
245 , 1.3544548507769456E-39,0.486
246 , 3.493024298141731E-13,0.486
247 , 4.168487090850418E-40,0.487
248 , 1.9057422038380676E-77,0.488
249 , 9.540765614245187E-16,0.489
250 , 0.0,0.49
251 , 0.0,0.491
252 , 1.9450641973653057E-45,0.491
253 , 1.9923583576917655E-33,0.492
254 , 0.0,0.493
255 , 4.182752343392502E-34,0.494
256 , 0.0,0.495
257 , 1.9493057795075144E-11,0.495
258 , 2.818554789321437E-44,0.496
259 , 0.0,0.497
260 , 1.5791279501351334E-63,0.497
261 , 0.0,0.498
262 , 0.0,0.499
263 , 1.6755469656989213E-30,0.5
264 , 6.820237269886489E-72,0.5
265 , 0.0,0.501
266 , 1.3258245864377285E-42,0.502
267 , 3.409145073769827E-20,0.502
268 , 0.0,0.503
269 , 0.0,0.504
270 , 6.978762535163093E-26,0.504
271 , 7.080694768173338E-45,0.505
272 , 1.0530114113894488E-13,0.506
273 , 1.259581058645391E-26,0.507
274 , 1.440535317210898E-50,0.507
275 , 4.097266119778182E-25,0.508
276 , 2.9129798485598276E-29,0.509
277 , 4.583932237721483E-31,0.509
278 , 0.0,0.51
279 , 0.0,0.511
280 , 7.405693477550865E-56,0.511
281 , 3.1477565510515743E-43,0.512
282 , 0.0,0.513
283 , 3.119061199262772E-58,0.513
284 , 0.0,0.514
285 , 3.2679601809635836E-64,0.515
286 , 0.0,0.515
287 , 4.319062050734371E-28,0.516
288 , 1.582324362873948E-43,0.517
289 , 1.0272076453063986E-24,0.517
290 , 7.167419925064557E-24,0.518
291 , 2.326376786232678E-18,0.519
292 , 0.0,0.519
293 , 3.3256284052843646E-58,0.52
294 , 9.07335940016783E-44,0.521
295 , 0.0,0.521
296 , 1.0652849780010556E-19,0.522
297 , 0.0,0.523
298 , 3.2714453645658773E-37,0.523
299 , 0.0,0.524
300 , 0.0,0.525
301 , 1.006953176320248E-18,0.526
302 , 5.7740806099336516E-36,0.526
303 , 0.0,0.527
304 , 1.737011224837057E-27,0.528
305 , 5.669009497125915E-14,0.528
306 , 0.0,0.529
307 , 2.6257144636984366E-37,0.53
308 , 5.472661672158278E-18,0.53
309 , 1.6635239351145265E-32,0.531
310 , 6.432940392197296E-31,0.532
311 , 0.0,0.532
312 , 6.853150058047925E-43,0.533
313 , 0.0,0.534
314 , 2.722577717924565E-31,0.534
315 , 2.4713110570742614E-24,0.535
316 , 0.0,0.536
317 , 0.0,0.536
318 , 4.7874244102339225E-15,0.537
319 , 0.0,0.538
320 , 1.2072111064392463E-17,0.538
321 , 3.456201185022057E-54,0.539
322 , 2.434307858715769E-25,0.54
323 , 1.5441467782990412E-22,0.54
324 , 6.094361417638363E-34,0.541
325 , 5.399927660600862E-31,0.542
326 , 2.762754656643385E-54,0.543
327 , 1.948880867558681E-30,0.543
328 , 3.255604180309112E-33,0.544
329 , 3.1810884456712786E-22,0.545
330 , 6.105061020112954E-23,0.545
331 , 6.756142478827955E-16,0.546
332 , 2.1384539295113616E-56,0.546
333 , 0.0,0.547
334 , 2.3477322066741597E-34,0.548
335 , 4.6689895428289914E-31,0.548
336 , 1.66039310472243E-42,0.549
337 , 0.0,0.55
338 , 3.1305503453708406E-50,0.55
339 , 0.0,0.551
340 , 3.1099281042553075E-31,0.552
341 , 0.0,0.553
342 , 1.0485674795419771E-31,0.554
343 , 0.0,0.554
344 , 0.0,0.555
345 , 0.0,0.556
346 , 1.3140855177599676E-35,0.557
347 , 1.3758525505397233E-47,0.558
348 , 0.0,0.558
349 , 7.750462308705507E-63,0.559
350 , 3.395239407892036E-69,0.56
351 , 8.831339819396363E-24,0.561
352 , 5.720065716502267E-52,0.562
353 , 5.378982703632202E-15,0.562
354 , 1.3702862154396246E-22,0.563
355 , 2.5393243087210653E-57,0.564
356 , 0.0,0.565
357 , 4.3334191198402385E-62,0.566
358 , 0.0,0.566
359 , 1.5407359501949246E-41,0.567
360 , 6.418803515882787E-29,0.568
361 , 0.0,0.569
362 , 0.0,0.57
363 , 3.50514883418132E-32,0.57
364 , 0.0,0.571
365 , 2.021409761636537E-22,0.572
366 , 1.0825959194181027E-20,0.573
367 , 0.0,0.574
368 , 7.677465561591555E-14,0.575
369 , 0.0,0.575
370 , 1.227393334694718E-12,0.576
371 , 0.0,0.577
372 , 0.0,0.578
373 , 3.225462691338711E-19,0.579
374 , 0.0,0.579
375 , 2.72966506318214E-20,0.58
376 , 7.765354307579843E-49,0.581
377 , 0.0,0.582
378 , 0.0,0.583
379 , 0.0,0.583
380 , 1.464193829486004E-63,0.584
381 , 2.637158535929873E-15,0.585
382 , 0.0,0.586
383 , 2.3816350255669563E-45,0.587
384 , 1.4670034960451558E-17,0.587
385 , 6.255445641497343E-38,0.588
386 , 7.791348075660726E-29,0.589
387 , 5.220140915882325E-58,0.59
388 , 3.063486305801992E-35,0.591
389 , 4.233512264677659E-25,0.592
390 , 2.7448532983757072E-21,0.592
391 , 5.58556209991281E-20,0.593
392 , 1.2683332179482323E-12,0.594
393 , 1.4943577440124057E-30,0.595
394 , 0.0,0.596
395 , 0.0,0.596
396 , 0.0,0.597
397 , 0.0,0.598
398 , 3.233233083434966E-28,0.599
399 , 1.9737932019873192E-30,0.6
400 , 6.390505304506592E-16,0.601
401 , 0.0,0.601
402 , 0.0,0.602
403 , 9.966127518306162E-38,0.603
404 , 0.0,0.604
405 , 1.0955148405998873E-51,0.605
406 , 8.383584937212284E-29,0.605
407 , 1.332389541460394E-32,0.606
408 , 8.299361779088051E-53,0.607
409 , 7.99887733984031E-65,0.608
410 , 0.0,0.609
411 , 3.8007175357388556E-33,0.61
412 , 3.1246846586495774E-26,0.61
413 , 9.196542578945807E-80,0.611
414 , 0.0,0.612
415 , 8.305515082890503E-46,0.613
416 , 5.801409383866494E-54,0.614
417 , 0.0,0.615
418 , 4.5670659538341175E-37,0.615
419 , 2.8927592950089366E-22,0.616
420 , 6.1419747761593836E-24,0.617
421 , 0.0,0.618
422 , 0.0,0.619
423 , 2.5005195697066252E-29,0.619
424 , 1.876663852370331E-66,0.62
425 , 1.884534215359189E-29,0.621
426 , 8.934122568670171E-11,0.621
427 , 2.8657647103043515E-37,0.622
428 , 0.0,0.623
429 , 6.022316293322998E-27,0.623
430 , 1.7369505733419615E-21,0.624
431 , 2.1588222127320555E-57,0.625
432 , 3.120473042263201E-67,0.625
433 , 0.0,0.626
434 , 3.485519375059364E-34,0.627
435 , 9.381732794053278E-55,0.627
436 , 3.491815600172688E-58,0.628
437 , 0.0,0.629
438 , 0.0,0.629
439 , 1.2583843737648422E-28,0.63
440 , 0.0,0.63
441 , 1.5499073707110175E-12,0.631
442 , 0.0,0.632
443 , 6.001491632421345E-24,0.632
444 , 1.3809279433335517E-38,0.633
445 , 6.146960455823283E-15,0.634
446 , 2.5511279877924754E-37,0.634
447 , 0.0,0.635
448 , 1.8766830413490741E-65,0.636
449 , 3.2961213240606273E-49,0.636
450 , 1.6564887558350072E-43,0.637
451 , 1.8924647660274853E-20,0.638
452 , 6.07615826449242E-56,0.638
453 , 0.0,0.639
454 , 5.19790944303993E-22,0.64
455 , 0.0,0.64
456 , 0.0,0.641
457 , 2.7048271262783675E-49,0.642
458 , 1.2740208274329495E-39,0.642
459 , 0.0,0.643
460 , 1.8365300100014167E-15,0.644
461 , 0.0,0.644
462 , 0.0,0.645
463 , 4.858253157401828E-41,0.646
464 , 0.0,0.646
465 , 1.5077769865762722E-14,0.647
466 , 1.2503031740903886E-15,0.648
467 , 3.070653145280188E-31,0.648
468 , 2.507916253715903E-22,0.649
469 , 1.0222046713513023E-62,0.65
470 , 4.317318619315344E-50,0.651
471 , 6.859116962065905E-36,0.651
472 , 0.0,0.652
473 , 4.901920680577475E-18,0.653
474 , 1.0934156399285033E-22,0.653
475 , 0.0,0.654
476 , 0.0,0.655
477 , 5.460341152448391E-29,0.655
478 , 3.658056666880295E-43,0.656
479 , 1.922055247953322E-15,0.657
480 , 6.484584633689883E-20,0.657
481 , 1.6074440591684222E-20,0.658
482 , 2.3283740818483488E-26,0.659
483 , 0.0,0.659
484 , 1.8767537337569314E-39,0.66
485 , 1.4278125921269345E-10,0.661
486 , 1.2136974433873244E-27,0.661
487 , 0.0,0.662
488 , 7.553803393255554E-22,0.662
489 , 5.849133056598431E-33,0.663
490 , 1.7972411549572623E-48,0.664
491 , 6.895556455413887E-53,0.664
492 , 0.0,0.665
493 , 3.644224915957804E-30,0.666
494 , 7.746895336469736E-37,0.666
495 , 0.0,0.667
496 , 1.180779926556644E-38,0.668
497 , 1.1539298856885697E-37,0.668
498 , 3.432511649359282E-33,0.669
499 , 2.8073681465621586E-33,0.67
500 , 3.4869262132290057E-63,0.67
501 , 0.0,0.671
502 , 6.950572272890603E-67,0.672
503 , 3.1796395491125368E-27,0.672
504 , 2.1190206614297023E-54,0.673
505 , 1.2959748938120887E-20,0.674
506 , 1.7690149283934245E-42,0.674
507 , 5.154735032299803E-28,0.675
508 , 2.3466318879011406E-36,0.676
509 , 4.275969114210314E-34,0.676
510 , 0.0,0.677
511 , 8.360968690355882E-36,0.678
512 , 4.881546492227476E-31,0.678
513 , 0.0,0.679
514 , 1.040012386076654E-17,0.68
515 , 5.803888603202576E-24,0.68
516 , 0.0,0.681
517 , 5.617214350365954E-23,0.682
518 , 0.0,0.682
519 , 5.977910431005746E-19,0.683
520 , 5.999782824894604E-47,0.684
521 , 0.0,0.684
522 , 0.0,0.685
523 , 1.5387084863651913E-24,0.686
524 , 0.0,0.686
525 , 4.968116269438898E-81,0.687
526 , 1.5404133520025748E-15,0.688
527 , 1.1874674620693222E-32,0.688
528 , 2.889329606220481E-17,0.689
529 , 1.0407681264769548E-49,0.69
530 , 2.985019318779877E-23,0.69
531 , 0.0,0.691
532 , 0.0,0.692
533 , 6.031407904179968E-50,0.692
534 , 0.0,0.693
535 , 0.0,0.694
536 , 4.578436115373134E-19,0.694
537 , 2.0879719991242893E-44,0.695
538 , 2.0102441719242656E-17,0.696
539 , 1.9769797470875576E-31,0.696
540 , 0.0,0.697
541 , 0.0,0.698
542 , 5.437779179677585E-35,0.698
543 , 7.966712023076113E-24,0.699
544 , 0.0,0.7
545 , 1.46917592138492E-18,0.7
546 , 0.0,0.701
547 , 1.4607347479189766E-24,0.702
548 , 1.0899005811788504E-26,0.702
549 , 2.517364340330294E-38,0.703
550 , 2.429921742431296E-22,0.704
551 , 3.136538711096853E-15,0.704
552 , 4.080465410579678E-28,0.705
553 , 0.0,0.706
554 , 1.913412675670554E-28,0.706
555 , 4.3006795359396646E-63,0.707
556 , 5.650573536705513E-24,0.708
557 , 0.0,0.708
558 , 2.63495731372803E-28,0.709
559 , 2.0112058584529334E-43,0.709
560 , 0.0,0.71
561 , 0.0,0.711
562 , 1.366090475260933E-43,0.711
563 , 8.130605712492211E-43,0.712
564 , 4.6286051899697955E-28,0.713
565 , 2.8179942724717914E-35,0.713
566 , 0.0,0.714
567 , 1.1179952337568316E-20,0.715
568 , 0.0,0.715
569 , 3.294642236183171E-46,0.716
570 , 5.204224821467684E-17,0.717
571 , 0.0,0.717
572 , 4.703530514221964E-17,0.718
573 , 0.0,0.719
574 , 0.0,0.719
575 , 1.3470531649982898E-39,0.72
576 , 3.881590343983273E-28,0.721
577 , 3.211426900859152E-30,0.721
578 , 0.0,0.722
579 , 0.0,0.723
580 , 0.0,0.723
581 , 0.0,0.724
582 , 9.325635544742157E-55,0.725
583 , 4.0162688165220727E-28,0.725
584 , 7.059275145769509E-29,0.726
585 , 0.0,0.727
586 , 1.2774267719502187E-11,0.727
587 , 6.096368898991418E-37,0.728
588 , 0.0,0.729
589 , 3.7732058163656145E-19,0.729
590 , 8.661746143776462E-38,0.73
591 , 0.0,0.731
592 , 9.580819647618038E-42,0.731
593 , 0.0,0.732
594 , 2.4726023370675674E-48,0.733
595 , 0.0,0.733
596 , 1.1816905690323421E-32,0.734
597 , 5.83536638836539E-13,0.735
598 , 4.756723818461408E-31,0.735
599 , 7.578190638052505E-13,0.736
600 , 6.055662061151102E-62,0.737
601 , 2.584297880258888E-20,0.737
602 , 2.242440787761813E-55,0.738
603 , 8.259735276014102E-33,0.739
604 , 0.0,0.739
605 , 0.0,0.74
606 , 7.25768385230331E-28,0.741
607 , 2.643590773190404E-16,0.741
608 , 0.0,0.742
609 , 0.0,0.743
610 , 4.680342639695452E-44,0.743
611 , 3.3505974381209677E-41,0.744
612 , 1.1437863180603158E-11,0.745
613 , 2.1416586239275115E-74,0.745
614 , 1.0601700240857369E-65,0.746
615 , 0.0,0.747
616 , 4.71128609895955E-24,0.747
617 , 5.179975081875698E-32,0.748
618 , 3.5582815093418875E-42,0.748
619 , 3.84258860847721E-42,0.749
620 , 0.0,0.75
621 , 0.0,0.75
622 , 2.8304808103727303E-22,0.751
623 , 2.1239624406448662E-38,0.752
624 , 0.0,0.752
625 , 3.471357687742289E-48,0.753
626 , 1.4232656514465642E-28,0.754
627 , 1.1178627392920268E-36,0.754
628 , 0.0,0.755
629 , 4.675394063334217E-34,0.756
630 , 2.378352390787214E-18,0.756
631 , 3.3984699998382434E-35,0.757
632 , 3.141087762419251E-17,0.758
633 , 0.0,0.758
634 , 0.0,0.759
635 , 4.52933056855242E-62,0.76
636 , 0.0,0.76
637 , 7.343743452294416E-46,0.761
638 , 2.3157481131998325E-55,0.762
639 , 0.0,0.762
640 , 0.0,0.763
641 , 1.4627858864913565E-31,0.764
642 , 2.0436419958678416E-37,0.764
643 , 6.796931607742359E-59,0.765
644 , 6.295189888023939E-38,0.765
645 , 9.619310308160159E-42,0.766
646 , 5.499276984466044E-38,0.767
647 , 7.651641622338372E-28,0.767
648 , 0.0,0.768
649 , 8.311108799025327E-13,0.769
650 , 0.0,0.769
651 , 2.3877821775844806E-30,0.77
652 , 7.827342984908661E-54,0.771
653 , 1.4711701321689734E-24,0.771
654 , 0.0,0.772
655 , 1.7746670858858133E-59,0.773
656 , 0.0,0.773
657 , 8.447990724751999E-32,0.774
658 , 1.0058115546791389E-35,0.775
659 , 6.03185076484113E-44,0.775
660 , 2.7810618728958152E-15,0.776
661 , 1.6168771123703972E-21,0.777
662 , 0.0,0.777
663 , 4.3559474397877473E-44,0.778
664 , 5.842784008117964E-17,0.779
665 , 8.019830915467473E-29,0.779
666 , 0.0,0.78
667 , 4.027145971967573E-39,0.781
668 , 0.0,0.781
669 , 0.0,0.782
670 , 0.0,0.783
671 , 3.4223562935017764E-35,0.783
672 , 2.724987509804866E-38,0.784
673 , 1.3789155438063987E-28,0.784
674 , 0.0,0.785
675 , 4.5616481061844165E-21,0.786
676 , 6.953991484119509E-25,0.787
677 , 0.0,0.787
678 , 0.0,0.788
679 , 0.0,0.789
680 , 1.142568912986775E-23,0.789
681 , 1.8409681540072904E-21,0.79
682 , 1.3193589183431136E-37,0.79
683 , 0.0,0.791
684 , 0.0,0.792
685 , 0.0,0.792
686 , 0.0,0.793
687 , 2.8894979439836262E-28,0.794
688 , 4.3579326700954884E-17,0.794
689 , 7.731950481646893E-41,0.795
690 , 0.0,0.796
691 , 0.0,0.796
692 , 0.0,0.797
693 , 4.119888467127172E-29,0.798
694 , 0.0,0.798
695 , 6.761485459667752E-31,0.799
696 , 1.1367207344656227E-101,0.8
697 , 5.86458358313145E-41,0.8
698 , 0.0,0.801
699 , 9.873473621936503E-32,0.802
700 , 8.899808460365602E-60,0.802
701 , 2.3483286053783863E-51,0.803
702 , 2.0420678595286484E-34,0.804
703 , 3.6753034590462227E-20,0.804
704 , 3.3277416897018974E-17,0.805
705 , 0.0,0.806
706 , 4.743188429971974E-37,0.806
707 , 1.5743584191818276E-43,0.807
708 , 1.5580830810311013E-24,0.807
709 , 0.0,0.808
710 , 4.936653547494818E-59,0.809
711 , 7.485763771362552E-49,0.809
712 , 0.0,0.81
713 , 3.991689872416395E-36,0.811
714 , 8.729362264084417E-41,0.811
715 , 0.0,0.812
716 , 4.370114896536629E-36,0.813
717 , 1.7942004643236098E-18,0.813
718 , 0.0,0.814
719 , 2.9235887008226393E-39,0.815
720 , 6.379349320601378E-19,0.815
721 , 5.258944413638826E-35,0.816
722 , 5.919999149039023E-35,0.817
723 , 0.0,0.817
724 , 8.801111405831614E-18,0.818
725 , 0.0,0.819
726 , 3.9094014419114267E-26,0.819
727 , 6.74389111154093E-19,0.82
728 , 7.224071654870874E-71,0.821
729 , 2.639004088873943E-74,0.821
730 , 0.0,0.822
731 , 8.589466100757389E-35,0.823
732 , 0.0,0.823
733 , 4.589834072326193E-27,0.824
734 , 3.077889167095425E-40,0.825
735 , 0.0,0.825
736 , 0.0,0.826
737 , 5.212619615704814E-80,0.826
738 , 4.439127544356389E-25,0.827
739 , 1.1855061679485983E-71,0.828
740 , 0.0,0.828
741 , 0.0,0.829
742 , 3.8023875324121316E-30,0.83
743 , 0.0,0.83
744 , 5.986717852701189E-38,0.831
745 , 7.85620198238396E-30,0.832
746 , 0.0,0.832
747 , 0.0,0.833
748 , 1.0981084784668901E-37,0.834
749 , 1.2958343713476563E-30,0.834
750 , 1.6337193626369753E-19,0.835
751 , 2.2949534983504763E-20,0.836
752 , 0.0,0.836
753 , 1.6065931533635083E-23,0.837
754 , 0.0,0.838
755 , 2.335100867389581E-33,0.838
756 , 3.5769127725842343E-31,0.839
757 , 5.097241090251855E-57,0.84
758 , 0.0,0.84
759 , 0.0,0.841
760 , 0.0,0.842
761 , 8.924174437258401E-46,0.842
762 , 3.3335254235604696E-61,0.843
763 , 4.813669918241036E-29,0.844
764 , 4.06787806035976E-45,0.844
765 , 3.6749594761846554E-56,0.845
766 , 0.0,0.846
767 , 7.158764840872022E-58,0.846
768 , 1.4210679116455164E-22,0.847
769 , 3.304981242875796E-27,0.848
770 , 9.423808654699527E-14,0.848
771 , 1.5536748693691507E-30,0.849
772 , 1.8790188227637994E-35,0.849
773 , 5.23957287461319E-23,0.85
774 , 1.6709868736592954E-9,0.851
775 , 9.17983226718695E-25,0.851
776 , 5.706342939492415E-29,0.852
777 , 0.0,0.853
778 , 1.048876744744728E-80,0.853
779 , 0.0,0.854
780 , 2.7952701787137695E-39,0.855
781 , 2.068969520549103E-46,0.855
782 , 2.7690318226371123E-49,0.856
783 , 1.4221711401332352E-18,0.857
784 , 6.263565731705063E-59,0.857
785 , 0.0,0.858
786 , 1.0809685024700219E-15,0.859
787 , 4.991301598040223E-27,0.859
788 , 6.640179485262516E-31,0.86
789 , 3.9521958130222178E-50,0.861
790 , 2.7215412185347915E-39,0.861
791 , 3.4911568673409387E-39,0.862
792 , 3.8488881736612847E-23,0.863
793 , 1.0924889408740694E-39,0.863
794 , 7.735218318970437E-35,0.864
795 , 1.0724149961796234E-36,0.865
796 , 0.0,0.865
797 , 3.202461394713369E-25,0.866
798 , 3.259681639248804E-58,0.866
799 , 0.0,0.867
800 , 2.6618412220813227E-27,0.868
801 , 2.0342862517661212E-20,0.868
802 , 4.205055652390111E-21,0.869
803 , 7.166567042574678E-16,0.87
804 , 7.6919846260913E-40,0.87
805 , 0.0,0.871
806 , 4.08327400956309E-30,0.872
807 , 0.0,0.872
808 , 1.961253988872794E-18,0.873
809 , 0.0,0.874
810 , 0.0,0.874
811 , 9.386898453913737E-13,0.875
812 , 0.0,0.876
813 , 1.5087333148248098E-37,0.876
814 , 1.832913102986121E-18,0.877
815 , 1.1483160589331163E-18,0.878
816 , 7.946461199208582E-21,0.878
817 , 2.480680342613877E-30,0.879
818 , 3.6637154622010884E-52,0.88
819 , 0.0,0.88
820 , 8.992350824570439E-38,0.881
821 , 1.4550220000981116E-33,0.882
822 , 0.0,0.882
823 , 0.0,0.883
824 , 2.4733639313528535E-46,0.884
825 , 0.0,0.884
