generations , best_fitness , time_elapsed
5713 , 9.258950119739655,3.693
5714 , 8.979336443674908,3.693
5715 , 8.972136431835873,3.694
5716 , 8.691882976393986,3.694
5717 , 9.154197674515249,3.695
5718 , 9.258864445803002,3.696
5719 , 9.082374013493856,3.696
5720 , 9.137656495728487,3.697
5721 , 8.96927134115501,3.698
5722 , 9.237828705778512,3.698
5723 , 9.17437798088272,3.699
5724 , 8.656040181532836,3.699
5725 , 8.84403375707935,3.7
5726 , 9.34963707474231,3.701
5727 , 9.25435110790504,3.701
5728 , 9.23028720397074,3.702
5729 , 9.280050822882986,3.702
5730 , 8.940786321308703,3.703
5731 , 9.175766356593709,3.704
5732 , 9.387007434960385,3.704
5733 , 9.288277527921586,3.705
5734 , 9.031754449247524,3.705
5735 , 9.326535261495781,3.706
5736 , 9.286580149339077,3.707
5737 , 9.139332314703502,3.707
5738 , 9.095300642697461,3.708
5739 , 9.369079711068602,3.709
5740 , 9.05882824011507,3.709
5741 , 9.07875315325988,3.71
5742 , 8.69063173432728,3.71
5743 , 9.159235837184116,3.711
5744 , 9.106431198829753,3.712
5745 , 9.207306030057806,3.712
5746 , 9.284742689180717,3.713
5747 , 9.328276616905512,3.714
5748 , 9.088429040566512,3.714
5749 , 8.783638296192578,3.715
5750 , 8.526511684903102,3.715
5751 , 9.068767399034773,3.716
5752 , 8.925528294869606,3.717
5753 , 9.074133153162544,3.717
5754 , 9.251711440052082,3.718
5755 , 9.285553804067044,3.718
5756 , 8.96794823092969,3.719
5757 , 9.017189211165457,3.72
5758 , 8.562735240633536,3.72
5759 , 9.210774701123066,3.721
5760 , 9.199411259290573,3.721
5761 , 9.027937248521935,3.722
5762 , 8.805346866730668,3.723
5763 , 9.310357404682197,3.723
5764 , 9.35828982969748,3.724
5765 , 9.324369529009067,3.724
5766 , 8.974679680086663,3.725
5767 , 9.291661605161403,3.726
5768 , 9.016285253749405,3.726
5769 , 9.043330282449302,3.727
5770 , 9.082914389644134,3.727
5771 , 9.229207825155314,3.728
5772 , 9.122201364988475,3.729
5773 , 9.255331587376897,3.729
5774 , 9.349787886437063,3.73
5775 , 9.426838569832842,3.73
5776 , 9.232081043138919,3.731
5777 , 9.21146045014199,3.732
5778 , 8.811737407643491,3.732
5779 , 9.1320027830502,3.733
5780 , 9.127715649838361,3.734
5781 , 9.173777310610951,3.734
5782 , 9.143092317079146,3.735
5783 , 9.170487947890878,3.735
5784 , 9.307035626882243,3.736
5785 , 9.089104119599842,3.737
5786 , 8.920912304577062,3.737
5787 , 9.322121407008815,3.738
5788 , 9.33620012458228,3.738
5789 , 9.123261832770606,3.739
5790 , 9.232642402334955,3.74
5791 , 9.166001925988244,3.74
5792 , 9.124256595374087,3.741
5793 , 8.744046483852857,3.741
5794 , 9.037712773622777,3.742
5795 , 9.396315410662032,3.743
5796 , 9.060718780763647,3.743
5797 , 8.952697231520114,3.744
5798 , 9.431446076440745,3.744
5799 , 8.779704239499585,3.745
5800 , 9.149231409136867,3.746
5801 , 9.317715855570988,3.746
5802 , 9.370942543686104,3.747
5803 , 9.086803295396336,3.747
5804 , 9.13040881296978,3.748
5805 , 9.047443487532185,3.749
5806 , 9.35701159997447,3.749
5807 , 9.255796262286207,3.75
5808 , 9.201130025574962,3.75
5809 , 9.307319227012208,3.751
5810 , 9.35665797954092,3.752
5811 , 9.312458837758609,3.752
5812 , 9.123017193819987,3.753
5813 , 9.27011724187064,3.754
5814 , 9.326710651620688,3.754
5815 , 9.21062865162176,3.755
5816 , 8.90212368923412,3.755
5817 , 9.245457374900841,3.756
5818 , 9.296974256883724,3.757
5819 , 9.077440233746824,3.757
5820 , 9.224720307047788,3.758
5821 , 9.32983436021268,3.758
5822 , 9.064900710128802,3.759
5823 , 9.364278847893505,3.76
5824 , 8.953757437220633,3.76
5825 , 9.108986823550534,3.761
5826 , 9.156597512446393,3.761
5827 , 9.331354273547198,3.762
5828 , 9.324941916544368,3.763
5829 , 9.228059248501896,3.763
5830 , 9.461425949484685,3.764
5831 , 9.199489450113536,3.765
5832 , 9.125424950178783,3.765
5833 , 9.35802694813069,3.766
5834 , 9.02795202799364,3.766
5835 , 9.142485804805426,3.767
5836 , 9.202885560210595,3.768
5837 , 9.116850629003835,3.768
5838 , 9.139482413013287,3.769
5839 , 8.987272094007222,3.769
5840 , 9.376810444903835,3.77
5841 , 8.685466423350475,3.771
5842 , 9.207306215149988,3.771
5843 , 9.130545953067234,3.772
5844 , 9.26259103198236,3.772
5845 , 9.287991040167803,3.773
5846 , 9.079866173907991,3.774
5847 , 9.236397747514765,3.774
5848 , 9.012348105822511,3.775
5849 , 9.165338463305897,3.775
5850 , 9.105073967918415,3.776
5851 , 9.382287122483126,3.777
5852 , 9.49597410687242,3.777
5853 , 9.044455247999736,3.778
5854 , 8.908304621089304,3.778
5855 , 9.103175229941668,3.779
5856 , 9.165567034763239,3.78
5857 , 9.160544475049837,3.78
5858 , 9.62167153055903,3.781
5859 , 8.47330537523289,3.781
5860 , 8.869114977489858,3.782
5861 , 8.980998276525778,3.783
5862 , 8.880161428999532,3.783
5863 , 9.227008476264567,3.784
5864 , 9.452812299979257,3.784
5865 , 9.171335235939884,3.785
5866 , 9.050275274750184,3.786
5867 , 9.2288681232751,3.786
5868 , 9.252508613907171,3.787
5869 , 9.063445795092152,3.787
5870 , 9.465827162057517,3.788
5871 , 9.111594729287203,3.789
5872 , 9.145593452091395,3.789
5873 , 9.213709391673053,3.79
5874 , 9.12651514269579,3.791
5875 , 9.130941183887272,3.791
5876 , 9.112641084138154,3.792
5877 , 9.342942066834038,3.792
5878 , 8.844296625838426,3.793
5879 , 8.988898575523054,3.794
5880 , 9.375346233253671,3.794
5881 , 9.107353733458138,3.795
5882 , 9.39307507298308,3.795
5883 , 9.036320607516831,3.796
5884 , 9.28934976243836,3.797
5885 , 9.101598629487253,3.797
5886 , 9.213750070757007,3.798
5887 , 9.129760274897173,3.798
5888 , 9.14175916224545,3.799
5889 , 9.253986561160806,3.8
5890 , 9.32574297154624,3.8
5891 , 9.318173903054571,3.801
5892 , 9.243301885946037,3.801
5893 , 9.208257689732884,3.802
5894 , 9.418061433646388,3.803
5895 , 8.979771280282323,3.803
5896 , 9.172529199133287,3.804
5897 , 9.246492268838498,3.805
5898 , 9.214399925003907,3.805
5899 , 8.95838968205689,3.806
5900 , 9.066897263399143,3.806
5901 , 9.339187108389076,3.807
5902 , 9.136846706705077,3.808
5903 , 9.330635716638824,3.808
5904 , 8.886338221120667,3.809
5905 , 8.993187261725868,3.809
5906 , 9.270154428140183,3.81
5907 , 9.36376571466221,3.811
5908 , 9.220629469353987,3.811
5909 , 9.154859595764158,3.812
5910 , 9.333851526512554,3.812
5911 , 9.24577165461889,3.813
5912 , 9.220771966460244,3.814
5913 , 9.16425609087769,3.814
5914 , 9.039863294094861,3.815
5915 , 9.112629514108136,3.815
5916 , 8.979358627128653,3.816
5917 , 9.276609785619176,3.817
5918 , 9.258089311351727,3.817
5919 , 9.094693028661444,3.818
5920 , 9.05359771304307,3.818
5921 , 9.389591036338246,3.819
5922 , 9.109482226411005,3.82
5923 , 9.37576018558211,3.82
5924 , 9.472935676611176,3.821
5925 , 9.056617130191626,3.821
5926 , 8.979020720738157,3.822
5927 , 9.39023367037464,3.823
5928 , 8.964009060833927,3.823
5929 , 9.352008934202559,3.824
5930 , 9.292705961647993,3.824
5931 , 9.111601082633726,3.825
5932 , 9.029153530585246,3.826
5933 , 9.019453121023226,3.826
5934 , 9.191350627737346,3.827
5935 , 9.332608331877587,3.828
5936 , 9.575930693299496,3.828
5937 , 9.388385414733465,3.829
5938 , 9.212677758339602,3.829
5939 , 9.372499518189937,3.83
5940 , 9.345006164501797,3.831
5941 , 9.0996588800603,3.831
5942 , 9.500624123746746,3.832
5943 , 9.41443430987826,3.832
5944 , 9.040245535599936,3.833
5945 , 9.054018210321207,3.834
5946 , 9.181812481163528,3.834
5947 , 9.33715937559384,3.835
5948 , 9.240505086023235,3.835
5949 , 8.992239651221478,3.836
5950 , 9.252206673759172,3.837
5951 , 9.328224843912725,3.837
5952 , 8.974499726599387,3.838
5953 , 9.369264462781588,3.838
5954 , 9.630418788387225,3.839
5955 , 9.238816782472961,3.84
5956 , 8.940876524203654,3.84
5957 , 9.186307302932988,3.841
5958 , 9.396100846369364,3.841
5959 , 9.29447673414447,3.842
5960 , 9.392207513216487,3.843
5961 , 9.382716403593914,3.843
5962 , 9.165599451890028,3.844
5963 , 9.253061496646401,3.844
5964 , 9.120498025138765,3.845
5965 , 9.093723206024958,3.846
5966 , 9.372633292856777,3.846
5967 , 9.00305397283233,3.847
5968 , 9.345120000495747,3.847
5969 , 9.299510256131176,3.848
5970 , 9.343952583250466,3.849
5971 , 9.364133530352209,3.849
5972 , 9.071262162537598,3.85
5973 , 9.467144599051489,3.85
5974 , 9.35929519354847,3.851
5975 , 9.413876180110467,3.852
5976 , 9.392505266103745,3.852
5977 , 9.495380673657722,3.853
5978 , 9.115074389214605,3.854
5979 , 9.46042598735813,3.854
5980 , 9.462133316639122,3.855
5981 , 9.330910040637127,3.855
5982 , 9.122866439282731,3.856
5983 , 9.395077796811215,3.857
5984 , 9.312741996200494,3.857
5985 , 9.310724372569446,3.858
5986 , 9.315562076550943,3.858
5987 , 9.238873875946023,3.859
5988 , 8.885673889046178,3.86
5989 , 9.589459866956972,3.86
5990 , 8.900297698628435,3.861
5991 , 9.099029451694493,3.861
5992 , 9.477290986082005,3.862
5993 , 9.18946987790914,3.863
5994 , 9.45363582901008,3.863
5995 , 9.153802007501788,3.864
5996 , 9.473713948361707,3.865
5997 , 9.733162429177513,3.865
5998 , 9.501259901784836,3.866
5999 , 9.064373317756143,3.866
6000 , 9.035909926215295,3.867
6001 , 9.20950869350738,3.868
6002 , 9.287363073700408,3.868
6003 , 9.123017195589139,3.869
6004 , 9.479708641243876,3.869
6005 , 9.034965688566315,3.87
6006 , 9.236857009890217,3.871
6007 , 9.352672876203208,3.871
6008 , 9.189993294416052,3.872
6009 , 9.295022649550559,3.872
6010 , 9.278622975108687,3.873
6011 , 9.514521956472503,3.874
6012 , 9.313674529004391,3.874
6013 , 9.226979905431334,3.875
6014 , 9.129984912940186,3.876
6015 , 9.32463373679165,3.876
6016 , 9.179271997030504,3.877
6017 , 9.168519816636309,3.877
6018 , 9.277024569129122,3.878
6019 , 9.206776611304395,3.879
6020 , 9.315620556086552,3.879
6021 , 9.428217867130876,3.88
6022 , 9.28989807105959,3.88
6023 , 9.2940399556558,3.881
6024 , 9.063651817885255,3.882
6025 , 9.464335118050338,3.882
6026 , 9.209533809866933,3.883
6027 , 9.440209549347504,3.883
6028 , 9.233262633851377,3.884
6029 , 9.341815049494613,3.885
6030 , 9.342623090105505,3.885
6031 , 9.173981818122833,3.886
6032 , 9.149930378339883,3.887
6033 , 9.337495744632308,3.887
6034 , 9.338484667882314,3.888
6035 , 8.841617076956513,3.888
6036 , 9.547441557579159,3.889
6037 , 9.122184531366003,3.89
6038 , 9.458082040907748,3.89
6039 , 9.342441804689072,3.891
6040 , 9.391462514928342,3.891
6041 , 9.540103771529438,3.892
6042 , 9.345076412668568,3.893
6043 , 9.264833622900099,3.893
6044 , 9.5282814533213,3.894
6045 , 9.284842165684953,3.894
6046 , 9.44542113467816,3.895
6047 , 9.058487845680531,3.896
6048 , 9.307137745891126,3.896
6049 , 9.091230080695897,3.897
6050 , 9.487493176490968,3.898
6051 , 8.935271296082162,3.898
6052 , 9.108070485113616,3.899
6053 , 9.329522060789738,3.899
6054 , 9.363485020812586,3.9
6055 , 9.26277634932608,3.901
6056 , 9.329929978559582,3.901
6057 , 9.300708642886748,3.902
6058 , 9.42792117863377,3.902
6059 , 9.562753604530327,3.903
6060 , 9.49771256754619,3.904
6061 , 9.170149866822026,3.904
6062 , 9.480176274508471,3.905
6063 , 9.562605674851953,3.905
6064 , 9.34341155978803,3.906
6065 , 9.201480417753856,3.907
6066 , 9.427242778376083,3.907
6067 , 9.241514741698523,3.908
6068 , 9.389508761472742,3.908
6069 , 9.610223967267041,3.909
6070 , 9.296707734716648,3.91
6071 , 9.472555592948495,3.91
6072 , 9.359738332044637,3.911
6073 , 9.278971814844208,3.911
6074 , 9.305976871778634,3.912
6075 , 9.087775664398425,3.913
6076 , 9.285573754421602,3.913
6077 , 9.237737656040533,3.914
6078 , 9.450183449327467,3.914
6079 , 9.429297595549302,3.915
6080 , 9.368499047540272,3.916
6081 , 9.468825859040887,3.916
6082 , 9.293784330205272,3.917
6083 , 9.296001786737033,3.918
6084 , 9.329669857047229,3.918
6085 , 9.385528267589523,3.919
6086 , 9.446275032512107,3.919
6087 , 9.42067244200887,3.92
6088 , 9.332609448172173,3.921
6089 , 9.305562730687711,3.921
6090 , 9.447697655864273,3.922
6091 , 9.294602307917705,3.922
6092 , 9.282878982835541,3.923
6093 , 9.528231269956542,3.924
6094 , 9.327383035778228,3.924
6095 , 9.310937525203121,3.925
6096 , 9.442188100095166,3.925
6097 , 9.357383676862419,3.926
6098 , 9.510832145153547,3.928
6099 , 9.309437833664106,3.928
6100 , 9.46534330596021,3.929
6101 , 9.390473503986712,3.93
6102 , 9.542498698052388,3.93
6103 , 9.50029392920271,3.931
6104 , 9.41327856583079,3.931
6105 , 9.294580037109178,3.932
6106 , 9.367772600030213,3.933
6107 , 9.327867383982557,3.933
6108 , 9.276917210888325,3.934
6109 , 9.3425558358824,3.934
6110 , 9.359620868306685,3.935
6111 , 9.395841757867336,3.936
6112 , 9.319775418429586,3.936
6113 , 9.356742908878909,3.937
6114 , 9.469573868993253,3.937
6115 , 9.364251201495172,3.938
6116 , 9.405980011179524,3.939
6117 , 9.516308772550392,3.939
6118 , 9.228150428225012,3.94
6119 , 9.483172431082082,3.94
6120 , 9.265352484067833,3.941
6121 , 9.379450838336442,3.942
6122 , 9.529944703032807,3.942
6123 , 9.624357318372054,3.943
6124 , 9.339136843429316,3.943
6125 , 9.40115360338888,3.944
6126 , 9.308270607421393,3.945
6127 , 9.41450417269013,3.945
6128 , 9.087906954381456,3.946
6129 , 9.235622041100985,3.946
6130 , 9.40319694691921,3.947
6131 , 9.251199594064241,3.948
6132 , 9.468627811108759,3.948
6133 , 9.488973416578467,3.949
6134 , 9.460571814979659,3.949
6135 , 9.608049571605997,3.95
6136 , 9.58410666446275,3.951
6137 , 9.545973797010125,3.951
6138 , 9.435077936319004,3.952
6139 , 9.568729717391799,3.952
6140 , 9.339736810674527,3.953
6141 , 9.635660891037737,3.954
6142 , 9.119311141699773,3.954
6143 , 9.46578029943884,3.955
6144 , 9.36986298343131,3.956
6145 , 9.370567589951706,3.956
6146 , 9.525879111425436,3.957
6147 , 9.520100605917031,3.957
6148 , 9.180363581833177,3.958
6149 , 9.239108399114176,3.959
6150 , 9.465010848638801,3.959
6151 , 9.495393382773303,3.96
6152 , 9.329552462071685,3.96
6153 , 9.608531671843426,3.961
6154 , 9.42043865230698,3.962
6155 , 9.483593646908403,3.962
6156 , 9.451422659277377,3.963
6157 , 9.557668018819253,3.963
6158 , 9.45042700970461,3.964
6159 , 9.440075123308274,3.965
6160 , 9.530955743582336,3.965
6161 , 9.384612203235033,3.966
6162 , 9.416068256769659,3.967
6163 , 9.679033473566292,3.967
6164 , 9.593417238115396,3.968
6165 , 9.37741292538844,3.968
6166 , 9.426985269635896,3.969
6167 , 9.285675554259482,3.97
6168 , 9.418454736219683,3.97
6169 , 9.357127943023698,3.971
6170 , 9.574886706288114,3.971
6171 , 9.501142853399148,3.972
6172 , 9.426342710808285,3.973
6173 , 9.462254254775143,3.973
6174 , 9.589078703018286,3.974
6175 , 9.292126251690663,3.974
6176 , 9.387207462344296,3.975
6177 , 9.440177328617933,3.976
6178 , 9.431627169857737,3.976
6179 , 9.604153865886948,3.977
6180 , 9.419959079801961,3.978
6181 , 9.251219560180692,3.978
6182 , 9.345773144358597,3.979
6183 , 9.48616172366371,3.979
6184 , 9.590652438031066,3.98
6185 , 9.503647063623307,3.981
6186 , 9.497458885378247,3.981
6187 , 9.296405414002171,3.982
6188 , 9.348755225370809,3.982
6189 , 9.285641321284281,3.983
6190 , 9.290451652448386,3.984
6191 , 9.492059131368478,3.984
6192 , 9.344037644348095,3.985
6193 , 9.303041647709465,3.986
6194 , 9.421217727566297,3.986
6195 , 9.485729667811606,3.987
6196 , 9.39969446545645,3.987
6197 , 9.569298732880146,3.988
6198 , 9.309263434240417,3.989
6199 , 9.332493423574862,3.989
6200 , 9.424833839338781,3.99
6201 , 9.415033710908718,3.99
6202 , 9.449332570882156,3.991
6203 , 9.490272045558816,3.992
6204 , 9.511571718487358,3.992
6205 , 9.273364426212472,3.993
6206 , 9.456777681435387,3.993
6207 , 9.485545274641678,3.994
6208 , 9.267481579689981,3.995
6209 , 9.415605492764277,3.995
6210 , 9.660943722247577,3.996
6211 , 9.479602743357399,3.996
6212 , 9.54018571940176,3.997
6213 , 9.210778086649707,3.998
6214 , 9.48238111235586,3.998
6215 , 9.377565096647986,3.999
6216 , 9.47696136911521,4.0
6217 , 9.49090540276787,4.0
6218 , 9.377548822579376,4.001
6219 , 9.426220649380204,4.002
6220 , 9.343172703803404,4.002
6221 , 9.369882303837272,4.003
6222 , 9.501009596563902,4.004
6223 , 9.181723018399948,4.004
6224 , 9.158182912237509,4.005
6225 , 9.497681098159488,4.005
6226 , 9.501214882574587,4.006
6227 , 9.163244336922393,4.007
6228 , 9.447212673038367,4.007
6229 , 9.290041187202796,4.008
6230 , 9.324500492518432,4.008
6231 , 9.501754283699048,4.009
6232 , 8.918484567073886,4.01
6233 , 9.310502209802973,4.01
6234 , 9.356706013287386,4.011
6235 , 9.363931989397472,4.011
6236 , 9.127028512148948,4.012
6237 , 9.284665389669973,4.012
6238 , 9.310782725193967,4.013
6239 , 9.53634650329522,4.014
6240 , 9.674794011599571,4.014
6241 , 9.517989378661907,4.015
6242 , 9.130234337657,4.016
6243 , 9.409817214788571,4.016
6244 , 9.411201162611093,4.017
6245 , 9.425616156258199,4.017
6246 , 9.48998612333365,4.018
6247 , 9.479093864501348,4.019
6248 , 9.4977191666155,4.019
6249 , 9.492325500058836,4.02
6250 , 9.346313780897033,4.02
6251 , 9.454919633457257,4.021
6252 , 9.270567613173254,4.022
6253 , 9.435444784047123,4.022
6254 , 9.385469796503603,4.023
6255 , 9.377694213362005,4.024
6256 , 9.374501487078076,4.024
6257 , 9.228517077234773,4.025
6258 , 9.389661224135626,4.025
6259 , 9.582468217172938,4.026
6260 , 9.48917630797929,4.027
6261 , 9.277702432327597,4.027
6262 , 9.529660376115721,4.028
6263 , 9.490112641812027,4.028
6264 , 9.434661310563708,4.029
6265 , 9.444272015571709,4.03
6266 , 9.345706084074635,4.03
6267 , 9.43146751220686,4.031
6268 , 9.523075547071205,4.031
6269 , 9.303863017961394,4.032
6270 , 9.547874133277833,4.033
6271 , 9.462841332587885,4.034
6272 , 9.535722342029556,4.034
6273 , 9.50724168314258,4.035
6274 , 9.553226746608917,4.035
6275 , 9.546798278724339,4.036
6276 , 9.396545150270278,4.037
6277 , 9.206983319325259,4.037
6278 , 9.22599898306682,4.038
6279 , 9.573884882033028,4.038
6280 , 9.672239665146517,4.039
6281 , 9.614472358612225,4.04
6282 , 9.448324740037236,4.04
6283 , 9.31900013686471,4.041
6284 , 9.394273747561346,4.041
6285 , 9.439452891564438,4.042
6286 , 9.602804531940865,4.043
6287 , 9.542179658337119,4.043
6288 , 9.48107234709976,4.044
6289 , 9.460645166092597,4.044
6290 , 9.05062977728523,4.045
6291 , 9.555667989738462,4.046
6292 , 9.439238265707035,4.046
6293 , 9.148721038690752,4.047
6294 , 9.401964467954054,4.047
6295 , 9.568277881998684,4.048
6296 , 9.595274847508808,4.049
6297 , 9.576256410514658,4.049
6298 , 9.382905667360378,4.05
6299 , 9.449302316715984,4.05
6300 , 9.377141179496503,4.051
6301 , 9.228850294498832,4.052
6302 , 9.424102178605613,4.052
6303 , 9.512909779632718,4.053
6304 , 9.429676896235744,4.053
6305 , 9.252128226691397,4.054
6306 , 9.386353366772736,4.055
6307 , 9.518165043926103,4.055
6308 , 9.364266552154923,4.056
6309 , 9.461500337546882,4.056
6310 , 9.534668295153734,4.057
6311 , 9.521123849163539,4.058
6312 , 9.519151616022217,4.058
6313 , 9.296527570022546,4.059
6314 , 9.461055516745512,4.06
6315 , 9.556067625800056,4.06
6316 , 9.540188015594012,4.061
6317 , 9.432242880496176,4.061
6318 , 9.520508814941524,4.062
6319 , 9.475164399896771,4.063
6320 , 9.5509766450373,4.063
6321 , 9.433166557884999,4.064
6322 , 9.313327887049795,4.064
6323 , 9.534955444197031,4.065
6324 , 8.957116975293358,4.066
6325 , 9.257787056005768,4.066
6326 , 9.462591861938147,4.067
6327 , 9.62167153088516,4.067
6328 , 9.421081802554149,4.068
6329 , 9.503359599924703,4.069
6330 , 9.494716241690046,4.069
6331 , 9.474582725790281,4.07
6332 , 9.453386987973754,4.07
6333 , 9.54397558467655,4.071
6334 , 9.492625088908152,4.071
6335 , 9.457648299665783,4.072
6336 , 9.732571170125745,4.073
6337 , 9.38370403825317,4.073
6338 , 9.333345560668839,4.074
6339 , 9.631595226435968,4.074
6340 , 9.495970479260352,4.075
6341 , 9.409027349071042,4.076
6342 , 9.242664246068033,4.076
6343 , 9.276598561541842,4.077
6344 , 9.398342564777701,4.078
6345 , 9.669849715860604,4.078
6346 , 9.47778164182991,4.079
6347 , 9.391821738972519,4.079
6348 , 9.55225634069836,4.08
6349 , 9.63160674923971,4.081
6350 , 9.51549284085843,4.081
6351 , 9.391065278597946,4.082
6352 , 9.48911312816055,4.083
6353 , 9.49856745423557,4.083
6354 , 9.541556696243154,4.084
6355 , 9.626230046326931,4.084
6356 , 9.235192422374391,4.085
6357 , 9.465493535136305,4.086
6358 , 9.532000146002343,4.086
6359 , 9.623186216962557,4.087
6360 , 9.484885179313778,4.087
6361 , 9.585224109014677,4.088
6362 , 9.544196185391264,4.089
6363 , 9.528208638106545,4.089
6364 , 9.685071443673188,4.09
6365 , 9.568239602044226,4.09
6366 , 9.696533692874112,4.091
6367 , 9.58603267003815,4.092
6368 , 9.507538157446238,4.092
6369 , 9.352841102099173,4.093
6370 , 9.300026964814847,4.093
6371 , 9.584359228206882,4.094
6372 , 9.393797753141328,4.095
6373 , 9.069018083492315,4.095
6374 , 9.544400338760346,4.096
6375 , 9.535780676842807,4.097
6376 , 9.472584028296772,4.097
6377 , 9.50809721489301,4.098
6378 , 9.541449902545473,4.098
6379 , 9.562340538336139,4.099
6380 , 9.469767907943215,4.1
6381 , 9.53680677425692,4.1
6382 , 9.48916374886701,4.101
6383 , 9.628978030787291,4.101
6384 , 9.567458869023792,4.102
6385 , 9.533670783423386,4.103
6386 , 9.365379737635708,4.103
6387 , 9.581173105444991,4.104
6388 , 9.641751822584192,4.104
6389 , 9.512812281717958,4.105
6390 , 9.503218529933102,4.106
6391 , 9.56068529044777,4.106
6392 , 9.479230671648276,4.107
6393 , 9.553223645921952,4.107
6394 , 9.41400332004183,4.108
6395 , 9.561648756438409,4.109
6396 , 9.459961517973174,4.109
6397 , 9.628029552794432,4.11
6398 , 9.570125104079285,4.111
6399 , 9.31488802309637,4.111
6400 , 9.597412487855255,4.112
6401 , 9.46478591938272,4.112
6402 , 9.50303791602061,4.113
6403 , 9.412742753893564,4.114
6404 , 9.546338807971281,4.114
6405 , 9.445800832028542,4.115
6406 , 9.567652127319935,4.115
6407 , 9.427569563230163,4.116
6408 , 9.620980272863433,4.117
6409 , 9.648504570701597,4.117
6410 , 9.511599305867678,4.118
6411 , 9.568154528771434,4.118
6412 , 9.37346676082014,4.119
6413 , 9.59937347866503,4.12
6414 , 9.576651968252966,4.12
6415 , 9.391604328325275,4.121
6416 , 9.04894378234156,4.121
6417 , 9.402583223816258,4.122
6418 , 9.594975545481505,4.123
6419 , 9.480663037798633,4.123
6420 , 9.365472825131802,4.124
6421 , 9.401422120448089,4.124
6422 , 9.454599066493923,4.125
6423 , 9.625230352957523,4.126
6424 , 9.31169715699504,4.126
6425 , 9.568027211728799,4.127
6426 , 9.371284119909799,4.127
6427 , 9.56630845119096,4.128
6428 , 9.68158969482801,4.129
6429 , 9.594970390672064,4.129
6430 , 9.587782262349053,4.13
6431 , 9.401528940959004,4.13
6432 , 9.427809346539183,4.131
6433 , 9.464789084105728,4.132
6434 , 9.56670383900629,4.132
6435 , 9.531168058795297,4.133
6436 , 9.47491365688151,4.133
6437 , 9.550934234100113,4.134
6438 , 9.66940493392326,4.135
6439 , 9.653659559915296,4.135
6440 , 9.321107664515441,4.136
6441 , 9.572275211475867,4.136
6442 , 9.502538481206695,4.137
6443 , 9.50176286196975,4.138
6444 , 9.632570964274622,4.138
6445 , 9.569656779625051,4.139
6446 , 9.584879248322974,4.14
6447 , 9.496961791403841,4.14
6448 , 9.554197756273915,4.141
6449 , 9.456267147034808,4.141
6450 , 9.33527208562009,4.142
6451 , 9.432931642347912,4.143
6452 , 9.563370770139027,4.143
6453 , 9.266711941707552,4.144
6454 , 9.46312092234502,4.144
6455 , 9.408710770056663,4.145
6456 , 9.617818867755705,4.146
6457 , 9.274381454286358,4.146
6458 , 9.372373802867354,4.147
6459 , 9.398009595162362,4.147
6460 , 9.4710400230225,4.148
6461 , 9.60452978916675,4.149
6462 , 9.307643925366762,4.149
6463 , 9.550806305906095,4.15
6464 , 9.551432863776803,4.15
6465 , 9.546064005670083,4.151
6466 , 9.465347463326253,4.152
6467 , 9.582271444890274,4.152
6468 , 9.407628761378872,4.153
6469 , 9.51503366746525,4.153
6470 , 9.61223355986204,4.154
6471 , 9.556545429606478,4.155
6472 , 9.44472751816288,4.155
6473 , 9.534672052826618,4.156
6474 , 9.31416777977865,4.156
6475 , 9.531620429126537,4.157
6476 , 9.605671713848551,4.158
6477 , 9.570595056319547,4.158
6478 , 9.519462373466736,4.159
6479 , 9.474928438127566,4.159
6480 , 9.472247292490584,4.16
6481 , 9.356499943055624,4.161
6482 , 9.537001856739705,4.161
6483 , 9.40139085934973,4.162
6484 , 9.496526620880763,4.162
6485 , 9.614294647335196,4.163
6486 , 9.514736777065718,4.164
6487 , 9.357528339443936,4.164
6488 , 9.609816249979234,4.165
6489 , 9.450425444887335,4.166
6490 , 9.561818591068477,4.166
6491 , 9.726741454807948,4.167
6492 , 9.486020626285622,4.167
6493 , 9.386791088000466,4.168
6494 , 9.522154065704136,4.169
6495 , 9.497485658709046,4.169
6496 , 9.643201672080213,4.17
6497 , 9.578458698538123,4.17
6498 , 9.559835546617833,4.171
6499 , 9.529069767004563,4.172
6500 , 9.386105672764044,4.172
6501 , 9.585364299913833,4.173
6502 , 9.255003299071001,4.173
6503 , 9.39718678518808,4.174
6504 , 9.55219541455506,4.175
6505 , 9.554654178603606,4.175
6506 , 9.50353875452247,4.176
6507 , 9.540423042456224,4.176
6508 , 9.585767383844747,4.177
6509 , 9.45810145481733,4.178
6510 , 9.656960887493456,4.178
6511 , 9.585138640215947,4.179
6512 , 9.18533416765908,4.18
6513 , 9.380770805186115,4.18
6514 , 9.610053007535361,4.181
6515 , 9.537192257927904,4.181
6516 , 9.491052417675437,4.182
6517 , 9.493915786783248,4.183
6518 , 9.544841868181617,4.183
6519 , 9.536108268918468,4.184
6520 , 9.503911341296156,4.184
6521 , 9.449516416908564,4.185
6522 , 9.491332762549623,4.186
6523 , 9.48315395849019,4.186
6524 , 9.550393104230984,4.187
6525 , 9.394906682760507,4.187
6526 , 9.520610542351802,4.188
6527 , 9.67627488425874,4.189
6528 , 9.334687566079255,4.189
6529 , 9.563781573157632,4.19
6530 , 9.67529868649699,4.19
6531 , 9.381102025182203,4.191
6532 , 9.381708265762116,4.192
6533 , 9.578437563185027,4.192
6534 , 9.49800058040646,4.193
