generations , best_fitness , time_elapsed
5399 , 6.928117757929364,3.681
5400 , 7.255789033498533,3.682
5401 , 7.674236666011041,3.682
5402 , 6.898739961171075,3.683
5403 , 7.382737833630108,3.684
5404 , 7.19277143615483,3.684
5405 , 7.283062641720991,3.685
5406 , 7.231594627067063,3.685
5407 , 7.205626512000322,3.686
5408 , 6.998110829448768,3.687
5409 , 7.580737010847562,3.687
5410 , 7.009660276338476,3.688
5411 , 6.62979289930182,3.688
5412 , 6.593496614705895,3.689
5413 , 7.290022881911982,3.69
5414 , 7.612771245577391,3.69
5415 , 6.749353723971369,3.691
5416 , 7.1726641764364985,3.692
5417 , 7.234554909202581,3.692
5418 , 7.638237481857226,3.693
5419 , 7.589416450228396,3.693
5420 , 5.953223076600731,3.694
5421 , 6.9933295968093825,3.695
5422 , 7.0190626128436655,3.695
5423 , 7.3951041874398795,3.696
5424 , 7.146474378122189,3.696
5425 , 7.51617792997695,3.697
5426 , 6.920381352893559,3.698
5427 , 7.146448319341749,3.698
5428 , 7.439774824222013,3.699
5429 , 6.111816220531114,3.699
5430 , 7.07483447809309,3.7
5431 , 7.056877361148607,3.701
5432 , 7.473298554129276,3.701
5433 , 7.580685571353344,3.702
5434 , 6.767641118976097,3.702
5435 , 7.09808668492355,3.703
5436 , 7.790345593660493,3.704
5437 , 7.631303114780446,3.704
5438 , 6.845359898156666,3.705
5439 , 6.749756124438859,3.705
5440 , 7.790887103461181,3.706
5441 , 7.343669754059948,3.707
5442 , 6.229811791476908,3.707
5443 , 7.16999692628651,3.708
5444 , 7.181132535136556,3.708
5445 , 7.860682940883762,3.709
5446 , 7.621105583554122,3.71
5447 , 7.350903227112926,3.71
5448 , 6.7286617841410745,3.711
5449 , 6.577245281991427,3.711
5450 , 6.782596650024507,3.712
5451 , 7.7298437448661765,3.713
5452 , 7.427483671916613,3.713
5453 , 7.373870860511377,3.714
5454 , 7.9533911627502105,3.714
5455 , 7.518813160714616,3.715
5456 , 6.801634245376126,3.716
5457 , 7.918855865976473,3.716
5458 , 6.9099750822737205,3.717
5459 , 7.5462269462629425,3.718
5460 , 8.046694457316748,3.718
5461 , 7.195010882572661,3.719
5462 , 7.220485209472439,3.719
5463 , 7.671087135456904,3.72
5464 , 7.139042485291965,3.721
5465 , 7.205854162010853,3.721
5466 , 7.12305334090936,3.722
5467 , 7.524077503838999,3.722
5468 , 6.255446579824512,3.723
5469 , 8.219546059242148,3.724
5470 , 7.574513497039365,3.724
5471 , 7.891316649173393,3.725
5472 , 7.336811249739105,3.725
5473 , 7.467523678808935,3.726
5474 , 6.231285873061683,3.727
5475 , 6.8607498327776595,3.727
5476 , 8.271059191993444,3.728
5477 , 7.229726774397544,3.728
5478 , 6.82198241811908,3.729
5479 , 8.122408056467773,3.73
5480 , 6.999747740012902,3.73
5481 , 6.961476196873031,3.731
5482 , 7.187299335422011,3.731
5483 , 7.794586780129633,3.732
5484 , 8.048713876408474,3.733
5485 , 7.045665028761617,3.733
5486 , 7.101299555972775,3.734
5487 , 8.098465527284795,3.735
5488 , 7.73399728251282,3.735
5489 , 7.366712188855972,3.736
5490 , 7.1497031224024665,3.736
5491 , 8.105553362987571,3.737
5492 , 7.780627330915744,3.738
5493 , 7.57681839196644,3.739
5494 , 6.979895243431437,3.739
5495 , 8.460453796962785,3.74
5496 , 7.80782743686426,3.741
5497 , 8.277650171121646,3.741
5498 , 7.38362300203886,3.742
5499 , 8.05610378077404,3.742
5500 , 7.023136476071907,3.743
5501 , 7.595115636744332,3.744
5502 , 7.183399564284262,3.744
5503 , 7.063371791939886,3.745
5504 , 6.693457147174025,3.745
5505 , 7.656657748878336,3.746
5506 , 6.510214568508363,3.747
5507 , 7.59626630121669,3.747
5508 , 6.992703150391661,3.748
5509 , 7.505024043034258,3.749
5510 , 7.707144474183877,3.749
5511 , 7.6595440159067305,3.75
5512 , 6.808456403049154,3.75
5513 , 7.415931800777882,3.751
5514 , 6.664061703237778,3.752
5515 , 7.442322169606198,3.752
5516 , 7.326451522119292,3.753
5517 , 7.363791123558931,3.753
5518 , 7.293450790260265,3.754
5519 , 7.475493209429724,3.755
5520 , 7.3489372497636865,3.755
5521 , 8.091925500545738,3.756
5522 , 6.984408550917789,3.757
5523 , 7.228278992288308,3.757
5524 , 7.494638757764792,3.758
5525 , 7.010410468198054,3.758
5526 , 7.677736765798978,3.759
5527 , 7.4917339677935715,3.76
5528 , 7.199734520012519,3.76
5529 , 7.518418868950116,3.761
5530 , 7.067047317309692,3.761
5531 , 7.705404506754979,3.762
5532 , 7.1938854793470846,3.763
5533 , 6.903750777958715,3.763
5534 , 7.426078713985527,3.764
5535 , 7.911408801381993,3.765
5536 , 6.9997896024081445,3.765
5537 , 7.051535285343568,3.766
5538 , 7.255827754754,3.766
5539 , 6.788446353373373,3.767
5540 , 7.64781490628525,3.768
5541 , 7.378396827177665,3.768
5542 , 7.67591733657735,3.769
5543 , 7.695124995404067,3.77
5544 , 7.372968756722203,3.77
5545 , 8.24624662903245,3.771
5546 , 6.950495825336452,3.771
5547 , 7.901388175731038,3.772
5548 , 7.166311088737199,3.773
5549 , 7.792590926683001,3.773
5550 , 7.989139685623855,3.774
5551 , 8.089934546083743,3.774
5552 , 7.069730265956716,3.775
5553 , 7.233528591831837,3.776
5554 , 7.86577552559163,3.776
5555 , 7.628663757107094,3.777
5556 , 8.102657827548676,3.777
5557 , 7.482887620763991,3.778
5558 , 7.529877556261103,3.779
5559 , 6.9211076924216215,3.779
5560 , 7.315256654048494,3.78
5561 , 7.0008786800291976,3.781
5562 , 7.240991074767331,3.781
5563 , 7.8395507005305864,3.782
5564 , 7.595750189375425,3.782
5565 , 6.875621551686104,3.783
5566 , 7.31757544536721,3.784
5567 , 8.113342242066283,3.784
5568 , 7.3815224893865805,3.785
5569 , 7.591347815969556,3.786
5570 , 8.083057521317404,3.786
5571 , 6.762134884283163,3.787
5572 , 7.580589551814983,3.787
5573 , 7.879260002567712,3.788
5574 , 7.082989068227708,3.789
5575 , 7.335236137498998,3.789
5576 , 7.202182408969841,3.79
5577 , 7.4984366508646225,3.79
5578 , 7.545188493998552,3.791
5579 , 8.141820954362883,3.792
5580 , 8.110951104231358,3.792
5581 , 7.795138349379957,3.793
5582 , 7.832953522554171,3.793
5583 , 7.377101131074025,3.794
5584 , 7.6126890507986325,3.795
5585 , 7.3088715918689,3.796
5586 , 7.648792157360295,3.796
5587 , 6.434569044127403,3.797
5588 , 6.871949913380746,3.797
5589 , 7.448543917408832,3.798
5590 , 8.193206362450455,3.799
5591 , 8.178578707257723,3.799
5592 , 6.566923873303053,3.8
5593 , 7.6128846874083935,3.8
5594 , 7.24398406051103,3.801
5595 , 7.370089362313401,3.802
5596 , 7.861060731646653,3.802
5597 , 7.407924389300142,3.803
5598 , 7.044605186587346,3.803
5599 , 7.339693534257329,3.804
5600 , 7.087775713591306,3.805
5601 , 7.464145564130803,3.805
5602 , 8.68246325851992,3.806
5603 , 7.974641418065092,3.806
5604 , 7.59250920648976,3.807
5605 , 7.318223277240177,3.808
5606 , 7.49304275324513,3.808
5607 , 7.260922166538388,3.809
5608 , 7.891922297644378,3.809
5609 , 7.2200814147235075,3.81
5610 , 7.461641621148985,3.811
5611 , 7.60882352589689,3.811
5612 , 7.345619603248238,3.812
5613 , 7.453435296578826,3.813
5614 , 7.379702862842619,3.813
5615 , 7.034671803731824,3.814
5616 , 7.702020673337753,3.815
5617 , 7.590286811214975,3.815
5618 , 6.713215101504765,3.816
5619 , 7.512240106673468,3.816
5620 , 7.625487551155073,3.817
5621 , 6.354435653355257,3.818
5622 , 7.6210166511492625,3.818
5623 , 7.2713575552448955,3.819
5624 , 7.940401592978192,3.82
5625 , 6.697339208512832,3.82
5626 , 7.761255600443548,3.821
5627 , 6.885387874973247,3.821
5628 , 7.32849994683868,3.822
5629 , 7.693567746526716,3.823
5630 , 6.514433193287968,3.823
5631 , 7.827682545200174,3.824
5632 , 7.411546757931255,3.824
5633 , 7.308743523308685,3.825
5634 , 8.08386051940716,3.826
5635 , 7.982066097386415,3.826
5636 , 7.643958014289161,3.827
5637 , 6.669206271676101,3.827
5638 , 7.7154156701241785,3.828
5639 , 8.06266463727217,3.829
5640 , 8.215777620768186,3.829
5641 , 7.054842788551509,3.83
5642 , 7.324883246850015,3.831
5643 , 8.523347340013949,3.831
5644 , 7.996061067206002,3.832
5645 , 7.854373396324719,3.832
5646 , 7.3693095966706235,3.833
5647 , 7.435889224467571,3.834
5648 , 7.422428533157996,3.834
5649 , 7.581467693393488,3.835
5650 , 8.104327307317243,3.835
5651 , 7.840306009501105,3.836
5652 , 8.3939832893705,3.837
5653 , 6.883428965883644,3.837
5654 , 6.62441284926483,3.838
5655 , 7.027456621814437,3.838
5656 , 7.297300102525501,3.839
5657 , 6.869612703458598,3.84
5658 , 7.176162283478499,3.84
5659 , 8.387833549527132,3.841
5660 , 8.497099551034488,3.841
5661 , 7.654724647035513,3.842
5662 , 8.097179346592581,3.843
5663 , 7.314511291815399,3.843
5664 , 6.61210066494486,3.844
5665 , 7.7695154470544905,3.845
5666 , 7.446449903331677,3.845
5667 , 7.505490700338658,3.846
5668 , 7.624794968585808,3.847
5669 , 8.747612365879501,3.847
5670 , 8.112102280370278,3.848
5671 , 7.4989096550762335,3.848
5672 , 7.1638717855840675,3.849
5673 , 8.009207959145062,3.85
5674 , 8.18942906256941,3.85
5675 , 4.963329657657551,3.851
5676 , 7.22840940043158,3.851
5677 , 7.99433332436803,3.852
5678 , 6.706608498853127,3.853
5679 , 6.774591374902229,3.853
5680 , 7.119075857111578,3.854
5681 , 7.82258444257968,3.855
5682 , 8.203841619605793,3.855
5683 , 6.84684260377013,3.856
5684 , 6.466452245294979,3.856
5685 , 8.441759914396707,3.857
5686 , 7.271766236619426,3.858
5687 , 7.763386244081199,3.858
5688 , 7.84022407733053,3.859
5689 , 6.547096440358261,3.859
5690 , 8.099076020667745,3.86
5691 , 8.387833551357081,3.861
5692 , 8.00090533421773,3.861
5693 , 8.184726599156289,3.862
5694 , 6.9763386310371445,3.862
5695 , 7.620487365011865,3.863
5696 , 6.754581118605017,3.864
5697 , 7.740586391402475,3.864
5698 , 8.346393438880138,3.865
5699 , 7.594618398166292,3.865
5700 , 7.765696292190848,3.866
5701 , 7.952188830860761,3.867
5702 , 7.09626819916343,3.867
5703 , 6.775114823344365,3.868
5704 , 8.262883311132644,3.869
5705 , 7.7628660694551,3.869
5706 , 8.247950394396543,3.87
5707 , 8.09064559291745,3.87
5708 , 7.896081437778486,3.871
5709 , 8.293838404970016,3.872
5710 , 8.199644720079087,3.872
5711 , 7.385203031097727,3.873
5712 , 7.272660974070979,3.873
5713 , 7.570620614285476,3.874
5714 , 7.745174942505581,3.875
5715 , 7.2559819733567945,3.875
5716 , 7.1147808811763324,3.876
5717 , 8.11051255565398,3.876
5718 , 7.82616129872023,3.877
5719 , 7.707320111327035,3.878
5720 , 8.046474981957559,3.878
5721 , 7.1666880158189885,3.879
5722 , 7.448710206122401,3.88
5723 , 7.935307230438788,3.88
5724 , 7.815910743668535,3.881
5725 , 7.491890534799852,3.881
5726 , 7.738627037568181,3.882
5727 , 6.905878619428804,3.883
5728 , 7.842622799233844,3.883
5729 , 8.19510661243193,3.884
5730 , 7.989625687075641,3.885
5731 , 8.024901798084928,3.885
5732 , 7.449876350768179,3.886
5733 , 7.564867896360225,3.886
5734 , 7.512892673211615,3.887
5735 , 7.448449355491338,3.888
5736 , 7.592791299703109,3.888
5737 , 5.599726745770374,3.889
5738 , 7.707567757768732,3.889
5739 , 8.026547330942753,3.89
5740 , 7.024401725518895,3.891
5741 , 7.3144712382078,3.891
5742 , 7.990809748442186,3.892
5743 , 7.670551135665606,3.892
5744 , 8.033057284969834,3.893
5745 , 8.412478340392827,3.894
5746 , 8.053175400509039,3.894
5747 , 7.382339227553221,3.895
5748 , 7.607307786763463,3.896
5749 , 7.194829220997876,3.896
5750 , 7.65489743559737,3.897
5751 , 6.444775200893905,3.897
5752 , 7.901735031081812,3.898
5753 , 7.516190912668664,3.899
5754 , 7.820831078264448,3.899
5755 , 7.369491708653372,3.9
5756 , 6.998571561126376,3.9
5757 , 7.779933399126415,3.901
5758 , 7.858013083816029,3.902
5759 , 7.308577555065122,3.902
5760 , 7.649999577188797,3.903
5761 , 8.327458170607597,3.903
5762 , 8.135552576275513,3.904
5763 , 8.43500573760037,3.905
5764 , 8.070366909134233,3.905
5765 , 8.199367831892495,3.906
5766 , 7.732979653478451,3.907
5767 , 8.538632702067098,3.907
5768 , 8.473285131312755,3.908
5769 , 7.665069514208892,3.908
5770 , 7.204508689377697,3.909
5771 , 7.975838176729634,3.91
5772 , 6.981527049411799,3.91
5773 , 6.823636944843273,3.911
5774 , 7.685466978243061,3.911
5775 , 8.216584017090424,3.912
5776 , 7.476017993283987,3.913
5777 , 8.263248707318297,3.913
5778 , 7.438602960674233,3.914
5779 , 8.02254682450859,3.915
5780 , 7.44534358292457,3.915
5781 , 7.735551456107678,3.916
5782 , 7.788088797917966,3.916
5783 , 8.164335640248439,3.917
5784 , 7.887148212594726,3.918
5785 , 7.681277794571191,3.918
5786 , 7.205842929966606,3.919
5787 , 7.9252960348178245,3.92
5788 , 8.11361998699063,3.92
5789 , 8.10362153638148,3.921
5790 , 7.981752101577028,3.921
5791 , 8.608121826429118,3.922
5792 , 7.9664677489969735,3.923
5793 , 7.8102064922570245,3.923
5794 , 7.387857109619612,3.924
5795 , 8.468204229481385,3.924
5796 , 8.09734317106675,3.925
5797 , 7.553830710321429,3.926
5798 , 7.299021105735001,3.926
5799 , 7.345673888111177,3.927
5800 , 7.2051001860384245,3.927
5801 , 8.255749741833208,3.928
5802 , 7.747269228988726,3.929
5803 , 7.927014630886911,3.929
5804 , 7.9705202286219485,3.93
5805 , 8.281807479597738,3.93
5806 , 7.373970780700154,3.931
5807 , 8.29828327973381,3.932
5808 , 7.832809517025679,3.932
5809 , 8.04931167037238,3.933
5810 , 8.148237938871116,3.934
5811 , 8.067529638317865,3.934
5812 , 7.204135279071831,3.935
5813 , 7.185707504060551,3.936
5814 , 8.367774227200664,3.936
5815 , 8.173673299875272,3.937
5816 , 6.741862982606493,3.937
5817 , 7.625416814027972,3.938
5818 , 8.18670199391811,3.939
5819 , 8.362544918081378,3.939
5820 , 7.919887115463275,3.94
5821 , 7.9710486695974305,3.94
5822 , 8.40238527593136,3.941
5823 , 7.98686357521802,3.942
5824 , 7.902889198435814,3.942
5825 , 8.18823071005424,3.943
5826 , 8.22123963716142,3.943
5827 , 7.934846752558578,3.944
5828 , 7.9294309203768005,3.945
5829 , 8.11548503158628,3.945
5830 , 8.138058295036297,3.946
5831 , 7.16721266061228,3.946
5832 , 8.164057740840981,3.947
5833 , 7.842849069044096,3.948
5834 , 8.352892873505855,3.948
5835 , 7.877719175432468,3.949
5836 , 7.639808980678153,3.95
5837 , 7.929048392219178,3.95
5838 , 8.081843221027226,3.951
5839 , 8.135770567967809,3.951
5840 , 7.591579509280331,3.952
5841 , 7.985486179178597,3.953
5842 , 7.740483433033319,3.953
5843 , 7.961674006008009,3.954
5844 , 7.999614093204733,3.955
5845 , 7.904615061486147,3.955
5846 , 8.572082328134186,3.956
5847 , 8.638160983492396,3.956
5848 , 7.587543966068999,3.957
5849 , 8.310554049496336,3.958
5850 , 8.123291184627814,3.958
5851 , 7.339463903132164,3.959
5852 , 7.8479957525543975,3.959
5853 , 8.099822534572326,3.96
5854 , 7.784990854323234,3.961
5855 , 8.275153879800026,3.961
5856 , 7.212663423206544,3.962
5857 , 7.527260509019821,3.963
5858 , 7.920129242059134,3.963
5859 , 7.48651315654363,3.964
5860 , 8.07794868968723,3.964
5861 , 8.62430439745618,3.965
5862 , 8.04331214973365,3.966
5863 , 7.744735307191957,3.966
5864 , 7.661580457719033,3.967
5865 , 7.530613349086139,3.967
5866 , 8.292014966988647,3.968
5867 , 7.685310890408623,3.969
5868 , 8.24270687549086,3.969
5869 , 6.920781757515126,3.97
5870 , 7.783357533090852,3.97
5871 , 8.049064910608596,3.971
5872 , 7.397246079039665,3.972
5873 , 7.839239806418178,3.972
5874 , 8.110303315657086,3.973
5875 , 8.394617090720475,3.973
5876 , 8.357825502251844,3.974
5877 , 8.549199956031964,3.975
5878 , 7.971536800210432,3.975
5879 , 7.684177598068099,3.976
5880 , 8.047044251860589,3.977
5881 , 8.474283387745107,3.977
5882 , 7.888125965109448,3.978
5883 , 8.007016076538992,3.978
5884 , 7.923385362779872,3.979
5885 , 7.94586525078938,3.98
5886 , 7.1403006469023635,3.98
5887 , 7.31551881718833,3.981
5888 , 7.984462070417763,3.981
5889 , 8.352572108587072,3.982
5890 , 8.360484863320384,3.983
5891 , 8.726277641263868,3.983
5892 , 7.671176184841886,3.984
5893 , 6.86295513056609,3.984
5894 , 7.237356606107674,3.985
5895 , 7.575265237148812,3.986
5896 , 8.377181550011132,3.986
5897 , 6.936888460188505,3.987
5898 , 8.207942211226806,3.987
5899 , 8.267142583593882,3.988
5900 , 8.019512937403,3.989
5901 , 8.020828326355856,3.989
5902 , 6.957955452699953,3.99
5903 , 8.137301640041652,3.99
5904 , 8.004679807397402,3.991
5905 , 8.336901211472078,3.992
5906 , 7.732362818289063,3.992
5907 , 8.007122453257631,3.993
5908 , 8.254485443705212,3.993
5909 , 8.094918433382416,3.994
5910 , 7.003070959724717,3.995
5911 , 8.016599652708784,3.995
5912 , 8.145687517016553,3.996
5913 , 8.18256608690419,3.997
5914 , 8.128690792826674,3.997
5915 , 7.425302833045693,3.998
5916 , 7.724228788257143,3.998
5917 , 8.112519949894912,3.999
5918 , 7.23312020670448,4.0
5919 , 7.720932625340119,4.0
5920 , 7.410578430191787,4.001
5921 , 8.797243433913081,4.001
5922 , 7.863007001358344,4.002
5923 , 8.536679633602487,4.003
5924 , 7.500615508509977,4.003
5925 , 8.901079808089866,4.004
5926 , 8.525597349055216,4.004
5927 , 7.87665044349216,4.005
5928 , 7.5906233264657175,4.006
5929 , 8.157358811265453,4.006
5930 , 7.6277882359018445,4.007
5931 , 7.953140098856175,4.007
5932 , 8.08891644121324,4.008
5933 , 7.91411270876595,4.009
5934 , 8.41311127725575,4.009
5935 , 8.217745717664098,4.01
5936 , 8.00002887581572,4.01
5937 , 8.205686933302625,4.011
5938 , 8.27148659062546,4.012
5939 , 7.927820487094502,4.012
5940 , 8.331847671338627,4.013
5941 , 7.5156579134617365,4.014
5942 , 8.287483894474843,4.014
5943 , 7.663043067206105,4.015
5944 , 8.137609286813415,4.015
5945 , 7.954514691629759,4.016
5946 , 7.3098117824950535,4.017
5947 , 8.179342386900409,4.017
5948 , 7.300316704736014,4.018
5949 , 8.227810199715202,4.019
5950 , 8.333112808658841,4.019
5951 , 8.141533992085636,4.02
5952 , 8.394073485206594,4.02
5953 , 8.081902180590173,4.021
5954 , 7.241333979163,4.022
5955 , 8.089548503234699,4.022
5956 , 7.498772054436137,4.023
5957 , 7.000607700444116,4.023
5958 , 8.165525127196592,4.024
5959 , 8.382230952249909,4.025
5960 , 7.547537605555417,4.025
5961 , 8.443052497411749,4.026
5962 , 7.815665892284686,4.026
5963 , 7.814020772781913,4.027
5964 , 7.960501659818576,4.028
5965 , 8.498272615041172,4.028
5966 , 8.136893586667476,4.029
5967 , 7.905554464176489,4.03
5968 , 7.8819549622956036,4.03
5969 , 8.582733887089972,4.031
5970 , 8.022319532163973,4.031
5971 , 9.19138935000648,4.032
5972 , 8.445733944858885,4.033
5973 , 8.493874319363133,4.033
5974 , 8.182672196931499,4.034
5975 , 7.5696031953775105,4.034
5976 , 7.232109756536854,4.035
5977 , 8.289695576867274,4.036
5978 , 8.137780613670278,4.036
5979 , 8.38865908729673,4.037
5980 , 7.8784517153002165,4.038
5981 , 8.383012615406631,4.038
5982 , 7.470386209859221,4.039
5983 , 8.143481555596049,4.039
5984 , 8.996971817706305,4.04
5985 , 8.257754631285176,4.041
5986 , 7.67646848245371,4.041
5987 , 7.448152242448161,4.042
5988 , 8.743354977222328,4.042
5989 , 8.357626615279244,4.043
5990 , 8.191373160217028,4.044
5991 , 8.587089290208848,4.044
5992 , 8.446832131015544,4.045
5993 , 8.00219578824821,4.045
5994 , 7.663177853654217,4.046
5995 , 8.264557647980302,4.047
5996 , 8.070848958166305,4.047
5997 , 8.081462829326489,4.048
5998 , 8.002754509175853,4.048
5999 , 8.048924324153507,4.049
6000 , 7.810387108299307,4.05
6001 , 7.602393363730302,4.05
6002 , 7.516637243242267,4.051
6003 , 8.400631403936101,4.051
6004 , 8.052233050780233,4.052
6005 , 8.355914862323568,4.053
6006 , 7.54845538119641,4.053
6007 , 8.32780920822096,4.054
6008 , 8.480664811256137,4.054
6009 , 8.207720019901911,4.055
6010 , 7.7470213266401196,4.056
6011 , 8.13178063775443,4.056
6012 , 7.377066882440053,4.057
6013 , 8.2402086691252,4.058
6014 , 8.288921201081143,4.058
6015 , 8.518575501619086,4.059
6016 , 7.862282835353317,4.059
6017 , 8.122926737022384,4.06
6018 , 8.57397101436053,4.061
6019 , 8.835471370285736,4.061
6020 , 8.080379482736744,4.062
6021 , 7.283540321501993,4.062
6022 , 8.137970551289957,4.063
6023 , 6.983587322817101,4.064
6024 , 7.908733925838001,4.064
6025 , 8.343040996697821,4.065
6026 , 8.027093214789533,4.065
6027 , 8.148104725103805,4.066
6028 , 8.429351395023284,4.067
6029 , 8.549018188968367,4.067
6030 , 7.073644285674582,4.068
6031 , 8.433136025195067,4.068
6032 , 7.743036954485757,4.069
6033 , 7.894737381204915,4.07
6034 , 7.822489760856576,4.07
6035 , 8.08348191027602,4.071
6036 , 8.63462505552417,4.071
6037 , 7.713263535839968,4.072
6038 , 7.683153046193349,4.073
6039 , 8.338757157686745,4.073
6040 , 7.894400545229647,4.074
6041 , 8.139743194081879,4.074
6042 , 8.547067342495827,4.075
6043 , 8.218828112533963,4.076
6044 , 7.855832613001116,4.076
6045 , 7.934813352243001,4.077
6046 , 8.684161943786432,4.078
6047 , 7.571495536447497,4.078
6048 , 8.110079502850244,4.079
6049 , 8.523095614854533,4.079
6050 , 6.600436463718684,4.08
6051 , 8.181413799563954,4.081
6052 , 8.319182554905085,4.081
6053 , 8.003264143970139,4.082
6054 , 7.941418626134058,4.082
6055 , 8.094601322293792,4.083
6056 , 5.776602378474203,4.084
6057 , 8.185173143253063,4.084
6058 , 8.032479395341264,4.085
6059 , 8.001624652725049,4.086
6060 , 8.870610175195186,4.086
6061 , 7.223217050328529,4.087
6062 , 8.355731667757084,4.087
6063 , 7.343056230622356,4.088
6064 , 7.466157567245055,4.089
6065 , 7.798089168667023,4.089
6066 , 8.004752080288037,4.09
6067 , 7.653980890300832,4.09
6068 , 8.694971034893612,4.091
6069 , 7.250427187877975,4.092
6070 , 8.268508358418208,4.092
6071 , 8.159287314054103,4.093
6072 , 8.043570254468884,4.093
6073 , 7.984068561572676,4.094
6074 , 8.505284507225149,4.095
6075 , 8.451273016647486,4.095
6076 , 7.279719762929489,4.096
6077 , 8.237662420365332,4.096
6078 , 8.289155410842715,4.097
6079 , 8.240256928213512,4.098
6080 , 8.427604371748753,4.098
6081 , 8.360420342377608,4.099
6082 , 8.495820933776992,4.099
6083 , 8.82662500376837,4.1
6084 , 8.883064145354696,4.101
6085 , 8.169469977794982,4.101
6086 , 7.881405470527708,4.102
6087 , 8.344806193723258,4.102
6088 , 7.0128464236426655,4.103
6089 , 8.119936885015253,4.104
6090 , 8.33193638203028,4.104
6091 , 7.975571551289723,4.105
6092 , 8.12202591440338,4.105
6093 , 8.191998357774384,4.106
6094 , 8.004204458803061,4.107
6095 , 8.17156646551281,4.107
6096 , 8.323847595574819,4.108
6097 , 8.383284263353442,4.108
6098 , 8.311878092980772,4.109
6099 , 7.957311858468263,4.111
6100 , 8.221259847391671,4.111
6101 , 8.550053061407736,4.112
6102 , 8.712122720656595,4.113
6103 , 7.335711403298289,4.113
6104 , 8.226151412023134,4.114
6105 , 7.897304088117543,4.114
6106 , 7.856487550698601,4.115
6107 , 7.970217405941796,4.116
6108 , 8.526899292990981,4.116
6109 , 8.45102040966485,4.117
6110 , 8.119627983602713,4.117
6111 , 8.134083783862511,4.118
6112 , 8.24720841438115,4.119
6113 , 7.4634439648074355,4.119
6114 , 8.735981167773883,4.12
6115 , 8.203686778836127,4.12
6116 , 8.592956486153636,4.121
6117 , 8.7765564739598,4.122
6118 , 8.647189958259595,4.122
6119 , 8.413712870799706,4.123
6120 , 7.485902758832607,4.123
6121 , 8.336991174579468,4.124
6122 , 8.385640225652505,4.125
6123 , 8.203303815230065,4.125
6124 , 8.349607905519411,4.126
6125 , 8.146986362637413,4.126
6126 , 8.428427006536541,4.127
6127 , 7.571690401607478,4.128
6128 , 8.150100190271909,4.128
6129 , 7.339375052574533,4.129
6130 , 7.361373075243725,4.129
6131 , 8.271054846264347,4.13
6132 , 8.360802953463185,4.131
6133 , 7.89504645442948,4.131
6134 , 8.07397909238185,4.132
6135 , 8.622780583815546,4.132
6136 , 8.243842563531555,4.133
6137 , 8.045799416553953,4.134
6138 , 8.23537579577706,4.134
6139 , 7.859208751335669,4.135
6140 , 8.477708343906622,4.136
6141 , 8.366829334837208,4.136
6142 , 7.95928014510835,4.137
6143 , 8.353543226674274,4.137
6144 , 7.546287420224406,4.138
6145 , 8.037629480565853,4.139
6146 , 8.344031294517904,4.139
6147 , 8.185744100348968,4.14
6148 , 8.126999919967904,4.14
6149 , 7.7852376051238705,4.141
6150 , 7.437927313758043,4.142
6151 , 7.807019560417111,4.142
6152 , 7.727324206406323,4.143
6153 , 8.354676119605823,4.143
6154 , 8.958322046796013,4.144
6155 , 8.29422295791798,4.145
6156 , 8.304382588307124,4.145
6157 , 8.732415837689846,4.146
6158 , 8.600055485372746,4.147
6159 , 8.07599578310586,4.147
6160 , 8.072199687050484,4.148
6161 , 8.136615581489536,4.148
6162 , 7.695546666073664,4.149
6163 , 7.8328183513225795,4.15
6164 , 8.35069525811188,4.15
6165 , 7.946940700018114,4.151
6166 , 8.734310427286454,4.152
6167 , 7.963541439294946,4.152
6168 , 8.427931163978029,4.153
6169 , 7.743351562098528,4.153
6170 , 8.358113503501679,4.154
6171 , 8.15503302466583,4.155
6172 , 8.399891906438828,4.155
6173 , 8.106953363085019,4.156
6174 , 8.445267886948573,4.156
6175 , 8.870686105047328,4.157
6176 , 7.94705753594731,4.158
6177 , 8.464261814757752,4.158
6178 , 8.262615244070666,4.159
6179 , 8.395909043983256,4.159
6180 , 7.964018146205922,4.16
6181 , 6.731744747757869,4.161
6182 , 8.53721710974544,4.161
6183 , 8.058231538504861,4.162
6184 , 8.276530967787508,4.162
6185 , 8.211087996576016,4.163
6186 , 7.759180584358697,4.164
6187 , 8.08959052982969,4.164
6188 , 8.98805247882205,4.165
6189 , 8.396993265293313,4.165
6190 , 8.877655523579346,4.166
6191 , 8.723398381702745,4.167
6192 , 8.358782987230361,4.167
6193 , 8.396031344865865,4.168
6194 , 8.43419796611649,4.168
6195 , 8.353592215509563,4.169
6196 , 7.952764693619447,4.17
6197 , 8.712338649707092,4.17
6198 , 7.742799228924641,4.171
6199 , 7.972632737112497,4.172
6200 , 7.860813882183346,4.172
6201 , 8.277045317556535,4.173
6202 , 8.265752462137465,4.173
6203 , 8.085479431642531,4.174
6204 , 8.242099861239815,4.175
6205 , 8.550875829781544,4.175
6206 , 7.463356739504206,4.176
6207 , 9.075980132824522,4.176
6208 , 8.350932467045421,4.177
6209 , 8.107441499225397,4.178
6210 , 8.104581655585202,4.178
6211 , 9.081640869119845,4.179
6212 , 8.446664653862731,4.179
6213 , 8.42876524789377,4.18
6214 , 7.83764010524281,4.181
6215 , 7.777210747767986,4.181
6216 , 7.723540460526648,4.182
6217 , 8.57618261530035,4.182
