generations , best_fitness , time_elapsed
1788 , 7.752179475769803E-4,1.648
1789 , 7.752180324028629E-4,1.649
1790 , 7.752182278844675E-4,1.649
1791 , 7.752181520741745E-4,1.65
1792 , 7.752183568609848E-4,1.651
1793 , 7.752185031776374E-4,1.651
1794 , 7.75218842358029E-4,1.652
1795 , 7.752187604680475E-4,1.653
1796 , 7.752191256575716E-4,1.654
1797 , 7.75219451921536E-4,1.654
1798 , 7.752198666703632E-4,1.655
1799 , 7.752211421178722E-4,1.656
1800 , 7.752208667378472E-4,1.656
1801 , 7.752215855342176E-4,1.657
1802 , 7.752223192290415E-4,1.658
1803 , 7.752224363427694E-4,1.658
1804 , 7.752224141551927E-4,1.659
1805 , 7.75223188751942E-4,1.66
1806 , 7.752239204467249E-4,1.66
1807 , 7.75222977022422E-4,1.661
1808 , 7.752271784244608E-4,1.662
1809 , 7.752281705845142E-4,1.662
1810 , 7.752279623912292E-4,1.663
1811 , 7.752251862371847E-4,1.664
1812 , 7.752293559643053E-4,1.665
1813 , 7.752273416621732E-4,1.665
1814 , 7.752322782956111E-4,1.666
1815 , 7.752337712779669E-4,1.667
1816 , 7.752323863340539E-4,1.667
1817 , 7.752407550148418E-4,1.668
1818 , 7.752425646632162E-4,1.669
1819 , 7.752431422771096E-4,1.669
1820 , 7.752519141715799E-4,1.67
1821 , 7.752731056220934E-4,1.671
1822 , 7.752674695437005E-4,1.671
1823 , 7.752664490652344E-4,1.672
1824 , 7.752879882608566E-4,1.673
1825 , 7.753044478132486E-4,1.673
1826 , 7.753182384795429E-4,1.674
1827 , 7.753485669774343E-4,1.675
1828 , 7.753298652622222E-4,1.676
1829 , 7.753514917398102E-4,1.676
1830 , 7.753758950220558E-4,1.677
1831 , 7.754154690528798E-4,1.678
1832 , 7.754360524792346E-4,1.678
1833 , 7.754754769706915E-4,1.679
1834 , 7.754662025211407E-4,1.68
1835 , 7.756718375610404E-4,1.68
1836 , 7.758607653963457E-4,1.681
1837 , 7.759912710254722E-4,1.682
1838 , 7.760835046527511E-4,1.682
1839 , 7.765503226746767E-4,1.683
1840 , 7.769781538572776E-4,1.684
1841 , 7.76831585559811E-4,1.684
1842 , 7.779253454738261E-4,1.685
1843 , 7.783117118507262E-4,1.686
1844 , 7.787235007651324E-4,1.686
1845 , 7.804174959686447E-4,1.687
1846 , 7.799508319770965E-4,1.688
1847 , 7.836241483544406E-4,1.689
1848 , 7.908477180211304E-4,1.689
1849 , 7.984112830768895E-4,1.69
1850 , 7.940360819100986E-4,1.691
1851 , 8.034035028225204E-4,1.691
1852 , 8.059141443390117E-4,1.692
1853 , 8.1500844734879E-4,1.693
1854 , 8.181773607284404E-4,1.693
1855 , 8.348285476777649E-4,1.694
1856 , 8.637419271966713E-4,1.695
1857 , 8.437385487699516E-4,1.695
1858 , 8.794174295534553E-4,1.696
1859 , 8.967006474970172E-4,1.697
1860 , 9.21298100311932E-4,1.697
1861 , 9.108633076325211E-4,1.698
1862 , 9.679436943174023E-4,1.699
1863 , 0.0010093597359346325,1.699
1864 , 0.001057299171227003,1.7
1865 , 0.0011184618643887885,1.701
1866 , 0.0010699273614734957,1.702
1867 , 0.0011561834179979074,1.702
1868 , 0.0011837016711406174,1.703
1869 , 0.001247907199394447,1.704
1870 , 0.0014004366652461847,1.705
1871 , 0.0013234798787800214,1.705
1872 , 0.0015343529754885657,1.706
1873 , 0.0016662944699141601,1.707
1874 , 0.001575394886911411,1.708
1875 , 0.0015372035283044896,1.708
1876 , 0.0019165432615404717,1.709
1877 , 0.0016916849300626568,1.71
1878 , 0.0022363001054747454,1.71
1879 , 0.001822340294690047,1.711
1880 , 0.002634666547501605,1.712
1881 , 0.002439166316908165,1.712
1882 , 0.0027021253966669264,1.713
1883 , 0.002771595504827391,1.714
1884 , 0.002768712546922962,1.714
1885 , 0.0035553592770684902,1.715
1886 , 0.0028954740183835172,1.716
1887 , 0.00336328305636975,1.716
1888 , 0.005711081828969566,1.717
1889 , 0.0028663116874065755,1.718
1890 , 0.00440841010200594,1.719
1891 , 0.006009866605110147,1.719
1892 , 0.0032045391000231974,1.72
1893 , 0.0038419151204604584,1.721
1894 , 0.004398489098984428,1.721
1895 , 0.005228229268855762,1.722
1896 , 0.0044652319393956525,1.723
1897 , 0.005768248541524278,1.723
1898 , 0.004930629824483147,1.724
1899 , 0.004986602785317126,1.725
1900 , 0.004534896056970866,1.725
1901 , 0.005528149192367979,1.726
1902 , 0.004755183639789558,1.727
1903 , 0.005447945252853852,1.727
1904 , 0.005441595011868975,1.728
1905 , 0.004835272886662267,1.729
1906 , 0.005216934842396435,1.729
1907 , 0.005361665418721731,1.73
1908 , 0.007281560350198197,1.731
1909 , 0.0054049825049886716,1.731
1910 , 0.0058219108195654715,1.732
1911 , 0.0050166388217106,1.733
1912 , 0.005594782022637116,1.733
1913 , 0.005844259274331958,1.734
1914 , 0.006171908645927492,1.735
1915 , 0.0067254384700477345,1.735
1916 , 0.007589395912831365,1.736
1917 , 0.00866341312217547,1.737
1918 , 0.01014854994186227,1.737
1919 , 0.007098427890432675,1.738
1920 , 0.013281384580426336,1.739
1921 , 0.02267677596120609,1.739
1922 , 0.013045961874207698,1.74
1923 , 0.025066217919486804,1.741
1924 , 0.022331624789594558,1.741
1925 , 0.039304405426573444,1.742
1926 , 0.05186573603503085,1.743
1927 , 0.13714411738938165,1.744
1928 , 0.09940980889711915,1.744
1929 , 0.05621824510243827,1.745
1930 , 0.11186873359768282,1.746
1931 , 0.0340745939750987,1.746
1932 , 0.11720160617987543,1.747
1933 , 0.13159732903781773,1.748
1934 , 0.1511094787824696,1.748
1935 , 0.16001310805172403,1.749
1936 , 0.20590145560234152,1.75
1937 , 0.12222965493526061,1.75
1938 , 0.144678573171349,1.751
1939 , 0.1287213989734077,1.752
1940 , 0.119732533946188,1.753
1941 , 0.3413893150635754,1.753
1942 , 0.27911074957038534,1.754
1943 , 0.16977372774937563,1.755
1944 , 0.226799669066423,1.755
1945 , 0.13019508389724735,1.756
1946 , 0.19964404039600034,1.757
1947 , 0.2094089022830191,1.757
1948 , 0.300511835596876,1.758
1949 , 0.17193354038004552,1.759
1950 , 0.4697656682970994,1.759
1951 , 0.21470409277954242,1.76
1952 , 0.25203266252336437,1.761
1953 , 0.29851950994172605,1.762
1954 , 1.0014180883220392,1.762
1955 , 0.446467272947845,1.763
1956 , 0.15846186243470473,1.764
1957 , 0.22828081956071788,1.764
1958 , 0.3131375160325912,1.765
1959 , 0.15266254452675687,1.766
1960 , 0.42876675161675737,1.767
1961 , 0.25158962507532256,1.767
1962 , 0.34669278673372994,1.768
1963 , 0.32860931443775393,1.769
1964 , 0.14683761430430212,1.769
1965 , 0.29158018827309645,1.77
1966 , 1.0301775708509266,1.771
1967 , 0.1768131691708305,1.771
1968 , 0.34476918701164827,1.772
1969 , 0.23145278804699088,1.773
1970 , 0.2959779730338882,1.773
1971 , 0.21083343595974324,1.774
1972 , 0.23665224575230462,1.775
1973 , 0.1446522421050729,1.775
1974 , 0.10338822124550065,1.776
1975 , 0.5362142521128598,1.777
1976 , 0.6427961368576318,1.778
1977 , 0.20652550247383028,1.778
1978 , 0.1668957540159572,1.779
1979 , 0.6363612727916733,1.78
1980 , 0.20731619881464394,1.78
1981 , 0.2839095144718166,1.781
1982 , 0.1705184237089609,1.781
1983 , 0.3530045938998104,1.782
1984 , 0.22525998207157066,1.783
1985 , 0.7294505854149655,1.784
1986 , 0.38155065071747896,1.784
1987 , 0.13884718669405677,1.785
1988 , 0.2978306872744766,1.786
1989 , 0.6449479352577654,1.786
1990 , 0.4974617064615794,1.787
1991 , 0.37072277246113,1.788
1992 , 0.18284612597202352,1.788
1993 , 0.14534170605901972,1.789
1994 , 0.2301864342458348,1.79
1995 , 0.11102391562235375,1.79
1996 , 0.40046413646758844,1.791
1997 , 1.2515385880041066,1.792
1998 , 0.34585247368421523,1.792
1999 , 0.6206945371054114,1.793
2000 , 0.5641805902437305,1.794
2001 , 1.6748588561875946,1.795
2002 , 0.5009868058368329,1.795
2003 , 0.3072411576823749,1.796
2004 , 0.45423722437005076,1.797
2005 , 0.7969715883457706,1.797
2006 , 0.5554903452044858,1.798
2007 , 0.2047515556490279,1.799
2008 , 0.41081563948525807,1.799
2009 , 0.30808674773575234,1.8
2010 , 0.6342834552281285,1.801
2011 , 1.0987637556949,1.801
2012 , 0.476782259724443,1.802
2013 , 0.35449331056823896,1.803
2014 , 1.432532510474115,1.804
2015 , 0.5347779608544374,1.804
2016 , 0.31989234053800436,1.805
2017 , 0.5602193394830584,1.806
2018 , 0.4621659754446402,1.806
2019 , 0.318860957018927,1.807
2020 , 1.3994293646641691,1.808
2021 , 0.6056075671779231,1.809
2022 , 1.2604012329385472,1.809
2023 , 1.0821281693946048,1.81
2024 , 0.39945728903926037,1.811
2025 , 0.5021012357042114,1.811
2026 , 0.8829360272521515,1.812
2027 , 0.5939990189292039,1.813
2028 , 0.8731344344162761,1.813
2029 , 0.7220604110172182,1.814
2030 , 1.1698224717351278,1.815
2031 , 1.3744306714470935,1.815
2032 , 0.8251079065018614,1.816
2033 , 1.6521971592739182,1.817
2034 , 1.0628899473128852,1.817
2035 , 0.7602708225135303,1.818
2036 , 0.9592712416410641,1.819
2037 , 1.014173377533858,1.819
2038 , 0.8052634205497728,1.82
2039 , 0.5367177094271488,1.821
2040 , 0.6254030451513015,1.822
2041 , 0.9390746806866906,1.822
2042 , 0.42267433283347067,1.823
2043 , 0.804073305093646,1.824
2044 , 0.6407246379002416,1.824
2045 , 0.9314282289419926,1.825
2046 , 0.9124264750859606,1.826
2047 , 1.4813678274761177,1.826
2048 , 0.9253737755584136,1.827
2049 , 1.342083707099614,1.828
2050 , 0.6606221192389045,1.828
2051 , 0.6066411515972872,1.829
2052 , 1.0647493576599614,1.83
2053 , 0.8041589165517324,1.83
2054 , 0.5839989174345641,1.831
2055 , 0.7770917613197255,1.832
2056 , 0.8737248313080771,1.833
2057 , 0.3030052214921389,1.833
2058 , 1.1747233559196855,1.834
2059 , 0.8686055987226277,1.835
2060 , 1.4440989573369025,1.835
2061 , 0.9087532892405452,1.836
2062 , 0.7471145253740008,1.837
2063 , 0.7951120397639793,1.837
2064 , 0.400500094647242,1.838
2065 , 0.7451872206133043,1.839
2066 , 1.9476377027849474,1.839
2067 , 0.8087239857287658,1.84
2068 , 1.1900152816837022,1.841
2069 , 0.9855407559121829,1.841
2070 , 0.6099333808653413,1.842
2071 , 1.7706817369874317,1.843
2072 , 1.2223525983434085,1.843
2073 , 0.6294712790581578,1.844
2074 , 0.8332976857084472,1.845
2075 , 0.7806559321643224,1.846
2076 , 1.1272677781802807,1.846
2077 , 1.3995543084021906,1.847
2078 , 2.160506870013813,1.848
2079 , 0.6790558744870766,1.848
2080 , 1.2059425849547585,1.849
2081 , 1.515118122253146,1.85
2082 , 0.9790282243772424,1.85
2083 , 1.3350430436543008,1.851
2084 , 1.5235162352413552,1.852
2085 , 1.4735561066378806,1.852
2086 , 0.6949368530134901,1.853
2087 , 2.472776213989226,1.854
2088 , 0.580348214149609,1.855
2089 , 1.0828833744251043,1.855
2090 , 1.0719240204733353,1.856
2091 , 1.502761480924259,1.857
2092 , 0.5552212098460728,1.857
2093 , 0.8562321324577905,1.858
2094 , 1.002811454919754,1.859
2095 , 0.7996023779810392,1.859
2096 , 1.0075800612337105,1.86
2097 , 1.3563472393070612,1.861
2098 , 0.9843108467428892,1.861
2099 , 1.1343685416469471,1.862
2100 , 0.9011121570418366,1.863
2101 , 0.6974685264665923,1.863
2102 , 1.6108315739554713,1.864
2103 , 1.035467362932094,1.865
2104 , 0.17450113309853837,1.865
2105 , 0.840735972439499,1.866
2106 , 0.7392495510050145,1.867
2107 , 1.2620883983713147,1.868
2108 , 0.581410542464374,1.868
2109 , 1.0843844303604402,1.869
2110 , 1.5973707714588847,1.87
2111 , 1.3277736711168477,1.87
2112 , 1.430366278191891,1.871
2113 , 1.2159676531302517,1.872
2114 , 1.4529995996955676,1.872
2115 , 2.0181951208964874,1.873
2116 , 1.3548622098185321,1.874
2117 , 1.3289368468560359,1.874
2118 , 1.1509399735248667,1.875
2119 , 1.0694791511804993,1.876
2120 , 1.3363759372297412,1.876
2121 , 0.8836339718348523,1.877
2122 , 1.016808021485994,1.878
2123 , 0.5226693717401507,1.878
2124 , 1.4920365955584574,1.879
2125 , 1.2596874430125051,1.88
2126 , 1.0105888243563292,1.881
2127 , 1.2329700184176922,1.881
2128 , 1.7153668275707914,1.882
2129 , 1.3481875111746053,1.883
2130 , 1.7040257342647411,1.883
2131 , 1.0196499337531497,1.884
2132 , 1.2713255880278473,1.885
2133 , 1.3841882098153147,1.885
2134 , 1.2115172218129802,1.886
2135 , 0.8356109649204388,1.887
2136 , 1.172497798025627,1.887
2137 , 0.9707760626890966,1.888
2138 , 2.061866914812663,1.889
2139 , 1.1902806877625924,1.889
2140 , 1.9185753438922277,1.89
2141 , 1.7173682904862917,1.891
2142 , 1.014462205951328,1.892
2143 , 1.314668600843717,1.892
2144 , 1.5227610254318806,1.893
2145 , 1.0772717797013818,1.894
2146 , 0.9748668521399423,1.894
2147 , 1.153093806947825,1.895
2148 , 0.8141539610706514,1.896
2149 , 0.7467308496251933,1.896
2150 , 0.7091718426251388,1.897
2151 , 0.6083907928560714,1.898
2152 , 0.9273624850370392,1.898
2153 , 1.7934090593952512,1.899
2154 , 1.4262581846466185,1.9
2155 , 1.2435079153088817,1.9
2156 , 1.322792214302204,1.901
2157 , 1.370249900479505,1.902
2158 , 1.3729004674188674,1.902
2159 , 0.7212753670867202,1.903
2160 , 1.1105641839302736,1.904
2161 , 1.2772698483413976,1.905
2162 , 1.6253988988253432,1.905
2163 , 1.2360684831384376,1.906
2164 , 1.0359870414525432,1.907
2165 , 1.2787619195067235,1.907
2166 , 1.949095252136579,1.908
2167 , 1.5748097615524281,1.909
2168 , 0.7502973194780813,1.909
2169 , 1.2259205431456512,1.91
2170 , 1.4389265904737467,1.911
2171 , 1.8735762775202676,1.911
2172 , 0.8977505742981756,1.912
2173 , 0.8752019188333965,1.913
2174 , 1.5411687804445124,1.913
2175 , 0.9752643525685555,1.914
2176 , 1.6930855343915907,1.915
2177 , 1.34319297817538,1.915
2178 , 0.6969155501565356,1.916
2179 , 1.0056013626022622,1.917
2180 , 1.2571416722416346,1.917
2181 , 1.5669411155935296,1.918
2182 , 1.4724542752276975,1.919
2183 , 1.2154412187560186,1.919
2184 , 0.7594232910327343,1.92
2185 , 0.6985973191935929,1.921
2186 , 1.0312368102837512,1.921
2187 , 1.496205809390363,1.922
2188 , 0.643526217216249,1.923
2189 , 1.647586644594217,1.924
2190 , 1.5303684199694922,1.924
2191 , 2.045017820928464,1.925
2192 , 0.5254094602695958,1.926
2193 , 1.8903505673932528,1.926
2194 , 1.4170506494546584,1.927
2195 , 1.998931377257028,1.928
2196 , 1.071110932972556,1.928
2197 , 1.295568949863988,1.929
2198 , 0.7543732809504149,1.93
2199 , 1.2931546591579761,1.93
2200 , 0.9109895307616065,1.931
2201 , 1.2140170750969586,1.932
2202 , 0.7504062600760436,1.932
2203 , 0.8948235633550248,1.933
2204 , 1.2979858170684022,1.934
2205 , 1.7302481280334527,1.934
2206 , 1.1365118804902932,1.935
2207 , 1.580222977320151,1.936
2208 , 1.2711766687355985,1.937
2209 , 1.0308408414173824,1.937
2210 , 0.5932653052370733,1.938
2211 , 1.0224637910962524,1.939
2212 , 1.2488015361690732,1.939
2213 , 1.5554853152530357,1.94
2214 , 1.7380069602636516,1.941
2215 , 1.732730828600463,1.941
2216 , 2.3318616675944606,1.942
2217 , 1.1783366994479525,1.943
2218 , 1.220131122896329,1.943
2219 , 1.3555987394557238,1.944
2220 , 1.4470517135478347,1.945
2221 , 1.8058409286275836,1.945
2222 , 0.7576369070607235,1.946
2223 , 1.6692165454316044,1.947
2224 , 0.9346863373136117,1.947
2225 , 0.8906798995084529,1.948
2226 , 1.280997328355715,1.949
2227 , 1.4586006324375065,1.95
2228 , 0.5037471468663479,1.95
2229 , 0.5360854464521356,1.951
2230 , 1.0954523910791722,1.952
2231 , 1.752533617844056,1.952
2232 , 1.0546572691967953,1.953
2233 , 1.204658966798402,1.954
2234 , 1.8156518858579054,1.954
2235 , 2.2139485003430686,1.955
2236 , 1.1716378666029137,1.956
2237 , 1.12218748137077,1.956
2238 , 1.924114195326123,1.957
2239 , 0.5979450109374957,1.958
2240 , 1.5051222708627432,1.959
2241 , 1.3506953139714593,1.959
2242 , 1.099572630294999,1.96
2243 , 1.2914080304429265,1.961
2244 , 1.038496457497867,1.961
2245 , 1.8857985684730652,1.962
2246 , 1.5263871083952192,1.963
2247 , 1.7251361132395961,1.963
2248 , 0.7267746945960623,1.964
2249 , 1.173834106646929,1.965
2250 , 0.976233204352514,1.965
2251 , 1.3995708204534094,1.966
2252 , 1.6205298725162722,1.967
2253 , 1.0460618440557754,1.967
2254 , 1.2883299627186096,1.968
2255 , 0.7536066674486702,1.969
2256 , 0.9632529741337049,1.969
2257 , 1.2476817235759328,1.97
2258 , 1.3036263319958394,1.971
2259 , 1.2246427730071627,1.971
2260 , 0.9617830297430561,1.972
2261 , 2.507010802834677,1.973
2262 , 1.4137822853417714,1.973
2263 , 1.4079235992955683,1.974
2264 , 1.3749892102607313,1.975
2265 , 1.3623987248493454,1.975
2266 , 1.9457030884228907,1.976
2267 , 1.210963764091711,1.977
2268 , 1.1845237259858274,1.978
2269 , 1.0773648261051991,1.978
2270 , 1.7927716109705076,1.979
2271 , 1.2745050894116392,1.98
2272 , 1.1465524755113707,1.98
2273 , 1.6269024160767316,1.981
2274 , 1.2841691496979664,1.982
2275 , 0.9696972429798896,1.982
2276 , 2.074044758770659,1.983
2277 , 1.2892114015837655,1.984
2278 , 2.0619918504394454,1.984
2279 , 1.3035746177350616,1.985
2280 , 0.9976429510806033,1.986
2281 , 1.4112395229445327,1.987
2282 , 2.143148785271645,1.987
2283 , 0.7806146197216277,1.988
2284 , 2.570994724306569,1.989
2285 , 1.6272861000719319,1.989
2286 , 1.5930635028230857,1.99
2287 , 2.086396097544845,1.991
2288 , 0.8884688643414371,1.991
2289 , 1.1851910619799035,1.992
2290 , 1.2543337251822688,1.993
2291 , 1.5297843637744803,1.993
2292 , 0.6980219993005105,1.994
2293 , 1.3382438200088989,1.995
2294 , 2.2672687384262544,1.995
2295 , 4.479724025379522,1.996
2296 , 0.529568508901344,1.997
2297 , 2.456671895976845,1.998
2298 , 0.6107196877065824,1.998
2299 , 1.9344413084517098,1.999
2300 , 0.6602067745169249,2.0
2301 , 1.7280523153145964,2.0
2302 , 2.181122249333862,2.001
2303 , 1.279948560226582,2.002
2304 , 0.7014114692454421,2.002
2305 , 1.5429314898295465,2.003
2306 , 1.8491271614785245,2.004
2307 , 1.1024587158403922,2.005
2308 , 0.14147976254860115,2.005
2309 , 0.5384479632427661,2.006
2310 , 1.0950407536763058,2.007
2311 , 1.3689518674052472,2.007
2312 , 0.8474114338158094,2.008
2313 , 1.185141547126251,2.009
2314 , 0.9679801542877706,2.009
2315 , 0.7788177857060514,2.01
2316 , 0.14628324012143584,2.011
2317 , 1.084848523894322,2.012
2318 , 0.5483469919394598,2.012
2319 , 2.9988502961809775,2.013
2320 , 1.866228512847191,2.014
2321 , 1.1611150842092652,2.014
2322 , 1.1497457102898272,2.015
2323 , 0.7283470414883029,2.016
2324 , 1.2217708615762057,2.016
2325 , 1.2489672205427185,2.017
2326 , 3.318139808843605,2.018
2327 , 0.6023369592035981,2.018
2328 , 0.23830328735505518,2.019
2329 , 1.6867298680091842,2.02
2330 , 0.7613977720462035,2.02
2331 , 1.0730267117501078,2.021
2332 , 2.1030707820072805,2.022
2333 , 1.4616403222652044,2.023
2334 , 1.4309294818899083,2.023
2335 , 0.3571949899513338,2.024
2336 , 1.3807621692463292,2.025
2337 , 1.174184451296373,2.025
2338 , 1.2974641289112196,2.026
2339 , 1.7339601576809485,2.027
2340 , 1.8373612220146207,2.027
2341 , 2.411195851926373,2.028
2342 , 0.6897806299733102,2.029
2343 , 1.620023174436628,2.029
2344 , 2.4762899223856487,2.03
2345 , 1.2841258381580651,2.031
2346 , 1.43197746825467,2.032
2347 , 0.9009213233264481,2.032
2348 , 0.2934060681772622,2.033
2349 , 0.8371541418595592,2.034
2350 , 2.1326093171345644,2.034
2351 , 1.176549634445468,2.035
2352 , 0.5827591508243013,2.036
2353 , 0.5425064149641888,2.036
2354 , 1.6166055897456757,2.037
2355 , 2.228162800650055,2.038
2356 , 1.0366039305904968,2.039
2357 , 0.3596314913523613,2.039
2358 , 2.3365023807278233,2.04
2359 , 1.3929205896308101,2.041
2360 , 1.4618841786009282,2.041
2361 , 0.22397102788475234,2.042
2362 , 4.0093561248978515,2.043
2363 , 0.6525063640712165,2.043
2364 , 0.4859405136471826,2.044
2365 , 2.113850665274092,2.045
2366 , 0.07549682554184771,2.045
2367 , 1.0004509259586989,2.046
2368 , 2.531385489642297,2.047
2369 , 1.6606618695622815,2.047
2370 , 1.639182002797388,2.048
2371 , 2.5121268833291803,2.049
2372 , 1.9800940911118667,2.05
2373 , 0.6471124797018004,2.05
2374 , 0.5669827099580301,2.051
2375 , 0.10077074577959157,2.052
2376 , 0.25739465273154505,2.052
2377 , 0.6305285910618742,2.053
2378 , 1.0786173617570896,2.054
2379 , 1.4046994754512896,2.054
2380 , 0.7313088369055898,2.055
2381 , 2.8877044054819985,2.056
2382 , 1.2646227027390076,2.056
2383 , 0.6754401514532518,2.057
2384 , 0.2863738429232814,2.058
2385 , 2.6600730176911935,2.058
2386 , 0.4793345341099097,2.059
2387 , 0.3829316779551888,2.06
2388 , 0.07405091032955476,2.061
2389 , 1.755100867231163,2.061
2390 , 0.6115136237151343,2.062
2391 , 1.3919613497830927,2.063
2392 , 1.078466975520427,2.063
2393 , 2.8913764871805787,2.064
2394 , 1.1917120677678068,2.065
2395 , 0.45810252340025326,2.065
2396 , 0.6349865430822276,2.066
2397 , 1.104002379637644,2.067
2398 , 0.18165313835577646,2.067
2399 , 0.5183133854781943,2.068
2400 , 0.18071315921504305,2.069
2401 , 1.3524582781774872,2.069
2402 , 2.632946575680269,2.07
2403 , 0.6429956264596576,2.071
2404 , 2.181073062504419,2.072
2405 , 1.149272181864077,2.072
2406 , 0.7123710079404226,2.073
2407 , 1.9616180213366303,2.074
2408 , 2.7515638480563993,2.074
2409 , 0.7543546159314305,2.075
2410 , 2.485923516970417,2.076
2411 , 1.637251282662374,2.076
2412 , 0.24181157013320131,2.077
2413 , 0.6163977805982521,2.078
2414 , 3.002996379183957,2.078
2415 , 2.0121875838771714,2.079
2416 , 0.24748382154174597,2.08
2417 , 0.15956429463690272,2.081
2418 , 1.3610091039874017,2.081
2419 , 2.199500559296097,2.082
2420 , 1.5145894157786879,2.083
2421 , 1.179017132676502,2.083
2422 , 2.3128546304313162,2.084
2423 , 1.2916662375611607,2.085
2424 , 1.2027187958297088,2.085
2425 , 4.211186832500791,2.086
2426 , 2.2359073385722423,2.087
2427 , 1.5994516826716025,2.088
2428 , 1.6077288194041257,2.088
2429 , 1.7338028623083939,2.089
2430 , 2.652663106597628,2.09
2431 , 1.5943720490014914,2.09
2432 , 0.8287850404912425,2.091
2433 , 3.0370177153023556,2.092
2434 , 2.73663255238165,2.093
2435 , 2.9056419230796076,2.094
2436 , 1.452523981554442,2.094
2437 , 1.6787073928232794,2.095
2438 , 2.8774564184573856,2.096
2439 , 1.9264926601983903,2.097
2440 , 2.6698562254862903,2.097
2441 , 3.027708344059397,2.098
2442 , 1.2818069827644363,2.099
2443 , 1.717167307239138,2.1
2444 , 1.7114604047912652,2.1
2445 , 2.7790852327199564,2.101
2446 , 2.185252142929221,2.102
2447 , 2.1429323950438066,2.103
2448 , 1.0104622027626722,2.103
2449 , 2.04417132091711,2.104
2450 , 3.6929860593792663,2.105
2451 , 0.817990868295287,2.106
2452 , 3.0355510655197766,2.106
2453 , 4.341078292504178,2.107
2454 , 2.3457298053367808,2.108
2455 , 1.408703134953726,2.109
2456 , 4.485288699892809,2.11
2457 , 2.1799302093109056,2.11
2458 , 3.1355510394321446,2.111
2459 , 2.5501595023554815,2.112
2460 , 3.973660222955455,2.113
2461 , 4.6240898259713745,2.113
2462 , 4.41569076212383,2.114
2463 , 4.073869675139761,2.115
2464 , 2.9023271084718867,2.116
2465 , 3.698245693276652,2.117
2466 , 3.4305691245810492,2.117
2467 , 3.0296061801576757,2.118
2468 , 2.6814136954914285,2.119
2469 , 3.0620513796565874,2.12
2470 , 3.231725648923896,2.121
2471 , 5.8999479923524065,2.122
2472 , 2.5309128694188865,2.122
2473 , 2.799349868307179,2.123
2474 , 2.9939113963359407,2.124
2475 , 3.1336914709436754,2.125
2476 , 4.105852285868374,2.126
2477 , 5.383337231840929,2.126
2478 , 3.2562414928206045,2.127
2479 , 2.303762192275083,2.128
2480 , 2.925011876691401,2.129
2481 , 4.827363856433674,2.13
2482 , 2.9457911554006335,2.13
2483 , 2.926252923828975,2.131
2484 , 4.228720643471169,2.132
2485 , 4.319367413488705,2.133
2486 , 3.6255500888307814,2.133
2487 , 4.8894473986976985,2.134
2488 , 3.2182457705866385,2.135
2489 , 3.797377299001612,2.136
2490 , 3.9750866493876567,2.137
2491 , 3.4739996171960303,2.137
2492 , 3.868662673299795,2.138
2493 , 4.753695741296696,2.139
2494 , 3.5716402290220106,2.14
2495 , 3.9484594837109337,2.141
2496 , 3.6982270497468943,2.142
2497 , 4.7902945979698845,2.142
2498 , 4.911516121521325,2.143
2499 , 4.059840297286036,2.144
2500 , 4.57375646748657,2.145
2501 , 4.357451820335595,2.146
2502 , 5.015517793279843,2.146
2503 , 5.059047114226997,2.147
2504 , 5.070859046613238,2.148
2505 , 4.429110591575732,2.149
2506 , 4.466969853148831,2.149
2507 , 5.099117627492089,2.15
2508 , 4.218549888558908,2.151
2509 , 4.192009776035395,2.152
2510 , 6.212965116682017,2.153
2511 , 3.4618249502156386,2.153
2512 , 6.2748502763399925,2.154
2513 , 5.885340674160624,2.155
2514 , 4.310074558768107,2.156
2515 , 5.824695943042953,2.157
2516 , 3.392766437656313,2.157
2517 , 4.325749287726748,2.158
2518 , 4.21452344801985,2.159
2519 , 6.212812636028939,2.16
2520 , 3.380491188508827,2.161
2521 , 4.808284750803753,2.161
2522 , 5.120055735200342,2.162
2523 , 4.7461977855281345,2.163
2524 , 5.327857021399181,2.164
2525 , 3.246580570917697,2.165
2526 , 7.10945697383261,2.165
2527 , 5.157009233504541,2.166
2528 , 4.783524557063254,2.167
2529 , 3.8830328413712882,2.168
2530 , 7.666697488122841,2.169
2531 , 4.34634844170944,2.17
2532 , 3.959869838919347,2.17
2533 , 3.71704305102861,2.171
2534 , 3.0929464261213075,2.172
2535 , 3.511346644407441,2.173
2536 , 3.838058774356099,2.174
2537 , 4.509915041740269,2.174
2538 , 4.790029249321187,2.175
2539 , 4.033733706720267,2.176
2540 , 4.745295501402935,2.177
2541 , 4.39080765567714,2.177
2542 , 3.8482016186578507,2.178
2543 , 4.8727762762703355,2.179
2544 , 4.32534111992572,2.18
2545 , 3.484425538309661,2.181
2546 , 4.184303015499113,2.181
2547 , 2.8360816219928915,2.182
2548 , 4.980561689051074,2.183
2549 , 5.441549600718587,2.184
2550 , 4.232721476004312,2.185
2551 , 3.733535323420885,2.185
2552 , 4.398002180131687,2.186
2553 , 4.1188428861275455,2.187
2554 , 5.318263228371416,2.188
2555 , 3.9134055863404504,2.188
2556 , 4.963232504954859,2.189
2557 , 4.907268543126877,2.19
2558 , 4.8656073632004935,2.191
2559 , 3.7852313748129807,2.192
2560 , 4.14149257499205,2.193
2561 , 4.347871180741083,2.193
2562 , 4.519043884412529,2.194
2563 , 4.090788353607189,2.195
