generations , best_fitness , time_elapsed
6744 , 3.7461283606266456,4.858
6745 , 3.631203398710574,4.858
6746 , 3.9996511242287185,4.859
6747 , 4.220913667285427,4.859
6748 , 4.066141210254664,4.86
6749 , 3.8703322766603767,4.861
6750 , 3.7037547988776254,4.862
6751 , 3.5319548450091447,4.863
6752 , 3.948794332993217,4.864
6753 , 3.9712318286098696,4.864
6754 , 4.051940139757072,4.865
6755 , 4.102229664807201,4.865
6756 , 4.394232528173473,4.866
6757 , 4.105220505707103,4.867
6758 , 4.030116384206925,4.867
6759 , 4.000563638223235,4.868
6760 , 3.493017252193998,4.868
6761 , 3.9114520976103946,4.869
6762 , 3.5351059667666713,4.87
6763 , 3.8926073155047325,4.87
6764 , 3.8396984423588174,4.871
6765 , 3.4003299894729655,4.871
6766 , 3.9823180771564317,4.872
6767 , 4.0840156845873405,4.873
6768 , 4.1579845144600736,4.873
6769 , 3.2176496776484314,4.874
6770 , 3.8936424265038068,4.874
6771 , 2.7694789214782176,4.875
6772 , 3.8969035982861318,4.876
6773 , 3.756290044147006,4.876
6774 , 4.124469191915124,4.877
6775 , 3.7662892117439,4.878
6776 , 3.4723474441293907,4.878
6777 , 3.829575080136851,4.879
6778 , 3.506144187154603,4.879
6779 , 3.9834630665706747,4.88
6780 , 4.196775214598657,4.881
6781 , 4.100206409096784,4.881
6782 , 3.7292011066481305,4.882
6783 , 4.222650974741934,4.882
6784 , 4.026732666280349,4.883
6785 , 3.9923669896237426,4.884
6786 , 3.744209262630486,4.884
6787 , 3.8084745778188953,4.885
6788 , 3.64428232163456,4.885
6789 , 3.6487639132121568,4.886
6790 , 3.9920692378322364,4.887
6791 , 3.976989567783172,4.887
6792 , 4.07816658969417,4.888
6793 , 4.050839347430949,4.888
6794 , 3.4706654383646844,4.889
6795 , 3.3140696503651657,4.89
6796 , 3.91217208121867,4.89
6797 , 3.7033963693008265,4.891
6798 , 4.138263385476005,4.891
6799 , 3.3244393335679896,4.892
6800 , 3.9659310980797042,4.893
6801 , 4.155405431077736,4.893
6802 , 3.570666092901847,4.894
6803 , 3.9540277194822036,4.894
6804 , 4.212144195155262,4.895
6805 , 4.4849373844707525,4.896
6806 , 3.497015833903785,4.896
6807 , 3.886639981852139,4.897
6808 , 4.045654339521715,4.897
6809 , 3.8604216574886765,4.898
6810 , 3.671524476918952,4.899
6811 , 3.706274008696667,4.899
6812 , 4.047794136486217,4.9
6813 , 3.4372592951853327,4.9
6814 , 3.940422981283348,4.901
6815 , 3.9551902722544243,4.902
6816 , 3.82852839116894,4.902
6817 , 3.834694923668277,4.903
6818 , 3.919005016747727,4.903
6819 , 3.8621953234457296,4.904
6820 , 4.15316740058123,4.905
6821 , 3.867495463302869,4.905
6822 , 3.7196415735171224,4.906
6823 , 4.360207113298419,4.906
6824 , 3.6527752469590795,4.907
6825 , 4.261424033206565,4.908
6826 , 3.8687885586635264,4.908
6827 , 4.24981635941132,4.909
6828 , 3.7705467260226495,4.909
6829 , 4.065060436864193,4.91
6830 , 4.060677450569678,4.911
6831 , 3.7966055301101,4.911
6832 , 3.9309789978577325,4.912
6833 , 3.7874448616577796,4.912
6834 , 3.495215040990807,4.913
6835 , 3.905235112117971,4.914
6836 , 2.797869375831147,4.914
6837 , 3.855849593948,4.915
6838 , 3.980181086903869,4.915
6839 , 4.2423739559915195,4.916
6840 , 4.13112395914032,4.917
6841 , 4.077518893374884,4.917
6842 , 3.7545991385526927,4.918
6843 , 3.770216596157845,4.918
6844 , 4.08249695614018,4.919
6845 , 4.078748535625899,4.92
6846 , 4.256871476025025,4.92
6847 , 4.135196536719254,4.921
6848 , 4.036051994800903,4.921
6849 , 3.7047784250240188,4.922
6850 , 3.9140068348471746,4.923
6851 , 3.8423583635000376,4.923
6852 , 3.946761593854598,4.924
6853 , 4.19903929810519,4.924
6854 , 3.713547674313909,4.925
6855 , 3.770995666902695,4.926
6856 , 3.045811918663743,4.926
6857 , 3.9067906268578096,4.927
6858 , 4.064205682212939,4.927
6859 , 4.02539853117769,4.928
6860 , 3.9909128458498584,4.929
6861 , 3.8696159058617163,4.929
6862 , 4.250193163250866,4.93
6863 , 2.920090674011757,4.93
6864 , 3.8067050680037573,4.931
6865 , 3.955907236395614,4.932
6866 , 3.869584489704916,4.932
6867 , 3.8659478307871256,4.933
6868 , 3.3057011159066167,4.933
6869 , 3.951903575141836,4.934
6870 , 3.7839832724927156,4.935
6871 , 3.021031248070749,4.935
6872 , 3.3610354829317233,4.936
6873 , 3.8758084738387044,4.936
6874 , 4.066237471877742,4.937
6875 , 2.5411699087417015,4.938
6876 , 4.247534605959926,4.938
6877 , 4.141807807740829,4.939
6878 , 4.052778798683759,4.939
6879 , 3.8585412023761934,4.94
6880 , 3.6748121612147195,4.941
6881 , 3.9899226635580454,4.941
6882 , 4.062451713838197,4.942
6883 , 4.285535532310699,4.943
6884 , 3.5105067281954665,4.943
6885 , 4.0986081828914225,4.944
6886 , 4.196903773234722,4.944
6887 , 4.078955857224535,4.945
6888 , 3.7415236835383237,4.946
6889 , 3.6137252614117346,4.946
6890 , 3.9764055371974028,4.947
6891 , 4.2378821736898145,4.947
6892 , 3.2872231065827577,4.948
6893 , 3.975233019741257,4.949
6894 , 3.965175540876325,4.949
6895 , 3.5217693943639965,4.95
6896 , 3.8951714039995706,4.95
6897 , 4.129978693704098,4.951
6898 , 3.996106496284879,4.952
6899 , 3.8416110278611866,4.952
6900 , 4.111047203639774,4.953
6901 , 4.081781139154982,4.953
6902 , 3.820076175854749,4.954
6903 , 4.085042774660283,4.955
6904 , 3.9469198920904076,4.955
6905 , 4.228278196316408,4.956
6906 , 3.4836789625745004,4.957
6907 , 3.8561553587664,4.957
6908 , 4.029829073683098,4.958
6909 , 3.846915505746234,4.958
6910 , 3.8270480857914784,4.959
6911 , 3.857749952759475,4.96
6912 , 3.864267509168781,4.96
6913 , 3.864402607342873,4.961
6914 , 3.683395061432206,4.961
6915 , 3.9018630947969166,4.962
6916 , 4.2290994202852765,4.963
6917 , 4.035242972079173,4.963
6918 , 4.010743431361445,4.964
6919 , 3.9954735210847203,4.964
6920 , 3.6791879729714516,4.965
6921 , 3.4687233505800803,4.966
6922 , 3.648085435964174,4.966
6923 , 4.10509029058347,4.967
6924 , 4.152261480298793,4.967
6925 , 3.8574592532924696,4.968
6926 , 3.9213016070497146,4.969
6927 , 3.9266789962318445,4.969
6928 , 4.042876001621299,4.97
6929 , 4.42131898885464,4.97
6930 , 3.979439151416466,4.971
6931 , 3.674942404299638,4.972
6932 , 4.261765831584093,4.972
6933 , 4.025885912337465,4.973
6934 , 4.409614594601585,4.973
6935 , 3.065424576858887,4.974
6936 , 3.7339448173822958,4.975
6937 , 3.675317679150978,4.975
6938 , 3.7167678187624213,4.976
6939 , 3.84739647954571,4.976
6940 , 3.985051307470196,4.977
6941 , 4.209764959226771,4.977
6942 , 3.6306022671647815,4.978
6943 , 4.2207010578364486,4.979
6944 , 3.8797599246250143,4.979
6945 , 3.7750237858570737,4.98
6946 , 3.782700847767213,4.981
6947 , 4.357126208922965,4.981
6948 , 4.043200326332554,4.982
6949 , 4.122440903296768,4.982
6950 , 4.338109947359062,4.983
6951 , 4.024846734042649,4.983
6952 , 3.6288315106096096,4.984
6953 , 4.159554797204385,4.985
6954 , 3.4083354197228455,4.985
6955 , 3.936033050191578,4.986
6956 , 4.252971493616214,4.986
6957 , 4.178065944144766,4.987
6958 , 3.940361788142801,4.988
6959 , 4.072798406217359,4.988
6960 , 4.2921605311210955,4.989
6961 , 4.046098436868959,4.989
6962 , 4.21045508980754,4.99
6963 , 3.3692349527863907,4.991
6964 , 4.343788611271885,4.991
6965 , 3.906045931357951,4.992
6966 , 4.266549764360999,4.992
6967 , 3.0950215323816392,4.993
6968 , 4.102682033515791,4.993
6969 , 3.477076463564547,4.994
6970 , 3.7941515052671764,4.995
6971 , 4.594637268916181,4.995
6972 , 3.6903000626894142,4.996
6973 , 4.157978645059805,4.996
6974 , 3.9432888839755806,4.997
6975 , 3.3995699453776784,4.998
6976 , 4.141903012970436,4.998
6977 , 4.097493319424468,4.999
6978 , 3.9668065844169202,4.999
6979 , 4.007322315524797,5.0
6980 , 4.136466078500406,5.001
6981 , 4.455359988919332,5.001
6982 , 4.168712423259122,5.002
6983 , 4.177461822328853,5.002
6984 , 4.047976923032818,5.003
6985 , 3.313995863670022,5.003
6986 , 3.4046683364883017,5.004
6987 , 3.9999705274310804,5.005
6988 , 3.7650798569045554,5.005
6989 , 3.2963762630429505,5.006
6990 , 4.210233620576405,5.006
6991 , 3.6986403614527363,5.007
6992 , 4.063543082083631,5.008
6993 , 4.283936532002521,5.008
6994 , 3.752659943602214,5.009
6995 , 4.294822501669097,5.009
6996 , 3.8030481510927854,5.01
6997 , 4.334672416186892,5.011
6998 , 3.9937597630343435,5.011
6999 , 4.198724041328836,5.012
7000 , 4.063990979202334,5.012
7001 , 4.048874265750531,5.013
7002 , 4.104634926646086,5.014
7003 , 3.9445131161568447,5.014
7004 , 4.1186731439255,5.015
7005 , 4.008686943872159,5.015
7006 , 3.797211084679684,5.016
7007 , 4.379351499233375,5.017
7008 , 3.4778564427075613,5.017
7009 , 4.1429547547629655,5.018
7010 , 4.326969979925277,5.018
7011 , 3.746416992155663,5.019
7012 , 3.9110503468352493,5.019
7013 , 3.649972063459232,5.02
7014 , 4.2808556816285686,5.021
7015 , 4.29554116138979,5.021
7016 , 4.237026304617041,5.022
7017 , 4.018565053401218,5.023
7018 , 4.367197878643704,5.023
7019 , 3.603312115550898,5.024
7020 , 4.115495134124309,5.024
7021 , 3.8717653537303853,5.025
7022 , 4.376436667409738,5.026
7023 , 4.072149081061863,5.026
7024 , 3.6936230138410537,5.027
7025 , 4.48915620499182,5.027
7026 , 4.018942161036144,5.028
7027 , 4.039846724459509,5.029
7028 , 4.342910970578144,5.029
7029 , 4.116517545450555,5.03
7030 , 4.405143477048501,5.03
7031 , 4.187672298880045,5.031
7032 , 4.314881613150928,5.031
7033 , 4.311466185878809,5.032
7034 , 4.001406651068864,5.033
7035 , 3.990322209017934,5.034
7036 , 4.316220980227914,5.035
7037 , 3.7652331541785933,5.035
7038 , 4.1039740301247685,5.036
7039 , 4.158652223803681,5.037
7040 , 3.8140000426127187,5.037
7041 , 3.877614148087604,5.038
7042 , 3.694226064026756,5.038
7043 , 4.100648035758015,5.039
7044 , 4.16387956710696,5.04
7045 , 4.056199621511565,5.04
7046 , 4.1418504025947716,5.041
7047 , 4.309317470302105,5.041
7048 , 3.6862527567957115,5.042
7049 , 4.182818929867462,5.043
7050 , 3.8337758174824077,5.043
7051 , 3.693002577739723,5.044
7052 , 3.9464356826841005,5.044
7053 , 4.019492249778025,5.045
7054 , 3.7138466994319907,5.045
7055 , 4.026471042486,5.046
7056 , 4.168079086819267,5.047
7057 , 4.160844894182827,5.047
7058 , 4.117377101347684,5.048
7059 , 3.98989004609417,5.048
7060 , 4.122770994821061,5.049
7061 , 4.3655700765239525,5.05
7062 , 4.229565102401591,5.05
7063 , 4.007253644800585,5.051
7064 , 4.290343428925519,5.051
7065 , 3.372830094453756,5.052
7066 , 3.4357612726467384,5.053
7067 , 4.624001147841959,5.053
7068 , 4.000995369010424,5.054
7069 , 4.0981450112687865,5.054
7070 , 3.925971012860434,5.055
7071 , 3.611631667798714,5.056
7072 , 4.268999849120853,5.056
7073 , 3.882151799954703,5.057
7074 , 4.211715891353252,5.057
7075 , 4.577630151795637,5.058
7076 , 4.156724671140499,5.059
7077 , 3.465343339565849,5.059
7078 , 3.32704346429527,5.06
7079 , 4.0436831185050925,5.061
7080 , 4.417632328837387,5.061
7081 , 4.459907103547173,5.062
7082 , 3.856485198823281,5.062
7083 , 4.1261276649242635,5.063
7084 , 4.026169673746605,5.064
7085 , 3.928499909583103,5.064
7086 , 3.729126023982685,5.065
7087 , 3.656512805982985,5.065
7088 , 4.239683074357711,5.066
7089 , 4.093631130921253,5.067
7090 , 3.8147753741873416,5.067
7091 , 4.206354625834527,5.068
7092 , 4.167785805266147,5.068
7093 , 4.166099343910782,5.069
7094 , 3.437327075471655,5.07
7095 , 4.208154318445137,5.07
7096 , 4.175176225613234,5.071
7097 , 4.256572272480818,5.072
7098 , 4.129267156443134,5.072
7099 , 4.195531232539588,5.073
7100 , 4.375783971443045,5.074
7101 , 4.288473556919553,5.074
7102 , 4.329512694003402,5.075
7103 , 4.201212963392339,5.076
7104 , 3.026384521360639,5.076
7105 , 4.470879838197677,5.077
7106 , 4.355984967089216,5.077
7107 , 3.7350482894902575,5.078
7108 , 3.7992350112872924,5.079
7109 , 4.194005744835512,5.079
7110 , 4.503522450696783,5.08
7111 , 4.196588218463956,5.081
7112 , 3.7936265471296005,5.081
7113 , 4.047814375247565,5.082
7114 , 4.374001750438557,5.083
7115 , 3.889845722203896,5.083
7116 , 3.8867455673852462,5.084
7117 , 4.2226120530888265,5.085
7118 , 4.058163955328219,5.085
7119 , 4.079992751795546,5.086
7120 , 4.051579172630453,5.087
7121 , 4.4310326528991055,5.087
7122 , 3.3565949297410773,5.088
7123 , 4.370634513313912,5.088
7124 , 4.533571680022641,5.089
7125 , 4.349503713553516,5.09
7126 , 3.92628402875536,5.09
7127 , 3.7130445188134047,5.091
7128 , 3.696278554613754,5.091
7129 , 3.9667998841265826,5.092
7130 , 3.5949670021383584,5.093
7131 , 4.322743576542762,5.093
7132 , 3.835332247125356,5.094
7133 , 3.996699606261072,5.094
7134 , 4.130257120169778,5.095
7135 , 3.555724333939975,5.096
7136 , 4.174634378996601,5.096
7137 , 4.09521300587314,5.097
7138 , 3.9366053293575782,5.097
7139 , 3.9164470328569405,5.098
7140 , 4.404105622443039,5.099
7141 , 4.321892791997372,5.099
7142 , 4.188185457895931,5.1
7143 , 4.0343321496821565,5.1
7144 , 3.908567972753186,5.101
7145 , 4.005590313781184,5.102
7146 , 3.934817130643475,5.102
7147 , 4.374131241446358,5.103
7148 , 4.030449173375752,5.103
7149 , 3.907365919088032,5.104
7150 , 4.337335345961782,5.105
7151 , 4.137874469080739,5.105
7152 , 3.9976247457002523,5.106
7153 , 4.137052722019833,5.106
7154 , 3.8718939609613203,5.107
7155 , 4.182575125855454,5.108
7156 , 4.3247293408178,5.108
7157 , 4.283082928437942,5.109
7158 , 4.1967661032089625,5.11
7159 , 4.54661364623594,5.11
7160 , 3.6306754199469427,5.111
7161 , 3.657338690649032,5.111
7162 , 4.093595092274288,5.112
7163 , 3.975899026237504,5.113
7164 , 3.661791547168793,5.113
7165 , 4.577173016845545,5.114
7166 , 4.21447983663977,5.114
7167 , 3.8466867558935496,5.115
7168 , 4.0786594455749094,5.116
7169 , 4.071109252236757,5.116
7170 , 4.076743727979903,5.117
7171 , 4.1031501133858415,5.117
7172 , 3.8814616007724063,5.118
7173 , 4.270954111587227,5.119
7174 , 4.0503962113956735,5.119
7175 , 4.394885490015887,5.12
7176 , 4.16130962230184,5.12
7177 , 3.9697411446533133,5.121
7178 , 4.050752923526376,5.122
7179 , 4.024141615680079,5.122
7180 , 3.3390067008915207,5.123
7181 , 4.070954856850438,5.123
7182 , 4.103666705796819,5.124
7183 , 4.2829664643363605,5.125
7184 , 3.9128523084158666,5.125
7185 , 2.509016184057553,5.126
7186 , 3.327530875488702,5.126
7187 , 4.357336835147515,5.127
7188 , 3.738427910072877,5.128
7189 , 4.127978501222136,5.128
7190 , 4.39211298135602,5.129
7191 , 3.80204768038297,5.13
7192 , 4.307341483256514,5.13
7193 , 4.028368037291036,5.131
7194 , 3.9270177442404086,5.131
7195 , 4.337859385132294,5.132
7196 , 4.369374068300289,5.133
7197 , 4.3775228461525515,5.133
7198 , 4.1876250853206205,5.134
7199 , 4.2591629859083096,5.134
7200 , 3.7513171702390617,5.135
7201 , 4.337269834792235,5.136
7202 , 4.250179362202156,5.136
7203 , 4.259957988366337,5.137
7204 , 4.115444289727749,5.137
7205 , 3.9992792703421802,5.138
7206 , 4.164640042813474,5.139
7207 , 4.101377674912685,5.139
7208 , 3.8466047253772553,5.14
7209 , 4.022666872547559,5.14
7210 , 4.21980058687602,5.141
7211 , 4.048396754028424,5.142
7212 , 3.743277159001999,5.142
7213 , 4.363357112142037,5.143
7214 , 3.53607019340667,5.143
7215 , 4.268954419078931,5.144
7216 , 3.445468478982288,5.145
7217 , 4.161941624207486,5.145
7218 , 4.1626319731167065,5.146
7219 , 3.873055136009195,5.146
7220 , 3.2992956575506254,5.147
7221 , 4.360500698486616,5.148
7222 , 4.495822428149079,5.148
7223 , 4.205941303610231,5.149
7224 , 3.9418170822069385,5.149
7225 , 4.044617087313054,5.15
7226 , 4.420949786524321,5.151
7227 , 4.280305960420025,5.151
7228 , 4.3914514036958465,5.152
7229 , 4.242113068237453,5.152
7230 , 4.270972290426857,5.153
7231 , 3.8617559963082937,5.154
7232 , 4.060098327914575,5.154
7233 , 3.9395527647747692,5.155
7234 , 3.758765004173903,5.156
7235 , 4.321327885000052,5.156
7236 , 3.690680913245354,5.157
7237 , 4.058334646662056,5.157
7238 , 4.116914494566226,5.158
7239 , 3.8749692840185403,5.159
7240 , 4.500324593829236,5.159
7241 , 4.001267398155971,5.16
7242 , 4.201292158761299,5.16
7243 , 4.338749119271675,5.161
7244 , 3.922086595576251,5.162
7245 , 3.0540428860466156,5.162
7246 , 4.28671936920051,5.163
7247 , 4.1799706217236,5.163
7248 , 4.233490007654389,5.164
7249 , 4.177738452224156,5.165
7250 , 4.349328217572595,5.165
7251 , 3.6818087943249074,5.166
7252 , 4.466194569219509,5.166
7253 , 4.193874438918231,5.167
7254 , 4.307013772649805,5.167
7255 , 3.6960436758629185,5.168
7256 , 3.996280701475146,5.169
7257 , 4.012776877915753,5.169
7258 , 3.959916251491551,5.17
7259 , 4.259752144017425,5.171
7260 , 4.36711343610218,5.171
7261 , 4.206257142613812,5.172
7262 , 4.214781064483041,5.172
7263 , 3.8546890850850923,5.173
7264 , 4.161159891914386,5.174
7265 , 4.235918407524702,5.174
7266 , 3.732760122579766,5.175
7267 , 4.3050788760082925,5.175
7268 , 3.9687554802580083,5.176
7269 , 3.955699311560487,5.176
7270 , 3.9368595866998195,5.177
7271 , 4.3234388572917295,5.178
7272 , 4.282926114721235,5.178
7273 , 4.329620430155995,5.179
7274 , 4.585765259001718,5.18
7275 , 4.23737198594827,5.18
7276 , 4.151013715585093,5.181
7277 , 3.577511875789747,5.181
7278 , 4.183615996934545,5.182
7279 , 3.9720402727490973,5.182
7280 , 4.358310416663537,5.183
7281 , 4.2669305954816386,5.184
7282 , 4.110981242038646,5.184
7283 , 3.63905250518334,5.185
7284 , 3.6906287596425984,5.185
7285 , 3.8975858394834777,5.186
7286 , 4.099467881196446,5.187
7287 , 3.7406068463263242,5.187
7288 , 3.0451717858811405,5.188
7289 , 4.299757206575495,5.188
7290 , 3.6825443422872084,5.189
7291 , 4.2131833354230945,5.19
7292 , 3.855321182989675,5.19
7293 , 4.08405909124041,5.191
7294 , 4.040885559488569,5.191
7295 , 3.6580001340725783,5.192
7296 , 4.097153031658284,5.193
7297 , 3.662192550879383,5.193
7298 , 4.057121668674959,5.194
7299 , 4.022800114759218,5.194
7300 , 4.0920892312834365,5.195
7301 , 4.351628327647335,5.195
7302 , 4.281006499020684,5.196
7303 , 3.6950977276503476,5.197
7304 , 3.9868840590490877,5.197
7305 , 3.858669108103485,5.198
7306 , 4.273844680248689,5.198
7307 , 4.2749199832525555,5.199
7308 , 3.789600330491036,5.2
7309 , 3.95824868050731,5.2
7310 , 4.3336895803586755,5.201
7311 , 4.191793706290906,5.201
7312 , 3.955797713531224,5.202
7313 , 4.29547009028693,5.203
7314 , 4.112499324259333,5.203
7315 , 4.402519815246516,5.204
7316 , 4.265893837766558,5.204
7317 , 4.2682677961555076,5.205
7318 , 4.3626898564558285,5.206
7319 , 4.3875656638404825,5.206
7320 , 4.38291624126215,5.207
7321 , 4.115912156179653,5.207
7322 , 3.876095415319588,5.208
7323 , 4.122697335703001,5.208
7324 , 4.121880486955532,5.209
7325 , 3.808081978547216,5.21
7326 , 4.406495230612478,5.21
7327 , 3.7672874747965195,5.211
7328 , 4.311169097618767,5.211
7329 , 4.335570220023887,5.212
7330 , 4.055127555487752,5.213
7331 , 3.831341153021927,5.213
7332 , 3.7953356195257753,5.214
7333 , 4.2752036594649026,5.214
7334 , 4.493615250674841,5.215
7335 , 4.296775745874721,5.216
7336 , 3.681940709243658,5.216
7337 , 4.33296263567922,5.217
7338 , 4.235358424600219,5.217
7339 , 4.085981106362758,5.218
7340 , 4.2266610743930455,5.219
7341 , 4.096868802313453,5.219
7342 , 4.163929572801394,5.22
7343 , 3.4859639190123284,5.22
7344 , 3.4606068104720196,5.221
7345 , 4.128258375000556,5.222
7346 , 3.629277838399649,5.222
7347 , 3.4642472410045184,5.223
7348 , 4.259772011529142,5.223
7349 , 3.5184786480924672,5.224
7350 , 4.320784041147633,5.225
7351 , 4.460025675933297,5.225
7352 , 3.8512990441934694,5.226
7353 , 4.081674294261819,5.226
7354 , 4.338612964812517,5.227
7355 , 4.142765601514198,5.228
7356 , 4.109116015711577,5.228
7357 , 4.023729324644918,5.229
7358 , 4.136171585927354,5.229
7359 , 3.8170534765445696,5.23
7360 , 4.161738143620618,5.231
7361 , 4.010830295749474,5.231
7362 , 4.202148840603622,5.232
7363 , 4.522873553263647,5.232
7364 , 4.129681568075104,5.233
7365 , 4.2152127538274895,5.234
7366 , 4.06251410827576,5.234
7367 , 4.235831103447262,5.235
7368 , 4.145035013979557,5.235
7369 , 4.331142532927715,5.236
7370 , 4.03407540406803,5.237
7371 , 4.156643650355057,5.237
7372 , 4.4076997212900135,5.238
7373 , 4.107680030151936,5.238
7374 , 4.304067066487221,5.239
7375 , 3.818399451521705,5.239
7376 , 4.033585989317061,5.24
7377 , 3.788494359831818,5.241
7378 , 4.231486285933555,5.241
7379 , 4.370246610571836,5.242
7380 , 4.216791555165333,5.242
7381 , 4.3303995579306225,5.243
7382 , 4.466225241833458,5.244
7383 , 4.3078883906363465,5.244
7384 , 4.466887258992619,5.245
7385 , 4.124610322690891,5.245
7386 , 4.183823408096641,5.246
7387 , 4.22241376058492,5.246
7388 , 4.368955026496979,5.247
7389 , 3.4974110992798098,5.248
7390 , 4.490692437308066,5.248
7391 , 3.923697331373019,5.249
7392 , 4.366393364434485,5.25
7393 , 4.441885813739258,5.25
7394 , 3.041758595842068,5.251
7395 , 4.037929643873943,5.251
7396 , 3.9017339455997417,5.252
7397 , 4.254007895718213,5.252
7398 , 4.062426861415104,5.253
7399 , 3.725829137714056,5.254
7400 , 3.588419942640924,5.254
7401 , 3.5556072649713415,5.255
7402 , 4.128567834170045,5.255
7403 , 4.200367564138308,5.256
7404 , 4.344409200207525,5.257
7405 , 4.415774451841368,5.257
7406 , 3.7715274492125395,5.258
7407 , 3.80366588926486,5.258
7408 , 4.194326193126877,5.259
7409 , 4.261824315686366,5.26
7410 , 3.822288730621126,5.26
7411 , 4.327763907375093,5.261
7412 , 4.114594058593123,5.262
7413 , 4.008971569861367,5.262
7414 , 4.054205545538963,5.263
7415 , 4.077689387993275,5.263
7416 , 4.1399376684136655,5.264
7417 , 4.120117867548489,5.265
7418 , 4.419084131837547,5.265
7419 , 3.8869547514328326,5.266
7420 , 4.240519959943966,5.266
7421 , 4.21084708298484,5.267
7422 , 4.258522836528682,5.268
7423 , 3.8758595220934766,5.268
7424 , 4.359272523648695,5.269
7425 , 3.540171888404739,5.269
7426 , 4.017705553205822,5.27
7427 , 3.7442639603196914,5.27
7428 , 3.959453276774595,5.271
7429 , 4.195891981596222,5.272
7430 , 4.326468652795932,5.272
7431 , 3.8557187179907073,5.273
7432 , 4.41529080548283,5.274
7433 , 4.177276075053703,5.274
7434 , 3.9657949499344,5.275
7435 , 4.307563028894265,5.275
7436 , 4.328163586659008,5.276
7437 , 3.9721804447103786,5.276
7438 , 3.7451476784612554,5.277
7439 , 3.700927477664002,5.278
7440 , 4.27251828766054,5.278
7441 , 4.279521536368793,5.279
7442 , 4.4611805945438485,5.279
7443 , 4.3582055766566885,5.28
7444 , 4.19242590665568,5.281
7445 , 4.156425729505245,5.281
7446 , 4.294877026932775,5.282
7447 , 4.484957457554599,5.282
7448 , 4.0521616684723485,5.283
7449 , 4.053887515326043,5.284
7450 , 4.132807193080623,5.284
7451 , 3.6098169249033356,5.285
7452 , 4.249984702740315,5.285
7453 , 4.415035434782165,5.286
7454 , 4.498341924644949,5.287
7455 , 3.919667104467746,5.287
7456 , 3.846622389149428,5.288
7457 , 4.585765259187101,5.288
7458 , 4.4327333510654015,5.289
7459 , 3.6490480219582757,5.29
7460 , 3.713654312448433,5.29
7461 , 4.53372663774309,5.291
7462 , 4.3609260800828595,5.291
7463 , 4.154967304339874,5.292
7464 , 4.112240328764459,5.292
7465 , 4.1412971706157755,5.293
7466 , 3.942984681979121,5.294
7467 , 4.147375944376208,5.294
7468 , 4.342170111392704,5.295
7469 , 4.1104813876918636,5.295
7470 , 4.197275880040633,5.296
7471 , 4.358550031788616,5.297
7472 , 4.391437413491261,5.297
7473 , 4.152094958321275,5.298
7474 , 4.329340009172847,5.299
7475 , 4.322046173693742,5.299
7476 , 4.152245556541257,5.3
7477 , 4.063568040482519,5.301
7478 , 4.447113148085235,5.301
7479 , 4.309751856544092,5.302
7480 , 4.396660774610344,5.302
7481 , 3.8934192589955408,5.303
7482 , 4.504379052366547,5.303
7483 , 4.331451292214912,5.304
7484 , 4.553473485993565,5.305
7485 , 3.942038059548409,5.305
7486 , 4.230354903269763,5.306
7487 , 4.351200800930026,5.306
7488 , 4.359738908699763,5.307
7489 , 4.19066147344455,5.308
7490 , 4.084127406064246,5.308
7491 , 4.32508792368848,5.309
7492 , 4.125203604060418,5.309
7493 , 3.748609109814032,5.31
7494 , 4.248411915655052,5.311
7495 , 3.8659149621210376,5.311
7496 , 4.316506888699744,5.312
7497 , 4.415887638482321,5.312
7498 , 4.229769717952055,5.313
7499 , 4.452205098932986,5.313
7500 , 4.114018672717133,5.314
7501 , 4.4232341512905995,5.315
7502 , 4.314756771573946,5.315
7503 , 3.585137638903425,5.316
7504 , 3.523910446154503,5.316
7505 , 4.2056296921587055,5.317
7506 , 4.323952172345404,5.318
7507 , 3.917305306032133,5.318
7508 , 3.701731472313225,5.319
7509 , 4.164066165542902,5.319
7510 , 4.1386852381507815,5.32
7511 , 4.263326553945518,5.321
7512 , 4.335393629950191,5.321
7513 , 4.30141778918387,5.322
7514 , 4.4611273795925594,5.322
7515 , 4.221164725908405,5.323
7516 , 4.239413336579983,5.324
7517 , 4.207558127519966,5.324
7518 , 4.03722758958467,5.325
7519 , 3.608812554529502,5.325
7520 , 3.876203224987888,5.326
7521 , 4.164048280403158,5.326
7522 , 4.234044008646246,5.327
7523 , 4.151241351793235,5.328
7524 , 3.6543089643896076,5.328
7525 , 4.140544789386799,5.329
7526 , 4.024792323135195,5.33
7527 , 4.562274053087747,5.33
7528 , 3.5789369386876473,5.331
7529 , 4.119711102030986,5.331
7530 , 4.290051246841859,5.332
7531 , 4.314985229721093,5.332
7532 , 4.351519117490762,5.333
7533 , 4.388039348042916,5.334
7534 , 4.308523845081002,5.334
7535 , 4.3467297202270405,5.335
7536 , 4.321680552190912,5.335
7537 , 3.9660451924471447,5.336
7538 , 4.4991140035498285,5.337
7539 , 4.168171991738047,5.337
7540 , 3.9100635968145263,5.338
7541 , 4.293915620529669,5.338
7542 , 4.1900488531838835,5.339
7543 , 4.204422522595477,5.34
7544 , 4.302590059347889,5.34
7545 , 3.5310767502190243,5.341
7546 , 3.8967613580493414,5.341
7547 , 4.533592699907009,5.342
7548 , 3.7428580110138183,5.342
7549 , 4.188746638501639,5.343
7550 , 4.054504798405016,5.344
7551 , 4.1580720968567375,5.344
