generations , best_fitness , time_elapsed
7880 , 5.5976321535847395,5.049
7881 , 5.581998518425609,5.05
7882 , 5.590769451299604,5.05
7883 , 5.594078893062386,5.051
7884 , 5.594792845159136,5.052
7885 , 5.5791207001429015,5.052
7886 , 5.599993001236912,5.053
7887 , 5.59514716494748,5.053
7888 , 5.593072249316693,5.054
7889 , 5.591115940480816,5.055
7890 , 5.58680416727452,5.055
7891 , 5.594237971979563,5.056
7892 , 5.601207599840312,5.056
7893 , 5.5888797573223306,5.057
7894 , 5.593710148009934,5.058
7895 , 5.5941332387767115,5.058
7896 , 5.588442791792651,5.059
7897 , 5.596307588404459,5.059
7898 , 5.590141437529637,5.06
7899 , 5.6006887772461775,5.061
7900 , 5.589835136310852,5.061
7901 , 5.590076512714823,5.062
7902 , 5.587203019774119,5.063
7903 , 5.5910656105787995,5.063
7904 , 5.5919008951926585,5.064
7905 , 5.594330044251167,5.064
7906 , 5.587609783234074,5.065
7907 , 5.602299222841079,5.066
7908 , 5.59395967993726,5.066
7909 , 5.597099553532323,5.067
7910 , 5.584193031789678,5.067
7911 , 5.587257451890004,5.068
7912 , 5.581199988481524,5.069
7913 , 5.58698437399208,5.069
7914 , 5.603223176583576,5.07
7915 , 5.588978047849761,5.07
7916 , 5.584166999834733,5.071
7917 , 5.589403052222405,5.072
7918 , 5.587976427207465,5.072
7919 , 5.588896344490323,5.073
7920 , 5.568844893877189,5.073
7921 , 5.59860097835344,5.074
7922 , 5.591508032079542,5.075
7923 , 5.584856364016266,5.075
7924 , 5.586390928490957,5.076
7925 , 5.5901885828477615,5.076
7926 , 5.58622399831436,5.077
7927 , 5.58601582431311,5.078
7928 , 5.577105367276104,5.078
7929 , 5.595738776170631,5.079
7930 , 5.584373605678077,5.079
7931 , 5.591624153849666,5.08
7932 , 5.597496265543249,5.081
7933 , 5.59968469665616,5.081
7934 , 5.596907462327153,5.082
7935 , 5.592584798939556,5.082
7936 , 5.576193438354286,5.083
7937 , 5.590715393407705,5.084
7938 , 5.601572421193804,5.084
7939 , 5.594110733858985,5.085
7940 , 5.5856230577992125,5.085
7941 , 5.579084748191368,5.086
7942 , 5.594808441062531,5.087
7943 , 5.593548100911802,5.087
7944 , 5.590177967724741,5.088
7945 , 5.585084927414754,5.089
7946 , 5.5994768722305,5.089
7947 , 5.596074676848874,5.09
7948 , 5.58879497354417,5.09
7949 , 5.59331718700064,5.091
7950 , 5.590806731678742,5.092
7951 , 5.5906756943017655,5.092
7952 , 5.588063758850064,5.093
7953 , 5.59020778997216,5.093
7954 , 5.599514123349108,5.094
7955 , 5.590429005971432,5.095
7956 , 5.592439293369188,5.095
7957 , 5.594366436271212,5.096
7958 , 5.581568983146071,5.096
7959 , 5.597720034384164,5.097
7960 , 5.595665487058412,5.098
7961 , 5.5901452458820975,5.098
7962 , 5.59516972987301,5.099
7963 , 5.584856852196001,5.099
7964 , 5.593263524266395,5.1
7965 , 5.587079778467814,5.101
7966 , 5.590530880525868,5.101
7967 , 5.581866485089931,5.102
7968 , 5.598556114183681,5.103
7969 , 5.601147535508088,5.103
7970 , 5.591752815331066,5.104
7971 , 5.5912715968237965,5.104
7972 , 5.591917932775143,5.105
7973 , 5.586387080549545,5.105
7974 , 5.587418629677346,5.106
7975 , 5.596946988324211,5.107
7976 , 5.592206106984779,5.107
7977 , 5.585644938097506,5.108
7978 , 5.586210009547168,5.109
7979 , 5.583437635306421,5.109
7980 , 5.595439943352191,5.11
7981 , 5.588429173090551,5.11
7982 , 5.605853384518119,5.111
7983 , 5.596848110656558,5.112
7984 , 5.588715335073391,5.112
7985 , 5.593811465540868,5.113
7986 , 5.575113916721806,5.113
7987 , 5.592980720082475,5.114
7988 , 5.595572903825255,5.115
7989 , 5.593128012641469,5.115
7990 , 5.599088490624987,5.116
7991 , 5.5999906351202515,5.117
7992 , 5.595400328589618,5.117
7993 , 5.604862820510955,5.118
7994 , 5.596343234357849,5.118
7995 , 5.593359951738974,5.119
7996 , 5.588432660622914,5.12
7997 , 5.599550779052156,5.12
7998 , 5.5948372189224616,5.121
7999 , 5.588035185998027,5.121
8000 , 5.589500266269077,5.122
8001 , 5.592309689475011,5.123
8002 , 5.5854572213661235,5.123
8003 , 5.5836351295694255,5.124
8004 , 5.5923225231546,5.124
8005 , 5.588056871361296,5.125
8006 , 5.590970731199112,5.126
8007 , 5.592793811693379,5.126
8008 , 5.595037907458666,5.127
8009 , 5.586143019525026,5.127
8010 , 5.5899654950936775,5.128
8011 , 5.596698335290626,5.129
8012 , 5.588932282965775,5.129
8013 , 5.589591968132397,5.13
8014 , 5.5889230705576605,5.13
8015 , 5.588058566459617,5.131
8016 , 5.592701185587442,5.132
8017 , 5.598872591685521,5.132
8018 , 5.5929315065341125,5.133
8019 , 5.5961607402762334,5.133
8020 , 5.597559341353472,5.134
8021 , 5.58763547729487,5.135
8022 , 5.579121856792568,5.135
8023 , 5.586070813563203,5.136
8024 , 5.598146370057685,5.136
8025 , 5.597527831052769,5.137
8026 , 5.598139940399891,5.138
8027 , 5.589115940145589,5.138
8028 , 5.593377210692044,5.139
8029 , 5.598264695221177,5.139
8030 , 5.600210598693012,5.14
8031 , 5.590220588494439,5.141
8032 , 5.588038679120238,5.141
8033 , 5.595702816931324,5.142
8034 , 5.594032205909616,5.143
8035 , 5.584246536413557,5.143
8036 , 5.595899144185594,5.144
8037 , 5.585722631311034,5.144
8038 , 5.597466433756808,5.145
8039 , 5.586290651500877,5.146
8040 , 5.593912855188043,5.146
8041 , 5.603428440530822,5.147
8042 , 5.59394341434006,5.147
8043 , 5.599944835403475,5.148
8044 , 5.582331924994563,5.149
8045 , 5.586530718825929,5.149
8046 , 5.585644309255187,5.15
8047 , 5.599250881874129,5.15
8048 , 5.593606837690302,5.151
8049 , 5.60183320629012,5.152
8050 , 5.592917089936286,5.152
8051 , 5.602703408496489,5.153
8052 , 5.586525598330956,5.153
8053 , 5.598881380114477,5.154
8054 , 5.595836681652982,5.155
8055 , 5.592681350878821,5.155
8056 , 5.596247241791835,5.156
8057 , 5.57800247235483,5.156
8058 , 5.600552431774135,5.157
8059 , 5.585558465622054,5.158
8060 , 5.591707828597592,5.158
8061 , 5.602386049154633,5.159
8062 , 5.582109979762001,5.159
8063 , 5.600907079059253,5.16
8064 , 5.585807925802216,5.161
8065 , 5.596947236290389,5.161
8066 , 5.588255883198032,5.162
8067 , 5.595003507927228,5.162
8068 , 5.596586155313914,5.163
8069 , 5.592261697458721,5.164
8070 , 5.589418995522536,5.164
8071 , 5.582762685720384,5.165
8072 , 5.5973042014836505,5.166
8073 , 5.604693636108156,5.166
8074 , 5.598235335351736,5.167
8075 , 5.599398940449275,5.167
8076 , 5.600218830291372,5.168
8077 , 5.594443062906609,5.169
8078 , 5.597181738752407,5.169
8079 , 5.596497911529266,5.17
8080 , 5.598402821368795,5.17
8081 , 5.599606572903971,5.171
8082 , 5.585020762314422,5.172
8083 , 5.59934984517654,5.172
8084 , 5.593674843672984,5.173
8085 , 5.5889119757346775,5.173
8086 , 5.5906828929496815,5.174
8087 , 5.59394750261723,5.175
8088 , 5.586666857868218,5.175
8089 , 5.587389715011283,5.176
8090 , 5.593922507921115,5.176
8091 , 5.5935840250319435,5.177
8092 , 5.591857461730817,5.178
8093 , 5.588412549802047,5.178
8094 , 5.58107175993025,5.179
8095 , 5.598092575503052,5.18
8096 , 5.58346727347481,5.18
8097 , 5.5968683343026555,5.181
8098 , 5.586564634937358,5.181
8099 , 5.59139030687684,5.182
8100 , 5.592142825718,5.183
8101 , 5.602029289351378,5.183
8102 , 5.593227370283364,5.184
8103 , 5.574302312305285,5.184
8104 , 5.594545813827812,5.185
8105 , 5.598368023660122,5.186
8106 , 5.589232516450304,5.186
8107 , 5.590408637868348,5.187
8108 , 5.595166569023517,5.187
8109 , 5.597667448485638,5.188
8110 , 5.596478446895291,5.189
8111 , 5.594657774099422,5.189
8112 , 5.587932705245758,5.19
8113 , 5.595525346816832,5.19
8114 , 5.597548485049425,5.191
8115 , 5.603346529372756,5.192
8116 , 5.601356501141525,5.192
8117 , 5.585377849097686,5.193
8118 , 5.60275549895752,5.194
8119 , 5.585987737752976,5.194
8120 , 5.596955493651751,5.195
8121 , 5.5931553249173245,5.195
8122 , 5.599092462611923,5.196
8123 , 5.598775064146896,5.197
8124 , 5.580181565483863,5.197
8125 , 5.602367213629337,5.198
8126 , 5.590951807491904,5.198
8127 , 5.588466593118623,5.199
8128 , 5.6011336197235595,5.2
8129 , 5.593045231490953,5.2
8130 , 5.5972121866769875,5.201
8131 , 5.601941424276679,5.201
8132 , 5.594652157817356,5.202
8133 , 5.585744598519028,5.203
8134 , 5.597617957387553,5.203
8135 , 5.5879006545982595,5.204
8136 , 5.599079157555319,5.205
8137 , 5.58447787089173,5.205
8138 , 5.597268881219138,5.206
8139 , 5.584593552810143,5.206
8140 , 5.587192518463771,5.207
8141 , 5.593063371076364,5.208
8142 , 5.595036448501633,5.208
8143 , 5.596119608190856,5.209
8144 , 5.589706721210036,5.209
8145 , 5.598220523697761,5.21
8146 , 5.606110294509824,5.211
8147 , 5.597425575685864,5.211
8148 , 5.587011600910787,5.212
8149 , 5.5896199885737285,5.212
8150 , 5.593608387537459,5.213
8151 , 5.59525203429995,5.214
8152 , 5.594385673523346,5.214
8153 , 5.597913566035287,5.215
8154 , 5.589460242798806,5.216
8155 , 5.5945342941641005,5.216
8156 , 5.5948812604075435,5.217
8157 , 5.595527575780281,5.217
8158 , 5.598271874218215,5.218
8159 , 5.603047712953151,5.218
8160 , 5.594279045485751,5.219
8161 , 5.591212756263805,5.22
8162 , 5.591511752130116,5.22
8163 , 5.587555463944466,5.221
8164 , 5.608658406107524,5.221
8165 , 5.591394987362875,5.222
8166 , 5.5992842541359,5.223
8167 , 5.5987243956118835,5.223
8168 , 5.605732609027033,5.224
8169 , 5.586869329455061,5.225
8170 , 5.597189745075849,5.225
8171 , 5.597732388942839,5.226
8172 , 5.601623834044024,5.226
8173 , 5.602678314967012,5.227
8174 , 5.58882766673219,5.228
8175 , 5.593081220484327,5.228
8176 , 5.5996760137334345,5.229
8177 , 5.58453014811458,5.229
8178 , 5.589675746543463,5.23
8179 , 5.593130186377393,5.231
8180 , 5.59274303049336,5.231
8181 , 5.591713668492032,5.232
8182 , 5.601087817895585,5.232
8183 , 5.588415821608144,5.233
8184 , 5.597905809937784,5.234
8185 , 5.596913401426308,5.234
8186 , 5.604941707274324,5.235
8187 , 5.597558613588324,5.235
8188 , 5.597243625584376,5.236
8189 , 5.588424539739877,5.237
8190 , 5.5915862521121245,5.237
8191 , 5.597997020857685,5.238
8192 , 5.601133622359726,5.238
8193 , 5.587454365007002,5.239
8194 , 5.589438402740271,5.24
8195 , 5.59774381078613,5.24
8196 , 5.597065161645657,5.241
8197 , 5.608796713975355,5.241
8198 , 5.59333689422732,5.242
8199 , 5.594560998211902,5.243
8200 , 5.600358327800754,5.244
8201 , 5.600036542178967,5.244
8202 , 5.600180942923846,5.245
8203 , 5.590856303751567,5.246
8204 , 5.5888467999782465,5.246
8205 , 5.607349394782455,5.247
8206 , 5.576889151896566,5.247
8207 , 5.59810091537366,5.248
8208 , 5.592226531971204,5.249
8209 , 5.601378686010678,5.249
8210 , 5.596751856501027,5.25
8211 , 5.592882562852553,5.25
8212 , 5.595292347493199,5.251
8213 , 5.5885887445925375,5.252
8214 , 5.59679424854311,5.252
8215 , 5.599435422280088,5.253
8216 , 5.595496956143743,5.253
8217 , 5.594558030011631,5.254
8218 , 5.600604204186626,5.255
8219 , 5.596705675940916,5.255
8220 , 5.601448083077245,5.256
8221 , 5.59993635658909,5.256
8222 , 5.610446531254865,5.257
8223 , 5.603622693018167,5.258
8224 , 5.583813407228966,5.258
8225 , 5.5921065292198255,5.259
8226 , 5.589402910035756,5.259
8227 , 5.601059063135465,5.26
8228 , 5.5951947862446065,5.261
8229 , 5.604761539429262,5.261
8230 , 5.603760836326704,5.262
8231 , 5.601964337638355,5.263
8232 , 5.590080769208127,5.263
8233 , 5.597228770447604,5.264
8234 , 5.597408164046385,5.264
8235 , 5.591513618620595,5.265
8236 , 5.590394174582947,5.266
8237 , 5.591410848270217,5.266
8238 , 5.602318932687566,5.267
8239 , 5.59922858043374,5.267
8240 , 5.591009719010395,5.268
8241 , 5.599270014515651,5.269
8242 , 5.600063352354139,5.269
8243 , 5.589228491278694,5.27
8244 , 5.601094329453887,5.27
8245 , 5.598174131169996,5.271
8246 , 5.598131264534087,5.272
8247 , 5.603254152373193,5.272
8248 , 5.597270009953332,5.273
8249 , 5.593348775456139,5.274
8250 , 5.590348505998368,5.274
8251 , 5.595331306623597,5.275
8252 , 5.574204632010501,5.275
8253 , 5.5954724442761075,5.276
8254 , 5.593342012521145,5.277
8255 , 5.598559141085167,5.277
8256 , 5.607727210384955,5.278
8257 , 5.601981853757336,5.278
8258 , 5.595766150122641,5.279
8259 , 5.599664748370268,5.28
8260 , 5.5985917812759265,5.28
8261 , 5.597304640057939,5.281
8262 , 5.596217922112409,5.281
8263 , 5.599724197247329,5.282
8264 , 5.603872282852738,5.283
8265 , 5.5954216689714675,5.283
8266 , 5.597908690378763,5.284
8267 , 5.600173291544893,5.284
8268 , 5.591064640756226,5.285
8269 , 5.5960827250789436,5.286
8270 , 5.599642592243193,5.286
8271 , 5.596327540938634,5.287
8272 , 5.594900253634885,5.287
8273 , 5.598244858067291,5.288
8274 , 5.601151263306074,5.289
8275 , 5.594332701428909,5.289
8276 , 5.593086838030649,5.29
8277 , 5.596171753724004,5.291
8278 , 5.581237379081944,5.291
8279 , 5.592936173373216,5.292
8280 , 5.592153497720588,5.292
8281 , 5.591879204452263,5.293
8282 , 5.591405038505547,5.294
8283 , 5.5988723072498505,5.294
8284 , 5.60261736649215,5.295
8285 , 5.593334611327831,5.296
8286 , 5.5896687730576025,5.296
8287 , 5.595826963085258,5.297
8288 , 5.5896365180004945,5.298
8289 , 5.5988740794802165,5.298
8290 , 5.582185676596474,5.299
8291 , 5.595318069976751,5.299
8292 , 5.59820393309669,5.3
8293 , 5.596955487083708,5.301
8294 , 5.598594293531348,5.301
8295 , 5.598858169930706,5.302
8296 , 5.600812680973033,5.302
8297 , 5.590864787122898,5.303
8298 , 5.590395743770129,5.304
8299 , 5.600134501413168,5.304
8300 , 5.592346166443458,5.305
8301 , 5.594962696498679,5.305
8302 , 5.601034826385462,5.306
8303 , 5.5848525037466965,5.307
8304 , 5.591858270849496,5.307
8305 , 5.60141812410359,5.308
8306 , 5.596475187259992,5.309
8307 , 5.5997004504910795,5.309
8308 , 5.605240025559808,5.31
8309 , 5.6041805331545,5.31
8310 , 5.6088317762956486,5.311
8311 , 5.59867939855909,5.312
8312 , 5.601301249387934,5.312
8313 , 5.590415836830436,5.313
8314 , 5.600718290626708,5.313
8315 , 5.602148523156989,5.314
8316 , 5.591877462197107,5.315
8317 , 5.605098223605243,5.315
8318 , 5.605790449654574,5.316
8319 , 5.594684676276611,5.316
8320 , 5.606332408721211,5.317
8321 , 5.6028705261146206,5.318
8322 , 5.592991269476783,5.318
8323 , 5.600217804767985,5.319
8324 , 5.604353459144795,5.319
8325 , 5.605573396296983,5.32
8326 , 5.602341227667374,5.321
8327 , 5.597402547106229,5.321
8328 , 5.58532516420423,5.322
8329 , 5.589351191137899,5.322
8330 , 5.606124309751376,5.323
8331 , 5.59776901523642,5.324
8332 , 5.600687222062941,5.324
8333 , 5.6012423408986844,5.325
8334 , 5.605525111632242,5.325
8335 , 5.592823319174503,5.326
8336 , 5.599873573770669,5.327
8337 , 5.605124804424114,5.327
8338 , 5.602451934357874,5.328
8339 , 5.595064262049695,5.329
8340 , 5.595034145942658,5.329
8341 , 5.592871579241238,5.33
8342 , 5.597732337803873,5.33
8343 , 5.595255671320988,5.331
8344 , 5.595128835791698,5.332
8345 , 5.593045048842049,5.332
8346 , 5.5953186242633866,5.333
8347 , 5.593088991640821,5.333
8348 , 5.597246603693062,5.334
8349 , 5.595972385145528,5.335
8350 , 5.600433793632542,5.335
8351 , 5.592511714478113,5.336
8352 , 5.6055204988883665,5.336
8353 , 5.600629628187056,5.337
8354 , 5.596670366295136,5.338
8355 , 5.604238480744332,5.338
8356 , 5.587873680414804,5.339
8357 , 5.594523145161089,5.339
8358 , 5.598398151356156,5.34
8359 , 5.60080062498887,5.341
8360 , 5.60481976751647,5.341
8361 , 5.606379000443927,5.342
8362 , 5.592336576839466,5.342
8363 , 5.60431579765538,5.343
8364 , 5.605000555159512,5.344
8365 , 5.604657928584081,5.344
8366 , 5.597193306863296,5.345
8367 , 5.607211009554394,5.346
8368 , 5.594141983270089,5.346
8369 , 5.5973380933975605,5.347
8370 , 5.603094997355474,5.348
8371 , 5.600490782989938,5.348
8372 , 5.59511094441614,5.349
8373 , 5.599569593279298,5.349
8374 , 5.600165004112539,5.35
8375 , 5.5965430006185635,5.351
8376 , 5.6044233838979345,5.351
8377 , 5.5979490216808205,5.352
8378 , 5.59083890326621,5.353
8379 , 5.606433576114862,5.353
8380 , 5.603909969118651,5.354
8381 , 5.60028103627657,5.354
8382 , 5.602720222651792,5.355
8383 , 5.600237292809406,5.356
8384 , 5.593839221868969,5.356
8385 , 5.606835747491919,5.357
8386 , 5.605702473685032,5.357
8387 , 5.591458516270795,5.358
8388 , 5.601714155480532,5.359
8389 , 5.600371985031081,5.359
8390 , 5.6055020451629325,5.36
8391 , 5.608229110780027,5.36
8392 , 5.600392868923824,5.361
8393 , 5.602791114007983,5.362
8394 , 5.590518742388349,5.362
8395 , 5.604775890194742,5.363
8396 , 5.603527955915735,5.363
8397 , 5.607651209827651,5.364
8398 , 5.59673587399508,5.365
8399 , 5.603129177363119,5.365
8400 , 5.603924631411087,5.366
8401 , 5.6021549443312555,5.367
8402 , 5.594435934880968,5.367
8403 , 5.587442673136009,5.368
8404 , 5.601601884984194,5.369
8405 , 5.5981123831518484,5.369
8406 , 5.598766099396929,5.37
8407 , 5.605343891754916,5.37
8408 , 5.598671467911613,5.371
8409 , 5.603993534539166,5.372
8410 , 5.596605605305099,5.372
8411 , 5.6028130222877905,5.373
8412 , 5.60202399102238,5.373
8413 , 5.602422469647308,5.374
8414 , 5.605813510980687,5.375
8415 , 5.607276770165575,5.375
8416 , 5.603822685423032,5.376
8417 , 5.6067131978425095,5.376
8418 , 5.599135673246679,5.377
8419 , 5.601074943870793,5.378
8420 , 5.604832236153325,5.378
8421 , 5.602459389338325,5.379
8422 , 5.600625045016412,5.38
8423 , 5.5958586003740365,5.38
8424 , 5.598792043998799,5.381
8425 , 5.606003515721875,5.381
8426 , 5.601009896934296,5.382
8427 , 5.605697910233093,5.383
8428 , 5.601095596644903,5.383
8429 , 5.606849137013771,5.384
8430 , 5.600424950789817,5.384
8431 , 5.604928455643597,5.385
8432 , 5.603868913253443,5.386
8433 , 5.597300829788139,5.386
8434 , 5.591745668860959,5.387
8435 , 5.600402864112394,5.387
8436 , 5.600448729480302,5.388
8437 , 5.598832387962712,5.389
8438 , 5.591220593107355,5.389
8439 , 5.604137007592177,5.39
8440 , 5.599192927058584,5.391
8441 , 5.591848513338257,5.391
8442 , 5.598384692381233,5.392
8443 , 5.605803588934225,5.392
8444 , 5.6058206535717,5.393
8445 , 5.601075455980842,5.394
8446 , 5.602523786720498,5.394
8447 , 5.605241267274258,5.395
8448 , 5.604380394786794,5.395
8449 , 5.589764990760772,5.396
8450 , 5.607466907357729,5.397
8451 , 5.5962402628773225,5.397
8452 , 5.598204634524216,5.398
8453 , 5.602018410601736,5.398
8454 , 5.602835195660171,5.399
8455 , 5.606161956107233,5.4
8456 , 5.602023678949012,5.4
8457 , 5.610260758581667,5.401
8458 , 5.600723719987207,5.402
8459 , 5.597703488855929,5.402
8460 , 5.600214864749767,5.403
8461 , 5.607256356999859,5.403
8462 , 5.603716679473441,5.404
8463 , 5.6113947096283265,5.405
8464 , 5.598343668889769,5.405
8465 , 5.601201880246881,5.406
8466 , 5.605787257034315,5.406
8467 , 5.594817878540325,5.407
8468 , 5.608026368712488,5.408
8469 , 5.594487596615335,5.408
8470 , 5.60175321823815,5.409
8471 , 5.60233796445695,5.409
8472 , 5.599855295709222,5.41
8473 , 5.600095892972999,5.411
8474 , 5.606843116406189,5.411
8475 , 5.5984030916691685,5.412
8476 , 5.608187691811684,5.412
8477 , 5.600600128296853,5.413
8478 , 5.6072438585820406,5.414
8479 , 5.603511509413782,5.414
8480 , 5.602791244182541,5.415
8481 , 5.5993781246846055,5.415
8482 , 5.601071895162576,5.416
8483 , 5.601870681547881,5.417
8484 , 5.606296701444016,5.417
8485 , 5.608735092968324,5.418
8486 , 5.606734997252632,5.418
8487 , 5.601862797995642,5.419
8488 , 5.603334038813585,5.42
8489 , 5.596474374327991,5.42
8490 , 5.607190734768027,5.421
8491 , 5.602938721179608,5.421
8492 , 5.597644087079766,5.422
8493 , 5.610012800518325,5.423
8494 , 5.599270894012161,5.423
8495 , 5.601890352052462,5.424
8496 , 5.607853281401854,5.425
8497 , 5.607492362707129,5.425
8498 , 5.599925721156454,5.426
8499 , 5.60656875779947,5.426
8500 , 5.609183918947235,5.427
8501 , 5.597912062954818,5.428
8502 , 5.594625224225948,5.428
8503 , 5.61184681572434,5.429
8504 , 5.6049066107471806,5.429
8505 , 5.612099145803342,5.43
8506 , 5.605570270693442,5.431
8507 , 5.605279698913591,5.431
8508 , 5.60642375618581,5.432
8509 , 5.605234071585611,5.432
8510 , 5.605739148606109,5.433
8511 , 5.604601891402727,5.434
8512 , 5.599899665218629,5.434
8513 , 5.603900502121876,5.435
8514 , 5.6045818409721555,5.436
8515 , 5.604388499401204,5.436
8516 , 5.606891256003594,5.437
8517 , 5.602002923760776,5.437
8518 , 5.604043908243775,5.438
8519 , 5.604126361789073,5.439
8520 , 5.607903199966144,5.439
8521 , 5.605118604625132,5.44
8522 , 5.603618441040281,5.44
8523 , 5.603166471682144,5.441
8524 , 5.606002563490019,5.442
8525 , 5.601583028901943,5.442
8526 , 5.607782826035451,5.443
8527 , 5.608871576520869,5.444
8528 , 5.613177709390563,5.444
8529 , 5.608049583552033,5.445
8530 , 5.604327481223247,5.445
8531 , 5.596669472350378,5.446
8532 , 5.6074648256775514,5.447
8533 , 5.60595614788549,5.447
8534 , 5.609411823258732,5.448
8535 , 5.6075182576098905,5.448
8536 , 5.596182526570672,5.449
8537 , 5.602089968028635,5.45
8538 , 5.607197383801078,5.45
8539 , 5.602263478568465,5.451
8540 , 5.60787245908915,5.451
8541 , 5.601733113390292,5.452
8542 , 5.603880690084274,5.453
8543 , 5.602448846819742,5.453
8544 , 5.59709473470369,5.454
8545 , 5.605676128343477,5.454
8546 , 5.607082174373385,5.455
8547 , 5.59695545967081,5.456
8548 , 5.602328860586722,5.456
8549 , 5.603862566358686,5.457
8550 , 5.602510792333138,5.457
8551 , 5.607075204598045,5.458
8552 , 5.60017588464265,5.459
8553 , 5.6053177159147864,5.459
8554 , 5.601517939501787,5.46
8555 , 5.605665612666475,5.46
8556 , 5.608575691756256,5.461
8557 , 5.607072719196004,5.462
8558 , 5.599199401361467,5.462
8559 , 5.608608043018313,5.463
8560 , 5.5988661992393,5.463
8561 , 5.599699804340263,5.464
8562 , 5.607287717469981,5.465
8563 , 5.608432361952719,5.465
8564 , 5.597538163792134,5.466
8565 , 5.6095819193011165,5.467
8566 , 5.598169759498878,5.467
8567 , 5.606689470327546,5.468
8568 , 5.606349890490962,5.468
8569 , 5.60210251517929,5.469
8570 , 5.60813290524171,5.47
8571 , 5.601305276668152,5.47
8572 , 5.606116046771374,5.471
8573 , 5.604392118777036,5.471
8574 , 5.6083304105508525,5.472
8575 , 5.607326401311643,5.473
8576 , 5.603687734719406,5.473
8577 , 5.602949834683695,5.474
8578 , 5.6089474125020224,5.474
8579 , 5.604934125313276,5.475
8580 , 5.592174246013542,5.476
8581 , 5.605507452752421,5.476
8582 , 5.60542687439219,5.477
8583 , 5.610408928939875,5.477
8584 , 5.609951203599627,5.478
8585 , 5.608025858897933,5.479
8586 , 5.610481130046271,5.479
8587 , 5.60952232647415,5.48
8588 , 5.605316119167815,5.48
8589 , 5.6079279374829305,5.481
8590 , 5.61329263215266,5.482
8591 , 5.601843505754799,5.482
8592 , 5.6031833944244696,5.483
8593 , 5.6005442143481075,5.483
8594 , 5.60811739699605,5.484
8595 , 5.598882850080205,5.485
8596 , 5.60284673229876,5.485
8597 , 5.606606585109491,5.486
8598 , 5.604257117885415,5.487
8599 , 5.600748714778793,5.487
8600 , 5.606753650690588,5.488
8601 , 5.609095421547421,5.488
8602 , 5.604107772574797,5.489
8603 , 5.600716934318636,5.49
8604 , 5.605698015656982,5.49
8605 , 5.6087138463011,5.491
8606 , 5.606507209456667,5.491
8607 , 5.602778999793926,5.492
8608 , 5.60708097917998,5.493
8609 , 5.6089285808413125,5.493
8610 , 5.6109213484921305,5.494
8611 , 5.608944269891678,5.494
8612 , 5.605084413982774,5.495
8613 , 5.605469397070426,5.496
8614 , 5.603902736177464,5.496
8615 , 5.606960811995382,5.497
8616 , 5.610591632048085,5.498
8617 , 5.598848616663514,5.498
8618 , 5.602514981012767,5.499
8619 , 5.609856640008272,5.499
8620 , 5.604011338122891,5.5
8621 , 5.605549255120047,5.501
8622 , 5.6083972784530465,5.501
8623 , 5.61263868654918,5.502
8624 , 5.609620230258361,5.502
8625 , 5.609247607979771,5.503
8626 , 5.605019701277446,5.504
8627 , 5.605766373997083,5.504
8628 , 5.606478706185274,5.505
8629 , 5.6110792226086765,5.505
8630 , 5.610416724102571,5.506
8631 , 5.607186712477671,5.507
8632 , 5.60895842583205,5.507
8633 , 5.603661032350949,5.508
8634 , 5.611476327932056,5.508
8635 , 5.604659406390504,5.509
8636 , 5.605745554848922,5.51
8637 , 5.600926612206846,5.51
8638 , 5.603277851501902,5.511
8639 , 5.604721989848057,5.511
8640 , 5.606450978072464,5.512
8641 , 5.606698186499565,5.513
8642 , 5.6094386600889665,5.513
8643 , 5.608086573690456,5.514
8644 , 5.606627839507046,5.514
8645 , 5.605374875779528,5.515
8646 , 5.60370102882075,5.516
8647 , 5.599388986891057,5.516
8648 , 5.612033568576362,5.517
8649 , 5.6101719026555,5.517
8650 , 5.602604882619728,5.518
8651 , 5.607974062231392,5.519
8652 , 5.603131652002827,5.519
8653 , 5.609292755691449,5.52
8654 , 5.60801134728608,5.52
8655 , 5.603452993028867,5.521
8656 , 5.607020788477207,5.522
8657 , 5.604211391790895,5.522
8658 , 5.6077916799111875,5.523
8659 , 5.611514076372217,5.523
8660 , 5.610007426641477,5.524
8661 , 5.606025495769757,5.525
8662 , 5.606149544864282,5.525
8663 , 5.604682513090051,5.526
8664 , 5.602251728359424,5.526
8665 , 5.599475359270833,5.527
8666 , 5.609738481919062,5.528
8667 , 5.606336661187624,5.528
8668 , 5.609938758757053,5.529
8669 , 5.609912982963202,5.53
8670 , 5.609745637493122,5.53
8671 , 5.606629286739787,5.531
8672 , 5.606256891034727,5.531
8673 , 5.6081026036437756,5.532
8674 , 5.604261252091442,5.533
8675 , 5.60576580795718,5.533
8676 , 5.606553269189794,5.534
8677 , 5.611295020147104,5.534
8678 , 5.593979801249604,5.535
8679 , 5.606928426669687,5.536
8680 , 5.61074388265872,5.536
8681 , 5.602562969813674,5.537
8682 , 5.602816016108386,5.537
8683 , 5.608377151345306,5.538
8684 , 5.603141839104139,5.539
8685 , 5.606540072874651,5.539
8686 , 5.606272895582674,5.54
8687 , 5.6063458598744385,5.54
8688 , 5.603256725083774,5.541
8689 , 5.6073826256342585,5.542
8690 , 5.607032124069859,5.542
8691 , 5.607637749538769,5.543
8692 , 5.603141320427313,5.543
8693 , 5.606197556187189,5.544
8694 , 5.609262659995528,5.545
8695 , 5.604874091898491,5.545
8696 , 5.602199384750085,5.546
