generations , best_fitness , time_elapsed
2533 , 8.236818187473908E-19,1.817
2534 , 3.137010442376923E-34,1.818
2535 , 5.545339319158947E-43,1.818
2536 , 1.2415386319363844E-19,1.819
2537 , 3.2985474011010997E-18,1.819
2538 , 6.036951939021279E-13,1.82
2539 , 5.659303219363511E-17,1.821
2540 , 1.5863608258557913E-50,1.821
2541 , 7.597098677668446E-13,1.822
2542 , 3.837959319873991E-20,1.822
2543 , 4.718133321098009E-12,1.823
2544 , 6.080911508071441E-25,1.824
2545 , 1.6630882655160332E-32,1.824
2546 , 1.0136223801654113E-33,1.825
2547 , 3.187636167641633E-25,1.826
2548 , 2.6597799403100233E-28,1.826
2549 , 9.60376997856799E-17,1.827
2550 , 9.378759350433649E-20,1.828
2551 , 1.8061269913527134E-25,1.828
2552 , 4.0844662013123096E-22,1.829
2553 , 9.661470675261083E-17,1.829
2554 , 2.7419745137455414E-15,1.83
2555 , 2.152562568834923E-34,1.831
2556 , 2.791496910862578E-25,1.831
2557 , 1.3127832332713206E-8,1.832
2558 , 4.4612304835738704E-24,1.832
2559 , 1.6165147566710067E-8,1.833
2560 , 4.413801933414089E-37,1.834
2561 , 0.0,1.834
2562 , 2.6592020402632547E-31,1.835
2563 , 1.5726124155139373E-22,1.836
2564 , 4.1426031970530824E-15,1.836
2565 , 1.0222898995507393E-24,1.837
2566 , 1.446947981822836E-39,1.837
2567 , 4.331953304487083E-28,1.838
2568 , 1.7535277754356117E-7,1.839
2569 , 3.8584291510709E-12,1.839
2570 , 1.2835397108843106E-48,1.84
2571 , 1.9717783138834168E-30,1.84
2572 , 1.3192209182833475E-43,1.841
2573 , 1.0559319551543764E-17,1.842
2574 , 2.5339290547567393E-43,1.842
2575 , 0.0,1.843
2576 , 6.878450417061019E-15,1.843
2577 , 0.0,1.844
2578 , 2.3448104188710854E-35,1.845
2579 , 1.1704061041839359E-21,1.845
2580 , 1.915552262971817E-27,1.846
2581 , 1.4111355931973427E-21,1.847
2582 , 3.67511637002083E-27,1.847
2583 , 2.605665290267494E-13,1.848
2584 , 6.094517982899917E-14,1.848
2585 , 3.9155040717199803E-54,1.849
2586 , 6.982903585674749E-22,1.85
2587 , 1.6018069681810813E-22,1.85
2588 , 4.910368290040594E-18,1.851
2589 , 1.7799463190735256E-25,1.851
2590 , 7.694310595059667E-21,1.852
2591 , 1.1619462469439335E-35,1.853
2592 , 7.195895632796786E-22,1.853
2593 , 3.4385487118697415E-30,1.854
2594 , 1.435987673836523E-53,1.854
2595 , 1.3289319356504989E-33,1.855
2596 , 3.442301434959951E-22,1.856
2597 , 4.575381730651715E-16,1.856
2598 , 0.0,1.857
2599 , 8.244396903961528E-23,1.857
2600 , 5.840675394821237E-63,1.858
2601 , 3.401912254545822E-34,1.859
2602 , 1.2727999494475856E-8,1.859
2603 , 2.683231905024026E-32,1.86
2604 , 5.5875408553592695E-28,1.861
2605 , 1.4145694696864693E-53,1.861
2606 , 1.2638236258966802E-37,1.862
2607 , 4.150046835732911E-31,1.862
2608 , 6.021474623008129E-37,1.863
2609 , 1.346065348701565E-23,1.864
2610 , 7.837762540101834E-36,1.864
2611 , 9.776062774434418E-15,1.865
2612 , 5.103657028543099E-51,1.865
2613 , 2.123631942552786E-46,1.866
2614 , 1.7696080721998966E-12,1.867
2615 , 3.0024438854366337E-25,1.867
2616 , 7.300174070076042E-26,1.868
2617 , 4.990757269889545E-21,1.869
2618 , 3.002579226356922E-15,1.869
2619 , 1.5564000782577357E-18,1.87
2620 , 0.0,1.87
2621 , 1.140020871558657E-39,1.871
2622 , 1.1151198913491982E-22,1.872
2623 , 1.118784335163535E-24,1.872
2624 , 0.0,1.873
2625 , 6.188211255697811E-21,1.873
2626 , 1.4299541576649258E-17,1.874
2627 , 1.1732746970309868E-30,1.875
2628 , 7.110684638028389E-31,1.875
2629 , 2.8903895738361443E-43,1.876
2630 , 5.546908900288579E-33,1.876
2631 , 8.619601004823176E-24,1.877
2632 , 0.0,1.878
2633 , 4.871952627582696E-30,1.878
2634 , 3.774076344372173E-37,1.879
2635 , 3.0905329145687047E-35,1.879
2636 , 1.7836673524407965E-32,1.88
2637 , 3.18280198407895E-29,1.881
2638 , 5.459598695000606E-41,1.881
2639 , 8.912451965742358E-40,1.882
2640 , 1.7313919151333226E-16,1.882
2641 , 3.3922711429515584E-33,1.883
2642 , 3.390019550099351E-33,1.884
2643 , 1.4533177434589908E-24,1.884
2644 , 1.578112782289144E-24,1.885
2645 , 1.481892031769654E-45,1.885
2646 , 3.1518972414679937E-23,1.886
2647 , 0.0,1.887
2648 , 8.409630519588443E-31,1.887
2649 , 5.829217900279298E-46,1.888
2650 , 5.3903083182818375E-37,1.888
2651 , 2.4848508007395617E-21,1.889
2652 , 5.800056105747823E-24,1.89
2653 , 4.997899787424374E-25,1.89
2654 , 1.8685695168810426E-33,1.891
2655 , 9.3549464300215E-37,1.891
2656 , 3.097893456582411E-17,1.892
2657 , 1.1331398700980591E-33,1.893
2658 , 1.0453678067935276E-18,1.893
2659 , 0.0,1.894
2660 , 4.0518335187612876E-46,1.894
2661 , 3.908053959877453E-25,1.895
2662 , 1.126956179073878E-19,1.896
2663 , 3.659721951413437E-31,1.896
2664 , 0.0,1.897
2665 , 3.3303893291828974E-23,1.897
2666 , 2.4769846591211993E-51,1.898
2667 , 5.735514324692223E-14,1.899
2668 , 2.6013602050262096E-24,1.899
2669 , 1.4753565928204995E-14,1.9
2670 , 2.6372684621259448E-8,1.9
2671 , 7.147922096472993E-26,1.901
2672 , 7.535522266001614E-38,1.902
2673 , 4.592657918672655E-22,1.902
2674 , 5.896353255773608E-48,1.903
2675 , 1.743213428006858E-19,1.903
2676 , 1.6814802448080512E-10,1.904
2677 , 1.8197078594908423E-27,1.905
2678 , 8.506268006958744E-53,1.905
2679 , 2.133439722056299E-20,1.906
2680 , 2.01335346568381E-19,1.906
2681 , 2.419918843006319E-21,1.907
2682 , 1.0087915589803623E-12,1.908
2683 , 7.878240807546975E-17,1.908
2684 , 3.2113703715156594E-27,1.909
2685 , 1.213506336153424E-23,1.909
2686 , 5.981993160778765E-22,1.91
2687 , 9.679364849266002E-26,1.911
2688 , 6.844238402169467E-26,1.911
2689 , 2.897156338736402E-47,1.912
2690 , 3.303872909894886E-29,1.913
2691 , 1.166329774601138E-56,1.913
2692 , 5.458285823544657E-26,1.914
2693 , 1.3763451294183207E-29,1.914
2694 , 6.034398024362204E-43,1.915
2695 , 9.241397577968436E-30,1.916
2696 , 9.35874956010943E-41,1.916
2697 , 2.2217364704432568E-49,1.917
2698 , 4.685740740159104E-17,1.917
2699 , 5.605963445727996E-31,1.918
2700 , 2.6711125078538655E-46,1.919
2701 , 6.350846648000619E-20,1.919
2702 , 3.329325994535804E-46,1.92
2703 , 3.041309816866145E-22,1.92
2704 , 1.5301389784239692E-17,1.921
2705 , 1.3464450207123947E-41,1.922
2706 , 2.7186105002050973E-27,1.922
2707 , 1.4212205105463427E-21,1.923
2708 , 2.8305723312425062E-14,1.923
2709 , 9.05165399084413E-18,1.924
2710 , 6.414142254650931E-37,1.925
2711 , 1.6240434221613436E-19,1.925
2712 , 0.0,1.926
2713 , 1.1755775450073448E-55,1.926
2714 , 1.6419241226297168E-29,1.927
2715 , 3.157293597639933E-24,1.928
2716 , 2.2278037559717366E-27,1.928
2717 , 1.5579633302429868E-30,1.929
2718 , 0.0,1.929
2719 , 7.551127243032171E-40,1.93
2720 , 1.0404204492912061E-16,1.931
2721 , 2.6549322319986193E-27,1.931
2722 , 4.193370042423203E-21,1.932
2723 , 1.7576701028293327E-13,1.932
2724 , 1.673497253541396E-10,1.933
2725 , 4.757191559274769E-31,1.934
2726 , 2.688915668633573E-19,1.934
2727 , 1.8263495669926642E-10,1.935
2728 , 2.2957468946293693E-19,1.936
2729 , 1.7468284610250434E-35,1.936
2730 , 4.4169460131199945E-9,1.937
2731 , 4.707589618221286E-23,1.937
2732 , 7.213764572168862E-20,1.938
2733 , 1.596741459814252E-32,1.939
2734 , 1.4306732899266004E-27,1.939
2735 , 4.002079241452455E-31,1.94
2736 , 3.098456824720361E-36,1.94
2737 , 0.0,1.941
2738 , 0.0,1.942
2739 , 1.5655929629810278E-20,1.942
2740 , 3.790796437200604E-25,1.943
2741 , 6.348926098584842E-26,1.943
2742 , 1.501331393371733E-66,1.944
2743 , 2.9384271726342023E-31,1.944
2744 , 1.2043597311069169E-32,1.945
2745 , 4.447296054722422E-19,1.946
2746 , 2.1968020891118175E-30,1.946
2747 , 8.333789383861414E-12,1.947
2748 , 1.8101782693439796E-20,1.948
2749 , 5.0641849621811415E-33,1.948
2750 , 2.57872941338996E-76,1.949
2751 , 0.0,1.949
2752 , 4.5607316976723266E-42,1.95
2753 , 3.2405828165003657E-26,1.951
2754 , 4.587543314746164E-12,1.951
2755 , 7.969416706807713E-48,1.952
2756 , 1.4179348557330273E-47,1.952
2757 , 1.4800364766033675E-19,1.953
2758 , 1.5398026700065681E-27,1.954
2759 , 2.5686302640454775E-39,1.954
2760 , 8.693481304169566E-31,1.955
2761 , 5.605304029097431E-18,1.956
2762 , 1.2479524034183773E-22,1.956
2763 , 7.196680171085106E-25,1.957
2764 , 3.2865796927701555E-20,1.957
2765 , 2.7151131074406065E-19,1.958
2766 , 1.3536660249485734E-6,1.959
2767 , 1.4741405113763268E-5,1.959
2768 , 1.1635604201672045E-47,1.96
2769 , 1.5264911706009798E-18,1.96
2770 , 6.193347391212849E-24,1.961
2771 , 2.1012559903132037E-29,1.962
2772 , 8.654280946129533E-25,1.962
2773 , 2.0832777487316362E-13,1.963
2774 , 1.3421713721378785E-21,1.963
2775 , 1.0325999407745042E-30,1.964
2776 , 2.30174729838511E-30,1.965
2777 , 6.895867084280646E-34,1.965
2778 , 1.1652110652108994E-32,1.966
2779 , 1.960807115272073E-20,1.967
2780 , 1.9651326156523114E-24,1.967
2781 , 2.2859785080434656E-29,1.968
2782 , 5.070547781712281E-24,1.968
2783 , 2.8935009931220634E-14,1.969
2784 , 3.060838585369034E-17,1.97
2785 , 1.8487004917134464E-16,1.97
2786 , 5.065792323556252E-28,1.971
2787 , 1.467637213907623E-16,1.971
2788 , 2.0000652405079456E-25,1.972
2789 , 6.009121094787394E-26,1.972
2790 , 3.844987188375624E-47,1.973
2791 , 2.630605202479248E-24,1.974
2792 , 6.035716035576791E-54,1.974
2793 , 2.1726480904125162E-18,1.975
2794 , 6.19224572000101E-12,1.976
2795 , 2.1453677582179287E-28,1.976
2796 , 3.150452253261944E-20,1.977
2797 , 4.7091417429033224E-23,1.978
2798 , 6.218101031065491E-79,1.978
2799 , 9.059415111236596E-15,1.979
2800 , 2.2997962092339095E-46,1.979
2801 , 9.626485676072534E-60,1.98
2802 , 1.0887969069027146E-40,1.981
2803 , 2.9387794300831824E-34,1.981
2804 , 1.019389278267119E-12,1.982
2805 , 1.0444894321857386E-32,1.982
2806 , 2.498568269392778E-60,1.983
2807 , 5.160170972212359E-34,1.984
2808 , 7.306686967534077E-18,1.984
2809 , 1.824200432046194E-10,1.985
2810 , 4.1349734912054546E-23,1.985
2811 , 2.3789910067800886E-30,1.986
2812 , 3.5367550325259296E-69,1.987
2813 , 7.198308244450088E-14,1.987
2814 , 5.20303461982876E-37,1.988
2815 , 9.658477957062172E-62,1.988
2816 , 5.2808211389548585E-30,1.989
2817 , 9.507173031222549E-21,1.99
2818 , 5.640664265648717E-19,1.99
2819 , 3.700575074132334E-34,1.991
2820 , 3.9881705273324077E-19,1.992
2821 , 4.1217605112767213E-23,1.992
2822 , 6.441765388262217E-13,1.993
2823 , 2.4432956887241305E-29,1.993
2824 , 2.6808037554106735E-28,1.994
2825 , 6.190169298438468E-21,1.995
2826 , 1.1240369031833152E-32,1.995
2827 , 1.5598176435615565E-32,1.996
2828 , 1.0301267094191316E-21,1.996
2829 , 1.2047689195318439E-23,1.997
2830 , 2.3672313066601975E-26,1.998
2831 , 1.6984546704079695E-20,1.998
2832 , 3.0150418520691112E-30,1.999
2833 , 1.3977666330082763E-15,1.999
2834 , 9.943743556578029E-11,2.0
2835 , 1.3408963059225775E-29,2.001
2836 , 2.4633292779390326E-30,2.001
2837 , 4.928620105242436E-23,2.002
2838 , 1.3790967919049162E-30,2.002
2839 , 1.4305256469579744E-55,2.003
2840 , 7.770117684291405E-40,2.004
2841 , 9.054460366183916E-25,2.004
2842 , 1.8301485496136E-26,2.005
2843 , 1.6714956948692295E-26,2.005
2844 , 9.038052898914886E-31,2.006
2845 , 3.6075119686173427E-19,2.007
2846 , 5.106073854122418E-29,2.007
2847 , 5.457723726681331E-35,2.008
2848 , 1.5740987470861178E-34,2.008
2849 , 1.3075307175851068E-18,2.009
2850 , 1.3655836576482482E-20,2.01
2851 , 6.063792531088926E-28,2.01
2852 , 2.798689732864265E-23,2.011
2853 , 3.05364454865214E-27,2.011
2854 , 2.830774949332392E-10,2.012
2855 , 2.9192357868170525E-24,2.013
2856 , 3.3058328877140206E-11,2.013
2857 , 1.5632347286645591E-18,2.014
2858 , 2.0411745181210077E-6,2.014
2859 , 0.0,2.015
2860 , 3.223292846969082E-15,2.016
2861 , 1.9192363226702448E-43,2.016
2862 , 1.911825460863611E-14,2.017
2863 , 1.1112687280065973E-17,2.017
2864 , 4.370549536437252E-34,2.018
2865 , 1.3771428792885647E-35,2.019
2866 , 1.058939824349146E-41,2.019
2867 , 1.745311784117248E-21,2.02
2868 , 5.232388597621803E-22,2.02
2869 , 1.57732013527494E-35,2.021
2870 , 2.3637557149616135E-17,2.022
2871 , 1.0078985909902784E-26,2.022
2872 , 1.486756437608558E-16,2.023
2873 , 8.937234943508863E-13,2.023
2874 , 7.580796720115833E-53,2.024
2875 , 9.11631693901702E-22,2.025
2876 , 1.2090834880032586E-23,2.025
2877 , 1.0152255487549025E-56,2.026
2878 , 2.442903247997379E-24,2.026
2879 , 3.775833549851414E-33,2.027
2880 , 1.490796810005724E-23,2.028
2881 , 6.695861049203486E-24,2.028
2882 , 1.9541718327370717E-39,2.029
2883 , 1.6567359402823572E-38,2.03
2884 , 3.1492094153323335E-39,2.03
2885 , 4.998068425660423E-25,2.031
2886 , 1.4930406180140144E-26,2.032
2887 , 1.80963326518324E-47,2.032
2888 , 3.264550365911626E-20,2.033
2889 , 6.209556630463578E-26,2.034
2890 , 8.596275170904037E-18,2.034
2891 , 8.974313807743312E-17,2.035
2892 , 0.0,2.036
2893 , 7.323357473600792E-27,2.036
2894 , 3.574587072372074E-46,2.037
2895 , 1.690884792928547E-13,2.038
2896 , 3.2680041743227387E-45,2.038
2897 , 3.9437032214241735E-29,2.039
2898 , 6.567600228907036E-21,2.039
2899 , 4.085249171899063E-23,2.04
2900 , 0.0,2.041
2901 , 2.4508593930846707E-27,2.041
2902 , 1.0387389620398034E-19,2.042
2903 , 3.1604160333823365E-24,2.043
2904 , 0.0,2.043
2905 , 6.707677972529218E-27,2.044
2906 , 0.0,2.044
2907 , 7.141728268982192E-33,2.045
2908 , 1.0646782165951916E-17,2.046
2909 , 2.5717352828170683E-18,2.046
2910 , 2.531340058472188E-41,2.047
2911 , 1.1268755287882933E-13,2.048
2912 , 5.373873338491617E-36,2.048
2913 , 1.921797678152914E-32,2.049
2914 , 4.182215023112148E-25,2.049
2915 , 2.3804361649704853E-37,2.05
2916 , 0.0,2.051
2917 , 0.0,2.051
2918 , 8.08138764918703E-38,2.052
2919 , 3.1114977719645806E-33,2.052
2920 , 5.582491545712768E-20,2.053
2921 , 0.0,2.054
2922 , 8.52486301061041E-21,2.054
2923 , 7.552659352196345E-39,2.055
2924 , 2.857222218081458E-9,2.055
2925 , 8.348280110632101E-35,2.056
2926 , 1.0611214179105873E-8,2.057
2927 , 7.232294826084252E-23,2.057
2928 , 1.2991465867910962E-19,2.058
2929 , 0.0,2.058
2930 , 3.664710768031506E-21,2.059
2931 , 1.7084022529851272E-34,2.06
2932 , 1.6454558597494045E-10,2.06
2933 , 2.4623756659158376E-42,2.061
2934 , 0.0,2.061
2935 , 3.043003189354078E-8,2.062
2936 , 3.994646689855938E-13,2.063
2937 , 5.789710797321519E-24,2.063
2938 , 2.2903920326664676E-25,2.064
2939 , 3.9966489845006866E-25,2.064
2940 , 1.0538747814817332E-27,2.065
2941 , 1.0006353530840372E-17,2.066
2942 , 8.794115707478147E-24,2.067
2943 , 4.700737821477151E-21,2.068
2944 , 6.857277297436346E-51,2.068
2945 , 2.0922413917316705E-35,2.069
2946 , 6.279710210981629E-33,2.07
2947 , 1.436242045107131E-21,2.07
2948 , 6.487108920359745E-36,2.071
2949 , 3.8206039540031E-21,2.071
2950 , 1.1322747777895788E-39,2.072
2951 , 1.5819695781629179E-12,2.073
2952 , 0.0,2.073
2953 , 1.2425159829867157E-34,2.074
2954 , 3.779360716270505E-36,2.074
2955 , 5.443425671774105E-73,2.075
2956 , 6.936343341049222E-47,2.076
2957 , 4.906896373466759E-48,2.076
2958 , 3.6205871516791536E-47,2.077
2959 , 2.972605813329832E-22,2.077
2960 , 1.1993635297887126E-36,2.078
2961 , 1.346623500635503E-52,2.079
2962 , 1.4062707011074903E-22,2.079
2963 , 4.6998571195703347E-35,2.08
2964 , 1.4873578700341125E-11,2.081
2965 , 0.0,2.081
2966 , 2.3914024271162105E-43,2.082
2967 , 3.5385151840262985E-24,2.082
2968 , 3.127621066927215E-22,2.083
2969 , 2.7125997456771634E-27,2.084
2970 , 1.1894171483805617E-8,2.084
2971 , 2.2822103771430292E-82,2.085
2972 , 1.0813793662954221E-44,2.085
2973 , 1.086964404727332E-12,2.086
2974 , 0.0,2.087
2975 , 0.0,2.087
2976 , 2.7441849383056066E-35,2.088
2977 , 1.108397695122362E-23,2.089
2978 , 1.5252466932574994E-36,2.089
2979 , 2.4148712546391387E-23,2.091
2980 , 1.6514218866581293E-39,2.092
2981 , 1.0726339113698876E-20,2.093
2982 , 4.16904225711529E-21,2.093
2983 , 1.7727153671514594E-26,2.094
2984 , 2.6073882059896466E-18,2.094
2985 , 7.752775418638351E-17,2.095
2986 , 1.1341245649667322E-66,2.096
2987 , 2.956456933771955E-19,2.096
2988 , 0.0,2.097
2989 , 1.785942348606162E-27,2.097
2990 , 3.5951656906628076E-19,2.098
2991 , 1.8156047738268003E-19,2.099
2992 , 2.56376895768188E-36,2.099
2993 , 8.557758519973365E-15,2.1
2994 , 1.4910625049576634E-24,2.1
2995 , 2.407487176566685E-16,2.101
2996 , 7.660529931485848E-26,2.102
2997 , 1.0329854474714803E-23,2.102
2998 , 2.0909175418381187E-44,2.103
2999 , 4.14654210025091E-11,2.103
3000 , 3.2854820354931317E-25,2.104
3001 , 8.897192097435846E-8,2.105
3002 , 1.3388123022920667E-27,2.105
3003 , 2.4543529470137167E-17,2.106
3004 , 5.944587681452112E-30,2.106
3005 , 2.3867934256464942E-33,2.107
3006 , 1.2190856969732826E-22,2.108
3007 , 4.326540370896134E-43,2.108
3008 , 1.8663935222291078E-31,2.109
3009 , 2.037441644476305E-43,2.11
3010 , 1.7662730577127945E-77,2.11
3011 , 1.4328250060470504E-19,2.111
3012 , 4.298517785915318E-30,2.111
3013 , 8.844706871712017E-37,2.112
3014 , 4.419759634385248E-18,2.113
3015 , 0.0,2.113
3016 , 7.835186898376749E-38,2.114
3017 , 5.8847967113861156E-30,2.115
3018 , 3.678375239334197E-7,2.115
3019 , 5.930013606395616E-39,2.116
3020 , 4.965113351716918E-10,2.117
3021 , 5.7310049148945755E-61,2.117
3022 , 4.555088603662078E-24,2.118
3023 , 6.769165100461931E-23,2.118
3024 , 1.0393871933810198E-23,2.119
3025 , 7.290122414726754E-45,2.12
3026 , 1.815856058761996E-10,2.12
3027 , 2.177385419934299E-11,2.121
3028 , 2.4192937254498527E-19,2.121
3029 , 3.4260835892875305E-22,2.122
3030 , 2.553865086971945E-34,2.123
3031 , 2.9373663145746515E-22,2.123
3032 , 1.4387707840384795E-26,2.124
3033 , 8.977671885843326E-32,2.124
3034 , 7.559986734732616E-43,2.125
3035 , 1.3032682100875406E-19,2.126
3036 , 0.0,2.126
3037 , 1.9372774290341E-15,2.127
3038 , 0.0,2.127
3039 , 7.820711845330814E-62,2.128
3040 , 0.0,2.129
3041 , 2.7541763462758895E-37,2.129
3042 , 1.7059556531233515E-40,2.13
3043 , 1.0672534038366934E-40,2.13
3044 , 8.811030106465857E-15,2.131
3045 , 2.827672934337797E-54,2.132
3046 , 5.403022982663529E-9,2.132
3047 , 2.0301726936071764E-17,2.133
3048 , 6.349044337731346E-26,2.133
3049 , 4.186936701024165E-21,2.134
3050 , 3.350004577945263E-25,2.135
3051 , 0.0,2.135
3052 , 8.63755421146769E-10,2.136
3053 , 6.167465392491864E-44,2.137
3054 , 3.773875974086259E-47,2.137
3055 , 0.0,2.138
3056 , 6.353163562817655E-44,2.138
3057 , 3.016966176612598E-38,2.139
3058 , 1.490229356804925E-15,2.14
3059 , 7.329334903987774E-26,2.14
3060 , 3.1740745788543987E-31,2.141
3061 , 1.629407257369083E-69,2.141
3062 , 3.142471455752672E-26,2.142
3063 , 4.494137008372562E-74,2.143
3064 , 2.004846530062167E-34,2.143
3065 , 0.0,2.144
3066 , 1.1388298488851605E-40,2.144
3067 , 5.1061695394711445E-25,2.145
3068 , 2.0932181966919016E-23,2.146
3069 , 1.0337038951086904E-32,2.146
3070 , 5.029314576831881E-23,2.147
3071 , 2.2617311759789254E-32,2.147
3072 , 3.62292205585148E-24,2.148
3073 , 0.0,2.149
3074 , 3.2493417930268333E-21,2.149
3075 , 0.0,2.15
3076 , 5.117601718113606E-25,2.15
3077 , 2.2193630305502E-18,2.151
3078 , 1.7257607173128505E-31,2.152
3079 , 5.122698538163128E-55,2.152
3080 , 1.4682393421756752E-21,2.153
3081 , 1.2480195428314552E-30,2.153
3082 , 1.3709989451196731E-28,2.154
3083 , 8.153144763756308E-20,2.155
3084 , 1.0028012602316772E-20,2.155
3085 , 0.0,2.156
3086 , 1.259350290671758E-33,2.156
3087 , 4.075834160136547E-36,2.157
3088 , 8.779556472402596E-28,2.158
3089 , 4.466889228908825E-38,2.158
3090 , 1.185095414035765E-31,2.159
3091 , 1.1622417316579952E-20,2.159
3092 , 1.2555503395809586E-17,2.16
3093 , 2.0019149208148866E-16,2.161
3094 , 1.2120310946784825E-25,2.161
3095 , 1.4507367094335027E-56,2.162
3096 , 3.0641315591960853E-32,2.162
3097 , 2.031171629847725E-28,2.163
3098 , 2.3391315880730183E-36,2.164
3099 , 1.133037338750763E-19,2.164
3100 , 2.1565662916171E-29,2.165
3101 , 7.430762779416233E-24,2.166
3102 , 9.023397132284792E-17,2.166
3103 , 0.0,2.167
3104 , 4.51664934359438E-19,2.167
3105 , 6.500387175430782E-16,2.168
3106 , 1.2740198017749335E-23,2.169
3107 , 3.281585141981911E-22,2.169
3108 , 5.418195652992427E-32,2.17
3109 , 1.9306639236885445E-34,2.17
3110 , 1.5767720579293633E-13,2.171
3111 , 5.346426196585455E-53,2.172
3112 , 2.0106997811206947E-30,2.172
3113 , 6.539100991910797E-22,2.173
3114 , 4.81492750636505E-38,2.173
3115 , 1.9833451995122836E-16,2.174
3116 , 4.784259803715223E-24,2.175
3117 , 3.0140557698727183E-22,2.175
3118 , 1.978864346809672E-28,2.176
3119 , 2.3756122155358565E-13,2.177
3120 , 2.794761449265374E-16,2.177
3121 , 9.393983771623452E-16,2.178
3122 , 2.9442122922075633E-31,2.178
3123 , 4.013528175924951E-28,2.179
3124 , 9.510110442028072E-19,2.18
3125 , 2.4227899194262907E-31,2.18
3126 , 2.300999815697874E-19,2.181
3127 , 1.209665783444631E-25,2.181
3128 , 2.111715156442924E-33,2.182
3129 , 4.4277227819378296E-17,2.183
3130 , 5.037499185342584E-21,2.183
3131 , 1.4331745217183568E-35,2.184
3132 , 1.1559562021287022E-29,2.184
3133 , 2.2911554249919966E-36,2.185
3134 , 2.8728860516726367E-15,2.186
3135 , 7.287711733243126E-18,2.186
3136 , 1.7726603226713511E-25,2.187
3137 , 8.294702062355156E-33,2.188
3138 , 0.0,2.188
3139 , 1.1250732921294405E-23,2.189
3140 , 3.2111803270506934E-13,2.189
3141 , 1.1314159657913199E-15,2.19
3142 , 5.119515236163924E-29,2.191
3143 , 2.5350501631521705E-31,2.191
3144 , 0.0,2.192
3145 , 1.9943538525980653E-79,2.192
3146 , 1.1732231286755504E-28,2.193
3147 , 9.486187458912787E-30,2.194
3148 , 1.9757437878393243E-15,2.194
3149 , 2.636717684768225E-26,2.195
3150 , 2.3225863519513374E-37,2.195
3151 , 1.586873322415802E-8,2.196
3152 , 5.676477336651774E-44,2.197
3153 , 2.4796145394531494E-21,2.197
3154 , 3.8767348013447185E-25,2.198
3155 , 7.37468569453066E-28,2.198
3156 , 7.53811211571468E-37,2.199
3157 , 3.415126566851624E-30,2.2
3158 , 8.882847394279811E-28,2.2
3159 , 3.027637478543585E-33,2.201
3160 , 2.5399032260349795E-27,2.201
3161 , 0.0,2.202
3162 , 3.1055322938659696E-20,2.203
3163 , 3.3864086934205424E-45,2.203
3164 , 5.906789810031247E-15,2.204
3165 , 3.65572403815761E-9,2.204
3166 , 9.037008819510042E-8,2.205
3167 , 3.9997595775618055E-55,2.206
3168 , 2.9606108668591405E-14,2.206
3169 , 2.3754434510959214E-37,2.207
3170 , 2.788299991488063E-34,2.207
3171 , 1.243777176555119E-18,2.208
3172 , 0.0,2.209
3173 , 3.681708382133869E-19,2.209
3174 , 1.9476289470176607E-24,2.21
3175 , 1.1533439311654477E-41,2.21
3176 , 1.9067105659112744E-36,2.211
3177 , 1.7145819160874624E-20,2.212
3178 , 2.2553890985890305E-41,2.212
3179 , 0.0,2.213
3180 , 3.355363083751111E-52,2.214
3181 , 4.9106905518409156E-68,2.214
3182 , 9.92917904678525E-22,2.215
3183 , 4.81469381406921E-23,2.215
3184 , 1.7451954432680266E-59,2.216
3185 , 2.3687219727195095E-16,2.217
3186 , 4.3661788705236195E-53,2.217
3187 , 1.680701306959258E-11,2.218
3188 , 1.3048994894466994E-10,2.218
3189 , 4.080785820957048E-33,2.219
3190 , 1.0592321985143961E-13,2.22
3191 , 4.5547446244870324E-15,2.22
3192 , 1.6109393045561654E-41,2.221
3193 , 1.0205586950861272E-24,2.221
3194 , 1.2591467795146318E-33,2.222
3195 , 3.6773155978627275E-47,2.223
3196 , 8.71696765733159E-34,2.223
3197 , 8.509387301144717E-36,2.224
3198 , 1.0042182550672488E-18,2.224
3199 , 3.2264901043614538E-24,2.225
3200 , 2.979781763310603E-25,2.226
3201 , 5.409706082472167E-27,2.226
3202 , 1.3597660689543089E-44,2.227
3203 , 9.046581317527482E-27,2.227
3204 , 9.208271753681555E-23,2.228
3205 , 3.3719327309304566E-15,2.229
3206 , 1.3930054512639755E-13,2.229
3207 , 2.1154518001943047E-17,2.23
3208 , 1.0695169868647188E-70,2.231
3209 , 7.206347632790198E-58,2.231
3210 , 3.1697473720085515E-9,2.232
3211 , 3.468070251888646E-17,2.232
3212 , 4.056556481841217E-36,2.233
3213 , 1.3726862023552676E-38,2.234
3214 , 1.5547440620341044E-21,2.234
3215 , 9.778369520309292E-21,2.235
3216 , 1.388205819235816E-40,2.235
3217 , 1.6953883645739318E-42,2.236
3218 , 8.680194125512155E-31,2.237
3219 , 2.2606252188579782E-48,2.237
3220 , 7.904947012545693E-38,2.238
3221 , 9.838657707898504E-27,2.238
3222 , 2.368740862812814E-10,2.239
3223 , 1.3731591151533323E-23,2.24
3224 , 0.0,2.24
3225 , 1.762164637358118E-46,2.241
3226 , 0.0,2.241
3227 , 9.579553796539174E-15,2.242
3228 , 6.682807394795174E-58,2.243
3229 , 1.0703764246991021E-31,2.243
3230 , 2.8776819087349935E-24,2.244
3231 , 3.5378822755261714E-19,2.244
3232 , 9.112316476541693E-23,2.245
