generations , best_fitness , time_elapsed
198 , 5.085823524826977E-23,0.337
199 , 1.766404872255219E-41,0.338
200 , 3.0752770371429193E-47,0.338
201 , 7.207115154189344E-17,0.339
202 , 2.72681208977722E-37,0.34
203 , 1.8727324692568093E-15,0.341
204 , 1.0357036519248415E-31,0.341
205 , 8.337173362578074E-6,0.342
206 , 2.9395014831202876E-24,0.343
207 , 3.6834941237410535E-42,0.344
208 , 3.588695381041557E-64,0.344
209 , 0.0,0.345
210 , 0.0,0.346
211 , 0.0,0.346
212 , 3.73366086922607E-25,0.347
213 , 3.1033423994618715E-34,0.348
214 , 0.0,0.348
215 , 3.256393492406273E-36,0.349
216 , 6.186366123170116E-53,0.35
217 , 1.681863405818655E-74,0.351
218 , 2.66239594326813E-47,0.351
219 , 1.0669492934357316E-20,0.352
220 , 0.0,0.353
221 , 4.0417416035429426E-20,0.353
222 , 1.485101177963276E-17,0.354
223 , 9.218687103759617E-49,0.355
224 , 5.437049787889651E-58,0.356
225 , 6.167764283367858E-32,0.356
226 , 1.816102182836172E-44,0.357
227 , 0.0,0.358
228 , 3.409980121819041E-29,0.358
229 , 0.0,0.359
230 , 0.0,0.36
231 , 0.0,0.361
232 , 1.0881631897574304E-34,0.361
233 , 4.6033463984673616E-30,0.362
234 , 5.403871175545488E-25,0.363
235 , 0.0,0.363
236 , 0.0,0.364
237 , 1.26785263408286E-69,0.365
238 , 2.8652269491450894E-48,0.365
239 , 0.0,0.366
240 , 1.2550637601543675E-50,0.367
241 , 0.0,0.368
242 , 1.3883120013211494E-15,0.368
243 , 0.0,0.369
244 , 1.8291696267962276E-25,0.37
245 , 1.7533574195605504E-59,0.37
246 , 4.714594094165065E-25,0.371
247 , 4.9092441318604625E-54,0.372
248 , 6.887649312752025E-45,0.372
249 , 2.4850687931126978E-39,0.373
250 , 0.0,0.374
251 , 1.6701802012420175E-20,0.375
252 , 0.0,0.375
253 , 3.769064839505354E-34,0.376
254 , 1.8529534773107094E-29,0.377
255 , 4.153955998234436E-46,0.378
256 , 3.629960501140747E-45,0.378
257 , 1.3987982961635631E-31,0.379
258 , 5.445720691492396E-56,0.38
259 , 3.0264092299702426E-30,0.38
260 , 5.674457932578172E-36,0.381
261 , 2.1628474811559027E-33,0.382
262 , 8.422278276101824E-25,0.383
263 , 0.0,0.383
264 , 0.0,0.384
265 , 1.31353068923201E-64,0.385
266 , 0.0,0.386
267 , 1.6622711330809587E-25,0.386
268 , 1.9306096873072353E-27,0.387
269 , 2.492679678083683E-29,0.388
270 , 6.234940753196626E-37,0.388
271 , 0.0,0.389
272 , 6.4685786714112065E-49,0.39
273 , 0.0,0.39
274 , 1.502885043244175E-13,0.391
275 , 0.0,0.392
276 , 0.0,0.392
277 , 2.522820396574425E-22,0.393
278 , 2.9218960757672397E-22,0.394
279 , 1.3155222747098863E-29,0.394
280 , 3.668192310796242E-37,0.395
281 , 7.323530797321779E-38,0.396
282 , 1.9018494163586325E-39,0.396
283 , 2.57819051691755E-37,0.397
284 , 0.0,0.398
285 , 0.0,0.399
286 , 0.0,0.4
287 , 3.053320282927448E-20,0.4
288 , 8.299700823911878E-20,0.401
289 , 8.061089391355133E-17,0.402
290 , 8.440346065001434E-61,0.403
291 , 0.0,0.404
292 , 3.6258606423118077E-34,0.404
293 , 3.508899272896531E-46,0.405
294 , 1.665546928381547E-32,0.406
295 , 1.623232329307419E-12,0.407
296 , 9.531912575034187E-41,0.408
297 , 2.5380483807476463E-18,0.408
298 , 1.182939188917336E-39,0.409
299 , 1.3782364698463955E-13,0.41
300 , 0.0,0.411
301 , 0.0,0.412
302 , 1.574305186636877E-53,0.413
303 , 1.9650248122248385E-11,0.413
304 , 1.7593524026666635E-43,0.414
305 , 2.008175944785967E-27,0.415
306 , 1.4629967859756705E-57,0.416
307 , 5.914303283323065E-57,0.417
308 , 0.0,0.417
309 , 5.284432658930511E-42,0.418
310 , 0.0,0.419
311 , 1.3358594569916297E-53,0.42
312 , 8.052061071047742E-31,0.421
313 , 2.7610808477048133E-11,0.422
314 , 5.804743304720608E-57,0.422
315 , 0.0,0.423
316 , 1.0735492992319304E-8,0.424
317 , 1.0489650799076807E-16,0.425
318 , 0.0,0.426
319 , 0.0,0.426
320 , 0.0,0.427
321 , 1.0957330613185378E-40,0.428
322 , 5.756075289807997E-29,0.429
323 , 6.210714740047598E-16,0.43
324 , 0.0,0.43
325 , 0.0,0.431
326 , 0.0,0.432
327 , 3.397728887160891E-28,0.433
328 , 5.964510588345926E-23,0.434
329 , 1.6413558055345142E-47,0.435
330 , 0.0,0.435
331 , 4.209038407010664E-16,0.436
332 , 1.5918747254054437E-34,0.437
333 , 6.862945147213598E-41,0.438
334 , 1.5125387473797957E-25,0.439
335 , 0.0,0.439
336 , 1.45977818991027E-30,0.44
337 , 0.0,0.441
338 , 1.8546790740495561E-47,0.442
339 , 0.0,0.443
340 , 0.0,0.443
341 , 7.979583130790005E-48,0.444
342 , 5.129940147871883E-28,0.445
343 , 2.442685394299489E-11,0.446
344 , 0.0,0.447
345 , 0.0,0.447
346 , 2.9678413305186467E-33,0.448
347 , 3.9790233136567685E-33,0.449
348 , 1.631018756545938E-38,0.45
349 , 0.0,0.451
350 , 2.5229564917617775E-12,0.452
351 , 7.842226908683685E-38,0.452
352 , 9.132764835123029E-43,0.453
353 , 5.798821290922312E-53,0.454
354 , 0.0,0.455
355 , 0.0,0.456
356 , 9.457237636158383E-34,0.456
357 , 1.6449990406620697E-25,0.457
358 , 5.5640899155468114E-42,0.458
359 , 7.282274659853107E-62,0.459
360 , 0.0,0.46
361 , 0.0,0.46
362 , 1.7569345475474692E-10,0.461
363 , 3.193138725872242E-52,0.462
364 , 1.6256952373947228E-19,0.463
365 , 8.158836896865908E-41,0.464
366 , 0.0,0.464
367 , 3.656017634269619E-30,0.465
368 , 0.0,0.466
369 , 1.4616611300712545E-18,0.467
370 , 0.0,0.468
371 , 4.9099732285889565E-17,0.469
372 , 3.2881667880992916E-29,0.469
373 , 0.0,0.47
374 , 6.666825361005669E-22,0.471
375 , 0.0,0.472
376 , 1.1284031819529472E-22,0.473
377 , 8.038194250093028E-34,0.473
378 , 1.3515576266563355E-23,0.474
379 , 4.08056687645203E-73,0.475
380 , 1.587425405311116E-17,0.476
381 , 5.632669655857568E-47,0.477
382 , 8.40245448129827E-36,0.477
383 , 7.099344805615763E-29,0.478
384 , 0.0,0.479
385 , 1.1578853307509168E-20,0.48
386 , 0.0,0.481
387 , 5.891747110914949E-33,0.481
388 , 0.0,0.482
389 , 0.0,0.483
390 , 3.1047581217907434E-31,0.484
391 , 4.924078244487435E-48,0.485
392 , 1.6901838811900043E-32,0.485
393 , 1.0077675615025609E-32,0.486
394 , 0.0,0.487
395 , 6.610413544872419E-27,0.488
396 , 8.908943339388244E-30,0.489
397 , 1.1640102870862583E-27,0.489
398 , 2.195452875160488E-48,0.49
399 , 1.7037100333267534E-52,0.491
400 , 1.571799634375994E-13,0.492
401 , 7.626095067015879E-57,0.493
402 , 1.2471640382177947E-18,0.493
403 , 1.427744576699513E-53,0.494
404 , 8.991465038232376E-38,0.495
405 , 4.62773450465888E-44,0.496
406 , 9.599017020020632E-42,0.497
407 , 6.759451165596581E-30,0.497
408 , 1.4914653437130413E-38,0.498
409 , 0.0,0.499
410 , 3.3559042378407653E-11,0.5
411 , 3.1156615548859904E-31,0.501
412 , 9.135431235139615E-26,0.502
413 , 2.272185589936523E-62,0.502
414 , 0.0,0.503
415 , 9.202205335641877E-34,0.504
416 , 1.1856948974173325E-29,0.505
417 , 1.0244410300872816E-42,0.506
418 , 9.634915789995304E-25,0.506
419 , 1.4008761939887394E-25,0.507
420 , 5.5462087662613834E-49,0.508
421 , 1.672162784661404E-67,0.509
422 , 0.0,0.51
423 , 0.0,0.51
424 , 0.0,0.511
425 , 1.221537422477522E-42,0.512
426 , 0.0,0.513
427 , 1.3401342436755375E-28,0.514
428 , 6.940226813245422E-41,0.514
429 , 0.0,0.515
430 , 0.0,0.516
431 , 4.642780356808286E-21,0.517
432 , 4.952378400717763E-33,0.518
433 , 7.279420250339903E-17,0.518
434 , 0.0,0.519
435 , 1.6060586531655187E-30,0.52
436 , 0.0,0.521
437 , 2.681955756770407E-19,0.522
438 , 9.244588420546842E-19,0.522
439 , 2.4509511776003494E-13,0.523
440 , 5.20575891549067E-19,0.524
441 , 4.0715616999852616E-27,0.525
442 , 6.755877942098151E-32,0.526
443 , 0.0,0.527
444 , 7.078132749394027E-37,0.527
445 , 4.419761519569231E-22,0.528
446 , 1.0462836905908267E-46,0.529
447 , 2.517144633875106E-22,0.53
448 , 0.0,0.53
449 , 1.8442550720802622E-27,0.531
450 , 9.768144637099723E-48,0.532
451 , 0.0,0.533
452 , 2.7140971829982384E-37,0.534
453 , 0.0,0.534
454 , 4.497135714608398E-19,0.535
455 , 0.0,0.536
456 , 0.0,0.537
457 , 0.0,0.538
458 , 1.125989952247285E-17,0.539
459 , 4.826474035463537E-47,0.539
460 , 4.0427810284734836E-33,0.54
461 , 9.394187913025945E-18,0.541
462 , 0.0,0.542
463 , 4.177763868184471E-31,0.542
464 , 3.61805033185553E-34,0.543
465 , 4.946834007021446E-25,0.544
466 , 4.0298163753488374E-22,0.546
467 , 2.4348800248688916E-6,0.547
468 , 6.5499385091693245E-21,0.548
469 , 6.069902628653795E-32,0.549
470 , 0.0,0.55
471 , 0.0,0.551
472 , 9.250075577540062E-38,0.552
473 , 1.853345879304506E-17,0.552
474 , 2.512242092639443E-53,0.553
475 , 6.850844220548545E-25,0.554
476 , 1.4211215555802185E-85,0.555
477 , 1.3677358816456355E-35,0.555
478 , 4.128639719574936E-31,0.556
479 , 0.0,0.557
480 , 1.457180450249421E-25,0.558
481 , 8.545469079242391E-32,0.559
482 , 0.0,0.559
483 , 1.3660176028234235E-51,0.56
484 , 3.2463057508994686E-46,0.561
485 , 0.0,0.562
486 , 0.0,0.563
487 , 5.99639395636497E-33,0.563
488 , 5.528106297316214E-71,0.564
489 , 0.0,0.565
490 , 9.514422934103463E-27,0.566
491 , 2.873352050032454E-21,0.566
492 , 2.7351128309705603E-16,0.567
493 , 2.8284212498928076E-58,0.568
494 , 4.950699984818743E-50,0.568
495 , 7.857821578194596E-35,0.569
496 , 1.306387557900021E-44,0.569
497 , 3.4885640064776055E-33,0.57
498 , 0.0,0.571
499 , 1.0331279789545574E-15,0.571
500 , 2.1097724000358025E-52,0.572
501 , 0.0,0.573
502 , 5.859401528068324E-23,0.573
503 , 6.3455938766118896E-58,0.574
504 , 8.689482054037108E-42,0.575
505 , 1.8899627688946115E-29,0.575
506 , 1.5207792971835445E-16,0.576
507 , 1.5450616905690092E-44,0.577
508 , 6.824759512310363E-54,0.577
509 , 4.791638185278695E-36,0.578
510 , 7.298579152271982E-35,0.579
511 , 2.0417588167968927E-27,0.579
512 , 3.1480421548120977E-60,0.58
513 , 5.577906101410154E-28,0.58
514 , 6.4840221082286906E-15,0.581
515 , 2.226520812492758E-21,0.582
516 , 1.0093364624113206E-12,0.582
517 , 0.0,0.583
518 , 7.996714622313697E-18,0.584
519 , 1.3495809157223788E-43,0.585
520 , 2.463233366797535E-35,0.585
521 , 6.052661172679964E-35,0.586
522 , 1.094864925555477E-42,0.586
523 , 7.7587183396103E-24,0.587
524 , 1.8910530237373634E-83,0.588
525 , 6.053060442387631E-50,0.588
526 , 6.215773512710837E-21,0.589
527 , 0.0,0.59
528 , 1.1887020374712327E-35,0.59
529 , 1.5211085048519332E-25,0.591
530 , 8.2645062975327E-19,0.592
531 , 1.5216875215128826E-22,0.592
532 , 1.0188474601178277E-36,0.593
533 , 2.0670502462525362E-25,0.594
534 , 3.6874469101089467E-56,0.594
535 , 0.0,0.595
536 , 3.6450914839700576E-43,0.596
537 , 2.8365150746422884E-51,0.596
538 , 8.255877432585767E-50,0.597
539 , 1.1375370022829204E-54,0.598
540 , 1.6852379392310705E-30,0.598
541 , 1.490029749458661E-39,0.599
542 , 1.4496183744337023E-36,0.599
543 , 1.9702510267311978E-28,0.6
544 , 9.155392439996565E-47,0.601
545 , 3.33924604347556E-62,0.601
546 , 5.2725634830286775E-70,0.602
547 , 2.9074369298555425E-19,0.603
548 , 0.0,0.603
549 , 1.8546090752907466E-32,0.604
550 , 5.387958186724893E-39,0.605
551 , 1.3979412612221565E-39,0.605
552 , 3.625216250800433E-42,0.606
553 , 1.2021250062924353E-55,0.607
554 , 2.1200422849598876E-17,0.607
555 , 0.0,0.608
556 , 0.0,0.609
557 , 1.3837282454668653E-25,0.609
558 , 1.3548462177463275E-29,0.61
559 , 8.874455727616536E-12,0.611
560 , 1.7893481612981896E-41,0.611
561 , 0.0,0.612
562 , 6.06744816169901E-14,0.612
563 , 1.358361990763337E-40,0.613
564 , 2.233571676796796E-37,0.614
565 , 1.059609266404832E-27,0.614
566 , 2.0597173468539603E-22,0.615
567 , 6.984075604343362E-26,0.616
568 , 1.6003097761102884E-40,0.616
569 , 3.0485564189619997E-24,0.617
570 , 6.15177140271137E-26,0.618
571 , 0.0,0.618
572 , 3.268665051773021E-42,0.619
573 , 0.0,0.62
574 , 0.0,0.62
575 , 0.0,0.621
576 , 0.0,0.621
577 , 1.5858416956068092E-19,0.622
578 , 0.0,0.623
579 , 3.196586809454531E-46,0.623
580 , 2.4613997255412364E-55,0.624
581 , 1.9280225641623824E-14,0.625
582 , 4.033108044639927E-12,0.625
583 , 2.972553907460609E-34,0.626
584 , 0.0,0.627
585 , 1.2914264304690874E-30,0.627
586 , 2.359991647753229E-44,0.628
587 , 0.0,0.628
588 , 1.4513544374743437E-24,0.629
589 , 1.1184813055315287E-48,0.63
590 , 4.4262566553447235E-25,0.63
591 , 5.354169502478043E-52,0.631
592 , 2.704092946001814E-24,0.632
593 , 2.105919798509936E-23,0.632
594 , 2.2165318424287642E-24,0.633
595 , 3.0069947955407493E-23,0.634
596 , 2.5940425297381357E-17,0.635
597 , 6.1628996761785994E-24,0.635
598 , 3.064880555974833E-29,0.636
599 , 1.1731150747326571E-66,0.637
600 , 0.0,0.637
601 , 2.909256734234055E-29,0.638
602 , 8.604062804536731E-74,0.639
603 , 3.976216443613917E-61,0.639
604 , 8.114369187332671E-30,0.64
605 , 1.0617781122610836E-20,0.641
606 , 2.24684440347604E-25,0.641
607 , 0.0,0.642
608 , 4.836210702208096E-24,0.643
609 , 2.0586697750848528E-27,0.643
610 , 0.0,0.644
611 , 0.0,0.644
612 , 6.030472917172986E-47,0.645
613 , 0.0,0.646
614 , 0.0,0.646
615 , 0.0,0.647
616 , 0.0,0.648
617 , 2.2968651353967856E-29,0.648
618 , 5.6204689747180594E-24,0.649
619 , 5.810702511579301E-36,0.65
620 , 2.5285624436175085E-33,0.65
621 , 8.093067894542694E-32,0.651
622 , 1.1716802375815544E-28,0.652
623 , 5.944361463126054E-33,0.652
624 , 5.760487277440002E-20,0.653
625 , 1.7156254387307754E-16,0.654
626 , 1.2441620768934024E-36,0.654
627 , 4.4130879087123236E-32,0.655
628 , 6.317335999225256E-17,0.655
629 , 7.415426059152878E-24,0.656
630 , 1.315595950652219E-38,0.657
631 , 1.2722122074658168E-8,0.657
632 , 9.403089980444838E-30,0.658
633 , 9.76242665573167E-57,0.659
634 , 1.076627905665864E-22,0.659
635 , 0.0,0.66
636 , 1.2984146287310612E-26,0.661
637 , 5.95443773526768E-51,0.661
638 , 7.909526271343836E-38,0.662
639 , 9.02833709364791E-57,0.663
640 , 2.5092615151359348E-30,0.663
641 , 9.256677395955639E-43,0.664
642 , 1.8889368147746714E-25,0.664
643 , 1.396534396826351E-8,0.665
644 , 1.2707130404834067E-38,0.666
645 , 6.298055398530479E-29,0.666
646 , 1.3326049474855703E-38,0.667
647 , 1.3339462303010165E-31,0.668
648 , 7.918703263819098E-37,0.668
649 , 0.0,0.669
650 , 0.0,0.669
651 , 0.0,0.67
652 , 4.4198127474721725E-41,0.671
653 , 0.0,0.671
654 , 1.2871365218699012E-19,0.672
655 , 1.651423353019612E-15,0.673
656 , 3.2365276722211417E-46,0.673
657 , 2.659263616257052E-26,0.674
658 , 3.0695379056213034E-47,0.675
659 , 3.0794929515696434E-40,0.675
660 , 2.1538771764322013E-63,0.676
661 , 1.0112626080186898E-35,0.676
662 , 0.0,0.677
663 , 6.48326338874424E-23,0.678
664 , 6.047795388798715E-40,0.678
665 , 1.5138944914663269E-24,0.679
666 , 2.3706539013783447E-28,0.68
667 , 1.221849975873079E-24,0.68
668 , 1.377134479978127E-22,0.681
669 , 2.206183854942068E-18,0.682
670 , 7.414019829445143E-28,0.682
671 , 8.55948724035871E-43,0.683
672 , 2.8951416195313087E-50,0.683
673 , 1.2379689354711744E-28,0.684
674 , 1.7993474416133885E-16,0.685
675 , 0.0,0.685
676 , 2.4633212984480744E-37,0.686
677 , 1.9014326137133437E-31,0.687
678 , 0.0,0.687
679 , 7.164590086699663E-29,0.688
680 , 1.4446691236307188E-72,0.689
681 , 1.1406402032085599E-13,0.689
682 , 2.139126921190381E-23,0.69
683 , 1.3560747452156473E-27,0.691
684 , 4.195258028111998E-33,0.691
685 , 2.9027066938372136E-19,0.692
686 , 1.5308779107651938E-35,0.693
687 , 1.5600335625947435E-18,0.693
688 , 3.006956326543427E-14,0.694
689 , 3.6997608538633284E-61,0.694
690 , 9.51064122595062E-36,0.695
691 , 1.1595418111800028E-15,0.696
692 , 2.0968599310207376E-40,0.696
693 , 2.4726141294667083E-16,0.697
694 , 3.597936277254293E-53,0.698
695 , 3.0438857983227855E-40,0.698
696 , 2.0718478966327217E-28,0.699
697 , 0.0,0.7
698 , 2.401397074211035E-16,0.7
699 , 0.0,0.701
700 , 4.54053046657838E-58,0.701
701 , 1.3260879381884465E-16,0.702
702 , 8.46979811012233E-16,0.703
703 , 1.0246750097761178E-61,0.703
704 , 0.0,0.704
705 , 0.0,0.705
706 , 3.9469092852566486E-36,0.705
707 , 3.2566361338810934E-29,0.706
708 , 0.0,0.707
709 , 1.0481575906128804E-27,0.707
710 , 6.545826221853735E-33,0.708
711 , 5.1309818476866215E-17,0.708
712 , 1.2243759579574468E-18,0.709
713 , 1.103573670115464E-15,0.71
714 , 8.988917376131931E-21,0.71
715 , 1.2790657510896213E-37,0.711
716 , 0.0,0.712
717 , 0.0,0.712
718 , 0.0,0.713
719 , 4.185061680659439E-9,0.714
720 , 1.3403864868766985E-23,0.714
721 , 4.4568100092642826E-24,0.715
722 , 2.112585984888266E-23,0.715
723 , 0.0,0.716
724 , 1.0285236388469098E-17,0.717
725 , 2.5773291620726074E-26,0.717
726 , 3.3028176650874293E-29,0.718
727 , 2.4949994969482917E-14,0.719
728 , 0.0,0.719
729 , 0.0,0.72
730 , 1.756973002466348E-82,0.721
731 , 2.905399845673878E-31,0.721
732 , 4.653909965409821E-26,0.722
733 , 8.29892572114991E-32,0.722
734 , 2.2690984267490315E-31,0.723
735 , 0.0,0.724
736 , 4.440336477681177E-31,0.724
737 , 2.2359714477773113E-32,0.725
738 , 0.0,0.726
739 , 2.4992437965598747E-27,0.726
740 , 0.0,0.727
741 , 1.075864883313526E-19,0.728
742 , 1.4692513313844746E-13,0.728
743 , 5.416013413429611E-20,0.729
744 , 6.1034250860396666E-15,0.729
745 , 1.6233193880494257E-37,0.73
746 , 3.9723013928645965E-48,0.731
747 , 6.423317317994241E-42,0.731
748 , 8.761275424979427E-10,0.732
749 , 7.084731862208815E-46,0.733
750 , 6.297610433842377E-22,0.733
751 , 0.0,0.734
752 , 0.0,0.735
753 , 1.505815452539237E-19,0.735
754 , 1.858872657201585E-37,0.736
755 , 3.258984098578903E-21,0.736
756 , 0.0,0.737
757 , 1.385489381849055E-13,0.738
758 , 1.8128254587509747E-26,0.738
759 , 1.489740836581452E-23,0.739
760 , 0.0,0.74
761 , 1.2142718882953963E-56,0.74
762 , 9.067217079496909E-15,0.741
763 , 3.4424959957487507E-23,0.742
764 , 1.0709362470369187E-18,0.742
765 , 2.267601643325407E-23,0.743
766 , 0.0,0.744
767 , 2.4728254896703555E-17,0.744
768 , 1.7266562685110094E-26,0.745
769 , 1.8585018315423662E-47,0.746
770 , 6.757797256481168E-58,0.746
771 , 1.1926781694120066E-40,0.747
772 , 5.098358652272657E-27,0.747
773 , 3.754900104212594E-49,0.748
774 , 0.0,0.749
775 , 4.341123969121832E-34,0.749
776 , 9.826646269685233E-23,0.75
777 , 3.1408367623218484E-23,0.751
778 , 3.7500171008606563E-38,0.751
779 , 2.7930984933537092E-27,0.752
780 , 4.272040051634024E-33,0.753
781 , 2.0805613804676622E-22,0.753
782 , 6.430540499814145E-49,0.754
783 , 1.647049132835379E-31,0.754
784 , 2.515553829838784E-22,0.755
785 , 5.0180470338419244E-37,0.756
786 , 6.334817634615549E-36,0.756
787 , 1.0348940341153085E-30,0.757
788 , 1.5331331667246722E-16,0.758
789 , 0.0,0.758
790 , 3.562476010985563E-21,0.759
791 , 3.721030849525893E-38,0.76
792 , 2.363332371203264E-25,0.76
793 , 2.804398343527357E-10,0.761
794 , 0.0,0.761
795 , 1.0713509423675848E-34,0.762
796 , 8.485476461420768E-38,0.763
797 , 9.625274729170652E-22,0.763
