generations , best_fitness , time_elapsed
2389 , 1.386601084120641,1.691
2390 , 2.4904924608796417,1.692
2391 , 1.3085734482595188,1.692
2392 , 2.0707524857525947,1.693
2393 , 2.2621131472639955,1.694
2394 , 1.976603280637412,1.694
2395 , 3.263076037358184,1.695
2396 , 1.7937543013922372,1.696
2397 , 1.7622733680303768,1.696
2398 , 1.94124987118689,1.697
2399 , 2.8601541961175077,1.698
2400 , 2.3371706535991783,1.698
2401 , 1.6118864397003825,1.699
2402 , 1.1542604091635384,1.7
2403 , 0.7645428666671167,1.7
2404 , 1.7862036323274533,1.701
2405 , 0.7195367280613407,1.702
2406 , 1.4444966914654633,1.702
2407 , 3.075501092775342,1.703
2408 , 1.9287161532519912,1.703
2409 , 0.9016981976808115,1.704
2410 , 2.677337993482837,1.705
2411 , 3.0989980294508044,1.705
2412 , 1.6894544206946638,1.706
2413 , 3.0785814949132195,1.707
2414 , 1.3216042075441172,1.707
2415 , 2.1039418095326665,1.708
2416 , 2.2560759328419664,1.709
2417 , 1.6340603097474717,1.709
2418 , 2.152789489742716,1.71
2419 , 1.3119125860640541,1.711
2420 , 2.5222668703742457,1.711
2421 , 2.357868933080553,1.712
2422 , 1.781951641374654,1.713
2423 , 1.3483580529836807,1.713
2424 , 1.608883620538549,1.714
2425 , 2.064302068819617,1.714
2426 , 2.128253290571258,1.715
2427 , 2.1831178618093974,1.716
2428 , 1.8440723209479142,1.716
2429 , 1.2635063181255743,1.717
2430 , 0.8358089395928981,1.718
2431 , 1.3125947506351423,1.718
2432 , 1.8592679285472444,1.719
2433 , 2.1028140288101307,1.72
2434 , 3.665949931844956,1.72
2435 , 2.2847896919394017,1.721
2436 , 2.184435354764289,1.721
2437 , 2.8728830023123573,1.722
2438 , 1.7130027019050587,1.723
2439 , 3.518813227857299,1.723
2440 , 1.9641543857640973,1.724
2441 , 2.296017041638751,1.725
2442 , 2.2944566798121957,1.725
2443 , 3.7841567846311577,1.726
2444 , 2.4034476730395067,1.727
2445 , 0.9781846419322092,1.727
2446 , 1.7824652389396416,1.728
2447 , 2.4570998562739916,1.729
2448 , 1.9741823681346562,1.729
2449 , 2.9864960516214127,1.73
2450 , 3.0982813740944937,1.731
2451 , 3.7358906813546096,1.731
2452 , 1.6563252608675885,1.732
2453 , 1.0437503956305911,1.733
2454 , 2.4027541676213033,1.733
2455 , 1.942488383919453,1.734
2456 , 3.2798681315295224,1.735
2457 , 1.080865886691975,1.735
2458 , 2.5656290183875123,1.736
2459 , 2.0012609362523266,1.736
2460 , 1.8401071245389153,1.737
2461 , 0.6990362517543792,1.738
2462 , 2.94485022675161,1.738
2463 , 3.1976986467372037,1.739
2464 , 3.500913555227867,1.74
2465 , 1.8992605835188043,1.74
2466 , 1.5364546464881705,1.741
2467 , 2.3235346219871875,1.742
2468 , 2.9223563237716457,1.742
2469 , 2.962256680422568,1.743
2470 , 2.335423619351113,1.744
2471 , 3.0126486150608276,1.744
2472 , 2.160168462793106,1.745
2473 , 2.381679139526935,1.746
2474 , 1.8025264508944259,1.746
2475 , 4.127918177320865,1.747
2476 , 1.5417149366051386,1.748
2477 , 2.4539165810153443,1.748
2478 , 3.6471838270411134,1.749
2479 , 0.39790478506046884,1.75
2480 , 1.9930105895374046,1.75
2481 , 3.905031990056123,1.751
2482 , 2.196655195072904,1.752
2483 , 1.1838030950942784,1.752
2484 , 1.5509131032473176,1.753
2485 , 1.973920579882663,1.753
2486 , 1.0981327018526363,1.754
2487 , 2.791533933293549,1.755
2488 , 2.230157964012585,1.755
2489 , 1.9569404119196043,1.756
2490 , 3.769686422565688,1.757
2491 , 1.7385471275493996,1.757
2492 , 0.921345568218422,1.758
2493 , 2.6694817795451713,1.759
2494 , 1.819133644520888,1.759
2495 , 1.5400012592358032,1.76
2496 , 1.6350861055254626,1.761
2497 , 1.2541671938354317,1.761
2498 , 2.8648010721139725,1.762
2499 , 2.9780477012882782,1.763
2500 , 3.501075763305148,1.763
2501 , 2.1753884635420153,1.764
2502 , 1.16684784927407,1.764
2503 , 1.5247150898174453,1.765
2504 , 0.5191077080574418,1.766
2505 , 2.525698208988565,1.766
2506 , 3.4936383442645886,1.767
2507 , 1.8894406849866239,1.768
2508 , 2.203895141739335,1.768
2509 , 2.282295728544911,1.769
2510 , 4.100922484929548,1.77
2511 , 1.1043590579647262,1.77
2512 , 1.6389412912391477,1.771
2513 , 1.2882618260184437,1.771
2514 , 3.111922189572413,1.772
2515 , 1.8979699787353468,1.773
2516 , 1.4330173993954742,1.773
2517 , 2.6608422527725457,1.774
2518 , 1.74687258654548,1.775
2519 , 2.1872212940288702,1.775
2520 , 2.165870226904409,1.776
2521 , 1.5908392881493272,1.777
2522 , 1.6877229214088951,1.777
2523 , 0.7759797121568217,1.778
2524 , 2.155941242847587,1.778
2525 , 2.0898349967385217,1.779
2526 , 0.8487064890578498,1.78
2527 , 1.0880058282366785,1.78
2528 , 2.345645537878357,1.781
2529 , 2.12264247633088,1.782
2530 , 3.576150494324486,1.782
2531 , 2.9206308290897165,1.783
2532 , 1.7643074732179909,1.784
2533 , 2.0825876909536074,1.784
2534 , 0.6987342633747826,1.785
2535 , 2.778407766007138,1.785
2536 , 1.272062583226311,1.786
2537 , 1.9194152091786538,1.787
2538 , 2.5133284370484588,1.787
2539 , 2.31606588916415,1.788
2540 , 5.144487444633859,1.789
2541 , 3.0134604098364006,1.789
2542 , 2.29910005508272,1.79
2543 , 2.50817127900592,1.791
2544 , 2.2685733866688857,1.791
2545 , 1.7471030192435086,1.792
2546 , 1.8157597653625275,1.792
2547 , 3.065918512171652,1.793
2548 , 1.0946237137028207,1.794
2549 , 3.972776807453564,1.794
2550 , 2.442421511511379,1.795
2551 , 2.5875385502566965,1.796
2552 , 3.0834487828601818,1.796
2553 , 3.4206513579418214,1.797
2554 , 3.515259167294827,1.798
2555 , 3.3266227133471693,1.798
2556 , 1.5799752493415569,1.799
2557 , 3.286494193248925,1.799
2558 , 3.643632015331737,1.8
2559 , 1.18461906147541,1.801
2560 , 4.015557343609191,1.801
2561 , 3.7635507787024167,1.802
2562 , 3.4276348097027576,1.803
2563 , 2.4904384933713115,1.803
2564 , 2.446483124145416,1.804
2565 , 3.1345298309694813,1.805
2566 , 2.6773259554961335,1.805
2567 , 1.4393857406775692,1.806
2568 , 1.477998610829907,1.806
2569 , 2.538800795476288,1.807
2570 , 3.4858830828298872,1.808
2571 , 1.578079459423167,1.808
2572 , 1.8759484192421403,1.809
2573 , 3.1998537833456675,1.81
2574 , 1.0348478645872266,1.81
2575 , 2.726803467649097,1.811
2576 , 3.208032029182068,1.812
2577 , 3.1945700124511016,1.812
2578 , 1.8349553196581123,1.813
2579 , 4.0535426777412695,1.813
2580 , 3.870704514562216,1.814
2581 , 4.529295819326585,1.815
2582 , 1.435968360484289,1.815
2583 , 1.4613498865877697,1.816
2584 , 2.7269468202919405,1.817
2585 , 1.714809156066476,1.817
2586 , 3.511044531637426,1.818
2587 , 2.8288069280891124,1.819
2588 , 2.016901826345366,1.819
2589 , 2.695842849944014,1.82
2590 , 2.2982422283950767,1.821
2591 , 2.662922591708916,1.821
2592 , 2.192487458259396,1.822
2593 , 3.4217202977680166,1.822
2594 , 3.582070706652126,1.823
2595 , 2.350634771584475,1.824
2596 , 3.2014989631844486,1.824
2597 , 2.5378886411320556,1.825
2598 , 2.2176717790340166,1.826
2599 , 3.7115054315006226,1.826
2600 , 1.0921000147777142,1.827
2601 , 3.376276843528299,1.827
2602 , 2.732210058492143,1.828
2603 , 3.462942591200161,1.829
2604 , 1.572326513080661,1.829
2605 , 2.3686279614606227,1.83
2606 , 0.9005437521885713,1.831
2607 , 3.790154145700309,1.831
2608 , 2.0946690198594227,1.832
2609 , 3.458294894143448,1.833
2610 , 2.712969949264674,1.833
2611 , 1.3639857798246662,1.834
2612 , 1.9321806996989965,1.834
2613 , 3.773461344005584,1.835
2614 , 2.0701382519994143,1.836
2615 , 2.9205874862663492,1.836
2616 , 1.9389590467760278,1.837
2617 , 2.4478566628554015,1.838
2618 , 1.7451974913860937,1.838
2619 , 1.4814820300885723,1.839
2620 , 1.3672239554689574,1.84
2621 , 2.443332153370388,1.84
2622 , 2.009006907338635,1.841
2623 , 3.972913056567487,1.841
2624 , 1.9585495858196045,1.842
2625 , 2.80143329969663,1.843
2626 , 3.3468437357528584,1.843
2627 , 3.4941768745867274,1.844
2628 , 2.5307185596386645,1.845
2629 , 4.4272461833154475,1.845
2630 , 2.865140569715967,1.846
2631 , 2.5015989668270064,1.847
2632 , 2.624775199682061,1.847
2633 , 2.30937513041042,1.848
2634 , 2.9521188889920564,1.848
2635 , 3.839477618923191,1.849
2636 , 1.5141137732095404,1.85
2637 , 2.087441885625056,1.85
2638 , 3.473186741849457,1.851
2639 , 3.197259955653515,1.852
2640 , 3.786776799705839,1.852
2641 , 2.5928491400844655,1.853
2642 , 2.335593872143628,1.854
2643 , 4.576494563993576,1.854
2644 , 3.091409310350125,1.855
2645 , 2.9842557143065696,1.855
2646 , 2.1090013728508095,1.856
2647 , 1.3583935779343126,1.857
2648 , 2.8837192387816635,1.857
2649 , 2.347143735454929,1.858
2650 , 2.600783167723943,1.859
2651 , 4.34427025371028,1.859
2652 , 2.8750843722724757,1.86
2653 , 3.518100251743907,1.86
2654 , 3.0957874609204983,1.861
2655 , 5.228728601324014,1.862
2656 , 3.4930518290069683,1.862
2657 , 3.676166066699121,1.863
2658 , 4.35926355521811,1.864
2659 , 3.314487175455443,1.864
2660 , 4.005974771248734,1.865
2661 , 2.009864342093068,1.866
2662 , 3.9674610499874214,1.866
2663 , 4.02337005662532,1.867
2664 , 4.133467179114428,1.867
2665 , 2.0983741101143014,1.868
2666 , 3.516859046298291,1.869
2667 , 3.807108907885106,1.869
2668 , 3.5995069936560435,1.87
2669 , 3.1827176593755753,1.871
2670 , 3.59559713114188,1.871
2671 , 4.745080093851403,1.872
2672 , 2.0505713321501378,1.873
2673 , 2.2966341415681786,1.873
2674 , 2.565891705062122,1.874
2675 , 2.7528559054925044,1.874
2676 , 3.0746550783701214,1.875
2677 , 2.185976437369307,1.876
2678 , 3.02981695968151,1.876
2679 , 2.043569090032633,1.877
2680 , 3.049324630054312,1.878
2681 , 2.699788979204543,1.878
2682 , 2.9580006760703648,1.879
2683 , 4.6816391043648355,1.879
2684 , 4.41334507266833,1.88
2685 , 2.1718790764875,1.881
2686 , 1.9062903482683384,1.881
2687 , 1.9181663467300905,1.882
2688 , 2.246482076718082,1.883
2689 , 4.094031687316651,1.883
2690 , 2.536779616721608,1.884
2691 , 2.7761675530620877,1.885
2692 , 1.5867599394188145,1.885
2693 , 3.732342566424432,1.886
2694 , 2.7747908127157945,1.887
2695 , 2.0228697283197326,1.887
2696 , 3.8145726543473524,1.888
2697 , 1.9908203353990577,1.888
2698 , 3.9282351879463895,1.889
2699 , 1.181338712927299,1.89
2700 , 2.7344968274529116,1.89
2701 , 2.9770661357560684,1.891
2702 , 2.410316930792826,1.892
2703 , 2.858192319249003,1.892
2704 , 1.7836100539654365,1.893
2705 , 3.4853654836874464,1.894
2706 , 4.343241623776341,1.894
2707 , 3.6215810257586023,1.895
2708 , 2.1586443199578738,1.895
2709 , 3.820042046845258,1.896
2710 , 4.800647544460833,1.897
2711 , 2.4527085540701763,1.898
2712 , 3.5312779854957412,1.898
2713 , 4.784122107198019,1.899
2714 , 4.99050223474786,1.899
2715 , 3.7859062125086766,1.9
2716 , 3.080385037630612,1.901
2717 , 4.394078313399674,1.901
2718 , 3.8068577557313468,1.902
2719 , 3.020300116256252,1.903
2720 , 3.312788698052998,1.903
2721 , 1.6226395829989448,1.904
2722 , 4.45053791218601,1.905
2723 , 1.2731984119792925,1.905
2724 , 2.882465573654219,1.906
2725 , 2.5604660302793887,1.907
2726 , 3.9112921320538927,1.907
2727 , 3.3056665806492203,1.908
2728 , 2.4571462171699627,1.909
2729 , 3.9019421702252934,1.909
2730 , 2.798077633917732,1.91
2731 , 3.42487317446968,1.911
2732 , 3.7874258805029424,1.912
2733 , 2.2114834649405712,1.912
2734 , 3.1855873326042583,1.913
2735 , 3.245004295831573,1.914
2736 , 3.186936491922318,1.915
2737 , 4.490534291939383,1.915
2738 , 3.9497703345375266,1.916
2739 , 3.4313006420863257,1.917
2740 , 3.6173114448526884,1.918
2741 , 4.894612038481742,1.918
2742 , 3.5591945469500463,1.919
2743 , 3.2118533560913676,1.92
2744 , 3.5832903034289436,1.92
2745 , 1.9719664661566978,1.921
2746 , 2.125871351873533,1.922
2747 , 3.1557681534104476,1.923
2748 , 2.830548955442037,1.924
2749 , 3.7440833576593913,1.925
2750 , 2.8735731264411264,1.925
2751 , 2.7397667498838407,1.926
2752 , 3.103250224731645,1.927
2753 , 2.6862248010476897,1.928
2754 , 2.534009013352427,1.929
2755 , 3.901431372637114,1.93
2756 , 3.5560584008385945,1.931
2757 , 2.647238995488898,1.931
2758 , 3.231699262448804,1.932
2759 , 2.951662028109461,1.933
2760 , 3.027373651505485,1.934
2761 , 3.465649958623761,1.935
2762 , 2.0971196938040007,1.935
2763 , 2.0474326863415206,1.936
2764 , 0.9063018439154455,1.937
2765 , 2.7375946444267747,1.938
2766 , 4.773782077660863,1.938
2767 , 3.302400098592444,1.939
2768 , 3.055040878839433,1.94
2769 , 3.6894733462137346,1.941
2770 , 2.95029133686533,1.941
2771 , 4.060815704616375,1.942
2772 , 2.896514924462365,1.943
2773 , 4.9895459492288206,1.943
2774 , 0.9761194762267564,1.944
2775 , 3.5942867845360116,1.945
2776 , 2.8421349455595,1.946
2777 , 2.8153372959914282,1.947
2778 , 4.75544102823518,1.947
2779 , 2.154815208324066,1.948
2780 , 2.3206459458794813,1.949
2781 , 3.6542394234019415,1.95
2782 , 4.4147807784466195,1.95
2783 , 3.355338534971647,1.951
2784 , 3.9126863420954043,1.952
2785 , 3.3912704544459,1.953
2786 , 3.779886054434556,1.954
2787 , 3.3222563412710846,1.954
2788 , 2.6014124781676617,1.955
2789 , 2.9790630177534334,1.956
2790 , 2.6032022521020264,1.957
2791 , 2.7636043267881316,1.957
2792 , 2.8514951960619976,1.958
2793 , 4.782528314738493,1.959
2794 , 3.0203065637436772,1.96
2795 , 3.108000990558293,1.96
2796 , 2.7968483399535167,1.961
2797 , 3.248365338045476,1.962
2798 , 3.5473889259941065,1.963
2799 , 2.995953178794159,1.963
2800 , 1.9841925703286647,1.964
2801 , 4.3407815801498115,1.965
2802 , 3.9899190551076154,1.966
2803 , 3.4330129030018437,1.966
2804 , 2.252753275576328,1.967
2805 , 3.5091876936412607,1.968
2806 , 2.95932376595452,1.969
2807 , 3.6272834044028284,1.969
2808 , 2.4654812302443316,1.97
2809 , 2.649154019645183,1.971
2810 , 0.6717744683556098,1.972
2811 , 1.53221521719923,1.972
2812 , 3.32776138331287,1.973
2813 , 4.1499162672751835,1.974
2814 , 2.8979515317605986,1.975
2815 , 4.619392101208432,1.975
2816 , 2.8476679767619943,1.976
2817 , 4.033047587553387,1.977
2818 , 1.6196869674524403,1.978
2819 , 3.2205944972881317,1.979
2820 , 4.681663320002679,1.979
2821 , 3.0181899448002354,1.98
2822 , 4.5449398787783535,1.981
2823 , 3.23334524625905,1.982
2824 , 1.0908362383198302,1.982
2825 , 3.1228978311902806,1.983
2826 , 3.996392427162157,1.984
2827 , 2.6544771275954537,1.984
2828 , 3.672292814555112,1.985
2829 , 3.2347811255039187,1.986
2830 , 4.765189589014166,1.987
2831 , 2.6735269981275067,1.987
2832 , 2.5094549516628883,1.988
2833 , 3.5473764489158772,1.989
2834 , 2.158459326441328,1.99
2835 , 4.707890528737981,1.99
2836 , 2.922962798922076,1.991
2837 , 4.844815259057692,1.992
2838 , 2.6302784318330446,1.993
2839 , 2.4313212847248185,1.993
2840 , 3.8259088428041137,1.994
2841 , 1.7893166334283022,1.995
2842 , 3.2123987483905614,1.996
2843 , 2.5289427735226004,1.996
2844 , 4.501277097532829,1.997
2845 , 3.9091065579215427,1.998
2846 , 3.7723084197710435,1.999
2847 , 4.621149845218432,1.999
2848 , 5.919971958005905,2.0
2849 , 1.3431440109321116,2.001
2850 , 3.4301765865943077,2.002
2851 , 3.3406813917399365,2.002
2852 , 2.3028963216358966,2.003
2853 , 4.355712929739256,2.004
2854 , 6.144229894107567,2.004
2855 , 2.2757165538718125,2.005
2856 , 5.3826394436083405,2.006
2857 , 2.8724245151223315,2.007
2858 , 3.5594939442435476,2.007
2859 , 3.049806740122581,2.008
2860 , 3.1066750897632947,2.009
2861 , 3.0126584559218146,2.01
2862 , 3.2113670730902832,2.01
2863 , 3.8446410834828244,2.011
2864 , 4.21280558244784,2.012
2865 , 4.466287721853431,2.013
2866 , 3.5810777515185888,2.013
2867 , 4.824021365881074,2.014
2868 , 4.4054321530182525,2.015
2869 , 4.014304366386296,2.016
2870 , 3.1434962653890657,2.016
2871 , 2.571340378161463,2.017
2872 , 4.567232850189099,2.018
2873 , 3.3922384136509094,2.019
2874 , 3.7626313309951387,2.019
2875 , 4.096061501395135,2.02
2876 , 3.834359745820828,2.021
2877 , 4.445318736189426,2.021
2878 , 3.2836692161748426,2.022
2879 , 3.0174938338113586,2.023
2880 , 4.380400792601219,2.024
2881 , 4.933356496342206,2.024
2882 , 2.4394683109362045,2.025
2883 , 3.323617679892638,2.026
2884 , 3.4774485205109578,2.027
2885 , 4.944957869976466,2.027
2886 , 3.229485010007387,2.028
2887 , 2.5713408608512562,2.029
2888 , 4.040390507524021,2.03
2889 , 3.4174398945719413,2.03
2890 , 4.895927319438496,2.031
2891 , 3.2930823838460235,2.032
2892 , 4.341201790885604,2.032
2893 , 2.8172912350181463,2.033
2894 , 2.6536646030713746,2.034
2895 , 2.9433079536805042,2.035
2896 , 3.8248636889602725,2.035
2897 , 2.4374954437615717,2.036
2898 , 3.8429119248469705,2.037
2899 , 3.0526630589749337,2.037
2900 , 1.0446520776092254,2.038
2901 , 3.407770809695749,2.039
2902 , 4.871147671319676,2.04
2903 , 5.0497177433108265,2.04
2904 , 2.976024058863877,2.041
2905 , 2.1086152695361697,2.042
2906 , 4.823258482834584,2.042
2907 , 2.8370002309359093,2.043
2908 , 1.8618219106501457,2.044
2909 , 3.277481816344308,2.045
2910 , 4.649990888928896,2.045
2911 , 3.9322547414029008,2.046
2912 , 3.2184950362624147,2.047
2913 , 6.108240867053635,2.048
2914 , 3.396328610819787,2.048
2915 , 4.280489712075192,2.049
2916 , 3.8179195160996846,2.05
2917 , 4.562946245006138,2.05
2918 , 4.420387036592363,2.051
2919 , 4.438127315988361,2.052
2920 , 5.134442323265576,2.053
2921 , 6.5435623163426815,2.053
2922 , 4.651207692997048,2.054
2923 , 3.5613606162680194,2.055
2924 , 4.777918384583748,2.055
2925 , 4.858408487368512,2.056
2926 , 3.6803925697885376,2.057
2927 , 2.1334709978522897,2.058
2928 , 1.651293987349425,2.058
2929 , 4.473338804312822,2.059
2930 , 4.333643048764076,2.06
2931 , 3.6164903811118094,2.06
2932 , 3.797966202547869,2.061
2933 , 1.2670564126609432,2.062
2934 , 3.9971947664588283,2.062
2935 , 2.9075601561420914,2.063
2936 , 3.4308032009089344,2.064
2937 , 4.749644800659848,2.064
2938 , 3.0599641528169395,2.065
2939 , 4.266278986337852,2.066
2940 , 5.584551745167348,2.066
2941 , 4.925692261953417,2.067
2942 , 3.612938429031005,2.068
2943 , 4.030318380993933,2.068
2944 , 3.0239628140465875,2.069
2945 , 4.493752072483813,2.07
2946 , 4.28615289713345,2.07
2947 , 3.1136953061813295,2.071
2948 , 4.361038926031512,2.071
2949 , 3.749729381070435,2.072
2950 , 4.374282510153369,2.073
2951 , 4.865203646262009,2.073
2952 , 3.892417874836701,2.074
2953 , 3.3593828164525914,2.075
2954 , 3.4085801915234324,2.075
2955 , 2.84830250436859,2.076
2956 , 4.012227754420696,2.077
2957 , 4.1222805947759165,2.077
2958 , 3.776176749832451,2.078
2959 , 3.2138968824008822,2.078
2960 , 1.6582913193148805,2.079
2961 , 2.641960569070039,2.08
2962 , 3.365608937722988,2.08
2963 , 3.8301221332804807,2.081
2964 , 5.010375616251147,2.082
2965 , 4.871164836530868,2.082
2966 , 1.2224797195446933,2.083
2967 , 5.6495044974903355,2.084
2968 , 3.7261332304303436,2.084
2969 , 4.823437489855978,2.085
2970 , 4.538584594331182,2.086
2971 , 4.172372790936558,2.086
2972 , 3.974508752399913,2.087
2973 , 3.434216238783489,2.088
2974 , 3.394405678600121,2.088
2975 , 4.251802590439496,2.089
2976 , 1.6491196922229254,2.089
2977 , 3.8120026644577636,2.09
2978 , 4.5135520380735725,2.091
2979 , 3.955510931743139,2.091
2980 , 4.130463015290814,2.092
2981 , 2.7213482825363995,2.093
2982 , 3.5798056506998623,2.093
2983 , 3.018076758035914,2.094
2984 , 3.065844807040519,2.095
2985 , 1.344447156449729,2.095
2986 , 4.762693941549573,2.096
2987 , 4.390681974131451,2.097
2988 , 5.052349884678547,2.097
2989 , 2.346699481645258,2.098
2990 , 4.143116163127472,2.099
2991 , 3.3626527649677325,2.1
2992 , 2.884246003556215,2.101
2993 , 2.961030484216163,2.102
2994 , 3.8637879155193584,2.102
2995 , 4.802892347954936,2.103
2996 , 5.205974023962901,2.104
2997 , 3.723175869622021,2.104
2998 , 4.74987052143894,2.105
2999 , 3.252346004272613,2.106
3000 , 2.6346968237327055,2.107
3001 , 3.1734049960233346,2.107
3002 , 3.8005453221954513,2.108
3003 , 1.465804649607957,2.109
3004 , 3.4020441938805,2.109
3005 , 4.079723278602028,2.11
3006 , 3.965244937713876,2.111
3007 , 4.170332487748531,2.112
3008 , 3.7056236565564324,2.113
3009 , 3.1474366378817944,2.113
3010 , 3.821274630506192,2.114
3011 , 4.111274591065672,2.115
3012 , 5.604824495825065,2.116
3013 , 4.320455007323924,2.116
3014 , 2.462908045256248,2.117
3015 , 1.9216988894023137,2.118
3016 , 3.964309038734497,2.119
3017 , 5.273270435958178,2.119
3018 , 3.9247521625928687,2.12
3019 , 3.819883649383829,2.121
3020 , 4.005859902670493,2.122
3021 , 3.7181881544863233,2.122
3022 , 5.316313099127601,2.123
3023 , 2.0120261411554443,2.124
3024 , 3.760702909679817,2.124
3025 , 3.065120767150705,2.125
3026 , 3.10240115468134,2.126
3027 , 4.364524042777564,2.127
3028 , 3.007327683372369,2.127
3029 , 5.184731569774205,2.128
3030 , 2.851355680718373,2.129
3031 , 4.8346165177573495,2.13
3032 , 3.9542935570460305,2.13
3033 , 4.343925159153742,2.131
3034 , 4.078846663129488,2.132
3035 , 4.340735448958847,2.133
3036 , 4.392574795216101,2.133
3037 , 3.875094807491794,2.134
3038 , 4.286453451294081,2.135
3039 , 4.263348969616274,2.135
3040 , 4.208517175296855,2.136
3041 , 5.273270436571847,2.137
3042 , 4.860692463804543,2.138
3043 , 2.291363949536261,2.138
3044 , 2.7337232417117123,2.139
3045 , 5.570573033322579,2.14
3046 , 3.433581438443636,2.14
3047 , 5.061202671919018,2.141
3048 , 4.071366016718886,2.142
3049 , 2.5029863536080486,2.142
3050 , 5.539827355070017,2.143
3051 , 5.528512781891298,2.144
3052 , 2.433345720861833,2.144
3053 , 4.2635199748632076,2.145
3054 , 5.035085067861395,2.146
3055 , 5.0370053804323565,2.147
3056 , 3.080688657722523,2.147
3057 , 5.521790537713487,2.148
3058 , 5.2705054051102636,2.149
3059 , 4.052240104929103,2.15
3060 , 4.280506179310956,2.15
3061 , 5.344616997685674,2.151
3062 , 5.159702629996841,2.152
3063 , 1.881861936005647,2.152
3064 , 2.3161866531223696,2.153
3065 , 4.692388269447464,2.154
3066 , 5.801369754015834,2.154
3067 , 3.493276757826912,2.155
3068 , 5.327790525537547,2.156
3069 , 4.188100723348439,2.157
3070 , 2.890660626354239,2.157
3071 , 4.7069258286130635,2.158
3072 , 4.941217546432531,2.159
3073 , 4.366316124650853,2.159
3074 , 2.203313286239999,2.16
3075 , 2.2798877406880096,2.161
3076 , 3.8608103858280134,2.161
3077 , 2.769420902176036,2.162
3078 , 0.4740893601309315,2.163
3079 , 2.9413696297997394,2.164
3080 , 5.70493074844855,2.164
3081 , 5.435660862294078,2.165
3082 , 4.324247424439177,2.166
3083 , 1.8130175587873794,2.166
3084 , 4.307860397599814,2.167
3085 , 2.1348346919518333,2.168
3086 , 4.794794089928624,2.169
3087 , 5.467857238065465,2.169
3088 , 5.2635934746929545,2.17
3089 , 4.962205757577189,2.171
3090 , 4.932474764414224,2.171
3091 , 5.577181466097696,2.172
3092 , 4.653142812589772,2.173
3093 , 5.124163217790246,2.173
3094 , 1.9492671818026672,2.174
3095 , 4.526675544883267,2.175
3096 , 4.762445414994571,2.175
3097 , 4.782916014573574,2.176
3098 , 3.4720350725944393,2.177
3099 , 4.014558161271563,2.177
3100 , 4.210411996808755,2.178
3101 , 4.551139664376573,2.179
3102 , 3.978398067529614,2.179
3103 , 5.0199661955723895,2.18
3104 , 4.0229405450255165,2.181
3105 , 6.367194802639483,2.182
3106 , 4.0600010978098675,2.182
3107 , 3.4152191395400484,2.183
3108 , 5.622245129719849,2.184
3109 , 4.516569845811819,2.185
3110 , 3.77375476580366,2.185
3111 , 3.1849601583392846,2.186
3112 , 4.492682498782673,2.187
3113 , 4.785589355467515,2.187
3114 , 1.1441953053696712,2.188
3115 , 3.8539942243957,2.189
3116 , 5.2839182450829325,2.189
3117 , 4.177851504030602,2.19
3118 , 5.355097612576993,2.191
3119 , 4.563594894365977,2.191
3120 , 3.779549806595192,2.192
3121 , 4.768340367978333,2.193
3122 , 4.315655810058596,2.193
3123 , 2.6694237810073735,2.194
3124 , 5.234821369127793,2.195
3125 , 5.2946216222604034,2.195
3126 , 3.4945102388934868,2.196
3127 , 4.112937689918289,2.197
3128 , 3.038275575668834,2.197
3129 , 4.496218670042077,2.198
3130 , 2.6240471264604364,2.199
3131 , 6.163652286865625,2.199
3132 , 1.6515553158959748,2.2
3133 , 4.022028324202639,2.2
3134 , 5.514111350769042,2.201
3135 , 5.072173626949739,2.202
3136 , 5.617702644287583,2.202
3137 , 6.269694950718154,2.203
3138 , 1.7847834080800105,2.204
3139 , 3.7683098023056383,2.204
3140 , 4.558475731860263,2.205
3141 , 3.5176351958438157,2.206
3142 , 6.055049537436705,2.206
3143 , 4.645014630512905,2.207
3144 , 5.095461204457291,2.207
3145 , 4.673912808463194,2.208
3146 , 3.453194410483904,2.209
3147 , 2.5290755008693795,2.209
3148 , 4.00606798647019,2.21
3149 , 6.1502167368279785,2.211
3150 , 6.452219365439753,2.211
3151 , 4.547276199877987,2.212
3152 , 4.924160269570072,2.212
3153 , 2.6634683445098584,2.213
3154 , 5.427357638672796,2.214
3155 , 5.108277045289295,2.214
3156 , 5.321182792876508,2.215
3157 , 4.0419771397890445,2.216
3158 , 5.119933703731575,2.216
3159 , 4.151449932033024,2.217
3160 , 5.253250339500113,2.218
3161 , 1.389374745941761,2.218
3162 , 3.600031344498494,2.219
3163 , 2.3508447141364015,2.22
3164 , 3.461851761295962,2.22
3165 , 4.754508661589512,2.221
3166 , 5.433129249190637,2.221
3167 , 5.631640053458948,2.222
3168 , 5.000542491686151,2.223
3169 , 3.8768544160221783,2.223
3170 , 5.868221251469109,2.224
3171 , 4.291188310838178,2.225
3172 , 5.499800758355798,2.225
3173 , 4.348594775473987,2.226
3174 , 5.4445509299695924,2.226
3175 , 3.2694163784715857,2.227
3176 , 5.935479081817656,2.228
3177 , 3.860095300532799,2.228
3178 , 3.474330121860583,2.229
3179 , 2.768968883307093,2.23
3180 , 3.3403442899748303,2.23
3181 , 4.361564536170652,2.231
3182 , 3.7758854993335578,2.232
3183 , 2.0609403893266984,2.232
3184 , 2.1729410874820845,2.233
3185 , 2.551195938658017,2.233
3186 , 3.038932168608772,2.234
3187 , 2.4489378139256206,2.235
