generations , best_fitness , time_elapsed
310 , 3.005998648534719E-29,0.857
311 , 0.0,0.858
312 , 0.0,0.859
313 , 1.1873714671281666E-32,0.86
314 , 0.0,0.861
315 , 8.423526480656423E-14,0.862
316 , 2.6712703508192776E-44,0.863
317 , 1.43592020862558E-30,0.863
318 , 0.0,0.864
319 , 2.5766914454191254E-20,0.865
320 , 0.0,0.866
321 , 0.0,0.867
322 , 7.6343293383151935E-59,0.868
323 , 3.0664980705393333E-24,0.868
324 , 9.770921065681235E-33,0.869
325 , 7.150777327318467E-30,0.87
326 , 0.0,0.871
327 , 0.0,0.872
328 , 0.0,0.873
329 , 6.355683713109931E-41,0.873
330 , 0.0,0.874
331 , 2.1915451767862867E-18,0.875
332 , 2.2497668760850863E-39,0.876
333 , 1.4893023954280466E-16,0.876
334 , 1.1224330212087026E-27,0.877
335 , 5.965948209236649E-29,0.878
336 , 7.658381560604664E-15,0.879
337 , 5.733511383268639E-49,0.88
338 , 2.4704153199924775E-7,0.88
339 , 0.0,0.881
340 , 6.095779569312991E-45,0.882
341 , 0.0,0.883
342 , 6.80139316762172E-55,0.883
343 , 3.7549656703213515E-23,0.884
344 , 4.011637139295797E-26,0.885
345 , 0.0,0.886
346 , 1.4994576960487687E-28,0.886
347 , 0.0,0.887
348 , 0.0,0.888
349 , 0.0,0.889
350 , 0.0,0.889
351 , 0.0,0.89
352 , 0.0,0.891
353 , 1.0226474372368842E-31,0.892
354 , 2.3713737189169396E-45,0.892
355 , 8.453686854311746E-28,0.893
356 , 2.2547385508565898E-35,0.894
357 , 0.0,0.895
358 , 0.0,0.895
359 , 1.2953505571778826E-33,0.896
360 , 0.0,0.897
361 , 3.939869125641851E-67,0.898
362 , 0.0,0.898
363 , 4.4997689030361317E-38,0.899
364 , 1.9442894670034097E-30,0.9
365 , 6.159128240601559E-47,0.901
366 , 0.0,0.901
367 , 2.9367160044483755E-12,0.902
368 , 9.968350612630769E-32,0.904
369 , 7.100456592511823E-27,0.905
370 , 8.718378266749724E-47,0.906
371 , 4.641196866309163E-22,0.908
372 , 0.0,0.909
373 , 0.0,0.91
374 , 3.6663599941266794E-37,0.911
375 , 0.0,0.913
376 , 0.0,0.914
377 , 0.0,0.915
378 , 0.0,0.915
379 , 0.0,0.916
380 , 4.813570667927619E-27,0.917
381 , 2.4326616553323477E-20,0.918
382 , 1.5437548360031486E-35,0.919
383 , 8.453554188838216E-54,0.919
384 , 1.2618291023140794E-47,0.92
385 , 4.3865965120179536E-17,0.921
386 , 0.0,0.922
387 , 0.0,0.922
388 , 2.4540980724457355E-23,0.923
389 , 2.7198468208830152E-52,0.924
390 , 9.870712028138399E-46,0.924
391 , 0.0,0.925
392 , 0.0,0.926
393 , 0.0,0.926
394 , 1.3092757123326858E-41,0.927
395 , 0.0,0.928
396 , 0.0,0.928
397 , 1.1813296408921472E-26,0.929
398 , 0.0,0.93
399 , 1.1488645178674386E-37,0.931
400 , 0.0,0.931
401 , 2.320378341960344E-11,0.932
402 , 0.0,0.933
403 , 3.639236203894287E-50,0.933
404 , 0.0,0.934
405 , 1.98086371052085E-27,0.935
406 , 6.859079934076295E-41,0.935
407 , 5.602094729979342E-13,0.936
408 , 5.505695949643374E-67,0.937
409 , 8.505057642070253E-38,0.937
410 , 4.648345327967563E-43,0.938
411 , 0.0,0.939
412 , 4.4729188614904546E-23,0.939
413 , 9.234041228063138E-50,0.94
414 , 5.748909226385077E-54,0.941
415 , 1.4395900060605298E-43,0.941
416 , 0.0,0.942
417 , 1.5870799299680927E-18,0.943
418 , 0.0,0.943
419 , 2.496630125889516E-24,0.944
420 , 0.0,0.945
421 , 0.0,0.945
422 , 1.0719283813463472E-26,0.946
423 , 1.553849435060239E-42,0.947
424 , 1.141085701507875E-53,0.947
425 , 2.6861164464808476E-68,0.948
426 , 1.2488823688800424E-52,0.949
427 , 3.7493050435777497E-28,0.949
428 , 1.874957370392801E-42,0.95
429 , 3.231039180682765E-45,0.951
430 , 1.273113566552393E-60,0.951
431 , 8.256396963720957E-63,0.952
432 , 0.0,0.953
433 , 2.8010476566347466E-13,0.953
434 , 8.044657169944352E-47,0.954
435 , 0.0,0.955
436 , 6.292922306830997E-43,0.955
437 , 1.2304986943552852E-26,0.956
438 , 1.0836929087799777E-46,0.957
439 , 7.565860978237793E-24,0.958
440 , 0.0,0.958
441 , 0.0,0.959
442 , 4.8045485974374496E-39,0.96
443 , 0.0,0.96
444 , 2.5173342196751104E-27,0.961
445 , 2.4490528252357584E-19,0.962
446 , 0.0,0.962
447 , 1.907118447216252E-57,0.963
448 , 6.35886788113893E-25,0.964
449 , 0.0,0.964
450 , 0.0,0.965
451 , 0.0,0.966
452 , 0.0,0.966
453 , 3.216699878953447E-30,0.967
454 , 1.2249843605616196E-28,0.968
455 , 1.541793745129917E-13,0.968
456 , 0.0,0.969
457 , 0.0,0.969
458 , 0.0,0.97
459 , 0.0,0.971
460 , 4.54118877095481E-16,0.971
461 , 1.5437641653168852E-29,0.972
462 , 1.2117002041585034E-50,0.973
463 , 1.450686033854695E-27,0.973
464 , 2.01668592050347E-12,0.974
465 , 1.0969973532721033E-29,0.975
466 , 2.0427827286017854E-12,0.975
467 , 6.111185883387683E-32,0.976
468 , 0.0,0.976
469 , 0.0,0.977
470 , 0.0,0.978
471 , 0.0,0.979
472 , 3.441210022453516E-41,0.979
473 , 0.0,0.98
474 , 0.0,0.98
475 , 0.0,0.981
476 , 0.0,0.982
477 , 1.331588412624847E-56,0.982
478 , 0.0,0.983
479 , 4.278451172492207E-19,0.984
480 , 5.244220060284603E-32,0.984
481 , 6.562386539314374E-33,0.985
482 , 2.1150404133907184E-23,0.986
483 , 0.0,0.986
484 , 6.464021877812278E-48,0.987
485 , 4.9165187495091654E-31,0.988
486 , 3.940455893799487E-63,0.988
487 , 3.001796795654026E-72,0.989
488 , 0.0,0.989
489 , 0.0,0.99
490 , 0.0,0.991
491 , 0.0,0.991
492 , 1.970359153584536E-25,0.992
493 , 0.0,0.993
494 , 0.0,0.993
495 , 0.0,0.994
496 , 2.6205609995786817E-22,0.995
497 , 1.5337517220770068E-39,0.995
498 , 0.0,0.996
499 , 5.871907384369411E-32,0.996
500 , 0.0,0.997
501 , 3.6151306248827793E-67,0.998
502 , 0.0,0.998
503 , 9.182299605477928E-15,0.999
504 , 9.722898336239105E-26,1.0
505 , 0.0,1.0
506 , 2.534233205198615E-57,1.001
507 , 2.54434178954199E-21,1.002
508 , 6.948409303470105E-16,1.002
509 , 1.0513981548716922E-36,1.003
510 , 0.0,1.004
511 , 1.4522302773008697E-24,1.004
512 , 4.764903157175773E-18,1.005
513 , 0.0,1.005
514 , 1.580518839397273E-33,1.006
515 , 8.2972591358419E-41,1.007
516 , 8.61075496982592E-46,1.007
517 , 5.1991723987523755E-15,1.008
518 , 1.8477169119293395E-39,1.009
519 , 1.757568514820878E-21,1.009
520 , 1.5039432411025844E-74,1.01
521 , 3.6892961952352054E-64,1.011
522 , 4.6707887826891024E-64,1.011
523 , 1.5779748513127944E-13,1.012
524 , 7.1928571602544885E-34,1.013
525 , 0.0,1.013
526 , 6.191822870259134E-29,1.014
527 , 2.0604762736473038E-22,1.014
528 , 8.892399549345913E-22,1.015
529 , 0.0,1.016
530 , 8.378891390256377E-43,1.016
531 , 1.844994104250009E-38,1.017
532 , 2.3542396567224815E-29,1.018
533 , 3.4861704142716592E-22,1.018
534 , 1.1172146732686026E-20,1.019
535 , 0.0,1.02
536 , 3.082998939540903E-32,1.02
537 , 0.0,1.021
538 , 1.1744088893285727E-17,1.022
539 , 0.0,1.022
540 , 0.0,1.023
541 , 1.8078572285996976E-33,1.023
542 , 4.418486893765061E-27,1.024
543 , 6.319208193243773E-8,1.025
544 , 3.758408152656695E-28,1.025
545 , 1.3612856391204918E-34,1.026
546 , 5.158742470627975E-12,1.027
547 , 0.0,1.027
548 , 2.688229885796227E-20,1.028
549 , 0.0,1.029
550 , 3.6038203724396605E-21,1.029
551 , 6.996043575857282E-18,1.03
552 , 0.0,1.03
553 , 1.194104190030967E-41,1.031
554 , 1.7111192542022297E-25,1.032
555 , 0.0,1.032
556 , 1.5974175807580033E-51,1.033
557 , 0.0,1.034
558 , 1.63317622074049E-54,1.034
559 , 0.0,1.035
560 , 0.0,1.036
561 , 1.6273371066528672E-24,1.036
562 , 0.0,1.037
563 , 2.2957605063064863E-9,1.037
564 , 0.0,1.038
565 , 9.094355435254817E-27,1.039
566 , 3.1130273922900297E-50,1.039
567 , 0.0,1.04
568 , 4.347009916200618E-19,1.041
569 , 2.5873123970884713E-14,1.041
570 , 1.432129048785033E-34,1.042
571 , 2.326047087517807E-46,1.043
572 , 0.0,1.043
573 , 2.113168589312498E-23,1.044
574 , 6.049467280096185E-11,1.044
575 , 2.364756436340377E-22,1.045
576 , 9.875041459077788E-14,1.046
577 , 1.6720179081492706E-70,1.046
578 , 0.0,1.047
579 , 1.0544282552607694E-13,1.048
580 , 1.9302132051644543E-27,1.048
581 , 4.582722815704697E-17,1.049
582 , 0.0,1.05
583 , 1.0868165154724418E-45,1.05
584 , 1.5493633391047426E-17,1.051
585 , 2.9196933123626127E-26,1.051
586 , 6.832781851679267E-19,1.052
587 , 8.321282642303527E-64,1.053
588 , 3.5980489898920295E-41,1.053
589 , 1.4285391734357897E-40,1.054
590 , 1.557080711371533E-51,1.055
591 , 0.0,1.055
592 , 1.1911023541709676E-32,1.056
593 , 1.340933121385915E-39,1.057
594 , 6.432813479545202E-54,1.057
595 , 1.6274337444347223E-16,1.058
596 , 0.0,1.058
597 , 1.4718838217679455E-62,1.059
598 , 5.22581582892977E-74,1.06
599 , 4.359895906922895E-20,1.061
600 , 0.0,1.061
601 , 0.0,1.062
602 , 0.0,1.062
603 , 4.370140140584201E-46,1.063
604 , 0.0,1.064
605 , 2.4465686252058016E-25,1.064
606 , 3.4357257307793733E-22,1.065
607 , 0.0,1.066
608 , 0.0,1.066
609 , 2.547218286066973E-41,1.067
610 , 3.387028521674159E-21,1.067
611 , 9.88224756439294E-22,1.068
612 , 0.0,1.069
613 , 1.9960509386231121E-66,1.069
614 , 0.0,1.07
615 , 2.0987190524317425E-24,1.071
616 , 0.0,1.071
617 , 0.0,1.072
618 , 0.0,1.072
619 , 4.624133724899058E-57,1.073
620 , 0.0,1.074
621 , 3.3965265249280987E-28,1.074
622 , 1.389338842015599E-52,1.075
623 , 0.0,1.076
624 , 0.0,1.076
625 , 0.0,1.077
626 , 0.0,1.078
627 , 0.0,1.078
628 , 0.0,1.079
629 , 1.585841513386996E-24,1.079
630 , 4.7407779845771487E-32,1.08
631 , 0.0,1.081
632 , 5.753827012560784E-46,1.081
633 , 6.23043360267293E-34,1.082
634 , 6.098833660356968E-38,1.083
635 , 2.3715227568399523E-26,1.083
636 , 0.0,1.085
637 , 6.25889746005593E-53,1.086
638 , 9.835357838137015E-27,1.086
639 , 0.0,1.087
640 , 5.635948558355415E-38,1.088
641 , 0.0,1.088
642 , 6.460913332190326E-30,1.089
643 , 4.184171068110287E-35,1.09
644 , 0.0,1.09
645 , 2.6624289571509645E-12,1.091
646 , 2.3754919695682275E-30,1.091
647 , 3.1600124537544234E-19,1.092
648 , 5.066040999997109E-16,1.093
649 , 9.138958290204438E-79,1.093
650 , 4.9061707118150374E-40,1.094
651 , 9.116667486083198E-46,1.095
652 , 7.351902318159472E-25,1.095
653 , 4.802081113967981E-31,1.096
654 , 5.6286303797096235E-30,1.097
655 , 0.0,1.097
656 , 2.050742130161516E-27,1.098
657 , 5.52166592631769E-53,1.098
658 , 5.296395825708801E-45,1.099
659 , 0.0,1.1
660 , 0.0,1.1
661 , 2.0940245836064777E-35,1.101
662 , 1.7600891152267E-20,1.102
663 , 2.0304017868367487E-21,1.102
664 , 3.1120253395291064E-24,1.103
665 , 3.746336216921959E-57,1.103
666 , 0.0,1.104
667 , 1.3116569916043845E-44,1.105
668 , 8.722376749558217E-41,1.105
669 , 3.0698214170661484E-35,1.106
670 , 0.0,1.107
671 , 6.902589082409574E-36,1.107
672 , 6.603095619345947E-53,1.108
673 , 0.0,1.108
674 , 3.7077568039230285E-27,1.109
675 , 2.5620609526315954E-47,1.11
676 , 7.63209327333961E-34,1.11
677 , 6.463366752606446E-13,1.111
678 , 1.2323118515595401E-37,1.112
679 , 4.1182160878896326E-42,1.112
680 , 1.5493875140152031E-28,1.113
681 , 1.3653524085052415E-18,1.114
682 , 0.0,1.114
683 , 5.495712364605373E-36,1.115
684 , 0.0,1.115
685 , 0.0,1.116
686 , 3.729232688742714E-43,1.117
687 , 3.8846618146788263E-26,1.117
688 , 0.0,1.118
689 , 1.8610027133450728E-31,1.119
690 , 2.0860855581163063E-35,1.119
691 , 2.98785676765718E-40,1.12
692 , 2.9010097818651226E-50,1.12
693 , 0.0,1.121
694 , 3.310745549145837E-40,1.122
695 , 2.4494568753308513E-29,1.122
696 , 4.991982480185741E-28,1.123
697 , 0.0,1.124
698 , 2.5421851397180247E-45,1.124
699 , 9.68746236786187E-35,1.125
700 , 2.6198421702946035E-59,1.126
701 , 1.9178034706061306E-30,1.126
702 , 3.379071578205716E-24,1.127
703 , 2.2496462417672793E-46,1.127
704 , 1.8765873061102437E-12,1.128
705 , 0.0,1.129
706 , 0.0,1.129
707 , 6.347736720197166E-25,1.13
708 , 2.0310917424948846E-37,1.131
709 , 1.558671606288009E-28,1.131
710 , 2.4264044602299093E-18,1.132
711 , 1.0037967429008821E-28,1.133
712 , 3.60754759588073E-41,1.133
713 , 0.0,1.134
714 , 1.207490258734403E-27,1.134
715 , 8.101500517863195E-49,1.135
716 , 0.0,1.136
717 , 4.648557026879701E-20,1.136
718 , 2.8333450665342573E-34,1.137
719 , 1.5231875492548843E-27,1.138
720 , 1.3747139129570385E-20,1.138
721 , 9.469468933666334E-23,1.139
722 , 9.123720650793696E-19,1.14
723 , 0.0,1.14
724 , 5.41523328440904E-31,1.141
725 , 0.0,1.141
726 , 1.8072989480234816E-32,1.142
727 , 0.0,1.143
728 , 0.0,1.143
729 , 7.558374401448206E-24,1.144
730 , 7.765452590379993E-23,1.145
731 , 0.0,1.145
732 , 1.7937956366493376E-37,1.146
733 , 1.072424000889001E-42,1.147
734 , 3.6764288460118774E-53,1.147
735 , 5.524168177011202E-25,1.148
736 , 0.0,1.148
737 , 0.0,1.149
738 , 7.95823029060224E-23,1.15
739 , 2.514904958374253E-28,1.15
740 , 7.347185091899848E-71,1.151
741 , 2.3297120180836424E-46,1.152
742 , 0.0,1.152
743 , 0.0,1.153
744 , 4.575415490651949E-76,1.153
745 , 3.0039118219090494E-30,1.154
746 , 1.871192514490539E-43,1.155
747 , 0.0,1.155
748 , 9.719415662531312E-25,1.156
749 , 2.4722107117124887E-49,1.157
750 , 0.0,1.157
751 , 0.0,1.158
752 , 0.0,1.158
753 , 0.0,1.159
754 , 2.8674050098491893E-24,1.16
755 , 0.0,1.16
756 , 1.7753097354797755E-53,1.161
757 , 1.9261769097686362E-39,1.162
758 , 1.204624498058416E-59,1.162
759 , 2.4455278160369594E-15,1.163
760 , 2.752771317707997E-7,1.164
761 , 4.7788436085318426E-55,1.164
762 , 1.0864087913406285E-15,1.165
763 , 6.661977354419533E-17,1.166
764 , 0.0,1.166
765 , 4.888942362486274E-31,1.167
766 , 0.0,1.167
767 , 4.048973535661617E-50,1.168
768 , 5.004692426518478E-42,1.169
769 , 0.0,1.169
770 , 3.010198483057912E-22,1.17
771 , 5.531505673086155E-34,1.171
772 , 0.0,1.171
773 , 0.0,1.172
774 , 3.1271456617688017E-41,1.172
775 , 2.95419371587525E-71,1.173
776 , 0.0,1.174
777 , 1.4426473912591878E-15,1.174
778 , 3.4429617203809674E-35,1.175
779 , 1.4376811369303525E-53,1.176
780 , 1.6022256984654287E-25,1.176
781 , 1.197960155694396E-25,1.177
782 , 2.7096746414742582E-48,1.177
783 , 0.0,1.178
784 , 0.0,1.179
785 , 0.0,1.179
786 , 4.7775234386271445E-23,1.18
787 , 4.188137761731341E-24,1.181
788 , 5.128252904074308E-13,1.181
789 , 8.127070377446806E-30,1.182
790 , 0.0,1.182
791 , 1.51030933169176E-18,1.183
792 , 0.0,1.184
793 , 8.137500131477945E-19,1.184
794 , 0.0,1.185
795 , 0.0,1.186
796 , 4.352100990923035E-26,1.186
797 , 2.8902053611121213E-45,1.187
798 , 5.908478402368678E-59,1.188
799 , 3.7276845948534435E-38,1.188
800 , 0.0,1.189
801 , 0.0,1.189
802 , 0.0,1.19
803 , 1.3109902931327811E-33,1.191
804 , 0.0,1.191
805 , 2.1840081675161004E-21,1.192
806 , 0.0,1.193
807 , 0.0,1.193
808 , 0.0,1.194
809 , 0.0,1.194
810 , 3.247487133411468E-36,1.195
811 , 0.0,1.196
812 , 3.365588178539702E-34,1.196
813 , 4.451111831957935E-37,1.197
814 , 1.1422143365715822E-34,1.198
815 , 3.40635066977077E-18,1.198
816 , 0.0,1.199
817 , 4.318776775559664E-31,1.199
818 , 0.0,1.2
819 , 0.0,1.201
820 , 0.0,1.201
821 , 0.0,1.202
822 , 2.9457183750385784E-45,1.203
823 , 1.1936255204434875E-27,1.203
824 , 0.0,1.204
825 , 3.9562662051236275E-24,1.204
826 , 3.68602478752819E-32,1.205
827 , 2.7979232798928645E-37,1.206
828 , 0.0,1.206
829 , 7.381548753882748E-43,1.207
830 , 6.549333055522903E-13,1.208
831 , 1.9748276787209525E-21,1.208
832 , 0.0,1.209
833 , 2.6083038328925228E-25,1.21
834 , 0.0,1.21
835 , 1.8075310704932327E-14,1.211
836 , 3.058117897966525E-55,1.211
837 , 0.0,1.212
838 , 1.7135759829523312E-25,1.213
839 , 1.3119489340810297E-20,1.213
840 , 1.504220666829856E-46,1.214
841 , 0.0,1.215
842 , 0.0,1.215
843 , 0.0,1.216
844 , 7.672320098335569E-44,1.216
845 , 0.0,1.217
846 , 0.0,1.218
847 , 0.0,1.218
848 , 0.0,1.219
849 , 5.2959951104081055E-43,1.219
850 , 6.325185239419892E-45,1.22
851 , 0.0,1.221
852 , 6.846185744619491E-31,1.221
853 , 2.8063021132378362E-52,1.222
854 , 6.418556120097267E-38,1.223
855 , 8.277103558782378E-12,1.223
856 , 0.0,1.224
857 , 0.0,1.225
858 , 0.0,1.225
