generations , best_fitness , time_elapsed
3973 , 3.4434870567483813,6.091
3974 , 1.7709436593957626,6.092
3975 , 5.872957232849058,6.093
3976 , 5.657403052803978,6.095
3977 , 4.118843663085416,6.096
3978 , 0.16828860521977718,6.097
3979 , 0.15684522733189488,6.099
3980 , 3.9215156158086644,6.1
3981 , 6.042535569044732,6.101
3982 , 0.7523949004477237,6.103
3983 , 6.296649864932558,6.104
3984 , 0.18332447163071414,6.106
3985 , 6.600023607030273,6.107
3986 , 6.847684569847305,6.108
3987 , 6.371683700187142,6.11
3988 , 5.3497690913436236,6.111
3989 , 0.13295710284452572,6.112
3990 , 2.441217933826615,6.114
3991 , 6.220003096528148,6.115
3992 , 2.212703864108468,6.116
3993 , 0.11172448495262761,6.118
3994 , 3.9059277633510767,6.119
3995 , 0.46519629482515,6.12
3996 , 5.48874123100894,6.122
3997 , 2.927609922183704,6.123
3998 , 0.7825166211886724,6.124
3999 , 4.494766436665839,6.126
4000 , 5.4048672166527725,6.127
4001 , 2.390262527578477,6.128
4002 , 2.4262629346346816,6.13
4003 , 4.234051050705437,6.131
4004 , 3.2930696839346196,6.132
4005 , 3.087543306796099,6.134
4006 , 5.4262003944325,6.135
4007 , 0.2474397522541903,6.136
4008 , 2.205591998082428,6.138
4009 , 6.345503553863196,6.139
4010 , 0.556143967539064,6.14
4011 , 6.478668636491657,6.142
4012 , 2.054016552474866,6.143
4013 , 5.195663876224784,6.144
4014 , 1.9576712513702081,6.146
4015 , 7.110073154897507,6.147
4016 , 1.2405208078134549,6.148
4017 , 3.7415229203480305,6.15
4018 , 4.478534865979997,6.151
4019 , 0.17615649433970332,6.152
4020 , 3.961378173278358,6.154
4021 , 7.471025657613569,6.155
4022 , 5.462319150374899,6.156
4023 , 0.3359794797632076,6.158
4024 , 0.08362491826865659,6.159
4025 , 6.268457579594995,6.16
4026 , 4.72375889818257,6.162
4027 , 7.133397623689764,6.163
4028 , 5.290940272495113,6.164
4029 , 2.9215149732343826,6.166
4030 , 0.39974153650488464,6.167
4031 , 0.6258540557449181,6.168
4032 , 3.966020185292912,6.17
4033 , 2.6938545084755865,6.171
4034 , 6.237371899072603,6.172
4035 , 2.1186901527174404,6.174
4036 , 3.810169713498816,6.175
4037 , 6.133448856963437,6.176
4038 , 5.207672397910251,6.178
4039 , 5.767883946648869,6.179
4040 , 0.3044222580169762,6.18
4041 , 3.968949498712221,6.182
4042 , 1.2521013301200479,6.183
4043 , 7.421954308837036,6.184
4044 , 7.071202081186415,6.186
4045 , 7.494649545690435,6.187
4046 , 7.614320593968672,6.188
4047 , 1.6578246919400725,6.19
4048 , 6.112106323646161,6.191
4049 , 3.197937959016671,6.192
4050 , 7.648070581876771,6.194
4051 , 5.683461853996778,6.195
4052 , 2.4584341646927923,6.196
4053 , 6.186617711162868,6.198
4054 , 7.671375695253247,6.199
4055 , 2.3027614185461007,6.2
4056 , 4.577055441204295,6.202
4057 , 6.43133985840929,6.203
4058 , 6.046190469776831,6.204
4059 , 5.1127151090228695,6.206
4060 , 0.17848130713657717,6.207
4061 , 5.606545222871645,6.208
4062 , 4.9336095582553305,6.21
4063 , 4.496580394319525,6.211
4064 , 5.336517929301353,6.212
4065 , 6.345254490615643,6.214
4066 , 3.787388733310914,6.216
4067 , 7.139832120147618,6.217
4068 , 2.4206879528423,6.219
4069 , 6.399452945464562,6.22
4070 , 6.715141942286743,6.222
4071 , 3.439167877531898,6.224
4072 , 4.91750352383424,6.225
4073 , 2.6409631253824872,6.227
4074 , 4.064142370699465,6.229
4075 , 1.9177031695344346,6.23
4076 , 5.453664026587404,6.232
4077 , 6.587794891618223,6.233
4078 , 5.672123146049085,6.235
4079 , 4.473414851077495,6.236
4080 , 3.7417256653062307,6.238
4081 , 6.020374080912839,6.24
4082 , 5.254527630385124,6.241
4083 , 6.600784320738271,6.243
4084 , 2.4302469402706977,6.244
4085 , 0.36053179794035245,6.245
4086 , 5.775630768787213,6.247
4087 , 2.3731647600964596,6.248
4088 , 0.01841616800083272,6.25
4089 , 4.103966929000368,6.251
4090 , 4.987342860471569,6.252
4091 , 4.579560972524554,6.254
4092 , 6.024704132243851,6.255
4093 , 4.427463037460299,6.256
4094 , 6.550527095030074,6.257
4095 , 1.3909280757696088,6.259
4096 , 6.416672233319245,6.26
4097 , 5.22889013327339,6.261
4098 , 6.081709739538459,6.263
4099 , 3.9216927425697485,6.264
4100 , 4.633807708189332,6.265
4101 , 5.0415712638312025,6.267
4102 , 3.674398104961687,6.268
4103 , 5.665711205889395,6.269
4104 , 0.7285493651955963,6.271
4105 , 5.673554409387462,6.272
4106 , 4.3092944325997475,6.273
4107 , 1.8398948021008406,6.275
4108 , 3.7975584631971833,6.276
4109 , 7.353556411109283,6.278
4110 , 6.727516543903357,6.279
4111 , 3.6108204116481386,6.28
4112 , 4.499650240972432,6.282
4113 , 3.033289780384709,6.283
4114 , 1.1936477416557747,6.284
4115 , 1.5713672541595127,6.286
4116 , 4.270457367333203,6.287
4117 , 4.657667794295324,6.289
4118 , 6.278627815583405,6.29
4119 , 7.885493045467308,6.291
4120 , 7.061922263799404,6.293
4121 , 2.0994308276988716,6.294
4122 , 2.1434354915535447,6.295
4123 , 1.5611287433642178,6.297
4124 , 5.892020254591509,6.298
4125 , 3.5825058879166063,6.299
4126 , 5.965062404214115,6.301
4127 , 5.150699239109805,6.302
4128 , 2.361801308359325,6.303
4129 , 5.423155307263943,6.305
4130 , 7.162118292008009,6.306
4131 , 4.443626980896002,6.307
4132 , 2.5418048161371383,6.309
4133 , 5.822581982415313,6.31
4134 , 4.558579354453256,6.311
4135 , 4.498650138385934,6.313
4136 , 5.830758745087573,6.314
4137 , 6.237867721796219,6.315
4138 , 3.189491717232778,6.317
4139 , 5.642550781812243,6.318
4140 , 4.618972372288213,6.32
4141 , 5.305846079185164,6.321
4142 , 4.338023764955178,6.322
4143 , 3.0926768670737337,6.324
4144 , 5.395130754053865,6.325
4145 , 5.0119435185416155,6.326
4146 , 4.100890721202474,6.328
4147 , 6.462355686887019,6.329
4148 , 4.836256244391054,6.33
4149 , 5.04648444313063,6.332
4150 , 7.673214244186761,6.333
4151 , 4.596572666306532,6.334
4152 , 1.5902328858555266,6.336
4153 , 2.687305479853232,6.337
4154 , 5.575783216568525,6.338
4155 , 5.507601236896026,6.34
4156 , 4.99416502601739,6.341
4157 , 5.310184853699157,6.342
4158 , 1.6152571686768866,6.344
4159 , 7.137870083902289,6.345
4160 , 4.846651309008198,6.346
4161 , 4.032819529689296,6.348
4162 , 2.8783336183690365,6.349
4163 , 4.669241007773456,6.35
4164 , 6.26552151077676,6.352
4165 , 3.040935433325334,6.353
4166 , 6.119750500570572,6.354
4167 , 5.0997045225446165,6.356
4168 , 7.111415471043857,6.357
4169 , 5.666108505109781,6.358
4170 , 2.945042459630294,6.36
4171 , 5.060770640730822,6.361
4172 , 3.5772466254842064,6.362
4173 , 7.466550821948578,6.364
4174 , 2.3444241713250014,6.365
4175 , 4.975914572732413,6.366
4176 , 6.252261357762615,6.368
4177 , 6.1486727692578205,6.369
4178 , 7.591564234146116,6.37
4179 , 1.0092456114174277,6.372
4180 , 5.680038560886995,6.373
4181 , 5.5626241196138455,6.374
4182 , 2.910998216938344,6.376
4183 , 6.204950525726404,6.377
4184 , 4.473371136642465,6.378
4185 , 2.5373864545500195,6.38
4186 , 6.55923604495218,6.381
4187 , 4.7671355316396955,6.382
4188 , 3.464378196617023,6.384
4189 , 6.092740538580515,6.385
4190 , 5.11753737195995,6.386
4191 , 3.1104438852327205,6.388
4192 , 5.580072067932914,6.389
4193 , 5.497265993374008,6.39
4194 , 5.407344348258517,6.392
4195 , 5.644510910781985,6.393
4196 , 5.427579356942114,6.394
4197 , 6.8413810538034445,6.396
4198 , 7.147973003970021,6.397
4199 , 4.129526027882679,6.398
4200 , 7.454979108542376,6.4
4201 , 1.7864414308806005,6.401
4202 , 0.5568284553167265,6.402
4203 , 3.7509250283236364,6.404
4204 , 6.392416117591784,6.405
4205 , 5.980662346125362,6.406
4206 , 7.195344982599979,6.408
4207 , 6.496113681722865,6.409
4208 , 4.0527767444427525,6.41
4209 , 7.013995271280772,6.412
4210 , 6.795179974159437,6.413
4211 , 6.600852295462034,6.414
4212 , 2.7264639720987405,6.416
4213 , 1.5489138757167653,6.417
4214 , 4.97974302370204,6.418
4215 , 5.8775470346128,6.42
4216 , 7.14932144387293,6.421
4217 , 6.108601971791426,6.422
4218 , 5.93907628120801,6.424
4219 , 3.3886869294437667,6.425
4220 , 7.6401625484143825,6.426
4221 , 1.4607488919406268,6.428
4222 , 3.1364827246822986,6.429
4223 , 7.113497515240368,6.43
4224 , 4.400569732549024,6.432
4225 , 6.435081962541803,6.433
4226 , 6.336837019118927,6.434
4227 , 6.41026654445055,6.436
4228 , 5.07396881293431,6.437
4229 , 3.72865568600211,6.438
4230 , 5.521744078685995,6.44
4231 , 2.770233526805406,6.441
4232 , 3.466751657709055,6.442
4233 , 5.71003276684973,6.444
4234 , 7.085723872031323,6.445
4235 , 6.844337897372822,6.447
4236 , 0.48355714578233366,6.448
4237 , 4.575071500418416,6.449
4238 , 6.968953150580187,6.451
4239 , 7.716523518556102,6.452
4240 , 3.704947492874489,6.453
4241 , 5.884934862471509,6.454
4242 , 6.978283653161061,6.456
4243 , 5.850752202288168,6.457
4244 , 4.771050918594534,6.459
4245 , 6.167059659163955,6.46
4246 , 4.709827477971916,6.461
4247 , 7.482204285582313,6.463
4248 , 6.628648977572085,6.464
4249 , 6.977279587519773,6.465
4250 , 7.000074312215397,6.466
4251 , 5.562702350325449,6.468
4252 , 6.414993960614279,6.469
4253 , 7.555772378978416,6.47
4254 , 7.167406774564512,6.472
4255 , 4.339584826362039,6.473
4256 , 4.6744637753039315,6.475
4257 , 2.8353170632387443,6.476
4258 , 6.346408113647045,6.477
4259 , 7.159842201426848,6.478
4260 , 5.768461904077078,6.48
4261 , 5.21148094167673,6.481
4262 , 3.410416143004278,6.482
4263 , 4.640332862309623,6.484
4264 , 6.577516613678838,6.485
4265 , 3.8844848926334463,6.486
4266 , 2.4441846726297616,6.488
4267 , 6.152402914096632,6.489
4268 , 6.065182279091349,6.491
4269 , 6.083437586950749,6.492
4270 , 3.310945753096866,6.493
4271 , 6.571319211347789,6.495
4272 , 6.785833566018971,6.496
4273 , 4.888642544044944,6.497
4274 , 3.6971549401674544,6.499
4275 , 5.575169284410637,6.5
4276 , 6.6164583925349305,6.501
4277 , 5.97932207297961,6.502
4278 , 6.886335021007969,6.504
4279 , 2.978405218474927,6.505
4280 , 3.617948114336604,6.507
4281 , 5.073594436289142,6.508
4282 , 6.826545036160585,6.509
4283 , 5.8065442181666675,6.51
4284 , 6.890399250884432,6.512
4285 , 4.595301962260329,6.513
4286 , 7.399652889921273,6.514
4287 , 6.7322304109471816,6.516
4288 , 6.474810125146419,6.517
4289 , 6.122499587573408,6.518
4290 , 2.644249484778767,6.52
4291 , 4.68433048687102,6.521
4292 , 6.337270450572962,6.522
4293 , 6.438525393930754,6.524
4294 , 6.036321568724107,6.525
4295 , 3.511285542563271,6.526
4296 , 6.572919662140668,6.528
4297 , 6.731101807711854,6.529
4298 , 6.087219635878553,6.53
4299 , 6.717428996569749,6.532
4300 , 6.3837578545247275,6.533
4301 , 6.222329791816803,6.534
4302 , 1.6903956017808153,6.536
4303 , 7.020386325279889,6.537
4304 , 5.6379205112552375,6.538
4305 , 3.944238580444459,6.54
4306 , 7.401102180594567,6.541
4307 , 6.198242175028787,6.542
4308 , 4.139406461457604,6.544
4309 , 6.197776446810785,6.545
4310 , 4.182101651951071,6.546
4311 , 2.6200070190409823,6.548
4312 , 4.153987473969035,6.549
4313 , 6.82471044261327,6.55
4314 , 1.2394478725367062,6.552
4315 , 7.523449894813733,6.553
4316 , 7.190203378340607,6.554
4317 , 5.069760838345497,6.556
4318 , 6.7523220419918895,6.557
4319 , 2.307039078889802,6.558
4320 , 4.377641831098199,6.56
4321 , 4.931182407860588,6.561
4322 , 7.219444823530861,6.562
4323 , 5.638681908606459,6.564
4324 , 1.7269763195797352,6.565
4325 , 2.6039504932378774,6.566
4326 , 2.1269254768562367,6.568
4327 , 5.857361337095082,6.569
4328 , 4.194414600705477,6.57
4329 , 5.047478564797988,6.572
4330 , 4.954472029938295,6.573
4331 , 7.27819958029846,6.574
4332 , 6.323386504192276,6.576
4333 , 6.36355139770491,6.577
4334 , 7.292404076597815,6.578
4335 , 6.221064987634807,6.58
4336 , 7.285354568712535,6.581
4337 , 7.31730143035475,6.582
4338 , 5.336555969614928,6.584
4339 , 7.723584710244532,6.585
4340 , 2.7681781367168785,6.587
4341 , 6.908647055305214,6.588
4342 , 5.75383243072054,6.589
4343 , 1.7489228124781429,6.591
4344 , 6.1666488700257505,6.592
4345 , 5.32658155555106,6.593
4346 , 1.8738493669646608,6.595
4347 , 1.410409152842611,6.596
4348 , 3.212380316368403,6.597
4349 , 6.78233923952027,6.599
4350 , 6.089726234858258,6.6
4351 , 4.374412148058008,6.601
4352 , 5.521265220287994,6.603
4353 , 6.491122990614748,6.604
4354 , 5.836576904379783,6.605
4355 , 1.3970315129479718,6.607
4356 , 3.6114965573819635,6.608
4357 , 5.521844691571375,6.609
4358 , 6.398343561241542,6.611
4359 , 6.563203299709977,6.612
4360 , 6.945773480915766,6.613
4361 , 6.176932478836391,6.615
4362 , 6.734785698819316,6.616
4363 , 5.211272203258101,6.617
4364 , 4.447661712316581,6.619
4365 , 5.435789076208268,6.62
4366 , 6.775008597537809,6.621
4367 , 4.283010740706114,6.623
4368 , 6.852169917188403,6.624
4369 , 2.98443229245541,6.625
4370 , 5.234940208108057,6.627
4371 , 3.7919620358197212,6.628
4372 , 6.354384972234326,6.629
4373 , 6.873753247858242,6.631
4374 , 6.166575576366067,6.632
4375 , 5.314185175198888,6.633
4376 , 4.942231957355047,6.635
4377 , 5.873980080108405,6.636
4378 , 6.575597601782018,6.637
4379 , 6.249422260633426,6.639
4380 , 5.174564802163876,6.64
4381 , 5.826401408749062,6.641
4382 , 7.262903536178502,6.643
4383 , 5.061043055169283,6.644
4384 , 5.7993172605099605,6.645
4385 , 6.567211529113256,6.647
4386 , 5.302394640171598,6.648
4387 , 6.297560282266641,6.649
4388 , 3.0277307171778785,6.651
4389 , 3.5753796824881627,6.652
4390 , 2.0921983371005464,6.653
4391 , 4.219049353730281,6.655
4392 , 5.318272771022131,6.656
4393 , 4.562037376202899,6.657
4394 , 3.5944895901249936,6.659
4395 , 4.505369856802493,6.66
4396 , 6.531221677258248,6.661
4397 , 5.63221770462608,6.663
4398 , 4.343100014371814,6.664
4399 , 6.721294676985604,6.665
4400 , 7.174406125220405,6.667
4401 , 5.253138863152903,6.668
4402 , 6.836437418838528,6.669
4403 , 5.676674859839701,6.671
4404 , 6.645781204443894,6.672
4405 , 5.73960823367,6.673
4406 , 4.852778247457087,6.675
4407 , 3.757628450518297,6.676
4408 , 5.682893486460289,6.677
4409 , 6.317484768081939,6.679
4410 , 6.836171694049327,6.68
4411 , 6.020249357171337,6.681
4412 , 5.511384187318499,6.683
4413 , 4.212989245553999,6.684
4414 , 6.3873324315007105,6.685
4415 , 5.879540192712486,6.687
4416 , 3.026304906919253,6.688
4417 , 6.561489016345088,6.69
4418 , 4.464604585151464,6.691
4419 , 6.578371965666129,6.692
4420 , 6.857940591940358,6.694
4421 , 7.214626590899666,6.695
4422 , 7.02705610127143,6.696
4423 , 6.677868807264914,6.698
4424 , 3.9527855871259665,6.699
4425 , 7.085856439693253,6.7
4426 , 6.4072856325522345,6.702
4427 , 3.7799711890534917,6.703
4428 , 7.911852517459778,6.704
4429 , 6.901870646336365,6.706
4430 , 6.991139256321947,6.707
4431 , 7.273394115464638,6.708
4432 , 4.316601996286828,6.71
4433 , 5.934457136879594,6.711
4434 , 5.774874699875968,6.712
4435 , 5.721789759816993,6.714
4436 , 6.743858000832953,6.715
4437 , 3.4928780300997975,6.716
4438 , 6.460790880594436,6.718
4439 , 5.530874957511069,6.719
4440 , 5.531539848544935,6.721
4441 , 4.624516275483072,6.722
4442 , 7.206427033520562,6.723
4443 , 5.316054533794862,6.725
4444 , 2.7047476222541293,6.726
4445 , 5.517590095209393,6.727
4446 , 6.430238969795347,6.729
4447 , 7.275916858252346,6.73
4448 , 3.2585095185082564,6.731
4449 , 5.789203277118018,6.733
4450 , 7.658301662088942,6.734
4451 , 7.1450907087089055,6.735
4452 , 4.237241729002004,6.737
4453 , 6.026370766328842,6.738
4454 , 6.112763674466599,6.739
4455 , 7.34498584650027,6.741
4456 , 6.463144110695808,6.742
4457 , 6.9369710850782145,6.743
4458 , 6.645360960416845,6.745
4459 , 2.8209980036316114,6.746
4460 , 2.6928084795096945,6.747
4461 , 6.917326488894101,6.749
4462 , 5.659597413915093,6.75
4463 , 6.609003822042281,6.751
4464 , 3.654983643593787,6.753
4465 , 5.915666271843902,6.754
4466 , 6.272800877954001,6.755
4467 , 6.044890425229378,6.757
4468 , 6.991009750608965,6.758
4469 , 7.206060655062638,6.759
4470 , 6.049716786142687,6.761
4471 , 7.483942530868205,6.762
4472 , 6.243759380985025,6.763
4473 , 4.738886367659249,6.765
4474 , 5.785072697182296,6.766
4475 , 6.118827218070883,6.767
4476 , 6.541234734676418,6.769
4477 , 6.846858085377252,6.77
4478 , 4.958603408138344,6.771
4479 , 5.7913990381210585,6.773
4480 , 2.8816097128639035,6.774
4481 , 7.0597560827680805,6.775
4482 , 5.504838153860385,6.777
4483 , 6.311896589606842,6.778
4484 , 6.630783085751773,6.779
4485 , 3.531258030854559,6.781
4486 , 7.0541032701891595,6.782
4487 , 6.406357181941866,6.783
4488 , 5.893751291501799,6.785
4489 , 3.1163750983952836,6.786
4490 , 5.756703470843477,6.787
4491 , 5.229689565430925,6.789
4492 , 4.426789724950326,6.79
4493 , 4.683289958576749,6.791
4494 , 4.951914349051057,6.793
4495 , 6.951176376632551,6.794
4496 , 6.6486596906570705,6.795
4497 , 7.098032999132214,6.797
4498 , 4.919374676337432,6.798
4499 , 4.8181822600183715,6.799
4500 , 6.496445309851833,6.801
4501 , 3.635512900418443,6.802
4502 , 4.369075158233534,6.803
4503 , 4.844237583498145,6.805
4504 , 5.910780876882314,6.806
4505 , 4.268316248281177,6.807
4506 , 6.087786158049566,6.809
4507 , 5.989215465838123,6.81
4508 , 7.604024567731813,6.812
4509 , 4.372640221843496,6.813
4510 , 7.726932290726241,6.814
4511 , 4.675969218420494,6.816
4512 , 7.585147676391703,6.817
4513 , 7.152957559534993,6.818
4514 , 4.882835073515809,6.821
4515 , 6.266243935959932,6.823
4516 , 7.280710524293594,6.824
4517 , 3.635160650770894,6.825
4518 , 5.983456616023139,6.827
4519 , 4.936313293553302,6.828
4520 , 7.72098342767802,6.829
4521 , 5.590719046377367,6.831
4522 , 3.4596914318050906,6.832
4523 , 5.476834637795303,6.834
4524 , 7.098452874411634,6.835
4525 , 6.755458861160472,6.836
4526 , 6.543470368478625,6.838
4527 , 7.436446002304025,6.839
4528 , 4.710772812268248,6.84
4529 , 6.073075829626808,6.842
4530 , 5.472712431022769,6.843
4531 , 6.6660165941212925,6.844
4532 , 6.542598776335487,6.845
4533 , 6.364518728739673,6.847
4534 , 6.127268245826254,6.848
4535 , 3.70867306797991,6.85
4536 , 4.122011878392215,6.851
4537 , 6.188149054947326,6.852
4538 , 6.236121985953412,6.854
4539 , 7.300184714119919,6.855
4540 , 6.547237685064037,6.856
4541 , 7.2295342480797125,6.858
4542 , 6.082439094156964,6.859
4543 , 7.046579606093177,6.86
4544 , 3.5607842552049833,6.861
4545 , 6.187006944635524,6.863
4546 , 5.56442333808983,6.864
4547 , 5.327874177300106,6.866
4548 , 3.735715991070283,6.867
4549 , 6.191021231397686,6.868
4550 , 6.747665928447172,6.87
4551 , 7.123420763104651,6.871
4552 , 7.638491412528983,6.872
4553 , 6.335149911095105,6.873
4554 , 5.775584122035245,6.875
4555 , 5.063551112255867,6.876
4556 , 6.272270033860991,6.878
4557 , 4.592465313455676,6.879
4558 , 6.145304955404606,6.88
4559 , 7.536744097739209,6.882
4560 , 4.679250760934706,6.883
4561 , 4.38485104690363,6.884
4562 , 7.71109642766271,6.886
4563 , 6.511689784300264,6.887
4564 , 6.333319864205082,6.888
4565 , 4.859933712402778,6.89
4566 , 6.85319236119205,6.891
4567 , 4.827990759115462,6.892
4568 , 6.979929735811723,6.894
4569 , 5.828313509581539,6.895
4570 , 6.9234219542134365,6.896
4571 , 6.93638613139676,6.898
4572 , 5.808910959832482,6.899
4573 , 7.371721945741793,6.9
4574 , 7.300794844325504,6.902
4575 , 7.927956211084549,6.903
4576 , 4.41132937046185,6.904
4577 , 6.515585803531538,6.906
4578 , 7.4681458972919454,6.907
4579 , 6.121505151584543,6.908
4580 , 6.833863831164058,6.91
4581 , 6.95617582596189,6.911
4582 , 6.8154914323514815,6.912
4583 , 6.853174369788863,6.914
4584 , 6.721990320127556,6.915
4585 , 5.967705305445994,6.916
4586 , 4.634169156339633,6.918
4587 , 5.084650744406779,6.919
4588 , 6.297098751933866,6.92
4589 , 5.028750998388284,6.921
4590 , 6.85863128231941,6.923
4591 , 7.216555623873267,6.924
4592 , 7.017683523015114,6.925
4593 , 6.890106874197635,6.927
4594 , 7.843740633408166,6.928
4595 , 5.166768861452573,6.929
4596 , 6.594508929912334,6.931
4597 , 6.2792560406608136,6.932
4598 , 6.227787078776431,6.933
4599 , 6.147523408302355,6.935
4600 , 5.332571416259767,6.936
4601 , 3.2799744078558963,6.937
4602 , 5.5550426316849775,6.939
4603 , 5.958864806777571,6.94
4604 , 6.727368885164886,6.941
4605 , 2.808204317814855,6.943
4606 , 6.551800971014851,6.944
4607 , 6.425639993889788,6.945
4608 , 7.630459619602066,6.947
4609 , 6.094445917234469,6.948
4610 , 6.021930392100089,6.949
4611 , 5.39573415796478,6.951
4612 , 4.819199846963723,6.952
4613 , 7.614601270867948,6.953
4614 , 7.236954789502489,6.955
4615 , 7.400261427733128,6.956
4616 , 7.843941393948564,6.957
4617 , 6.436682122284067,6.959
4618 , 7.6608500985276065,6.96
4619 , 6.3581285851029925,6.961
4620 , 7.439187510273564,6.963
4621 , 4.103462740317866,6.964
4622 , 4.047419072100374,6.965
4623 , 6.503693935189938,6.967
4624 , 5.559198681616426,6.968
4625 , 5.294459366932421,6.969
4626 , 5.50531939345066,6.971
4627 , 6.166819754499428,6.972
4628 , 4.476433406265262,6.973
4629 , 5.707793817230467,6.975
4630 , 7.078725324091259,6.976
4631 , 4.601890738154601,6.977
4632 , 8.293430028490455,6.979
4633 , 7.337411012992183,6.98
4634 , 7.271495224455475,6.982
4635 , 7.119909826551931,6.983
4636 , 6.474475221726001,6.984
4637 , 5.276072734052563,6.986
4638 , 5.128260842415302,6.987
4639 , 5.441250069794268,6.988
4640 , 4.547922877098957,6.99
4641 , 7.185700651345671,6.991
4642 , 6.911568759950093,6.993
4643 , 7.0130627902538,6.994
4644 , 6.357206983829239,6.995
4645 , 7.407875082571112,6.997
4646 , 6.3017526910709005,6.998
4647 , 4.250786506604436,6.999
4648 , 7.522569666189685,7.0
4649 , 6.929513720788679,7.002
4650 , 7.550019134543609,7.003
4651 , 7.2086890121063165,7.004
4652 , 5.2557084728771875,7.006
4653 , 7.072208335512276,7.007
4654 , 7.285116930754217,7.008
4655 , 5.040817709846976,7.01
4656 , 4.8061363020637975,7.011
4657 , 6.8845350204023585,7.012
4658 , 6.853374892997249,7.014
4659 , 6.5457332565506965,7.015
4660 , 5.741282225785536,7.016
4661 , 6.903242562462243,7.018
4662 , 7.816285688957624,7.019
4663 , 6.218332379857125,7.02
4664 , 5.703215620005788,7.022
4665 , 5.294621345090192,7.023
4666 , 7.590806143400586,7.024
4667 , 4.359578441794038,7.026
4668 , 6.524242644280496,7.027
4669 , 4.689887103828402,7.028
4670 , 6.941761765984795,7.03
4671 , 3.94118774599661,7.031
4672 , 6.609589200235026,7.032
4673 , 6.368143954433927,7.034
4674 , 6.531638658496855,7.035
4675 , 6.34154590594175,7.037
4676 , 7.194124343750817,7.038
4677 , 6.875150623474053,7.039
4678 , 5.339099996400952,7.041
4679 , 4.682767067066833,7.042
4680 , 6.435828629929505,7.043
4681 , 6.790430365321679,7.044
4682 , 6.627944302296747,7.046
4683 , 6.516410340427488,7.047
4684 , 7.136643012378863,7.048
4685 , 3.2579759637170773,7.05
4686 , 6.944184178753561,7.051
4687 , 6.963415988532269,7.053
4688 , 6.810281965248629,7.054
4689 , 6.113169001614058,7.055
4690 , 4.896489943348628,7.057
4691 , 7.722867083419267,7.058
4692 , 6.134399007360624,7.059
4693 , 5.659258425275095,7.061
4694 , 6.964278538801346,7.062
4695 , 7.089429151258924,7.063
4696 , 6.788846274677177,7.065
4697 , 3.6712446481110077,7.066
4698 , 6.807264827316813,7.067
4699 , 3.429811685676445,7.069
4700 , 7.4267641457407425,7.07
4701 , 5.026892530218973,7.071
4702 , 7.367512357959866,7.073
4703 , 6.536391545494267,7.074
4704 , 4.7422586370829,7.075
4705 , 5.634723034425991,7.077
4706 , 7.391078526892898,7.078
4707 , 5.9052953644289055,7.08
4708 , 4.425281624297176,7.081
4709 , 4.6752753703149965,7.082
4710 , 7.466794016861278,7.084
4711 , 4.243038196877058,7.085
4712 , 6.459801732210871,7.086
4713 , 7.090949437073525,7.088
4714 , 7.162113746697716,7.089
4715 , 6.398890963479653,7.09
4716 , 6.7736703774072655,7.092
4717 , 5.01471610252996,7.093
4718 , 7.003618701157261,7.094
4719 , 7.299121311900554,7.096
4720 , 7.472452182395526,7.097
4721 , 3.5443535660389265,7.098
4722 , 6.866083339067471,7.099
4723 , 6.835667431707893,7.101
4724 , 7.242402929838851,7.102
4725 , 5.759455213010756,7.103
4726 , 6.532040395473119,7.105
4727 , 6.137381856775073,7.106
4728 , 7.5584549496762845,7.107
4729 , 6.96178772775281,7.109
4730 , 7.481532632129263,7.11
4731 , 6.731285728008258,7.111
4732 , 7.654332652887241,7.113
4733 , 7.104744626763358,7.114
4734 , 6.310466979790894,7.115
4735 , 7.046756575102133,7.117
4736 , 7.147657205585849,7.118
4737 , 6.4829220669214,7.119
4738 , 7.292708464556651,7.121
4739 , 5.5830761619243905,7.122
4740 , 6.876473950545715,7.123
4741 , 7.280738432117435,7.125
4742 , 7.82716526843429,7.126
4743 , 5.293293793359855,7.127
4744 , 6.697573479358211,7.129
4745 , 6.6047279907219725,7.13
4746 , 7.721310450264682,7.131
4747 , 6.302448597715023,7.133
4748 , 6.975605557114319,7.134
4749 , 5.120083140926788,7.135
4750 , 7.5629303689835865,7.137
4751 , 7.603327268035298,7.138
4752 , 6.470944215353396,7.139
4753 , 6.491868096303083,7.141
4754 , 6.359848229002801,7.142
4755 , 7.6318639427172075,7.143
4756 , 5.67544817801,7.145
4757 , 5.104367480895711,7.146
4758 , 5.529223254470748,7.148
4759 , 6.751411538281065,7.149
4760 , 5.228261519162583,7.15
4761 , 6.341687393233655,7.152
4762 , 6.541900871124468,7.153
4763 , 6.519106703435879,7.154
4764 , 5.161370353317785,7.156
4765 , 4.748146215440501,7.157
4766 , 5.247908853608079,7.158
4767 , 5.198807435685707,7.16
4768 , 6.72499206481696,7.161
4769 , 4.920237450925997,7.162
4770 , 7.886949448689897,7.164
4771 , 6.4518839288333,7.165
4772 , 3.968527720794678,7.166
4773 , 6.681037455717121,7.168
4774 , 7.328480798291337,7.169
4775 , 6.3120349213914935,7.17
4776 , 6.994835970330935,7.172
4777 , 7.6147156248197145,7.173
4778 , 5.566793039287267,7.174
4779 , 6.683295356401264,7.176
4780 , 6.353708687499031,7.177
4781 , 3.0905093800861483,7.178
4782 , 5.953149759740921,7.18
4783 , 7.382391850138431,7.181
4784 , 7.015191950690277,7.182
4785 , 5.081111835581282,7.184
