generations , best_fitness , time_elapsed
198 , 2.464245744161467E-68,0.306
199 , 0.0,0.307
200 , 1.0444680437465441E-18,0.307
201 , 0.0,0.308
202 , 1.1907018385787205E-39,0.309
203 , 7.364115351633289E-29,0.309
204 , 2.462234599835405E-44,0.31
205 , 0.0,0.311
206 , 0.0,0.311
207 , 0.0,0.312
208 , 2.1436957475816053E-18,0.313
209 , 0.0,0.314
210 , 0.0,0.32
211 , 4.124355035366252E-59,0.326
212 , 8.541549917935102E-42,0.327
213 , 1.474831795822516E-53,0.333
214 , 6.804444710292678E-24,0.338
215 , 3.7563668037249316E-24,0.344
216 , 1.0089806240878136E-60,0.345
217 , 0.0,0.346
218 , 3.2692067043750795E-12,0.346
219 , 0.0,0.347
220 , 0.0,0.348
221 , 0.0,0.348
222 , 4.9126406239943995E-31,0.349
223 , 3.9627811077522776E-24,0.35
224 , 2.8900588048196185E-41,0.351
225 , 1.0842613543317981E-47,0.351
226 , 0.0,0.352
227 , 1.9233292807826757E-24,0.353
228 , 3.4664259587971524E-18,0.353
229 , 6.09206929430613E-45,0.354
230 , 9.818511248201768E-58,0.355
231 , 0.0,0.355
232 , 6.104108668702495E-80,0.356
233 , 1.2716870539158452E-43,0.357
234 , 3.492501093236386E-72,0.357
235 , 7.99933225797964E-44,0.358
236 , 0.0,0.359
237 , 1.0220345825396444E-49,0.359
238 , 1.6046426728302594E-35,0.36
239 , 2.2015693229871523E-49,0.366
240 , 7.901327647400293E-24,0.372
241 , 0.0,0.373
242 , 1.0708088643611279E-41,0.373
243 , 0.0,0.374
244 , 0.0,0.375
245 , 0.0,0.376
246 , 3.772665330201364E-43,0.377
247 , 0.0,0.378
248 , 0.0,0.378
249 , 0.0,0.379
250 , 0.0,0.38
251 , 1.7450316327424027E-38,0.38
252 , 0.0,0.381
253 , 0.0,0.382
254 , 0.0,0.383
255 , 0.0,0.383
256 , 0.0,0.384
257 , 3.4281445217798126E-58,0.385
258 , 3.093526405529752E-18,0.385
259 , 0.0,0.387
260 , 3.084540747470429E-50,0.388
261 , 5.056920112633415E-44,0.388
262 , 8.246129338076692E-44,0.389
263 , 0.0,0.39
264 , 1.9737891378641216E-34,0.391
265 , 2.3841518603697068E-54,0.392
266 , 0.0,0.392
267 , 0.0,0.393
268 , 0.0,0.394
269 , 8.327711089509793E-32,0.395
270 , 1.0646840495198684E-51,0.395
271 , 0.0,0.396
272 , 0.0,0.397
273 , 0.0,0.398
274 , 1.0210544666398024E-29,0.399
275 , 0.0,0.4
276 , 7.097428994708712E-19,0.4
277 , 1.0216371294055889E-49,0.401
278 , 0.0,0.402
279 , 0.0,0.402
280 , 1.1583708863803198E-31,0.403
281 , 1.0953359841217285E-44,0.404
282 , 0.0,0.405
283 , 1.5001713036168888E-56,0.406
284 , 0.0,0.406
285 , 4.3981541776494215E-23,0.407
286 , 1.5895939063710883E-73,0.408
287 , 1.7880112818967344E-24,0.409
288 , 0.0,0.409
289 , 2.8672951797131453E-60,0.41
290 , 4.497215258402723E-52,0.411
291 , 0.0,0.412
292 , 9.353996544844076E-39,0.412
293 , 0.0,0.413
294 , 1.336317352961944E-48,0.414
295 , 0.0,0.415
296 , 8.18126348487981E-41,0.415
297 , 0.0,0.416
298 , 0.0,0.417
299 , 0.0,0.417
300 , 5.986400306566855E-31,0.418
301 , 7.62051714023364E-30,0.419
302 , 0.0,0.419
303 , 4.459947510747193E-29,0.42
304 , 0.0,0.421
305 , 4.548443016277386E-41,0.421
306 , 0.0,0.422
307 , 0.0,0.423
308 , 0.0,0.424
309 , 8.432757306057756E-23,0.424
310 , 0.0,0.425
311 , 0.0,0.426
312 , 1.980938993439711E-32,0.426
313 , 0.0,0.427
314 , 0.0,0.428
315 , 0.0,0.428
316 , 0.0,0.429
317 , 0.0,0.43
318 , 8.502673158191397E-40,0.431
319 , 0.0,0.431
320 , 0.0,0.432
321 , 1.1987087846995562E-39,0.433
322 , 0.0,0.433
323 , 2.201177908168504E-20,0.434
324 , 0.0,0.435
325 , 6.131295103160832E-29,0.436
326 , 3.4004429302339747E-50,0.436
327 , 0.0,0.437
328 , 0.0,0.438
329 , 0.0,0.438
330 , 5.43656102076603E-22,0.439
331 , 2.065581690984012E-41,0.44
332 , 0.0,0.44
333 , 1.0914368660248224E-40,0.441
334 , 1.0665196337080599E-28,0.442
335 , 0.0,0.443
336 , 1.932645942288425E-33,0.443
337 , 0.0,0.444
338 , 0.0,0.445
339 , 1.7560504502410526E-31,0.445
340 , 2.3016678615714383E-29,0.446
341 , 5.143691437295297E-59,0.447
342 , 1.4204252332496342E-32,0.448
343 , 2.5980743045596E-9,0.448
344 , 0.0,0.449
345 , 1.820329599902602E-55,0.45
346 , 0.0,0.45
347 , 5.3318420499072176E-55,0.451
348 , 3.042405765350235E-16,0.452
349 , 0.0,0.453
350 , 0.0,0.453
351 , 0.0,0.454
352 , 0.0,0.455
353 , 0.0,0.455
354 , 0.0,0.456
355 , 0.0,0.457
356 , 1.3562235589080602E-41,0.457
357 , 3.0400287599630143E-22,0.458
358 , 2.87727438895179E-29,0.459
359 , 1.5486163710406888E-26,0.459
360 , 1.919156704994345E-43,0.46
361 , 6.035349785396857E-71,0.461
362 , 4.224215949172791E-21,0.461
363 , 2.392574832432259E-34,0.462
364 , 0.0,0.463
365 , 4.794301253028647E-34,0.464
366 , 1.6343445393483455E-12,0.464
367 , 2.799905226423423E-66,0.465
368 , 1.0796171158844396E-41,0.466
369 , 8.471777456691331E-56,0.466
370 , 0.0,0.467
371 , 3.219620256695114E-54,0.468
372 , 6.941722063846561E-41,0.469
373 , 0.0,0.469
374 , 0.0,0.47
375 , 5.7120339695062525E-25,0.471
376 , 0.0,0.471
377 , 1.0492522186277694E-56,0.472
378 , 5.920315872314531E-40,0.473
379 , 3.188070324474632E-25,0.473
380 , 0.0,0.474
381 , 0.0,0.475
382 , 2.7535699242466614E-37,0.475
383 , 0.0,0.476
384 , 1.1947480626346367E-26,0.477
385 , 0.0,0.478
386 , 0.0,0.478
387 , 0.0,0.479
388 , 1.1598249961665366E-65,0.48
389 , 0.0,0.48
390 , 2.451445924975799E-27,0.481
391 , 9.13857546433771E-77,0.482
392 , 0.0,0.482
393 , 1.728676602081264E-30,0.483
394 , 0.0,0.484
395 , 0.0,0.485
396 , 0.0,0.485
397 , 7.975669867831314E-36,0.486
398 , 2.2932432172997773E-27,0.487
399 , 9.271916104474027E-21,0.487
400 , 3.0328906356490555E-20,0.488
401 , 0.0,0.489
402 , 0.0,0.49
403 , 0.0,0.49
404 , 0.0,0.491
405 , 3.354808600081243E-24,0.492
406 , 0.0,0.492
407 , 6.3135019598904464E-24,0.493
408 , 4.3007530314086225E-24,0.494
409 , 3.639168080884349E-56,0.494
410 , 1.0502734280923619E-48,0.495
411 , 3.105329727322429E-45,0.496
412 , 0.0,0.497
413 , 0.0,0.497
414 , 0.0,0.498
415 , 9.620131732393554E-28,0.499
416 , 2.724750967153831E-50,0.5
417 , 0.0,0.5
418 , 0.0,0.501
419 , 0.0,0.502
420 , 2.8535187674648135E-69,0.502
421 , 2.97221966432401E-26,0.503
422 , 0.0,0.504
423 , 6.622494891507794E-25,0.505
424 , 1.4206059901753828E-49,0.505
425 , 4.031267090279639E-17,0.506
426 , 0.0,0.507
427 , 0.0,0.507
428 , 1.622279791114918E-40,0.508
429 , 0.0,0.509
430 , 0.0,0.509
431 , 7.835371176853998E-44,0.51
432 , 0.0,0.511
433 , 0.0,0.511
434 , 1.4632832616581568E-28,0.512
435 , 1.3734006608345397E-25,0.513
436 , 0.0,0.513
437 , 4.4016472488110836E-36,0.514
438 , 2.485715282517884E-5,0.515
439 , 2.3872125776646903E-41,0.516
440 , 7.081430199240444E-23,0.516
441 , 4.277081085617015E-44,0.517
442 , 0.0,0.518
443 , 4.004231067160131E-33,0.519
444 , 1.5448161232087914E-26,0.519
445 , 0.0,0.52
446 , 0.0,0.521
447 , 1.5554722000377656E-38,0.521
448 , 0.0,0.522
449 , 0.0,0.523
450 , 1.0444495707179068E-28,0.524
451 , 8.135733106760058E-33,0.524
452 , 1.413698706591615E-18,0.525
453 , 0.0,0.526
454 , 3.481441685884741E-44,0.526
455 , 1.6123323681121618E-53,0.527
456 , 1.5030712403040299E-51,0.528
457 , 0.0,0.528
458 , 0.0,0.529
459 , 0.0,0.53
460 , 1.5573107438156162E-29,0.53
461 , 2.938503050156918E-62,0.531
462 , 1.0322006449866387E-17,0.532
463 , 0.0,0.533
464 , 3.385129414270818E-43,0.533
465 , 6.459715409656976E-56,0.534
466 , 5.064137745542196E-48,0.535
467 , 0.0,0.535
468 , 1.0348113444671277E-20,0.536
469 , 6.21383470253977E-10,0.537
470 , 0.0,0.538
471 , 7.88649250481286E-34,0.538
472 , 0.0,0.539
473 , 0.0,0.54
474 , 0.0,0.54
475 , 2.0669493443581118E-69,0.541
476 , 0.0,0.542
477 , 1.4882338525560523E-36,0.543
478 , 1.610009417615298E-29,0.543
479 , 0.0,0.544
480 , 0.0,0.545
481 , 0.0,0.545
482 , 2.0444125895870562E-46,0.546
483 , 2.180811626425002E-44,0.547
484 , 0.0,0.547
485 , 1.1922030599887482E-27,0.548
486 , 4.575819183462844E-20,0.549
487 , 0.0,0.55
488 , 3.0883769344068706E-35,0.55
489 , 0.0,0.551
490 , 4.916765919774087E-21,0.552
491 , 1.7559635584815494E-32,0.552
492 , 3.249821200455658E-35,0.553
493 , 0.0,0.554
494 , 3.4463829090824233E-31,0.555
495 , 1.2506676301874238E-22,0.555
496 , 4.385000117200848E-63,0.556
497 , 0.0,0.557
498 , 0.0,0.557
499 , 9.395110232165736E-53,0.558
500 , 5.069795340341922E-80,0.559
501 , 0.0,0.559
502 , 1.7226220778636816E-38,0.56
503 , 0.0,0.561
504 , 3.763077516416274E-45,0.561
505 , 7.268528246021586E-12,0.562
506 , 4.0288295567214543E-76,0.563
507 , 0.0,0.563
508 , 3.2990563501750456E-21,0.564
509 , 1.666356512194345E-31,0.564
510 , 0.0,0.565
511 , 0.0,0.566
512 , 0.0,0.566
513 , 0.0,0.567
514 , 7.263853856850249E-21,0.568
515 , 0.0,0.568
516 , 0.0,0.569
517 , 0.0,0.57
518 , 0.0,0.57
519 , 1.982984011626619E-36,0.571
520 , 3.021934861279597E-28,0.572
521 , 0.0,0.572
522 , 6.529410163085781E-45,0.573
523 , 1.3365426343488652E-52,0.574
524 , 1.8560908146351476E-25,0.574
525 , 4.1434763930664E-34,0.575
526 , 4.1659800838890676E-41,0.576
527 , 0.0,0.576
528 , 6.3146136292759E-70,0.577
529 , 0.0,0.578
530 , 0.0,0.578
531 , 0.0,0.579
532 , 0.0,0.58
533 , 2.7276902339067533E-28,0.58
534 , 0.0,0.581
535 , 0.0,0.582
536 , 7.575768515442338E-59,0.582
537 , 2.09527519077146E-25,0.583
538 , 0.0,0.583
539 , 2.3470810009758016E-29,0.584
540 , 0.0,0.585
541 , 1.4247636829869488E-28,0.585
542 , 1.3456393219343588E-28,0.586
543 , 0.0,0.587
544 , 5.900498834957727E-37,0.587
545 , 0.0,0.588
546 , 2.40603109396763E-55,0.589
547 , 3.11356295247833E-50,0.589
548 , 0.0,0.59
549 , 0.0,0.591
550 , 1.4334448832208944E-21,0.591
551 , 4.70704901995309E-49,0.592
552 , 0.0,0.593
553 , 0.0,0.593
554 , 2.7996357029030855E-39,0.594
555 , 0.0,0.595
556 , 6.951278503155344E-44,0.595
557 , 5.81493304430156E-18,0.596
558 , 8.181337418087804E-54,0.597
559 , 0.0,0.597
560 , 1.4775512047742388E-27,0.598
561 , 7.079323726605638E-25,0.599
562 , 0.0,0.599
563 , 7.229994811991175E-55,0.6
564 , 0.0,0.601
565 , 0.0,0.601
566 , 0.0,0.602
567 , 0.0,0.602
568 , 0.0,0.603
569 , 0.0,0.604
570 , 0.0,0.604
571 , 9.67933491758968E-29,0.605
572 , 1.166768339235637E-51,0.606
573 , 2.003089499537571E-46,0.606
574 , 1.0948133124549504E-44,0.607
575 , 0.0,0.608
576 , 0.0,0.608
577 , 1.2988212497391305E-52,0.609
578 , 9.025200469174056E-24,0.61
579 , 0.0,0.61
580 , 4.542490626954401E-25,0.611
581 , 3.6990981453203526E-29,0.612
582 , 6.250746309453496E-25,0.612
583 , 0.0,0.613
584 , 0.0,0.614
585 , 2.41406555398682E-19,0.614
586 , 7.256800878528949E-31,0.615
587 , 0.0,0.616
588 , 0.0,0.616
589 , 1.9589018532616405E-18,0.617
590 , 0.0,0.617
591 , 0.0,0.618
592 , 1.518074549665964E-25,0.619
593 , 1.502573451407295E-24,0.619
594 , 0.0,0.62
595 , 4.9640081895599095E-45,0.621
596 , 3.970502721714225E-31,0.621
597 , 1.8549743585321173E-22,0.622
598 , 3.1831467450875804E-11,0.623
599 , 0.0,0.623
600 , 0.0,0.624
601 , 1.866910594163532E-25,0.625
602 , 0.0,0.626
603 , 4.4527777361898755E-32,0.626
604 , 0.0,0.627
605 , 1.5877495537506654E-33,0.628
606 , 2.3655997195026562E-29,0.628
607 , 0.0,0.629
608 , 0.0,0.63
609 , 1.4198832614773916E-36,0.63
610 , 8.681109004771827E-71,0.631
611 , 2.0422605344497653E-15,0.632
612 , 4.555989751712886E-15,0.632
613 , 1.0970627380352034E-12,0.633
614 , 8.137017902787E-40,0.634
615 , 0.0,0.634
616 , 1.1769241027577724E-26,0.635
617 , 2.135893516312121E-34,0.636
618 , 1.9032507419792983E-54,0.636
619 , 8.251095884954789E-74,0.637
620 , 1.3020014243592516E-22,0.638
621 , 1.7777916397415415E-53,0.638
622 , 0.0,0.639
623 , 2.800560641258064E-25,0.64
624 , 2.3820933853176065E-28,0.64
625 , 0.0,0.641
626 , 4.614130395257312E-47,0.642
627 , 1.7969718475983063E-20,0.642
628 , 3.3598444711795782E-28,0.643
629 , 0.0,0.644
630 , 1.2368220375252534E-37,0.644
631 , 2.8700349035529967E-18,0.645
632 , 6.046487998950269E-38,0.646
633 , 4.225754053443997E-40,0.646
634 , 7.450756674945989E-40,0.647
635 , 6.831967784490752E-43,0.648
636 , 5.6266650749199746E-24,0.648
637 , 5.501081645042187E-22,0.649
638 , 1.6772697071397156E-49,0.65
639 , 0.0,0.65
640 , 5.077124232696679E-17,0.651
641 , 0.0,0.652
642 , 1.6834812311032386E-28,0.652
643 , 3.995145035077425E-31,0.653
644 , 0.0,0.654
645 , 0.0,0.654
646 , 1.0314992640835826E-29,0.655
647 , 7.877942365475333E-34,0.656
648 , 0.0,0.656
649 , 7.948636140146326E-38,0.657
650 , 1.2227763963656328E-37,0.658
651 , 0.0,0.658
652 , 1.4698504596912268E-29,0.659
653 , 0.0,0.659
654 , 0.0,0.66
655 , 0.0,0.661
656 , 3.469129403401445E-19,0.661
657 , 1.1466528455835999E-55,0.662
658 , 0.0,0.663
659 , 0.0,0.663
660 , 7.961908677105639E-10,0.664
661 , 0.0,0.665
662 , 0.0,0.665
663 , 0.0,0.666
664 , 1.491289919451929E-24,0.667
665 , 7.590323710626777E-53,0.667
666 , 8.282824023482823E-38,0.668
667 , 4.447037673561233E-71,0.669
668 , 0.0,0.669
669 , 0.0,0.67
670 , 2.1989007152085136E-29,0.671
671 , 0.0,0.671
672 , 1.1710524339740915E-26,0.672
673 , 4.3237014757170475E-46,0.673
674 , 0.0,0.673
675 , 0.0,0.674
676 , 8.379491599521536E-21,0.675
677 , 8.119369868468004E-59,0.675
678 , 5.166117806384719E-20,0.676
679 , 2.6197464033051974E-19,0.677
680 , 0.0,0.677
681 , 2.8155069783170427E-36,0.678
682 , 3.1721722219868416E-67,0.679
683 , 1.1016108133627943E-40,0.679
684 , 0.0,0.68
685 , 0.0,0.681
686 , 3.651939539523192E-44,0.681
687 , 0.0,0.682
688 , 0.0,0.683
689 , 0.0,0.683
690 , 1.260349584533847E-36,0.684
691 , 0.0,0.685
692 , 2.3068715068920573E-36,0.685
693 , 2.4435495369693178E-21,0.686
694 , 6.149820153802939E-36,0.687
695 , 8.842627562394444E-39,0.688
696 , 1.8854466549636084E-25,0.688
697 , 1.0317072722794717E-30,0.689
698 , 0.0,0.69
699 , 0.0,0.69
700 , 0.0,0.691
701 , 0.0,0.692
702 , 8.136013084446758E-10,0.692
703 , 3.215071682297191E-25,0.693
704 , 6.344569266176099E-28,0.694
705 , 0.0,0.694
706 , 1.7535651626643863E-27,0.695
707 , 0.0,0.696
708 , 0.0,0.696
709 , 6.421256065393066E-53,0.697
710 , 4.167002041609024E-65,0.698
711 , 1.318555424183025E-41,0.698
712 , 0.0,0.699
713 , 0.0,0.7
714 , 1.843679207014776E-39,0.701
715 , 6.021680334107172E-36,0.701
716 , 0.0,0.702
717 , 0.0,0.703
718 , 1.9694645714090307E-42,0.703
719 , 3.091815050076881E-20,0.704
720 , 5.939759040808056E-38,0.705
721 , 0.0,0.706
722 , 0.0,0.706
723 , 1.3838370443495674E-28,0.707
724 , 0.0,0.708
725 , 0.0,0.709
726 , 2.4797498337151747E-57,0.709
727 , 2.6991396794431326E-29,0.71
728 , 0.0,0.711
729 , 0.0,0.712
730 , 2.0449730371159247E-21,0.712
731 , 9.625938023489055E-36,0.713
732 , 2.4956117866550765E-20,0.714
733 , 0.0,0.715
734 , 1.0155596040313034E-59,0.715
735 , 1.0404487250851427E-45,0.716
736 , 0.0,0.717
737 , 6.568343248911512E-25,0.718
738 , 1.8425658348423713E-57,0.719
739 , 9.535548866376102E-86,0.719
740 , 1.189658475628614E-24,0.72
741 , 3.7202552945264866E-54,0.721
742 , 3.044129789507608E-10,0.722
743 , 3.5160532172724694E-43,0.722
744 , 0.0,0.723
745 , 2.2274706437258764E-25,0.724
746 , 0.0,0.725
747 , 9.868161676365763E-32,0.725
748 , 1.2632999021863268E-40,0.726
749 , 2.1543272016322104E-77,0.727
750 , 1.1596663372383336E-25,0.727
751 , 6.51808566650834E-48,0.728
752 , 0.0,0.729
753 , 2.2866769808649535E-25,0.73
754 , 0.0,0.73
755 , 9.518817372539015E-32,0.731
756 , 0.0,0.732
757 , 3.3147580232724385E-36,0.732
758 , 1.4010366387397147E-43,0.733
759 , 2.9440282119444807E-56,0.734
760 , 8.814899523063748E-25,0.734
761 , 2.7647238132341465E-16,0.735
762 , 0.0,0.736
763 , 2.545445560890621E-37,0.736
764 , 0.0,0.737
765 , 1.0540000350182059E-45,0.738
766 , 1.9260714900435676E-17,0.738
767 , 2.5997073722605783E-32,0.739
768 , 4.2423157604666154E-41,0.74
769 , 1.1797103488152019E-72,0.74
770 , 4.75984197091569E-25,0.741
771 , 0.0,0.742
772 , 0.0,0.742
773 , 3.976564881315315E-62,0.743
774 , 9.889382221125968E-30,0.744
775 , 0.0,0.744
776 , 8.503342821350888E-32,0.745
777 , 6.673247120787641E-46,0.746
778 , 2.3996061720671506E-47,0.746
779 , 7.15129547940455E-12,0.747
780 , 1.558831498758942E-18,0.748
781 , 5.112092080131963E-37,0.748
782 , 5.322856570952625E-26,0.749
783 , 0.0,0.75
784 , 1.5176596071968485E-9,0.75
785 , 9.447398314711689E-52,0.751
786 , 0.0,0.752
787 , 2.063399515413503E-51,0.752
788 , 7.442889611716521E-53,0.753
789 , 0.0,0.754
790 , 5.07615736413438E-17,0.754
791 , 3.0699354662947987E-23,0.755
792 , 9.208231110808124E-69,0.756
793 , 7.11813579598157E-51,0.756
794 , 0.0,0.757
795 , 4.492415322872369E-38,0.758
796 , 1.2260944657586666E-23,0.758
797 , 1.4108854865833876E-18,0.759
798 , 1.8837825880523048E-25,0.76
799 , 6.796370545634281E-37,0.76
800 , 1.3069992668045682E-19,0.761
801 , 6.867834624282747E-19,0.761
802 , 2.009525893961953E-22,0.762
803 , 2.7239522276235324E-40,0.763
804 , 2.21756476428476E-21,0.763
805 , 0.0,0.764
806 , 2.1825828499719654E-9,0.765
807 , 0.0,0.766
808 , 0.0,0.766
809 , 0.0,0.767
810 , 1.8594881898332269E-44,0.768
811 , 0.0,0.768
812 , 2.2748217306164533E-58,0.769
813 , 1.1425287836787466E-34,0.77
814 , 7.948509434833165E-39,0.77
815 , 6.553455062899626E-60,0.771
816 , 0.0,0.772
817 , 0.0,0.772
818 , 0.0,0.773
819 , 1.096458738194316E-34,0.774
820 , 0.0,0.774
821 , 0.0,0.775
822 , 2.2106691631811797E-52,0.776
823 , 0.0,0.776
824 , 8.638077898041457E-29,0.777
825 , 2.699912731146338E-43,0.778
826 , 3.956201821769797E-10,0.778
827 , 0.0,0.779
828 , 1.8079805110550085E-25,0.78
829 , 1.1919495915977094E-21,0.78
830 , 1.8541090085533977E-13,0.781
831 , 0.0,0.782
832 , 4.928657431565742E-57,0.782
833 , 1.738729745974425E-23,0.783
834 , 3.8281596443947065E-37,0.784
835 , 6.868633527413106E-26,0.785
836 , 3.707814389255597E-26,0.785
837 , 7.401139002855454E-29,0.786
838 , 6.766704538435441E-22,0.787
839 , 2.7119095887373343E-27,0.787
840 , 2.2699669403879244E-61,0.788
841 , 0.0,0.789
842 , 1.6255312421098702E-45,0.789
843 , 0.0,0.79
844 , 0.0,0.791
845 , 1.6367970214182745E-9,0.791
846 , 1.2780579561873368E-29,0.792
847 , 0.0,0.793
848 , 4.661098574123695E-41,0.793
849 , 0.0,0.794
850 , 4.994341906205277E-44,0.795
