generations , best_fitness , time_elapsed
5359 , 1.4493453841475392,3.474
5360 , 2.1666233835690454,3.475
5361 , 5.014096423457007,3.475
5362 , 1.4311747815968434,3.476
5363 , 0.028377580661097725,3.476
5364 , 5.06199666962762,3.477
5365 , 3.133514569182906,3.478
5366 , 1.905710149860347,3.478
5367 , 1.8901104056748195,3.479
5368 , 3.0878179895011204,3.48
5369 , 2.554692526983537,3.48
5370 , 1.1112286844434816,3.481
5371 , 0.017207453384292255,3.481
5372 , 4.3365478607625665,3.482
5373 , 1.5023899059066088,3.483
5374 , 4.9703633840377535,3.483
5375 , 0.4499955862514243,3.484
5376 , 1.3238702327116356,3.484
5377 , 4.500116731033171,3.485
5378 , 5.706024715807345,3.486
5379 , 6.774287815565428,3.486
5380 , 5.287656986801831,3.487
5381 , 0.6465618329586476,3.487
5382 , 6.255695773307398,3.488
5383 , 2.1508297869383384,3.489
5384 , 5.2718911165276765,3.489
5385 , 3.862831340129796,3.49
5386 , 3.5745240218734686,3.49
5387 , 3.567855401931719,3.491
5388 , 2.3201480011202076,3.492
5389 , 4.595002827129186,3.492
5390 , 4.4726773218913385,3.493
5391 , 0.09993388231774183,3.493
5392 , 0.007054685477825814,3.494
5393 , 4.222980810109767,3.495
5394 , 7.332997711501719E-7,3.495
5395 , 0.4355632963177705,3.496
5396 , 1.4753729902190145,3.497
5397 , 1.3623833792259381E-11,3.497
5398 , 3.268053322981575,3.498
5399 , 2.0448170065238793,3.498
5400 , 2.8294214141463274,3.499
5401 , 5.00395727598745,3.5
5402 , 5.213913874365561,3.5
5403 , 4.953454948696014,3.501
5404 , 1.4262244762641547,3.501
5405 , 1.8012373346489547,3.502
5406 , 5.097179667225267,3.503
5407 , 4.321435108564446,3.503
5408 , 1.7735234919679235,3.504
5409 , 5.114642894520224,3.505
5410 , 4.853715863312504,3.505
5411 , 1.9947960347994753,3.506
5412 , 1.6049644666491867,3.507
5413 , 1.1401760632802114,3.507
5414 , 3.5940289284768463,3.508
5415 , 5.920151507465304,3.508
5416 , 7.635233542699776E-7,3.509
5417 , 4.656218388874226,3.51
5418 , 3.2682499416720097,3.51
5419 , 0.9153042259315727,3.511
5420 , 3.036243079428344,3.511
5421 , 4.786006256932557,3.512
5422 , 0.037214548222130064,3.513
5423 , 3.35020341209447,3.513
5424 , 0.8344321301010084,3.514
5425 , 0.1268681593287448,3.514
5426 , 0.7743529211444853,3.515
5427 , 0.025851615632490763,3.516
5428 , 2.085934406049994,3.516
5429 , 8.314075340983896E-5,3.517
5430 , 2.575360215624101E-9,3.517
5431 , 3.6995559504866717,3.518
5432 , 4.84125768182789,3.519
5433 , 4.164060904301094E-6,3.519
5434 , 0.025040224350717892,3.52
5435 , 0.9438571125723352,3.52
5436 , 5.992656542862626,3.521
5437 , 1.8087331110622815,3.522
5438 , 3.351552635252552,3.522
5439 , 5.265885755191673,3.523
5440 , 0.22575905907169336,3.524
5441 , 1.5198812351389837,3.524
5442 , 4.3693272737715505,3.525
5443 , 0.20033844307284904,3.525
5444 , 1.301594403413264,3.526
5445 , 2.0591634042014197E-5,3.527
5446 , 6.746093024102632,3.527
5447 , 2.6569577597391643,3.528
5448 , 4.125452081533369,3.528
5449 , 4.090486895914102,3.529
5450 , 1.9240577186428705,3.53
5451 , 4.927972516043814,3.53
5452 , 3.063613655523667,3.531
5453 , 3.083602063920458,3.531
5454 , 3.3445308359038224,3.532
5455 , 0.04137849819501566,3.533
5456 , 5.341759780320105,3.533
5457 , 1.9289689690612035,3.534
5458 , 5.836951951824151,3.534
5459 , 1.0594353179526597,3.535
5460 , 2.2944477962796532,3.536
5461 , 1.0235964399868567,3.536
5462 , 1.3338630249502386E-4,3.537
5463 , 5.305939328446901,3.537
5464 , 0.45368815956025543,3.538
5465 , 4.878539156762843,3.539
5466 , 4.447214180952603,3.539
5467 , 0.9650972076475117,3.54
5468 , 0.9135647448162934,3.54
5469 , 4.396964754322773,3.541
5470 , 0.014527355369863305,3.542
5471 , 2.6912651206938603,3.542
5472 , 5.396457944546511,3.543
5473 , 1.4074099522993287E-5,3.544
5474 , 0.04180029660899279,3.544
5475 , 1.7594886419371412,3.545
5476 , 0.03202170763203935,3.545
5477 , 1.9852598507277264,3.546
5478 , 4.978796784350735,3.547
5479 , 0.2615341368881243,3.547
5480 , 4.998524688873603,3.548
5481 , 1.1770301427985348E-4,3.548
5482 , 5.440960688900482,3.549
5483 , 0.9268976116875911,3.55
5484 , 4.331630888655482,3.55
5485 , 1.5692044084678067,3.551
5486 , 1.3778843758250223,3.551
5487 , 1.1400624119258926,3.552
5488 , 1.919449727680396,3.553
5489 , 4.7523333264777765,3.553
5490 , 0.7495003102547957,3.554
5491 , 4.7467324554058,3.554
5492 , 1.2547143761492174,3.555
5493 , 4.090374074761801,3.556
5494 , 1.5088461088789433,3.556
5495 , 5.097016364043736,3.557
5496 , 5.171203015249893,3.557
5497 , 6.18259916151695,3.558
5498 , 3.415514351056441,3.559
5499 , 6.574419255078432,3.559
5500 , 4.537382678255484,3.56
5501 , 1.5040110632225772,3.56
5502 , 5.965738419733647,3.561
5503 , 0.5136156079784775,3.562
5504 , 4.661816085152534,3.562
5505 , 0.011999892624729499,3.563
5506 , 3.6827356051324234,3.563
5507 , 3.2070457864690987,3.564
5508 , 3.892134421376836,3.565
5509 , 3.265251098260673,3.565
5510 , 5.384685174330535,3.566
5511 , 5.538729975960626,3.567
5512 , 3.1697488901710362,3.567
5513 , 0.9564532131943084,3.568
5514 , 5.712433226112403,3.568
5515 , 3.7561637048056946,3.569
5516 , 0.17841740903866285,3.57
5517 , 0.880827147334891,3.57
5518 , 1.6386246459578488,3.571
5519 , 4.334269862212904,3.571
5520 , 4.553391432160627,3.572
5521 , 7.3014841218329965E-6,3.573
5522 , 5.102721514702746,3.573
5523 , 0.09787743799101356,3.574
5524 , 1.8080579792375862,3.574
5525 , 3.3735755922914894,3.575
5526 , 2.0808041001866506,3.576
5527 , 0.8836523134789065,3.576
5528 , 3.4794735123316616,3.577
5529 , 4.692609332208963,3.577
5530 , 0.958304049907416,3.578
5531 , 4.228406712709078,3.579
5532 , 5.366107140724024,3.579
5533 , 1.0127778034148647,3.58
5534 , 1.648193002824735,3.58
5535 , 4.325972727566089,3.581
5536 , 0.061678059834515964,3.582
5537 , 5.163947493778506,3.582
5538 , 2.184614550554585,3.583
5539 , 0.0150301329818334,3.584
5540 , 5.2609355959695865,3.584
5541 , 5.467041090368169,3.585
5542 , 0.534854512224351,3.585
5543 , 1.9125950063239174,3.586
5544 , 2.6568148827879714,3.587
5545 , 0.7126524880958403,3.587
5546 , 1.192795951682521,3.588
5547 , 3.5711885317993275,3.588
5548 , 5.78442062029961,3.589
5549 , 5.726457570649506,3.59
5550 , 0.7029436760085593,3.59
5551 , 4.023815046852067,3.591
5552 , 1.4174558561602837,3.591
5553 , 5.8025342198623,3.592
5554 , 1.9052661525331005,3.593
5555 , 3.313531501700025,3.593
5556 , 5.545125490445892,3.594
5557 , 5.710709664826998,3.594
5558 , 1.5794095488980275,3.595
5559 , 4.0271030390482245,3.596
5560 , 2.6964235758871906,3.596
5561 , 2.7742359753780415,3.597
5562 , 0.0793308041099795,3.597
5563 , 0.6541033831370574,3.598
5564 , 1.3492847955963836,3.599
5565 , 4.041663433433634,3.599
5566 , 3.1663412117731986,3.6
5567 , 6.0643384274974945,3.6
5568 , 4.522758809118218,3.601
5569 , 4.237060381015315,3.602
5570 , 0.04853522331728463,3.602
5571 , 1.2505754453329154,3.603
5572 , 2.4621507655158847,3.604
5573 , 1.8045197373537807,3.604
5574 , 3.1152457041262887,3.605
5575 , 2.7598741926944657,3.605
5576 , 1.7069543524849533,3.606
5577 , 2.4426459643869953,3.607
5578 , 2.460245957819596,3.607
5579 , 1.7414383665485675,3.608
5580 , 4.518069283101603,3.608
5581 , 0.3180393890063834,3.609
5582 , 3.4679133296463505,3.61
5583 , 3.0568179412023087,3.61
5584 , 5.496479311100448,3.611
5585 , 2.2775587802350947,3.611
5586 , 5.4617293910411,3.612
5587 , 2.858420168101815,3.613
5588 , 0.18349383289090113,3.613
5589 , 4.450946992692116,3.614
5590 , 3.796610098032254,3.614
5591 , 4.365166588908983,3.615
5592 , 0.15631287142745395,3.616
5593 , 2.204088480349458,3.616
5594 , 0.26093053694961355,3.617
5595 , 3.9170382737775995,3.618
5596 , 0.28793123923314073,3.618
5597 , 1.994072723630501E-5,3.619
5598 , 3.215273174066314,3.619
5599 , 3.9505701316686186,3.62
5600 , 5.043367891369007,3.621
5601 , 5.0418573337947965,3.621
5602 , 2.674390166014967,3.622
5603 , 5.211741830528535,3.622
5604 , 0.22178332003160164,3.623
5605 , 1.3072508997968832,3.624
5606 , 2.130159179941038,3.624
5607 , 1.6015840453733368,3.625
5608 , 1.8626933155507797,3.625
5609 , 3.6244055868872733,3.626
5610 , 4.17391145201201,3.627
5611 , 1.8022808258970962,3.627
5612 , 5.767382202915211,3.628
5613 , 4.85175852126506,3.628
5614 , 5.983942134208645,3.629
5615 , 4.155271999771025,3.63
5616 , 2.3563849360886264,3.63
5617 , 1.2399982152649924,3.631
5618 , 3.845054383146327,3.632
5619 , 0.4725868906623878,3.632
5620 , 2.2861313307389133,3.633
5621 , 1.3933682212174383,3.633
5622 , 0.2820218133641316,3.634
5623 , 2.1457407475589235E-4,3.635
5624 , 6.652939407383153,3.635
5625 , 0.30855157705144154,3.636
5626 , 0.34816906593728814,3.636
5627 , 0.10482319657641972,3.637
5628 , 3.2056841433194667,3.638
5629 , 3.3365351361126114,3.638
5630 , 2.605041290835348,3.639
5631 , 3.533157366801516,3.639
5632 , 2.65600347453589,3.64
5633 , 2.055819033585496,3.641
5634 , 4.8221627366495365,3.641
5635 , 3.679953154959463,3.642
5636 , 4.1171065282550225,3.642
5637 , 0.0350316509255319,3.643
5638 , 4.358900886045174,3.644
5639 , 3.7358966954560313,3.644
5640 , 3.924427903548904,3.645
5641 , 0.8192358237394954,3.645
5642 , 0.39020948187672255,3.646
5643 , 4.615962263837099,3.647
5644 , 5.697731468908599,3.647
5645 , 0.10275953617186803,3.648
5646 , 0.036012742961502406,3.648
5647 , 4.895886672514978,3.649
5648 , 3.8635751481518827,3.65
5649 , 2.434106040595818,3.65
5650 , 2.624618244213795,3.651
5651 , 1.222406886739731,3.651
5652 , 5.256901442990065,3.652
5653 , 3.475540523199896,3.653
5654 , 4.485508283185154,3.653
5655 , 3.5215111170870776,3.654
5656 , 2.9533305690222726,3.654
5657 , 2.254430784738789,3.655
5658 , 5.17257262445888,3.656
5659 , 1.7487102978220772,3.656
5660 , 2.6320979828950115,3.657
5661 , 5.795737256953833,3.658
5662 , 4.840367354750825,3.658
5663 , 2.167960614987694,3.659
5664 , 3.162855579604242E-11,3.659
5665 , 5.148697074812344,3.66
5666 , 4.406315360243556,3.661
5667 , 3.1006084850982996,3.661
5668 , 3.715291566661874,3.662
5669 , 4.551277354932108,3.662
5670 , 3.4974635311085867,3.663
5671 , 1.9752809137881464,3.664
5672 , 3.564270157587439,3.664
5673 , 4.147129842734638,3.665
5674 , 4.81925080644768,3.665
5675 , 0.03509541977671653,3.666
5676 , 5.148032151767685,3.667
5677 , 0.7653456209323051,3.667
5678 , 1.3264487757317502,3.668
5679 , 4.873307709025739,3.668
5680 , 3.0939835148369825,3.669
5681 , 0.22018772578190215,3.67
5682 , 5.073908742691989,3.67
5683 , 0.19760983931461273,3.671
5684 , 2.2249437719017062,3.672
5685 , 4.1915916638724005,3.672
5686 , 2.639186369668245,3.673
5687 , 5.17630267091148,3.673
5688 , 6.374208200131655,3.674
5689 , 1.918241132852014,3.675
5690 , 4.717753598274576,3.675
5691 , 3.7493756180024267,3.676
5692 , 0.4789737262161651,3.676
5693 , 5.800476345764275,3.677
5694 , 1.8466444831680877,3.678
5695 , 1.7090248593705573,3.678
5696 , 1.0678353062013377,3.679
5697 , 2.9735577577572503,3.679
5698 , 5.977756802528588,3.68
5699 , 0.002205367681312076,3.681
5700 , 4.773835088557721,3.681
5701 , 2.5412679736422765,3.682
5702 , 0.04604720805065983,3.682
5703 , 3.144109315219621,3.683
5704 , 0.052625759303955265,3.684
5705 , 2.8949020169457818,3.684
5706 , 3.9963338525350736,3.685
5707 , 3.9213124799996817,3.686
5708 , 5.122414241534754,3.686
5709 , 4.732202538818281,3.687
5710 , 6.287107942006332,3.687
5711 , 0.9249997742962323,3.688
5712 , 4.498291303270073,3.689
5713 , 4.202993838494732,3.689
5714 , 4.914370859412999,3.69
5715 , 3.7867583764280215,3.69
5716 , 3.0261722037515106,3.691
5717 , 0.03825766964612883,3.692
5718 , 5.67933997454738,3.692
5719 , 4.286421206581792,3.693
5720 , 5.728974353559644,3.693
5721 , 0.2569222177421634,3.694
5722 , 1.0114306957136148,3.695
5723 , 5.165570798084361,3.695
5724 , 6.323119313786041,3.696
5725 , 4.019026357943309,3.696
5726 , 2.3072754614575137,3.697
5727 , 3.5690660940293704,3.698
5728 , 1.0944808460780853,3.698
5729 , 4.268147609922761,3.699
5730 , 0.001027144625135963,3.699
5731 , 3.6558190148478506E-8,3.7
5732 , 0.004910164525477167,3.701
5733 , 2.4503068786889326,3.701
5734 , 1.4920968458334862,3.702
5735 , 0.6886405643865705,3.702
5736 , 1.7404367130886709,3.703
5737 , 2.016726287848906,3.704
5738 , 3.8783074366790107,3.704
5739 , 0.7795206110094457,3.705
5740 , 3.68938033590117,3.706
5741 , 3.7222411330004834,3.706
5742 , 3.8774814943870544,3.707
5743 , 5.550404725688124,3.707
5744 , 1.3755232504141675,3.708
5745 , 0.6396732532311068,3.709
5746 , 1.545615178198315,3.71
5747 , 0.4335925760001746,3.71
5748 , 2.0499988173428783,3.711
5749 , 6.293989054050218,3.711
5750 , 1.4093424720010808,3.712
5751 , 1.5488848060566829,3.713
5752 , 3.425594035224173,3.713
5753 , 3.5544496029060353,3.714
5754 , 2.4533895915743087,3.714
5755 , 0.9771638963968522,3.715
5756 , 4.993662819267694,3.716
5757 , 3.751759793405257,3.716
5758 , 5.560847474343332,3.717
5759 , 1.6670033615488862,3.717
5760 , 3.961485237952652,3.718
5761 , 2.0922240247903474,3.719
5762 , 0.37491216089422585,3.719
5763 , 3.3622329473147734,3.72
5764 , 4.420170876528802,3.72
5765 , 6.426359642374488,3.721
5766 , 1.3663944849792937,3.722
5767 , 1.890012223428885,3.722
5768 , 0.20657086636648167,3.723
5769 , 6.445968195463009,3.723
5770 , 2.1411159463470533,3.724
5771 , 4.171464590179863,3.725
5772 , 1.3458910045461487,3.725
5773 , 1.008408322984322,3.726
5774 , 5.017450522394899,3.726
5775 , 1.7750473853247852,3.727
5776 , 3.280355819132118,3.728
5777 , 7.153302840581222,3.728
5778 , 3.795244043235701,3.729
5779 , 4.649070723200584,3.729
5780 , 4.3959182667469126,3.73
5781 , 4.0716984321197565,3.731
5782 , 0.9554868454772797,3.731
5783 , 0.30755394510474177,3.732
5784 , 2.7310172029351136,3.733
5785 , 0.0113332675303855,3.733
5786 , 1.7897054676749693,3.734
5787 , 1.775090230735929,3.734
5788 , 5.303644493846894,3.735
5789 , 5.9838388563102205,3.736
5790 , 2.6899988725839745,3.736
5791 , 5.739858457810295,3.737
5792 , 7.519097925239214E-5,3.737
5793 , 0.7618723923889036,3.738
5794 , 3.80169862424744,3.739
5795 , 3.2313046404145362,3.739
5796 , 1.257901059614469,3.74
5797 , 0.5622053949513074,3.741
5798 , 4.0078181445178656,3.741
5799 , 0.3220893107432661,3.742
5800 , 1.026121010516556,3.742
5801 , 0.8682396448305073,3.743
5802 , 2.521969432579201,3.744
5803 , 0.8934977461279274,3.744
5804 , 2.4771938897022268,3.745
5805 , 1.8904388974251674,3.746
5806 , 4.7654944184466475,3.746
5807 , 1.5569854326455592,3.747
5808 , 4.759665155675112,3.747
5809 , 3.0883584451447987,3.748
5810 , 3.9546469651585543,3.749
5811 , 6.487107614776705,3.749
5812 , 2.167317504746116,3.75
5813 , 1.3370645298054271,3.75
5814 , 0.023766971903866535,3.751
5815 , 5.262343222697367,3.752
5816 , 5.714269064197674,3.752
5817 , 3.3257489767480837,3.753
5818 , 4.248847929181736,3.753
5819 , 4.364453405816853,3.754
5820 , 0.6514678409600958,3.755
5821 , 2.5143271244264875,3.755
5822 , 2.1663434867040716,3.756
5823 , 4.64956516155897,3.757
5824 , 4.081575088794366,3.757
5825 , 2.225984817411691,3.758
5826 , 5.134983570697997,3.758
5827 , 1.0271113090340476,3.759
5828 , 4.524815220983054,3.76
5829 , 0.31636970458570507,3.76
5830 , 5.575223806250795,3.761
5831 , 3.7459386072841734,3.761
5832 , 1.1674460868820158,3.762
5833 , 4.531629313046029,3.763
5834 , 5.954431843725576,3.763
5835 , 1.2828123823220208,3.764
5836 , 4.453628435949348E-11,3.764
5837 , 4.447587435625275,3.765
5838 , 0.0018357088335496676,3.766
5839 , 1.1828212523308954,3.766
5840 , 2.9040007494829516,3.767
5841 , 6.068082294541792,3.767
5842 , 0.9730275187702964,3.768
5843 , 0.011388990839485871,3.769
5844 , 3.7253019575205037,3.769
5845 , 4.642363968951887,3.77
5846 , 1.7177298275466214E-14,3.771
5847 , 5.886076528709308,3.771
5848 , 2.3478220162548853,3.772
5849 , 0.3782922263244254,3.772
5850 , 4.187458678046674,3.773
5851 , 4.988745714036671,3.774
5852 , 4.214310503493742,3.774
5853 , 4.9553144587032945,3.775
5854 , 0.9253311561628106,3.775
5855 , 4.639485065428156,3.776
5856 , 2.534543076066825,3.777
5857 , 1.5788204224680387,3.777
5858 , 4.496374729217297,3.778
5859 , 0.28533879779929566,3.779
5860 , 1.9750796381622924,3.779
5861 , 0.001421640952841549,3.78
5862 , 3.5313210133955786,3.78
5863 , 2.817456036805466,3.781
5864 , 1.8962636454775645,3.782
5865 , 4.178794750057056,3.782
5866 , 4.041439497585917,3.783
5867 , 2.1672777702473716,3.783
5868 , 3.3843132580928876,3.784
5869 , 5.81451878422273,3.785
5870 , 3.665115959484329,3.785
5871 , 6.250869755470747,3.786
5872 , 0.06420402542488246,3.786
5873 , 3.262964841140854,3.787
5874 , 5.895189225097126,3.788
5875 , 5.744145059949951,3.788
5876 , 2.4649818399938876,3.789
5877 , 3.0455331006156183,3.789
5878 , 0.5407798853490681,3.79
5879 , 5.2651662234599526,3.791
5880 , 3.617887267101778,3.791
5881 , 4.168770006369857,3.792
5882 , 1.0484893308761578,3.792
5883 , 3.3605608197049404,3.793
5884 , 4.32980762377589,3.794
5885 , 5.638397193335117,3.794
5886 , 1.572176329686289,3.795
5887 , 6.852192007239975,3.795
5888 , 4.669375448737521,3.796
5889 , 0.13306765372610985,3.797
5890 , 5.072288280890072,3.797
5891 , 0.15167363806898512,3.798
5892 , 4.078108447310539,3.799
5893 , 5.486541273276664,3.799
5894 , 0.858655841243332,3.8
5895 , 1.6867841165393789,3.8
5896 , 5.955837637705566,3.801
5897 , 0.9404149663786949,3.802
5898 , 5.526932017833271,3.802
5899 , 0.02639921111918389,3.803
5900 , 3.1395900763786333,3.803
5901 , 6.492918230995799,3.804
5902 , 7.007225461949345,3.805
5903 , 5.203396859703696,3.805
5904 , 4.818831583363998,3.806
5905 , 6.344630671483723,3.806
5906 , 1.1801061173016736,3.807
5907 , 0.12334330853048911,3.808
5908 , 1.28684247370743E-4,3.808
5909 , 5.757939758186011,3.809
5910 , 1.4974134039924645,3.81
5911 , 4.998890892347056,3.81
5912 , 1.652222530950129,3.811
5913 , 2.777090438959074,3.811
5914 , 0.4303258989761411,3.812
5915 , 5.999609009045508,3.813
5916 , 0.06750587723419885,3.813
5917 , 5.261882290731982,3.814
5918 , 0.5289458996139044,3.814
5919 , 4.845667507119835,3.815
5920 , 5.181362600483817,3.816
5921 , 4.229504034190117,3.816
5922 , 1.7442617259128743,3.817
5923 , 5.6878543478320935,3.817
5924 , 0.7885060432888337,3.818
5925 , 2.49282485010232,3.819
5926 , 6.370534418185667,3.819
5927 , 5.2345610095620865,3.82
5928 , 0.008732725939618659,3.821
5929 , 0.20533084949194838,3.821
5930 , 4.0541189377174955,3.822
5931 , 4.024802046481616,3.822
5932 , 2.282428876955811,3.823
5933 , 2.2311649265771742,3.824
5934 , 5.07060382147237,3.824
5935 , 3.485540329637729,3.825
5936 , 0.0011623424723993323,3.825
5937 , 4.324675960142178,3.826
5938 , 2.2562327309167147E-8,3.827
5939 , 0.24750595497630215,3.827
5940 , 3.1114861026117264,3.828
5941 , 1.0463663107291151E-10,3.828
5942 , 2.0295163860293624,3.829
5943 , 0.00729641825603585,3.83
5944 , 2.130113752395274,3.83
5945 , 1.3486774058585445,3.831
5946 , 5.206815393891995,3.831
5947 , 1.1277053518926112,3.832
5948 , 5.926262430191574,3.833
5949 , 5.418174810243398,3.833
5950 , 4.8041617763820135,3.834
5951 , 3.0357389139769686,3.834
5952 , 5.58612344813038,3.835
5953 , 1.2100576706996848,3.836
5954 , 3.900450070962243,3.836
5955 , 3.0904390769902284,3.837
5956 , 3.1081811951365323,3.837
5957 , 4.901620865230758,3.838
5958 , 5.679534535317609,3.839
5959 , 5.6374400852840445,3.839
5960 , 2.2980997542833674,3.84
5961 , 7.520514001075879,3.84
5962 , 3.8051865528113176,3.841
5963 , 4.127164566412705,3.842
5964 , 3.9167456516731978,3.842
5965 , 2.3580596808940326,3.843
5966 , 5.327011017040406,3.843
5967 , 4.927716395944694,3.844
5968 , 7.629087847278998,3.845
5969 , 1.5448865853727136,3.845
5970 , 1.3336096028738641E-6,3.846
5971 , 4.750481200695763,3.846
5972 , 5.0130156581353935,3.847
5973 , 5.357302561742014,3.848
5974 , 0.2143889647116247,3.848
5975 , 3.942073263944752,3.849
5976 , 4.918461636073101,3.849
5977 , 0.1750874712690641,3.85
5978 , 3.185831904969577,3.851
5979 , 2.042215858654362,3.851
5980 , 5.179701981597635,3.852
5981 , 3.539037831708729E-8,3.853
5982 , 2.874619580262998,3.853
5983 , 5.539946906101161,3.854
5984 , 1.5771517434047069,3.854
5985 , 1.0146762960811748E-4,3.855
5986 , 1.9228112341179846,3.856
5987 , 0.702091988616559,3.856
5988 , 5.851505906119508,3.857
5989 , 4.68745128739356,3.858
5990 , 2.629568450338613,3.858
5991 , 2.6437178651765576,3.859
5992 , 1.6805595147320396,3.86
5993 , 5.528349691278562,3.86
5994 , 5.971812456755517,3.861
5995 , 3.0808640582057034,3.861
5996 , 0.06848564542796517,3.862
5997 , 1.253274624483007,3.863
5998 , 1.174197306053034E-9,3.863
5999 , 1.0713546244722063,3.864
6000 , 3.4146969528866777,3.864
6001 , 5.981696620936171,3.865
6002 , 3.934157328133425,3.866
6003 , 1.33505541330218,3.866
6004 , 0.09094828790246387,3.867
6005 , 0.3802091620574088,3.867
6006 , 0.23353509772525483,3.868
6007 , 2.7986420081922034,3.869
6008 , 1.0130576548145467,3.869
6009 , 3.999579715963576,3.87
6010 , 4.689985211073304,3.87
6011 , 3.428424610796466,3.871
6012 , 3.6871732465685216,3.872
6013 , 1.507191766761304,3.872
6014 , 4.485010859346793,3.873
6015 , 1.796960220195266,3.873
6016 , 5.356591487820074,3.874
6017 , 5.448856014038322,3.875
6018 , 5.517267043487397,3.875
6019 , 2.448124385564755,3.876
6020 , 2.66804036361715,3.876
6021 , 1.4490257431859235,3.877
6022 , 0.06602961907692312,3.878
6023 , 1.2031698419065747E-11,3.878
6024 , 2.2213372369791333,3.879
6025 , 2.8988323062624604,3.88
6026 , 3.3720667959209605,3.88
6027 , 2.97409937882896,3.881
6028 , 4.602482514775907,3.881
6029 , 1.3411866529512455E-20,3.882
6030 , 4.934995681716118,3.883
6031 , 7.53102057423415,3.883
6032 , 1.0709295695784409,3.884
6033 , 7.41716070301934E-4,3.884
6034 , 3.003105527942121,3.885
6035 , 5.159653074551952,3.886
6036 , 6.065444606065212,3.886
6037 , 0.14961454059519066,3.887
6038 , 6.916272305708176,3.888
6039 , 6.083578253786799,3.888
6040 , 0.037193092430622535,3.889
6041 , 2.886349946752938E-14,3.89
6042 , 6.084412789658533,3.89
6043 , 6.4557422306065035,3.891
6044 , 0.08981749057686814,3.892
6045 , 1.7686761264702424,3.892
6046 , 0.4064853521787204,3.893
6047 , 4.513289120552305,3.893
6048 , 3.9849965757226657,3.894
6049 , 6.2296688644754195,3.895
6050 , 1.2856639266422165,3.895
6051 , 2.0620626663806347,3.896
6052 , 4.654074842804063,3.897
6053 , 6.293559403458289,3.897
6054 , 4.118768568269369,3.898
6055 , 6.366705243309607,3.898
6056 , 3.6371659362093357E-16,3.899
6057 , 0.8848174909458583,3.9
6058 , 3.906509221231752,3.9
6059 , 5.943046299018457,3.901
6060 , 5.003900296044521,3.902
6061 , 0.25894650356211685,3.902
6062 , 3.7630942708651767,3.903
6063 , 4.891277563078987,3.903
6064 , 3.949043835539723,3.904
6065 , 4.729419741313388,3.905
6066 , 4.723245561616153,3.905
6067 , 2.819547345783916,3.906
6068 , 2.3897931937340786,3.906
6069 , 1.0218586676523191,3.907
6070 , 5.22034473367056E-4,3.908
6071 , 2.394635721936942,3.908
6072 , 5.645257695933008,3.909
6073 , 2.422814905735802E-4,3.909
6074 , 1.4049129399213585,3.91
6075 , 6.243993172292326,3.911
6076 , 5.31322918573081,3.911
6077 , 0.36847375364207025,3.912
6078 , 4.7868741697662704,3.913
6079 , 1.5022773197835853,3.913
6080 , 0.027141015301632897,3.914
6081 , 2.02491516465527,3.914
6082 , 1.839897851725831,3.915
6083 , 4.292311848287507,3.916
6084 , 5.334867498815705,3.916
6085 , 4.173698728585481,3.917
6086 , 5.180862290897913,3.918
6087 , 2.799897265371232,3.918
6088 , 1.6292287860624068,3.919
6089 , 2.1300576223995535,3.919
6090 , 3.3027105506659824,3.92
6091 , 6.2378410018949015,3.921
6092 , 2.9436413309549363,3.921
6093 , 3.086439933757173,3.922
6094 , 2.283763363096684,3.922
6095 , 1.1101037173488917,3.923
6096 , 4.041965711745145,3.924
6097 , 5.730715562241075,3.924
6098 , 5.452564918444626,3.925
6099 , 5.297430812549086,3.926
6100 , 2.115115308726544,3.926
6101 , 5.87706396920561,3.927
6102 , 5.575368814682689,3.927
6103 , 0.07188663745515239,3.928
6104 , 2.0883744616677162E-12,3.929
6105 , 3.936236858327506,3.93
6106 , 5.692031819522691,3.931
6107 , 1.9820592965839003,3.931
6108 , 2.65600684928819,3.932
6109 , 6.956811554251747,3.933
6110 , 2.9592593515595538,3.933
6111 , 3.915806354224415,3.934
6112 , 4.087366465902157,3.935
6113 , 1.3476025648034837E-8,3.935
6114 , 3.210526939496754,3.936
6115 , 3.2909333009420116,3.936
6116 , 2.066333120806719,3.937
6117 , 2.6198128760900237,3.938
6118 , 5.2189359456309825,3.938
6119 , 2.040431722574047,3.939
6120 , 0.753301310264673,3.939
6121 , 5.653789903999914,3.94
6122 , 0.9250077389638387,3.941
6123 , 0.3803327226406814,3.941
6124 , 0.057200972944623514,3.942
6125 , 4.7700730889814675,3.943
6126 , 1.4193712365036575,3.943
6127 , 5.161316039399143,3.944
6128 , 1.7930769066427432,3.944
6129 , 3.945879628634663,3.945
6130 , 0.22796564233141237,3.946
6131 , 4.157471981415359,3.946
6132 , 0.11365734981331643,3.947
6133 , 6.441497986061973,3.947
6134 , 0.33472144934811443,3.948
6135 , 2.4765519405150345,3.949
6136 , 4.646156661584745,3.949
6137 , 1.1870172165021853,3.95
6138 , 6.757377058772765E-4,3.951
6139 , 5.19355070836994,3.951
6140 , 5.462324545958296,3.952
6141 , 0.6077029266652735,3.952
6142 , 3.243777351569377,3.953
6143 , 4.7830178501486404,3.954
6144 , 2.8668418443349974,3.954
6145 , 1.5936577444525837,3.955
6146 , 5.019154310401884,3.955
6147 , 3.496858922351733,3.956
6148 , 2.1934790375773696,3.957
6149 , 3.2088590962482977,3.957
6150 , 5.615446653161369,3.958
