generations , best_fitness , time_elapsed
170 , 0.0,0.308
171 , 7.020762264136761E-77,0.309
172 , 0.0,0.309
173 , 2.6090034007366533E-36,0.31
174 , 7.51304378974322E-23,0.311
175 , 1.4334342939933316E-17,0.311
176 , 6.068500178411568E-52,0.312
177 , 8.743099345529432E-24,0.313
178 , 0.0,0.313
179 , 0.0,0.314
180 , 4.638857190015794E-19,0.315
181 , 1.125571154112727E-67,0.315
182 , 2.5872991646752155E-45,0.316
183 , 0.0,0.317
184 , 6.028617662482437E-60,0.318
185 , 0.0,0.318
186 , 5.878737944270375E-51,0.319
187 , 6.492931613347552E-13,0.32
188 , 0.0,0.32
189 , 3.839062089633269E-30,0.321
190 , 2.9250146533015645E-17,0.322
191 , 0.0,0.322
192 , 2.9877157167181096E-22,0.323
193 , 1.8475245037111512E-37,0.324
194 , 0.0,0.324
195 , 2.2592220826551682E-54,0.325
196 , 0.0,0.326
197 , 1.9972401573697052E-31,0.326
198 , 5.288119670815048E-47,0.327
199 , 9.073770458866332E-41,0.328
200 , 0.0,0.328
201 , 3.882339270767989E-28,0.329
202 , 9.136675283944589E-27,0.33
203 , 2.0271777661548115E-21,0.33
204 , 0.0,0.331
205 , 0.0,0.332
206 , 0.0,0.333
207 , 0.0,0.333
208 , 0.0,0.334
209 , 2.677133459436671E-32,0.335
210 , 3.762871320554785E-18,0.335
211 , 6.783732275433437E-64,0.336
212 , 5.318340112886411E-16,0.337
213 , 0.0,0.337
214 , 6.964510287244607E-10,0.338
215 , 5.162330195229708E-37,0.339
216 , 1.393964945050013E-37,0.339
217 , 1.4119233438581943E-45,0.34
218 , 6.21152167254268E-74,0.341
219 , 2.2906575461322794E-58,0.341
220 , 0.0,0.342
221 , 0.0,0.343
222 , 2.0613467507648396E-16,0.344
223 , 4.123325421379862E-32,0.344
224 , 3.0139399692716335E-24,0.345
225 , 8.37888699048249E-54,0.346
226 , 2.413120100325254E-23,0.346
227 , 0.0,0.347
228 , 3.47548991182777E-27,0.348
229 , 2.6342294655073284E-22,0.348
230 , 1.5155068028030367E-17,0.349
231 , 0.0,0.35
232 , 0.0,0.35
233 , 0.0,0.351
234 , 1.0320141557677031E-23,0.352
235 , 0.0,0.352
236 , 6.108385251657627E-11,0.353
237 , 0.0,0.354
238 , 9.512641995841018E-41,0.354
239 , 6.882870844434151E-18,0.355
240 , 0.0,0.356
241 , 2.2932683384810556E-20,0.356
242 , 2.48605324844599E-18,0.357
243 , 0.0,0.358
244 , 2.213504409184528E-58,0.359
245 , 9.577495603596503E-22,0.359
246 , 0.0,0.36
247 , 0.0,0.361
248 , 0.0,0.361
249 , 0.0,0.362
250 , 0.0,0.363
251 , 7.249738964739703E-27,0.363
252 , 1.0647358724931419E-47,0.364
253 , 0.0,0.365
254 , 1.5032047375611344E-25,0.366
255 , 8.566815507010451E-30,0.367
256 , 4.071239536981157E-21,0.368
257 , 6.3086180774227334E-27,0.369
258 , 1.3614708121219143E-37,0.369
259 , 3.3550227465501103E-25,0.37
260 , 0.0,0.371
261 , 1.3247190914625383E-28,0.371
262 , 2.6727701954003137E-41,0.372
263 , 1.0324944815156533E-46,0.373
264 , 2.4502210431885216E-24,0.374
265 , 0.0,0.374
266 , 2.437371717057612E-51,0.375
267 , 1.9391481271962286E-30,0.376
268 , 2.408622098545245E-19,0.376
269 , 0.0,0.377
270 , 4.2099204749361625E-39,0.378
271 , 4.708234899980169E-25,0.378
272 , 0.0,0.379
273 , 0.0,0.38
274 , 1.6146956301571134E-34,0.381
275 , 3.3328043263510595E-31,0.381
276 , 7.156258711291856E-13,0.382
277 , 0.0,0.383
278 , 1.2068667957787218E-36,0.383
279 , 2.7519281458961143E-57,0.384
280 , 6.898613684061065E-21,0.385
281 , 0.0,0.386
282 , 1.0333387530658669E-22,0.386
283 , 4.7885399681647616E-35,0.387
284 , 1.8696279359886509E-10,0.388
285 , 0.0,0.388
286 , 2.6246844729950282E-21,0.389
287 , 0.0,0.39
288 , 1.3876682266923468E-11,0.391
289 , 0.0,0.391
290 , 2.60694384670792E-25,0.392
291 , 0.0,0.393
292 , 6.236894867760082E-42,0.393
293 , 0.0,0.394
294 , 7.320053998556663E-29,0.395
295 , 4.6310282995840416E-54,0.395
296 , 4.349882494438158E-23,0.396
297 , 8.104808199255322E-51,0.397
298 , 1.01239139414305E-51,0.398
299 , 4.0721764343944666E-26,0.398
300 , 0.0,0.399
301 , 5.1381569506365253E-70,0.4
302 , 3.74249645479269E-23,0.4
303 , 2.2384975064862158E-20,0.401
304 , 3.7469424398925516E-47,0.402
305 , 6.450265311929501E-27,0.402
306 , 1.259339092436526E-48,0.403
307 , 2.910603068772103E-40,0.404
308 , 6.898187302994452E-16,0.405
309 , 0.0,0.405
310 , 1.3960453311075961E-29,0.406
311 , 5.632746020333879E-76,0.407
312 , 5.126446408499645E-31,0.407
313 , 1.8942657766505684E-44,0.408
314 , 1.3046239848518892E-7,0.409
315 , 0.0,0.409
316 , 0.0,0.41
317 , 5.2783327297621536E-27,0.411
318 , 4.3359363665345815E-35,0.411
319 , 2.306112856253573E-28,0.412
320 , 0.0,0.413
321 , 2.5435241721017973E-48,0.414
322 , 1.4256285655135678E-12,0.414
323 , 2.848401555711143E-32,0.415
324 , 2.0364757387698036E-46,0.416
325 , 0.0,0.417
326 , 8.79841047831601E-33,0.417
327 , 9.929897348624905E-15,0.418
328 , 0.0,0.419
329 , 0.0,0.419
330 , 0.0,0.42
331 , 9.768782633886214E-33,0.421
332 , 9.908414022845362E-21,0.421
333 , 0.0,0.422
334 , 2.0958155443510807E-13,0.423
335 , 0.0,0.423
336 , 1.721741966099267E-41,0.424
337 , 1.521913335126665E-23,0.425
338 , 2.9392243512097395E-39,0.426
339 , 0.0,0.426
340 , 3.8103716827707978E-59,0.427
341 , 0.0,0.428
342 , 3.018915376890141E-41,0.428
343 , 7.896792529969753E-61,0.429
344 , 0.0,0.43
345 , 0.0,0.43
346 , 0.0,0.431
347 , 0.0,0.432
348 , 0.0,0.433
349 , 0.0,0.433
350 , 7.762761446410155E-54,0.434
351 , 0.0,0.435
352 , 0.0,0.435
353 , 6.3492119034728236E-52,0.436
354 , 4.1001666498749424E-44,0.437
355 , 2.0808011067265614E-20,0.437
356 , 5.992072781316375E-31,0.438
357 , 0.0,0.439
358 , 0.0,0.439
359 , 0.0,0.44
360 , 1.7688373463098814E-17,0.441
361 , 6.682944250717925E-45,0.442
362 , 1.536227743639125E-47,0.442
363 , 0.0,0.443
364 , 3.8276388975217577E-13,0.444
365 , 0.0,0.444
366 , 8.757925216000314E-20,0.445
367 , 0.0,0.446
368 , 8.893406159880982E-20,0.446
369 , 0.0,0.447
370 , 0.0,0.448
371 , 2.4485105375511317E-65,0.449
372 , 4.7149008824380997E-29,0.449
373 , 1.790960261605555E-60,0.45
374 , 0.0,0.451
375 , 1.3082769177585476E-21,0.451
376 , 3.4826414469689977E-60,0.452
377 , 0.0,0.453
378 , 0.0,0.453
379 , 3.3390643292521406E-43,0.454
380 , 2.5537811967189652E-39,0.455
381 , 8.078978666996384E-42,0.456
382 , 5.842982447547251E-54,0.456
383 , 5.708653575016932E-24,0.457
384 , 3.5476509205732058E-25,0.458
385 , 5.42898093571478E-47,0.458
386 , 0.0,0.459
387 , 5.050345670092685E-30,0.46
388 , 9.223742279380797E-26,0.461
389 , 0.0,0.461
390 , 0.0,0.462
391 , 0.0,0.463
392 , 0.0,0.464
393 , 2.251020017599747E-42,0.465
394 , 0.0,0.465
395 , 2.5080013830667752E-40,0.466
396 , 9.907746185227087E-16,0.467
397 , 1.4893588610532835E-29,0.467
398 , 8.765596285397846E-25,0.468
399 , 3.060245562712672E-43,0.469
400 , 9.682261398079099E-35,0.47
401 , 1.7701689135173455E-18,0.47
402 , 2.3421164601374256E-67,0.471
403 , 5.66315860839728E-28,0.472
404 , 1.4718597465598153E-15,0.473
405 , 0.0,0.473
406 , 1.2678085938340976E-24,0.474
407 , 0.0,0.475
408 , 2.85072331299287E-32,0.475
409 , 0.0,0.476
410 , 1.5332953237324214E-11,0.477
411 , 0.0,0.477
412 , 4.33218606126844E-79,0.478
413 , 0.0,0.479
414 , 9.862635455713583E-15,0.479
415 , 0.0,0.48
416 , 1.1124833866948047E-37,0.481
417 , 3.751577932127906E-12,0.482
418 , 1.678886490323398E-29,0.482
419 , 3.7340245790482635E-43,0.483
420 , 1.3617716612564344E-30,0.484
421 , 4.8534730110231895E-27,0.484
422 , 8.5651096712419E-45,0.485
423 , 0.0,0.486
424 , 6.4705499614323785E-50,0.486
425 , 0.0,0.487
426 , 7.105226603378952E-42,0.488
427 , 0.0,0.489
428 , 0.0,0.489
429 , 1.6214236510298805E-28,0.49
430 , 4.243200437746487E-71,0.491
431 , 0.0,0.491
432 , 5.285401321860976E-69,0.492
433 , 1.4476933606907646E-62,0.493
434 , 9.052186457175211E-38,0.493
435 , 5.853628919100279E-18,0.494
436 , 3.77831698914596E-30,0.495
437 , 1.7569574926213514E-46,0.495
438 , 0.0,0.496
439 , 0.0,0.497
440 , 0.0,0.498
441 , 0.0,0.498
442 , 0.0,0.499
443 , 2.260621040290901E-65,0.5
444 , 1.2731255965740097E-37,0.5
445 , 2.4336704914128556E-32,0.501
446 , 1.2496078963392867E-25,0.502
447 , 1.2410395980092433E-57,0.502
448 , 0.0,0.503
449 , 0.0,0.504
450 , 4.255056406040969E-15,0.504
451 , 0.0,0.505
452 , 4.911509058622303E-48,0.506
453 , 0.0,0.507
454 , 0.0,0.507
455 , 3.174241656692209E-35,0.508
456 , 0.0,0.509
457 , 0.0,0.509
458 , 0.0,0.51
459 , 2.901825533506208E-32,0.511
460 , 1.7034411317040978E-19,0.511
461 , 7.39764669013857E-35,0.512
462 , 6.640214787307303E-37,0.513
463 , 1.5164153271893601E-22,0.513
464 , 1.1861949539375042E-19,0.514
465 , 5.173094028081689E-18,0.515
466 , 1.2841285895784334E-35,0.516
467 , 2.3630168938919463E-31,0.516
468 , 7.223477094753678E-48,0.517
469 , 3.159576412707384E-38,0.518
470 , 1.1133763460654141E-23,0.518
471 , 3.396578179174509E-27,0.519
472 , 7.286873897464745E-42,0.52
473 , 2.508451464839406E-41,0.521
474 , 2.6114817959580724E-29,0.521
475 , 2.5568660795652242E-49,0.522
476 , 5.363401531953705E-26,0.523
477 , 4.395489837255734E-65,0.523
478 , 0.0,0.524
479 , 1.260995016272764E-18,0.525
480 , 0.0,0.525
481 , 0.0,0.526
482 , 0.0,0.527
483 , 8.346658951231602E-15,0.527
484 , 2.1686674472552311E-41,0.528
485 , 3.9370703687609313E-17,0.529
486 , 0.0,0.53
487 , 6.939659384402658E-25,0.53
488 , 3.636636054833378E-37,0.531
489 , 4.8917160082740345E-27,0.532
490 , 1.5110367964444028E-68,0.532
491 , 0.0,0.533
492 , 0.0,0.534
493 , 0.0,0.534
494 , 3.374556269475508E-32,0.535
495 , 1.652675616300562E-51,0.536
496 , 2.8238692646204123E-44,0.536
497 , 0.0,0.537
498 , 1.4137239252883056E-10,0.538
499 , 4.1542809184437386E-24,0.538
500 , 4.597991373498207E-47,0.539
501 , 3.8803504183131846E-70,0.54
502 , 0.0,0.541
503 , 2.749007460698813E-24,0.541
504 , 1.988309366583976E-34,0.542
505 , 0.0,0.543
506 , 2.1290543253875564E-64,0.544
507 , 4.289828969309268E-18,0.544
508 , 0.0,0.545
509 , 1.5828156599053422E-26,0.546
510 , 1.5472844315209723E-9,0.547
511 , 3.1324113461756997E-35,0.548
512 , 0.0,0.549
513 , 9.11429502973539E-45,0.549
514 , 2.665424927464504E-33,0.55
515 , 8.593746922424078E-16,0.551
516 , 1.0039157500101848E-67,0.551
517 , 2.0264780540447387E-20,0.552
518 , 6.668283864921383E-33,0.553
519 , 0.0,0.553
520 , 4.748875181724273E-40,0.554
521 , 0.0,0.555
522 , 8.154638377684857E-30,0.555
523 , 3.56170582837135E-41,0.556
524 , 0.0,0.557
525 , 2.762087412098511E-21,0.557
526 , 3.446807943498903E-52,0.558
527 , 1.056426796551861E-23,0.559
528 , 1.678305984138036E-42,0.559
529 , 0.0,0.56
530 , 0.0,0.561
531 , 0.0,0.562
532 , 0.0,0.563
533 , 1.1319910826688074E-27,0.563
534 , 1.6215853831036097E-27,0.564
535 , 9.330768001714602E-17,0.565
536 , 0.0,0.565
537 , 0.0,0.566
538 , 5.56375594881565E-23,0.567
539 , 0.0,0.567
540 , 5.163511779077595E-17,0.568
541 , 9.629053084505955E-18,0.569
542 , 0.0,0.569
543 , 6.388411982608186E-41,0.57
544 , 9.92191729758519E-31,0.571
545 , 2.535704485034283E-19,0.571
546 , 4.0869057254763297E-22,0.572
547 , 0.0,0.573
548 , 0.0,0.573
549 , 9.633439038308276E-47,0.574
550 , 3.422830151806392E-24,0.575
551 , 3.591477370753952E-57,0.575
552 , 0.0,0.576
553 , 3.6975385081512983E-29,0.577
554 , 6.677407905209354E-50,0.577
555 , 1.0298025751598928E-19,0.578
556 , 4.122292356002734E-67,0.579
557 , 0.0,0.579
558 , 5.742628201479112E-47,0.58
559 , 3.3168810576136614E-20,0.58
560 , 1.0285937111688517E-50,0.581
561 , 1.8967090358618525E-34,0.582
562 , 3.911453984685525E-19,0.582
563 , 0.0,0.583
564 , 0.0,0.584
565 , 1.9307625948617513E-14,0.585
566 , 4.0238714061384935E-35,0.585
567 , 1.8296659147310763E-42,0.586
568 , 0.0,0.587
569 , 2.631058663457298E-10,0.588
570 , 3.7877055941715197E-28,0.588
571 , 0.0,0.589
572 , 0.0,0.59
573 , 4.200578048067593E-9,0.59
574 , 1.3227954009701677E-32,0.591
575 , 5.1377508719614706E-49,0.592
576 , 1.6068134252976157E-25,0.593
577 , 6.324162352706473E-25,0.593
578 , 0.0,0.594
579 , 2.68865190293203E-76,0.595
580 , 1.5827024509685174E-30,0.595
581 , 2.810114086288134E-38,0.596
582 , 1.309118103429881E-56,0.597
583 , 1.9658301738644543E-40,0.597
584 , 7.143260386608965E-93,0.598
585 , 5.8269213778972836E-39,0.599
586 , 1.7722605587169363E-47,0.599
587 , 5.425191907337297E-32,0.6
588 , 0.0,0.601
589 , 1.58942597596448E-35,0.601
590 , 2.750383871321471E-60,0.602
591 , 7.108222447319542E-17,0.603
592 , 1.8695750874245424E-41,0.603
593 , 2.641507181530445E-50,0.604
594 , 0.0,0.605
595 , 3.965834213850261E-33,0.605
596 , 0.0,0.606
597 , 4.46704976441E-35,0.606
598 , 0.0,0.607
599 , 1.4929030981453668E-27,0.608
600 , 4.382245688926368E-23,0.609
601 , 1.372760793280744E-19,0.609
602 , 5.870898196519311E-34,0.61
603 , 3.837435599291072E-23,0.611
604 , 0.0,0.611
605 , 2.181728796072274E-54,0.612
606 , 0.0,0.613
607 , 0.0,0.613
608 , 4.456072021215152E-27,0.614
609 , 3.804520481868175E-24,0.614
610 , 1.348765529219638E-29,0.615
611 , 5.15590788131401E-59,0.616
612 , 0.0,0.616
613 , 0.0,0.617
614 , 0.0,0.618
615 , 5.857283617764646E-19,0.618
616 , 2.8097953442250697E-14,0.619
617 , 0.0,0.62
618 , 6.840019474841897E-34,0.62
619 , 2.235620433966404E-70,0.621
620 , 0.0,0.622
621 , 2.097384780035299E-6,0.622
622 , 0.0,0.623
623 , 1.7621597490575278E-79,0.624
624 , 0.0,0.624
625 , 3.441987432616392E-36,0.625
626 , 9.316078548739752E-20,0.626
627 , 2.8454804473573455E-17,0.626
628 , 2.597665963126937E-30,0.627
629 , 1.2136585538704286E-16,0.628
630 , 0.0,0.628
631 , 2.2354848426626202E-24,0.629
632 , 2.3221169716022265E-29,0.629
633 , 3.007318152201627E-24,0.63
634 , 1.6811910929097748E-21,0.631
635 , 7.489668464380366E-23,0.631
636 , 1.6618863117599828E-36,0.632
637 , 6.69421292171982E-30,0.633
638 , 2.7501870304446098E-40,0.633
639 , 0.0,0.634
640 , 1.0258638193069458E-23,0.635
641 , 0.0,0.635
642 , 0.0,0.636
643 , 1.8001138171581328E-54,0.637
644 , 2.61550586766625E-13,0.637
645 , 7.996815972071463E-40,0.638
646 , 0.0,0.639
647 , 0.0,0.639
648 , 3.476250962338878E-19,0.64
649 , 2.342376272502501E-40,0.641
650 , 1.2436741879563965E-23,0.641
651 , 1.1306432786475633E-34,0.642
652 , 3.478519690953914E-22,0.643
653 , 0.0,0.643
654 , 3.869444434755058E-15,0.644
655 , 0.0,0.645
656 , 1.8757769377683896E-41,0.645
657 , 4.004125850796121E-40,0.646
658 , 3.2973580194431173E-26,0.647
659 , 0.0,0.647
660 , 9.703423596875458E-49,0.648
661 , 0.0,0.649
662 , 3.946467991420715E-41,0.649
663 , 0.0,0.65
664 , 1.634855627679072E-24,0.651
665 , 0.0,0.651
666 , 2.3781642160083057E-59,0.652
667 , 1.456384062531088E-24,0.653
668 , 3.6246127887242654E-22,0.653
669 , 2.0742061677535356E-24,0.654
670 , 4.417661054159507E-17,0.655
671 , 4.209899023247365E-38,0.655
672 , 1.1243434015007876E-37,0.656
673 , 4.1329812330418887E-20,0.657
674 , 0.0,0.657
675 , 0.0,0.658
676 , 9.68333252361998E-30,0.659
677 , 0.0,0.659
678 , 8.621624136527337E-26,0.66
679 , 5.515485513663478E-26,0.661
680 , 2.0451819009960662E-19,0.661
681 , 7.957814249023216E-33,0.662
682 , 1.1296391177461694E-42,0.663
683 , 0.0,0.663
684 , 5.975329100633767E-21,0.664
685 , 2.9004417416004337E-26,0.665
686 , 0.0,0.665
687 , 2.151304625071003E-34,0.666
688 , 0.0,0.667
689 , 0.0,0.667
690 , 1.581334947974391E-38,0.668
691 , 6.003773995873197E-13,0.669
692 , 3.361858277615029E-42,0.669
693 , 4.80891974122827E-31,0.67
694 , 0.0,0.671
695 , 4.691119443169365E-65,0.671
696 , 0.0,0.672
697 , 0.0,0.673
698 , 2.684659685001101E-38,0.673
699 , 4.4940671331079675E-37,0.674
700 , 2.387872140472705E-51,0.674
701 , 2.3424753809017483E-46,0.675
702 , 0.0,0.676
703 , 0.0,0.676
704 , 5.573596002703416E-32,0.677
705 , 2.7085981987452685E-34,0.678
706 , 0.0,0.678
707 , 1.978377475174575E-62,0.679
708 , 2.6928987159446605E-45,0.68
709 , 2.1337286694054395E-45,0.68
710 , 2.6294149503004035E-32,0.681
711 , 2.4158486587322346E-46,0.682
712 , 0.0,0.682
713 , 2.590001478724702E-62,0.683
714 , 3.707561768250888E-31,0.684
715 , 3.523689715373103E-31,0.684
716 , 0.0,0.685
717 , 2.469803372155112E-43,0.686
718 , 3.102741536192683E-41,0.686
719 , 2.071503048466569E-56,0.687
720 , 5.861210212580912E-39,0.688
721 , 2.1818742634119218E-38,0.688
722 , 1.617173530465623E-48,0.689
723 , 4.860973313126534E-46,0.69
724 , 7.339686028280265E-21,0.69
725 , 1.668997409625643E-21,0.691
726 , 2.6100680431253424E-55,0.692
727 , 0.0,0.692
728 , 0.0,0.693
729 , 3.25543926896123E-12,0.694
730 , 2.959284408051748E-23,0.694
731 , 0.0,0.695
732 , 0.0,0.696
733 , 0.0,0.697
734 , 8.125797994670034E-34,0.697
735 , 7.597564784762496E-61,0.698
736 , 6.61203742255215E-18,0.699
737 , 1.1680808280839503E-26,0.699
738 , 4.2686860296694603E-38,0.7
739 , 0.0,0.701
740 , 0.0,0.701
741 , 0.0,0.702
742 , 1.2770205790373618E-31,0.703
743 , 4.4532308997021105E-14,0.703
744 , 1.663689275568435E-55,0.704
745 , 2.6301250313538074E-48,0.705
746 , 8.73970509752816E-29,0.705
747 , 0.0,0.706
748 , 1.5664264516408511E-56,0.706
749 , 0.0,0.707
750 , 8.777597021141093E-58,0.708
751 , 1.9073817553342782E-18,0.708
752 , 4.104311975313921E-60,0.709
753 , 0.0,0.71
754 , 2.9147082147008434E-70,0.711
755 , 9.236288517794149E-36,0.711
756 , 1.106565806875813E-28,0.712
757 , 0.0,0.713
758 , 1.0597597724642455E-27,0.713
759 , 0.0,0.714
760 , 1.97998656034507E-48,0.715
761 , 0.0,0.715
762 , 4.048187360725157E-11,0.716
763 , 3.7688087245704746E-45,0.717
764 , 5.006150242753007E-41,0.717
765 , 3.0421310020517094E-32,0.718
766 , 0.0,0.719
767 , 1.0225298167649207E-49,0.719
768 , 1.2554655052862458E-32,0.72
769 , 0.0,0.721
770 , 4.784423436284702E-12,0.721
771 , 0.0,0.722
772 , 4.377177158711133E-19,0.723
773 , 1.7822632312919506E-26,0.723
774 , 3.972510824551051E-24,0.724
775 , 2.6021219685203166E-49,0.725
776 , 0.0,0.726
777 , 9.958649029409706E-26,0.726
778 , 1.5139196854286623E-47,0.727
779 , 0.0,0.728
780 , 1.8128921861369876E-41,0.728
781 , 5.958840279534867E-24,0.729
782 , 9.90694098734475E-20,0.73
783 , 0.0,0.73
784 , 1.160294547224282E-44,0.731
785 , 6.91891605452905E-27,0.732
786 , 0.0,0.733
787 , 6.020997726198286E-18,0.733
788 , 1.0931348764457332E-71,0.734
789 , 4.4355230672644086E-35,0.735
790 , 7.667976175883374E-45,0.735
791 , 0.0,0.736
792 , 9.961987394730315E-55,0.737
793 , 0.0,0.737
794 , 1.182509351157503E-28,0.738
795 , 0.0,0.739
796 , 1.9852107160343095E-24,0.739
797 , 0.0,0.74
798 , 2.4210364799024917E-48,0.741
799 , 1.8836682220514194E-22,0.741
800 , 8.859432420872147E-34,0.742
801 , 0.0,0.743
802 , 1.6149400274716084E-38,0.743
803 , 0.0,0.744
804 , 6.51933968588925E-45,0.745
805 , 2.8332014444275053E-50,0.745
806 , 0.0,0.746
807 , 0.0,0.747
808 , 0.0,0.747
809 , 0.0,0.748
810 , 2.0550825905163163E-9,0.749
811 , 1.051206748422658E-61,0.749
812 , 3.391505039076436E-24,0.75
813 , 0.0,0.751
814 , 1.8982904114988856E-8,0.751
815 , 0.0,0.752
816 , 0.0,0.753
817 , 6.993704081273937E-24,0.753
818 , 3.30392562994359E-19,0.754
819 , 1.091332965781482E-53,0.755
820 , 3.799193779884561E-32,0.755
821 , 2.2170065287487839E-13,0.756
822 , 1.148486063315904E-26,0.757
823 , 2.5781444612616482E-25,0.757
