generations , best_fitness , time_elapsed
139 , 4.8300116648111185E-30,0.238
140 , 0.0,0.239
141 , 0.0,0.239
142 , 0.0,0.24
143 , 2.4222321652186256E-42,0.241
144 , 0.0,0.241
145 , 1.1101215360901717E-25,0.242
146 , 2.538153486167149E-47,0.243
147 , 5.686636139387925E-28,0.244
148 , 0.0,0.244
149 , 1.3279153187394741E-35,0.245
150 , 2.4488846249004844E-27,0.246
151 , 0.0,0.247
152 , 1.817808132132156E-32,0.247
153 , 2.8497824421838065E-21,0.248
154 , 0.0,0.25
155 , 4.065042590053957E-32,0.251
156 , 0.0,0.251
157 , 1.0338819271634769E-20,0.252
158 , 4.456896047177762E-34,0.253
159 , 0.0,0.253
160 , 2.224515202650835E-21,0.254
161 , 2.1136540493268626E-31,0.255
162 , 0.0,0.256
163 , 3.107733816574354E-44,0.256
164 , 2.0403232512893396E-36,0.257
165 , 1.087051617373218E-90,0.258
166 , 0.0,0.259
167 , 2.2832134974714976E-22,0.259
168 , 0.0,0.26
169 , 2.5547431588265233E-53,0.261
170 , 0.0,0.262
171 , 4.036479561371767E-21,0.262
172 , 1.78757688159029E-88,0.263
173 , 1.266203509551842E-24,0.264
174 , 0.0,0.264
175 , 3.595148028235328E-19,0.265
176 , 2.827045193177488E-34,0.266
177 , 8.758948929482327E-34,0.267
178 , 5.470368936458358E-33,0.29
179 , 1.041293010512718E-54,0.292
180 , 3.958954528733674E-21,0.293
181 , 9.900307642286762E-74,0.294
182 , 4.6593825328572495E-27,0.296
183 , 0.0,0.297
184 , 0.0,0.298
185 , 8.069258074109738E-39,0.298
186 , 4.776094775605423E-27,0.299
187 , 0.0,0.3
188 , 2.380828400727327E-24,0.301
189 , 1.7449713600795306E-38,0.302
190 , 0.0,0.303
191 , 4.769359058006996E-18,0.304
192 , 8.734777705479468E-55,0.304
193 , 8.393707819488458E-14,0.305
194 , 0.0,0.306
195 , 6.0952051336254E-20,0.307
196 , 0.0,0.308
197 , 3.3662556364063314E-26,0.308
198 , 2.69641753839783E-34,0.309
199 , 2.093256884680441E-34,0.31
200 , 1.4208666753813816E-45,0.311
201 , 0.0,0.311
202 , 5.827161232423396E-41,0.318
203 , 0.0,0.324
204 , 4.83407914606881E-32,0.336
205 , 0.0,0.337
206 , 2.5258490565599824E-30,0.337
207 , 0.0,0.338
208 , 3.0679791828035308E-27,0.339
209 , 0.0,0.339
210 , 0.0,0.34
211 , 8.715008671476382E-45,0.341
212 , 3.0959762416887814E-29,0.341
213 , 4.221152666780707E-54,0.342
214 , 0.0,0.343
215 , 0.0,0.343
216 , 0.0,0.344
217 , 1.4824205824202745E-18,0.345
218 , 1.4998509123788566E-34,0.345
219 , 2.6080594796647387E-45,0.346
220 , 5.316067293316371E-29,0.347
221 , 4.166734941087085E-23,0.347
222 , 1.524732166950016E-18,0.348
223 , 0.0,0.349
224 , 3.944122946228222E-25,0.349
225 , 1.1440119809438349E-38,0.35
226 , 3.935274167208922E-56,0.351
227 , 0.0,0.352
228 , 5.2374829885039664E-39,0.352
229 , 2.481242663388815E-19,0.353
230 , 0.0,0.354
231 , 1.0926004968696427E-34,0.354
232 , 1.26502409639265E-35,0.355
233 , 1.0817764861731403E-25,0.356
234 , 2.9741504815978285E-24,0.356
235 , 0.0,0.357
236 , 0.0,0.358
237 , 2.1783304591917035E-15,0.358
238 , 1.0722913014842139E-14,0.359
239 , 3.468520592049725E-35,0.36
240 , 5.066097711288774E-34,0.361
241 , 1.4054741520316709E-47,0.361
242 , 0.0,0.362
243 , 7.498086327238197E-30,0.369
244 , 4.705171283170594E-40,0.375
245 , 5.740011332207378E-20,0.375
246 , 2.820209593946796E-21,0.382
247 , 0.0,0.387
248 , 1.2095451901626947E-34,0.393
249 , 1.8347265133259643E-55,0.394
250 , 2.293762117348512E-60,0.395
251 , 8.62859919054436E-29,0.396
252 , 2.145422906260149E-62,0.397
253 , 7.846000081225598E-26,0.398
254 , 0.0,0.399
255 , 0.0,0.4
256 , 0.0,0.401
257 , 1.2751131344713814E-57,0.401
258 , 3.944103578474173E-16,0.402
259 , 0.0,0.403
260 , 7.455244445725811E-55,0.404
261 , 1.5638989161295409E-62,0.404
262 , 0.0,0.405
263 , 0.0,0.406
264 , 0.0,0.406
265 , 7.68443509154653E-35,0.413
266 , 2.7168867440436976E-26,0.415
267 , 0.0,0.416
268 , 2.2257573683262457E-35,0.417
269 , 3.936679657717652E-52,0.425
270 , 1.306269847353964E-56,0.431
271 , 1.7374299253332972E-36,0.439
272 , 2.3856810515501905E-43,0.445
273 , 1.6381971399013347E-47,0.446
274 , 4.022316595855672E-26,0.448
275 , 0.0,0.449
276 , 0.0,0.45
277 , 2.8341529817546906E-14,0.451
278 , 5.4761357310792634E-36,0.452
279 , 9.311149188675626E-15,0.453
280 , 1.7665346033777702E-48,0.454
281 , 0.0,0.455
282 , 1.7358148044569873E-32,0.455
283 , 2.082916950711585E-14,0.456
284 , 1.371977550801647E-20,0.457
285 , 1.9549149913385964E-16,0.458
286 , 6.1993813278341894E-15,0.465
287 , 1.5219876385670163E-29,0.472
288 , 1.156755604223353E-20,0.474
289 , 1.610771430916372E-15,0.481
290 , 2.1012729124005654E-30,0.488
291 , 1.6398462140326941E-40,0.496
292 , 8.96303615327313E-24,0.498
293 , 3.456514390850781E-14,0.499
294 , 5.714713496801461E-44,0.5
295 , 5.752758863309386E-28,0.501
296 , 7.364854921447055E-36,0.502
297 , 3.4327573879001557E-31,0.503
298 , 1.9695206481439824E-19,0.504
299 , 1.6148282624184669E-24,0.505
300 , 0.0,0.506
301 , 0.0,0.507
302 , 0.0,0.508
303 , 6.224521812069475E-30,0.508
304 , 3.756248202194748E-14,0.509
305 , 4.3041855327073905E-27,0.51
306 , 0.0,0.511
307 , 0.0,0.519
308 , 7.475679832250584E-46,0.526
309 , 4.1315632624690465E-21,0.541
310 , 2.7363585522333995E-52,0.542
311 , 2.4081001315555548E-20,0.543
312 , 4.307749244843887E-37,0.545
313 , 0.0,0.546
314 , 3.6497047206538864E-23,0.547
315 , 9.218649375810693E-38,0.548
316 , 1.3043110780820135E-50,0.548
317 , 2.196333833853265E-54,0.549
318 , 0.0,0.55
319 , 1.0403835335010552E-19,0.551
320 , 6.001378716926843E-25,0.552
321 , 0.0,0.553
322 , 3.052620874044518E-35,0.554
323 , 7.298150856404411E-23,0.554
324 , 0.0,0.555
325 , 4.887638775293251E-50,0.556
326 , 5.836944924629412E-54,0.557
327 , 1.9266645934293846E-54,0.558
328 , 2.723661789821966E-27,0.558
329 , 9.562287148177675E-63,0.559
330 , 8.374829706536192E-56,0.56
331 , 0.0,0.561
332 , 0.0,0.561
333 , 7.971510140476203E-37,0.562
334 , 0.0,0.563
335 , 4.9531670143826444E-55,0.564
336 , 2.416479892128703E-31,0.565
337 , 1.8070977802753798E-51,0.565
338 , 6.903679481675062E-44,0.572
339 , 1.1939234333166535E-63,0.58
340 , 0.0,0.581
341 , 1.4018607196280744E-40,0.588
342 , 1.4347325157393355E-20,0.596
343 , 4.256442887060789E-45,0.597
344 , 1.505252779791436E-26,0.598
345 , 0.0,0.599
346 , 1.2839683718276635E-37,0.6
347 , 1.7988013228842983E-53,0.601
348 , 3.11386542068112E-33,0.602
349 , 0.0,0.603
350 , 8.564814298074262E-29,0.604
351 , 1.8555562951552756E-81,0.605
352 , 2.706991994403542E-33,0.606
353 , 2.0567515003732222E-19,0.607
354 , 2.9055784443407442E-37,0.615
355 , 1.7442881484307739E-46,0.622
356 , 3.6711349831653936E-37,0.624
357 , 5.53515080939559E-34,0.625
358 , 6.443059214395771E-87,0.626
359 , 5.556552636712954E-44,0.627
360 , 0.0,0.628
361 , 3.8435853155905E-41,0.629
362 , 1.0022795139829404E-34,0.63
363 , 1.1764595593376808E-20,0.631
364 , 9.959441393384696E-21,0.632
365 , 7.670291969627159E-22,0.633
366 , 2.3530459577058673E-57,0.633
367 , 4.508197471072286E-30,0.634
368 , 2.0572931005605724E-41,0.635
369 , 6.393842905104582E-15,0.636
370 , 0.0,0.637
371 , 4.0082142978765845E-56,0.638
372 , 1.548267832466379E-17,0.638
373 , 2.4931922702313087E-14,0.639
374 , 2.824664652849497E-20,0.64
375 , 5.5156066753580544E-42,0.641
376 , 2.925859788253691E-38,0.641
377 , 1.2680621021998399E-45,0.642
378 , 0.0,0.643
379 , 8.928245147529317E-28,0.643
380 , 0.0,0.644
381 , 1.772975186526473E-56,0.645
382 , 2.470926805638413E-26,0.646
383 , 5.702215425372937E-20,0.646
384 , 3.515462904783879E-30,0.647
385 , 0.0,0.648
386 , 9.272186920125208E-45,0.648
387 , 1.8365820656443388E-33,0.649
388 , 9.614394191438499E-44,0.65
389 , 1.7191001596753756E-30,0.65
390 , 3.892318876278836E-36,0.651
391 , 5.514754357467075E-26,0.652
392 , 8.447515792379381E-35,0.652
393 , 4.664206283248318E-44,0.653
394 , 3.775576966601254E-17,0.654
395 , 8.920509284764151E-36,0.654
396 , 5.021634640638275E-31,0.655
397 , 4.669375772189064E-54,0.656
398 , 0.0,0.656
399 , 1.8916342340264595E-33,0.657
400 , 6.940542633700276E-23,0.658
401 , 2.694769617782263E-43,0.658
402 , 0.0,0.659
403 , 0.0,0.66
404 , 2.3266861435244635E-29,0.66
405 , 3.48140509091056E-21,0.661
406 , 0.0,0.662
407 , 0.0,0.662
408 , 2.3842293482296284E-24,0.663
409 , 1.3177910490794448E-50,0.664
410 , 1.12320852071215E-84,0.664
411 , 6.2409280583913035E-22,0.665
412 , 2.310431134752988E-15,0.666
413 , 5.88004443841608E-28,0.666
414 , 9.466658244044037E-24,0.667
415 , 1.1237137239505183E-26,0.668
416 , 1.2143164437225516E-46,0.668
417 , 3.043994922712242E-32,0.669
418 , 0.0,0.67
419 , 0.0,0.67
420 , 1.948289861007333E-59,0.671
421 , 2.4502842367634093E-27,0.672
422 , 2.2285673281320186E-43,0.672
423 , 1.8942323014548877E-23,0.673
424 , 7.037737245704488E-26,0.674
425 , 2.0443092553427568E-19,0.674
426 , 6.265406857050894E-50,0.675
427 , 6.346015504195836E-15,0.676
428 , 1.3297418257004268E-26,0.676
429 , 1.6253936178083793E-37,0.677
430 , 3.7516175370205023E-8,0.678
431 , 1.2705759231727984E-21,0.679
432 , 0.0,0.679
433 , 4.533023452963893E-21,0.68
434 , 5.576364828909199E-25,0.681
435 , 1.7392692898867967E-41,0.681
436 , 8.232956225508803E-24,0.682
437 , 0.0,0.683
438 , 5.140003797848983E-41,0.683
439 , 1.9916260097968532E-15,0.684
440 , 6.941998045501581E-60,0.685
441 , 2.339530105211726E-57,0.685
442 , 2.3308700192123783E-38,0.686
443 , 7.489618532850801E-35,0.687
444 , 0.0,0.687
445 , 2.8011856800928495E-32,0.688
446 , 0.0,0.688
447 , 7.48653649402348E-34,0.689
448 , 6.1313221074735016E-27,0.69
449 , 6.588960361263862E-39,0.69
450 , 1.2318097856302824E-32,0.691
451 , 0.0,0.692
452 , 0.0,0.692
453 , 0.0,0.693
454 , 4.474250372559449E-22,0.694
455 , 2.055338804300428E-27,0.694
456 , 1.6788923795036313E-17,0.695
457 , 2.240605947799992E-41,0.696
458 , 0.0,0.696
459 , 2.682572326780535E-35,0.697
460 , 0.0,0.698
461 , 2.0987816276924111E-13,0.698
462 , 5.231899180606135E-36,0.699
463 , 6.8738299109374E-18,0.7
464 , 0.0,0.7
465 , 3.262660847154287E-46,0.701
466 , 0.0,0.702
467 , 0.0,0.702
468 , 7.744739049943025E-17,0.703
469 , 2.599218930698385E-76,0.704
470 , 0.0,0.704
471 , 1.116285467040587E-36,0.705
472 , 2.248757631999622E-56,0.706
473 , 1.6602281167065698E-26,0.706
474 , 0.0,0.707
475 , 0.0,0.708
476 , 0.0,0.708
477 , 3.536810710045381E-33,0.709
478 , 1.1543230436215237E-23,0.71
479 , 1.465931749232168E-23,0.71
480 , 0.0,0.711
481 , 5.503548193066774E-49,0.712
482 , 1.1480704541044567E-39,0.712
483 , 8.48294304023608E-39,0.713
484 , 1.2890823161692493E-33,0.714
485 , 0.0,0.714
486 , 9.573345363801184E-42,0.715
487 , 1.9785995010542686E-22,0.716
488 , 0.0,0.716
489 , 1.793615235458455E-33,0.717
490 , 2.6495057883092364E-25,0.718
491 , 0.0,0.718
492 , 1.595100017986505E-40,0.719
493 , 0.0,0.72
494 , 1.0845576713802116E-34,0.72
495 , 1.0952672814124798E-60,0.721
496 , 9.422460434862651E-27,0.722
497 , 3.904418013234788E-23,0.722
498 , 1.8006163036215763E-37,0.723
499 , 1.3838016707487458E-41,0.724
500 , 2.7612973834357963E-61,0.724
501 , 4.0676834890974504E-38,0.725
502 , 1.2261352404463086E-21,0.725
503 , 0.0,0.726
504 , 8.458057773019691E-48,0.727
505 , 1.7881060755877928E-29,0.727
506 , 0.0,0.728
507 , 1.362011697934117E-22,0.729
508 , 3.249010303874296E-50,0.729
509 , 4.946093591997054E-25,0.73
510 , 3.17932348093419E-44,0.731
511 , 3.787622351403475E-17,0.731
512 , 9.532213621841057E-25,0.732
513 , 1.1629773564424933E-41,0.733
514 , 2.1930552593506934E-24,0.733
515 , 0.0,0.734
516 , 4.770696020840403E-40,0.735
517 , 1.0925719031038447E-16,0.735
518 , 0.0,0.736
519 , 4.783776441953229E-41,0.737
520 , 0.0,0.737
521 , 0.0,0.738
522 , 5.518060596414126E-30,0.739
523 , 1.5923710635929995E-20,0.739
524 , 5.382143167454658E-26,0.74
525 , 1.0131380129568294E-57,0.741
526 , 1.7620413296920696E-57,0.741
527 , 1.079853788416864E-46,0.742
528 , 2.5981964449345713E-31,0.743
529 , 1.2546459096114348E-28,0.743
530 , 3.820453664306389E-24,0.744
531 , 0.0,0.745
532 , 0.0,0.745
533 , 5.57736086634307E-19,0.746
534 , 1.6668335773434236E-13,0.747
535 , 0.0,0.747
536 , 1.0290712122793295E-45,0.748
537 , 0.0,0.749
538 , 5.083683135031932E-47,0.749
539 , 2.2729702741328286E-29,0.75
540 , 6.074032494220855E-18,0.75
541 , 2.5433620878157774E-42,0.751
542 , 5.546488648336195E-43,0.752
543 , 9.700381053656233E-67,0.752
544 , 3.696663270592049E-36,0.753
545 , 0.0,0.754
546 , 0.0,0.754
547 , 8.058384404640287E-24,0.755
548 , 0.0,0.756
549 , 1.939196089346202E-35,0.756
550 , 0.0,0.757
551 , 2.8799057394822696E-27,0.758
552 , 6.82754720587971E-23,0.758
553 , 3.307227599951125E-22,0.759
554 , 3.613124120186303E-53,0.76
555 , 7.10405537836801E-32,0.76
556 , 1.07609175972249E-12,0.761
557 , 0.0,0.762
558 , 1.9887727362174174E-38,0.762
559 , 1.684130019821531E-16,0.763
560 , 2.275513783272169E-60,0.764
561 , 0.0,0.764
562 , 4.277216124349498E-20,0.765
563 , 7.096388189200041E-64,0.766
564 , 0.0,0.766
565 , 5.910254539298407E-24,0.767
566 , 0.0,0.768
567 , 3.758190028252985E-37,0.768
568 , 2.1661540276383822E-19,0.769
569 , 1.3156969299375923E-52,0.77
570 , 1.1789605489461508E-50,0.77
571 , 3.422735088769563E-53,0.771
572 , 9.946841855674931E-22,0.772
573 , 1.828512261803913E-27,0.772
574 , 1.1488634506235327E-21,0.773
575 , 0.0,0.773
576 , 8.980927589207602E-52,0.774
577 , 4.419491237326283E-39,0.775
578 , 1.1613994826984112E-43,0.775
579 , 7.955849445476151E-66,0.776
580 , 0.0,0.777
581 , 7.869493665717339E-49,0.777
582 , 1.4926112042792705E-6,0.778
583 , 5.812002465462143E-56,0.779
584 , 0.0,0.78
585 , 1.1547862140417127E-30,0.78
586 , 2.6568628937061386E-19,0.781
587 , 4.030515662782627E-71,0.782
588 , 2.3034961826433987E-12,0.783
589 , 0.0,0.783
590 , 1.6200139376794623E-71,0.784
591 , 2.2234780998964862E-64,0.785
592 , 1.3527258202155417E-51,0.785
593 , 3.0198144444332166E-37,0.786
594 , 0.0,0.787
595 , 2.289087583654534E-20,0.787
596 , 0.0,0.788
597 , 1.8866048692571304E-40,0.789
598 , 1.4190044611501065E-22,0.789
599 , 6.651480654746181E-26,0.79
600 , 1.5312691781363748E-19,0.791
601 , 0.0,0.792
602 , 3.4204207292967023E-23,0.792
603 , 6.301026872359171E-23,0.793
604 , 3.735199916203279E-36,0.794
605 , 0.0,0.794
606 , 5.3540794856808435E-12,0.795
607 , 0.0,0.796
608 , 0.0,0.796
609 , 0.0,0.797
610 , 2.794418394320428E-15,0.798
611 , 0.0,0.798
612 , 5.988178035413117E-52,0.799
613 , 2.7513171124193666E-17,0.8
614 , 0.0,0.8
615 , 2.70414777677102E-26,0.801
616 , 6.960990130360586E-27,0.802
617 , 2.3351614827386328E-89,0.803
618 , 7.761341058827111E-29,0.803
619 , 3.541788857222198E-19,0.804
620 , 2.5448154125402335E-24,0.805
621 , 1.1939744612929338E-36,0.805
622 , 2.622206972831805E-27,0.806
623 , 0.0,0.807
624 , 1.1694861117526205E-57,0.807
625 , 1.243195216987273E-52,0.808
626 , 2.577961157733087E-46,0.809
627 , 7.793006707348898E-19,0.809
628 , 0.0,0.81
629 , 2.4808800937401883E-63,0.811
630 , 2.0301210979595564E-33,0.812
631 , 0.0,0.812
632 , 6.600252958857638E-29,0.813
633 , 8.714798508780843E-19,0.814
634 , 2.9298342662799345E-22,0.814
635 , 3.951583925590403E-29,0.815
636 , 1.0976021036261193E-35,0.816
637 , 6.078482308171075E-22,0.816
638 , 3.718287563078326E-9,0.817
639 , 4.680644574747296E-14,0.818
640 , 2.7893648115456105E-23,0.818
641 , 1.6034402072926497E-22,0.819
642 , 1.253444825477498E-41,0.82
643 , 5.004893919889353E-54,0.821
644 , 0.0,0.821
645 , 9.208957285807202E-49,0.822
646 , 4.609800169064969E-35,0.823
647 , 0.0,0.823
648 , 6.582853457334541E-21,0.824
649 , 1.961296040589115E-15,0.825
650 , 0.0,0.825
651 , 3.123301071723873E-30,0.826
652 , 1.1099836719952066E-35,0.827
653 , 0.0,0.827
654 , 0.0,0.828
655 , 1.020203269452655E-31,0.829
656 , 0.0,0.829
657 , 5.790978487885362E-40,0.83
658 , 0.0,0.831
659 , 0.0,0.831
660 , 9.696621707267227E-39,0.832
661 , 3.925246326011815E-38,0.833
662 , 1.2016558303563072E-22,0.834
663 , 0.0,0.834
664 , 4.801666080446044E-50,0.835
665 , 2.7404841550355397E-44,0.836
666 , 2.2795069611518584E-15,0.836
667 , 0.0,0.837
668 , 0.0,0.838
669 , 4.717815114378281E-54,0.838
670 , 2.1245981244348844E-36,0.839
671 , 0.0,0.84
672 , 0.0,0.84
673 , 7.602342879875168E-8,0.841
674 , 1.3566947404424812E-21,0.842
675 , 1.7790131242484575E-27,0.842
676 , 4.300658854264791E-25,0.843
677 , 5.282593346461728E-17,0.844
678 , 3.865702647842776E-51,0.845
679 , 1.4753615731200978E-27,0.845
680 , 0.0,0.846
681 , 4.6172009072690143E-38,0.847
682 , 1.930252252328271E-40,0.847
683 , 7.9046894034085E-20,0.848
684 , 4.3435939263889104E-42,0.849
685 , 6.729322689853849E-29,0.849
686 , 2.7229102153388076E-44,0.85
687 , 0.0,0.851
688 , 1.5788198470199755E-18,0.851
689 , 2.943959663336263E-40,0.852
690 , 6.7852100864260025E-31,0.853
691 , 4.141831178991176E-17,0.854
692 , 1.4275480122444535E-48,0.854
693 , 1.972348353768814E-51,0.855
694 , 2.2070801532352492E-26,0.856
695 , 0.0,0.856
696 , 2.084778487636246E-57,0.857
697 , 1.5355880314704133E-16,0.858
698 , 0.0,0.858
699 , 1.4017866325411922E-23,0.859
700 , 2.599746564910407E-21,0.86
701 , 1.1093245979269812E-50,0.86
702 , 0.0,0.861
703 , 5.107220008950112E-22,0.862
704 , 0.0,0.863
705 , 9.189086072248116E-6,0.863
706 , 0.0,0.864
707 , 0.0,0.865
708 , 0.0,0.865
709 , 0.0,0.866
710 , 5.215626728515654E-23,0.867
711 , 0.0,0.867
712 , 0.0,0.868
713 , 1.9230427859617864E-17,0.869
714 , 8.407305499422477E-48,0.87
715 , 0.0,0.87
716 , 9.440804491418299E-22,0.871
717 , 1.597720530388099E-39,0.872
718 , 0.0,0.873
719 , 5.914292059380198E-24,0.873
720 , 0.0,0.874
721 , 4.960754985281747E-23,0.875
722 , 1.1149434878561445E-41,0.875
723 , 0.0,0.876
724 , 1.0677045719868231E-44,0.877
725 , 1.4094982782156515E-38,0.877
726 , 7.699376532166994E-52,0.878
727 , 5.373242909569821E-43,0.879
728 , 8.640222655626036E-24,0.879
729 , 5.073950944526822E-16,0.88
730 , 2.6902448079745385E-12,0.881
731 , 7.990190114715043E-37,0.882
732 , 1.3618271764874868E-34,0.882
733 , 1.5605660080797526E-51,0.883
734 , 1.6782731471338507E-24,0.884
735 , 8.596699851237127E-45,0.884
736 , 6.198172385190988E-48,0.885
737 , 0.0,0.886
738 , 1.0873902840270628E-15,0.886
739 , 1.6753790168597482E-24,0.887
740 , 5.916247508568667E-27,0.888
741 , 1.9139553856961584E-29,0.889
742 , 1.0590920703999012E-41,0.889
743 , 6.871838671534378E-20,0.89
744 , 8.958327035613827E-47,0.891
745 , 0.0,0.891
746 , 0.0,0.892
747 , 2.188269292456597E-32,0.893
748 , 4.110928292034268E-37,0.893
749 , 9.813167331401097E-38,0.894
750 , 1.1379956756879122E-30,0.895
751 , 1.1412626327449718E-27,0.895
752 , 0.0,0.896
753 , 0.0,0.897
754 , 1.7022941804310405E-52,0.898
755 , 3.0532728969638812E-27,0.898
756 , 6.902795433368724E-41,0.899
757 , 2.9175106371918498E-8,0.9
758 , 0.0,0.9
759 , 0.0,0.901
760 , 1.276597282904209E-47,0.902
761 , 1.204370066349461E-17,0.902
762 , 0.0,0.903
763 , 0.0,0.904
764 , 6.467081760046294E-51,0.905
765 , 1.29717470532108E-30,0.905
766 , 1.3562865626980447E-31,0.906
767 , 1.263634036525081E-19,0.907
768 , 3.9686125666327613E-10,0.907
769 , 6.816168057591305E-39,0.908
770 , 0.0,0.909
771 , 0.0,0.909
772 , 4.197089076210901E-18,0.91
773 , 0.0,0.91
774 , 1.9068585753634097E-21,0.911
775 , 0.0,0.912
776 , 2.7660751289804293E-52,0.912
777 , 0.0,0.913
778 , 0.0,0.914
779 , 5.759361336102781E-36,0.914
780 , 1.2580555061717473E-50,0.915
781 , 2.304765509869396E-30,0.916
782 , 3.0686570186899946E-46,0.916
783 , 1.8304074639935873E-36,0.917
784 , 1.1541008574309175E-14,0.918
785 , 0.0,0.918
786 , 3.453268730329246E-46,0.919
787 , 0.0,0.92
788 , 0.0,0.92
789 , 0.0,0.921
790 , 4.1980339174286703E-45,0.922
791 , 6.102151878662162E-57,0.922
792 , 1.4828521563812358E-45,0.923
793 , 6.210427999188735E-18,0.924
794 , 3.3821549778383515E-32,0.924
795 , 5.547367775504136E-40,0.925
796 , 3.38273959419026E-31,0.926
797 , 1.1541382236472952E-16,0.926
798 , 0.0,0.927
799 , 0.0,0.928
800 , 9.74398303664601E-19,0.928
801 , 2.28651065917109E-32,0.929
802 , 3.324107152532299E-27,0.929
803 , 2.7629484207087367E-43,0.93
804 , 1.305051831191179E-20,0.931
