generations , best_fitness , time_elapsed
171 , 2.821246445027285E-15,0.265
172 , 1.9169479275188454E-48,0.266
173 , 5.375768840641529E-37,0.266
174 , 1.3183475253432784E-54,0.267
175 , 9.077239264969124E-45,0.268
176 , 2.186087841362748E-22,0.268
177 , 1.0287200038372396E-17,0.269
178 , 3.7125001089490044E-41,0.27
179 , 9.223524255285597E-59,0.271
180 , 4.500222709032524E-19,0.272
181 , 4.4608306073195716E-42,0.272
182 , 2.624576684194831E-17,0.273
183 , 0.0,0.274
184 , 2.377610713151039E-42,0.275
185 , 1.614633610509771E-20,0.276
186 , 0.0,0.276
187 , 0.0,0.277
188 , 0.0,0.278
189 , 5.531291006503755E-44,0.278
190 , 3.0775846309958365E-22,0.279
191 , 5.832365773791384E-77,0.28
192 , 1.4192840079462264E-35,0.281
193 , 3.5194920002625215E-21,0.281
194 , 0.0,0.282
195 , 1.3555472638348316E-45,0.283
196 , 4.6094341836169403E-60,0.284
197 , 0.0,0.284
198 , 4.1717961613711045E-48,0.285
199 , 1.6372212151197775E-36,0.286
200 , 4.703432924858474E-44,0.287
201 , 1.0323885246884028E-34,0.287
202 , 0.0,0.288
203 , 0.0,0.289
204 , 4.493287423460157E-31,0.289
205 , 1.1657809331970866E-24,0.29
206 , 3.569691088108534E-57,0.291
207 , 1.2047833917993927E-14,0.292
208 , 5.140248672470997E-47,0.292
209 , 1.3037685724597712E-38,0.293
210 , 3.88417937062338E-31,0.294
211 , 0.0,0.294
212 , 3.9075700531659206E-23,0.295
213 , 0.0,0.296
214 , 0.0,0.297
215 , 3.6392595761982554E-25,0.297
216 , 5.0664021793718995E-24,0.298
217 , 6.213151441238661E-20,0.299
218 , 1.058687598148108E-62,0.299
219 , 0.0,0.3
220 , 0.0,0.301
221 , 1.4927646386563757E-47,0.302
222 , 1.1552064110245744E-46,0.302
223 , 2.941728445252795E-32,0.303
224 , 1.1073829716273606E-39,0.304
225 , 4.384726640465469E-38,0.305
226 , 6.0630225165139395E-56,0.305
227 , 1.699743252364989E-24,0.306
228 , 1.809878261041179E-17,0.307
229 , 6.903650583163393E-17,0.308
230 , 0.0,0.309
231 , 4.588334831696686E-62,0.309
232 , 0.0,0.31
233 , 0.0,0.311
234 , 0.0,0.312
235 , 1.8848071379108233E-67,0.326
236 , 1.447348289684646E-27,0.327
237 , 6.099562308956122E-29,0.328
238 , 0.0,0.329
239 , 3.316516445273669E-50,0.329
240 , 0.0,0.33
241 , 1.197007152608534E-13,0.331
242 , 0.0,0.332
243 , 3.709150422960624E-30,0.333
244 , 0.0,0.334
245 , 4.16960159925408E-48,0.334
246 , 0.0,0.335
247 , 6.186336116982611E-42,0.336
248 , 4.875926348205261E-10,0.337
249 , 7.372079626101783E-22,0.338
250 , 0.0,0.338
251 , 1.259994685319844E-14,0.339
252 , 2.37448069435624E-15,0.34
253 , 0.0,0.341
254 , 0.0,0.341
255 , 5.839997148674631E-32,0.342
256 , 0.0,0.343
257 , 5.639371203257573E-37,0.344
258 , 1.3143585772235352E-31,0.344
259 , 0.0,0.345
260 , 6.162236499278771E-74,0.346
261 , 2.5882411349637224E-26,0.347
262 , 4.2909029940257345E-23,0.347
263 , 2.898931413328975E-72,0.348
264 , 7.753394569755091E-29,0.349
265 , 3.320877541869244E-23,0.349
266 , 5.125767786176734E-47,0.35
267 , 0.0,0.351
268 , 5.597046292121187E-56,0.352
269 , 0.0,0.352
270 , 4.536818081107116E-30,0.359
271 , 5.831814256103797E-19,0.365
272 , 2.423302387702242E-44,0.378
273 , 4.370264084513564E-21,0.379
274 , 1.013100091667388E-29,0.38
275 , 1.5687874273147193E-37,0.381
276 , 5.225965906532391E-30,0.381
277 , 7.769761352704657E-57,0.382
278 , 0.0,0.383
279 , 8.637891636381592E-19,0.383
280 , 0.0,0.384
281 , 1.486203449006039E-25,0.385
282 , 0.0,0.385
283 , 4.1300973115238786E-34,0.386
284 , 1.785227922894871E-53,0.387
285 , 2.39568215050888E-13,0.388
286 , 6.668221207597849E-44,0.388
287 , 0.0,0.389
288 , 8.287485621475689E-29,0.39
289 , 0.0,0.391
290 , 0.0,0.392
291 , 7.497522796921024E-39,0.393
292 , 0.0,0.394
293 , 7.040823525539286E-48,0.394
294 , 6.624337152980845E-58,0.395
295 , 1.7206104743485782E-26,0.396
296 , 1.8178830067169814E-36,0.396
297 , 0.0,0.397
298 , 4.5773605299427464E-7,0.398
299 , 1.1739439507837927E-15,0.398
300 , 0.0,0.399
301 , 0.0,0.4
302 , 0.0,0.401
303 , 3.726184563674228E-19,0.401
304 , 0.0,0.402
305 , 0.0,0.403
306 , 1.5709045477349604E-24,0.403
307 , 0.0,0.404
308 , 3.477647849953969E-22,0.405
309 , 5.15582693540104E-40,0.412
310 , 2.654619082786799E-30,0.418
311 , 3.266897160549373E-13,0.419
312 , 0.0,0.426
313 , 9.428444387485481E-29,0.433
314 , 0.0,0.434
315 , 0.0,0.434
316 , 1.27988845782935E-30,0.435
317 , 0.0,0.436
318 , 9.973272272990233E-23,0.436
319 , 0.0,0.437
320 , 1.7395578942277567E-29,0.438
321 , 8.255024064284333E-19,0.439
322 , 0.0,0.439
323 , 2.8247177563826694E-66,0.44
324 , 1.9824146599181062E-28,0.441
325 , 0.0,0.442
326 , 9.841083164100765E-14,0.443
327 , 0.0,0.443
328 , 5.3768523288288935E-34,0.444
329 , 2.1151487742927573E-58,0.445
330 , 1.862239171789061E-18,0.445
331 , 1.8122976066999482E-33,0.446
332 , 3.7417844526827004E-42,0.447
333 , 0.0,0.447
334 , 1.0270204469569936E-31,0.448
335 , 0.0,0.449
336 , 0.0,0.449
337 , 4.181699968065447E-17,0.45
338 , 2.889467735627428E-22,0.451
339 , 5.234955827135902E-56,0.452
340 , 8.724114922323731E-20,0.452
341 , 1.3930862425074361E-49,0.459
342 , 1.9134367338341182E-48,0.465
343 , 0.0,0.471
344 , 0.0,0.472
345 , 1.0846402309299055E-35,0.473
346 , 4.862506205437271E-29,0.473
347 , 2.5279737351693896E-37,0.474
348 , 0.0,0.475
349 , 2.0204649825992654E-66,0.476
350 , 3.2833071889263773E-54,0.476
351 , 0.0,0.477
352 , 1.2365006706580547E-19,0.478
353 , 7.958636402174942E-47,0.478
354 , 0.0,0.479
355 , 4.351954156048639E-62,0.48
356 , 2.8421077577395848E-21,0.48
357 , 0.0,0.481
358 , 0.0,0.482
359 , 0.0,0.482
360 , 3.1768643823655027E-52,0.483
361 , 8.144925149822523E-30,0.484
362 , 4.951520390980028E-37,0.484
363 , 1.1841566558058674E-29,0.485
364 , 0.0,0.486
365 , 3.0492888366449485E-12,0.486
366 , 3.162431258427318E-43,0.487
367 , 5.9032366972632686E-36,0.488
368 , 0.0,0.488
369 , 0.0,0.489
370 , 3.0600097538583456E-21,0.49
371 , 3.1145753975398694E-39,0.491
372 , 0.0,0.491
373 , 7.447308770235625E-23,0.492
374 , 9.599248910521822E-28,0.492
375 , 2.781687471388342E-36,0.493
376 , 2.3644120055526566E-25,0.494
377 , 6.245561229192214E-57,0.494
378 , 1.7109802995050774E-22,0.495
379 , 0.0,0.496
380 , 0.0,0.497
381 , 0.0,0.497
382 , 4.546605163641566E-24,0.498
383 , 1.5533258481771251E-34,0.499
384 , 7.385603641716877E-31,0.499
385 , 1.9844184962771575E-26,0.5
386 , 2.36841638611587E-79,0.501
387 , 0.0,0.501
388 , 6.248848616548919E-38,0.502
389 , 0.0,0.503
390 , 0.0,0.503
391 , 1.0036436480649463E-26,0.504
392 , 6.4347826947614654E-49,0.505
393 , 1.3380936371708573E-26,0.505
394 , 0.0,0.506
395 , 6.491243149555796E-39,0.507
396 , 2.9328678936309906E-43,0.507
397 , 7.94085288722552E-31,0.508
398 , 0.0,0.509
399 , 9.9106664588952E-51,0.509
400 , 7.112090453619812E-39,0.51
401 , 2.8371057162340086E-52,0.511
402 , 3.079379542005207E-70,0.511
403 , 1.1286181313984524E-30,0.512
404 , 1.203263001632879E-35,0.513
405 , 2.2816275216738383E-29,0.513
406 , 2.4070920440893385E-44,0.514
407 , 4.055348367477904E-26,0.515
408 , 4.243954552952284E-18,0.515
409 , 1.2597945675744597E-23,0.516
410 , 0.0,0.517
411 , 0.0,0.517
412 , 6.251854827442481E-23,0.518
413 , 2.415389965886961E-9,0.519
414 , 0.0,0.519
415 , 3.7786237693742277E-20,0.52
416 , 8.007008040886154E-49,0.521
417 , 2.0439971982382093E-47,0.522
418 , 5.299748005878706E-30,0.522
419 , 3.0331268592916954E-26,0.523
420 , 0.0,0.524
421 , 0.0,0.524
422 , 2.682278783804142E-14,0.525
423 , 9.960524286463726E-36,0.525
424 , 0.0,0.526
425 , 0.0,0.527
426 , 9.1237751420021E-21,0.527
427 , 2.5060022905722516E-49,0.528
428 , 0.0,0.529
429 , 1.539731422392469E-43,0.529
430 , 2.0776769725147504E-22,0.53
431 , 0.0,0.531
432 , 0.0,0.531
433 , 1.8484953733874836E-32,0.532
434 , 0.0,0.533
435 , 2.0395134251628605E-64,0.533
436 , 2.7621225135619906E-31,0.534
437 , 0.0,0.535
438 , 3.831195043756764E-37,0.535
439 , 0.0,0.536
440 , 6.252127956764701E-36,0.537
441 , 0.0,0.538
442 , 2.927780573527159E-23,0.538
443 , 0.0,0.539
444 , 4.238284972707012E-21,0.54
445 , 8.102847826934996E-26,0.54
446 , 9.709970849464038E-22,0.541
447 , 6.396204634782133E-42,0.542
448 , 0.0,0.542
449 , 3.1475180920235167E-54,0.543
450 , 2.3227000283071966E-26,0.544
451 , 2.0145925263738837E-16,0.545
452 , 3.225288473394426E-43,0.545
453 , 3.093441781640366E-18,0.546
454 , 0.0,0.547
455 , 4.2405711406904565E-21,0.547
456 , 0.0,0.548
457 , 0.0,0.549
458 , 7.476217471923315E-24,0.55
459 , 4.9843617033370925E-57,0.55
460 , 1.3066512229952237E-34,0.551
461 , 1.1543751154212626E-18,0.552
462 , 2.8624455880090123E-35,0.552
463 , 0.0,0.553
464 , 2.9175742419794004E-27,0.554
465 , 0.0,0.554
466 , 2.8794036773578115E-46,0.555
467 , 0.0,0.556
468 , 0.0,0.556
469 , 1.0159515301160498E-16,0.557
470 , 0.0,0.558
471 , 0.0,0.558
472 , 0.0,0.559
473 , 2.3786746227367253E-19,0.56
474 , 2.4135492582032545E-43,0.56
475 , 1.6742686968936291E-31,0.561
476 , 0.0,0.562
477 , 1.1255923610573342E-30,0.562
478 , 0.0,0.563
479 , 7.060996012788671E-50,0.564
480 , 0.0,0.564
481 , 5.3040079892925135E-45,0.565
482 , 2.8327107678235976E-27,0.566
483 , 0.0,0.566
484 , 0.0,0.567
485 , 2.9544397709443653E-26,0.568
486 , 1.1758590990522822E-19,0.568
487 , 2.7345159317637664E-21,0.569
488 , 1.1805408475427727E-26,0.57
489 , 3.47124887576052E-34,0.57
490 , 2.0195994665965287E-21,0.571
491 , 4.956653437323799E-23,0.572
492 , 1.1413169985720575E-51,0.572
493 , 2.8803886112115505E-16,0.573
494 , 2.900713535472221E-25,0.574
495 , 4.7754829892345687E-29,0.575
496 , 9.74218279817192E-20,0.576
497 , 5.505229390380549E-48,0.577
498 , 0.0,0.577
499 , 4.276758457906416E-30,0.578
500 , 0.0,0.579
501 , 1.5949452486992644E-27,0.58
502 , 1.05896267462884E-37,0.581
503 , 1.5290042948432072E-23,0.581
504 , 0.0,0.582
505 , 2.1963769022646713E-25,0.583
506 , 1.3797186841311704E-18,0.584
507 , 1.2489694466036466E-22,0.585
508 , 2.479980192883579E-35,0.585
509 , 0.0,0.586
510 , 0.0,0.587
511 , 2.7820026135795593E-25,0.588
512 , 1.6879659123097354E-16,0.589
513 , 1.0890949776766047E-42,0.59
514 , 4.544042676266297E-42,0.591
515 , 1.2309291002752411E-24,0.592
516 , 2.952737025867388E-38,0.593
517 , 5.039824241528343E-29,0.594
518 , 0.0,0.595
519 , 1.9832008659734068E-19,0.596
520 , 0.0,0.597
521 , 1.3119389513791236E-24,0.598
522 , 0.0,0.599
523 , 0.0,0.6
524 , 1.691876795907016E-55,0.601
525 , 9.068732281041996E-23,0.602
526 , 0.0,0.603
527 , 0.0,0.604
528 , 7.58785975467501E-40,0.605
529 , 0.0,0.606
530 , 1.5487335256495262E-50,0.606
531 , 0.0,0.607
532 , 1.0856145989900298E-8,0.608
533 , 1.3244669893168852E-43,0.609
534 , 0.0,0.61
535 , 2.237338721335245E-42,0.611
536 , 3.046869647136486E-50,0.612
537 , 0.0,0.612
538 , 1.3982871181931123E-27,0.613
539 , 7.513367953136951E-20,0.614
540 , 6.406111071686701E-37,0.615
541 , 3.861982601757983E-42,0.616
542 , 2.608281671478712E-50,0.616
543 , 7.219180476028057E-72,0.617
544 , 0.0,0.618
545 , 6.733923243071678E-50,0.619
546 , 1.955905659753685E-19,0.62
547 , 0.0,0.621
548 , 2.330651010717074E-41,0.622
549 , 3.520893857443613E-22,0.623
550 , 0.0,0.624
551 , 2.4577843891945262E-23,0.625
552 , 0.0,0.626
553 , 4.567705972570204E-29,0.627
554 , 6.409493046631012E-21,0.628
555 , 2.8484230006289005E-45,0.629
556 , 0.0,0.63
557 , 3.823025675848288E-38,0.63
558 , 0.0,0.631
559 , 3.978203763766798E-18,0.632
560 , 9.16094825504421E-50,0.633
561 , 0.0,0.634
562 , 0.0,0.635
563 , 4.716522517901693E-25,0.636
564 , 0.0,0.637
565 , 8.853373961832849E-35,0.638
566 , 1.1448508968216116E-31,0.639
567 , 0.0,0.64
568 , 6.925718390994173E-44,0.641
569 , 0.0,0.641
570 , 0.0,0.642
571 , 0.0,0.643
572 , 0.0,0.644
573 , 0.0,0.645
574 , 0.0,0.646
575 , 4.2284041023492814E-23,0.647
576 , 2.492856915924184E-56,0.648
577 , 1.2873479327963563E-21,0.648
578 , 4.8022914762428896E-67,0.649
579 , 2.0109278288604434E-16,0.65
580 , 2.0216566031465318E-51,0.651
581 , 1.0622751326812257E-15,0.651
582 , 0.0,0.652
583 , 1.20531642980496E-63,0.653
584 , 1.8611746709872376E-39,0.654
585 , 2.7338311705379617E-24,0.655
586 , 0.0,0.656
587 , 0.0,0.657
588 , 1.0099951628772157E-47,0.658
589 , 1.6900123415492262E-22,0.659
590 , 4.643512881714455E-26,0.659
591 , 0.0,0.66
592 , 2.1548828225875447E-39,0.661
593 , 1.707652836988542E-19,0.662
594 , 3.634613874030979E-33,0.663
595 , 2.8620210449583835E-50,0.664
596 , 0.0,0.664
597 , 0.0,0.665
598 , 1.4876821667107517E-64,0.666
599 , 0.0,0.667
600 , 0.0,0.668
601 , 3.2924708574125454E-24,0.668
602 , 0.0,0.669
603 , 0.0,0.67
604 , 2.0323907920791314E-24,0.671
605 , 1.7615038040576269E-6,0.673
606 , 2.5960527338274518E-12,0.674
607 , 4.886782882496114E-41,0.675
608 , 7.220604611451594E-43,0.676
609 , 0.0,0.677
610 , 1.5897715759118055E-31,0.678
611 , 0.0,0.678
612 , 0.0,0.679
613 , 6.053002718300135E-23,0.68
614 , 5.454803274468682E-10,0.681
615 , 9.47545971962152E-40,0.682
616 , 5.1559708184164975E-24,0.683
617 , 7.418209252206314E-29,0.683
618 , 0.0,0.684
619 , 4.233568324742503E-21,0.685
620 , 4.8700971134813366E-21,0.686
621 , 6.587746671476464E-45,0.687
622 , 6.009452412644559E-72,0.688
623 , 7.966455635963142E-72,0.689
624 , 1.701494550845041E-33,0.69
625 , 0.0,0.691
626 , 6.52053175985726E-45,0.692
627 , 0.0,0.693
628 , 9.651763728853755E-15,0.694
629 , 0.0,0.695
630 , 1.9965755691156223E-39,0.696
631 , 1.0418068949328119E-47,0.696
632 , 1.571738550282569E-40,0.697
633 , 1.9126551096289362E-39,0.698
634 , 2.96963825293094E-32,0.699
635 , 2.3859380726432456E-20,0.7
636 , 0.0,0.701
637 , 1.9449508686191445E-27,0.702
638 , 2.6553952052806995E-43,0.702
639 , 8.415013272491001E-25,0.703
640 , 1.4359089454223605E-20,0.704
641 , 2.436421022852084E-24,0.705
642 , 7.021102968813425E-45,0.706
643 , 7.874749675849903E-23,0.707
644 , 6.252063879189843E-42,0.708
645 , 5.0848623908662334E-21,0.709
646 , 1.413609222111134E-48,0.71
647 , 5.211370414909429E-19,0.711
648 , 1.6767526210692574E-21,0.712
649 , 8.677921866938726E-24,0.713
650 , 6.616582545026928E-42,0.714
651 , 0.0,0.715
652 , 0.0,0.716
653 , 0.0,0.717
654 , 1.5209727791338554E-9,0.718
655 , 1.0635098394514186E-32,0.718
656 , 6.96800079232416E-28,0.719
657 , 5.878343044693588E-16,0.72
658 , 4.8742694717951677E-51,0.721
659 , 4.882881398647529E-31,0.722
660 , 8.42346377407277E-39,0.723
661 , 1.5327456036190528E-56,0.723
662 , 7.549138895937634E-51,0.724
663 , 1.7660928560347792E-29,0.725
664 , 6.989683824157774E-24,0.726
665 , 8.782756886920623E-20,0.727
666 , 0.0,0.728
667 , 0.0,0.729
668 , 7.091337692543737E-43,0.729
669 , 0.0,0.73
670 , 1.4459571438725527E-43,0.731
671 , 0.0,0.732
672 , 2.186391988693176E-27,0.733
673 , 8.671446882325495E-73,0.733
674 , 0.0,0.734
675 , 1.0310747558939608E-34,0.735
676 , 4.27709419964218E-30,0.736
677 , 3.5140745298742187E-28,0.737
678 , 0.0,0.738
679 , 3.062680164792212E-19,0.738
680 , 5.550265546311771E-44,0.739
681 , 6.52951766337592E-38,0.74
682 , 0.0,0.741
683 , 0.0,0.742
684 , 2.0323235752881972E-55,0.742
685 , 1.822729378782377E-25,0.743
686 , 0.0,0.744
687 , 1.9923349670169125E-26,0.745
688 , 8.100111118040297E-36,0.746
689 , 4.97573039455968E-21,0.747
690 , 6.732232748897725E-15,0.747
691 , 0.0,0.748
692 , 3.153643824963888E-21,0.749
693 , 0.0,0.75
694 , 8.093531931039072E-45,0.751
695 , 0.0,0.752
696 , 0.0,0.752
697 , 4.942841217834371E-31,0.753
698 , 0.0,0.754
699 , 6.007220482590678E-45,0.755
700 , 4.4042376876973185E-43,0.755
701 , 3.1841921886849494E-38,0.756
702 , 0.0,0.757
703 , 1.8490583071963217E-15,0.757
704 , 0.0,0.758
705 , 1.623874449530583E-14,0.759
706 , 6.034935408950214E-27,0.76
707 , 0.0,0.76
708 , 2.6167457614381945E-42,0.761
709 , 5.635905264407861E-54,0.762
710 , 0.0,0.762
711 , 1.2267912438809684E-35,0.763
712 , 1.9404057252469224E-31,0.764
713 , 7.865492275545895E-54,0.764
714 , 5.0780482663145904E-55,0.765
715 , 1.410218687254083E-38,0.766
716 , 1.65326337825758E-52,0.766
717 , 0.0,0.767
718 , 4.6741175977467844E-15,0.768
719 , 1.1496643299877996E-31,0.769
720 , 6.1038594844193506E-30,0.769
721 , 0.0,0.77
722 , 2.4932756708021133E-45,0.771
723 , 1.8662844739763139E-31,0.771
724 , 0.0,0.772
725 , 0.0,0.773
726 , 0.0,0.773
727 , 4.510822417685495E-36,0.774
728 , 1.8624924491548308E-30,0.775
729 , 7.781964199028049E-14,0.776
730 , 3.966931013035968E-26,0.776
731 , 1.6176586479259473E-5,0.777
732 , 3.589542588420404E-28,0.778
733 , 0.0,0.778
734 , 0.0,0.779
735 , 6.359897148818813E-31,0.78
736 , 9.395960232341046E-65,0.78
737 , 9.419008625392983E-49,0.781
738 , 3.605001203845235E-29,0.782
739 , 2.3711822709730282E-40,0.783
740 , 2.778778263211617E-41,0.783
741 , 0.0,0.784
742 , 0.0,0.785
743 , 0.0,0.785
744 , 1.125451809991466E-22,0.786
745 , 6.959686424252577E-26,0.787
746 , 0.0,0.788
747 , 2.0557665945201398E-38,0.788
748 , 4.923766896614968E-46,0.789
749 , 1.1123881893021915E-33,0.79
750 , 0.0,0.79
751 , 0.0,0.791
752 , 1.0862832749242584E-27,0.792
753 , 4.81694484252447E-35,0.792
754 , 4.0667701121640064E-24,0.793
755 , 2.1134929898996435E-71,0.794
756 , 4.1193820345415005E-17,0.794
757 , 2.709451625320503E-28,0.795
758 , 5.337518806327255E-32,0.796
759 , 6.052561553678524E-27,0.797
760 , 1.5501539739128203E-52,0.797
761 , 1.6557822704989756E-31,0.798
762 , 0.0,0.799
763 , 3.555500865514555E-28,0.799
764 , 2.0660556777375741E-23,0.8
765 , 7.161875762677904E-21,0.801
766 , 0.0,0.802
767 , 3.4563473944061054E-18,0.802
768 , 1.450134848644369E-53,0.803
769 , 3.4783332125925875E-27,0.804
770 , 0.0,0.804
771 , 2.4577172997207417E-22,0.805
772 , 1.0388765253147307E-45,0.806
773 , 3.2688899211794947E-29,0.806
774 , 0.0,0.807
775 , 0.0,0.808
776 , 2.1351383920747614E-21,0.808
777 , 4.0820684412467943E-72,0.809
778 , 8.775953637214854E-24,0.81
779 , 1.031121599035154E-51,0.811
780 , 0.0,0.811
781 , 2.069449076405164E-39,0.812
782 , 0.0,0.813
783 , 0.0,0.813
784 , 0.0,0.814
785 , 0.0,0.815
786 , 0.0,0.816
787 , 1.445002458670405E-41,0.816
788 , 2.089961130551446E-27,0.817
789 , 1.6233351374413357E-12,0.818
790 , 1.0880062444691465E-41,0.818
791 , 0.0,0.819
792 , 0.0,0.82
793 , 0.0,0.82
794 , 5.4640686919766465E-24,0.821
795 , 7.860652927343288E-20,0.822
796 , 2.9623385755749766E-44,0.823
797 , 2.6925247450925952E-17,0.823
798 , 0.0,0.824
799 , 0.0,0.825
800 , 0.0,0.825
801 , 1.9759026013201144E-17,0.826
802 , 6.599476182810362E-20,0.827
803 , 0.0,0.827
804 , 0.0,0.828
805 , 0.0,0.829
806 , 0.0,0.83
807 , 2.7029118371238607E-43,0.83
808 , 3.964200500320488E-17,0.831
809 , 2.117893751388242E-31,0.832
810 , 1.4271350793499021E-21,0.832
811 , 1.0661721592486252E-50,0.833
812 , 5.402164929234358E-41,0.834
813 , 7.338127458709904E-45,0.834
814 , 2.1230912285383997E-17,0.835
815 , 0.0,0.836
816 , 2.1616637279408077E-37,0.836
817 , 3.8299312325277685E-37,0.837
818 , 0.0,0.838
819 , 7.827262938949748E-34,0.839
820 , 1.1966153317925884E-11,0.839
821 , 0.0,0.84
822 , 0.0,0.841
