generations , best_fitness , time_elapsed
433 , 7.248386064538277E-72,0.885
434 , 6.095577793766396E-15,0.886
435 , 0.0,0.887
436 , 2.9458296554178455E-17,0.888
437 , 0.0,0.889
438 , 6.979632608172322E-54,0.89
439 , 0.0,0.891
440 , 9.901315681520928E-19,0.891
441 , 1.0757447644917856E-39,0.892
442 , 5.8928234648075E-22,0.893
443 , 2.8624428001119952E-43,0.894
444 , 0.0,0.894
445 , 9.633886597161485E-40,0.895
446 , 0.0,0.896
447 , 0.0,0.897
448 , 9.376257474108372E-33,0.897
449 , 1.0832389040454084E-33,0.898
450 , 0.0,0.899
451 , 0.0,0.9
452 , 0.0,0.9
453 , 8.205268178330164E-43,0.901
454 , 0.0,0.902
455 , 8.543391529652004E-23,0.903
456 , 0.0,0.903
457 , 1.7051207586117442E-17,0.904
458 , 2.497650352200953E-22,0.905
459 , 1.0002112993458613E-36,0.906
460 , 0.0,0.907
461 , 9.883487287268398E-21,0.908
462 , 0.0,0.908
463 , 0.0,0.909
464 , 5.987130359018731E-93,0.91
465 , 0.0,0.911
466 , 5.587338573169352E-20,0.912
467 , 4.2423585153663006E-30,0.912
468 , 0.0,0.913
469 , 5.611709044224849E-25,0.914
470 , 3.831964637180566E-46,0.915
471 , 0.0,0.916
472 , 4.917058537182275E-28,0.916
473 , 0.0,0.917
474 , 0.0,0.918
475 , 0.0,0.919
476 , 0.0,0.92
477 , 9.604097062191163E-66,0.92
478 , 2.020553623917698E-39,0.921
479 , 1.1018240631173204E-17,0.922
480 , 0.0,0.923
481 , 1.5973600528067105E-70,0.924
482 , 0.0,0.924
483 , 3.0916719903648825E-37,0.925
484 , 1.4534970704827955E-25,0.926
485 , 0.0,0.927
486 , 0.0,0.928
487 , 4.098420900985583E-72,0.929
488 , 4.536378554754031E-48,0.93
489 , 0.0,0.931
490 , 0.0,0.932
491 , 0.0,0.932
492 , 0.0,0.933
493 , 0.0,0.934
494 , 0.0,0.935
495 , 0.0,0.935
496 , 5.0580819030670205E-39,0.936
497 , 0.0,0.937
498 , 6.2198521947642364E-27,0.938
499 , 0.0,0.938
500 , 0.0,0.939
501 , 1.3726880917128528E-23,0.94
502 , 4.087481364340348E-40,0.941
503 , 8.943408195271738E-45,0.941
504 , 0.0,0.942
505 , 4.391860813289757E-58,0.943
506 , 2.352440699102885E-20,0.944
507 , 4.111663126376266E-62,0.944
508 , 0.0,0.945
509 , 0.0,0.946
510 , 0.0,0.946
511 , 0.0,0.947
512 , 1.1344927328418747E-56,0.948
513 , 2.6743050108787786E-18,0.949
514 , 2.1393622573897624E-20,0.949
515 , 2.4536212100417575E-18,0.95
516 , 8.05078434532747E-34,0.951
517 , 0.0,0.952
518 , 0.0,0.952
519 , 3.451044586007637E-26,0.953
520 , 0.0,0.954
521 , 0.0,0.955
522 , 0.0,0.955
523 , 2.1794093873008707E-14,0.956
524 , 3.899998044643749E-27,0.957
525 , 0.0,0.958
526 , 0.0,0.958
527 , 0.0,0.959
528 , 7.823678629945235E-54,0.96
529 , 5.8754089628804096E-64,0.96
530 , 4.287269134247105E-20,0.961
531 , 1.8523572203719862E-32,0.962
532 , 0.0,0.963
533 , 1.583104563366355E-38,0.963
534 , 1.870093318254138E-16,0.964
535 , 4.783695041745731E-57,0.965
536 , 3.711722830031809E-29,0.966
537 , 5.0672837381177515E-25,0.966
538 , 2.816777407688917E-17,0.967
539 , 1.2336263098528007E-15,0.968
540 , 0.0,0.968
541 , 1.0885805397139002E-36,0.969
542 , 0.0,0.97
543 , 0.0,0.971
544 , 0.0,0.971
545 , 0.0,0.972
546 , 1.1185376803883896E-41,0.973
547 , 8.948992496548312E-26,0.973
548 , 5.93217512447986E-38,0.974
549 , 3.3821139422587547E-46,0.975
550 , 0.0,0.976
551 , 3.6714351650934426E-15,0.976
552 , 4.1580745136593407E-42,0.977
553 , 0.0,0.978
554 , 2.2080309412865027E-56,0.978
555 , 0.0,0.979
556 , 0.0,0.98
557 , 0.0,0.98
558 , 0.0,0.981
559 , 1.774480064054607E-46,0.982
560 , 0.0,0.982
561 , 0.0,0.983
562 , 1.4073220057421446E-62,0.984
563 , 0.0,0.984
564 , 6.9573561646828746E-15,0.985
565 , 0.0,0.985
566 , 0.0,0.986
567 , 0.0,0.987
568 , 0.0,0.987
569 , 2.889465550414935E-72,0.988
570 , 0.0,0.989
571 , 2.5531223380392213E-31,0.989
572 , 0.0,0.99
573 , 1.2411680019876173E-26,0.991
574 , 0.0,0.991
575 , 8.068490835458041E-29,0.992
576 , 7.5983417686538E-47,0.993
577 , 9.833030235965616E-29,0.993
578 , 0.0,0.994
579 , 0.0,0.994
580 , 0.0,0.995
581 , 0.0,0.996
582 , 8.152938708835533E-31,0.996
583 , 1.9290130652158957E-30,0.997
584 , 4.5335379466140485E-70,0.998
585 , 5.846181119152403E-41,0.998
586 , 5.595735697054644E-26,0.999
587 , 1.8173254202852858E-33,1.0
588 , 0.0,1.0
589 , 2.066523057170424E-29,1.001
590 , 5.9585997712390435E-21,1.002
591 , 8.104211561148274E-59,1.002
592 , 0.0,1.003
593 , 0.0,1.003
594 , 2.7962614377364594E-34,1.004
595 , 0.0,1.005
596 , 0.0,1.005
597 , 0.0,1.006
598 , 1.3702693528239858E-40,1.007
599 , 0.0,1.007
600 , 0.0,1.008
601 , 1.3230219838880307E-51,1.009
602 , 2.848953610561108E-43,1.009
603 , 0.0,1.01
604 , 0.0,1.011
605 , 1.0524346238581513E-23,1.011
606 , 0.0,1.012
607 , 0.0,1.013
608 , 2.0988751908861073E-38,1.013
609 , 0.0,1.014
610 , 3.0103283537197437E-35,1.015
611 , 0.0,1.015
612 , 0.0,1.016
613 , 0.0,1.016
614 , 0.0,1.017
615 , 0.0,1.018
616 , 0.0,1.018
617 , 2.2960848741934343E-43,1.019
618 , 0.0,1.02
619 , 4.174639059576033E-42,1.02
620 , 0.0,1.021
621 , 6.399057157675092E-48,1.022
622 , 0.0,1.022
623 , 9.020904167143424E-42,1.023
624 , 1.773919497212387E-25,1.023
625 , 0.0,1.024
626 , 4.756113550601413E-42,1.025
627 , 0.0,1.025
628 , 0.0,1.026
629 , 3.263743093805924E-14,1.027
630 , 0.0,1.027
631 , 1.8835003268912688E-42,1.028
632 , 7.673878292614516E-24,1.029
633 , 6.017562140209851E-29,1.029
634 , 0.0,1.03
635 , 0.0,1.031
636 , 0.0,1.032
637 , 1.2588826469326485E-66,1.033
638 , 5.114395821773417E-25,1.034
639 , 0.0,1.034
640 , 0.0,1.035
641 , 3.55904890863523E-31,1.036
642 , 0.0,1.036
643 , 9.858206164338503E-75,1.037
644 , 3.321071432761328E-39,1.038
645 , 8.34528313972404E-50,1.038
646 , 1.8324048162318694E-29,1.039
647 , 5.315224410325316E-47,1.039
648 , 0.0,1.04
649 , 4.093305124813469E-16,1.041
650 , 8.743329624612782E-34,1.041
651 , 5.249385573514887E-78,1.042
652 , 7.002739650742127E-22,1.043
653 , 0.0,1.043
654 , 9.433688686824219E-20,1.044
655 , 9.19391938321898E-43,1.045
656 , 6.015992107920178E-37,1.045
657 , 6.566681960300166E-37,1.046
658 , 0.0,1.046
659 , 9.312664256498897E-44,1.047
660 , 0.0,1.048
661 , 4.9477615682463885E-17,1.048
662 , 5.434471325328025E-26,1.049
663 , 0.0,1.05
664 , 5.647699953605979E-17,1.05
665 , 5.016212342456521E-32,1.051
666 , 8.896247168387658E-12,1.052
667 , 1.5740112340116848E-27,1.052
668 , 2.9886313355250373E-28,1.053
669 , 0.0,1.053
670 , 0.0,1.054
671 , 0.0,1.055
672 , 0.0,1.055
673 , 0.0,1.056
674 , 1.9874399709690584E-46,1.057
675 , 3.4536639997029066E-15,1.057
676 , 0.0,1.058
677 , 1.455047606337663E-34,1.059
678 , 1.977967056264811E-80,1.059
679 , 0.0,1.06
680 , 1.1420311528014348E-16,1.061
681 , 0.0,1.061
682 , 3.3663960858161524E-45,1.062
683 , 0.0,1.062
684 , 1.309326125907852E-29,1.063
685 , 0.0,1.064
686 , 0.0,1.064
687 , 7.2491291107363E-14,1.065
688 , 4.061095844653332E-24,1.066
689 , 0.0,1.066
690 , 0.0,1.067
691 , 3.327778609332014E-68,1.067
692 , 7.641814158660499E-19,1.068
693 , 1.0029917461317918E-40,1.069
694 , 4.437735453733052E-20,1.069
695 , 1.3484324091788629E-40,1.07
696 , 0.0,1.071
697 , 0.0,1.071
698 , 0.0,1.072
699 , 5.066152022985218E-47,1.073
700 , 0.0,1.073
701 , 1.875968896647759E-9,1.074
702 , 0.0,1.075
703 , 0.0,1.075
704 , 1.9915260173498164E-43,1.076
705 , 0.0,1.076
706 , 5.872846644226599E-43,1.077
707 , 0.0,1.078
708 , 0.0,1.078
709 , 3.702870962670789E-71,1.079
710 , 0.0,1.08
711 , 8.598320105457149E-40,1.08
712 , 1.0648579270689356E-36,1.081
713 , 0.0,1.082
714 , 2.570921550903282E-32,1.082
715 , 1.9603454227148104E-43,1.083
716 , 0.0,1.083
717 , 3.119026105484055E-41,1.084
718 , 7.36103880867428E-49,1.085
719 , 4.716994298156216E-32,1.085
720 , 7.479911590989387E-38,1.086
721 , 3.083896861091165E-55,1.087
722 , 0.0,1.087
723 , 0.0,1.088
724 , 0.0,1.089
725 , 8.58207585168777E-46,1.089
726 , 0.0,1.09
727 , 0.0,1.09
728 , 9.100692729048124E-29,1.091
729 , 0.0,1.092
730 , 0.0,1.092
731 , 0.0,1.093
732 , 0.0,1.094
733 , 0.0,1.094
734 , 0.0,1.095
735 , 0.0,1.096
736 , 0.0,1.096
737 , 0.0,1.097
738 , 0.0,1.097
739 , 0.0,1.098
740 , 1.775703003298581E-19,1.099
741 , 3.468643844035992E-20,1.099
742 , 0.0,1.1
743 , 0.0,1.101
744 , 0.0,1.101
745 , 0.0,1.102
746 , 6.874924942322157E-43,1.103
747 , 0.0,1.103
748 , 1.6463717307175354E-53,1.104
749 , 0.0,1.104
750 , 2.925131198425994E-19,1.105
751 , 0.0,1.106
752 , 2.384676567239361E-26,1.106
753 , 1.6178756668670248E-49,1.107
754 , 0.0,1.108
755 , 9.63457454682459E-34,1.108
756 , 1.2793446018523006E-57,1.109
757 , 0.0,1.11
758 , 5.648681508786052E-29,1.11
759 , 8.982069556036834E-51,1.111
760 , 0.0,1.112
761 , 2.4975566069776157E-42,1.112
762 , 0.0,1.113
763 , 5.217542531687132E-37,1.114
764 , 0.0,1.114
765 , 0.0,1.115
766 , 0.0,1.116
767 , 0.0,1.116
768 , 0.0,1.117
769 , 0.0,1.117
770 , 4.304241039517802E-26,1.118
771 , 0.0,1.119
772 , 1.2940410722213053E-61,1.119
773 , 1.0786900089676109E-47,1.12
774 , 6.382924287900557E-29,1.121
775 , 3.1792889181613877E-40,1.121
776 , 4.8331680975462255E-18,1.122
777 , 0.0,1.123
778 , 7.764026567038913E-41,1.124
779 , 0.0,1.124
780 , 0.0,1.125
781 , 2.260747907460213E-64,1.126
782 , 0.0,1.127
783 , 0.0,1.127
784 , 0.0,1.128
785 , 0.0,1.129
786 , 0.0,1.13
787 , 0.0,1.13
788 , 0.0,1.131
789 , 0.0,1.132
790 , 0.0,1.132
791 , 0.0,1.133
792 , 2.5310709205534462E-45,1.134
793 , 9.349760306774276E-33,1.135
794 , 1.2294197140314246E-17,1.135
795 , 2.0696249363481028E-29,1.136
796 , 0.0,1.137
797 , 4.630190743991648E-19,1.138
798 , 0.0,1.138
799 , 7.558611150515663E-66,1.139
800 , 2.3552559635804168E-39,1.14
801 , 0.0,1.141
802 , 0.0,1.141
803 , 0.0,1.142
804 , 0.0,1.143
805 , 2.082733811060366E-39,1.143
806 , 0.0,1.144
807 , 0.0,1.145
808 , 1.8465368525019646E-54,1.146
809 , 0.0,1.146
810 , 0.0,1.147
811 , 0.0,1.148
812 , 4.730211635849825E-37,1.149
813 , 7.285206546187444E-32,1.149
814 , 0.0,1.15
815 , 0.0,1.151
816 , 2.094372589397777E-27,1.151
817 , 0.0,1.152
818 , 0.0,1.153
819 , 0.0,1.154
820 , 3.111711158270028E-18,1.154
821 , 2.405279225829516E-31,1.155
822 , 0.0,1.156
823 , 0.0,1.157
824 , 0.0,1.157
825 , 0.0,1.158
826 , 9.791450372031932E-32,1.159
827 , 0.0,1.16
828 , 2.7600446929667244E-60,1.16
829 , 0.0,1.161
830 , 1.4410495270224082E-31,1.162
831 , 7.425636000388354E-30,1.163
832 , 0.0,1.163
833 , 0.0,1.164
834 , 6.640245045050093E-32,1.165
835 , 0.0,1.165
836 , 4.7420822990096706E-54,1.166
837 , 4.5340059617483857E-36,1.167
838 , 1.8929803688826085E-20,1.168
839 , 0.0,1.168
840 , 0.0,1.169
841 , 0.0,1.17
842 , 0.0,1.171
843 , 7.541207158770544E-54,1.171
844 , 2.8312612394777514E-46,1.172
845 , 0.0,1.173
846 , 0.0,1.174
847 , 2.4174290381484296E-29,1.174
848 , 8.777501955483272E-41,1.175
849 , 6.2515284431697586E-24,1.176
850 , 1.5890544559967114E-31,1.177
851 , 6.5050136147088145E-52,1.177
852 , 0.0,1.178
853 , 3.300154595509816E-23,1.179
854 , 0.0,1.18
855 , 0.0,1.18
856 , 1.598520498049507E-49,1.181
857 , 0.0,1.182
858 , 0.0,1.182
859 , 0.0,1.183
860 , 2.798176387100727E-15,1.184
861 , 1.2494973354716552E-35,1.185
862 , 0.0,1.186
863 , 0.0,1.186
864 , 7.380181588459607E-34,1.187
865 , 1.639666621904132E-28,1.188
866 , 0.0,1.189
867 , 6.9214939253970035E-43,1.189
868 , 1.8505095179983505E-42,1.19
869 , 0.0,1.191
870 , 1.4712223168382371E-33,1.192
871 , 0.0,1.192
872 , 0.0,1.193
873 , 9.599015963159927E-21,1.194
874 , 1.9405283497274238E-29,1.194
875 , 0.0,1.195
876 , 0.0,1.196
877 , 0.0,1.197
878 , 9.792442849121498E-65,1.197
879 , 6.674060709701908E-42,1.198
880 , 0.0,1.199
881 , 1.1437583636405699E-38,1.2
882 , 2.437619372481227E-26,1.2
883 , 1.2817076208958283E-75,1.201
884 , 2.628206727362887E-31,1.202
885 , 2.8605914002381183E-27,1.202
886 , 8.718277320954469E-35,1.203
887 , 0.0,1.204
888 , 7.523696755284388E-41,1.205
889 , 2.15435565324451E-26,1.205
890 , 1.0709679817285064E-35,1.206
891 , 4.575006483305702E-35,1.207
892 , 0.0,1.208
893 , 0.0,1.208
894 , 3.2751123332878963E-43,1.209
895 , 0.0,1.21
896 , 0.0,1.211
897 , 0.0,1.212
898 , 0.0,1.213
899 , 3.0261028801372424E-52,1.213
900 , 1.7499835913705442E-11,1.214
901 , 0.0,1.215
902 , 6.60486536134174E-17,1.216
903 , 0.0,1.216
904 , 1.7907326953511612E-97,1.217
905 , 9.796670584541445E-35,1.218
906 , 0.0,1.219
907 , 0.0,1.219
908 , 1.3997820516028116E-89,1.22
909 , 3.487732519908465E-24,1.221
910 , 9.122340258917497E-13,1.222
911 , 0.0,1.222
912 , 3.8224304683129916E-32,1.223
913 , 1.3592637368860462E-15,1.224
914 , 3.4378935993445915E-43,1.224
915 , 0.0,1.225
916 , 0.0,1.226
