generations , best_fitness , time_elapsed
2006 , 8.904163428801409E-11,1.674
2007 , 1.3658341879280384E-30,1.674
2008 , 7.013816507234274E-23,1.675
2009 , 3.2260478843730457E-23,1.676
2010 , 7.593541126494107E-21,1.676
2011 , 4.541274897631919E-23,1.677
2012 , 1.5326411674630643E-34,1.678
2013 , 2.3794037903208568E-29,1.678
2014 , 9.678897354624714E-16,1.679
2015 , 9.392947874407592E-20,1.679
2016 , 2.4033071492963623E-24,1.68
2017 , 2.2405177421129584E-36,1.681
2018 , 6.1793085224759765E-21,1.681
2019 , 1.7230614826817865E-5,1.682
2020 , 1.3999614459407335E-24,1.683
2021 , 1.8830053420246397E-6,1.683
2022 , 3.399078958282229E-32,1.684
2023 , 9.060173935295579E-26,1.684
2024 , 6.105577908653557E-20,1.685
2025 , 6.36926022059151E-18,1.686
2026 , 2.0252641386511635E-23,1.686
2027 , 2.848114990548333E-19,1.687
2028 , 1.9061374215575944E-25,1.688
2029 , 8.61127922526806E-28,1.688
2030 , 6.435591180149606E-18,1.689
2031 , 1.3032525716932949E-9,1.689
2032 , 1.0539270399904277E-19,1.69
2033 , 1.4457105616037503E-11,1.691
2034 , 7.389249945937436E-30,1.691
2035 , 9.066724900519495E-17,1.692
2036 , 5.68613184085648E-25,1.693
2037 , 7.673027680333924E-24,1.693
2038 , 2.3311942398563323E-21,1.694
2039 , 8.296498195558231E-26,1.694
2040 , 1.5242764943494993E-33,1.695
2041 , 6.926070284999861E-29,1.696
2042 , 3.1177120013802794E-25,1.696
2043 , 2.467755261206748E-10,1.697
2044 , 2.6706221221617043E-60,1.698
2045 , 6.044941121001802E-19,1.698
2046 , 2.0036097848867362E-16,1.699
2047 , 3.8396653873390555E-25,1.699
2048 , 1.881862262387731E-36,1.7
2049 , 9.131946046575201E-12,1.701
2050 , 2.8724181296830634E-26,1.701
2051 , 3.493726308179981E-38,1.702
2052 , 1.6197594773346313E-23,1.703
2053 , 8.884129437763612E-30,1.703
2054 , 6.662173674518392E-12,1.704
2055 , 2.4338300269695036E-21,1.704
2056 , 1.1307629408022259E-17,1.705
2057 , 1.137536431637815E-23,1.706
2058 , 4.23580232651492E-20,1.706
2059 , 9.761497353980787E-36,1.707
2060 , 3.618579982251524E-9,1.708
2061 , 2.0395815929339502E-25,1.708
2062 , 1.0107703821909787E-25,1.709
2063 , 2.3693359269059994E-22,1.709
2064 , 2.935052564747502E-15,1.71
2065 , 6.454920826559692E-22,1.711
2066 , 6.857928278601203E-27,1.711
2067 , 3.8702789501686764E-36,1.712
2068 , 6.565264837613679E-19,1.713
2069 , 3.7035741067713947E-41,1.713
2070 , 6.359349837657122E-33,1.714
2071 , 7.409277600288033E-28,1.714
2072 , 1.2585703262362876E-18,1.715
2073 , 6.670877845425199E-24,1.716
2074 , 1.1836064969917588E-22,1.716
2075 , 7.360098096371698E-34,1.717
2076 , 2.041730741028662E-17,1.718
2077 , 3.520310137573891E-18,1.718
2078 , 8.304030964495965E-17,1.719
2079 , 1.7639567013030442E-21,1.719
2080 , 1.127133626420201E-26,1.72
2081 , 4.024355081159663E-19,1.721
2082 , 4.081435552612462E-14,1.721
2083 , 2.9119068831834276E-34,1.722
2084 , 9.181237575611602E-43,1.723
2085 , 1.5620962704284015E-27,1.723
2086 , 4.135119616881624E-43,1.724
2087 , 8.97649940489994E-78,1.725
2088 , 3.2501455804430843E-21,1.725
2089 , 2.607111861786477E-26,1.726
2090 , 5.437935671275909E-36,1.726
2091 , 5.521131354737435E-11,1.727
2092 , 1.2951245212271985E-22,1.728
2093 , 8.351446499831183E-16,1.728
2094 , 4.6748606547086166E-33,1.729
2095 , 1.078781364829909E-32,1.73
2096 , 2.728000803215433E-26,1.73
2097 , 2.8037757777580944E-24,1.731
2098 , 5.6103118446044E-34,1.731
2099 , 1.7657453294793E-27,1.732
2100 , 1.6858361488546324E-19,1.733
2101 , 4.2153103924617725E-23,1.733
2102 , 1.304954717140464E-37,1.734
2103 , 1.1511729437555744E-27,1.735
2104 , 1.3661730612446524E-11,1.735
2105 , 6.485270112568742E-21,1.736
2106 , 8.606620738714507E-21,1.736
2107 , 1.0758627666464785E-15,1.737
2108 , 4.3142074999125384E-27,1.738
2109 , 3.173187788912476E-35,1.738
2110 , 1.433390745584204E-20,1.739
2111 , 4.4570605667711944E-21,1.74
2112 , 2.192978080789366E-9,1.74
2113 , 1.0434549931248871E-16,1.741
2114 , 2.5776982527955707E-27,1.741
2115 , 8.042251342553929E-23,1.742
2116 , 1.0655309908451986E-14,1.743
2117 , 4.2849371748382245E-12,1.743
2118 , 1.3727400768253517E-36,1.744
2119 , 3.274863196306008E-20,1.745
2120 , 3.040837872796249E-23,1.745
2121 , 6.892385797587379E-25,1.746
2122 , 1.4183378962921894E-24,1.746
2123 , 1.2459761071563658E-24,1.747
2124 , 1.852213548466993E-17,1.748
2125 , 6.821481817331664E-10,1.748
2126 , 3.275254175312452E-17,1.749
2127 , 2.7470113746523707E-16,1.75
2128 , 8.661724263366185E-17,1.75
2129 , 1.5289582738993123E-30,1.751
2130 , 6.579736131094329E-7,1.751
2131 , 2.725245792559341E-26,1.752
2132 , 5.060336802213997E-34,1.753
2133 , 3.767444409441184E-40,1.753
2134 , 6.66495104894602E-24,1.754
2135 , 2.0079102751737237E-25,1.755
2136 , 2.5382121177373653E-22,1.755
2137 , 2.288090955594521E-16,1.756
2138 , 5.300736186046629E-18,1.756
2139 , 1.7812046223586727E-16,1.757
2140 , 7.133203065026902E-21,1.758
2141 , 8.522404270301736E-18,1.758
2142 , 4.358503188138536E-24,1.759
2143 , 4.004918856308998E-19,1.76
2144 , 7.274898758157003E-34,1.76
2145 , 2.1850317797298516E-13,1.761
2146 , 5.68621415651604E-21,1.761
2147 , 2.1192957344598536E-39,1.762
2148 , 1.4075352147640275E-22,1.763
2149 , 1.719176309093743E-26,1.763
2150 , 1.1285868633902455E-17,1.764
2151 , 5.556075390851513E-15,1.765
2152 , 5.480232782898711E-23,1.765
2153 , 6.197817083863845E-16,1.766
2154 , 1.1963658389835425E-18,1.766
2155 , 1.1040657407192078E-26,1.767
2156 , 2.073875193812249E-31,1.768
2157 , 7.110878764482496E-23,1.768
2158 , 1.225006610196433E-13,1.769
2159 , 6.013230843318128E-23,1.77
2160 , 9.37238191162898E-16,1.77
2161 , 4.16281222382806E-40,1.771
2162 , 5.824823105813902E-14,1.772
2163 , 2.3730906542030923E-25,1.772
2164 , 3.1850628552926604E-23,1.773
2165 , 1.5230785879124873E-11,1.773
2166 , 7.278459739439976E-29,1.774
2167 , 6.305904571690152E-24,1.775
2168 , 4.16350249358726E-26,1.775
2169 , 2.2711827437248526E-29,1.776
2170 , 9.758137923693364E-21,1.777
2171 , 6.031667494517567E-21,1.777
2172 , 1.105405171608088E-15,1.778
2173 , 1.3898356586241141E-21,1.779
2174 , 8.301577757261501E-51,1.779
2175 , 2.6316442479547717E-16,1.78
2176 , 1.3455956642274681E-15,1.781
2177 , 2.6932213072870107E-19,1.781
2178 , 5.0786056032254647E-23,1.782
2179 , 2.540486856713751E-32,1.782
2180 , 6.134186783074387E-22,1.783
2181 , 1.6922855581143347E-38,1.784
2182 , 7.179417928320489E-12,1.784
2183 , 2.6312526909846828E-11,1.785
2184 , 1.5683734697786153E-20,1.786
2185 , 1.8111440376905578E-22,1.786
2186 , 1.3304883962043664E-20,1.787
2187 , 1.9474096570727266E-6,1.788
2188 , 2.282274722678421E-15,1.788
2189 , 2.1858412833344365E-11,1.789
2190 , 3.989263709216035E-20,1.79
2191 , 1.7660468504729895E-13,1.79
2192 , 3.620466511821139E-14,1.791
2193 , 1.9399519227558062E-32,1.792
2194 , 8.7749548831217E-18,1.792
2195 , 0.0,1.793
2196 , 2.1238859221117928E-16,1.794
2197 , 7.913034030893763E-21,1.795
2198 , 2.953386702837581E-50,1.795
2199 , 6.478742609293249E-21,1.796
2200 , 1.2447249750260606E-19,1.797
2201 , 4.1508868345184605E-21,1.798
2202 , 5.524830149559241E-14,1.798
2203 , 5.442297825194736E-22,1.799
2204 , 9.956260289344644E-28,1.8
2205 , 7.655200824179321E-20,1.8
2206 , 2.21045702108614E-16,1.801
2207 , 2.942763107677878E-24,1.802
2208 , 1.9966800876889837E-12,1.802
2209 , 7.427138812897474E-23,1.803
2210 , 1.5478093329631385E-10,1.804
2211 , 8.795571462421831E-14,1.805
2212 , 5.252000677933164E-44,1.805
2213 , 1.0403833642935085E-23,1.806
2214 , 4.252159628360821E-17,1.807
2215 , 6.297122492832767E-29,1.807
2216 , 3.792279164025038E-14,1.808
2217 , 2.9460662962101275E-22,1.809
2218 , 7.1278789257909E-26,1.81
2219 , 1.3156197991006988E-29,1.81
2220 , 2.005164588326909E-28,1.811
2221 , 9.624356131834809E-15,1.812
2222 , 2.785845876621439E-24,1.812
2223 , 6.800834243951234E-11,1.813
2224 , 4.05650371523488E-11,1.814
2225 , 1.7766118108183167E-19,1.815
2226 , 5.379841308795856E-32,1.815
2227 , 2.7441414740988824E-18,1.816
2228 , 3.091340158796503E-14,1.817
2229 , 1.2378322502387498E-26,1.817
2230 , 6.767533383653601E-35,1.818
2231 , 3.2330051805111436E-22,1.819
2232 , 7.008972872414556E-13,1.819
2233 , 7.771297565810866E-8,1.82
2234 , 3.0988646123938275E-30,1.821
2235 , 2.410991759213186E-25,1.822
2236 , 1.11394788464112E-27,1.822
2237 , 1.451209980696513E-24,1.823
2238 , 2.0402244210363114E-14,1.824
2239 , 1.0089229528190912E-13,1.824
2240 , 1.0104529822184488E-21,1.825
2241 , 3.501503371156352E-19,1.826
2242 , 2.2207080771310925E-11,1.826
2243 , 8.287144619408923E-19,1.827
2244 , 1.878474161386442E-13,1.828
2245 , 3.4579479162555864E-36,1.829
2246 , 3.961843466271198E-37,1.829
2247 , 3.219747519984384E-33,1.83
2248 , 3.0428352853420274E-9,1.831
2249 , 1.2200319564433711E-20,1.831
2250 , 1.713365975288634E-12,1.832
2251 , 3.5561392249098936E-21,1.833
2252 , 2.5824588696525956E-38,1.833
2253 , 2.615390013081429E-25,1.834
2254 , 5.627461927430516E-20,1.835
2255 , 4.974677432875983E-22,1.836
2256 , 8.586613912453586E-38,1.836
2257 , 8.2187812579079E-22,1.837
2258 , 5.478224826948655E-34,1.838
2259 , 4.646707083832413E-21,1.838
2260 , 5.77453095172701E-5,1.839
2261 , 8.473048804097551E-19,1.84
2262 , 6.828422251974361E-20,1.841
2263 , 2.2056470100332893E-9,1.841
2264 , 1.2422142965082742E-16,1.842
2265 , 3.1549659132531665E-18,1.843
2266 , 4.278757272919013E-22,1.844
2267 , 2.270595159506778E-29,1.844
2268 , 2.7377286968779195E-29,1.845
2269 , 1.990260607189372E-29,1.846
2270 , 1.5526664240037294E-17,1.846
2271 , 3.8721030071587435E-6,1.847
2272 , 6.753443196261669E-22,1.848
2273 , 5.633239888734275E-27,1.849
2274 , 2.6647312629349655E-27,1.849
2275 , 3.3255006859213206E-20,1.85
2276 , 4.1298316659552427E-54,1.851
2277 , 4.786460086322195E-17,1.851
2278 , 6.875673489864875E-29,1.852
2279 , 4.656187162958541E-19,1.853
2280 , 5.3826342472843836E-39,1.854
2281 , 8.539148440713371E-21,1.854
2282 , 1.500312380503046E-16,1.855
2283 , 2.842914909803931E-22,1.856
2284 , 1.6156372636529846E-35,1.856
2285 , 4.247076550936132E-20,1.857
2286 , 8.972922127317458E-19,1.858
2287 , 3.340397322068885E-20,1.859
2288 , 1.3314191572508595E-31,1.859
2289 , 1.0114509254860452E-32,1.86
2290 , 1.049844967602325E-40,1.861
2291 , 1.0822155711229449E-16,1.861
2292 , 2.7689068744707233E-33,1.862
2293 , 3.814951015522858E-12,1.863
2294 , 2.785381320918516E-24,1.864
2295 , 5.58732865746351E-26,1.864
2296 , 3.475419452527167E-35,1.865
2297 , 2.0101550589031898E-41,1.866
2298 , 2.7709916181095693E-16,1.867
2299 , 2.2179865694668045E-18,1.867
2300 , 2.415241101867284E-14,1.868
2301 , 1.1499501707699372E-24,1.869
2302 , 1.9095406078244396E-23,1.87
2303 , 1.0746758598160624E-24,1.87
2304 , 6.728341760462326E-38,1.871
2305 , 2.1572685079672546E-48,1.872
2306 , 5.96101043974094E-8,1.872
2307 , 1.6416841663906877E-24,1.873
2308 , 1.5268973587113877E-29,1.874
2309 , 1.1862278090199972E-20,1.875
2310 , 2.04000431305683E-32,1.876
2311 , 2.1989930377125334E-15,1.876
2312 , 4.142563534701871E-20,1.877
2313 , 1.952563932443203E-12,1.878
2314 , 4.455176788061549E-29,1.879
2315 , 2.1168747146436447E-14,1.879
2316 , 6.730804546955804E-12,1.88
2317 , 3.306613826488407E-21,1.881
2318 , 4.542002974371923E-30,1.881
2319 , 2.3037985538768897E-23,1.882
2320 , 5.646502400625605E-24,1.883
2321 , 3.670841231564916E-46,1.884
2322 , 2.7550550659499614E-27,1.884
2323 , 1.3630386236328874E-12,1.885
2324 , 6.191878779089863E-26,1.886
2325 , 1.889949199851456E-19,1.886
2326 , 8.45117719582377E-16,1.887
2327 , 1.3035869987685553E-5,1.888
2328 , 6.396019431345727E-28,1.889
2329 , 9.676383475910088E-24,1.889
2330 , 1.4095426330392346E-36,1.89
2331 , 1.4755758928169177E-22,1.891
2332 , 1.820691738958496E-12,1.892
2333 , 2.359892852027045E-16,1.892
2334 , 2.585417473521602E-25,1.893
2335 , 2.6412143596703885E-29,1.894
2336 , 1.1544100500618419E-27,1.895
2337 , 6.295325381089433E-24,1.895
2338 , 1.1947946096492678E-22,1.896
2339 , 1.7044212347998891E-18,1.897
2340 , 1.589130274162034E-30,1.898
2341 , 3.5380424320698486E-18,1.898
2342 , 9.430754327911942E-30,1.899
2343 , 5.5991564171904E-26,1.9
2344 , 2.2983873378284383E-23,1.9
2345 , 4.935452795441931E-12,1.901
2346 , 4.621889602185002E-13,1.902
2347 , 1.8187232520081858E-14,1.903
2348 , 3.5113816945828684E-31,1.903
2349 , 3.4269537090172724E-13,1.904
2350 , 3.648442955621849E-45,1.905
2351 , 2.2887647062146414E-30,1.906
2352 , 4.172219465935888E-12,1.906
2353 , 9.288749403618983E-19,1.907
2354 , 1.1168877720967122E-31,1.908
2355 , 1.971042260344331E-15,1.909
2356 , 1.5633251775038017E-15,1.909
2357 , 5.607925082295805E-28,1.91
2358 , 1.9352228045708365E-33,1.911
2359 , 6.271835368167331E-24,1.912
2360 , 2.2954729323994027E-11,1.913
2361 , 9.379297369457517E-29,1.914
2362 , 7.577146169784958E-28,1.914
2363 , 7.010797909700428E-22,1.915
2364 , 1.2614043500132456E-24,1.916
2365 , 6.906961035826299E-19,1.917
2366 , 5.3611500579632285E-28,1.917
2367 , 1.3410831919103031E-10,1.918
2368 , 4.568102936470605E-19,1.919
2369 , 9.59132771464407E-19,1.92
2370 , 2.4226361900402222E-30,1.92
2371 , 9.660448102828931E-37,1.921
2372 , 4.975034460060503E-16,1.922
2373 , 2.1503767537834894E-19,1.923
2374 , 2.955884431327073E-17,1.923
2375 , 2.6830901210829545E-15,1.924
2376 , 1.5219915248593205E-21,1.925
2377 , 5.450648690568252E-38,1.926
2378 , 1.2728622925658432E-24,1.926
2379 , 1.3644046615173172E-10,1.927
2380 , 1.1226848905035115E-16,1.928
2381 , 9.800653188176857E-19,1.929
2382 , 5.498200271395921E-31,1.93
2383 , 3.4554978176967503E-28,1.93
2384 , 5.303252456743214E-24,1.931
2385 , 2.473972485864148E-13,1.932
2386 , 7.327688406505229E-26,1.933
2387 , 2.976136153533414E-23,1.933
2388 , 4.099418775751945E-16,1.934
2389 , 8.0302757244429E-17,1.935
2390 , 8.93637365858218E-17,1.935
2391 , 3.1595054744831597E-19,1.936
2392 , 8.227432203451259E-42,1.937
2393 , 8.746600646904545E-14,1.938
2394 , 8.025243227211634E-34,1.938
2395 , 1.9149077772844155E-23,1.939
2396 , 2.103033400301279E-17,1.94
2397 , 1.05345733126937E-31,1.941
2398 , 5.964603584701938E-20,1.941
2399 , 1.9390364221167244E-18,1.942
2400 , 1.9284494356192366E-21,1.943
2401 , 3.316196078956175E-11,1.943
2402 , 2.6070195765065642E-18,1.944
2403 , 9.799244800598302E-25,1.945
2404 , 2.8400061410780517E-24,1.946
2405 , 2.378667536028377E-35,1.946
2406 , 1.0355751991779454E-9,1.947
2407 , 5.561238446761851E-20,1.948
2408 , 3.312212127414218E-26,1.949
2409 , 3.50504716965614E-14,1.949
2410 , 3.6971540154177024E-23,1.95
2411 , 1.7713561586826284E-17,1.951
2412 , 1.3318165345938199E-21,1.951
2413 , 6.292228497882134E-18,1.952
2414 , 8.951880864588248E-10,1.953
2415 , 6.399744676211215E-39,1.954
2416 , 4.631952735587532E-21,1.954
2417 , 1.303899784870332E-16,1.955
2418 , 9.631207281989374E-42,1.956
2419 , 2.135784134532133E-11,1.956
2420 , 5.276058396579817E-55,1.957
2421 , 9.223430687741227E-18,1.958
2422 , 3.816565681204777E-11,1.959
2423 , 4.019919053721874E-21,1.959
2424 , 1.6939814611836008E-16,1.96
2425 , 1.6907354313971189E-38,1.961
2426 , 5.3188157508164325E-30,1.961
2427 , 4.921781975483673E-34,1.962
2428 , 2.6124201239231598E-23,1.963
2429 , 3.5029447545326364E-17,1.963
2430 , 2.8515854907102264E-35,1.964
2431 , 5.553460774225779E-24,1.965
2432 , 1.1925593665505503E-33,1.965
2433 , 1.205769521893329E-27,1.966
2434 , 6.137686204526085E-34,1.967
2435 , 2.358520597180347E-41,1.968
2436 , 3.1161832227337195E-21,1.968
2437 , 9.723634962630952E-10,1.969
2438 , 5.1647693112004134E-18,1.97
2439 , 5.984043427139692E-35,1.97
2440 , 1.8029378486978188E-11,1.971
2441 , 8.547892943987256E-15,1.972
2442 , 0.0,1.973
2443 , 1.2407142078919666E-19,1.973
2444 , 1.0882392255426838E-24,1.974
2445 , 1.3051056992688424E-9,1.975
2446 , 3.94279766481407E-29,1.975
2447 , 2.9630724855771363E-18,1.976
2448 , 4.598578585188061E-4,1.977
2449 , 1.0926971809581738E-13,1.977
2450 , 9.670250928662279E-20,1.978
2451 , 6.7875679184269E-11,1.979
2452 , 3.095487060215022E-33,1.98
2453 , 1.5960133477639347E-20,1.98
2454 , 1.1770121790932061E-18,1.981
2455 , 9.564780713581743E-12,1.982
2456 , 9.288777969555628E-18,1.982
2457 , 3.6801760764587267E-32,1.983
2458 , 4.8279458155939026E-9,1.984
2459 , 5.805735845494083E-22,1.984
2460 , 6.429765042846328E-21,1.985
2461 , 2.788641774342995E-31,1.986
2462 , 3.5691572849412604E-25,1.987
2463 , 6.598378644057649E-26,1.987
2464 , 6.828801039516692E-11,1.988
2465 , 3.3449768434714217E-43,1.989
2466 , 9.959141770663355E-21,1.989
2467 , 2.6350620744921E-34,1.99
2468 , 4.158858933767335E-15,1.991
2469 , 5.75750383512005E-18,1.991
2470 , 7.258733461040253E-36,1.992
2471 , 2.068192654806942E-25,1.993
2472 , 5.790691305371446E-25,1.994
2473 , 9.414509117694764E-21,1.994
2474 , 2.7465807205741267E-15,1.995
2475 , 1.1977941343529958E-37,1.996
2476 , 1.7945458914346325E-9,1.996
2477 , 6.95715995890153E-17,1.997
2478 , 2.4659104882154314E-19,1.998
2479 , 4.582198538069654E-20,1.998
2480 , 7.865733081235417E-21,1.999
2481 , 3.593354656948819E-30,2.0
2482 , 3.2743803771896813E-22,2.0
2483 , 6.542067256942405E-27,2.001
2484 , 2.7691183339558245E-21,2.002
2485 , 3.2101066124707518E-21,2.002
2486 , 4.7984932437442554E-14,2.003
2487 , 3.0727380039566634E-37,2.003
2488 , 4.610656191183614E-30,2.004
2489 , 3.337027226606559E-17,2.005
2490 , 5.605585904883118E-17,2.005
2491 , 1.0780333272030954E-18,2.006
2492 , 3.514623813057414E-17,2.007
2493 , 1.5988224815972448E-16,2.007
2494 , 6.868254697167005E-29,2.008
2495 , 1.8955338262401986E-14,2.008
2496 , 4.1114753692383386E-15,2.009
2497 , 2.0666872546488443E-13,2.01
2498 , 6.622476159013652E-31,2.01
2499 , 4.88617579873613E-34,2.011
2500 , 8.455852543929304E-29,2.012
2501 , 2.0908549404685312E-12,2.012
2502 , 1.554371297036766E-33,2.013
2503 , 1.1492485070643743E-20,2.013
2504 , 5.353854022503489E-19,2.014
2505 , 1.2030455579502533E-20,2.015
2506 , 1.2658393679184585E-30,2.015
2507 , 3.60198197656496E-19,2.016
2508 , 3.422486837232461E-27,2.017
2509 , 2.659294757524999E-20,2.017
2510 , 3.1033458868569926E-14,2.018
2511 , 3.3826113778526625E-35,2.018
2512 , 2.120629009005923E-28,2.019
2513 , 1.0963988841267349E-20,2.02
2514 , 6.246347493446679E-39,2.02
2515 , 2.0602313761218492E-20,2.021
2516 , 5.961010439843674E-8,2.022
2517 , 2.57082041499459E-33,2.022
2518 , 1.8234115556613082E-13,2.023
2519 , 1.7679153722801338E-13,2.023
2520 , 1.6963651733824816E-16,2.024
2521 , 4.888668736793587E-18,2.025
2522 , 1.9200992916933983E-20,2.025
2523 , 3.0817459825671964E-7,2.026
2524 , 3.884686410244024E-13,2.027
2525 , 8.02450085552857E-21,2.027
2526 , 7.812665755118787E-19,2.028
2527 , 2.460395248842544E-24,2.028
2528 , 3.5201606032799088E-37,2.029
2529 , 1.3697269941111708E-16,2.03
2530 , 7.334934510920265E-18,2.03
2531 , 3.7914588932404704E-24,2.031
2532 , 1.5732226499459338E-30,2.032
2533 , 6.43652179203274E-30,2.032
2534 , 6.401457384046019E-22,2.033
2535 , 2.719749172870121E-20,2.033
2536 , 4.523688919209331E-28,2.034
2537 , 2.957862664548569E-17,2.035
2538 , 4.8652921451001565E-39,2.035
2539 , 3.121635339424331E-20,2.036
2540 , 1.223146067872785E-34,2.037
2541 , 3.869288598653543E-34,2.037
2542 , 2.479038361594706E-24,2.038
2543 , 9.952169338805098E-15,2.038
2544 , 9.622518350051164E-29,2.039
2545 , 4.784252949146339E-22,2.04
2546 , 4.9561932105965044E-24,2.04
2547 , 4.3439819233757447E-26,2.041
2548 , 2.613014345264072E-19,2.042
2549 , 7.548957878752353E-29,2.042
2550 , 6.98884325108703E-38,2.043
2551 , 5.981178917980081E-16,2.044
2552 , 3.6321570373451266E-32,2.044
2553 , 1.6725239552429888E-15,2.045
2554 , 1.6760574749099177E-15,2.045
2555 , 1.4104635106544355E-12,2.046
2556 , 3.7743025417807814E-31,2.047
2557 , 3.970307950952222E-43,2.047
2558 , 1.8802036460242296E-19,2.048
2559 , 1.1295503892031662E-14,2.049
2560 , 3.083932128296253E-26,2.049
2561 , 1.1858686426662635E-39,2.05
2562 , 1.2134276775546128E-23,2.05
2563 , 3.6767065964249366E-29,2.051
2564 , 6.557849052074308E-38,2.052
2565 , 8.938826736943377E-16,2.052
2566 , 1.6711318379491476E-30,2.053
2567 , 4.3640205890321035E-27,2.054
2568 , 3.607715795226409E-30,2.054
2569 , 4.8366818713765553E-29,2.055
2570 , 8.964114874447794E-17,2.055
2571 , 6.780757467829917E-32,2.056
2572 , 1.5971465271111445E-45,2.057
2573 , 7.113169171415502E-18,2.057
2574 , 3.7670867087778545E-30,2.058
2575 , 6.854888092350565E-27,2.059
2576 , 1.697991355226072E-17,2.059
2577 , 3.086398889750415E-49,2.06
2578 , 1.002105630743327E-12,2.06
2579 , 7.027981147104874E-16,2.061
2580 , 4.85294543935904E-21,2.062
2581 , 2.1216739492569705E-23,2.062
2582 , 2.4378182094187704E-12,2.063
2583 , 3.804207903873317E-32,2.064
2584 , 1.1699252477403569E-57,2.064
2585 , 6.660400228256668E-32,2.065
2586 , 1.6990022266392084E-22,2.065
2587 , 1.2156178079869706E-28,2.066
2588 , 8.306388786324971E-10,2.067
2589 , 9.978270773783393E-29,2.067
2590 , 1.9648691993018926E-25,2.068
2591 , 5.171520891035792E-33,2.068
2592 , 3.2239190760627503E-34,2.069
2593 , 9.31207836911793E-32,2.07
2594 , 7.961287392910106E-21,2.07
2595 , 4.554726435883602E-34,2.071
2596 , 4.293301561086636E-14,2.072
2597 , 3.616848982121144E-33,2.072
2598 , 1.779435453064074E-21,2.073
2599 , 4.502956653615793E-22,2.074
2600 , 1.2817431451210319E-20,2.074
2601 , 2.6000047128237087E-17,2.075
2602 , 1.8384387865463817E-22,2.075
2603 , 9.775053050070962E-33,2.076
2604 , 2.5528056922311763E-27,2.077
2605 , 3.561191664902839E-23,2.077
2606 , 5.412031698652662E-15,2.078
2607 , 6.255813345686664E-17,2.079
2608 , 7.330837486917522E-25,2.079
2609 , 3.572259038962488E-16,2.08
2610 , 1.599944380389669E-33,2.08
2611 , 7.496576876985827E-24,2.081
2612 , 2.6718940107303334E-25,2.082
2613 , 1.5411749725362317E-33,2.082
2614 , 4.1904186710578083E-19,2.083
2615 , 1.9864845690172257E-23,2.083
2616 , 4.6310669243909507E-10,2.084
2617 , 9.002052291969598E-17,2.085
2618 , 1.1660264159062524E-31,2.085
2619 , 5.4133540308730636E-9,2.086
2620 , 2.56710129766433E-35,2.087
2621 , 3.60395628858928E-30,2.087
2622 , 3.166510007417409E-11,2.088
2623 , 1.8859988517678918E-10,2.088
2624 , 4.6105321016381404E-30,2.089
2625 , 1.924013637519649E-21,2.09
2626 , 4.023677749107089E-19,2.09
2627 , 9.165773608021473E-34,2.091
2628 , 1.8628382612299196E-16,2.092
2629 , 1.0577344269356778E-19,2.092
2630 , 1.685787472784623E-19,2.093
2631 , 1.2204725502020048E-9,2.093
2632 , 5.025203632481344E-25,2.094
2633 , 2.4952923720923288E-11,2.095
2634 , 2.9775422544206113E-34,2.095
2635 , 2.859795242815551E-19,2.096
2636 , 1.1250510626447106E-15,2.097
2637 , 1.226228392112318E-16,2.097
2638 , 7.917445656788978E-42,2.098
2639 , 3.084082534159675E-43,2.098
2640 , 5.888948414113489E-30,2.099
2641 , 2.09247575509022E-17,2.1
2642 , 4.489182151492452E-8,2.1
2643 , 8.000275754075906E-36,2.101
2644 , 6.219997407529471E-14,2.102
2645 , 1.5704729267791284E-16,2.102
2646 , 3.3999476555499384E-22,2.103
2647 , 2.1121917747698159E-32,2.103
2648 , 4.493792412530765E-27,2.104
2649 , 9.386716879241761E-30,2.105
2650 , 2.2924530849160208E-11,2.105
2651 , 1.315897543859123E-29,2.106
2652 , 8.629222435119874E-18,2.107
2653 , 1.9404835260686574E-20,2.107
2654 , 1.758096657568286E-30,2.108
2655 , 9.351909475701263E-16,2.108
2656 , 2.9792281866678997E-12,2.109
2657 , 1.3811529795623654E-16,2.11
2658 , 1.61847237316407E-13,2.11
2659 , 2.7339214492998296E-18,2.111
2660 , 2.1093550849748593E-23,2.112
2661 , 2.61532395244414E-26,2.112
2662 , 2.0179667521065283E-18,2.113
2663 , 2.239605782681575E-34,2.113
2664 , 5.8158673616155695E-12,2.114
2665 , 1.895455560034513E-28,2.115
2666 , 1.1850790065719336E-19,2.115
2667 , 9.148893203738907E-14,2.116
2668 , 9.607363875113535E-28,2.117
2669 , 3.0687897405201064E-22,2.117
2670 , 2.2587256898146903E-13,2.118
2671 , 3.275949475720514E-16,2.118
2672 , 3.533996107113367E-31,2.119
2673 , 2.0121820090925226E-32,2.12
2674 , 1.6584036703135465E-22,2.12
2675 , 2.1295843690865524E-25,2.121
2676 , 6.231494077333765E-26,2.121
2677 , 1.4103152005065226E-17,2.122
2678 , 9.364868704589362E-14,2.123
2679 , 1.1057874237046619E-8,2.123
2680 , 6.770276144771788E-15,2.124
2681 , 3.209289910555761E-39,2.125
2682 , 6.500876424275657E-18,2.125
2683 , 2.3490860170410386E-32,2.126
2684 , 4.2576942046151665E-26,2.126
2685 , 5.585587619211517E-61,2.127
2686 , 2.863448742995459E-15,2.128
2687 , 1.4691533631153042E-4,2.128
2688 , 4.176664491361905E-17,2.129
2689 , 6.644678097635635E-16,2.13
2690 , 8.05815172006008E-19,2.13
