generations , best_fitness , time_elapsed
6507 , 0.9097760815501253,4.655
6508 , 0.1998532508470488,4.656
6509 , 1.0569507923926533,4.656
6510 , 0.415967215317323,4.657
6511 , 8.388711056171283E-6,4.657
6512 , 2.2574255635634013,4.658
6513 , 1.2553026440420685,4.659
6514 , 0.3057289770427255,4.659
6515 , 0.7625200684682315,4.66
6516 , 0.434118432959963,4.661
6517 , 2.3566996331077307E-4,4.661
6518 , 2.152837125596952,4.662
6519 , 0.1432556971652684,4.663
6520 , 0.019968831549654197,4.663
6521 , 2.8955124722745564,4.664
6522 , 2.5634072430843364,4.664
6523 , 0.2790881228047155,4.665
6524 , 0.09366850077340406,4.666
6525 , 0.1974526900298847,4.666
6526 , 0.34522905869469983,4.667
6527 , 2.0443816932335515,4.668
6528 , 0.009168621672718993,4.668
6529 , 0.6886133884568839,4.669
6530 , 0.13326699068280218,4.67
6531 , 1.1766261241143068,4.67
6532 , 0.3007902708628018,4.671
6533 , 0.7804811452986624,4.672
6534 , 1.3661226180326156,4.672
6535 , 2.7034027050527847,4.673
6536 , 0.2906199477875785,4.673
6537 , 2.148618562302695,4.674
6538 , 1.5863704318516366E-4,4.675
6539 , 0.11654958427721691,4.675
6540 , 0.1566675772699025,4.676
6541 , 1.546770173730777,4.677
6542 , 0.9881099133672383,4.677
6543 , 1.1359394283135695,4.678
6544 , 9.006349347972264E-7,4.679
6545 , 0.2730201776717318,4.679
6546 , 0.2982435641530072,4.68
6547 , 1.8218920935142702,4.68
6548 , 0.2991093634119823,4.681
6549 , 3.083944084724219,4.682
6550 , 0.04611607444119061,4.682
6551 , 0.45754005986847246,4.683
6552 , 0.3304380831354375,4.684
6553 , 1.173903344615085,4.684
6554 , 0.8856126289461352,4.685
6555 , 0.011656370254674888,4.686
6556 , 0.4174285821005768,4.686
6557 , 0.855307667750475,4.687
6558 , 3.0625315092727936,4.687
6559 , 0.5559635758679432,4.688
6560 , 1.4239365434902491,4.689
6561 , 0.44625091337367,4.689
6562 , 1.4894621413197593,4.69
6563 , 0.005559837087773552,4.691
6564 , 6.789782297733179E-7,4.691
6565 , 0.5202805674608859,4.692
6566 , 0.21859381005243073,4.693
6567 , 0.011677701142087722,4.693
6568 , 1.4163152535856207,4.694
6569 , 2.615782971838728,4.694
6570 , 0.7207710759834852,4.695
6571 , 0.2016003718374111,4.696
6572 , 1.4625438310193086,4.696
6573 , 0.09467099793453579,4.697
6574 , 0.39961575952696304,4.698
6575 , 1.7244109941448196,4.698
6576 , 1.2406097665490332,4.699
6577 , 1.7150962732440613,4.7
6578 , 0.7231454242786212,4.7
6579 , 0.655622541268472,4.701
6580 , 0.1783527122254663,4.702
6581 , 0.3500374677624923,4.702
6582 , 2.023976694033977,4.703
6583 , 2.040435553549728,4.704
6584 , 0.4614468891330659,4.704
6585 , 0.7218851987221291,4.705
6586 , 0.7038720594936545,4.705
6587 , 0.6985507913294033,4.706
6588 , 0.06455905629956363,4.707
6589 , 0.9226811478515318,4.707
6590 , 0.3723993273624435,4.708
6591 , 2.1709213202240067,4.709
6592 , 1.7719181777133117,4.709
6593 , 0.6767028178438563,4.71
6594 , 1.4781963115842478,4.711
6595 , 0.043459201360943125,4.711
6596 , 1.0629961353726163,4.712
6597 , 1.8473618028862595,4.712
6598 , 1.8025362664413804,4.713
6599 , 1.6206312405208543,4.714
6600 , 0.04026344126733302,4.714
6601 , 0.6457221733965499,4.715
6602 , 0.48583998048128524,4.716
6603 , 0.810461331494104,4.716
6604 , 0.14805523997544975,4.717
6605 , 0.019133212668220424,4.718
6606 , 0.6465403696893697,4.718
6607 , 2.738740633980199,4.719
6608 , 0.6738733007689941,4.72
6609 , 0.322625361868384,4.72
6610 , 1.8842938654239851,4.721
6611 , 0.7510539416807865,4.721
6612 , 2.2842402772117545,4.722
6613 , 0.07769446435979173,4.723
6614 , 0.5325715019820527,4.723
6615 , 1.0415967213519424,4.724
6616 , 0.9287610518104938,4.725
6617 , 0.781587568741533,4.725
6618 , 1.5911270893027287,4.726
6619 , 2.067995261471098,4.727
6620 , 0.18371087407735737,4.727
6621 , 1.0238843742955397,4.728
6622 , 0.01934141867398613,4.728
6623 , 3.1037175970338016,4.729
6624 , 1.2461813964336892,4.73
6625 , 2.094286750355772,4.73
6626 , 5.06675393158186E-4,4.731
6627 , 1.7943607817627667,4.732
6628 , 0.28771838671344246,4.732
6629 , 0.07280545015557525,4.733
6630 , 0.679869858135355,4.734
6631 , 0.11175184956663187,4.734
6632 , 0.0019910261185549396,4.735
6633 , 1.696568811735556,4.736
6634 , 0.6420289734804597,4.736
6635 , 0.7953650596364413,4.737
6636 , 1.575825509504301,4.737
6637 , 1.1172346083657827,4.738
6638 , 0.3458052366050882,4.739
6639 , 1.0906633455640318,4.739
6640 , 1.5533239615526422,4.74
6641 , 1.478364557313119,4.741
6642 , 0.35014206609132287,4.741
6643 , 1.8500758319630233,4.742
6644 , 1.522280817249301,4.743
6645 , 1.2633634731365802,4.743
6646 , 1.4725092939595448,4.744
6647 , 2.1036294188496325,4.745
6648 , 1.3925724687215781,4.745
6649 , 2.0525423689904074,4.746
6650 , 1.7934687746213098,4.746
6651 , 2.051453928295401,4.747
6652 , 0.6646167198978858,4.748
6653 , 1.2037333959924637,4.748
6654 , 0.7913764807578173,4.749
6655 , 0.7659344615122642,4.75
6656 , 0.5279114631306385,4.75
6657 , 1.9167700663860425,4.751
6658 , 0.2758265727892851,4.752
6659 , 1.6249166806472282,4.752
6660 , 2.246640949224943,4.753
6661 , 0.9478051275884305,4.753
6662 , 1.752576187009426,4.754
6663 , 2.2319052949322105,4.755
6664 , 1.6703076078552528,4.755
6665 , 1.3959511187997933,4.756
6666 , 2.522026248778322,4.757
6667 , 0.04161144925297671,4.757
6668 , 0.09690670799025666,4.758
6669 , 1.9609794497131459,4.759
6670 , 0.10713224301856036,4.759
6671 , 0.7796764608696249,4.76
6672 , 9.982984066394106E-4,4.761
6673 , 0.932829836394877,4.761
6674 , 0.010062273745337691,4.762
6675 , 0.16884535833702735,4.762
6676 , 3.286749328920984,4.763
6677 , 0.3695889766261915,4.764
6678 , 1.408878057545271,4.764
6679 , 2.970263901213796,4.765
6680 , 0.3336649803641254,4.766
6681 , 0.22073355934607353,4.766
6682 , 0.9449865028807669,4.767
6683 , 2.802324109706704,4.768
6684 , 0.2984424510912349,4.768
6685 , 2.1831901829972056,4.769
6686 , 0.8534779290634282,4.77
6687 , 1.7044937625646917,4.77
6688 , 1.289246445056404,4.771
6689 , 1.0773767845131188,4.771
6690 , 0.8688533522982743,4.772
6691 , 1.8722733463498031,4.773
6692 , 0.35974947618749303,4.773
6693 , 0.0022335208839866943,4.774
6694 , 0.8618927635558955,4.775
6695 , 2.0839495204046585,4.775
6696 , 1.8767349605565011,4.776
6697 , 0.8831403156043114,4.777
6698 , 2.3048466498991567,4.777
6699 , 1.282236059730435,4.778
6700 , 0.8841342531455592,4.778
6701 , 0.18070346133498683,4.779
6702 , 1.7952586196845903,4.78
6703 , 0.27432174161182266,4.78
6704 , 0.07241611440833846,4.781
6705 , 2.3249350669722317,4.782
6706 , 0.041091817544049294,4.782
6707 , 1.476692461447616,4.783
6708 , 1.8997747889263528,4.784
6709 , 3.1977395324254743,4.784
6710 , 1.2787463003902126,4.785
6711 , 2.4771035106727815,4.786
6712 , 1.2973568340773736,4.786
6713 , 2.692238577093662,4.787
6714 , 0.23122479293807957,4.787
6715 , 1.4795105274928044,4.788
6716 , 1.8837675202020774,4.789
6717 , 0.5946760273178535,4.789
6718 , 0.7428131155652312,4.79
6719 , 0.2383522517614439,4.791
6720 , 1.5120782857869708,4.791
6721 , 2.0862130952610696,4.792
6722 , 1.9544060228801952,4.793
6723 , 1.0020046354034997,4.793
6724 , 1.4291266612595257,4.794
6725 , 1.3730520698652686,4.794
6726 , 0.7735939877625173,4.795
6727 , 1.7981664612997175,4.796
6728 , 0.6437466785595345,4.796
6729 , 0.029687903162381124,4.797
6730 , 1.8230155609561938,4.798
6731 , 0.20113260360094037,4.798
6732 , 2.0915658954397482,4.799
6733 , 2.0001471311275014,4.8
6734 , 0.3819135725609416,4.8
6735 , 0.8465424032865965,4.801
6736 , 2.7084773341948964,4.801
6737 , 0.7118134132038801,4.802
6738 , 1.8664637478830395,4.803
6739 , 2.1188432004880284,4.803
6740 , 1.9500279076527836,4.804
6741 , 2.100965098714699,4.805
6742 , 1.4362074071806354,4.805
6743 , 1.576637341520675,4.806
6744 , 0.40810032422511106,4.807
6745 , 1.7650102012952185,4.807
6746 , 2.1768665449961113,4.808
6747 , 1.8498905398041838,4.809
6748 , 1.0845654386264372,4.809
6749 , 1.0561724803453723,4.81
6750 , 2.756230414107425,4.81
6751 , 0.6818476367147679,4.811
6752 , 1.0228533691153014,4.812
6753 , 0.6751137080899001,4.812
6754 , 0.3404962169415111,4.813
6755 , 0.034466827486663146,4.814
6756 , 1.4139977800052597,4.814
6757 , 1.2899156139413774,4.815
6758 , 1.6208832849431238,4.816
6759 , 1.9581747302438508,4.816
6760 , 2.6655396584238105,4.817
6761 , 1.9879613034625054,4.817
6762 , 2.2068945273313036,4.818
6763 , 0.4706397347691957,4.819
6764 , 0.5683224718997083,4.819
6765 , 1.4362469709492496,4.82
6766 , 1.025854855573011,4.821
6767 , 0.3134097332108041,4.821
6768 , 3.3613406417332223,4.822
6769 , 2.0045434721480353,4.823
6770 , 1.1344424428430928,4.823
6771 , 0.16021332203293703,4.824
6772 , 1.9231179946215828,4.825
6773 , 2.993640519024318,4.825
6774 , 2.934375612281392,4.826
6775 , 0.4198712775740906,4.827
6776 , 2.5865801739627985,4.827
6777 , 0.6694730589507024,4.828
6778 , 0.1897877616294577,4.828
6779 , 1.1212752074830057,4.829
6780 , 0.1062733845170065,4.83
6781 , 0.06080684195825309,4.83
6782 , 2.171476500233747,4.831
6783 , 1.5625834600401498,4.832
6784 , 0.07936063549036927,4.832
6785 , 0.3197195764470367,4.833
6786 , 0.9180083805806029,4.834
6787 , 0.813765827878141,4.834
6788 , 0.47383684036206236,4.835
6789 , 2.5189756570320565,4.836
6790 , 2.469254672276236,4.836
6791 , 1.2852743422111104,4.837
6792 , 0.20140010942530426,4.838
6793 , 1.5112381894182048,4.838
6794 , 0.26141723071830003,4.839
6795 , 2.649492682984602,4.839
6796 , 2.9056164651302847,4.84
6797 , 1.5553657991151097,4.841
6798 , 2.5505289260527326,4.841
6799 , 0.6938576012716519,4.842
6800 , 0.061459871201931,4.843
6801 , 0.4321842864188558,4.843
6802 , 1.9482130107249294,4.844
6803 , 0.8811878633557877,4.845
6804 , 1.6321213766271154,4.845
6805 , 0.6512481554319591,4.846
6806 , 1.86008228069019,4.846
6807 , 0.5758381339494241,4.847
6808 , 1.122660454116619,4.848
6809 , 2.0124753274774347,4.848
6810 , 0.4571519610235746,4.849
6811 , 2.0556003413188297,4.85
6812 , 1.642667824308854,4.85
6813 , 2.144546531381138,4.851
6814 , 0.5520066671013736,4.852
6815 , 0.6109960888261097,4.852
6816 , 1.0544852980313548,4.853
6817 , 0.7422268495249256,4.854
6818 , 1.8864774192355642,4.854
6819 , 1.4738284032994609,4.855
6820 , 1.6197933123085564,4.855
6821 , 2.263790732667274,4.856
6822 , 2.871629553822502,4.857
6823 , 1.2572338029316434,4.857
6824 , 1.88159647769487,4.858
6825 , 0.3348496544642781,4.859
6826 , 1.082269382232346,4.859
6827 , 2.3292359959046367,4.86
6828 , 1.6290895720332623,4.861
6829 , 0.7823263419193248,4.861
6830 , 0.527936446787137,4.862
6831 , 0.9900849106609202,4.862
6832 , 0.8995889212665915,4.863
6833 , 0.5721607043445741,4.864
6834 , 1.7914857945800509,4.864
6835 , 2.7387406319672665,4.865
6836 , 2.115661153994565,4.866
6837 , 1.1843250200360653,4.866
6838 , 0.8468958251218228,4.867
6839 , 0.8914758168288138,4.868
6840 , 1.2428982265790567,4.868
6841 , 0.29660801967303996,4.869
6842 , 1.9217742383374612,4.869
6843 , 1.952030086061332,4.87
6844 , 1.0332328862186837,4.871
6845 , 2.407083237822617,4.871
6846 , 1.0229183605736694,4.872
6847 , 1.1122821449162092,4.873
6848 , 0.0815790167784536,4.873
6849 , 1.2964381851445594,4.874
6850 , 0.9926276877577284,4.875
6851 , 0.7503639337657848,4.875
6852 , 1.789619780208053,4.876
6853 , 1.435765985990261,4.877
6854 , 2.3375582088625273,4.877
6855 , 0.8205912713332792,4.878
6856 , 0.02818341396470898,4.878
6857 , 1.3027361161570368,4.879
6858 , 1.2427546342231373,4.88
6859 , 1.5692269091956768,4.88
6860 , 1.447117314227734,4.881
6861 , 0.8496490052412382,4.882
6862 , 2.015501185285756,4.882
6863 , 0.35803019139851233,4.883
6864 , 0.7289389553724062,4.884
6865 , 0.6657112473051274,4.884
6866 , 1.8103046403759646,4.885
6867 , 0.2918368277490013,4.886
6868 , 1.8970359671037271,4.886
6869 , 1.4179159823387382,4.887
6870 , 0.7164800670065234,4.887
6871 , 0.8582337198761354,4.888
6872 , 0.05304744732723335,4.889
6873 , 0.8442475509038488,4.889
6874 , 2.1685456894382815,4.89
6875 , 0.19322354941492792,4.891
6876 , 0.6797599099943754,4.891
6877 , 1.5510884296412324,4.892
6878 , 1.1543915321238343,4.893
6879 , 0.300599196163106,4.893
6880 , 1.667335614601184,4.894
6881 , 3.037517772037015,4.895
6882 , 2.143307928988534,4.895
6883 , 1.500821406863194,4.896
6884 , 0.18459473984282115,4.896
6885 , 0.3654579943946058,4.897
6886 , 2.320984654638811,4.898
6887 , 1.368143868005699,4.898
6888 , 2.2329585634876747,4.899
6889 , 1.1299721550051867,4.9
6890 , 0.2433901464320057,4.9
6891 , 2.9434078943300412,4.901
6892 , 1.2540345574284182,4.902
6893 , 1.3784100625394704,4.902
6894 , 0.34688016754039214,4.903
6895 , 0.6783031304898274,4.904
6896 , 0.6385903528576264,4.904
6897 , 1.24156111105299,4.905
6898 , 1.6066300952845363,4.906
6899 , 2.3445430688366877,4.906
6900 , 0.7338409695856817,4.907
6901 , 0.9558537597544569,4.907
6902 , 0.09932523878185857,4.908
6903 , 0.2574991312414525,4.909
6904 , 1.7977556115867763,4.909
6905 , 0.5651123994547451,4.91
6906 , 1.2318751357371474,4.911
6907 , 2.4269739729527036,4.911
6908 , 1.3012133964811272,4.912
6909 , 1.0790682354258605,4.913
6910 , 0.6699104873585949,4.913
6911 , 1.1826137561850227,4.914
6912 , 1.9496353218163742,4.915
6913 , 1.4733822859422954,4.915
6914 , 0.5817203566702496,4.916
6915 , 1.078905784328368,4.916
6916 , 0.7787876832766341,4.917
6917 , 0.3606203572050021,4.918
6918 , 1.9833383746916209,4.918
6919 , 1.3557927274438892,4.919
6920 , 1.0508891045284183,4.92
6921 , 2.0358257192092584,4.92
6922 , 2.887515632989282,4.921
6923 , 0.14864361389396846,4.922
6924 , 2.2611150938915507,4.922
6925 , 0.4244988493186268,4.923
6926 , 1.313098582713743,4.924
6927 , 1.5686060575192362,4.924
6928 , 0.23525123326151193,4.925
6929 , 0.9532441272341659,4.926
6930 , 0.7338431530552575,4.926
6931 , 2.390389229926551,4.927
6932 , 2.1414305875417825,4.927
6933 , 2.06153199977856,4.928
6934 , 1.9696388359936623,4.929
6935 , 0.9218522441403125,4.929
6936 , 2.138870077909099,4.93
6937 , 0.8979829945084249,4.931
6938 , 1.4010868545641386,4.931
6939 , 0.23497753476396022,4.932
6940 , 2.062654440145784,4.933
6941 , 0.45034353961651097,4.933
6942 , 1.657385398674598,4.934
6943 , 1.2371748586877536,4.934
6944 , 2.855362982657026,4.935
6945 , 1.0640855360691857,4.936
6946 , 0.10628505638869168,4.937
6947 , 0.31781119489690957,4.937
6948 , 2.1601013762997296,4.938
6949 , 0.8963294037864771,4.938
6950 , 1.127774017323658,4.939
6951 , 2.8342385657977003,4.94
6952 , 1.3030136836195014,4.94
6953 , 1.248004363092737,4.941
6954 , 1.1074271898839496,4.942
6955 , 0.46938371431502063,4.942
6956 , 2.1293293383903515,4.943
6957 , 1.6205562378106397,4.944
6958 , 1.3974824867054167,4.944
6959 , 0.28947253893942104,4.945
6960 , 2.85895436723955,4.946
6961 , 0.844498714696189,4.946
6962 , 1.1061311644480634,4.947
6963 , 1.2324481484652041,4.947
6964 , 1.094724953304397,4.948
6965 , 0.30915811377736957,4.949
6966 , 0.40624081218764874,4.949
6967 , 2.139593405194252,4.95
6968 , 1.3470229818799417,4.951
6969 , 0.18165775348661847,4.951
6970 , 2.198641867939753,4.952
6971 , 1.779630575173481,4.953
6972 , 1.5042423937831808,4.953
6973 , 1.4442055623197303,4.954
6974 , 1.1077341570125265,4.955
6975 , 1.4499092263346602,4.955
6976 , 2.2045123674618354,4.956
6977 , 2.3502317748758452,4.956
6978 , 0.6181669357284365,4.957
6979 , 1.255907696293511,4.958
6980 , 1.9803516018983123,4.958
6981 , 1.9030433567495262,4.959
6982 , 2.98461192605387,4.96
6983 , 1.2556953110282596,4.96
6984 , 0.007923787079788419,4.961
6985 , 1.2637907185936406,4.962
6986 , 0.6545174578005664,4.962
6987 , 1.4065332644254769,4.963
6988 , 1.1818697597909065,4.964
6989 , 1.6805303636128985,4.964
6990 , 2.3453068046993524,4.965
6991 , 1.4594221606893294,4.965
6992 , 2.1407125621970904,4.966
6993 , 0.9659302612561359,4.967
6994 , 1.487100860931347,4.967
6995 , 1.8607576505343135,4.968
6996 , 0.42351775644989936,4.969
6997 , 2.742517189708053,4.969
6998 , 1.9667286764548204,4.97
6999 , 1.0945323072448074,4.971
7000 , 0.544967735737781,4.971
7001 , 1.084794635747967,4.972
7002 , 0.5978520760452853,4.973
7003 , 2.1145440229909003,4.973
7004 , 1.050363367142323,4.974
7005 , 0.8306303718184643,4.974
7006 , 1.4278040843948023,4.975
7007 , 1.2196162479833081,4.976
7008 , 0.11155382759363675,4.976
7009 , 1.5367177812332948,4.977
7010 , 2.3859842695181093,4.978
7011 , 1.2768147094532454,4.978
7012 , 2.009009369056801,4.979
7013 , 0.4250564133947532,4.98
7014 , 0.5102001814374666,4.98
7015 , 0.008430656642395198,4.981
7016 , 1.9322200079672807,4.981
7017 , 0.08016973744707984,4.982
7018 , 1.0049636634340549,4.983
7019 , 2.3541865914004454,4.984
7020 , 0.6820862345696603,4.985
7021 , 0.22864199674249364,4.985
7022 , 3.5108753086156503,4.986
7023 , 2.6653070303958475,4.986
7024 , 0.1206627777778855,4.987
7025 , 1.5373969079662573,4.988
7026 , 1.0165874226485336,4.988
7027 , 1.7689416454392775,4.989
7028 , 0.7838030958947038,4.99
7029 , 2.3575911998594594,4.99
7030 , 2.0728730103765227,4.991
7031 , 0.40124498248277124,4.992
7032 , 1.0790095857645081,4.992
7033 , 2.725016820079143,4.993
7034 , 2.6161607783568352,4.994
7035 , 0.463046315790413,4.994
7036 , 2.8614106350007713,4.995
7037 , 2.8625388454198215,4.995
7038 , 0.3647965647565032,4.996
7039 , 0.49638303560967884,4.997
7040 , 2.1373368622939557,4.997
7041 , 0.833419133517048,4.998
7042 , 2.153823728013318,4.999
7043 , 1.2223606420404125,4.999
7044 , 2.8714667947945536,5.0
7045 , 0.6474615017743537,5.001
7046 , 0.8114868020142647,5.001
7047 , 1.8228748630625866,5.002
7048 , 1.495873286078917,5.003
7049 , 1.8085783175495238,5.003
7050 , 1.2888554642408165,5.004
7051 , 0.5067367023297186,5.004
7052 , 1.7685967713898945,5.005
7053 , 0.7353968135615139,5.006
7054 , 0.926131134979805,5.006
7055 , 2.283733286433783,5.007
7056 , 1.536476232904779,5.008
7057 , 0.33526070262925894,5.008
7058 , 1.5050241886643614,5.009
7059 , 0.619424261680379,5.01
7060 , 0.9329219634796181,5.01
7061 , 2.4230208717997463,5.011
7062 , 0.9340077071313613,5.011
7063 , 0.44073984564919005,5.012
7064 , 1.0891328132128046,5.013
7065 , 0.19145025380522787,5.013
7066 , 1.2576999737192405,5.014
7067 , 0.6840390008403017,5.015
7068 , 1.2720675618153257,5.015
7069 , 2.1738990273300507,5.016
7070 , 1.7506734756076356,5.017
7071 , 0.4526707644939536,5.017
7072 , 1.8619655813425908,5.018
7073 , 1.933232265581686,5.019
7074 , 1.8935285694013293,5.019
7075 , 1.02440799842022,5.02
7076 , 2.525959745419758,5.02
7077 , 0.1095542141384212,5.021
7078 , 1.4766098195824608,5.022
7079 , 0.6147265493841794,5.022
7080 , 1.6242632906662586,5.023
7081 , 1.4006321457338486,5.024
7082 , 0.80992183420672,5.024
7083 , 1.2767237914424627,5.025
7084 , 0.9144061735842715,5.026
7085 , 1.0492597626515257,5.026
7086 , 1.0804479548698027,5.027
7087 , 1.235710623983701,5.027
7088 , 1.0213624036531233,5.028
7089 , 0.5784277176185803,5.029
7090 , 2.2862546316192667,5.029
7091 , 1.4589079462401267,5.03
7092 , 1.7420897314363017,5.031
7093 , 1.3555825001961617,5.031
7094 , 1.9015132315722518,5.032
7095 , 2.4458534004418415,5.033
7096 , 2.79989281212473,5.033
7097 , 0.7265057764676448,5.034
7098 , 3.1739695706178845,5.035
7099 , 0.4993447067831831,5.035
7100 , 1.4601723182834,5.036
7101 , 1.6064392828150602,5.037
7102 , 2.1151847122079213,5.037
7103 , 0.4712716730429531,5.038
7104 , 2.7161016215555938,5.038
7105 , 1.728791550572217,5.039
7106 , 0.4209615998231424,5.04
7107 , 3.063434416998855,5.04
7108 , 1.0544078104842298,5.041
7109 , 2.108592619220698,5.042
7110 , 0.6983094940355912,5.042
7111 , 3.0958628717548113,5.043
7112 , 0.5884713473354606,5.044
7113 , 1.7329461284040413,5.044
7114 , 1.5408503550332204,5.045
7115 , 1.2850644356253698,5.046
7116 , 1.2029501304498158,5.046
7117 , 1.8001240543176509,5.047
7118 , 2.493981861926166,5.047
7119 , 2.4841588749326102,5.048
7120 , 2.556102586054661,5.049
7121 , 2.3592310432573704,5.05
7122 , 1.4794481695825317,5.05
7123 , 1.909751621499141,5.051
7124 , 3.135193490826198,5.052
7125 , 0.5209206977092513,5.052
7126 , 2.6261858918956724,5.053
7127 , 1.6526236569161903,5.054
7128 , 2.241955276071335,5.054
7129 , 2.236598792032057,5.055
7130 , 1.4680535380923778,5.055
7131 , 0.7112857294324515,5.056
7132 , 1.6476738308681207,5.057
7133 , 3.3203402198356486,5.057
7134 , 1.7976554869956791,5.058
7135 , 1.7766675316778844,5.059
7136 , 2.0935117356031268,5.059
7137 , 0.5709710391561086,5.06
7138 , 2.3240117194584125,5.061
7139 , 3.315791511936572,5.061
7140 , 3.2288294730892315,5.062
7141 , 2.1843650438498323,5.063
7142 , 0.6479664924056496,5.063
7143 , 0.605983464475526,5.064
7144 , 2.5754432747424505,5.064
7145 , 1.159036749991583,5.065
7146 , 1.5748688660277457,5.066
7147 , 2.864885104889538,5.066
7148 , 2.0300063921066456,5.067
7149 , 2.0118119097071543,5.068
7150 , 1.0854068540015722,5.068
7151 , 2.4697826481048586,5.069
7152 , 1.7450845566194917,5.07
7153 , 1.8047941522914226,5.07
7154 , 2.0602348508003763,5.071
7155 , 1.8547373969842882,5.072
7156 , 1.1939878939331001,5.072
7157 , 1.4744414963519263,5.073
7158 , 2.2734089429999362,5.073
7159 , 2.2537560378988415,5.074
7160 , 0.7283242052247146,5.075
7161 , 2.856402390918142,5.075
7162 , 2.5939101473813824,5.076
7163 , 1.2709894053815005,5.077
7164 , 2.4948051161194615,5.077
7165 , 1.0821972985757722,5.078
7166 , 2.6506329248224167,5.079
7167 , 2.9166935082563357,5.079
7168 , 1.6678661332303755,5.08
7169 , 1.8505043667674599,5.081
7170 , 2.790868797109156,5.081
7171 , 1.3738150081145704,5.082
7172 , 1.7346376852473677,5.083
7173 , 1.0399597260884816,5.083
7174 , 1.0883040552051528,5.084
7175 , 1.8090148257800216,5.084
7176 , 1.1212652129740728,5.085
7177 , 2.859894289192775,5.086
7178 , 1.0168780510776596,5.086
7179 , 2.5752129153352636,5.087
7180 , 1.5241598680682575,5.088
7181 , 1.3047941967410788,5.088
7182 , 1.6602301547262324,5.089
7183 , 1.4458402038053573,5.09
7184 , 2.0744874774570894,5.09
7185 , 1.32621375589249,5.091
7186 , 2.8510028261913964,5.091
7187 , 0.6493205841372034,5.092
7188 , 2.2045931616964514,5.093
7189 , 1.9631144022462899,5.093
7190 , 1.449535376614306,5.094
7191 , 1.4030972492334444,5.095
7192 , 1.3041253812236615,5.095
7193 , 1.466432715459141,5.096
7194 , 0.8809021839175173,5.097
7195 , 0.312978555907656,5.097
7196 , 2.181393559602132,5.098
7197 , 0.41117459256307,5.099
7198 , 2.566683455877662,5.099
7199 , 2.1357368045066485,5.1
7200 , 0.48313048899900285,5.1
7201 , 0.8880771318379312,5.101
7202 , 2.016835815977734,5.102
7203 , 1.0186597622373215,5.102
7204 , 2.02750862608043,5.103
7205 , 1.4301397044052164,5.104
7206 , 0.4165800351057167,5.104
7207 , 1.4475328482466083,5.105
7208 , 2.8435180657199015,5.106
7209 , 1.8462912719920552,5.106
7210 , 0.5989743185467312,5.107
7211 , 1.138323810836188,5.107
7212 , 1.420105814557031,5.108
7213 , 1.038205601170177,5.109
7214 , 2.365164020073772,5.109
7215 , 1.3760245694629383,5.11
7216 , 1.8098416784673628,5.111
7217 , 2.364927377324337,5.111
7218 , 2.447250880677869,5.112
7219 , 1.5633090932360025,5.113
7220 , 2.415327613639868,5.113
7221 , 2.3055055300303193,5.114
7222 , 2.1810565445486434,5.115
7223 , 1.138334165916297,5.115
7224 , 1.1870211855165853,5.116
7225 , 2.9344940667550965,5.116
7226 , 1.5585306257465439,5.117
7227 , 1.4973203036888956,5.118
7228 , 3.3246878963129776,5.118
7229 , 0.36065848146100454,5.119
7230 , 1.0534964407493805,5.12
7231 , 1.0776491078069736,5.12
7232 , 2.95469128979525,5.121
7233 , 2.8064841102975246,5.122
7234 , 2.4558704514611405,5.122
7235 , 2.3550212285286776,5.123
7236 , 2.855653196531584,5.124
7237 , 2.6621790292618,5.124
7238 , 1.390449759429988,5.125
7239 , 2.0948330597848615,5.125
7240 , 2.0227392136973634,5.126
7241 , 1.6946564257737742,5.127
7242 , 1.5680876060013493,5.127
7243 , 1.040485830430256,5.128
7244 , 1.4943969098172871,5.129
7245 , 2.4168293366626736,5.129
7246 , 0.5522951965753443,5.13
7247 , 3.6050255436500507,5.131
7248 , 2.296375810925944,5.131
7249 , 1.4660475454113095,5.132
7250 , 2.228637369947317,5.133
7251 , 0.6626986045221605,5.133
7252 , 3.235467610681768,5.134
7253 , 1.5214819655001277,5.134
7254 , 0.6157333036166037,5.135
7255 , 2.683594920835517,5.136
7256 , 0.7536160231201938,5.136
7257 , 2.17169830295,5.137
7258 , 1.8989485796681587,5.138
7259 , 1.2836950202376434,5.138
7260 , 2.6517435366610265,5.139
7261 , 2.4517581779656226,5.14
7262 , 1.8758157682433474,5.14
7263 , 1.176163793572302,5.141
7264 , 2.099673574388226,5.142
7265 , 1.539741501029923,5.142
7266 , 0.7594856725788189,5.143
7267 , 1.0478443470009187,5.143
7268 , 1.963525068304425,5.144
7269 , 0.6310426339257914,5.145
7270 , 0.566640375901188,5.145
7271 , 2.912228681802565,5.146
7272 , 1.806583179895821,5.147
7273 , 2.6088926430822843,5.147
7274 , 2.4724863232455134,5.148
7275 , 2.186390294816386,5.149
7276 , 1.313120485342914,5.149
7277 , 1.6891487427544425,5.15
7278 , 3.1795524692666834,5.151
7279 , 1.1840879179931807,5.151
7280 , 2.078211120445688,5.152
7281 , 2.004125599249532,5.152
7282 , 2.1942301072281736,5.153
7283 , 2.270013867209444,5.154
7284 , 2.6521400901819514,5.154
7285 , 1.9857590394097415,5.155
7286 , 2.6211181013723235,5.156
7287 , 1.8665521036209136,5.156
7288 , 2.529208096719324,5.157
7289 , 1.2110871896667519,5.158
7290 , 0.8101100333634428,5.158
7291 , 1.660537400227298,5.159
