generations , best_fitness , time_elapsed
7362 , 1.6683280866627297,4.928
7363 , 2.227266834834545,4.928
7364 , 8.50675034327083,4.929
7365 , 5.227291530534725,4.93
7366 , 8.268256286594905,4.93
7367 , 7.873395231153134,4.931
7368 , 8.234568822446738,4.931
7369 , 8.169793498735029,4.932
7370 , 2.5848851808229965,4.933
7371 , 3.0463818291619207,4.933
7372 , 8.346272168982537,4.934
7373 , 7.490420158451595,4.935
7374 , 7.467230424242378,4.935
7375 , 3.9272070526169047,4.936
7376 , 5.03275878866747,4.936
7377 , 7.922349085185791,4.937
7378 , 7.384392841274067,4.938
7379 , 5.338025170766377,4.938
7380 , 5.44649678030101,4.939
7381 , 7.999376440187994,4.94
7382 , 2.8235977212351004,4.94
7383 , 8.278881731899101,4.941
7384 , 6.6859883184875555,4.941
7385 , 2.610989305054731,4.942
7386 , 5.265817250208208,4.943
7387 , 8.803057354865555,4.943
7388 , 4.885552260834217,4.944
7389 , 5.267957047075224,4.944
7390 , 5.163305015228935,4.945
7391 , 7.569315841251376,4.946
7392 , 4.879286777437105,4.946
7393 , 7.1274110122458225,4.947
7394 , 6.185678315826662,4.947
7395 , 3.346107538879983,4.948
7396 , 5.7966073839656795,4.949
7397 , 7.414369846154214,4.949
7398 , 1.797411596976042,4.95
7399 , 7.926544528666023,4.951
7400 , 4.541528959815982,4.951
7401 , 2.6635544534442595,4.952
7402 , 8.7451519357656,4.952
7403 , 1.8016076536242882,4.953
7404 , 8.304030902765753,4.954
7405 , 8.621146659732627,4.954
7406 , 5.893428977474407,4.955
7407 , 7.30056175999306,4.955
7408 , 4.793043052655209,4.956
7409 , 5.038611779215784,4.957
7410 , 6.035404665758327,4.957
7411 , 7.303525529876205,4.958
7412 , 7.129411431221539,4.958
7413 , 8.655517731639403,4.959
7414 , 7.6068514343595535,4.96
7415 , 7.921104340696684,4.96
7416 , 7.630669819403599,4.961
7417 , 6.42147001075538,4.961
7418 , 7.793130523913948,4.962
7419 , 6.60899568039503,4.963
7420 , 7.84524618467627,4.963
7421 , 8.758213430309091,4.964
7422 , 7.160876859537498,4.964
7423 , 4.955445704358083,4.965
7424 , 8.387247350536912,4.966
7425 , 8.207023441118741,4.966
7426 , 6.775083438845504,4.967
7427 , 7.622120129078197,4.967
7428 , 7.8944216880980385,4.968
7429 , 6.249358521859463,4.969
7430 , 3.339963458041914,4.969
7431 , 7.855394436567642,4.97
7432 , 7.629412010198252,4.971
7433 , 7.852128822798213,4.971
7434 , 7.6126565679283615,4.972
7435 , 3.5058244243964998,4.972
7436 , 6.964188171083848,4.973
7437 , 6.1900456713185905,4.974
7438 , 7.319832710476961,4.974
7439 , 7.319641546349342,4.975
7440 , 5.499785326196774,4.975
7441 , 6.0869338556484776,4.976
7442 , 7.627727902007411,4.977
7443 , 7.226754288454856,4.977
7444 , 8.230116398506475,4.978
7445 , 5.663660393944442,4.978
7446 , 6.869109660883702,4.979
7447 , 4.677805384023339,4.98
7448 , 8.338307555252795,4.98
7449 , 7.263419274638554,4.981
7450 , 6.232795192555537,4.982
7451 , 7.549696714873092,4.982
7452 , 7.5385144488752545,4.983
7453 , 6.776816338654541,4.983
7454 , 7.948854616651454,4.984
7455 , 1.5125631883821555,4.985
7456 , 6.897458203712165,4.985
7457 , 7.78085788470444,4.986
7458 , 6.261860372848727,4.986
7459 , 7.7295966124854125,4.987
7460 , 6.160194466828662,4.988
7461 , 8.183982419037491,4.988
7462 , 8.012343786987618,4.989
7463 , 7.052577576825946,4.989
7464 , 6.523574794599833,4.99
7465 , 5.160389529036742,4.991
7466 , 4.776942627172246,4.991
7467 , 7.638812189271794,4.992
7468 , 6.550377069485372,4.993
7469 , 7.90535214787107,4.993
7470 , 3.8832911961011596,4.994
7471 , 5.481119762065003,4.994
7472 , 7.470600920419743,4.995
7473 , 8.12527368209861,4.996
7474 , 8.421098812635838,4.996
7475 , 7.7102239102223695,4.997
7476 , 4.19235601390014,4.997
7477 , 7.819194463989993,4.998
7478 , 5.905934489285895,4.999
7479 , 8.261659860133875,4.999
7480 , 6.237805388845375,5.0
7481 , 6.503854966785343,5.0
7482 , 7.980936289057963,5.001
7483 , 7.829647977457425,5.002
7484 , 5.714285019476415,5.002
7485 , 6.833884476909999,5.003
7486 , 7.329422526317907,5.003
7487 , 7.25537316388539,5.004
7488 , 2.0573138163837603,5.005
7489 , 7.293678833853786,5.005
7490 , 2.5916220251247095,5.006
7491 , 7.709275806148805,5.007
7492 , 8.004399704251226,5.007
7493 , 8.123124640502093,5.008
7494 , 8.172981552163026,5.008
7495 , 6.441728851283326,5.009
7496 , 7.440388786883624,5.01
7497 , 6.110249156680723,5.01
7498 , 8.172117814508281,5.011
7499 , 7.284273574604949,5.012
7500 , 7.960807128470985,5.012
7501 , 7.290024330060661,5.013
7502 , 8.236174598272735,5.013
7503 , 2.74796480196083,5.014
7504 , 5.173685503054185,5.015
7505 , 7.7717113600587275,5.015
7506 , 7.2884013623622295,5.016
7507 , 6.691642763476016,5.016
7508 , 8.530048921251623,5.017
7509 , 6.429270768208115,5.018
7510 , 8.048923240247277,5.018
7511 , 5.1830007425521725,5.019
7512 , 3.792674030158451,5.019
7513 , 8.47154722538714,5.02
7514 , 7.979363857622502,5.021
7515 , 8.34158544732176,5.021
7516 , 7.182864683178875,5.022
7517 , 7.534365206435936,5.022
7518 , 6.8977841634118295,5.023
7519 , 7.656649687699222,5.024
7520 , 2.5294177001330533,5.024
7521 , 8.779445016152373,5.025
7522 , 7.541078374910359,5.026
7523 , 8.663126040519453,5.026
7524 , 7.166445712724086,5.027
7525 , 4.571058210540339,5.027
7526 , 7.1082549841626665,5.028
7527 , 7.844617911785523,5.029
7528 , 6.938972060572048,5.029
7529 , 7.550865337379379,5.03
7530 , 8.60422412761672,5.03
7531 , 7.663585795219282,5.031
7532 , 4.307043732097612,5.032
7533 , 8.159030662168655,5.032
7534 , 8.020037430734309,5.033
7535 , 4.486095901200791,5.033
7536 , 4.7637459403433695,5.034
7537 , 7.577755410630092,5.035
7538 , 8.06798012091449,5.035
7539 , 8.327617014805037,5.036
7540 , 6.2871819874721435,5.036
7541 , 6.794292981301648,5.037
7542 , 6.45215313262336,5.038
7543 , 5.552757176929938,5.038
7544 , 7.85826236376784,5.039
7545 , 3.4296716856472815,5.039
7546 , 6.622001410235324,5.04
7547 , 6.522246551908113,5.041
7548 , 6.001040545041859,5.041
7549 , 8.307031624924777,5.042
7550 , 6.723054821496942,5.042
7551 , 7.6530483157240035,5.043
7552 , 6.011964901536324,5.044
7553 , 4.99952852929595,5.044
7554 , 7.126875999423202,5.045
7555 , 6.8794911757205055,5.045
7556 , 4.938104459203958,5.046
7557 , 5.693342962027222,5.047
7558 , 8.366651684608374,5.047
7559 , 5.446678214849293,5.048
7560 , 8.715951933320351,5.049
7561 , 7.441233790827779,5.049
7562 , 5.324280411699569,5.05
7563 , 8.441565309401756,5.05
7564 , 7.861536564699922,5.051
7565 , 8.073630998460512,5.052
7566 , 6.5300192193678654,5.052
7567 , 8.100849596278266,5.053
7568 , 4.758483843712299,5.053
7569 , 5.7427255774354276,5.054
7570 , 8.299656200374061,5.055
7571 , 7.158162214766949,5.055
7572 , 6.5237367084889755,5.056
7573 , 7.7152822533724175,5.056
7574 , 7.9967326703749855,5.057
7575 , 7.981428379804498,5.058
7576 , 3.82195503131178,5.058
7577 , 8.011347398666869,5.059
7578 , 7.7648630514354124,5.059
7579 , 7.0465821886765205,5.06
7580 , 8.494675484490147,5.061
7581 , 6.857098210611258,5.061
7582 , 8.46263972076869,5.062
7583 , 7.808534767191661,5.062
7584 , 7.527438863408383,5.063
7585 , 7.623712925637411,5.064
7586 , 8.266256258892392,5.064
7587 , 8.084521929151943,5.065
7588 , 6.862656822558901,5.065
7589 , 8.3289446120358,5.066
7590 , 5.181620684016598,5.067
7591 , 8.2691807715373,5.067
7592 , 7.443131447905918,5.068
7593 , 5.291442622052315,5.069
7594 , 7.587568390545108,5.069
7595 , 6.254371513155171,5.07
7596 , 7.317027698075114,5.07
7597 , 5.856513844135433,5.071
7598 , 8.133773038558575,5.072
7599 , 5.704953280727661,5.072
7600 , 4.829709862285693,5.073
7601 , 6.950993527412611,5.073
7602 , 7.4504921421027825,5.074
7603 , 8.246961034233989,5.075
7604 , 4.582427727493379,5.075
7605 , 8.034061490112732,5.076
7606 , 7.29330770208394,5.076
7607 , 6.9442107434490765,5.077
7608 , 7.240047147102892,5.078
7609 , 7.209814536038612,5.078
7610 , 7.86270322642319,5.079
7611 , 7.519079318124113,5.079
7612 , 6.302863939709981,5.08
7613 , 7.943419355158147,5.081
7614 , 7.647058685048579,5.081
7615 , 7.729415597954925,5.082
7616 , 7.038189590711631,5.082
7617 , 7.39328916599614,5.083
7618 , 7.622823799935167,5.084
7619 , 7.931683052978268,5.084
7620 , 8.5220185734981,5.085
7621 , 4.818548848140967,5.085
7622 , 8.357126775034825,5.086
7623 , 7.91233243135082,5.087
7624 , 6.046912224958323,5.087
7625 , 8.296949400854368,5.088
7626 , 8.149566722161376,5.088
7627 , 8.439262153081335,5.089
7628 , 6.747366296255445,5.09
7629 , 4.963306847987089,5.09
7630 , 4.806803957452249,5.091
7631 , 7.869941845535353,5.091
7632 , 7.846635755861856,5.092
7633 , 8.066751626530682,5.093
7634 , 7.786715510784642,5.093
7635 , 5.55633221658209,5.094
7636 , 6.800919388276483,5.094
7637 , 7.9104570351610315,5.095
7638 , 6.043107419315569,5.096
7639 , 7.930692268917669,5.096
7640 , 7.788301391437026,5.097
7641 , 8.097408337392636,5.098
7642 , 8.059668095451961,5.098
7643 , 7.156511224078045,5.099
7644 , 7.990195371259158,5.099
7645 , 8.120679923352938,5.1
7646 , 7.5160058249780075,5.102
7647 , 7.431996945763969,5.103
7648 , 6.575605455481104,5.103
7649 , 8.438127538309551,5.104
7650 , 6.912685196412478,5.104
7651 , 4.55732556384948,5.105
7652 , 6.074261888844519,5.106
7653 , 7.866926230988244,5.106
7654 , 6.954140719855991,5.107
7655 , 6.6158960701529255,5.107
7656 , 6.099566817010844,5.108
7657 , 7.724894248180215,5.109
7658 , 6.926441083138242,5.109
7659 , 8.0560155801054,5.11
7660 , 8.003826205646623,5.11
7661 , 8.188956143439245,5.111
7662 , 7.644247780399858,5.112
7663 , 8.214720974575185,5.112
7664 , 7.367976011062303,5.113
7665 , 7.184766390798144,5.113
7666 , 8.016371342613516,5.114
7667 , 6.786434515515363,5.115
7668 , 7.976905837012439,5.115
7669 , 7.330519810550497,5.116
7670 , 8.295116270261593,5.116
7671 , 3.433665450254986,5.117
7672 , 7.361720324352323,5.118
7673 , 7.205150049250777,5.118
7674 , 5.41633972835862,5.119
7675 , 8.309542668534021,5.119
7676 , 8.358517849585862,5.12
7677 , 6.23258226940544,5.121
7678 , 7.690462087148817,5.121
7679 , 5.873440398324118,5.122
7680 , 8.57038642937497,5.122
7681 , 7.554881980076068,5.123
7682 , 6.31776198576431,5.124
7683 , 7.601160400474635,5.124
7684 , 7.892952772842773,5.125
7685 , 5.053548095922665,5.125
7686 , 5.812922524508556,5.126
7687 , 7.706244479214492,5.127
7688 , 7.907620016998501,5.127
7689 , 7.072383691112819,5.128
7690 , 7.413373777860713,5.128
7691 , 7.32488256051356,5.129
7692 , 6.660668516736132,5.13
7693 , 6.2378450409142285,5.13
7694 , 8.074184199495697,5.131
7695 , 8.373171325120627,5.131
7696 , 7.923219610051969,5.132
7697 , 7.654340469339869,5.133
7698 , 7.443072749940638,5.133
7699 , 7.973631451812333,5.134
7700 , 5.521605353077565,5.134
7701 , 7.734080234173273,5.135
7702 , 6.5507279366477285,5.136
7703 , 7.751476176404806,5.136
7704 , 8.502837042680264,5.137
7705 , 6.990517210594611,5.137
7706 , 5.154623291092859,5.138
7707 , 7.869071650189018,5.139
7708 , 7.357391763744632,5.139
7709 , 5.068987947669984,5.14
7710 , 7.7014682844560065,5.14
7711 , 8.31826180354042,5.141
7712 , 8.3338148429881,5.142
7713 , 7.921869236094138,5.142
7714 , 7.224133803871526,5.143
7715 , 8.4317123277185,5.143
7716 , 6.826504889669418,5.144
7717 , 7.999895467641373,5.145
7718 , 8.205786778348722,5.145
7719 , 7.530784043714915,5.146
7720 , 8.177585702898675,5.146
7721 , 7.580976224508281,5.147
7722 , 6.707542826883701,5.147
7723 , 8.130439386985808,5.148
7724 , 5.692818462572186,5.149
7725 , 8.570141656626657,5.149
7726 , 5.625412510249236,5.15
7727 , 7.4010038318379445,5.15
7728 , 7.430644747302848,5.151
7729 , 7.669416938955992,5.152
7730 , 7.309974910963351,5.152
7731 , 7.973182502221398,5.153
7732 , 7.00031633230288,5.153
7733 , 8.0343542562433,5.154
7734 , 6.5896865223766,5.155
7735 , 8.112423293946268,5.155
7736 , 8.394242066261098,5.156
7737 , 6.366751355154863,5.156
7738 , 8.243887859962229,5.157
7739 , 7.323679391970685,5.158
7740 , 6.418489855965755,5.158
7741 , 7.688036938197308,5.159
7742 , 5.3232744613162275,5.159
7743 , 7.5122140887765445,5.16
7744 , 8.059927911701086,5.161
7745 , 7.280631655315107,5.161
7746 , 7.776299201372349,5.162
7747 , 8.11822666733595,5.162
7748 , 6.890112351771603,5.163
7749 , 6.67928257817689,5.164
7750 , 7.786820164896058,5.164
7751 , 6.961616889967117,5.165
7752 , 7.550932018663101,5.165
7753 , 8.04814167866956,5.166
7754 , 8.289351771787688,5.166
7755 , 8.545096213288115,5.167
7756 , 8.576924388871367,5.168
7757 , 5.718367543895152,5.168
7758 , 7.7027557606045,5.169
7759 , 7.6740107669131685,5.169
7760 , 8.219823317336905,5.17
7761 , 1.7909723627819962,5.171
7762 , 7.007756316938732,5.171
7763 , 6.162626401879232,5.172
7764 , 7.606939558806804,5.172
7765 , 7.059669012452929,5.173
7766 , 4.9693531959886075,5.174
7767 , 6.910409240747923,5.174
7768 , 7.240052491448884,5.175
7769 , 3.1469293686958784,5.175
7770 , 8.811977030399419,5.176
7771 , 7.4408517949176005,5.177
7772 , 5.758640708672788,5.177
7773 , 8.007740425126839,5.178
7774 , 8.278394257655632,5.178
7775 , 4.275190419677976,5.179
7776 , 6.12479546978059,5.18
7777 , 8.62954095994563,5.18
7778 , 6.504523593824598,5.181
7779 , 6.775097684698429,5.181
7780 , 7.399500508818769,5.182
7781 , 5.999811358752501,5.183
7782 , 8.405348526136972,5.183
7783 , 7.435872990774087,5.184
7784 , 2.6144737906176303,5.184
7785 , 7.551379678320629,5.185
7786 , 7.152096266724037,5.185
7787 , 3.815413656468851,5.186
7788 , 8.43224609112474,5.187
7789 , 7.932697582035947,5.187
7790 , 5.128013677170081,5.188
7791 , 8.063248269003203,5.188
7792 , 8.219357760071395,5.189
7793 , 6.375023080295003,5.19
7794 , 8.411719219254959,5.19
7795 , 7.869535921519438,5.191
7796 , 6.055481071167531,5.191
7797 , 8.414862387334633,5.192
7798 , 6.122614565470945,5.193
7799 , 8.184114818267144,5.193
7800 , 7.994525961542742,5.194
7801 , 8.140030968697424,5.194
7802 , 7.9190921986720895,5.195
7803 , 8.449855222030317,5.196
7804 , 8.094852509903204,5.196
7805 , 8.414254192876703,5.197
7806 , 7.02368046455228,5.197
7807 , 6.574051112841419,5.198
7808 , 6.2976909981319285,5.198
7809 , 6.747498360287118,5.199
7810 , 7.237884061119399,5.2
7811 , 3.981472880191694,5.2
7812 , 6.937808096954844,5.201
7813 , 5.527276339012115,5.201
7814 , 8.023005300862753,5.202
7815 , 5.859863480205279,5.203
7816 , 7.907683845976469,5.203
7817 , 8.811977030334887,5.204
7818 , 7.6718124902635765,5.204
7819 , 8.318952746218592,5.205
7820 , 7.394556796349424,5.206
7821 , 6.312828179188678,5.206
7822 , 8.886978130045922,5.207
7823 , 7.465711421368882,5.207
7824 , 5.287989316727599,5.208
7825 , 8.11082133454742,5.209
7826 , 7.6014531326297305,5.209
7827 , 7.832861097405078,5.21
7828 , 7.804426518434118,5.21
7829 , 8.671931732141681,5.211
7830 , 8.024895997989455,5.212
7831 , 5.899859225933481,5.212
7832 , 8.287341671874627,5.213
7833 , 6.876189426547409,5.213
7834 , 4.272465911339694,5.214
7835 , 5.884124193921615,5.215
7836 , 6.766144739254974,5.215
7837 , 6.834715025532767,5.216
7838 , 5.542502693058892,5.216
7839 , 8.67356445843383,5.217
7840 , 7.651778100614502,5.217
7841 , 6.417699678097703,5.218
7842 , 8.875145635596658,5.219
7843 , 8.23556255891445,5.219
7844 , 6.6138669470125935,5.22
7845 , 7.442683550235012,5.22
7846 , 6.3095878997813255,5.221
7847 , 7.699409072756075,5.222
7848 , 8.347243030172608,5.222
7849 , 7.468753956074381,5.223
7850 , 5.014066047540872,5.223
7851 , 6.465530263087103,5.224
7852 , 3.7756932876764333,5.225
7853 , 6.369893849651445,5.225
7854 , 8.085242328921112,5.226
7855 , 7.516521135558336,5.226
7856 , 6.858205238010989,5.227
7857 , 5.440217403994109,5.227
7858 , 8.217542491424702,5.228
7859 , 8.412767320439855,5.229
7860 , 9.5157208363711,5.229
7861 , 3.05248778285518,5.23
7862 , 4.315443474536968,5.231
7863 , 8.403344644261118,5.231
7864 , 8.35508739827867,5.232
7865 , 7.518481476796638,5.232
7866 , 7.258507092429795,5.233
7867 , 5.882781456921466,5.234
7868 , 7.749716244225976,5.234
7869 , 6.597644463527422,5.235
7870 , 6.5031571867052005,5.235
7871 , 8.203580471894071,5.236
7872 , 7.453822598070814,5.236
7873 , 7.180415996359728,5.237
7874 , 7.351913869056186,5.238
7875 , 3.0873005704792327,5.238
7876 , 4.479581832330096,5.239
7877 , 6.747859241905275,5.24
7878 , 6.999438695766268,5.24
7879 , 7.319335976345071,5.241
7880 , 7.624922270467867,5.241
7881 , 6.2668845833141384,5.242
7882 , 8.515363573265223,5.243
7883 , 8.291527782897308,5.243
7884 , 8.8430322853002,5.244
7885 , 8.616631466478294,5.244
7886 , 7.21542733150923,5.245
7887 , 7.326869862927867,5.246
7888 , 5.027734060301442,5.246
7889 , 8.063438346488372,5.247
7890 , 8.546050202140556,5.247
7891 , 6.346223302638789,5.248
7892 , 7.057142093463682,5.248
7893 , 8.353135781545177,5.249
7894 , 7.617160686850455,5.25
7895 , 4.44169992141391,5.25
7896 , 5.606750748562849,5.251
7897 , 8.437301402607977,5.252
7898 , 6.747118300189724,5.252
7899 , 8.141658667892251,5.253
7900 , 8.349461643302504,5.254
7901 , 5.3519942893820645,5.254
7902 , 8.63669667376861,5.255
7903 , 5.589378825771265,5.256
7904 , 7.855299759168185,5.256
7905 , 6.286218479711465,5.257
7906 , 6.166458779068208,5.257
7907 , 7.223554671091631,5.258
7908 , 7.325197639619052,5.259
7909 , 7.369968617039219,5.259
7910 , 6.554414935479524,5.26
7911 , 7.3358887422768255,5.26
7912 , 8.612654138549868,5.261
7913 , 8.634119916751843,5.262
7914 , 8.080860973886177,5.262
7915 , 8.546687088708161,5.263
7916 , 6.683446781215832,5.263
7917 , 7.735765673289331,5.264
7918 , 7.656890782150796,5.264
7919 , 6.345196545969488,5.265
7920 , 8.523756435690592,5.266
7921 , 6.885620560083481,5.266
7922 , 6.803087868811762,5.267
7923 , 8.009282632435333,5.267
7924 , 7.7224610270686185,5.268
7925 , 7.580462426885526,5.269
7926 , 7.849969910846831,5.269
7927 , 8.52990464445732,5.27
7928 , 7.655754891556787,5.271
7929 , 4.181548000541544,5.271
7930 , 7.602456485770656,5.272
7931 , 8.505066508369735,5.272
7932 , 8.406019770084662,5.273
7933 , 6.851209242996481,5.274
7934 , 7.277477276985297,5.274
7935 , 6.561015326816046,5.275
7936 , 7.488641990907635,5.275
7937 , 7.5073648854565525,5.276
7938 , 8.085021441838839,5.277
7939 , 7.583395523439011,5.277
7940 , 7.3046451756276785,5.278
7941 , 7.832009028638272,5.278
7942 , 8.509444814303462,5.279
7943 , 4.70361311570074,5.279
7944 , 8.583145028705236,5.28
7945 , 4.155406475607657,5.281
7946 , 7.730460283140746,5.281
7947 , 8.124029275981107,5.282
7948 , 6.284077327785793,5.282
7949 , 7.6037386117098515,5.283
7950 , 8.313573605542338,5.284
7951 , 8.05580968289933,5.284
7952 , 4.733581974673923,5.285
7953 , 7.574238317284861,5.286
7954 , 6.832657696463586,5.286
7955 , 8.103956738568753,5.287
7956 , 8.109895288338048,5.288
7957 , 4.3957754645713525,5.289
7958 , 6.974499845277774,5.289
7959 , 8.018181449835515,5.29
7960 , 7.944929904980713,5.291
7961 , 8.192179448515311,5.292
7962 , 6.3494988978774,5.292
7963 , 7.1609885175745935,5.293
7964 , 7.684951260922427,5.294
7965 , 4.543125932213614,5.294
7966 , 6.792308810480833,5.295
7967 , 5.917997187992991,5.296
7968 , 8.339417854303523,5.297
7969 , 7.420174307935001,5.298
7970 , 6.876927727195557,5.298
7971 , 6.527558431354201,5.299
7972 , 5.335382323498088,5.3
7973 , 8.242176642582105,5.301
7974 , 7.739489590877592,5.302
7975 , 5.748513057254973,5.302
7976 , 5.46356973088343,5.303
7977 , 7.72329806368014,5.303
7978 , 8.28228800150534,5.304
7979 , 6.772145041818401,5.305
7980 , 7.140360085854255,5.305
7981 , 4.804638983638049,5.306
7982 , 6.45531239312578,5.307
7983 , 7.3333862123505185,5.307
7984 , 6.126570603001685,5.308
7985 , 7.667856566603063,5.308
7986 , 7.923608467949044,5.309
7987 , 7.341014320003357,5.31
7988 , 7.774668970103669,5.31
7989 , 7.527678988663332,5.311
7990 , 7.3720085406934635,5.311
7991 , 7.740545468931613,5.312
7992 , 8.516511491757607,5.313
7993 , 8.615806494401282,5.313
7994 , 5.852126663263817,5.314
7995 , 6.169209270188622,5.315
7996 , 7.3694702902477776,5.315
7997 , 8.04590795227732,5.316
7998 , 5.543870374911361,5.317
7999 , 5.948124289868375,5.317
8000 , 9.310031135433244,5.318
8001 , 6.542813382621787,5.318
8002 , 8.242381797939155,5.319
8003 , 8.10090663307064,5.32
8004 , 8.770932065102876,5.32
8005 , 6.6934017331301625,5.321
8006 , 5.936384292376772,5.322
8007 , 5.9922640333319706,5.322
8008 , 7.158019361593249,5.323
8009 , 6.131535456721125,5.323
8010 , 8.860715200234337,5.324
8011 , 7.093149430057094,5.325
8012 , 4.897033567674846,5.325
8013 , 7.479346359543343,5.326
8014 , 7.617689169886329,5.326
8015 , 7.996927933496768,5.327
8016 , 7.51696443476248,5.328
8017 , 4.439583641196366,5.328
8018 , 8.745471328280866,5.329
8019 , 7.6437873935188,5.329
8020 , 8.356380219799922,5.33
8021 , 7.60009878172235,5.331
8022 , 6.483680136095372,5.331
8023 , 5.65235183809502,5.332
8024 , 5.0187673660732415,5.332
8025 , 7.747625050669525,5.333
8026 , 6.9510773957795715,5.334
8027 , 7.177604865323767,5.334
8028 , 5.591031800707109,5.335
8029 , 7.383102772340094,5.336
8030 , 8.277072617999243,5.336
8031 , 7.945169900321551,5.337
8032 , 7.043282731257299,5.337
8033 , 8.573978473949278,5.338
8034 , 6.261864640894231,5.338
8035 , 5.573309012268462,5.339
8036 , 5.442416977504655,5.34
8037 , 8.40321336178508,5.34
8038 , 8.014741163258467,5.341
8039 , 8.231407575183916,5.342
8040 , 7.851397061220391,5.342
8041 , 8.28419929475195,5.343
8042 , 7.857742300803236,5.343
8043 , 3.4644025202758852,5.344
8044 , 6.915172136562725,5.345
8045 , 7.515379495325382,5.345
8046 , 8.606929095833973,5.346
8047 , 8.032330716393279,5.346
8048 , 7.190584368711078,5.347
8049 , 7.823753043931117,5.348
8050 , 8.27125094608685,5.348
8051 , 8.103341041170356,5.349
8052 , 6.330758472376009,5.35
8053 , 6.43307594771109,5.35
8054 , 7.857123944260099,5.351
8055 , 6.759627430501745,5.351
8056 , 7.56853137122336,5.352
8057 , 8.291324443615038,5.353
8058 , 7.612679097625653,5.353
8059 , 6.538795996662627,5.354
8060 , 8.074094016333976,5.355
8061 , 7.936253115129106,5.355
8062 , 8.687406857443884,5.356
8063 , 5.890886510198947,5.356
8064 , 7.695032653608839,5.357
8065 , 7.645675702199581,5.358
8066 , 8.077346054655747,5.358
8067 , 6.071181548390314,5.359
8068 , 7.58933318715226,5.359
8069 , 8.433607055325655,5.36
8070 , 7.8283484970385375,5.361
8071 , 7.399871094240335,5.361
8072 , 8.533135560344295,5.362
8073 , 5.708562239681154,5.363
8074 , 8.673799104794192,5.363
8075 , 8.508598566853458,5.364
8076 , 7.8515467186106855,5.364
8077 , 4.368977618291822,5.365
8078 , 3.9508780221154405,5.366
8079 , 6.753865183648674,5.366
8080 , 7.883231537615961,5.367
8081 , 6.30457480620821,5.368
8082 , 7.785356296696166,5.368
8083 , 5.74896798245343,5.369
8084 , 8.544527897583649,5.369
8085 , 6.16600383877552,5.37
8086 , 6.913797306507181,5.371
8087 , 4.761777670061029,5.371
8088 , 8.056010435176312,5.372
8089 , 8.79047172775657,5.372
8090 , 7.386429086827854,5.373
8091 , 7.152037213414603,5.374
8092 , 8.104715497113393,5.374
8093 , 8.423564242297243,5.375
8094 , 6.273792965837916,5.376
8095 , 7.724343779299971,5.376
8096 , 6.54425367042804,5.377
8097 , 8.443399502856456,5.377
8098 , 6.185576586296567,5.378
8099 , 7.474575480938119,5.379
8100 , 6.933386874606558,5.379
8101 , 6.349906191078109,5.38
8102 , 8.552878167521573,5.381
8103 , 6.215784137530857,5.381
8104 , 8.442556867226024,5.382
8105 , 7.614633440813545,5.382
8106 , 8.153533137528843,5.383
8107 , 6.339793086907449,5.384
8108 , 5.897875875371539,5.384
8109 , 7.962425439072006,5.385
8110 , 5.463996258964472,5.385
8111 , 7.1224669602462995,5.386
8112 , 7.2079902072359605,5.387
8113 , 8.499271708724438,5.387
8114 , 9.223521774882357,5.388
8115 , 4.537057349209323,5.389
8116 , 7.007887381946583,5.389
8117 , 8.161828609189214,5.39
8118 , 9.152187730715795,5.39
8119 , 6.790635756018158,5.391
8120 , 6.051193810857528,5.392
8121 , 7.27971432276075,5.392
8122 , 7.979998650261436,5.393
8123 , 6.796071213818725,5.394
8124 , 7.7548957847913655,5.394
8125 , 8.210326193242414,5.395
8126 , 6.823289663466974,5.395
8127 , 6.113000808109291,5.396
8128 , 5.981642421202395,5.397
8129 , 8.115435465364486,5.397
8130 , 6.499813099466434,5.398
8131 , 7.136132078200882,5.399
8132 , 7.889352567890135,5.399
8133 , 7.288977823074973,5.4
8134 , 8.245962972090798,5.4
8135 , 6.213074621782834,5.401
8136 , 5.560412106661145,5.402
8137 , 8.617826264043199,5.402
8138 , 8.393884940876,5.403
8139 , 7.882169268894128,5.403
8140 , 4.889161319464856,5.404
8141 , 8.3024084578694,5.405
8142 , 8.13384999790713,5.405
8143 , 7.672198619446217,5.406
8144 , 8.412187216998104,5.407
8145 , 7.937628610605727,5.407
8146 , 8.691041119364083,5.408
8147 , 7.341360206500034,5.408
8148 , 8.678956540866734,5.409
8149 , 8.9346412829685,5.41
8150 , 8.676336529750987,5.41
8151 , 5.544411503277055,5.411
8152 , 5.942382758754122,5.412
8153 , 6.83684810365561,5.412
8154 , 7.309024900039287,5.413
8155 , 6.382481194889516,5.413
8156 , 5.596249662268525,5.414
8157 , 6.885698101665478,5.415
8158 , 8.474249580710492,5.415
8159 , 6.845998889319165,5.416
8160 , 5.336084512474304,5.416
8161 , 8.039696448642255,5.417
8162 , 7.191635342385487,5.418
8163 , 7.570759679617909,5.418
8164 , 8.423784480208697,5.419
8165 , 6.69045803138277,5.42
8166 , 7.566404782927077,5.42
8167 , 7.119517181309066,5.421
8168 , 7.454350514985551,5.421
8169 , 5.593459133843824,5.422
8170 , 7.20441576397503,5.423
8171 , 5.650914542682828,5.423
8172 , 6.229317338478818,5.424
8173 , 7.166224704370006,5.424
8174 , 8.201677988499457,5.425
8175 , 7.201953345202075,5.426
8176 , 6.337977731974202,5.426
8177 , 6.9291560263460745,5.427
8178 , 7.748352251322447,5.428
