generations , best_fitness , time_elapsed
1413 , 3.839512180122675E-30,2.574
1414 , 1.021018972087563E-27,2.575
1415 , 1.4627616741088827E-36,2.577
1416 , 3.13638140497319E-27,2.578
1417 , 1.1562565497237046E-36,2.579
1418 , 1.5561982606395306E-16,2.581
1419 , 0.0,2.582
1420 , 1.2777564375432904E-42,2.584
1421 , 1.255032426981614E-27,2.585
1422 , 1.905535926732503E-11,2.586
1423 , 8.935873829422676E-57,2.588
1424 , 8.828724181614025E-15,2.589
1425 , 2.190511486598817E-19,2.59
1426 , 3.239062917819451E-25,2.592
1427 , 4.921659108178123E-19,2.593
1428 , 0.0,2.595
1429 , 5.951198489813539E-19,2.596
1430 , 3.4908897259798484E-29,2.597
1431 , 1.1527795874633783E-29,2.599
1432 , 0.0,2.6
1433 , 2.170231325380653E-22,2.601
1434 , 9.258033589281852E-22,2.605
1435 , 8.90852665641071E-22,2.606
1436 , 5.165620037968856E-33,2.608
1437 , 0.0,2.609
1438 , 1.1948919004441417E-50,2.61
1439 , 1.4876691896387638E-24,2.612
1440 , 2.9927222537375746E-29,2.613
1441 , 2.0501007721725375E-47,2.614
1442 , 1.476269541240527E-31,2.616
1443 , 3.1802283432925867E-27,2.617
1444 , 7.692265873102206E-25,2.618
1445 , 3.0677983532401566E-13,2.62
1446 , 0.0,2.621
1447 , 9.081514117993569E-21,2.622
1448 , 8.848994286378315E-17,2.624
1449 , 8.489028315802397E-16,2.625
1450 , 2.537203031290679E-22,2.626
1451 , 1.0689057589161573E-25,2.628
1452 , 2.186953779693287E-18,2.629
1453 , 4.547356892788418E-45,2.63
1454 , 2.3429879905033E-47,2.631
1455 , 9.722939950233543E-26,2.633
1456 , 2.7077130813898844E-46,2.634
1457 , 1.379235948149126E-59,2.635
1458 , 6.419625692028021E-4,2.637
1459 , 5.0344205681091523E-45,2.638
1460 , 1.445025401100441E-38,2.639
1461 , 3.7620737072637413E-20,2.641
1462 , 2.5451722327984276E-44,2.642
1463 , 0.0,2.643
1464 , 5.6435201888468075E-18,2.645
1465 , 3.338430197974738E-6,2.646
1466 , 1.7021097666140395E-22,2.647
1467 , 1.8439783319062589E-25,2.649
1468 , 1.6417209799300018E-32,2.65
1469 , 3.190671419793273E-84,2.651
1470 , 9.051758826559815E-29,2.653
1471 , 4.2178778051523773E-20,2.654
1472 , 1.488729209973315E-13,2.656
1473 , 3.81837501660757E-60,2.657
1474 , 7.237471435131345E-26,2.658
1475 , 5.375452334408031E-8,2.66
1476 , 0.0,2.661
1477 , 5.447919167207576E-29,2.662
1478 , 0.0,2.664
1479 , 6.024412942790847E-34,2.665
1480 , 5.208761460333305E-10,2.666
1481 , 3.902962072782548E-32,2.668
1482 , 1.9232011144488307E-28,2.669
1483 , 1.7616060242611475E-30,2.671
1484 , 0.0,2.672
1485 , 1.7475809277718102E-34,2.673
1486 , 1.2683606759619773E-49,2.675
1487 , 6.688915827117929E-22,2.676
1488 , 1.855593018228482E-31,2.677
1489 , 1.4091160849334164E-34,2.679
1490 , 9.638097632975155E-37,2.68
1491 , 1.6604038271376944E-36,2.681
1492 , 2.323100474068658E-25,2.683
1493 , 1.0947231070598641E-41,2.684
1494 , 0.0,2.685
1495 , 0.0,2.687
1496 , 5.628938022695594E-30,2.688
1497 , 3.5324619673523363E-22,2.69
1498 , 3.2771813928569798E-46,2.691
1499 , 6.5616170392212555E-31,2.692
1500 , 1.696263100588556E-30,2.694
1501 , 3.4281777062824917E-32,2.695
1502 , 1.674655007502929E-48,2.696
1503 , 1.4588780646374956E-20,2.698
1504 , 1.4289035945980441E-37,2.699
1505 , 1.861192304356741E-17,2.7
1506 , 5.156561156448173E-38,2.701
1507 , 0.0,2.703
1508 , 1.175627595396761E-17,2.704
1509 , 6.82739446969555E-35,2.705
1510 , 0.0,2.707
1511 , 9.73333421653433E-18,2.708
1512 , 0.0,2.709
1513 , 4.989236014775073E-50,2.711
1514 , 1.385946850605528E-36,2.712
1515 , 2.8145842625098786E-14,2.713
1516 , 0.0,2.715
1517 , 4.2238582938854585E-14,2.716
1518 , 6.743647947206148E-47,2.717
1519 , 1.3235953074454287E-12,2.719
1520 , 1.4911345858293644E-35,2.72
1521 , 2.9699885240070073E-32,2.721
1522 , 1.3118610098752401E-27,2.723
1523 , 1.5765477470110448E-66,2.724
1524 , 6.016541546489618E-29,2.725
1525 , 4.407726786896659E-41,2.726
1526 , 9.999427592926377E-24,2.728
1527 , 3.489359095372595E-27,2.729
1528 , 0.0,2.73
1529 , 2.183609418627913E-24,2.732
1530 , 3.3454942175826696E-44,2.733
1531 , 0.0,2.734
1532 , 5.72761877752299E-36,2.736
1533 , 8.994407019557094E-22,2.737
1534 , 7.777194119237152E-19,2.738
1535 , 6.967492314229729E-32,2.74
1536 , 4.028551851325592E-19,2.741
1537 , 1.7397113121753638E-28,2.742
1538 , 2.2417981276002294E-14,2.744
1539 , 2.135501009051526E-34,2.745
1540 , 3.0130681152877623E-27,2.746
1541 , 9.343534346826833E-27,2.748
1542 , 2.370661462807736E-27,2.749
1543 , 6.828640233227326E-13,2.75
1544 , 8.096639247661778E-21,2.752
1545 , 3.86490584485459E-28,2.753
1546 , 2.056126183171634E-28,2.754
1547 , 3.6949802530013827E-22,2.756
1548 , 1.762891098998772E-44,2.757
1549 , 1.591340661422719E-39,2.759
1550 , 2.2354951576941918E-44,2.76
1551 , 1.082087578582278E-42,2.761
1552 , 1.3030202206211654E-25,2.763
1553 , 1.0906539599996409E-12,2.764
1554 , 2.3956349126733973E-32,2.765
1555 , 3.3524816859232746E-37,2.767
1556 , 2.688815208409176E-48,2.768
1557 , 5.078165995030126E-18,2.769
1558 , 1.4170154001240445E-25,2.771
1559 , 4.115570508295975E-20,2.772
1560 , 3.1385950048044732E-15,2.773
1561 , 3.326316058991358E-23,2.775
1562 , 1.9201173786959073E-22,2.776
1563 , 4.971252185043061E-11,2.777
1564 , 3.059423737066547E-26,2.779
1565 , 4.156610217668198E-52,2.78
1566 , 0.0,2.781
1567 , 2.508810441845811E-47,2.783
1568 , 9.108386383882494E-38,2.784
1569 , 0.0,2.785
1570 , 7.577793390276189E-30,2.787
1571 , 4.900069829085134E-61,2.788
1572 , 2.547653168854998E-29,2.789
1573 , 1.0373632720069886E-85,2.791
1574 , 0.0,2.792
1575 , 9.413883771725448E-18,2.793
1576 , 6.37752868337853E-14,2.795
1577 , 2.2151634237124472E-29,2.796
1578 , 4.1825059524622896E-30,2.797
1579 , 1.256647256058971E-29,2.799
1580 , 3.489250992593408E-16,2.8
1581 , 2.8585537994822584E-23,2.801
1582 , 7.0567114181865225E-81,2.803
1583 , 6.204581791049895E-18,2.804
1584 , 0.0,2.805
1585 , 2.542930475937138E-29,2.807
1586 , 1.0160486590697474E-30,2.808
1587 , 1.2562254380762308E-40,2.809
1588 , 4.285576674358147E-43,2.811
1589 , 3.4953659715780683E-23,2.812
1590 , 1.70206772522383E-9,2.813
1591 , 6.098635173038884E-27,2.815
1592 , 1.7883807263028612E-33,2.816
1593 , 7.371309125191862E-23,2.817
1594 , 9.205251015450093E-34,2.819
1595 , 8.468010571958668E-31,2.82
1596 , 4.887772480651279E-62,2.821
1597 , 6.024902131542479E-31,2.822
1598 , 1.7155580236710025E-16,2.824
1599 , 2.324011284279502E-24,2.825
1600 , 4.536018230089481E-33,2.826
1601 , 3.5386902403893104E-28,2.828
1602 , 0.0,2.829
1603 , 1.0445723401652527E-26,2.83
1604 , 3.1836649729238243E-37,2.832
1605 , 7.071747571670414E-27,2.833
1606 , 3.022355943481658E-28,2.834
1607 , 6.885470721154517E-35,2.836
1608 , 4.164898676449922E-15,2.837
1609 , 3.854136199746657E-37,2.838
1610 , 2.327877072259181E-27,2.839
1611 , 3.3175252438887414E-21,2.841
1612 , 2.145095847908164E-46,2.842
1613 , 6.980477256051688E-26,2.843
1614 , 1.2932490848831098E-24,2.845
1615 , 3.971591749435971E-48,2.846
1616 , 1.0350737997571502E-27,2.847
1617 , 2.5128537497055028E-18,2.849
1618 , 4.7713927002762844E-18,2.85
1619 , 2.043771317555423E-37,2.851
1620 , 6.005664563212404E-56,2.853
1621 , 9.394204571393487E-21,2.854
1622 , 1.4133769957763288E-33,2.855
1623 , 1.1762848203332724E-21,2.857
1624 , 1.1947895544934246E-18,2.858
1625 , 6.417218145151956E-19,2.859
1626 , 4.306703314421816E-14,2.86
1627 , 0.0,2.862
1628 , 3.867755567401674E-18,2.863
1629 , 0.0,2.864
1630 , 1.6571757743348247E-24,2.866
1631 , 1.8636841371603946E-20,2.867
1632 , 0.0,2.868
1633 , 4.492300367768197E-40,2.87
1634 , 3.098512564268542E-21,2.871
1635 , 4.771102768657186E-8,2.872
1636 , 4.352719304689361E-63,2.874
1637 , 3.252301105590225E-50,2.875
1638 , 3.868489658915431E-24,2.876
1639 , 2.007023251588698E-31,2.878
1640 , 4.4877757373187485E-11,2.879
1641 , 1.7315217984578116E-16,2.88
1642 , 1.9343835562070307E-19,2.882
1643 , 2.3041292304822628E-33,2.883
1644 , 4.2902978433691866E-43,2.884
1645 , 3.7633804716953136E-21,2.886
1646 , 4.134427062417229E-33,2.887
1647 , 2.4238999382951808E-42,2.888
1648 , 9.83105701654263E-36,2.89
1649 , 4.2341685461081736E-22,2.891
1650 , 4.4561940053167455E-58,2.892
1651 , 7.923839971787064E-29,2.894
1652 , 0.0,2.895
1653 , 2.5658002055552246E-27,2.896
1654 , 7.499920311719076E-17,2.898
1655 , 2.5027521309291038E-21,2.899
1656 , 4.192851623103084E-26,2.9
1657 , 5.69403468956257E-45,2.902
1658 , 1.2024914661153652E-27,2.903
1659 , 1.0389587252081202E-14,2.904
1660 , 2.7080830066385426E-13,2.906
1661 , 1.4300345639877733E-55,2.907
1662 , 2.296796568799797E-27,2.908
1663 , 3.0666395800972743E-33,2.91
1664 , 2.5938917436384E-13,2.911
1665 , 5.342759020062572E-19,2.912
1666 , 7.60386577995535E-12,2.914
1667 , 4.007403155621882E-25,2.915
1668 , 1.896473607612764E-30,2.916
1669 , 5.57138559514241E-28,2.918
1670 , 1.8029832628115906E-28,2.919
1671 , 9.57893819279857E-32,2.92
1672 , 4.449057295410933E-25,2.921
1673 , 1.3734158452659008E-23,2.923
1674 , 1.728152383339794E-23,2.924
1675 , 6.351555314589071E-19,2.925
1676 , 2.205644662539379E-38,2.927
1677 , 8.477971809255722E-25,2.928
1678 , 5.132379527973881E-16,2.929
1679 , 6.147372222045189E-37,2.931
1680 , 1.6729290485431238E-21,2.932
1681 , 5.769674224515493E-28,2.933
1682 , 1.633531776134907E-20,2.935
1683 , 1.0456941760798699E-26,2.936
1684 , 6.114842277807303E-16,2.937
1685 , 1.2701773721058815E-25,2.939
1686 , 3.754437278544517E-21,2.94
1687 , 3.190620215894465E-22,2.941
1688 , 2.5876894846436245E-24,2.943
1689 , 2.423400623430995E-29,2.944
1690 , 2.260585563493687E-22,2.945
1691 , 0.0,2.947
1692 , 0.0,2.948
1693 , 9.123590241720381E-42,2.949
1694 , 1.943654006595794E-18,2.951
1695 , 1.2104216063570154E-28,2.952
1696 , 2.912134717930283E-31,2.953
1697 , 0.0,2.955
1698 , 1.4468276597426973E-34,2.956
1699 , 1.969065135596975E-24,2.957
1700 , 6.525574916325774E-33,2.959
1701 , 8.964344096102113E-46,2.96
1702 , 2.3095112946902257E-13,2.961
1703 , 6.665108264523932E-20,2.963
1704 , 4.61658365714754E-24,2.964
1705 , 3.3102443037316175E-38,2.965
1706 , 5.536108650501735E-29,2.966
1707 , 4.072414579814863E-64,2.968
1708 , 6.7697113194525264E-18,2.969
1709 , 5.480165858732777E-25,2.97
1710 , 1.7788995206920916E-24,2.972
1711 , 6.518318462029032E-29,2.973
1712 , 5.01925190495801E-19,2.974
1713 , 2.2008456466412467E-29,2.976
1714 , 0.0,2.977
1715 , 1.2903202938724384E-16,2.978
1716 , 4.836318025165064E-30,2.98
1717 , 0.0,2.981
1718 , 0.0,2.982
1719 , 1.2518511660166765E-41,2.984
1720 , 4.309473664411317E-17,2.985
1721 , 1.9522889786007337E-31,2.986
1722 , 2.051954293238105E-35,2.988
1723 , 1.8538507662068402E-14,2.989
1724 , 9.605208982614302E-22,2.99
1725 , 2.1753067112680162E-36,2.991
1726 , 1.1748701446310061E-38,2.993
1727 , 1.4255998157874466E-24,2.994
1728 , 2.0949648309143127E-14,2.995
1729 , 5.385601612993861E-13,2.997
1730 , 4.3692328320806463E-17,2.998
1731 , 5.328205894199465E-55,2.999
1732 , 1.6130162903730375E-22,3.001
1733 , 6.816693417750172E-43,3.002
1734 , 1.5329000349955376E-34,3.003
1735 , 8.766299075506895E-33,3.005
1736 , 1.5639219054827158E-31,3.006
1737 , 5.108112865953268E-29,3.007
1738 , 1.4196759113977857E-27,3.009
1739 , 1.530747835361107E-15,3.01
1740 , 3.8454751226085917E-28,3.011
1741 , 1.5335675085025705E-23,3.013
1742 , 1.9892618015343445E-24,3.014
1743 , 5.449243334044643E-13,3.015
1744 , 3.1705235778578923E-37,3.017
1745 , 3.7077761363911656E-12,3.018
1746 , 8.256055174544475E-21,3.019
1747 , 8.122478704261572E-33,3.021
1748 , 1.8828920887802307E-28,3.022
1749 , 0.0,3.023
1750 , 2.2560368068781037E-17,3.025
1751 , 7.741778053910563E-19,3.026
1752 , 7.046325775041096E-54,3.027
1753 , 9.602463129463593E-28,3.029
1754 , 5.172039346122418E-32,3.03
1755 , 0.0,3.031
1756 , 5.915413110445009E-19,3.033
1757 , 4.730039020383393E-40,3.034
1758 , 1.2601474811405872E-28,3.035
1759 , 5.236855761811739E-19,3.037
1760 , 8.887443185445195E-19,3.038
1761 , 1.894675769102348E-45,3.039
1762 , 1.1919243696958758E-55,3.041
1763 , 1.2178937642264984E-23,3.042
1764 , 5.521626183578533E-15,3.043
1765 , 4.1945084568648485E-27,3.045
1766 , 8.665829157734751E-31,3.046
1767 , 4.017045745389756E-59,3.047
1768 , 5.029547473844713E-22,3.049
1769 , 6.598289932296292E-15,3.05
1770 , 3.545395596755201E-35,3.051
1771 , 3.97978182333478E-70,3.053
1772 , 6.156493159258864E-18,3.054
1773 , 7.077030232456462E-35,3.055
1774 , 1.3460527766225712E-26,3.056
1775 , 8.391548966102756E-22,3.058
1776 , 3.860702282251689E-42,3.059
1777 , 2.734306446317931E-50,3.06
1778 , 1.2491247676530781E-29,3.062
1779 , 1.429027242227903E-26,3.063
1780 , 5.792816160922597E-27,3.064
1781 , 1.1920121887102201E-38,3.066
1782 , 8.852216035975715E-34,3.067
1783 , 4.481768055005118E-15,3.068
1784 , 3.6385207688109027E-7,3.07
1785 , 0.0,3.071
1786 , 1.2205206558364189E-29,3.072
1787 , 5.390725873254437E-16,3.074
1788 , 1.7229172601549968E-17,3.075
1789 , 1.690502459066041E-15,3.076
1790 , 1.7458042122867365E-27,3.078
1791 , 1.5775283953601084E-27,3.079
1792 , 1.0806115845756649E-36,3.08
1793 , 3.8171926250630514E-20,3.082
1794 , 6.028765061962473E-29,3.083
1795 , 0.0,3.084
1796 , 2.5884069879135706E-30,3.086
1797 , 6.861235902438876E-14,3.087
1798 , 1.2811081516100343E-30,3.088
1799 , 1.8196687346744827E-21,3.09
1800 , 1.9357666185874156E-19,3.091
1801 , 8.665353079886531E-32,3.092
1802 , 3.8757399912928996E-28,3.094
1803 , 7.007660987737877E-17,3.095
1804 , 4.796900628987485E-17,3.096
1805 , 4.610900006791408E-31,3.098
1806 , 0.0,3.099
1807 , 1.0841628263267957E-8,3.1
1808 , 6.937934853729969E-33,3.102
1809 , 6.088435740949209E-20,3.103
1810 , 4.868202475142954E-30,3.104
1811 , 8.430762620192498E-51,3.105
1812 , 5.09781558599224E-52,3.107
1813 , 1.7890720867600422E-20,3.108
1814 , 8.903731799581049E-22,3.109
1815 , 7.287659118518907E-46,3.111
1816 , 2.154305789238865E-49,3.112
1817 , 5.197096396959265E-40,3.113
1818 , 5.189834433756178E-25,3.115
1819 , 2.6821510630119152E-49,3.116
1820 , 8.831919726051892E-35,3.117
1821 , 1.73108742925282E-43,3.119
1822 , 6.333270682543171E-29,3.12
1823 , 6.815402372199139E-17,3.121
1824 , 1.2954693416426003E-25,3.123
1825 , 1.7209866829914426E-29,3.124
1826 , 1.5457978805662515E-49,3.125
1827 , 1.7464335995245232E-41,3.127
1828 , 5.898608802662932E-24,3.128
1829 , 0.0,3.129
1830 , 4.063621904269452E-24,3.13
1831 , 1.9599028526773952E-33,3.132
1832 , 1.1429588326682848E-22,3.133
1833 , 2.350952051820546E-19,3.134
1834 , 0.0,3.136
1835 , 1.5063006895887122E-27,3.137
1836 , 3.0345219279940937E-9,3.138
1837 , 8.352162289720451E-32,3.14
1838 , 8.182762900854196E-27,3.141
1839 , 0.0,3.142
1840 , 8.168098535059511E-12,3.144
1841 , 4.48041425714135E-28,3.145
1842 , 6.207670341133642E-17,3.146
1843 , 1.6628441133827088E-41,3.148
1844 , 1.7404189992514473E-22,3.149
1845 , 4.832428755304993E-14,3.15
1846 , 2.2784446595038983E-28,3.152
1847 , 3.606937628689129E-30,3.153
1848 , 2.7185983576250855E-26,3.154
1849 , 7.499220725112786E-31,3.156
1850 , 1.2606427929744928E-19,3.157
1851 , 2.872792101937911E-31,3.158
1852 , 6.027336418688518E-39,3.16
1853 , 2.5123237766383092E-36,3.161
1854 , 6.162811341979593E-42,3.162
1855 , 4.4532292499539094E-20,3.164
1856 , 4.509179249188742E-16,3.165
1857 , 4.0124519676196675E-20,3.167
1858 , 3.0127985739266555E-55,3.168
1859 , 8.814837698499727E-24,3.169
1860 , 1.8574967568660563E-17,3.171
1861 , 2.30805855642428E-31,3.172
1862 , 6.861823889967663E-16,3.173
1863 , 8.61029692520758E-15,3.175
1864 , 8.00751711799999E-24,3.176
1865 , 2.2274128605932033E-32,3.177
1866 , 7.221396547935563E-25,3.179
1867 , 1.9688985491202733E-7,3.18
1868 , 0.0,3.181
1869 , 1.2605554053185039E-40,3.183
1870 , 3.6509080204024066E-22,3.184
1871 , 1.217659200614893E-20,3.185
1872 , 1.0463229134780033E-39,3.187
1873 , 7.038969724216679E-36,3.188
1874 , 7.361667062203474E-28,3.189
1875 , 2.0844093031097454E-13,3.191
1876 , 0.0,3.192
1877 , 0.0,3.193
1878 , 1.2855014749956487E-10,3.195
1879 , 1.6237846647567181E-44,3.196
1880 , 0.0,3.197
1881 , 7.859435639880026E-41,3.199
1882 , 3.725738271468545E-67,3.2
1883 , 0.0,3.201
1884 , 4.512638296033668E-46,3.203
1885 , 1.2590094822077495E-35,3.204
1886 , 1.1044673819290303E-31,3.205
1887 , 2.401615383487624E-23,3.207
1888 , 1.933635574473725E-34,3.208
1889 , 6.745648273884825E-14,3.209
1890 , 2.549471069696997E-19,3.211
1891 , 8.37724173711095E-41,3.212
1892 , 1.0146026282126288E-24,3.213
1893 , 9.327566459468131E-20,3.215
1894 , 4.6909541868335987E-29,3.216
1895 , 3.47018067531661E-33,3.217
1896 , 6.052213639915919E-22,3.219
1897 , 8.272044687660759E-11,3.22
1898 , 1.2510343749937183E-22,3.221
1899 , 4.746774636978732E-10,3.223
1900 , 3.0893845206378317E-24,3.224
1901 , 5.8375435795242E-30,3.225
1902 , 1.8191301009577028E-18,3.227
1903 , 3.019584508256174E-20,3.228
1904 , 6.971506696461568E-20,3.229
1905 , 1.7359892079289146E-16,3.231
1906 , 5.089622411648632E-23,3.232
1907 , 1.5568749650109126E-34,3.233
1908 , 8.547008725133272E-28,3.235
1909 , 2.145115871115325E-17,3.236
1910 , 9.132502856956386E-22,3.237
1911 , 1.4325225470621525E-23,3.239
1912 , 7.545170340147815E-14,3.24
1913 , 7.846930192467946E-29,3.241
1914 , 5.608532089161368E-45,3.243
1915 , 5.014230442584503E-30,3.244
1916 , 2.9697919567562397E-18,3.245
1917 , 4.761580876517381E-25,3.247
1918 , 6.289294047774179E-38,3.248
1919 , 4.9096018736703676E-33,3.249
1920 , 1.1485815357424802E-25,3.251
1921 , 3.0173803880447895E-33,3.252
1922 , 4.778343058045769E-31,3.253
1923 , 0.0,3.255
1924 , 8.054682411021947E-21,3.256
1925 , 1.495364958757139E-21,3.257
1926 , 6.768203174735202E-29,3.259
1927 , 1.0574359136158706E-31,3.26
1928 , 1.8287690620220725E-20,3.261
1929 , 1.8411619436904568E-21,3.263
1930 , 1.7866980450548368E-17,3.264
1931 , 1.0412955833100206E-45,3.265
1932 , 1.2035942560137705E-19,3.267
1933 , 8.641105377518732E-70,3.268
1934 , 8.818051289830348E-26,3.269
1935 , 8.142700558505783E-31,3.271
1936 , 6.745331722789044E-49,3.272
1937 , 2.0122029953577726E-21,3.273
1938 , 1.812672084802837E-26,3.275
1939 , 9.167077800096704E-31,3.276
1940 , 4.362840153894826E-45,3.277
1941 , 3.2513684268822213E-29,3.279
1942 , 1.0606954021578077E-24,3.28
1943 , 1.5796798079619273E-19,3.281
1944 , 0.0,3.283
1945 , 4.0511000211793524E-19,3.284
1946 , 0.0,3.285
1947 , 5.509102246789723E-18,3.287
1948 , 6.491641931821355E-29,3.288
1949 , 2.4995163052814294E-43,3.289
1950 , 3.58516379545043E-24,3.291
1951 , 1.5502789607806005E-27,3.292
1952 , 6.235145690444504E-23,3.293
1953 , 8.455842237475871E-28,3.295
1954 , 2.0580114969256856E-20,3.296
1955 , 4.406149852185649E-31,3.297
1956 , 4.9689662733632674E-26,3.299
1957 , 4.7366465539478986E-32,3.3
1958 , 0.0,3.301
1959 , 0.0,3.303
1960 , 1.3843748155099174E-23,3.304
1961 , 2.428025834872239E-19,3.305
1962 , 2.7636072850367667E-14,3.307
1963 , 5.3939478081110983E-20,3.308
1964 , 4.985366871243239E-18,3.309
1965 , 1.5213275304389018E-26,3.311
1966 , 2.0259891853006742E-28,3.312
1967 , 1.8314414821052462E-16,3.313
1968 , 3.0628248830818424E-33,3.315
1969 , 2.349802865530308E-27,3.316
1970 , 4.4831644121344326E-29,3.317
1971 , 6.835171195318782E-25,3.319
1972 , 1.0098072098715136E-29,3.32
1973 , 1.672426114675043E-50,3.321
1974 , 5.218509061303057E-24,3.323
1975 , 8.489449250945147E-26,3.324
1976 , 0.0,3.325
1977 , 1.634761992492982E-38,3.326
1978 , 2.3033210521354805E-64,3.328
1979 , 6.111401341274965E-38,3.329
1980 , 8.534938469293282E-26,3.33
1981 , 2.864001929102454E-41,3.332
1982 , 3.482209605742368E-18,3.333
1983 , 7.38702684264584E-29,3.334
1984 , 7.223876230327382E-27,3.336
1985 , 5.603719074856397E-23,3.337
1986 , 4.774630255721709E-27,3.338
1987 , 3.9188345418520146E-24,3.34
1988 , 8.191178965789306E-51,3.341
1989 , 1.630969544437871E-20,3.342
1990 , 0.0,3.344
1991 , 8.03458207487014E-60,3.345
1992 , 3.867635914940792E-48,3.346
1993 , 0.0,3.348
1994 , 5.568850760225717E-25,3.349
1995 , 9.502708229599546E-17,3.35
1996 , 3.564411174100919E-27,3.352
1997 , 4.7256800701321E-25,3.353
1998 , 4.162385784631429E-31,3.354
1999 , 3.387226743572091E-31,3.356
2000 , 9.822081388478137E-25,3.357
2001 , 8.42820688837953E-40,3.358
2002 , 1.6242305249332962E-23,3.359
2003 , 1.4567805515385086E-25,3.361
2004 , 1.620310518741738E-37,3.362
2005 , 2.3935491020180916E-12,3.364
2006 , 0.0,3.365
2007 , 7.422856081508447E-36,3.366
2008 , 2.2312692932575386E-52,3.368
2009 , 2.863059542939458E-34,3.369
2010 , 5.554928260237784E-32,3.37
2011 , 1.5707537425882384E-25,3.371
2012 , 0.0,3.373
2013 , 2.878333513666528E-23,3.374
2014 , 2.8950291758054965E-45,3.375
2015 , 7.245679061488352E-41,3.377
2016 , 4.0405264562545096E-20,3.378
2017 , 3.99510548865104E-48,3.379
2018 , 4.39190363032493E-30,3.381
2019 , 0.0,3.382
2020 , 1.08973729148682E-19,3.383
2021 , 8.906725183533752E-16,3.385
2022 , 4.948090257721764E-16,3.386
2023 , 9.137532506108663E-32,3.387
2024 , 8.583613990077597E-33,3.389
2025 , 1.6457166355822428E-22,3.39
2026 , 0.0,3.391
2027 , 2.716044047033667E-9,3.393
2028 , 3.2517262760979883E-18,3.394
2029 , 3.74802086212135E-20,3.395
2030 , 7.384309162595675E-26,3.397
2031 , 3.592457534590518E-57,3.398
2032 , 7.937181052371115E-11,3.399
2033 , 2.152290595574456E-25,3.4
2034 , 4.5573368209688504E-21,3.402
2035 , 2.3708999631131018E-45,3.403
2036 , 1.1951767449784292E-19,3.404
2037 , 5.907749249959306E-30,3.406
2038 , 2.1258389753802275E-49,3.407
2039 , 1.2459267729151548E-25,3.408
2040 , 1.8458147549933025E-12,3.41
2041 , 7.718390241097485E-37,3.411
2042 , 4.0841118536605724E-36,3.412
2043 , 2.948590720467165E-50,3.414
2044 , 3.451062989145663E-24,3.415
2045 , 1.7043213177902512E-25,3.416
2046 , 1.4568250680034276E-36,3.418
2047 , 2.1381538225817742E-13,3.419
2048 , 1.0937244516071157E-16,3.42
2049 , 2.872625054054757E-25,3.422
2050 , 1.775665283475783E-29,3.423
2051 , 5.0281675043077354E-29,3.424
2052 , 3.945335725144607E-41,3.425
2053 , 2.856752518928914E-16,3.427
2054 , 4.249788951185839E-24,3.428
2055 , 1.6465346123726292E-16,3.429
2056 , 1.2619005861139228E-20,3.431
2057 , 2.4531958074951165E-14,3.432
2058 , 5.947448249763899E-20,3.433
2059 , 4.83469151929873E-41,3.435
2060 , 2.850218045938161E-28,3.436
2061 , 7.064787495739315E-21,3.437
2062 , 5.380004625279566E-26,3.439
2063 , 4.252711637241047E-21,3.44
2064 , 3.434288907788687E-66,3.441
2065 , 5.749450336049535E-29,3.443
2066 , 2.8232207781400885E-8,3.444
2067 , 2.082109636690565E-27,3.445
2068 , 1.73108283148511E-44,3.447
2069 , 3.989162123315898E-35,3.448
2070 , 1.2415742687600018E-25,3.449
2071 , 4.143866974519339E-34,3.451
2072 , 1.72227201974424E-39,3.452
2073 , 1.7729921616922964E-17,3.453
2074 , 0.0,3.455
2075 , 1.974049589339807E-30,3.456
2076 , 1.5390889236977212E-27,3.457
2077 , 1.5251348913448372E-26,3.459
2078 , 4.059094991908403E-30,3.46
2079 , 1.7029013187537213E-41,3.461
2080 , 1.203953158652484E-23,3.463
2081 , 2.1394283467390316E-17,3.464
2082 , 1.0414601420365833E-18,3.465
2083 , 3.27397982406958E-22,3.467
2084 , 4.8963599923263516E-45,3.468
2085 , 4.015838144017296E-24,3.469
2086 , 8.98883222923747E-24,3.471
2087 , 6.1680333312173555E-15,3.472
2088 , 2.2757756222752674E-23,3.473
2089 , 1.457413983027869E-28,3.475
2090 , 4.916864169677487E-54,3.476
2091 , 1.4739109106975506E-27,3.477
2092 , 1.4025428933608663E-19,3.478
2093 , 7.42758140453167E-27,3.48
2094 , 4.0760506682252913E-50,3.481
2095 , 2.738600439654329E-37,3.482
2096 , 1.3467602723231864E-16,3.484
2097 , 8.201545080332858E-87,3.485
2098 , 2.4204052670837923E-25,3.486
2099 , 1.0078105729892438E-23,3.488
2100 , 2.9625206358271005E-41,3.489
2101 , 1.2757929588378262E-37,3.49
2102 , 1.485568382500169E-25,3.492
2103 , 1.8435587399198158E-25,3.493
2104 , 3.8402381945742076E-23,3.494
2105 , 3.6081558677755807E-19,3.496
2106 , 1.8948835552213266E-15,3.497
2107 , 0.0,3.498
2108 , 3.113223160266406E-26,3.5
2109 , 0.0,3.501
2110 , 1.745624520724281E-20,3.502
2111 , 1.6322444603548285E-17,3.504
2112 , 1.881494077209811E-25,3.505
2113 , 1.5574769946805832E-25,3.506
2114 , 1.402973093062476E-28,3.507
2115 , 8.233685933258922E-47,3.509
2116 , 1.7255459823232284E-18,3.51
2117 , 9.777955280132638E-59,3.511
2118 , 2.496072361292923E-19,3.513
