generations , best_fitness , time_elapsed
4362 , 7.472523275337262E-16,2.847
4363 , 1.9122842318692537E-21,2.848
4364 , 7.086236845131831E-32,2.848
4365 , 6.87417142412995E-21,2.849
4366 , 6.326844656055846E-24,2.849
4367 , 3.76351181025869E-29,2.85
4368 , 2.2604571687930193E-16,2.851
4369 , 5.589900032945421E-26,2.851
4370 , 1.4962710330820477E-39,2.852
4371 , 1.3262977023081787E-32,2.852
4372 , 1.4428179290473082E-18,2.853
4373 , 1.8739659279371092E-22,2.854
4374 , 2.827260844261255E-28,2.854
4375 , 1.4015338436114973E-26,2.855
4376 , 6.44826108575334E-8,2.855
4377 , 2.6328891748570263E-21,2.856
4378 , 3.240482162010824E-32,2.857
4379 , 1.2687867621527043E-18,2.857
4380 , 1.3037419886226335E-17,2.858
4381 , 7.102260651562931E-27,2.859
4382 , 4.336672828182026E-25,2.859
4383 , 2.3707999572224455E-21,2.86
4384 , 5.948171652628451E-29,2.86
4385 , 7.563984127508255E-25,2.861
4386 , 6.148426669631101E-23,2.862
4387 , 8.440971962635437E-19,2.862
4388 , 3.7304213721485256E-25,2.863
4389 , 6.624175616379982E-32,2.863
4390 , 7.637866485183429E-25,2.864
4391 , 1.0412903677696191E-20,2.865
4392 , 2.675991973032268E-13,2.865
4393 , 1.0407326312932944E-12,2.866
4394 , 1.0719399321892367E-33,2.866
4395 , 5.0213434264293284E-27,2.867
4396 , 4.972192809546822E-41,2.868
4397 , 7.582988720976475E-20,2.868
4398 , 2.0176447283750968E-31,2.869
4399 , 4.5390535495002353E-23,2.869
4400 , 7.312412211063102E-16,2.87
4401 , 6.749594462728599E-14,2.871
4402 , 1.487049941175752E-26,2.871
4403 , 9.319320433672376E-17,2.872
4404 , 8.12101311930557E-15,2.873
4405 , 5.182491466417456E-32,2.873
4406 , 2.7084750311201106E-17,2.874
4407 , 1.5285291281572393E-16,2.874
4408 , 2.6293871145177988E-20,2.875
4409 , 1.3640446878655842E-39,2.876
4410 , 1.475109755312772E-11,2.876
4411 , 0.0,2.877
4412 , 1.994074372509902E-18,2.877
4413 , 1.1454033729520075E-25,2.878
4414 , 1.2999235099900629E-8,2.879
4415 , 1.8040835767877084E-15,2.879
4416 , 1.5909640383467795E-12,2.88
4417 , 9.132236603273785E-24,2.881
4418 , 8.242931681046497E-37,2.881
4419 , 8.869120691470271E-25,2.882
4420 , 8.074457440958715E-17,2.882
4421 , 2.659403906447109E-29,2.883
4422 , 2.890266793687016E-30,2.884
4423 , 3.336211013693183E-44,2.884
4424 , 3.3761982199767274E-16,2.885
4425 , 1.0615635949184717E-19,2.885
4426 , 3.939411019251375E-31,2.886
4427 , 8.951443786785477E-24,2.887
4428 , 1.5385831913433718E-16,2.887
4429 , 3.562918460688462E-32,2.888
4430 , 5.520195757133643E-37,2.888
4431 , 4.4276403742759785E-14,2.889
4432 , 3.9076685548607186E-23,2.89
4433 , 2.2214746299552016E-37,2.89
4434 , 2.2522474576009837E-19,2.891
4435 , 5.838646341757773E-31,2.892
4436 , 5.6261436183553446E-18,2.892
4437 , 1.8942602441034104E-27,2.893
4438 , 1.3289381736554806E-14,2.893
4439 , 6.337668059553988E-14,2.894
4440 , 1.4264197272401195E-16,2.895
4441 , 2.3500969102337953E-29,2.895
4442 , 1.962989857169378E-18,2.896
4443 , 3.576604441293194E-15,2.896
4444 , 6.957065423099763E-17,2.897
4445 , 8.379111661135929E-20,2.898
4446 , 5.202747832636141E-22,2.898
4447 , 8.695550643629084E-37,2.899
4448 , 1.0245762145347087E-17,2.9
4449 , 3.867855894912492E-29,2.9
4450 , 1.3165567937781435E-11,2.901
4451 , 6.249992377709193E-19,2.901
4452 , 1.2480190640357076E-30,2.902
4453 , 3.8273175212817E-32,2.903
4454 , 7.533129894802507E-40,2.903
4455 , 1.4732863902659956E-30,2.904
4456 , 5.021311837758931E-31,2.905
4457 , 1.6189498599621242E-23,2.905
4458 , 7.771689628883979E-18,2.906
4459 , 3.152310598343682E-28,2.906
4460 , 7.697887214986379E-17,2.907
4461 , 6.638178864901337E-24,2.908
4462 , 9.017803032447036E-8,2.908
4463 , 1.0082100732780215E-16,2.909
4464 , 4.8073656905420056E-32,2.909
4465 , 1.418511692991455E-17,2.91
4466 , 1.3172368820508391E-21,2.911
4467 , 1.6953019956797146E-20,2.911
4468 , 1.2334413260275603E-16,2.912
4469 , 1.6182574976356677E-10,2.912
4470 , 9.549446489954353E-23,2.913
4471 , 1.0905663394935685E-12,2.914
4472 , 9.065444135955858E-20,2.914
4473 , 1.3078105189235423E-19,2.915
4474 , 1.245463003882504E-27,2.916
4475 , 1.7850890298312663E-20,2.916
4476 , 9.914993281312987E-4,2.917
4477 , 7.078216669491213E-19,2.917
4478 , 5.573859602796702E-15,2.918
4479 , 7.093445622359686E-24,2.919
4480 , 3.1491424697502384E-17,2.919
4481 , 3.668481674262455E-34,2.92
4482 , 1.2887823746504985E-26,2.92
4483 , 7.83139082811993E-22,2.921
4484 , 2.3316330277649327E-36,2.922
4485 , 7.192910495918455E-11,2.922
4486 , 7.140103968992784E-13,2.923
4487 , 8.320684066454466E-23,2.924
4488 , 3.555890267385149E-17,2.924
4489 , 3.1910800090891627E-14,2.925
4490 , 1.2277642001102916E-19,2.925
4491 , 2.5802735163660556E-15,2.926
4492 , 4.584320104611791E-15,2.927
4493 , 5.717513155859083E-16,2.927
4494 , 1.0390302190438681E-23,2.928
4495 , 2.6418642338899393E-15,2.928
4496 , 5.691975557112785E-22,2.929
4497 , 3.556823309285701E-18,2.93
4498 , 6.454444383202987E-22,2.93
4499 , 2.2558523882059953E-28,2.931
4500 , 3.69318313493005E-18,2.931
4501 , 3.413683102102322E-28,2.932
4502 , 1.0441251163344934E-20,2.933
4503 , 2.168701054744414E-19,2.933
4504 , 1.7149261728003134E-15,2.934
4505 , 7.839896743273202E-19,2.935
4506 , 6.097756377865865E-41,2.935
4507 , 1.6800244726773958E-19,2.936
4508 , 3.0635075907496287E-16,2.936
4509 , 8.058256884966161E-15,2.937
4510 , 5.689695001012192E-23,2.938
4511 , 4.0940233798615393E-7,2.938
4512 , 5.04522595896499E-27,2.939
4513 , 1.512702678630824E-21,2.94
4514 , 3.713461417811682E-17,2.94
4515 , 6.192102246116965E-25,2.941
4516 , 1.4041315774120003E-23,2.941
4517 , 1.0025558210973167E-29,2.942
4518 , 5.174540918418197E-25,2.943
4519 , 6.393741877890727E-24,2.943
4520 , 1.2186139621186557E-13,2.944
4521 , 1.536798999373255E-19,2.945
4522 , 1.029101668035635E-24,2.945
4523 , 2.0640915836832663E-30,2.946
4524 , 1.5350658898283975E-18,2.946
4525 , 1.1076709821068923E-17,2.948
4526 , 8.090945245309356E-10,2.949
4527 , 3.017312176471517E-17,2.949
4528 , 2.1541488902824925E-22,2.95
4529 , 6.6400277341598296E-12,2.95
4530 , 2.0192653430337324E-20,2.951
4531 , 7.978249718210637E-23,2.952
4532 , 3.237580162540625E-17,2.952
4533 , 8.83862643806297E-35,2.953
4534 , 1.2694575455620219E-39,2.953
4535 , 2.251698343405959E-16,2.954
4536 , 2.8267992710161823E-14,2.955
4537 , 9.226247486177288E-15,2.955
4538 , 2.6085419549831365E-20,2.956
4539 , 8.282015740582948E-42,2.957
4540 , 8.047614938920035E-15,2.957
4541 , 4.841726279949798E-19,2.958
4542 , 4.104448552729029E-11,2.958
4543 , 3.584548702339858E-18,2.959
4544 , 6.455142284829336E-47,2.96
4545 , 3.6998277764947396E-17,2.96
4546 , 1.3812217534447265E-34,2.961
4547 , 6.94324546350464E-28,2.961
4548 , 1.9370182812221727E-13,2.962
4549 , 2.2139558818559746E-33,2.963
4550 , 8.552517960354019E-27,2.963
4551 , 3.912555783805307E-16,2.964
4552 , 6.57264097301293E-18,2.964
4553 , 3.115158773454331E-26,2.965
4554 , 8.155407597056673E-14,2.966
4555 , 8.686913489419275E-24,2.966
4556 , 9.75484067976466E-17,2.967
4557 , 7.84800343584864E-23,2.967
4558 , 1.850506188407614E-45,2.968
4559 , 5.132541933964281E-19,2.969
4560 , 2.123283640301323E-25,2.969
4561 , 3.306150566904699E-11,2.97
4562 , 4.877171050464848E-50,2.97
4563 , 1.0466175386661537E-24,2.971
4564 , 1.5536140649853454E-19,2.972
4565 , 4.319306305363577E-34,2.972
4566 , 4.0150002509763494E-11,2.973
4567 , 5.025216734751354E-18,2.974
4568 , 2.973507682481053E-13,2.974
4569 , 1.3657117025862735E-12,2.975
4570 , 1.3156069716916534E-13,2.975
4571 , 1.524192470938374E-23,2.976
4572 , 9.064975710249065E-17,2.977
4573 , 5.932180947577934E-16,2.977
4574 , 1.3856600136804415E-20,2.978
4575 , 2.0813156719254738E-9,2.978
4576 , 1.0086005886556398E-16,2.979
4577 , 2.8573008527117096E-38,2.98
4578 , 6.239873718693512E-18,2.98
4579 , 2.035663685429229E-21,2.981
4580 , 7.497786968633566E-42,2.981
4581 , 7.904397731183891E-29,2.982
4582 , 2.22311081842548E-34,2.983
4583 , 1.0617417380012954E-18,2.983
4584 , 2.0902664603436883E-34,2.984
4585 , 1.3519621736393935E-49,2.984
4586 , 4.698698391497686E-24,2.985
4587 , 1.2033343052724775E-18,2.986
4588 , 1.2828586102389595E-33,2.986
4589 , 3.6269513783773563E-19,2.987
4590 , 1.4177367775738635E-8,2.987
4591 , 1.9529764036904575E-11,2.988
4592 , 2.2944661061601982E-14,2.989
4593 , 1.0957833015218001E-14,2.989
4594 , 1.8144975562453447E-19,2.99
4595 , 2.8700741934895564E-29,2.99
4596 , 1.8298505085818616E-13,2.991
4597 , 6.442736561667414E-24,2.992
4598 , 4.082865183230499E-16,2.992
4599 , 1.2692517867143284E-24,2.993
4600 , 2.489012231210755E-10,2.994
4601 , 3.837657001156788E-13,2.994
4602 , 5.568932779558718E-22,2.995
4603 , 5.936151949237236E-37,2.996
4604 , 7.376888254215495E-16,2.997
4605 , 5.380624377287179E-25,2.999
4606 , 8.71987592006481E-19,3.0
4607 , 8.645628099985081E-24,3.001
4608 , 6.076405101383405E-17,3.002
4609 , 4.499141588617311E-21,3.003
4610 , 8.245816891636466E-17,3.004
4611 , 9.874559797316197E-24,3.005
4612 , 1.7917253038877953E-14,3.005
4613 , 6.13889799176473E-22,3.006
4614 , 3.626228856841029E-41,3.007
4615 , 4.557584420617755E-28,3.008
4616 , 1.0367965172227812E-22,3.009
4617 , 4.783167205932017E-18,3.009
4618 , 4.3612401508522673E-26,3.01
4619 , 2.9957240846445176E-12,3.011
4620 , 2.2552964536764283E-18,3.011
4621 , 1.0503429181981182E-9,3.012
4622 , 2.6312272881245986E-17,3.013
4623 , 1.8576513489505493E-25,3.014
4624 , 3.846712545363918E-14,3.014
4625 , 7.960323469269358E-23,3.015
4626 , 2.7350576554245355E-30,3.016
4627 , 5.795365404056587E-25,3.016
4628 , 2.2624329013815607E-14,3.017
4629 , 2.864434403044567E-12,3.017
4630 , 1.3489550611471584E-22,3.018
4631 , 2.3505278800783562E-38,3.019
4632 , 2.4088631339648E-18,3.02
4633 , 1.9192332573658895E-16,3.02
4634 , 1.807875884411631E-35,3.021
4635 , 2.544248947153842E-18,3.021
4636 , 1.0161470786858433E-19,3.022
4637 , 5.929545697630835E-7,3.023
4638 , 1.5013533712196744E-15,3.023
4639 , 2.7024065359495045E-32,3.024
4640 , 3.6176088118917246E-39,3.024
4641 , 5.749119542737508E-13,3.025
4642 , 2.265035319009027E-25,3.026
4643 , 1.510970564028579E-24,3.026
4644 , 4.564559601070345E-15,3.027
4645 , 1.506977436814246E-32,3.027
4646 , 9.72758421217793E-14,3.028
4647 , 5.081541810022932E-21,3.029
4648 , 1.3028163189399372E-33,3.029
4649 , 3.8269852766346383E-25,3.03
4650 , 9.749908205651887E-24,3.031
4651 , 1.172339929460438E-23,3.031
4652 , 3.0737860986873816E-17,3.032
4653 , 1.0210677188053337E-21,3.032
4654 , 1.3951658480931176E-15,3.033
4655 , 5.640905724956244E-18,3.034
4656 , 1.8959232782303424E-16,3.034
4657 , 3.5709794524068113E-13,3.035
4658 , 2.792848860180632E-33,3.035
4659 , 8.383611012941435E-19,3.036
4660 , 5.3623268767121125E-21,3.037
4661 , 1.1806236475073395E-19,3.037
4662 , 4.736816625483719E-22,3.038
4663 , 4.512640141342377E-24,3.038
4664 , 8.181471449491005E-37,3.039
4665 , 8.110518831543823E-40,3.04
4666 , 2.0635541261025975E-19,3.04
4667 , 5.350869347468053E-28,3.041
4668 , 9.394161930432039E-8,3.042
4669 , 5.660301725302126E-13,3.042
4670 , 1.1180658654849435E-13,3.043
4671 , 1.6446938727428054E-10,3.043
4672 , 1.6764147559816905E-22,3.044
4673 , 3.1882995842184664E-18,3.045
4674 , 6.91996460432611E-35,3.045
4675 , 1.1807167809928423E-20,3.046
4676 , 4.861020254762554E-21,3.047
4677 , 3.9993926587853884E-26,3.047
4678 , 1.3883227426476372E-10,3.048
4679 , 7.635738891354508E-13,3.048
4680 , 1.219737097981405E-21,3.049
4681 , 1.8379571569344851E-31,3.05
4682 , 3.434603298748089E-17,3.05
4683 , 3.561549994582216E-12,3.051
4684 , 1.4204019746045027E-27,3.051
4685 , 5.125409441372479E-28,3.052
4686 , 1.1701564859661504E-20,3.053
4687 , 2.5011631883400432E-26,3.053
4688 , 1.4608927032534833E-28,3.054
4689 , 4.004498978806983E-21,3.054
4690 , 1.3298074386420789E-31,3.055
4691 , 3.8039686017659984E-7,3.056
4692 , 1.0573033320297951E-13,3.056
4693 , 1.1937349097480914E-23,3.057
4694 , 4.7085768901162545E-21,3.058
4695 , 1.1165269031810482E-26,3.058
4696 , 8.656093013739613E-40,3.059
4697 , 6.667420817502089E-33,3.059
4698 , 7.146533823766275E-25,3.06
4699 , 1.122748061192447E-19,3.061
4700 , 2.3803493932620105E-10,3.061
4701 , 9.461654210869569E-12,3.062
4702 , 1.3299997274783179E-34,3.062
4703 , 1.024301928278417E-13,3.063
4704 , 5.041521167777568E-15,3.064
4705 , 1.1757063478927365E-12,3.064
4706 , 7.635399962997686E-29,3.065
4707 , 3.247312229932416E-15,3.065
4708 , 1.1273022682682436E-8,3.066
4709 , 1.3012916714859884E-27,3.067
4710 , 2.0038392105406772E-20,3.067
4711 , 2.418425666193393E-25,3.068
4712 , 2.923434884438589E-23,3.068
4713 , 1.1212368465961619E-14,3.069
4714 , 8.260915505111865E-15,3.07
4715 , 1.6217933903797233E-23,3.07
4716 , 8.386057875227353E-27,3.071
4717 , 3.8914309098696176E-16,3.071
4718 , 5.2228198468070424E-18,3.072
4719 , 3.850229978873365E-25,3.073
4720 , 1.159628832831574E-18,3.073
4721 , 7.496134396718727E-22,3.074
4722 , 1.3423678669353018E-18,3.074
4723 , 4.652821430459785E-21,3.075
4724 , 1.2947761332328431E-37,3.076
4725 , 1.1982424126269055E-36,3.076
4726 , 6.682606316614377E-8,3.077
4727 , 1.1422928763778547E-21,3.078
4728 , 1.5555495553679443E-22,3.078
4729 , 7.206492746440785E-18,3.079
4730 , 1.7708332379232569E-12,3.079
4731 , 1.235961363412941E-23,3.08
4732 , 8.689812725840498E-27,3.081
4733 , 5.141853513429812E-27,3.081
4734 , 4.2655750565577063E-14,3.082
4735 , 5.723969852252468E-20,3.082
4736 , 6.990969564746385E-19,3.083
4737 , 5.551021375879741E-28,3.084
4738 , 1.6089266501941512E-31,3.084
4739 , 2.9191247434372077E-16,3.085
4740 , 5.091687076195825E-18,3.086
4741 , 4.745312131272787E-23,3.086
4742 , 4.141091206360853E-12,3.087
4743 , 1.359399962175718E-31,3.087
4744 , 3.14240217536319E-20,3.088
4745 , 1.2183754452113402E-14,3.089
4746 , 7.850546783075675E-16,3.089
4747 , 1.1442499780728118E-22,3.09
4748 , 1.1878219207183472E-37,3.09
4749 , 1.0339712322775254E-25,3.091
4750 , 1.896027116402759E-45,3.092
4751 , 7.481974434507963E-33,3.092
4752 , 2.5212374659299307E-22,3.093
4753 , 5.674455366179499E-17,3.093
4754 , 8.483260048933164E-22,3.094
4755 , 7.504149485467493E-17,3.095
4756 , 4.389796592692007E-12,3.095
4757 , 1.3485334749903011E-18,3.096
4758 , 8.309052090629031E-29,3.096
4759 , 1.3595841308343177E-11,3.097
4760 , 1.5400947299969382E-41,3.098
4761 , 4.673768746275194E-21,3.098
4762 , 1.3842412375941343E-17,3.099
4763 , 2.5200076435866735E-6,3.099
4764 , 4.005116712871513E-10,3.1
4765 , 4.0430746910015985E-20,3.101
4766 , 1.2845293856993958E-26,3.101
4767 , 1.461500288539471E-14,3.102
4768 , 2.2697305510107266E-36,3.103
4769 , 4.7617032221269344E-18,3.103
4770 , 4.012717894358601E-11,3.104
4771 , 9.143378938868251E-15,3.104
4772 , 1.0604869901083852E-17,3.105
4773 , 1.614076902713809E-30,3.106
4774 , 4.4833829636624227E-20,3.106
4775 , 1.9657166753275791E-28,3.107
4776 , 8.823137238162081E-12,3.107
4777 , 5.671255831007638E-24,3.108
4778 , 2.893329650676046E-26,3.109
4779 , 4.0237416525643385E-21,3.109
4780 , 6.665006307928702E-28,3.11
4781 , 6.086678243808279E-19,3.11
4782 , 1.0350485815701186E-37,3.111
4783 , 8.623596895907829E-20,3.112
4784 , 2.3620566354642052E-7,3.112
4785 , 4.546030422216799E-15,3.113
4786 , 8.365664156855163E-32,3.114
4787 , 4.227824364608558E-43,3.114
4788 , 7.14862532787116E-20,3.115
4789 , 7.131022808903391E-21,3.115
4790 , 1.168367008525473E-19,3.116
4791 , 3.1725856400600515E-37,3.117
4792 , 7.635667375083861E-29,3.117
4793 , 2.512785775182042E-17,3.118
4794 , 5.155112998168556E-13,3.118
4795 , 7.046350506942962E-22,3.119
4796 , 1.0986110214787152E-24,3.12
4797 , 9.037064349629522E-21,3.12
4798 , 8.679147173839194E-16,3.121
4799 , 8.214390931114995E-21,3.121
4800 , 3.3519525602035784E-8,3.122
4801 , 8.38699451421824E-14,3.123
4802 , 5.598714646786757E-17,3.123
4803 , 6.193298209002773E-20,3.124
4804 , 1.096876468066862E-24,3.124
4805 , 2.484747123378655E-31,3.125
4806 , 1.914499072007473E-16,3.126
4807 , 2.793635147596996E-19,3.126
4808 , 2.112984979931224E-21,3.127
4809 , 2.4246532401851974E-34,3.127
4810 , 1.5203648743549913E-21,3.128
4811 , 1.3682195040498565E-34,3.129
4812 , 3.689933064024512E-36,3.129
4813 , 1.7502604583568605E-11,3.13
4814 , 4.237682243075404E-22,3.13
4815 , 2.962890291658192E-24,3.131
4816 , 1.1056818989944535E-15,3.132
4817 , 5.151176763698918E-37,3.132
4818 , 7.042811021150258E-19,3.133
4819 , 9.471576725412264E-24,3.134
4820 , 1.3216995648316868E-30,3.134
4821 , 3.6526583763616144E-14,3.135
4822 , 1.6128980453878108E-32,3.135
4823 , 2.537160078976703E-17,3.136
4824 , 2.612509645508791E-25,3.137
4825 , 2.6638927519232716E-18,3.137
4826 , 8.090034824618302E-44,3.138
4827 , 1.4129963685244582E-20,3.138
4828 , 4.399622361158261E-15,3.139
4829 , 7.717717443269874E-12,3.14
4830 , 4.398746187306958E-18,3.14
4831 , 2.152143103502811E-24,3.141
4832 , 5.394131166759241E-19,3.141
4833 , 1.3249414147620126E-15,3.142
4834 , 2.092838257214792E-30,3.143
4835 , 3.3842783315451476E-22,3.143
4836 , 8.589347136255886E-24,3.144
4837 , 8.57032855783338E-24,3.145
4838 , 2.665858440198674E-21,3.145
4839 , 2.9499305634873964E-15,3.146
4840 , 3.7897867302432147E-28,3.146
4841 , 8.06299037266159E-14,3.147
4842 , 1.759767162114772E-22,3.148
4843 , 6.176227468841588E-16,3.148
4844 , 1.9440482203206652E-19,3.149
4845 , 2.735715310827658E-19,3.149
4846 , 3.541947965833068E-14,3.15
4847 , 1.0946000452748183E-24,3.151
4848 , 5.9131638811388146E-18,3.151
4849 , 1.23403625314463E-28,3.152
4850 , 1.426242447171215E-21,3.152
4851 , 1.479848294919098E-13,3.153
4852 , 2.11637927306221E-23,3.154
4853 , 1.0374726981739828E-14,3.154
4854 , 1.3714706957426319E-18,3.155
4855 , 6.506366508347484E-24,3.155
4856 , 1.0374047170606523E-19,3.156
4857 , 9.865260322964703E-15,3.157
4858 , 8.235077672447152E-20,3.157
4859 , 1.6273388343810848E-18,3.158
4860 , 5.984540495712828E-16,3.158
4861 , 3.63101314115013E-13,3.159
4862 , 5.994784276160275E-9,3.16
4863 , 2.2905980184230084E-20,3.16
4864 , 7.319209234740672E-17,3.161
4865 , 1.2925809271767778E-29,3.162
4866 , 1.1257679601597391E-15,3.162
4867 , 7.904296037905917E-11,3.163
4868 , 1.4032158587951393E-15,3.163
4869 , 2.594594072211638E-29,3.164
4870 , 3.2325109879193873E-20,3.165
4871 , 8.843289064209398E-14,3.165
4872 , 5.400844196778295E-30,3.166
4873 , 7.233398894786446E-16,3.166
4874 , 3.722411545861204E-11,3.167
4875 , 8.130720054580015E-15,3.168
4876 , 1.552936356915019E-23,3.168
4877 , 5.160159124332779E-26,3.169
4878 , 2.963017133583795E-38,3.17
4879 , 1.4955617700929337E-32,3.17
4880 , 1.6763194930275787E-18,3.171
4881 , 4.9061979888408403E-14,3.171
4882 , 6.419011122169676E-14,3.172
4883 , 1.954292822398108E-37,3.173
4884 , 4.2228514375682E-37,3.173
4885 , 2.8712672453692243E-31,3.174
4886 , 4.806595794720376E-18,3.174
4887 , 2.576875157237609E-29,3.175
4888 , 7.087698167305454E-22,3.176
4889 , 7.147622186658949E-24,3.176
4890 , 5.3295683515978644E-15,3.177
4891 , 9.118190196905377E-12,3.177
4892 , 2.3459845752570842E-7,3.178
4893 , 2.697637714539301E-19,3.179
4894 , 5.660306154231561E-14,3.179
4895 , 9.050100382318544E-53,3.18
4896 , 1.9022921387797205E-15,3.18
4897 , 2.1348071409086057E-30,3.181
4898 , 1.341819783616223E-13,3.182
4899 , 1.6088915730752548E-21,3.182
4900 , 6.595566607459486E-31,3.183
4901 , 1.3013716401732336E-21,3.183
4902 , 1.4412336061306058E-14,3.184
4903 , 8.292999368099785E-11,3.185
4904 , 1.8013465834896818E-27,3.185
4905 , 6.194356455430989E-33,3.186
4906 , 1.6068846734800636E-37,3.187
4907 , 2.441587485197405E-10,3.187
4908 , 6.079553265728452E-20,3.188
4909 , 3.8416239872396154E-30,3.188
4910 , 8.66069047457189E-8,3.189
4911 , 1.0256305175862621E-22,3.19
4912 , 6.354936677555643E-22,3.19
4913 , 9.276780871482371E-17,3.191
4914 , 1.8824213481207573E-36,3.191
4915 , 7.464870770481881E-33,3.192
4916 , 2.585467711842369E-23,3.193
4917 , 1.4094224786001422E-13,3.193
4918 , 1.3349090838728565E-20,3.194
4919 , 7.317204344405707E-28,3.194
4920 , 1.2345594624556064E-26,3.195
4921 , 6.125967755012158E-28,3.196
4922 , 4.728644367228576E-19,3.196
4923 , 2.8123151774806765E-24,3.197
4924 , 3.348577606146262E-17,3.197
4925 , 4.239789969433676E-25,3.198
4926 , 5.123470702025497E-23,3.199
4927 , 9.288560416769343E-42,3.199
4928 , 1.0021455037831367E-20,3.2
4929 , 1.0422134977657442E-30,3.2
4930 , 1.3788688631298813E-20,3.201
4931 , 2.343443108712373E-21,3.202
4932 , 3.1835901455820233E-35,3.202
4933 , 1.2158958829143321E-28,3.203
4934 , 1.2257009096873857E-27,3.204
4935 , 3.054511039171781E-17,3.204
4936 , 7.03588203895691E-39,3.205
4937 , 2.2307459501947193E-19,3.205
4938 , 4.361170272428123E-21,3.206
4939 , 2.665551800204785E-28,3.207
4940 , 5.2013820694745545E-40,3.207
4941 , 7.753524764437995E-12,3.208
4942 , 3.4418364292098637E-15,3.208
4943 , 7.223983547310492E-33,3.209
4944 , 1.6136050963785977E-17,3.21
4945 , 1.2372709105873944E-31,3.21
4946 , 1.5494149338806904E-26,3.211
4947 , 2.475388079876975E-11,3.212
4948 , 3.2079078089377337E-13,3.212
4949 , 1.7710037854554782E-19,3.213
4950 , 3.4195409993860523E-13,3.213
4951 , 1.5685700736969935E-21,3.214
4952 , 4.491632793966523E-32,3.215
4953 , 6.462074370844189E-7,3.215
4954 , 3.508729329205926E-24,3.216
4955 , 1.5559107550524088E-29,3.216
4956 , 4.04750734678186E-18,3.217
4957 , 4.788009912733168E-23,3.218
4958 , 5.129765968071823E-32,3.218
4959 , 1.10942050538756E-19,3.219
4960 , 1.4385031922755288E-16,3.22
4961 , 1.659510169863127E-13,3.22
4962 , 4.176946821501454E-22,3.221
4963 , 1.1241539807999412E-22,3.221
4964 , 1.369444703471999E-26,3.222
4965 , 9.556297809031565E-19,3.223
4966 , 3.443951310979615E-16,3.223
4967 , 1.229042169778461E-24,3.224
4968 , 2.3358704595685677E-23,3.224
4969 , 6.121956541566783E-23,3.225
4970 , 1.1534058608633289E-13,3.226
4971 , 1.1663034915830791E-25,3.226
4972 , 1.4183711814191744E-19,3.227
4973 , 2.6523957141141655E-30,3.227
4974 , 4.866234951761528E-19,3.228
4975 , 6.869180428984082E-25,3.229
4976 , 2.681484767287109E-13,3.229
4977 , 2.806406291431412E-34,3.23
4978 , 2.0605209961591881E-13,3.231
4979 , 6.628499269762363E-14,3.231
4980 , 1.2274617905826054E-31,3.232
4981 , 6.859908292525028E-25,3.232
4982 , 3.101738612322852E-22,3.233
4983 , 1.319388275117339E-22,3.234
4984 , 9.568393103337569E-11,3.234
4985 , 4.764496194137245E-30,3.235
4986 , 1.7123223953698986E-33,3.235
4987 , 1.7943437434373283E-17,3.236
4988 , 2.763396323688898E-16,3.237
4989 , 2.343755760477775E-21,3.237
4990 , 5.785509103328605E-12,3.238
4991 , 2.205037102285261E-21,3.239
4992 , 3.7290292934294175E-19,3.239
4993 , 1.2333517940783345E-19,3.24
4994 , 1.3676924620167822E-15,3.24
4995 , 6.217472655018092E-29,3.241
4996 , 2.519727584927538E-25,3.242
4997 , 3.7833510821253374E-19,3.242
4998 , 2.6446817594545857E-25,3.243
4999 , 3.796873309999903E-17,3.243
5000 , 3.437736014891458E-14,3.244
5001 , 4.846442597708864E-16,3.245
5002 , 3.479969941743446E-16,3.245
5003 , 1.3140818825149662E-19,3.246
5004 , 1.914742834328072E-19,3.246
5005 , 2.4127292923965044E-22,3.247
5006 , 5.800813472667504E-33,3.248
5007 , 2.6643785022363756E-17,3.248
5008 , 1.4293471166015299E-19,3.249
5009 , 3.501446903048349E-11,3.249
5010 , 1.0383096618887812E-19,3.25
5011 , 1.5858991739501584E-25,3.251
5012 , 3.901893461104615E-15,3.251
5013 , 4.0450419299961006E-11,3.252
5014 , 1.705306151676592E-24,3.252
5015 , 2.706217596119211E-15,3.253
5016 , 1.501820709809135E-11,3.254
5017 , 2.825941030884519E-19,3.254
5018 , 9.68577064607262E-22,3.255
5019 , 2.0524076804533612E-22,3.256
5020 , 9.859925358428512E-34,3.256
5021 , 1.1305441318671186E-10,3.257
5022 , 1.5326850475391431E-21,3.257
5023 , 2.381089681132819E-12,3.258
5024 , 2.0310948254947894E-16,3.259
5025 , 1.5843818087384547E-19,3.259
5026 , 9.379830166807556E-17,3.26
5027 , 1.5389973913205656E-26,3.26
5028 , 2.8915768074657682E-24,3.261
5029 , 6.590246533453456E-20,3.262
5030 , 9.85150141238467E-12,3.262
5031 , 1.0258057373479216E-23,3.263
5032 , 5.072852662593121E-10,3.263
5033 , 1.5847862939905813E-16,3.264
5034 , 2.451380076140766E-19,3.265
5035 , 4.14198391117091E-14,3.265
5036 , 1.8502080071288726E-45,3.266
5037 , 9.919705023890552E-21,3.266
5038 , 1.5378859919856538E-31,3.267
5039 , 1.413291459858716E-15,3.268
5040 , 2.8656668920106585E-26,3.268
5041 , 1.003437045379992E-25,3.269
5042 , 1.4724672455227677E-34,3.269
5043 , 3.636770173283541E-23,3.27
5044 , 6.364825458213546E-9,3.271
5045 , 2.7390213248600064E-22,3.271
