generations , best_fitness , time_elapsed
2290 , 2.743840269334375,1.828
2291 , 3.6630099344972744,1.829
2292 , 1.8623420576978718,1.83
2293 , 5.272730804894796,1.831
2294 , 3.411721071915992,1.831
2295 , 3.635711581750434,1.832
2296 , 3.0730551004374513,1.833
2297 , 5.297161650807504,1.834
2298 , 3.8061349102191775,1.835
2299 , 5.262686183209324,1.836
2300 , 2.2133566241377607,1.836
2301 , 3.0768110315278134,1.837
2302 , 2.4744378131966216,1.838
2303 , 3.253474404699623,1.839
2304 , 3.0160880603255293,1.84
2305 , 5.382581108387847,1.84
2306 , 4.851058705397527,1.841
2307 , 3.734335120245717,1.842
2308 , 3.165194863420944,1.843
2309 , 2.999746946908969,1.844
2310 , 1.4663187067976489,1.845
2311 , 4.427964654054967,1.845
2312 , 4.26573236803508,1.846
2313 , 4.181755217444987,1.847
2314 , 5.015238528286105,1.848
2315 , 3.77905913404613,1.849
2316 , 5.478502529177396,1.849
2317 , 5.650073152452554,1.85
2318 , 4.0569675584698075,1.851
2319 , 3.498592004159013,1.852
2320 , 4.378697623407332,1.853
2321 , 3.6471955954047512,1.854
2322 , 3.522188597531346,1.855
2323 , 3.90372147160258,1.855
2324 , 3.7550567599501465,1.856
2325 , 4.598336390246661,1.857
2326 , 2.7933289851812937,1.858
2327 , 3.533087927917624,1.859
2328 , 5.209645148070625,1.86
2329 , 3.861911842198456,1.86
2330 , 3.575653261694139,1.861
2331 , 3.2156217012963233,1.862
2332 , 2.821169380267195,1.863
2333 , 3.8517996183130148,1.864
2334 , 4.656347858261445,1.865
2335 , 1.8074568829382605,1.865
2336 , 2.577309854314395,1.866
2337 , 5.287807107556515,1.867
2338 , 4.176304751050663,1.868
2339 , 4.337528644011396,1.869
2340 , 3.2510332932028323,1.87
2341 , 4.247273747222287,1.871
2342 , 4.048970578331431,1.871
2343 , 2.2195063880175767,1.872
2344 , 3.5807980242524122,1.873
2345 , 3.767637498931771,1.874
2346 , 4.991445618478358,1.875
2347 , 3.3689851754737483,1.876
2348 , 4.945217329191772,1.876
2349 , 3.544329367913281,1.877
2350 , 4.473034931442114,1.878
2351 , 2.8321389653892974,1.879
2352 , 4.4280223702922665,1.88
2353 , 1.7051564255502791,1.881
2354 , 4.533188245536445,1.881
2355 , 4.201533186823805,1.882
2356 , 3.1407539536801847,1.883
2357 , 3.83481902851892,1.884
2358 , 4.256334712997716,1.885
2359 , 2.524957362534006,1.886
2360 , 4.669958940666656,1.886
2361 , 3.038971693426991,1.887
2362 , 5.2123967009551775,1.888
2363 , 3.0722506770245834,1.889
2364 , 2.8490955203019563,1.89
2365 , 4.388085281084199,1.89
2366 , 2.8057420493236798,1.891
2367 , 3.5120119081376675,1.892
2368 , 3.0683799810132237,1.893
2369 , 4.258289320914177,1.894
2370 , 2.4809683370011015,1.895
2371 , 4.303006289808641,1.896
2372 , 3.4133414744934765,1.896
2373 , 2.7208672701378007,1.897
2374 , 4.421321020054122,1.898
2375 , 3.9311880095008083,1.899
2376 , 3.1026010507531336,1.9
2377 , 3.8486492595831683,1.901
2378 , 4.859847823344262,1.901
2379 , 2.2630023953860148,1.902
2380 , 2.6733744784196105,1.903
2381 , 3.951971472341894,1.904
2382 , 1.3419722425664606,1.905
2383 , 5.459698224574153,1.905
2384 , 3.6965070510567295,1.906
2385 , 5.041700378519728,1.907
2386 , 2.5857756726403247,1.908
2387 , 5.137434835718105,1.909
2388 , 4.95678002401102,1.91
2389 , 5.996923079660476,1.91
2390 , 6.036746827896456,1.911
2391 , 2.1835998940296153,1.912
2392 , 4.554029890173064,1.913
2393 , 5.04968688721951,1.914
2394 , 3.6469675117615834,1.915
2395 , 3.5649892013934315,1.915
2396 , 4.054498624127624,1.916
2397 , 3.209574708901279,1.917
2398 , 2.341467886278038,1.918
2399 , 1.7799310323510034,1.919
2400 , 4.559980785898222,1.919
2401 , 2.6483814795362544,1.92
2402 , 4.600789333156666,1.921
2403 , 3.5085723506984703,1.922
2404 , 4.8220527685806776,1.923
2405 , 3.2456133032087653,1.923
2406 , 4.168448545601159,1.924
2407 , 3.897349955737957,1.925
2408 , 3.5269573578982225,1.926
2409 , 3.518150970284183,1.927
2410 , 2.83267108228654,1.928
2411 , 3.7331286781480855,1.928
2412 , 4.441971813191818,1.929
2413 , 2.7780761756994203,1.93
2414 , 3.9139574234508108,1.931
2415 , 2.4581626909811147,1.932
2416 , 4.119516851732993,1.932
2417 , 2.5599108939942514,1.933
2418 , 2.2936782170516334,1.934
2419 , 3.6793021809473423,1.935
2420 , 4.456956918989844,1.936
2421 , 4.052992437069315,1.936
2422 , 4.333238051292953,1.937
2423 , 3.9745302704774548,1.938
2424 , 5.177763033370743,1.939
2425 , 5.100903275203851,1.94
2426 , 2.9236836515846854,1.94
2427 , 4.603337941291059,1.941
2428 , 4.012704190070791,1.942
2429 , 3.7240947947672733,1.943
2430 , 1.3321933605790148,1.944
2431 , 3.8511056300184343,1.944
2432 , 4.023323744045729,1.945
2433 , 3.708199718031391,1.946
2434 , 4.50166501132954,1.947
2435 , 2.493000310545309,1.948
2436 , 3.8487830294321164,1.949
2437 , 3.0937992136504153,1.949
2438 , 2.8671682882909124,1.95
2439 , 4.234042968391637,1.951
2440 , 5.62985972876916,1.952
2441 , 2.3820649321025478,1.953
2442 , 3.367450664708243,1.953
2443 , 3.127257786233782,1.954
2444 , 1.8911849021529044,1.955
2445 , 3.254273023128849,1.956
2446 , 5.534577448380638,1.957
2447 , 3.2124389366412647,1.958
2448 , 3.9861556074168947,1.958
2449 , 3.057601864738273,1.959
2450 , 3.033525301864011,1.96
2451 , 4.666257320412092,1.961
2452 , 3.948218116300909,1.962
2453 , 4.727248392861197,1.962
2454 , 4.64443491699046,1.963
2455 , 4.351845669686925,1.964
2456 , 3.1437750583913733,1.965
2457 , 4.216398208724863,1.966
2458 , 2.5363576490576136,1.966
2459 , 4.71016290594197,1.967
2460 , 3.4410723514718358,1.968
2461 , 3.368878278977912,1.969
2462 , 2.6380062159610147,1.97
2463 , 4.029340263905487,1.97
2464 , 4.00427611537372,1.971
2465 , 4.214907155854644,1.972
2466 , 4.381992593194993,1.973
2467 , 5.26826131314512,1.974
2468 , 4.818687791835227,1.975
2469 , 4.279484661029203,1.975
2470 , 4.406423505043588,1.976
2471 , 3.7517842307598985,1.977
2472 , 3.970877662862044,1.978
2473 , 5.27436378512387,1.979
2474 , 4.2724299915352315,1.98
2475 , 3.2920076228324535,1.981
2476 , 3.918349354596473,1.981
2477 , 4.053886886865649,1.982
2478 , 3.8147792355253785,1.983
2479 , 3.954665104740908,1.984
2480 , 4.449011352172015,1.985
2481 , 4.108571481725921,1.985
2482 , 3.7455988011325476,1.986
2483 , 3.9935216190612106,1.987
2484 , 3.6949348177487944,1.988
2485 , 5.16910295485604,1.989
2486 , 4.104093779069789,1.99
2487 , 3.9053016804481167,1.99
2488 , 4.4825497904497755,1.991
2489 , 3.8146851070736205,1.992
2490 , 5.827280927500544,1.993
2491 , 2.0008693373953386,1.994
2492 , 4.25610098752001,1.994
2493 , 4.502089959101883,1.995
2494 , 4.334770060694655,1.996
2495 , 2.2172928600743997,1.997
2496 , 3.925609170657226,1.998
2497 , 2.5399498040473825,1.999
2498 , 2.03812630848439,1.999
2499 , 4.015052812316811,2.0
2500 , 1.4628506744846246,2.001
2501 , 2.810137537538726,2.002
2502 , 3.914268733064726,2.003
2503 , 3.1709864387893716,2.004
2504 , 3.8464171389749775,2.004
2505 , 4.691928672277731,2.005
2506 , 4.6726606654880065,2.006
2507 , 2.938711799128835,2.007
2508 , 2.087863588371954,2.008
2509 , 3.8391149650758627,2.009
2510 , 4.242700098371238,2.009
2511 , 3.668621727227848,2.01
2512 , 3.656329125007638,2.011
2513 , 3.240569319833546,2.012
2514 , 5.276852563999369,2.013
2515 , 4.683972062058267,2.014
2516 , 3.8154877362905566,2.014
2517 , 4.973507462849337,2.015
2518 , 1.9112659134129593,2.016
2519 , 4.941880250161888,2.017
2520 , 4.27391113653232,2.018
2521 , 3.5625164865574055,2.018
2522 , 4.476134502785953,2.019
2523 , 3.32192815793187,2.02
2524 , 4.494758616576986,2.021
2525 , 3.434110923979227,2.022
2526 , 3.191479087735509,2.023
2527 , 4.330250486510941,2.024
2528 , 4.2288875677874,2.024
2529 , 4.933198599774845,2.025
2530 , 2.891746544378191,2.026
2531 , 2.3597584138328047,2.027
2532 , 4.279795280008541,2.027
2533 , 4.633362210839214,2.028
2534 , 5.783949408753971,2.029
2535 , 5.5679357642944804,2.03
2536 , 4.69576729652527,2.031
2537 , 4.594477402789314,2.032
2538 , 4.480177658692276,2.032
2539 , 4.219805370755677,2.033
2540 , 4.702090930164561,2.034
2541 , 3.882545511132575,2.035
2542 , 3.322523045928836,2.036
2543 , 4.657297717349712,2.036
2544 , 1.9196589558197297,2.037
2545 , 4.121667012825423,2.038
2546 , 4.143074994598227,2.039
2547 , 5.090745754108944,2.04
2548 , 5.392678994172058,2.041
2549 , 2.969071285973268,2.041
2550 , 4.796822706846062,2.042
2551 , 5.800050526541663,2.043
2552 , 5.53123767767832,2.044
2553 , 3.741427717523129,2.045
2554 , 4.939630869055151,2.046
2555 , 3.0506096222420185,2.047
2556 , 3.4041790669553147,2.047
2557 , 2.330824317563442,2.048
2558 , 3.9733319614629163,2.049
2559 , 2.837908744594793,2.05
2560 , 4.088537701629523,2.051
2561 , 3.10205050719976,2.051
2562 , 3.056747597736906,2.052
2563 , 4.050511740740237,2.053
2564 , 1.542358396025976,2.054
2565 , 3.305799146493796,2.055
2566 , 2.3466009010805324,2.056
2567 , 6.113831004649413,2.056
2568 , 3.7860681557508897,2.057
2569 , 4.767637929538755,2.058
2570 , 4.362735780593733,2.059
2571 , 3.7360225874793684,2.06
2572 , 2.3277510005397413,2.061
2573 , 2.2367270072126093,2.061
2574 , 3.3217406481484635,2.062
2575 , 5.051564701070927,2.063
2576 , 5.897696866516034,2.064
2577 , 4.810854694038974,2.064
2578 , 3.567664999483961,2.065
2579 , 3.2467510647445663,2.066
2580 , 4.120748748674491,2.067
2581 , 3.9097707349287942,2.068
2582 , 2.9157585178410237,2.069
2583 , 5.274829766670093,2.069
2584 , 5.550395400932619,2.07
2585 , 3.9030099792390676,2.071
2586 , 2.6467589551441724,2.072
2587 , 3.2008777022357826,2.073
2588 , 3.6348897095780464,2.074
2589 , 3.6063213802718597,2.074
2590 , 4.102899993101637,2.075
2591 , 3.9529739978034883,2.076
2592 , 3.4079449118035825,2.077
2593 , 3.8042779344709157,2.078
2594 , 3.2346830763702124,2.078
2595 , 3.2982725468051695,2.079
2596 , 3.3964750405111213,2.08
2597 , 4.565871319715117,2.081
2598 , 4.829931342652923,2.081
2599 , 5.070539306619812,2.082
2600 , 4.649417082255893,2.083
2601 , 5.315926512874109,2.084
2602 , 3.3364926631159264,2.085
2603 , 3.233100744162554,2.086
2604 , 5.451046442222277,2.086
2605 , 3.765805513389407,2.087
2606 , 4.939657463211711,2.088
2607 , 5.205537188695359,2.089
2608 , 3.081740900018116,2.09
2609 , 4.378356314098335,2.09
2610 , 4.2485638794907405,2.091
2611 , 3.5265336998944123,2.092
2612 , 4.5558938238745235,2.093
2613 , 4.614883040556508,2.093
2614 , 4.20399506754309,2.094
2615 , 4.69400582607797,2.095
2616 , 3.287296589762176,2.096
2617 , 1.6883870075004697,2.097
2618 , 2.986264049769076,2.097
2619 , 5.060017667568049,2.098
2620 , 5.05434213106101,2.099
2621 , 3.8835619582887,2.1
2622 , 4.715118685287905,2.101
2623 , 3.4163967889950175,2.101
2624 , 3.925248336810147,2.102
2625 , 4.824798878182425,2.103
2626 , 4.602885927805086,2.104
2627 , 0.5595486590901964,2.105
2628 , 4.897415998558105,2.105
2629 , 1.0950405461500845,2.106
2630 , 2.18437375871424,2.107
2631 , 2.703654850208732,2.108
2632 , 2.879005206556764,2.109
2633 , 5.206771952693469,2.109
2634 , 1.202588724170001,2.11
2635 , 2.620375299411022,2.111
2636 , 2.9309660699140943,2.112
2637 , 4.113446076987656,2.113
2638 , 2.0717119676299536,2.113
2639 , 2.8106903273868813,2.114
2640 , 4.235433813318633,2.115
2641 , 3.4384525932982606,2.116
2642 , 2.640604729047628,2.116
2643 , 5.533615141112893,2.117
2644 , 5.315159019293985,2.118
2645 , 4.5032591046941945,2.119
2646 , 4.377746864860292,2.119
2647 , 4.031231429229694,2.12
2648 , 2.8916485542319705,2.121
2649 , 3.3850707791968366,2.122
2650 , 3.037568347105335,2.123
2651 , 5.068350303932494,2.123
2652 , 4.241153809639541,2.124
2653 , 5.145916867738549,2.125
2654 , 4.680053199393246,2.126
2655 , 5.108133094817605,2.126
2656 , 3.455309830832847,2.127
2657 , 2.2702576043890264,2.128
2658 , 3.1592518829977734,2.129
2659 , 4.769609379857844,2.129
2660 , 1.9679502867088947,2.13
2661 , 2.9124969406376096,2.131
2662 , 5.571282722373167,2.132
2663 , 4.967647090427153,2.132
2664 , 4.186268273083357,2.133
2665 , 3.8406909936525597,2.134
2666 , 4.093711056178704,2.135
2667 , 4.944150154903298,2.135
2668 , 5.996923079984424,2.136
2669 , 4.1854455900805325,2.137
2670 , 4.242022197087533,2.138
2671 , 4.4109519145408385,2.138
2672 , 5.4066726274236485,2.139
2673 , 3.3177343073328487,2.14
2674 , 2.233477943300761,2.14
2675 , 4.492437172377878,2.141
2676 , 4.473829882749499,2.142
2677 , 4.32433839611233,2.143
2678 , 5.2572224354939046,2.143
2679 , 4.287925306577549,2.144
2680 , 4.840616414325518,2.145
2681 , 4.946577255885247,2.145
2682 , 2.408123382400599,2.146
2683 , 3.36380946463547,2.147
2684 , 2.9314513354368197,2.147
2685 , 4.013346092363453,2.148
2686 , 5.18702381094855,2.149
2687 , 3.3052567358172036,2.149
2688 , 3.0206095831437105,2.15
2689 , 3.520547768893267,2.151
2690 , 4.883597623744701,2.151
2691 , 3.582239165296706,2.152
2692 , 3.384185928594862,2.153
2693 , 4.757144910822529,2.153
2694 , 4.263494436851753,2.154
2695 , 4.162542625107742,2.155
2696 , 2.6520826846983683,2.155
2697 , 4.137591129602647,2.156
2698 , 2.938502723951811,2.157
2699 , 2.8772812949652584,2.157
2700 , 3.0032585917837924,2.158
2701 , 3.731137177890354,2.159
2702 , 3.9185468349378865,2.159
2703 , 3.8900379911138154,2.16
2704 , 3.1848526798530488,2.161
2705 , 3.4119182965688144,2.161
2706 , 3.7425496707940176,2.162
2707 , 5.834940322600291,2.162
2708 , 2.5469235261725527,2.163
2709 , 2.3360923965110785,2.164
2710 , 4.160618695157278,2.164
2711 , 5.036596341023278,2.165
2712 , 3.3641253466872105,2.166
2713 , 2.2300391249436795,2.166
2714 , 3.9271655770576848,2.167
2715 , 3.1789049219923515,2.168
2716 , 3.6388149853637946,2.168
2717 , 5.502641608333581,2.169
2718 , 2.180779956350323,2.17
2719 , 5.721524843481941,2.17
2720 , 2.1096259874644008,2.171
2721 , 2.117215907128032,2.171
2722 , 4.25578601543388,2.172
2723 , 5.5572434250597365,2.173
2724 , 5.075714700026737,2.173
2725 , 4.966702860625679,2.174
2726 , 4.426224785702501,2.175
2727 , 2.388520659253494,2.175
2728 , 4.572335471760222,2.176
2729 , 4.9428680585349225,2.177
2730 , 4.781962957831869,2.177
2731 , 3.0538760782258736,2.178
2732 , 3.807887315666413,2.179
2733 , 5.254720930223826,2.179
2734 , 4.439372135349043,2.18
2735 , 4.428385059766079,2.18
2736 , 5.1384544614311976,2.181
2737 , 5.286931981333584,2.182
2738 , 4.165579276843266,2.182
2739 , 5.256791173100864,2.183
2740 , 5.9938367174943386,2.184
2741 , 2.4518160459747924,2.184
2742 , 3.436797949554708,2.185
2743 , 5.359843132848291,2.186
2744 , 4.853938336696815,2.186
2745 , 5.235217540374983,2.187
2746 , 4.883761725734236,2.188
2747 , 4.8914631339982755,2.188
2748 , 4.908894223431996,2.189
2749 , 5.11572740713076,2.189
2750 , 5.147206409741358,2.19
2751 , 3.5949410518891947,2.191
2752 , 3.518558788027671,2.191
2753 , 4.188875715139652,2.192
2754 , 6.216880085728176,2.193
2755 , 2.98629231646447,2.193
2756 , 4.708610453359657,2.194
2757 , 3.429867167864576,2.195
2758 , 5.871400154300339,2.195
2759 , 2.8782410707573547,2.196
2760 , 4.133926454728697,2.197
2761 , 4.22565542802922,2.197
2762 , 4.7215934677842935,2.198
2763 , 1.5881810045021847,2.199
2764 , 2.226890437278649,2.199
2765 , 5.878362547176769,2.2
2766 , 3.4763795958300294,2.2
2767 , 4.589395645313104,2.201
2768 , 3.013131848151745,2.202
2769 , 4.26645171437753,2.202
2770 , 5.2224099132165165,2.203
2771 , 5.659018675035674,2.204
2772 , 0.8272214467309623,2.204
2773 , 3.1674572471710505,2.205
2774 , 4.710209389625033,2.206
2775 , 5.385729278856495,2.206
2776 , 5.293820465635514,2.207
2777 , 2.8151777878641044,2.208
2778 , 2.037465324858961,2.208
2779 , 3.2309385445635908,2.209
2780 , 3.598758873123642,2.21
2781 , 6.0142354507168445,2.21
2782 , 3.571839855659769,2.211
2783 , 5.240068487780883,2.211
2784 , 4.813807471520076,2.212
2785 , 2.944430838954699,2.213
2786 , 1.1858458364136457,2.213
2787 , 4.028135194966669,2.214
2788 , 2.3186873924730773,2.215
2789 , 4.390217939559519,2.215
2790 , 4.783200106593966,2.216
2791 , 5.891601146250083,2.217
2792 , 2.534031731859397,2.217
2793 , 3.4792201382418457,2.218
2794 , 3.5147133542791087,2.218
2795 , 3.95508131703538,2.219
2796 , 4.96361524351484,2.22
2797 , 4.097946214767766,2.22
2798 , 2.1185929965390398,2.221
2799 , 5.842367617390055,2.222
2800 , 4.015075899159492,2.222
2801 , 1.9310820641829571,2.223
2802 , 3.0276632042592992,2.224
2803 , 5.235787951472716,2.224
2804 , 2.53758634976692,2.225
2805 , 5.0451763645278405,2.225
2806 , 2.6578791414750738,2.226
2807 , 5.263184660313001,2.227
2808 , 6.43563163391034,2.227
2809 , 4.67439177060468,2.228
2810 , 4.418162124242521,2.229
2811 , 4.2353542856601525,2.229
2812 , 6.356146832977013,2.23
2813 , 3.918993051204676,2.231
2814 , 4.558417301626682,2.231
2815 , 4.073751495425799,2.232
2816 , 5.3849690676033815,2.233
2817 , 4.089186410554263,2.233
2818 , 5.400709192223449,2.234
2819 , 5.58537939700396,2.234
2820 , 3.8306228045548467,2.235
2821 , 5.060123377503659,2.236
2822 , 5.102142200888853,2.236
2823 , 6.087918249232867,2.237
2824 , 2.35068492164147,2.238
2825 , 3.341182876274077,2.238
2826 , 4.492319338590676,2.239
2827 , 6.493890604091592,2.24
2828 , 3.7160643356709917,2.24
2829 , 3.324493256567569,2.241
2830 , 6.761190157465363,2.241
2831 , 4.968722503190156,2.242
2832 , 3.647388638273124,2.243
2833 , 6.365512693424237,2.243
2834 , 4.289998609043822,2.244
2835 , 1.9414860958927669,2.245
2836 , 5.293146307320077,2.245
2837 , 3.706847991543476,2.246
2838 , 5.378870113768768,2.247
2839 , 4.117589241046446,2.247
2840 , 5.519723551994558,2.248
2841 , 4.2467934697635545,2.248
2842 , 3.2748810633226606,2.249
2843 , 5.525039803014401,2.25
2844 , 3.177063869286197,2.25
2845 , 5.846276100691941,2.251
2846 , 5.000626744247306,2.252
2847 , 5.834937305528756,2.252
2848 , 5.7974888947123535,2.253
2849 , 4.609446566084112,2.254
2850 , 2.719197978684111,2.254
2851 , 4.162783196471878,2.255
2852 , 2.294200930425594,2.256
2853 , 5.412730540641252,2.256
2854 , 6.207467792935709,2.257
2855 , 5.506842097360744,2.257
2856 , 4.733766313656409,2.258
2857 , 4.378699479223579,2.259
2858 , 6.33131724567424,2.259
2859 , 6.228590022500795,2.26
2860 , 6.742484439054922,2.261
2861 , 4.4665424739650685,2.261
2862 , 4.900716270175997,2.262
2863 , 2.5547659891800345,2.263
2864 , 4.0850332410171255,2.263
2865 , 4.124959191237755,2.264
2866 , 5.176557334219661,2.265
2867 , 5.110890359399947,2.265
2868 , 4.618849080355865,2.266
2869 , 5.46326946355895,2.266
2870 , 4.800639267704111,2.267
2871 , 3.4747057225073203,2.268
2872 , 2.242217034050873,2.268
2873 , 5.1441534365744355,2.269
2874 , 3.930420713771945,2.27
2875 , 4.0114503273651865,2.27
2876 , 3.625269494398258,2.271
2877 , 4.438318098620037,2.272
2878 , 5.130458741500656,2.272
2879 , 3.4313480612448255,2.273
2880 , 4.805305293891924,2.273
2881 , 4.481368731787294,2.274
2882 , 4.161884997013926,2.275
2883 , 4.501989360598499,2.275
2884 , 6.000299846819852,2.276
2885 , 6.194335047654711,2.277
2886 , 5.08765063233848,2.277
2887 , 4.08495981936201,2.278
2888 , 5.149759231759777,2.279
2889 , 4.119438165338266,2.279
2890 , 5.775364524285398,2.28
2891 , 5.238583148298166,2.281
2892 , 4.647316961199077,2.281
2893 , 4.6807450161603805,2.282
2894 , 4.95432203987379,2.282
2895 , 6.509122905212576,2.283
2896 , 6.052117720367213,2.284
2897 , 3.898278299966833,2.284
2898 , 3.8870470367767087,2.285
2899 , 5.306761938871637,2.286
2900 , 4.0825396521273785,2.286
2901 , 3.851719676202401,2.287
2902 , 6.676638226924503,2.288
2903 , 3.2909693481541864,2.288
2904 , 4.279175448049025,2.289
2905 , 3.5107174899271816,2.289
2906 , 5.184092121794768,2.29
2907 , 5.232372513204396,2.291
2908 , 3.800675566131137,2.291
2909 , 3.98435426839458,2.292
2910 , 5.298012132623765,2.293
2911 , 2.578977325777974,2.293
2912 , 5.957010306276771,2.294
2913 , 4.5382962324682445,2.295
2914 , 5.574053954736161,2.295
2915 , 5.35607644295225,2.296
2916 , 4.197366132288051,2.297
2917 , 4.038959975803394,2.297
2918 , 3.872292820312635,2.298
2919 , 4.892192052421555,2.298
2920 , 4.56713049358464,2.299
2921 , 3.976543228885796,2.3
2922 , 3.89876421656112,2.3
2923 , 1.7140878157176922,2.301
2924 , 4.262431208480294,2.302
2925 , 5.833080007271992,2.302
2926 , 2.9613087004675362,2.303
2927 , 4.638137018370169,2.304
2928 , 6.24296492473052,2.305
2929 , 5.96683121048324,2.305
2930 , 4.714484671554447,2.306
2931 , 3.89355802007298,2.307
2932 , 5.117789698672408,2.307
2933 , 2.390375382343692,2.308
2934 , 4.57053305811368,2.308
2935 , 4.1171749990180935,2.309
2936 , 6.0828256024438865,2.31
2937 , 5.997272898104955,2.31
2938 , 5.430913595389893,2.311
2939 , 4.508593155750305,2.312
2940 , 4.083519580425356,2.312
2941 , 1.1835781924634086,2.313
2942 , 5.4983345706810205,2.314
2943 , 6.095327991275936,2.314
2944 , 4.230354064639025,2.315
2945 , 5.563022380604825,2.316
2946 , 3.605694282431737,2.316
2947 , 5.672901461806027,2.317
2948 , 4.0059116889648845,2.317
2949 , 5.498683375167994,2.318
2950 , 3.3839424654322166,2.319
2951 , 4.6528937414351486,2.319
2952 , 3.8366734772059323,2.32
2953 , 5.4612872503951495,2.321
2954 , 5.66086853982516,2.321
2955 , 5.317373888756293,2.322
2956 , 4.106375257608773,2.323
2957 , 5.417629691099219,2.323
2958 , 3.621813125827838,2.324
2959 , 4.036363894973237,2.325
2960 , 4.665662318109104,2.325
2961 , 4.948205138066456,2.326
2962 , 5.3717874875627665,2.326
2963 , 5.747569666939155,2.327
2964 , 2.4194510940997462,2.328
2965 , 4.208511382135917,2.328
2966 , 5.832208122608713,2.329
2967 , 4.996081843690277,2.33
2968 , 3.9084022127231637,2.33
2969 , 2.8547562470288494,2.331
2970 , 5.21752094630065,2.332
2971 , 5.059281232048666,2.332
2972 , 5.951497413943145,2.333
2973 , 5.5870880811855255,2.334
2974 , 5.303352750690088,2.335
2975 , 5.22001963961312,2.336
2976 , 2.868711944826612,2.337
2977 , 6.252630546899645,2.337
2978 , 5.574571687644587,2.338
2979 , 3.1726269472277995,2.339
2980 , 4.2745893652580325,2.339
2981 , 5.484202915658598,2.34
2982 , 6.003942557384666,2.34
2983 , 5.804035668795821,2.341
2984 , 4.560429868216262,2.342
2985 , 4.527670766640099,2.342
2986 , 5.937347682231733,2.343
2987 , 4.642212123953194,2.344
2988 , 2.616091304644768,2.344
2989 , 5.526307735197613,2.345
2990 , 4.897276985747151,2.346
2991 , 4.617284696578931,2.346
2992 , 2.458385580608706,2.347
2993 , 5.855441153323266,2.347
2994 , 2.46791406301912,2.348
2995 , 4.197113156450328,2.349
2996 , 5.233630887366694,2.349
2997 , 6.489484513384831,2.35
2998 , 5.394108016496033,2.351
2999 , 5.511196336330437,2.351
3000 , 5.1672707061610215,2.352
3001 , 3.041762375317262,2.353
3002 , 3.040043938461511,2.353
3003 , 5.087888458484299,2.354
3004 , 5.6719301923893415,2.354
3005 , 4.437186891450573,2.355
3006 , 6.014736198399825,2.356
3007 , 5.030513943062739,2.356
3008 , 3.171499089736492,2.357
3009 , 5.3981141378010555,2.358
3010 , 4.293165225131416,2.358
3011 , 4.731016809326,2.359
3012 , 4.305887831446081,2.36
3013 , 4.371895152781385,2.36
3014 , 5.135547669139287,2.361
3015 , 5.6131207441027575,2.362
3016 , 4.940275981921994,2.362
3017 , 2.9958629921923006,2.363
3018 , 3.2984573660925616,2.364
3019 , 4.651685975401887,2.364
3020 , 5.157117863943885,2.365
3021 , 4.330539266627594,2.365
3022 , 4.143895286018759,2.366
3023 , 3.294162218399281,2.367
3024 , 4.389456605816821,2.367
3025 , 5.161909732009833,2.368
3026 , 1.6758468950851086,2.369
3027 , 6.19895399394819,2.369
3028 , 5.299991985208421,2.37
3029 , 2.8307106702479494,2.371
3030 , 4.6686511133551525,2.371
3031 , 4.659016200912079,2.372
3032 , 3.943948019904788,2.373
3033 , 5.548928993627528,2.373
3034 , 5.132407353719556,2.374
3035 , 5.587827969449881,2.375
3036 , 5.083421712601913,2.375
3037 , 4.795255033979998,2.376
3038 , 2.3755683226936353,2.376
3039 , 4.755321414662828,2.377
3040 , 2.258794606070972,2.378
3041 , 4.389151696744395,2.378
3042 , 6.169683684245665,2.379
3043 , 5.188185491347235,2.38
3044 , 5.4699231935566885,2.38
3045 , 3.262950990431417,2.381
3046 , 4.463678207781232,2.382
3047 , 3.753181679973614,2.382
3048 , 6.139483129311958,2.383
3049 , 4.556355094149539,2.384
3050 , 4.1710026333513675,2.384
3051 , 5.935909254166624,2.385
3052 , 4.017030711695734,2.386
3053 , 5.768094744149951,2.386
3054 , 5.854063398832755,2.387
3055 , 4.945015898928428,2.387
3056 , 6.122833237111706,2.388
3057 , 5.529917903407067,2.389
3058 , 6.124736588491368,2.389
3059 , 3.9953443767576764,2.39
3060 , 4.857107353873114,2.391
3061 , 5.601763344865923,2.391
3062 , 5.474093078465215,2.392
3063 , 5.703799332323067,2.393
3064 , 5.5701568632551215,2.393
3065 , 3.8673969223351623,2.394
3066 , 5.58672019774657,2.395
3067 , 4.988062258213902,2.395
3068 , 4.251962241700372,2.396
3069 , 5.077431670114453,2.396
3070 , 5.085986414992568,2.397
3071 , 2.092993550110327,2.398
3072 , 1.2636564992652906,2.398
3073 , 5.260708655837466,2.399
3074 , 2.5810345106222385,2.4
3075 , 4.402334247681773,2.4
3076 , 5.470976790264847,2.401
3077 , 6.323399819818755,2.402
3078 , 5.80260206898636,2.402
3079 , 5.158926281993891,2.403
3080 , 5.255497129220988,2.404
3081 , 4.356192524767082,2.404
3082 , 5.269504009995335,2.405
3083 , 6.982249254417737,2.406
3084 , 4.823423136814442,2.406
3085 , 5.261553702866247,2.407
3086 , 6.4419005453150655,2.408
3087 , 5.303686100284869,2.408
3088 , 4.9650950805425325,2.409
3089 , 5.077863605397221,2.41
3090 , 4.665097640101049,2.41
3091 , 5.418867778725297,2.411
3092 , 4.644654649937375,2.412
3093 , 4.631932475359993,2.412
3094 , 5.976716854591175,2.413
3095 , 4.644853629750941,2.413
3096 , 6.920581828607234,2.414
3097 , 4.264391758298457,2.415
